
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-11-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21499

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-05,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 281
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.6,0,332.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
518.14,2.840,-20.7,4.3,324,0,796,5338,19,24.6
517.25,2.840,-20.8,4.4,324,0,798,5351,19,24.6
516.37,2.840,-20.9,4.5,324,0,800,5363,19,24.7
515.62,2.840,-21.0,4.6,324,0,802,5374,19,24.7
514.74,2.830,-21.2,4.7,324,0,804,5387,19,24.7
513.86,2.830,-21.3,4.8,324,0,806,5400,19,24.7
513.10,2.830,-21.4,4.9,324,0,808,5410,20,24.7
512.23,2.820,-21.5,5.0,324,0,810,5423,20,24.7
511.35,2.810,-21.6,5.1,324,0,812,5436,20,24.7
510.48,2.800,-21.7,5.1,325,0,814,5448,20,24.7
509.61,2.790,-21.8,5.1,325,0,816,5461,20,24.7
508.74,2.790,-21.9,5.1,325,0,818,5473,20,24.7
507.87,2.780,-22.0,5.1,325,0,820,5486,20,24.7
507.00,2.770,-22.0,5.1,326,0,822,5498,20,24.7
506.14,2.770,-22.2,5.0,326,0,824,5511,20,24.7
505.40,2.770,-22.3,5.0,327,0,826,5522,20,24.7
504.66,2.760,-22.3,4.9,328,0,828,5532,20,24.7
503.92,2.760,-22.4,4.9,328,0,830,5543,20,24.7
502.93,2.760,-22.6,4.8,329,0,832,5558,20,24.7
502.08,2.760,-22.7,4.7,329,0,834,5570,21,24.7
501.34,2.750,-22.8,4.7,329,0,836,5581,21,24.7
500.61,2.760,-22.9,4.6,329,0,838,5592,21,24.7
500.00,2.750,-23.0,4.6,329,3,839,5601,21,24.7
499.63,2.750,-23.0,4.6,329,0,840,5606,21,24.7
498.78,2.740,-23.1,4.5,329,0,842,5618,21,24.7
497.92,2.740,-23.2,4.5,329,0,844,5631,21,24.7
497.20,2.740,-23.3,4.5,329,0,846,5642,21,24.7
496.47,2.730,-23.4,4.4,328,0,848,5652,22,24.7
495.74,2.730,-23.5,4.4,328,0,850,5663,22,24.7
494.90,2.730,-23.6,4.4,327,0,852,5676,22,24.7
494.05,2.730,-23.7,4.4,327,0,854,5688,22,24.7
493.33,2.730,-23.7,4.4,327,0,856,5699,26,24.7
492.48,2.730,-23.7,4.4,326,0,858,5711,30,24.7
491.76,2.730,-23.8,4.4,326,0,860,5722,35,24.7
490.92,2.730,-23.9,4.3,326,0,862,5734,38,24.7
490.09,2.780,-24.0,4.3,326,0,864,5747,40,24.7
489.13,2.780,-24.1,4.3,326,0,866,5761,41,24.8
488.17,2.780,-24.3,4.3,326,0,868,5775,41,24.8
487.34,2.780,-24.4,4.2,326,0,870,5788,42,24.8
486.51,2.790,-24.6,4.2,325,0,872,5800,43,24.8
485.80,2.790,-24.6,4.2,325,0,874,5811,44,24.8
485.09,2.790,-24.7,4.1,325,0,876,5822,45,24.8
484.14,2.790,-24.7,4.1,325,0,878,5836,48,24.8
483.19,2.780,-24.8,4.1,325,0,880,5850,49,24.8
482.25,2.770,-25.0,4.0,324,0,882,5864,50,24.8
481.19,2.740,-25.1,4.0,324,0,884,5880,51,24.8
480.25,2.690,-25.2,4.0,324,0,886,5894,51,24.8
479.32,2.680,-25.3,4.0,323,0,888,5909,51,24.8
478.27,2.660,-25.4,3.9,322,0,890,5924,51,24.8
477.33,2.630,-25.6,3.9,322,0,892,5939,50,24.8
476.40,2.580,-25.7,3.9,321,0,894,5953,50,24.8
475.47,2.560,-25.8,3.9,320,0,896,5967,50,24.8
474.66,2.520,-25.9,3.9,320,0,898,5979,49,24.8
473.85,2.500,-25.9,3.8,319,0,900,5992,48,24.8
473.16,2.490,-26.0,3.8,319,0,902,6002,47,24.8
472.35,2.480,-26.1,3.8,319,0,904,6015,46,24.8
471.43,2.480,-26.2,3.8,319,0,906,6029,45,24.8
470.62,2.500,-26.3,3.8,319,0,908,6041,44,24.8
469.82,2.500,-26.4,3.7,319,0,910,6053,43,24.8
468.90,2.510,-26.5,3.7,319,0,912,6068,43,24.8
467.99,2.510,-26.7,3.7,319,0,914,6082,42,24.8
467.19,2.520,-26.8,3.6,319,0,916,6094,41,24.8
466.39,2.530,-26.9,3.6,319,0,918,6106,41,24.8
465.48,2.550,-27.0,3.5,319,0,920,6120,41,24.8
464.68,2.560,-27.1,3.4,318,0,922,6133,41,24.8
463.89,2.590,-27.2,3.4,316,0,924,6145,41,24.8
462.87,2.610,-27.4,3.3,315,0,926,6161,41,24.8
461.97,2.610,-27.5,3.2,313,0,928,6175,41,24.8
461.07,2.630,-27.6,3.2,311,0,930,6189,40,24.8
460.28,2.630,-27.8,3.1,308,0,932,6201,40,24.8
459.49,2.640,-27.9,3.0,305,0,934,6214,41,24.8
458.71,2.640,-27.9,3.0,302,0,936,6226,41,24.8
457.93,2.660,-28.0,2.9,299,0,938,6238,41,24.8
457.14,2.670,-28.0,2.8,296,0,940,6250,38,24.8
456.14,2.710,-27.9,2.8,292,0,942,6266,35,24.8
455.25,2.720,-27.9,2.7,289,0,944,6280,33,24.8
454.47,2.720,-28.0,2.7,286,0,946,6292,31,24.8
453.59,2.730,-28.0,2.7,282,0,948,6306,30,24.8
452.81,2.740,-28.1,2.6,279,0,950,6319,29,24.8
452.15,2.740,-28.2,2.6,276,0,952,6329,29,24.8
451.27,2.740,-28.3,2.5,272,0,954,6343,29,24.8
450.28,2.740,-28.4,2.4,269,0,956,6359,29,24.8
449.29,2.740,-28.6,2.4,265,0,958,6375,29,24.8
448.41,2.710,-28.7,2.3,261,0,960,6389,29,24.8
447.76,2.700,-28.7,2.2,257,0,962,6399,29,24.8
446.88,2.690,-28.9,2.1,252,0,964,6413,29,24.8
446.12,2.690,-29.0,2.0,247,0,966,6425,29,24.8
445.25,2.660,-29.1,1.9,241,0,968,6439,29,24.8
444.49,2.660,-29.2,1.8,235,0,970,6452,30,24.8
443.62,2.650,-29.4,1.7,229,0,972,6466,30,24.8
442.86,2.640,-29.5,1.7,223,0,974,6478,30,24.8
442.00,2.640,-29.6,1.7,218,0,976,6492,30,24.8
441.14,2.620,-29.8,1.6,212,0,978,6506,30,24.8
440.38,2.610,-29.8,1.6,207,0,980,6518,30,24.8
439.63,2.590,-30.0,1.6,202,0,982,6530,30,24.8
438.77,2.580,-30.1,1.6,198,0,984,6544,30,24.8
438.02,2.570,-30.2,1.7,193,0,986,6556,30,24.8
437.17,2.570,-30.4,1.7,189,0,988,6570,29,24.8
436.32,2.560,-30.5,1.8,186,0,990,6584,29,24.8
435.57,2.550,-30.7,1.8,184,0,992,6596,29,24.8
434.72,2.540,-30.7,1.9,182,0,994,6610,28,24.8
433.98,2.550,-30.8,2.0,182,0,996,6622,27,24.8
433.13,2.540,-30.9,2.1,182,0,998,6636,27,24.8
432.39,2.540,-31.0,2.2,183,0,1000,6648,26,24.8
431.55,2.520,-31.1,2.2,186,0,1002,6662,26,24.8
430.71,2.520,-31.3,2.3,188,0,1004,6676,26,24.8
429.87,2.520,-31.4,2.3,191,0,1006,6689,26,24.8
429.03,2.510,-31.5,2.3,195,0,1008,6703,26,24.8
428.19,2.500,-31.6,2.3,199,0,1010,6717,26,24.8
427.46,2.500,-31.7,2.3,202,0,1012,6729,26,24.8
426.63,2.490,-31.9,2.3,205,0,1014,6743,26,24.8
425.69,2.480,-32.0,2.2,207,0,1016,6758,26,24.8
424.65,2.450,-32.1,2.2,209,0,1018,6776,26,24.8
423.72,2.450,-32.2,2.1,211,0,1020,6791,26,24.8
423.10,2.440,-32.2,2.1,212,0,1022,6801,26,24.8
422.38,2.440,-32.4,2.0,213,0,1024,6814,26,24.8
421.55,2.450,-32.6,2.0,214,0,1026,6827,26,24.8
420.73,2.440,-32.6,1.9,214,0,1028,6841,26,24.8
420.01,2.440,-32.7,1.8,215,0,1030,6853,27,24.8
419.29,2.420,-32.7,1.8,215,0,1032,6865,28,24.7
418.58,2.420,-32.8,1.7,216,0,1034,6877,28,24.7
417.86,2.410,-32.9,1.6,217,0,1036,6889,29,24.7
417.15,2.370,-33.0,1.5,218,0,1038,6901,30,24.7
416.54,2.370,-33.1,1.5,219,0,1040,6911,30,24.7
415.73,2.360,-33.2,1.4,220,0,1042,6925,30,24.7
415.02,2.360,-33.3,1.4,221,0,1044,6937,30,24.7
414.41,2.340,-33.4,1.3,221,0,1046,6947,30,24.7
413.70,2.330,-33.6,1.3,222,0,1048,6959,30,24.7
413.10,2.320,-33.7,1.3,222,0,1050,6970,31,24.7
412.49,2.310,-33.7,1.4,222,0,1052,6980,31,24.7
411.79,2.310,-33.8,1.4,222,0,1054,6992,31,24.7
411.08,2.300,-33.9,1.5,222,0,1056,7004,31,24.7
410.38,2.300,-34.1,1.5,222,0,1058,7016,31,24.7
409.68,2.300,-34.2,1.6,221,0,1060,7028,31,24.7
408.98,2.300,-34.3,1.6,221,0,1062,7040,31,24.7
408.28,2.300,-34.4,1.7,221,0,1064,7052,32,24.7
407.49,2.300,-34.5,1.7,222,0,1066,7065,32,24.7
406.69,2.300,-34.6,1.8,222,0,1068,7079,32,24.7
405.90,2.300,-34.7,1.8,223,0,1070,7093,32,24.7
405.21,2.300,-34.8,1.9,224,0,1072,7105,32,24.7
404.61,2.300,-35.0,2.0,226,0,1074,7115,32,24.7
403.92,2.300,-35.0,2.1,227,0,1076,7127,32,24.7
403.04,2.300,-35.2,2.2,228,0,1078,7142,32,24.7
402.15,2.300,-35.3,2.4,229,0,1080,7157,32,24.7
401.37,2.300,-35.4,2.5,229,0,1082,7171,32,24.7
400.68,2.300,-35.4,2.7,229,0,1084,7183,32,24.7
400.09,2.300,-35.5,2.9,228,0,1086,7193,32,24.7
400.00,2.340,-35.5,2.9,228,3,1086,7195,32,24.7
399.61,2.340,-35.5,3.0,226,0,1088,7202,32,24.7
399.02,2.360,-35.5,3.1,225,0,1090,7212,31,24.7
398.34,2.380,-35.5,3.2,222,0,1092,7224,30,24.7
397.66,2.380,-35.5,3.2,220,0,1094,7236,29,24.7
396.98,2.370,-35.7,3.2,217,0,1096,7247,28,24.7
396.21,2.350,-35.8,3.2,215,0,1098,7261,28,24.7
395.53,2.350,-35.9,3.2,213,0,1100,7273,27,24.7
394.85,2.340,-35.9,3.1,211,0,1102,7285,27,24.7
394.08,2.340,-36.0,3.1,209,0,1104,7298,27,24.7
393.41,2.340,-36.1,3.0,207,0,1106,7310,26,24.7
392.74,2.350,-36.2,2.9,206,0,1108,7322,25,24.7
391.97,2.360,-36.4,2.8,204,0,1110,7336,25,24.7
391.21,2.360,-36.5,2.7,203,0,1112,7349,24,24.7
390.44,2.360,-36.6,2.6,202,0,1114,7363,24,24.7
389.78,2.370,-36.6,2.5,200,0,1116,7375,24,24.7
389.11,2.370,-36.7,2.3,199,0,1118,7386,24,24.7
388.54,2.360,-36.8,2.2,199,0,1120,7396,24,24.7
387.78,2.360,-37.0,2.1,199,0,1122,7410,24,24.7
387.12,2.370,-37.0,1.9,200,0,1124,7422,24,24.6
386.46,2.360,-37.1,1.8,202,0,1126,7434,24,24.6
385.80,2.350,-37.2,1.7,205,0,1128,7445,24,24.6
385.14,2.360,-37.4,1.6,209,0,1130,7457,23,24.6
384.58,2.370,-37.5,1.6,214,0,1132,7467,23,24.6
383.92,2.380,-37.5,1.6,220,0,1134,7479,23,24.6
383.27,2.380,-37.5,1.6,227,0,1136,7491,24,24.6
382.71,2.380,-37.6,1.6,232,0,1138,7501,24,24.6
381.96,2.380,-37.8,1.7,237,0,1140,7515,24,24.6
381.31,2.400,-37.9,1.8,241,0,1142,7526,24,24.6
380.66,2.410,-38.0,2.0,245,0,1144,7538,24,24.6
380.01,2.410,-38.0,2.1,247,0,1146,7550,25,24.6
379.36,2.430,-38.2,2.2,249,0,1148,7562,25,24.6
378.52,2.430,-38.4,2.2,251,0,1150,7577,25,24.6
377.88,2.430,-38.5,2.2,252,0,1152,7588,26,24.6
377.23,2.430,-38.6,2.2,253,0,1154,7600,26,24.6
376.59,2.430,-38.6,2.2,253,0,1156,7612,26,24.6
375.95,2.430,-38.7,2.2,254,0,1158,7624,27,24.6
375.30,2.420,-38.8,2.1,255,0,1160,7635,27,24.6
374.75,2.410,-38.9,2.1,255,0,1162,7645,27,24.6
374.02,2.390,-38.9,2.0,256,0,1164,7659,27,24.6
373.38,2.380,-39.0,2.0,256,0,1166,7671,27,24.6
372.66,2.370,-39.1,2.0,256,0,1168,7684,26,24.6
371.93,2.350,-39.2,2.0,256,0,1170,7697,26,24.6
371.20,2.320,-39.5,2.0,257,0,1172,7711,26,24.6
370.57,2.300,-39.5,2.0,257,0,1174,7722,25,24.6
370.03,2.270,-39.6,2.1,258,0,1176,7732,25,24.6
369.30,2.270,-39.7,2.2,259,0,1178,7746,25,24.6
368.58,2.230,-39.9,2.3,260,0,1180,7759,25,24.6
367.86,2.200,-40.0,2.3,261,0,1182,7772,25,24.6
367.24,2.180,-40.1,2.4,262,0,1184,7784,25,24.6
366.52,2.160,-40.1,2.4,263,0,1186,7797,25,24.6
365.80,2.140,-40.2,2.4,263,0,1188,7811,25,24.6
365.18,2.120,-40.3,2.3,263,0,1190,7822,25,24.6
364.56,2.110,-40.4,2.3,262,0,1192,7834,25,24.6
363.93,2.090,-40.4,2.3,260,0,1194,7846,25,24.6
363.22,2.080,-40.5,2.2,257,0,1196,7859,25,24.6
362.52,2.070,-40.6,2.1,254,0,1198,7872,24,24.6
361.72,2.060,-40.7,2.1,250,0,1200,7887,24,24.6
360.93,2.060,-40.8,2.0,245,0,1202,7902,24,24.6
360.13,2.020,-41.0,2.0,239,0,1204,7917,25,24.5
359.43,2.000,-41.1,2.0,234,0,1206,7930,25,24.5
358.73,1.970,-41.2,2.1,230,0,1208,7944,25,24.5
358.12,1.970,-41.3,2.1,226,0,1210,7955,25,24.5
357.42,1.960,-41.4,2.2,222,0,1212,7969,25,24.5
356.81,1.950,-41.5,2.2,220,0,1214,7980,25,24.5
356.11,1.940,-41.6,2.3,218,0,1216,7993,26,24.5
355.50,1.930,-41.7,2.4,217,0,1218,8005,26,24.5
354.72,1.920,-41.9,2.5,216,0,1220,8020,26,24.5
354.03,1.920,-42.1,2.6,216,0,1222,8033,26,24.5
353.17,1.920,-42.2,2.6,216,0,1224,8050,26,24.5
352.31,1.900,-42.4,2.7,216,0,1226,8066,27,24.5
351.53,1.890,-42.5,2.7,217,0,1228,8081,27,24.5
350.85,1.880,-42.6,2.7,217,0,1230,8094,27,24.5
350.16,1.880,-42.8,2.7,218,0,1232,8107,28,24.5
349.48,1.860,-42.9,2.7,219,0,1234,8120,28,24.5
348.80,1.850,-43.0,2.7,221,0,1236,8134,28,24.5
348.12,1.850,-43.1,2.6,222,0,1238,8147,29,24.5
347.52,1.850,-43.3,2.6,224,0,1240,8158,29,24.5
346.84,1.850,-43.5,2.6,226,0,1242,8171,29,24.5
346.17,1.850,-43.5,2.6,229,0,1244,8185,30,24.4
345.49,1.850,-43.6,2.6,231,0,1246,8198,30,24.4
344.82,1.850,-43.7,2.7,234,0,1248,8211,30,24.4
344.15,1.850,-43.9,2.7,236,0,1250,8224,31,24.4
343.47,1.850,-44.0,2.8,238,0,1252,8237,31,24.4
342.89,1.850,-44.1,2.8,239,0,1254,8248,32,24.4
342.39,1.840,-44.2,2.9,241,0,1256,8258,32,24.4
341.80,1.850,-44.4,2.9,242,0,1258,8270,32,24.4
341.22,1.850,-44.5,2.9,244,0,1260,8281,32,24.4
340.63,1.850,-44.6,2.9,245,0,1262,8293,33,24.4
340.05,1.850,-44.7,2.9,246,0,1264,8304,33,24.4
339.39,1.850,-44.8,2.9,247,0,1266,8317,34,24.4
338.73,1.850,-44.9,2.9,248,0,1268,8330,34,24.4
338.07,1.850,-45.1,2.8,249,0,1270,8343,35,24.4
337.49,1.850,-45.2,2.8,250,0,1272,8355,35,24.4
336.91,1.850,-45.3,2.8,250,0,1274,8366,35,24.4
336.34,1.850,-45.4,2.8,251,0,1276,8377,36,24.4
335.68,1.850,-45.5,2.8,252,0,1278,8390,36,24.4
334.94,1.850,-45.7,2.8,253,0,1280,8405,36,24.4
334.29,1.850,-45.9,2.9,254,0,1282,8418,37,24.4
333.56,1.840,-46.0,2.9,255,0,1284,8433,38,24.4
332.99,1.840,-46.0,3.0,256,0,1286,8444,38,24.4
332.42,1.840,-46.2,3.2,256,0,1288,8455,38,24.4
331.85,1.840,-46.4,3.3,257,0,1290,8467,39,24.4
331.20,1.860,-46.5,3.4,259,0,1292,8480,39,24.4
330.48,1.860,-46.5,3.5,260,0,1294,8494,40,24.4
329.75,1.860,-46.6,3.6,261,0,1296,8509,40,24.3
329.11,1.850,-46.8,3.7,261,0,1298,8522,41,24.3
328.47,1.840,-46.9,3.8,262,0,1300,8535,41,24.3
327.91,1.840,-47.0,3.9,263,0,1302,8546,42,24.3
327.19,1.830,-47.2,4.0,263,0,1304,8561,42,24.3
326.47,1.820,-47.3,4.1,263,0,1306,8575,43,24.3
325.83,1.810,-47.3,4.2,263,0,1308,8588,44,24.3
325.27,1.810,-47.5,4.2,263,0,1310,8599,44,24.3
324.72,1.810,-47.6,4.3,263,0,1312,8611,44,24.3
324.16,1.830,-47.6,4.3,262,0,1314,8622,44,24.3
323.69,1.840,-47.7,4.3,262,0,1316,8632,44,24.3
323.14,1.910,-47.8,4.3,261,0,1318,8643,43,24.3
322.51,1.920,-47.9,4.3,261,0,1320,8656,43,24.3
321.96,1.930,-48.0,4.2,260,0,1322,8667,42,24.3
321.25,1.930,-48.0,4.0,259,0,1324,8682,42,24.3
320.62,1.930,-48.2,3.9,259,0,1326,8694,42,24.3
320.00,1.910,-48.4,3.7,258,0,1328,8707,42,24.3
319.37,1.910,-48.5,3.5,256,0,1330,8720,43,24.3
318.59,1.890,-48.6,3.2,254,0,1332,8736,43,24.3
317.97,1.890,-48.6,3.0,252,0,1334,8749,44,24.3
317.35,1.870,-48.7,2.8,250,0,1336,8762,44,24.3
316.73,1.860,-48.9,2.6,248,0,1338,8775,45,24.3
316.19,1.840,-49.0,2.5,245,0,1340,8786,45,24.2
315.65,1.840,-49.1,2.4,242,0,1342,8797,45,24.2
315.04,1.840,-49.2,2.4,240,0,1344,8810,46,24.2
314.50,1.830,-49.3,2.4,238,0,1346,8821,46,24.2
313.81,1.830,-49.4,2.5,237,0,1348,8836,46,24.2
313.20,1.820,-49.6,2.6,236,0,1350,8848,47,24.2
312.58,1.800,-49.7,2.7,235,0,1352,8861,47,24.2
312.05,1.800,-49.8,2.9,235,0,1354,8872,48,24.2
311.37,1.800,-50.0,2.9,235,0,1356,8887,48,24.2
310.68,1.790,-50.1,3.0,234,0,1358,8901,49,24.2
310.08,1.780,-50.2,3.0,234,0,1360,8914,49,24.2
309.55,1.780,-50.3,3.0,233,0,1362,8925,50,24.2
309.09,1.780,-50.3,3.0,232,0,1364,8934,50,24.2
308.57,1.780,-50.5,2.9,231,0,1366,8946,51,24.2
308.04,1.790,-50.6,2.8,230,0,1368,8957,52,24.2
307.36,1.790,-50.7,2.7,228,0,1370,8971,52,24.1
306.76,1.790,-50.8,2.6,225,0,1372,8984,53,24.1
306.16,1.790,-50.9,2.5,223,0,1374,8997,53,24.1
305.57,1.790,-51.1,2.4,220,0,1376,9009,54,24.1
304.97,1.790,-51.2,2.4,216,0,1378,9022,55,24.1
304.45,1.780,-51.3,2.5,212,0,1380,9033,55,24.1
303.86,1.780,-51.4,2.5,209,0,1382,9046,56,24.1
303.26,1.770,-51.5,2.7,207,0,1384,9058,56,24.1
302.74,1.760,-51.7,2.8,205,0,1386,9069,57,24.1
302.23,1.760,-51.7,3.0,204,0,1388,9081,57,24.1
301.64,1.750,-51.8,3.3,203,0,1390,9093,58,24.1
301.05,1.750,-51.9,3.5,203,0,1392,9106,58,24.1
300.61,1.750,-52.0,3.7,203,0,1394,9115,59,24.1
300.10,1.750,-52.1,3.8,204,0,1396,9126,59,24.1
300.00,1.750,-52.1,3.8,204,3,1396,9128,59,24.1
299.58,1.750,-52.2,3.9,204,0,1398,9137,59,24.1
299.07,1.750,-52.3,4.0,205,0,1400,9149,60,24.1
298.63,1.760,-52.4,4.0,206,0,1402,9158,60,24.1
298.12,1.760,-52.5,4.0,206,0,1404,9169,61,24.1
297.54,1.760,-52.6,3.9,207,0,1406,9182,61,24.1
296.82,1.770,-52.8,3.8,207,0,1408,9197,62,24.1
296.02,1.780,-53.0,3.7,208,0,1410,9215,62,24.1
295.30,1.770,-53.1,3.5,208,0,1412,9230,63,24.0
294.65,1.770,-53.3,3.3,209,0,1414,9245,64,24.0
294.08,1.770,-53.4,3.1,208,0,1416,9257,65,24.0
293.57,1.770,-53.5,2.9,207,0,1418,9268,66,24.0
293.07,1.770,-53.6,2.7,205,0,1420,9279,66,24.0
292.43,1.780,-53.7,2.5,201,0,1422,9293,67,24.0
291.79,1.790,-53.8,2.3,196,0,1424,9307,67,24.0
291.22,1.810,-53.9,2.1,189,0,1426,9320,67,24.0
290.65,1.840,-54.0,2.0,182,0,1428,9332,67,24.0
289.94,1.880,-54.1,2.0,172,0,1430,9348,67,24.0
289.23,1.930,-54.2,2.1,161,0,1432,9364,67,24.0
288.53,1.930,-54.4,2.2,153,0,1434,9379,67,24.0
287.97,1.940,-54.5,2.4,147,0,1436,9392,67,23.9
287.47,1.990,-54.5,2.7,141,0,1438,9403,66,23.9
286.91,2.060,-54.5,3.1,137,0,1440,9415,66,23.9
286.14,2.120,-54.5,3.4,134,0,1442,9433,64,23.9
285.38,2.180,-54.6,3.7,133,0,1444,9450,63,23.9
284.61,2.200,-54.8,3.9,133,0,1446,9467,62,23.9
284.06,2.290,-54.7,4.1,134,0,1448,9479,60,23.9
283.50,2.380,-54.8,4.2,135,0,1450,9492,59,23.9
283.02,2.450,-54.9,4.2,136,0,1452,9503,58,23.9
282.53,2.550,-55.0,4.1,138,0,1454,9514,56,23.9
281.98,2.620,-55.1,3.9,141,0,1456,9526,55,23.9
281.43,2.660,-55.2,3.6,145,2,1458,9539,54,23.9
280.95,2.670,-55.1,3.3,150,0,1460,9550,54,23.9
280.47,2.720,-55.2,3.0,157,0,1462,9561,53,23.9
279.92,2.780,-55.1,2.5,166,0,1464,9573,52,23.9
279.31,2.860,-55.0,2.2,177,0,1466,9587,50,23.9
278.77,2.890,-55.1,2.0,189,0,1468,9599,49,23.9
278.22,2.960,-55.1,1.8,204,0,1470,9612,48,23.8
277.68,2.990,-54.5,1.8,222,0,1472,9624,47,23.8
277.20,3.040,-54.5,1.8,236,0,1474,9635,46,23.8
276.73,3.200,-54.5,2.0,247,0,1476,9646,45,23.8
276.33,3.290,-54.4,2.3,257,0,1478,9656,44,23.8
275.79,3.410,-54.3,2.6,265,0,1480,9668,43,23.8
275.32,3.530,-54.2,3.0,270,0,1482,9679,41,23.8
274.78,3.650,-53.9,3.4,273,0,1484,9692,40,23.8
274.31,3.760,-53.9,3.9,275,0,1486,9703,39,23.8
273.71,3.930,-53.8,4.3,275,0,1488,9717,37,23.8
273.17,3.960,-53.7,4.8,276,0,1490,9729,36,23.8
272.71,4.140,-53.6,5.3,276,0,1492,9740,34,23.8
272.24,4.170,-53.6,5.7,276,0,1494,9751,33,23.8
271.78,4.300,-53.3,6.1,276,0,1496,9762,32,23.8
271.25,4.370,-53.1,6.5,276,0,1498,9775,31,23.8
270.72,4.400,-52.9,6.9,276,0,1500,9787,29,23.8
270.32,4.480,-52.8,7.2,277,0,1502,9797,28,23.8
269.86,4.550,-52.7,7.5,277,0,1504,9808,27,23.8
269.40,4.640,-52.6,7.8,278,0,1506,9819,26,23.8
269.00,4.740,-52.5,8.0,279,0,1508,9828,25,23.8
268.54,4.840,-52.5,8.3,280,0,1510,9839,24,23.7
268.02,5.010,-52.5,8.5,282,0,1512,9852,22,23.7
267.50,5.130,-52.5,8.8,283,2,1514,9865,21,23.7
266.98,5.200,-52.4,9.1,285,0,1516,9877,20,23.7
266.52,5.260,-52.3,9.4,286,0,1518,9888,20,23.7
266.00,5.320,-52.0,9.7,288,0,1520,9901,19,23.7
265.42,5.390,-51.6,10.0,290,0,1522,9915,18,23.7
264.83,5.400,-51.3,10.3,292,0,1524,9929,17,23.7
264.45,5.410,-51.2,10.6,294,0,1526,9939,16,23.7
264.06,5.450,-51.3,10.9,295,0,1528,9949,15,23.7
263.74,5.510,-51.3,11.2,297,0,1530,9956,14,23.7
263.35,5.590,-51.3,11.5,298,0,1532,9966,14,23.7
262.97,5.650,-51.3,11.8,299,0,1534,9975,13,23.7
262.64,5.670,-51.3,12.1,300,0,1536,9983,13,23.6
262.26,5.750,-51.2,12.4,301,0,1538,9993,12,23.6
261.81,5.800,-51.1,12.7,302,0,1540,10004,12,23.6
261.43,5.860,-50.9,12.9,302,0,1542,10014,11,23.6
260.92,5.950,-50.4,13.2,303,0,1544,10026,11,23.6
260.41,5.980,-50.3,13.4,303,0,1546,10039,10,23.6
259.96,6.010,-50.2,13.7,303,0,1548,10050,10,23.6
259.46,6.070,-50.2,13.9,303,0,1550,10063,9,23.6
258.95,6.080,-50.2,14.1,304,0,1552,10076,9,23.6
258.45,6.100,-50.2,14.3,304,0,1554,10088,8,23.6
258.00,6.110,-50.1,14.6,304,0,1556,10100,8,23.6
257.56,6.160,-49.9,14.9,304,0,1558,10111,8,23.6
257.19,6.240,-49.6,15.1,304,0,1560,10120,7,23.6
256.87,6.260,-49.5,15.4,304,0,1562,10128,7,23.6
256.56,6.330,-49.3,15.7,305,0,1564,10136,7,23.6
256.31,6.400,-49.3,16.1,305,0,1566,10143,6,23.5
255.93,6.470,-49.1,16.4,305,0,1568,10152,6,23.5
255.62,6.500,-49.1,16.7,306,0,1570,10160,6,23.5
255.25,6.530,-49.0,16.9,306,0,1572,10170,6,23.5
255.00,6.570,-49.0,17.2,307,0,1574,10176,5,23.5
254.63,6.640,-49.0,17.4,307,0,1576,10186,5,23.5
254.32,6.650,-48.9,17.6,308,0,1578,10194,5,23.5
254.00,6.670,-48.9,17.8,309,0,1580,10202,5,23.5
253.70,6.670,-48.7,18.0,309,0,1582,10210,5,23.5
253.45,6.680,-48.6,18.1,310,0,1584,10216,5,23.5
253.08,6.680,-48.4,18.3,310,0,1586,10226,4,23.5
252.77,6.680,-48.3,18.5,310,0,1588,10234,4,23.5
252.52,6.720,-48.2,18.6,311,0,1590,10241,4,23.5
252.21,6.780,-48.3,18.8,311,0,1592,10249,4,23.5
251.91,6.820,-48.2,18.9,310,0,1594,10257,4,23.5
251.66,6.850,-48.0,19.0,310,0,1596,10263,4,23.4
251.35,6.890,-47.9,19.2,310,0,1598,10271,4,23.4
251.05,6.910,-48.0,19.3,309,0,1600,10279,4,23.4
250.74,6.950,-48.1,19.4,309,0,1602,10287,4,23.4
