
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29464

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-15,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 139
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
217.2,0,254.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.011,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
539.83,2.820,-5.0,18.7,276,0,806,5168,30,25.7
539.04,2.810,-5.1,18.7,276,0,808,5180,34,25.7
538.25,2.780,-5.3,18.8,277,0,810,5191,38,25.7
537.60,2.770,-5.3,18.9,277,0,812,5201,40,25.7
536.81,2.760,-5.5,19.0,277,0,814,5212,41,25.8
536.02,2.740,-5.6,19.0,277,0,816,5224,42,25.8
535.24,2.700,-5.7,19.1,278,0,818,5235,43,25.8
534.59,2.700,-5.8,19.1,278,0,820,5245,43,25.8
533.80,2.680,-5.8,19.1,279,0,822,5256,43,25.8
533.02,2.670,-6.0,19.1,279,0,824,5268,44,25.8
532.24,2.640,-6.1,19.0,280,0,826,5279,45,25.8
531.59,2.630,-6.2,19.0,280,0,828,5289,45,25.8
530.82,2.620,-6.3,19.0,281,0,830,5300,49,25.8
530.04,2.620,-6.4,19.1,281,0,832,5312,52,25.8
529.39,2.570,-6.5,19.1,282,0,834,5321,54,25.8
528.62,2.560,-6.5,19.1,283,0,836,5333,57,25.8
527.97,2.550,-6.6,19.2,284,0,838,5342,61,25.8
527.20,2.530,-6.6,19.2,284,0,840,5354,64,25.8
526.43,2.530,-6.7,19.3,285,0,842,5365,64,25.8
525.66,2.510,-6.7,19.3,285,0,844,5376,68,25.8
524.89,2.470,-6.7,19.3,286,0,846,5388,70,25.8
524.12,2.450,-6.6,19.4,286,0,848,5399,70,25.8
523.35,2.410,-6.7,19.4,287,0,850,5411,69,25.8
522.46,2.390,-6.7,19.5,287,0,852,5424,68,25.8
521.57,2.390,-6.7,19.5,287,0,854,5438,69,25.8
520.80,2.360,-6.7,19.6,287,0,856,5449,69,25.8
520.04,2.360,-6.7,19.8,287,0,858,5460,70,25.8
519.28,2.360,-6.8,19.9,287,0,860,5472,70,25.8
518.52,2.360,-6.8,20.1,287,0,862,5483,70,25.8
517.76,2.360,-6.9,20.3,287,0,864,5495,70,25.8
516.62,2.360,-6.9,20.5,287,0,866,5512,69,25.8
515.62,2.360,-7.0,20.6,287,0,868,5527,70,25.9
514.74,2.350,-7.0,20.8,287,0,870,5540,69,25.9
513.98,2.350,-7.0,20.9,287,0,872,5552,68,25.9
513.35,2.350,-7.0,20.9,287,0,874,5561,67,25.9
512.85,2.350,-7.0,20.9,287,0,876,5569,66,25.9
512.10,2.350,-7.1,20.9,287,0,878,5581,66,25.9
511.35,2.350,-7.2,20.8,287,0,880,5592,67,25.9
510.60,2.350,-7.3,20.7,286,0,882,5603,67,25.9
509.98,2.350,-7.4,20.6,286,0,884,5613,67,25.9
509.11,2.350,-7.4,20.4,285,0,886,5626,67,25.9
508.37,2.340,-7.5,20.3,285,0,888,5638,67,25.9
507.75,2.340,-7.6,20.2,284,0,890,5647,67,25.9
507.13,2.330,-7.6,20.2,284,0,892,5657,66,25.9
506.51,2.330,-7.8,20.1,283,0,894,5666,65,25.9
505.77,2.320,-7.8,20.1,283,0,896,5678,65,25.9
505.15,2.310,-7.9,20.1,283,0,898,5687,65,25.9
504.53,2.300,-7.9,20.1,283,0,900,5697,65,25.9
503.67,2.290,-8.0,20.2,283,0,902,5710,65,25.9
502.93,2.290,-8.1,20.2,283,0,904,5721,65,25.9
502.08,2.280,-8.2,20.3,283,0,906,5734,65,26.0
501.22,2.270,-8.4,20.3,283,0,908,5748,66,26.0
500.48,2.270,-8.4,20.4,284,0,910,5759,65,26.0
500.00,2.260,-8.4,20.4,284,3,911,5766,64,26.0
499.75,2.260,-8.4,20.4,284,0,912,5770,63,26.0
499.02,2.260,-8.5,20.5,284,0,914,5782,64,26.0
498.29,2.260,-8.6,20.5,284,0,916,5793,64,26.0
497.68,2.250,-8.8,20.6,284,0,918,5803,64,26.0
496.83,2.250,-8.8,20.6,284,0,920,5816,65,26.0
496.10,2.240,-8.9,20.6,284,0,922,5827,66,26.0
495.26,2.240,-9.0,20.6,284,0,924,5841,67,26.0
494.65,2.230,-9.0,20.6,284,0,926,5850,66,26.0
493.93,2.230,-9.1,20.6,284,0,928,5861,66,26.0
493.21,2.230,-9.3,20.6,283,0,930,5873,67,26.0
492.48,2.240,-9.4,20.6,283,0,932,5884,67,26.0
491.88,2.230,-9.5,20.5,283,0,934,5893,67,26.0
491.16,2.230,-9.6,20.5,282,0,936,5905,68,26.0
490.44,2.230,-9.7,20.5,282,0,938,5916,68,26.0
489.61,2.230,-9.8,20.5,281,0,940,5929,68,26.0
488.89,2.220,-9.9,20.4,281,0,942,5941,68,26.0
488.29,2.220,-10.0,20.4,281,0,944,5950,68,26.1
487.58,2.220,-10.0,20.4,281,0,946,5961,68,26.1
486.87,2.220,-10.0,20.4,281,0,948,5973,68,26.1
486.27,2.210,-10.1,20.4,281,0,950,5982,68,26.1
485.56,2.210,-10.1,20.4,282,0,952,5993,68,26.1
484.97,2.200,-10.2,20.4,282,0,954,6003,68,26.1
484.26,2.200,-10.3,20.4,282,0,956,6014,69,26.1
483.43,2.190,-10.4,20.4,282,0,958,6027,68,26.1
482.61,2.190,-10.4,20.3,282,0,960,6040,68,26.1
481.78,2.200,-10.5,20.3,282,0,962,6054,65,26.1
480.84,2.200,-10.5,20.2,282,0,964,6069,64,26.1
480.02,2.200,-10.6,20.2,281,0,966,6082,64,26.1
479.20,2.210,-10.7,20.1,281,0,968,6095,64,26.1
478.50,2.210,-10.8,20.0,281,0,970,6106,65,26.1
477.92,2.230,-10.8,20.0,281,0,972,6116,64,26.1
477.22,2.230,-10.9,19.9,280,0,974,6127,64,26.1
476.63,2.230,-11.0,19.9,280,0,976,6136,64,26.1
475.82,2.220,-11.0,19.9,280,0,978,6149,64,26.1
475.01,2.200,-10.9,20.0,279,0,980,6162,64,26.1
474.20,2.170,-10.8,20.0,279,0,982,6176,63,26.1
473.50,2.160,-10.8,20.1,279,0,984,6187,63,26.1
472.81,2.140,-10.9,20.3,279,0,986,6198,62,26.1
472.12,2.130,-11.0,20.4,279,0,988,6209,61,26.1
471.43,2.120,-11.1,20.6,279,0,990,6221,60,26.1
470.85,2.110,-11.2,20.7,279,0,992,6230,60,26.1
470.16,2.110,-11.2,20.9,280,0,994,6241,59,26.1
469.47,2.100,-11.2,21.0,280,0,996,6252,58,26.1
468.79,2.090,-11.3,21.1,281,0,998,6264,58,26.1
467.99,2.080,-11.4,21.3,281,0,1000,6277,59,26.1
467.30,2.070,-11.5,21.4,282,0,1002,6288,59,26.1
466.73,2.070,-11.7,21.5,282,0,1004,6297,58,26.1
466.16,2.070,-11.7,21.6,283,0,1006,6307,58,26.1
465.59,2.060,-11.7,21.6,283,0,1008,6316,57,26.1
464.91,2.060,-11.8,21.7,284,0,1010,6327,57,26.1
464.23,2.060,-11.9,21.7,284,0,1012,6339,56,26.1
463.55,2.060,-11.9,21.7,284,0,1014,6350,55,26.1
462.87,2.050,-12.1,21.7,284,0,1016,6361,55,26.1
462.08,2.050,-12.1,21.7,284,0,1018,6374,54,26.1
461.29,2.030,-12.1,21.7,284,0,1020,6387,53,26.1
460.39,2.030,-12.2,21.6,283,0,1022,6402,52,26.1
459.61,2.020,-12.3,21.6,283,0,1024,6415,53,26.1
458.82,2.010,-12.4,21.5,283,0,1026,6428,54,26.1
458.15,2.010,-12.6,21.5,282,0,1028,6439,54,26.1
457.59,2.010,-12.7,21.5,282,0,1030,6449,55,26.1
457.03,2.000,-12.7,21.5,281,0,1032,6458,55,26.1
456.70,2.000,-12.8,21.5,281,0,1034,6464,56,26.1
456.25,2.000,-12.8,21.5,281,0,1036,6471,56,26.1
455.70,2.000,-12.8,21.6,281,0,1038,6480,56,26.1
455.25,2.000,-12.7,21.6,281,0,1040,6488,56,26.1
454.92,2.000,-12.9,21.7,281,0,1042,6493,56,26.2
454.36,2.000,-13.0,21.7,281,0,1044,6503,56,26.2
453.70,2.010,-13.1,21.8,281,0,1046,6514,56,26.2
453.03,2.010,-13.1,21.8,281,0,1048,6525,55,26.2
452.48,2.010,-13.3,21.8,281,0,1050,6534,55,26.2
451.82,2.000,-13.5,21.7,281,0,1052,6546,56,26.2
451.16,2.000,-13.6,21.6,281,0,1054,6557,57,26.2
450.28,1.980,-13.7,21.5,281,0,1056,6572,58,26.2
449.51,1.980,-13.7,21.3,281,0,1058,6585,58,26.2
448.85,1.970,-13.8,21.1,281,0,1060,6596,57,26.2
448.08,1.970,-14.0,20.9,281,0,1062,6609,57,26.2
447.21,1.950,-14.1,20.7,281,0,1064,6624,57,26.2
446.45,1.940,-14.2,20.5,282,0,1066,6636,58,26.2
445.68,1.920,-14.3,20.3,282,0,1068,6649,59,26.2
445.14,1.910,-14.4,20.2,281,0,1070,6659,59,26.2
444.60,1.910,-14.4,20.1,281,0,1072,6668,59,26.2
444.05,1.910,-14.5,20.1,281,0,1074,6677,60,26.2
443.40,1.910,-14.7,20.1,281,0,1076,6688,60,26.2
442.76,1.910,-14.7,20.1,281,0,1078,6699,61,26.2
441.89,1.900,-14.8,20.2,280,0,1080,6714,62,26.2
441.03,1.900,-14.9,20.3,280,0,1082,6729,62,26.2
440.17,1.880,-15.0,20.4,279,0,1084,6744,63,26.2
439.42,1.870,-15.2,20.6,279,0,1086,6757,63,26.2
438.67,1.870,-15.2,20.8,278,0,1088,6770,63,26.2
437.92,1.880,-15.2,21.0,278,0,1090,6783,63,26.2
437.28,1.890,-15.1,21.2,278,0,1092,6794,61,26.2
436.64,1.900,-15.2,21.4,277,0,1094,6805,60,26.2
436.00,1.920,-15.3,21.6,277,0,1096,6816,60,26.2
435.47,1.920,-15.4,21.7,277,0,1098,6825,59,26.2
434.93,1.920,-15.5,21.9,277,0,1100,6834,59,26.2
434.30,1.920,-15.6,22.1,277,0,1102,6845,59,26.2
433.66,1.910,-15.7,22.2,277,0,1104,6856,59,26.2
433.03,1.910,-15.9,22.4,277,0,1106,6867,60,26.2
432.39,1.910,-15.9,22.5,277,0,1108,6878,60,26.2
431.76,1.900,-16.0,22.7,277,0,1110,6889,60,26.2
431.13,1.900,-16.1,22.9,277,0,1112,6900,59,26.3
430.50,1.910,-16.2,23.1,277,0,1114,6912,59,26.3
429.76,1.910,-16.2,23.3,277,0,1116,6924,59,26.3
429.03,1.920,-16.4,23.5,277,0,1118,6937,59,26.3
428.30,1.920,-16.5,23.8,277,0,1120,6950,59,26.3
427.56,1.930,-16.5,24.0,277,0,1122,6963,59,26.3
426.94,1.930,-16.6,24.3,277,0,1124,6974,59,26.3
426.31,1.930,-16.6,24.6,276,0,1126,6985,59,26.3
425.69,1.930,-16.7,24.8,276,0,1128,6996,60,26.3
425.07,1.930,-16.8,25.0,276,0,1130,7007,59,26.3
424.34,1.940,-16.8,25.2,276,0,1132,7020,59,26.3
423.62,1.940,-16.7,25.3,276,0,1134,7033,58,26.3
422.89,1.950,-16.8,25.4,275,0,1136,7045,57,26.3
422.07,1.950,-16.9,25.4,275,0,1138,7060,56,26.3
421.24,1.950,-17.0,25.4,275,0,1140,7075,55,26.3
420.42,1.950,-17.1,25.4,274,0,1142,7089,56,26.3
419.70,1.950,-17.1,25.3,274,0,1144,7102,56,26.2
418.99,1.940,-17.2,25.2,273,0,1146,7115,56,26.2
418.37,1.940,-17.2,25.1,273,0,1148,7126,56,26.2
417.56,1.930,-17.4,24.9,272,0,1150,7141,57,26.2
416.85,1.930,-17.5,24.8,271,0,1152,7154,58,26.2
416.13,1.920,-17.6,24.6,271,0,1154,7166,58,26.2
415.52,1.910,-17.7,24.5,270,0,1156,7177,59,26.2
414.92,1.890,-17.7,24.4,269,0,1158,7188,60,26.2
414.31,1.890,-17.7,24.2,269,0,1160,7199,60,26.2
413.70,1.880,-17.9,24.1,269,0,1162,7210,60,26.2
412.90,1.880,-18.1,24.1,268,0,1164,7225,61,26.2
412.09,1.870,-18.2,24.0,268,0,1166,7239,62,26.3
411.39,1.850,-18.4,24.0,268,0,1168,7252,63,26.3
410.78,1.840,-18.5,23.9,268,0,1170,7263,63,26.3
410.18,1.830,-18.5,24.0,268,0,1172,7274,62,26.3
409.68,1.830,-18.6,24.0,268,0,1174,7283,62,26.3
409.08,1.830,-18.7,24.0,268,0,1176,7294,62,26.3
408.38,1.820,-18.7,24.1,268,0,1178,7307,62,26.3
407.59,1.810,-18.8,24.1,268,0,1180,7321,62,26.3
406.89,1.800,-18.8,24.1,268,0,1182,7334,63,26.3
406.30,1.790,-19.1,24.1,268,0,1184,7345,63,26.3
405.50,1.790,-19.2,24.1,268,0,1186,7360,64,26.3
404.71,1.780,-19.3,24.1,269,0,1188,7374,63,26.3
404.02,1.770,-19.5,24.0,269,0,1190,7387,64,26.3
403.33,1.770,-19.6,23.9,270,0,1192,7399,65,26.3
402.54,1.760,-19.8,23.9,270,0,1194,7414,66,26.3
401.86,1.750,-19.8,23.8,270,0,1196,7427,66,26.3
401.17,1.730,-19.8,23.7,271,0,1198,7439,67,26.3
400.88,1.730,-19.8,23.7,271,0,1200,7445,66,26.3
400.48,1.720,-19.8,23.6,271,0,1202,7452,65,26.3
400.09,1.720,-20.0,23.6,271,0,1204,7459,66,26.3
400.00,1.720,-20.0,23.6,271,3,1204,7461,66,26.3
399.61,1.720,-20.2,23.6,271,0,1206,7468,66,26.3
399.02,1.720,-20.2,23.5,271,0,1208,7479,66,26.3
398.44,1.720,-20.3,23.4,271,0,1210,7490,67,26.3
397.85,1.720,-20.4,23.3,271,0,1212,7501,68,26.3
396.98,1.720,-20.5,23.2,271,0,1214,7517,69,26.3
396.21,1.720,-20.7,23.1,270,0,1216,7532,69,26.3
395.43,1.710,-20.8,22.9,270,0,1218,7546,69,26.3
394.76,1.700,-20.9,22.7,269,0,1220,7559,69,26.3
394.08,1.700,-20.9,22.5,269,0,1222,7571,69,26.3
393.41,1.690,-21.0,22.2,268,0,1224,7584,68,26.3
392.64,1.690,-21.1,22.0,268,0,1226,7598,68,26.3
391.97,1.680,-21.2,21.7,268,0,1228,7611,68,26.3
391.30,1.680,-21.3,21.4,268,0,1230,7624,68,26.3
390.73,1.670,-21.3,21.1,268,0,1232,7634,67,26.3
390.16,1.670,-21.2,20.8,268,0,1234,7645,65,26.3
389.40,1.650,-21.1,20.5,268,0,1236,7660,63,26.3
389.02,1.650,-21.1,20.2,268,0,1238,7667,62,26.3
388.54,1.630,-21.1,19.8,268,0,1240,7676,61,26.3
387.88,1.630,-21.2,19.5,269,0,1242,7688,60,26.3
387.12,1.630,-21.2,19.1,269,0,1244,7703,58,26.3
386.46,1.620,-21.0,18.8,269,0,1246,7716,55,26.3
385.90,1.600,-20.9,18.5,269,0,1248,7726,53,26.3
385.14,1.600,-21.0,18.3,269,0,1250,7741,53,26.3
384.30,1.590,-21.1,18.0,269,0,1252,7757,54,26.3
383.45,1.580,-21.2,17.8,269,0,1254,7773,54,26.3
382.61,1.580,-21.2,17.7,269,0,1256,7789,54,26.3
381.77,1.570,-21.4,17.6,269,0,1258,7806,54,26.3
380.84,1.570,-21.6,17.5,269,0,1260,7824,54,26.3
380.19,1.560,-21.7,17.5,270,0,1262,7836,54,26.3
379.54,1.550,-21.8,17.5,270,0,1264,7849,54,26.3
378.89,1.530,-21.8,17.6,270,0,1266,7861,54,26.3
378.25,1.530,-22.0,17.6,270,0,1268,7874,55,26.3
377.69,1.520,-22.1,17.7,270,0,1270,7885,55,26.3
377.23,1.520,-22.1,17.7,271,0,1272,7894,55,26.3
376.77,1.520,-22.1,17.8,271,0,1274,7903,55,26.3
376.31,1.520,-22.0,17.9,271,0,1276,7912,53,26.3
375.95,1.520,-21.9,18.0,271,0,1278,7919,52,26.3
375.58,1.520,-21.9,18.2,271,0,1280,7926,51,26.3
375.12,1.520,-22.0,18.3,271,0,1282,7935,51,26.3
374.57,1.520,-22.1,18.5,271,0,1284,7946,51,26.3
374.02,1.520,-22.2,18.8,271,0,1286,7957,51,26.3
373.57,1.520,-22.2,19.0,271,0,1288,7966,51,26.3
373.11,1.520,-22.3,19.3,271,0,1290,7975,50,26.3
372.56,1.510,-22.3,19.6,271,0,1292,7985,50,26.3
372.02,1.510,-22.4,19.9,272,0,1294,7996,51,26.3
371.29,1.510,-22.5,20.2,272,0,1296,8010,51,26.3
370.48,1.510,-22.6,20.5,272,0,1298,8027,52,26.3
369.76,1.510,-22.7,20.7,273,0,1300,8041,53,26.3
369.03,1.510,-22.8,20.9,273,2,1302,8055,53,26.3
368.40,1.510,-23.0,21.1,274,0,1304,8068,53,26.3
367.86,1.510,-23.1,21.2,274,0,1306,8078,54,26.3
367.24,1.510,-23.3,21.3,274,0,1308,8091,53,26.3
366.52,1.510,-23.5,21.3,275,0,1310,8105,54,26.3
365.89,1.500,-23.6,21.3,275,0,1312,8118,55,26.3
365.27,1.490,-23.7,21.3,275,0,1314,8130,56,26.3
364.82,1.490,-23.7,21.3,275,0,1316,8139,55,26.3
364.38,1.490,-23.8,21.2,275,0,1318,8148,55,26.3
363.93,1.490,-23.9,21.1,275,0,1320,8157,55,26.3
363.49,1.490,-24.0,21.0,275,0,1322,8166,55,26.3
363.05,1.490,-24.1,20.9,275,0,1324,8175,56,26.3
362.60,1.490,-24.2,20.9,275,0,1326,8184,56,26.3
362.25,1.490,-24.4,20.8,275,0,1328,8191,56,26.3
361.81,1.490,-24.4,20.8,275,0,1330,8200,56,26.3
361.37,1.490,-24.4,20.9,275,0,1332,8209,57,26.3
361.01,1.490,-24.5,20.9,275,0,1334,8216,57,26.3
360.49,1.500,-24.6,21.0,276,0,1336,8226,58,26.3
359.78,1.480,-24.7,21.1,276,0,1338,8241,58,26.3
359.08,1.480,-24.9,21.2,276,0,1340,8255,59,26.3
358.47,1.460,-25.0,21.2,277,0,1342,8267,60,26.3
357.85,1.460,-25.0,21.3,277,0,1344,8280,60,26.3
357.42,1.460,-25.1,21.3,277,0,1346,8289,60,26.3
356.89,1.450,-25.3,21.4,277,0,1348,8299,60,26.3
356.20,1.450,-25.4,21.5,278,0,1350,8313,60,26.3
355.59,1.440,-25.5,21.6,278,0,1352,8326,60,26.3
354.98,1.440,-25.6,21.6,278,0,1354,8338,60,26.3
354.38,1.440,-25.7,21.7,278,0,1356,8351,60,26.3
353.86,1.440,-25.7,21.9,278,0,1358,8361,60,26.3
353.43,1.440,-25.7,22.0,278,0,1360,8370,59,26.3
352.91,1.450,-25.8,22.0,279,0,1362,8381,59,26.3
352.39,1.450,-25.7,22.1,279,0,1364,8391,58,26.3
351.96,1.450,-25.8,22.1,279,0,1366,8400,57,26.3
351.45,1.450,-25.9,22.0,279,0,1368,8411,56,26.3
351.02,1.450,-25.9,22.0,280,0,1370,8420,57,26.3
350.59,1.460,-26.0,21.9,280,0,1372,8428,57,26.3
349.99,1.470,-26.3,21.7,281,0,1374,8441,57,26.3
349.31,1.470,-26.3,21.6,281,0,1376,8455,57,26.3
348.71,1.470,-26.4,21.5,281,0,1378,8467,57,26.3
348.03,1.470,-26.5,21.4,281,0,1380,8481,57,26.3
347.44,1.470,-26.6,21.3,282,0,1382,8494,56,26.3
346.76,1.480,-26.6,21.2,282,0,1384,8508,48,26.3
346.00,1.500,-26.7,21.2,282,0,1386,8524,41,26.3
345.24,1.510,-26.8,21.2,282,0,1388,8539,40,26.3
344.57,1.520,-26.9,21.2,282,0,1390,8554,40,26.2
343.98,1.520,-27.0,21.1,282,0,1392,8566,40,26.2
343.31,1.520,-27.1,21.1,282,0,1394,8580,40,26.2
342.64,1.520,-27.3,21.2,282,0,1396,8594,40,26.2
341.97,1.520,-27.5,21.2,282,0,1398,8608,40,26.2
341.38,1.530,-27.4,21.2,282,0,1400,8620,38,26.2
340.80,1.540,-27.6,21.3,283,0,1402,8633,36,26.2
340.22,1.560,-27.7,21.3,283,0,1404,8645,35,26.2
339.47,1.580,-27.9,21.4,283,0,1406,8661,34,26.2
338.73,1.580,-28.1,21.5,284,0,1408,8677,33,26.2
338.07,1.590,-28.3,21.6,284,0,1410,8691,33,26.2
337.41,1.600,-28.4,21.7,284,0,1412,8705,33,26.2
336.91,1.600,-28.4,21.8,285,0,1414,8715,34,26.2
336.42,1.620,-28.6,21.8,285,0,1416,8726,34,26.2
336.01,1.620,-28.7,21.9,285,0,1418,8734,34,26.2
335.44,1.630,-28.7,21.9,285,0,1420,8747,35,26.2
334.86,1.630,-28.8,22.0,285,0,1422,8759,35,26.2
334.29,1.630,-29.0,22.0,284,0,1424,8771,36,26.2
333.72,1.630,-29.1,22.0,284,0,1426,8783,36,26.2
332.99,1.630,-29.3,22.0,284,0,1428,8799,36,26.2
332.42,1.630,-29.4,22.1,285,0,1430,8811,35,26.2
331.77,1.630,-29.6,22.1,285,0,1432,8825,33,26.2
331.12,1.640,-29.7,22.2,285,0,1434,8839,32,26.2
330.56,1.640,-29.8,22.2,285,0,1436,8851,31,26.2
329.99,1.640,-29.9,22.2,286,0,1438,8863,30,26.2
329.51,1.650,-29.9,22.3,286,0,1440,8874,30,26.2
329.19,1.650,-29.9,22.3,286,0,1442,8881,30,26.2
328.79,1.660,-30.1,22.4,286,0,1444,8889,30,26.2
328.39,1.660,-30.3,22.5,286,0,1446,8898,29,26.2
327.91,1.680,-30.3,22.5,286,0,1448,8908,28,26.2
327.35,1.680,-30.4,22.6,286,0,1450,8921,27,26.2
326.71,1.680,-30.5,22.7,285,0,1452,8935,27,26.2
326.15,1.690,-30.6,22.8,285,0,1454,8947,27,26.2
325.51,1.680,-30.7,22.9,284,0,1456,8961,28,26.2
324.96,1.680,-30.8,23.0,284,0,1458,8973,28,26.2
324.40,1.680,-31.0,23.0,284,0,1460,8985,28,26.2
323.93,1.690,-31.1,23.0,283,0,1462,8995,28,26.2
323.53,1.690,-31.2,23.0,283,0,1464,9004,28,26.2
323.22,1.690,-31.3,22.9,283,0,1466,9011,28,26.2
322.90,1.690,-31.3,22.8,283,0,1468,9018,29,26.2
322.59,1.690,-31.4,22.7,283,0,1470,9025,29,26.2
322.19,1.690,-31.5,22.6,284,0,1472,9033,29,26.2
321.88,1.690,-31.5,22.5,284,0,1474,9040,29,26.2
321.56,1.690,-31.6,22.4,284,0,1476,9047,29,26.2
321.17,1.690,-31.7,22.3,285,0,1478,9056,28,26.2
320.78,1.690,-31.7,22.3,285,0,1480,9064,28,26.2
320.39,1.700,-31.7,22.3,286,0,1482,9073,27,26.2
319.92,1.690,-31.9,22.3,286,0,1484,9083,27,26.2
319.53,1.700,-32.1,22.3,286,0,1486,9092,27,26.2
318.98,1.690,-32.2,22.4,287,0,1488,9104,28,26.2
318.36,1.690,-32.4,22.4,287,0,1490,9118,28,26.2
317.82,1.690,-32.5,22.5,287,0,1492,9130,29,26.2
317.27,1.690,-32.6,22.5,287,0,1494,9142,30,26.2
316.73,1.690,-32.7,22.5,287,0,1496,9154,30,26.2
316.19,1.680,-32.8,22.4,287,0,1498,9166,30,26.2
315.65,1.680,-32.8,22.4,287,0,1500,9178,31,26.2
315.27,1.680,-32.9,22.4,286,0,1502,9186,31,26.1
314.88,1.680,-33.1,22.4,286,0,1504,9195,31,26.1
314.42,1.680,-33.2,22.4,286,0,1506,9205,31,26.1
314.04,1.680,-33.3,22.4,286,0,1508,9214,32,26.1
313.58,1.700,-33.4,22.4,286,0,1510,9224,32,26.1
312.97,1.700,-33.5,22.5,286,0,1512,9238,33,26.1
312.51,1.700,-33.6,22.6,286,0,1514,9248,33,26.1
312.13,1.700,-33.7,22.6,286,0,1516,9257,33,26.1
311.67,1.680,-33.9,22.7,286,0,1518,9267,34,26.1
311.14,1.670,-34.0,22.7,287,0,1520,9279,34,26.1
310.45,1.660,-34.1,22.7,287,0,1522,9294,34,26.1
309.92,1.660,-34.2,22.8,287,0,1524,9306,35,26.1
309.40,1.650,-34.3,22.9,287,0,1526,9318,35,26.1
308.94,1.650,-34.4,23.0,287,0,1528,9329,36,26.1
308.49,1.650,-34.4,23.1,287,0,1530,9339,36,26.1
307.96,1.650,-34.3,23.2,287,0,1532,9351,36,26.1
307.36,1.650,-34.5,23.4,287,0,1534,9364,37,26.1
306.69,1.650,-34.7,23.6,287,0,1536,9380,39,26.1
306.01,1.650,-34.9,23.9,287,0,1538,9395,41,26.1
305.42,1.640,-35.0,24.1,287,0,1540,9409,43,26.1
304.90,1.630,-35.2,24.3,287,0,1542,9421,44,26.1
304.38,1.620,-35.3,24.5,287,0,1544,9433,45,26.1
303.86,1.610,-35.3,24.6,287,0,1546,9444,46,26.1
303.41,1.590,-35.3,24.7,287,0,1548,9455,47,26.1
302.89,1.580,-35.4,24.8,287,0,1550,9467,47,26.1
302.45,1.560,-35.4,24.8,287,0,1552,9477,48,26.1
302.01,1.550,-35.6,24.8,287,0,1554,9487,48,26.1
301.42,1.540,-35.9,24.8,287,0,1556,9500,49,26.1
300.83,1.520,-35.9,24.8,287,0,1558,9514,49,26.1
300.32,1.510,-35.9,24.9,287,0,1560,9526,50,26.1
300.00,1.490,-36.0,25.1,288,3,1562,9533,51,26.1
299.95,1.490,-36.0,25.1,288,0,1562,9534,51,26.1
299.51,1.490,-36.0,25.3,288,0,1564,9545,51,26.1
299.07,1.490,-36.2,25.6,288,0,1566,9555,51,26.1
298.56,1.480,-36.3,25.9,289,0,1568,9567,51,26.1
298.05,1.480,-36.3,26.3,289,0,1570,9578,52,26.1
297.54,1.470,-36.4,26.7,290,0,1572,9590,52,26.1
297.11,1.460,-36.5,27.1,291,0,1574,9600,52,26.1
296.53,1.450,-36.6,27.5,291,0,1576,9614,53,26.1
295.88,1.450,-36.6,27.8,292,0,1578,9629,54,26.1
295.30,1.400,-36.6,28.1,293,0,1580,9643,55,26.1
294.72,1.400,-36.7,28.4,294,0,1582,9656,55,26.1
294.22,1.380,-36.8,28.6,294,0,1584,9668,55,26.1
293.65,1.370,-36.9,28.7,295,0,1586,9682,56,26.1
293.14,1.350,-37.0,28.8,295,0,1588,9693,56,26.1
292.64,1.340,-36.9,28.8,295,0,1590,9705,57,26.1
292.14,1.320,-37.0,28.8,295,0,1592,9717,58,26.1
291.50,1.310,-37.0,28.7,295,0,1594,9732,59,26.1
291.00,1.300,-37.0,28.6,295,0,1596,9744,59,26.0
290.58,1.280,-37.0,28.6,295,0,1598,9754,59,26.0
290.15,1.260,-37.0,28.5,294,0,1600,9764,59,26.0
289.66,1.250,-37.2,28.5,294,0,1602,9776,58,26.0
289.09,1.220,-37.4,28.6,293,0,1604,9790,58,26.0
288.60,1.220,-37.4,28.6,293,0,1606,9801,58,26.0
288.18,1.210,-37.5,28.7,292,0,1608,9812,58,26.0
287.61,1.200,-37.6,28.7,292,0,1610,9825,59,26.0
287.12,1.190,-37.8,28.8,292,0,1612,9837,60,26.0
