
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-03-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21586

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-03-11,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.5,0,349.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
611.56,3.270,-5.7,9.1,332,0,808,4229,17,27.8
610.96,3.280,-5.7,9.1,333,0,810,4236,17,27.8
610.37,3.270,-5.8,9.1,334,0,812,4244,17,27.9
609.62,3.260,-5.9,9.1,335,0,814,4253,17,27.9
608.88,3.260,-6.0,9.0,337,0,816,4263,17,27.9
608.43,3.290,-6.0,8.8,338,0,818,4269,17,27.9
607.69,3.280,-6.1,8.6,339,0,820,4278,17,27.9
606.80,3.260,-6.2,8.3,341,0,822,4290,17,27.9
605.91,3.260,-6.3,8.0,342,0,824,4301,17,27.9
605.03,3.260,-6.3,7.7,343,0,826,4313,17,27.9
604.29,3.250,-6.3,7.4,345,0,828,4322,17,27.9
603.40,3.220,-6.4,6.9,347,0,830,4334,17,27.9
602.67,3.220,-6.5,6.6,348,0,832,4343,19,27.9
602.08,3.220,-6.5,6.2,349,0,834,4351,19,27.9
601.35,3.210,-6.6,5.9,350,0,836,4360,19,27.9
600.61,3.200,-6.7,5.6,350,0,838,4370,20,27.9
600.03,3.190,-6.8,5.3,350,0,840,4378,20,27.9
599.44,3.180,-6.9,5.0,350,0,842,4385,20,27.9
598.86,3.180,-6.9,4.8,348,0,844,4393,20,27.9
598.27,3.180,-7.1,4.6,346,0,846,4400,20,27.9
597.69,3.180,-7.1,4.4,344,0,848,4408,20,28.0
597.10,3.170,-7.1,4.2,340,0,850,4416,21,28.0
596.37,3.180,-7.1,4.1,337,0,852,4425,21,28.0
595.79,3.170,-7.2,3.9,333,0,854,4433,21,28.0
595.07,3.150,-7.2,3.8,329,0,856,4442,21,28.0
594.34,3.140,-7.3,3.7,326,0,858,4452,21,28.0
593.76,3.140,-7.3,3.6,323,0,860,4459,20,28.0
593.18,3.140,-7.3,3.5,321,0,862,4467,20,28.0
592.46,3.130,-7.4,3.4,319,0,864,4476,19,28.0
591.88,3.130,-7.4,3.4,319,0,866,4484,19,28.0
591.30,3.130,-7.5,3.3,319,0,868,4492,19,28.0
590.58,3.130,-7.5,3.3,319,0,870,4501,18,28.0
590.00,3.130,-7.6,3.3,321,0,872,4509,18,28.0
589.43,3.130,-7.6,3.3,323,0,874,4516,18,28.1
588.71,3.120,-7.7,3.4,326,0,876,4526,19,28.1
588.13,3.130,-7.8,3.5,330,0,878,4533,18,28.1
587.42,3.120,-7.9,3.7,333,0,880,4543,18,28.1
586.84,3.110,-7.9,3.9,336,0,882,4550,18,28.1
586.27,3.110,-8.0,4.1,338,0,884,4558,19,28.1
585.70,3.110,-8.0,4.4,340,0,886,4566,18,28.1
585.27,3.100,-8.1,4.7,342,0,888,4571,18,28.1
584.70,3.100,-8.1,4.9,343,0,890,4579,18,28.1
584.27,3.090,-8.1,5.1,343,0,892,4585,18,28.1
583.70,3.110,-8.2,5.3,343,0,894,4592,18,28.1
583.13,3.100,-8.2,5.4,343,0,896,4600,17,28.1
582.56,3.110,-8.3,5.5,342,0,898,4607,17,28.2
581.85,3.090,-8.4,5.6,342,0,900,4617,17,28.2
581.14,3.090,-8.4,5.6,342,0,902,4626,18,28.2
580.57,3.080,-8.4,5.7,342,0,904,4634,18,28.2
579.86,3.080,-8.5,5.9,343,0,906,4643,18,28.2
579.30,3.080,-8.6,6.0,343,0,908,4651,18,28.2
578.73,3.060,-8.6,6.2,344,0,910,4658,18,28.2
577.89,3.060,-8.7,6.4,344,0,912,4670,17,28.2
577.04,3.040,-8.8,6.7,345,0,914,4681,17,28.2
576.19,3.000,-8.8,7.0,346,0,916,4692,17,28.2
575.49,2.990,-8.9,7.3,347,0,918,4702,17,28.2
574.93,2.980,-9.0,7.5,348,0,920,4709,16,28.2
574.23,2.980,-9.0,7.8,348,0,922,4719,16,28.2
573.67,2.990,-9.1,8.0,349,0,924,4726,16,28.2
573.11,2.990,-9.1,8.2,349,0,926,4734,16,28.2
572.55,2.990,-9.2,8.4,349,0,928,4742,16,28.2
571.99,2.990,-9.2,8.6,349,0,930,4749,16,28.2
571.15,2.990,-9.3,8.7,348,0,932,4760,16,28.2
570.46,2.990,-9.4,8.9,348,0,934,4770,16,28.2
569.90,2.990,-9.5,9.0,347,0,936,4777,16,28.3
569.20,2.990,-9.6,9.2,347,0,938,4787,16,28.3
568.51,2.980,-9.6,9.3,347,0,940,4796,16,28.3
567.82,2.970,-9.7,9.4,346,0,942,4806,16,28.3
567.26,2.960,-9.7,9.5,346,0,944,4813,16,28.3
566.71,2.960,-9.8,9.5,345,0,946,4821,16,28.3
566.15,2.960,-9.9,9.5,345,0,948,4828,16,28.3
565.46,2.970,-9.9,9.5,344,0,950,4838,15,28.3
564.64,2.970,-10.0,9.5,343,0,952,4849,16,28.3
563.81,2.980,-10.1,9.5,342,0,954,4860,16,28.3
562.85,2.980,-10.2,9.6,341,0,956,4873,16,28.3
561.89,2.980,-10.2,9.6,340,0,958,4887,16,28.3
560.79,3.000,-10.3,9.6,339,0,960,4902,15,28.3
559.97,3.000,-10.4,9.7,338,0,962,4913,14,28.3
559.29,3.000,-10.4,9.8,337,0,964,4922,14,28.3
558.60,2.990,-10.4,9.8,336,0,966,4932,13,28.3
558.06,2.990,-10.4,9.8,336,0,968,4939,13,28.3
557.38,2.960,-10.4,9.8,336,0,970,4949,13,28.3
556.70,2.950,-10.5,9.8,336,0,972,4958,13,28.3
556.15,2.950,-10.6,9.8,336,0,974,4965,13,28.3
555.61,2.950,-10.6,9.8,337,0,976,4973,13,28.3
555.07,2.960,-10.7,9.7,338,0,978,4980,13,28.3
554.26,2.960,-10.7,9.6,339,0,980,4992,13,28.3
553.44,2.960,-10.7,9.6,340,0,982,5003,13,28.3
552.63,2.940,-10.9,9.6,341,0,984,5014,13,28.3
551.96,2.900,-11.0,9.6,342,0,986,5024,13,28.3
551.42,2.900,-11.0,9.7,343,0,988,5031,13,28.3
550.88,2.900,-11.1,9.7,344,0,990,5039,13,28.3
550.35,2.900,-11.2,9.8,345,0,992,5046,13,28.3
549.81,2.910,-11.2,9.8,345,0,994,5054,13,28.3
549.27,2.910,-11.3,9.9,346,0,996,5061,13,28.3
548.60,2.920,-11.4,9.9,346,0,998,5070,13,28.4
548.07,2.920,-11.4,9.9,347,0,1000,5078,13,28.4
547.26,2.920,-11.5,9.9,347,0,1002,5089,13,28.4
546.46,2.930,-11.6,9.9,347,0,1004,5100,13,28.4
545.80,2.940,-11.7,9.8,348,0,1006,5110,12,28.4
545.13,2.930,-11.7,9.8,348,0,1008,5119,12,28.4
544.33,2.890,-11.8,9.7,348,0,1010,5130,12,28.4
543.67,2.890,-11.8,9.7,348,0,1012,5140,12,28.4
543.01,2.880,-11.9,9.7,348,0,1014,5149,12,28.4
542.34,2.860,-12.0,9.7,348,0,1016,5158,12,28.4
541.68,2.850,-12.1,9.7,347,0,1018,5168,12,28.4
540.89,2.840,-12.2,9.8,346,0,1020,5179,12,28.4
540.23,2.840,-12.3,9.8,345,0,1022,5188,12,28.4
539.70,2.840,-12.4,9.9,344,0,1024,5196,12,28.4
539.04,2.830,-12.4,9.9,343,0,1026,5205,12,28.4
538.39,2.830,-12.5,10.0,341,0,1028,5214,12,28.4
537.73,2.830,-12.5,10.0,340,0,1030,5224,12,28.4
537.20,2.830,-12.6,10.0,339,0,1032,5231,12,28.4
536.68,2.830,-12.6,10.0,338,0,1034,5238,12,28.4
536.02,2.830,-12.7,10.0,336,0,1036,5248,12,28.4
535.11,2.840,-12.8,10.0,335,0,1038,5261,12,28.4
534.20,2.840,-12.9,10.0,334,0,1040,5274,12,28.4
533.28,2.850,-13.0,9.9,332,0,1042,5287,12,28.4
532.37,2.830,-13.1,9.8,331,0,1044,5300,12,28.4
531.85,2.830,-13.2,9.7,330,0,1046,5307,12,28.4
531.07,2.800,-13.3,9.5,329,0,1048,5318,12,28.4
530.43,2.780,-13.4,9.3,328,0,1050,5328,12,28.4
529.91,2.780,-13.3,9.0,327,0,1052,5335,12,28.4
529.52,2.770,-13.5,8.8,326,0,1054,5341,12,28.4
528.87,2.760,-13.6,8.5,326,0,1056,5350,12,28.4
528.36,2.760,-13.6,8.2,325,0,1058,5357,12,28.4
527.84,2.780,-13.6,7.9,325,0,1060,5365,12,28.4
527.20,2.770,-13.7,7.7,325,0,1062,5374,12,28.4
526.56,2.750,-13.8,7.5,324,0,1064,5383,12,28.4
525.79,2.750,-13.8,7.5,324,0,1066,5395,12,28.5
525.02,2.750,-13.9,7.4,324,0,1068,5406,12,28.5
524.50,2.750,-14.0,7.5,323,0,1070,5413,12,28.5
523.99,2.730,-14.0,7.6,324,0,1072,5421,12,28.5
523.35,2.730,-14.2,7.7,324,0,1074,5430,12,28.5
522.84,2.730,-14.3,7.9,324,0,1076,5437,12,28.5
522.20,2.730,-14.4,8.1,325,0,1078,5446,12,28.5
521.69,2.730,-14.4,8.3,326,0,1080,5454,12,28.5
521.18,2.730,-14.4,8.6,327,0,1082,5461,12,28.5
520.68,2.740,-14.5,8.8,329,0,1084,5469,12,28.5
520.04,2.760,-14.6,9.0,330,0,1086,5478,12,28.5
519.41,2.760,-14.6,9.1,331,0,1088,5487,12,28.5
518.77,2.760,-14.6,9.3,332,0,1090,5496,12,28.5
518.14,2.750,-14.7,9.4,333,0,1092,5506,12,28.5
517.76,2.740,-14.8,9.6,333,0,1094,5511,11,28.5
517.13,2.730,-14.8,9.7,333,0,1096,5520,12,28.5
516.62,2.730,-14.9,9.8,332,0,1098,5528,11,28.5
516.12,2.740,-14.9,9.8,331,0,1100,5535,11,28.5
515.62,2.740,-14.9,9.8,330,0,1102,5543,11,28.5
515.11,2.730,-15.0,9.7,329,0,1104,5550,11,28.5
514.48,2.730,-15.1,9.7,327,0,1106,5559,11,28.5
513.98,2.740,-15.1,9.5,326,0,1108,5567,11,28.5
513.48,2.730,-15.2,9.4,326,0,1110,5574,11,28.5
512.85,2.720,-15.2,9.2,325,0,1112,5583,11,28.5
512.23,2.690,-15.3,9.0,325,0,1114,5592,12,28.6
511.73,2.690,-15.3,8.8,325,0,1116,5600,12,28.6
511.23,2.680,-15.4,8.7,326,0,1118,5607,12,28.6
510.73,2.680,-15.5,8.6,326,0,1120,5614,12,28.6
510.23,2.690,-15.6,8.6,328,0,1122,5622,12,28.6
509.73,2.710,-15.7,8.7,329,0,1124,5629,12,28.6
509.11,2.720,-15.7,8.8,330,0,1126,5638,12,28.6
508.49,2.750,-15.8,8.9,331,0,1128,5648,12,28.6
507.87,2.760,-15.9,9.2,332,0,1130,5657,12,28.6
507.13,2.760,-16.0,9.4,332,0,1132,5668,12,28.6
506.51,2.760,-16.1,9.6,333,0,1134,5677,12,28.6
505.89,2.730,-16.2,9.7,333,0,1136,5686,13,28.6
505.27,2.720,-16.3,9.8,333,0,1138,5695,13,28.6
504.53,2.710,-16.3,9.9,332,0,1140,5706,13,28.6
503.92,2.670,-16.4,9.9,332,0,1142,5716,13,28.6
503.30,2.670,-16.5,9.9,331,0,1144,5725,13,28.6
502.69,2.670,-16.6,9.8,331,0,1146,5734,13,28.6
501.83,2.670,-16.7,9.7,330,0,1148,5747,13,28.6
501.10,2.670,-16.8,9.6,330,0,1150,5758,13,28.6
500.12,2.680,-16.9,9.5,329,0,1152,5772,13,28.6
500.00,2.680,-16.9,9.5,329,3,1152,5774,13,28.6
499.14,2.680,-17.0,9.5,328,0,1154,5787,13,28.6
498.29,2.680,-17.1,9.5,327,0,1156,5800,14,28.6
497.56,2.680,-17.2,9.5,326,0,1158,5811,14,28.6
496.83,2.660,-17.3,9.5,325,0,1160,5822,14,28.6
496.10,2.610,-17.4,9.5,324,0,1162,5833,14,28.6
495.38,2.610,-17.4,9.5,323,0,1164,5844,13,28.6
495.02,2.610,-17.5,9.4,322,0,1166,5849,13,28.6
494.53,2.610,-17.5,9.3,322,0,1168,5857,14,28.6
494.05,2.610,-17.5,9.2,321,0,1170,5864,14,28.6
493.45,2.610,-17.7,9.1,320,0,1172,5873,14,28.6
492.85,2.610,-17.6,8.9,320,0,1174,5882,15,28.6
492.24,2.600,-17.6,8.8,320,0,1176,5891,15,28.6
491.76,2.600,-17.6,8.6,320,0,1178,5899,15,28.6
491.28,2.600,-17.7,8.4,320,0,1180,5906,15,28.6
490.80,2.600,-17.8,8.2,320,0,1182,5913,15,28.6
490.21,2.600,-18.0,7.9,320,0,1184,5922,15,28.6
489.37,2.610,-18.0,7.8,320,0,1186,5935,15,28.6
488.65,2.650,-18.1,7.6,320,0,1188,5946,15,28.6
488.06,2.630,-18.2,7.4,320,0,1190,5955,15,28.6
487.58,2.610,-18.3,7.3,320,0,1192,5962,15,28.6
486.87,2.610,-18.4,7.2,320,0,1194,5973,15,28.6
486.15,2.620,-18.5,7.1,320,0,1196,5984,15,28.6
485.56,2.610,-18.5,7.1,320,0,1198,5993,15,28.6
485.09,2.610,-18.6,7.1,319,0,1200,6001,15,28.6
484.38,2.590,-18.7,7.2,318,0,1202,6012,15,28.6
483.79,2.560,-18.8,7.4,318,0,1204,6021,15,28.6
483.19,2.560,-18.9,7.5,317,0,1206,6030,15,28.6
482.61,2.560,-18.9,7.7,315,0,1208,6039,15,28.6
482.02,2.560,-18.9,8.0,314,0,1210,6048,15,28.6
481.43,2.570,-18.9,8.2,314,0,1212,6057,16,28.6
480.72,2.570,-19.0,8.5,313,0,1214,6068,17,28.6
479.90,2.570,-19.0,8.7,312,0,1216,6081,20,28.6
479.20,2.550,-19.0,8.9,312,0,1218,6092,22,28.6
478.62,2.550,-19.2,9.1,312,0,1220,6101,22,28.6
478.15,2.540,-19.3,9.2,312,0,1222,6108,22,28.6
477.68,2.540,-19.4,9.4,312,0,1224,6115,23,28.6
477.10,2.540,-19.5,9.6,313,0,1226,6124,23,28.6
476.40,2.540,-19.6,9.7,314,0,1228,6135,23,28.6
475.82,2.500,-19.6,9.9,315,0,1230,6144,23,28.6
475.24,2.500,-19.7,10.0,316,0,1232,6153,23,28.6
474.66,2.490,-19.8,10.1,317,0,1234,6162,23,28.6
473.96,2.470,-19.9,10.1,318,0,1236,6173,23,28.6
473.50,2.470,-20.0,10.1,320,0,1238,6180,23,28.6
473.04,2.470,-20.1,10.1,321,0,1240,6188,23,28.6
472.58,2.470,-20.2,10.0,323,0,1242,6195,23,28.6
472.00,2.470,-20.2,9.9,325,0,1244,6204,24,28.6
471.31,2.460,-20.3,9.8,326,0,1246,6215,24,28.6
470.51,2.460,-20.4,9.6,328,0,1248,6227,25,28.6
470.05,2.460,-20.5,9.4,329,0,1250,6235,26,28.6
469.59,2.460,-20.6,9.2,329,0,1252,6242,26,28.6
468.90,2.450,-20.7,9.1,329,0,1254,6253,26,28.6
467.99,2.450,-20.8,8.9,329,0,1256,6267,27,28.6
467.19,2.430,-20.8,8.8,329,0,1258,6280,28,28.6
466.39,2.430,-20.9,8.8,328,0,1260,6292,28,28.6
465.93,2.430,-21.0,8.7,327,0,1262,6300,27,28.6
465.37,2.430,-21.1,8.7,327,0,1264,6309,27,28.6
464.80,2.430,-21.2,8.7,326,0,1266,6318,28,28.6
464.23,2.440,-21.2,8.7,326,0,1268,6327,28,28.6
463.66,2.460,-21.2,8.8,326,0,1270,6336,28,28.6
463.10,2.460,-21.3,8.8,326,0,1272,6345,27,28.6
462.53,2.470,-21.3,8.8,326,0,1274,6354,27,28.6
461.97,2.470,-21.4,8.8,326,0,1276,6363,26,28.7
461.29,2.460,-21.4,8.7,326,0,1278,6373,26,28.7
460.73,2.450,-21.6,8.6,326,0,1280,6382,25,28.7
460.17,2.450,-21.5,8.5,327,0,1282,6391,25,28.7
459.72,2.440,-21.6,8.4,327,0,1284,6399,25,28.7
459.05,2.430,-21.8,8.3,326,0,1286,6409,25,28.7
458.37,2.430,-22.0,8.2,326,0,1288,6420,25,28.7
457.70,2.430,-22.0,8.1,327,0,1290,6431,25,28.6
457.03,2.430,-22.1,8.0,327,0,1292,6442,26,28.6
456.25,2.430,-22.2,7.9,327,0,1294,6454,26,28.6
455.58,2.420,-22.4,7.9,327,0,1296,6465,26,28.6
454.92,2.390,-22.5,7.9,327,0,1298,6476,26,28.6
454.36,2.350,-22.5,8.0,327,0,1300,6485,27,28.6
453.81,2.350,-22.6,8.1,327,0,1302,6494,26,28.6
453.26,2.340,-22.8,8.3,327,0,1304,6503,26,28.6
452.70,2.330,-22.8,8.4,326,0,1306,6512,26,28.6
452.15,2.350,-22.9,8.6,326,0,1308,6521,26,28.6
451.60,2.340,-23.0,8.8,325,0,1310,6530,25,28.6
451.05,2.340,-23.0,9.0,324,0,1312,6538,25,28.6
450.50,2.340,-23.0,9.2,324,0,1314,6547,23,28.6
449.95,2.340,-23.1,9.3,323,0,1316,6556,22,28.7
449.40,2.330,-23.1,9.4,323,0,1318,6565,22,28.7
448.74,2.330,-23.2,9.4,323,0,1320,6576,22,28.7
448.19,2.330,-23.3,9.5,322,0,1322,6585,22,28.6
447.43,2.320,-23.4,9.4,321,0,1324,6597,22,28.6
446.77,2.320,-23.5,9.4,321,0,1326,6608,22,28.6
446.12,2.330,-23.6,9.3,320,0,1328,6619,22,28.6
445.57,2.320,-23.6,9.2,319,0,1330,6628,22,28.6
445.03,2.300,-23.7,9.1,318,0,1332,6637,22,28.6
444.60,2.300,-23.8,9.0,317,0,1334,6644,21,28.6
444.05,2.300,-23.8,8.9,316,0,1336,6653,21,28.6
443.40,2.300,-23.9,8.9,315,0,1338,6663,21,28.7
442.76,2.300,-23.9,8.9,313,0,1340,6674,21,28.7
442.11,2.300,-24.0,8.9,312,0,1342,6685,20,28.7
441.46,2.300,-24.0,8.9,310,0,1344,6695,20,28.7
440.92,2.300,-24.2,8.9,309,0,1346,6704,20,28.7
440.17,2.300,-24.3,9.0,307,0,1348,6717,20,28.7
439.52,2.300,-24.3,9.1,306,0,1350,6728,20,28.7
438.88,2.290,-24.5,9.2,305,0,1352,6738,20,28.6
438.24,2.280,-24.6,9.2,305,0,1354,6749,20,28.6
437.60,2.270,-24.7,9.2,304,0,1356,6759,20,28.6
437.06,2.250,-24.7,9.1,304,0,1358,6768,20,28.6
436.53,2.250,-24.8,9.1,305,0,1360,6777,19,28.6
436.10,2.250,-24.9,9.0,306,0,1362,6784,19,28.6
435.57,2.260,-25.0,8.8,307,0,1364,6793,19,28.6
435.04,2.270,-25.0,8.7,309,0,1366,6802,19,28.6
434.40,2.270,-25.1,8.5,310,0,1368,6813,19,28.6
433.56,2.260,-25.1,8.4,312,0,1370,6827,19,28.6
432.92,2.250,-25.3,8.3,313,0,1372,6838,18,28.6
432.29,2.250,-25.4,8.2,313,0,1374,6848,18,28.6
431.76,2.250,-25.4,8.2,314,0,1376,6857,17,28.6
431.23,2.250,-25.5,8.2,314,0,1378,6866,17,28.6
430.81,2.250,-25.5,8.2,313,0,1380,6873,17,28.6
430.29,2.250,-25.7,8.3,312,0,1382,6882,17,28.6
429.76,2.260,-25.8,8.4,311,0,1384,6891,17,28.6
429.34,2.260,-25.9,8.6,310,0,1386,6898,17,28.6
428.71,2.290,-26.0,8.8,309,0,1388,6908,17,28.6
427.98,2.280,-26.1,8.9,309,0,1390,6921,17,28.6
427.36,2.290,-26.1,9.0,308,0,1392,6931,17,28.6
426.83,2.270,-26.2,9.1,308,0,1394,6940,17,28.6
426.31,2.270,-26.2,9.1,309,0,1396,6949,17,28.6
425.69,2.250,-26.3,9.1,309,0,1398,6960,17,28.6
425.17,2.250,-26.3,9.1,310,0,1400,6968,17,28.6
424.76,2.250,-26.5,9.1,311,0,1402,6975,17,28.6
424.24,2.230,-26.6,9.1,312,0,1404,6984,17,28.6
423.62,2.230,-26.7,9.1,313,0,1406,6995,17,28.6
423.10,2.230,-26.8,9.1,313,0,1408,7004,17,28.6
422.58,2.240,-26.8,9.1,314,0,1410,7012,17,28.6
422.07,2.230,-27.0,9.1,314,0,1412,7021,17,28.6
421.45,2.240,-27.0,9.1,314,0,1414,7032,17,28.6
420.83,2.260,-27.1,9.2,314,0,1416,7042,18,28.6
420.42,2.260,-27.2,9.2,314,0,1418,7049,18,28.6
419.91,2.260,-27.3,9.2,315,0,1420,7058,18,28.6
419.40,2.250,-27.4,9.1,315,0,1422,7067,18,28.6
418.89,2.230,-27.3,9.1,316,0,1424,7076,18,28.6
418.37,2.210,-27.4,9.0,317,0,1426,7085,18,28.6
417.76,2.210,-27.5,9.0,318,0,1428,7095,17,28.6
417.05,2.210,-27.6,8.9,319,0,1430,7107,18,28.6
416.44,2.230,-27.7,8.8,320,0,1432,7118,18,28.6
415.83,2.230,-27.7,8.7,321,0,1434,7128,18,28.6
415.22,2.240,-28.0,8.6,322,0,1436,7139,18,28.6
414.71,2.240,-28.1,8.5,323,0,1438,7148,18,28.6
414.11,2.230,-28.2,8.5,323,0,1440,7158,17,28.6
413.60,2.190,-28.2,8.5,324,0,1442,7167,17,28.6
413.10,2.190,-28.3,8.5,323,0,1444,7176,17,28.6
412.69,2.180,-28.4,8.6,323,0,1446,7183,17,28.6
412.29,2.180,-28.5,8.7,322,0,1448,7190,17,28.6
411.79,2.180,-28.5,8.8,321,0,1450,7198,17,28.6
411.29,2.180,-28.6,9.0,321,0,1452,7207,17,28.6
410.88,2.170,-28.7,9.2,320,0,1454,7214,17,28.6
410.38,2.170,-28.7,9.3,320,0,1456,7223,17,28.6
409.98,2.170,-28.8,9.4,319,0,1458,7230,17,28.6
409.58,2.170,-28.8,9.5,319,0,1460,7237,17,28.6
409.18,2.170,-28.9,9.6,319,0,1462,7244,17,28.6
408.68,2.170,-28.9,9.7,319,0,1464,7253,17,28.6
408.38,2.170,-29.0,9.8,319,0,1466,7258,17,28.6
407.89,2.170,-29.0,9.8,319,0,1468,7267,17,28.6
407.49,2.170,-29.2,9.9,319,0,1470,7274,17,28.6
406.89,2.170,-29.2,10.0,319,0,1472,7284,17,28.6
406.39,2.180,-29.3,10.1,319,0,1474,7293,17,28.6
406.00,2.190,-29.4,10.2,319,0,1476,7300,17,28.6
405.40,2.200,-29.5,10.4,319,0,1478,7310,17,28.6
404.61,2.200,-29.5,10.6,319,0,1480,7324,17,28.6
403.82,2.200,-29.7,10.9,319,0,1482,7338,17,28.6
403.13,2.200,-29.8,11.1,319,0,1484,7350,17,28.6
402.54,2.190,-29.9,11.4,318,0,1486,7361,17,28.6
401.95,2.190,-30.0,11.6,318,0,1488,7371,17,28.6
401.37,2.190,-30.1,11.8,318,0,1490,7381,16,28.6
400.78,2.200,-30.1,12.0,319,0,1492,7392,16,28.6
400.19,2.220,-30.2,12.1,319,0,1494,7402,16,28.6
400.00,2.220,-30.2,12.1,319,3,1495,7405,16,28.6
399.51,2.220,-30.1,12.2,319,0,1496,7414,16,28.6
398.92,2.220,-30.3,12.3,319,0,1498,7425,16,28.6
398.15,2.190,-30.4,12.3,319,0,1500,7439,16,28.6
397.66,2.170,-30.5,12.3,319,0,1502,7447,16,28.5
397.27,2.170,-30.5,12.2,319,0,1504,7454,16,28.5
396.79,2.170,-30.4,12.1,319,0,1506,7463,16,28.5
396.30,2.210,-30.7,11.9,318,0,1508,7472,16,28.5
395.92,2.220,-30.8,11.7,318,0,1510,7479,16,28.5
395.43,2.230,-30.8,11.5,318,0,1512,7487,15,28.5
395.05,2.230,-30.9,11.2,317,0,1514,7494,15,28.5
394.47,2.240,-30.9,11.0,316,0,1516,7505,15,28.5
393.89,2.240,-31.0,10.6,316,0,1518,7515,14,28.5
393.22,2.230,-31.1,10.3,315,0,1520,7527,14,28.5
392.45,2.230,-31.2,10.0,315,0,1522,7541,14,28.5
391.69,2.210,-31.3,9.8,314,0,1524,7555,13,28.5
391.11,2.210,-31.4,9.5,314,0,1526,7565,13,28.5
390.63,2.210,-31.5,9.3,314,0,1528,7574,13,28.5
390.16,2.220,-31.5,9.2,315,0,1530,7582,13,28.5
389.59,2.240,-31.5,9.1,315,0,1532,7593,13,28.4
389.02,2.300,-31.6,9.1,316,0,1534,7603,13,28.4
388.45,2.300,-31.6,9.2,317,0,1536,7614,13,28.4
387.78,2.300,-31.7,9.3,318,0,1538,7626,15,28.4
387.22,2.300,-31.7,9.4,318,0,1540,7636,18,28.4
386.46,2.290,-31.9,9.6,319,0,1542,7650,21,28.4
385.80,2.280,-32.0,9.8,319,0,1544,7662,25,28.4
385.14,2.270,-32.1,10.1,319,0,1546,7674,28,28.4
384.58,2.250,-32.2,10.4,319,0,1548,7684,30,28.4
384.11,2.250,-32.3,10.7,318,0,1550,7693,30,28.4
383.55,2.250,-32.4,10.9,317,0,1552,7703,31,28.4
382.99,2.250,-32.5,11.1,316,0,1554,7714,31,28.4
382.43,2.230,-32.5,11.2,314,0,1556,7724,31,28.4
381.96,2.220,-32.6,11.3,313,0,1558,7732,30,28.4
381.40,2.220,-32.7,11.3,311,0,1560,7743,30,28.4
380.93,2.220,-32.8,11.3,310,0,1562,7751,30,28.4
380.47,2.230,-32.9,11.2,308,0,1564,7760,31,28.4
380.01,2.230,-33.0,11.1,307,0,1566,7769,31,28.4
379.45,2.240,-33.0,11.0,306,0,1568,7779,32,28.4
378.89,2.260,-33.1,10.8,305,0,1570,7789,34,28.4
378.43,2.260,-33.2,10.8,304,0,1572,7798,37,28.4
377.88,2.260,-33.2,10.7,304,0,1574,7808,38,28.5
377.42,2.280,-33.3,10.7,303,0,1576,7817,39,28.5
376.86,2.300,-33.4,10.7,303,0,1578,7827,40,28.5
376.40,2.330,-33.5,10.8,303,0,1580,7835,40,28.5
375.95,2.360,-33.6,11.0,303,0,1582,7844,40,28.5
375.49,2.360,-33.7,11.1,303,0,1584,7853,41,28.5
374.94,2.340,-33.7,11.3,303,0,1586,7863,42,28.5
374.30,2.340,-33.8,11.6,303,0,1588,7875,44,28.5
373.75,2.340,-33.9,11.8,304,0,1590,7885,45,28.4
373.29,2.340,-34.0,12.0,304,0,1592,7894,46,28.4
372.66,2.340,-34.1,12.2,305,0,1594,7906,47,28.4
372.02,2.350,-34.1,12.3,306,0,1596,7918,49,28.4
371.29,2.350,-34.3,12.5,307,0,1598,7931,53,28.4
370.66,2.370,-34.4,12.6,309,0,1600,7943,56,28.4
370.12,2.370,-34.4,12.7,311,0,1602,7953,59,28.4
369.57,2.380,-34.5,12.7,313,0,1604,7964,60,28.4
369.12,2.390,-34.5,12.8,314,0,1606,7972,62,28.4
368.67,2.380,-34.7,12.8,316,0,1608,7981,63,28.4
368.13,2.380,-34.8,12.8,317,0,1610,7991,64,28.4
367.60,2.380,-34.9,12.8,318,0,1612,8001,65,28.4
367.15,2.390,-34.9,12.7,319,0,1614,8010,66,28.4
366.70,2.380,-34.9,12.7,319,0,1616,8018,67,28.4
