
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A016465

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-03-25,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 187
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.2,0,349.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
524.12,2.540,-12.2,12.1,355,0,932,5402,35,23.6
523.35,2.540,-12.4,12.1,355,0,934,5413,35
522.59,2.530,-12.5,12.2,354,0,936,5424,35,23.6
521.95,2.530,-12.5,12.2,354,0,938,5434,35,23.6
521.18,2.510,-12.6,12.3,353,0,940,5445,35,23.6
520.42,2.510,-12.6,12.3,353,0,942,5456,34,23.5
519.66,2.510,-12.7,12.4,352,0,944,5467,34,23.5
518.90,2.510,-12.7,12.4,352,0,946,5478,34
518.27,2.490,-12.8,12.5,351,0,948,5488,34,23.5
517.38,2.490,-12.9,12.5,351,0,950,5501,34,23.5
516.62,2.490,-12.9,12.6,350,0,952,5512,34,23.5
515.99,2.500,-13.0,12.6,350,0,954,5521,34,23.5
515.36,2.510,-13.0,12.7,349,0,956,5530,34,23.5
514.74,2.510,-13.1,12.7,349,0,958,5540,33,23.5
513.86,2.520,-13.2,12.8,348,0,960,5553,33,23.5
513.35,2.510,-13.2,12.8,348,0,962,5560,33,23.6
512.73,2.510,-13.3,12.9,347,0,964,5569,33,23.5
512.10,2.510,-13.3,12.9,347,0,966,5579,32,23.5
511.35,2.510,-13.4,13.0,346,0,968,5590,32,23.5
510.48,2.520,-13.5,13.0,346,0,970,5603,32
509.73,2.520,-13.6,13.1,345,0,972,5614,32,23.5
509.24,2.490,-13.6,13.1,345,0,974,5621,32,23.5
508.61,2.490,-13.7,13.3,344,0,976,5631,31,23.5
507.99,2.490,-13.8,13.4,343,0,978,5640,31,23.5
507.25,2.520,-13.9,13.5,342,0,980,5651,31,23.5
506.51,2.530,-14.0,13.5,341,0,982,5662,31,23.5
505.89,2.540,-14.1,13.5,340,0,984,5672,31
505.03,2.550,-14.1,13.5,339,0,986,5684,31,23.5
504.29,2.550,-14.0,13.5,338,0,988,5696,31,23.5
503.67,2.550,-14.1,13.4,338,0,990,5705,31,23.5
502.93,2.550,-14.2,13.4,337,0,992,5716,30,23.5
502.32,2.550,-14.2,13.3,337,0,994,5725,30,23.5
501.83,2.550,-14.3,13.3,336,0,996,5733,30
500.97,2.560,-14.4,13.2,336,0,998,5746,30,23.4
500.12,2.550,-14.5,13.2,336,0,1000,5759,30,23.4
500.00,2.550,-14.5,13.2,336,3,1000,5761,30,23.4
499.39,2.550,-14.5,13.1,336,0,1002,5770,29,23.4
498.65,2.560,-14.6,13.1,336,0,1004,5781,29,23.4
497.92,2.560,-14.7,13.0,336,0,1006,5792,29,23.4
497.07,2.560,-14.8,13.0,336,0,1008,5805,29
496.47,2.560,-14.9,13.0,336,0,1010,5814,30,23.4
495.74,2.560,-14.9,13.0,336,0,1012,5825,29,23.4
494.90,2.560,-15.1,12.9,336,0,1014,5838,29,23.4
494.17,2.560,-15.1,12.9,336,0,1016,5849,29,23.4
493.33,2.550,-15.3,12.9,336,0,1018,5862,29,23.3
492.60,2.530,-15.4,12.9,336,0,1020,5873,29,23.3
492.00,2.530,-15.5,12.8,336,0,1022,5882,29
491.28,2.560,-15.6,12.8,336,0,1024,5893,29,23.3
490.56,2.530,-15.7,12.8,336,0,1026,5904,29,23.4
489.97,2.540,-15.7,12.8,336,0,1028,5914,30,23.3
489.13,2.560,-15.8,12.8,336,0,1030,5926,29,23.3
488.41,2.560,-15.9,12.8,336,0,1032,5937,29,23.3
487.70,2.560,-16.0,12.8,336,0,1034,5949,29,23.3
487.10,2.550,-16.1,12.7,335,0,1036,5958,28,23.3
486.51,2.540,-16.1,12.7,335,0,1038,5967,28,23.3
485.80,2.510,-16.2,12.7,335,0,1040,5978,28,23.3
485.09,2.500,-16.3,12.7,335,0,1042,5989,28,23.4
484.49,2.490,-16.4,12.6,334,0,1044,5998,28,23.4
483.67,2.450,-16.5,12.5,334,0,1046,6011,29
482.96,2.430,-16.6,12.5,334,0,1048,6022,29,23.4
482.25,2.430,-16.7,12.5,333,0,1050,6033,29,23.4
481.66,2.400,-16.7,12.5,333,0,1052,6042,29,23.3
480.96,2.400,-16.8,12.5,332,0,1054,6053,29,23.4
480.14,2.400,-16.9,12.6,331,0,1056,6066,29,23.3
479.67,2.380,-16.9,12.7,331,0,1058,6073,29
479.08,2.380,-17.0,12.8,331,0,1060,6082,29,23.4
478.62,2.370,-17.1,13.0,331,0,1062,6090,29,23.3
478.03,2.370,-17.2,13.2,330,0,1064,6099,29,23.3
477.33,2.370,-17.3,13.4,330,0,1066,6110,28,23.3
476.63,2.370,-17.3,13.6,331,0,1068,6121,27,23.3
476.17,2.360,-17.4,13.8,331,0,1070,6128,26,23.3
475.70,2.320,-17.4,14.0,331,0,1072,6136,27,23.3
475.12,2.320,-17.4,14.1,331,0,1074,6145,27,23.3
474.43,2.300,-17.5,14.2,331,0,1076,6156,27,23.3
473.73,2.280,-17.6,14.3,331,0,1078,6167,27,23.3
473.16,2.280,-17.7,14.3,330,0,1080,6176,27,23.3
472.46,2.280,-17.8,14.3,330,0,1082,6187,27,23.3
471.77,2.280,-17.9,14.2,330,0,1084,6198,26
471.08,2.270,-17.9,14.2,329,0,1086,6209,26,23.3
470.28,2.270,-18.1,14.1,329,0,1088,6221,26,23.3
469.59,2.260,-18.1,14.0,329,0,1090,6232,26,23.3
468.79,2.260,-18.2,13.9,329,0,1092,6245,26,23.3
468.21,2.270,-18.2,13.8,329,0,1094,6254,27,23.3
467.53,2.270,-18.3,13.7,329,0,1096,6265,26
466.73,2.270,-18.4,13.6,329,0,1098,6278,25,23.3
466.05,2.270,-18.5,13.6,328,0,1100,6289,24,23.3
465.37,2.270,-18.6,13.5,328,0,1102,6300,24,23.3
464.46,2.270,-18.7,13.4,328,0,1104,6314,25,23.3
463.89,2.270,-18.8,13.4,327,0,1106,6323,25,23.3
463.21,2.270,-19.0,13.3,327,0,1108,6334,26
462.53,2.250,-19.1,13.3,326,0,1110,6345,25,23.3
461.97,2.250,-19.1,13.3,325,0,1112,6354,25,23.3
461.41,2.260,-19.3,13.2,324,0,1114,6363,23,23.2
460.73,2.250,-19.4,13.2,324,0,1116,6374,22,23.2
460.17,2.250,-19.4,13.1,323,0,1118,6383,22,23.2
459.38,2.250,-19.5,13.1,323,0,1120,6396,22,23.2
458.71,2.250,-19.6,13.0,323,0,1122,6407,22
458.04,2.250,-19.8,13.0,323,0,1124,6418,23,23.1
457.37,2.250,-19.8,13.0,322,0,1126,6429,23,23.1
456.92,2.250,-19.9,13.0,322,0,1128,6436,24,23.1
456.14,2.260,-20.0,13.0,322,0,1130,6449,24,23.1
455.47,2.280,-20.0,13.0,322,0,1132,6459,25,23.1
454.81,2.280,-20.0,13.0,322,0,1134,6470,25
454.14,2.280,-20.2,13.1,322,0,1136,6481,25,23.0
453.26,2.270,-20.3,13.1,322,0,1138,6496,25,23.1
452.26,2.270,-20.5,13.2,322,0,1140,6512,25,23.1
451.82,2.270,-20.6,13.3,322,0,1142,6519,24,23.1
451.27,2.270,-20.7,13.3,322,0,1144,6528,24,23.1
450.72,2.270,-20.8,13.3,322,0,1146,6537,24
450.17,2.260,-20.9,13.4,322,0,1148,6546,24,23.1
449.40,2.260,-20.9,13.4,323,0,1150,6559,24,23.1
448.52,2.250,-21.1,13.3,324,0,1152,6573,24,23.1
447.97,2.250,-21.2,13.3,324,0,1154,6582,24,23.1
447.32,2.250,-21.3,13.3,325,0,1156,6593,24,23.1
446.77,2.240,-21.4,13.3,326,0,1158,6602,24,23.0
446.23,2.220,-21.4,13.3,326,0,1160,6611,25
445.68,2.220,-21.4,13.3,327,0,1162,6620,25,23.0
445.14,2.210,-21.5,13.2,328,0,1164,6629,24,23.0
444.71,2.210,-21.6,13.2,328,0,1166,6636,24,23.0
444.16,2.200,-21.7,13.2,329,0,1168,6645,24,23.0
443.51,2.190,-21.8,13.2,330,0,1170,6656,24,23.0
442.86,2.180,-22.0,13.2,330,0,1172,6667,24,23.0
442.22,2.180,-22.1,13.2,330,0,1174,6678,24,23.0
441.68,2.180,-22.2,13.2,331,0,1176,6686,24,23.0
441.14,2.180,-22.3,13.3,331,0,1178,6695,24,23.0
440.60,2.180,-22.4,13.3,331,0,1180,6704,24,23.0
440.06,2.170,-22.5,13.4,330,0,1182,6713,24,23.0
439.42,2.170,-22.6,13.4,330,0,1184,6724,24
438.67,2.170,-22.7,13.5,330,0,1186,6737,24,22.9
437.81,2.170,-22.8,13.6,330,0,1188,6751,25,22.9
437.38,2.160,-22.9,13.6,329,0,1190,6758,25,22.9
436.74,2.160,-23.0,13.6,329,0,1192,6769,25,22.9
436.21,2.160,-23.1,13.7,328,0,1194,6778,25,22.9
435.68,2.140,-23.1,13.7,328,0,1196,6787,25,22.9
434.93,2.130,-23.2,13.7,328,0,1198,6799,25
434.09,2.140,-23.3,13.7,328,0,1200,6814,25,22.9
433.56,2.130,-23.3,13.7,328,0,1202,6822,26,22.8
433.03,2.130,-23.4,13.6,329,0,1204,6831,27,22.8
432.60,2.130,-23.4,13.6,329,0,1206,6839,27,22.8
432.08,2.130,-23.6,13.6,329,0,1208,6847,27,22.8
431.34,2.130,-23.8,13.5,330,0,1210,6860,26,22.8
430.71,2.130,-23.9,13.4,330,0,1212,6871,26,22.8
430.08,2.140,-24.0,13.4,330,0,1214,6881,26,22.8
429.45,2.130,-24.1,13.3,330,0,1216,6892,26,22.8
428.92,2.130,-24.2,13.2,330,0,1218,6901,27,22.8
428.51,2.130,-24.3,13.2,330,0,1220,6908,27,22.8
428.09,2.120,-24.4,13.1,329,0,1222,6915,27
427.56,2.120,-24.5,13.1,328,0,1224,6924,27,22.8
426.73,2.130,-24.6,13.1,327,0,1226,6938,26,22.8
426.11,2.130,-24.7,13.1,326,0,1228,6949,26,22.7
425.48,2.130,-24.8,13.2,325,0,1230,6960,26,22.8
424.86,2.130,-24.8,13.2,323,0,1232,6970,25,22.7
424.13,2.130,-25.0,13.3,322,0,1234,6983,25,22.7
423.31,2.130,-25.1,13.3,321,0,1236,6997,24,22.7
422.79,2.140,-25.2,13.3,320,0,1238,7006,24,22.7
422.17,2.140,-25.3,13.4,320,0,1240,7016,24,22.7
421.66,2.150,-25.3,13.4,319,0,1242,7025,24,22.7
421.14,2.160,-25.5,13.4,319,0,1244,7034,24,22.7
420.73,2.160,-25.5,13.4,319,0,1246,7041,24,22.7
420.22,2.160,-25.4,13.5,319,0,1248,7050,24,22.7
419.70,2.160,-25.5,13.5,320,0,1250,7059,25,22.7
419.09,2.160,-25.7,13.5,320,0,1252,7069,24,22.7
418.58,2.170,-25.8,13.6,320,0,1254,7078,24,22.7
418.07,2.170,-25.9,,,0,1256,7087,24,22.7
417.46,2.170,-26.1,,,0,1258,7098,24,22.7
416.95,2.170,-26.2,,,0,1260,7107,24
416.44,2.170,-26.3,,,0,1262,7115,24,22.7
415.73,2.170,-26.4,,,0,1264,7128,24,22.6
415.02,2.170,-26.5,,,0,1266,7140,24,22.6
414.31,2.170,-26.6,,,0,1268,7152,25,22.6
413.70,2.170,-26.7,,,0,1270,7163,25,22.6
413.10,2.170,-26.7,,,0,1272,7174,25,22.6
412.49,2.170,-26.8,,,0,1274,7184,25,22.6
411.89,2.190,-26.9,,,0,1276,7195,25,22.6
411.29,2.190,-27.0,,,0,1278,7205,25,22.6
410.58,2.180,-27.1,,,0,1280,7218,25,22.6
409.88,2.190,-27.2,,,0,1282,7230,26,22.6
409.08,2.190,-27.3,,,0,1284,7244,26
408.68,2.190,-27.4,,,0,1286,7251,26,22.5
408.08,2.170,-27.5,,,0,1288,7262,26,22.5
407.39,2.170,-27.7,,,0,1290,7274,27,22.5
406.69,2.160,-28.0,,,0,1292,7286,26,22.5
406.10,2.170,-28.0,,,0,1294,7297,26,22.4
405.50,2.160,-28.0,,,0,1296,7307,26,22.5
405.11,2.220,-28.1,,,0,1298,7314,27
404.51,2.160,-28.2,,,0,1300,7325,27,22.5
404.02,2.160,-28.3,,,0,1302,7333,27,22.5
403.43,2.160,-28.4,,,0,1304,7344,26,22.5
402.74,2.220,-28.6,,,0,1306,7356,26,22.5
402.05,2.230,-28.7,,,0,1308,7368,26,22.5
401.66,2.230,-28.7,,,0,1310,7375,26,22.5
401.17,2.230,-28.8,,,0,1312,7384,27,22.5
400.68,2.230,-28.9,,,0,1314,7393,27,22.5
400.19,2.240,-29.0,,,0,1316,7402,27,22.5
400.00,2.240,-29.0,,,3,1317,7405,27,22.5
399.61,2.240,-29.1,,,0,1318,7412,26,22.4
399.12,2.240,-29.2,,,0,1320,7421,26,22.5
398.44,2.240,-29.2,,,0,1322,7433,26,22.5
397.85,2.270,-29.3,,,0,1324,7443,26
397.27,2.280,-29.4,,,0,1326,7454,26,22.5
396.69,2.310,-29.6,,,0,1328,7464,25,22.4
396.21,2.320,-29.6,,,0,1330,7473,24,22.4
395.82,2.330,-29.6,,,0,1332,7480,24,22.4
395.24,2.400,-29.7,,,0,1334,7490,23,22.4
394.66,2.410,-29.8,,,0,1336,7501,24,22.4
394.08,2.430,-29.8,,,0,1338,7511,24,22.4
393.60,2.450,-29.9,,,0,1340,7520,24,22.4
393.12,2.450,-30.0,,,0,1342,7529,24,22.4
392.45,2.450,-30.1,,,0,1344,7541,24,22.4
391.97,2.460,-30.2,,,0,1346,7550,23,22.3
391.40,2.470,-30.2,,,0,1348,7560,23,22.3
390.83,2.520,-30.4,,,0,1350,7570,23,22.3
390.25,2.520,-30.4,,,0,1352,7581,23,22.4
389.78,2.470,-30.5,,,0,1354,7589,22,22.4
389.30,2.470,-30.6,,,0,1356,7598,22,22.3
388.73,2.470,-30.7,,,0,1358,7609,22,22.3
388.26,2.470,-30.8,,,0,1360,7617,22,22.3
387.69,2.470,-30.8,,,0,1362,7628,22
387.12,2.470,-30.8,,,0,1364,7638,21,22.3
386.56,2.430,-31.0,,,0,1366,7648,20,22.3
385.99,2.400,-31.1,,,0,1368,7659,20,22.2
385.24,2.390,-31.2,,,0,1370,7673,19,22.2
384.67,2.390,-31.3,,,0,1372,7683,19,22.2
384.11,2.370,-31.4,,,0,1374,7693,19,22.2
383.45,2.360,-31.5,,,0,1376,7705,19,22.2
382.89,2.350,-31.6,,,0,1378,7716,19,22.2
382.33,2.330,-31.7,,,0,1380,7726,19,22.2
381.68,2.330,-31.8,,,0,1382,7738,19,22.2
381.03,2.330,-31.9,,,0,1384,7750,19,22.2
380.38,2.330,-32.1,,,0,1386,7762,19,22.2
379.82,2.320,-32.1,,,0,1388,7773,19
379.17,2.310,-32.2,,,0,1390,7785,19,22.2
378.52,2.280,-32.3,,,0,1392,7797,19,22.1
377.97,2.260,-32.3,,,0,1394,7807,19,22.1
377.32,2.260,-32.4,,,0,1396,7819,19,22.1
376.77,2.260,-32.6,,,0,1398,7830,19,22.1
376.31,2.240,-32.6,,,0,1400,7838,20,22.1
375.67,2.240,-32.6,,,0,1402,7850,20
374.85,2.240,-32.8,,,0,1404,7866,19,22.1
374.30,2.240,-32.9,,,0,1406,7876,19,22.1
373.66,2.240,-33.0,,,0,1408,7888,18,22.1
373.11,2.240,-33.1,,,0,1410,7898,18,22.1
372.66,2.230,-33.1,,,0,1412,7907,18,22.1
372.20,2.230,-33.3,,,0,1414,7915,18
371.75,2.250,-33.4,,,0,1416,7924,18,22.0
371.29,2.230,-33.5,,,0,1418,7933,18,22.0
370.93,2.230,-33.6,,,0,1420,7939,17,22.0
370.39,2.230,-33.6,,,0,1422,7950,17,22.0
369.85,2.250,-33.7,,,0,1424,7960,17,22.0
369.30,2.250,-33.8,,,0,1426,7970,17,22.0
368.94,2.250,-33.8,,,0,1428,7977,17
368.40,2.270,-33.9,,,0,1430,7987,17,22.0
367.95,2.310,-34.0,,,0,1432,7996,17,21.9
367.42,2.310,-34.1,,,0,1434,8006,17,21.9
366.79,2.320,-34.3,,,0,1436,8018,17,21.9
366.16,2.320,-34.3,,,0,1438,8030,17,21.9
365.45,2.330,-34.4,,,0,1440,8044,17
365.00,2.340,-34.5,,,0,1442,8052,17,21.9
364.47,2.340,-34.5,,,0,1444,8062,18,21.8
364.02,2.340,-34.4,,,0,1446,8071,19,21.9
363.58,2.330,-34.6,,,0,1448,8080,19,21.8
362.96,2.330,-34.7,,,0,1450,8091,19,21.9
362.25,2.330,-34.9,,,0,1452,8105,18,21.8
361.81,2.330,-35.0,,,0,1454,8114,17
361.37,2.320,-35.1,,,0,1456,8122,16,21.8
360.84,2.300,-35.2,,,0,1458,8132,15,21.8
360.22,2.290,-35.3,,,0,1460,8144,14,21.8
359.52,2.290,-35.5,,,0,1462,8158,14,21.8
358.82,2.300,-35.6,,,0,1464,8171,15,21.8
358.38,2.300,-35.6,,,0,1466,8180,15,21.8
357.94,2.300,-35.7,,,0,1468,8188,15,21.7
357.59,2.300,-35.7,,,0,1470,8195,16,21.7
357.07,2.290,-35.8,,,0,1472,8205,16,21.7
356.46,2.290,-36.0,,,0,1474,8217,16,21.7
355.85,2.300,-36.1,,,0,1476,8229,16,21.7
355.33,2.300,-36.1,,,0,1478,8239,17,21.6
354.81,2.300,-36.1,,,0,1480,8249,17
354.29,2.300,-36.2,,,0,1482,8260,17,21.6
353.69,2.300,-36.3,,,0,1484,8271,16,21.7
353.17,2.280,-36.4,,,0,1486,8282,16,21.6
352.65,2.310,-36.5,,,0,1488,8292,15,21.6
352.05,2.310,-36.5,,,0,1490,8304,15,21.6
351.45,2.310,-36.5,,,0,1492,8315,15,21.6
350.76,2.310,-36.7,,,0,1494,8329,15,21.6
350.16,2.330,-36.9,,,0,1496,8341,15,21.6
349.56,2.320,-36.9,,,0,1498,8353,15,21.5
348.80,2.320,-37.0,,,0,1500,8368,15,21.5
348.46,2.320,-37.1,,,0,1502,8375,15,21.5
348.03,2.320,-37.2,,,0,1504,8383,15,21.5
347.44,2.330,-37.3,,,0,1506,8395,15
346.93,2.320,-37.3,,,0,1508,8405,15,21.5
346.51,2.330,-37.3,,,0,1510,8413,15,21.5
345.91,2.320,-37.4,,,0,1512,8425,16,21.5
345.58,2.330,-37.4,,,0,1514,8432,16,21.4
345.07,2.330,-37.5,,,0,1516,8442,16,21.4
344.65,2.330,-37.6,,,0,1518,8450,15,21.4
344.06,2.330,-37.6,,,0,1520,8462,15
343.47,2.330,-37.8,,,0,1522,8474,15,21.4
342.80,2.330,-37.9,,,0,1524,8487,16,21.3
342.47,2.330,-38.0,,,0,1526,8494,15,21.4
341.97,2.320,-38.0,,,0,1528,8504,15,21.3
341.30,2.320,-38.1,,,0,1530,8518,16,21.3
340.63,2.320,-38.4,,,0,1532,8531,15
340.05,2.310,-38.5,,,0,1534,8543,14,21.3
339.56,2.300,-38.5,,,0,1536,8553,14,21.3
338.89,2.290,-38.6,,,0,1538,8566,14,21.3
338.31,2.260,-38.6,,,0,1540,8578,14,21.3
337.74,2.260,-38.7,,,0,1542,8590,14,21.3
337.16,2.260,-38.9,,,0,1544,8602,13,21.3
336.67,2.260,-39.0,,,0,1546,8612,13,21.3
336.26,2.250,-39.0,,,0,1548,8620,13
335.60,2.240,-39.2,,,0,1550,8633,13,21.3
335.03,2.230,-39.3,,,0,1552,8645,13,21.3
334.37,2.220,-39.3,,,0,1554,8658,13,21.3
333.80,2.210,-39.4,,,0,1556,8670,13,21.3
333.31,2.210,-39.5,,,0,1558,8680,13,21.3
332.74,2.210,-39.6,,,0,1560,8692,13
332.26,2.200,-39.6,,,0,1562,8702,12,21.3
331.77,2.190,-39.6,,,0,1564,8712,12,21.2
331.28,2.180,-39.8,,,0,1566,8722,12,21.2
330.88,2.180,-39.8,,,0,1568,8730,12,21.2
330.40,2.180,-39.9,,,0,1570,8740,12,21.2
329.83,2.170,-40.0,,,0,1572,8752,12,21.2
329.19,2.180,-40.2,,,0,1574,8765,12
328.55,2.170,-40.3,,,0,1576,8779,12,21.1
327.91,2.180,-40.4,,,0,1578,8792,12,21.1
327.43,2.170,-40.1,,,0,1580,8802,13,21.1
327.03,2.180,-40.1,,,0,1582,8810,13,21.1
326.63,2.180,-40.2,,,0,1584,8819,14,21.1
326.07,2.190,-40.2,,,0,1586,8830,14,21.1
325.51,2.180,-40.2,,,0,1588,8842,13,21.1
325.04,2.180,-40.3,,,0,1590,8852,12,21.1
324.48,2.180,-40.4,,,0,1592,8863,11,21.2
324.01,2.170,-40.4,,,0,1594,8873,10,21.1
323.53,2.170,-40.3,,,0,1596,8883,10,21.1
323.14,2.170,-40.4,,,0,1598,8892,10,21.1
322.74,2.170,-40.5,,,0,1600,8900,10
322.43,2.170,-40.5,,,0,1602,8907,10,21.1
322.03,2.170,-40.7,,,0,1604,8915,10,21.1
321.72,2.150,-40.8,,,0,1606,8922,9,21.1
321.33,2.150,-40.9,,,0,1608,8930,9,21.1
320.70,2.140,-41.0,,,0,1610,8943,8,21.0
320.15,2.130,-41.1,,,0,1612,8955,8,21.0
319.61,2.120,-41.3,,,0,1614,8966,8,21.0
319.14,2.120,-41.3,,,0,1616,8976,8,21.0
318.59,2.110,-41.4,,,0,1618,8988,9,21.0
317.89,2.110,-41.5,,,0,1620,9003,11,21.0
317.43,2.110,-41.6,,,0,1622,9013,10,21.0
317.04,2.110,-41.6,,,0,1624,9021,11,20.9
316.58,2.100,-41.7,,,0,1626,9031,11
316.04,2.080,-41.8,,,0,1628,9043,10,20.9
315.50,2.070,-41.9,,,0,1630,9054,10,20.9
315.04,2.070,-42.0,,,0,1632,9064,9,20.9
314.57,2.050,-42.1,,,0,1634,9074,9,20.9
314.04,2.050,-42.2,,,0,1636,9086,8,20.8
313.50,2.040,-42.3,,,0,1638,9097,8,20.9
313.04,2.030,-42.3,,,0,1640,9107,8
312.51,2.010,-42.5,,,0,1642,9119,8,20.9
311.90,2.010,-42.6,,,0,1644,9132,8,20.8
311.44,1.970,-42.7,,,0,1646,9142,7,20.8
310.83,1.950,-42.9,,,0,1648,9155,8,20.8
310.23,1.950,-43.0,,,0,1650,9168,8,20.8
309.62,1.950,-43.0,,,0,1652,9181,8
309.24,1.940,-43.0,,,0,1654,9189,8,20.7
308.87,1.940,-43.0,6.7,298,0,1656,9198,8,20.7
308.34,1.940,-43.0,6.9,298,0,1658,9209,10,20.6
307.89,1.930,-43.1,7.2,298,0,1660,9219,10,20.6
307.36,1.940,-43.3,7.5,299,0,1662,9230,10,20.6
306.84,1.940,-43.4,7.7,299,0,1664,9242,11,20.6
306.46,1.940,-43.4,7.7,299,0,1666,9250,11,20.6
306.09,1.930,-43.5,8.0,299,0,1668,9258,11
305.42,1.940,-43.7,8.3,299,0,1670,9273,10,20.6
304.75,1.930,-43.8,8.5,299,0,1672,9288,10,20.6
304.30,1.930,-43.8,8.6,299,0,1674,9298,10,20.6
303.86,1.940,-43.9,8.7,300,0,1676,9308,10,20.6
303.26,1.940,-44.1,8.9,300,0,1678,9321,9,20.6
302.60,1.940,-44.3,9.0,300,0,1680,9335,9
302.15,1.940,-44.4,9.1,300,0,1682,9345,9,20.6
301.64,1.940,-44.5,9.2,301,0,1684,9357,9,20.6
301.20,1.940,-44.7,9.2,301,0,1686,9366,9,20.5
300.76,1.940,-44.8,9.3,302,0,1688,9376,9,20.5
300.39,1.940,-44.8,9.4,302,0,1690,9384,9,20.5
300.00,1.940,-44.9,9.4,302,3,1691,9393,9,20.5
299.88,1.940,-44.9,9.4,302,0,1692,9396,9,20.5
299.36,1.920,-45.0,9.5,303,0,1694,9407,9
298.93,1.910,-45.1,9.5,303,0,1696,9417,8,20.5
298.49,1.910,-45.2,9.5,304,0,1698,9427,8,20.5
298.05,1.910,-45.2,9.5,304,0,1700,9437,8,20.5
297.62,1.910,-45.4,9.5,304,0,1702,9446,8,20.4
297.25,1.910,-45.5,9.5,305,0,1704,9455,8,20.4
296.89,1.910,-45.5,9.5,305,0,1706,9463,8,20.4
296.38,1.910,-45.7,9.5,305,0,1708,9474,8,20.4
295.88,1.910,-45.8,9.5,306,0,1710,9485,8,20.4
295.37,1.900,-46.0,9.3,306,0,1712,9497,8,20.4
294.87,1.890,-46.0,9.2,306,0,1714,9508,8,20.4
294.44,1.890,-46.0,9.1,306,0,1716,9518,8,20.4
294.00,1.890,-46.0,9.0,306,0,1718,9528,8,20.4
293.57,1.880,-46.1,8.8,306,0,1720,9537,8
293.07,1.890,-46.2,8.7,306,0,1722,9549,8,20.4
292.64,1.890,-46.4,8.5,306,0,1724,9558,8,20.4
292.22,1.900,-46.5,8.4,306,0,1726,9568,8,20.4
291.93,1.900,-46.5,8.3,306,0,1728,9575,8,20.4
291.22,1.900,-46.6,8.1,305,0,1730,9591,9,20.3
290.58,1.910,-46.7,8.1,305,0,1732,9605,9,20.3
290.01,1.920,-46.8,8.0,304,0,1734,9618,9,20.3
289.66,1.930,-46.9,7.9,304,0,1736,9626,9,20.3
289.30,1.930,-47.0,7.8,304,0,1738,9635,9,20.3
288.88,1.930,-47.0,7.6,304,0,1740,9644,9,20.3
288.53,1.950,-47.0,7.6,304,0,1742,9652,9,20.2
288.11,1.950,-47.0,7.5,304,0,1744,9662,9,20.3
287.61,1.950,-47.1,7.5,304,0,1746,9673,9,20.2
287.12,1.960,-47.3,7.4,305,0,1748,9685,9
286.63,1.960,-47.4,7.4,305,0,1750,9696,9,20.2
286.00,1.970,-47.5,7.3,305,0,1752,9710,9,20.2
285.66,1.960,-47.6,7.3,305,0,1754,9719,10,20.2
285.17,1.950,-47.7,7.2,306,0,1756,9730,11,20.2
284.75,1.950,-47.8,7.2,306,0,1758,9739,11,20.1
284.33,1.950,-47.9,7.2,306,0,1760,9749,11,20.1
283.92,1.950,-47.9,7.2,307,0,1762,9759,11,20.1
283.50,1.940,-48.0,7.1,307,0,1764,9768,11,20.2
283.02,1.940,-48.1,7.1,307,0,1766,9780,11,20.2
282.53,1.940,-48.3,7.1,308,0,1768,9791,11,20.1
282.12,1.950,-48.4,7.1,308,0,1770,9801,11,20.1
281.71,1.950,-48.5,7.1,308,0,1772,9810,11,20.1
281.23,1.950,-48.7,7.1,309,0,1774,9822,11
280.75,1.950,-48.8,7.1,309,0,1776,9833,11,20.1
280.27,1.950,-48.9,7.1,310,0,1778,9844,11,20.1
279.86,1.950,-48.9,7.1,310,0,1780,9854,11,20.0
279.38,1.940,-49.0,7.1,310,0,1782,9865,11,20.0
278.90,1.940,-49.0,7.1,311,0,1784,9876,12,20.0
278.43,1.930,-49.0,7.1,311,0,1786,9887,12,19.9
278.09,1.930,-49.1,7.1,311,0,1788,9895,12,19.9
277.48,1.930,-49.4,7.1,312,0,1790,9910,12,20.0
276.93,1.930,-49.6,7.1,312,0,1792,9922,12,20.0
276.46,1.930,-49.7,7.1,312,0,1794,9934,12,19.9
