
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26579

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-26,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 198
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.3,0,343.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
549.94,3.280,-12.5,35.0,227,0,800,4896,48,26.4
549.27,3.290,-12.6,35.0,227,0,802,4905,49,26.4
548.74,3.290,-12.6,34.9,227,0,804,4913,48,26.4
548.07,3.280,-12.5,34.8,227,0,806,4922,47,26.4
547.53,3.270,-12.6,34.7,227,0,808,4930,47,26.4
547.00,3.250,-12.7,34.5,227,2,810,4937,47,26.4
546.33,3.250,-12.9,34.2,227,0,812,4946,47,26.4
545.66,3.250,-12.9,33.9,226,0,814,4956,47,26.4
545.00,3.280,-13.0,33.7,226,0,816,4965,46,26.4
544.60,3.280,-13.0,33.6,225,0,818,4971,45,26.4
543.93,3.280,-13.0,33.5,225,0,820,4980,45,26.4
543.27,3.270,-13.0,33.4,224,0,822,4989,45,26.4
542.74,3.260,-13.1,33.5,223,0,824,4997,45,26.4
542.21,3.260,-13.2,33.5,223,0,826,5004,44,26.4
541.68,3.250,-13.2,33.7,222,0,828,5012,44,26.4
541.02,3.250,-13.3,33.8,222,0,830,5021,42,26.4
540.36,3.240,-13.3,34.1,221,0,832,5030,41,26.4
539.70,3.230,-13.3,34.3,221,0,834,5039,41,26.4
539.17,3.230,-13.1,34.4,221,0,836,5047,40,26.4
538.65,3.230,-13.1,34.5,222,0,838,5054,38,26.4
538.12,3.270,-13.1,34.6,222,0,840,5062,35,26.4
537.60,3.300,-13.2,34.6,222,0,842,5069,32,26.4
537.07,3.350,-13.3,34.6,223,0,844,5077,32,26.4
536.42,3.390,-13.3,34.6,223,0,846,5086,31,26.4
535.76,3.460,-13.4,34.6,224,0,848,5095,30,26.4
535.24,3.480,-13.5,34.5,224,0,850,5103,30,26.4
534.72,3.540,-13.5,34.5,224,0,852,5110,30,26.4
534.20,3.570,-13.6,34.4,224,0,854,5118,30,26.4
533.67,3.590,-13.6,34.4,224,0,856,5125,30,26.4
533.02,3.610,-13.6,34.4,224,0,858,5134,29,26.4
532.37,3.620,-13.7,34.5,224,0,860,5143,29,26.4
531.72,3.660,-13.8,34.5,224,0,862,5153,29,26.4
531.07,3.660,-13.9,34.5,224,0,864,5162,28,26.4
530.69,3.700,-14.0,34.6,224,0,866,5168,29,26.4
530.04,3.720,-14.1,34.6,224,0,868,5177,29,26.4
529.39,3.730,-14.1,34.6,224,0,870,5186,29,26.4
528.75,3.740,-14.3,34.6,224,0,872,5195,29,26.4
528.23,3.770,-14.3,34.6,224,0,874,5203,29,26.4
527.71,3.770,-14.3,34.6,224,0,876,5210,30,26.4
527.07,3.790,-14.3,34.6,224,0,878,5219,29,26.4
526.43,3.790,-14.4,34.6,224,0,880,5229,29,26.4
525.91,3.790,-14.5,34.6,224,0,882,5236,29,26.4
525.27,3.810,-14.7,34.6,223,0,884,5245,29,26.4
524.63,3.830,-14.7,34.6,223,0,886,5255,29,26.4
524.12,3.840,-14.8,34.6,223,0,888,5262,29,26.4
523.61,3.850,-14.8,34.6,223,0,890,5269,29,26.4
522.97,3.880,-14.8,34.6,223,0,892,5279,28,26.4
522.46,3.880,-14.8,34.7,222,0,894,5286,27,26.4
521.82,3.890,-14.9,34.8,222,0,896,5295,27,26.4
521.31,3.910,-14.9,34.9,222,0,898,5303,28,26.4
520.80,3.890,-14.9,35.1,222,0,900,5310,27,26.4
520.17,3.910,-14.9,35.2,222,0,902,5319,26,26.4
519.66,3.910,-14.8,35.3,222,0,904,5327,25,26.4
519.15,3.930,-14.9,35.4,222,0,906,5334,24,26.4
518.65,3.940,-15.0,35.4,222,0,908,5341,23,26.4
518.01,3.950,-14.9,35.4,222,0,910,5351,23,26.4
517.51,3.970,-14.9,35.3,222,2,912,5358,22,26.4
517.00,3.970,-15.0,35.2,222,0,914,5365,21,26.4
516.50,3.970,-15.0,35.0,222,0,916,5373,21,26.4
515.87,3.930,-15.0,34.7,222,0,918,5382,22,26.4
515.36,3.920,-15.1,34.5,221,0,920,5389,24,26.4
514.86,3.890,-15.1,34.3,221,0,922,5397,27,26.4
514.36,3.830,-15.1,34.1,220,0,924,5404,30,26.4
513.86,3.800,-15.2,34.0,220,0,926,5412,35,26.4
513.23,3.760,-15.3,34.0,219,0,928,5421,36,26.4
512.73,3.710,-15.3,34.0,219,0,930,5428,37,26.4
512.23,3.680,-15.2,34.0,218,0,932,5435,39,26.4
511.60,3.670,-15.3,34.1,218,0,934,5445,40,26.4
510.98,3.630,-15.4,34.3,218,0,936,5454,41,26.4
510.36,3.560,-15.5,34.5,218,0,938,5463,41,26.4
509.73,3.560,-15.6,34.7,217,0,940,5472,40,26.4
509.24,3.550,-15.6,35.0,217,0,942,5480,37,26.4
508.49,3.540,-15.7,35.4,217,0,944,5491,34,26.4
507.87,3.540,-15.8,35.7,217,0,946,5500,32,26.4
507.25,3.520,-15.8,36.1,217,0,948,5509,31,26.4
506.63,3.520,-15.9,36.6,217,0,950,5518,30,26.4
506.14,3.520,-16.0,36.9,217,0,952,5526,34,26.4
505.64,3.520,-16.0,37.3,218,0,954,5533,37,26.4
505.03,3.510,-16.1,37.6,218,0,956,5542,39,26.4
504.41,3.510,-16.2,37.8,218,0,958,5551,39,26.4
503.67,3.510,-16.3,38.0,218,0,960,5562,38,26.4
503.06,3.510,-16.3,38.2,219,0,962,5572,34,26.4
502.44,3.510,-16.2,38.2,219,0,964,5581,31,26.4
501.95,3.510,-16.3,38.2,219,0,966,5588,26,26.4
501.46,3.540,-16.3,38.1,220,0,968,5596,26,26.4
500.85,3.540,-16.4,38.0,220,0,970,5605,27,26.4
500.36,3.540,-16.4,37.8,221,0,972,5612,29,26.4
500.00,3.520,-16.5,37.6,221,3,974,5617,31,26.4
499.87,3.520,-16.5,37.6,221,0,974,5619,32,26.4
499.26,3.510,-16.6,37.3,222,0,976,5629,35,26.4
498.65,3.480,-16.7,37.0,222,0,978,5638,37,26.4
498.05,3.460,-16.7,36.6,223,0,980,5647,37,26.4
497.32,3.450,-16.8,36.3,223,0,982,5658,38,26.4
496.59,3.410,-16.9,36.0,223,0,984,5669,38,26.4
496.10,3.390,-16.9,35.7,223,0,986,5676,38,26.4
495.50,3.340,-17.0,35.5,223,0,988,5685,38,26.4
495.02,3.330,-17.1,35.3,223,0,990,5693,39,26.4
494.41,3.320,-17.1,35.2,223,0,992,5702,39,26.4
493.81,3.310,-17.2,35.1,222,0,994,5711,39,26.4
492.97,3.280,-17.3,35.1,222,0,996,5724,40,26.4
492.36,3.250,-17.4,35.2,221,0,998,5733,39,26.4
491.64,3.210,-17.5,35.4,221,0,1000,5744,39,26.4
491.04,3.180,-17.6,35.6,221,0,1002,5753,39,26.4
490.44,3.170,-17.4,35.8,220,0,1004,5762,39,26.4
489.97,3.120,-17.4,36.1,220,0,1006,5770,39,26.4
489.37,3.080,-17.5,36.4,220,0,1008,5779,39,26.4
488.77,3.020,-17.6,36.6,220,0,1010,5788,39,26.4
488.29,2.980,-17.6,36.8,220,0,1012,5795,39,26.4
487.70,2.950,-17.8,36.9,221,0,1014,5804,39,26.4
487.22,2.900,-17.9,36.9,221,0,1016,5812,39,26.4
486.75,2.870,-17.9,36.8,221,0,1018,5819,38,26.4
486.15,2.830,-17.8,36.7,222,0,1020,5828,37,26.4
485.68,2.830,-17.9,36.5,222,0,1022,5835,35,26.4
485.09,2.830,-17.9,36.2,223,2,1024,5844,36,26.4
484.61,2.840,-17.9,35.9,223,0,1026,5852,34,26.4
484.02,2.860,-17.9,35.5,223,0,1028,5861,32,26.4
483.55,2.910,-17.9,35.3,223,0,1030,5868,31,26.4
483.08,2.970,-17.9,35.1,223,0,1032,5875,31,26.4
482.49,3.000,-17.9,34.9,223,0,1034,5885,31,26.4
482.02,3.060,-18.1,34.8,222,0,1036,5892,32,26.4
481.43,3.070,-18.0,34.9,222,0,1038,5901,32,26.4
480.84,3.140,-18.1,35.0,222,0,1040,5910,33,26.4
480.37,3.160,-18.2,35.2,221,0,1042,5917,35,26.4
479.79,3.210,-18.2,35.4,221,0,1044,5927,38,26.4
479.20,3.210,-18.3,35.8,221,0,1046,5936,37,26.4
478.62,3.250,-18.4,36.2,221,0,1048,5945,38,26.4
478.03,3.260,-18.5,36.6,221,0,1050,5954,38,26.4
477.45,3.290,-18.5,36.9,221,0,1052,5963,38,26.4
476.87,3.320,-18.6,37.2,221,0,1054,5972,38,26.4
476.28,3.340,-18.7,37.4,221,0,1056,5981,39,26.4
475.70,3.360,-18.7,37.5,222,0,1058,5990,38,26.4
475.24,3.360,-18.7,37.5,222,0,1060,5998,39,26.4
474.66,3.360,-18.7,37.4,222,0,1062,6007,40,26.4
473.96,3.370,-18.8,37.3,222,0,1064,6018,41,26.4
473.39,3.380,-18.8,37.1,223,0,1066,6027,41,26.4
472.81,3.400,-18.9,36.8,222,0,1068,6036,41,26.4
472.23,3.420,-18.9,36.4,222,0,1070,6045,42,26.4
471.66,3.430,-19.1,36.2,222,0,1072,6054,42,26.4
471.20,3.470,-19.2,35.9,221,0,1074,6061,42,26.4
470.74,3.490,-19.0,35.8,221,0,1076,6068,41,26.4
470.16,3.500,-19.0,35.6,220,0,1078,6078,38,26.4
469.59,3.530,-19.0,35.5,219,0,1080,6087,35,26.4
469.13,3.550,-19.1,35.5,219,0,1082,6094,34,26.4
468.56,3.600,-19.2,35.4,218,0,1084,6103,34,26.4
467.87,3.660,-19.3,35.5,217,0,1086,6114,34,26.4
467.30,3.690,-19.4,35.5,217,0,1088,6123,35,26.4
466.73,3.730,-19.4,35.6,217,0,1090,6132,35,26.4
466.27,3.740,-19.4,35.6,216,0,1092,6139,35,26.4
465.82,3.810,-19.5,35.7,216,0,1094,6147,35,26.4
465.25,3.820,-19.6,35.8,216,0,1096,6156,36,26.4
464.68,3.850,-19.7,35.9,216,0,1098,6165,36,26.4
464.12,3.870,-19.9,36.0,216,0,1100,6174,37,26.4
463.55,3.870,-19.9,36.2,216,0,1102,6183,37,26.4
463.10,3.870,-19.8,36.3,216,0,1104,6190,37,26.4
462.53,3.890,-19.8,36.5,217,2,1106,6199,35,26.4
461.97,3.890,-19.8,36.7,217,0,1108,6208,35,26.4
461.52,3.890,-19.9,36.9,217,0,1110,6215,35,26.4
460.96,3.870,-20.1,37.1,217,0,1112,6224,34,26.4
460.39,3.890,-20.1,37.2,217,0,1114,6234,34,26.4
459.83,3.880,-20.2,37.4,218,0,1116,6243,33,26.4
459.27,3.880,-20.2,37.5,218,0,1118,6252,34,26.4
458.71,3.880,-20.2,37.6,218,0,1120,6261,33,26.4
458.26,3.880,-20.1,37.7,219,0,1122,6268,32,26.4
457.59,3.850,-20.3,37.7,219,0,1124,6279,31,26.4
457.03,3.830,-20.3,37.7,220,0,1126,6288,31,26.4
456.59,3.820,-20.4,37.7,220,0,1128,6295,31,26.4
456.03,3.810,-20.5,37.6,221,0,1130,6304,31,26.4
455.47,3.790,-20.6,37.5,221,0,1132,6313,30,26.4
454.92,3.780,-20.8,37.3,222,0,1134,6322,30,26.4
454.36,3.770,-20.8,37.1,223,0,1136,6331,30,26.4
453.81,3.760,-20.7,36.8,223,0,1138,6340,30,26.4
453.26,3.750,-20.8,36.4,224,0,1140,6349,29,26.4
452.70,3.720,-20.9,36.1,225,0,1142,6358,29,26.4
452.15,3.700,-21.0,35.6,225,0,1144,6367,28,26.4
451.71,3.630,-21.1,35.2,225,0,1146,6374,28,26.4
451.16,3.620,-21.1,34.9,226,0,1148,6383,28,26.4
450.61,3.590,-21.2,34.6,226,0,1150,6392,28,26.3
450.06,3.570,-21.3,34.4,226,0,1152,6401,28,26.3
449.51,3.510,-21.3,34.3,225,0,1154,6410,28,26.3
449.07,3.510,-21.3,34.3,225,0,1156,6418,28,26.3
448.52,3.490,-21.3,34.4,225,0,1158,6427,28,26.3
448.08,3.490,-21.6,34.6,224,0,1160,6434,28,26.3
447.54,3.490,-21.5,34.9,224,0,1162,6443,28,26.3
446.99,3.510,-21.5,35.3,224,0,1164,6452,28,26.3
446.45,3.520,-21.6,35.7,224,0,1166,6461,28,26.3
446.01,3.570,-21.6,36.2,224,0,1168,6468,29,26.3
445.47,3.600,-21.8,36.6,224,0,1170,6477,29,26.3
444.92,3.640,-21.6,37.0,224,0,1172,6486,30,26.3
444.49,3.680,-21.8,37.3,225,0,1174,6493,29,26.3
443.95,3.730,-22.0,37.5,225,0,1176,6502,29,26.3
443.51,3.770,-22.1,37.7,226,0,1178,6509,29,26.3
443.08,3.780,-22.1,37.8,226,0,1180,6517,29,26.3
442.54,3.790,-22.2,37.8,227,0,1182,6525,28,26.3
442.00,3.800,-22.4,37.7,227,0,1184,6534,28,26.3
441.46,3.820,-22.3,37.5,228,0,1186,6543,28,26.3
441.03,3.820,-22.3,37.3,228,0,1188,6551,28,26.3
440.60,3.810,-22.3,37.0,228,0,1190,6558,28,26.3
440.17,3.810,-22.4,36.6,228,0,1192,6565,28,26.3
439.63,3.810,-22.4,36.2,229,0,1194,6574,28,26.3
439.10,3.780,-22.6,35.8,229,0,1196,6583,28,26.3
438.67,3.750,-22.6,35.3,228,0,1198,6590,28,26.3
438.13,3.740,-22.6,34.9,228,0,1200,6599,27,26.3
437.60,3.690,-22.7,34.5,228,0,1202,6608,26,26.3
437.17,3.690,-22.7,34.2,228,0,1204,6615,26,26.3
436.74,3.670,-22.7,34.0,227,0,1206,6622,26,26.3
436.21,3.640,-22.9,33.8,227,0,1208,6631,26,26.3
435.68,3.600,-22.8,33.8,226,0,1210,6640,26,26.2
435.25,3.570,-22.8,33.8,225,0,1212,6647,27,26.2
434.93,3.540,-22.8,34.0,225,0,1214,6653,27,26.2
434.40,3.520,-22.9,34.2,224,0,1216,6662,27,26.2
433.98,3.490,-22.9,34.4,224,0,1218,6669,27,26.2
433.56,3.470,-23.0,34.8,223,0,1220,6676,27,26.2
433.03,3.430,-23.0,35.1,223,0,1222,6685,28,26.2
432.50,3.420,-23.1,35.4,223,0,1224,6694,27,26.2
431.97,3.390,-23.2,35.7,223,0,1226,6703,28,26.2
431.44,3.360,-23.2,36.0,223,0,1228,6712,28,26.2
430.92,3.350,-23.3,36.3,223,0,1230,6721,28,26.2
430.50,3.350,-23.4,36.5,223,0,1232,6728,28,26.2
430.08,3.330,-23.5,36.6,223,0,1234,6735,28,26.2
429.66,3.320,-23.6,36.8,223,0,1236,6742,28,26.2
429.13,3.300,-23.8,36.9,224,0,1238,6751,28,26.2
428.71,3.300,-23.9,36.9,224,0,1240,6758,28,26.2
428.30,3.280,-24.0,36.9,224,0,1242,6765,28,26.2
427.77,3.280,-24.1,36.9,225,0,1244,6774,29,26.2
427.25,3.270,-24.2,36.7,226,0,1246,6783,29,26.2
426.73,3.250,-24.3,36.6,226,0,1248,6792,29,26.2
426.31,3.240,-24.4,36.3,227,0,1250,6799,29,26.2
425.79,3.240,-24.5,36.1,227,0,1252,6808,30,26.2
425.38,3.230,-24.6,35.8,227,0,1254,6815,31,26.2
424.96,3.220,-24.7,35.4,227,0,1256,6822,31,26.2
424.55,3.210,-24.7,35.0,227,2,1258,6829,32,26.2
424.03,3.210,-24.8,34.6,227,0,1260,6838,32,26.2
423.62,3.210,-24.9,34.3,227,0,1262,6845,32,26.2
423.20,3.210,-24.9,34.0,227,0,1264,6852,32,26.2
422.69,3.210,-24.9,33.8,226,0,1266,6861,33,26.2
422.27,3.210,-25.0,33.6,225,0,1268,6868,33,26.2
421.76,3.210,-25.1,33.5,225,0,1270,6877,33,26.2
421.35,3.210,-25.2,33.4,225,0,1272,6884,33,26.2
420.83,3.220,-25.3,33.4,224,0,1274,6893,33,26.2
420.42,3.230,-25.3,33.4,224,0,1276,6900,32,26.2
420.01,3.250,-25.3,33.5,224,0,1278,6907,31,26.2
419.60,3.310,-25.4,33.7,225,0,1280,6914,31,26.2
419.09,3.320,-25.5,33.9,225,0,1282,6923,30,26.2
418.58,3.350,-25.6,34.1,226,0,1284,6932,29,26.2
418.17,3.360,-25.6,34.4,226,0,1286,6939,29,26.2
417.76,3.400,-25.7,34.7,227,0,1288,6946,29,26.2
417.25,3.430,-25.8,35.1,227,0,1290,6955,28,26.1
416.74,3.440,-25.7,35.5,227,0,1292,6964,27,26.1
416.34,3.460,-25.8,35.8,227,0,1294,6971,26,26.1
415.93,3.490,-25.8,36.1,227,0,1296,6978,26,26.1
415.52,3.500,-25.8,36.3,227,0,1298,6985,25,26.1
415.12,3.530,-25.9,36.4,227,0,1300,6992,23,26.1
414.61,3.540,-26.0,36.5,226,0,1302,7001,22,26.1
414.21,3.580,-26.0,36.5,226,0,1304,7008,21,26.1
413.70,3.590,-26.1,36.3,226,0,1306,7017,21,26.1
413.30,3.610,-26.2,36.2,225,0,1308,7024,21,26.1
412.79,3.620,-26.2,35.9,225,0,1310,7033,21,26.1
412.39,3.630,-26.2,35.6,225,0,1312,7040,21,26.1
411.99,3.650,-26.3,35.3,225,0,1314,7047,20,26.1
411.49,3.660,-26.6,35.1,226,0,1316,7056,20,26.1
411.08,3.670,-26.6,34.9,226,0,1318,7063,20,26.1
410.58,3.670,-26.7,34.8,226,0,1320,7072,20,26.1
410.18,3.680,-26.8,34.8,227,0,1322,7079,20,26.1
409.78,3.680,-26.8,34.8,228,0,1324,7086,20,26.1
409.28,3.680,-26.9,34.8,228,0,1326,7095,20,26.0
408.88,3.700,-26.9,35.0,229,0,1328,7102,20,26.0
408.38,3.700,-27.0,35.1,229,0,1330,7110,19,26.0
407.99,3.700,-27.0,35.1,229,0,1332,7117,18,26.0
407.59,3.710,-27.1,35.1,229,0,1334,7124,17,26.0
407.19,3.700,-27.1,35.1,229,0,1336,7131,17,26.0
406.69,3.720,-27.2,35.1,229,0,1338,7140,17,26.0
406.20,3.720,-27.2,35.0,229,0,1340,7149,17,26.0
405.70,3.730,-27.2,34.9,228,0,1342,7158,18,26.0
405.30,3.730,-27.2,34.9,228,0,1344,7165,17,26.0
404.81,3.740,-27.3,35.0,227,0,1346,7174,16,26.0
404.41,3.750,-27.3,35.1,227,0,1348,7181,17,26.0
403.92,3.750,-27.3,35.3,227,0,1350,7190,18,26.0
403.53,3.750,-27.4,35.5,226,0,1352,7197,18,26.0
403.13,3.750,-27.3,35.8,226,0,1354,7204,18,26.0
402.74,3.750,-27.3,36.2,226,0,1356,7211,18,26.0
402.25,3.750,-27.5,36.6,226,0,1358,7219,18,26.0
401.86,3.750,-27.6,36.9,226,0,1360,7226,17,26.0
401.46,3.750,-27.7,37.1,226,0,1362,7233,17,26.0
400.97,3.750,-27.7,37.3,226,0,1364,7242,17,26.0
400.48,3.750,-27.8,37.5,226,0,1366,7251,17,26.0
400.09,3.760,-27.8,37.5,226,0,1368,7258,16,26.0
400.00,3.760,-27.8,37.5,226,3,1369,7260,16,26.0
399.80,3.760,-27.8,37.4,226,0,1370,7263,16,26.0
399.31,3.770,-27.8,37.3,226,0,1372,7272,16,26.0
398.92,3.780,-27.7,37.1,227,0,1374,7279,15,26.0
398.53,3.780,-27.9,36.8,227,0,1376,7286,15,26.0
398.05,3.780,-27.9,36.5,227,0,1378,7295,15,26.0
397.66,3.780,-27.9,36.3,227,0,1380,7302,15,26.0
397.17,3.780,-27.9,36.1,228,0,1382,7311,15,26.0
396.79,3.770,-28.0,36.0,228,0,1384,7318,15,26.0
396.30,3.760,-28.1,36.0,229,0,1386,7326,15,26.0
395.92,3.740,-28.2,36.1,230,0,1388,7333,15,26.0
395.43,3.720,-28.3,36.2,230,0,1390,7342,16,26.0
394.95,3.710,-28.4,36.4,230,0,1392,7351,16,25.9
394.56,3.700,-28.4,36.7,230,0,1394,7358,16,25.9
394.18,3.680,-28.5,37.0,230,0,1396,7365,16,25.9
393.79,3.670,-28.5,37.3,230,0,1398,7372,16,25.9
393.31,3.670,-28.6,37.4,230,0,1400,7381,16,25.9
392.93,3.630,-28.6,37.6,230,0,1402,7388,17,25.9
392.55,3.620,-28.7,37.6,229,0,1404,7395,17,25.9
392.07,3.610,-28.8,37.5,229,0,1406,7403,17,25.9
391.59,3.610,-28.9,37.4,228,0,1408,7412,17,25.9
391.21,3.600,-29.0,37.1,228,0,1410,7419,17,25.9
390.83,3.590,-29.1,36.8,228,0,1412,7426,17,25.9
390.35,3.570,-29.1,36.5,227,0,1414,7435,17,25.9
389.87,3.560,-29.1,36.1,227,0,1416,7443,17,25.9
389.40,3.550,-29.2,35.7,227,0,1418,7452,17,25.9
388.92,3.540,-29.3,35.5,228,0,1420,7461,17,25.9
388.54,3.540,-29.3,35.2,228,0,1422,7468,18,25.9
388.07,3.520,-29.5,35.1,228,0,1424,7477,18,25.9
387.69,3.520,-29.5,35.0,229,0,1426,7484,17,25.9
387.22,3.510,-29.6,35.0,230,0,1428,7492,18,25.9
386.84,3.500,-29.7,35.1,230,0,1430,7499,18,25.9
386.37,3.480,-29.7,35.2,231,0,1432,7508,18,25.9
385.99,3.480,-29.8,35.4,231,0,1434,7515,18,25.9
385.52,3.480,-29.9,35.6,231,0,1436,7524,18,25.9
385.14,3.480,-30.0,35.7,232,0,1438,7531,18,25.9
384.67,3.470,-30.1,35.9,232,0,1440,7539,17,25.9
384.20,3.480,-30.2,36.0,232,0,1442,7548,17,25.9
383.73,3.480,-30.2,36.1,232,0,1444,7557,18,25.9
383.27,3.460,-30.3,36.1,232,0,1446,7565,18,25.9
382.71,3.450,-30.4,36.1,231,0,1448,7576,19,25.9
382.24,3.430,-30.5,36.1,231,0,1450,7584,19,25.9
381.77,3.430,-30.5,36.0,230,0,1452,7593,19,25.9
381.40,3.410,-30.5,35.9,230,0,1454,7600,19,25.9
380.84,3.410,-30.5,35.9,229,0,1456,7610,19,25.9
380.28,3.410,-30.4,36.0,229,0,1458,7621,16,25.9
379.82,3.410,-30.4,36.1,228,0,1460,7629,14,25.9
379.36,3.400,-30.2,36.2,227,0,1462,7638,12,25.9
378.99,3.400,-30.2,36.4,227,0,1464,7645,11,25.9
378.52,3.390,-30.2,36.7,226,0,1466,7654,11,25.9
378.06,3.360,-30.4,37.0,225,0,1468,7662,11,25.9
377.51,3.350,-30.5,37.3,225,0,1470,7673,12,25.9
377.05,3.320,-30.5,37.7,224,0,1472,7682,12,25.9
376.59,3.320,-30.6,38.1,224,0,1474,7690,12,25.9
376.22,3.320,-30.7,38.5,223,0,1476,7697,12,25.9
375.76,3.300,-30.7,38.8,223,0,1478,7706,12,25.9
375.39,3.280,-30.8,39.0,223,0,1480,7713,12,25.9
374.94,3.270,-30.8,39.2,223,0,1482,7721,13,25.9
374.48,3.230,-30.9,39.3,222,0,1484,7730,13,25.9
374.02,3.210,-30.8,39.4,222,0,1486,7739,12,25.9
373.66,3.180,-30.8,39.4,222,0,1488,7746,12,25.9
373.20,3.180,-30.7,39.3,222,0,1490,7754,12,25.9
372.75,3.150,-30.6,39.1,222,0,1492,7763,10,25.9
372.38,3.140,-30.5,38.8,222,0,1494,7770,9,25.9
371.93,3.130,-30.5,38.5,222,0,1496,7779,8,25.9
371.47,3.120,-30.6,38.2,222,0,1498,7787,8,25.9
371.02,3.120,-30.8,37.8,222,0,1500,7796,7,25.9
370.48,3.130,-30.9,37.4,222,0,1502,7806,8,25.9
369.94,3.120,-31.0,36.9,223,0,1504,7817,8,25.9
369.39,3.120,-31.0,36.5,223,0,1506,7827,8,25.9
368.94,3.130,-31.1,36.1,223,0,1508,7836,8,25.9
368.49,3.130,-31.2,35.8,223,0,1510,7844,8,25.9
368.13,3.120,-31.2,35.4,224,0,1512,7851,7,25.9
367.60,3.120,-31.3,35.1,224,0,1514,7862,7,25.9
367.06,3.130,-31.3,34.9,224,0,1516,7872,7,25.9
366.61,3.140,-31.3,34.6,224,0,1518,7881,8,25.9
366.25,3.150,-31.5,34.4,224,0,1520,7888,7,25.8
365.80,3.150,-31.5,34.2,224,0,1522,7896,7,25.8
365.27,3.160,-31.6,34.1,224,0,1524,7907,7,25.8
364.82,3.150,-31.6,34.0,224,0,1526,7915,7,25.8
364.38,3.140,-31.7,33.9,224,0,1528,7924,7,25.8
363.93,3.140,-31.8,33.9,225,0,1530,7932,7,25.8
363.49,3.140,-31.8,34.0,225,0,1532,7941,7,25.8
363.14,3.140,-31.9,34.1,225,0,1534,7948,8,25.8
362.69,3.150,-32.0,34.3,225,0,1536,7957,8,25.8
362.34,3.150,-32.0,34.5,225,0,1538,7964,8,25.8
361.90,3.160,-32.1,34.7,225,0,1540,7972,8,25.8
361.45,3.170,-32.1,35.0,224,0,1542,7981,8,25.8
361.01,3.180,-32.2,35.4,224,0,1544,7989,8,25.8
360.49,3.190,-32.3,35.6,223,0,1546,8000,8,25.8
360.05,3.210,-32.3,35.8,223,0,1548,8008,8,25.8
359.61,3.220,-32.3,36.0,222,0,1550,8017,8,25.8
359.17,3.260,-32.3,36.0,222,0,1552,8026,7,25.8
358.73,3.270,-32.3,36.1,221,0,1554,8034,7,25.8
358.29,3.270,-32.2,36.0,220,0,1556,8043,7,25.8
357.94,3.270,-32.2,36.0,220,0,1558,8050,7,25.8
357.51,3.270,-32.1,35.8,220,0,1560,8058,7,25.8
357.16,3.270,-32.2,35.7,219,0,1562,8065,7,25.8
356.72,3.250,-32.2,35.6,219,2,1564,8074,7,25.8
356.29,3.240,-32.3,35.5,219,0,1566,8082,7,25.8
355.85,3.230,-32.4,35.5,219,0,1568,8091,7,25.8
355.42,3.230,-32.4,35.5,219,0,1570,8100,6,25.7
354.98,3.220,-32.5,35.5,219,0,1572,8108,6,25.7
354.55,3.210,-32.6,35.6,219,0,1574,8117,6,25.7
354.20,3.190,-32.7,35.8,219,0,1576,8124,6,25.7
353.77,3.190,-32.7,36.0,219,0,1578,8132,6,25.7
353.34,3.170,-32.8,36.1,219,0,1580,8141,6,25.7
353.00,3.140,-32.9,36.2,220,0,1582,8148,7,25.7
352.56,3.120,-33.0,36.3,220,0,1584,8156,7,25.7
352.13,3.100,-33.2,36.2,220,0,1586,8165,7,25.7
351.71,3.070,-33.3,36.2,220,0,1588,8173,7,25.7
351.28,3.030,-33.1,36.0,220,0,1590,8182,7,25.7
350.93,3.010,-33.2,35.9,221,0,1592,8189,7,25.7
350.51,3.000,-33.3,35.6,221,0,1594,8197,8,25.7
350.08,2.950,-33.4,35.3,222,0,1596,8206,8,25.7
349.56,2.950,-33.5,35.1,222,0,1598,8216,8,25.7
349.14,2.910,-33.6,35.0,223,0,1600,8225,8,25.7
348.71,2.880,-33.7,34.9,223,0,1602,8233,8,25.7
348.37,2.870,-33.9,34.9,224,0,1604,8240,8,25.6
347.95,2.850,-33.9,35.0,225,0,1606,8249,8,25.6
347.52,2.840,-34.1,35.2,225,0,1608,8257,9,25.6
