
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8189

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-05-16,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 203
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
287.9,0,353.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.044,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
593.47,4.360,-6.5,16.8,239,0,818,4397,12,28.9
592.75,4.360,-6.5,16.8,239,0,820,4407,12,28.9
592.17,4.340,-6.5,16.8,239,0,822,4414,15,28.9
591.44,4.330,-6.5,16.9,239,0,824,4424,18
590.87,4.290,-6.6,17.1,239,0,826,4431,20,28.9
590.29,4.230,-6.7,17.4,239,0,828,4439,22,28.9
589.14,4.180,-6.9,17.8,239,0,830,4454,26,29.0
588.28,4.080,-7.0,18.2,239,0,832,4466,28,28.9
587.42,4.080,-7.1,18.8,239,0,834,4477,31,29.0
586.84,4.010,-7.0,19.2,239,0,836,4485,31,28.9
586.27,4.000,-7.0,19.6,239,0,838,4492,30,29.0
585.84,3.980,-7.0,19.9,239,0,840,4498,27
585.27,3.980,-7.0,20.2,239,0,842,4506,26,29.0
584.55,3.970,-7.0,20.3,239,0,844,4515,27,29.0
583.98,3.920,-7.0,20.4,239,0,846,4523,27,29.0
583.41,3.920,-7.0,20.4,239,0,848,4530,27,29.0
582.70,3.890,-7.0,20.3,240,0,850,4540,27,29.0
581.85,3.870,-7.2,20.2,240,0,852,4551,28
581.14,3.850,-7.3,20.0,240,0,854,4561,28,29.0
580.43,3.850,-7.3,19.7,240,0,856,4570,30,29.0
579.72,3.850,-7.4,19.4,240,0,858,4580,32,29.0
579.01,3.840,-7.4,19.0,239,0,860,4589,33,29.0
578.17,3.840,-7.4,18.6,239,0,862,4601,33,29.0
577.32,3.850,-7.5,18.3,238,0,864,4612,33,29.0
576.62,3.850,-7.6,18.0,237,0,866,4622,32,29.0
575.91,3.830,-7.7,17.8,236,0,868,4631,30,29.0
575.35,3.830,-7.8,17.6,235,0,870,4639,29,29.1
574.79,3.830,-7.7,17.5,235,0,872,4646,28,29.1
573.95,3.830,-7.9,17.5,235,0,874,4658,28,29.1
573.25,3.830,-8.0,17.4,235,0,876,4667,28,29.1
572.83,3.830,-8.0,17.5,235,0,878,4673,28,29.1
572.13,3.800,-8.1,17.5,235,0,880,4682,28,29.1
571.43,3.780,-8.1,17.6,236,0,882,4692,28
570.60,3.770,-8.2,17.5,237,0,884,4703,28,29.1
569.90,3.770,-8.2,17.5,238,0,886,4713,26,29.1
569.20,3.760,-8.3,17.4,239,0,888,4722,23,29.1
568.23,3.760,-8.4,17.3,240,0,890,4735,19,29.1
567.40,3.750,-8.5,17.1,241,0,892,4747,19,29.1
566.57,3.750,-8.6,16.9,241,0,894,4758,18,29.1
565.74,3.750,-8.8,16.6,241,0,896,4770,18
564.91,3.750,-8.7,16.4,242,0,898,4781,17,29.1
564.22,3.700,-8.7,16.0,242,0,900,4790,17,29.1
563.40,3.700,-8.8,15.7,241,0,902,4802,17,29.1
562.57,3.700,-8.8,15.5,241,0,904,4813,17,29.1
561.75,3.700,-9.0,15.3,240,0,906,4824,17,29.1
561.06,3.690,-9.1,15.1,240,0,908,4834,17,29.1
560.24,3.690,-9.1,15.0,239,0,910,4845,17,29.1
559.29,3.680,-9.1,14.9,238,0,912,4858,16,29.1
558.74,3.680,-9.1,14.9,238,0,914,4866,15,29.1
558.06,3.690,-9.0,15.0,238,0,916,4875,15,29.1
557.38,3.680,-9.1,15.2,237,0,918,4885,14,29.1
556.83,3.670,-9.1,15.4,237,0,920,4892,13,29.2
556.02,3.670,-9.1,15.7,238,0,922,4904,12,29.1
555.07,3.670,-9.3,16.0,238,0,924,4917,12
554.39,3.670,-9.4,16.3,238,0,926,4926,13,29.1
553.58,3.640,-9.6,16.7,239,2,928,4938,13,29.2
552.63,3.640,-9.8,17.1,240,0,930,4951,12,29.2
551.83,3.640,-9.8,17.3,240,0,932,4962,12,29.2
551.15,3.640,-9.8,17.6,241,0,934,4971,11,29.2
550.61,3.680,-9.8,17.8,242,0,936,4979,10,29.2
549.67,3.670,-9.8,17.9,243,0,938,4992,9,29.2
548.74,3.670,-9.9,17.9,244,0,940,5005,9,29.2
547.80,3.680,-9.9,17.9,244,0,942,5019,9,29.2
547.00,3.690,-10.0,17.9,245,0,944,5030,8,29.2
546.33,3.680,-10.0,17.7,246,0,946,5039,8,29.2
545.66,3.680,-10.1,17.6,246,0,948,5049,8,29.2
544.73,3.680,-10.1,17.4,246,0,950,5062,8,29.2
544.07,3.680,-10.2,17.2,246,0,952,5071,8,29.3
543.40,3.690,-10.3,17.0,246,0,954,5081,8
542.61,3.690,-10.4,16.8,246,0,956,5092,8,29.2
541.95,3.680,-10.3,16.7,245,0,958,5101,8,29.3
541.42,3.680,-10.4,16.6,244,0,960,5109,8,29.2
540.36,3.670,-10.5,16.6,243,0,962,5124,7,29.3
539.44,3.680,-10.6,16.6,241,0,964,5137,7,29.3
538.52,3.730,-10.7,16.7,240,0,966,5150,8
537.73,3.690,-10.7,16.8,238,0,968,5161,8,29.3
536.81,3.690,-10.7,16.9,237,0,970,5174,8,29.3
535.63,3.680,-10.9,17.1,236,0,972,5191,7,29.3
534.98,3.670,-11.0,17.3,236,0,974,5201,7,29.3
534.33,3.690,-11.1,17.6,235,0,976,5210,7,29.3
533.54,3.710,-11.2,17.9,235,0,978,5221,8,29.3
532.76,3.670,-11.3,18.1,235,0,980,5233,8,29.3
531.98,3.670,-11.5,18.3,235,0,982,5244,8
531.07,3.670,-11.6,18.5,236,0,984,5257,9,29.3
530.30,3.670,-11.7,18.7,236,0,986,5268,8,29.3
529.52,3.670,-11.7,18.8,237,0,988,5279,8,29.3
528.75,3.710,-11.8,18.9,237,0,990,5291,8,29.3
527.84,3.670,-11.8,19.0,238,0,992,5304,8,29.3
526.81,3.660,-11.9,19.1,238,0,994,5319,8,29.3
525.79,3.660,-12.1,19.2,238,0,996,5333,8
524.89,3.680,-12.2,19.2,238,0,998,5347,8,29.3
523.99,3.660,-12.4,19.2,238,0,1000,5360,9,29.3
523.22,3.660,-12.5,19.2,238,0,1002,5371,9,29.3
522.46,3.630,-12.4,19.3,237,0,1004,5382,9,29.3
521.57,3.630,-12.6,19.3,237,0,1006,5395,9,29.3
520.68,3.610,-12.7,19.3,237,0,1008,5408,9,29.3
519.91,3.600,-12.8,19.3,237,0,1010,5419,12
519.15,3.580,-12.8,19.3,237,0,1012,5430,14,29.4
518.39,3.580,-12.8,19.3,237,0,1014,5442,15,29.3
517.51,3.580,-12.9,19.4,237,0,1016,5455,17,29.4
516.75,3.580,-13.0,19.4,237,0,1018,5466,17,29.3
516.12,3.580,-13.0,19.5,238,0,1020,5475,17,29.4
515.11,3.600,-13.1,19.7,238,0,1022,5490,16,29.4
514.23,3.610,-13.2,19.8,238,0,1024,5503,15
513.35,3.620,-13.3,20.0,238,0,1026,5516,15,29.4
512.35,3.730,-13.4,20.2,238,0,1028,5531,16,29.4
511.23,3.730,-13.6,20.4,238,0,1030,5547,16,29.4
510.23,3.730,-13.7,20.6,238,0,1032,5562,16,29.4
509.36,3.750,-13.7,20.7,238,0,1034,5575,16,29.4
508.61,3.760,-13.8,20.7,238,0,1036,5586,19,29.4
507.99,3.790,-13.9,20.7,238,0,1038,5596,22
507.37,3.820,-14.0,20.6,238,0,1040,5605,23,29.4
506.63,3.820,-14.0,20.5,238,0,1042,5616,24,29.4
505.77,3.870,-14.1,20.3,238,0,1044,5629,24,29.4
505.27,3.880,-14.2,20.1,238,0,1046,5636,25,29.4
504.53,3.900,-14.3,19.8,238,0,1048,5648,26,29.4
503.67,3.920,-14.4,19.5,238,0,1050,5661,28,29.4
502.81,3.940,-14.5,19.3,238,0,1052,5673,29,29.4
501.83,3.940,-14.8,19.2,238,0,1054,5688,30,29.4
500.97,3.950,-14.9,19.0,238,0,1056,5701,31,29.4
500.24,3.950,-15.0,19.0,238,0,1058,5712,31,29.4
500.00,3.950,-15.0,19.0,238,3,1059,5716,31,29.5
499.51,3.950,-15.0,18.9,238,0,1060,5723,30,29.4
498.90,3.950,-15.0,18.9,238,0,1062,5733,29,29.4
498.17,3.950,-15.1,19.0,238,0,1064,5744,28,29.4
497.32,3.920,-15.3,19.1,238,0,1066,5757,27,29.4
496.47,3.920,-15.4,19.2,238,0,1068,5769,27
495.74,3.900,-15.5,19.3,237,0,1070,5781,28,29.5
495.02,3.900,-15.5,19.3,237,0,1072,5792,28,29.5
494.05,3.900,-15.6,19.4,236,0,1074,5806,29,29.4
493.21,3.900,-15.9,19.5,236,0,1076,5819,29,29.5
492.48,3.900,-16.0,19.6,235,0,1078,5830,29,29.5
491.76,3.900,-16.1,19.7,235,0,1080,5841,30,29.5
490.80,3.900,-16.3,19.8,234,0,1082,5856,30
489.97,3.900,-16.4,20.0,234,0,1084,5869,30,29.5
489.25,3.900,-16.4,20.2,234,0,1086,5880,30,29.5
488.53,3.890,-16.4,20.4,233,0,1088,5891,30,29.5
487.94,3.870,-16.5,20.6,233,0,1090,5900,30,29.5
487.46,3.890,-16.6,20.9,233,0,1092,5907,30,29.5
486.75,3.870,-16.7,21.2,233,0,1094,5918,29,29.5
486.03,3.840,-16.9,21.4,233,0,1096,5929,30,29.5
485.32,3.840,-17.1,21.6,233,0,1098,5940,30,29.5
484.49,3.800,-17.1,21.8,233,0,1100,5953,30,29.5
483.79,3.770,-17.2,21.9,232,0,1102,5964,31,29.5
482.96,3.760,-17.3,22.0,232,0,1104,5977,31,29.5
482.49,3.770,-17.4,22.0,232,0,1106,5984,30,29.5
481.78,3.760,-17.5,21.9,231,0,1108,5995,30,29.5
481.19,3.760,-17.6,21.8,230,0,1110,6004,30,29.5
480.61,3.770,-17.6,21.7,230,0,1112,6014,30
479.90,3.770,-17.8,21.5,229,0,1114,6024,31,29.5
479.08,3.770,-17.9,21.3,228,0,1116,6037,32,29.5
478.50,3.780,-17.9,21.2,228,0,1118,6046,32,29.5
477.92,3.780,-18.0,21.1,227,0,1120,6056,32,29.5
477.22,3.770,-18.0,21.0,227,0,1122,6066,32,29.5
476.63,3.770,-18.0,20.9,227,0,1124,6076,32,29.5
475.94,3.770,-18.2,20.9,227,0,1126,6087,32
475.36,3.780,-18.3,20.8,227,0,1128,6096,32,29.5
474.78,3.770,-18.4,20.8,227,0,1130,6105,32,29.5
474.20,3.740,-18.4,20.8,227,0,1132,6114,31,29.5
473.62,3.720,-18.5,20.7,228,0,1134,6123,30,29.5
472.92,3.740,-18.6,20.7,228,0,1136,6134,29,29.5
472.23,3.720,-18.8,20.7,229,0,1138,6145,28,29.5
471.54,3.690,-18.9,20.7,229,0,1140,6156,28,29.5
470.85,3.710,-19.0,20.7,229,0,1142,6167,28
470.16,3.680,-19.2,20.7,229,0,1144,6177,27,29.5
469.59,3.710,-19.3,20.8,229,0,1146,6187,27,29.5
468.90,3.720,-19.3,20.9,228,0,1148,6197,28,29.5
468.33,3.720,-19.3,21.0,228,0,1150,6207,28,29.5
467.87,3.720,-19.3,21.2,227,0,1152,6214,28,29.5
467.19,3.740,-19.4,21.4,227,0,1154,6225,26,29.6
466.50,3.740,-19.4,21.6,226,0,1156,6236,25
465.93,3.740,-19.5,21.7,226,0,1158,6245,25,29.6
465.25,3.740,-19.6,21.8,226,0,1160,6256,25,29.5
464.57,3.740,-19.6,21.8,226,0,1162,6266,26,29.6
464.00,3.740,-19.7,21.8,226,0,1164,6275,27,29.6
463.44,3.750,-19.7,21.7,226,0,1166,6285,28,29.5
462.87,3.750,-19.7,21.6,226,0,1168,6294,27,29.5
462.19,3.760,-19.8,21.4,227,0,1170,6304,26
461.63,3.800,-19.9,21.2,228,0,1172,6314,25,29.6
460.84,3.850,-20.0,20.9,228,0,1174,6326,25,29.5
459.94,3.900,-20.1,20.7,229,0,1176,6341,25,29.6
459.49,3.920,-20.1,20.5,229,0,1178,6348,25,29.6
459.05,3.930,-20.1,20.3,229,0,1180,6355,24,29.6
458.37,3.940,-20.2,20.1,229,0,1182,6366,24,29.6
457.81,3.970,-20.3,20.0,229,0,1184,6375,24,29.6
457.14,3.970,-20.3,19.8,229,0,1186,6386,24
456.25,3.970,-20.4,19.7,229,0,1188,6400,24,29.6
455.92,3.960,-20.4,19.5,229,0,1190,6406,24,29.6
455.47,3.960,-20.5,19.4,229,0,1192,6413,24,29.6
454.92,3.960,-20.6,19.2,230,0,1194,6422,25,29.6
454.25,3.960,-20.7,19.0,230,0,1196,6433,26,29.6
453.59,3.960,-20.8,18.9,230,0,1198,6444,28,29.6
452.92,3.920,-20.9,18.7,230,0,1200,6454,29
452.26,3.910,-21.0,18.7,230,0,1202,6465,30,29.6
451.49,3.870,-21.1,18.6,231,0,1204,6478,32,29.6
450.72,3.840,-21.2,18.6,231,0,1206,6491,32,29.6
450.06,3.840,-21.3,18.7,231,0,1208,6501,32,29.6
449.51,3.810,-21.2,18.8,231,0,1210,6510,32,29.6
448.96,3.780,-21.3,18.9,231,0,1212,6519,31,29.6
448.19,3.770,-21.4,19.1,231,0,1214,6532,29,29.7
447.32,3.750,-21.6,19.3,231,0,1216,6546,27,29.7
446.45,3.720,-21.7,19.6,231,0,1218,6561,25,29.6
445.68,3.700,-21.8,19.8,231,0,1220,6573,24,29.6
445.03,3.660,-21.7,20.0,231,0,1222,6584,23,29.7
444.49,3.660,-21.7,20.2,231,0,1224,6593,22,29.6
443.95,3.660,-21.8,20.3,230,0,1226,6602,22,29.6
443.40,3.660,-21.9,20.4,230,0,1228,6611,22,29.7
442.97,3.650,-22.0,20.5,230,0,1230,6618,22,29.6
442.43,3.650,-22.0,20.6,229,0,1232,6627,23,29.6
441.89,3.600,-22.0,20.6,229,0,1234,6636,23,29.7
441.35,3.600,-22.2,20.5,229,0,1236,6645,24,29.7
440.81,3.600,-22.3,20.5,229,0,1238,6654,26,29.6
440.38,3.600,-22.3,20.5,229,0,1240,6661,27,29.6
439.85,3.540,-22.3,20.4,229,0,1242,6670,27,29.7
439.31,3.570,-22.4,20.4,229,0,1244,6679,27,29.7
438.77,3.570,-22.4,20.3,230,0,1246,6688,26
438.13,3.580,-22.6,20.3,230,0,1248,6699,26,29.7
437.60,3.600,-22.7,20.2,231,0,1250,6708,27,29.7
437.17,3.600,-22.8,20.2,231,0,1252,6715,28,29.7
436.64,3.600,-22.8,20.2,232,0,1254,6724,29,29.7
436.10,3.620,-22.8,20.3,233,0,1256,6733,29,29.7
435.68,3.620,-22.9,20.3,234,0,1258,6740,28,29.7
435.04,3.620,-23.1,20.5,234,0,1260,6751,26
434.62,3.620,-23.2,20.6,235,0,1262,6758,25,29.7
434.09,3.620,-23.3,20.8,235,0,1264,6767,26,29.7
433.66,3.620,-23.3,21.1,235,0,1266,6774,26,29.7
433.24,3.610,-23.3,21.3,235,0,1268,6781,27,29.7
432.71,3.620,-23.5,21.6,235,0,1270,6790,27,29.7
432.08,3.610,-23.6,21.9,234,0,1272,6801,27,29.7
431.66,3.610,-23.7,22.1,234,0,1274,6808,27,29.7
431.13,3.610,-23.8,22.3,234,0,1276,6817,27,29.7
430.60,3.610,-23.8,22.5,234,0,1278,6826,26,29.7
430.18,3.610,-23.7,22.5,234,0,1280,6833,25,29.7
429.66,3.610,-23.7,22.5,234,0,1282,6842,24,29.7
429.13,3.600,-23.8,22.5,234,0,1284,6851,23,29.7
428.40,3.590,-23.8,22.3,234,0,1286,6863,24,29.7
427.67,3.570,-23.9,22.2,234,0,1288,6876,24,29.7
427.04,3.550,-24.0,22.0,234,0,1290,6886,23
426.52,3.550,-24.0,21.7,235,0,1292,6895,22,29.7
426.00,3.550,-24.2,21.5,235,0,1294,6904,21,29.7
425.59,3.540,-24.3,21.2,235,0,1296,6911,20,29.7
424.96,3.530,-24.4,21.0,235,0,1298,6922,20,29.7
424.44,3.530,-24.5,20.8,236,0,1300,6931,21,29.7
423.93,3.530,-24.6,20.7,236,0,1302,6940,22,29.7
423.31,3.530,-24.6,20.5,237,0,1304,6950,24
422.69,3.530,-24.6,20.4,237,0,1306,6961,25,29.7
422.17,3.530,-24.6,20.2,238,0,1308,6970,25,29.7
421.66,3.530,-24.6,20.1,239,0,1310,6979,25,29.7
421.24,3.530,-24.7,20.1,239,0,1312,6986,27,29.7
420.73,3.530,-24.7,20.0,240,0,1314,6995,30,29.7
420.11,3.520,-24.8,19.9,240,0,1316,7006,33,29.7
419.60,3.500,-24.8,19.9,241,0,1318,7014,35,29.7
419.09,3.470,-24.8,20.0,241,0,1320,7023,35,29.7
418.58,3.470,-24.8,20.0,241,0,1322,7032,34,29.8
418.17,3.470,-24.9,20.1,240,0,1324,7039,33,29.7
417.76,3.470,-24.9,20.2,240,0,1326,7046,33,29.7
417.15,3.460,-24.8,20.3,240,0,1328,7057,32,29.7
416.54,3.460,-24.8,20.5,239,0,1330,7068,32,29.8
415.83,3.460,-24.8,20.6,239,0,1332,7080,32,29.8
415.52,3.450,-24.8,20.7,239,0,1334,7085,32,29.8
415.02,3.440,-24.9,20.8,239,0,1336,7094,33
414.41,3.390,-24.9,20.8,239,0,1338,7105,34,29.8
413.80,3.340,-25.0,20.7,239,0,1340,7116,34,29.8
413.20,3.320,-25.1,20.6,240,0,1342,7126,35,29.7
412.39,3.320,-25.3,20.5,240,0,1344,7140,35,29.7
411.69,3.320,-25.4,20.3,240,0,1346,7153,35,29.8
411.08,3.320,-25.5,20.1,240,0,1348,7163,36,29.8
410.58,3.310,-25.6,19.8,240,0,1350,7172,36
410.08,3.260,-25.7,19.6,240,0,1352,7181,36,29.8
409.48,3.240,-25.8,19.5,240,0,1354,7192,36,29.8
408.78,3.240,-25.8,19.3,240,0,1356,7204,36,29.8
408.38,3.230,-25.8,19.3,240,0,1358,7211,36,29.8
407.89,3.240,-25.9,19.3,240,0,1360,7220,36,29.7
407.49,3.240,-26.0,19.3,240,0,1362,7227,36,29.8
407.09,3.240,-26.1,19.4,240,0,1364,7234,36,29.8
406.59,3.230,-26.2,19.5,240,0,1366,7243,36,29.8
406.00,3.230,-26.2,19.7,240,0,1368,7254,37,29.8
405.50,3.230,-26.3,19.7,240,0,1370,7262,37,29.8
404.91,3.200,-26.4,19.8,241,0,1372,7273,37,29.8
404.41,3.160,-26.6,19.9,241,0,1374,7282,37,29.8
403.72,3.160,-26.7,19.9,242,0,1376,7294,38,29.7
402.94,3.130,-26.8,19.9,242,0,1378,7308,38,29.8
402.25,3.140,-26.9,19.9,243,0,1380,7321,38
401.86,3.150,-27.0,19.9,244,0,1382,7328,39,29.8
401.27,3.140,-27.2,20.0,245,0,1384,7338,39,29.8
400.68,3.130,-27.3,20.1,245,0,1386,7349,39,29.8
400.19,3.130,-27.3,20.2,246,0,1388,7358,39,29.8
400.00,3.130,-27.3,20.2,246,3,1389,7361,39,29.8
399.80,3.130,-27.3,20.4,246,0,1390,7365,39,29.8
399.41,3.130,-27.3,20.6,247,0,1392,7372,40,29.7
398.83,3.110,-27.3,20.9,247,0,1394,7382,39
398.24,3.090,-27.3,21.2,248,0,1396,7393,39,29.8
397.76,3.080,-27.5,21.5,248,0,1398,7401,39,29.8
397.17,3.080,-27.7,21.7,249,0,1400,7412,39,29.8
396.69,3.080,-27.8,21.9,249,0,1402,7421,39,29.8
396.21,3.080,-27.9,22.0,249,0,1404,7430,39,29.8
395.72,3.080,-28.0,22.1,249,0,1406,7438,40,29.8
395.24,3.080,-28.1,22.2,249,0,1408,7447,40,29.8
394.76,3.080,-28.1,22.2,250,0,1410,7456,40
394.28,3.080,-28.2,22.2,250,0,1412,7465,40,29.8
393.79,3.110,-28.2,22.1,250,0,1414,7473,40,29.8
393.41,3.070,-28.3,22.1,249,0,1416,7480,40,29.8
392.74,3.070,-28.4,22.0,249,0,1418,7493,41,29.8
392.16,3.070,-28.5,21.8,249,0,1420,7503,41,29.8
391.69,3.090,-28.6,21.7,249,0,1422,7512,41,29.8
391.21,3.070,-28.6,21.6,249,0,1424,7521,41
390.63,3.070,-28.6,21.5,250,0,1426,7531,41,29.8
389.87,3.090,-28.7,21.4,249,0,1428,7545,41,29.8
389.49,3.070,-28.8,21.3,249,0,1430,7552,41,29.8
389.21,3.070,-28.9,21.2,249,0,1432,7557,41,29.8
388.83,3.070,-29.0,21.2,249,0,1434,7564,41,29.8
388.45,3.070,-29.1,21.1,249,0,1436,7571,42,29.8
387.97,3.070,-29.2,21.0,249,0,1438,7580,42,29.8
387.41,3.070,-29.3,20.9,248,0,1440,7590,42,29.8
386.65,3.070,-29.4,20.8,248,0,1442,7604,42,29.8
385.90,3.070,-29.6,20.7,248,0,1444,7618,42,29.8
385.14,3.090,-29.8,20.6,247,0,1446,7632,43,29.8
384.39,3.090,-29.9,20.5,247,0,1448,7646,44,29.8
383.73,3.070,-30.0,20.4,246,0,1450,7658,44,29.8
383.08,3.040,-30.1,20.4,246,0,1452,7670,44,29.8
382.61,3.040,-30.2,20.3,245,0,1454,7679,45
382.05,3.010,-30.3,20.4,245,0,1456,7690,45,29.8
381.59,2.980,-30.4,20.4,245,0,1458,7698,45,29.8
380.93,2.980,-30.5,20.5,244,0,1460,7710,45,29.8
380.19,2.970,-30.7,20.6,244,0,1462,7724,46,29.8
379.54,2.980,-30.8,20.7,244,0,1464,7736,46,29.8
378.99,2.970,-30.9,20.9,244,0,1466,7747,46,29.8
378.43,2.920,-30.9,21.0,244,0,1468,7757,47
377.69,2.870,-31.0,21.2,244,0,1470,7771,47,29.8
376.77,2.860,-31.1,21.3,244,0,1472,7788,47,29.8
375.95,2.850,-31.2,21.4,244,0,1474,7804,46,29.8
375.21,2.840,-31.3,21.4,244,0,1476,7818,46,29.8
374.66,2.870,-31.3,21.5,244,0,1478,7828,46,29.8
374.11,2.860,-31.5,21.5,244,0,1480,7839,45,29.8
373.66,2.860,-31.6,21.5,244,0,1482,7847,45,29.8
373.20,2.880,-31.6,21.5,244,0,1484,7856,44,29.8
372.75,2.880,-31.7,21.5,245,0,1486,7864,43,29.8
372.38,2.880,-31.7,21.5,245,0,1488,7871,43,29.8
371.75,2.880,-31.8,21.5,245,0,1490,7883,43,29.8
371.11,2.880,-31.9,21.5,246,0,1492,7895,43,29.8
370.48,2.880,-32.1,21.5,246,0,1494,7908,43,29.8
369.85,2.880,-32.1,21.6,246,0,1496,7920,43,29.8
369.39,2.860,-32.1,21.6,246,0,1498,7928,43
368.94,2.850,-32.3,21.7,245,0,1500,7937,43,29.8
368.22,2.840,-32.4,21.7,245,0,1502,7951,43,29.7
367.60,2.840,-32.4,21.8,244,0,1504,7963,43,29.8
366.97,2.810,-32.5,21.8,244,0,1506,7975,43,29.8
366.43,2.830,-32.7,21.8,244,0,1508,7985,44,29.8
365.89,2.800,-32.8,21.8,243,0,1510,7995,44,29.8
365.45,2.800,-32.9,21.8,243,0,1512,8004,45,29.7
364.65,2.810,-33.1,21.7,243,0,1514,8019,45,29.8
363.93,2.800,-33.2,21.6,242,0,1516,8033,46,29.7
363.31,2.810,-33.3,21.5,242,0,1518,8045,46,29.7
362.78,2.800,-33.3,21.3,241,0,1520,8055,46,29.7
362.25,2.820,-33.3,21.1,241,0,1522,8066,46,29.7
361.63,2.800,-33.4,20.9,240,0,1524,8078,45,29.7
361.19,2.820,-33.4,20.6,239,0,1526,8086,44,29.7
360.66,2.820,-33.4,20.4,238,0,1528,8097,43
360.13,2.820,-33.3,20.2,237,0,1530,8107,41,29.7
359.61,2.820,-33.5,20.0,236,0,1532,8117,40,29.7
358.99,2.820,-33.5,19.9,236,0,1534,8129,40,29.7
358.29,2.800,-33.6,19.8,235,0,1536,8143,38,29.7
358.03,2.820,-33.7,19.7,235,0,1538,8148,38,29.7
357.59,2.820,-33.8,19.6,235,0,1540,8157,37,29.7
356.98,2.800,-33.9,19.6,235,0,1542,8168,37
356.37,2.780,-33.9,19.6,235,0,1544,8180,37,29.7
355.76,2.770,-33.9,19.5,236,0,1546,8192,37,29.7
354.98,2.770,-33.9,19.4,236,0,1548,8208,37,29.7
354.55,2.780,-34.0,19.2,237,0,1550,8216,37,29.7
354.03,2.780,-34.2,19.0,237,0,1552,8227,37,29.7
353.43,2.770,-34.4,18.8,238,0,1554,8239,37,29.7
352.74,2.770,-34.6,18.6,238,0,1556,8252,37,29.7
351.96,2.760,-34.8,18.3,238,0,1558,8268,38
351.10,2.740,-34.9,18.1,239,0,1560,8285,38,29.7
350.51,2.740,-35.0,18.0,239,0,1562,8297,38,29.7
349.91,2.730,-35.0,17.8,240,0,1564,8308,39,29.7
349.31,2.720,-35.1,17.8,241,0,1566,8320,39,29.7
348.80,2.740,-35.3,17.8,242,0,1568,8331,40,29.7
348.29,2.720,-35.3,17.8,243,0,1570,8341,40,29.7
347.78,2.730,-35.4,17.9,244,0,1572,8351,40
347.18,2.730,-35.5,18.0,245,0,1574,8363,41,29.7
346.59,2.740,-35.7,18.2,246,0,1576,8375,41,29.7
346.08,2.730,-35.8,18.4,247,0,1578,8385,41,29.7
345.58,2.720,-35.8,18.6,248,0,1580,8395,41,29.7
344.99,2.720,-35.9,18.7,248,0,1582,8407,41,29.7
344.48,2.700,-36.0,18.8,248,0,1584,8417,42,29.7
343.89,2.720,-36.1,18.9,248,0,1586,8429,42,29.7
343.31,2.710,-36.2,19.0,248,0,1588,8441,42
342.72,2.690,-36.3,19.1,247,0,1590,8453,42,29.7
342.22,2.690,-36.4,19.1,247,0,1592,8463,42,29.7
341.72,2.690,-36.5,19.2,246,0,1594,8473,42,29.7
341.30,2.660,-36.6,19.3,245,0,1596,8482,42,29.7
340.72,2.690,-36.8,19.4,244,0,1598,8493,42,29.7
340.22,2.660,-36.9,19.5,243,0,1600,8503,43,29.7
339.64,2.660,-37.0,19.6,243,0,1602,8515,43,29.7
339.06,2.660,-37.1,19.7,242,0,1604,8527,43,29.7
338.48,2.660,-37.2,19.8,242,0,1606,8539,43,29.7
337.98,2.660,-37.3,19.9,243,0,1608,8549,43,29.7
337.41,2.670,-37.4,20.0,243,0,1610,8561,44,29.7
336.83,2.670,-37.5,20.0,244,0,1612,8573,44,29.7
336.34,2.670,-37.5,20.1,244,0,1614,8583,44,29.7
335.76,2.670,-37.7,20.1,245,0,1616,8595,45,29.7
335.19,2.670,-37.8,20.1,246,0,1618,8606,45
334.70,2.670,-37.9,20.1,247,0,1620,8616,45,29.7
334.05,2.660,-38.0,20.1,247,0,1622,8630,45,29.7
333.48,2.660,-38.1,20.0,248,0,1624,8642,46,29.7
332.99,2.630,-38.2,20.0,248,0,1626,8652,46,29.7
332.42,2.640,-38.3,19.9,248,0,1628,8663,46,29.7
331.77,2.630,-38.4,19.9,248,0,1630,8677,46,29.7
331.04,2.630,-38.5,19.8,248,0,1632,8692,47
330.64,2.650,-38.6,19.6,248,0,1634,8700,47,29.7
330.15,2.640,-38.7,19.6,248,0,1636,8710,47,29.7
