
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-04-13,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17818

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-04-11,10:38:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 284
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
337.8,0,384

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.058,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
248.61,6.16,-53.6,21.5,228,0,1602,10388,5,21.8
248.12,6.2,-53.5,21.6,228,0,1604,10400,5,21.7
247.64,6.29,-53.4,21.6,228,0,1606,10413,5,21.7
247.21,6.44,-53.4,21.7,228,0,1608,10424,5,21.7
246.67,6.5,-53.5,21.7,229,0,1610,10438,5,21.7
246.19,6.54,-53.5,21.8,229,0,1612,10450,5,21.7
245.77,6.54,-53.7,21.8,229,0,1614,10461,5,21.7
245.35,6.57,-53.6,21.8,230,0,1616,10472,5,21.6
244.93,6.61,-53.7,21.9,230,0,1618,10483,5,21.6
244.57,6.64,-53.8,21.9,231,0,1620,10493,5,21.6
244.04,6.67,-53.9,21.9,231,2,1622,10507,5,21.6
243.5,6.61,-54,21.9,231,0,1624,10521,5,21.6
242.97,6.62,-54.1,21.8,232,0,1626,10535,5,21.6
242.55,6.62,-54,21.8,232,0,1628,10546,5,21.6
242.14,6.59,-54,21.8,232,0,1630,10557,5,21.6
241.66,6.54,-54.1,21.7,232,0,1632,10570,5,21.5
241.19,6.46,-54.1,21.7,232,0,1634,10582,5,21.5
240.78,6.41,-54.1,21.7,231,0,1636,10593,5,21.5
240.31,6.39,-54.2,21.8,231,0,1638,10606,5,21.5
239.9,6.28,-54.3,21.8,231,0,1640,10616,5,21.5
239.49,6.14,-54.1,21.9,230,0,1642,10627,5,21.5
239.08,6.13,-54,22.1,230,0,1644,10638,5,21.5
238.73,6.13,-54,22.2,230,0,1646,10648,5,21.4
238.44,6.13,-54,22.4,230,0,1648,10656,5,21.4
238.09,6.2,-54,22.6,230,0,1650,10665,5,21.4
237.74,6.28,-54.1,22.8,229,0,1652,10674,5,21.4
237.45,6.3,-54.1,23,229,0,1654,10682,5,21.4
237.11,6.3,-54.2,23.1,229,0,1656,10692,4,21.4
236.76,6.3,-54.2,23.3,229,0,1658,10701,4,21.4
236.41,6.27,-54.3,23.4,229,0,1660,10710,4,21.4
236.12,6.22,-54.4,23.5,229,0,1662,10718,4,21.4
235.72,6.22,-54.3,23.5,229,0,1664,10729,4,21.4
235.38,6.22,-54.4,23.5,229,0,1666,10739,4,21.4
235.09,6.23,-54.5,23.5,230,2,1668,10746,4,21.3
234.74,6.31,-54.5,23.4,230,0,1670,10756,4,21.3
234.34,6.52,-54.5,23.4,230,0,1672,10767,4,21.3
233.94,6.63,-54.5,23.3,230,0,1674,10778,4,21.3
233.6,6.73,-54.5,23.2,230,0,1676,10787,4,21.3
233.2,6.84,-54.6,23,231,0,1678,10798,4,21.3
232.86,7.02,-54.7,22.9,231,0,1680,10807,4,21.3
232.52,7.06,-54.7,22.8,231,0,1682,10817,4,21.3
232.24,7.18,-54.7,22.7,232,0,1684,10825,4,21.2
231.9,7.25,-54.7,22.6,232,2,1686,10834,4,21.2
231.56,7.29,-54.7,22.6,232,0,1688,10843,4,21.2
231.22,7.33,-54.8,22.5,232,0,1690,10853,4,21.2
230.94,7.36,-54.9,22.6,233,0,1692,10860,4,21.2
230.6,7.46,-54.9,22.6,233,0,1694,10870,4,21.2
230.2,7.49,-54.8,22.7,233,0,1696,10881,4,21.2
229.87,7.56,-54.7,22.7,233,0,1698,10890,3,21.2
229.47,7.58,-55,22.8,233,0,1700,10901,3,21.2
229.14,7.6,-55.1,23,233,0,1702,10910,3,21.1
228.75,7.63,-55.1,23.1,233,0,1704,10921,3,21.1
228.41,7.69,-55,23.2,233,0,1706,10931,3,21.1
228.08,7.7,-55,23.3,233,0,1708,10940,3,21.1
227.74,7.75,-55,23.4,233,0,1710,10949,3,21.1
227.36,7.79,-55.2,23.6,233,0,1712,10960,3,21.1
227.02,7.84,-55.1,23.7,233,0,1714,10970,3,21.1
226.69,7.95,-55.1,23.9,233,0,1716,10979,3,21.1
226.3,8.07,-55,24,233,0,1718,10990,3,21.1
225.92,8.16,-55,24.2,233,0,1720,11001,3,21
225.53,8.29,-55.1,24.4,233,0,1722,11012,3,21
225.09,8.33,-55,24.6,233,0,1724,11024,3,21
224.65,8.38,-55.1,24.8,232,0,1726,11037,3,21
224.27,8.45,-55.1,25,232,0,1728,11048,3,21
223.89,8.56,-55.1,25.1,232,0,1730,11058,3,21
223.39,8.59,-55.2,25.2,232,0,1732,11072,3,20.9
222.96,8.62,-55.5,25.2,231,0,1734,11085,3,20.9
222.52,8.72,-55.3,25.2,231,0,1736,11097,3,20.9
222.09,8.82,-55.1,25.2,230,0,1738,11110,3,20.9
221.71,8.89,-55.1,25.1,230,0,1740,11121,3,20.9
221.28,8.98,-55,25,230,0,1742,11133,3,20.9
220.84,9.1,-55.2,24.8,229,0,1744,11146,3,20.9
220.41,9.14,-55.3,24.6,229,0,1746,11158,3,20.8
219.93,9.26,-55.4,24.4,229,2,1748,11172,3,20.8
219.5,9.26,-55.4,24.3,229,0,1750,11185,3,20.8
219.13,9.26,-55.4,24.2,229,0,1752,11195,3,20.8
218.7,9.16,-55.4,24.1,229,0,1754,11208,3,20.8
218.22,8.99,-55.3,24.1,229,0,1756,11222,3,20.8
217.79,8.9,-55.1,24.1,229,0,1758,11234,3,20.7
217.37,8.85,-55.5,24.1,229,0,1760,11247,3,20.7
217,8.78,-55.5,24.2,230,0,1762,11258,3,20.7
216.52,8.69,-55.6,24.3,230,2,1764,11272,3,20.7
216.1,8.67,-54.7,24.3,231,0,1766,11284,3,20.7
215.68,8.65,-54.6,24.3,231,0,1768,11297,3,20.7
215.31,8.59,-54.7,24.3,232,0,1770,11308,3,20.6
214.89,8.55,-54.7,24.2,232,0,1772,11320,2,20.6
214.47,8.44,-54.7,24.2,233,0,1774,11333,2,20.6
214,8.31,-54.7,24.1,233,0,1776,11347,2,20.6
213.58,7.98,-54.7,24,233,0,1778,11359,2,20.6
213.16,7.85,-54.8,24,233,0,1780,11372,2,20.6
212.8,7.76,-54.8,24,233,0,1782,11383,2,20.6
212.49,7.62,-54.4,24,233,0,1784,11392,2,20.6
212.13,7.4,-54.5,24.1,233,0,1786,11403,2,20.5
211.76,7.29,-54.6,24.2,232,0,1788,11414,2,20.5
211.4,7.18,-54.7,24.3,232,0,1790,11425,2,20.5
210.99,7.04,-54.7,24.4,231,0,1792,11437,2,20.5
210.63,6.95,-54.7,24.5,231,2,1794,11448,2,20.5
210.27,6.93,-54.7,24.5,230,0,1796,11459,2,20.5
209.91,6.83,-54.4,24.5,230,0,1798,11470,2,20.4
209.45,6.79,-54.3,24.5,229,0,1800,11484,2,20.4
209.14,6.72,-54.2,24.4,229,0,1802,11494,2,20.4
208.73,6.64,-54.2,24.3,228,0,1804,11506,2,20.4
208.33,6.62,-54.2,24.2,228,0,1806,11519,2,20.4
207.92,6.62,-54.1,24,228,0,1808,11531,2,20.4
207.52,6.54,-54.2,23.8,228,0,1810,11544,2,20.4
207.01,6.49,-54.3,23.6,228,0,1812,11559,2,20.4
206.66,6.43,-54.3,23.4,228,0,1814,11570,2,20.3
206.25,6.33,-54.2,23.2,228,0,1816,11583,2,20.3
205.9,6.21,-54,23,228,0,1818,11594,2,20.3
205.5,6.15,-54,22.7,228,0,1820,11606,2,20.3
205.15,6.07,-53.9,22.5,228,0,1822,11617,2,20.3
204.8,5.97,-53.9,22.2,228,0,1824,11628,2,20.3
204.4,5.95,-54,21.8,228,0,1826,11641,2,20.2
204,5.85,-54,21.5,228,2,1828,11653,2,20.2
203.6,5.85,-54,21.1,228,0,1830,11666,2,20.2
203.25,5.85,-54,20.7,228,0,1832,11677,2,20.2
202.86,5.85,-53.9,20.2,228,0,1834,11689,2,20.2
202.41,5.84,-53.9,19.8,227,0,1836,11703,2,20.2
202.07,5.87,-54,19.5,227,0,1838,11714,2,20.2
201.67,5.91,-54.1,19.2,227,0,1840,11727,2,20.1
201.28,6.04,-54.1,19,226,0,1842,11739,2,20.1
200.93,6.08,-54,18.8,226,0,1844,11750,2,20.1
200.59,6.23,-53.8,18.7,226,0,1846,11761,1,20.1
200.35,6.29,-53.8,18.8,227,0,1848,11769,1,20.1
200.05,6.37,-53.8,18.8,227,0,1850,11779,1,20.1
200,6.55,-53.8,18.8,227,3,1850,11781,1,20.1
199.81,6.55,-53.7,19,227,0,1852,11786,1,20.1
199.52,6.6,-53.6,19.2,228,0,1854,11796,1,20.1
199.22,6.74,-53.4,19.4,228,0,1856,11805,1,20.1
198.88,6.8,-53.4,19.7,228,0,1858,11816,1,20
198.59,7.01,-53.3,19.9,229,0,1860,11826,1,20
198.3,7.2,-53.1,20.1,229,0,1862,11835,1,20
197.96,7.42,-53,20.2,229,0,1864,11846,1,20
197.63,7.54,-53,20.4,229,0,1866,11857,1,20
197.29,7.73,-53,20.5,230,0,1868,11868,1,20
197,7.78,-52.9,20.6,230,0,1870,11878,1,20
196.62,7.97,-53,20.6,230,0,1872,11890,1,19.9
196.28,8.15,-53.1,20.7,230,0,1874,11901,1,19.9
195.94,8.34,-53.1,20.7,230,0,1876,11912,1,19.9
195.56,8.53,-53.1,20.7,230,2,1878,11925,1,19.9
195.23,8.53,-53.2,20.6,230,0,1880,11936,1,19.9
194.8,8.67,-53.4,20.6,230,0,1882,11950,1,19.9
194.42,8.76,-53.5,20.6,231,0,1884,11962,1,19.9
194.09,8.83,-53.5,20.5,231,0,1886,11973,1,19.9
193.71,8.87,-53.5,20.5,232,0,1888,11986,1,19.9
193.33,8.96,-53.5,20.4,232,0,1890,11999,1,19.8
192.95,8.96,-53.5,20.4,233,0,1892,12011,1,19.8
192.58,9.05,-53.4,20.3,234,0,1894,12024,1,19.8
192.2,9.13,-53.4,20.2,235,2,1896,12036,1,19.8
191.87,9.12,-53.4,20.1,236,0,1898,12047,1,19.8
191.5,9.03,-53.4,20,236,0,1900,12060,1,19.8
191.17,8.99,-53.4,19.8,237,0,1902,12071,1,19.8
190.8,8.86,-53.3,19.7,238,0,1904,12083,1,19.8
190.47,8.74,-53.3,19.4,238,0,1906,12094,1,19.7
190.1,8.63,-53.3,19.2,238,0,1908,12107,1,19.7
189.73,8.49,-53.4,18.9,238,0,1910,12120,1,19.7
189.41,8.33,-53.4,18.5,239,0,1912,12131,1,19.7
189.08,8.2,-53.4,18.2,238,0,1914,12142,1,19.7
188.76,8.03,-53.4,17.8,238,0,1916,12153,1,19.7
188.39,7.88,-53.3,17.5,238,0,1918,12165,1,19.7
188.07,7.75,-53.4,17.1,238,0,1920,12176,1,19.7
187.75,7.61,-53.5,16.8,237,0,1922,12187,1,19.7
187.38,7.43,-53.5,16.5,237,0,1924,12200,1,19.6
187.02,7.29,-53.5,16.3,236,0,1926,12212,1,19.6
186.7,7.19,-53.6,16,235,2,1928,12223,1,19.6
186.33,7.18,-53.6,15.9,235,0,1930,12236,1,19.6
185.97,7.14,-53.6,15.7,234,0,1932,12248,1,19.6
185.61,7.12,-53.6,15.6,234,0,1934,12261,1,19.6
185.25,7.17,-53.7,15.5,233,0,1936,12273,1,19.6
184.88,7.17,-53.5,15.5,233,2,1938,12286,1,19.6
184.52,7.22,-53.5,15.5,232,0,1940,12299,1,19.6
184.12,7.39,-53.5,15.5,232,0,1942,12313,1,19.5
183.76,7.63,-53.4,15.5,232,0,1944,12325,1,19.5
183.4,7.86,-53.4,15.5,232,0,1946,12338,1,19.5
183.04,7.99,-53.4,15.5,231,0,1948,12350,1,19.5
182.69,8.19,-53.4,15.6,231,0,1950,12363,1,19.5
182.33,8.35,-53.5,15.6,231,0,1952,12376,1,19.5
181.97,8.5,-53.5,15.7,231,0,1954,12388,1,19.5
181.57,8.71,-53.6,15.7,231,0,1956,12402,1,19.4
181.26,8.88,-53.7,15.8,231,0,1958,12413,1,19.4
181,9.06,-53.8,15.8,231,0,1960,12423,1,19.4
180.64,9.16,-53.9,15.8,230,0,1962,12435,1,19.4
180.25,9.22,-54.1,15.8,230,0,1964,12449,1,19.4
179.9,9.48,-54.1,15.8,230,0,1966,12462,1,19.4
179.59,9.67,-54.1,15.8,229,2,1968,12473,1,19.4
179.24,9.73,-54.1,15.7,229,0,1970,12485,1,19.4
178.89,9.74,-54.1,15.6,229,0,1972,12498,1,19.4
178.54,9.74,-54.1,15.5,228,0,1974,12510,1,19.4
178.19,9.74,-54.2,15.4,228,0,1976,12523,1,19.4
177.84,9.84,-54,15.2,227,0,1978,12535,1,19.4
177.5,9.84,-53.9,15.1,227,0,1980,12548,1,19.4
177.15,9.84,-53.9,15,227,0,1982,12560,1,19.3
176.85,9.84,-53.9,14.9,226,0,1984,12571,1,19.3
176.55,9.84,-53.9,14.8,226,0,1986,12582,1,19.3
176.24,9.84,-53.9,14.7,225,0,1988,12593,1,19.3
175.9,9.89,-54,14.6,225,0,1990,12606,1,19.3
175.47,9.89,-54.1,14.5,225,0,1992,12622,1,19.3
175.22,9.85,-54.1,14.5,225,0,1994,12631,1,19.3
174.87,9.81,-54.1,14.4,224,0,1996,12643,1,19.3
174.53,9.78,-54.1,14.4,224,0,1998,12656,1,19.2
174.19,9.76,-54,14.4,224,0,2000,12668,1,19.2
173.85,9.75,-53.9,14.3,224,0,2002,12681,1,19.2
173.51,9.74,-53.8,14.3,223,0,2004,12694,1,19.2
173.17,9.67,-53.7,14.3,223,0,2006,12706,1,19.2
172.79,9.6,-53.8,14.4,223,0,2008,12720,1,19.2
172.46,9.6,-53.8,14.4,223,0,2010,12733,1,19.1
172.16,9.53,-53.9,14.5,223,0,2012,12744,1,19.1
171.91,9.51,-53.9,14.6,223,0,2014,12753,1,19.1
171.57,9.51,-53.9,14.7,223,0,2016,12766,1,19.1
171.24,9.51,-53.9,14.9,223,0,2018,12778,1,19.1
170.86,9.51,-53.9,15.1,223,0,2020,12792,1,19.1
170.53,9.51,-53.9,15.3,223,0,2022,12805,1,19.1
170.2,9.43,-54.2,15.5,223,0,2024,12817,1,19.1
169.87,9.43,-54,15.8,223,0,2026,12830,1,19.1
169.58,9.43,-54,16.1,223,0,2028,12841,1,19
169.25,9.43,-54,16.3,223,2,2030,12853,1,19
168.91,9.51,-54,16.6,223,0,2032,12866,1,19
168.59,9.72,-54,16.8,223,0,2034,12878,1,19
168.26,9.76,-54,16.9,223,0,2036,12891,1,19
167.93,9.93,-54.1,17.1,223,0,2038,12904,1,19
167.56,10.13,-54.2,17.2,223,0,2040,12918,1,19
167.27,10.31,-54.3,17.3,223,0,2042,12929,1,19
166.91,10.51,-54.4,17.4,223,0,2044,12943,1,19
166.58,10.63,-54.5,17.4,223,0,2046,12955,1,18.9
166.3,10.74,-54.4,17.5,224,0,2048,12966,1,18.9
165.97,10.87,-54.2,17.4,224,0,2050,12979,1,18.9
165.65,11.11,-54.2,17.4,224,0,2052,12991,1,18.9
165.36,11.18,-54.1,17.3,224,0,2054,13002,1,18.9
165.08,11.38,-54.2,17.3,225,0,2056,13013,1,18.9
164.76,11.62,-54.2,17.2,225,0,2058,13026,1,18.9
164.44,11.69,-54.3,17,225,2,2060,13038,1,18.9
164.12,11.69,-54.4,16.9,225,0,2062,13051,1,18.9
163.8,11.69,-54.5,16.8,226,0,2064,13063,1,18.9
163.48,11.69,-54.7,16.7,226,0,2066,13076,1,18.9
163.16,11.69,-54.8,16.6,227,0,2068,13088,1,18.8
162.84,11.69,-54.9,16.6,227,0,2070,13101,1,18.8
162.56,11.75,-54.8,16.5,228,0,2072,13111,1,18.8
162.29,11.81,-54.9,16.5,229,0,2074,13122,1,18.8
162.01,11.89,-55,16.4,230,0,2076,13133,1,18.8
161.69,11.94,-55.1,16.4,232,0,2078,13146,1,18.8
161.38,11.95,-55.1,16.3,233,0,2080,13158,1,18.8
161.06,12.07,-55.1,16.2,233,0,2082,13171,1,18.8
160.71,12.1,-55.1,16.1,234,0,2084,13185,1,18.8
160.39,12.13,-55,16,235,0,2086,13197,1,18.7
160.08,12.18,-55.1,15.8,235,0,2088,13210,1,18.7
159.77,12.24,-55.1,15.7,236,0,2090,13222,1,18.7
159.5,12.31,-55.1,15.5,236,0,2092,13233,1,18.7
159.19,12.4,-55.2,15.4,236,0,2094,13246,1,18.7
158.87,12.46,-55.2,15.2,236,0,2096,13258,1,18.7
158.56,12.54,-55.1,15.1,236,0,2098,13270,1,18.7
158.22,12.68,-55.1,15.1,235,0,2100,13285,1,18.6
157.91,12.7,-55.1,15,235,0,2102,13297,1,18.6
157.64,12.83,-55.2,15,235,0,2104,13308,1,18.6
157.37,12.86,-55.3,15,234,0,2106,13319,1,18.6
157.1,12.87,-54.9,15,234,0,2108,13330,1,18.6
156.79,12.94,-55.1,15,233,0,2110,13342,1,18.6
156.45,12.94,-55.3,15.1,232,0,2112,13356,1,18.6
156.18,12.92,-55.4,15.1,231,0,2114,13367,1,18.6
155.92,12.86,-55.4,15.2,230,0,2116,13378,1,18.6
155.65,12.81,-55.3,15.2,229,0,2118,13389,1,18.6
155.38,12.79,-55.7,15.2,228,0,2120,13400,1,18.6
155.08,12.73,-55.7,15.2,227,0,2122,13412,1,18.5
154.78,12.73,-55.7,15.2,227,0,2124,13425,1,18.5
154.51,12.78,-55.8,15.2,226,0,2126,13436,1,18.5
154.25,12.83,-55.9,15.2,226,0,2128,13446,1,18.5
154.02,12.83,-56,15.2,226,0,2130,13456,1,18.5
153.8,12.85,-56,15.2,226,0,2132,13465,1,18.5
153.5,12.93,-55.9,15.3,226,0,2134,13477,1,18.5
153.2,12.93,-55.9,15.4,227,0,2136,13490,1,18.5
152.94,13.07,-55.9,15.5,227,0,2138,13501,1,18.4
152.64,13.12,-56.1,15.6,228,0,2140,13513,1,18.4
152.34,13.16,-56.2,15.8,228,0,2142,13526,1,18.4
152.04,13.16,-56.2,15.9,229,0,2144,13538,1,18.4
151.75,13.31,-56.2,16.1,229,2,2146,13550,1,18.4
151.45,13.31,-56.2,16.3,229,0,2148,13563,1,18.4
151.19,13.31,-56.3,16.5,229,0,2150,13574,1,18.4
150.9,13.31,-56.3,16.7,229,0,2152,13586,1,18.4
150.6,13.31,-56.4,16.8,229,0,2154,13598,1,18.4
150.31,13.31,-56.3,16.9,229,0,2156,13611,1,18.4
150.02,13.29,-56.2,17,229,0,2158,13623,1,18.4
149.69,13.29,-56.2,17.1,229,0,2160,13637,1,18.3
149.36,13.29,-56.1,17.2,229,0,2162,13651,1,18.3
149.07,13.48,-56,17.3,229,0,2164,13664,1,18.3
148.74,13.41,-56.1,17.4,229,0,2166,13678,1,18.3
148.41,13.24,-55.8,17.4,229,0,2168,13692,1,18.3
148.12,13.16,-55.8,17.5,229,0,2170,13704,1,18.3
147.8,12.98,-55.9,17.5,229,0,2172,13718,1,18.3
147.55,13,-55.9,17.6,229,0,2174,13729,1,18.3
147.26,13,-55.9,17.7,229,0,2176,13741,1,18.3
147.01,13,-55.8,17.7,230,0,2178,13752,1,18.2
146.72,13,-56.1,17.8,230,0,2180,13765,1,18.2
146.43,12.99,-56.1,17.9,230,0,2182,13777,1,18.2
146.18,12.99,-56.1,18,230,0,2184,13788,1,18.2
145.9,12.9,-56.1,18,231,0,2186,13800,1,18.2
145.61,12.9,-56.1,18.1,231,0,2188,13813,1,18.2
145.37,12.82,-56.1,18.1,231,0,2190,13823,1,18.2
145.08,12.78,-56,18.1,232,0,2192,13836,1,18.2
144.83,12.98,-56,18,232,0,2194,13847,1,18.1
144.59,12.78,-56,17.9,233,0,2196,13858,1,18.1
144.23,12.78,-56,17.8,233,0,2198,13873,1,18.1
143.92,12.76,-56.1,17.6,234,0,2200,13887,1,18.1
143.64,12.76,-56.2,17.4,234,0,2202,13899,1,18.1
143.36,12.76,-56.1,17.1,234,0,2204,13912,1,18.1
143.11,12.69,-55.9,16.8,235,2,2206,13923,1,18.1
142.9,12.69,-55.8,16.5,235,0,2208,13932,1,18.1
142.59,12.76,-55.8,16.2,235,0,2210,13946,1,18.1
142.28,12.86,-55.9,15.8,235,0,2212,13960,1,18.1
141.96,12.86,-56,15.5,235,0,2214,13974,1,18
141.69,12.81,-55.8,15.3,234,0,2216,13986,1,18
141.41,12.81,-55.9,15,234,0,2218,13999,1,18
141.13,12.86,-55.9,14.8,233,0,2220,14011,1,18
140.89,12.9,-55.9,14.5,233,0,2222,14022,1,18
140.65,12.96,-55.9,14.4,232,0,2224,14033,1,18
140.41,12.97,-55.7,14.2,231,0,2226,14044,1,18
140.14,13.01,-55.8,14.1,231,0,2228,14056,1,18
139.83,13.01,-55.8,14,230,0,2230,14070,1,17.9
139.59,13.01,-55.7,13.9,230,0,2232,14081,1,17.9
139.35,13.01,-55.8,13.8,230,0,2234,14092,1,17.9
139.12,13.01,-55.8,13.7,230,0,2236,14103,1,17.9
138.84,13.01,-56,13.6,230,0,2238,14115,1,17.9
138.61,12.98,-56.1,13.5,231,0,2240,14126,1,17.9
138.37,13.02,-56,13.4,232,0,2242,14137,1,17.9
138.1,13.02,-56,13.3,233,0,2244,14150,1,17.9
137.86,13.02,-56,13.2,234,0,2246,14160,1,17.9
137.56,13.02,-56.1,13.1,235,0,2248,14174,1,17.9
137.29,13.03,-56.1,13,236,0,2250,14187,1,17.9
137.03,13.03,-56,12.8,237,0,2252,14199,1,17.9
136.69,13,-56,12.7,238,0,2254,14215,1,17.8
136.49,12.96,-56.1,12.5,238,0,2256,14224,1,17.8
136.26,13,-56.2,12.3,239,0,2258,14235,1,17.8
135.99,13.01,-56.3,12.1,239,0,2260,14247,1,17.8
135.73,13.01,-56.3,12,239,0,2262,14260,1,17.8
135.46,13.04,-56.4,11.8,239,0,2264,14272,1,17.8
135.23,13.05,-56.5,11.7,238,0,2266,14283,1,17.8
134.93,13.05,-56.5,11.6,237,0,2268,14297,1,17.8
134.67,13.05,-56.5,11.5,236,0,2270,14309,1,17.8
134.44,13.08,-56.5,11.5,235,0,2272,14320,1,17.7
134.15,13.1,-56.5,11.5,234,0,2274,14334,1,17.7
133.88,13.14,-56.2,11.5,233,0,2276,14346,1,17.7
133.62,13.14,-56.4,11.6,233,0,2278,14359,1,17.7
133.33,13.14,-56.5,11.7,232,0,2280,14373,1,17.7
133.07,13.14,-56.6,11.9,231,0,2282,14385,1,17.7
132.81,13.14,-56.6,12,231,0,2284,14398,1,17.7
132.55,13.06,-56.7,12.2,230,0,2286,14410,1,17.7
132.32,13.06,-56.7,12.4,230,0,2288,14421,1,17.7
132.1,13.06,-56.6,12.6,230,0,2290,14432,1,17.7
131.87,13.06,-56.5,12.7,229,0,2292,14442,1,17.6
131.58,13.06,-56.7,12.9,229,0,2294,14456,1,17.6
131.29,12.94,-56.8,13.1,229,0,2296,14470,1,17.6
131.04,12.9,-57.1,13.2,228,0,2298,14483,1,17.6
130.81,12.89,-57,13.4,228,2,2300,14493,1,17.6
130.56,12.91,-56.9,13.5,227,0,2302,14506,1,17.6
130.27,12.94,-56.9,13.6,227,0,2304,14520,1,17.6
130.02,13.06,-56.9,13.7,227,0,2306,14532,1,17.6
129.76,13.18,-57,13.8,227,0,2308,14544,1,17.6
129.51,13.18,-57.1,13.8,226,0,2310,14557,1,17.6
129.23,13.21,-57.1,13.9,226,0,2312,14571,1,17.5
128.98,13.28,-57,14,226,0,2314,14583,1,17.5
128.72,13.41,-56.9,14.1,226,0,2316,14595,1,17.5
128.44,13.47,-56.9,14.1,227,0,2318,14609,1,17.5
128.19,13.47,-56.9,14.2,227,0,2320,14622,1,17.5
127.94,13.47,-57.1,14.3,227,0,2322,14634,1,17.5
127.69,13.47,-57.1,14.4,227,0,2324,14646,1,17.5
127.44,13.47,-57,14.5,228,0,2326,14659,1,17.5
127.19,13.6,-56.9,14.5,228,0,2328,14671,1,17.5
126.98,13.64,-56.8,14.5,228,0,2330,14682,1,17.4
126.76,13.75,-56.9,14.5,228,0,2332,14693,1,17.4
126.54,13.75,-56.9,14.4,228,0,2334,14704,1,17.4
126.33,13.85,-56.9,14.3,229,0,2336,14714,1,17.4
126.11,13.98,-56.7,14.2,229,0,2338,14725,1,17.4
125.93,13.98,-56.6,14,229,0,2340,14735,1,17.4
125.71,14,-56.5,13.8,228,0,2342,14745,1,17.4
125.5,14.01,-56.4,13.7,228,0,2344,14756,1,17.4
125.31,14.05,-56.5,13.5,228,0,2346,14765,1,17.4
125.13,14.08,-56.6,13.4,228,0,2348,14775,1,17.4
124.98,14.13,-56.8,13.3,228,0,2350,14783,1,17.4
124.76,14.19,-56.9,13.2,228,0,2352,14793,1,17.4
124.61,14.22,-56.9,13.1,228,0,2354,14801,1,17.3
124.43,14.31,-56.9,13.1,228,0,2356,14810,1,17.3
124.25,14.39,-56.8,13.1,229,0,2358,14820,1,17.3
124.09,14.46,-56.8,13.1,229,0,2360,14827,1,17.3
123.94,14.53,-56.8,13.1,229,0,2362,14835,1,17.3
123.79,14.58,-56.8,13.1,230,0,2364,14843,1,17.3
123.61,14.71,-56.8,13.1,230,0,2366,14852,1,17.3
123.43,14.74,-56.7,13.1,230,0,2368,14861,1,17.3
123.25,14.79,-56.7,13.1,231,0,2370,14871,1,17.3
123.04,14.81,-56.7,13.1,231,0,2372,14881,1,17.3
122.86,14.82,-56.5,13.1,231,0,2374,14891,1,17.2
122.71,14.86,-56.5,13.1,231,0,2376,14899,1,17.2
122.53,14.9,-56.5,13.1,231,0,2378,14908,1,17.2
122.38,14.91,-56.4,13,231,0,2380,14916,1,17.2
122.2,14.98,-56.4,13,231,0,2382,14925,1,17.2
122.02,15.02,-56.5,13,231,0,2384,14934,1,17.2
121.87,15.04,-56.7,12.9,231,0,2386,14942,1,17.2
121.66,15.04,-56.7,12.9,231,0,2388,14953,1,17.2
121.49,15.03,-56.7,12.9,231,0,2390,14962,1,17.2
121.34,15.05,-56.6,12.9,231,0,2392,14970,1,17.2
121.19,15.05,-56.5,12.9,230,0,2394,14977,1,17.2
121.01,15.05,-56.3,12.9,230,0,2396,14987,1,17.1
120.84,15.04,-56.3,12.9,230,0,2398,14996,1,17.1
120.63,15.04,-56.4,12.9,230,2,2400,15007,1,17.1
120.45,15,-56.4,12.9,230,0,2402,15016,1,17.1
120.31,14.99,-56.5,12.9,230,0,2404,15024,1,17.1
120.16,14.96,-56.6,12.8,230,0,2406,15032,1,17.1
119.98,14.93,-56.4,12.8,230,0,2408,15041,1,17.1
119.84,14.86,-56.3,12.7,230,0,2410,15049,1,17.1
119.66,14.85,-56.3,12.6,231,0,2412,15058,1,17.1
119.52,14.84,-56.3,12.5,231,0,2414,15066,1,17.1
119.34,14.67,-56.2,12.3,231,0,2416,15075,1,17.1
119.17,14.64,-56.1,12.2,231,0,2418,15084,1,17.1
118.99,14.59,-56.1,12,231,0,2420,15094,1,17.1
118.82,14.44,-56,11.9,232,0,2422,15103,1,17
118.67,14.35,-55.9,11.7,232,0,2424,15111,1,17
