
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-01,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 254
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
365.2,0,416.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.065,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
548.07,3.560,-17.0,9.3,5,0,796,4888,35,23.1
547.26,3.560,-17.1,9.4,6,0,798,4899,35,23.1
546.60,3.550,-17.2,9.4,7,0,800,4908,34,23.1
545.80,3.550,-17.3,9.5,8,0,802,4919,34,23.1
545.00,3.550,-17.4,9.5,9,0,804,4930,34,23.1
544.20,3.540,-17.4,9.5,9,0,806,4941,33,23.1
543.40,3.540,-17.4,9.6,9,0,808,4952,32,23.1
542.61,3.520,-17.5,9.7,10,0,810,4963,32,23.1
541.68,3.500,-17.6,9.7,11,0,812,4975,32,23.1
540.89,3.500,-17.7,9.9,12,0,814,4986,32,23.1
540.10,3.500,-17.7,10.0,12,0,816,4997,31,23.1
539.44,3.490,-17.8,10.2,13,0,818,5006,30,23.1
538.65,3.490,-17.9,10.3,15,0,820,5017,30,23.1
537.73,3.500,-18.0,10.6,16,0,822,5030,29,23.1
536.81,3.510,-18.1,10.8,17,0,824,5043,29,23.1
536.02,3.500,-18.0,11.0,18,0,826,5054,28,23.1
535.11,3.500,-18.1,11.2,19,0,828,5067,28,23.1
534.20,3.510,-18.1,11.3,19,0,830,5079,27,23.1
533.28,3.520,-18.1,11.4,20,0,832,5092,27,23.1
532.24,3.520,-18.3,11.5,20,0,834,5107,27,23.1
531.33,3.510,-18.3,11.6,20,0,836,5119,27,23.1
530.56,3.510,-18.5,11.6,19,0,838,5130,27,23.1
529.78,3.490,-18.6,11.6,18,0,840,5141,27,23.1
529.13,3.480,-18.7,11.5,17,0,842,5150,27,23.1
528.49,3.470,-18.7,11.5,16,0,844,5159,27,23.1
527.97,3.460,-18.9,11.4,15,0,846,5167,27,23.1
527.33,3.460,-18.9,11.3,14,0,848,5176,27,23.1
526.43,3.450,-19.0,11.2,13,0,850,5189,28,23.1
525.53,3.450,-19.0,11.0,12,0,852,5201,28,23.1
524.76,3.410,-19.0,10.9,12,0,854,5212,28,23.0
524.12,3.410,-19.1,10.7,12,0,856,5221,28,23.0
523.48,3.400,-19.1,10.5,12,0,858,5230,29,23.0
522.97,3.390,-19.1,10.2,13,0,860,5238,30,23.0
522.33,3.390,-19.1,10.1,14,0,862,5247,31,23.0
521.82,3.390,-19.2,9.9,16,0,864,5254,32,23.0
521.18,3.380,-19.3,9.8,18,0,866,5263,32,23.0
520.42,3.370,-19.4,9.8,20,0,868,5274,32,23.0
519.79,3.380,-19.5,9.8,22,0,870,5283,32,23.0
519.03,3.370,-19.6,9.8,24,0,872,5294,33,23.0
518.27,3.350,-19.8,9.9,25,0,874,5305,34,23.0
517.38,3.340,-19.9,10.0,26,0,876,5317,36,23.0
516.50,3.320,-19.9,10.1,27,0,878,5330,37,23.0
515.74,3.320,-20.0,10.2,27,0,880,5341,37,23.0
514.99,3.320,-20.1,10.2,27,0,882,5352,37,23.0
514.36,3.320,-20.2,10.3,27,0,884,5361,37,23.0
513.61,3.310,-20.3,10.3,26,0,886,5372,38,23.0
512.98,3.310,-20.4,10.3,26,0,888,5381,38,23.0
512.35,3.310,-20.5,10.2,27,0,890,5390,38,23.0
511.73,3.310,-20.5,10.3,27,0,892,5399,39,23.0
511.23,3.300,-20.6,10.3,27,0,894,5406,39,23.0
510.48,3.290,-20.7,10.4,28,0,896,5417,39,23.0
509.86,3.280,-20.7,10.5,28,0,898,5426,39,22.9
509.24,3.280,-20.8,10.6,29,0,900,5435,38,22.9
508.61,3.270,-20.9,10.8,29,0,902,5444,38,22.9
507.99,3.260,-21.0,10.9,30,0,904,5453,39,22.9
507.50,3.260,-21.1,11.0,30,0,906,5460,39,22.9
506.88,3.260,-21.2,11.0,30,0,908,5469,39,22.9
506.26,3.260,-21.2,11.1,30,0,910,5478,39,22.9
505.64,3.250,-21.3,11.0,30,0,912,5487,39,22.9
505.15,3.250,-21.4,10.9,30,0,914,5494,39,22.9
504.53,3.240,-21.4,10.8,30,0,916,5503,39,22.9
503.92,3.250,-21.5,10.6,31,0,918,5512,40,22.9
503.30,3.230,-21.6,10.4,31,0,920,5521,41,22.9
502.57,3.230,-21.7,10.2,32,0,922,5532,41,22.9
501.83,3.220,-21.8,10.1,33,0,924,5543,41,22.9
500.97,3.220,-21.9,10.0,33,0,926,5556,40,22.9
500.12,3.210,-22.0,9.9,34,0,928,5568,40,22.9
500.00,3.210,-22.0,9.9,34,3,928,5570,40,22.9
499.39,3.210,-22.1,9.9,35,0,930,5579,40,22.9
498.53,3.210,-22.2,9.9,35,0,932,5591,41,22.9
497.68,3.190,-22.3,10.0,36,0,934,5604,41,22.9
496.83,3.190,-22.4,10.1,36,0,936,5617,40,22.9
495.86,3.170,-22.5,10.2,37,0,938,5631,39,22.9
495.02,3.170,-22.7,10.4,37,0,940,5643,39,22.9
494.29,3.150,-22.8,10.5,37,0,942,5654,40,22.9
493.57,3.150,-22.7,10.8,38,0,944,5665,39,22.9
492.97,3.140,-22.8,11.0,38,0,946,5674,38,22.8
492.36,3.130,-22.9,11.2,38,0,948,5683,37,22.8
491.76,3.130,-23.0,11.4,37,0,950,5692,37,22.8
491.16,3.120,-23.1,11.5,37,0,952,5701,37,22.8
490.68,3.110,-23.2,11.6,36,0,954,5708,37,22.8
490.21,3.120,-23.3,11.7,35,0,956,5715,38,22.8
489.61,3.120,-23.3,11.7,34,0,958,5724,38,22.8
489.13,3.120,-23.3,11.7,33,0,960,5731,39,22.8
488.41,3.120,-23.5,11.7,32,0,962,5742,39,22.8
487.82,3.090,-23.6,11.7,31,0,964,5751,38,22.8
487.22,3.090,-23.7,11.7,30,0,966,5760,38,22.8
486.75,3.090,-23.7,11.8,29,0,968,5767,39,22.8
486.15,3.110,-23.8,11.8,28,0,970,5776,39,22.8
485.44,3.110,-23.8,11.9,28,0,972,5786,38,22.8
484.73,3.110,-23.9,12.0,27,0,974,5797,37,22.8
484.02,3.110,-23.9,12.1,27,0,976,5808,38,22.8
483.31,3.090,-23.9,12.2,27,0,978,5818,38,22.8
482.72,3.080,-24.1,12.2,26,0,980,5827,38,22.8
482.02,3.080,-24.3,12.3,26,0,982,5838,38,22.8
481.19,3.080,-24.4,12.3,26,0,984,5851,39,22.8
480.37,3.080,-24.5,12.3,25,0,986,5863,40,22.8
479.55,3.060,-24.6,12.3,25,0,988,5875,41,22.8
478.73,3.050,-24.7,12.3,24,0,990,5888,40,22.8
478.03,3.040,-24.6,12.3,24,0,992,5898,38,22.8
477.45,3.030,-24.7,12.3,24,0,994,5907,36,22.8
476.87,3.020,-24.8,12.3,24,0,996,5916,34,22.8
476.28,3.010,-24.9,12.2,24,0,998,5925,34,22.8
475.70,3.000,-24.9,12.1,24,0,1000,5934,39,22.8
475.24,3.000,-24.8,12.0,24,0,1002,5941,42,22.7
474.66,3.000,-25.1,11.9,25,0,1004,5950,44,22.7
474.08,3.000,-25.2,11.7,25,0,1006,5959,44,22.7
473.50,3.000,-25.2,11.6,25,0,1008,5968,45,22.7
472.92,3.000,-25.3,11.5,25,0,1010,5977,46,22.7
472.35,3.000,-25.4,11.4,25,0,1012,5985,46,22.7
471.66,3.000,-25.4,11.3,25,0,1014,5996,46,22.7
470.97,3.000,-25.5,11.3,24,0,1016,6007,47,22.7
470.16,3.000,-25.6,11.4,24,0,1018,6019,49,22.7
469.47,3.010,-25.6,11.4,23,0,1020,6030,50,22.7
469.02,3.000,-25.7,11.5,23,0,1022,6037,52,22.7
468.33,3.000,-25.8,11.7,22,0,1024,6047,52,22.7
467.64,3.020,-25.9,11.8,21,0,1026,6058,53,22.7
466.96,3.030,-26.0,12.0,21,0,1028,6069,54,22.7
466.27,3.030,-26.1,12.1,20,0,1030,6079,54,22.7
465.59,3.030,-26.1,12.3,19,0,1032,6090,54,22.7
464.80,3.030,-26.2,12.5,18,0,1034,6102,54,22.7
464.12,3.020,-26.3,12.7,17,0,1036,6113,55,22.7
463.55,3.020,-26.3,12.8,17,0,1038,6122,55,22.7
462.99,3.020,-26.4,12.9,16,0,1040,6130,55,22.6
462.42,3.020,-26.4,13.1,16,0,1042,6139,56,22.6
461.97,3.030,-26.5,13.2,16,0,1044,6146,56,22.6
461.29,3.030,-26.6,13.3,16,0,1046,6157,56,22.6
460.39,3.030,-26.6,13.3,16,0,1048,6171,57,22.6
459.61,3.060,-26.8,13.4,17,0,1050,6183,58,22.6
458.93,3.070,-26.9,13.4,18,0,1052,6194,58,22.6
458.26,3.060,-26.9,13.4,19,0,1054,6204,58,22.6
457.59,3.070,-27.0,13.4,20,0,1056,6215,58,22.6
456.59,3.080,-27.1,13.4,21,0,1058,6231,58,22.6
455.70,3.090,-27.1,13.3,23,0,1060,6245,59,22.6
454.81,3.080,-27.0,13.2,24,0,1062,6259,58,22.6
454.03,3.070,-26.9,13.1,25,0,1064,6271,57,22.6
453.26,3.070,-27.0,13.0,27,0,1066,6284,56,22.6
452.59,3.070,-27.0,12.9,28,0,1068,6294,56,22.6
451.93,3.060,-27.0,12.7,29,0,1070,6305,54,22.6
451.27,3.060,-27.1,12.6,30,0,1072,6315,53,22.6
450.61,3.050,-27.1,12.5,30,0,1074,6326,53,22.6
449.73,3.040,-27.3,12.4,30,0,1076,6340,53,22.6
448.74,3.030,-27.5,12.3,30,0,1078,6356,53,22.6
447.65,3.020,-27.6,12.3,30,0,1080,6373,54,22.5
447.10,3.020,-27.6,12.2,29,0,1082,6382,54,22.5
446.34,3.020,-27.8,12.2,28,0,1084,6394,55,22.5
445.36,3.010,-28.0,12.2,27,0,1086,6410,55,22.5
444.49,3.010,-28.1,12.2,26,0,1088,6424,55,22.5
443.73,2.980,-28.2,12.2,25,0,1090,6436,56,22.5
442.97,2.980,-28.3,12.1,24,0,1092,6449,56,22.5
442.32,2.960,-28.3,12.1,23,0,1094,6459,55,22.5
441.68,2.950,-28.4,12.1,22,0,1096,6470,55,22.5
441.14,2.930,-28.5,12.0,22,0,1098,6478,55,22.5
440.60,2.930,-28.5,12.0,22,0,1100,6487,55,22.5
440.06,2.930,-28.6,11.9,21,0,1102,6496,54,22.5
439.42,2.940,-28.6,11.9,21,0,1104,6506,54,22.5
438.77,2.940,-28.7,11.8,21,0,1106,6517,54,22.5
438.24,2.950,-28.8,11.7,21,0,1108,6526,53,22.5
437.49,2.940,-28.9,11.7,21,0,1110,6538,53,22.4
436.85,2.940,-29.0,11.6,21,0,1112,6548,53,22.4
436.21,2.940,-29.0,11.5,21,0,1114,6559,53,22.4
435.68,2.930,-29.1,11.5,21,0,1116,6568,51,22.4
435.04,2.920,-29.2,11.3,21,0,1118,6578,52,22.4
434.40,2.910,-29.2,11.2,21,0,1120,6588,51,22.4
433.77,2.910,-29.2,11.1,22,0,1122,6599,51,22.4
433.24,2.900,-29.2,10.9,22,0,1124,6608,50,22.4
432.71,2.900,-29.3,10.7,22,0,1126,6616,49,22.4
432.18,2.900,-29.4,10.5,21,0,1128,6625,49,22.4
431.76,2.910,-29.5,10.3,21,0,1130,6632,49,22.4
431.34,2.920,-29.5,10.2,20,0,1132,6639,49,22.4
430.71,2.920,-29.4,10.0,19,0,1134,6649,47,22.4
429.97,2.920,-29.4,9.9,18,0,1136,6662,45,22.4
429.34,2.890,-29.3,9.8,17,0,1138,6672,43,22.4
428.71,2.880,-29.5,9.8,16,0,1140,6683,41,22.4
427.88,2.870,-29.7,9.8,14,0,1142,6697,40,22.4
427.04,2.850,-29.8,9.8,12,0,1144,6710,40,22.4
426.31,2.830,-29.9,9.8,11,0,1146,6723,39,22.4
425.59,2.790,-30.1,9.9,9,0,1148,6735,39,22.3
424.96,2.760,-30.1,10.0,8,0,1150,6745,37,22.3
424.44,2.760,-30.1,10.2,7,0,1152,6754,36,22.3
423.82,2.760,-30.2,10.3,6,0,1154,6764,35,22.3
423.20,2.760,-30.3,10.4,5,0,1156,6775,34,22.3
422.48,2.750,-30.5,10.4,4,0,1158,6787,34,22.3
421.86,2.730,-30.6,10.5,4,0,1160,6797,34,22.3
421.24,2.720,-30.6,10.5,3,0,1162,6808,34,22.3
420.73,2.720,-30.7,10.4,3,0,1164,6816,34,22.3
420.22,2.720,-30.8,10.4,2,0,1166,6825,34,22.3
419.60,2.720,-30.8,10.3,2,0,1168,6835,34,22.3
418.99,2.720,-31.0,10.2,2,0,1170,6846,34,22.3
418.17,2.720,-31.1,10.2,2,0,1172,6860,34,22.3
417.35,2.710,-31.2,10.2,2,0,1174,6873,34,22.3
416.54,2.670,-31.3,10.2,3,0,1176,6887,34,22.3
416.03,2.660,-31.4,10.3,4,0,1178,6896,34,22.3
415.63,2.660,-31.5,10.4,5,0,1180,6903,33,22.3
415.02,2.630,-31.7,10.5,7,0,1182,6913,33,22.3
414.41,2.630,-31.8,10.7,9,0,1184,6924,34,22.3
413.60,2.630,-31.9,10.9,11,0,1186,6937,34,22.2
412.79,2.620,-32.0,11.1,13,0,1188,6951,35,22.2
412.09,2.610,-32.1,11.2,14,0,1190,6963,35,22.2
411.29,2.590,-32.3,11.3,16,0,1192,6977,36,22.2
410.58,2.580,-32.4,11.3,17,0,1194,6989,36,22.2
409.98,2.570,-32.3,11.3,18,0,1196,6999,36,22.2
409.38,2.570,-32.5,11.3,18,0,1198,7010,35,22.2
408.88,2.570,-32.6,11.2,18,0,1200,7018,35,22.2
408.48,2.570,-32.7,11.1,18,0,1202,7025,35,22.2
407.89,2.570,-32.8,10.9,18,0,1204,7036,35,22.1
407.39,2.560,-32.8,10.8,17,0,1206,7044,34,22.1
406.89,2.560,-32.9,10.6,16,0,1208,7053,34,22.1
406.49,2.560,-33.0,10.4,14,0,1210,7060,33,22.1
406.00,2.560,-33.0,10.3,13,0,1212,7068,32,22.1
405.30,2.560,-33.2,10.1,11,0,1214,7080,31,22.1
404.41,2.560,-33.3,10.0,10,0,1216,7096,32,22.1
403.63,2.560,-33.4,9.9,9,0,1218,7109,32,22.1
402.94,2.500,-33.6,9.8,8,0,1220,7121,32,22.1
402.35,2.480,-33.6,9.8,7,0,1222,7132,32,22.1
401.86,2.480,-33.7,9.7,7,0,1224,7140,32,22.1
401.46,2.480,-33.8,9.7,7,0,1226,7147,32,22.1
401.07,2.470,-33.8,9.6,7,0,1228,7154,32,22.1
400.58,2.470,-34.0,9.6,7,0,1230,7162,32,22.1
400.09,2.470,-34.0,9.6,8,0,1232,7171,32,22.1
400.00,2.470,-34.0,9.6,8,3,1232,7173,32,22.1
399.61,2.470,-34.1,9.6,9,0,1234,7179,31,22.1
399.12,2.460,-34.2,9.5,10,0,1236,7188,31,22.0
398.73,2.470,-34.3,9.5,11,0,1238,7195,30,22.0
398.24,2.470,-34.3,9.5,13,0,1240,7203,29,22.0
397.76,2.470,-34.3,9.4,14,0,1242,7212,28,22.0
397.27,2.460,-34.3,9.3,16,0,1244,7220,27,22.0
396.79,2.470,-34.4,9.2,17,0,1246,7229,26,22.0
396.40,2.460,-34.5,9.1,18,0,1248,7236,25,22.0
395.82,2.460,-34.6,9.0,19,0,1250,7246,24,22.0
395.24,2.460,-34.6,8.8,20,0,1252,7256,24,22.0
394.76,2.460,-34.7,8.7,21,0,1254,7265,23,22.0
394.08,2.460,-34.8,8.6,22,0,1256,7277,23,22.0
393.51,2.460,-34.9,8.5,22,0,1258,7287,23,22.0
392.93,2.460,-35.0,8.4,22,0,1260,7297,23,22.0
392.26,2.460,-35.1,8.3,22,0,1262,7309,23,22.0
391.69,2.470,-35.2,8.3,22,0,1264,7319,23,21.9
391.02,2.460,-35.3,8.3,22,0,1266,7331,23,21.9
390.25,2.460,-35.4,8.3,22,0,1268,7345,23,21.9
389.30,2.460,-35.6,8.3,21,0,1270,7362,23,21.9
388.54,2.450,-35.7,8.3,21,0,1272,7375,23,21.9
387.88,2.450,-35.8,8.4,20,0,1274,7387,23,21.9
387.22,2.450,-35.9,8.4,20,0,1276,7399,23,21.9
386.65,2.450,-36.0,8.5,19,0,1278,7409,23,21.9
386.18,2.440,-36.0,8.6,19,0,1280,7418,22,21.9
385.71,2.440,-36.1,8.6,19,0,1282,7426,22,21.9
385.33,2.440,-36.2,8.7,19,0,1284,7433,22,21.9
384.86,2.440,-36.3,8.7,18,0,1286,7441,22,21.9
384.30,2.450,-36.4,8.7,17,0,1288,7452,22,21.9
383.64,2.450,-36.5,8.6,17,0,1290,7463,22,21.8
382.99,2.450,-36.6,8.6,16,0,1292,7475,22,21.8
382.15,2.450,-36.7,8.5,15,0,1294,7491,22,21.8
381.21,2.430,-36.8,8.4,14,0,1296,7507,22,21.8
380.66,2.430,-36.9,8.3,12,0,1298,7518,22,21.8
380.10,2.420,-37.1,8.2,11,0,1300,7528,22,21.8
379.54,2.420,-37.3,8.2,10,0,1302,7538,22,21.8
378.99,2.420,-37.3,8.2,9,0,1304,7548,22,21.8
378.52,2.410,-37.3,8.2,9,0,1306,7556,21,21.8
377.97,2.410,-37.5,8.3,8,0,1308,7566,21,21.8
377.51,2.410,-37.6,8.4,8,0,1310,7575,20,21.8
376.96,2.390,-37.6,8.5,8,0,1312,7585,20,21.8
376.40,2.390,-37.7,8.7,9,0,1314,7595,20,21.8
375.95,2.370,-37.8,8.8,9,0,1316,7604,20,21.7
375.39,2.360,-37.9,8.9,10,0,1318,7614,20,21.7
374.94,2.350,-38.0,9.0,11,0,1320,7622,20,21.7
374.48,2.340,-38.1,9.1,12,0,1322,7630,20,21.7
374.02,2.330,-38.2,9.1,13,0,1324,7639,20,21.7
373.57,2.320,-38.2,9.1,14,0,1326,7647,20,21.7
373.11,2.320,-38.3,9.0,15,0,1328,7656,21,21.7
372.66,2.330,-38.3,8.9,16,0,1330,7664,21,21.7
372.20,2.320,-38.4,8.9,17,0,1332,7672,21,21.7
371.66,2.310,-38.5,8.9,19,0,1334,7682,21,21.7
371.11,2.300,-38.6,8.9,20,0,1336,7693,21,21.6
370.57,2.310,-38.7,9.0,21,0,1338,7703,22,21.6
370.03,2.300,-38.8,9.1,22,0,1340,7713,22,21.6
369.48,2.300,-38.9,9.3,22,0,1342,7723,22,21.6
368.94,2.300,-39.0,9.6,23,0,1344,7733,22,21.6
368.31,2.300,-39.1,9.8,23,0,1346,7744,23,21.6
367.68,2.300,-39.2,10.2,22,0,1348,7756,23,21.6
367.06,2.280,-39.3,10.6,22,0,1350,7768,24,21.6
366.43,2.280,-39.5,10.8,21,0,1352,7780,24,21.6
365.80,2.280,-39.6,11.0,20,0,1354,7791,24,21.6
365.27,2.280,-39.7,11.1,19,0,1356,7801,24,21.6
364.73,2.270,-39.7,11.2,18,0,1358,7811,25,21.6
364.20,2.260,-39.8,11.2,17,0,1360,7821,25,21.6
363.58,2.250,-39.9,11.1,17,0,1362,7833,25,21.6
363.05,2.250,-40.1,10.9,16,0,1364,7843,26,21.5
362.52,2.250,-40.2,10.7,16,0,1366,7853,26,21.5
362.07,2.250,-40.2,10.4,16,0,1368,7861,26,21.5
361.54,2.250,-40.3,10.3,17,0,1370,7871,26,21.5
361.01,2.250,-40.4,10.1,18,0,1372,7881,27,21.5
360.49,2.250,-40.4,10.1,19,0,1374,7891,27,21.5
360.05,2.250,-40.5,10.1,20,0,1376,7900,27,21.5
359.61,2.260,-40.6,10.1,22,0,1378,7908,27,21.4
358.99,2.260,-40.7,10.2,23,0,1380,7919,28,21.4
358.55,2.260,-40.8,10.4,25,0,1382,7928,28,21.4
358.12,2.260,-41.0,10.6,26,0,1384,7936,29,21.4
357.68,2.250,-41.0,10.8,27,0,1386,7944,29,21.4
357.16,2.250,-41.1,11.0,27,0,1388,7954,29,21.4
356.55,2.250,-41.2,11.1,28,0,1390,7966,30,21.4
355.85,2.240,-41.4,11.3,28,0,1392,7979,30,21.4
355.07,2.240,-41.5,11.4,28,0,1394,7994,30,21.4
354.46,2.240,-41.6,11.5,28,0,1396,8006,31,21.4
353.86,2.240,-41.8,11.5,28,0,1398,8017,31,21.4
353.34,2.230,-41.8,11.6,28,0,1400,8027,31,21.4
352.91,2.230,-41.9,11.6,28,0,1402,8035,32,21.4
352.48,2.230,-42.0,11.5,27,0,1404,8044,32,21.4
352.05,2.230,-42.1,11.5,27,0,1406,8052,32,21.3
351.45,2.230,-42.2,11.4,26,0,1408,8064,32,21.3
350.93,2.220,-42.2,11.3,25,0,1410,8073,32,21.3
350.51,2.210,-42.4,11.1,25,0,1412,8082,33,21.3
349.99,2.210,-42.5,11.0,24,0,1414,8092,33,21.3
349.39,2.210,-42.6,10.8,24,0,1416,8103,33,21.3
348.97,2.210,-42.6,10.7,24,0,1418,8111,33,21.3
348.46,2.210,-42.7,10.5,24,0,1420,8121,34,21.3
348.03,2.200,-42.8,10.3,24,0,1422,8129,34,21.3
347.52,2.190,-42.9,10.1,24,0,1424,8139,34,21.3
347.01,2.180,-43.0,10.0,24,0,1426,8149,34,21.3
346.51,2.170,-43.0,9.8,24,0,1428,8159,34,21.3
346.08,2.160,-43.1,9.7,23,0,1430,8167,34,21.3
345.75,2.160,-43.2,9.6,23,0,1432,8174,34,21.3
345.24,2.160,-43.3,9.5,23,0,1434,8184,34,21.2
344.65,2.170,-43.5,9.4,23,0,1436,8195,34,21.2
344.15,2.180,-43.5,9.3,22,0,1438,8205,34,21.2
343.64,2.180,-43.6,9.3,22,0,1440,8215,34,21.2
342.89,2.180,-43.8,9.3,22,0,1442,8230,34,21.2
342.22,2.170,-43.9,9.3,22,0,1444,8243,33,21.2
341.63,2.160,-44.0,9.4,23,0,1446,8254,33,21.2
341.05,2.150,-44.1,9.5,23,0,1448,8266,33,21.2
340.47,2.140,-44.2,9.6,24,0,1450,8277,33,21.2
339.80,2.140,-44.2,9.7,25,0,1452,8290,32,21.2
339.31,2.110,-44.2,9.9,26,0,1454,8300,32,21.1
338.73,2.100,-44.4,10.1,26,0,1456,8312,31,21.1
338.23,2.100,-44.5,10.3,27,0,1458,8321,30,21.1
337.82,2.100,-44.6,10.5,27,0,1460,8330,29,21.1
337.41,2.100,-44.6,10.7,27,0,1462,8338,28,21.1
336.91,2.100,-44.7,10.8,26,0,1464,8348,27,21.1
336.42,2.100,-44.7,10.9,26,0,1466,8357,27,21.1
336.01,2.100,-44.8,11.0,25,0,1468,8366,26,21.1
335.60,2.100,-45.0,11.0,25,0,1470,8374,26,21.1
335.19,2.090,-45.0,10.9,24,0,1472,8382,26,21.0
334.78,2.080,-45.1,10.9,24,0,1474,8390,26,21.0
334.29,2.080,-45.2,10.8,24,0,1476,8400,25,21.0
333.80,2.080,-45.2,10.6,24,0,1478,8410,25,21.0
333.31,2.090,-45.3,10.4,24,0,1480,8419,24,21.0
332.74,2.090,-45.5,10.3,24,0,1482,8431,23,21.0
332.26,2.100,-45.4,10.3,24,0,1484,8440,23,21.0
331.77,2.110,-45.6,10.2,25,0,1486,8450,23,21.0
331.20,2.110,-45.7,10.2,26,0,1488,8462,22,21.0
330.80,2.110,-45.8,10.3,26,0,1490,8470,22,20.9
330.24,2.090,-45.9,10.4,27,0,1492,8481,22,20.9
329.59,2.080,-45.9,10.5,28,0,1494,8494,23,20.9
329.03,2.080,-46.1,10.7,29,0,1496,8505,23,20.9
328.39,2.070,-46.2,10.9,29,0,1498,8518,23,20.9
327.83,2.070,-46.3,11.1,30,0,1500,8530,23,20.9
327.43,2.060,-46.3,11.3,30,0,1502,8538,23,20.9
326.95,2.060,-46.5,11.5,30,0,1504,8548,23,20.9
326.47,2.060,-46.7,11.6,30,0,1506,8557,24,20.9
325.91,2.060,-46.7,11.7,30,0,1508,8569,24,20.9
325.27,2.050,-46.8,11.8,29,0,1510,8582,24,20.8
324.72,2.050,-46.9,11.9,29,0,1512,8593,24,20.8
323.93,2.050,-47.0,11.9,28,0,1514,8609,24,20.8
323.14,2.040,-47.1,11.9,28,0,1516,8625,25,20.8
322.43,2.030,-47.1,11.9,28,0,1518,8640,25,20.8
321.80,2.000,-47.5,11.9,27,0,1520,8653,26,20.8
321.25,2.000,-47.5,11.9,27,0,1522,8664,26,20.8
320.70,1.990,-47.6,11.9,27,0,1524,8675,26,20.8
320.31,1.990,-47.6,11.9,26,0,1526,8683,27,20.8
320.00,2.000,-47.7,12.0,26,0,1528,8690,27,20.7
319.61,2.060,-47.8,12.1,26,0,1530,8698,27,20.7
319.14,2.060,-47.9,12.2,26,0,1532,8708,27,20.7
318.59,2.060,-48.0,12.4,26,0,1534,8719,27,20.7
318.05,2.060,-48.0,12.4,26,0,1536,8730,27,20.7
317.58,2.030,-48.1,12.5,26,0,1538,8740,28,20.7
317.12,2.020,-48.2,12.6,26,0,1540,8749,28,20.7
316.73,2.000,-48.2,12.6,27,0,1542,8757,29,20.6
316.35,2.000,-48.5,12.6,28,0,1544,8765,29,20.6
315.88,1.990,-48.5,12.6,28,0,1546,8775,29,20.6
315.50,1.980,-48.5,12.5,29,0,1548,8783,29,20.6
315.11,1.980,-48.6,12.5,30,0,1550,8791,29,20.6
314.73,1.980,-48.7,12.5,30,0,1552,8799,29,20.6
314.34,1.980,-48.8,12.5,31,0,1554,8807,29,20.6
313.88,1.970,-48.9,12.5,31,0,1556,8817,29,20.6
313.42,1.970,-48.9,12.5,31,0,1558,8826,30,20.6
313.04,1.970,-49.0,12.6,31,0,1560,8834,30,20.6
312.66,1.970,-49.1,12.7,31,0,1562,8842,30,20.6
312.28,1.970,-49.2,12.7,31,0,1564,8850,31,20.6
311.90,1.970,-49.3,12.8,30,0,1566,8858,31,20.6
311.52,1.970,-49.2,12.9,30,0,1568,8866,31,20.5
311.06,1.970,-49.3,12.9,30,0,1570,8876,32,20.5
310.61,1.970,-49.4,12.9,30,0,1572,8886,32,20.5
310.23,1.960,-49.5,12.9,30,0,1574,8894,33,20.5
309.77,1.950,-49.6,12.9,30,0,1576,8903,33,20.5
309.40,1.940,-49.8,12.9,30,0,1578,8911,34,20.5
309.02,1.940,-49.8,12.9,30,0,1580,8919,35,20.5
308.64,1.940,-49.8,12.9,30,0,1582,8927,36,20.5
308.19,1.940,-49.9,12.9,30,0,1584,8937,36,20.5
307.66,1.940,-50.1,12.9,31,0,1586,8948,38,20.4
307.06,1.930,-50.2,12.9,31,0,1588,8961,38,20.4
306.54,1.920,-50.3,13.0,31,0,1590,8972,39,20.4
306.09,1.910,-50.3,13.0,32,0,1592,8981,40,20.4
305.57,1.910,-50.5,13.0,32,0,1594,8993,41,20.4
305.04,1.900,-50.6,13.1,32,0,1596,9004,41,20.4
304.75,1.890,-50.7,13.1,32,0,1598,9010,42,20.4
304.30,1.890,-50.7,13.2,31,0,1600,9020,43,20.4
303.86,1.890,-50.9,13.2,31,0,1602,9029,44,20.4
303.41,1.890,-50.9,13.3,30,0,1604,9039,45,20.4
