
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24689

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-16,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 290
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.4,0,376.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
346.68,1.860,-47.9,31.9,230,0,2004,7929,67,22.8
346.25,1.860,-48.0,32.0,230,0,2006,7937,67,22.8
345.83,1.840,-48.1,32.2,230,0,2008,7945,66,22.7
345.41,1.840,-48.2,32.3,230,0,2010,7953,66,22.7
344.99,1.830,-48.2,32.4,230,0,2012,7962,65,22.7
344.48,1.830,-48.2,32.5,230,0,2014,7971,64,22.7
343.98,1.820,-48.3,32.6,230,0,2016,7980,63,22.7
343.56,1.820,-48.4,32.7,230,0,2018,7989,62,22.7
343.14,1.810,-48.4,32.7,231,0,2020,7996,61,22.7
342.80,1.810,-48.5,32.7,231,0,2022,8003,60,22.7
342.47,1.810,-48.5,32.6,231,0,2024,8010,60,22.7
342.13,1.820,-48.6,32.5,231,0,2026,8017,60,22.7
341.63,1.840,-48.7,32.3,231,0,2028,8025,60,22.7
341.13,1.850,-48.9,32.1,231,0,2030,8035,61,22.7
340.63,1.860,-49.0,31.9,231,0,2032,8045,61,22.7
340.22,1.860,-49.0,31.6,231,0,2034,8054,62,22.7
339.80,1.860,-49.1,31.4,232,0,2036,8062,62,22.7
339.39,1.860,-49.2,31.2,232,0,2038,8069,63,22.7
338.98,1.860,-49.3,31.0,232,0,2040,8076,62,22.7
338.48,1.890,-49.3,30.8,232,0,2042,8086,60,22.7
337.90,1.890,-49.4,30.7,232,0,2044,8097,59,22.7
337.49,1.890,-49.5,30.6,232,0,2046,8107,58,22.7
337.08,1.860,-49.5,30.6,232,0,2048,8114,57,22.7
336.75,1.860,-49.6,30.7,232,0,2050,8120,57,22.7
336.42,1.860,-49.7,30.7,232,0,2052,8127,57,22.7
335.93,1.860,-49.8,30.8,232,0,2054,8136,58,22.7
335.44,1.860,-49.8,30.9,232,0,2056,8146,58,22.7
334.94,1.860,-49.9,31.0,231,0,2058,8155,59,22.7
334.45,1.850,-50.0,31.0,231,0,2060,8164,59,22.6
334.05,1.840,-50.0,31.1,231,0,2062,8173,60,22.6
333.64,1.830,-50.1,31.1,231,0,2064,8180,60,22.6
333.31,1.820,-50.2,31.0,231,0,2066,8187,61,22.6
332.99,1.810,-50.3,30.9,232,0,2068,8193,61,22.6
332.66,1.810,-50.3,30.8,232,0,2070,8201,62,22.6
332.18,1.810,-50.5,30.7,232,0,2072,8209,62,22.6
331.77,1.800,-50.6,30.5,232,0,2074,8218,63,22.6
331.28,1.800,-50.6,30.3,232,0,2076,8227,64,22.6
330.72,1.800,-50.8,30.2,233,0,2078,8238,65,22.6
330.24,1.800,-50.9,30.0,233,0,2080,8247,65,22.6
329.83,1.800,-50.9,29.8,233,0,2082,8255,66,22.6
329.43,1.790,-51.0,29.7,233,0,2084,8263,65,22.6
329.03,1.790,-51.1,29.6,234,0,2086,8271,65,22.6
328.55,1.790,-51.1,29.5,234,0,2088,8281,64,22.6
328.07,1.780,-51.2,29.4,234,0,2090,8290,63,22.6
327.59,1.780,-51.3,29.3,234,0,2092,8300,61,22.5
327.19,1.780,-51.4,29.3,235,0,2094,8308,60,22.5
326.71,1.770,-51.4,29.3,235,0,2096,8317,59,22.5
326.39,1.770,-51.5,29.3,235,0,2098,8324,58,22.5
325.99,1.770,-51.6,29.3,235,0,2100,8332,57,22.5
325.51,1.770,-51.7,29.3,235,0,2102,8341,57,22.5
325.04,1.760,-51.8,29.3,235,0,2104,8350,57,22.5
324.72,1.760,-51.9,29.4,235,0,2106,8358,58,22.5
324.24,1.760,-52.0,29.4,235,0,2108,8367,59,22.5
323.69,1.760,-52.0,29.5,235,0,2110,8377,60,22.5
323.22,1.760,-52.0,29.6,236,0,2112,8388,61,22.5
322.74,1.760,-52.0,29.8,236,0,2114,8397,61,22.5
322.27,1.750,-52.1,30.0,236,0,2116,8406,60,22.5
321.80,1.750,-52.2,30.2,236,0,2118,8416,61,22.5
321.25,1.750,-52.4,30.4,236,0,2120,8426,61,22.5
320.70,1.750,-52.6,30.7,237,0,2122,8438,61,22.5
320.07,1.760,-52.7,30.9,237,0,2124,8450,61,22.5
319.53,1.740,-52.8,31.1,237,0,2126,8462,61,22.4
318.98,1.730,-52.8,31.3,237,0,2128,8473,62,22.4
318.52,1.730,-52.9,31.4,237,0,2130,8482,62,22.4
318.05,1.710,-53.0,31.5,237,0,2132,8491,63,22.4
317.58,1.710,-53.1,31.5,237,0,2134,8501,63,22.4
317.04,1.690,-53.2,31.5,237,0,2136,8511,64,22.4
316.58,1.690,-53.3,31.4,237,0,2138,8522,65,22.4
316.04,1.790,-53.4,31.3,238,0,2140,8533,66,22.4
315.50,1.820,-53.5,31.2,238,0,2142,8543,67,22.4
315.04,1.820,-53.7,31.0,238,0,2144,8553,68,22.4
314.57,1.820,-53.8,30.9,238,0,2146,8562,69,22.4
314.04,1.780,-53.9,30.9,239,0,2148,8573,70,22.4
313.50,1.780,-54.0,30.9,239,0,2150,8584,71,22.4
312.97,1.760,-54.1,31.0,239,0,2152,8595,73,22.4
312.51,1.750,-54.1,31.2,240,0,2154,8605,75,22.4
312.05,1.740,-54.2,31.4,240,0,2156,8613,77,22.4
311.67,1.740,-54.3,31.7,241,0,2158,8622,79,22.4
311.21,1.740,-54.4,32.1,241,0,2160,8631,81,22.4
310.76,1.740,-54.5,32.6,241,0,2162,8640,82,22.3
310.30,1.740,-54.6,33.0,241,0,2164,8650,83,22.3
309.85,1.730,-54.7,33.5,241,0,2166,8659,84,22.3
309.40,1.730,-54.8,33.9,241,0,2168,8668,83,22.3
308.87,1.720,-54.9,34.4,241,0,2170,8679,83,22.3
308.34,1.720,-55.0,34.8,240,0,2172,8690,83,22.3
307.89,1.720,-55.1,35.2,240,0,2174,8700,83,22.3
307.44,1.720,-55.2,35.5,240,0,2176,8708,83,22.3
307.06,1.720,-55.3,35.7,240,0,2178,8717,82,22.3
306.61,1.730,-55.3,36.0,239,0,2180,8725,80,22.3
306.24,1.730,-55.4,36.1,239,0,2182,8734,78,22.3
305.79,1.720,-55.4,36.3,239,0,2184,8742,76,22.3
305.42,1.720,-55.5,36.4,239,0,2186,8752,75,22.3
304.90,1.710,-55.7,36.4,239,0,2188,8761,74,22.3
304.45,1.710,-55.8,36.5,239,0,2190,8771,72,22.2
304.00,1.710,-55.8,36.4,239,0,2192,8780,71,22.2
303.56,1.720,-56.0,36.4,240,0,2194,8790,69,22.2
303.04,1.730,-56.1,36.3,240,0,2196,8801,67,22.2
302.45,1.740,-56.2,36.2,240,0,2198,8814,66,22.2
301.93,1.740,-56.3,36.0,241,0,2200,8824,66,22.2
301.56,1.720,-56.3,35.9,241,0,2202,8832,65,22.2
301.27,1.720,-56.4,35.7,241,0,2204,8838,64,22.2
300.90,1.720,-56.5,35.5,242,0,2206,8845,64,22.2
300.46,1.750,-56.6,35.3,242,0,2208,8854,64,22.2
300.02,1.770,-56.7,35.1,242,0,2210,8864,65,22.2
300.00,1.770,-56.7,35.1,242,3,2210,8865,65,22.2
299.66,1.770,-56.7,34.9,243,0,2212,8872,67,22.2
299.29,1.770,-56.8,34.8,243,0,2214,8880,69,22.2
298.93,1.760,-56.9,34.7,243,0,2216,8888,69,22.2
298.56,1.760,-56.9,34.7,244,0,2218,8895,70,22.2
298.20,1.770,-57.0,34.8,244,0,2220,8903,70,22.2
297.83,1.770,-57.1,34.9,244,0,2222,8911,70,22.2
297.54,1.770,-57.2,35.0,244,0,2224,8917,69,22.2
297.18,1.780,-57.2,35.2,244,0,2226,8924,68,22.2
296.82,1.800,-57.4,35.4,244,0,2228,8931,67,22.2
296.53,1.830,-57.4,35.7,244,0,2230,8939,67,22.1
296.17,1.830,-57.5,35.9,244,0,2232,8946,67,22.1
295.88,1.840,-57.5,36.2,244,0,2234,8952,67,22.1
295.59,1.840,-57.6,36.4,244,0,2236,8958,68,22.1
295.37,1.850,-57.6,36.6,244,0,2238,8963,68,22.1
295.08,1.870,-57.7,36.8,244,0,2240,8969,69,22.1
294.87,1.870,-57.7,36.9,244,0,2242,8974,69,22.1
294.65,1.870,-57.7,37.1,243,0,2244,8978,70,22.1
294.36,1.870,-57.9,37.2,243,0,2246,8984,70,22.1
294.08,1.900,-57.9,37.3,243,0,2248,8991,71,22.1
293.72,1.930,-58.0,37.5,243,0,2250,8998,71,22.1
293.43,1.940,-58.0,37.6,243,0,2252,9005,72,22.1
293.07,1.950,-58.2,37.7,242,0,2254,9012,72,22.1
292.71,1.950,-58.3,37.9,242,0,2256,9020,73,22.1
292.43,1.960,-58.3,38.0,242,0,2258,9027,74,22.1
292.07,1.960,-58.3,38.1,241,0,2260,9034,74,22.1
291.72,1.960,-58.2,38.2,241,0,2262,9041,74,22.1
291.43,1.960,-58.2,38.3,240,0,2264,9048,74,22.0
291.08,1.980,-58.2,38.3,240,0,2266,9055,74,22.0
290.72,2.020,-58.3,38.3,239,0,2268,9062,74,22.0
290.44,2.060,-58.3,38.2,239,0,2270,9069,74,22.0
290.08,2.100,-58.4,38.1,239,0,2272,9076,73,22.0
289.80,2.130,-58.5,37.9,239,0,2274,9082,73,22.0
289.52,2.190,-58.6,37.6,239,2,2276,9089,72,22.0
289.23,2.220,-58.6,37.4,239,0,2278,9095,72,22.0
289.02,2.260,-58.6,37.1,239,0,2280,9100,71,22.0
288.74,2.280,-58.4,36.8,239,0,2282,9106,70,22.0
288.39,2.320,-58.2,36.5,240,0,2284,9113,70,22.0
288.11,2.390,-58.2,36.2,240,0,2286,9120,69,22.0
287.75,2.450,-58.2,36.0,241,0,2288,9127,69,22.0
287.47,2.510,-58.1,35.8,241,0,2290,9133,70,21.9
287.19,2.610,-58.1,35.6,242,0,2292,9139,70,21.9
286.98,2.700,-58.0,35.5,242,0,2294,9145,69,21.9
286.63,2.790,-57.8,35.4,243,0,2296,9152,69,21.9
286.28,2.900,-57.9,35.3,243,0,2298,9159,68,21.9
286.00,2.940,-57.9,35.2,244,0,2300,9166,68,21.9
285.66,2.980,-57.9,35.2,244,0,2302,9173,67,21.9
285.31,3.070,-58.1,35.1,244,0,2304,9181,67,21.9
284.96,3.090,-58.1,35.0,245,0,2306,9188,67,21.9
284.61,3.110,-58.0,34.9,245,0,2308,9197,67,21.9
284.19,3.160,-57.9,34.7,246,0,2310,9206,67,21.9
283.78,3.190,-57.7,34.6,246,0,2312,9215,67,21.9
283.43,3.200,-57.7,34.4,246,0,2314,9222,64,21.9
283.16,3.220,-57.6,34.2,247,0,2316,9229,63,21.9
282.88,3.310,-57.4,34.0,247,0,2318,9235,60,21.9
282.60,3.370,-57.4,33.8,247,2,2320,9241,55,21.9
282.33,3.510,-57.4,33.6,248,0,2322,9247,50,21.9
282.05,3.560,-57.2,33.4,248,0,2324,9253,45,21.9
281.78,3.670,-57.0,33.2,248,0,2326,9259,39,21.9
281.50,3.750,-56.8,33.1,249,0,2328,9266,33,21.9
281.23,3.880,-56.8,33.0,249,0,2330,9272,27,21.8
280.95,3.990,-56.8,32.8,249,0,2332,9278,22,21.8
280.68,4.110,-56.6,32.7,250,0,2334,9285,18,21.8
280.34,4.310,-56.4,32.6,250,0,2336,9292,13,21.8
280.06,4.430,-56.1,32.5,251,0,2338,9298,9,21.8
279.79,4.570,-55.8,32.3,251,0,2340,9305,6,21.8
279.45,4.760,-55.5,32.2,252,0,2342,9313,3,21.8
279.11,4.930,-55.5,32.0,252,0,2344,9321,1,21.8
278.70,5.170,-55.4,31.8,252,0,2346,9329,1,21.8
278.36,5.390,-55.5,31.5,253,0,2348,9338,1,21.8
277.95,5.550,-55.4,31.2,253,0,2350,9346,1,21.8
277.61,5.770,-55.3,30.8,254,0,2352,9355,1,21.8
277.14,5.920,-55.2,30.5,254,0,2354,9366,1,21.8
276.60,6.110,-55.0,30.1,255,0,2356,9378,1,21.8
276.12,6.250,-54.9,29.7,255,0,2358,9388,1,21.8
275.79,6.380,-54.9,29.4,256,0,2360,9397,1,21.7
275.45,6.530,-54.8,29.1,257,0,2362,9405,1,21.7
275.11,6.630,-54.8,28.8,257,0,2364,9412,1,21.7
274.78,6.820,-54.8,28.6,258,0,2366,9420,1,21.7
274.38,7.080,-54.6,28.5,258,0,2368,9430,2,21.7
273.98,7.230,-54.4,28.4,259,0,2370,9438,3,21.7
273.64,7.370,-54.3,28.3,259,0,2372,9446,3,21.7
273.31,7.630,-54.2,28.3,260,0,2374,9454,4,21.7
273.04,7.720,-54.0,28.3,260,0,2376,9461,4,21.7
272.71,7.850,-53.7,28.4,261,0,2378,9468,5,21.7
272.44,8.090,-53.4,28.5,261,2,2380,9475,5,21.6
272.11,8.160,-53.2,28.5,261,0,2382,9483,6,21.6
271.71,8.390,-53.0,28.6,261,0,2384,9492,6,21.6
271.31,8.550,-53.0,28.6,262,0,2386,9501,6,21.6
270.98,8.610,-53.0,28.7,262,0,2388,9510,6,21.6
270.65,8.800,-52.9,28.6,262,0,2390,9517,6,21.6
270.32,8.920,-52.9,28.6,262,0,2392,9525,5,21.6
269.99,8.970,-52.9,28.5,262,0,2394,9533,5,21.6
269.66,9.110,-52.8,28.4,262,0,2396,9541,5,21.6
269.27,9.260,-52.6,28.3,263,0,2398,9550,5,21.6
268.94,9.340,-52.2,28.2,263,0,2400,9558,5,21.6
268.54,9.400,-52.1,28.0,263,0,2402,9568,7,21.6
268.15,9.570,-52.1,27.9,263,0,2404,9577,7,21.6
267.82,9.640,-52.1,27.7,263,0,2406,9585,6,21.5
267.50,9.850,-52.1,27.6,263,2,2408,9594,6,21.5
267.11,9.880,-52.0,27.4,263,0,2410,9603,5,21.5
266.65,9.980,-51.9,27.3,263,0,2412,9613,4,21.5
266.26,10.030,-51.8,27.1,263,0,2414,9622,3,21.5
265.87,10.050,-51.7,27.0,264,0,2416,9632,3,21.5
265.55,10.110,-51.5,26.9,264,0,2418,9641,2,21.5
265.16,10.230,-51.4,26.7,264,0,2420,9650,3,21.5
264.77,10.290,-51.3,26.6,264,0,2422,9659,3,21.5
264.45,10.350,-51.3,26.5,265,0,2424,9668,3,21.5
264.12,10.430,-51.3,26.3,265,0,2426,9676,3,21.5
263.74,10.500,-51.2,26.2,265,0,2428,9684,3,21.4
263.41,10.550,-51.2,26.0,266,0,2430,9692,3,21.4
263.03,10.630,-51.1,25.8,266,0,2432,9702,3,21.4
262.71,10.660,-51.1,25.7,266,0,2434,9711,3,21.4
262.32,10.730,-51.0,25.5,267,0,2436,9720,3,21.4
261.94,10.750,-51.0,25.3,267,0,2438,9728,3,21.4
261.62,10.770,-50.9,25.0,267,0,2440,9738,3,21.4
261.24,10.800,-50.8,24.8,267,0,2442,9747,3,21.4
260.86,10.850,-50.7,24.6,267,0,2444,9756,3,21.4
260.47,10.910,-50.5,24.3,268,0,2446,9766,3,21.4
260.16,11.000,-50.2,24.0,268,0,2448,9774,3,21.4
259.77,11.000,-50.0,23.7,268,0,2450,9783,3,21.4
259.52,11.030,-49.8,23.4,268,0,2452,9790,2,21.3
259.14,11.070,-49.7,23.1,268,0,2454,9798,3,21.3
258.83,11.080,-49.6,22.8,268,2,2456,9808,3,21.3
258.45,11.160,-49.6,22.4,268,0,2458,9817,3,21.3
258.07,11.230,-49.6,22.1,269,0,2460,9827,3,21.3
257.69,11.270,-49.7,21.8,269,0,2462,9836,3,21.3
257.38,11.330,-49.7,21.4,269,0,2464,9844,3,21.3
257.00,11.390,-49.6,21.1,269,0,2466,9853,3,21.3
256.62,11.420,-49.7,20.9,269,0,2468,9863,3,21.3
256.25,11.480,-49.7,20.6,269,0,2470,9873,3,21.3
255.93,11.540,-49.6,20.4,269,0,2472,9881,3,21.3
255.56,11.560,-49.6,20.2,269,0,2474,9890,3,21.3
255.31,11.570,-49.7,20.1,269,0,2476,9897,3,21.2
254.94,11.610,-49.7,20.0,269,0,2478,9906,3,21.2
254.63,11.610,-49.8,19.9,269,0,2480,9914,3,21.2
254.32,11.610,-49.9,19.8,270,0,2482,9923,3,21.2
254.00,11.670,-49.9,19.8,270,0,2484,9931,3,21.2
253.70,11.720,-49.9,19.8,270,0,2486,9939,3,21.2
253.39,11.740,-50.0,19.8,270,0,2488,9947,3,21.2
253.08,11.740,-50.0,19.8,270,0,2490,9954,3,21.2
252.77,11.790,-50.0,19.9,270,0,2492,9962,3,21.2
252.46,11.820,-50.0,19.9,269,0,2494,9970,3,21.2
252.15,11.840,-50.0,20.0,269,0,2496,9978,3,21.2
251.84,11.870,-50.0,20.0,269,0,2498,9987,3,21.1
251.48,11.870,-50.0,20.1,269,0,2500,9995,3,21.1
251.17,11.920,-50.1,20.2,269,0,2502,10003,3,21.1
250.80,11.970,-50.2,20.3,269,0,2504,10013,3,21.1
250.49,11.980,-50.3,20.3,269,0,2506,10022,3,21.1
250.13,11.980,-50.3,20.4,268,0,2508,10030,3,21.1
250.00,11.970,-50.3,20.4,268,3,2509,10034,3,21.1
249.82,11.970,-50.3,20.5,268,0,2510,10038,3,21.1
249.52,11.970,-50.4,20.5,268,0,2512,10047,3,21.1
249.21,11.960,-50.5,20.6,268,0,2514,10055,3,21.1
248.85,11.960,-50.5,20.6,267,0,2516,10063,3,21.1
248.55,11.970,-50.5,20.6,267,0,2518,10072,3,21.1
248.18,11.980,-50.5,20.7,266,0,2520,10081,3,21.1
247.88,12.020,-50.5,20.6,266,0,2522,10090,3,21.1
247.58,12.050,-50.3,20.6,266,0,2524,10098,2,21.1
247.21,12.090,-50.1,20.6,265,0,2526,10106,2,21.0
246.91,12.160,-50.0,20.5,265,0,2528,10116,2,21.0
246.55,12.160,-49.9,20.5,264,0,2530,10124,2,21.0
246.25,12.180,-49.9,20.4,263,0,2532,10133,2,21.0
245.89,12.180,-49.9,20.4,263,0,2534,10142,2,21.0
245.59,12.180,-49.7,20.3,262,0,2536,10150,2,21.0
245.29,12.180,-49.5,20.3,262,0,2538,10158,2,21.0
244.93,12.210,-49.5,20.2,261,0,2540,10167,2,21.0
244.63,12.240,-49.5,20.2,261,0,2542,10176,2,21.0
244.27,12.260,-49.5,20.2,260,0,2544,10185,2,21.0
243.92,12.330,-49.6,20.2,259,0,2546,10194,2,21.0
243.62,12.380,-49.6,20.2,259,0,2548,10203,2,21.0
243.32,12.380,-49.6,20.2,258,0,2550,10211,2,20.9
243.02,12.390,-49.6,20.2,258,0,2552,10220,2,20.9
242.67,12.440,-49.6,20.3,257,0,2554,10228,2,20.9
242.37,12.450,-49.6,20.3,257,0,2556,10237,2,20.9
242.08,12.490,-49.6,20.4,256,0,2558,10245,2,20.9
241.72,12.540,-49.6,20.5,256,0,2560,10254,2,20.9
241.43,12.560,-49.6,20.5,255,2,2562,10261,2,20.9
241.13,12.640,-49.7,20.6,255,0,2564,10270,2,20.9
240.84,12.670,-49.8,20.7,255,0,2566,10278,2,20.9
240.55,12.700,-49.9,20.7,254,0,2568,10286,2,20.9
240.25,12.800,-49.8,20.8,254,0,2570,10294,2,20.9
239.96,12.800,-49.6,20.8,254,0,2572,10302,2,20.9
239.61,12.880,-49.6,20.9,254,0,2574,10311,2,20.9
239.26,12.910,-49.5,20.9,254,0,2576,10321,2,20.8
238.97,13.000,-49.4,20.9,254,0,2578,10330,2,20.8
238.62,13.080,-49.3,20.9,254,0,2580,10339,2,20.8
238.21,13.160,-49.2,20.8,254,0,2582,10349,2,20.8
237.86,13.240,-49.3,20.8,254,0,2584,10360,2,20.8
237.51,13.480,-49.4,20.7,254,0,2586,10370,2,20.8
237.16,13.610,-49.4,20.6,254,0,2588,10379,2,20.8
236.82,13.700,-49.5,20.6,254,0,2590,10388,2,20.8
236.47,13.780,-49.5,20.5,254,0,2592,10398,2,20.8
236.07,13.870,-49.6,20.4,254,0,2594,10409,2,20.8
235.72,13.930,-49.7,20.3,254,0,2596,10419,2,20.8
235.32,13.970,-49.8,20.3,254,0,2598,10430,2,20.8
234.97,14.120,-49.9,20.2,254,0,2600,10440,2,20.8
234.63,14.170,-49.9,20.2,254,0,2602,10449,2,20.8
234.29,14.220,-49.9,20.1,254,0,2604,10458,2,20.8
233.94,14.240,-50.0,20.1,255,2,2606,10468,2,20.7
233.66,14.240,-49.9,20.1,255,0,2608,10477,2,20.7
233.32,14.220,-49.9,20.1,255,0,2610,10485,2,20.7
233.03,14.200,-49.9,20.1,255,0,2612,10493,2,20.7
232.75,14.180,-50.0,20.2,255,0,2614,10502,2,20.7
232.41,14.160,-50.1,20.3,255,0,2616,10511,2,20.7
232.12,14.110,-50.1,20.4,256,0,2618,10519,2,20.7
231.78,14.060,-50.1,20.5,256,0,2620,10529,2,20.7
231.44,14.050,-50.1,20.6,256,0,2622,10538,2,20.7
231.16,14.050,-49.9,20.8,257,0,2624,10547,2,20.7
230.77,14.040,-49.9,21.0,257,0,2626,10557,2,20.7
230.43,14.040,-50.0,21.3,258,0,2628,10567,2,20.7
230.15,14.050,-50.0,21.5,258,0,2630,10576,2,20.6
229.81,14.170,-50.0,21.8,259,0,2632,10584,2,20.6
229.53,14.210,-50.0,22.2,259,0,2634,10593,2,20.6
229.25,14.210,-49.9,22.5,260,0,2636,10600,2,20.6
229.03,14.220,-50.0,22.9,260,0,2638,10608,2,20.6
228.75,14.230,-50.1,23.3,260,2,2640,10615,2,20.6
228.47,14.140,-50.0,23.7,261,0,2642,10623,2,20.6
228.13,14.100,-49.9,24.1,261,0,2644,10632,2,20.6
227.86,14.040,-49.8,24.5,261,0,2646,10641,3,20.6
227.58,13.990,-49.8,24.8,261,0,2648,10649,4,20.6
227.24,13.900,-49.9,25.2,262,0,2650,10658,5,20.6
226.97,13.830,-49.9,25.5,262,0,2652,10666,6,20.6
226.69,13.720,-49.8,25.7,261,0,2654,10674,6,20.6
226.41,13.680,-49.8,26.0,261,0,2656,10683,7,20.6
226.08,13.540,-49.8,26.2,261,0,2658,10691,9,20.6
225.81,13.370,-49.7,26.3,261,0,2660,10699,10,20.6
225.53,13.210,-49.6,26.4,261,0,2662,10707,8,20.5
225.26,13.140,-49.6,26.5,261,0,2664,10715,6,20.5
224.98,13.020,-49.5,26.6,261,0,2666,10724,4,20.5
224.65,12.800,-49.5,26.6,260,0,2668,10733,2,20.5
224.38,12.690,-49.5,26.6,260,0,2670,10742,1,20.5
224.05,12.460,-49.4,26.5,261,0,2672,10751,1,20.5
223.72,12.340,-49.2,26.5,261,0,2674,10761,1,20.5
223.39,12.190,-49.2,26.4,261,0,2676,10770,2,20.5
223.07,12.070,-49.2,26.3,261,0,2678,10780,3,20.5
222.69,11.920,-49.2,26.2,262,2,2680,10790,3,20.5
222.41,11.880,-49.2,26.1,262,0,2682,10799,3,20.5
222.09,11.880,-49.3,26.0,262,0,2684,10808,4,20.5
221.76,11.880,-49.3,25.9,263,0,2686,10819,5,20.5
221.38,11.880,-49.4,25.8,263,0,2688,10829,5,20.5
221.11,11.880,-49.5,25.7,263,0,2690,10837,5,20.5
220.84,11.780,-49.5,25.7,263,0,2692,10846,6,20.4
220.58,11.760,-49.4,25.6,263,0,2694,10854,6,20.4
220.31,11.690,-49.3,25.5,263,0,2696,10861,5,20.4
220.04,11.610,-49.3,25.5,262,0,2698,10869,5,20.4
219.77,11.520,-49.3,25.5,262,0,2700,10877,6,20.4
219.50,11.500,-49.4,25.4,261,0,2702,10885,7,20.4
219.23,11.480,-49.4,25.4,261,0,2704,10893,6,20.4
218.91,11.390,-49.4,25.3,261,0,2706,10902,5,20.4
218.65,11.350,-49.4,25.3,260,0,2708,10911,4,20.4
218.33,11.290,-49.3,25.2,260,0,2710,10920,3,20.4
218.06,11.270,-49.2,25.1,260,0,2712,10928,2,20.4
217.79,11.240,-49.1,25.0,260,2,2714,10937,2,20.4
217.47,11.250,-49.0,24.9,260,0,2716,10945,3,20.4
217.21,11.250,-49.0,24.7,260,0,2718,10953,3,20.4
216.94,11.300,-49.0,24.6,260,0,2720,10963,5,20.4
216.57,11.290,-49.0,24.5,261,0,2722,10973,6,20.4
216.31,11.290,-49.0,24.3,261,0,2724,10982,6,20.4
215.99,11.290,-49.0,24.2,261,0,2726,10991,6,20.4
215.73,11.280,-48.8,24.2,262,0,2728,10999,5,20.3
215.47,11.290,-48.9,24.1,262,0,2730,11007,5,20.3
215.15,11.290,-49.0,24.1,263,0,2732,11017,6,20.3
214.84,11.280,-49.0,24.1,263,0,2734,11026,6,20.3
214.52,11.310,-49.0,24.0,264,0,2736,11036,5,20.3
214.15,11.350,-49.0,24.0,264,0,2738,11046,4,20.3
213.84,11.330,-49.0,24.0,264,0,2740,11056,2,20.3
213.53,11.420,-48.9,23.9,264,0,2742,11065,1,20.3
213.22,11.450,-48.8,23.9,264,0,2744,11075,1,20.3
212.90,11.480,-48.6,23.8,264,0,2746,11085,1,20.3
212.64,11.510,-48.6,23.6,264,0,2748,11094,1,20.3
212.38,11.560,-48.6,23.5,264,0,2750,11102,2,20.3
212.07,11.600,-48.7,23.3,263,0,2752,11110,2,20.3
211.81,11.650,-48.7,23.0,263,0,2754,11119,2,20.3
211.50,11.760,-48.7,22.8,263,0,2756,11128,2,20.3
211.25,11.790,-48.7,22.6,262,0,2758,11136,2,20.3
210.99,11.820,-48.7,22.4,262,0,2760,11145,2,20.2
210.68,11.890,-48.7,22.2,261,0,2762,11155,2,20.2
210.37,11.930,-48.7,22.0,260,0,2764,11164,2,20.2
210.06,12.020,-48.7,21.9,260,0,2766,11173,2,20.2
209.81,12.050,-48.8,21.8,259,0,2768,11182,2,20.2
209.50,12.090,-48.9,21.7,259,0,2770,11191,2,20.2
209.25,12.130,-48.9,21.7,258,0,2772,11199,2,20.2
209.04,12.140,-48.8,21.6,257,0,2774,11206,2,20.2
208.73,12.150,-48.6,21.5,257,0,2776,11215,2,20.2
208.48,12.140,-48.6,21.5,257,0,2778,11224,2,20.2
208.23,12.150,-48.7,21.4,256,0,2780,11231,2,20.2
208.02,12.140,-48.8,21.3,256,0,2782,11237,2,20.2
207.82,12.140,-48.7,21.2,256,0,2784,11244,2,20.2
207.57,12.160,-48.6,21.0,256,2,2786,11253,2,20.2
207.26,12.190,-48.7,20.9,256,0,2788,11262,2,20.2
207.01,12.270,-48.8,20.7,257,0,2790,11270,2,20.1
206.76,12.280,-48.9,20.5,257,0,2792,11278,2,20.1
206.50,12.280,-48.9,20.3,257,0,2794,11286,2,20.1
206.20,12.250,-49.0,20.2,258,0,2796,11295,2,20.1
205.95,12.170,-49.1,20.0,259,0,2798,11303,2,20.1
205.75,12.150,-49.2,19.9,259,0,2800,11311,2,20.1
205.50,12.200,-49.3,19.7,260,0,2802,11318,2,20.1
205.20,12.200,-49.3,19.6,260,0,2804,11327,2,20.1
204.95,12.200,-49.4,19.6,261,0,2806,11335,2,20.1
