
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2015-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28902

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2015-01-07,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
315.8,0,356.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-sgpw,,0.042,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
330.96,4.360,-45.4,5.1,8,0,1530,8590,7,20.9
330.56,4.370,-45.3,5.1,7,0,1532,8598,7,20.9
330.24,4.450,-45.4,5.2,7,0,1534,8604,7,20.9
329.91,4.460,-45.4,5.3,7,0,1536,8611,7,20.8
329.59,4.520,-45.5,5.5,8,0,1538,8617,7,20.8
329.27,4.530,-45.5,5.7,9,0,1540,8624,7,20.8
328.87,4.570,-45.5,5.9,11,0,1542,8632,7,20.8
328.47,4.590,-45.6,6.1,13,0,1544,8640,7,20.8
328.07,4.620,-45.4,6.4,16,0,1546,8648,7,20.8
327.59,4.640,-45.4,6.8,19,0,1548,8658,7,20.8
327.11,4.650,-45.5,7.1,21,0,1550,8668,7,20.8
326.63,4.690,-45.5,7.5,23,0,1552,8677,7,20.8
326.15,4.760,-45.5,7.9,24,0,1554,8687,7,20.8
325.51,4.800,-45.2,8.3,26,0,1556,8700,6,20.8
324.88,4.830,-45.3,8.8,27,0,1558,8713,6,20.8
324.24,4.860,-45.5,9.2,28,0,1560,8726,6,20.8
323.77,4.900,-45.7,9.6,28,0,1562,8736,6,20.8
323.29,4.940,-45.8,10.0,29,0,1564,8746,6,20.8
322.74,5.020,-46.0,10.4,30,0,1566,8757,6,20.8
322.27,5.040,-46.1,10.7,30,0,1568,8767,6,20.7
321.72,5.050,-45.6,11.0,31,0,1570,8778,6,20.7
321.25,5.100,-45.2,11.3,32,0,1572,8788,6,20.7
320.62,5.200,-45.1,11.5,33,0,1574,8801,6,20.7
319.92,5.280,-45.1,11.7,34,0,1576,8816,6,20.7
319.29,5.290,-45.2,11.8,34,0,1578,8829,5,20.7
318.75,5.300,-45.1,12.0,35,0,1580,8840,5,20.7
318.28,5.310,-45.0,12.1,35,0,1582,8850,5,20.7
317.82,5.350,-45.0,12.1,35,0,1584,8860,5,20.7
317.43,5.370,-44.9,12.1,34,0,1586,8868,5,20.6
316.96,5.380,-44.9,12.1,34,0,1588,8878,5,20.6
316.58,5.380,-44.9,12.0,33,0,1590,8886,5,20.6
316.19,5.400,-45.0,11.9,33,0,1592,8894,5,20.6
315.81,5.400,-45.1,11.8,32,0,1594,8902,5,20.6
315.50,5.400,-45.2,11.6,32,0,1596,8909,5,20.6
315.11,5.400,-45.2,11.4,31,0,1598,8917,5,20.6
314.80,5.400,-45.2,11.3,31,0,1600,8923,5,20.6
314.42,5.360,-45.2,11.2,31,0,1602,8932,5,20.6
314.04,5.340,-45.3,11.1,31,0,1604,8940,5,20.6
313.65,5.340,-45.1,11.0,30,0,1606,8948,5,20.6
313.35,5.320,-45.1,11.0,30,2,1608,8954,5,20.6
312.97,5.310,-45.2,11.1,29,0,1610,8963,5,20.6
312.66,5.310,-45.3,11.1,29,0,1612,8969,5,20.6
312.28,5.290,-45.3,11.2,28,0,1614,8977,5,20.6
311.90,5.240,-45.4,11.3,27,0,1616,8985,5,20.6
311.52,5.210,-45.4,11.4,27,0,1618,8993,5,20.6
311.14,5.190,-45.5,11.5,26,0,1620,9002,5,20.6
310.76,5.190,-45.5,11.6,26,0,1622,9010,5,20.5
310.38,5.160,-45.6,11.7,25,0,1624,9018,5,20.5
310.00,5.140,-45.7,11.8,25,0,1626,9026,5,20.5
309.70,5.110,-45.7,11.9,25,0,1628,9032,5,20.5
309.32,5.100,-45.6,12.1,25,0,1630,9041,5,20.5
309.02,5.090,-45.6,12.2,25,0,1632,9047,5,20.5
308.64,5.060,-45.7,12.3,25,0,1634,9055,5,20.5
308.26,5.050,-45.8,12.4,26,0,1636,9063,5,20.5
307.89,5.050,-45.9,12.5,26,0,1638,9072,5,20.5
307.51,5.020,-45.8,12.6,26,0,1640,9080,5,20.5
307.14,4.970,-45.9,12.6,27,0,1642,9088,5,20.4
306.84,4.940,-46.0,12.7,27,0,1644,9094,5,20.4
306.46,4.910,-46.1,12.7,28,0,1646,9102,5,20.4
306.09,4.890,-46.1,12.7,28,2,1648,9110,6,20.4
305.72,4.810,-46.1,12.7,28,0,1650,9119,6,20.4
305.34,4.790,-46.2,12.7,28,0,1652,9127,6,20.4
304.97,4.660,-46.3,12.7,28,0,1654,9135,6,20.4
304.67,4.590,-46.4,12.7,28,0,1656,9141,6,20.4
304.30,4.500,-46.5,12.7,28,0,1658,9149,6,20.4
303.93,4.410,-46.6,12.7,27,0,1660,9158,6,20.4
303.56,4.310,-46.6,12.7,27,0,1662,9166,6,20.4
303.19,4.210,-46.6,12.8,27,0,1664,9174,7,20.4
302.82,4.120,-46.7,12.8,27,0,1666,9182,7,20.4
302.52,4.020,-46.7,12.9,26,0,1668,9188,7,20.4
302.15,4.000,-46.8,13.0,26,0,1670,9196,7,20.4
301.79,3.870,-46.9,13.1,26,0,1672,9204,7,20.4
301.42,3.850,-46.9,13.2,26,0,1674,9213,7,20.3
301.12,3.750,-46.9,13.3,25,0,1676,9219,7,20.3
300.83,3.690,-46.9,13.4,25,0,1678,9225,7,20.3
300.46,3.660,-46.9,13.5,25,0,1680,9234,7,20.3
300.10,3.650,-46.9,13.6,26,0,1682,9242,7,20.3
300.00,3.610,-46.9,13.6,26,3,1682,9244,7,20.3
299.73,3.610,-47.0,13.7,26,0,1684,9250,7,20.3
299.36,3.570,-47.2,13.8,26,0,1686,9258,7,20.3
299.00,3.560,-47.1,13.9,27,0,1688,9266,7,20.3
298.63,3.500,-47.2,13.9,27,0,1690,9274,7,20.3
298.34,3.480,-47.2,13.9,27,0,1692,9280,7,20.3
297.98,3.430,-47.2,13.9,28,0,1694,9288,7,20.3
297.62,3.410,-47.2,13.9,29,0,1696,9297,7,20.3
297.25,3.360,-47.3,13.9,29,0,1698,9305,7,20.3
296.89,3.350,-47.2,13.9,30,0,1700,9313,8,20.2
296.53,3.340,-47.2,13.9,30,0,1702,9321,8,20.2
296.17,3.310,-47.2,14.0,31,0,1704,9329,8,20.2
295.80,3.290,-47.3,14.0,31,0,1706,9337,8,20.2
295.44,3.280,-47.3,14.1,32,0,1708,9345,8,20.2
295.08,3.250,-47.4,14.2,32,0,1710,9353,8,20.1
294.79,3.230,-47.3,14.3,32,0,1712,9360,8,20.1
294.51,3.210,-47.3,14.4,32,0,1714,9366,8,20.1
294.15,3.190,-47.3,14.5,33,0,1716,9374,8,20.1
293.79,3.160,-47.3,14.7,33,0,1718,9382,8,20.1
293.43,3.140,-47.2,14.8,33,0,1720,9390,8,20.1
293.14,3.070,-47.2,14.9,33,0,1722,9397,7,20.1
292.79,3.040,-47.3,15.0,33,0,1724,9405,7,20.1
292.43,3.010,-47.3,15.1,33,0,1726,9413,7,20.1
292.07,2.950,-47.3,15.2,33,0,1728,9421,7,20.0
291.72,2.940,-47.4,15.3,33,0,1730,9429,7,20.0
291.36,2.910,-47.4,15.4,33,0,1732,9437,7,20.0
291.00,2.890,-47.4,15.5,33,0,1734,9445,7,20.0
290.65,2.830,-47.6,15.7,33,0,1736,9453,7,20.0
290.30,2.820,-47.5,15.8,33,0,1738,9461,7,20.0
289.94,2.810,-47.5,15.8,33,0,1740,9469,7,20.0
289.52,2.800,-47.5,15.9,33,0,1742,9479,7,20.0
289.16,2.800,-47.6,16.0,33,0,1744,9487,6,20.0
288.88,2.780,-47.6,16.1,33,0,1746,9493,6,20.0
288.53,2.770,-47.7,16.2,33,0,1748,9502,6,20.0
288.18,2.750,-47.6,16.3,32,2,1750,9510,6,20.0
287.75,2.750,-47.7,16.3,32,0,1752,9519,6,19.9
287.47,2.730,-47.7,16.4,32,0,1754,9526,6,19.9
287.19,2.730,-47.8,16.6,32,0,1756,9532,6,19.9
286.84,2.720,-47.9,16.7,32,0,1758,9540,6,19.9
286.56,2.720,-47.9,16.8,31,0,1760,9547,6,19.9
286.21,2.720,-47.9,16.9,31,0,1762,9555,6,19.9
285.86,2.720,-48.0,17.0,31,0,1764,9563,6,19.9
285.59,2.720,-48.1,17.1,30,0,1766,9569,6,19.9
285.24,2.720,-48.1,17.2,30,0,1768,9577,6,19.9
284.89,2.730,-48.1,17.2,29,0,1770,9585,6,19.9
284.54,2.730,-48.2,17.2,29,0,1772,9593,6,19.9
284.19,2.730,-48.2,17.3,29,0,1774,9601,6,19.9
283.78,2.730,-48.3,17.3,28,0,1776,9611,6,19.9
283.43,2.730,-48.3,17.3,28,0,1778,9619,6,19.9
283.16,2.730,-48.3,17.3,28,0,1780,9625,6,19.9
282.81,2.730,-48.5,17.3,28,0,1782,9634,6,19.9
282.47,2.760,-48.3,17.2,28,0,1784,9642,6,19.9
282.12,2.760,-48.4,17.2,28,0,1786,9650,6,19.9
281.78,2.760,-48.5,17.2,28,0,1788,9658,6,19.9
281.23,2.760,-48.7,17.1,28,0,1790,9670,6,19.9
280.75,2.760,-48.9,17.1,28,0,1792,9682,6,19.9
280.20,2.750,-49.0,17.0,27,0,1794,9694,6,19.9
279.65,2.740,-49.2,17.0,27,0,1796,9707,6,19.9
279.17,2.720,-49.1,17.0,27,0,1798,9719,6,19.9
278.63,2.720,-49.2,17.0,27,0,1800,9731,6,19.9
278.22,2.720,-49.3,17.1,27,0,1802,9741,6,19.9
277.88,2.740,-49.5,17.2,27,0,1804,9749,6,19.8
277.54,2.740,-49.6,17.3,27,0,1806,9757,6,19.8
277.20,2.760,-49.5,17.5,27,0,1808,9765,6,19.8
276.87,2.760,-49.6,17.7,27,0,1810,9773,6,19.8
276.60,2.770,-49.6,17.9,27,0,1812,9779,7,19.8
276.26,2.780,-49.6,18.2,28,0,1814,9787,6,19.8
275.99,2.800,-49.7,18.4,28,0,1816,9794,7,19.8
275.65,2.810,-49.7,18.6,29,0,1818,9802,7,19.8
275.38,2.810,-49.8,18.8,29,0,1820,9808,7,19.8
275.05,2.820,-49.9,19.0,30,0,1822,9816,7,19.8
274.71,2.830,-50.0,19.2,30,0,1824,9824,7,19.7
274.51,2.830,-50.0,19.3,30,2,1826,9829,7,19.7
274.24,2.860,-49.9,19.5,30,0,1828,9835,7,19.7
273.91,2.870,-49.7,19.6,30,0,1830,9843,7,19.7
273.57,2.910,-49.7,19.7,30,0,1832,9851,7,19.7
273.31,2.930,-49.7,19.8,30,0,1834,9858,7,19.7
273.04,2.970,-49.7,19.9,30,0,1836,9864,7,19.7
272.77,3.010,-49.7,20.0,30,0,1838,9870,7,19.7
272.37,3.070,-49.7,20.1,30,0,1840,9880,7,19.7
272.04,3.100,-49.8,20.2,29,0,1842,9888,7,19.7
271.64,3.140,-49.7,20.3,29,0,1844,9897,7,19.6
271.31,3.180,-49.8,20.5,29,0,1846,9905,7,19.6
270.98,3.250,-49.9,20.6,28,0,1848,9913,7,19.6
270.65,3.270,-50.0,20.7,28,0,1850,9921,7,19.6
270.32,3.280,-50.1,20.9,28,0,1852,9929,7,19.6
269.99,3.370,-50.1,21.0,28,0,1854,9937,7,19.6
269.66,3.390,-50.3,21.2,28,0,1856,9945,7,19.6
269.33,3.440,-50.2,21.4,28,0,1858,9953,7,19.6
269.07,3.460,-50.2,21.5,28,0,1860,9960,7,19.6
268.74,3.490,-50.3,21.6,28,2,1862,9968,6,19.6
268.48,3.610,-50.3,21.8,28,0,1864,9974,6,19.6
268.22,3.650,-50.3,21.9,28,0,1866,9980,6,19.6
267.89,3.790,-50.5,22.0,28,0,1868,9988,6,19.6
267.50,3.800,-50.4,22.1,28,0,1870,9998,6,19.6
267.17,3.920,-50.4,22.2,28,0,1872,10006,6,19.6
266.85,3.940,-50.4,22.3,28,0,1874,10014,6,19.6
266.59,4.070,-50.5,22.3,28,0,1876,10020,6,19.6
266.26,4.110,-50.7,22.4,27,0,1878,10028,6,19.6
266.00,4.220,-50.6,22.5,27,0,1880,10034,6,19.6
265.68,4.250,-50.7,22.6,27,0,1882,10042,6,19.6
265.42,4.350,-50.8,22.7,27,0,1884,10049,6,19.5
265.03,4.400,-50.8,22.7,27,0,1886,10058,6,19.5
264.70,4.530,-50.7,22.8,27,0,1888,10066,6,19.5
264.45,4.550,-50.6,22.9,27,0,1890,10073,6,19.5
264.06,4.650,-50.8,23.0,27,0,1892,10082,6,19.5
263.74,4.690,-50.9,23.1,26,0,1894,10090,6,19.5
263.41,4.780,-51.0,23.2,26,0,1896,10098,6,19.5
263.09,4.800,-51.0,23.3,26,0,1898,10106,6,19.5
262.84,4.870,-51.0,23.4,26,0,1900,10112,5,19.5
262.45,4.920,-51.0,23.5,26,0,1902,10122,5,19.4
262.13,4.980,-50.9,23.6,26,0,1904,10130,5,19.4
261.81,5.050,-51.0,23.8,26,0,1906,10138,5,19.4
261.49,5.100,-51.1,23.9,26,0,1908,10146,5,19.4
261.17,5.160,-51.1,24.1,26,0,1910,10154,5,19.4
260.92,5.220,-51.1,24.2,26,0,1912,10160,5,19.4
260.60,5.270,-51.2,24.4,26,0,1914,10168,5,19.4
260.28,5.330,-51.0,24.6,27,0,1916,10176,5,19.4
259.96,5.370,-51.2,24.8,27,0,1918,10184,5,19.4
259.65,5.550,-51.3,25.0,27,0,1920,10192,5,19.4
259.33,5.600,-51.3,25.2,27,0,1922,10200,5,19.4
259.01,5.680,-51.3,25.4,28,0,1924,10208,5,19.4
258.76,5.750,-51.4,25.6,28,0,1926,10214,5,19.4
258.45,5.900,-51.4,25.8,28,0,1928,10222,5,19.4
258.13,5.940,-51.5,26.0,28,0,1930,10230,5,19.4
257.82,6.030,-51.5,26.2,28,0,1932,10238,5,19.4
257.50,6.060,-51.4,26.3,29,0,1934,10246,5,19.4
257.19,6.110,-51.4,26.5,29,0,1936,10254,4,19.4
256.87,6.150,-51.4,26.6,29,0,1938,10261,4,19.4
256.56,6.210,-51.4,26.8,29,2,1940,10269,4,19.4
256.25,6.210,-51.3,26.9,29,0,1942,10277,4,19.4
255.93,6.220,-51.2,27.0,29,0,1944,10285,4,19.4
255.62,6.220,-51.3,27.1,29,0,1946,10293,4,19.3
255.31,6.180,-51.3,27.1,29,0,1948,10301,4,19.3
255.06,6.120,-51.2,27.2,29,0,1950,10307,4,19.3
254.75,6.120,-51.4,27.2,29,0,1952,10315,5,19.3
254.38,6.070,-51.4,27.3,28,0,1954,10325,5,19.3
254.07,6.050,-51.5,27.3,28,0,1956,10333,5,19.3
253.76,6.010,-51.6,27.3,28,0,1958,10341,5,19.3
253.51,5.990,-51.6,27.2,28,0,1960,10347,5,19.3
253.20,5.990,-51.7,27.2,28,0,1962,10355,5,19.3
252.89,5.980,-51.9,27.2,28,0,1964,10363,5,19.2
252.58,5.960,-51.8,27.2,28,0,1966,10371,5,19.2
252.27,5.930,-51.8,27.1,28,0,1968,10379,5,19.2
251.97,5.880,-51.9,27.1,28,0,1970,10387,5,19.2
251.72,5.860,-51.9,27.0,28,0,1972,10393,5,19.2
251.41,5.840,-51.9,27.0,28,0,1974,10401,5,19.2
251.11,5.790,-52.0,26.9,28,0,1976,10409,5,19.2
250.80,5.760,-52.0,26.8,28,0,1978,10417,5,19.2
250.56,5.740,-51.9,26.7,28,0,1980,10423,5,19.2
250.25,5.690,-51.9,26.5,27,0,1982,10431,5,19.2
250.00,5.640,-51.9,26.4,27,3,1984,10438,5,19.2
249.94,5.640,-51.9,26.4,27,0,1984,10439,5,19.2
249.58,5.630,-52.0,26.2,27,0,1986,10448,5,19.2
249.27,5.550,-52.1,26.1,27,0,1988,10456,5,19.1
248.97,5.540,-52.0,25.9,27,0,1990,10464,5,19.1
248.67,5.510,-51.9,25.7,27,0,1992,10472,5,19.1
248.36,5.510,-52.0,25.5,27,0,1994,10480,5,19.1
248.12,5.510,-52.0,25.4,27,0,1996,10486,5,19.1
247.82,5.510,-52.1,25.2,27,0,1998,10494,5,19.1
247.52,5.540,-51.9,25.1,27,0,2000,10502,5,19.1
247.21,5.620,-51.9,24.9,27,0,2002,10510,5,19.1
246.85,5.650,-52.0,24.8,26,0,2004,10519,5,19.1
246.55,5.680,-52.1,24.7,26,0,2006,10527,5,19.1
246.19,5.680,-52.1,24.5,26,2,2008,10537,5,19.1
245.89,5.740,-52.1,24.4,26,0,2010,10545,4,19.1
245.53,5.890,-52.3,24.2,26,0,2012,10554,4,19.1
245.17,5.990,-52.3,24.1,27,0,2014,10564,4,19.1
244.87,6.020,-52.3,23.9,27,0,2016,10572,4,19.1
244.57,6.160,-52.4,23.7,27,0,2018,10579,4,19.1
244.27,6.200,-52.4,23.6,27,0,2020,10587,4,19.1
243.98,6.300,-52.3,23.4,27,0,2022,10595,4,19.1
243.68,6.310,-52.6,23.2,27,0,2024,10603,4,19.1
243.38,6.400,-52.4,23.0,27,0,2026,10611,4,19.1
243.08,6.580,-52.4,22.9,27,0,2028,10619,4,19.1
242.79,6.610,-52.5,22.8,27,0,2030,10627,4,19.1
242.43,6.610,-52.6,22.7,27,0,2032,10636,4,19.1
242.14,6.680,-52.6,22.6,27,0,2034,10644,4,19.0
241.84,6.730,-52.8,22.6,27,0,2036,10652,4,19.0
241.55,6.800,-52.8,22.6,27,0,2038,10660,4,19.0
241.25,6.810,-52.8,22.7,27,0,2040,10668,4,19.0
240.84,6.920,-52.9,22.8,27,0,2042,10679,4,19.0
240.49,6.950,-52.9,23.0,26,0,2044,10688,4,19.0
240.08,6.970,-52.9,23.2,26,0,2046,10699,4,19.0
239.72,6.980,-52.6,23.4,26,0,2048,10709,4,19.0
239.43,7.060,-52.6,23.7,26,0,2050,10717,4,19.0
239.14,7.070,-52.6,24.0,25,0,2052,10724,4,19.0
238.79,7.070,-52.6,24.2,25,0,2054,10734,4,19.0
238.38,7.070,-52.6,24.4,25,2,2056,10745,4,19.0
237.98,6.980,-52.7,24.6,25,0,2058,10756,4,19.0
237.63,6.860,-52.9,24.8,25,0,2060,10765,4,18.9
237.28,6.840,-52.9,24.9,25,0,2062,10775,4,18.9
236.99,6.830,-52.8,25.0,25,0,2064,10783,4,18.9
236.64,6.830,-52.8,25.0,25,0,2066,10792,4,18.9
236.30,6.640,-52.8,25.0,25,0,2068,10802,4,18.9
235.95,6.580,-52.9,25.0,25,0,2070,10811,4,18.9
235.61,6.520,-53.1,24.9,26,0,2072,10821,4,18.9
235.26,6.460,-53.2,24.8,26,0,2074,10830,4,18.9
234.97,6.430,-53.3,24.8,26,0,2076,10838,4,18.9
234.69,6.320,-53.4,24.7,27,0,2078,10846,4,18.9
234.34,6.270,-53.5,24.7,27,0,2080,10855,4,18.9
234.00,6.220,-53.7,24.7,27,0,2082,10865,4,18.9
233.54,6.200,-53.7,24.7,27,0,2084,10877,4,18.9
233.14,5.970,-53.8,24.7,27,0,2086,10888,4,18.9
232.75,5.940,-53.9,24.8,26,0,2088,10899,4,18.8
232.29,5.880,-54.0,24.8,26,0,2090,10912,4,18.8
231.78,5.820,-54.1,24.9,26,0,2092,10926,4,18.8
231.27,5.660,-54.2,25.0,25,0,2094,10940,4,18.8
230.82,5.530,-54.3,25.0,25,0,2096,10952,4,18.8
230.37,5.490,-54.4,25.1,25,0,2098,10965,5,18.8
229.92,5.410,-54.4,25.2,25,0,2100,10977,5,18.8
229.53,5.310,-54.5,25.3,25,0,2102,10988,5,18.8
229.14,5.200,-54.6,25.4,25,0,2104,10999,5,18.8
228.80,5.080,-54.7,25.5,25,0,2106,11009,5,18.8
228.52,4.970,-54.6,25.7,25,0,2108,11016,5,18.8
228.25,4.900,-54.7,25.8,25,0,2110,11024,5,18.8
227.91,4.820,-54.7,26.0,25,0,2112,11034,5,18.8
227.63,4.800,-54.7,26.2,25,0,2114,11041,5,18.7
227.36,4.720,-54.7,26.3,26,0,2116,11049,5,18.7
227.13,4.720,-54.6,26.5,26,0,2118,11055,5,18.7
226.86,4.610,-55.0,26.5,26,0,2120,11063,5,18.7
226.52,4.610,-54.8,26.6,26,0,2122,11073,5,18.7
226.25,4.560,-54.8,26.6,26,0,2124,11080,5,18.7
225.97,4.520,-54.7,26.5,26,0,2126,11088,5,18.7
225.70,4.490,-54.6,26.4,26,0,2128,11096,5,18.7
225.42,4.490,-54.6,26.2,25,0,2130,11104,5,18.7
225.09,4.460,-54.6,26.0,25,0,2132,11113,5,18.7
224.82,4.430,-54.7,25.8,25,2,2134,11121,5,18.7
224.54,4.420,-54.8,25.5,25,0,2136,11129,5,18.7
224.32,4.410,-54.8,25.2,25,0,2138,11135,5,18.7
224.05,4.400,-54.9,24.8,25,0,2140,11143,5,18.7
223.78,4.370,-55.0,24.5,25,0,2142,11151,5,18.7
223.50,4.360,-55.0,24.0,25,0,2144,11158,5,18.7
223.18,4.350,-55.0,23.6,24,0,2146,11168,5,18.7
222.85,4.350,-55.1,23.3,24,0,2148,11177,5,18.7
222.52,4.330,-55.1,22.9,24,0,2150,11186,5,18.7
222.20,4.290,-55.1,22.7,24,0,2152,11196,5,18.6
221.87,4.290,-55.2,22.5,24,0,2154,11205,5,18.6
221.55,4.330,-55.1,22.3,24,0,2156,11214,5,18.6
221.28,4.340,-55.1,22.2,24,2,2158,11222,5,18.6
221.06,4.490,-55.1,22.2,24,0,2160,11229,5,18.6
220.79,4.600,-55.2,22.2,24,0,2162,11236,4,18.6
220.52,4.750,-55.3,22.3,24,0,2164,11244,4,18.6
220.25,4.830,-55.4,22.4,24,0,2166,11252,4,18.6
219.98,4.990,-55.4,22.5,24,0,2168,11260,4,18.6
219.72,5.080,-55.5,22.7,24,0,2170,11267,4,18.5
219.45,5.230,-55.6,22.8,24,0,2172,11275,4,18.5
219.07,5.370,-55.6,23.0,24,0,2174,11286,4,18.5
218.75,5.470,-55.5,23.2,24,0,2176,11295,4,18.5
218.43,5.660,-55.4,23.4,24,0,2178,11305,4,18.5
218.11,5.760,-55.2,23.6,24,0,2180,11314,4,18.5
217.74,5.820,-55.1,23.8,25,2,2182,11325,4,18.5
217.42,5.820,-55.0,24.0,25,0,2184,11334,4,18.5
217.16,5.820,-55.1,24.2,25,0,2186,11342,4,18.5
216.84,5.810,-55.2,24.5,25,0,2188,11352,4,18.5
216.41,5.690,-55.3,24.8,25,0,2190,11364,4,18.5
216.05,5.660,-55.5,25.1,25,0,2192,11375,4,18.5
215.57,5.630,-55.7,25.5,25,0,2194,11389,4,18.5
214.99,5.590,-55.9,25.9,25,0,2196,11406,4,18.5
214.47,5.540,-56.0,26.3,25,0,2198,11421,4,18.5
213.95,5.240,-56.1,26.8,25,0,2200,11437,4,18.4
213.53,5.220,-56.2,27.2,25,0,2202,11449,4,18.4
213.11,5.160,-56.2,27.6,25,0,2204,11462,4,18.4
212.70,5.090,-56.2,27.9,25,0,2206,11474,4,18.4
212.28,5.060,-56.3,28.1,25,0,2208,11487,4,18.4
211.92,4.910,-56.4,28.3,25,0,2210,11497,4,18.4
211.61,4.890,-56.5,28.3,25,0,2212,11507,4,18.4
211.30,4.850,-56.5,28.3,25,0,2214,11516,4,18.4
211.09,4.820,-56.5,28.2,25,0,2216,11522,4,18.4
210.83,4.800,-56.6,28.0,25,0,2218,11530,4,18.4
210.63,4.720,-56.7,27.8,25,0,2220,11536,4,18.4
210.32,4.690,-56.7,27.6,25,0,2222,11545,4,18.4
210.06,4.680,-56.7,27.4,25,0,2224,11553,5,18.4
209.81,4.670,-56.7,27.3,25,0,2226,11561,4,18.4
209.50,4.620,-56.6,27.2,25,0,2228,11570,4,18.4
209.25,4.590,-56.6,27.1,26,2,2230,11578,5,18.3
209.04,4.580,-56.7,27.1,26,0,2232,11584,5,18.3
208.73,4.570,-56.7,27.1,26,0,2234,11593,4,18.3
208.48,4.550,-56.8,27.2,27,0,2236,11601,5,18.3
208.23,4.550,-56.8,27.2,27,0,2238,11609,5,18.3
208.02,4.540,-56.8,27.2,27,0,2240,11615,5,18.3
207.77,4.550,-56.8,27.2,28,0,2242,11623,5,18.3
207.57,4.530,-56.8,27.2,28,0,2244,11629,5,18.3
207.31,4.530,-56.8,27.2,28,0,2246,11637,4,18.3
207.06,4.530,-56.8,27.1,29,0,2248,11644,5,18.3
206.81,4.520,-56.8,27.1,29,0,2250,11652,4,18.3
206.55,4.520,-56.8,27.0,29,0,2252,11660,4,18.3
206.30,4.490,-56.8,26.9,30,0,2254,11668,4,18.3
206.10,4.480,-56.7,26.9,30,0,2256,11674,4,18.3
205.80,4.460,-56.6,26.8,30,0,2258,11683,4,18.3
205.55,4.460,-56.7,26.7,31,0,2260,11691,5,18.3
205.30,4.450,-56.7,26.7,31,0,2262,11699,4,18.3
205.10,4.450,-56.9,26.6,31,0,2264,11705,4,18.2
204.85,4.470,-56.9,26.5,32,0,2266,11713,4,18.2
204.65,4.480,-56.8,26.4,32,0,2268,11719,4,18.2
204.40,4.480,-56.9,26.3,32,0,2270,11726,4,18.2
204.15,4.480,-56.9,26.2,32,0,2272,11734,4,18.2
203.95,4.480,-57.0,26.1,33,0,2274,11740,4,18.2
203.70,4.480,-57.0,26.0,33,0,2276,11748,4,18.2
203.50,4.470,-57.1,25.8,33,0,2278,11754,4,18.2
203.25,4.470,-57.2,25.7,33,0,2280,11762,4,18.2
202.96,4.470,-57.2,25.6,33,0,2282,11771,4,18.2
202.71,4.470,-57.2,25.4,33,0,2284,11779,4,18.2
202.46,4.480,-57.2,25.2,33,0,2286,11787,4,18.1
202.26,4.500,-57.2,25.0,33,0,2288,11793,4,18.1
201.97,4.500,-57.2,24.8,33,0,2290,11802,4,18.1
201.67,4.500,-57.2,24.6,33,0,2292,11811,4,18.1
201.47,4.510,-57.2,24.4,33,0,2294,11818,4,18.1
201.28,4.510,-57.3,24.1,33,0,2296,11824,4,18.1
201.03,4.500,-57.3,23.8,33,0,2298,11831,4,18.1
200.74,4.500,-57.4,23.5,33,2,2300,11841,4,18.1
200.49,4.510,-57.3,23.2,33,0,2302,11848,4,18.1
200.25,4.500,-57.2,22.9,33,0,2304,11856,4,18.1
200.00,4.500,-57.1,22.6,33,0,2306,11864,4,18.1
199.76,4.510,-56.9,22.4,33,0,2308,11872,4,18.1
199.52,4.530,-56.8,22.1,33,0,2310,11879,4,18.1
199.27,4.570,-56.7,22.0,33,0,2312,11887,4,18.1
199.08,4.580,-56.7,21.8,34,0,2314,11893,4,18.1
198.84,4.670,-56.7,21.7,34,0,2316,11901,4,18.1
198.59,4.680,-56.7,21.6,34,0,2318,11909,4,18.0
198.35,4.690,-56.7,21.6,34,0,2320,11916,4,18.0
198.11,4.740,-56.6,21.5,35,0,2322,11924,4,18.0
197.87,4.820,-56.9,21.5,35,0,2324,11932,4,18.0
197.63,4.860,-56.8,21.6,36,0,2326,11940,4,18.0
197.39,4.960,-56.8,21.5,36,0,2328,11947,4,18.0
197.14,4.970,-56.8,21.5,36,0,2330,11955,4,18.0
196.90,5.000,-56.8,21.5,36,0,2332,11963,4,18.0
