
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27126

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-05-22,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.4,0,369.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
521.69,2.410,-12.9,20.3,41,0,802,5403,27,24.6
520.68,2.390,-13.0,20.3,41,0,804,5418,28,24.6
519.79,2.360,-13.1,20.4,42,0,806,5431,28,24.6
518.90,2.350,-13.1,20.4,42,0,808,5444,28,24.7
518.01,2.330,-13.2,20.5,43,0,810,5457,28,24.7
517.00,2.320,-13.4,20.6,43,0,812,5472,29,24.7
515.99,2.310,-13.5,20.7,44,0,814,5487,28,24.7
514.99,2.260,-13.5,20.7,44,0,816,5502,28,24.7
514.23,2.260,-13.6,20.8,44,0,818,5513,28,24.7
513.48,2.250,-13.7,20.8,45,0,820,5524,27,24.7
512.73,2.250,-13.8,20.7,45,0,822,5535,26,24.7
511.73,2.250,-13.9,20.7,45,0,824,5550,26,24.7
510.85,2.250,-14.1,20.6,45,0,826,5563,26,24.7
509.86,2.250,-14.2,20.5,45,0,828,5578,25,24.7
508.99,2.250,-14.3,20.3,44,0,830,5591,24,24.7
508.12,2.250,-14.3,20.2,44,0,832,5604,23,24.7
507.13,2.250,-14.5,20.0,44,0,834,5618,23,24.7
506.26,2.250,-14.5,19.8,43,0,836,5631,23,24.7
505.27,2.250,-14.6,19.7,43,0,838,5646,23,24.7
504.29,2.250,-14.7,19.6,42,0,840,5661,23,24.7
503.30,2.240,-14.8,19.4,42,0,842,5676,23,24.7
502.32,2.230,-14.9,19.3,42,0,844,5690,25,24.7
501.34,2.220,-14.9,19.3,41,0,846,5705,26,24.7
500.36,2.220,-15.1,19.2,41,0,848,5720,26,24.7
500.00,2.230,-15.1,19.2,41,3,849,5726,26,24.7
499.39,2.230,-15.2,19.1,41,0,850,5735,27,24.7
498.53,2.240,-15.3,19.1,40,0,852,5748,26,24.7
497.68,2.240,-15.4,19.1,40,0,854,5761,25,24.7
496.95,2.240,-15.5,19.1,39,0,856,5772,25,24.7
496.23,2.240,-15.7,19.1,39,0,858,5783,25,24.7
495.38,2.240,-15.8,19.1,39,0,860,5796,26,24.7
494.29,2.250,-16.0,19.2,38,0,862,5812,27,24.7
493.21,2.270,-16.1,19.2,38,0,864,5829,28,24.7
492.36,2.250,-16.1,19.1,38,0,866,5842,28,24.7
491.52,2.250,-16.2,19.1,37,0,868,5854,28,24.7
490.56,2.230,-16.3,19.0,37,0,870,5869,28,24.7
489.73,2.220,-16.5,19.0,37,0,872,5882,29,24.7
489.01,2.200,-16.5,18.9,37,0,874,5893,29,24.7
488.29,2.190,-16.6,18.8,37,0,876,5904,29,24.7
487.22,2.180,-16.7,18.8,37,0,878,5920,28,24.7
486.27,2.160,-16.9,18.7,37,0,880,5935,28,24.7
485.44,2.150,-17.0,18.7,37,0,882,5948,29,24.7
484.73,2.140,-17.0,18.8,37,0,884,5959,28,24.7
483.90,2.140,-17.1,18.8,37,0,886,5972,27,24.7
482.96,2.110,-17.2,18.9,37,0,888,5986,27,24.7
482.25,2.090,-17.2,19.0,37,0,890,5997,25,24.7
481.31,2.080,-17.4,19.1,38,0,892,6012,25,24.7
480.37,2.060,-17.6,19.1,38,0,894,6027,25,24.7
479.55,2.060,-17.7,19.2,38,0,896,6039,26,24.7
478.73,2.040,-17.8,19.2,38,0,898,6052,27,24.7
478.03,2.040,-17.9,19.1,38,0,900,6063,27,24.7
477.10,2.030,-18.0,19.1,38,0,902,6078,26,24.7
476.28,2.020,-18.2,19.0,38,0,904,6091,26,24.7
475.47,2.020,-18.3,18.9,39,0,906,6103,26,24.7
474.78,2.010,-18.3,18.7,39,0,908,6114,26,24.7
474.20,2.000,-18.5,18.6,39,0,910,6123,26,24.7
473.62,2.010,-18.6,18.5,39,0,912,6132,27,24.7
473.04,2.010,-18.6,18.4,40,0,914,6142,27,24.7
472.46,2.010,-18.6,18.2,40,0,916,6151,27,24.7
471.66,2.000,-18.8,18.1,41,0,918,6163,27,24.7
470.85,1.990,-18.9,18.1,41,0,920,6176,27,24.7
469.93,1.990,-19.0,18.0,42,0,922,6191,27,24.7
469.02,1.970,-19.1,17.9,42,0,924,6205,26,24.7
468.44,1.970,-19.1,17.8,43,0,926,6214,25,24.7
467.87,1.960,-19.1,17.8,43,0,928,6223,23,24.7
467.41,1.960,-19.1,17.7,43,0,930,6231,21,24.7
466.73,1.960,-19.3,17.6,44,0,932,6241,20,24.7
466.05,1.950,-19.3,17.5,44,0,934,6252,19,24.7
465.37,1.940,-19.4,17.5,44,0,936,6263,19,24.7
464.80,1.940,-19.4,17.4,44,0,938,6272,18,24.7
464.12,1.940,-19.6,17.4,44,0,940,6283,18,24.7
463.44,1.950,-19.7,17.3,44,0,942,6294,18,24.7
462.65,1.970,-19.9,17.3,44,0,944,6307,18,24.7
461.86,1.980,-20.0,17.3,43,0,946,6319,18,24.7
461.18,1.990,-20.1,17.3,44,0,948,6330,18,24.8
460.62,1.990,-20.1,17.3,44,0,950,6339,18,24.8
459.94,2.000,-20.1,17.3,44,0,952,6350,18,24.8
459.27,2.000,-20.3,17.4,44,0,954,6361,18,24.8
458.49,2.000,-20.3,17.4,45,0,956,6374,18,24.7
457.81,1.990,-20.3,17.5,46,0,958,6385,18,24.7
457.03,1.990,-20.4,17.5,46,0,960,6397,18,24.7
456.48,1.990,-20.5,17.6,47,0,962,6406,17,24.7
455.70,1.990,-20.6,17.6,47,0,964,6419,18,24.7
454.81,1.990,-20.9,17.6,48,0,966,6433,19,24.7
453.92,1.990,-21.0,17.6,48,0,968,6448,20,24.7
452.92,1.970,-21.2,17.6,48,0,970,6464,20,24.7
451.93,1.970,-21.3,17.6,47,0,972,6480,21,24.7
451.16,1.970,-21.4,17.7,47,0,974,6493,22,24.7
450.39,1.970,-21.6,17.7,46,0,976,6505,23,24.7
449.62,1.950,-21.7,17.8,46,0,978,6518,23,24.7
448.96,1.940,-21.8,17.8,45,0,980,6529,24,24.7
448.30,1.930,-21.8,17.9,45,0,982,6539,25,24.7
447.76,1.930,-21.9,18.0,45,0,984,6548,25,24.7
447.10,1.930,-22.0,18.0,44,0,986,6559,25,24.7
446.34,1.920,-22.1,18.0,44,0,988,6572,25,24.7
445.47,1.920,-22.3,17.9,44,0,990,6586,25,24.7
444.60,1.910,-22.4,17.9,43,0,992,6600,24,24.7
443.84,1.900,-22.4,17.8,43,0,994,6613,24,24.7
443.08,1.900,-22.6,17.6,42,0,996,6626,24,24.7
442.43,1.900,-22.7,17.5,42,0,998,6636,25,24.7
441.78,1.890,-22.8,17.4,41,0,1000,6647,25,24.7
441.14,1.890,-22.9,17.3,40,0,1002,6658,26,24.7
440.49,1.890,-22.9,17.2,40,0,1004,6669,26,24.7
439.85,1.880,-23.0,17.2,40,0,1006,6679,26,24.7
439.20,1.880,-23.1,17.1,39,0,1008,6690,26,24.7
438.67,1.880,-23.2,17.1,39,0,1010,6699,27,24.7
438.24,1.880,-23.2,17.1,39,0,1012,6706,27,24.7
437.70,1.890,-23.2,17.1,39,0,1014,6715,27,24.7
437.06,1.920,-23.5,17.1,39,0,1016,6726,28,24.7
436.42,1.950,-23.5,17.0,40,0,1018,6736,28,24.7
435.78,2.010,-23.7,16.9,40,0,1020,6747,28,24.7
435.15,2.030,-23.8,16.7,40,0,1022,6758,27,24.7
434.40,2.030,-23.8,16.6,40,0,1024,6770,27,24.7
433.66,2.050,-23.9,16.4,39,0,1026,6783,26,24.7
432.92,2.050,-24.1,16.1,39,0,1028,6795,26,24.7
432.18,2.050,-24.2,16.0,39,0,1030,6808,25,24.7
431.34,2.050,-24.3,15.9,38,0,1032,6822,23,24.7
430.71,2.050,-24.4,15.8,38,0,1034,6833,23,24.7
430.08,2.050,-24.4,15.8,37,0,1036,6843,24,24.7
429.34,2.050,-24.6,15.9,36,0,1038,6856,24,24.7
428.71,2.070,-24.8,16.0,36,0,1040,6866,25,24.7
428.09,2.070,-24.8,16.1,35,0,1042,6877,25,24.7
427.36,2.110,-24.9,16.3,35,0,1044,6889,26,24.7
426.73,2.130,-25.0,16.5,35,0,1046,6900,26,24.7
425.90,2.130,-25.1,16.7,35,0,1048,6914,26,24.7
425.17,2.140,-25.3,16.8,35,0,1050,6927,27,24.7
424.55,2.150,-25.5,16.9,36,0,1052,6937,27,24.7
424.03,2.180,-25.4,16.9,36,0,1054,6946,28,24.7
423.51,2.180,-25.5,16.9,36,0,1056,6955,28,24.7
422.79,2.180,-25.6,16.8,37,0,1058,6967,28,24.7
422.07,2.170,-25.7,16.6,37,0,1060,6980,28,24.7
421.35,2.170,-25.8,16.4,38,0,1062,6992,27,24.7
420.63,2.160,-26.0,16.2,38,0,1064,7005,27,24.7
419.91,2.140,-26.1,16.0,38,0,1066,7017,27,24.7
419.09,2.140,-26.2,15.8,38,0,1068,7031,27,24.7
418.48,2.160,-26.3,15.7,38,0,1070,7042,27,24.7
417.97,2.160,-26.4,15.6,38,0,1072,7050,27,24.7
417.25,2.130,-26.5,15.6,38,0,1074,7063,27,24.7
416.54,2.150,-26.7,15.6,37,0,1076,7075,28,24.7
415.93,2.160,-26.7,15.7,37,0,1078,7086,28,24.7
415.32,2.150,-26.8,15.8,37,0,1080,7096,28,24.7
414.61,2.160,-26.9,15.9,37,0,1082,7109,28,24.7
414.01,2.160,-26.9,15.9,37,0,1084,7119,28,24.7
413.50,2.160,-26.9,16.0,37,0,1086,7128,28,24.7
413.00,2.190,-27.0,16.0,37,0,1088,7137,28,24.7
412.29,2.200,-27.2,16.0,37,0,1090,7149,28,24.7
411.49,2.200,-27.4,15.9,37,0,1092,7163,28,24.7
410.68,2.210,-27.6,15.9,37,0,1094,7177,29,24.7
409.98,2.210,-27.7,15.8,37,0,1096,7190,29,24.7
409.38,2.210,-27.8,15.7,37,0,1098,7200,30,24.7
408.68,2.210,-27.8,15.7,36,0,1100,7212,30,24.7
407.99,2.210,-28.0,15.7,36,0,1102,7225,30,24.7
407.19,2.210,-28.2,15.7,36,0,1104,7239,30,24.6
406.59,2.210,-28.3,15.8,36,0,1106,7249,31,24.6
406.10,2.210,-28.4,15.8,36,0,1108,7258,31,24.6
405.40,2.210,-28.5,15.9,36,0,1110,7270,31,24.6
404.81,2.220,-28.7,16.0,36,0,1112,7281,32,24.6
404.22,2.220,-28.7,16.1,36,0,1114,7291,32,24.6
403.63,2.220,-28.8,16.1,36,0,1116,7302,32,24.6
402.84,2.220,-28.9,16.1,36,0,1118,7316,32,24.6
402.15,2.220,-29.0,16.2,36,0,1120,7328,32,24.7
401.27,2.220,-29.2,16.2,36,0,1122,7343,32,24.7
400.48,2.220,-29.3,16.1,37,0,1124,7357,33,24.7
400.00,2.220,-29.4,16.1,37,3,1125,7366,33,24.6
399.70,2.220,-29.4,16.1,37,0,1126,7371,33,24.6
398.83,2.210,-29.5,16.0,37,0,1128,7387,32,24.6
398.15,2.210,-29.7,16.0,37,0,1130,7399,31,24.6
397.56,2.200,-29.8,15.9,38,0,1132,7410,31,24.6
396.98,2.190,-29.8,15.8,38,0,1134,7420,30,24.6
396.40,2.190,-29.7,15.7,38,0,1136,7431,29,24.6
395.82,2.180,-29.8,15.6,38,0,1138,7441,28,24.6
395.14,2.180,-30.0,15.5,38,0,1140,7453,27,24.6
394.47,2.180,-30.1,15.4,39,0,1142,7465,27,24.6
393.79,2.180,-30.1,15.4,39,0,1144,7477,27,24.6
393.03,2.170,-30.1,15.3,39,0,1146,7491,27,24.6
392.26,2.160,-30.3,15.3,39,0,1148,7505,26,24.6
391.49,2.150,-30.5,15.3,39,0,1150,7519,26,24.6
390.73,2.120,-30.6,15.3,39,0,1152,7533,26,24.6
390.16,2.060,-30.6,15.3,39,0,1154,7543,26,24.6
389.59,2.040,-30.7,15.3,39,0,1156,7554,26,24.6
388.92,2.010,-30.9,15.3,39,0,1158,7566,26,24.6
388.35,1.970,-31.0,15.3,39,0,1160,7576,26,24.6
387.88,1.960,-31.0,15.3,39,0,1162,7585,26,24.6
387.31,1.940,-31.2,15.3,39,0,1164,7595,26,24.6
386.65,1.930,-31.3,15.3,39,0,1166,7607,26,24.6
385.99,1.920,-31.4,15.2,39,0,1168,7620,26,24.6
385.42,1.910,-31.4,15.2,39,0,1170,7630,26,24.6
384.86,1.910,-31.5,15.1,39,0,1172,7640,27,24.6
384.20,1.910,-31.5,15.0,39,0,1174,7652,27,24.6
383.64,1.910,-31.7,14.9,39,0,1176,7663,27,24.6
383.27,1.910,-31.9,14.8,39,0,1178,7670,27,24.6
382.80,1.920,-32.0,14.7,39,0,1180,7678,27,24.6
382.33,1.930,-32.2,14.7,39,0,1182,7687,28,24.6
381.87,1.940,-32.0,14.6,39,0,1184,7696,28,24.6
381.31,1.950,-32.1,14.6,39,0,1186,7706,28,24.6
380.56,1.950,-32.2,14.5,39,0,1188,7720,28,24.6
380.10,1.950,-32.3,14.5,40,0,1190,7728,28,24.5
379.45,1.950,-32.4,14.5,40,0,1192,7740,28,24.5
378.71,1.950,-32.6,14.6,40,0,1194,7754,28,24.5
377.88,1.950,-32.7,14.7,40,0,1196,7770,28,24.5
377.05,1.940,-32.9,14.8,41,0,1198,7785,28,24.5
376.13,1.930,-33.1,14.9,41,0,1200,7802,29,24.5
375.49,1.930,-33.2,15.0,41,0,1202,7814,30,24.5
374.85,1.920,-33.4,15.2,41,0,1204,7826,31,24.5
374.21,1.920,-33.5,15.3,41,0,1206,7838,31,24.5
373.57,1.910,-33.6,15.3,41,0,1208,7850,32,24.5
372.93,1.920,-33.7,15.4,41,0,1210,7862,32,24.5
372.29,1.910,-33.8,15.4,40,0,1212,7874,33,24.5
371.57,1.890,-33.9,15.4,40,0,1214,7888,33,24.5
370.93,1.890,-34.1,15.4,40,0,1216,7900,33,24.5
370.30,1.890,-34.3,15.4,40,0,1218,7912,34,24.5
369.76,1.890,-34.3,15.4,39,0,1220,7922,34,24.5
369.21,1.880,-34.4,15.4,40,0,1222,7932,35,24.5
368.58,1.880,-34.5,15.4,40,0,1224,7944,35,24.5
368.04,1.880,-34.5,15.4,40,0,1226,7954,36,24.5
367.51,1.870,-34.6,15.3,40,0,1228,7965,36,24.5
366.97,1.860,-34.7,15.3,41,0,1230,7975,36,24.5
366.34,1.850,-34.8,15.3,42,0,1232,7987,36,24.5
365.72,1.840,-34.9,15.3,42,0,1234,7999,36,24.5
365.18,1.840,-35.0,15.2,43,0,1236,8009,36,24.5
364.73,1.840,-35.1,15.2,43,0,1238,8017,37,24.5
364.20,1.830,-35.3,15.1,44,0,1240,8028,37,24.5
363.58,1.830,-35.4,15.0,44,0,1242,8040,37,24.5
362.96,1.820,-35.5,14.9,44,0,1244,8051,38,24.5
362.43,1.800,-35.5,14.8,45,0,1246,8062,38,24.5
361.98,1.780,-35.5,14.7,45,0,1248,8070,37,24.5
361.37,1.760,-35.7,14.6,45,0,1250,8082,36,24.5
360.66,1.760,-35.8,14.5,45,0,1252,8096,35,24.5
359.96,1.720,-36.0,14.4,45,0,1254,8109,34,24.5
359.34,1.700,-36.1,14.3,44,0,1256,8121,33,24.5
358.64,1.680,-36.1,14.2,44,0,1258,8135,33,24.5
357.94,1.650,-36.3,14.1,44,0,1260,8148,32,24.5
357.42,1.640,-36.4,14.1,44,0,1262,8158,31,24.5
356.81,1.640,-36.4,14.0,44,0,1264,8170,31,24.5
356.02,1.630,-36.6,14.0,45,0,1266,8185,31,24.5
355.33,1.620,-36.7,13.9,45,0,1268,8199,32,24.5
354.72,1.610,-36.7,13.9,45,0,1270,8211,32,24.5
354.12,1.590,-36.8,13.8,46,0,1272,8223,32,24.5
353.43,1.580,-37.0,13.7,46,0,1274,8236,32,24.5
352.56,1.570,-37.2,13.7,47,0,1276,8253,32,24.5
351.62,1.560,-37.4,13.7,48,0,1278,8271,33,24.4
350.76,1.550,-37.5,13.6,48,0,1280,8288,33,24.4
349.91,1.540,-37.6,13.7,49,0,1282,8305,33,24.4
348.97,1.540,-37.7,13.7,49,0,1284,8324,32,24.4
348.46,1.540,-37.7,13.8,50,0,1286,8334,32,24.4
347.86,1.530,-37.8,13.9,50,0,1288,8346,32,24.4
347.10,1.530,-38.0,14.0,51,0,1290,8361,31,24.4
346.42,1.530,-38.1,14.1,52,0,1292,8374,30,24.4
345.75,1.520,-38.2,14.2,52,0,1294,8388,28,24.4
345.16,1.510,-38.4,14.3,53,0,1296,8399,27,24.4
344.48,1.500,-38.5,14.4,53,0,1298,8413,27,24.4
343.89,1.490,-38.5,14.4,53,0,1300,8425,27,24.4
343.31,1.480,-38.5,14.4,54,0,1302,8436,26,24.4
342.72,1.480,-38.6,14.5,54,0,1304,8448,25,24.4
342.13,1.480,-38.8,14.5,54,0,1306,8460,24,24.4
341.47,1.470,-39.0,14.5,55,0,1308,8473,24,24.4
340.72,1.470,-39.1,14.5,55,0,1310,8488,24,24.4
340.05,1.460,-39.3,14.5,56,0,1312,8502,24,24.4
339.47,1.450,-39.4,14.5,56,2,1314,8513,24,24.4
338.89,1.450,-39.5,14.5,57,0,1316,8525,24,24.4
338.31,1.450,-39.6,14.5,57,0,1318,8537,24,24.4
337.82,1.450,-39.6,14.5,58,0,1320,8547,25,24.4
337.32,1.450,-39.7,14.5,58,0,1322,8557,25,24.4
336.67,1.450,-39.8,14.5,58,0,1324,8570,25,24.4
335.93,1.450,-40.0,14.5,58,0,1326,8585,25,24.4
335.19,1.450,-40.2,14.5,58,0,1328,8600,25,24.4
334.45,1.450,-40.3,14.5,58,0,1330,8615,24,24.4
333.56,1.450,-40.5,14.5,58,0,1332,8633,24,24.4
332.99,1.450,-40.6,14.5,57,0,1334,8645,24,24.3
332.42,1.460,-40.7,14.5,57,0,1336,8657,25,24.3
331.85,1.490,-40.8,14.5,56,0,1338,8668,24,24.3
331.20,1.510,-41.0,14.5,56,0,1340,8681,23,24.3
330.48,1.560,-41.0,14.5,56,0,1342,8696,23,24.3
329.67,1.580,-41.2,14.5,56,0,1344,8713,22,24.3
329.11,1.610,-41.3,14.5,57,0,1346,8725,22,24.3
328.63,1.660,-41.4,14.5,57,0,1348,8735,22,24.3
328.23,1.730,-41.5,14.4,57,0,1350,8743,21,24.3
327.83,1.790,-41.6,14.3,58,0,1352,8751,21,24.3
327.35,1.810,-41.7,14.2,58,0,1354,8761,21,24.3
326.87,1.860,-41.8,14.1,58,0,1356,8771,21,24.3
326.23,1.910,-41.9,14.0,59,0,1358,8784,21,24.3
325.59,1.930,-42.0,13.8,59,0,1360,8797,21,24.3
324.96,1.950,-42.2,13.6,59,0,1362,8811,21,24.3
324.24,1.990,-42.3,13.3,59,0,1364,8825,21,24.3
323.61,2.010,-42.3,13.1,59,0,1366,8839,21,24.3
323.06,2.050,-42.4,12.9,59,0,1368,8850,21,24.3
322.43,2.090,-42.5,12.7,59,0,1370,8863,20,24.3
321.80,2.120,-42.8,12.5,58,0,1372,8877,20,24.3
321.09,2.140,-43.0,12.4,58,0,1374,8891,20,24.3
320.39,2.180,-43.1,12.4,57,0,1376,8906,20,24.3
319.68,2.190,-43.2,12.4,57,0,1378,8921,21,24.3
318.98,2.200,-43.3,12.4,57,0,1380,8936,21,24.3
318.52,2.220,-43.4,12.6,56,0,1382,8946,21,24.3
318.13,2.240,-43.5,12.8,56,0,1384,8954,21,24.2
317.66,2.290,-43.7,13.0,56,0,1386,8964,21,24.2
317.12,2.300,-43.8,13.2,56,0,1388,8975,21,24.2
316.58,2.310,-43.8,13.5,55,0,1390,8987,21,24.2
316.04,2.350,-43.9,13.8,55,2,1392,8998,21,24.2
315.34,2.350,-44.0,14.1,54,0,1394,9013,21,24.2
314.50,2.350,-44.2,14.3,54,0,1396,9031,22,24.2
313.73,2.340,-44.4,14.6,53,0,1398,9047,22,24.2
312.97,2.310,-44.6,14.8,52,0,1400,9064,23,24.2
312.28,2.300,-44.7,15.0,52,0,1402,9078,24,24.2
311.67,2.290,-44.7,15.2,51,0,1404,9091,25,24.2
310.99,2.280,-44.8,15.4,50,0,1406,9106,26,24.2
310.23,2.230,-45.0,15.5,49,0,1408,9122,27,24.2
309.55,2.190,-45.1,15.6,49,0,1410,9137,27,24.2
308.94,2.180,-45.1,15.6,48,0,1412,9150,28,24.2
308.26,2.120,-45.3,15.6,47,0,1414,9165,29,24.1
307.59,2.080,-45.5,15.6,47,0,1416,9179,30,24.1
306.91,2.030,-45.6,15.5,46,0,1418,9194,32,24.1
306.31,2.000,-45.7,15.5,45,0,1420,9207,34,24.1
305.64,1.950,-45.8,15.3,45,0,1422,9222,35,24.1
304.97,1.940,-45.8,15.3,44,0,1424,9236,36,24.1
304.23,1.890,-46.0,15.2,43,0,1426,9253,37,24.1
303.48,1.870,-46.2,15.2,42,0,1428,9269,38,24.1
302.97,1.850,-46.3,15.2,42,0,1430,9280,39,24.1
302.45,1.830,-46.4,15.3,42,0,1432,9291,40,24.1
301.93,1.820,-46.6,15.3,42,0,1434,9303,41,24.1
301.42,1.790,-46.6,15.4,42,0,1436,9314,42,24.1
300.90,1.790,-46.7,15.6,42,0,1438,9325,42,24.1
300.39,1.780,-46.8,15.7,42,0,1440,9337,42,24.1
300.00,1.780,-47.0,15.8,43,3,1442,9346,43,24.1
299.95,1.780,-47.0,15.8,43,0,1442,9347,43,24.1
299.51,1.780,-47.1,15.8,43,0,1444,9356,44,24.1
299.07,1.790,-47.1,15.9,44,0,1446,9366,44,24.1
298.63,1.820,-47.1,15.9,44,0,1448,9376,45,24.1
298.20,1.820,-47.3,16.0,44,0,1450,9385,45,24.1
297.76,1.840,-47.4,16.0,45,0,1452,9395,45,24.1
297.25,1.840,-47.5,15.9,45,0,1454,9406,45,24.1
296.82,1.840,-47.6,15.9,45,0,1456,9416,46,24.1
296.38,1.870,-47.6,15.9,44,0,1458,9426,46,24.1
295.95,1.880,-47.8,15.9,44,0,1460,9435,47,24.1
295.52,1.890,-47.9,15.9,44,0,1462,9445,47,24.1
295.01,1.900,-48.0,15.8,44,0,1464,9456,47,24.1
294.58,1.910,-48.1,15.8,44,0,1466,9466,48,24.1
294.15,1.930,-48.2,15.8,44,0,1468,9476,48,24.1
293.72,1.940,-48.3,15.8,44,0,1470,9485,48,24.1
293.29,1.950,-48.3,15.8,44,0,1472,9495,49,24.1
292.86,1.960,-48.5,15.8,44,0,1474,9504,49,24.1
292.36,1.970,-48.6,15.7,45,0,1476,9516,49,24.1
292.00,1.980,-48.7,15.7,45,0,1478,9524,50,24.0
291.57,1.980,-48.7,15.7,45,0,1480,9533,50,24.0
291.15,1.990,-48.8,15.7,45,0,1482,9543,50,24.0
290.65,1.990,-49.0,15.7,45,0,1484,9554,51,24.0
290.22,1.990,-49.0,15.7,45,0,1486,9564,51,24.0
289.87,2.000,-49.1,15.7,45,0,1488,9572,51,24.0
289.38,2.000,-49.2,15.7,45,0,1490,9583,52,24.0
288.95,2.000,-49.3,15.8,45,0,1492,9593,52,24.0
288.46,2.010,-49.4,15.8,45,0,1494,9604,52,24.0
288.04,2.010,-49.5,15.8,45,0,1496,9613,53,24.0
287.61,2.020,-49.6,15.9,45,0,1498,9623,53,24.0
287.19,2.010,-49.7,15.9,45,0,1500,9633,54,24.0
286.63,2.020,-49.8,16.0,45,0,1502,9645,54,23.9
286.14,2.020,-49.9,16.1,45,0,1504,9657,55,23.9
285.72,2.020,-50.0,16.2,45,0,1506,9666,55,23.9
285.24,2.030,-50.1,16.3,45,0,1508,9677,56,23.9
284.68,2.030,-50.1,16.3,45,0,1510,9690,56,23.9
284.06,2.020,-50.3,16.4,46,0,1512,9704,57,23.9
283.50,2.000,-50.5,16.5,46,0,1514,9717,57,23.9
282.95,1.990,-50.6,16.6,45,0,1516,9730,58,23.9
282.33,1.990,-50.6,16.7,45,0,1518,9744,59,23.9
281.78,1.960,-50.8,16.8,45,0,1520,9757,60,23.9
281.23,1.920,-50.9,16.9,44,0,1522,9770,60,23.9
280.75,1.910,-50.9,17.1,44,0,1524,9781,61,23.9
279.92,1.870,-51.1,17.3,43,0,1526,9800,61,23.9
279.17,1.840,-51.4,17.5,42,0,1528,9817,62,23.9
278.43,1.800,-51.6,17.8,42,0,1530,9835,63,23.9
277.81,1.790,-51.6,18.0,41,0,1532,9849,64,23.9
277.34,1.760,-51.6,18.2,41,0,1534,9860,65,23.9
276.87,1.760,-51.7,18.3,40,0,1536,9871,65,23.9
276.33,1.750,-51.8,18.4,40,0,1538,9884,66,23.9
275.85,1.740,-51.9,18.5,39,0,1540,9895,66,23.9
275.38,1.740,-52.0,18.5,39,0,1542,9906,67,23.9
274.91,1.740,-52.0,18.5,39,0,1544,9917,67,23.9
274.51,1.740,-52.1,18.4,39,0,1546,9926,68,23.9
274.04,1.740,-52.2,18.3,39,0,1548,9937,68,23.9
273.64,1.740,-52.2,18.3,39,0,1550,9947,68,23.9
273.31,1.750,-52.4,18.3,39,0,1552,9955,69,23.9
272.91,1.750,-52.5,18.3,39,0,1554,9964,69,23.9
272.51,1.750,-52.6,18.3,39,0,1556,9974,69,23.8
272.04,1.750,-52.6,18.4,39,0,1558,9985,69,23.8
271.64,1.750,-52.8,18.4,39,0,1560,9994,70,23.8
271.25,1.750,-52.9,18.5,39,2,1562,10004,70,23.8
270.92,1.760,-52.9,18.6,39,0,1564,10012,70,23.8
270.52,1.770,-52.9,18.6,39,0,1566,10021,70,23.8
269.99,1.780,-53.0,18.7,39,0,1568,10034,71,23.8
269.46,1.830,-53.1,18.8,39,0,1570,10046,71,23.8
268.94,1.840,-53.1,18.9,40,0,1572,10059,71,23.8
268.41,1.890,-53.1,19.0,40,0,1574,10071,72,23.8
267.89,1.940,-53.2,19.1,41,0,1576,10084,72,23.8
267.43,1.990,-53.2,19.2,41,0,1578,10095,72,23.8
266.98,2.000,-53.1,19.4,42,0,1580,10106,72,23.8
266.59,2.030,-53.3,19.5,43,0,1582,10115,72,23.8
266.19,2.060,-53.4,19.7,43,0,1584,10125,72,23.8
265.81,2.070,-53.5,19.8,44,0,1586,10134,72,23.8
265.48,2.110,-53.5,19.9,44,0,1588,10142,72,23.8
265.16,2.120,-53.4,20.1,45,0,1590,10150,72,23.8
264.83,2.150,-53.5,20.2,45,0,1592,10158,72,23.8
264.45,2.170,-53.7,20.3,45,0,1594,10167,72,23.8
264.06,2.180,-53.8,20.4,46,0,1596,10177,72,23.8
263.74,2.190,-53.8,20.4,46,0,1598,10184,72,23.7
263.35,2.210,-53.9,20.4,46,0,1600,10194,72,23.7
262.97,2.240,-54.0,20.5,46,0,1602,10203,72,23.7
262.58,2.240,-54.1,20.4,46,0,1604,10213,72,23.7
262.26,2.250,-54.2,20.4,46,0,1606,10221,72,23.7
261.94,2.250,-54.2,20.3,46,0,1608,10228,72,23.7
