
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-22,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.5,0,317.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.151,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
439.31,2.500,-20.3,48.0,234,0,872,6567,54,25.7
438.67,2.500,-20.4,48.1,234,0,874,6578,55,25.7
438.13,2.500,-20.5,48.1,234,0,876,6587,55,25.6
437.06,2.470,-20.6,48.2,235,0,878,6605,53,25.6
436.10,2.460,-20.6,48.3,235,0,880,6621,53,25.6
435.25,2.420,-20.8,48.4,235,0,882,6636,51,25.6
434.40,2.400,-21.0,48.5,235,0,884,6650,49,25.6
433.56,2.430,-21.1,48.6,235,0,886,6665,46,25.6
432.50,2.400,-21.1,48.6,235,0,888,6683,43,25.6
431.97,2.390,-21.1,48.7,235,0,890,6692,44
431.23,2.380,-21.1,48.8,235,0,892,6704,43,25.6
430.39,2.370,-21.1,48.9,235,0,894,6719,43,25.6
429.45,2.370,-21.1,49.0,235,2,896,6735,44,25.6
428.61,2.370,-21.2,49.0,235,0,898,6750,45,25.5
427.88,2.370,-21.3,49.1,235,0,900,6762,45,25.5
427.25,2.370,-21.4,49.2,235,0,902,6773,45,25.5
426.42,2.340,-21.6,49.3,235,0,904,6787,46,25.5
425.59,2.310,-21.7,49.4,235,0,906,6802,46
424.76,2.290,-21.8,49.4,235,0,908,6816,46,25.5
423.93,2.290,-22.0,49.5,235,0,910,6830,46,25.5
423.20,2.290,-22.1,49.6,235,0,912,6843,46,25.5
422.48,2.290,-22.2,49.7,235,0,914,6856,45,25.5
421.86,2.280,-22.3,49.7,235,0,916,6866,45
421.24,2.280,-22.4,49.8,235,0,918,6877,48,25.5
420.63,2.260,-22.5,49.9,235,0,920,6888,51,25.5
420.01,2.220,-22.6,50.0,235,0,922,6899,53,25.5
419.50,2.210,-22.6,50.1,235,0,924,6908,54,25.5
418.58,2.190,-22.8,50.1,235,0,926,6924,56
417.66,2.170,-22.9,50.2,236,0,928,6940,57,25.5
416.74,2.130,-23.2,50.3,236,0,930,6956,58,25.5
415.93,2.120,-23.2,50.4,236,0,932,6970,58
415.22,2.100,-23.3,50.4,236,0,934,6983,59
414.51,2.100,-23.5,50.5,236,0,936,6995,59,25.5
413.80,2.100,-23.6,50.6,236,0,938,7008,60,25.5
413.20,2.100,-23.7,50.7,236,0,940,7018,60,25.6
412.49,2.100,-23.8,50.7,236,0,942,7031,60
411.69,2.080,-23.9,50.8,236,0,944,7045,59,25.6
410.78,2.080,-24.0,50.9,236,0,946,7061,57,25.7
409.98,2.080,-24.1,51.0,236,0,948,7075,53,25.7
409.18,2.080,-24.2,51.0,236,0,950,7090,49,25.7
408.38,2.080,-24.3,51.1,236,0,952,7104,43,25.6
407.59,2.080,-24.4,51.2,236,0,954,7118,41,25.6
406.79,2.080,-24.5,51.3,236,0,956,7132,39
406.10,2.120,-24.6,51.3,236,0,958,7145,36,25.5
405.40,2.120,-24.6,51.4,236,0,960,7157,33
404.51,2.120,-24.8,51.5,236,0,962,7173,29,25.4
403.72,2.120,-24.8,51.6,236,0,964,7187,26,25.4
403.23,2.130,-24.9,51.6,236,0,966,7196,23,25.4
402.74,2.130,-25.0,51.7,236,0,968,7205,21
402.25,2.120,-25.1,51.8,237,0,970,7214,18,25.3
401.27,2.100,-25.2,51.9,237,0,972,7232,16,25.2
400.29,2.070,-25.4,51.9,237,0,974,7250,15,25.2
400.00,2.060,-25.4,51.9,237,3,975,7255,14,25.2
399.41,2.060,-25.5,52.0,237,0,976,7265,13,25.2
398.63,2.060,-25.6,52.1,237,0,978,7280,12,25.1
397.85,2.040,-25.7,52.2,237,0,980,7294,11,25.1
397.17,2.040,-25.7,52.2,237,0,982,7306,11
396.40,2.040,-25.8,52.3,237,0,984,7320,10,25.1
395.72,2.040,-26.0,52.4,237,0,986,7333,10,25.1
394.95,2.040,-26.1,52.4,237,0,988,7347,9,25.1
394.18,2.040,-26.3,52.5,237,0,990,7361,9,25.0
393.41,2.070,-26.3,52.6,237,0,992,7375,8,25.0
392.74,2.090,-26.4,52.7,237,0,994,7387,8,25.1
391.88,2.100,-26.5,52.7,237,0,996,7403,8,25.1
391.30,2.100,-26.6,52.8,237,0,998,7414,8,25.1
390.73,2.100,-26.7,52.9,237,0,1000,7424,8,25.0
390.16,2.090,-26.8,53.0,237,0,1002,7435,8,25.1
389.68,2.090,-26.8,53.0,237,0,1004,7444,8,25.0
389.11,2.090,-26.9,53.1,237,0,1006,7454,9,25.0
388.54,2.080,-27.0,53.1,238,0,1008,7465,9
387.97,2.080,-27.1,53.2,238,0,1010,7475,9,25.0
387.31,2.080,-27.2,53.2,238,0,1012,7488,9,25.0
386.46,2.070,-27.3,53.2,238,0,1014,7504,8,25.0
385.61,2.090,-27.4,53.2,238,0,1016,7519,7,25.0
384.95,2.150,-27.4,53.2,238,0,1018,7532,7,25.0
384.30,2.180,-27.4,53.1,238,0,1020,7544,7,24.9
383.45,2.300,-27.5,53.1,238,0,1022,7560,6,24.9
382.71,2.310,-27.6,53.1,238,0,1024,7574,6,24.9
381.96,2.310,-27.6,53.1,238,0,1026,7588,6,24.9
381.21,2.310,-27.7,53.1,239,0,1028,7602,6,24.9
380.28,2.320,-27.7,53.1,239,0,1030,7619,6,24.9
379.26,2.370,-27.8,53.1,239,0,1032,7639,6,24.9
378.80,2.420,-27.9,53.1,239,0,1034,7648,5
378.15,2.430,-28.0,53.0,239,0,1036,7660,5,24.9
377.32,2.430,-28.1,53.0,239,0,1038,7676,5,24.8
376.59,2.430,-28.2,52.9,239,0,1040,7690,5,24.8
375.76,2.450,-28.3,52.8,240,0,1042,7705,5,24.8
374.85,2.470,-28.5,52.7,240,0,1044,7723,5,24.8
374.21,2.480,-28.6,52.6,240,0,1046,7735,5,24.7
373.48,2.500,-28.7,52.5,240,0,1048,7749,6,24.7
372.84,2.510,-28.7,52.3,240,0,1050,7761,6,24.7
372.02,2.540,-28.8,52.2,240,0,1052,7777,6,24.7
371.20,2.560,-28.9,52.2,240,0,1054,7793,6,24.6
370.39,2.640,-29.0,52.1,240,0,1056,7808,6,24.6
369.57,2.640,-29.1,52.0,240,0,1058,7824,6,24.6
368.76,2.680,-29.1,51.9,240,2,1060,7840,5
367.95,2.680,-29.1,51.8,240,0,1062,7856,5,24.6
367.15,2.640,-29.2,51.7,240,0,1064,7871,5,24.6
366.25,2.600,-29.3,51.6,240,0,1066,7889,5,24.6
365.36,2.580,-29.4,51.5,240,0,1068,7906,4,24.6
364.65,2.560,-29.6,51.4,240,0,1070,7920,4,24.6
363.93,2.530,-29.7,51.3,240,0,1072,7934,4,24.5
363.22,2.520,-29.7,51.1,240,0,1074,7948,4,24.5
362.43,2.370,-29.9,51.0,240,0,1076,7964,4,24.5
361.63,2.330,-29.9,50.9,239,0,1078,7979,4,24.5
360.93,2.240,-30.0,50.8,239,0,1080,7993,4,24.5
360.05,2.220,-30.2,50.7,239,0,1082,8010,4,24.5
359.26,2.200,-30.3,50.6,239,0,1084,8026,4,24.5
358.38,2.180,-30.5,50.4,239,0,1086,8043,4,24.5
357.59,2.120,-30.7,50.3,239,0,1088,8059,4
356.81,2.110,-30.7,50.1,239,0,1090,8075,4,24.5
355.94,2.080,-30.9,50.0,239,0,1092,8092,4,24.5
355.24,2.040,-31.1,49.8,239,0,1094,8106,4,24.5
354.46,2.010,-31.2,49.7,239,0,1096,8121,4,24.5
353.69,2.010,-31.4,49.5,239,0,1098,8137,4,24.5
352.91,1.990,-31.5,49.3,239,0,1100,8152,4,24.5
352.22,1.950,-31.6,49.1,239,0,1102,8166,4
351.36,1.940,-31.8,48.9,239,0,1104,8184,3,24.5
350.85,1.930,-31.9,48.7,239,0,1106,8194,3,24.5
350.16,1.920,-32.0,48.5,239,0,1108,8208,3,24.5
349.56,1.920,-32.1,48.2,239,0,1110,8220,3,24.5
348.88,1.920,-32.2,47.9,239,0,1112,8234,3,24.5
348.03,1.900,-32.4,47.6,239,0,1114,8251,3
347.10,1.890,-32.6,47.4,239,0,1116,8270,3,24.5
346.42,1.890,-32.7,47.1,239,0,1118,8283,3,24.5
345.66,1.890,-32.8,46.8,239,0,1120,8299,3,24.5
344.99,1.890,-32.9,46.6,239,0,1122,8313,3,24.5
344.23,1.880,-33.0,46.5,239,0,1124,8328,3,24.5
343.56,1.860,-33.1,46.4,239,0,1126,8342,3,24.6
342.97,1.860,-33.2,46.3,239,0,1128,8354,3
342.30,1.860,-33.3,46.3,239,0,1130,8368,3,24.5
341.72,1.840,-33.4,46.3,239,0,1132,8380,3,24.5
341.13,1.830,-33.4,46.3,239,0,1134,8392,3,24.4
340.47,1.820,-33.6,46.3,238,0,1136,8405,3,24.4
339.89,1.800,-33.7,46.3,238,0,1138,8417,3,24.4
339.39,1.740,-33.8,46.4,238,0,1140,8427,3,24.4
338.64,1.740,-33.9,46.5,238,0,1142,8443,3
337.98,1.730,-34.0,46.6,237,0,1144,8457,3,24.3
337.32,1.730,-34.1,46.7,237,0,1146,8470,4,24.3
336.75,1.720,-34.3,46.9,237,0,1148,8482,4,24.3
336.17,1.720,-34.4,47.1,237,0,1150,8494,4,24.3
335.19,1.710,-34.6,47.4,237,0,1152,8515,4,24.2
334.29,1.700,-34.8,47.6,236,0,1154,8533,4
333.56,1.680,-34.9,47.9,236,0,1156,8549,4,24.2
332.99,1.680,-34.9,48.1,236,0,1158,8561,4,24.2
332.34,1.670,-34.9,48.3,236,0,1160,8574,4,24.2
331.61,1.670,-35.1,48.6,236,0,1162,8590,4,24.1
330.80,1.660,-35.3,48.8,236,0,1164,8607,4,24.1
330.15,1.650,-35.4,49.0,236,0,1166,8620,4,24.1
329.35,1.640,-35.5,49.2,236,0,1168,8637,4
328.55,1.640,-35.6,49.5,236,0,1170,8654,4,24.1
327.91,1.620,-35.8,49.7,236,0,1172,8668,4,24.0
327.27,1.620,-35.8,49.9,236,0,1174,8681,4,24.0
326.71,1.610,-35.9,50.1,236,2,1176,8693,4,24.1
325.99,1.640,-36.0,50.3,236,0,1178,8708,4,24.1
325.27,1.630,-36.2,50.5,236,0,1180,8724,4,24.0
324.56,1.640,-36.4,50.7,236,0,1182,8739,4
323.85,1.650,-36.6,50.8,236,0,1184,8754,5,24.0
323.29,1.650,-36.7,51.0,236,0,1186,8766,5,23.9
322.74,1.650,-36.7,51.2,236,0,1188,8778,5,24.0
322.11,1.640,-36.7,51.3,237,0,1190,8791,5,23.9
321.56,1.650,-36.7,51.4,237,0,1192,8803,5,24.0
320.94,1.650,-36.8,51.5,237,0,1194,8817,5,24.0
320.23,1.650,-36.9,51.6,237,0,1196,8832,5,23.9
319.61,1.660,-36.9,51.7,237,0,1198,8845,5,24.0
318.98,1.670,-37.0,51.7,237,0,1200,8859,5,23.9
318.36,1.670,-37.2,51.7,237,0,1202,8872,5,23.9
317.66,1.700,-37.3,51.7,237,0,1204,8888,5,23.9
316.96,1.700,-37.4,51.7,237,0,1206,8903,5,23.8
316.27,1.720,-37.6,51.7,237,0,1208,8918,5
315.65,1.730,-37.7,51.6,237,0,1210,8931,5,23.8
314.96,1.730,-37.8,51.5,237,0,1212,8946,5,23.8
314.50,1.740,-37.9,51.3,237,0,1214,8957,5,23.7
314.04,1.740,-38.0,51.1,237,0,1216,8967,5,23.7
313.42,1.750,-38.0,50.9,237,0,1218,8980,5,23.7
312.66,1.810,-38.1,50.6,237,0,1220,8997,5,23.7
311.97,1.830,-38.2,50.3,237,0,1222,9012,5,23.7
311.37,1.910,-38.3,49.9,236,0,1224,9025,5,23.7
310.68,1.920,-38.4,49.5,236,0,1226,9041,6,23.7
310.00,1.970,-38.5,49.2,235,0,1228,9056,6,23.7
309.47,1.970,-38.6,48.9,235,0,1230,9067,6,23.7
308.94,1.990,-38.5,48.6,235,0,1232,9079,6,23.7
308.41,2.020,-38.6,48.5,235,0,1234,9091,6,23.6
307.89,2.060,-38.7,48.4,235,0,1236,9103,6
307.51,2.070,-38.7,48.3,235,0,1238,9111,6,23.6
306.99,2.090,-38.8,48.4,235,0,1240,9123,6,23.6
306.39,2.090,-38.9,48.5,236,0,1242,9136,6,23.6
305.64,2.110,-39.1,48.6,236,0,1244,9153,6,23.6
304.97,2.140,-39.2,48.6,236,0,1246,9168,6,23.5
304.30,2.160,-39.4,48.7,236,0,1248,9183,6,23.5
303.71,2.170,-39.5,48.7,236,0,1250,9196,6,23.5
303.19,2.180,-39.6,48.7,237,0,1252,9208,6,23.5
302.74,2.180,-39.6,48.7,237,0,1254,9218,6,23.5
302.23,2.180,-39.7,48.7,237,0,1256,9230,6,23.4
301.79,2.180,-39.7,48.8,237,0,1258,9240,6,23.4
301.42,2.180,-39.8,48.8,236,0,1260,9248,6,23.4
300.61,2.160,-40.0,48.8,236,0,1262,9266,6,23.4
300.00,2.150,-40.1,48.8,236,3,1263,9280,6
299.80,2.150,-40.1,48.8,236,0,1264,9285,6
299.07,2.150,-40.3,48.9,236,0,1266,9301,6,23.4
298.42,2.150,-40.5,48.8,236,0,1268,9316,6,23.4
297.76,2.130,-40.6,48.4,236,0,1270,9331,6,23.4
296.96,2.140,-40.8,48.3,236,0,1272,9350,7,23.3
296.17,2.150,-40.9,48.2,237,0,1274,9368,7,23.3
295.59,2.160,-41.0,48.2,237,0,1276,9381,7,23.3
295.01,2.160,-41.2,48.1,237,0,1278,9394,7,23.3
294.44,2.160,-41.3,48.0,237,0,1280,9408,7,23.3
293.72,2.160,-41.4,47.9,237,0,1282,9424,8,23.3
292.86,2.160,-41.5,47.9,237,0,1284,9444,8,23.3
292.22,2.160,-41.6,47.8,237,0,1286,9459,8,23.3
291.64,2.190,-41.7,47.8,237,0,1288,9472,8,23.2
291.08,2.220,-41.8,47.7,237,0,1290,9485,8,23.2
290.58,2.220,-42.0,47.7,237,0,1292,9497,8
290.15,2.230,-42.1,47.6,237,0,1294,9507,9,23.2
289.73,2.280,-42.1,47.4,237,0,1296,9517,9,23.2
289.23,2.280,-42.2,47.5,237,0,1298,9528,9,23.1
288.74,2.300,-42.2,47.5,237,0,1300,9540,10,23.1
288.11,2.310,-42.3,47.6,238,0,1302,9555,10,23.2
287.54,2.320,-42.5,47.7,238,0,1304,9568,10
286.98,2.320,-42.5,47.8,238,0,1306,9581,10,23.2
286.56,2.330,-42.5,47.8,238,0,1308,9591,10,23.1
285.93,2.340,-42.6,47.9,238,0,1310,9606,10,23.1
285.38,2.330,-42.6,48.0,238,0,1312,9619,10,23.1
284.89,2.330,-42.5,48.0,238,0,1314,9631,10,23.1
284.26,2.340,-42.6,48.1,238,0,1316,9645,9,23.1
283.64,2.350,-42.6,48.2,238,0,1318,9660,9,23.1
282.81,2.360,-42.7,48.2,238,0,1320,9680,9
281.98,2.370,-42.8,48.3,238,0,1322,9700,9,23.0
281.30,2.400,-42.9,48.4,238,0,1324,9716,9,23.0
280.75,2.390,-43.1,48.4,238,0,1326,9729,9,23.0
280.20,2.410,-43.2,48.5,238,0,1328,9743,9,22.9
279.65,2.430,-43.2,48.5,238,0,1330,9756,9,22.9
278.97,2.430,-43.3,48.6,238,0,1332,9772,8
278.56,2.430,-43.4,48.7,238,0,1334,9782,8,23.0
278.09,2.430,-43.5,48.7,238,0,1336,9794,8,23.0
277.48,2.430,-43.7,48.8,238,0,1338,9808,8,23.0
276.87,2.420,-43.9,48.8,238,0,1340,9823,8,23.0
276.26,2.440,-44.0,48.9,238,0,1342,9838,8,23.0
275.72,2.430,-44.0,48.9,238,0,1344,9851,8,23.1
275.38,2.420,-44.1,49.0,238,0,1346,9859,8,23.1
274.91,2.420,-44.2,49.0,237,0,1348,9871,8
274.31,2.430,-44.3,49.1,237,0,1350,9885,8,23.1
273.71,2.440,-44.3,49.1,237,0,1352,9900,8,23.1
273.11,2.440,-44.5,49.2,237,0,1354,9915,8,23.1
272.57,2.450,-44.6,49.2,237,0,1356,9928,9,23.1
272.11,2.450,-44.6,49.3,237,0,1358,9939,9,23.1
271.58,2.460,-44.7,49.3,237,0,1360,9952,9
271.05,2.470,-44.7,49.3,237,0,1362,9965,9,23.1
270.58,2.470,-44.8,49.3,236,0,1364,9977,9,23.1
270.12,2.470,-44.9,49.3,236,0,1366,9988,9,23.0
269.73,2.480,-45.0,49.3,236,0,1368,9998,10,23.0
269.14,2.490,-45.1,49.3,236,0,1370,10013,10,23.0
268.54,2.490,-45.3,49.3,236,0,1372,10027,10,22.9
267.96,2.520,-45.4,49.2,236,0,1374,10042,10,22.9
267.43,2.530,-45.7,49.2,236,0,1376,10055,10,22.9
266.85,2.520,-45.8,49.2,235,0,1378,10070,10,22.8
266.32,2.520,-45.8,49.2,235,0,1380,10083,10,22.8
265.61,2.520,-46.0,49.1,235,0,1382,10100,10,22.8
264.96,2.520,-46.1,49.1,235,0,1384,10117,11,22.8
264.32,2.490,-46.3,49.0,235,0,1386,10133,11,22.8
263.74,2.490,-46.4,49.0,235,0,1388,10148,11,22.8
263.29,2.490,-46.5,48.9,235,0,1390,10159,11
262.84,2.500,-46.6,48.8,235,0,1392,10170,11,22.7
262.39,2.480,-46.6,48.6,235,0,1394,10182,11,22.7
261.94,2.480,-46.7,48.5,235,0,1396,10193,11,22.7
261.43,2.480,-46.9,48.7,234,0,1398,10206,12,22.6
260.98,2.480,-47.0,48.5,234,0,1400,10217,12,22.6
260.60,2.490,-47.0,48.3,234,0,1402,10227,12,22.6
260.16,2.480,-47.1,48.2,235,0,1404,10238,12
259.84,2.480,-47.1,48.0,235,0,1406,10246,12,22.5
259.39,2.470,-47.2,47.8,235,0,1408,10258,12,22.5
258.83,2.460,-47.4,47.6,235,0,1410,10272,12,22.4
258.32,2.470,-47.5,47.4,235,0,1412,10285,11,22.4
257.69,2.470,-47.5,47.2,235,0,1414,10301,11,22.4
256.94,2.470,-47.6,47.0,235,0,1416,10320,11,22.4
256.50,2.460,-47.6,46.7,235,0,1418,10332,11,22.3
256.00,2.460,-47.7,46.5,235,0,1420,10345,11,22.3
255.50,2.460,-47.8,46.0,235,0,1422,10358,11,22.3
255.00,2.420,-47.8,45.8,235,0,1424,10370,11,22.3
254.38,2.410,-47.9,45.6,235,0,1426,10387,10,22.2
253.76,2.390,-48.0,45.4,234,0,1428,10403,10,22.2
253.32,2.390,-48.1,45.3,234,0,1430,10414,10,22.2
252.83,2.380,-48.2,45.2,234,0,1432,10427,10,22.1
252.40,2.360,-48.4,45.2,233,0,1434,10438,10
251.91,2.350,-48.5,45.1,233,0,1436,10451,10,22.1
251.41,2.340,-48.6,45.1,233,0,1438,10464,10,22.1
250.98,2.330,-48.6,45.1,232,0,1440,10475,10,22.0
250.62,2.330,-48.7,45.2,232,0,1442,10485,10,22.0
250.19,2.330,-48.8,45.3,232,0,1444,10496,10,22.0
250.00,2.330,-48.8,45.3,232,3,1445,10501,10,22.0
249.76,2.330,-48.8,45.4,232,0,1446,10507,10,22.0
249.40,2.330,-48.9,45.5,231,0,1448,10517,10
249.09,2.320,-49.0,45.6,231,0,1450,10525,10,21.9
248.73,2.320,-49.1,45.7,231,0,1452,10534,10,21.9
248.30,2.320,-49.2,45.8,231,0,1454,10545,10,21.9
247.82,2.320,-49.3,45.9,231,0,1456,10558,10,21.9
247.27,2.320,-49.4,45.9,231,0,1458,10573,11,21.9
246.79,2.320,-49.5,46.0,230,0,1460,10585,11,21.9
246.25,2.320,-49.6,46.1,230,0,1462,10600,11,21.8
245.77,2.330,-49.6,46.2,230,0,1464,10613,11
245.29,2.330,-49.7,46.2,231,0,1466,10625,11,21.7
244.87,2.320,-49.7,46.2,231,0,1468,10637,11,21.8
244.39,2.320,-49.8,46.2,231,0,1470,10649,11,21.7
243.92,2.310,-49.9,46.2,231,0,1472,10662,11,21.7
243.44,2.300,-50.0,46.1,232,0,1474,10675,11,21.7
242.97,2.300,-50.1,46.1,232,0,1476,10688,10,21.7
242.55,2.300,-50.2,46.0,233,0,1478,10699,10
242.14,2.260,-50.2,45.9,233,0,1480,10710,10,21.7
241.66,2.260,-50.2,45.8,233,0,1482,10723,10,21.6
241.25,2.250,-50.3,45.8,233,0,1484,10734,10,21.7
240.78,2.240,-50.3,45.7,234,0,1486,10747,10,21.6
240.19,2.230,-50.3,45.5,234,0,1488,10763,10,21.6
239.90,2.210,-50.3,45.4,234,0,1490,10771,10,21.6
239.49,2.210,-50.4,45.3,234,0,1492,10782,9,21.6
238.97,2.180,-50.7,45.2,234,0,1494,10796,9
238.44,2.160,-50.7,45.1,235,0,1496,10810,9,21.5
237.92,2.160,-50.8,45.0,235,0,1498,10825,9,21.5
237.40,2.160,-50.9,44.9,235,0,1500,10839,9,21.6
236.99,2.150,-50.9,44.8,235,0,1502,10850,9,21.6
236.47,2.160,-51.0,44.6,235,0,1504,10864,9,21.6
236.01,2.150,-51.0,44.5,235,0,1506,10877,9,21.5
235.61,2.130,-51.0,44.4,235,0,1508,10888,9
235.20,2.130,-51.2,,,0,1510,10899,9,21.5
234.74,2.130,-51.3,,,0,1512,10912,9,21.5
234.40,2.160,-51.4,,,0,1514,10921,9,21.4
233.94,2.130,-51.5,,,0,1516,10934,9,21.4
233.49,2.130,-51.5,,,0,1518,10947,9,21.4
232.97,2.110,-51.8,,,0,1520,10961,9,21.4
232.46,2.130,-51.9,,,0,1522,10975,9,21.3
232.07,2.140,-51.9,,,0,1524,10986,9
231.61,2.140,-51.9,,,0,1526,10999,9,21.3
231.22,2.120,-52.0,,,0,1528,11010,9,21.3
230.71,2.110,-52.2,,,0,1530,11024,9,21.2
230.20,2.130,-52.4,,,0,1532,11038,9,21.2
229.81,2.140,-52.5,,,0,1534,11050,9,21.2
229.42,2.140,-52.5,,,0,1536,11061,9,21.2
228.91,2.130,-52.5,,,0,1538,11075,9,21.2
228.47,2.110,-52.6,,,0,1540,11087,9,21.2
228.08,2.120,-52.7,,,0,1542,11098,9,21.2
227.69,2.110,-52.9,,,0,1544,11109,9,21.1
227.19,2.110,-52.9,,,0,1546,11124,9,21.1
226.58,2.100,-53.1,,,0,1548,11141,9,21.1
226.25,2.100,-53.2,,,0,1550,11150,9,21.1
225.86,2.100,-53.2,,,0,1552,11161,9
225.48,2.100,-53.3,,,0,1554,11172,10,21.0
225.09,2.110,-53.3,,,0,1556,11183,10,21.0
224.65,2.100,-53.4,,,0,1558,11196,10,21.0
224.16,2.100,-53.6,,,0,1560,11210,10,21.0
223.78,2.110,-53.7,,,0,1562,11221,10,20.9
223.39,2.110,-53.8,,,0,1564,11232,10,20.9
222.96,2.120,-53.9,,,0,1566,11245,10
222.52,2.130,-54.0,,,0,1568,11257,10,20.9
222.14,2.120,-54.1,,,0,1570,11268,10,20.9
221.60,2.120,-54.3,,,0,1572,11284,10,20.9
220.95,2.120,-54.4,,,0,1574,11302,10,20.8
220.41,2.130,-54.5,,,0,1576,11318,10,20.8
219.93,2.140,-54.6,,,0,1578,11332,10,20.8
219.50,2.150,-54.6,,,0,1580,11345,10,20.8
219.13,2.160,-54.6,,,0,1582,11356,10,20.7
218.81,2.160,-54.8,,,0,1584,11365,10,20.7
218.33,2.170,-54.9,,,0,1586,11379,10,20.7
217.90,2.180,-54.9,,,0,1588,11392,10,20.7
217.53,2.190,-55.0,,,0,1590,11402,10,20.7
217.05,2.210,-55.0,,,0,1592,11416,10,20.7
216.57,2.220,-55.2,,,0,1594,11430,10,20.7
216.05,2.230,-55.3,,,0,1596,11446,10
215.57,2.230,-55.4,,,0,1598,11460,10,20.7
215.15,2.230,-55.4,,,0,1600,11473,10,20.7
214.73,2.240,-55.4,,,0,1602,11485,10,20.7
214.31,2.250,-55.6,,,0,1604,11497,10,20.7
213.79,2.250,-55.7,,,0,1606,11513,10,20.7
213.27,2.290,-55.8,,,0,1608,11529,10,20.7
212.85,2.290,-55.8,,,0,1610,11541,10,20.6
212.44,2.300,-55.8,,,0,1612,11553,10
211.97,2.300,-55.9,,,0,1614,11567,10,20.5
211.56,2.320,-56.0,,,2,1616,11580,10,20.5
211.20,2.330,-56.0,,,0,1618,11591,10,20.4
210.89,2.330,-56.0,,,0,1620,11600,10,20.4
210.32,2.350,-56.0,,,0,1622,11617,10,20.4
209.86,2.410,-56.1,,,0,1624,11631,10,20.4
209.45,2.410,-56.1,,,0,1626,11643,10,20.4
208.99,2.420,-56.0,,,0,1628,11657,10,20.3
208.58,2.460,-55.9,,,0,1630,11670,10,20.4
208.12,2.480,-55.8,,,0,1632,11684,10,20.4
207.82,2.540,-55.8,,,0,1634,11693,10,20.4
207.46,2.540,-55.9,,,0,1636,11704,10,20.3
207.06,2.580,-55.9,,,0,1638,11716,10,20.3
206.66,2.620,-56.0,,,0,1640,11729,10,20.2
206.25,2.640,-56.0,,,0,1642,11741,10,20.2
205.85,2.640,-56.0,,,0,1644,11754,10,20.2
205.60,2.740,-56.0,,,0,1646,11761,10,20.3
205.10,2.750,-56.0,,,0,1648,11777,10,20.3
204.65,2.790,-56.1,,,0,1650,11791,9,20.3
204.20,2.820,-56.1,,,0,1652,11805,9,20.2
203.85,2.820,-56.1,,,0,1654,11816,9,20.3
203.50,2.870,-56.0,,,0,1656,11827,9,20.3
203.10,2.980,-56.1,,,0,1658,11839,9
202.71,2.980,-56.1,,,0,1660,11851,9,20.3
202.36,3.060,-56.0,,,0,1662,11862,9,20.3
202.02,3.090,-56.1,,,0,1664,11873,9,20.2
201.67,3.090,-55.9,,,0,1666,11884,9,20.3
201.38,3.170,-55.9,,,0,1668,11893,9,20.3
200.93,3.220,-55.9,,,0,1670,11907,8,20.2
200.54,3.230,-55.9,,,0,1672,11920,8,20.2
200.15,3.290,-55.8,,,0,1674,11932,8
200.00,3.330,-55.8,,,3,1675,11937,8,20.2
199.81,3.330,-55.7,,,0,1676,11943,8,20.2
199.47,3.460,-55.6,,,0,1678,11954,8,20.1
199.13,3.510,-55.5,,,0,1680,11965,8,20.1
198.84,3.540,-55.4,,,0,1682,11974,8,20.1
198.54,3.590,-55.2,,,0,1684,11983,8,20.0
198.25,3.690,-55.2,,,0,1686,11993,8,20.0
197.96,3.740,-55.1,,,0,1688,12002,8,20.0
197.67,3.840,-54.9,,,0,1690,12012,8
197.43,3.880,-54.8,,,0,1692,12019,8,19.9
197.00,4.080,-54.6,,,0,1694,12033,7,19.9
196.57,4.170,-54.6,,,0,1696,12047,7,19.9
196.18,4.370,-54.5,,,0,1698,12060,7,19.8
195.75,4.490,-54.2,,,0,1700,12074,7,19.8
195.32,4.600,-54.3,,,0,1702,12088,7,19.8
194.94,4.810,-54.3,,,0,1704,12101,6,19.8
194.37,4.970,-54.4,,,0,1706,12119,6,19.8
193.85,5.130,-54.5,,,0,1708,12137,6,19.8
193.38,5.410,-54.5,,,0,1710,12152,6
