
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017548

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-01-07,12:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 232
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.2,0,298.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
629.13,2.840,-7.6,14.2,264,0,824,3976,27
628.36,2.850,-7.8,14.1,263,0,826,3985,28,28.0
627.44,2.850,-7.9,14.0,263,0,828,3997,28,27.9
626.52,2.850,-8.0,13.8,263,0,830,4008,24,28.0
625.76,2.850,-8.0,13.6,263,0,832,4017,23,28.0
625.15,2.850,-8.0,13.6,263,0,834,4025,23,28.0
624.54,2.850,-8.1,13.5,263,0,836,4033,24
624.08,2.840,-8.2,13.4,263,0,838,4038,24,28.0
623.62,2.820,-8.2,13.5,263,0,840,4044,24,27.9
622.71,2.780,-8.3,13.5,264,0,842,4055,25,27.9
621.95,2.770,-8.4,13.6,264,0,844,4065,28,28.0
621.34,2.820,-8.5,13.7,265,0,846,4072,30,27.9
620.74,2.820,-8.5,13.8,266,0,848,4080,31
619.98,2.820,-8.5,13.9,266,0,850,4089,31,28.0
619.07,2.820,-8.6,13.9,267,0,852,4101,31,28.0
618.62,2.820,-8.7,14.0,268,0,854,4106,31,27.9
618.02,2.820,-8.8,14.0,269,0,856,4114,31,28.0
617.26,2.820,-8.9,14.0,269,0,858,4123,32,28.0
616.66,2.830,-8.9,13.9,270,0,860,4131,32,27.9
616.06,2.870,-9.0,13.9,270,0,862,4139,32,27.9
615.46,2.900,-9.0,13.8,270,0,864,4146,33,28.0
614.71,2.890,-9.1,13.7,270,0,866,4156,33,27.9
613.96,2.900,-9.2,13.6,270,0,868,4165,34,28.0
613.21,2.920,-9.3,13.5,269,0,870,4174,34,28.0
612.46,2.920,-9.4,13.5,269,0,872,4184,34,28.0
611.71,2.940,-9.5,13.4,269,0,874,4193,35,28.0
610.96,2.950,-9.6,13.2,268,0,876,4203,35,28.0
610.22,2.960,-9.7,13.1,268,0,878,4212,35,28.0
609.47,2.950,-9.8,13.0,268,0,880,4222,36,28.0
608.88,2.950,-9.8,12.9,268,0,882,4229,37,28.0
608.14,2.950,-9.9,12.8,269,0,884,4239,39,28.0
607.54,2.950,-10.0,12.7,269,0,886,4246,40
606.95,2.930,-10.0,12.6,270,0,888,4254,41,28.0
606.21,2.880,-10.1,12.6,271,0,890,4263,41,28.0
605.47,2.870,-10.1,12.6,272,0,892,4272,43,28.0
604.73,2.860,-10.2,12.6,273,0,894,4282,45,28.0
604.14,2.870,-10.3,12.6,273,0,896,4289,46,28.0
603.55,2.870,-10.3,12.6,274,0,898,4297,46,28.0
602.96,2.860,-10.4,12.7,275,0,900,4304,44,28.0
602.37,2.830,-10.5,12.7,275,0,902,4312,43,28.0
601.79,2.820,-10.6,12.7,275,0,904,4319,43,28.0
601.05,2.820,-10.6,12.7,276,0,906,4329,42,28.0
600.32,2.820,-10.7,12.7,275,0,908,4338,41,28.0
599.59,2.820,-10.8,12.7,275,0,910,4348,41
599.00,2.810,-10.9,12.6,275,0,912,4355,41,28.0
598.42,2.810,-10.9,12.5,274,0,914,4363,41,28.0
597.69,2.810,-11.0,12.4,273,0,916,4372,39,28.0
596.96,2.800,-11.1,12.3,272,0,918,4381,38,28.0
596.37,2.810,-11.2,12.2,271,0,920,4389,37,28.0
595.79,2.830,-11.2,12.2,270,0,922,4396,34,28.0
595.36,2.840,-11.3,12.2,269,0,924,4402,32
594.63,2.860,-11.3,12.2,268,0,926,4411,20,28.0
593.90,2.900,-11.3,12.2,267,0,928,4421,16,28.0
593.32,2.900,-11.4,12.3,267,0,930,4428,11,28.0
592.60,2.940,-11.4,12.4,266,0,932,4438,7,28.0
592.02,2.970,-11.4,12.5,266,0,934,4445,5,28.0
591.59,3.010,-11.5,12.6,266,0,936,4451,3,28.0
590.87,3.020,-11.5,12.7,266,0,938,4460,3,28.0
590.29,3.060,-11.6,12.8,266,0,940,4467,3,28.0
589.57,3.060,-11.6,12.9,266,0,942,4477,4,28.0
588.85,3.100,-11.7,12.9,266,0,944,4486,5,28.0
588.28,3.100,-11.7,13.0,267,0,946,4494,7,28.0
587.56,3.130,-11.8,13.0,267,0,948,4503,9
586.99,3.150,-11.9,13.0,268,0,950,4510,10,28.0
586.41,3.190,-11.9,13.1,268,0,952,4518,11,28.0
585.70,3.190,-12.0,13.1,268,0,954,4527,13,28.0
585.13,3.190,-12.1,13.2,268,0,956,4535,13,27.9
584.41,3.190,-12.1,13.2,267,0,958,4544,12,28.0
583.56,3.190,-12.2,13.3,267,0,960,4555,10,27.9
582.99,3.220,-12.2,13.4,266,0,962,4563,9
582.28,3.200,-12.2,13.4,265,0,964,4572,9,28.0
581.71,3.180,-12.2,13.5,264,0,966,4579,9,28.0
581.00,3.170,-12.2,13.5,263,0,968,4589,9,27.9
580.29,3.190,-12.3,13.4,262,0,970,4598,10,28.0
579.72,3.200,-12.3,13.4,261,0,972,4606,10,27.9
579.16,3.200,-12.3,13.2,260,0,974,4613,10,28.0
578.59,3.190,-12.3,13.1,260,0,976,4621,10,28.0
577.89,3.190,-12.3,12.9,260,0,978,4630,10,27.9
577.18,3.200,-12.4,12.8,260,0,980,4639,10,28.0
576.62,3.190,-12.4,12.6,260,0,982,4647,10,28.0
576.19,3.190,-12.4,12.4,261,0,984,4652,11,27.9
575.49,3.180,-12.5,12.2,261,0,986,4662,11,28.0
574.93,3.180,-12.5,12.1,262,0,988,4669,11
574.37,3.170,-12.6,12.0,262,0,990,4676,11,27.9
573.81,3.160,-12.6,11.9,262,0,992,4684,11,28.0
573.11,3.140,-12.6,11.9,262,0,994,4693,12,28.0
572.13,3.130,-12.7,11.9,262,0,996,4706,14,28.0
571.71,3.130,-12.7,11.9,262,0,998,4712,14,27.9
571.15,3.110,-12.8,12.0,261,0,1000,4719,14,27.9
570.46,3.110,-12.9,12.2,261,0,1002,4729,14,28.0
569.90,3.090,-12.9,12.3,260,0,1004,4736,14,28.0
569.20,3.090,-13.0,12.5,259,0,1006,4745,14,28.0
568.37,3.090,-13.1,12.6,259,0,1008,4756,14,28.0
567.95,3.090,-13.1,12.7,258,0,1010,4762,13,27.9
567.26,3.060,-13.1,12.8,258,0,1012,4771,13
566.57,3.050,-13.2,12.9,258,0,1014,4781,13,28.0
566.02,3.040,-13.2,12.9,257,0,1016,4788,13,28.0
565.46,3.040,-13.3,13.0,257,0,1018,4796,13,28.0
564.91,3.050,-13.4,13.0,258,0,1020,4803,13,28.0
564.36,3.050,-13.4,13.0,258,0,1022,4810,13,28.0
563.67,3.050,-13.5,12.9,258,0,1024,4820,13,28.0
562.98,3.050,-13.6,12.9,258,0,1026,4829,14
562.43,3.050,-13.7,12.9,259,0,1028,4836,14,27.9
561.89,3.050,-13.7,12.9,259,0,1030,4844,13,27.9
561.34,3.050,-13.8,12.8,260,0,1032,4851,13,27.9
560.65,3.030,-13.8,12.8,261,0,1034,4860,12,28.0
560.11,3.030,-13.8,12.8,261,0,1036,4868,13,27.9
559.42,3.040,-13.9,12.8,262,0,1038,4877,15,27.9
558.74,3.000,-13.9,12.8,262,0,1040,4886,17,27.9
558.19,3.000,-13.9,12.8,263,0,1042,4894,18,28.0
557.65,3.000,-14.0,12.9,263,0,1044,4901,17,28.0
556.83,2.990,-14.1,12.9,264,0,1046,4912,17,27.9
556.15,2.990,-14.1,13.0,264,0,1048,4922,17,27.9
555.48,2.970,-14.2,13.1,265,0,1050,4931,17
554.80,2.950,-14.2,13.1,265,0,1052,4940,18,27.9
554.12,2.940,-14.3,13.2,265,0,1054,4949,21,27.9
553.31,2.930,-14.4,13.2,266,0,1056,4960,25,28.0
553.04,2.830,-14.4,13.2,266,0,1058,4964,27,27.9
552.50,2.830,-14.5,13.2,266,0,1060,4972,28,27.9
551.83,2.810,-14.6,13.1,266,0,1062,4981,29,27.9
551.15,2.810,-14.7,13.0,266,0,1064,4990,30
550.48,2.810,-14.8,12.9,266,0,1066,4999,31,27.9
549.94,2.780,-14.8,12.8,265,0,1068,5007,32,27.9
549.27,2.770,-14.9,12.8,265,0,1070,5016,32,27.9
548.60,2.760,-15.0,12.8,264,0,1072,5025,32,27.9
548.07,2.760,-15.1,12.8,264,0,1074,5033,32,27.9
547.40,2.730,-15.2,12.8,263,0,1076,5042,33
546.73,2.710,-15.3,12.9,262,0,1078,5051,33,27.9
546.06,2.670,-15.4,13.0,261,0,1080,5060,33,27.9
545.40,2.660,-15.5,13.1,261,0,1082,5069,33,27.9
544.73,2.670,-15.5,13.2,261,0,1084,5079,34,27.9
544.20,2.640,-15.6,13.3,260,0,1086,5086,34,27.9
543.67,2.640,-15.6,13.4,260,0,1088,5093,33
543.27,2.630,-15.7,13.5,260,0,1090,5099,32,27.9
542.74,2.630,-15.7,13.5,260,0,1092,5106,31,27.9
541.95,2.620,-15.8,13.5,260,0,1094,5117,31,27.9
541.28,2.620,-15.9,13.5,260,0,1096,5126,30,27.9
540.62,2.630,-15.9,13.5,260,0,1098,5136,30,27.9
539.96,2.620,-16.0,13.5,260,0,1100,5145,29,27.9
539.44,2.630,-16.0,13.5,259,0,1102,5152,29
538.65,2.630,-16.1,13.5,259,0,1104,5163,27,27.9
538.25,2.600,-16.1,13.5,258,0,1106,5169,28,27.9
537.60,2.600,-16.2,13.5,258,0,1108,5178,28,27.9
536.81,2.600,-16.3,13.5,258,0,1110,5189,27,27.9
536.16,2.600,-16.4,13.6,257,0,1112,5198,27,27.9
535.50,2.600,-16.4,13.6,257,0,1114,5207,27
534.59,2.590,-16.5,13.6,256,0,1116,5220,27,27.9
534.20,2.590,-16.6,13.6,256,0,1118,5226,27,27.9
533.54,2.580,-16.7,13.7,255,0,1120,5235,26,27.9
532.89,2.590,-16.7,13.8,255,0,1122,5244,26,27.9
532.37,2.580,-16.8,13.8,255,0,1124,5251,26,27.9
531.85,2.570,-16.9,13.9,255,0,1126,5259,26
531.46,2.570,-16.9,14.1,255,0,1128,5264,26,27.9
530.82,2.570,-17.0,14.2,255,0,1130,5273,26,27.9
530.30,2.570,-17.1,14.2,255,0,1132,5281,26,27.9
529.78,2.570,-17.1,14.3,256,0,1134,5288,26,27.9
529.26,2.570,-17.2,14.3,256,0,1136,5295,27,27.9
528.75,2.570,-17.2,14.3,257,0,1138,5303,27,27.9
528.36,2.570,-17.3,14.3,257,0,1140,5308,27
527.59,2.570,-17.4,14.3,258,0,1142,5319,27,27.9
526.94,2.550,-17.5,14.2,258,0,1144,5328,28,27.9
526.43,2.560,-17.6,14.1,258,0,1146,5336,28,27.8
525.66,2.560,-17.7,14.1,258,0,1148,5347,28,27.8
525.02,2.560,-17.8,14.0,258,0,1150,5356,28,27.8
524.37,2.560,-17.8,14.0,258,0,1152,5365,27
523.61,2.550,-17.9,14.1,258,0,1154,5376,27,27.8
522.97,2.550,-18.0,14.1,257,0,1156,5385,27,27.8
522.20,2.560,-18.2,14.2,257,0,1158,5396,25,27.7
521.57,2.570,-18.2,14.2,256,0,1160,5405,23,27.7
520.80,2.550,-18.2,14.2,256,0,1162,5416,21,27.8
520.04,2.550,-18.2,14.2,256,0,1164,5427,18
519.66,2.550,-18.3,14.2,255,0,1166,5432,16,27.7
519.15,2.550,-18.3,14.2,255,0,1168,5440,17,27.7
518.52,2.550,-18.2,14.1,255,0,1170,5449,17,27.7
517.89,2.520,-18.3,14.0,255,0,1172,5458,18,27.7
517.25,2.530,-18.3,14.0,255,0,1174,5467,19,27.8
516.62,2.520,-18.3,13.9,255,0,1176,5476,21
516.12,2.530,-18.3,13.9,255,0,1178,5483,20,27.8
515.49,2.530,-18.3,13.8,254,0,1180,5492,25,27.8
514.86,2.520,-18.3,13.8,254,0,1182,5501,28,27.8
514.23,2.520,-18.4,13.8,253,0,1184,5511,30,27.8
513.61,2.530,-18.5,13.7,253,0,1186,5520,32,27.8
512.98,2.530,-18.6,13.7,252,0,1188,5529,33,27.8
512.23,2.540,-18.7,13.6,252,0,1190,5540,34,27.8
511.60,2.550,-18.7,13.5,252,0,1192,5549,34,27.8
510.98,2.550,-18.8,13.5,252,0,1194,5558,34,27.8
510.36,2.550,-18.9,13.5,252,0,1196,5567,34,27.8
509.73,2.560,-19.0,13.5,253,0,1198,5576,34,27.8
509.24,2.560,-19.1,13.6,253,0,1200,5583,34,27.8
508.49,2.570,-19.2,13.7,254,0,1202,5594,34,27.8
507.87,2.570,-19.3,13.8,254,0,1204,5603,34,27.8
507.25,2.570,-19.3,14.0,254,0,1206,5612,35,27.8
506.63,2.570,-19.4,14.2,255,0,1208,5621,35,27.8
505.89,2.570,-19.5,14.3,255,0,1210,5632,35,27.8
505.03,2.570,-19.6,14.4,255,0,1212,5645,35,27.8
504.66,2.570,-19.7,14.5,255,0,1214,5651,36
504.16,2.570,-19.7,14.6,254,0,1216,5658,37,27.8
503.43,2.560,-19.9,14.6,254,0,1218,5669,37,27.8
502.81,2.550,-20.0,14.6,254,0,1220,5678,38,27.8
502.08,2.550,-20.1,14.6,254,0,1222,5689,38,27.8
501.22,2.550,-20.2,14.5,254,0,1224,5701,38,27.8
500.36,2.560,-20.3,14.5,254,0,1226,5714,38,27.8
500.00,2.550,-20.3,14.5,254,3,1227,5719,38
499.63,2.550,-20.4,14.5,254,0,1228,5725,38,27.8
499.02,2.560,-20.5,14.5,254,0,1230,5734,39,27.8
498.41,2.540,-20.6,14.5,254,0,1232,5743,40,27.8
497.68,2.550,-20.8,14.5,254,0,1234,5754,41,27.8
496.95,2.570,-20.9,14.5,253,0,1236,5764,41,27.8
496.35,2.570,-21.0,14.5,253,0,1238,5773,41,27.8
495.74,2.590,-21.1,14.6,252,0,1240,5782,41,27.8
495.14,2.570,-21.2,14.6,252,0,1242,5791,41,27.8
494.65,2.570,-21.3,14.5,251,0,1244,5799,42,27.8
494.05,2.570,-21.4,14.5,250,0,1246,5808,42,27.8
493.33,2.570,-21.5,14.5,250,0,1248,5818,43,27.8
492.48,2.590,-21.6,14.5,249,0,1250,5831,44,27.8
491.88,2.590,-21.7,14.4,249,0,1252,5840,44
491.28,2.590,-21.7,14.4,249,0,1254,5849,47,27.8
490.56,2.580,-21.7,14.4,248,0,1256,5860,51,27.8
489.85,2.570,-21.7,14.4,248,0,1258,5871,55,27.8
489.25,2.590,-21.6,14.4,249,0,1260,5880,59,27.8
488.53,2.590,-21.5,14.4,249,0,1262,5890,65,27.8
487.70,2.590,-21.5,14.4,249,0,1264,5903,67,27.8
486.98,2.590,-21.5,14.4,249,0,1266,5914,68,27.8
486.39,2.590,-21.5,14.5,250,0,1268,5923,69,27.8
485.68,2.590,-21.5,14.5,250,0,1270,5934,68,27.7
484.85,2.610,-21.6,14.6,250,0,1272,5946,68,27.8
484.38,2.610,-21.6,14.6,251,0,1274,5953,67,27.8
483.79,2.610,-21.7,14.6,251,0,1276,5962,67,27.8
483.19,2.610,-21.8,14.7,251,0,1278,5971,67,27.8
482.61,2.610,-21.9,14.7,252,0,1280,5980,67,27.8
482.02,2.610,-21.9,14.7,252,0,1282,5989,67,27.7
481.19,2.570,-22.0,14.7,252,0,1284,6002,66,27.8
480.72,2.570,-22.1,14.7,253,0,1286,6009,66,27.8
480.02,2.570,-22.2,14.7,253,0,1288,6020,66,27.8
479.43,2.570,-22.3,14.7,253,0,1290,6029,67
478.85,2.570,-22.4,14.7,253,0,1292,6038,67,27.7
478.38,2.570,-22.4,14.7,254,0,1294,6045,66,27.7
477.80,2.550,-22.5,14.7,254,0,1296,6054,65,27.8
477.33,2.560,-22.5,14.6,254,0,1298,6061,65,27.7
476.63,2.560,-22.7,14.6,254,0,1300,6072,65,27.7
475.82,2.560,-22.8,14.6,254,0,1302,6084,65,27.8
475.12,2.550,-22.9,14.6,254,0,1304,6095,66,27.7
474.66,2.540,-23.0,14.6,254,0,1306,6102,66,27.7
474.20,2.540,-23.0,14.5,254,0,1308,6109,66,27.8
473.50,2.530,-23.1,14.5,253,0,1310,6120,66,27.7
472.92,2.540,-23.1,14.5,253,0,1312,6129,66,27.7
472.46,2.530,-23.2,14.5,252,0,1314,6136,66,27.7
471.89,2.520,-23.4,14.5,252,0,1316,6145,66
471.43,2.520,-23.4,14.6,251,0,1318,6152,66,27.7
470.97,2.520,-23.5,14.7,251,0,1320,6159,66,27.7
470.28,2.520,-23.6,14.7,250,0,1322,6170,66,27.7
469.70,2.510,-23.6,14.8,249,0,1324,6179,66,27.7
469.13,2.510,-23.7,14.9,248,0,1326,6188,67,27.7
468.56,2.510,-23.8,15.0,248,0,1328,6197,67
467.87,2.510,-23.8,15.1,248,0,1330,6208,67,27.7
467.07,2.520,-23.9,15.2,248,0,1332,6220,67,27.7
466.73,2.490,-24.0,15.3,248,0,1334,6225,67,27.7
466.27,2.480,-24.0,15.5,248,0,1336,6233,67,27.7
465.71,2.480,-24.2,15.7,249,0,1338,6242,67,27.6
465.02,2.490,-24.1,15.8,249,0,1340,6252,67,27.7
464.46,2.480,-24.2,16.0,250,0,1342,6261,68,27.6
463.89,2.480,-24.2,16.2,250,0,1344,6270,68,27.7
463.32,2.480,-24.4,16.4,251,0,1346,6279,69,27.6
462.76,2.450,-24.5,16.6,251,0,1348,6288,69,27.7
462.19,2.450,-24.5,16.8,251,0,1350,6297,69,27.6
461.63,2.470,-24.6,16.9,252,0,1352,6306,69,27.6
461.07,2.480,-24.6,16.9,252,0,1354,6314,69
460.51,2.470,-24.7,17.0,253,0,1356,6323,69,27.6
459.94,2.470,-24.8,17.0,253,0,1358,6332,69,27.6
459.27,2.430,-24.9,16.9,253,0,1360,6343,69,27.6
458.71,2.430,-24.9,16.9,253,0,1362,6352,69,27.6
458.26,2.450,-25.0,16.8,253,0,1364,6359,68,27.6
457.81,2.450,-25.0,16.7,253,0,1366,6366,68
457.37,2.420,-25.1,16.7,253,0,1368,6373,68,27.6
456.70,2.410,-25.2,16.6,252,0,1370,6384,68,27.5
456.03,2.410,-25.3,16.6,252,0,1372,6394,68,27.5
455.36,2.420,-25.3,16.6,252,0,1374,6405,68,27.5
454.70,2.410,-25.4,16.6,251,0,1376,6416,69,27.5
454.14,2.400,-25.5,16.6,251,0,1378,6424,68,27.5
453.70,2.390,-25.6,16.7,251,0,1380,6432,68
453.03,2.400,-25.7,16.7,252,0,1382,6442,68,27.5
452.37,2.400,-25.7,16.8,252,0,1384,6453,68,27.5
451.82,2.400,-25.8,16.9,252,0,1386,6462,68,27.5
451.16,2.400,-25.9,17.0,253,0,1388,6472,68,27.5
450.61,2.400,-25.9,17.1,253,0,1390,6481,68,27.5
449.95,2.400,-26.0,17.2,254,0,1392,6492,68
449.62,2.400,-26.1,17.2,254,0,1394,6497,68,27.5
449.18,2.430,-26.1,17.3,254,0,1396,6504,68,27.5
448.63,2.380,-26.2,17.2,254,0,1398,6513,68,27.4
447.97,2.360,-26.3,17.2,255,0,1400,6523,68,27.4
447.32,2.370,-26.4,17.2,255,0,1402,6534,68,27.4
446.77,2.370,-26.5,17.1,255,0,1404,6543,68
446.23,2.370,-26.5,17.0,255,0,1406,6552,68,27.4
445.68,2.410,-26.6,17.0,255,0,1408,6561,68,27.4
445.14,2.400,-26.6,17.0,255,0,1410,6569,68,27.4
444.71,2.370,-26.7,17.1,255,0,1412,6576,68,27.4
444.16,2.390,-26.8,17.3,255,0,1414,6585,68,27.4
443.62,2.400,-26.9,17.5,254,0,1416,6594,68,27.4
443.08,2.390,-26.9,17.7,254,0,1418,6603,68
442.32,2.390,-27.0,18.0,254,0,1420,6615,68,27.4
441.68,2.380,-27.1,18.3,253,0,1422,6626,68,27.4
441.03,2.370,-27.2,18.5,253,0,1424,6636,68,27.4
440.60,2.370,-27.3,18.7,252,0,1426,6643,68,27.4
440.17,2.380,-27.4,18.7,251,0,1428,6650,68,27.4
439.52,2.360,-27.4,18.8,251,0,1430,6661,67
438.88,2.360,-27.4,18.7,250,0,1432,6671,67,27.4
438.35,2.360,-27.5,18.6,250,0,1434,6680,67,27.4
437.81,2.350,-27.6,18.4,249,0,1436,6689,67,27.4
437.28,2.340,-27.6,18.2,249,0,1438,6698,67,27.4
436.74,2.360,-27.7,17.9,249,0,1440,6707,67,27.4
436.10,2.370,-27.8,17.8,249,0,1442,6717,67,27.4
435.47,2.340,-27.9,17.7,249,0,1444,6728,67
434.93,2.350,-28.0,17.6,250,0,1446,6736,67,27.4
434.40,2.330,-28.1,17.5,250,0,1448,6745,67,27.4
433.87,2.330,-28.2,17.4,250,0,1450,6754,67,27.4
433.13,2.330,-28.2,17.4,250,0,1452,6766,67,27.4
432.82,2.330,-28.3,17.4,251,0,1454,6771,67,27.4
432.29,2.330,-28.3,17.5,251,0,1456,6780,67
431.76,2.330,-28.5,17.6,251,0,1458,6789,67,27.4
431.23,2.330,-28.5,17.7,251,0,1460,6798,67,27.4
430.71,2.320,-28.5,17.8,251,0,1462,6806,67,27.4
430.08,2.330,-28.6,17.9,252,0,1464,6817,67,27.5
429.45,2.320,-28.7,18.0,252,0,1466,6827,67,27.4
428.92,2.320,-28.8,18.1,252,0,1468,6836,68
428.40,2.320,-28.9,18.2,252,0,1470,6845,68,27.4
427.88,2.320,-28.9,18.3,252,0,1472,6854,68,27.4
427.36,2.310,-29.0,18.5,252,0,1474,6862,68,27.4
426.83,2.310,-29.1,18.6,252,0,1476,6871,68,27.4
426.42,2.310,-29.1,18.8,252,0,1478,6878,68,27.4
425.79,2.320,-29.2,18.9,252,0,1480,6888,68,27.4
425.27,2.310,-29.3,19.1,252,0,1482,6897,68
424.76,2.320,-29.3,19.2,252,0,1484,6906,68,27.4
424.24,2.320,-29.4,19.3,252,0,1486,6915,68,27.4
423.72,2.310,-29.5,19.5,252,0,1488,6923,68,27.4
423.10,2.310,-29.6,19.6,252,0,1490,6934,68,27.4
422.58,2.310,-29.6,19.8,252,0,1492,6942,67,27.4
422.07,2.310,-29.7,19.9,252,0,1494,6951,67
421.45,2.290,-29.8,20.0,252,0,1496,6962,67,27.4
420.94,2.310,-29.8,20.2,252,0,1498,6970,68,27.4
420.42,2.270,-29.9,20.3,252,0,1500,6979,68,27.4
419.70,2.270,-30.0,20.4,252,0,1502,6991,68,27.4
419.09,2.270,-30.1,20.5,252,0,1504,7002,68,27.4
418.48,2.230,-30.1,20.6,251,0,1506,7012,68,27.4
417.76,2.270,-30.2,20.8,251,0,1508,7024,68,27.4
417.15,2.230,-30.3,20.9,251,0,1510,7035,69,27.4
416.54,2.230,-30.3,21.1,251,0,1512,7045,69,27.4
416.23,2.230,-30.4,21.3,252,0,1514,7050,69,27.4
415.73,2.250,-30.5,21.6,252,0,1516,7059,70,27.4
415.12,2.240,-30.5,21.8,252,0,1518,7069,70,27.4
414.61,2.250,-30.6,22.1,252,0,1520,7078,71
414.01,2.250,-30.7,22.5,251,0,1522,7088,71,27.4
413.30,2.250,-30.7,22.8,251,0,1524,7101,72,27.3
412.79,2.250,-30.8,23.1,251,0,1526,7109,72,27.3
412.19,2.250,-30.9,23.4,251,0,1528,7120,73,27.3
411.59,2.250,-31.0,23.6,251,0,1530,7130,73,27.3
410.98,2.250,-31.0,23.8,251,0,1532,7140,74,27.3
410.38,2.260,-31.1,23.9,251,0,1534,7151,74,27.3
409.78,2.250,-31.2,24.0,251,0,1536,7161,74,27.3
409.38,2.250,-31.2,24.1,251,0,1538,7168,74,27.3
408.88,2.240,-31.3,24.1,251,0,1540,7177,74,27.3
408.38,2.250,-31.3,24.1,251,0,1542,7185,74,27.3
407.89,2.230,-31.4,24.1,251,0,1544,7194,74,27.3
407.19,2.240,-31.5,24.0,251,0,1546,7206,74,27.3
406.59,2.230,-31.5,23.9,252,0,1548,7216,74,27.3
406.00,2.220,-31.6,23.8,252,0,1550,7227,73,27.3
405.50,2.210,-31.6,23.7,253,0,1552,7235,72,27.3
405.01,2.210,-31.7,23.6,253,0,1554,7244,72,27.3
404.51,2.210,-31.8,23.5,254,0,1556,7253,71,27.3
404.02,2.210,-31.9,23.4,255,0,1558,7261,71
403.63,2.210,-31.9,23.2,256,0,1560,7268,70,27.3
403.13,2.210,-32.0,23.1,256,0,1562,7277,69,27.3
402.64,2.210,-32.0,22.9,257,0,1564,7286,69,27.3
402.05,2.210,-32.0,22.8,258,0,1566,7296,68,27.3
401.37,2.210,-32.2,22.6,258,0,1568,7308,67,27.3
400.68,2.210,-32.3,22.5,259,0,1570,7320,67,27.2
400.00,2.160,-32.4,22.4,259,0,1572,7332,67,27.3
399.70,2.160,-32.4,22.3,259,0,1574,7337,66,27.2
399.22,2.160,-32.4,22.2,260,0,1576,7346,66,27.2
398.63,2.150,-32.5,22.1,260,0,1578,7356,65,27.2
398.15,2.150,-32.6,22.0,260,0,1580,7365,65,27.2
397.47,2.140,-32.6,22.0,260,0,1582,7377,65,27.2
396.69,2.140,-32.8,21.9,261,0,1584,7391,65,27.2
396.30,2.140,-32.9,21.9,261,0,1586,7397,64,27.2
395.92,2.140,-32.9,21.9,261,0,1588,7404,64,27.2
395.34,2.120,-33.0,21.9,261,0,1590,7415,64,27.2
394.76,2.140,-33.1,21.8,261,0,1592,7425,64,27.2
394.18,2.140,-33.2,21.8,261,0,1594,7435,63,27.2
393.60,2.120,-33.3,21.8,261,0,1596,7445,63
393.03,2.120,-33.4,21.8,261,0,1598,7456,63,27.2
392.45,2.120,-33.5,21.8,261,0,1600,7466,63,27.2
391.97,2.110,-33.5,21.9,262,0,1602,7475,63,27.2
391.40,2.110,-33.6,21.9,262,0,1604,7485,63,27.2
390.92,2.130,-33.7,21.9,262,0,1606,7493,63,27.2
390.35,2.110,-33.7,21.9,262,0,1608,7504,63,27.2
389.78,2.100,-33.8,22.0,262,0,1610,7514,63
389.30,2.110,-33.8,22.0,262,0,1612,7523,63,27.2
388.92,2.100,-33.8,22.0,262,0,1614,7529,63,27.2
388.45,2.100,-33.9,22.0,262,0,1616,7538,63,27.1
387.88,2.100,-34.0,22.1,262,0,1618,7548,63,27.2
387.31,2.100,-34.0,22.1,261,0,1620,7558,63,27.2
386.84,2.090,-34.1,22.1,260,0,1622,7567,63,27.1
386.37,2.070,-34.2,22.1,260,0,1624,7576,62,27.1
385.90,2.030,-34.2,22.2,259,0,1626,7584,62,27.1
385.33,2.020,-34.4,22.2,258,0,1628,7594,62,27.1
384.86,2.030,-34.4,22.4,257,0,1630,7603,62,27.1
384.39,2.030,-34.4,22.5,257,0,1632,7611,63,27.1
383.83,2.030,-34.5,22.7,256,0,1634,7622,63
383.27,2.000,-34.5,22.9,255,0,1636,7632,63,27.1
382.80,2.030,-34.6,23.1,255,0,1638,7640,63,27.1
382.24,2.000,-34.7,23.4,255,0,1640,7651,63,27.1
381.68,2.000,-34.7,23.7,255,0,1642,7661,63,27.1
381.03,2.000,-34.8,24.0,255,0,1644,7673,63,27.1
