
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-06-04,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23428

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-06-02,10:43:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.4,0,324.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
558.19,4.380,-6.0,14.1,290,0,810,4965,54,26.7
557.65,4.370,-6.0,14.1,290,0,812,4973,55,26.7
557.11,4.370,-6.0,14.1,290,0,814,4980,56,26.7
556.43,4.340,-6.1,14.1,291,0,816,4990,58,26.7
555.48,4.340,-6.2,14.1,291,0,818,5003,59,26.7
554.66,4.210,-6.3,14.0,291,0,820,5015,60,26.7
553.85,4.210,-6.3,13.9,292,0,822,5026,60,26.7
553.17,4.210,-6.5,13.8,292,0,824,5036,60,26.7
552.63,4.210,-6.5,13.6,293,0,826,5043,60,26.7
551.96,4.210,-6.6,13.5,293,0,828,5053,59,26.7
551.15,4.210,-6.7,13.2,294,0,830,5064,57,26.7
550.35,4.160,-6.8,13.0,294,0,832,5076,58,26.7
549.67,4.150,-6.9,12.8,295,0,834,5085,57,26.8
549.14,4.150,-6.9,12.6,295,0,836,5093,57,26.8
548.60,4.160,-6.9,12.5,296,0,838,5100,57,26.8
547.93,4.150,-7.0,12.4,296,0,840,5110,57,26.8
547.00,4.130,-7.2,12.4,296,0,842,5123,58,26.8
546.06,4.130,-7.3,12.4,296,0,844,5137,58,26.8
545.26,4.120,-7.4,12.4,296,0,846,5148,59,26.8
544.60,4.120,-7.5,12.4,296,0,848,5158,59,26.8
544.07,4.080,-7.5,12.5,296,0,850,5165,60,26.8
543.27,4.080,-7.7,12.6,295,0,852,5177,61,26.8
542.48,4.080,-7.8,12.7,295,0,854,5188,62,26.8
541.68,4.060,-7.9,12.8,294,0,856,5199,62,26.8
541.02,4.030,-8.0,12.9,293,0,858,5209,62,26.8
540.36,4.000,-8.0,13.0,292,0,860,5218,63,26.8
539.44,4.010,-8.1,13.0,291,0,862,5232,63,26.8
538.52,4.010,-8.2,13.0,290,0,864,5245,64,26.8
537.73,4.010,-8.3,13.0,289,0,866,5256,64,26.8
536.81,4.010,-8.4,12.9,288,0,868,5270,65,26.8
535.89,4.010,-8.6,12.8,288,0,870,5283,67,26.8
535.11,4.010,-8.7,12.6,287,0,872,5294,67,26.8
534.33,3.970,-8.7,12.4,287,0,874,5306,68,26.8
533.67,3.950,-8.8,12.1,287,0,876,5315,67,26.8
533.15,3.950,-8.8,11.9,287,0,878,5323,67,26.8
532.50,3.930,-8.9,11.6,287,0,880,5332,66,26.8
531.85,3.930,-9.0,11.5,288,0,882,5341,65,26.8
531.20,3.940,-8.9,11.3,288,0,884,5351,64,26.8
530.56,3.930,-9.0,11.2,288,0,886,5360,63,26.8
529.91,3.930,-9.1,11.2,289,0,888,5370,63,26.8
529.13,3.890,-9.2,11.2,288,0,890,5381,66,26.8
528.36,3.890,-9.2,11.3,288,0,892,5392,67,26.8
527.84,3.890,-9.2,11.5,288,0,894,5400,67,26.8
527.33,3.890,-9.4,11.6,287,0,896,5408,67,26.8
526.68,3.920,-9.5,11.8,286,0,898,5417,67,26.8
525.91,3.930,-9.6,12.1,285,0,900,5428,67,26.8
525.14,3.950,-9.7,12.3,285,0,902,5440,67,26.8
524.25,3.950,-9.7,12.5,284,0,904,5453,68,26.8
523.48,3.950,-9.9,12.7,284,0,906,5464,67,26.8
522.71,3.930,-9.9,12.8,284,0,908,5475,67,26.8
522.08,3.920,-10.0,13.0,284,0,910,5485,67,26.8
521.31,3.890,-10.0,13.1,285,0,912,5496,67,26.8
520.55,3.870,-10.1,13.2,286,0,914,5508,68,26.8
519.79,3.860,-10.1,13.4,286,0,916,5519,67,26.8
519.15,3.860,-10.1,13.5,287,0,918,5528,65,26.8
518.39,3.860,-10.2,13.7,289,0,920,5540,62,26.8
517.63,3.860,-10.1,13.9,290,0,922,5551,59,26.8
516.75,3.860,-10.2,14.1,290,0,924,5564,57,26.8
515.99,3.820,-10.2,14.4,291,0,926,5575,56,26.8
515.24,3.820,-10.2,14.6,292,0,928,5587,55,26.8
514.61,3.820,-10.3,14.9,292,0,930,5596,54,26.7
513.98,3.820,-10.4,15.2,293,0,932,5605,54,26.7
513.23,3.850,-10.4,15.5,293,0,934,5617,54,26.7
512.35,3.880,-10.5,15.7,293,0,936,5630,55,26.7
511.73,3.880,-10.6,15.9,293,0,938,5639,53,26.7
511.23,3.880,-10.7,16.1,293,0,940,5647,52,26.7
510.60,3.880,-10.7,16.1,293,0,942,5656,52,26.7
509.73,3.880,-10.9,16.1,293,0,944,5669,52,26.7
508.86,3.830,-11.0,16.0,293,0,946,5682,53,26.7
507.99,3.780,-11.1,15.8,292,0,948,5695,53,26.7
507.37,3.780,-11.2,15.7,292,0,950,5705,52,26.7
506.63,3.770,-11.3,15.4,291,0,952,5716,53,26.7
505.89,3.770,-11.3,15.1,291,0,954,5727,52,26.7
505.03,3.770,-11.5,14.9,290,0,956,5740,52,26.7
504.29,3.770,-11.6,14.7,290,0,958,5752,52,26.7
503.30,3.760,-11.6,14.6,289,0,960,5767,52,26.7
502.44,3.700,-11.7,14.6,288,0,962,5780,47,26.7
501.59,3.680,-11.8,14.6,288,0,964,5793,46,26.7
500.85,3.650,-11.8,14.7,287,0,966,5804,47,26.7
500.00,3.620,-11.9,14.8,286,0,968,5817,49,26.7
499.26,3.610,-12.0,15.0,285,0,970,5828,52,26.7
498.53,3.600,-12.1,15.3,284,0,972,5840,55,26.7
497.80,3.580,-12.2,15.5,283,0,974,5851,55,26.7
496.95,3.570,-12.3,15.7,282,0,976,5864,56,26.7
495.98,3.530,-12.3,15.8,281,0,978,5879,56,26.7
495.26,3.460,-12.4,16.0,280,0,980,5890,56,26.7
494.53,3.460,-12.4,16.1,279,0,982,5901,55,26.7
493.93,3.460,-12.5,16.2,278,0,984,5910,55,26.7
493.45,3.480,-12.6,16.3,278,0,986,5918,55,26.7
492.72,3.480,-12.7,16.3,277,0,988,5929,56,26.7
491.88,3.480,-12.9,16.4,277,0,990,5942,58,26.7
491.04,3.470,-13.0,16.4,277,0,992,5955,60,26.7
490.32,3.470,-13.0,16.4,277,0,994,5966,60,26.7
489.49,3.460,-13.1,16.5,278,0,996,5979,61,26.7
488.89,3.420,-13.2,16.5,278,0,998,5989,61,26.6
488.29,3.420,-13.2,16.4,279,0,1000,5998,62,26.6
487.58,3.400,-13.4,16.4,280,0,1002,6009,63,26.6
486.98,3.380,-13.4,16.3,280,0,1004,6018,63,26.6
486.39,3.380,-13.4,16.2,280,0,1006,6028,63,26.7
485.92,3.380,-13.5,16.0,281,0,1008,6035,62,26.7
485.32,3.380,-13.6,15.8,281,0,1010,6044,63,26.7
484.61,3.390,-13.8,15.6,281,0,1012,6056,61,26.7
483.90,3.400,-13.9,15.4,280,2,1014,6067,59,26.7
483.31,3.410,-13.7,15.3,280,0,1016,6076,58,26.7
482.61,3.510,-13.8,15.1,280,0,1018,6087,57,26.7
481.78,3.560,-13.9,15.0,279,0,1020,6100,57,26.7
480.96,3.630,-14.0,15.0,278,0,1022,6113,60,26.6
480.25,3.630,-14.0,15.0,278,0,1024,6124,65,26.6
479.67,3.630,-14.1,15.0,278,0,1026,6134,68,26.6
478.97,3.600,-14.1,15.1,277,0,1028,6145,69,26.6
478.27,3.600,-14.2,15.3,277,0,1030,6156,69,26.6
477.68,3.550,-14.2,15.5,277,0,1032,6165,70,26.6
476.98,3.550,-14.3,15.7,277,0,1034,6176,70,26.6
476.17,3.510,-14.5,16.0,278,0,1036,6189,70,26.6
475.47,3.440,-14.6,16.2,278,0,1038,6200,70,26.6
474.89,3.420,-14.4,16.5,278,0,1040,6209,70,26.6
474.31,3.400,-14.6,16.7,279,0,1042,6219,71,26.6
473.50,3.390,-14.7,17.0,279,0,1044,6232,73,26.6
472.81,3.320,-14.8,17.2,279,0,1046,6243,78,26.6
472.23,3.220,-14.8,17.4,280,0,1048,6252,83,26.6
471.66,3.190,-14.8,17.6,279,0,1050,6261,86,26.6
470.97,3.180,-14.8,17.7,279,0,1052,6272,88,26.6
470.28,3.140,-14.9,17.9,279,0,1054,6283,89,26.6
469.36,3.100,-14.9,18.1,279,2,1056,6298,91,26.6
468.44,3.010,-14.8,18.4,278,0,1058,6313,92,26.6
467.64,2.990,-14.8,18.6,278,0,1060,6326,93,26.6
466.96,2.930,-14.8,18.8,277,0,1062,6337,92,26.6
466.39,2.920,-14.8,19.1,277,0,1064,6346,92,26.6
465.93,2.890,-14.6,19.4,276,0,1066,6354,92,26.6
465.37,2.870,-14.4,19.7,276,0,1068,6363,93,26.6
464.68,2.850,-14.4,20.0,276,0,1070,6374,92,26.6
464.00,2.850,-14.4,20.3,276,0,1072,6385,93,26.6
463.44,2.850,-14.3,20.5,275,0,1074,6394,92,26.6
462.99,2.820,-14.6,20.8,275,0,1076,6402,91,26.6
462.42,2.800,-14.6,21.0,275,0,1078,6411,91,26.6
461.63,2.800,-14.6,21.2,275,0,1080,6424,90,26.6
461.07,2.790,-14.6,21.4,275,0,1082,6433,90,26.6
460.28,2.750,-14.7,21.5,275,0,1084,6446,91,26.6
459.27,2.700,-14.7,21.6,275,0,1086,6463,60,26.6
458.37,2.700,-13.8,21.7,275,0,1088,6478,30,26.6
457.59,2.700,-13.6,21.8,275,0,1090,6491,12,26.5
456.92,2.710,-13.6,21.9,276,0,1092,6502,12,26.5
456.59,2.820,-13.6,21.9,276,2,1094,6507,12,26.5
456.03,2.930,-13.8,22.0,277,0,1096,6517,13,26.5
455.25,3.070,-13.9,22.0,278,0,1098,6530,14,26.5
454.58,3.080,-14.0,22.0,278,0,1100,6541,14,26.5
453.92,3.110,-13.9,22.0,279,0,1102,6552,14,26.5
453.26,3.170,-14.0,22.0,279,0,1104,6563,12,26.5
452.59,3.200,-14.0,22.0,279,0,1106,6574,11,26.5
452.04,3.220,-14.1,21.9,279,0,1108,6583,10,26.5
451.49,3.240,-14.2,21.9,279,0,1110,6593,9,26.5
450.94,3.300,-14.3,21.9,279,0,1112,6602,8,26.5
450.28,3.350,-14.4,22.0,279,0,1114,6613,6,26.5
449.62,3.400,-14.5,22.0,278,0,1116,6624,6,26.5
449.07,3.470,-14.5,22.1,278,0,1118,6633,5,26.5
448.41,3.610,-14.6,22.1,277,0,1120,6644,4,26.5
447.65,3.610,-14.7,22.2,277,0,1122,6657,4,26.5
446.77,3.640,-14.8,22.3,277,0,1124,6672,4,26.5
445.90,3.650,-15.0,22.3,277,0,1126,6687,4,26.5
445.03,3.670,-15.1,22.3,278,0,1128,6702,3,26.5
444.27,3.690,-15.1,22.4,278,0,1130,6715,3,26.4
443.62,3.690,-15.2,22.4,279,0,1132,6726,3,26.4
443.08,3.740,-15.3,22.4,280,0,1134,6735,3,26.4
442.65,3.760,-15.3,22.4,281,2,1136,6742,3,26.4
442.22,3.760,-15.3,22.4,282,0,1138,6750,3,26.4
441.68,3.760,-15.4,22.4,283,0,1140,6759,3,26.4
441.24,3.740,-15.5,22.5,284,0,1142,6766,3,26.4
440.81,3.740,-15.5,22.5,285,0,1144,6774,3,26.4
440.28,3.740,-15.6,22.6,286,0,1146,6783,3,26.4
439.85,3.710,-15.6,22.8,286,0,1148,6790,3,26.4
439.20,3.700,-15.7,22.8,287,0,1150,6801,3,26.4
438.35,3.680,-15.7,22.9,287,0,1152,6816,3,26.4
437.70,3.630,-15.7,22.9,287,0,1154,6827,3,26.4
437.17,3.590,-15.8,22.9,287,0,1156,6836,3,26.4
436.64,3.570,-15.8,22.8,286,0,1158,6845,3,26.4
436.10,3.550,-16.0,22.6,286,0,1160,6855,3,26.4
435.36,3.540,-16.0,22.5,285,0,1162,6867,3,26.4
434.51,3.530,-16.1,22.2,285,0,1164,6882,3,26.4
433.87,3.520,-16.3,22.0,284,0,1166,6893,3,26.4
433.24,3.500,-16.4,21.8,284,0,1168,6904,3,26.4
432.60,3.430,-16.5,21.6,283,0,1170,6915,3,26.4
432.08,3.400,-16.5,21.5,283,0,1172,6924,3,26.4
431.55,3.390,-16.7,21.4,282,0,1174,6933,3,26.4
430.92,3.370,-16.9,21.4,282,0,1176,6944,3,26.4
430.29,3.340,-17.0,21.5,282,0,1178,6955,3,26.4
429.76,3.340,-17.1,21.6,282,0,1180,6965,3,26.4
429.24,3.310,-17.2,21.8,282,0,1182,6974,3,26.4
428.61,3.290,-17.2,22.0,282,0,1184,6985,3,26.4
427.98,3.250,-17.3,22.3,282,0,1186,6996,4,26.4
427.36,3.220,-17.4,22.5,282,0,1188,7007,4,26.4
426.83,3.200,-17.5,22.7,282,2,1190,7016,4,26.4
426.21,3.200,-17.6,22.8,281,0,1192,7027,4,26.4
425.38,3.200,-17.7,22.9,281,0,1194,7041,4,26.4
424.65,3.220,-17.9,23.0,281,0,1196,7054,4,26.4
424.03,3.200,-18.0,23.1,281,0,1198,7065,4,26.4
423.41,3.210,-18.0,23.1,281,0,1200,7076,4,26.4
422.89,3.200,-18.1,23.1,281,0,1202,7085,4,26.4
422.38,3.200,-18.2,23.1,281,0,1204,7094,5,26.4
421.96,3.200,-18.3,23.1,281,0,1206,7102,5,26.4
421.45,3.200,-18.4,23.1,281,0,1208,7111,5,26.4
421.04,3.200,-18.4,23.2,281,0,1210,7118,5,26.3
420.52,3.200,-18.5,23.2,281,0,1212,7127,5,26.3
419.70,3.200,-18.7,23.2,281,0,1214,7142,5,26.3
418.99,3.210,-18.8,23.1,281,0,1216,7154,4,26.3
418.37,3.210,-18.9,23.0,281,0,1218,7165,4,26.3
417.76,3.230,-19.0,22.9,282,0,1220,7176,4,26.3
417.15,3.260,-19.0,22.7,282,0,1222,7187,4,26.3
416.44,3.270,-19.1,22.4,282,0,1224,7200,5,26.3
415.73,3.290,-19.2,22.1,282,0,1226,7212,5,26.3
415.12,3.290,-19.3,21.8,283,0,1228,7223,4,26.3
414.61,3.290,-19.4,21.6,283,0,1230,7232,4,26.3
414.11,3.290,-19.1,21.4,284,0,1232,7242,16,26.3
413.50,3.290,-19.1,21.3,285,0,1234,7252,29,26.3
412.79,3.290,-19.0,21.3,285,0,1236,7265,33,26.3
412.39,3.310,-19.1,21.4,286,0,1238,7272,34,26.3
411.89,3.320,-19.2,21.5,287,0,1240,7281,34,26.3
411.39,3.350,-19.3,21.6,287,0,1242,7291,35,26.2
410.78,3.390,-19.4,21.9,287,0,1244,7301,36,26.2
409.98,3.440,-19.5,22.1,288,0,1246,7316,37,26.2
409.28,3.470,-19.6,22.2,288,0,1248,7329,39,26.2
408.68,3.480,-19.7,22.4,288,0,1250,7340,39,26.2
407.89,3.480,-19.9,22.5,288,0,1252,7354,41,26.2
407.09,3.480,-20.0,22.5,288,0,1254,7369,43,26.2
406.39,3.470,-20.2,22.5,289,0,1256,7381,45,26.2
405.70,3.470,-20.2,22.5,289,0,1258,7394,47,26.2
405.11,3.470,-20.3,22.4,289,0,1260,7405,48,26.2
404.71,3.500,-20.4,22.3,290,0,1262,7412,48,26.2
404.22,3.620,-20.6,22.1,290,0,1264,7421,48,26.2
403.53,3.630,-20.7,21.9,290,0,1266,7434,48,26.2
402.74,3.640,-20.8,21.7,290,0,1268,7448,48,26.2
402.05,3.730,-20.9,21.5,290,0,1270,7461,48,26.2
401.37,3.700,-21.0,21.2,290,0,1272,7473,48,26.2
400.78,3.650,-21.1,20.9,290,0,1274,7484,49,26.2
400.09,3.650,-21.2,20.6,290,0,1276,7497,49,26.2
400.00,3.700,-21.2,20.6,290,3,1276,7499,50,26.2
399.41,3.700,-21.3,20.4,290,0,1278,7509,53,26.2
398.83,3.690,-21.3,20.2,289,0,1280,7520,55,26.2
398.24,3.650,-21.4,20.1,289,0,1282,7531,57,26.2
397.56,3.690,-21.5,20.0,289,0,1284,7544,57,26.2
396.98,3.700,-21.5,20.0,288,0,1286,7554,58,26.2
396.50,3.720,-21.7,20.1,287,0,1288,7563,58,26.2
395.92,3.820,-21.8,20.1,287,0,1290,7574,58,26.2
395.34,3.870,-21.8,20.3,286,0,1292,7585,58,26.1
394.76,3.910,-21.8,20.4,286,0,1294,7596,58,26.1
394.08,3.910,-21.8,20.6,285,0,1296,7608,58,26.1
393.41,3.900,-21.8,20.7,285,0,1298,7621,57,26.1
392.83,3.890,-21.7,20.8,285,0,1300,7632,57,26.1
392.36,3.910,-21.5,20.8,285,0,1302,7641,58,26.1
391.69,3.870,-21.6,20.9,285,0,1304,7653,59,26.1
391.02,3.840,-21.6,20.9,285,0,1306,7666,59,26.1
390.25,3.840,-21.6,20.9,285,0,1308,7680,60,26.1
389.78,3.840,-21.7,20.9,285,0,1310,7689,61,26.1
389.21,3.820,-21.7,20.9,285,0,1312,7700,61,26.1
388.45,3.790,-21.8,21.0,284,0,1314,7714,62,26.1
387.78,3.740,-21.8,21.1,284,0,1316,7727,63,26.1
387.22,3.720,-21.8,21.2,283,0,1318,7738,64,26.1
386.65,3.710,-21.9,21.4,283,0,1320,7749,63,26.1
386.08,3.710,-22.0,21.7,282,0,1322,7759,64,26.1
385.33,3.660,-22.0,21.9,281,0,1324,7774,65,26.1
384.58,3.650,-22.0,22.2,280,0,1326,7788,66,26.0
383.92,3.580,-22.1,22.5,279,0,1328,7801,67,26.0
383.36,3.570,-22.2,22.9,278,0,1330,7811,68,26.0
382.80,3.570,-22.2,23.2,277,0,1332,7822,69,26.0
382.33,3.570,-22.3,23.5,277,0,1334,7831,68,26.0
381.77,3.620,-22.4,23.8,276,0,1336,7842,69,26.0
381.03,3.620,-22.4,24.1,276,2,1338,7856,70,26.0
380.19,3.620,-22.6,24.3,275,0,1340,7872,72,26.0
379.45,3.540,-22.7,24.5,275,0,1342,7887,73,26.0
378.71,3.480,-22.7,24.6,274,0,1344,7901,74,26.0
378.25,3.460,-22.8,24.7,274,0,1346,7910,75,25.9
377.69,3.460,-22.9,24.8,274,0,1348,7921,75,25.9
377.14,3.450,-23.0,24.8,274,0,1350,7932,76,25.9
376.59,3.460,-23.1,24.8,274,0,1352,7942,76,25.9
376.04,3.460,-23.1,24.8,273,0,1354,7953,77,25.9
375.58,3.450,-23.2,24.8,273,0,1356,7962,76,25.9
374.94,3.430,-23.3,24.7,273,0,1358,7974,76,25.9
374.30,3.420,-23.5,24.6,273,0,1360,7987,78,25.9
373.75,3.420,-23.6,24.6,273,0,1362,7998,79,25.9
373.20,3.400,-23.6,24.5,274,0,1364,8008,79,25.9
372.66,3.390,-23.8,24.5,274,0,1366,8019,80,25.9
372.11,3.370,-23.9,24.4,274,0,1368,8030,80,25.9
371.66,3.350,-24.0,24.4,274,0,1370,8039,81,25.9
371.11,3.330,-24.0,24.4,273,0,1372,8049,81,25.9
370.57,3.300,-24.2,24.5,273,0,1374,8060,82,25.9
370.03,3.220,-24.3,24.6,273,0,1376,8071,82,25.9
369.57,3.190,-24.3,24.7,273,0,1378,8080,82,25.9
369.12,3.160,-24.4,24.8,274,0,1380,8089,83,25.9
368.49,3.130,-24.5,25.0,274,0,1382,8101,83,25.9
367.77,3.110,-24.6,25.2,274,0,1384,8115,84,25.9
367.15,3.040,-24.8,25.5,274,0,1386,8128,86,25.9
366.52,2.980,-24.9,25.7,275,0,1388,8140,86,25.9
365.98,2.960,-25.0,25.8,275,0,1390,8151,86,25.8
365.27,2.920,-25.1,25.9,276,0,1392,8165,86,25.8
364.73,2.840,-25.1,25.9,276,0,1394,8176,89,25.8
364.29,2.810,-25.0,25.8,276,0,1396,8184,90,25.8
363.85,2.790,-24.9,25.7,276,0,1398,8193,90,25.8
363.22,2.770,-25.0,25.6,276,0,1400,8206,88,25.8
362.52,2.730,-24.9,25.4,276,0,1402,8220,85,25.8
361.90,2.670,-24.9,25.2,275,0,1404,8232,82,25.8
361.45,2.590,-25.0,25.0,275,0,1406,8241,82,25.8
360.93,2.560,-25.0,24.9,274,0,1408,8252,82,25.8
360.22,2.490,-25.2,24.8,273,0,1410,8266,82,25.8
359.52,2.420,-25.3,24.7,272,0,1412,8280,82,25.8
358.82,2.330,-25.4,24.7,271,0,1414,8294,81,25.8
358.20,2.240,-25.4,24.6,270,0,1416,8307,80,25.8
357.59,2.230,-25.5,24.6,269,0,1418,8319,79,25.8
356.89,2.220,-25.6,24.6,269,0,1420,8333,79,25.8
356.29,2.170,-25.7,24.5,268,0,1422,8346,79,25.8
355.59,2.120,-25.8,24.5,268,0,1424,8360,79,25.7
354.90,2.100,-25.9,24.4,269,0,1426,8374,80,25.7
354.03,2.040,-26.0,24.4,269,0,1428,8392,81,25.7
353.51,2.020,-26.0,24.4,269,0,1430,8402,81,25.7
353.08,2.010,-26.1,24.4,270,0,1432,8411,80,25.7
352.48,1.970,-26.2,24.4,271,0,1434,8424,79,25.6
351.96,1.950,-26.3,24.5,271,0,1436,8434,79,25.6
351.53,1.930,-26.4,24.5,272,0,1438,8443,80,25.6
351.02,1.920,-26.5,24.6,272,0,1440,8454,80,25.6
350.59,1.910,-26.6,24.6,272,0,1442,8462,80,25.6
350.16,1.900,-26.7,24.6,272,0,1444,8471,80,25.6
349.65,1.890,-26.8,24.6,272,0,1446,8482,80,25.6
348.97,1.860,-26.9,24.6,272,0,1448,8496,81,25.6
348.37,1.870,-26.9,24.5,272,0,1450,8508,81,25.6
347.86,1.830,-26.9,24.5,272,2,1452,8519,80,25.6
347.44,1.830,-26.9,24.5,272,0,1454,8528,78,25.6
346.93,1.870,-27.1,24.5,272,0,1456,8538,78,25.6
346.42,1.910,-27.2,24.6,272,0,1458,8549,77,25.6
345.83,1.940,-27.3,24.7,272,0,1460,8561,77,25.6
345.24,1.940,-27.4,24.9,272,0,1462,8573,77,25.6
344.65,1.940,-27.4,25.1,273,0,1464,8586,75,25.6
344.31,1.910,-27.4,25.3,273,0,1466,8593,73,25.6
343.81,1.910,-27.4,25.5,274,0,1468,8603,72,25.6
343.31,1.900,-27.6,25.7,274,0,1470,8614,72,25.6
342.64,1.890,-27.7,25.8,275,0,1472,8628,72,25.5
342.05,1.890,-27.8,25.8,275,0,1474,8640,73,25.5
341.55,1.890,-27.8,25.8,276,0,1476,8651,72,25.5
340.97,1.870,-28.0,25.7,276,0,1478,8663,73,25.5
340.30,1.860,-28.1,25.5,276,0,1480,8677,73,25.5
339.72,1.840,-28.1,25.3,276,0,1482,8689,73,25.5
339.22,1.830,-28.3,25.0,276,0,1484,8700,74,25.5
338.56,1.810,-28.3,24.6,276,0,1486,8714,74,25.5
337.98,1.760,-28.4,24.4,276,0,1488,8726,75,25.5
337.41,1.760,-28.5,24.2,277,0,1490,8738,76,25.5
336.91,1.740,-28.6,24.1,277,0,1492,8749,76,25.5
336.42,1.730,-28.6,24.0,277,0,1494,8759,76,25.5
336.01,1.720,-28.8,24.1,278,0,1496,8768,77,25.4
335.52,1.710,-28.9,24.2,278,0,1498,8778,79,25.4
335.11,1.720,-29.0,24.4,279,0,1500,8787,80,25.4
334.62,1.720,-29.1,24.7,279,0,1502,8798,82,25.4
334.21,1.730,-29.2,25.0,280,0,1504,8806,82,25.4
333.72,1.760,-29.4,25.2,280,0,1506,8817,83,25.4
333.15,1.760,-29.4,25.4,280,0,1508,8829,84,25.4
332.66,1.760,-29.5,25.6,281,0,1510,8840,84,25.4
332.09,1.750,-29.6,25.7,281,0,1512,8852,86,25.4
331.61,1.730,-29.7,25.8,281,0,1514,8862,86,25.4
331.12,1.720,-29.8,25.9,281,0,1516,8873,85,25.4
330.64,1.710,-29.9,26.0,281,0,1518,8883,84,25.4
330.07,1.700,-29.9,26.2,281,0,1520,8895,83,25.4
329.43,1.700,-29.9,26.3,281,0,1522,8909,81,25.4
328.79,1.680,-29.9,26.6,282,0,1524,8923,79,25.4
328.15,1.640,-30.0,26.8,282,0,1526,8937,80,25.3
327.59,1.640,-30.1,27.1,282,0,1528,8949,80,25.3
327.11,1.640,-30.2,27.3,282,0,1530,8960,81,25.3
326.47,1.630,-30.4,27.5,282,0,1532,8973,81,25.3
325.83,1.640,-30.4,27.7,282,0,1534,8987,81,25.3
325.27,1.640,-30.5,27.9,282,0,1536,8999,80,25.3
324.88,1.660,-30.5,28.0,282,0,1538,9008,80,25.3
324.32,1.690,-30.6,28.1,282,0,1540,9020,80,25.3
323.69,1.690,-30.7,28.1,282,0,1542,9034,79,25.3
323.06,1.690,-30.8,28.2,282,0,1544,9048,79,25.3
322.51,1.650,-30.9,28.2,282,0,1546,9060,79,25.2
321.96,1.640,-31.0,28.2,282,0,1548,9072,78,25.2
321.33,1.620,-31.2,28.3,282,0,1550,9086,79,25.2
320.78,1.600,-31.3,28.3,282,0,1552,9098,80,25.2
320.23,1.580,-31.4,28.4,282,0,1554,9110,81,25.2
319.76,1.560,-31.5,28.5,282,0,1556,9121,82,25.2
319.14,1.550,-31.6,28.6,283,0,1558,9135,82,25.2
318.44,1.540,-31.7,28.7,283,0,1560,9150,83,25.2
317.82,1.510,-31.8,28.8,283,0,1562,9164,84,25.2
317.27,1.480,-31.9,28.9,284,0,1564,9176,85,25.2
316.81,1.480,-31.9,29.1,284,0,1566,9186,85,25.2
316.42,1.460,-32.1,29.1,284,0,1568,9195,85,25.1
315.88,1.440,-32.2,29.2,285,0,1570,9207,86,25.1
315.27,1.440,-32.2,29.3,285,0,1572,9221,87,25.1
314.88,1.450,-32.3,29.3,285,0,1574,9229,87,25.1
314.42,1.450,-32.4,29.3,285,0,1576,9240,87,25.1
313.96,1.440,-32.5,29.2,285,2,1578,9250,85,25.1
313.42,1.460,-32.5,29.2,286,0,1580,9262,83,25.1
312.89,1.470,-32.6,29.1,286,0,1582,9274,81,25.1
312.43,1.480,-32.4,29.0,286,0,1584,9284,78,25.1
312.13,1.560,-32.4,28.9,285,0,1586,9291,72,25.1
311.67,1.610,-32.3,28.8,285,0,1588,9302,69,25.1
311.29,1.620,-32.3,28.8,285,0,1590,9310,66,25.1
310.99,1.720,-32.4,28.8,285,0,1592,9317,64,25.1
310.53,1.760,-32.5,28.7,284,0,1594,9328,64,25.1
310.00,1.800,-32.5,28.7,284,0,1596,9340,64,25.1
309.55,1.810,-32.6,28.8,284,0,1598,9350,64,25.1
309.09,1.820,-32.7,28.8,284,0,1600,9360,63,25.1
308.72,1.830,-32.8,28.8,284,0,1602,9369,63,25.1
308.41,1.870,-33.0,28.8,284,0,1604,9376,63,25.1
308.04,1.980,-33.1,28.8,284,0,1606,9384,63,25.1
307.66,2.030,-33.1,28.7,285,0,1608,9393,64,25.1
307.29,2.040,-33.2,28.7,285,0,1610,9401,64,25.0
306.99,2.050,-33.3,28.7,285,0,1612,9408,64,25.0
306.61,2.070,-33.3,28.6,286,0,1614,9417,65,25.0
306.24,2.090,-33.4,28.5,286,0,1616,9425,64,25.0
305.87,2.110,-33.3,28.4,286,0,1618,9434,63,25.0
305.49,2.110,-33.3,28.4,286,0,1620,9443,62,25.0
