
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-06-22,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18176

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-06-20,10:29:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 232
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,333.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.025,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
366.7,3.47,-29.2,29.3,220,0,1544,8073,33,27.3
366.25,3.47,-29.1,29.3,220,0,1546,8081,32,27.3
365.89,3.48,-29.1,29.3,220,0,1548,8088,32,27.3
365.45,3.48,-29.2,29.2,219,0,1550,8097,31,27.3
364.91,3.49,-29.3,29.1,219,0,1552,8108,31,27.3
364.47,3.49,-29.4,29.1,219,0,1554,8116,31,27.3
364.02,3.49,-29.4,29.1,219,0,1556,8125,31,27.3
363.67,3.49,-29.4,29.1,219,0,1558,8132,30,27.3
363.14,3.5,-29.4,29.2,219,0,1560,8142,31,27.2
362.69,3.5,-29.4,29.3,218,2,1562,8151,31,27.2
362.25,3.5,-29.6,29.4,218,0,1564,8160,31,27.2
361.81,3.5,-29.8,29.6,218,0,1566,8169,31,27.2
361.28,3.5,-30,29.7,218,0,1568,8179,31,27.2
360.84,3.47,-30.1,29.8,218,0,1570,8188,32,27.2
360.31,3.44,-30.1,29.8,217,0,1572,8198,32,27.2
360.05,3.44,-30.2,29.8,217,0,1574,8203,31,27.2
359.69,3.43,-30.3,29.7,217,0,1576,8210,32,27.2
359.34,3.43,-30.4,29.6,216,0,1578,8217,31,27.2
358.82,3.43,-30.5,29.5,216,0,1580,8228,31,27.2
358.38,3.43,-30.6,29.3,216,0,1582,8236,31,27.2
357.94,3.42,-30.7,29.1,216,0,1584,8245,31,27.1
357.51,3.4,-30.8,28.9,216,0,1586,8254,31,27.1
357.07,3.4,-30.8,28.8,216,0,1588,8262,31,27.1
356.63,3.4,-30.9,28.7,216,0,1590,8271,31,27.1
356.29,3.39,-30.9,28.6,216,0,1592,8278,31,27.1
355.85,3.38,-31,28.6,216,0,1594,8286,31,27.1
355.33,3.38,-31.1,28.7,216,0,1596,8297,31,27.1
354.81,3.38,-31.2,28.7,216,0,1598,8307,30,27.1
354.29,3.36,-31.2,28.8,216,0,1600,8318,30,27.1
353.86,3.35,-31.3,28.9,216,0,1602,8326,30,27.1
353.43,3.35,-31.3,29.1,216,0,1604,8335,29,27.1
353,3.35,-31.4,29.2,216,0,1606,8344,29,27.1
352.48,3.34,-31.5,29.3,216,0,1608,8354,29,27.1
352.05,3.33,-31.5,29.5,216,0,1610,8363,29,27.1
351.53,3.33,-31.6,29.6,217,0,1612,8373,29,27.1
351.1,3.33,-31.7,29.7,217,0,1614,8382,29,27.1
350.76,3.33,-31.7,29.7,217,0,1616,8388,29,27
350.33,3.33,-31.8,29.8,217,0,1618,8397,29,27
349.91,3.33,-31.8,29.8,217,0,1620,8406,29,27
349.48,3.35,-31.9,29.9,217,0,1622,8414,29,27
349.05,3.36,-31.9,29.9,217,0,1624,8423,28,27
348.63,3.35,-31.9,30,216,0,1626,8432,28,27
348.29,3.34,-32,30,216,0,1628,8438,28,27
347.78,3.33,-32.1,30,216,0,1630,8449,28,27
347.35,3.31,-32.2,30,216,0,1632,8457,27,27
346.93,3.3,-32.2,30.1,216,0,1634,8466,27,27
346.51,3.29,-32.2,30.1,216,0,1636,8475,26,27
346.17,3.27,-32.3,30.1,216,0,1638,8482,25,27
345.75,3.27,-32.5,30.2,216,0,1640,8490,25,27
345.32,3.23,-32.6,30.3,216,0,1642,8499,25,27
344.9,3.2,-32.6,30.3,216,0,1644,8507,24,27
344.57,3.2,-32.7,30.4,216,0,1646,8514,24,27
344.15,3.18,-32.8,30.5,216,0,1648,8523,24,26.9
343.64,3.17,-32.9,30.6,216,0,1650,8533,24,26.9
343.22,3.15,-33,30.7,217,0,1652,8542,24,26.9
342.72,3.13,-33,30.7,217,0,1654,8552,24,26.9
342.22,3.09,-33,30.9,217,0,1656,8562,24,26.9
341.8,3.08,-32.9,31,218,0,1658,8571,24,26.9
341.3,3.06,-32.9,31.1,218,0,1660,8581,24,26.9
340.88,3.05,-33.1,31.1,218,0,1662,8590,23,26.9
340.55,3.03,-33.2,31.2,218,0,1664,8597,23,26.9
340.14,3.01,-33.4,31.2,219,0,1666,8605,23,26.9
339.8,2.99,-33.5,31.2,219,0,1668,8612,23,26.9
339.31,2.99,-33.6,31.2,219,0,1670,8622,23,26.9
338.89,2.99,-33.7,31.1,219,0,1672,8631,23,26.9
338.4,2.98,-33.8,31.1,219,0,1674,8641,24,26.9
337.9,2.98,-33.9,31,219,0,1676,8651,24,26.8
337.41,2.98,-33.9,30.9,220,0,1678,8662,24,26.8
337,2.97,-34,30.8,220,0,1680,8670,24,26.8
336.34,2.96,-34,30.8,220,0,1682,8684,24,26.8
335.76,2.96,-34,30.7,220,0,1684,8696,25,26.8
335.27,2.96,-34.2,30.7,220,0,1686,8706,25,26.8
334.78,2.96,-34.3,30.7,221,0,1688,8716,25,26.8
334.21,2.94,-34.5,30.7,221,0,1690,8728,25,26.8
333.56,2.94,-34.7,30.8,221,0,1692,8742,26,26.8
332.91,2.94,-34.8,30.8,221,0,1694,8756,26,26.8
332.34,2.93,-34.8,30.9,221,0,1696,8768,26,26.8
331.85,2.91,-35,31,221,0,1698,8778,26,26.8
331.45,2.91,-35.1,31.1,221,0,1700,8786,26,26.8
331.12,2.91,-35.1,31.2,221,0,1702,8793,26,26.7
330.72,2.9,-35.2,31.3,221,2,1704,8802,26,26.7
330.32,2.9,-35.2,31.4,220,0,1706,8810,26,26.7
329.83,2.91,-35.4,31.5,220,0,1708,8820,26,26.7
329.35,2.92,-35.5,31.5,220,0,1710,8830,27,26.7
328.95,2.92,-35.2,31.5,220,0,1712,8839,27,26.7
328.55,2.92,-35.4,31.4,219,0,1714,8847,27,26.7
327.99,2.92,-35.5,31.4,219,0,1716,8859,27,26.7
327.59,2.92,-35.6,31.3,219,0,1718,8868,27,26.7
327.19,2.94,-35.6,31.2,219,0,1720,8876,27,26.7
326.71,2.96,-35.8,31.1,219,0,1722,8887,27,26.7
326.31,2.97,-36,31,219,0,1724,8895,27,26.7
325.91,2.97,-35.8,30.9,219,0,1726,8904,27,26.6
325.43,2.98,-35.8,30.9,219,0,1728,8914,27,26.6
324.96,2.98,-36,30.8,219,0,1730,8924,27,26.6
324.56,2.99,-36.1,30.8,219,0,1732,8932,26,26.6
324.09,3,-36.2,30.7,219,0,1734,8943,26,26.6
323.61,3.02,-36.3,30.7,219,0,1736,8953,26,26.6
323.22,3.06,-36.3,30.6,219,0,1738,8961,26,26.6
322.74,3.06,-36.4,30.6,220,0,1740,8971,25,26.6
322.35,3.07,-36.5,30.5,220,0,1742,8980,25,26.6
321.88,3.09,-36.5,30.5,220,0,1744,8990,25,26.6
321.33,3.12,-36.5,30.4,220,0,1746,9002,25,26.6
320.78,3.13,-36.6,30.4,220,0,1748,9014,25,26.6
320.15,3.14,-36.8,30.4,220,0,1750,9027,25,26.6
319.53,3.16,-37,30.4,221,0,1752,9041,25,26.5
318.9,3.16,-37.2,30.5,221,0,1754,9054,25,26.5
318.36,3.18,-37.3,30.5,220,0,1756,9066,24,26.5
317.82,3.2,-37.5,30.6,220,0,1758,9078,24,26.5
317.35,3.22,-37.4,30.6,220,0,1760,9088,24,26.5
316.81,3.22,-37.6,30.7,220,0,1762,9100,24,26.5
316.27,3.21,-37.8,30.7,219,0,1764,9111,23,26.5
315.65,3.22,-37.9,30.6,219,0,1766,9125,23,26.4
315.11,3.23,-38,30.6,219,0,1768,9137,23,26.4
314.65,3.23,-38,30.5,219,0,1770,9147,23,26.4
314.27,3.23,-38.3,30.4,218,0,1772,9155,23,26.4
313.81,3.26,-38.3,30.2,218,0,1774,9165,22,26.4
313.35,3.27,-38.4,30,218,0,1776,9175,22,26.4
313.04,3.28,-38.5,29.9,218,0,1778,9182,22,26.4
312.58,3.28,-38.5,29.7,218,0,1780,9192,22,26.4
312.13,3.28,-38.6,29.6,218,0,1782,9202,21,26.4
311.75,3.28,-38.3,29.6,218,0,1784,9210,21,26.4
311.29,3.28,-38.4,29.5,219,0,1786,9221,21,26.4
310.91,3.28,-38.6,29.5,219,0,1788,9229,20,26.4
310.45,3.29,-38.7,29.5,219,0,1790,9239,20,26.4
310.08,3.31,-38.8,29.6,219,0,1792,9247,20,26.4
309.62,3.32,-38.8,29.6,219,0,1794,9257,21,26.3
309.24,3.31,-39,29.7,220,0,1796,9266,21,26.3
308.87,3.3,-39,29.7,220,0,1798,9274,22,26.3
308.49,3.28,-39,29.8,220,0,1800,9283,22,26.3
308.11,3.28,-39.1,29.8,220,0,1802,9291,23,26.3
307.74,3.28,-39.3,29.9,220,0,1804,9299,23,26.3
307.36,3.27,-39.3,29.9,220,0,1806,9308,22,26.3
306.99,3.27,-39.4,29.9,220,0,1808,9316,22,26.3
306.61,3.27,-39.4,29.9,220,0,1810,9324,23,26.3
306.09,3.27,-39.5,30,220,0,1812,9336,23,26.3
305.57,3.27,-39.6,30,220,0,1814,9348,23,26.2
305.12,3.27,-39.6,30,219,0,1816,9358,23,26.2
304.67,3.27,-39.8,30,219,0,1818,9368,23,26.2
304.3,3.26,-39.8,30,219,0,1820,9376,24,26.2
303.78,3.25,-39.9,30,219,0,1822,9388,24,26.2
303.19,3.25,-39.9,30,219,0,1824,9401,24,26.2
302.82,3.24,-39.9,29.9,219,0,1826,9409,24,26.2
302.45,3.23,-40,29.9,219,0,1828,9418,25,26.2
302.08,3.22,-40.2,29.9,219,0,1830,9426,26,26.2
301.71,3.22,-40.1,29.9,219,0,1832,9434,27,26.1
301.34,3.21,-40.3,30,220,0,1834,9443,28,26.1
300.9,3.18,-40.4,30,220,0,1836,9453,29,26.1
300.54,3.18,-40.5,30.1,220,0,1838,9461,29,26.1
300.17,3.17,-40.5,30.2,220,0,1840,9469,30,26.1
300,3.16,-40.5,30.2,220,3,1841,9473,30,26.1
299.8,3.16,-40.6,30.3,221,0,1842,9478,31,26.1
299.36,3.14,-40.7,30.4,221,0,1844,9488,32,26.1
299,3.13,-40.7,30.4,221,0,1846,9496,32,26.1
298.63,3.12,-40.8,30.5,221,0,1848,9504,33,26.1
298.27,3.11,-40.9,30.5,220,0,1850,9513,33,26.1
297.83,3.11,-41,30.5,220,0,1852,9523,33,26.1
297.4,3.11,-41.1,30.5,220,0,1854,9532,32,26
297.03,3.12,-41.2,30.4,220,0,1856,9541,32,26
296.6,3.12,-41.2,30.4,220,0,1858,9551,31,26
296.24,3.12,-41.2,30.3,219,0,1860,9559,31,26
295.8,3.12,-41.3,30.3,219,0,1862,9569,31,26
295.44,3.13,-41.4,30.2,219,0,1864,9577,30,26
295.08,3.13,-41.6,30.2,219,0,1866,9586,28,26
294.65,3.14,-41.6,30.2,219,0,1868,9595,27,26
294.29,3.15,-41.7,30.2,219,0,1870,9604,26,26
293.86,3.17,-41.8,30.3,219,0,1872,9614,25,26
293.5,3.17,-41.8,30.4,219,0,1874,9622,23,25.9
293.07,3.19,-41.8,30.4,219,0,1876,9632,22,25.9
292.71,3.2,-41.8,30.5,219,0,1878,9640,21,25.9
292.29,3.21,-42,30.6,219,0,1880,9650,20,25.9
291.93,3.22,-42,30.7,219,0,1882,9658,20,25.9
291.57,3.22,-42.1,30.8,219,0,1884,9667,20,25.9
291.22,3.24,-42.2,30.8,219,0,1886,9675,19,25.9
290.79,3.25,-42.2,30.9,219,0,1888,9685,19,25.9
290.37,3.26,-42.3,31,219,0,1890,9695,18,25.9
290.01,3.26,-42.2,31,219,0,1892,9703,18,25.9
289.59,3.26,-42.2,31.1,220,0,1894,9713,18,25.9
289.16,3.28,-42.2,31.2,220,0,1896,9723,18,25.9
288.81,3.28,-42.2,31.2,220,0,1898,9731,18,25.8
288.39,3.28,-42.2,31.3,220,0,1900,9741,18,25.8
288.04,3.28,-42.1,31.4,220,0,1902,9749,18,25.8
287.61,3.28,-42.4,31.5,220,0,1904,9759,18,25.8
287.19,3.28,-42.6,31.6,221,0,1906,9769,19,25.8
286.77,3.28,-42.8,31.7,221,0,1908,9779,19,25.8
286.35,3.28,-42.9,31.8,221,0,1910,9789,19,25.8
286,3.28,-43,31.9,221,0,1912,9797,19,25.8
285.72,3.28,-43,31.9,221,0,1914,9803,19,25.7
285.38,3.28,-43.1,31.9,221,0,1916,9812,20,25.7
284.96,3.28,-43.1,31.9,221,0,1918,9822,20,25.7
284.54,3.27,-43.3,31.9,221,0,1920,9831,20,25.7
284.12,3.27,-43.4,31.9,221,0,1922,9841,20,25.7
283.78,3.27,-43.4,31.9,221,0,1924,9849,21,25.7
283.36,3.26,-43.5,31.9,221,0,1926,9859,21,25.7
283.02,3.26,-43.6,31.8,221,0,1928,9868,21,25.6
282.6,3.26,-43.6,31.8,220,0,1930,9877,21,25.6
282.19,3.24,-43.6,31.8,220,0,1932,9887,21,25.6
281.78,3.23,-43.7,31.9,220,0,1934,9897,21,25.6
281.36,3.22,-43.8,31.9,220,0,1936,9907,22,25.6
280.95,3.22,-44,32,220,0,1938,9917,22,25.6
280.54,3.2,-44,32,220,0,1940,9927,22,25.6
280.2,3.19,-44.1,32.1,221,0,1942,9935,22,25.6
279.79,3.18,-44.2,32.2,221,0,1944,9945,23,25.5
279.45,3.16,-44.3,32.3,221,0,1946,9953,23,25.5
279.11,3.15,-44.3,32.4,221,0,1948,9961,23,25.5
278.77,3.14,-44.4,32.5,221,0,1950,9969,23,25.5
278.43,3.14,-44.4,32.6,221,0,1952,9977,23,25.5
278.09,3.13,-44.3,32.7,221,0,1954,9985,23,25.5
277.68,3.13,-44.3,32.7,221,0,1956,9995,23,25.5
277.27,3.13,-44.3,32.7,221,0,1958,10005,22,25.5
276.93,3.12,-44.4,32.7,221,0,1960,10013,22,25.4
276.53,3.11,-44.6,32.7,220,0,1962,10023,22,25.4
276.12,3.11,-44.2,32.6,220,0,1964,10033,22,25.4
275.72,3.1,-44.5,32.6,220,0,1966,10043,22,25.4
275.32,3.1,-44.7,32.5,220,0,1968,10052,22,25.4
274.91,3.08,-44.9,32.5,219,0,1970,10062,22,25.4
274.51,3.08,-45,32.4,219,0,1972,10072,23,25.4
274.18,3.08,-45.1,32.4,219,0,1974,10080,23,25.4
273.84,3.06,-45.1,32.3,219,0,1976,10088,23,25.4
273.51,3.06,-45.2,32.3,219,0,1978,10097,24,25.3
273.11,3.02,-45.3,32.3,219,0,1980,10106,25,25.3
272.71,3.01,-45.3,32.2,219,0,1982,10116,25,25.3
272.37,3.01,-45.3,32.2,219,0,1984,10124,25,25.3
272.11,2.99,-45.4,32.2,219,0,1986,10131,26,25.3
271.71,2.98,-45.5,32.1,219,0,1988,10140,26,25.3
271.31,2.98,-45.6,32.1,219,0,1990,10150,26,25.3
270.98,2.98,-45.6,32,219,0,1992,10158,26,25.3
270.65,2.98,-45.5,32,219,0,1994,10167,26,25.2
270.25,2.98,-45.5,31.9,219,0,1996,10176,26,25.2
269.86,2.97,-45.6,31.8,218,0,1998,10186,26,25.2
269.46,2.97,-45.9,31.8,218,0,2000,10196,26,25.2
269.14,2.97,-45.9,31.7,218,0,2002,10204,26,25.2
268.74,2.97,-45.9,31.6,218,0,2004,10214,26,25.2
268.35,2.96,-46,31.5,218,0,2006,10223,26,25.2
268.02,2.96,-46.3,31.5,218,0,2008,10232,27,25.1
267.63,2.96,-46.5,31.4,218,0,2010,10241,27,25.1
267.3,2.95,-46.6,31.3,218,0,2012,10249,27,25.1
266.91,2.95,-46.6,31.2,218,0,2014,10259,27,25.1
266.52,2.95,-46.6,31.1,218,0,2016,10269,27,25.1
266.13,2.94,-46.7,31.1,218,0,2018,10278,27,25.1
265.74,2.94,-46.8,31,218,0,2020,10288,28,25.1
265.35,2.93,-46.9,30.9,218,0,2022,10298,29,25.1
264.96,2.93,-47,30.9,218,0,2024,10308,29,25.1
264.64,2.93,-47.1,30.9,218,0,2026,10316,30,25
264.25,2.91,-47.1,30.9,219,0,2028,10325,31,25
263.87,2.91,-47.3,30.9,219,0,2030,10335,31,25
263.54,2.91,-47.4,30.9,219,0,2032,10343,32,25
263.22,2.9,-47.5,30.9,219,0,2034,10351,32,25
262.84,2.88,-47.5,31,219,0,2036,10361,33,25
262.45,2.87,-47.5,31,219,0,2038,10371,33,25
262.13,2.86,-47.4,31.1,219,0,2040,10379,33,24.9
261.81,2.86,-47.5,31.2,219,0,2042,10387,33,24.9
261.43,2.86,-47.6,31.3,218,0,2044,10396,34,24.9
261.05,2.86,-47.6,31.3,218,0,2046,10406,34,24.9
260.6,2.86,-47.5,31.4,218,0,2048,10417,34,24.9
260.22,2.86,-47.6,31.5,218,0,2050,10427,34,24.9
259.84,2.87,-47.8,31.6,218,0,2052,10437,33,24.9
259.46,2.87,-48,31.7,217,0,2054,10446,33,24.9
259.08,2.87,-48.2,31.8,217,0,2056,10456,33,24.9
258.76,2.87,-48.3,31.9,217,0,2058,10464,32,24.9
258.38,2.86,-48.5,32,217,0,2060,10474,32,24.9
258,2.85,-48.6,32.1,217,0,2062,10483,32,24.9
257.63,2.85,-48.5,32.1,217,0,2064,10493,32,24.8
257.31,2.85,-48.5,32.2,217,0,2066,10501,32,24.8
256.94,2.85,-48.4,32.2,216,0,2068,10511,31,24.8
256.56,2.85,-48.4,32.3,216,0,2070,10520,30,24.8
256.12,2.85,-48.7,32.3,216,0,2072,10531,29,24.8
255.75,2.86,-48.5,32.3,215,0,2074,10541,28,24.8
255.44,2.87,-48.7,32.4,215,0,2076,10549,27,24.8
255.06,2.87,-49,32.4,215,0,2078,10559,26,24.8
254.69,2.88,-49.2,32.5,215,0,2080,10568,26,24.7
254.32,2.88,-49.4,32.5,215,0,2082,10578,26,24.7
253.94,2.88,-49.3,32.6,215,0,2084,10588,25,24.7
253.63,2.86,-49.5,32.6,215,0,2086,10596,25,24.7
253.32,2.86,-49.6,32.7,215,0,2088,10604,25,24.7
252.95,2.86,-49.7,32.8,215,0,2090,10613,24,24.7
252.58,2.85,-49.8,32.9,215,0,2092,10623,24,24.7
252.21,2.84,-49.8,33,215,0,2094,10632,24,24.7
251.84,2.83,-49.9,33.1,215,0,2096,10642,24,24.7
251.48,2.82,-49.8,33.2,215,0,2098,10651,24,24.7
251.17,2.82,-49.7,33.3,215,0,2100,10659,24,24.7
250.86,2.81,-49.7,33.4,215,0,2102,10667,24,24.6
250.49,2.81,-49.8,33.4,215,0,2104,10677,24,24.6
250.13,2.8,-49.9,33.5,215,0,2106,10687,24,24.6
250,2.78,-49.9,33.5,215,3,2107,10690,24,24.6
249.76,2.78,-50,33.5,215,0,2108,10696,24,24.6
249.4,2.76,-50.1,33.6,215,0,2110,10706,24,24.6
249.03,2.76,-50.3,33.6,215,0,2112,10715,24,24.6
248.73,2.75,-50.5,33.7,215,0,2114,10723,24,24.6
248.36,2.74,-50.6,33.7,215,0,2116,10733,24,24.6
248,2.71,-50.7,33.8,215,0,2118,10742,24,24.6
247.64,2.71,-50.6,33.8,215,0,2120,10752,24,24.6
247.33,2.68,-50.7,33.9,216,0,2122,10760,24,24.6
246.97,2.68,-50.8,34,216,0,2124,10769,24,24.6
246.61,2.68,-50.8,34,216,0,2126,10779,24,24.6
246.19,2.71,-50.8,34.1,216,0,2128,10790,24,24.5
245.83,2.73,-51.2,34.2,216,0,2130,10800,24,24.5
245.41,2.8,-51.2,34.3,216,0,2132,10811,24,24.5
244.99,2.82,-51.2,34.5,216,0,2134,10822,24,24.5
244.57,2.89,-51.3,34.6,216,0,2136,10833,24,24.5
244.21,2.9,-51.3,34.8,216,2,2138,10842,24,24.5
243.8,3,-51.4,35,216,0,2140,10853,25,24.5
243.38,3.06,-51.6,35.2,216,0,2142,10865,25,24.5
243.02,3.17,-51.5,35.4,216,0,2144,10874,24,24.5
242.73,3.3,-51.3,35.7,216,0,2146,10882,24,24.5
242.37,3.37,-51.2,36,216,0,2148,10892,24,24.4
242.14,3.42,-51.2,36.2,217,0,2150,10898,24,24.4
241.78,3.51,-51.2,36.5,217,0,2152,10907,23,24.4
241.49,3.62,-51.1,36.7,217,0,2154,10915,23,24.4
241.19,3.72,-51.6,36.9,217,0,2156,10923,22,24.4
240.9,3.82,-51.4,37.1,217,0,2158,10931,22,24.4
240.55,3.92,-51.4,37.3,217,0,2160,10941,21,24.4
240.25,4.01,-51.4,37.5,217,0,2162,10949,21,24.4
239.9,4.13,-51.4,37.7,217,0,2164,10958,20,24.4
239.61,4.22,-51.3,37.9,217,0,2166,10966,20,24.4
239.26,4.33,-51.4,38.1,218,0,2168,10976,19,24.4
238.97,4.42,-51.2,38.3,218,0,2170,10983,19,24.3
238.67,4.56,-51.1,38.5,218,0,2172,10991,19,24.3
238.38,4.66,-51,38.7,218,0,2174,10999,18,24.3
238.09,4.77,-51.1,38.9,218,0,2176,11007,18,24.3
237.8,4.91,-51.3,39.1,218,0,2178,11015,17,24.3
237.45,5.05,-50.7,39.2,219,0,2180,11025,16,24.3
237.11,5.13,-50.8,39.4,219,0,2182,11034,16,24.3
236.7,5.19,-51,39.5,219,0,2184,11045,16,24.3
236.24,5.33,-51.2,39.5,219,2,2186,11058,15,24.3
235.78,5.37,-51.4,39.6,219,0,2188,11071,15,24.2
235.38,5.39,-51.5,39.5,219,0,2190,11082,15,24.2
234.97,5.41,-51.7,39.5,220,0,2192,11093,15,24.2
234.57,5.43,-51.8,39.4,220,0,2194,11104,14,24.2
234.17,5.46,-51.8,39.3,220,0,2196,11115,14,24.2
233.83,5.49,-51.9,39.3,220,0,2198,11125,14,24.2
233.49,5.5,-51.9,39.3,220,0,2200,11134,14,24.2
233.14,5.5,-52,39.3,220,0,2202,11144,14,24.2
232.69,5.51,-52.2,39.3,221,0,2204,11156,14,24.2
232.24,5.51,-52.3,39.4,221,0,2206,11169,14,24.1
231.78,5.51,-52.4,39.4,221,2,2208,11181,14,24.1
231.44,5.51,-52.4,39.5,221,0,2210,11191,14,24.1
231.1,5.51,-52.3,39.6,221,0,2212,11200,14,24.1
230.77,5.51,-52.2,39.7,221,0,2214,11210,14,24.1
230.37,5.5,-51.9,39.8,221,0,2216,11221,14,24.1
230.04,5.52,-51.8,39.8,222,0,2218,11230,14,24.1
229.7,5.49,-51.8,39.8,222,0,2220,11240,13,24.1
229.36,5.49,-51.7,39.8,222,0,2222,11249,13,24
228.97,5.48,-51.6,39.8,223,2,2224,11261,13,24
228.58,5.37,-51.5,39.8,223,0,2226,11272,13,24
228.25,5.23,-51.5,39.8,224,0,2228,11281,13,24
227.91,5.19,-51.7,39.8,224,0,2230,11291,12,24
227.63,5.03,-51.8,39.8,224,0,2232,11299,12,24
227.3,4.99,-51.8,39.8,224,0,2234,11308,12,24
227.02,4.91,-51.9,39.8,224,0,2236,11316,12,24
226.75,4.83,-52,39.8,224,0,2238,11324,12,24
226.47,4.66,-51.8,39.7,224,0,2240,11332,12,23.9
226.14,4.46,-51.8,39.7,224,0,2242,11341,12,23.9
225.86,4.39,-51.7,39.6,224,0,2244,11349,12,23.9
225.59,4.36,-51.7,39.5,223,0,2246,11357,12,23.9
225.26,4.32,-51.6,39.5,223,0,2248,11367,11,23.9
224.98,4.25,-51.5,39.5,223,0,2250,11374,11,23.9
224.71,4.08,-51.5,39.5,223,0,2252,11382,11,23.9
224.43,3.97,-51.5,39.5,222,0,2254,11390,11,23.9
224.1,3.83,-51.6,39.6,222,0,2256,11400,11,23.9
223.78,3.7,-51.6,39.7,222,0,2258,11409,11,23.8
223.5,3.61,-51.6,39.9,222,0,2260,11417,11,23.8
223.12,3.48,-51.5,40,222,0,2262,11428,10,23.8
222.79,3.42,-51.4,40.2,222,0,2264,11438,10,23.8
222.52,3.28,-51.3,40.4,222,0,2266,11446,10,23.8
222.25,3.21,-51.1,40.6,222,0,2268,11454,10,23.8
221.98,3.09,-51.1,40.7,222,0,2270,11462,10,23.8
221.71,3.02,-51.1,40.9,222,0,2272,11470,9,23.8
221.38,2.97,-51.2,41,223,0,2274,11479,9,23.8
221.11,2.9,-51,41.1,223,0,2276,11487,9,23.7
220.84,2.83,-51.1,41.2,223,0,2278,11495,9,23.7
220.58,2.79,-51.2,41.2,223,0,2280,11503,9,23.7
220.31,2.73,-51.2,41.3,223,2,2282,11511,8,23.7
220.04,2.72,-51.1,41.4,223,0,2284,11519,8,23.7
219.77,2.68,-51.1,41.4,223,0,2286,11527,8,23.7
219.5,2.67,-51.2,41.5,223,0,2288,11535,8,23.7
219.18,2.65,-51.1,41.6,223,0,2290,11544,8,23.7
218.86,2.64,-51,41.6,223,0,2292,11554,8,23.7
218.65,2.62,-51,41.7,223,0,2294,11560,8,23.6
218.38,2.62,-51.1,41.8,223,0,2296,11568,8,23.6
218.06,2.62,-51.3,41.8,223,0,2298,11577,8,23.6
217.79,2.63,-51.2,41.9,223,0,2300,11585,8,23.6
217.47,2.63,-51.2,41.9,223,0,2302,11595,7,23.6
217.21,2.64,-51.1,42,223,0,2304,11603,7,23.6
217,2.64,-51,42.1,223,0,2306,11609,7,23.6
216.68,2.67,-51,42.1,223,0,2308,11619,7,23.6
216.36,2.69,-51.1,42.2,223,0,2310,11628,7,23.6
216.05,2.7,-51.1,42.3,223,0,2312,11638,7,23.6
215.78,2.72,-51.1,42.4,223,0,2314,11646,7,23.5
215.47,2.73,-51,42.5,223,0,2316,11655,7,23.5
215.2,2.73,-50.9,42.7,223,0,2318,11663,7,23.5
214.94,2.73,-50.8,42.8,223,0,2320,11671,7,23.5
214.68,2.76,-50.5,42.9,223,2,2322,11679,6,23.5
214.36,2.82,-50.7,43,223,0,2324,11689,6,23.5
214.1,2.83,-50.7,43,223,0,2326,11697,6,23.5
213.84,2.89,-50.7,43.1,223,0,2328,11705,6,23.5
213.53,2.93,-50.8,43.1,223,0,2330,11714,6,23.4
213.27,2.96,-50.9,43.1,223,0,2332,11722,6,23.4
213.01,2.98,-51,43.1,223,0,2334,11730,6,23.4
212.7,3.01,-51.1,43.1,223,0,2336,11740,6,23.4
212.44,3.03,-51.2,43.1,223,0,2338,11747,6,23.4
212.18,3.05,-51.2,43.1,223,0,2340,11755,6,23.4
211.87,3.06,-51.2,43.1,223,0,2342,11765,6,23.4
211.56,3.07,-51.3,43.1,223,0,2344,11774,6,23.4
211.3,3.11,-51.4,43.1,223,0,2346,11782,6,23.4
210.99,3.11,-51.5,43.1,223,0,2348,11792,6,23.4
210.73,3.14,-51.4,43.1,224,0,2350,11800,6,23.4
210.42,3.15,-51.4,43.1,224,0,2352,11809,6,23.3
210.17,3.17,-51.3,43.1,224,0,2354,11817,5,23.3
209.96,3.22,-51.3,43,224,0,2356,11824,5,23.3
209.65,3.25,-51.3,43,224,0,2358,11833,5,23.3
209.35,3.25,-51.3,42.9,224,0,2360,11843,5,23.3
209.09,3.3,-51.3,42.8,224,0,2362,11851,5,23.3
208.84,3.3,-51.3,42.8,224,0,2364,11858,5,23.3
