
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5275

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-09-29,11:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.2,0,299.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.009,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.85,3.570,-1.9,16.7,259,0,864,4949,12,25.3
562.16,3.560,-1.9,16.6,259,0,866,4958,12
561.47,3.530,-2.0,16.5,259,0,868,4968,12,25.3
560.79,3.470,-2.1,16.4,259,0,870,4978,12,25.3
560.11,3.470,-2.2,16.2,260,0,872,4987,13,25.3
559.15,3.460,-2.3,16.0,260,0,874,5001,12,25.3
558.33,3.410,-2.4,15.8,260,0,876,5013,12,25.3
557.79,3.400,-2.4,15.7,261,0,878,5020,12,25.3
556.97,3.400,-2.6,15.6,261,0,880,5032,12
556.15,3.400,-2.7,15.5,262,0,882,5043,12,25.3
555.48,3.400,-2.7,15.4,262,0,884,5053,10,25.3
554.93,3.410,-2.7,15.4,262,0,886,5061,9,25.3
554.53,3.420,-2.8,15.4,262,0,888,5067,9,25.3
553.58,3.420,-2.8,15.4,262,0,890,5080,8,25.3
552.90,3.450,-2.8,15.3,262,0,892,5090,8,25.2
552.23,3.460,-2.9,15.3,261,0,894,5100,8,25.2
551.56,3.470,-3.0,15.2,262,0,896,5109,9
550.88,3.470,-3.1,15.1,262,0,898,5119,9,25.2
550.35,3.470,-3.1,15.1,262,0,900,5127,9,25.2
549.67,3.470,-3.1,15.0,262,0,902,5136,9,25.2
549.00,3.440,-3.1,15.0,263,0,904,5146,9,25.2
548.33,3.440,-3.1,15.0,263,0,906,5156,9,25.2
547.67,3.430,-3.2,15.0,264,0,908,5165,9,25.2
547.13,3.390,-3.2,15.0,264,0,910,5173,9,25.3
546.60,3.390,-3.3,15.1,263,0,912,5181,9
545.80,3.380,-3.4,15.2,263,0,914,5192,9,25.3
545.00,3.360,-3.5,15.2,262,0,916,5204,9,25.2
544.33,3.350,-3.6,15.2,261,0,918,5213,9,25.3
543.67,3.340,-3.6,15.2,260,0,920,5223,9,25.3
542.87,3.330,-3.7,15.1,259,0,922,5235,9,25.3
542.08,3.300,-3.8,15.0,258,0,924,5246,9,25.3
541.55,3.260,-3.9,14.9,257,0,926,5254,9,25.3
540.89,3.170,-3.9,14.7,257,0,928,5263,9
540.23,3.160,-4.0,14.5,256,0,930,5273,9,25.3
539.57,3.090,-4.0,14.4,256,0,932,5283,9,25.3
538.78,3.030,-4.1,14.3,256,0,934,5294,9,25.2
537.86,3.010,-4.2,14.2,256,0,936,5308,9,25.3
537.33,2.990,-4.2,14.1,257,0,938,5315,10,25.2
536.68,2.960,-4.3,14.0,257,0,940,5325,10,25.2
535.76,2.910,-4.4,13.9,257,0,942,5338,11
534.85,2.870,-4.4,13.7,257,0,944,5352,12,25.2
534.07,2.860,-4.5,13.6,257,0,946,5363,13,25.2
533.28,2.830,-4.6,13.5,256,0,948,5375,14,25.2
532.63,2.810,-4.8,13.5,256,2,950,5385,14,25.1
531.85,2.810,-4.9,13.4,255,0,952,5396,13,25.1
531.20,2.800,-5.0,13.4,255,0,954,5406,13,25.1
530.56,2.790,-5.1,13.5,254,0,956,5415,12,25.1
529.78,2.780,-5.2,13.5,253,0,958,5427,12,25.1
529.13,2.780,-5.2,13.7,253,0,960,5436,12,25.1
528.49,2.770,-5.3,13.8,252,0,962,5446,12,25.1
527.84,2.760,-5.4,14.0,252,0,964,5456,12,25.1
527.33,2.760,-5.4,14.2,251,0,966,5463,12,25.1
526.56,2.730,-5.5,14.4,251,0,968,5475,12,25.1
525.79,2.730,-5.6,14.6,251,0,970,5486,12,25.1
525.02,2.730,-5.7,14.8,252,0,972,5498,12
524.63,2.720,-5.7,15.0,252,0,974,5503,12,25.1
523.99,2.720,-5.8,15.2,253,0,976,5513,12,25.1
523.22,2.720,-5.9,15.4,254,0,978,5524,12,25.1
522.59,2.720,-6.0,15.5,255,0,980,5534,12,25.1
522.08,2.720,-6.1,15.6,256,0,982,5542,12,25.1
521.57,2.700,-6.1,15.6,257,0,984,5549,12,25.0
520.68,2.700,-6.3,15.6,258,0,986,5563,12
519.79,2.700,-6.4,15.5,259,0,988,5576,12,25.0
519.03,2.700,-6.5,15.4,260,0,990,5587,12,25.0
518.27,2.700,-6.6,15.2,261,0,992,5599,12,25.0
517.51,2.670,-6.7,15.0,262,0,994,5610,12,25.0
516.88,2.690,-6.8,14.7,263,0,996,5620,12,25.0
516.12,2.690,-6.9,14.5,263,0,998,5631,12,24.9
515.49,2.690,-7.0,14.3,263,0,1000,5641,12,24.9
514.86,2.690,-7.0,14.1,263,0,1002,5650,12
514.23,2.690,-7.2,14.0,263,0,1004,5660,13,24.9
513.61,2.690,-7.2,13.9,263,0,1006,5669,12,24.8
513.10,2.690,-7.2,13.9,262,0,1008,5677,13,24.8
512.10,2.700,-7.4,13.9,261,0,1010,5692,15,24.8
511.23,2.710,-7.4,13.9,260,0,1012,5705,16,24.8
510.48,2.730,-7.5,14.0,259,0,1014,5717,16,24.8
509.73,2.730,-7.6,14.1,258,0,1016,5728,14,24.8
509.24,2.750,-7.7,14.2,258,0,1018,5736,14
508.61,2.760,-7.7,14.3,257,0,1020,5745,14,24.7
508.12,2.770,-7.8,14.4,256,0,1022,5753,14,24.7
507.37,2.780,-7.8,14.5,255,0,1024,5764,15,24.7
506.63,2.770,-8.0,14.6,254,0,1026,5776,16,24.7
505.89,2.780,-8.0,14.6,254,0,1028,5787,16,24.7
505.15,2.780,-8.1,14.7,254,0,1030,5798,16,24.7
504.29,2.790,-8.2,14.7,253,0,1032,5812,16
503.79,2.830,-8.3,14.8,253,0,1034,5819,16,24.7
503.18,2.840,-8.4,14.8,253,0,1036,5829,16,24.8
502.44,2.860,-8.5,14.9,253,0,1038,5840,16,24.8
501.71,2.880,-8.6,14.9,253,0,1040,5851,17,24.8
501.10,2.880,-8.7,14.9,253,0,1042,5861,15,24.9
500.24,2.890,-8.7,14.9,253,0,1044,5874,12,24.9
500.00,2.920,-8.7,14.9,253,3,1045,5878,11,24.9
499.75,2.920,-8.7,14.9,253,0,1046,5882,10,24.9
499.02,2.990,-8.7,14.9,253,0,1048,5893,9,24.9
498.41,3.030,-8.7,14.9,253,0,1050,5902,9,24.9
497.80,3.070,-8.7,14.9,253,0,1052,5912,9,24.9
497.07,3.070,-8.8,14.9,253,0,1054,5923,10,25.0
496.47,3.080,-8.8,14.9,254,0,1056,5933,10,25.0
495.74,3.080,-8.9,14.9,254,0,1058,5944,10,25.0
494.90,3.080,-9.0,14.9,254,0,1060,5957,10,25.0
494.05,3.070,-9.0,14.9,254,0,1062,5970,10
493.33,3.070,-9.0,14.9,254,0,1064,5982,10,25.0
492.72,3.020,-9.1,14.9,255,0,1066,5991,11,25.1
492.12,3.000,-9.1,14.8,255,0,1068,6001,13,25.1
491.40,3.000,-9.2,14.8,255,0,1070,6012,13,25.1
490.56,2.990,-9.4,14.8,255,0,1072,6025,14,25.2
489.85,2.950,-9.5,14.8,256,0,1074,6036,14,25.1
489.13,2.860,-9.6,14.7,256,0,1076,6048,14,25.1
488.53,2.840,-9.6,14.7,256,0,1078,6057,14
488.06,2.830,-9.7,14.7,256,0,1080,6065,14,24.9
487.34,2.810,-9.8,14.6,257,0,1082,6076,15,24.9
486.51,2.740,-10.0,14.6,257,0,1084,6089,15,24.8
485.80,2.730,-10.1,14.6,257,0,1086,6100,15,24.8
485.09,2.730,-10.3,14.5,258,0,1088,6112,15,24.7
484.61,2.730,-10.3,14.5,258,0,1090,6119,15,24.7
484.14,2.710,-10.3,14.4,258,0,1092,6127,15,24.7
483.43,2.690,-10.4,14.4,259,0,1094,6138,16,24.7
482.84,2.630,-10.5,14.3,259,0,1096,6147,16,24.7
482.25,2.600,-10.6,14.2,260,0,1098,6157,16,24.7
481.55,2.600,-10.8,14.2,260,0,1100,6168,17,24.7
480.84,2.590,-10.8,14.1,260,0,1102,6179,17,24.6
480.25,2.570,-10.9,14.0,261,0,1104,6189,17,24.6
479.55,2.540,-11.0,14.0,261,0,1106,6200,17,24.6
478.85,2.530,-11.0,13.9,261,0,1108,6211,17
478.27,2.530,-11.1,13.8,262,0,1110,6221,17,24.6
477.68,2.530,-11.2,13.7,262,0,1112,6230,17,24.5
477.10,2.520,-11.3,13.6,263,0,1114,6239,17,24.5
476.40,2.510,-11.3,13.5,264,0,1116,6251,17,24.5
475.70,2.510,-11.4,13.4,264,0,1118,6262,17,24.5
475.01,2.520,-11.5,13.4,265,0,1120,6273,18,24.5
474.31,2.510,-11.6,13.4,265,0,1122,6284,18
473.73,2.490,-11.6,13.4,266,0,1124,6294,18,24.5
473.04,2.490,-11.7,13.5,266,0,1126,6305,17,24.5
472.12,2.480,-11.8,13.7,267,0,1128,6320,16,24.5
471.77,2.480,-11.9,13.9,267,0,1130,6325,15,24.4
471.20,2.500,-11.9,14.1,267,0,1132,6335,15,24.4
470.51,2.500,-12.0,14.3,267,0,1134,6346,14,24.4
469.93,2.490,-12.0,14.5,268,0,1136,6355,14,24.4
469.24,2.490,-12.1,14.7,267,0,1138,6366,15
468.44,2.490,-12.1,14.9,267,0,1140,6380,16,24.4
467.99,2.490,-12.2,15.0,267,0,1142,6387,16,24.4
467.41,2.490,-12.2,15.1,267,0,1144,6396,16,24.4
466.73,2.480,-12.3,15.1,267,0,1146,6408,16,24.4
466.16,2.460,-12.4,15.0,267,0,1148,6417,16,24.4
465.59,2.450,-12.4,14.8,267,0,1150,6426,17,24.4
464.91,2.430,-12.5,14.6,267,0,1152,6437,17,24.4
464.46,2.420,-12.6,14.4,267,0,1154,6445,17
463.78,2.420,-12.6,14.1,266,0,1156,6456,16,24.4
463.10,2.420,-12.7,13.8,266,0,1158,6467,16,24.3
462.53,2.420,-12.8,13.6,265,0,1160,6476,16,24.3
461.97,2.410,-12.9,13.5,264,0,1162,6486,16,24.3
461.41,2.410,-12.9,13.4,263,0,1164,6495,16,24.3
460.73,2.360,-12.9,13.5,262,0,1166,6506,16,24.3
460.06,2.350,-13.1,13.6,260,0,1168,6517,17
459.49,2.340,-13.2,13.7,259,0,1170,6527,17,24.3
458.82,2.340,-13.2,14.0,258,0,1172,6538,17,24.3
458.15,2.330,-13.3,14.2,257,0,1174,6549,16,24.2
457.59,2.310,-13.4,14.4,256,0,1176,6558,15,24.2
457.14,2.310,-13.4,14.5,256,0,1178,6566,15,24.1
456.48,2.310,-13.4,14.6,256,0,1180,6577,15,24.1
455.92,2.300,-13.4,14.6,256,0,1182,6586,15,24.1
455.47,2.290,-13.4,14.6,257,0,1184,6594,15
454.81,2.270,-13.4,14.4,257,0,1186,6605,14,24.0
454.14,2.230,-13.4,14.3,258,0,1188,6616,14,24.0
453.59,2.190,-13.5,14.1,259,0,1190,6625,14,24.0
452.92,2.180,-13.6,14.0,260,0,1192,6636,14,24.0
452.37,2.160,-13.6,13.9,261,0,1194,6646,14,23.9
451.82,2.150,-13.6,13.9,261,0,1196,6655,14,24.0
451.16,2.130,-13.7,13.9,262,0,1198,6666,14
450.50,2.100,-13.7,14.0,262,0,1200,6677,14,23.9
449.73,2.070,-13.8,14.2,262,0,1202,6690,14,23.9
448.96,2.050,-13.9,14.4,263,0,1204,6703,14,23.9
448.30,2.030,-13.9,14.6,264,2,1206,6714,14,23.9
447.54,2.030,-14.0,14.8,265,0,1208,6727,13,23.9
446.88,2.020,-14.0,15.0,265,0,1210,6738,12,23.9
446.23,2.020,-14.0,15.2,266,0,1212,6749,12,23.9
445.47,2.020,-14.0,15.3,268,0,1214,6762,11,23.9
444.81,2.030,-13.9,15.4,269,0,1216,6773,10,23.9
444.16,2.100,-13.9,15.5,269,0,1218,6785,10,23.9
443.62,2.140,-13.9,15.5,270,0,1220,6794,10,23.9
443.08,2.150,-14.0,15.5,270,0,1222,6803,10,23.9
442.54,2.210,-14.0,15.5,271,0,1224,6812,10,23.9
441.78,2.220,-14.2,15.5,271,0,1226,6825,10,23.8
441.03,2.250,-14.3,15.5,271,0,1228,6838,10,23.8
440.38,2.280,-14.4,15.6,271,0,1230,6849,10
439.63,2.310,-14.5,15.6,271,0,1232,6862,10,23.8
439.10,2.330,-14.6,15.6,271,0,1234,6872,10,23.8
438.56,2.360,-14.7,15.7,271,0,1236,6881,10,23.8
437.70,2.360,-14.8,15.7,271,0,1238,6896,10,23.8
436.96,2.370,-14.9,15.7,271,0,1240,6909,10,23.8
436.32,2.390,-15.0,15.6,271,0,1242,6920,10,23.8
435.78,2.410,-15.1,15.6,271,0,1244,6929,10
435.04,2.420,-15.2,15.6,271,0,1246,6942,10,23.8
434.09,2.510,-15.4,15.5,270,0,1248,6958,10,23.8
433.56,2.520,-15.5,15.5,270,0,1250,6968,10,23.8
432.92,2.520,-15.6,15.4,269,0,1252,6979,10,23.8
432.29,2.550,-15.7,15.4,269,0,1254,6990,10,23.8
431.76,2.620,-15.7,15.5,268,0,1256,6999,10,23.8
431.02,2.630,-15.8,15.5,267,0,1258,7012,10,23.7
430.18,2.640,-15.8,15.6,266,0,1260,7026,9,23.7
429.66,2.640,-15.8,15.7,265,0,1262,7036,9,23.7
429.13,2.640,-15.8,15.7,265,0,1264,7045,8,23.7
428.51,2.640,-15.7,15.8,264,0,1266,7056,8,23.7
427.88,2.640,-15.7,15.8,264,0,1268,7067,9,23.7
427.36,2.640,-15.7,15.8,263,2,1270,7076,10,23.6
426.73,2.620,-15.7,15.7,263,0,1272,7087,9,23.6
426.31,2.520,-15.6,15.6,262,0,1274,7095,8,23.6
425.79,2.510,-15.6,15.5,261,0,1276,7104,8
425.27,2.480,-15.6,15.4,261,0,1278,7113,7,23.5
424.65,2.330,-15.8,15.2,260,0,1280,7124,7,23.4
424.13,2.280,-15.8,15.1,260,0,1282,7133,7,23.4
423.41,2.250,-15.9,15.0,259,0,1284,7146,8,23.4
423.00,2.250,-16.0,14.9,259,0,1286,7153,7,23.4
422.48,2.230,-16.0,14.8,259,0,1288,7163,7,23.4
421.86,2.210,-16.0,14.7,259,0,1290,7174,7
421.35,2.200,-16.0,14.7,259,0,1292,7183,6,23.3
420.63,2.200,-16.1,14.7,259,0,1294,7196,6,23.3
420.01,2.180,-16.2,14.7,260,0,1296,7207,6,23.3
419.50,2.170,-16.2,14.8,261,0,1298,7216,6,23.3
418.89,2.160,-16.4,14.8,261,0,1300,7227,7,23.3
418.27,2.140,-16.6,14.9,262,0,1302,7238,7,23.2
417.66,2.110,-16.6,15.0,263,0,1304,7249,7,23.2
417.05,2.110,-16.7,15.1,265,0,1306,7260,7,23.2
416.44,2.080,-16.8,15.1,266,0,1308,7271,7,23.2
415.83,2.040,-16.9,15.1,267,0,1310,7282,7,23.3
415.22,2.040,-17.0,15.1,267,0,1312,7293,7,23.3
414.61,2.040,-17.1,15.1,268,0,1314,7304,8,23.3
414.11,2.020,-17.2,15.1,269,0,1316,7313,7,23.3
413.60,2.020,-17.3,15.1,269,0,1318,7322,7,23.2
413.00,2.000,-17.4,15.0,269,0,1320,7333,7
412.49,2.000,-17.4,15.1,269,0,1322,7342,7,23.2
411.99,2.000,-17.5,15.1,268,0,1324,7351,8,23.3
411.39,1.990,-17.6,15.2,267,0,1326,7362,8,23.3
410.88,1.980,-17.6,15.3,266,0,1328,7372,8,23.3
410.28,1.980,-17.7,15.4,265,0,1330,7382,8,23.3
409.58,1.980,-17.8,15.6,264,0,1332,7395,8,23.3
408.98,1.960,-17.9,15.7,263,0,1334,7406,8,23.3
408.28,1.960,-18.0,15.8,262,0,1336,7419,9
407.59,1.940,-18.1,15.9,261,0,1338,7432,9,23.3
406.89,1.940,-18.2,15.9,260,0,1340,7444,9,23.3
406.30,1.930,-18.3,15.9,260,0,1342,7455,9,23.2
405.80,1.930,-18.4,15.9,260,0,1344,7465,10,23.2
405.21,1.940,-18.5,15.8,260,0,1346,7475,10,23.2
404.71,1.930,-18.5,15.6,260,0,1348,7485,10,23.2
404.22,1.930,-18.5,15.6,261,0,1350,7494,10,23.2
403.63,1.930,-18.7,15.5,262,0,1352,7505,10,23.2
403.13,1.930,-18.8,15.5,262,0,1354,7514,9,23.2
402.64,1.910,-18.8,15.5,263,0,1356,7523,9,23.2
401.95,1.910,-18.9,15.5,263,0,1358,7535,10,23.2
401.37,1.910,-19.0,15.6,264,0,1360,7546,10,23.2
400.78,1.910,-19.1,15.6,264,0,1362,7557,10,23.2
400.19,1.930,-19.1,15.7,264,0,1364,7568,10,23.2
400.00,1.940,-19.1,15.7,264,3,1365,7572,10,23.2
399.61,1.940,-19.2,15.8,264,0,1366,7579,10
399.02,1.950,-19.3,16.0,264,0,1368,7590,10,23.2
398.34,1.970,-19.4,16.2,264,0,1370,7603,10,23.2
397.76,1.990,-19.5,16.4,264,0,1372,7614,10,23.1
397.08,1.990,-19.6,16.6,264,0,1374,7626,10,23.1
396.40,2.000,-19.7,16.9,264,0,1376,7639,10,23.1
395.82,2.010,-19.8,17.1,264,0,1378,7650,10,23.0
395.34,2.010,-19.9,17.3,264,0,1380,7659,10,23.1
394.95,2.010,-20.0,17.5,264,0,1382,7666,10,23.0
394.28,2.000,-20.0,17.6,263,0,1384,7679,10,23.0
393.60,2.000,-20.1,17.6,263,0,1386,7691,11,22.9
392.83,2.000,-20.2,17.6,263,0,1388,7706,11,22.9
392.16,2.000,-20.3,17.4,263,0,1390,7719,11,22.9
391.69,1.990,-20.5,17.3,263,0,1392,7728,11,22.9
391.21,1.980,-20.6,17.1,263,0,1394,7737,11,22.8
390.63,1.980,-20.7,16.8,263,0,1396,7747,11,22.8
390.06,1.980,-20.8,16.5,264,0,1398,7758,11,22.8
389.49,1.980,-20.8,16.3,264,0,1400,7769,11,22.8
388.92,1.980,-20.9,16.1,265,0,1402,7780,11,22.8
388.26,1.970,-21.0,15.9,265,0,1404,7793,11,22.7
387.59,1.960,-21.1,15.8,266,0,1406,7805,11,22.7
386.93,1.970,-21.2,15.7,266,0,1408,7818,11,22.7
386.18,1.960,-21.4,15.6,266,0,1410,7832,12,22.7
385.52,1.950,-21.5,15.6,266,0,1412,7845,12
384.86,1.950,-21.5,15.6,266,0,1414,7857,12,22.8
384.02,1.940,-21.6,15.5,266,0,1416,7874,12,22.8
383.64,1.930,-21.7,15.5,266,0,1418,7881,12,22.8
383.17,1.930,-21.8,15.4,266,0,1420,7890,12,22.8
382.61,1.930,-21.9,15.3,266,0,1422,7900,12,22.7
381.96,1.920,-22.1,15.2,266,0,1424,7913,12,22.7
381.40,1.880,-22.2,15.1,265,0,1426,7924,12,22.7
380.66,1.850,-22.3,15.0,265,0,1428,7938,13
380.28,1.840,-22.4,14.9,265,0,1430,7945,13,22.7
379.82,1.830,-22.5,14.8,265,0,1432,7954,13,22.7
379.26,1.820,-22.5,14.7,265,0,1434,7965,13,22.7
378.80,1.820,-22.5,14.5,264,0,1436,7974,12,22.7
378.43,1.820,-22.6,14.4,264,0,1438,7981,11,22.7
377.97,1.820,-22.7,14.2,264,0,1440,7990,12,22.6
377.42,1.810,-22.8,14.1,264,0,1442,8001,12,22.6
376.77,1.810,-22.9,14.0,264,0,1444,8013,12
375.95,1.810,-23.0,13.8,264,0,1446,8029,12,22.5
375.21,1.800,-23.0,13.6,264,0,1448,8044,11
374.85,1.790,-23.1,13.5,264,0,1450,8051,11,22.5
374.48,1.790,-23.2,13.4,264,0,1452,8058,11,22.6
374.02,1.790,-23.3,13.3,265,0,1454,8067,11,22.6
373.48,1.790,-23.4,13.3,265,0,1456,8078,12,22.6
372.93,1.780,-23.5,13.3,265,0,1458,8088,13,22.6
372.29,1.770,-23.6,13.3,265,0,1460,8101,13
371.66,1.770,-23.7,13.3,265,0,1462,8113,13,22.6
370.93,1.770,-23.8,13.3,265,0,1464,8128,13,22.5
370.48,1.770,-23.9,13.4,265,0,1466,8137,13,22.5
369.85,1.770,-24.0,13.5,265,0,1468,8149,14,22.5
369.30,1.780,-24.1,13.5,266,0,1470,8160,14,22.4
368.85,1.770,-24.2,13.7,266,0,1472,8169,15,22.4
368.31,1.770,-24.3,13.8,266,0,1474,8179,16
367.77,1.770,-24.4,14.0,267,0,1476,8190,16,22.4
367.06,1.760,-24.4,14.3,267,0,1478,8204,16,22.4
366.43,1.750,-24.5,14.5,268,0,1480,8217,16,22.4
365.89,1.740,-24.6,14.8,268,0,1482,8227,17,22.4
365.27,1.740,-24.7,15.1,268,0,1484,8240,17,22.4
364.65,1.700,-24.8,15.4,269,0,1486,8252,17,22.3
364.02,1.680,-24.9,15.6,269,0,1488,8265,17,22.3
363.49,1.680,-24.9,15.8,269,0,1490,8275,16,22.3
362.96,1.670,-25.0,16.0,269,0,1492,8286,16,22.3
362.52,1.650,-25.1,16.1,269,0,1494,8295,16,22.3
361.98,1.640,-25.2,16.1,270,0,1496,8305,16,22.3
361.37,1.630,-25.3,16.1,270,0,1498,8318,16,22.3
360.84,1.630,-25.4,16.1,270,0,1500,8328,17,22.3
360.40,1.630,-25.5,16.0,270,0,1502,8337,17,22.3
359.87,1.620,-25.5,16.0,271,0,1504,8348,16,22.3
359.43,1.620,-25.6,15.9,271,0,1506,8357,16
358.99,1.600,-25.6,15.8,272,0,1508,8366,16,22.3
358.47,1.600,-25.7,15.7,272,0,1510,8376,16,22.3
358.03,1.600,-25.8,15.6,273,0,1512,8385,16,22.3
357.42,1.600,-25.9,15.5,273,0,1514,8397,16,22.3
356.89,1.600,-26.0,15.4,274,0,1516,8408,16,22.2
356.37,1.600,-26.1,15.4,274,0,1518,8419,16,22.2
355.76,1.600,-26.2,15.3,275,0,1520,8431,16,22.2
355.16,1.590,-26.3,15.3,276,0,1522,8443,16
354.55,1.590,-26.4,15.3,276,0,1524,8456,16,22.2
353.94,1.590,-26.5,15.4,277,0,1526,8468,16,22.2
353.34,1.590,-26.6,15.4,277,0,1528,8480,16,22.2
352.82,1.590,-26.7,15.5,277,0,1530,8491,16,22.1
352.22,1.580,-26.8,15.6,277,0,1532,8503,16,22.1
351.71,1.570,-26.9,15.7,277,0,1534,8514,16,22.1
351.19,1.570,-27.0,15.8,277,0,1536,8524,16,22.1
350.59,1.570,-27.1,16.0,277,0,1538,8537,16
350.08,1.560,-27.2,16.1,277,0,1540,8547,16,22.1
349.56,1.550,-27.2,16.2,276,0,1542,8558,17,22.1
349.05,1.550,-27.4,16.4,276,0,1544,8568,17,22.1
348.54,1.540,-27.4,16.5,275,0,1546,8579,17,22.1
348.12,1.540,-27.5,16.6,275,0,1548,8588,17,22.0
347.52,1.530,-27.6,16.7,275,0,1550,8600,16,22.0
347.01,1.510,-27.7,16.8,275,0,1552,8611,16,22.0
346.51,1.510,-27.8,16.9,275,0,1554,8621,16
346.00,1.510,-27.9,16.9,275,0,1556,8632,16,22.0
345.49,1.490,-28.0,17.0,276,0,1558,8642,16,22.0
345.07,1.480,-28.1,17.0,277,0,1560,8651,17,22.0
344.48,1.470,-28.2,17.0,278,0,1562,8663,17,21.9
343.98,1.470,-28.2,17.1,279,0,1564,8674,17,21.9
343.47,1.470,-28.3,17.1,280,0,1566,8684,17,21.9
342.97,1.460,-28.4,17.1,281,0,1568,8695,17,21.9
342.47,1.440,-28.5,17.2,282,0,1570,8705,17
342.05,1.430,-28.5,17.3,283,0,1572,8714,18,21.8
341.55,1.420,-28.6,17.4,283,0,1574,8724,19,21.8
341.05,1.410,-28.7,17.5,284,0,1576,8735,19,21.8
340.63,1.410,-28.7,17.6,284,0,1578,8744,19,21.8
340.14,1.400,-28.9,17.7,284,0,1580,8754,19,21.8
339.64,1.390,-29.0,17.8,284,0,1582,8765,20,21.7
339.22,1.390,-29.1,17.8,284,0,1584,8773,20,21.7
338.73,1.390,-29.2,17.9,283,0,1586,8784,20,21.7
338.23,1.390,-29.3,17.9,283,0,1588,8794,20,21.7
337.74,1.370,-29.5,18.0,283,0,1590,8805,21,21.7
337.16,1.370,-29.5,18.0,283,0,1592,8817,21,21.6
336.67,1.370,-29.7,17.9,282,0,1594,8827,21,21.6
336.26,1.370,-29.8,17.9,282,0,1596,8836,21,21.6
335.44,1.370,-30.0,17.8,281,0,1598,8853,20,21.5
334.78,1.370,-30.1,17.7,280,0,1600,8867,21,21.6
334.21,1.370,-30.1,17.7,279,0,1602,8879,21,21.6
333.72,1.360,-30.2,17.6,278,0,1604,8890,21,21.7
333.15,1.360,-30.3,17.6,278,0,1606,8902,21,21.7
332.42,1.360,-30.5,17.6,277,0,1608,8918,21,21.8
332.09,1.360,-30.6,17.6,277,0,1610,8925,21,21.8
331.61,1.360,-30.6,17.5,276,0,1612,8935,21,21.8
331.04,1.350,-30.7,17.5,276,0,1614,8947,21,21.8
330.48,1.350,-30.8,17.5,276,0,1616,8959,20,21.7
329.91,1.350,-30.9,17.4,276,0,1618,8971,20
329.35,1.350,-31.0,17.4,276,0,1620,8983,20,21.7
329.11,1.350,-31.1,17.3,276,0,1622,8989,20,21.7
328.71,1.350,-31.2,17.2,276,0,1624,8997,20,21.7
328.31,1.350,-31.3,17.1,276,0,1626,9006,20,21.8
327.83,1.350,-31.4,17.1,276,0,1628,9016,21,21.9
327.19,1.340,-31.5,17.0,276,0,1630,9030,20,21.9
326.39,1.340,-31.7,17.0,275,0,1632,9047,20,21.9
325.99,1.340,-31.8,17.0,275,0,1634,9056,19
325.51,1.340,-31.8,16.9,275,0,1636,9066,20,21.8
325.04,1.340,-32.0,16.9,275,0,1638,9077,20,21.7
324.48,1.340,-32.1,16.8,275,0,1640,9089,20,21.7
323.93,1.340,-32.2,16.7,275,0,1642,9101,20,21.6
323.22,1.340,-32.4,16.7,275,0,1644,9116,21,21.7
322.82,1.340,-32.5,16.5,275,0,1646,9125,21,21.6
322.35,1.340,-32.5,16.4,275,0,1648,9135,21,21.7
321.88,1.330,-32.6,16.3,276,0,1650,9146,20
321.41,1.340,-32.7,16.3,276,0,1652,9156,20,21.7
320.86,1.330,-32.8,16.3,276,0,1654,9168,20,21.7
320.15,1.330,-32.9,16.4,276,0,1656,9183,21,21.6
319.84,1.330,-33.0,16.5,276,0,1658,9190,21,21.6
319.37,1.330,-33.1,16.7,276,0,1660,9201,21,21.6
318.83,1.320,-33.2,17.0,276,0,1662,9213,21,21.5
318.36,1.320,-33.2,17.2,276,0,1664,9223,21,21.5
317.82,1.310,-33.3,17.6,276,0,1666,9235,20,21.5
317.12,1.320,-33.4,17.9,276,0,1668,9250,20,21.4
316.73,1.310,-33.5,18.1,276,0,1670,9259,20,21.4
316.27,1.310,-33.6,18.4,276,0,1672,9269,20,21.4
315.81,1.300,-33.6,18.6,276,0,1674,9279,20,21.4
315.34,1.300,-33.7,18.7,275,0,1676,9290,19,21.3
314.96,1.300,-33.8,18.8,275,0,1678,9298,19,21.3
314.42,1.300,-33.8,18.8,274,0,1680,9310,19,21.3
