
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14944

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-21,10:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 208
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.0,0,349.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
517.63,3.300,-14.2,23.4,258,0,800,5382,37,26.2
516.62,3.260,-14.3,23.4,258,0,802,5397,37,26.1
515.49,3.300,-14.3,23.4,258,0,804,5414,36,26.0
514.99,3.250,-14.4,23.4,258,0,806,5421,35,26.0
514.23,3.210,-14.5,23.4,258,0,808,5432,35,26.0
513.35,3.210,-14.6,23.4,258,0,810,5445,35,26.1
512.60,3.210,-14.7,23.4,258,0,812,5456,35,26.1
511.73,3.170,-14.8,23.3,258,0,814,5469,36,26.1
510.85,3.130,-14.9,23.3,257,0,816,5482,36,26.0
510.11,3.110,-15.0,23.3,257,0,818,5493,37,26.0
509.24,3.110,-15.1,23.2,257,0,820,5506,37,26.1
508.24,3.110,-15.2,23.3,257,0,822,5521,37,26.0
507.37,3.120,-15.4,23.3,257,0,824,5534,38,26.0
506.63,3.100,-15.4,23.2,257,0,826,5545,38,26.0
506.01,3.100,-15.5,23.2,257,0,828,5554,38,25.9
504.90,3.150,-15.6,23.1,257,0,830,5571,37,25.9
503.92,3.180,-15.7,23.0,257,0,832,5585,38,25.9
502.93,3.270,-15.8,23.0,256,0,834,5600,38,25.9
502.08,3.290,-15.9,22.9,256,0,836,5613,38,25.9
501.22,3.290,-16.1,22.8,256,0,838,5626,38,25.9
500.12,3.320,-16.2,22.8,256,0,840,5643,38,25.9
500.00,3.340,-16.2,22.8,256,3,840,5645,38,25.9
499.39,3.340,-16.3,22.6,256,0,842,5654,36,25.9
498.53,3.330,-16.3,22.6,256,0,844,5666,35,25.9
497.56,3.350,-16.5,22.5,256,0,846,5681,33,25.8
496.71,3.350,-16.6,22.5,256,0,848,5694,32,25.8
495.86,3.350,-16.7,22.4,256,0,850,5707,30,25.8
495.14,3.380,-16.7,22.4,255,0,852,5718,28,25.8
494.29,3.450,-16.7,22.4,255,0,854,5731,26,25.7
493.21,3.540,-16.8,22.4,255,0,856,5747,26,25.7
492.12,3.590,-16.9,22.3,255,0,858,5764,25,25.7
491.16,3.590,-17.0,22.3,255,0,860,5778,27,25.6
490.32,3.600,-17.1,22.4,255,0,862,5791,30,25.6
489.49,3.600,-17.2,22.4,255,0,864,5804,33,25.5
488.65,3.600,-17.3,22.4,255,0,866,5817,36,25.7
487.82,3.500,-17.5,22.4,255,0,868,5829,37,25.7
486.87,3.470,-17.6,22.4,255,0,870,5844,37,25.8
485.92,3.430,-17.7,22.3,255,0,872,5859,37,25.9
485.09,3.350,-17.8,22.3,255,0,874,5871,37,25.9
484.26,3.330,-17.9,22.4,255,0,876,5884,37,25.9
483.55,3.330,-18.0,22.4,255,0,878,5895,38,25.9
482.72,3.320,-18.1,22.4,255,0,880,5908,38,25.8
481.90,3.320,-18.2,22.4,255,0,882,5921,38,25.8
481.19,3.310,-18.3,22.5,255,0,884,5932,38,25.8
480.37,3.250,-18.4,22.5,255,0,886,5944,38,25.8
479.55,3.260,-18.5,22.5,255,0,888,5957,38,25.7
478.85,3.260,-18.6,22.6,255,0,890,5968,38,25.6
477.92,3.310,-18.7,22.4,255,0,892,5983,38
476.98,3.310,-18.8,22.5,255,0,894,5997,38,25.6
476.05,3.310,-18.9,22.6,255,0,896,6012,38,25.5
475.24,3.310,-19.0,22.7,255,0,898,6025,38,25.5
474.54,3.320,-19.1,22.8,255,0,900,6035,38,25.5
473.27,3.320,-19.2,22.9,255,0,902,6055,38,25.5
472.12,3.320,-19.3,23.0,255,0,904,6074,38,25.5
471.20,3.320,-19.5,23.1,255,0,906,6088,38,25.5
470.28,3.320,-19.6,23.1,255,0,908,6103,38,25.5
469.36,3.320,-19.6,23.2,255,0,910,6117,38,25.5
468.21,3.250,-19.7,23.2,255,0,912,6135,38,25.4
467.41,3.260,-19.8,23.3,255,0,914,6148,38,25.4
466.50,3.300,-19.9,23.3,255,0,916,6162,37,25.4
465.71,3.370,-19.9,23.4,255,0,918,6175,37,25.3
465.02,3.370,-20.0,23.5,255,0,920,6186,36,25.4
464.12,3.370,-20.1,23.9,256,0,922,6200,36,25.3
463.21,3.370,-20.2,24.0,256,0,924,6215,36,25.3
462.31,3.380,-20.4,24.2,256,0,926,6229,36,25.3
461.29,3.420,-20.5,24.3,256,0,928,6246,36,25.2
460.39,3.420,-20.6,24.5,256,0,930,6260,36,25.2
459.61,3.400,-20.8,24.6,256,0,932,6273,36,25.3
458.93,3.380,-20.9,24.7,256,0,934,6283,36,25.3
458.26,3.420,-20.9,24.7,256,0,936,6294,36,25.3
457.26,3.380,-21.1,24.7,256,0,938,6311,36,25.3
456.36,3.380,-21.2,24.7,256,0,940,6325,36,25.2
455.47,3.380,-21.4,24.6,256,0,942,6339,35,25.2
454.70,3.370,-21.5,24.6,256,0,944,6352,35,25.2
453.92,3.370,-21.5,24.5,256,0,946,6365,34,25.2
452.92,3.370,-21.7,24.5,256,0,948,6381,34,25.2
452.26,3.380,-21.8,24.5,256,0,950,6392,34,25.2
451.38,3.370,-21.9,24.8,257,0,952,6406,34,25.2
450.39,3.380,-22.1,24.9,257,0,954,6422,34,25.1
449.40,3.330,-22.1,25.0,257,0,956,6438,34,25.1
448.52,3.330,-22.3,25.1,257,0,958,6453,34,25.0
447.76,3.290,-22.4,25.3,257,0,960,6465,34,25.0
446.88,3.280,-22.5,25.5,257,0,962,6479,34,24.9
445.90,3.280,-22.6,25.6,257,0,964,6496,34,24.9
444.92,3.260,-22.7,25.8,258,0,966,6512,34,24.9
443.95,3.230,-22.9,25.9,258,0,968,6528,34,24.9
443.08,3.150,-23.0,26.0,258,0,970,6542,34,24.9
442.32,3.150,-23.1,26.1,258,0,972,6555,34,25.0
441.35,3.140,-23.3,26.2,258,0,974,6571,34,24.9
440.49,3.120,-23.4,26.3,258,0,976,6585,34,24.9
439.63,3.100,-23.6,26.4,258,0,978,6599,35,24.9
438.88,3.090,-23.7,26.5,258,0,980,6612,35,24.9
438.13,3.080,-23.8,26.5,258,0,982,6624,35,24.9
437.28,3.080,-23.9,26.6,259,0,984,6639,35,24.9
436.74,3.030,-24.0,26.6,259,0,986,6647,35,24.8
436.10,3.030,-24.2,26.7,259,0,988,6658,36,24.8
435.25,3.030,-24.4,26.7,259,0,990,6672,36,24.8
434.30,3.020,-24.5,26.6,259,0,992,6688,36,24.8
433.34,2.990,-24.6,26.6,259,0,994,6704,37,24.7
432.50,2.970,-24.7,26.6,259,0,996,6719,37,24.7
431.76,3.020,-24.8,26.6,259,0,998,6731,37,24.7
430.81,3.000,-25.0,26.6,259,0,1000,6747,37,24.8
429.97,3.020,-25.1,26.6,259,0,1002,6761,38,24.8
429.24,3.020,-25.3,26.6,259,0,1004,6774,38,24.8
428.51,3.010,-25.3,26.6,259,0,1006,6786,38,24.8
427.98,2.960,-25.4,26.6,259,2,1008,6795,38,24.8
426.94,3.000,-25.6,26.6,259,0,1010,6813,38,24.8
426.00,2.980,-25.7,26.5,259,0,1012,6828,39,24.8
425.17,2.980,-25.9,26.5,259,0,1014,6843,39,24.8
424.44,3.030,-26.1,26.4,259,0,1016,6855,39,24.8
423.62,3.030,-26.2,26.4,259,0,1018,6869,38,24.8
422.58,3.030,-26.4,26.4,259,0,1020,6887,38,24.7
421.86,3.030,-26.5,26.5,259,0,1022,6899,38,24.7
421.04,3.030,-26.5,26.5,259,0,1024,6913,37,24.7
420.32,3.060,-26.7,26.5,259,0,1026,6926,36,24.7
419.50,3.100,-26.7,26.5,259,0,1028,6940,35,24.7
418.68,3.140,-26.8,26.5,259,0,1030,6954,33,24.7
417.97,3.160,-26.9,26.6,259,0,1032,6966,31,24.7
417.25,3.160,-27.0,26.6,259,0,1034,6978,31,24.6
416.44,3.180,-27.0,26.7,259,0,1036,6992,29,24.6
415.73,3.180,-27.1,26.7,259,0,1038,7005,28,24.6
415.12,3.190,-27.1,26.8,259,0,1040,7015,27,24.6
414.41,3.230,-27.1,26.8,259,0,1042,7028,24,24.5
413.80,3.240,-27.2,26.9,259,0,1044,7038,24,24.5
413.20,3.240,-27.2,26.9,259,0,1046,7049,23,24.4
412.39,3.310,-27.3,27.0,259,0,1048,7063,23,24.4
411.39,3.350,-27.4,27.0,259,0,1050,7080,23,24.4
410.48,3.410,-27.5,27.1,259,0,1052,7096,23,24.3
409.58,3.440,-27.6,27.2,259,0,1054,7112,23,24.3
408.78,3.500,-27.8,27.3,259,0,1056,7126,23,24.4
408.08,3.500,-27.9,27.4,259,0,1058,7138,23,24.3
407.39,3.500,-28.0,27.5,259,0,1060,7151,23,24.3
406.59,3.510,-28.1,27.3,259,0,1062,7165,24,24.3
405.90,3.500,-28.2,27.4,259,0,1064,7177,24,24.2
405.21,3.520,-28.3,27.5,259,0,1066,7189,24,24.2
404.41,3.540,-28.5,27.6,259,0,1068,7203,24,24.2
403.92,3.540,-28.6,27.7,259,0,1070,7212,24,24.2
403.33,3.530,-28.7,27.8,259,0,1072,7222,25,24.1
402.84,3.540,-28.8,27.9,259,0,1074,7231,25,24.1
402.15,3.540,-28.8,28.1,259,0,1076,7243,25,24.1
401.46,3.590,-28.9,28.3,259,0,1078,7256,25,24.1
400.78,3.590,-29.1,28.5,259,0,1080,7268,25,24.1
400.00,3.590,-29.3,28.6,260,3,1082,7281,25,24.1
399.90,3.590,-29.3,28.6,260,0,1082,7283,25,24.1
398.92,3.590,-29.4,28.8,260,0,1084,7301,26,24.0
398.05,3.590,-29.4,29.0,260,0,1086,7317,26,24.0
397.17,3.590,-29.6,29.2,260,0,1088,7332,26,24.0
396.59,3.590,-29.7,29.4,260,0,1090,7343,27,24.0
396.01,3.590,-29.8,29.6,260,0,1092,7353,27,23.9
395.43,3.560,-29.9,29.7,260,0,1094,7364,28,24.0
394.76,3.560,-30.0,29.9,260,0,1096,7376,28,24.0
393.99,3.530,-30.2,30.1,260,0,1098,7390,28,24.1
393.22,3.510,-30.3,30.2,260,0,1100,7403,28,24.1
392.36,3.510,-30.4,30.4,260,0,1102,7419,28,24.1
391.40,3.510,-30.6,30.5,260,0,1104,7436,28,24.1
390.73,3.460,-30.7,30.6,260,0,1106,7449,28,24.1
389.97,3.460,-30.8,30.7,260,0,1108,7462,27,24.0
389.30,3.500,-30.9,30.8,260,0,1110,7475,27,24.0
388.64,3.510,-30.9,30.8,260,0,1112,7487,26,24.0
388.07,3.500,-31.0,30.9,260,0,1114,7497,26,24.0
387.50,3.500,-31.1,31.0,260,0,1116,7507,25,24.0
386.93,3.490,-31.2,31.1,260,0,1118,7518,25,24.0
386.18,3.480,-31.3,31.2,260,0,1120,7532,24,24.0
385.42,3.480,-31.4,31.3,260,0,1122,7546,24,24.0
384.67,3.460,-31.5,31.4,260,0,1124,7559,23,23.9
384.02,3.460,-31.6,31.4,260,0,1126,7571,23,23.9
383.45,3.390,-31.6,31.5,259,0,1128,7582,22,23.9
382.52,3.380,-31.7,31.6,259,0,1130,7599,22,23.8
381.77,3.350,-31.7,31.7,259,0,1132,7613,22,23.8
381.12,3.320,-31.9,31.8,259,0,1134,7625,21,23.8
380.47,3.310,-32.0,31.8,259,0,1136,7637,21,23.8
379.73,3.320,-32.1,31.8,259,0,1138,7651,21,23.8
378.80,3.310,-32.2,31.9,259,0,1140,7668,20,23.7
378.43,3.290,-32.3,31.9,259,0,1142,7675,19,23.7
377.88,3.290,-32.3,32.0,259,0,1144,7685,19,23.7
377.23,3.270,-32.5,32.1,259,0,1146,7697,18,23.8
376.50,3.190,-32.5,32.1,259,0,1148,7711,18,23.8
375.67,3.230,-32.7,32.2,259,0,1150,7727,18,23.8
374.75,3.160,-32.8,32.2,259,0,1152,7744,18,23.8
374.02,3.100,-32.9,32.3,259,0,1154,7757,18,23.8
373.29,3.090,-33.0,32.4,259,0,1156,7771,18,23.7
372.56,3.040,-33.1,32.5,259,2,1158,7785,18,23.7
371.93,3.040,-33.1,32.6,259,0,1160,7797,18,23.8
371.29,3.040,-33.2,32.7,259,0,1162,7809,18,23.8
370.75,3.040,-33.3,32.7,259,0,1164,7819,18,23.7
370.12,3.040,-33.4,32.8,258,0,1166,7831,17,23.7
369.48,3.070,-33.4,32.9,258,0,1168,7843,17,23.7
368.85,3.070,-33.5,32.9,258,0,1170,7855,17,23.7
368.22,3.140,-33.7,32.9,258,0,1172,7867,16,23.6
367.60,3.260,-33.8,33.0,258,0,1174,7879,16,23.6
366.97,3.260,-33.9,33.0,258,0,1176,7891,16,23.6
366.34,3.350,-33.9,33.1,258,0,1178,7903,15,23.5
365.63,3.430,-34.0,33.1,258,0,1180,7917,15,23.5
364.91,3.440,-34.1,33.2,257,0,1182,7930,15,23.5
364.29,3.490,-34.2,33.2,257,0,1184,7942,15,23.5
363.67,3.450,-34.2,33.3,257,0,1186,7954,15,23.5
362.96,3.600,-34.3,33.4,257,0,1188,7968,15,23.4
362.25,3.600,-34.3,33.5,257,0,1190,7982,15,23.4
361.45,3.600,-34.2,33.7,257,0,1192,7997,15,23.3
360.66,3.580,-34.3,33.7,257,0,1194,8012,15,23.2
359.96,3.580,-34.3,33.8,257,2,1196,8026,15,23.2
359.26,3.550,-34.4,33.9,257,0,1198,8040,16,23.2
358.64,3.460,-34.5,34.0,257,0,1200,8052,16,23.1
357.94,3.460,-34.5,34.2,257,0,1202,8065,16,23.1
357.16,3.220,-34.6,34.3,257,0,1204,8081,16,23.0
356.29,3.210,-34.7,34.4,257,0,1206,8098,16,23.0
355.59,3.130,-34.8,34.5,257,0,1208,8111,16,23.0
354.90,3.000,-34.9,34.6,257,0,1210,8125,16,23.0
354.38,2.990,-35.0,34.7,257,0,1212,8135,16,23.0
353.51,2.930,-35.1,34.8,257,0,1214,8152,15,23.0
352.74,2.870,-35.2,34.8,256,0,1216,8168,15,23.0
352.13,2.690,-35.2,34.9,256,0,1218,8179,15,23.0
351.53,2.660,-35.2,34.9,256,0,1220,8191,15,22.9
350.85,2.620,-35.3,34.9,256,0,1222,8205,15,22.9
350.08,2.590,-35.4,34.9,256,0,1224,8220,15,22.9
349.65,2.520,-35.5,34.9,256,0,1226,8229,15,22.8
349.14,2.520,-35.6,34.9,256,0,1228,8239,15,22.8
348.46,2.500,-35.8,34.9,256,0,1230,8253,14,22.8
347.78,2.460,-35.8,34.9,255,0,1232,8266,14,22.8
347.10,2.430,-35.9,34.8,255,0,1234,8280,14,22.7
346.51,2.390,-36.0,34.8,255,2,1236,8292,14,22.7
345.91,2.390,-36.1,34.7,255,0,1238,8303,14,22.7
345.24,2.390,-36.3,34.7,255,0,1240,8317,14,22.6
344.65,2.390,-36.4,34.8,255,0,1242,8329,14,22.6
344.06,2.390,-36.4,34.7,255,0,1244,8341,14,22.6
343.47,2.390,-36.5,34.6,254,0,1246,8352,14,22.7
342.97,2.390,-36.6,34.5,254,0,1248,8363,14,22.7
342.30,2.410,-36.7,34.4,254,0,1250,8376,14,22.7
341.72,2.450,-36.7,34.5,254,0,1252,8388,13,22.7
341.13,2.450,-36.7,34.4,254,0,1254,8400,13,22.7
340.55,2.470,-36.8,34.2,253,0,1256,8412,13,22.7
339.89,2.500,-36.8,34.1,253,0,1258,8425,13,22.7
339.22,2.510,-37.0,33.9,253,0,1260,8439,13,22.7
338.40,2.550,-37.1,33.7,253,0,1262,8456,13,22.8
337.65,2.550,-37.2,33.5,252,0,1264,8471,13,22.8
337.00,2.590,-37.3,33.3,252,0,1266,8484,13,22.9
336.42,2.620,-37.3,33.0,252,0,1268,8496,12,22.9
335.85,2.630,-37.3,32.8,252,0,1270,8508,12,22.9
335.27,2.630,-37.3,32.5,251,0,1272,8520,12,22.8
334.78,2.640,-37.3,32.4,251,0,1274,8530,12,22.8
334.29,2.650,-37.4,32.2,251,0,1276,8540,11,22.8
333.80,2.710,-37.5,32.0,251,0,1278,8550,11,22.7
333.23,2.750,-37.6,31.8,251,0,1280,8562,11,22.7
332.74,2.750,-37.7,31.9,250,0,1282,8572,11,22.7
332.26,2.750,-37.8,31.8,250,0,1284,8582,11,22.6
331.77,2.770,-37.9,31.6,250,0,1286,8592,11,22.6
331.28,2.760,-38.1,31.5,250,0,1288,8602,11,22.5
330.72,2.770,-38.1,31.4,250,0,1290,8614,11,22.5
330.15,2.770,-38.2,31.4,249,0,1292,8626,11,22.4
329.67,2.770,-38.3,31.3,249,0,1294,8636,11,22.4
329.19,2.780,-38.3,31.2,249,0,1296,8646,11,22.4
328.63,2.820,-38.5,31.1,249,0,1298,8658,11,22.4
328.07,2.820,-38.6,31.0,249,0,1300,8669,11,22.4
327.43,2.810,-38.6,30.9,249,0,1302,8683,11,22.4
326.87,2.820,-38.7,30.9,249,0,1304,8694,11,22.4
326.31,2.840,-38.8,30.8,248,0,1306,8706,11,22.4
325.75,2.840,-38.9,30.8,248,0,1308,8718,11,22.5
325.19,2.880,-38.9,30.8,248,0,1310,8730,11,22.5
324.48,2.880,-39.0,30.6,248,0,1312,8745,11,22.5
323.85,2.850,-39.2,30.6,248,0,1314,8758,11,22.5
323.22,2.880,-39.3,30.7,248,0,1316,8771,11,22.5
322.66,2.890,-39.3,30.7,248,0,1318,8783,11,22.5
322.03,2.900,-39.5,30.7,248,0,1320,8796,11,22.5
321.48,2.970,-39.6,30.8,248,0,1322,8808,11,22.4
320.86,3.070,-39.7,30.9,248,0,1324,8822,11,22.4
320.31,3.100,-39.7,30.9,248,0,1326,8833,11,22.3
319.76,3.140,-39.8,31.0,248,0,1328,8845,11,22.3
319.22,3.150,-39.9,31.1,248,0,1330,8857,11,22.3
318.75,3.190,-40.0,31.2,248,0,1332,8867,11,22.2
318.13,3.210,-40.1,31.3,247,0,1334,8880,11,22.2
317.43,3.350,-40.1,31.3,247,0,1336,8895,11,22.2
316.81,3.380,-40.1,31.4,247,0,1338,8908,11,22.2
316.19,3.390,-40.2,31.4,247,0,1340,8922,11,22.2
315.81,3.420,-40.2,31.4,247,0,1342,8930,11,22.1
315.42,3.420,-40.2,31.4,247,0,1344,8938,11,22.1
314.96,3.420,-40.3,31.4,247,0,1346,8948,10,22.0
314.50,3.440,-40.3,31.5,247,0,1348,8958,10,22.0
314.04,3.520,-40.3,31.5,246,0,1350,8968,10,22.0
313.50,3.630,-40.5,31.5,246,0,1352,8980,10,21.9
312.89,3.630,-40.6,31.6,246,0,1354,8993,10,21.8
312.20,3.640,-40.7,31.7,246,0,1356,9008,10,21.8
311.75,3.680,-40.7,31.7,246,2,1358,9018,10,21.9
311.21,3.680,-40.8,31.7,246,0,1360,9030,10,21.9
310.68,3.660,-40.9,31.5,246,0,1362,9041,10,21.8
310.15,3.680,-40.8,31.5,246,0,1364,9053,10,21.8
309.55,3.690,-40.9,31.5,245,0,1366,9066,10,21.7
308.87,3.660,-41.0,31.4,245,0,1368,9081,10,21.7
308.49,3.690,-41.1,31.4,245,0,1370,9089,10,21.6
307.96,3.710,-41.1,31.6,245,0,1372,9101,9,21.6
307.51,3.660,-41.1,31.6,245,0,1374,9111,9,21.6
307.14,3.630,-41.2,31.7,245,0,1376,9119,9,21.5
306.69,3.710,-41.2,31.8,245,0,1378,9129,9,21.5
306.24,3.580,-41.3,31.9,245,0,1380,9139,9,21.4
305.87,3.580,-41.3,31.9,245,0,1382,9147,9,21.4
305.42,3.590,-41.4,32.1,246,0,1384,9157,9,21.4
304.82,3.580,-41.4,32.2,246,0,1386,9171,9,21.4
304.23,3.580,-41.7,32.3,246,0,1388,9184,9,21.4
303.71,3.530,-41.7,32.4,246,0,1390,9195,9,21.4
303.26,3.590,-41.8,32.5,246,0,1392,9205,9,21.3
302.89,3.530,-41.8,32.6,246,0,1394,9214,9,21.3
302.30,3.530,-41.9,32.7,246,0,1396,9227,9,21.2
301.49,3.540,-41.9,32.7,247,0,1398,9245,9,21.2
300.54,3.550,-42.1,32.7,247,0,1400,9267,9,21.2
300.17,3.560,-42.2,32.7,247,0,1402,9275,9,21.2
300.00,3.540,-42.2,32.7,247,3,1403,9278,9,21.2
299.88,3.540,-42.2,32.7,247,0,1404,9281,9,21.1
299.51,3.520,-42.3,32.6,247,0,1406,9290,9,21.2
299.00,3.560,-42.4,32.6,247,0,1408,9301,9,21.2
298.49,3.520,-42.5,32.5,246,0,1410,9313,9,21.2
298.05,3.530,-42.6,32.4,246,0,1412,9323,9,21.3
297.62,3.520,-42.6,32.4,246,0,1414,9333,9,21.2
297.03,3.530,-42.6,32.3,246,0,1416,9346,9,21.2
296.53,3.520,-42.7,32.2,246,0,1418,9357,9,21.2
296.02,3.590,-42.8,32.1,246,0,1420,9369,9,21.2
295.59,3.530,-42.9,32.0,246,0,1422,9379,9,21.1
295.15,3.510,-43.0,31.9,246,0,1424,9389,9,21.1
294.65,3.590,-43.0,31.8,246,0,1426,9400,10,21.1
294.22,3.650,-43.1,31.7,246,0,1428,9410,10,21.0
293.86,3.680,-43.1,31.7,246,0,1430,9418,10,21.0
293.36,3.690,-43.2,31.5,245,0,1432,9430,10,21.0
292.86,3.700,-43.2,31.5,245,0,1434,9441,10,21.0
292.36,3.690,-43.5,31.6,245,0,1436,9453,10,21.1
291.93,3.700,-43.5,31.6,246,0,1438,9462,10,21.1
291.50,3.730,-43.6,31.7,246,0,1440,9472,10,21.1
290.86,3.700,-43.7,31.8,246,0,1442,9487,10,21.1
290.30,3.720,-43.8,31.7,246,0,1444,9500,10,21.1
289.80,3.720,-43.9,31.7,246,0,1446,9512,10,21.1
289.16,3.720,-44.1,31.6,246,0,1448,9526,10,21.1
288.53,3.650,-44.2,31.5,246,0,1450,9541,10,21.1
287.97,3.680,-44.3,31.4,246,0,1452,9554,10,21.0
287.61,3.650,-44.4,31.4,246,0,1454,9562,10,21.0
287.19,3.650,-44.4,31.4,246,0,1456,9572,10,21.0
286.70,3.650,-44.5,31.3,245,0,1458,9584,10,21.0
286.21,3.660,-44.5,31.3,245,0,1460,9595,10,21.0
285.79,3.660,-44.5,31.3,245,0,1462,9605,10,20.9
285.24,3.660,-44.5,31.3,246,0,1464,9618,10,20.9
284.89,3.660,-44.6,31.3,246,0,1466,9626,10,20.9
284.40,3.680,-44.7,31.3,246,0,1468,9638,10,20.8
283.99,3.680,-44.8,31.3,245,0,1470,9647,10,20.8
283.57,3.670,-44.8,31.3,246,0,1472,9657,10,20.7
283.09,3.700,-44.9,31.2,246,0,1474,9669,10,20.7
282.60,3.710,-44.9,31.1,245,0,1476,9680,10,20.7
282.12,3.730,-44.9,31.1,245,0,1478,9691,10,20.7
281.64,3.740,-44.9,31.0,245,0,1480,9703,10,20.7
281.23,3.750,-44.9,31.0,245,0,1482,9713,10,20.6
280.81,3.790,-44.9,31.0,245,0,1484,9722,10,20.6
280.40,3.790,-45.0,31.0,245,0,1486,9732,10,20.6
280.06,3.800,-45.0,31.0,245,0,1488,9740,10,20.6
279.52,3.890,-45.1,31.0,245,0,1490,9753,10,20.5
279.04,3.980,-45.1,30.9,245,0,1492,9765,10,20.5
278.49,3.980,-45.2,30.9,245,0,1494,9778,10,20.5
277.95,4.060,-45.3,30.9,245,0,1496,9791,10,20.4
277.34,4.130,-45.3,31.0,246,0,1498,9806,10,20.4
276.80,4.130,-45.4,31.1,246,0,1500,9819,10,20.4
276.46,4.140,-45.4,31.1,246,0,1502,9827,10,20.3
276.06,4.130,-45.4,31.2,246,0,1504,9837,10,20.3
275.59,4.150,-45.5,31.3,246,0,1506,9848,10,20.2
275.18,4.180,-45.5,31.4,246,0,1508,9858,10,20.2
274.64,4.200,-45.5,31.5,246,0,1510,9871,10,20.2
274.04,4.180,-45.6,31.4,246,0,1512,9885,10,20.2
273.51,4.180,-45.7,31.5,247,0,1514,9898,10,20.2
273.04,4.210,-45.8,31.5,247,0,1516,9910,9,20.2
272.64,4.200,-45.9,31.6,247,0,1518,9919,9,20.2
272.18,4.200,-46.0,31.6,247,0,1520,9931,9,20.1
271.71,4.200,-46.1,31.6,247,0,1522,9942,9,20.0
271.31,4.200,-46.2,31.6,247,0,1524,9952,9,20.0
270.92,4.200,-46.2,31.6,247,0,1526,9962,9,20.0
270.52,4.210,-46.1,31.6,247,0,1528,9971,9,20.0
270.12,4.250,-46.1,31.6,247,0,1530,9981,9,20.0
269.66,4.240,-46.1,31.6,247,0,1532,9992,9,20.0
269.27,4.270,-46.1,31.6,247,0,1534,10002,9,19.9
268.87,4.270,-46.2,31.6,247,0,1536,10012,9,19.9
268.35,4.250,-46.2,31.6,247,0,1538,10025,9,19.9
267.89,4.250,-46.3,31.6,247,0,1540,10036,9,19.9
267.50,4.270,-46.4,31.7,247,0,1542,10046,9,19.9
266.98,4.240,-46.5,31.7,247,0,1544,10059,10,19.9
266.45,4.220,-46.6,31.7,247,0,1546,10072,10,19.9
265.87,4.230,-46.7,31.7,247,0,1548,10087,10,19.8
265.55,4.190,-46.8,31.6,247,0,1550,10095,10,19.8
265.22,4.170,-46.9,31.7,247,0,1552,10103,10,19.8
264.77,4.200,-47.0,31.6,246,0,1554,10114,10,19.8
264.32,4.220,-47.0,31.6,246,0,1556,10125,10,19.8
263.93,4.170,-47.1,31.5,246,0,1558,10135,10,19.8
263.48,4.190,-47.2,31.4,246,0,1560,10146,10,19.7
263.09,4.170,-47.3,31.4,246,0,1562,10156,10,19.7
262.64,4.170,-47.4,31.3,246,0,1564,10167,10,19.7
262.20,4.220,-47.6,31.2,246,0,1566,10179,10,19.6
261.68,4.220,-47.6,31.2,246,0,1568,10192,10,19.6
261.11,4.110,-47.7,31.1,246,0,1570,10206,10,19.6
260.54,4.090,-47.7,31.1,246,0,1572,10221,10,19.6
260.09,4.090,-47.8,31.1,246,0,1574,10232,10,19.6
259.58,4.080,-47.9,31.0,246,0,1576,10245,10,19.6
259.08,4.090,-47.9,31.0,246,0,1578,10258,10,19.6
258.64,4.080,-47.9,31.0,246,0,1580,10269,10,19.6
258.19,4.040,-47.9,31.0,246,0,1582,10280,10,19.6
257.82,4.080,-47.9,31.0,246,0,1584,10290,10,19.6
257.31,4.070,-47.9,31.0,246,0,1586,10303,10,19.6
256.81,4.040,-47.9,31.0,247,0,1588,10316,10,19.6
256.37,4.040,-47.9,31.0,247,0,1590,10327,10,19.6
255.87,4.090,-48.0,31.0,247,0,1592,10340,10,19.5
255.44,4.090,-48.1,31.0,247,0,1594,10351,10,19.5
255.06,4.100,-48.2,31.0,247,0,1596,10361,10,19.5
254.56,4.100,-48.3,31.0,247,0,1598,10373,10,19.5
254.07,4.110,-48.4,31.0,247,0,1600,10386,10,19.5
253.63,4.110,-48.4,31.1,247,0,1602,10398,11,19.4
253.26,4.130,-48.5,31.0,247,0,1604,10407,11,19.4
252.77,4.130,-48.6,31.0,247,0,1606,10420,11,19.4
