
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27029

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-12,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 213
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.1,0,357.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
524.76,2.130,-16.6,21.5,83,0,798,5330,14,26.3
523.86,2.120,-16.7,21.4,83,0,800,5342,15,26.3
522.84,2.120,-16.8,21.4,83,0,802,5357,15,26.3
521.95,2.100,-16.8,21.3,83,0,804,5370,13,26.3
521.31,2.100,-16.9,21.3,82,0,806,5379,13,26.3
520.55,2.090,-16.9,21.3,82,0,808,5390,14,26.3
519.66,2.090,-17.1,21.3,82,0,810,5403,15,26.3
518.77,2.090,-17.2,21.3,82,0,812,5416,15,26.4
517.89,2.090,-17.3,21.4,82,0,814,5428,15,26.4
517.13,2.080,-17.5,21.4,81,0,816,5439,15,26.4
516.25,2.080,-17.6,21.5,81,0,818,5452,15,26.4
515.36,2.060,-17.7,21.5,81,0,820,5465,15,26.4
514.61,2.060,-17.8,21.5,81,0,822,5476,16,26.4
513.61,2.060,-17.9,21.6,81,0,824,5491,16,26.4
512.73,2.050,-18.0,21.6,81,0,826,5503,16,26.4
511.85,2.050,-18.1,21.6,81,0,828,5516,16,26.4
510.98,2.040,-18.2,21.6,81,0,830,5529,16,26.4
510.11,2.040,-18.3,21.6,81,0,832,5542,17,26.4
509.24,2.040,-18.4,21.6,81,0,834,5554,19,26.4
508.49,2.040,-18.5,21.6,81,0,836,5565,20,26.4
507.75,2.040,-18.6,21.6,81,0,838,5576,22,26.4
506.88,2.040,-18.7,21.6,81,0,840,5589,23,26.4
505.89,2.040,-18.8,21.5,81,0,842,5604,24,26.4
505.03,2.050,-18.9,21.5,81,0,844,5616,24,26.4
503.92,2.050,-19.0,21.4,81,0,846,5633,23,26.4
502.93,2.050,-19.1,21.3,81,0,848,5647,22,26.4
502.08,2.070,-19.2,21.2,81,0,850,5660,22,26.4
501.22,2.070,-19.3,21.0,81,0,852,5673,22,26.4
500.48,2.070,-19.3,20.9,81,0,854,5683,21,26.4
500.00,2.070,-19.4,20.7,81,3,855,5690,21,26.4
499.75,2.070,-19.4,20.7,81,0,856,5694,21,26.4
498.78,2.070,-19.4,20.6,81,0,858,5709,21,26.4
497.68,2.060,-19.5,20.5,81,0,860,5725,21,26.4
496.71,2.060,-19.6,20.4,81,0,862,5740,21,26.4
495.74,2.060,-19.7,20.3,81,0,864,5754,21,26.4
495.02,2.060,-19.8,20.3,81,0,866,5765,22,26.4
494.29,2.070,-19.9,20.3,81,0,868,5776,22,26.4
493.45,2.080,-19.9,20.3,81,0,870,5789,21,26.4
492.72,2.090,-20.1,20.3,81,0,872,5799,21,26.4
491.88,2.090,-20.2,20.3,81,0,874,5812,22,26.4
491.16,2.100,-20.3,20.3,80,0,876,5823,22,26.4
490.44,2.110,-20.4,20.3,80,0,878,5834,22,26.4
489.73,2.110,-20.5,20.3,80,0,880,5845,22,26.4
488.89,2.120,-20.6,20.2,80,0,882,5857,22,26.4
488.17,2.120,-20.7,20.2,80,0,884,5868,22,26.4
487.58,2.130,-20.8,20.2,80,0,886,5877,22,26.4
486.87,2.150,-20.8,20.2,79,0,888,5888,22,26.4
486.15,2.150,-20.9,20.2,79,0,890,5899,22,26.4
485.32,2.150,-21.0,20.2,79,0,892,5911,21,26.4
484.49,2.150,-21.1,20.2,79,0,894,5924,20,26.4
483.67,2.150,-21.1,20.2,79,0,896,5937,20,26.4
482.96,2.150,-21.2,20.2,79,0,898,5947,20,26.4
482.13,2.150,-21.3,20.2,79,0,900,5960,19,26.4
481.19,2.150,-21.4,20.2,78,0,902,5974,19,26.4
480.37,2.150,-21.5,20.3,78,0,904,5987,19,26.4
479.67,2.150,-21.6,20.3,78,0,906,5998,19,26.4
478.97,2.150,-21.7,20.3,78,0,908,6009,19,26.4
478.15,2.140,-21.9,20.3,78,0,910,6021,19,26.4
477.45,2.140,-22.0,20.4,78,0,912,6032,19,26.4
476.63,2.140,-22.1,20.4,77,0,914,6045,20,26.4
475.82,2.140,-22.2,20.4,77,0,916,6057,20,26.4
475.01,2.130,-22.3,20.5,77,0,918,6070,20,26.4
474.20,2.130,-22.4,20.5,77,0,920,6082,20,26.4
473.50,2.130,-22.5,20.6,77,0,922,6093,20,26.4
472.69,2.120,-22.6,20.7,77,0,924,6106,20,26.4
472.00,2.120,-22.8,20.8,77,0,926,6116,20,26.4
471.31,2.120,-22.9,20.8,77,0,928,6127,21,26.4
470.62,2.120,-22.9,20.9,77,0,930,6138,21,26.5
469.82,2.120,-23.0,21.0,76,0,932,6150,21,26.5
469.02,2.120,-23.2,21.0,76,0,934,6163,21,26.5
468.10,2.120,-23.3,21.0,76,0,936,6177,21,26.5
467.30,2.110,-23.4,21.0,76,0,938,6190,21,26.5
466.62,2.110,-23.5,21.0,76,0,940,6200,21,26.5
465.93,2.100,-23.7,20.9,76,0,942,6211,22,26.5
465.14,2.100,-23.8,20.9,76,0,944,6223,22,26.5
464.46,2.100,-23.9,20.8,76,0,946,6234,21,26.5
463.78,2.090,-23.9,20.7,76,0,948,6245,21,26.5
463.10,2.090,-24.0,20.7,76,0,950,6256,21,26.5
462.42,2.090,-24.1,20.6,76,0,952,6266,21,26.5
461.63,2.090,-24.2,20.6,76,0,954,6279,21,26.5
460.84,2.090,-24.4,20.6,76,0,956,6291,21,26.5
459.94,2.100,-24.4,20.5,77,0,958,6305,21,26.5
459.05,2.090,-24.6,20.6,77,0,960,6320,21,26.5
458.15,2.080,-24.7,20.6,77,0,962,6334,21,26.5
457.26,2.070,-24.8,20.6,77,0,964,6348,21,26.5
456.36,2.070,-24.9,20.7,77,0,966,6362,21,26.5
455.47,2.070,-25.1,20.7,77,0,968,6376,21,26.5
454.58,2.070,-25.2,20.8,77,0,970,6391,21,26.5
453.81,2.070,-25.4,20.9,77,0,972,6403,21,26.5
452.92,2.060,-25.5,21.0,77,0,974,6417,21,26.5
452.15,2.060,-25.6,21.0,77,0,976,6430,21,26.5
451.49,2.060,-25.6,21.1,77,0,978,6440,20,26.5
450.83,2.060,-25.7,21.1,77,0,980,6451,19,26.5
449.95,2.060,-25.8,21.1,77,0,982,6465,18,26.5
449.07,2.060,-25.9,21.1,77,0,984,6479,18,26.5
448.30,2.060,-26.0,21.1,78,0,986,6491,18,26.5
447.43,2.060,-26.1,21.1,78,0,988,6506,17,26.5
446.55,2.050,-26.2,21.0,79,0,990,6520,16,26.5
445.79,2.050,-26.3,21.0,79,0,992,6532,16,26.5
445.03,2.050,-26.3,21.0,79,0,994,6544,16,26.5
444.38,2.040,-26.4,21.0,80,0,996,6555,16,26.5
443.62,2.040,-26.5,21.0,80,0,998,6567,15,26.5
442.86,2.040,-26.6,21.1,80,0,1000,6580,14,26.5
442.11,2.020,-26.7,21.2,80,0,1002,6592,13,26.5
441.24,2.000,-26.8,21.3,80,0,1004,6606,12,26.5
440.49,1.990,-26.8,21.4,80,0,1006,6618,11,26.5
439.74,1.970,-26.8,21.6,80,0,1008,6631,10,26.5
438.88,1.970,-26.9,21.8,80,0,1010,6645,9,26.5
438.13,1.970,-27.0,22.0,80,0,1012,6657,8,26.5
437.28,1.970,-27.1,22.1,80,0,1014,6671,8,26.5
436.42,1.980,-27.2,22.3,80,0,1016,6685,7,26.5
435.68,2.000,-27.2,22.4,80,0,1018,6698,7,26.5
434.93,2.060,-27.2,22.5,80,0,1020,6710,7,26.5
434.09,2.070,-27.3,22.5,80,0,1022,6724,8,26.5
433.34,2.090,-27.4,22.5,80,0,1024,6736,8,26.5
432.60,2.120,-27.5,22.5,79,0,1026,6749,8,26.5
431.87,2.160,-27.5,22.5,79,0,1028,6761,8,26.5
431.13,2.180,-27.7,22.4,79,0,1030,6773,8,26.5
430.29,2.190,-27.8,22.4,78,0,1032,6787,8,26.5
429.55,2.210,-28.0,22.4,78,0,1034,6799,8,26.5
428.71,2.220,-28.2,22.4,78,0,1036,6813,8,26.5
427.88,2.230,-28.3,22.4,77,0,1038,6827,8,26.5
427.15,2.240,-28.4,22.4,77,0,1040,6840,8,26.5
426.42,2.250,-28.5,22.5,77,0,1042,6852,8,26.5
425.79,2.260,-28.6,22.5,77,0,1044,6862,8,26.5
424.96,2.260,-28.8,22.5,77,0,1046,6876,8,26.5
424.24,2.270,-28.9,22.5,77,0,1048,6889,8,26.5
423.51,2.270,-29.0,22.5,77,0,1050,6901,8,26.4
422.69,2.270,-29.2,22.5,77,0,1052,6915,8,26.4
421.96,2.280,-29.1,22.5,77,0,1054,6927,8,26.4
421.14,2.280,-29.2,22.4,76,0,1056,6941,8,26.4
420.32,2.300,-29.3,22.4,76,0,1058,6955,8,26.4
419.60,2.300,-29.4,22.4,76,0,1060,6967,8,26.4
418.89,2.320,-29.5,22.3,76,0,1062,6979,7,26.4
418.17,2.320,-29.6,22.3,76,0,1064,6991,7,26.4
417.35,2.330,-29.7,22.3,75,0,1066,7005,7,26.4
416.54,2.340,-29.8,22.3,75,0,1068,7019,8,26.4
415.73,2.350,-29.9,22.3,75,0,1070,7033,8,26.4
415.02,2.350,-29.9,22.3,75,0,1072,7045,8,26.4
414.31,2.350,-30.1,22.3,75,0,1074,7058,8,26.4
413.60,2.360,-30.1,22.3,74,0,1076,7070,8,26.4
412.90,2.370,-30.1,22.4,74,0,1078,7082,8,26.4
412.09,2.370,-30.2,22.4,74,0,1080,7096,8,26.4
411.29,2.370,-30.2,22.5,75,0,1082,7110,7,26.4
410.48,2.370,-30.2,22.5,75,0,1084,7124,6,26.4
409.88,2.370,-30.2,22.5,75,0,1086,7134,6,26.4
409.28,2.380,-30.2,22.5,75,0,1088,7144,6,26.4
408.68,2.380,-30.3,22.5,75,0,1090,7155,6,26.4
407.99,2.400,-30.4,22.5,75,0,1092,7167,6,26.4
407.29,2.400,-30.5,22.5,75,0,1094,7179,6,26.4
406.69,2.380,-30.6,22.5,76,0,1096,7190,6,26.4
406.00,2.380,-30.7,22.5,76,0,1098,7202,6,26.4
405.40,2.370,-30.8,22.5,76,0,1100,7212,6,26.4
404.81,2.370,-30.8,22.6,76,0,1102,7222,6,26.4
404.02,2.360,-30.9,22.7,76,0,1104,7236,5,26.4
403.43,2.360,-31.0,22.8,76,0,1106,7247,5,26.4
402.74,2.360,-31.1,23.0,76,0,1108,7259,5,26.4
401.95,2.360,-31.2,23.1,77,0,1110,7273,5,26.4
401.17,2.340,-31.5,23.3,77,0,1112,7286,5,26.4
400.39,2.340,-31.5,23.4,77,0,1114,7300,5,26.4
400.00,2.330,-31.5,23.6,77,3,1115,7307,5,26.4
399.70,2.330,-31.5,23.6,77,0,1116,7312,5,26.4
399.02,2.320,-31.6,23.8,77,0,1118,7324,5,26.4
398.24,2.310,-31.8,24.0,77,0,1120,7338,6,26.4
397.56,2.310,-31.9,24.1,77,0,1122,7350,6,26.4
396.98,2.300,-32.0,24.2,77,0,1124,7361,6,26.4
396.40,2.300,-32.0,24.4,77,0,1126,7371,6,26.4
395.82,2.290,-32.1,24.5,76,0,1128,7381,6,26.4
394.95,2.290,-32.2,24.5,76,0,1130,7397,6,26.4
394.08,2.280,-32.3,24.6,76,0,1132,7412,6,26.4
393.22,2.280,-32.6,24.6,76,0,1134,7428,6,26.4
392.36,2.280,-32.7,24.5,76,0,1136,7443,6,26.4
391.59,2.270,-32.7,24.5,75,0,1138,7457,6,26.4
390.83,2.280,-32.8,24.4,75,0,1140,7471,6,26.4
390.16,2.280,-32.9,24.3,75,0,1142,7483,6,26.4
389.40,2.280,-33.0,24.2,75,0,1144,7497,6,26.4
388.64,2.260,-33.1,24.1,75,0,1146,7510,6,26.4
387.88,2.260,-33.2,24.1,74,0,1148,7524,6,26.4
387.12,2.260,-33.3,24.0,74,0,1150,7538,6,26.4
386.37,2.260,-33.5,24.0,74,0,1152,7551,6,26.4
385.80,2.240,-33.6,24.0,73,0,1154,7562,6,26.4
385.14,2.240,-33.7,24.0,73,0,1156,7574,6,26.4
384.39,2.270,-33.7,24.0,73,0,1158,7587,6,26.4
383.73,2.270,-33.8,24.1,72,0,1160,7599,6,26.4
383.08,2.280,-33.9,24.1,72,0,1162,7611,6,26.4
382.52,2.280,-33.9,24.2,72,0,1164,7622,6,26.4
381.77,2.280,-34.0,24.3,72,0,1166,7635,6,26.4
380.93,2.280,-34.2,24.3,71,0,1168,7651,6,26.4
380.19,2.280,-34.3,24.4,71,0,1170,7664,6,26.4
379.54,2.280,-34.4,24.4,71,0,1172,7676,6,26.4
378.99,2.280,-34.3,24.5,71,0,1174,7687,6,26.3
378.52,2.290,-34.2,24.5,71,0,1176,7695,6,26.3
377.88,2.340,-34.2,24.5,70,0,1178,7707,5,26.3
377.14,2.360,-34.3,24.6,70,0,1180,7721,5,26.3
376.40,2.390,-34.5,24.6,70,0,1182,7734,5,26.3
375.58,2.420,-34.5,24.7,70,0,1184,7750,5,26.3
374.85,2.440,-34.6,24.8,70,0,1186,7763,5,26.3
374.11,2.440,-34.7,25.0,69,0,1188,7777,5,26.3
373.48,2.460,-34.8,25.1,69,0,1190,7789,5,26.3
372.75,2.460,-34.9,25.3,69,0,1192,7803,5,26.3
372.11,2.460,-34.8,25.5,69,0,1194,7814,5,26.3
371.47,2.450,-35.0,25.7,69,0,1196,7826,5,26.3
370.66,2.450,-35.1,25.9,69,0,1198,7842,5,26.3
370.21,2.450,-35.1,26.1,68,0,1200,7850,5,26.3
369.67,2.440,-35.2,26.2,68,0,1202,7860,5,26.3
369.03,2.360,-35.3,26.3,68,0,1204,7872,5,26.3
368.40,2.360,-35.4,26.4,68,0,1206,7884,5,26.3
367.77,2.340,-35.5,26.5,68,0,1208,7896,5,26.3
366.97,2.330,-35.7,26.5,68,0,1210,7911,5,26.3
366.25,2.290,-35.8,26.6,67,0,1212,7925,5,26.3
365.54,2.260,-35.9,26.6,67,0,1214,7939,5,26.3
364.82,2.240,-36.0,26.6,67,0,1216,7952,5,26.3
364.11,2.190,-36.2,26.6,67,0,1218,7966,5,26.3
363.40,2.190,-36.2,26.6,67,0,1220,7979,5,26.3
362.78,2.160,-36.3,26.6,67,0,1222,7991,5,26.3
362.25,2.140,-36.4,26.7,67,0,1224,8001,5,26.3
361.63,2.120,-36.6,26.7,67,0,1226,8013,5,26.3
361.01,2.070,-36.7,26.8,67,0,1228,8025,5,26.3
360.31,2.060,-36.7,26.9,67,0,1230,8038,5,26.3
359.61,2.030,-36.9,26.9,67,0,1232,8052,5,26.3
358.82,2.010,-37.0,27.0,67,0,1234,8067,5,26.2
358.12,2.000,-37.0,27.1,66,0,1236,8081,5,26.2
357.33,1.980,-37.2,27.1,66,0,1238,8096,5,26.2
356.46,1.930,-37.3,27.1,66,0,1240,8113,5,26.2
355.68,1.920,-37.5,27.1,66,0,1242,8128,5,26.2
354.98,1.920,-37.6,27.1,66,0,1244,8141,6,26.2
354.12,1.920,-37.7,27.1,66,0,1246,8158,6,26.2
353.34,1.910,-37.8,27.0,65,0,1248,8173,6,26.2
352.65,1.900,-38.0,27.0,65,0,1250,8187,6,26.2
351.88,1.890,-38.1,27.0,65,0,1252,8202,6,26.2
351.10,1.880,-38.1,27.0,65,0,1254,8217,6,26.2
350.25,1.870,-38.3,27.0,64,0,1256,8234,6,26.2
349.48,1.860,-38.5,27.0,64,0,1258,8249,6,26.2
348.80,1.860,-38.6,27.1,64,0,1260,8262,6,26.2
348.20,1.860,-38.7,27.2,64,0,1262,8274,6,26.2
347.69,1.860,-38.7,27.3,64,0,1264,8284,6,26.2
347.27,1.880,-38.8,27.4,64,0,1266,8292,6,26.2
346.84,1.880,-39.0,27.4,64,0,1268,8301,6,26.2
346.34,1.900,-39.0,27.5,64,0,1270,8311,6,26.2
345.83,1.900,-39.0,27.5,64,0,1272,8321,6,26.2
345.41,1.900,-39.1,27.4,64,0,1274,8329,6,26.2
344.99,1.900,-39.2,27.4,64,0,1276,8338,6,26.2
344.57,1.900,-39.2,27.3,64,0,1278,8346,7,26.2
344.15,1.920,-39.2,27.2,65,0,1280,8354,7,26.2
343.73,1.940,-39.3,27.1,65,0,1282,8363,7,26.2
343.22,1.950,-39.4,26.9,65,0,1284,8373,7,26.2
342.80,1.960,-39.5,26.8,65,0,1286,8381,7,26.1
342.30,1.960,-39.6,26.6,65,0,1288,8391,7,26.1
341.88,1.970,-39.6,26.5,65,0,1290,8399,7,26.1
341.47,1.980,-39.6,26.4,65,0,1292,8408,7,26.1
340.88,1.980,-39.7,26.3,65,0,1294,8419,7,26.1
340.39,2.000,-39.8,26.2,65,0,1296,8429,7,26.1
339.80,2.010,-40.0,26.1,65,0,1298,8441,7,26.0
339.14,2.020,-40.1,26.0,65,0,1300,8454,7,26.0
338.48,2.020,-40.1,26.0,65,0,1302,8468,7,26.0
337.90,2.030,-40.3,26.0,65,0,1304,8479,7,25.9
337.32,2.040,-40.2,26.0,64,0,1306,8491,7,25.9
336.58,2.040,-40.3,26.0,64,0,1308,8506,6,25.9
336.17,2.060,-40.5,26.0,64,0,1310,8514,6,25.9
335.76,2.080,-40.6,25.9,64,0,1312,8523,6,25.9
335.35,2.120,-40.6,25.9,65,0,1314,8531,7,25.9
334.86,2.130,-40.8,25.9,65,0,1316,8541,7,25.8
334.45,2.140,-40.8,25.8,65,0,1318,8549,7,25.8
334.05,2.140,-40.9,25.7,65,0,1320,8558,7,25.8
333.64,2.160,-40.9,25.6,65,0,1322,8566,7,25.8
333.15,2.170,-40.9,25.4,66,0,1324,8576,6,25.8
332.74,2.190,-41.1,25.3,66,0,1326,8584,6,25.8
332.34,2.190,-41.0,25.1,66,0,1328,8592,6,25.8
331.77,2.190,-41.0,25.0,67,0,1330,8604,6,25.8
331.28,2.190,-41.0,24.8,67,0,1332,8614,7,25.7
330.88,2.190,-41.0,24.7,67,0,1334,8622,6,25.7
330.56,2.150,-41.0,24.6,68,0,1336,8629,7,25.7
330.07,2.120,-41.0,24.6,68,0,1338,8639,7,25.7
329.59,2.080,-41.1,24.5,68,0,1340,8649,7,25.7
329.19,2.060,-41.2,24.5,69,0,1342,8657,8,25.7
328.87,2.060,-41.3,24.5,69,0,1344,8664,8,25.7
328.39,1.980,-41.4,24.6,69,0,1346,8674,10,25.7
327.99,1.970,-41.5,24.6,69,0,1348,8682,11,25.7
327.59,1.940,-41.5,24.6,69,0,1350,8690,11,25.7
327.11,1.870,-41.6,24.7,70,0,1352,8700,12,25.7
326.71,1.850,-41.7,24.7,70,0,1354,8709,12,25.7
326.39,1.850,-41.7,24.8,70,0,1356,8715,12,25.7
326.07,1.830,-41.8,24.8,69,0,1358,8722,13,25.7
325.59,1.810,-41.8,24.9,69,0,1360,8732,13,25.7
325.19,1.770,-41.8,24.9,69,0,1362,8740,13,25.7
324.80,1.760,-42.0,24.9,69,0,1364,8748,13,25.7
324.40,1.750,-42.0,24.9,69,0,1366,8756,13,25.7
324.09,1.740,-42.1,24.9,69,0,1368,8763,13,25.7
323.69,1.730,-42.2,24.8,69,0,1370,8771,13,25.7
323.29,1.730,-42.3,24.8,69,0,1372,8780,13,25.6
322.90,1.710,-42.5,24.7,69,0,1374,8788,13,25.6
322.51,1.700,-42.5,24.7,69,0,1376,8796,13,25.6
322.19,1.700,-42.5,24.6,69,0,1378,8803,13,25.6
321.72,1.690,-42.6,24.5,69,0,1380,8813,13,25.6
321.41,1.670,-42.6,24.4,69,0,1382,8819,13,25.6
320.94,1.670,-42.7,24.4,69,0,1384,8829,13,25.6
320.54,1.670,-42.9,24.3,69,0,1386,8837,13,25.6
320.15,1.660,-42.7,24.3,69,0,1388,8846,14,25.6
319.76,1.650,-42.8,24.3,69,0,1390,8854,14,25.6
319.29,1.650,-42.9,24.3,69,0,1392,8864,14,25.6
318.90,1.650,-43.0,24.3,69,0,1394,8872,14,25.5
318.52,1.650,-43.2,24.3,69,0,1396,8880,14,25.5
318.13,1.640,-43.3,24.4,69,0,1398,8888,14,25.5
317.74,1.640,-43.2,24.4,69,0,1400,8897,14,25.5
317.35,1.640,-43.3,24.5,69,0,1402,8905,14,25.5
316.89,1.640,-43.4,24.5,69,0,1404,8915,14,25.5
316.50,1.640,-43.5,24.6,69,0,1406,8923,14,25.5
316.11,1.640,-43.6,24.6,69,0,1408,8931,14,25.5
315.73,1.640,-43.8,24.7,69,0,1410,8939,14,25.5
315.34,1.630,-43.8,24.7,69,0,1412,8947,14,25.5
314.96,1.630,-43.8,24.7,69,0,1414,8956,14,25.5
314.57,1.610,-43.9,24.7,69,0,1416,8964,14,25.4
314.11,1.610,-44.0,24.7,69,0,1418,8974,14,25.4
313.73,1.610,-44.1,24.7,69,0,1420,8982,14,25.4
313.27,1.600,-44.2,24.6,69,0,1422,8992,14,25.4
312.89,1.600,-44.2,24.6,70,0,1424,9000,14,25.4
312.51,1.590,-44.2,24.6,70,0,1426,9008,14,25.4
312.13,1.590,-44.2,24.6,70,0,1428,9016,14,25.4
311.67,1.580,-44.3,24.6,70,0,1430,9026,14,25.4
311.21,1.580,-44.3,24.6,70,0,1432,9036,14,25.4
310.68,1.590,-44.3,24.6,69,0,1434,9047,13,25.4
310.15,1.590,-44.5,24.7,69,0,1436,9059,13,25.4
309.70,1.590,-44.6,24.7,69,0,1438,9069,13,25.4
309.24,1.600,-44.7,24.8,69,0,1440,9078,13,25.4
308.79,1.600,-44.8,24.8,69,0,1442,9088,13,25.4
308.19,1.600,-44.8,24.9,69,0,1444,9101,12,25.3
307.59,1.600,-44.8,24.9,69,0,1446,9114,12,25.3
307.06,1.590,-45.0,25.0,69,0,1448,9126,12,25.3
306.54,1.580,-45.0,25.0,68,0,1450,9137,12,25.3
306.01,1.570,-45.1,25.0,68,0,1452,9148,12,25.3
305.42,1.570,-45.2,25.1,68,0,1454,9161,12,25.3
304.90,1.570,-45.3,25.1,68,0,1456,9173,12,25.3
304.38,1.570,-45.3,25.1,69,0,1458,9184,12,25.3
303.86,1.570,-45.4,25.1,69,0,1460,9196,12,25.3
303.26,1.550,-45.5,25.0,69,0,1462,9209,12,25.3
302.60,1.550,-45.6,25.0,69,0,1464,9223,11,25.3
302.01,1.530,-45.7,24.9,69,0,1466,9236,11,25.3
301.42,1.530,-45.8,24.9,69,0,1468,9249,11,25.3
300.90,1.530,-46.0,24.8,69,0,1470,9261,11,25.3
300.39,1.530,-46.0,24.8,69,0,1472,9272,11,25.3
300.00,1.530,-46.2,24.7,69,3,1473,9280,11,25.3
299.88,1.530,-46.2,24.7,69,0,1474,9283,11,25.3
299.29,1.530,-46.3,24.7,69,0,1476,9296,11,25.2
298.93,1.530,-46.4,24.7,68,0,1478,9305,10,25.2
298.63,1.530,-46.4,24.8,68,0,1480,9311,10,25.2
298.20,1.520,-46.4,24.8,68,0,1482,9321,10,25.2
297.76,1.520,-46.6,24.9,68,0,1484,9330,10,25.2
297.32,1.510,-46.7,25.0,68,0,1486,9340,10,25.2
296.89,1.510,-46.8,25.1,68,0,1488,9350,10,25.2
296.45,1.500,-46.8,25.2,68,0,1490,9360,10,25.2
296.02,1.500,-46.9,25.2,67,0,1492,9369,10,25.2
295.59,1.500,-46.9,25.3,67,0,1494,9379,11,25.2
295.15,1.500,-47.2,25.3,67,0,1496,9389,11,25.2
294.72,1.500,-47.1,25.4,67,0,1498,9398,11,25.2
294.22,1.500,-47.2,25.4,67,0,1500,9410,11,25.1
293.72,1.500,-47.3,25.5,67,0,1502,9421,11,25.1
293.22,1.500,-47.4,25.5,67,0,1504,9432,11,25.1
292.79,1.500,-47.5,25.5,67,0,1506,9442,11,25.1
292.22,1.500,-47.5,25.6,67,0,1508,9455,11,25.1
291.72,1.490,-47.6,25.6,67,0,1510,9466,11,25.1
291.22,1.490,-47.8,25.6,67,0,1512,9477,11,25.1
290.79,1.490,-47.9,25.7,67,0,1514,9487,11,25.1
290.37,1.490,-48.0,25.7,67,0,1516,9497,11,25.0
289.94,1.490,-48.1,25.8,67,0,1518,9506,11,25.0
289.52,1.490,-48.0,25.8,67,0,1520,9516,11,25.0
289.02,1.480,-48.2,25.8,67,0,1522,9527,11,25.0
288.53,1.470,-48.3,25.9,67,0,1524,9539,11,25.0
288.18,1.470,-48.4,26.0,66,0,1526,9547,11,25.0
287.75,1.470,-48.4,26.0,66,0,1528,9556,11,25.0
287.33,1.450,-48.4,26.1,66,0,1530,9566,11,25.0
286.84,1.450,-48.7,26.2,66,0,1532,9577,11,25.0
286.42,1.450,-48.7,26.2,66,0,1534,9587,11,24.9
285.93,1.440,-48.8,26.3,66,0,1536,9598,11,24.9
285.45,1.440,-48.8,26.4,66,0,1538,9609,11,24.9
284.96,1.440,-48.9,26.5,67,0,1540,9620,11,24.9
284.47,1.430,-49.1,26.6,67,0,1542,9632,11,24.9
284.06,1.430,-49.1,26.6,67,0,1544,9641,11,24.9
283.64,1.430,-49.2,26.7,67,0,1546,9651,11,24.9
283.22,1.430,-49.3,26.8,67,0,1548,9661,12,24.9
282.81,1.440,-49.4,26.8,67,0,1550,9670,12,24.9
282.47,1.440,-49.4,26.8,67,0,1552,9678,12,24.9
282.12,1.440,-49.6,26.9,68,0,1554,9686,12,24.9
281.78,1.440,-49.6,26.9,68,0,1556,9694,13,24.9
281.36,1.430,-49.7,26.9,68,0,1558,9704,13,24.9
280.95,1.430,-49.7,27.0,67,0,1560,9713,13,24.9
280.54,1.420,-49.8,27.0,67,0,1562,9723,13,24.9
280.13,1.420,-49.9,27.1,67,0,1564,9732,13,24.9
279.79,1.420,-49.9,27.1,67,0,1566,9740,14,24.9
279.45,1.420,-49.9,27.1,67,0,1568,9748,13,24.9
279.04,1.430,-50.0,27.1,67,0,1570,9758,13,24.9
278.63,1.440,-50.0,27.2,67,0,1572,9768,12,24.9
278.22,1.440,-50.1,27.2,67,0,1574,9777,12,24.8
277.81,1.440,-50.1,27.2,68,0,1576,9787,12,24.8
277.34,1.450,-50.2,27.2,68,0,1578,9798,12,24.8
276.93,1.450,-50.3,27.3,68,0,1580,9807,11,24.8
276.60,1.450,-50.4,27.3,68,0,1582,9815,11,24.8
276.19,1.450,-50.4,27.3,68,0,1584,9825,11,24.8
275.79,1.470,-50.5,27.4,68,0,1586,9834,11,24.8
275.38,1.470,-50.6,27.4,68,0,1588,9844,11,24.8
274.98,1.480,-50.6,27.5,68,0,1590,9854,11,24.8
274.58,1.490,-50.6,27.6,68,0,1592,9863,11,24.8
274.24,1.490,-50.7,27.6,68,0,1594,9871,11,24.8
273.84,1.500,-50.8,27.7,68,0,1596,9881,11,24.8
273.44,1.510,-50.9,27.7,68,0,1598,9890,10,24.8
273.04,1.510,-50.9,27.7,68,0,1600,9900,10,24.8
272.64,1.510,-50.9,27.8,68,0,1602,9909,10,24.8
272.24,1.510,-51.2,27.8,68,0,1604,9919,10,24.8
