
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A5579

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-09,12:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.2,0,276.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,25.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
589.71,2.770,-11.0,,,0,880,4519,55,21.1
589.14,2.770,-11.0,,,0,882,4527,55,21.1
588.56,2.760,-11.1,,,0,884,4534,54,21.1
587.99,2.740,-11.1,,,0,886,4542,54,21.1
587.42,2.740,-11.2,,,0,888,4549,53,21.0
586.56,2.710,-11.2,,,0,890,4561,53,21.0
585.84,2.700,-11.3,,,0,892,4570,53
585.13,2.700,-11.4,,,0,894,4579,53,21.0
584.27,2.690,-11.4,,,0,896,4591,53,21.0
583.56,2.680,-11.4,,,0,898,4600,53,21.0
582.99,2.680,-11.5,,,0,900,4607,52,21.0
581.99,2.680,-11.6,,,0,902,4621,52,20.9
581.28,2.670,-11.7,,,0,904,4630,51,20.9
580.57,2.670,-11.7,,,0,906,4639,50,20.9
579.86,2.670,-11.9,,,0,908,4649,48,20.9
579.30,2.670,-11.9,,,0,910,4656,45,20.9
578.73,2.700,-11.9,,,0,912,4664,42
577.89,2.700,-11.9,,,0,914,4675,37,20.9
577.18,2.700,-11.9,,,0,916,4684,35,20.9
576.48,2.700,-11.9,,,0,918,4693,33,20.9
575.77,2.720,-11.9,,,0,920,4703,32,20.9
575.21,2.730,-12.0,,,0,922,4710,32,20.9
574.65,2.730,-12.0,,,0,924,4718,32,20.9
573.81,2.730,-12.0,,,0,926,4729,31,20.9
573.11,2.740,-12.0,,,0,928,4738,31,20.9
572.41,2.750,-12.0,,,0,930,4748,31,20.8
571.71,2.750,-12.0,,,0,932,4757,32
571.15,2.740,-12.0,,,0,934,4764,32,20.9
570.73,2.720,-12.1,,,0,936,4770,32,20.8
569.90,2.740,-12.1,,,0,938,4781,32,20.9
569.06,2.730,-12.2,,,0,940,4792,33,20.8
568.23,2.720,-12.3,,,0,942,4804,33,20.8
567.68,2.720,-12.3,,,0,944,4811,33,20.8
566.98,2.720,-12.4,,,0,946,4820,34,20.8
566.43,2.710,-12.4,,,0,948,4828,34,20.9
565.88,2.710,-12.5,,,0,950,4835,34,20.8
565.19,2.700,-12.5,,,0,952,4845,34,20.8
564.64,2.700,-12.6,,,0,954,4852,34
563.95,2.690,-12.6,,,0,956,4861,34,20.8
563.12,2.700,-12.7,,,0,958,4873,34,20.8
562.30,2.700,-12.8,,,0,960,4884,34,20.7
561.47,2.700,-12.9,,,0,962,4895,33,20.7
560.79,2.700,-13.0,,,0,964,4904,33,20.7
560.11,2.700,-13.0,,,0,966,4914,32,20.7
559.15,2.700,-13.0,,,0,968,4927,32,20.7
558.19,2.710,-13.1,,,0,970,4940,32,20.7
557.38,2.710,-13.1,,,0,972,4951,33,20.6
556.56,2.710,-13.1,,,0,974,4962,32
555.75,2.710,-13.2,,,0,976,4973,31,20.6
554.93,2.720,-13.3,,,0,978,4984,30,20.6
554.26,2.700,-13.3,,,0,980,4993,30,20.6
553.44,2.700,-13.4,,,0,982,5005,30,20.6
552.50,2.700,-13.5,,,0,984,5018,31,20.6
551.83,2.690,-13.6,,,0,986,5027,31,20.6
551.15,2.680,-13.7,,,0,988,5036,31,20.6
550.61,2.680,-13.7,,,0,990,5044,31,20.6
550.08,2.670,-13.8,,,0,992,5051,31,20.6
549.54,2.670,-13.8,,,0,994,5058,32,20.6
548.74,2.670,-13.9,,,0,996,5070,32
548.07,2.640,-14.0,,,0,998,5079,32,20.5
547.26,2.640,-14.1,,,0,1000,5090,32,20.5
546.33,2.640,-14.2,,,0,1002,5103,32,20.5
545.53,2.640,-14.3,,,0,1004,5114,32,20.5
544.73,2.640,-14.4,,,0,1006,5125,32,20.5
543.67,2.640,-14.5,,,0,1008,5140,32,20.5
543.27,2.640,-14.5,,,0,1010,5145,32,20.5
542.61,2.630,-14.6,,,0,1012,5155,32,20.5
542.08,2.630,-14.6,,,0,1014,5162,32,20.5
541.55,2.620,-14.7,,,0,1016,5169,32,20.4
540.76,2.620,-14.8,,,0,1018,5181,33
539.83,2.620,-14.9,,,0,1020,5194,33,20.4
539.04,2.620,-15.0,,,0,1022,5205,33,20.4
538.25,2.620,-15.1,,,0,1024,5216,33,20.4
537.47,2.620,-15.2,,,0,1026,5227,33,20.4
536.81,2.620,-15.3,,,0,1028,5236,33,20.4
536.02,2.620,-15.4,,,0,1030,5247,33,20.4
534.98,2.620,-15.5,,,0,1032,5262,34,20.4
534.33,2.630,-15.6,,,0,1034,5271,34,20.4
533.54,2.620,-15.7,,,0,1036,5282,34,20.4
532.76,2.620,-15.9,,,0,1038,5293,35
531.98,2.620,-15.9,,,0,1040,5304,35,20.4
531.33,2.620,-16.0,,,0,1042,5313,35,20.4
530.69,2.620,-16.1,,,0,1044,5322,35,20.4
530.04,2.620,-16.1,,,0,1046,5332,34,20.3
529.39,2.620,-16.2,,,0,1048,5341,34,20.3
528.75,2.590,-16.3,,,0,1050,5350,34,20.3
527.97,2.590,-16.4,,,0,1052,5361,33,20.3
527.33,2.570,-16.4,,,0,1054,5370,33,20.3
526.68,2.570,-16.5,,,0,1056,5379,34,20.3
526.04,2.560,-16.6,,,0,1058,5389,35,20.3
525.53,2.550,-16.6,,,0,1060,5396,36
524.89,2.540,-16.7,,,0,1062,5405,36,20.3
524.25,2.530,-16.8,,,0,1064,5414,37,20.3
523.61,2.500,-16.9,,,0,1066,5423,37,20.2
523.10,2.500,-16.9,,,0,1068,5431,38,20.2
522.20,2.500,-17.0,,,0,1070,5444,37,20.2
521.57,2.500,-17.1,,,0,1072,5453,36,20.2
520.93,2.490,-17.1,,,0,1074,5462,34,20.2
520.29,2.480,-17.2,,,0,1076,5471,32,20.2
519.66,2.480,-17.2,,,0,1078,5480,31,20.2
518.90,2.480,-17.3,,,0,1080,5491,30
518.01,2.490,-17.4,,,0,1082,5504,30,20.1
517.25,2.480,-17.5,,,0,1084,5515,30,20.2
516.50,2.490,-17.6,,,0,1086,5526,30,20.1
515.74,2.480,-17.8,,,0,1088,5537,31,20.1
514.99,2.490,-17.8,,,0,1090,5548,31,20.1
514.48,2.490,-17.9,,,0,1092,5555,31,20.1
513.86,2.480,-18.0,,,0,1094,5564,32,20.1
513.35,2.470,-18.1,,,0,1096,5572,32,20.1
512.85,2.470,-18.1,,,0,1098,5579,32,20.1
512.23,2.470,-18.2,,,0,1100,5588,32,20.0
511.48,2.470,-18.2,,,0,1102,5599,32,20.0
510.60,2.470,-18.3,,,0,1104,5612,32,20.0
510.11,2.470,-18.3,,,0,1106,5619,33,20.0
509.36,2.460,-18.4,,,0,1108,5630,33,20.0
508.61,2.460,-18.5,,,0,1110,5641,33,20.0
507.87,2.460,-18.6,,,0,1112,5652,33,20.0
507.13,2.440,-18.7,,,0,1114,5663,33,20.0
506.38,2.420,-18.7,,,0,1116,5674,33,20.0
505.77,2.410,-18.8,,,0,1118,5683,34,20.0
505.03,2.380,-18.9,,,0,1120,5694,34,19.9
504.29,2.370,-19.0,,,0,1122,5704,34
503.67,2.370,-19.0,,,0,1124,5714,33,19.9
502.93,2.370,-19.1,,,0,1126,5724,33,19.9
501.95,2.350,-19.2,,,0,1128,5739,32,19.9
501.46,2.350,-19.3,,,0,1130,5746,32,19.9
500.73,2.360,-19.4,,,0,1132,5757,34,19.9
500.00,2.350,-19.4,,,0,1134,5768,36,19.9
499.39,2.350,-19.5,,,0,1136,5777,37,19.9
498.78,2.330,-19.5,,,0,1138,5786,38,19.9
498.05,2.320,-19.5,,,0,1140,5797,38,19.8
497.56,2.320,-19.5,,,0,1142,5804,37,19.8
496.95,2.300,-19.6,,,0,1144,5813,37
496.35,2.290,-19.7,,,0,1146,5822,37,19.8
495.74,2.290,-19.7,,,0,1148,5831,37,19.8
495.14,2.280,-19.7,,,0,1150,5841,37,19.8
494.41,2.280,-19.8,,,0,1152,5851,37,19.8
493.93,2.280,-19.8,,,0,1154,5859,37,19.8
493.33,2.280,-19.9,,,0,1156,5868,37,19.8
492.60,2.260,-20.0,,,0,1158,5879,36,19.8
492.00,2.240,-20.0,,,0,1160,5888,36,19.8
491.40,2.240,-20.1,,,0,1162,5897,41,19.8
490.68,2.240,-20.2,,,0,1164,5908,47
490.09,2.240,-20.3,,,0,1166,5917,48,19.7
489.37,2.240,-20.4,,,0,1168,5927,49,19.7
488.65,2.240,-20.6,,,0,1170,5938,51,19.7
488.06,2.240,-20.6,,,0,1172,5947,51,19.7
487.34,2.240,-20.7,,,0,1174,5958,52,19.7
486.63,2.230,-20.8,,,0,1176,5969,51,19.7
486.15,2.220,-20.9,,,0,1178,5976,51,19.7
485.56,2.220,-21.0,,,0,1180,5985,53,19.7
484.85,2.200,-21.1,,,0,1182,5996,54,19.7
484.26,2.200,-21.1,,,0,1184,6005,55,19.7
483.67,2.200,-21.2,,,0,1186,6014,56
483.19,2.200,-21.3,,,0,1188,6021,57,19.7
482.37,2.190,-21.4,,,0,1190,6034,62,19.6
481.55,2.190,-21.5,,,0,1192,6046,63,19.6
480.96,2.170,-21.6,,,0,1194,6055,64,19.6
480.37,2.170,-21.8,,,0,1196,6064,65,19.6
479.79,2.160,-21.8,,,0,1198,6073,66,19.6
479.43,2.160,-21.9,,,0,1200,6079,67,19.6
478.85,2.150,-22.0,,,0,1202,6088,69,19.6
478.27,2.150,-22.0,,,0,1204,6097,70,19.6
477.68,2.150,-22.1,,,0,1206,6106,72
476.98,2.150,-22.2,,,0,1208,6117,74,19.6
476.40,2.140,-22.3,,,0,1210,6126,76,19.6
475.82,2.140,-22.3,,,0,1212,6134,77,19.6
475.24,2.140,-22.5,,,0,1214,6143,79,19.5
474.78,2.150,-22.5,,,0,1216,6151,80,19.5
474.20,2.150,-22.5,,,0,1218,6160,80,19.5
473.62,2.150,-22.5,,,0,1220,6169,81,19.5
473.16,2.150,-22.5,,,0,1222,6176,82,19.5
472.69,2.160,-22.5,,,0,1224,6183,82,19.5
471.89,2.160,-22.6,,,0,1226,6195,83
471.08,2.160,-22.7,,,0,1228,6208,83,19.5
470.39,2.170,-22.8,,,0,1230,6219,84,19.5
469.70,2.190,-22.9,,,0,1232,6229,84,19.5
468.90,2.200,-23.0,,,0,1234,6242,85,19.4
468.21,2.200,-23.1,,,0,1236,6253,85,19.4
467.41,2.200,-23.1,,,0,1238,6265,85,19.4
466.62,2.200,-23.2,,,0,1240,6278,85,19.4
465.82,2.200,-23.3,,,0,1242,6290,85,19.4
465.14,2.200,-23.3,,,0,1244,6301,85,19.4
464.34,2.180,-23.4,,,0,1246,6313,85,19.4
463.55,2.160,-23.5,,,0,1248,6326,85
462.87,2.160,-23.6,,,0,1250,6337,85,19.4
461.97,2.160,-23.7,,,0,1252,6351,85,19.4
461.18,2.160,-23.8,,,0,1254,6363,85,19.4
460.51,2.160,-23.9,,,0,1256,6374,85,19.4
459.83,2.160,-24.0,,,0,1258,6385,84,19.3
459.16,2.160,-24.1,,,0,1260,6396,84,19.3
458.26,2.160,-24.2,,,0,1262,6410,84,19.3
457.26,2.160,-24.3,,,0,1264,6426,84,19.3
456.36,2.160,-24.4,,,0,1266,6440,84,19.3
455.47,2.160,-24.4,,,0,1268,6454,84,19.3
454.47,2.160,-24.4,,,0,1270,6470,84,19.3
453.48,2.160,-24.5,,,0,1272,6486,84,19.3
452.81,2.150,-24.5,,,0,1274,6497,84,19.3
451.93,2.150,-24.6,,,0,1276,6511,84,19.3
451.16,2.150,-24.8,,,0,1278,6524,83,19.3
450.39,2.150,-24.9,,,0,1280,6536,83,19.3
449.62,2.150,-24.9,,,0,1282,6548,83,19.3
448.74,2.150,-25.1,,,0,1284,6563,82,19.3
448.08,2.130,-25.3,,,0,1286,6573,82,19.2
447.32,2.150,-25.5,,,0,1288,6586,81,19.2
446.66,2.150,-25.7,,,0,1290,6596,81
446.01,2.140,-25.8,,,0,1292,6607,79,19.2
445.36,2.110,-26.0,,,0,1294,6618,77,19.2
444.49,2.120,-26.2,,,0,1296,6632,74,19.2
443.95,2.130,-26.4,,,0,1298,6641,73,19.2
443.40,2.130,-26.5,,,0,1300,6649,73,19.2
442.76,2.130,-26.5,,,0,1302,6660,72,19.2
442.11,2.130,-26.5,,,0,1304,6671,72,19.2
441.57,2.130,-26.4,,,0,1306,6679,72,19.2
440.92,2.140,-26.4,,,0,1308,6690,73,19.2
440.28,2.140,-26.4,,,0,1310,6701,73,19.2
439.74,2.140,-26.5,,,0,1312,6709,73
439.20,2.140,-26.5,,,0,1314,6718,73,19.1
438.77,2.140,-26.5,,,0,1316,6725,73,19.1
438.24,2.150,-26.5,,,0,1318,6734,73,19.1
437.60,2.150,-26.6,,,0,1320,6745,72,19.1
436.64,2.150,-26.7,,,0,1322,6760,72,19.1
435.89,2.170,-26.8,,,0,1324,6773,72,19.1
435.15,2.170,-26.9,,,0,1326,6785,72,19.1
434.40,2.150,-27.0,,,0,1328,6797,71,19.1
433.87,2.150,-27.1,,,0,1330,6806,71,19.1
433.34,2.150,-27.1,,,0,1332,6815,71,19.0
432.60,2.150,-27.2,,,0,1334,6827,71,19.0
431.97,2.150,-27.3,,,0,1336,6838,71,19.0
431.34,2.150,-27.4,,,0,1338,6848,71,19.0
430.71,2.150,-27.6,,,0,1340,6859,71,19.0
430.18,2.150,-27.6,,,0,1342,6868,71,19.0
429.66,2.150,-27.7,,,0,1344,6877,70,19.0
429.03,2.150,-27.8,,,0,1346,6887,70,19.0
428.30,2.140,-27.9,,,0,1348,6899,70,19.0
427.67,2.150,-27.9,,,0,1350,6910,70,19.0
427.04,2.150,-28.0,,,0,1352,6920,70,19.0
426.42,2.120,-28.1,,,0,1354,6931,70,19.0
425.79,2.100,-28.2,,,0,1356,6941,69
425.27,2.100,-28.2,,,0,1358,6950,69,19.0
424.65,2.130,-28.3,,,0,1360,6961,69,18.9
424.03,2.100,-28.4,,,0,1362,6971,69,18.9
423.51,2.100,-28.5,,,0,1364,6980,69,18.9
423.00,2.100,-28.6,,,0,1366,6989,69,18.9
422.48,2.090,-28.6,,,0,1368,6997,69,18.9
421.96,2.080,-28.7,,,0,1370,7006,69,18.9
421.45,2.070,-28.8,16.5,286,0,1372,7015,69,18.9
420.83,2.070,-28.8,16.5,285,0,1374,7025,68,18.9
420.32,2.070,-28.9,16.5,284,0,1376,7034,68,18.8
419.70,2.070,-29.0,16.4,284,0,1378,7045,68,18.8
418.99,2.060,-29.1,16.4,283,0,1380,7057,68,18.8
418.58,2.060,-29.2,16.4,282,0,1382,7064,68,18.8
417.97,2.060,-29.2,16.4,282,0,1384,7074,68,18.8
417.35,2.060,-29.4,16.4,281,0,1386,7085,68,18.8
416.74,2.080,-29.5,16.4,281,0,1388,7095,68,18.8
416.13,2.080,-29.5,16.4,281,0,1390,7106,68,18.8
415.42,2.080,-29.6,16.3,281,0,1392,7118,68,18.8
414.92,2.060,-29.7,16.3,282,0,1394,7127,68,18.7
414.21,2.070,-29.8,16.4,282,0,1396,7139,68,18.7
413.40,2.070,-29.9,16.4,282,0,1398,7153,68,18.7
412.69,2.060,-29.8,16.5,282,0,1400,7165,68
412.09,2.060,-29.9,16.5,282,0,1402,7175,68,18.7
411.29,2.050,-30.0,16.6,282,0,1404,7189,68,18.7
410.78,2.030,-30.2,16.7,283,0,1406,7198,68,18.7
410.18,2.030,-30.2,16.7,283,0,1408,7208,68,18.7
409.58,2.030,-30.3,16.8,283,0,1410,7219,68,18.7
409.08,2.030,-30.4,16.8,283,0,1412,7227,68,18.7
408.68,2.030,-30.5,16.9,283,0,1414,7234,68,18.6
408.38,2.020,-30.5,16.9,283,0,1416,7240,68,18.6
407.79,2.020,-30.6,17.0,283,0,1418,7250,67,18.6
407.19,2.010,-30.7,17.1,284,0,1420,7260,67,18.6
406.59,2.010,-30.7,17.1,284,0,1422,7271,67
406.00,2.010,-30.9,17.2,284,0,1424,7281,67,18.6
405.40,2.000,-30.9,17.2,284,0,1426,7292,67,18.6
404.91,2.000,-31.0,17.2,285,0,1428,7300,67,18.6
404.32,2.000,-31.1,17.3,285,0,1430,7311,68,18.5
403.72,2.000,-31.2,17.4,285,0,1432,7321,68,18.6
403.13,1.990,-31.2,17.4,285,0,1434,7331,68,18.5
402.64,1.990,-31.3,17.5,285,0,1436,7340,68,18.5
402.15,1.990,-31.4,17.5,285,0,1438,7349,68,18.5
401.66,1.990,-31.4,17.6,285,0,1440,7357,68,18.5
400.97,1.990,-31.6,17.7,285,0,1442,7369,68,18.5
400.39,1.980,-31.7,17.7,285,0,1444,7380,68
400.00,1.980,-31.7,17.8,286,3,1446,7386,68,18.5
399.90,1.980,-31.7,17.8,286,0,1446,7388,68,18.5
399.31,1.960,-31.8,17.8,286,0,1448,7399,68,18.4
398.63,1.960,-31.9,17.9,286,0,1450,7411,68,18.4
397.95,1.960,-32.0,18.0,286,0,1452,7423,68,18.4
397.47,1.960,-32.0,18.0,286,0,1454,7431,68,18.4
396.88,1.970,-32.1,18.1,286,0,1456,7442,68,18.4
396.21,1.960,-32.2,18.1,286,0,1458,7454,68,18.4
395.63,1.960,-32.3,18.2,286,0,1460,7464,68,18.4
395.05,1.950,-32.4,18.3,286,0,1462,7475,68,18.3
394.47,1.950,-32.5,18.3,286,0,1464,7485,68,18.3
393.70,1.940,-32.6,18.4,287,0,1466,7499,68,18.3
393.03,1.920,-32.7,18.4,287,0,1468,7511,68,18.3
392.36,1.910,-32.8,18.5,287,0,1470,7523,68,18.3
391.69,1.910,-32.9,18.5,287,0,1472,7535,68,18.3
391.02,1.900,-33.0,18.6,287,0,1474,7547,68,18.3
390.35,1.900,-33.1,18.7,287,0,1476,7559,69,18.3
390.06,1.900,-33.2,18.7,287,0,1478,7564,69,18.3
389.59,1.890,-33.3,18.8,287,0,1480,7572,69,18.2
389.02,1.890,-33.3,18.8,287,0,1482,7583,69,18.2
388.45,1.870,-33.4,18.9,287,0,1484,7593,69,18.2
387.78,1.870,-33.5,18.9,287,0,1486,7605,69,18.2
387.03,1.870,-33.6,19.0,287,0,1488,7619,69,18.2
386.46,1.850,-33.7,19.0,288,0,1490,7629,69
385.80,1.860,-33.8,19.1,288,0,1492,7641,69,18.2
385.14,1.850,-34.0,19.1,288,0,1494,7653,69,18.2
384.48,1.830,-34.0,19.2,288,0,1496,7665,69,18.2
383.92,1.830,-34.1,19.2,288,0,1498,7675,69,18.1
383.17,1.830,-34.2,19.3,288,0,1500,7689,69,18.2
382.71,1.830,-34.3,19.3,288,0,1502,7697,69,18.1
382.33,1.830,-34.4,19.4,288,0,1504,7704,69,18.1
381.87,1.820,-34.5,19.4,288,0,1506,7713,69,18.1
381.21,1.820,-34.6,19.5,288,0,1508,7725,69,18.1
380.66,1.820,-34.7,19.5,288,0,1510,7735,69,18.1
380.19,1.820,-34.7,19.6,288,0,1512,7743,69
379.63,1.810,-34.8,19.6,288,0,1514,7754,69,18.1
379.08,1.800,-34.9,19.7,288,0,1516,7764,69,18.1
378.62,1.800,-35.0,19.7,288,0,1518,7772,69,18.0
377.97,1.790,-35.1,19.8,288,0,1520,7784,69,18.0
377.42,1.800,-35.2,19.8,288,0,1522,7795,69,18.0
376.77,1.790,-35.3,19.8,288,0,1524,7806,68,18.0
376.22,1.790,-35.4,19.9,289,0,1526,7817,69,18.0
375.67,1.790,-35.5,19.9,289,0,1528,7827,69,17.9
375.12,1.790,-35.5,20.0,289,0,1530,7837,69,17.9
374.66,1.770,-35.6,20.0,289,0,1532,7846,69,17.9
374.21,1.760,-35.7,20.0,289,0,1534,7854,69
373.75,1.760,-35.7,20.1,289,0,1536,7863,68,17.9
373.11,1.760,-35.8,20.1,289,0,1538,7874,68,17.9
372.56,1.750,-35.9,20.1,289,0,1540,7885,68,17.9
372.11,1.750,-36.0,20.2,289,0,1542,7893,68,17.9
371.47,1.750,-36.1,20.2,289,0,1544,7905,67,17.9
370.93,1.740,-36.2,20.2,289,0,1546,7915,67,17.8
370.39,1.730,-36.2,20.2,289,0,1548,7925,67,17.8
369.85,1.730,-36.3,20.3,289,0,1550,7935,67,17.8
369.21,1.720,-36.4,20.3,289,0,1552,7947,66,17.8
368.58,1.730,-36.5,20.3,289,0,1554,7959,66,17.8
368.04,1.730,-36.6,20.3,289,0,1556,7969,66,17.8
367.51,1.730,-36.7,20.4,289,0,1558,7979,66
366.88,1.730,-36.8,20.4,289,0,1560,7991,66,17.8
366.43,1.720,-36.8,20.4,289,0,1562,8000,65,17.8
365.89,1.720,-37.0,20.4,289,0,1564,8010,65,17.7
365.45,1.720,-37.1,20.4,289,0,1566,8018,65,17.7
365.00,1.720,-37.1,20.5,289,0,1568,8027,65,17.7
364.56,1.720,-37.2,20.5,289,0,1570,8035,65,17.7
363.93,1.710,-37.3,20.5,289,0,1572,8047,65,17.7
363.49,1.710,-37.4,20.5,289,0,1574,8055,65,17.7
362.87,1.710,-37.4,20.5,289,0,1576,8067,64,17.6
362.34,1.700,-37.6,20.5,289,0,1578,8077,64,17.6
361.81,1.690,-37.6,20.5,289,0,1580,8087,64,17.6
361.19,1.690,-37.7,20.5,289,0,1582,8099,64
360.49,1.690,-37.8,20.5,289,0,1584,8113,63,17.6
360.05,1.680,-37.9,20.5,289,0,1586,8121,63,17.6
359.43,1.690,-37.9,20.5,289,0,1588,8133,63,17.6
358.82,1.690,-38.1,20.5,289,0,1590,8145,63,17.6
358.29,1.690,-38.1,20.5,289,0,1592,8155,63,17.6
357.85,1.680,-38.2,20.5,289,0,1594,8163,63,17.5
357.33,1.680,-38.3,20.5,289,0,1596,8173,63,17.5
356.63,1.680,-38.4,20.5,289,0,1598,8187,63,17.5
356.02,1.680,-38.5,20.5,289,0,1600,8198,63,17.5
355.50,1.680,-38.6,20.5,288,0,1602,8208,63,17.5
354.98,1.680,-38.7,20.4,288,0,1604,8218,63
354.46,1.670,-38.8,20.4,288,0,1606,8228,62,17.5
354.03,1.670,-38.8,20.4,288,0,1608,8237,62,17.4
353.43,1.670,-38.9,20.4,288,0,1610,8249,62,17.4
352.82,1.670,-39.0,20.4,288,0,1612,8260,62,17.4
352.31,1.670,-39.1,20.4,288,0,1614,8270,62,17.4
351.79,1.660,-39.1,20.4,288,0,1616,8280,62,17.4
351.36,1.650,-39.2,20.3,288,0,1618,8289,62,17.4
350.85,1.650,-39.3,20.3,288,0,1620,8299,61,17.4
350.33,1.650,-39.4,20.3,288,0,1622,8309,61,17.4
349.82,1.650,-39.5,20.3,288,0,1624,8319,61,17.3
349.31,1.650,-39.6,20.3,288,0,1626,8329,61,17.3
348.80,1.650,-39.6,20.3,288,0,1628,8339,61,17.3
348.37,1.640,-39.7,20.2,288,0,1630,8347,61,17.3
347.95,1.630,-39.8,20.2,288,0,1632,8356,60,17.3
347.44,1.630,-39.9,20.2,288,0,1634,8366,60,17.3
346.84,1.630,-40.0,20.2,287,0,1636,8377,60,17.3
346.34,1.630,-40.0,20.1,287,0,1638,8387,60,17.2
345.83,1.630,-40.1,20.1,287,0,1640,8397,60,17.3
345.32,1.630,-40.2,20.1,287,0,1642,8407,60,17.2
344.73,1.630,-40.3,20.1,287,0,1644,8419,59,17.2
344.40,1.620,-40.3,20.0,287,0,1646,8426,59,17.2
343.89,1.620,-40.4,20.0,287,0,1648,8436,59,17.2
343.39,1.620,-40.5,20.0,287,0,1650,8445,59,17.2
342.97,1.610,-40.6,19.9,287,0,1652,8454,59
342.47,1.620,-40.6,19.9,287,0,1654,8464,59,17.2
341.97,1.610,-40.7,19.9,287,0,1656,8474,59,17.2
341.55,1.610,-40.8,19.9,287,0,1658,8482,59,17.1
341.05,1.600,-40.8,19.8,287,0,1660,8492,59,17.1
340.55,1.600,-40.9,19.8,287,0,1662,8502,59,17.1
340.14,1.610,-41.0,19.8,286,0,1664,8510,59,17.1
339.64,1.610,-41.1,19.7,286,0,1666,8520,58,17.1
339.06,1.610,-41.3,19.7,286,0,1668,8532,58,17.1
338.56,1.600,-41.4,19.7,286,0,1670,8542,58,17.1
338.07,1.600,-41.4,19.6,286,0,1672,8552,58,17.0
337.57,1.600,-41.5,19.6,286,0,1674,8562,59
337.16,1.600,-41.6,19.6,286,0,1676,8570,59,17.0
336.75,1.610,-41.6,19.5,286,0,1678,8578,59,17.0
336.34,1.610,-41.7,19.5,286,0,1680,8586,59,17.0
335.68,1.610,-41.8,19.5,286,0,1682,8600,58,17.0
335.03,1.610,-41.9,19.4,286,0,1684,8613,58,17.0
334.37,1.630,-42.0,19.4,286,0,1686,8626,58,16.9
333.72,1.640,-42.2,19.3,285,0,1688,8639,57,16.9
333.23,1.640,-42.3,19.3,285,0,1690,8649,57,16.9
332.74,1.650,-42.4,19.2,285,0,1692,8659,57,16.9
332.26,1.660,-42.5,19.0,285,0,1694,8669,57,16.9
331.85,1.680,-42.5,18.9,284,0,1696,8677,57,16.9
331.45,1.680,-42.5,18.9,284,0,1698,8686,57
330.88,1.690,-42.8,18.9,284,0,1700,8697,56,16.9
330.40,1.690,-42.8,18.9,284,0,1702,8707,56,16.8
329.91,1.680,-42.9,18.9,284,0,1704,8717,56,16.8
329.67,1.680,-43.0,18.9,284,0,1706,8722,56,16.8
329.35,1.680,-43.0,19.0,283,0,1708,8728,56,16.8
329.03,1.680,-43.0,19.0,283,0,1710,8735,56,16.8
328.63,1.680,-43.1,19.1,283,0,1712,8743,56,16.8
328.15,1.680,-43.2,19.1,283,0,1714,8753,55,16.8
327.67,1.670,-43.3,19.1,283,0,1716,8763,55,16.7
327.19,1.670,-43.4,19.2,283,0,1718,8773,55,16.7
326.63,1.670,-43.5,19.2,283,0,1720,8784,55
326.07,1.670,-43.6,19.2,284,0,1722,8796,55,16.7
325.67,1.670,-43.6,19.2,284,0,1724,8804,55,16.7
325.27,1.670,-43.6,19.2,285,0,1726,8812,55,16.7
324.72,1.670,-43.7,19.2,286,0,1728,8824,55,16.7
324.32,1.670,-43.8,19.3,287,0,1730,8832,55,16.7
323.93,1.680,-43.9,19.4,287,0,1732,8840,55,16.6
323.37,1.680,-44.0,19.5,288,0,1734,8852,54,16.6
322.90,1.720,-44.2,19.6,289,0,1736,8861,54,16.6
322.43,1.720,-44.2,19.8,289,0,1738,8871,54,16.6
321.88,1.750,-44.3,20.0,290,0,1740,8883,54,16.6
321.56,1.770,-44.4,20.1,290,0,1742,8889,54,16.6
321.09,1.780,-44.5,20.2,290,0,1744,8899,54,16.6
320.62,1.800,-44.6,20.3,290,0,1746,8909,54,16.5
320.15,1.860,-44.7,20.4,290,0,1748,8919,54,16.5
319.76,1.860,-44.8,20.4,290,0,1750,8927,53,16.5
319.45,1.870,-44.8,20.5,290,0,1752,8933,53,16.5
318.90,1.880,-44.9,20.6,291,0,1754,8945,53,16.5
