
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27111

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-23,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 148
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.9,0,306.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.011,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
572.55,2.790,-8.6,15.6,263,0,808,4692,13,24.5
571.85,2.790,-8.7,15.4,263,0,810,4701,15,24.5
571.01,2.800,-8.9,15.1,262,0,812,4713,17,24.5
570.32,2.820,-8.9,14.8,262,0,814,4722,19,24.5
569.62,2.820,-8.8,14.5,261,0,816,4732,20,24.5
568.93,2.820,-8.9,14.3,260,0,818,4741,21,24.5
568.23,2.820,-9.1,14.1,259,0,820,4751,23,24.5
567.40,2.840,-9.3,13.9,257,0,822,4762,24,24.5
566.57,2.840,-9.4,13.7,256,0,824,4773,25,24.5
565.88,2.840,-9.4,13.6,255,0,826,4783,26,24.6
565.19,2.830,-9.4,13.5,254,0,828,4792,27,24.6
564.50,2.820,-9.4,13.5,254,0,830,4801,28,24.6
563.81,2.810,-9.5,13.4,253,0,832,4811,27,24.6
563.12,2.810,-9.5,13.3,253,0,834,4820,27,24.6
562.43,2.810,-9.7,13.3,253,0,836,4830,28,24.6
561.75,2.810,-9.7,13.2,254,0,838,4839,28,24.6
561.06,2.800,-9.7,13.1,254,0,840,4849,27,24.6
560.38,2.810,-9.8,13.1,254,0,842,4858,26,24.6
559.70,2.810,-9.9,13.1,254,0,844,4867,26,24.6
559.15,2.800,-9.9,13.1,254,0,846,4875,26,24.6
558.47,2.810,-9.8,13.2,254,0,848,4884,22,24.6
557.92,2.820,-9.6,13.2,253,0,850,4892,20,24.6
557.38,2.820,-9.6,13.3,253,0,852,4899,18,24.6
556.70,2.820,-9.7,13.5,252,0,854,4909,18,24.6
556.02,2.830,-9.9,13.6,251,0,856,4918,18,24.6
555.20,2.840,-9.9,13.8,250,0,858,4930,18,24.6
554.53,2.850,-9.9,13.9,249,0,860,4939,19,24.6
553.85,2.850,-9.8,14.0,249,0,862,4948,19,24.6
553.17,2.850,-9.9,14.1,248,0,864,4958,19,24.6
552.50,2.850,-10.1,14.1,248,0,866,4967,20,24.6
551.69,2.880,-10.2,14.2,249,0,868,4978,20,24.6
551.02,2.880,-10.4,14.2,249,0,870,4988,20,24.6
550.48,2.860,-10.3,14.2,250,0,872,4995,20,24.6
549.81,2.880,-10.4,14.2,251,0,874,5005,20,24.6
549.00,2.880,-10.6,14.3,252,0,876,5016,20,24.6
548.07,2.880,-10.7,14.3,253,0,878,5029,20,24.6
547.26,2.860,-10.7,14.3,254,0,880,5040,20,24.6
546.46,2.820,-10.9,14.4,254,2,882,5052,20,24.6
545.80,2.820,-10.9,14.5,254,0,884,5061,20,24.6
544.86,2.810,-10.9,14.6,254,0,886,5074,19,24.6
544.07,2.820,-11.0,14.8,254,0,888,5085,18,24.6
543.54,2.820,-11.0,14.9,253,0,890,5093,17,24.6
543.14,2.830,-11.0,15.1,252,0,892,5099,17,24.6
542.61,2.830,-10.9,15.3,252,0,894,5106,16,24.6
541.95,2.830,-11.1,15.5,252,0,896,5115,16,24.6
541.28,2.830,-11.1,15.6,252,0,898,5125,14,24.6
540.62,2.830,-11.1,15.7,252,0,900,5134,13,24.6
540.10,2.850,-11.1,15.9,253,0,902,5142,12,24.6
539.44,2.900,-11.1,16.0,253,0,904,5151,12,24.6
538.78,2.930,-11.0,16.0,254,0,906,5160,11,24.6
537.99,3.020,-10.9,16.1,254,0,908,5172,9,24.6
537.20,3.020,-10.6,16.1,255,0,910,5183,7,24.6
536.42,3.040,-10.4,16.1,255,0,912,5194,5,24.6
535.89,3.090,-10.4,16.2,255,0,914,5202,5,24.6
535.24,3.130,-10.5,16.2,255,0,916,5211,4,24.6
534.46,3.150,-10.5,16.2,255,0,918,5222,4,24.6
533.80,3.240,-10.6,16.2,255,0,920,5232,4,24.6
533.15,3.260,-10.7,16.1,255,0,922,5241,4,24.6
532.76,3.280,-10.7,16.1,255,0,924,5247,4,24.6
532.37,3.280,-10.7,16.1,255,0,926,5252,4,24.6
531.85,3.310,-10.8,16.1,256,0,928,5260,4,24.6
531.33,3.350,-10.8,16.0,256,0,930,5267,4,24.6
530.82,3.390,-11.0,16.0,256,0,932,5275,4,24.6
530.17,3.400,-11.0,15.9,257,0,934,5284,4,24.6
529.52,3.410,-11.0,15.8,258,0,936,5294,4,24.6
528.49,3.410,-11.1,15.7,258,0,938,5309,4,24.6
527.71,3.420,-11.2,15.7,259,0,940,5320,4,24.6
526.94,3.460,-11.2,15.7,259,0,942,5331,4,24.6
526.43,3.460,-11.1,15.7,260,0,944,5339,4,24.6
525.91,3.460,-11.1,15.7,261,0,946,5346,4,24.7
525.40,3.460,-11.1,15.8,261,2,948,5354,4,24.7
524.89,3.460,-11.2,16.0,262,0,950,5361,4,24.7
524.37,3.460,-11.3,16.2,262,0,952,5369,4,24.7
523.86,3.450,-11.4,16.4,263,0,954,5376,4,24.7
523.22,3.440,-11.4,16.7,263,0,956,5385,4,24.7
522.46,3.430,-11.5,16.9,263,0,958,5397,4,24.7
521.82,3.420,-11.6,17.1,263,0,960,5406,4,24.7
521.31,3.400,-11.6,17.3,263,0,962,5413,5,24.7
520.93,3.400,-11.6,17.5,263,0,964,5419,5,24.7
520.29,3.400,-11.6,17.6,262,0,966,5428,5,24.7
519.79,3.400,-11.8,17.7,262,0,968,5436,5,24.7
519.28,3.390,-11.7,17.7,261,0,970,5443,5,24.7
518.65,3.390,-11.8,17.8,260,0,972,5453,5,24.7
518.14,3.380,-11.9,17.8,259,0,974,5460,5,24.7
517.63,3.360,-12.0,17.7,259,0,976,5468,5,24.7
517.13,3.330,-12.1,17.7,258,0,978,5475,5,24.7
516.62,3.320,-12.1,17.7,258,0,980,5483,5,24.7
515.99,3.320,-12.1,17.6,258,0,982,5492,5,24.7
515.49,3.320,-12.2,17.6,258,0,984,5499,5,24.7
514.99,3.320,-12.2,17.6,258,0,986,5507,5,24.7
514.48,3.320,-12.4,17.6,259,0,988,5514,5,24.7
513.98,3.340,-12.5,17.6,259,0,990,5522,5,24.7
513.48,3.360,-12.5,17.7,260,0,992,5529,5,24.7
512.98,3.350,-12.6,17.7,260,0,994,5537,5,24.7
512.35,3.350,-12.7,17.8,260,0,996,5546,5,24.7
511.60,3.360,-12.8,17.9,260,0,998,5557,5,24.7
510.98,3.360,-12.9,17.9,261,0,1000,5566,5,24.7
510.48,3.360,-13.0,18.0,260,0,1002,5574,5,24.7
509.98,3.360,-12.9,18.0,260,0,1004,5581,5,24.7
509.24,3.360,-13.1,18.0,260,0,1006,5592,5,24.7
508.37,3.360,-13.2,17.9,259,0,1008,5605,5,24.7
507.62,3.350,-13.3,17.9,259,0,1010,5617,5,24.7
507.00,3.350,-13.4,17.8,259,0,1012,5626,5,24.7
506.38,3.340,-13.5,17.8,259,0,1014,5635,5,24.7
505.64,3.340,-13.5,17.7,258,0,1016,5646,5,24.7
504.90,3.340,-13.6,17.7,259,0,1018,5657,5,24.7
504.41,3.340,-13.7,17.7,259,0,1020,5665,5,24.7
503.92,3.330,-13.8,17.6,259,0,1022,5672,5,24.7
503.30,3.330,-13.9,17.6,260,0,1024,5682,5,24.7
502.81,3.360,-13.9,17.6,260,0,1026,5689,5,24.7
502.32,3.360,-14.0,17.5,261,0,1028,5696,4,24.7
501.71,3.360,-14.1,17.5,262,0,1030,5706,4,24.7
500.97,3.360,-14.2,17.5,262,0,1032,5717,4,24.7
500.36,3.360,-14.3,17.5,263,0,1034,5726,4,24.7
500.00,3.360,-14.4,17.5,263,3,1035,5731,4,24.7
499.75,3.360,-14.4,17.5,263,0,1036,5735,4,24.7
499.26,3.350,-14.4,17.5,263,0,1038,5743,4,24.7
498.78,3.340,-14.5,17.5,263,0,1040,5750,4,24.7
498.41,3.340,-14.4,17.6,263,0,1042,5756,4,24.7
497.92,3.340,-14.5,17.7,263,0,1044,5763,4,24.7
497.44,3.330,-14.6,17.7,262,0,1046,5770,4,24.7
496.83,3.280,-14.7,17.7,262,0,1048,5780,4,24.7
496.35,3.270,-14.7,17.7,262,0,1050,5787,4,24.7
495.98,3.250,-14.8,17.8,261,0,1052,5793,5,24.7
495.50,3.220,-14.9,17.8,261,0,1054,5800,5,24.7
494.90,3.170,-14.9,17.8,261,0,1056,5809,5,24.7
494.53,3.160,-14.9,17.8,261,0,1058,5815,6,24.7
494.17,3.140,-15.0,17.8,261,0,1060,5820,6,24.7
493.57,3.130,-15.1,17.8,260,0,1062,5829,6,24.7
492.97,3.120,-15.2,17.8,260,0,1064,5839,6,24.7
492.36,3.060,-15.2,17.8,260,0,1066,5848,6,24.7
491.88,3.040,-15.3,17.8,261,0,1068,5855,6,24.7
491.40,3.030,-15.3,17.8,261,0,1070,5863,5,24.7
490.92,2.980,-15.3,17.8,261,0,1072,5870,5,24.7
490.44,2.970,-15.4,17.8,261,0,1074,5877,5,24.7
489.85,2.960,-15.5,17.7,262,0,1076,5887,6,24.7
489.13,2.930,-15.6,17.7,262,0,1078,5898,6,24.7
488.41,2.920,-15.6,17.6,262,0,1080,5909,6,24.7
487.70,2.900,-15.7,17.5,262,0,1082,5920,6,24.7
487.22,2.900,-15.8,17.4,262,0,1084,5927,6,24.7
486.75,2.900,-15.9,17.3,262,0,1086,5934,6,24.7
486.27,2.900,-16.0,17.3,262,0,1088,5942,7,24.7
485.92,2.900,-16.0,17.3,262,0,1090,5947,7,24.7
485.56,2.910,-16.0,17.3,262,0,1092,5953,7,24.7
485.09,2.910,-16.1,17.3,262,0,1094,5960,7,24.7
484.61,2.910,-16.2,17.4,262,0,1096,5968,7,24.7
484.02,2.930,-16.3,17.4,262,0,1098,5977,7,24.7
483.55,2.930,-16.2,17.5,262,0,1100,5984,7,24.7
482.96,2.930,-16.2,17.5,263,0,1102,5993,7,24.7
482.37,2.890,-16.3,17.5,263,0,1104,6002,7,24.7
481.78,2.880,-16.4,17.5,264,0,1106,6012,7,24.7
481.19,2.860,-16.5,17.6,264,0,1108,6021,7,24.7
480.72,2.860,-16.7,17.6,265,0,1110,6028,7,24.7
480.25,2.860,-16.7,17.6,265,2,1112,6035,7,24.7
479.79,2.890,-16.6,17.6,265,0,1114,6043,7,24.7
479.32,2.890,-16.7,17.6,266,0,1116,6050,7,24.7
478.85,2.900,-16.8,17.6,266,0,1118,6057,7,24.7
478.38,2.900,-16.9,17.6,266,0,1120,6065,7,24.7
477.68,2.890,-17.0,17.5,266,0,1122,6076,7,24.7
477.10,2.900,-17.0,17.5,266,0,1124,6085,7,24.7
476.63,2.900,-17.0,17.4,266,0,1126,6092,7,24.7
476.28,2.900,-17.1,17.3,266,0,1128,6098,8,24.7
475.59,2.900,-17.2,17.2,266,0,1130,6109,7,24.7
474.89,2.900,-17.4,17.2,266,0,1132,6120,8,24.7
474.31,2.900,-17.5,17.1,266,0,1134,6129,8,24.7
473.85,2.900,-17.5,17.1,266,0,1136,6136,7,24.7
473.39,2.900,-17.3,17.0,266,0,1138,6143,6,24.7
472.92,2.900,-17.3,17.0,266,0,1140,6151,6,24.7
472.46,2.910,-17.4,17.1,266,0,1142,6158,6,24.7
472.00,2.930,-17.5,17.1,266,0,1144,6165,6,24.7
471.54,2.940,-17.5,17.1,266,0,1146,6173,6,24.7
471.08,2.960,-17.3,17.1,266,0,1148,6180,6,24.7
470.51,3.000,-17.4,17.1,266,0,1150,6189,6,24.7
469.70,3.000,-17.5,17.1,266,0,1152,6202,6,24.7
468.90,3.020,-17.6,17.1,266,0,1154,6215,6,24.7
468.33,3.030,-17.7,17.0,266,0,1156,6224,6,24.7
467.76,3.120,-17.8,16.9,266,0,1158,6233,6,24.7
467.19,3.180,-17.7,16.9,266,0,1160,6242,6,24.7
466.50,3.230,-17.8,17.0,266,0,1162,6253,7,24.7
465.82,3.250,-17.9,17.1,265,0,1164,6264,7,24.7
465.37,3.330,-17.9,17.2,265,0,1166,6271,7,24.7
464.91,3.370,-17.9,17.5,265,0,1168,6279,7,24.7
464.46,3.410,-18.0,17.7,265,0,1170,6286,7,24.7
464.00,3.430,-18.0,18.0,265,0,1172,6293,7,24.7
463.44,3.430,-18.1,18.4,266,0,1174,6302,7,24.7
462.87,3.440,-18.3,18.7,266,0,1176,6311,7,24.7
462.19,3.470,-18.5,19.0,266,0,1178,6322,7,24.7
461.63,3.490,-18.6,19.3,267,0,1180,6331,7,24.7
461.07,3.510,-18.6,19.4,267,0,1182,6341,7,24.7
460.62,3.510,-18.6,19.6,268,0,1184,6348,7,24.7
460.06,3.530,-18.7,19.6,269,0,1186,6357,7,24.7
459.49,3.540,-18.9,19.7,269,0,1188,6366,7,24.7
458.82,3.550,-19.0,19.6,270,0,1190,6377,7,24.7
458.26,3.550,-19.1,19.6,270,0,1192,6386,8,24.7
457.59,3.550,-19.2,19.5,271,0,1194,6397,8,24.7
456.81,3.540,-19.2,19.4,271,0,1196,6410,8,24.7
456.14,3.520,-19.4,19.3,271,0,1198,6420,8,24.7
455.47,3.500,-19.5,19.3,272,0,1200,6431,8,24.7
454.92,3.500,-19.5,19.2,271,0,1202,6440,8,24.7
454.47,3.520,-19.6,19.2,271,0,1204,6448,8,24.7
454.03,3.520,-19.7,19.2,271,0,1206,6455,8,24.7
453.59,3.520,-19.7,19.2,270,0,1208,6462,8,24.7
453.03,3.540,-19.9,19.2,270,0,1210,6471,8,24.7
452.59,3.540,-20.0,19.2,269,0,1212,6478,8,24.7
452.15,3.530,-20.0,19.3,269,0,1214,6486,8,24.7
451.71,3.530,-20.0,19.3,268,0,1216,6493,8,24.7
451.38,3.510,-20.1,19.4,268,0,1218,6498,8,24.7
450.94,3.510,-20.0,19.4,268,0,1220,6506,8,24.7
450.39,3.510,-20.2,19.4,268,0,1222,6515,8,24.7
449.95,3.510,-20.3,19.5,268,0,1224,6522,8,24.7
449.40,3.510,-20.5,19.5,268,0,1226,6531,8,24.7
448.96,3.510,-20.6,19.5,268,0,1228,6538,8,24.7
448.52,3.510,-20.6,19.5,268,0,1230,6545,8,24.7
448.08,3.500,-20.7,19.5,268,0,1232,6553,8,24.7
447.65,3.510,-20.7,19.5,268,0,1234,6560,8,24.7
447.21,3.510,-20.8,19.6,267,0,1236,6567,8,24.7
446.66,3.510,-20.9,19.6,267,0,1238,6576,8,24.7
446.12,3.500,-21.0,19.6,267,0,1240,6585,8,24.7
445.57,3.500,-21.0,19.6,266,2,1242,6594,8,24.7
445.14,3.490,-21.0,19.7,266,0,1244,6601,8,24.7
444.71,3.480,-21.0,19.7,266,0,1246,6608,9,24.7
444.16,3.450,-21.1,19.8,266,0,1248,6617,9,24.7
443.62,3.430,-21.3,19.8,266,0,1250,6626,9,24.7
443.19,3.400,-21.4,19.9,266,0,1252,6634,9,24.7
442.76,3.340,-21.4,19.9,266,0,1254,6641,9,24.7
442.22,3.320,-21.5,19.9,266,0,1256,6650,9,24.7
441.78,3.280,-21.6,19.9,265,0,1258,6657,9,24.7
441.14,3.250,-21.6,19.9,265,0,1260,6668,9,24.7
440.71,3.210,-21.7,19.8,265,0,1262,6675,9,24.7
440.17,3.200,-21.8,19.8,265,0,1264,6684,9,24.7
439.63,3.190,-21.9,19.7,265,0,1266,6693,9,24.7
439.20,3.180,-22.0,19.6,264,0,1268,6700,9,24.7
438.56,3.120,-22.0,19.5,264,0,1270,6711,9,24.7
437.92,3.060,-22.0,19.4,264,0,1272,6722,9,24.7
437.49,2.980,-22.0,19.3,264,0,1274,6729,8,24.7
436.96,2.880,-22.0,19.2,264,0,1276,6738,8,24.7
436.42,2.820,-22.3,19.1,264,0,1278,6747,8,24.6
435.78,2.820,-22.4,19.1,265,0,1280,6758,8,24.6
435.04,2.790,-22.7,19.1,265,0,1282,6770,9,24.6
434.51,2.770,-22.8,19.1,265,0,1284,6779,9,24.6
433.98,2.630,-22.9,19.2,266,0,1286,6788,9,24.6
433.34,2.580,-22.9,19.2,266,0,1288,6799,9,24.6
432.82,2.560,-23.0,19.3,266,0,1290,6808,9,24.6
432.39,2.540,-22.9,19.5,266,0,1292,6815,9,24.6
431.97,2.520,-23.0,19.6,265,0,1294,6822,9,24.6
431.44,2.510,-23.1,19.7,265,0,1296,6831,9,24.6
430.92,2.490,-23.2,19.8,264,0,1298,6840,9,24.6
430.50,2.450,-23.3,19.9,263,0,1300,6847,9,24.6
429.97,2.450,-23.4,20.0,263,0,1302,6856,9,24.6
429.45,2.440,-23.5,20.0,262,0,1304,6865,9,24.6
428.92,2.410,-23.6,20.0,262,2,1306,6874,9,24.6
428.40,2.400,-23.6,20.0,261,0,1308,6883,9,24.6
427.77,2.400,-23.6,20.0,261,0,1310,6893,9,24.6
427.15,2.400,-23.8,19.9,261,0,1312,6904,9,24.6
426.63,2.400,-23.9,19.8,261,0,1314,6913,9,24.6
426.21,2.410,-24.0,19.7,261,0,1316,6920,9,24.6
425.69,2.440,-24.0,19.6,261,0,1318,6929,9,24.6
425.07,2.440,-24.1,19.5,261,0,1320,6940,9,24.6
424.55,2.440,-24.1,19.5,261,0,1322,6949,9,24.6
423.93,2.440,-24.1,19.4,262,0,1324,6959,9,24.6
423.41,2.470,-24.0,19.4,262,0,1326,6968,8,24.6
422.89,2.540,-24.1,19.4,262,0,1328,6977,8,24.6
422.38,2.580,-24.1,19.5,262,0,1330,6986,8,24.6
421.96,2.630,-24.2,19.6,262,0,1332,6993,7,24.6
421.45,2.750,-24.3,19.7,262,0,1334,7002,7,24.6
421.04,2.770,-24.3,19.8,262,0,1336,7009,7,24.6
420.63,2.780,-24.2,20.0,262,0,1338,7016,7,24.6
420.11,2.820,-24.4,20.1,262,0,1340,7025,7,24.6
419.70,2.820,-24.4,20.2,262,0,1342,7032,7,24.6
419.29,2.820,-24.4,20.4,262,0,1344,7039,7,24.6
418.78,2.820,-24.5,20.5,263,0,1346,7048,7,24.6
418.27,2.830,-24.5,20.6,263,0,1348,7057,7,24.6
417.76,2.830,-24.5,20.7,263,0,1350,7066,7,24.6
417.25,2.840,-24.6,20.8,263,0,1352,7075,6,24.6
416.74,2.880,-24.6,20.8,264,0,1354,7084,6,24.6
416.23,2.890,-24.5,20.9,264,0,1356,7093,6,24.6
415.83,2.970,-24.5,20.9,264,0,1358,7100,6,24.6
415.32,2.990,-24.6,21.0,265,0,1360,7109,6,24.6
414.81,3.010,-24.9,21.0,265,0,1362,7118,6,24.6
414.31,3.050,-24.7,21.1,266,0,1364,7127,6,24.6
413.80,3.050,-24.9,21.2,266,0,1366,7135,6,24.6
413.30,3.060,-25.0,21.3,266,0,1368,7144,6,24.6
412.79,3.070,-25.0,21.4,267,2,1370,7153,6,24.6
412.39,3.060,-25.1,21.5,267,0,1372,7160,6,24.6
411.79,3.050,-25.2,21.6,267,0,1374,7171,6,24.6
411.18,3.050,-25.4,21.7,268,0,1376,7181,6,24.6
410.68,3.010,-25.4,21.9,268,0,1378,7190,6,24.6
410.18,3.000,-25.5,22.0,268,0,1380,7199,6,24.6
409.68,2.980,-25.6,22.1,268,0,1382,7208,6,24.6
409.08,2.970,-25.6,22.1,268,0,1384,7219,6,24.6
408.58,2.930,-25.6,22.1,268,0,1386,7228,6,24.6
408.18,2.920,-25.7,22.1,267,0,1388,7235,6,24.6
407.69,2.920,-25.8,22.0,267,0,1390,7243,6,24.6
406.99,2.900,-25.9,22.0,267,0,1392,7256,6,24.6
406.49,2.890,-25.9,21.9,267,0,1394,7265,6,24.6
405.90,2.810,-25.9,21.7,267,0,1396,7275,5,24.6
405.40,2.780,-26.1,21.6,267,0,1398,7284,5,24.6
404.91,2.760,-26.1,21.5,267,0,1400,7293,5,24.6
404.32,2.700,-26.2,21.5,267,0,1402,7304,5,24.6
403.63,2.660,-26.3,21.5,267,0,1404,7316,4,24.6
403.13,2.580,-26.3,21.5,267,0,1406,7325,4,24.6
402.64,2.570,-26.4,21.6,267,0,1408,7333,4,24.5
402.25,2.540,-26.6,21.6,267,0,1410,7341,4,24.5
401.76,2.500,-26.6,21.7,267,0,1412,7349,4,24.5
401.27,2.480,-26.6,21.9,267,0,1414,7358,4,24.5
400.78,2.460,-26.7,22.0,267,0,1416,7367,4,24.5
400.29,2.440,-26.9,22.0,267,0,1418,7376,4,24.5
400.00,2.390,-27.0,22.1,267,3,1420,7381,4,24.5
399.90,2.390,-27.0,22.1,267,0,1420,7383,4,24.5
399.51,2.380,-27.0,22.1,266,0,1422,7390,5,24.5
399.02,2.380,-27.2,22.2,266,0,1424,7399,5,24.5
398.53,2.330,-27.1,22.2,266,0,1426,7407,5,24.5
398.15,2.320,-27.1,22.2,267,0,1428,7414,5,24.5
397.76,2.310,-27.3,22.2,267,0,1430,7422,5,24.5
397.17,2.300,-27.4,22.2,267,0,1432,7432,5,24.5
396.59,2.290,-27.6,22.2,267,0,1434,7443,5,24.5
396.01,2.260,-27.5,22.1,267,0,1436,7453,5,24.5
395.53,2.250,-27.5,22.1,267,0,1438,7462,5,24.5
395.14,2.220,-27.5,22.1,267,0,1440,7469,5,24.5
394.56,2.210,-27.6,22.1,267,0,1442,7479,5,24.5
394.08,2.210,-27.7,22.1,266,0,1444,7488,5,24.5
393.70,2.200,-27.8,22.0,266,0,1446,7495,5,24.5
393.31,2.200,-28.0,22.0,266,0,1448,7502,5,24.5
393.03,2.200,-28.1,22.0,265,0,1450,7508,5,24.5
392.64,2.200,-28.1,22.0,265,0,1452,7515,5,24.4
392.26,2.200,-28.2,22.0,265,0,1454,7522,5,24.4
391.88,2.200,-28.2,22.0,265,0,1456,7529,5,24.4
391.49,2.190,-28.3,22.0,264,0,1458,7536,5,24.4
391.02,2.180,-28.5,22.1,264,0,1460,7544,5,24.4
390.54,2.180,-28.5,22.2,264,0,1462,7553,5,24.4
390.06,2.180,-28.5,22.2,264,0,1464,7562,5,24.4
389.68,2.180,-28.7,22.3,264,0,1466,7569,5,24.4
389.11,2.180,-28.8,22.4,264,0,1468,7579,5,24.4
388.64,2.180,-28.8,22.5,264,0,1470,7588,5,24.4
388.16,2.170,-28.8,22.6,264,0,1472,7597,5,24.4
387.69,2.180,-28.8,22.7,264,0,1474,7605,5,24.4
387.31,2.180,-28.8,22.7,265,0,1476,7612,5,24.4
386.93,2.180,-28.7,22.8,265,0,1478,7619,5,24.4
386.46,2.180,-28.8,22.8,265,0,1480,7628,5,24.4
386.08,2.180,-29.0,22.8,265,0,1482,7635,5,24.4
385.61,2.190,-29.2,22.8,265,0,1484,7644,5,24.4
385.05,2.190,-29.2,22.8,266,0,1486,7654,5,24.4
384.58,2.190,-29.1,22.8,266,0,1488,7663,5,24.4
384.02,2.170,-29.1,22.9,266,0,1490,7674,5,24.4
383.55,2.170,-29.1,22.9,267,0,1492,7682,5,24.4
383.17,2.170,-29.5,23.0,267,0,1494,7689,5,24.4
382.71,2.170,-29.5,23.1,267,0,1496,7698,5,24.3
382.33,2.170,-29.5,23.3,267,0,1498,7705,5,24.3
381.87,2.160,-29.6,23.4,268,0,1500,7714,5,24.3
381.31,2.160,-29.8,23.6,268,0,1502,7724,5,24.3
380.75,2.150,-29.9,23.7,268,0,1504,7734,5,24.3
380.28,2.150,-29.9,23.7,268,0,1506,7743,5,24.3
379.91,2.140,-30.0,23.8,268,0,1508,7750,5,24.3
379.45,2.170,-30.0,23.8,268,0,1510,7759,5,24.3
378.89,2.170,-30.1,23.8,267,0,1512,7769,5,24.3
378.52,2.180,-30.2,23.8,267,0,1514,7776,5,24.3
378.15,2.190,-30.3,23.7,267,0,1516,7783,6,24.3
377.69,2.200,-30.3,23.7,267,0,1518,7792,6,24.3
377.23,2.210,-30.4,23.6,267,0,1520,7800,6,24.3
376.77,2.220,-30.5,23.6,267,0,1522,7809,6,24.3
376.40,2.230,-30.5,23.7,267,0,1524,7816,6,24.3
376.04,2.240,-30.6,23.7,267,0,1526,7823,6,24.3
375.58,2.250,-30.7,23.7,267,0,1528,7832,6,24.3
375.21,2.260,-30.8,23.8,267,0,1530,7839,6,24.3
374.75,2.260,-30.9,23.9,267,0,1532,7847,6,24.3
374.30,2.260,-30.8,23.9,267,0,1534,7856,6,24.3
373.93,2.260,-30.8,24.0,267,0,1536,7863,6,24.3
373.57,2.260,-30.8,24.0,267,0,1538,7870,6,24.3
373.11,2.260,-30.9,24.0,267,0,1540,7878,6,24.3
372.75,2.270,-31.0,24.0,267,0,1542,7885,6,24.3
372.29,2.270,-31.2,24.0,267,0,1544,7894,6,24.3
371.93,2.280,-31.3,24.0,267,0,1546,7901,6,24.3
371.47,2.270,-31.3,24.0,267,0,1548,7910,6,24.3
371.11,2.270,-31.4,23.9,267,0,1550,7917,6,24.3
370.66,2.280,-31.4,23.9,266,0,1552,7925,6,24.3
370.30,2.270,-31.5,23.8,266,0,1554,7932,6,24.3
369.85,2.270,-31.6,23.8,266,0,1556,7941,7,24.3
369.39,2.280,-31.7,23.7,266,0,1558,7949,7,24.3
369.03,2.280,-31.8,23.7,266,0,1560,7956,7,24.3
368.58,2.280,-31.8,23.7,265,0,1562,7965,7,24.3
368.13,2.280,-31.9,23.7,265,0,1564,7973,7,24.3
367.77,2.290,-32.0,23.6,265,0,1566,7980,7,24.3
367.42,2.280,-32.0,23.6,265,0,1568,7987,7,24.3
366.97,2.280,-32.1,23.6,265,0,1570,7996,7,24.3
366.70,2.280,-32.1,23.6,265,0,1572,8001,7,24.3
366.34,2.280,-32.2,23.5,265,0,1574,8008,7,24.3
365.89,2.260,-32.3,23.5,265,0,1576,8017,7,24.3
365.54,2.270,-32.3,23.4,265,0,1578,8023,7,24.3
365.09,2.260,-32.4,23.4,265,0,1580,8032,6,24.3
364.65,2.240,-32.5,23.4,265,0,1582,8041,6,24.3
364.20,2.240,-32.6,23.4,265,0,1584,8049,6,24.3
363.76,2.240,-32.7,23.4,265,0,1586,8058,6,24.3
363.40,2.220,-32.7,23.4,264,0,1588,8065,6,24.3
362.96,2.220,-32.7,23.5,264,0,1590,8073,6,24.2
362.60,2.220,-32.9,23.5,264,0,1592,8080,6,24.2
362.25,2.210,-32.9,23.6,264,0,1594,8087,6,24.2
361.81,2.210,-33.0,23.6,264,0,1596,8096,7,24.2
361.45,2.210,-33.0,23.7,264,0,1598,8102,7,24.2
361.10,2.210,-32.9,23.7,264,0,1600,8109,7,24.2
360.66,2.200,-33.2,23.8,264,0,1602,8118,7,24.2
360.22,2.210,-33.1,23.8,263,0,1604,8127,7,24.2
359.87,2.190,-33.2,23.9,263,0,1606,8133,7,24.2
359.52,2.190,-33.2,23.9,263,0,1608,8140,7,24.2
359.08,2.190,-33.3,24.0,263,0,1610,8149,7,24.2
358.73,2.190,-33.4,24.0,263,0,1612,8156,7,24.2
358.29,2.190,-33.4,24.1,263,0,1614,8164,7,24.2
357.94,2.190,-33.5,24.2,263,0,1616,8171,7,24.2
