
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10011

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-07-11,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 121
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.8,0,313.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
565.46,2.870,-1.8,11.2,276,0,822,4961,43,38.7
564.50,2.860,-1.8,11.2,276,0,824,4975,43,38.6
563.67,2.870,-1.9,11.3,276,0,826,4986,43,38.6
562.85,2.870,-2.0,11.3,275,0,828,4998,43,38.6
562.02,2.870,-2.1,11.3,274,0,830,5010,42,38.7
561.34,2.890,-2.1,11.3,274,0,832,5019,42,38.7
560.52,2.890,-2.1,11.3,273,0,834,5031,41
559.56,2.890,-2.2,11.3,273,0,836,5045,39,38.7
558.74,2.910,-2.2,11.3,272,0,838,5056,38,38.7
557.92,2.910,-2.3,11.3,272,0,840,5068,38,38.7
556.97,2.910,-2.4,11.4,271,0,842,5081,38,38.7
556.15,2.910,-2.5,11.5,271,0,844,5093,38,38.7
555.48,2.910,-2.5,11.5,271,0,846,5103,39,38.7
554.66,2.910,-2.6,11.6,271,0,848,5114,40,38.7
553.99,2.900,-2.6,11.8,271,0,850,5124,41
553.31,2.890,-2.7,11.9,270,0,852,5134,41,38.7
552.23,2.860,-2.7,12.1,270,0,854,5149,40,38.7
551.42,2.840,-2.7,12.3,271,0,856,5161,40,38.7
550.61,2.830,-2.8,12.5,271,0,858,5173,40,38.7
549.67,2.820,-2.8,12.7,271,0,860,5186,39,38.8
548.87,2.810,-2.8,12.9,271,0,862,5198,39,38.7
548.20,2.800,-2.9,13.1,271,2,864,5207,39,38.8
547.26,2.800,-3.0,13.3,271,0,866,5221,38,38.7
546.33,2.810,-3.0,13.6,271,0,868,5234,38,38.7
545.53,2.830,-3.0,13.8,271,0,870,5246,37,38.8
544.60,2.830,-3.0,14.0,271,0,872,5260,36,38.8
543.80,2.840,-3.0,14.2,271,0,874,5271,35,38.8
543.14,2.850,-3.0,14.4,271,0,876,5281,34,38.8
542.08,2.850,-3.0,14.6,271,0,878,5296,33,38.8
541.15,2.860,-3.0,14.8,271,0,880,5310,33
540.36,2.850,-3.1,14.9,271,0,882,5321,33,38.8
539.44,2.860,-3.2,15.0,271,0,884,5335,33,38.8
538.52,2.870,-3.2,15.2,271,0,886,5348,32,38.8
537.73,2.870,-3.2,15.2,271,0,888,5360,31,38.8
536.68,2.870,-3.3,15.3,271,0,890,5375,31,38.8
535.89,2.870,-3.4,15.4,271,0,892,5387,31,38.8
535.11,2.910,-3.5,15.4,271,0,894,5399,31,38.8
534.20,2.930,-3.6,15.5,271,0,896,5412,30
533.41,2.950,-3.6,15.5,271,0,898,5424,29,38.8
532.63,2.960,-3.7,15.5,272,0,900,5435,28,38.8
531.72,2.980,-3.8,15.5,272,0,902,5449,28,38.8
530.82,2.990,-3.9,15.5,272,0,904,5462,28,38.8
530.04,3.000,-3.9,15.5,272,0,906,5474,28,38.8
529.13,3.040,-4.1,15.5,272,0,908,5487,28,38.8
528.36,3.060,-4.2,15.5,272,0,910,5499,28,38.8
527.59,3.080,-4.3,15.5,272,0,912,5510,28
526.68,3.110,-4.4,15.5,271,0,914,5524,28,38.9
525.79,3.140,-4.5,15.5,271,0,916,5537,28,38.9
525.02,3.140,-4.6,15.6,271,0,918,5549,28,38.9
524.25,3.150,-4.8,15.6,270,0,920,5560,28,38.9
523.48,3.150,-4.8,15.6,270,0,922,5572,28,38.9
522.71,3.150,-4.9,15.6,270,0,924,5583,28,38.9
521.82,3.150,-5.0,15.6,269,0,926,5597,28,38.9
520.93,3.150,-5.1,15.7,269,0,928,5610,29
520.17,3.150,-5.2,15.7,268,0,930,5622,29,38.9
519.28,3.150,-5.4,15.7,268,0,932,5635,30,38.9
518.39,3.150,-5.5,15.7,267,0,934,5649,31,38.9
517.63,3.150,-5.6,15.7,267,0,936,5660,31,38.9
516.75,3.150,-5.7,15.6,266,0,938,5673,31,38.9
515.87,3.120,-5.7,15.6,266,0,940,5687,30,38.9
515.11,3.120,-5.8,15.6,265,0,942,5698,30,38.9
514.23,3.120,-6.0,15.6,265,0,944,5712,30,39.0
513.48,3.110,-6.1,15.5,265,0,946,5723,30,39.0
512.85,3.110,-6.1,15.5,264,0,948,5733,30,39.0
511.85,3.100,-6.3,15.5,264,0,950,5748,30,39.0
510.98,3.100,-6.4,15.5,264,0,952,5761,30,39.0
510.23,3.100,-6.4,15.5,263,0,954,5773,30,39.0
509.36,3.100,-6.6,15.4,263,0,956,5786,30,39.0
508.49,3.100,-6.7,15.4,263,0,958,5799,30,39.0
507.75,3.110,-6.8,15.4,263,0,960,5811,30
506.75,3.120,-7.0,15.4,263,0,962,5826,31,39.0
505.89,3.120,-7.1,15.4,262,0,964,5839,31,39.0
505.03,3.120,-7.2,15.3,262,0,966,5853,31,39.0
504.16,3.110,-7.4,15.3,262,0,968,5866,31,39.0
503.43,3.140,-7.5,15.2,262,0,970,5878,31,39.0
502.57,3.130,-7.5,15.2,262,0,972,5891,31,39.0
501.83,3.130,-7.7,15.1,262,0,974,5902,31
501.10,3.130,-7.8,15.0,262,0,976,5914,31,39.0
500.24,3.130,-7.8,14.9,262,0,978,5927,30,39.0
500.00,3.140,-7.9,14.9,262,3,979,5931,29,39.0
499.51,3.140,-8.0,14.8,262,0,980,5938,28,39.0
498.78,3.150,-8.0,14.7,262,0,982,5950,27,39.0
498.05,3.150,-8.0,14.6,262,0,984,5961,26,39.0
497.20,3.190,-8.1,14.6,262,0,986,5974,25,39.0
496.35,3.230,-8.1,14.5,262,0,988,5988,24,39.0
495.62,3.230,-8.2,14.4,262,0,990,5999,24,39.0
494.77,3.270,-8.2,14.3,262,0,992,6012,23,39.0
494.05,3.320,-8.3,14.3,262,0,994,6024,23,39.0
493.45,3.350,-8.4,14.2,262,0,996,6033,23,39.0
492.48,3.360,-8.5,14.1,262,0,998,6048,22,39.0
491.64,3.370,-8.6,14.1,262,0,1000,6061,22,39.0
490.92,3.400,-8.7,14.1,262,0,1002,6073,22,39.0
490.21,3.420,-8.9,14.1,262,0,1004,6084,23,39.0
489.49,3.430,-9.0,14.1,263,0,1006,6095,23,39.0
488.89,3.450,-9.0,14.1,263,0,1008,6105,23
487.94,3.450,-9.2,14.2,263,0,1010,6120,23,39.1
487.10,3.450,-9.3,14.2,263,0,1012,6133,23,39.1
486.27,3.460,-9.3,14.3,264,0,1014,6146,23,39.0
485.44,3.460,-9.5,14.3,264,0,1016,6160,23,39.0
484.73,3.460,-9.6,14.3,265,0,1018,6171,23,39.0
484.14,3.460,-9.7,14.3,265,0,1020,6180,23,39.0
483.19,3.460,-9.8,14.3,266,0,1022,6195,23,39.1
482.37,3.460,-9.9,14.3,266,0,1024,6209,23
481.55,3.460,-10.0,14.3,267,0,1026,6222,24,39.0
480.61,3.470,-10.1,14.3,267,0,1028,6237,24,39.1
479.79,3.490,-10.2,14.3,268,0,1030,6250,24,39.0
478.97,3.490,-10.3,14.4,268,0,1032,6263,24,39.1
478.50,3.490,-10.4,14.5,269,0,1034,6271,24,39.1
477.92,3.490,-10.5,14.5,269,0,1036,6280,24,39.1
477.10,3.490,-10.8,14.5,269,0,1038,6293,24,39.0
476.40,3.490,-10.8,14.6,270,0,1040,6305,24,39.1
475.70,3.490,-11.0,14.6,270,2,1042,6316,24,39.1
475.12,3.470,-11.1,14.6,270,0,1044,6325,24,39.1
474.43,3.470,-11.2,14.6,271,0,1046,6336,24,39.1
473.62,3.450,-11.3,14.7,271,0,1048,6349,24,39.1
472.92,3.450,-11.4,14.7,271,0,1050,6361,24,39.1
472.12,3.450,-11.4,14.7,272,0,1052,6374,24,39.1
471.31,3.450,-11.6,14.7,272,0,1054,6387,24,39.1
470.62,3.450,-11.7,14.7,272,0,1056,6398,24,39.1
469.93,3.460,-11.8,14.7,273,0,1058,6409,24
469.24,3.450,-11.9,14.8,273,0,1060,6421,24,39.1
468.44,3.420,-11.9,14.8,273,0,1062,6434,23,39.1
467.76,3.420,-12.0,14.8,273,0,1064,6445,23,39.1
466.96,3.420,-12.0,14.8,274,0,1066,6458,23,39.1
466.16,3.410,-12.1,14.8,274,0,1068,6471,23,39.1
465.37,3.400,-12.1,14.8,274,0,1070,6484,23,39.1
464.57,3.390,-12.3,14.7,274,0,1072,6497,23,39.2
463.78,3.390,-12.4,14.7,274,0,1074,6510,22
463.10,3.390,-12.4,14.7,274,0,1076,6521,22,39.1
462.42,3.390,-12.5,14.6,274,0,1078,6533,22,39.1
461.74,3.390,-12.6,14.5,274,0,1080,6544,22,39.1
461.29,3.390,-12.6,14.4,275,0,1082,6551,22,39.1
460.62,3.390,-12.7,14.4,275,0,1084,6562,22,39.2
459.72,3.390,-12.8,14.5,274,0,1086,6577,22,39.2
458.71,3.390,-12.9,14.4,274,0,1088,6594,22,39.1
457.81,3.390,-13.1,14.3,274,0,1090,6609,22
457.03,3.350,-13.2,14.2,274,0,1092,6622,22,39.2
456.14,3.340,-13.3,14.1,274,0,1094,6637,22,39.2
455.36,3.310,-13.4,14.0,274,0,1096,6650,22,39.1
454.70,3.310,-13.5,13.9,274,0,1098,6661,23,39.2
454.03,3.310,-13.5,13.8,275,0,1100,6672,23,39.2
453.26,3.290,-13.6,13.7,275,0,1102,6685,23,39.2
452.48,3.300,-13.7,13.5,275,0,1104,6698,22,39.1
451.82,3.310,-13.8,13.4,275,0,1106,6709,22,39.2
450.94,3.270,-14.0,13.3,275,0,1108,6724,23,39.2
450.06,3.210,-14.1,13.1,275,0,1110,6739,23,39.2
449.29,3.190,-14.1,13.0,275,0,1112,6752,23,39.2
448.41,3.190,-14.3,12.8,275,0,1114,6767,23,39.2
447.54,3.180,-14.5,12.7,275,0,1116,6781,23,39.2
446.88,3.180,-14.6,12.7,275,0,1118,6792,23,39.2
446.12,3.180,-14.7,12.6,274,0,1120,6805,23,39.2
445.36,3.180,-14.8,12.6,274,0,1122,6818,23,39.2
444.71,3.180,-15.0,12.7,273,0,1124,6829,23
444.05,3.170,-15.1,12.7,273,0,1126,6841,23,39.2
443.40,3.170,-15.2,12.8,272,0,1128,6852,24,39.2
442.76,3.130,-15.3,12.9,272,0,1130,6863,24,39.2
442.00,3.120,-15.4,13.0,271,0,1132,6876,24,39.2
441.35,3.070,-15.5,13.2,271,0,1134,6887,24,39.2
440.71,3.070,-15.6,13.3,271,0,1136,6898,25,39.2
439.95,3.060,-15.7,13.4,271,0,1138,6911,26,39.2
439.20,3.040,-15.8,13.5,270,0,1140,6923,26
438.56,3.040,-16.0,13.6,270,0,1142,6934,26,39.2
437.81,3.020,-16.1,13.7,270,0,1144,6947,27,39.2
437.17,3.000,-16.2,13.8,270,0,1146,6958,27,39.2
436.42,3.000,-16.3,13.9,269,0,1148,6971,27,39.2
435.68,3.000,-16.4,14.0,269,0,1150,6984,27,39.2
434.93,3.000,-16.5,14.1,268,0,1152,6997,27,39.2
434.30,3.000,-16.6,14.1,267,0,1154,7008,27,39.2
433.66,3.000,-16.7,14.2,267,0,1156,7019,27
433.13,3.000,-16.8,14.3,266,0,1158,7028,27,39.2
432.39,3.010,-16.9,14.4,265,0,1160,7041,27,39.2
431.66,3.020,-17.0,14.5,264,0,1162,7054,27,39.2
430.92,3.030,-17.1,14.6,263,0,1164,7067,27,39.2
430.39,3.030,-17.2,14.7,262,0,1166,7076,27,39.2
429.87,3.080,-17.3,14.8,262,0,1168,7085,27,39.2
429.34,3.100,-17.4,14.9,261,0,1170,7094,27,39.3
428.82,3.100,-17.5,15.0,261,0,1172,7103,27,39.2
428.09,3.100,-17.5,15.1,261,0,1174,7116,27,39.2
427.15,3.110,-17.7,15.3,261,0,1176,7132,28,39.2
426.21,3.120,-17.8,15.4,261,0,1178,7149,28,39.2
425.48,3.130,-17.9,15.6,262,0,1180,7162,28,39.2
424.76,3.140,-18.1,15.7,262,0,1182,7174,28,39.3
424.24,3.140,-18.2,15.9,262,0,1184,7184,28,39.3
423.62,3.160,-18.3,16.0,262,0,1186,7194,29,39.3
422.79,3.160,-18.4,16.2,262,0,1188,7209,29,39.2
422.27,3.140,-18.5,16.3,262,0,1190,7218,30
421.66,3.120,-18.6,16.5,262,0,1192,7229,31,39.3
420.94,3.100,-18.7,16.6,262,0,1194,7242,32,39.3
420.22,3.050,-18.8,16.7,262,0,1196,7255,32,39.3
419.60,3.000,-18.9,16.8,262,0,1198,7265,32,39.3
418.78,2.990,-19.0,16.9,262,0,1200,7280,33,39.3
418.37,2.910,-19.0,17.0,262,0,1202,7287,33,39.3
417.76,2.910,-19.1,17.0,262,0,1204,7298,33,39.3
417.05,2.880,-19.3,17.1,262,0,1206,7311,33
416.34,2.860,-19.4,17.1,262,0,1208,7324,33,39.3
415.63,2.820,-19.5,17.1,262,0,1210,7336,33,39.3
414.81,2.810,-19.6,17.1,262,0,1212,7351,34,39.3
414.41,2.800,-19.7,17.1,262,0,1214,7358,34,39.3
413.80,2.800,-19.7,17.1,262,0,1216,7369,34,39.3
413.10,2.800,-19.9,17.0,262,0,1218,7382,34,39.3
412.39,2.770,-20.0,17.0,261,0,1220,7394,34,39.3
411.79,2.760,-20.1,17.0,261,0,1222,7405,34,39.3
411.29,2.750,-20.3,16.9,261,0,1224,7414,35,39.3
410.58,2.740,-20.4,16.9,261,0,1226,7427,34,39.3
409.78,2.730,-20.5,16.9,261,0,1228,7441,35,39.3
409.08,2.730,-20.6,16.9,261,0,1230,7454,36,39.3
408.38,2.730,-20.7,16.8,260,0,1232,7467,36,39.3
407.79,2.710,-20.8,16.8,260,0,1234,7477,36,39.3
407.19,2.700,-20.9,16.8,260,0,1236,7488,36,39.3
406.69,2.680,-21.1,16.8,260,0,1238,7497,36,39.3
406.20,2.670,-21.2,16.8,259,0,1240,7506,37
405.60,2.680,-21.3,16.9,259,0,1242,7517,37,39.3
404.91,2.690,-21.4,16.9,259,0,1244,7530,37,39.3
404.22,2.680,-21.5,17.0,259,0,1246,7542,37,39.3
403.43,2.680,-21.7,17.1,258,0,1248,7557,38,39.3
402.64,2.680,-21.8,17.2,258,0,1250,7571,38,39.3
401.95,2.680,-21.9,17.3,258,0,1252,7584,38,39.3
401.37,2.660,-22.1,17.5,258,0,1254,7594,39
400.78,2.660,-22.2,17.7,257,0,1256,7605,39,39.3
400.00,2.660,-22.3,17.9,257,0,1258,7619,39,39.4
399.02,2.620,-22.5,18.1,258,0,1260,7637,40,39.3
398.44,2.590,-22.6,18.3,258,0,1262,7648,40,39.3
397.95,2.590,-22.7,18.5,258,2,1264,7657,40,39.3
397.47,2.580,-22.7,18.6,258,0,1266,7666,39,39.3
396.88,2.570,-22.8,18.8,259,0,1268,7677,37,39.3
396.11,2.520,-22.8,18.9,259,0,1270,7691,35,39.3
395.14,2.510,-22.8,19.1,259,0,1272,7709,34
394.28,2.460,-22.9,19.3,260,0,1274,7725,34,39.3
393.60,2.420,-23.0,19.5,260,0,1276,7738,33,39.3
392.93,2.340,-23.1,19.7,260,0,1278,7750,33,39.3
392.45,2.340,-23.2,19.9,261,0,1280,7759,32,39.3
391.97,2.310,-23.2,20.2,261,0,1282,7768,32,39.4
391.59,2.310,-23.2,20.5,261,0,1284,7775,31,39.3
390.83,2.290,-23.2,20.6,262,0,1286,7789,30,39.4
390.16,2.270,-23.3,20.8,262,0,1288,7802,30
389.59,2.260,-23.4,20.9,262,0,1290,7813,29,39.4
389.02,2.240,-23.4,20.9,263,0,1292,7823,28,39.3
388.45,2.230,-23.4,20.8,263,0,1294,7834,28,39.3
387.88,2.230,-23.5,20.7,263,0,1296,7845,27,39.3
387.12,2.240,-23.6,20.6,263,0,1298,7859,27,39.3
386.37,2.250,-23.7,20.4,263,0,1300,7873,27,39.4
385.71,2.250,-23.7,20.1,263,0,1302,7886,27,39.4
385.05,2.250,-23.8,19.9,263,2,1304,7898,25,39.3
384.48,2.370,-23.8,19.8,264,0,1306,7909,23,39.3
383.92,2.430,-23.8,19.7,264,0,1308,7920,22,39.3
383.45,2.580,-23.8,19.6,264,0,1310,7929,21,39.3
382.99,2.650,-23.8,19.6,264,0,1312,7938,20,39.3
382.33,2.720,-23.8,19.7,264,0,1314,7950,20,39.3
381.68,2.870,-23.9,19.9,265,0,1316,7963,19,39.3
381.03,2.940,-24.0,20.0,265,0,1318,7975,18,39.3
380.38,3.080,-24.0,20.2,265,0,1320,7987,18
379.63,3.100,-24.0,20.5,266,0,1322,8002,17,39.3
378.99,3.180,-24.1,20.7,266,0,1324,8014,18,39.3
378.34,3.220,-24.1,20.9,266,0,1326,8027,19,39.3
377.79,3.280,-24.2,21.1,266,0,1328,8037,20,39.3
377.32,3.310,-24.3,21.3,266,0,1330,8046,20,39.3
376.86,3.360,-24.3,21.4,265,2,1332,8055,20,39.3
376.13,3.380,-24.3,21.6,265,0,1334,8069,20,39.3
375.39,3.450,-24.4,21.7,265,0,1336,8084,20,39.3
374.75,3.490,-24.4,21.8,264,0,1338,8096,20
374.11,3.490,-24.5,21.9,263,0,1340,8108,20,39.3
373.75,3.520,-24.6,22.0,263,0,1342,8116,20,39.3
373.48,3.560,-24.7,22.1,263,0,1344,8121,20,39.3
373.11,3.580,-24.8,22.1,262,0,1346,8128,20,39.3
372.38,3.580,-24.9,22.1,262,0,1348,8142,20,39.3
371.57,3.580,-25.0,22.2,261,0,1350,8158,19,39.3
370.84,3.580,-25.1,22.2,261,0,1352,8172,19,39.3
370.21,3.580,-25.1,22.2,261,0,1354,8185,19,39.3
369.57,3.580,-25.2,22.3,261,0,1356,8197,19
368.94,3.630,-25.3,22.3,261,0,1358,8210,19,39.3
368.13,3.630,-25.5,22.3,261,0,1360,8226,20,39.3
367.42,3.660,-25.6,22.3,261,2,1362,8240,20,39.3
366.79,3.650,-25.7,22.2,261,0,1364,8252,20,39.3
366.16,3.640,-25.8,22.2,261,0,1366,8264,20,39.3
365.54,3.630,-25.8,22.0,261,0,1368,8277,19,39.3
365.00,3.570,-25.9,21.9,261,0,1370,8287,18,39.3
364.38,3.540,-25.9,21.8,261,0,1372,8300,17
363.76,3.450,-25.9,21.6,261,0,1374,8312,17,39.3
363.05,3.350,-26.0,21.4,261,0,1376,8326,17,39.3
362.34,3.260,-26.1,21.2,261,0,1378,8340,17,39.3
361.72,3.200,-26.2,21.2,261,0,1380,8353,17,39.3
361.10,3.200,-26.2,21.1,261,0,1382,8365,17,39.3
360.49,3.160,-26.4,21.0,261,0,1384,8378,17,39.3
359.96,3.140,-26.5,20.9,261,0,1386,8388,17,39.3
359.43,3.130,-26.5,20.9,261,0,1388,8399,17,39.3
358.82,3.050,-26.6,20.9,261,0,1390,8411,17,39.3
358.03,2.950,-26.6,20.9,261,0,1392,8427,16,39.3
357.59,2.890,-26.7,21.0,261,0,1394,8436,16,39.3
356.98,2.880,-26.7,21.0,261,0,1396,8448,16,39.3
356.46,2.770,-26.8,21.1,262,0,1398,8459,16,39.3
355.94,2.760,-26.9,21.2,262,0,1400,8469,16,39.3
355.50,2.700,-26.9,21.3,262,2,1402,8478,16,39.3
354.98,2.690,-27.0,21.4,262,0,1404,8489,16,39.3
354.46,2.670,-27.0,21.5,262,0,1406,8499,16,39.3
353.77,2.650,-27.2,21.6,262,0,1408,8513,16,39.3
353.00,2.630,-27.3,21.7,262,0,1410,8529,15
352.22,2.610,-27.4,21.8,262,0,1412,8545,15,39.3
351.53,2.610,-27.4,22.0,262,0,1414,8559,15,39.3
350.93,2.660,-27.6,22.0,262,0,1416,8571,15,39.3
350.51,2.710,-27.7,22.0,262,0,1418,8580,15,39.3
349.91,2.720,-27.8,22.0,262,0,1420,8592,15,39.3
349.14,2.740,-28.0,22.0,261,0,1422,8608,13,39.3
348.46,2.800,-28.0,21.9,261,0,1424,8622,12,39.3
347.78,2.800,-28.0,21.8,261,0,1426,8636,12
347.01,2.810,-28.0,21.6,261,2,1428,8652,13,39.3
346.42,2.830,-28.1,21.4,261,0,1430,8664,13,39.2
345.75,2.800,-28.2,21.2,262,0,1432,8678,13,39.2
345.16,2.800,-28.4,20.9,262,0,1434,8690,14,39.3
344.57,2.800,-28.5,20.7,262,0,1436,8703,14,39.3
344.06,2.780,-28.5,20.6,263,0,1438,8713,14,39.2
343.64,2.750,-28.6,20.4,264,0,1440,8722,14,39.2
343.14,2.740,-28.7,20.3,264,0,1442,8732,14
342.64,2.710,-28.8,20.2,266,0,1444,8743,14,39.2
342.13,2.700,-28.8,20.1,266,0,1446,8753,14,39.2
341.55,2.700,-29.1,20.0,267,0,1448,8765,15,39.2
340.97,2.700,-29.2,20.0,268,0,1450,8778,15,39.2
340.55,2.700,-29.3,20.0,268,0,1452,8786,15,39.2
340.05,2.700,-29.4,19.9,269,0,1454,8797,14,39.2
339.64,2.700,-29.4,19.9,269,0,1456,8806,13,39.2
339.31,2.700,-29.5,19.8,268,0,1458,8813,13,39.2
338.81,2.700,-29.5,19.7,268,0,1460,8823,13,39.2
338.23,2.710,-29.5,19.6,267,0,1462,8835,14,39.2
337.65,2.710,-29.7,19.5,267,0,1464,8847,14,39.2
337.08,2.720,-29.8,19.4,266,0,1466,8860,14,39.2
336.50,2.720,-29.9,19.3,265,0,1468,8872,14,39.2
335.85,2.720,-30.0,19.2,264,0,1470,8886,14,39.2
335.19,2.710,-30.1,19.1,263,0,1472,8899,14,39.2
334.54,2.720,-30.2,19.0,263,0,1474,8913,15,39.2
334.05,2.720,-30.3,18.9,262,0,1476,8924,15,39.2
333.39,2.690,-30.4,18.9,261,0,1478,8938,15,39.2
332.66,2.660,-30.6,18.9,261,0,1480,8953,15,39.2
332.01,2.650,-30.7,18.9,260,0,1482,8967,15,39.2
331.45,2.630,-30.8,19.0,260,0,1484,8979,15,39.2
330.88,2.620,-30.9,19.0,260,0,1486,8991,15,39.2
330.48,2.580,-31.0,19.1,261,0,1488,9000,14,39.2
329.99,2.570,-31.0,19.3,262,0,1490,9010,14,39.2
329.51,2.570,-31.1,19.4,262,0,1492,9021,15,39.2
329.03,2.570,-31.2,19.6,264,0,1494,9031,15
328.55,2.540,-31.4,19.7,265,0,1496,9042,15,39.2
327.99,2.530,-31.5,19.9,266,0,1498,9054,15,39.1
327.43,2.510,-31.5,20.1,266,0,1500,9066,15,39.2
326.95,2.490,-31.6,20.3,267,0,1502,9076,15,39.2
326.39,2.470,-31.7,20.4,267,0,1504,9088,15,39.2
325.91,2.440,-31.7,20.5,268,0,1506,9099,15,39.2
325.35,2.430,-31.7,20.6,267,0,1508,9111,15,39.2
324.72,2.410,-31.9,20.6,267,0,1510,9124,15
324.16,2.410,-32.0,20.6,267,0,1512,9137,15,39.2
323.61,2.420,-32.1,20.5,266,0,1514,9149,15,39.1
323.06,2.400,-32.2,20.3,265,0,1516,9161,15,39.1
322.59,2.380,-32.3,20.1,265,0,1518,9171,15,39.1
322.11,2.380,-32.5,19.9,265,0,1520,9181,15,39.2
321.56,2.380,-32.6,19.8,265,0,1522,9193,15,39.1
321.01,2.380,-32.7,19.7,265,0,1524,9205,15,39.1
320.62,2.350,-32.8,19.7,266,0,1526,9214,15,39.2
320.15,2.350,-32.9,19.7,266,0,1528,9224,15,39.1
319.76,2.350,-32.9,19.9,267,0,1530,9233,15,39.1
319.37,2.350,-33.0,20.0,268,0,1532,9241,15,39.1
318.75,2.350,-33.0,20.3,268,0,1534,9255,15,39.1
318.05,2.350,-33.1,20.6,269,0,1536,9271,15,39.1
317.74,2.350,-33.2,20.8,269,0,1538,9278,15,39.1
317.27,2.350,-33.3,21.0,269,0,1540,9288,15,39.1
316.81,2.360,-33.4,21.1,268,0,1542,9298,15,39.1
316.35,2.350,-33.4,21.2,268,0,1544,9308,15
315.81,2.350,-33.5,21.2,267,0,1546,9320,15,39.1
315.19,2.350,-33.6,21.2,266,0,1548,9334,14,39.1
314.73,2.350,-33.7,21.0,265,0,1550,9344,14,39.1
314.27,2.360,-33.8,20.9,265,0,1552,9355,14,39.1
313.88,2.360,-34.0,20.7,264,0,1554,9363,14,39.1
313.42,2.360,-34.0,20.5,263,0,1556,9373,14,39.1
312.89,2.360,-34.1,20.3,263,0,1558,9385,14,39.1
312.20,2.360,-34.3,20.1,262,0,1560,9401,15,39.1
311.75,2.360,-34.4,19.9,262,0,1562,9411,15
311.21,2.360,-34.4,19.8,262,0,1564,9423,15,39.1
310.61,2.360,-34.6,19.7,262,0,1566,9437,14,39.1
310.08,2.350,-34.5,19.6,262,0,1568,9449,14,39.1
309.70,2.350,-34.6,19.6,262,0,1570,9457,14,39.0
309.47,2.350,-34.6,19.7,262,0,1572,9462,14,39.1
308.79,2.330,-34.8,19.8,262,0,1574,9477,14,39.1
308.11,2.330,-35.0,20.0,262,0,1576,9493,14,39.1
307.59,2.330,-35.0,20.2,262,0,1578,9505,14,39.1
306.99,2.330,-35.1,20.5,262,0,1580,9518,14,39.1
306.39,2.330,-35.2,20.8,262,0,1582,9532,14,39.1
305.87,2.350,-35.3,21.2,262,0,1584,9544,14,39.1
305.42,2.350,-35.4,21.6,262,0,1586,9554,14,39.1
304.97,2.360,-35.5,21.9,262,0,1588,9564,14,39.0
304.52,2.370,-35.6,22.2,261,0,1590,9574,13,39.1
304.00,2.450,-35.6,22.5,261,0,1592,9586,13,39.0
303.48,2.470,-35.6,22.7,261,0,1594,9598,13,39.0
302.97,2.480,-35.7,23.0,262,0,1596,9610,13
302.52,2.510,-35.8,23.1,262,0,1598,9620,13,39.0
302.01,2.540,-35.9,23.3,262,0,1600,9632,13,39.1
301.49,2.550,-36.0,23.4,262,0,1602,9644,13,39.1
300.98,2.570,-36.1,23.5,263,0,1604,9656,13,39.0
300.46,2.570,-36.2,23.6,264,0,1606,9668,13,39.0
300.02,2.580,-36.3,23.6,264,0,1608,9678,13,39.0
299.58,2.580,-36.4,23.6,265,0,1610,9688,13,39.0
299.14,2.620,-36.4,23.7,266,0,1612,9698,13,39.0
298.71,2.620,-36.4,23.7,266,0,1614,9708,13
298.12,2.620,-36.3,23.7,267,0,1616,9722,13,39.0
297.40,2.620,-36.4,23.8,267,0,1618,9739,12,39.0
296.60,2.630,-36.5,23.7,268,0,1620,9757,12,39.0
296.02,2.660,-36.6,23.6,268,0,1622,9771,12,39.0
295.37,2.660,-36.7,23.5,269,0,1624,9786,12,39.0
294.79,2.690,-36.7,23.4,269,0,1626,9800,12,39.0
294.22,2.690,-36.8,23.3,269,0,1628,9813,12,39.0
293.50,2.700,-37.0,23.2,269,0,1630,9830,11
292.86,2.700,-37.1,23.0,269,0,1632,9845,11,39.0
292.43,2.690,-37.1,22.9,269,0,1634,9855,11,39.0
291.93,2.680,-37.3,22.8,269,0,1636,9867,11,39.0
291.50,2.680,-37.4,22.6,269,0,1638,9877,11,39.0
291.00,2.700,-37.5,22.5,269,0,1640,9889,11,39.0
