
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12530

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-10-09,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.1,0,309.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.75,2.950,-8.1,4.2,33,0,804,4995,10,27.6
549.94,2.940,-8.2,4.2,33,0,806,5007,9,27.6
549.27,2.940,-8.2,4.2,34,0,808,5016,9,27.5
548.74,2.900,-8.2,4.1,34,0,810,5024,9,27.5
548.07,2.870,-8.3,4.2,33,0,812,5033,9,27.5
547.40,2.870,-8.4,4.2,33,0,814,5043,8,27.5
546.73,2.860,-8.5,4.1,33,0,816,5052,8,27.6
546.06,2.860,-8.6,4.1,34,0,818,5062,8,27.6
545.40,2.840,-8.6,4.1,34,0,820,5071,8,27.5
544.73,2.830,-8.7,4.1,34,0,822,5081,8,27.6
544.07,2.820,-8.8,4.1,34,0,824,5090,8,27.6
543.54,2.780,-8.9,4.0,34,0,826,5098,8,27.6
543.01,2.780,-8.9,4.0,35,0,828,5105,9,27.5
541.95,2.750,-9.0,4.0,35,0,830,5120,10,27.6
541.15,2.750,-9.0,4.0,35,0,832,5132,11,27.6
540.36,2.730,-9.1,4.0,35,0,834,5143,12,27.5
539.70,2.720,-9.1,3.9,35,0,836,5152,13,27.5
539.17,2.710,-9.2,3.9,36,0,838,5160,13,27.5
538.39,2.680,-9.2,3.9,36,0,840,5171,13,27.5
537.73,2.670,-9.2,3.9,36,0,842,5181,12,27.6
536.94,2.670,-9.3,3.9,36,0,844,5192,11,27.5
536.02,2.670,-9.3,3.9,36,0,846,5205,9,27.6
535.37,2.660,-9.4,3.8,37,0,848,5215,8,27.6
534.72,2.660,-9.3,3.8,37,0,850,5224,7,27.6
534.20,2.650,-9.4,3.8,38,0,852,5232,6,27.6
533.41,2.650,-9.4,3.8,38,0,854,5243,6,27.6
532.76,2.660,-9.4,3.8,39,0,856,5252,6,27.6
531.98,2.650,-9.5,3.8,39,0,858,5264,7,27.6
531.33,2.650,-9.5,3.8,40,0,860,5273,7,27.6
530.82,2.650,-9.5,3.8,41,0,862,5281,7,27.6
530.17,2.640,-9.7,3.8,42,0,864,5290,8,27.6
529.65,2.630,-9.8,3.8,43,0,866,5298,9,27.6
528.87,2.630,-9.9,3.9,44,0,868,5309,11,27.6
528.10,2.630,-9.9,3.9,45,0,870,5320,12,27.6
527.46,2.630,-9.9,3.9,46,0,872,5330,12,27.6
526.81,2.620,-9.9,3.9,47,0,874,5339,13,27.6
526.17,2.600,-10.0,3.9,48,0,876,5348,13,27.6
525.27,2.590,-10.1,3.9,48,0,878,5362,13,27.6
524.50,2.580,-10.1,3.9,49,0,880,5373,13,27.6
523.86,2.560,-10.2,3.9,50,0,882,5382,13,27.6
523.10,2.520,-10.1,3.9,50,0,884,5394,14,27.6
522.20,2.510,-10.1,3.9,50,0,886,5407,14,27.6
521.06,2.520,-10.2,3.9,51,0,888,5424,13,27.6
520.42,2.520,-10.3,3.9,51,0,890,5433,13,27.6
519.66,2.520,-10.3,3.8,51,0,892,5444,13,27.6
518.65,2.520,-10.4,3.8,50,0,894,5459,13,27.6
517.63,2.500,-10.5,3.8,50,0,896,5474,13,27.6
516.75,2.510,-10.5,3.7,50,0,898,5487,13,27.6
515.87,2.540,-10.5,3.7,50,0,900,5501,13,27.6
514.86,2.540,-10.7,3.6,50,0,902,5516,14,27.6
513.98,2.550,-10.8,3.6,50,0,904,5529,15,27.6
512.98,2.550,-10.9,3.6,50,0,906,5544,16,27.6
511.98,2.550,-11.0,3.5,50,0,908,5559,19,27.6
510.98,2.520,-11.1,3.5,50,0,910,5574,20,27.6
509.98,2.510,-11.3,3.5,50,0,912,5589,20,27.6
509.36,2.500,-11.4,3.5,50,0,914,5598,20,27.6
508.86,2.460,-11.4,3.5,51,0,916,5606,20,27.5
508.24,2.420,-11.4,3.5,51,0,918,5615,20,27.6
507.75,2.380,-11.5,3.5,52,0,920,5622,20,27.6
507.13,2.360,-11.5,3.4,52,0,922,5632,20,27.6
506.51,2.290,-11.6,3.4,52,0,924,5641,20,27.6
505.64,2.260,-11.7,3.4,53,0,926,5654,20,27.6
504.66,2.220,-11.8,3.4,54,0,928,5669,20,27.6
503.79,2.190,-11.9,3.4,54,0,930,5682,20,27.6
502.93,2.180,-11.8,3.4,54,0,932,5695,20,27.6
502.32,2.170,-11.9,3.4,55,0,934,5705,20,27.6
501.83,2.170,-12.0,3.4,55,0,936,5712,19,27.6
500.97,2.120,-12.1,3.4,55,0,938,5725,19,27.6
500.24,2.120,-12.2,3.4,56,0,940,5736,19,27.6
500.00,2.110,-12.2,3.4,56,3,941,5740,19,27.6
499.26,2.110,-12.4,3.4,54,0,942,5751,19,27.6
498.41,2.120,-12.5,3.3,54,0,944,5764,19,27.6
497.56,2.120,-12.6,3.3,54,0,946,5777,19,27.6
496.71,2.080,-12.7,3.3,54,0,948,5790,19,27.6
496.23,2.080,-12.7,3.3,54,0,950,5798,19,27.6
495.62,2.080,-12.8,3.3,54,0,952,5807,19,27.6
495.02,2.100,-12.9,3.2,54,0,954,5817,19,27.6
494.41,2.080,-13.0,3.2,54,0,956,5826,19,27.6
493.81,2.080,-13.1,3.2,54,0,958,5835,19,27.6
493.33,2.080,-13.2,3.2,53,0,960,5843,19,27.6
492.36,2.070,-13.3,3.2,54,0,962,5857,19,27.6
491.52,2.070,-13.4,3.1,53,0,964,5870,19,27.6
490.68,2.050,-13.5,3.1,53,0,966,5883,18,27.6
489.97,2.030,-13.5,3.1,53,0,968,5895,18,27.6
489.25,2.030,-13.5,3.0,52,0,970,5906,18,27.6
488.29,2.020,-13.6,3.0,52,0,972,5921,19,27.6
487.82,2.020,-13.7,3.0,51,0,974,5928,19,27.6
487.34,2.020,-13.6,3.0,51,0,976,5935,20,27.6
486.87,2.010,-13.7,2.9,50,0,978,5943,20,27.6
486.39,2.000,-13.8,2.9,49,0,980,5950,20,27.6
485.80,1.990,-13.9,2.9,49,0,982,5960,21,27.6
485.09,1.940,-14.0,2.8,48,0,984,5971,22,27.6
484.49,1.950,-14.1,2.8,47,0,986,5980,23,27.6
483.79,1.970,-14.1,2.8,47,0,988,5991,23,27.6
482.96,1.970,-14.3,2.7,46,0,990,6004,23,27.6
482.13,1.970,-14.4,2.7,46,0,992,6017,24,27.5
481.43,1.970,-14.5,2.7,45,0,994,6028,24,27.5
480.72,1.970,-14.6,2.7,44,0,996,6039,24,27.6
480.02,1.970,-14.6,2.7,43,0,998,6050,24,27.5
479.32,1.980,-14.7,2.6,42,0,1000,6061,24,27.5
478.50,1.980,-14.9,2.6,41,0,1002,6074,24,27.5
477.80,1.980,-15.0,2.6,40,0,1004,6085,24,27.5
477.22,1.980,-15.1,2.6,39,0,1006,6095,24,27.6
476.52,1.980,-15.2,2.6,37,0,1008,6106,24,27.5
475.94,1.970,-15.3,2.6,36,0,1010,6115,24,27.6
475.24,1.970,-15.3,2.6,35,0,1012,6126,24,27.5
474.31,1.970,-15.4,2.5,34,0,1014,6141,24,27.5
473.50,1.960,-15.6,2.5,32,0,1016,6154,24,27.5
472.92,1.970,-15.6,2.5,31,0,1018,6163,25,27.6
472.35,1.970,-15.7,2.5,30,0,1020,6172,25,27.6
471.43,1.920,-15.8,2.5,28,0,1022,6187,26,27.6
470.62,1.920,-15.9,2.5,27,0,1024,6200,26,27.5
469.93,1.920,-16.1,2.5,26,0,1026,6211,27,27.5
469.24,1.920,-16.2,2.5,25,0,1028,6222,27,27.5
468.56,1.930,-16.3,2.5,24,0,1030,6233,27,27.6
467.87,1.930,-16.4,2.5,23,0,1032,6244,28,27.6
467.41,1.930,-16.5,2.5,21,0,1034,6251,28,27.6
466.84,1.940,-16.6,2.5,19,0,1036,6260,29,27.6
466.16,1.940,-16.6,2.5,16,0,1038,6271,29,27.6
465.37,1.940,-16.7,2.6,14,0,1040,6284,28,27.5
464.80,1.960,-16.7,2.6,11,0,1042,6293,28,27.6
464.23,1.960,-16.8,2.6,9,0,1044,6302,28,27.6
463.21,1.960,-17.0,2.6,6,0,1046,6319,28,27.6
462.31,1.950,-17.1,2.6,4,0,1048,6333,28,27.5
461.52,1.950,-17.2,2.7,3,0,1050,6346,28,27.5
460.73,1.950,-17.3,2.7,1,0,1052,6359,28,27.5
460.17,1.930,-17.4,2.7,1,0,1054,6368,27,27.5
459.49,1.920,-17.5,2.7,360,0,1056,6379,27,27.6
458.82,1.920,-17.5,2.8,360,0,1058,6390,27,27.6
458.26,1.900,-17.5,2.8,359,0,1060,6399,25,27.6
457.70,1.900,-17.5,2.8,355,0,1062,6408,24,27.6
457.26,1.920,-17.5,2.8,353,0,1064,6416,24,27.6
456.59,1.920,-17.6,2.9,352,0,1066,6427,24,27.6
456.03,1.900,-17.6,2.9,350,0,1068,6436,24,27.5
455.03,1.910,-17.7,3.0,348,0,1070,6452,25,27.5
454.14,1.910,-17.7,3.0,348,0,1072,6467,25,27.6
453.14,1.910,-17.8,3.0,346,0,1074,6483,25,27.6
452.26,1.920,-18.0,3.1,345,0,1076,6498,26,27.6
451.49,1.920,-18.1,3.1,343,0,1078,6511,26,27.5
450.72,1.910,-18.2,3.2,342,0,1080,6523,26,27.6
450.28,1.900,-18.3,3.3,341,0,1082,6531,26,27.5
449.62,1.910,-18.4,3.3,340,0,1084,6542,26,27.6
448.96,1.910,-18.6,3.4,338,0,1086,6553,26,27.6
448.41,1.910,-18.6,3.5,337,0,1088,6562,26,27.5
447.87,1.910,-18.7,3.5,336,0,1090,6571,26,27.6
447.43,1.910,-18.8,3.6,335,0,1092,6578,26,27.6
446.77,1.900,-18.9,3.7,334,0,1094,6589,27,27.6
446.01,1.910,-19.1,3.7,333,0,1096,6602,27,27.5
445.36,1.910,-19.1,3.8,332,0,1098,6613,27,27.5
444.81,1.910,-19.2,3.9,331,0,1100,6622,27,27.6
444.38,1.880,-19.3,3.9,330,0,1102,6629,27,27.6
443.73,1.870,-19.4,4.0,329,0,1104,6640,28,27.5
442.97,1.900,-19.6,4.0,328,0,1106,6653,29,27.6
442.32,1.880,-19.7,4.1,328,0,1108,6663,29,27.6
441.68,1.880,-19.9,4.1,327,0,1110,6674,29,27.5
441.14,1.870,-19.9,4.2,326,0,1112,6683,29,27.6
440.49,1.880,-19.9,4.2,325,0,1114,6694,29,27.6
439.63,1.880,-20.0,4.3,324,0,1116,6709,30,27.6
439.10,1.900,-20.1,4.3,324,0,1118,6718,30,27.6
438.45,1.890,-20.3,4.4,323,0,1120,6729,30,27.6
437.92,1.870,-20.4,4.4,322,0,1122,6738,30,27.6
437.38,1.880,-20.5,4.5,322,0,1124,6747,31,27.5
436.64,1.880,-20.6,4.5,321,0,1126,6759,31,27.5
435.78,1.900,-20.7,4.5,321,0,1128,6774,31,27.5
435.25,1.900,-20.7,4.6,320,0,1130,6783,31,27.5
434.83,1.900,-20.7,4.6,320,0,1132,6790,31,27.5
434.30,1.880,-20.8,4.7,320,0,1134,6799,31,27.5
433.66,1.900,-20.9,4.7,320,0,1136,6810,31,27.5
433.03,1.900,-21.0,4.7,319,0,1138,6821,31,27.5
432.39,1.900,-21.1,4.8,319,0,1140,6831,31,27.5
431.87,1.900,-21.2,4.8,318,0,1142,6840,30,27.5
431.34,1.880,-21.2,4.9,318,0,1144,6849,30,27.5
430.81,1.880,-21.3,4.9,317,0,1146,6858,28,27.5
430.29,1.880,-21.3,4.9,317,0,1148,6867,27,27.5
429.87,1.880,-21.3,5.0,317,0,1150,6875,27,27.5
429.45,1.880,-21.3,5.0,316,0,1152,6882,27,27.5
428.30,1.890,-21.4,5.0,316,0,1154,6902,25,27.5
427.36,1.900,-21.5,5.1,315,0,1156,6918,24,27.5
426.73,1.900,-21.5,5.1,315,0,1158,6929,24,27.5
426.31,1.900,-21.4,5.1,314,0,1160,6936,24,27.5
426.00,1.900,-21.5,5.1,314,0,1162,6941,24,27.5
425.69,1.900,-21.6,5.2,314,0,1164,6947,24,27.5
424.96,1.900,-21.7,5.2,314,0,1166,6959,24,27.5
424.24,1.870,-21.7,5.2,313,0,1168,6972,23,27.5
423.51,1.870,-21.9,5.2,313,0,1170,6984,23,27.5
422.89,1.850,-22.0,5.2,313,0,1172,6995,23,27.5
422.38,1.850,-22.0,5.2,312,0,1174,7004,23,27.5
421.76,1.850,-22.2,5.2,312,0,1176,7015,23,27.5
421.35,1.850,-22.3,5.3,312,0,1178,7022,23,27.5
420.73,1.850,-22.4,5.3,312,0,1180,7033,23,27.4
420.11,1.850,-22.4,5.3,311,0,1182,7044,24,27.5
419.50,1.830,-22.6,5.4,311,0,1184,7054,24,27.5
418.89,1.830,-22.7,5.4,311,0,1186,7065,24,27.5
418.37,1.810,-22.7,5.4,311,0,1188,7074,24,27.5
417.76,1.810,-22.8,5.4,310,0,1190,7085,24,27.4
417.15,1.810,-22.9,5.4,310,0,1192,7096,24,27.5
416.44,1.800,-23.1,5.4,309,0,1194,7108,23,27.5
415.73,1.790,-23.2,5.4,309,0,1196,7121,23,27.4
415.12,1.790,-23.2,5.4,309,0,1198,7131,23,27.5
414.41,1.780,-23.3,5.3,309,0,1200,7144,24,27.4
413.90,1.780,-23.4,5.3,309,0,1202,7153,24,27.4
413.40,1.780,-23.5,5.3,308,0,1204,7162,24,27.4
412.90,1.780,-23.5,5.3,308,0,1206,7171,24,27.4
412.49,1.780,-23.6,5.3,308,0,1208,7178,24,27.4
411.99,1.770,-23.7,5.3,308,0,1210,7187,24,27.4
411.59,1.770,-23.8,5.2,308,0,1212,7194,23,27.4
410.98,1.760,-23.9,5.2,308,0,1214,7204,23,27.4
410.38,1.750,-23.9,5.2,309,0,1216,7215,23,27.4
409.88,1.740,-24.0,5.1,309,0,1218,7224,23,27.4
409.28,1.740,-24.0,5.1,309,0,1220,7235,23,27.4
408.68,1.740,-24.1,5.2,309,0,1222,7245,22,27.4
407.99,1.730,-24.2,5.2,308,0,1224,7258,22,27.4
407.69,1.720,-24.3,5.2,308,0,1226,7263,23,27.4
407.19,1.710,-24.3,5.2,308,0,1228,7272,22,27.4
406.59,1.700,-24.5,5.3,307,0,1230,7283,21,27.4
406.00,1.680,-24.5,5.3,307,0,1232,7293,21,27.4
405.50,1.670,-24.6,5.3,307,0,1234,7302,20,27.4
405.11,1.680,-24.6,5.4,307,0,1236,7309,20,27.4
404.41,1.650,-24.7,5.4,307,0,1238,7322,20,27.4
403.63,1.640,-24.8,5.5,306,0,1240,7336,20,27.4
402.84,1.640,-24.9,5.5,306,0,1242,7350,20,27.4
402.05,1.630,-25.0,5.6,306,0,1244,7365,20,27.4
401.46,1.620,-25.1,5.6,306,0,1246,7375,20,27.4
400.88,1.630,-25.1,5.7,305,0,1248,7386,20,27.4
400.39,1.630,-25.2,5.8,305,0,1250,7395,20,27.4
400.00,1.630,-25.3,5.7,305,3,1252,7402,20,27.4
399.90,1.630,-25.3,5.7,305,0,1252,7404,20,27.4
399.41,1.630,-25.4,5.8,305,0,1254,7412,19,27.4
398.83,1.630,-25.5,5.8,305,0,1256,7423,19,27.4
398.05,1.630,-25.6,5.8,305,0,1258,7437,19,27.4
397.08,1.630,-25.8,5.8,305,0,1260,7455,18,27.4
396.50,1.630,-25.9,5.8,304,0,1262,7465,18,27.4
395.92,1.630,-26.0,5.8,304,0,1264,7476,18,27.4
395.43,1.610,-26.0,5.9,304,0,1266,7485,18,27.4
394.85,1.610,-26.1,5.9,304,0,1268,7496,18,27.4
394.28,1.630,-26.2,5.9,304,0,1270,7506,18,27.4
393.70,1.630,-26.3,6.0,304,0,1272,7517,18,27.4
393.03,1.630,-26.4,6.0,304,0,1274,7529,18,27.4
392.36,1.630,-26.5,6.0,304,0,1276,7541,17,27.3
391.69,1.630,-26.6,6.0,304,0,1278,7554,17,27.4
390.83,1.630,-26.7,6.0,304,0,1280,7570,17,27.4
390.06,1.640,-26.8,6.0,304,0,1282,7584,17,27.4
389.11,1.640,-27.0,6.0,304,0,1284,7601,17,27.4
388.16,1.620,-27.1,6.0,304,0,1286,7619,17,27.3
387.31,1.620,-27.2,6.0,304,0,1288,7635,17,27.3
386.56,1.620,-27.3,6.0,304,0,1290,7649,17,27.3
385.90,1.640,-27.4,6.0,304,0,1292,7661,17,27.4
385.33,1.640,-27.5,6.0,304,0,1294,7672,17,27.4
384.77,1.640,-27.6,6.0,303,0,1296,7682,17,27.3
384.30,1.620,-27.7,6.0,303,0,1298,7691,17,27.3
383.73,1.620,-27.8,5.9,303,0,1300,7701,17,27.3
383.27,1.640,-27.9,6.0,303,0,1302,7710,17,27.3
382.71,1.640,-28.0,5.9,303,0,1304,7721,17,27.3
382.24,1.650,-28.1,5.8,303,0,1306,7729,17,27.3
381.87,1.650,-28.2,5.7,303,0,1308,7736,17,27.3
381.21,1.650,-28.4,5.6,304,0,1310,7749,17,27.3
380.56,1.620,-28.4,5.5,304,0,1312,7761,17,27.3
379.82,1.640,-28.5,5.4,304,0,1314,7775,17,27.3
379.17,1.630,-28.6,5.4,304,0,1316,7787,18,27.3
378.52,1.630,-28.7,5.3,303,0,1318,7799,18,27.3
377.88,1.630,-28.9,5.3,303,0,1320,7812,18,27.3
376.96,1.620,-29.0,5.3,303,0,1322,7829,18,27.3
375.85,1.600,-29.0,5.3,303,0,1324,7850,18,27.3
375.49,1.620,-29.0,5.3,303,0,1326,7857,18,27.3
375.21,1.600,-29.2,5.4,303,0,1328,7862,18,27.3
374.85,1.600,-29.3,5.4,302,0,1330,7869,19,27.3
374.48,1.590,-29.3,5.4,302,0,1332,7876,19,27.3
374.02,1.590,-29.4,5.4,302,0,1334,7885,19,27.3
373.48,1.610,-29.5,5.4,302,0,1336,7895,19,27.3
373.02,1.610,-29.5,5.4,302,0,1338,7904,19,27.3
372.56,1.610,-29.8,5.4,302,0,1340,7913,19,27.3
372.11,1.610,-29.8,5.4,301,0,1342,7922,19,27.3
371.66,1.610,-29.9,5.4,301,0,1344,7930,19,27.3
371.02,1.610,-30.0,5.4,301,0,1346,7942,19,27.3
370.39,1.610,-30.1,5.4,301,0,1348,7955,19,27.2
369.85,1.610,-30.3,5.4,300,0,1350,7965,19,27.2
369.30,1.600,-30.3,5.4,300,0,1352,7975,19,27.2
368.67,1.600,-30.3,5.3,300,0,1354,7988,19,27.2
367.95,1.570,-30.5,5.3,300,0,1356,8001,19,27.2
367.42,1.600,-30.6,5.3,300,0,1358,8012,19,27.2
366.97,1.590,-30.7,5.3,299,0,1360,8020,19,27.2
366.52,1.580,-30.7,5.3,299,0,1362,8029,19,27.2
366.16,1.580,-30.8,5.3,299,0,1364,8036,19,27.2
365.72,1.580,-30.9,5.3,299,0,1366,8045,19,27.2
365.18,1.580,-31.0,5.2,298,0,1368,8055,19,27.2
364.56,1.580,-31.0,5.2,298,0,1370,8067,19,27.2
363.85,1.580,-31.2,5.2,298,0,1372,8081,19,27.2
363.14,1.540,-31.3,5.2,297,0,1374,8095,19,27.2
362.52,1.540,-31.4,5.2,297,0,1376,8107,20,27.2
361.90,1.540,-31.5,5.1,297,0,1378,8119,20,27.2
361.10,1.540,-31.6,5.1,296,0,1380,8135,20,27.2
360.57,1.540,-31.7,5.1,296,0,1382,8145,20,27.2
360.05,1.540,-31.8,5.1,295,0,1384,8155,20,27.2
359.34,1.530,-32.0,5.0,295,0,1386,8169,21,27.2
358.73,1.530,-32.1,5.0,294,0,1388,8181,21,27.2
358.20,1.530,-32.2,4.9,294,0,1390,8192,21,27.2
357.68,1.530,-32.3,4.9,293,0,1392,8202,21,27.2
357.24,1.530,-32.3,4.8,293,0,1394,8211,21,27.2
356.81,1.520,-32.4,4.8,293,0,1396,8219,21,27.2
356.29,1.530,-32.5,4.7,293,0,1398,8229,21,27.2
355.59,1.530,-32.5,4.7,292,0,1400,8243,21,27.1
354.81,1.510,-32.7,4.6,292,0,1402,8259,21,27.1
354.03,1.510,-32.9,4.6,292,0,1404,8274,21,27.2
353.25,1.510,-33.0,4.5,292,0,1406,8290,21,27.2
352.65,1.510,-33.1,4.5,292,0,1408,8302,21,27.2
352.13,1.510,-33.1,4.5,291,0,1410,8312,20,27.1
351.71,1.510,-33.2,4.5,291,0,1412,8320,20,27.1
351.28,1.510,-33.3,4.5,291,0,1414,8329,20,27.1
350.93,1.510,-33.3,4.4,291,0,1416,8336,20,27.1
350.42,1.520,-33.4,4.4,290,0,1418,8346,20,27.1
349.74,1.500,-33.5,4.4,290,0,1420,8360,20,27.1
349.05,1.480,-33.7,4.4,289,0,1422,8374,20,27.1
348.37,1.480,-33.9,4.4,289,0,1424,8387,20,27.1
347.78,1.480,-34.1,4.3,288,0,1426,8399,21,27.1
347.27,1.480,-34.2,4.3,288,0,1428,8410,21,27.1
346.59,1.480,-34.2,4.3,288,0,1430,8423,21,27.1
346.08,1.480,-34.3,4.3,287,0,1432,8433,21,27.0
345.58,1.480,-34.3,4.3,287,0,1434,8444,21,27.0
345.07,1.480,-34.5,4.3,287,0,1436,8454,20,27.0
344.48,1.490,-34.6,4.2,287,0,1438,8466,20,27.0
343.81,1.480,-34.7,4.2,287,0,1440,8479,21,27.0
343.47,1.480,-34.8,4.2,286,0,1442,8486,21,27.0
343.05,1.470,-34.8,4.2,286,0,1444,8495,21,27.0
342.64,1.470,-35.0,4.2,285,0,1446,8503,21,27.0
342.13,1.480,-34.9,4.2,285,0,1448,8514,21,27.0
341.72,1.460,-35.1,4.2,284,0,1450,8522,21,27.0
341.22,1.460,-35.2,4.2,284,0,1452,8532,21,27.0
340.72,1.460,-35.3,4.2,284,0,1454,8542,21,27.0
340.22,1.450,-35.4,4.2,283,0,1456,8553,22,27.0
339.72,1.450,-35.4,4.2,283,0,1458,8563,22,27.0
339.22,1.450,-35.6,4.2,283,0,1460,8573,22,27.0
338.73,1.450,-35.7,4.2,283,0,1462,8583,22,27.0
338.23,1.450,-35.8,4.2,282,0,1464,8593,22,27.0
337.57,1.450,-35.9,4.2,282,0,1466,8607,22,26.9
337.00,1.420,-36.0,4.2,282,0,1468,8619,22,26.9
336.50,1.420,-36.1,4.2,282,0,1470,8629,22,27.0
336.09,1.420,-36.1,4.2,282,0,1472,8638,22,27.0
335.52,1.420,-36.1,4.2,281,0,1474,8649,21,27.0
334.86,1.410,-36.2,4.2,281,0,1476,8663,21,26.9
334.45,1.420,-36.3,4.2,281,0,1478,8671,21,26.9
333.88,1.410,-36.4,4.2,281,0,1480,8683,21,26.9
333.23,1.410,-36.5,4.3,281,0,1482,8697,21,26.9
332.58,1.410,-36.6,4.3,280,0,1484,8710,21,26.9
331.85,1.410,-36.7,4.3,280,0,1486,8726,20,26.9
331.20,1.410,-36.8,4.3,280,0,1488,8739,20,26.9
330.72,1.400,-36.9,4.3,280,0,1490,8749,20,26.9
330.15,1.400,-37.0,4.4,280,0,1492,8761,20,26.9
329.59,1.400,-37.1,4.4,279,0,1494,8773,20,26.9
329.03,1.390,-37.2,4.4,279,0,1496,8785,19,26.9
328.55,1.390,-37.2,4.4,279,0,1498,8795,19,26.9
328.07,1.390,-37.3,4.5,279,0,1500,8805,19,26.9
327.51,1.360,-37.4,4.5,279,0,1502,8817,19,26.9
326.95,1.360,-37.5,4.6,279,0,1504,8828,19,26.9
326.39,1.360,-37.7,4.6,279,0,1506,8840,19,26.9
325.91,1.350,-37.8,4.6,279,0,1508,8850,19,26.9
325.35,1.360,-37.8,4.6,279,0,1510,8862,19,26.9
324.72,1.360,-37.9,4.6,279,0,1512,8876,18,26.8
324.32,1.360,-38.0,4.6,279,0,1514,8884,19,26.8
323.93,1.360,-38.1,4.6,279,0,1516,8892,18,26.8
323.45,1.380,-38.2,4.6,279,0,1518,8902,18,26.8
322.98,1.380,-38.4,4.6,278,0,1520,8913,19,26.8
322.59,1.380,-38.4,4.6,278,0,1522,8921,19,26.8
322.19,1.370,-38.5,4.5,278,0,1524,8929,19,26.8
321.56,1.370,-38.6,4.5,278,0,1526,8943,18,26.8
320.78,1.380,-38.7,4.5,278,0,1528,8959,19,26.8
320.07,1.380,-38.9,4.5,277,0,1530,8975,19,26.8
319.37,1.380,-39.0,4.5,278,0,1532,8990,19,26.8
318.90,1.380,-39.1,4.5,277,0,1534,9000,19,26.8
318.44,1.350,-39.2,4.5,277,0,1536,9010,19,26.8
317.89,1.350,-39.3,4.5,277,0,1538,9021,19,26.8
317.27,1.370,-39.3,4.4,277,0,1540,9035,19,26.8
316.73,1.360,-39.4,4.4,276,0,1542,9046,19,26.8
316.19,1.350,-39.5,4.4,276,0,1544,9058,19,26.8
315.65,1.350,-39.6,4.3,276,0,1546,9070,19,26.7
315.04,1.350,-39.7,4.3,275,0,1548,9083,19,26.7
314.50,1.340,-39.8,4.3,275,0,1550,9095,19,26.7
313.96,1.350,-39.9,4.3,275,0,1552,9107,18,26.7
313.50,1.350,-40.0,4.3,274,0,1554,9117,18,26.7
313.04,1.340,-40.1,4.2,274,0,1556,9127,18,26.7
312.43,1.340,-40.2,4.2,274,0,1558,9140,18,26.7
311.82,1.340,-40.3,4.2,273,0,1560,9153,18,26.7
311.29,1.340,-40.4,4.1,273,0,1562,9165,17,26.7
310.76,1.350,-40.5,4.1,273,0,1564,9176,17,26.7
310.23,1.350,-40.6,4.0,272,0,1566,9188,17,26.7
309.62,1.340,-40.8,4.0,272,0,1568,9201,17,26.7
309.09,1.340,-40.9,4.0,272,0,1570,9213,17,26.7
308.49,1.340,-41.0,3.9,272,0,1572,9226,17,26.7
308.19,1.350,-41.0,3.9,271,0,1574,9233,17,26.7
307.74,1.350,-41.1,3.8,271,0,1576,9243,17,26.7
307.21,1.350,-41.1,3.8,271,0,1578,9255,17,26.6
306.76,1.340,-41.2,3.7,271,0,1580,9264,17,26.7
306.31,1.340,-41.3,3.7,271,0,1582,9274,17,26.6
305.79,1.340,-41.4,3.6,271,0,1584,9286,17,26.6
305.27,1.370,-41.5,3.6,271,0,1586,9298,17,26.6
304.67,1.370,-41.7,3.6,271,0,1588,9311,17,26.6
304.08,1.370,-41.8,3.5,271,0,1590,9324,17,26.6
303.48,1.360,-41.9,3.5,271,0,1592,9337,17,26.6
302.97,1.320,-42.0,3.5,271,0,1594,9349,17,26.6
302.45,1.320,-42.1,3.5,271,0,1596,9360,18,26.6
301.79,1.350,-42.2,3.4,272,0,1598,9375,17,26.6
301.27,1.350,-42.3,3.4,272,0,1600,9387,17,26.6
300.76,1.350,-42.3,3.4,272,0,1602,9398,17,26.5
300.24,1.350,-42.5,3.4,272,0,1604,9410,17,26.6
300.00,1.350,-42.5,3.4,272,3,1605,9415,17,26.6
299.73,1.350,-42.5,3.4,272,0,1606,9421,17,26.6
299.07,1.350,-42.7,3.3,272,0,1608,9436,17,26.6
298.78,1.370,-42.8,3.3,272,0,1610,9443,17,26.5
