
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A4114

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-01,11:47:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 232
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.1,0,385.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
509.61,3.950,-16.9,20.8,248,0,814,5505,34,29.0
508.61,3.950,-17.0,20.9,247,0,816,5520,34,29.0
507.99,3.960,-17.1,20.8,246,0,818,5529,34,29.0
507.37,3.960,-17.1,20.7,245,0,820,5538,34,29.0
506.75,3.960,-17.2,20.5,244,0,822,5547,34
506.01,3.960,-17.4,20.3,244,0,824,5558,34,29.0
505.27,3.960,-17.4,20.1,244,0,826,5569,34,29.0
504.41,3.960,-17.5,19.7,245,0,828,5582,34
503.67,3.960,-17.5,19.4,246,0,830,5593,33,29.0
503.18,3.970,-17.6,19.2,247,0,832,5600,33,29.0
502.69,4.020,-17.6,19.1,248,0,834,5608,33,29.0
502.08,4.020,-17.7,19.1,250,0,836,5617,33,29.0
501.22,4.030,-17.7,19.2,252,0,838,5629,33,29.0
500.36,4.050,-17.8,19.3,253,0,840,5642,33,29.0
500.00,4.060,-17.8,19.3,253,3,841,5648,33,29.0
499.51,4.060,-17.9,19.6,254,0,842,5655,33,29.0
498.78,4.090,-18.0,20.0,255,0,844,5666,33,29.0
498.05,4.110,-18.1,20.4,256,0,846,5677,34,29.0
497.32,4.140,-18.2,20.9,257,0,848,5688,34,29.0
496.59,4.150,-18.4,21.4,257,0,850,5699,34,29.0
495.74,4.160,-18.5,21.8,256,0,852,5712,34,29.0
495.02,4.190,-18.6,22.1,256,0,854,5722,34,29.0
494.29,4.220,-18.7,22.3,255,0,856,5733,35,29.0
493.69,4.250,-18.7,22.3,255,0,858,5742,35
492.97,4.280,-18.8,22.3,253,0,860,5753,35,29.0
492.36,4.290,-18.9,22.1,253,0,862,5762,35,29.0
491.76,4.290,-19.0,21.8,252,0,864,5772,35,29.0
491.04,4.310,-19.1,21.4,252,0,866,5782,35,29.0
490.32,4.340,-19.2,20.9,251,0,868,5793,35,29.0
489.61,4.360,-19.3,20.3,252,0,870,5804,35,29.0
489.01,4.390,-19.3,19.6,252,0,872,5813,36
488.41,4.410,-19.4,19.0,253,0,874,5822,36,29.0
487.58,4.430,-19.6,18.5,254,0,876,5835,36,29.0
486.98,4.440,-19.7,18.0,256,0,878,5844,36,29.0
486.27,4.440,-19.7,17.6,257,0,880,5855,36,29.0
485.56,4.460,-19.8,17.4,259,0,882,5866,35,29.0
484.85,4.450,-19.9,17.2,261,0,884,5877,35,29.0
484.14,4.440,-19.9,17.1,263,0,886,5888,35
483.43,4.440,-20.0,17.0,265,0,888,5899,35,29.0
482.84,4.440,-20.1,17.1,266,0,890,5908,35,29.0
482.13,4.440,-20.2,17.2,268,0,892,5918,35,29.0
481.43,4.440,-20.2,17.3,269,0,894,5929,35,29.0
480.84,4.410,-20.2,17.5,270,0,896,5938,35,29.0
480.14,4.390,-20.3,17.6,271,0,898,5949,34,29.0
479.43,4.320,-20.4,17.7,271,0,900,5960,34
478.97,4.310,-20.4,17.7,272,0,902,5967,34,29.0
478.38,4.300,-20.5,17.7,272,0,904,5976,33,29.0
477.68,4.300,-20.6,17.6,272,0,906,5987,33,29.0
476.98,4.250,-20.7,17.5,272,0,908,5998,33,29.0
476.28,4.240,-20.7,17.4,272,0,910,6009,32,29.0
475.70,4.200,-20.8,17.2,271,0,912,6018,32,29.0
475.12,4.180,-20.9,16.9,271,0,914,6027,32
474.66,4.170,-21.0,16.7,270,0,916,6034,32,29.0
474.20,4.160,-21.0,16.5,270,0,918,6041,32,29.0
473.62,4.160,-21.2,16.4,269,0,920,6050,32,29.0
473.04,4.110,-21.2,16.3,268,0,922,6059,31,29.0
472.58,4.110,-21.3,16.2,268,0,924,6066,31,29.0
471.77,4.100,-21.4,16.2,267,0,926,6079,31,29.0
471.08,4.100,-21.5,16.2,267,0,928,6090,31,29.0
470.39,4.100,-21.6,16.3,267,0,930,6101,31,29.0
469.70,4.120,-21.6,16.5,267,0,932,6111,30,29.0
468.90,4.130,-21.7,16.7,267,0,934,6124,30,29.0
468.10,4.130,-21.8,16.9,267,0,936,6137,29,29.0
467.30,4.140,-21.9,17.1,268,2,938,6149,29,29.0
466.62,4.180,-21.9,17.4,268,0,940,6160,28,29.0
465.82,4.220,-22.0,17.6,268,0,942,6173,28,29.0
465.02,4.290,-22.1,17.9,268,0,944,6185,28
464.34,4.310,-22.1,18.2,268,0,946,6196,27,29.0
463.78,4.370,-22.1,18.5,268,0,948,6205,27,29.0
463.10,4.400,-22.2,18.7,268,0,950,6216,26,28.9
462.53,4.400,-22.2,19.0,268,0,952,6225,25,28.9
461.97,4.450,-22.2,19.2,268,0,954,6234,24,29.0
461.41,4.460,-22.3,19.3,268,0,956,6243,24,29.0
460.84,4.480,-22.3,19.5,267,0,958,6251,24
460.39,4.470,-22.3,19.6,267,0,960,6259,24,29.0
459.83,4.490,-22.4,19.7,267,0,962,6268,24,28.9
459.05,4.670,-22.5,19.9,266,0,964,6280,24,29.0
458.37,4.670,-22.6,,,0,966,6291,24,29.0
457.59,4.720,-22.7,,,0,968,6303,24,29.0
456.70,4.740,-22.8,,,0,970,6318,24,28.9
455.81,4.780,-22.8,,,0,972,6332,25,29.0
454.92,4.860,-22.9,,,0,974,6346,24,29.0
454.14,4.910,-23.0,,,2,976,6359,23
453.37,4.910,-23.1,,,0,978,6371,23,28.9
452.59,4.920,-23.1,,,0,980,6384,23,28.9
451.71,4.910,-23.2,,,0,982,6398,22,28.9
450.94,4.920,-23.4,,,0,984,6411,22,29.0
450.28,4.920,-23.7,,,0,986,6421,21
449.51,4.940,-23.7,,,0,988,6434,20,29.0
448.52,4.930,-23.6,,,0,990,6450,20,29.0
447.97,4.880,-23.7,,,0,992,6459,20
447.43,4.880,-23.7,,,0,994,6468,20
446.77,4.920,-23.7,,,0,996,6479,19,28.9
446.23,4.960,-23.7,,,0,998,6487,19
445.36,5.000,-23.8,,,0,1000,6502,18,29.0
444.49,5.010,-23.9,,,0,1002,6516,18,29.0
443.73,5.000,-23.9,,,0,1004,6528,17
442.97,4.980,-24.0,,,0,1006,6541,17,29.0
442.32,5.000,-24.0,,,0,1008,6552,16,29.0
441.68,4.970,-24.0,,,0,1010,6562,16
441.24,4.970,-24.0,,,0,1012,6569,15,28.9
440.81,4.970,-24.0,,,0,1014,6577,15,29.0
440.38,4.890,-24.0,,,0,1016,6584,14,29.0
439.85,4.900,-24.0,,,0,1018,6593,13,28.9
439.10,4.920,-24.0,,,0,1020,6605,13,28.9
438.35,4.940,-24.0,,,0,1022,6618,12,28.9
437.70,4.970,-24.1,,,0,1024,6628,11,28.9
436.96,4.970,-24.1,,,0,1026,6641,10,28.9
436.21,4.980,-24.2,,,0,1028,6653,9
435.57,5.000,-24.2,,,0,1030,6664,8,28.9
435.04,5.010,-24.2,,,0,1032,6673,8,29.0
434.62,5.030,-24.3,,,0,1034,6680,8,28.9
433.98,5.050,-24.4,,,0,1036,6690,8,28.9
433.24,5.060,-24.5,,,0,1038,6703,8,28.9
432.60,5.080,-24.5,,,0,1040,6714,8,28.9
431.87,5.100,-24.6,,,0,1042,6726,8,28.9
431.23,5.110,-24.7,,,0,1044,6737,8,28.9
430.60,5.130,-24.8,,,0,1046,6747,8,28.9
430.08,5.150,-24.8,,,0,1048,6756,8,28.9
429.55,5.140,-24.8,,,0,1050,6765,8,28.9
429.24,5.130,-24.9,,,0,1052,6770,7
428.82,5.150,-24.9,,,0,1054,6778,7,28.9
428.30,5.150,-25.0,,,0,1056,6786,7,28.9
427.88,5.200,-25.1,,,0,1058,6793,7,28.9
427.36,5.160,-25.1,,,0,1060,6802,7,28.9
426.83,5.210,-25.2,,,0,1062,6811,7,28.9
426.31,5.210,-25.3,,,0,1064,6820,7,28.9
425.69,5.220,-25.4,,,2,1066,6831,7,28.9
424.96,5.220,-25.5,,,0,1068,6843,7,28.9
424.34,5.220,-25.6,,,0,1070,6854,7,28.9
423.72,5.220,-25.7,,,0,1072,6864,7,28.9
423.10,5.220,-25.7,,,0,1074,6875,7,28.9
422.48,5.220,-25.8,,,0,1076,6886,7,28.9
421.76,5.190,-25.8,,,0,1078,6898,7,28.9
421.04,5.200,-25.9,,,0,1080,6910,7,28.9
420.52,5.200,-26.0,,,0,1082,6919,7,28.9
419.91,5.200,-26.1,,,0,1084,6930,6,28.8
419.40,5.200,-26.1,,,0,1086,6939,6,28.9
418.89,5.200,-26.1,,,0,1088,6947,6,28.8
418.37,5.200,-26.2,,,0,1090,6956,6,28.8
417.97,5.200,-26.2,,,0,1092,6963,6,28.8
417.46,5.220,-26.2,,,0,1094,6972,6,28.8
416.95,5.220,-26.2,,,0,1096,6981,5,28.8
416.54,5.200,-26.2,,,0,1098,6988,5,28.8
416.03,5.200,-26.4,,,0,1100,6997,5,28.8
415.63,5.200,-26.4,,,0,1102,7004,5,28.8
415.22,5.180,-26.4,,,0,1104,7011,5,28.8
414.71,5.170,-26.4,,,0,1106,7020,5,28.8
414.21,5.160,-26.5,,,0,1108,7029,5,28.8
413.70,5.160,-26.5,,,0,1110,7037,5,28.8
413.10,5.150,-26.6,,,0,1112,7048,5,28.8
412.59,5.150,-26.6,,,0,1114,7057,5,28.8
411.99,5.140,-26.7,,,0,1116,7067,5,28.8
411.59,5.130,-26.8,,,0,1118,7074,5,28.7
411.18,5.130,-26.9,,,0,1120,7081,5,28.8
410.58,5.120,-27.0,,,0,1122,7092,5,28.8
410.08,5.110,-26.9,,,2,1124,7101,6,28.8
409.48,5.030,-26.9,,,0,1126,7111,6,28.8
408.78,5.030,-27.1,,,0,1128,7124,5,28.8
408.38,5.010,-27.2,,,0,1130,7131,5,28.8
407.79,4.990,-27.3,,,0,1132,7141,5
407.09,4.920,-27.4,,,0,1134,7154,6,28.7
406.39,4.900,-27.5,,,0,1136,7166,6,28.8
405.70,4.840,-27.7,,,0,1138,7178,6,28.8
405.01,4.800,-27.8,,,0,1140,7190,6,28.7
404.51,4.800,-27.8,,,0,1142,7199,6,28.7
404.02,4.760,-27.9,,,0,1144,7208,6,28.8
403.53,4.660,-27.9,,,0,1146,7217,6
403.04,4.600,-27.9,,,0,1148,7225,6,28.7
402.35,4.570,-28.1,,,0,1150,7238,6,28.8
401.66,4.470,-28.2,,,0,1152,7250,6,28.7
401.17,4.440,-28.3,,,0,1154,7259,6,28.7
400.48,4.410,-28.4,,,0,1156,7271,7,28.8
400.00,4.270,-28.4,,,3,1157,7279,7,28.8
399.51,4.270,-28.5,,,0,1158,7288,7,28.7
398.63,4.180,-28.7,,,0,1160,7304,8,28.7
397.85,4.100,-28.8,,,0,1162,7318,8
397.17,4.070,-28.8,,,0,1164,7330,8,28.7
396.69,3.870,-28.9,,,0,1166,7339,8
396.11,3.870,-29.0,,,0,1168,7350,8
395.53,3.730,-29.1,,,0,1170,7360,9,28.7
394.76,3.730,-29.3,,,0,1172,7374,9
393.99,3.650,-29.4,,,0,1174,7388,9,28.7
393.12,3.490,-29.6,,,0,1176,7404,10
392.45,3.400,-29.6,,,2,1178,7416,10
391.88,3.390,-29.7,,,0,1180,7426,10
391.30,3.380,-29.8,,,0,1182,7437,10,28.7
390.73,3.370,-29.8,,,0,1184,7447,10,28.7
390.16,3.360,-29.9,,,0,1186,7458,10,28.7
389.68,3.340,-29.9,,,0,1188,7466,10,28.7
389.11,3.330,-30.0,,,0,1190,7477,10,28.7
388.54,3.320,-30.0,,,0,1192,7487,11,28.7
387.97,3.310,-30.1,,,0,1194,7498,11,28.7
387.50,3.300,-30.2,,,0,1196,7506,11,28.7
387.12,3.290,-30.2,,,0,1198,7513,11,28.7
386.65,3.280,-30.3,,,0,1200,7522,11,28.7
386.18,3.270,-30.4,,,0,1202,7531,11,28.7
385.05,3.260,-30.5,,,0,1204,7551,11,28.7
384.02,3.250,-30.6,,,0,1206,7570,10,28.7
382.89,3.230,-30.7,,,0,1208,7591,10,28.7
382.52,3.190,-30.8,,,0,1210,7598,10,28.7
382.24,3.030,-30.9,,,0,1212,7603,9,28.6
381.87,3.020,-31.0,,,0,1214,7610,9
381.40,3.020,-31.0,,,0,1216,7619,9,28.6
380.75,3.020,-31.0,,,0,1218,7631,8,28.6
380.19,3.020,-31.0,,,0,1220,7641,7,28.6
379.54,3.020,-31.1,,,0,1222,7654,7,28.6
378.99,3.010,-31.3,,,0,1224,7664,8,28.6
378.34,2.990,-31.4,,,0,1226,7676,8,28.6
377.69,2.980,-31.5,,,0,1228,7688,7,28.6
377.14,2.980,-31.5,,,0,1230,7699,7,28.6
376.59,2.950,-31.6,,,0,1232,7709,7
376.13,2.930,-31.7,,,0,1234,7717,7,28.6
375.67,2.920,-31.8,18.7,270,0,1236,7726,7,28.6
375.30,2.920,-31.9,,,0,1238,7733,7,28.6
374.75,2.900,-31.9,,,0,1240,7743,7,28.6
374.11,2.910,-32.0,,,0,1242,7755,7,28.6
373.57,2.900,-32.1,,,0,1244,7766,7,28.6
373.02,2.890,-32.2,,,0,1246,7776,7,28.6
372.47,2.890,-32.2,,,0,1248,7786,6
371.84,2.870,-32.4,,,0,1250,7798,6,28.6
371.29,2.840,-32.5,,,0,1252,7809,6,28.6
370.75,2.840,-32.5,,,0,1254,7819,6,28.6
370.21,2.830,-32.6,,,0,1256,7829,6,28.6
369.48,2.830,-32.7,,,0,1258,7843,6,28.6
368.85,2.810,-32.8,,,0,1260,7855,6
368.49,2.800,-32.9,,,0,1262,7862,6,28.6
368.04,2.800,-33.0,,,0,1264,7871,6,28.6
367.51,2.800,-33.1,,,0,1266,7881,6,28.6
367.06,2.790,-33.3,,,0,1268,7890,6,28.6
366.61,2.790,-33.3,,,0,1270,7898,6,28.5
365.98,2.790,-33.4,,,0,1272,7910,6,28.5
365.54,2.790,-33.5,,,0,1274,7919,6,28.5
365.18,2.770,-33.5,,,0,1276,7926,6
364.91,2.770,-33.6,,,0,1278,7931,6,28.5
364.56,2.770,-33.7,,,0,1280,7938,6,28.5
364.11,2.770,-33.8,,,0,1282,7946,8,28.5
363.31,2.770,-34.0,,,0,1284,7961,8,28.5
362.69,2.770,-34.0,,,0,1286,7973,8,28.5
362.07,2.770,-33.9,,,0,1288,7985,8,28.5
361.54,2.770,-34.0,,,0,1290,7996,8
360.93,2.770,-34.1,,,2,1292,8008,8,28.5
360.31,2.810,-34.2,,,0,1294,8020,8,28.5
359.69,2.830,-34.3,,,0,1296,8032,9,28.4
359.08,2.830,-34.4,,,0,1298,8044,9,28.4
358.47,2.830,-34.5,,,0,1300,8055,9,28.4
358.20,2.830,-34.6,,,0,1302,8061,9,28.4
357.94,2.840,-34.6,,,0,1304,8066,10
357.59,2.900,-34.7,,,0,1306,8072,10,28.4
357.07,2.930,-34.8,,,0,1308,8083,10,28.4
356.37,2.940,-34.9,,,0,1310,8096,11,28.4
355.76,2.940,-35.0,,,0,1312,8108,12,28.4
355.07,2.940,-35.2,,,0,1314,8122,12,28.4
354.20,2.950,-35.3,,,0,1316,8139,13,28.4
353.43,2.960,-35.4,,,0,1318,8154,13
352.65,2.980,-35.5,,,0,1320,8169,13,28.4
351.71,2.990,-35.7,,,0,1322,8188,13,28.4
350.85,2.990,-35.9,,,0,1324,8205,13,28.4
350.08,2.990,-36.0,,,0,1326,8220,13,28.4
349.39,2.990,-36.2,,,0,1328,8234,13,28.4
348.80,2.980,-36.3,,,0,1330,8246,13,28.4
348.29,2.980,-36.4,,,0,1332,8256,13,28.4
348.12,2.990,-36.5,,,0,1334,8259,13,28.4
346.93,2.980,-36.7,,,0,1336,8283,13
345.83,2.980,-36.9,,,0,1338,8305,13,28.4
344.73,2.980,-37.0,,,0,1340,8327,14,28.3
343.81,2.980,-37.1,,,0,1342,8345,13
342.89,3.060,-37.2,,,0,1344,8364,13,28.3
342.64,3.070,-37.3,,,0,1346,8369,13,28.3
342.30,3.070,-37.3,,,0,1348,8376,13
342.05,3.090,-37.4,,,0,1350,8381,13,28.4
341.72,3.100,-37.5,,,0,1352,8388,13,28.4
341.30,3.100,-37.5,,,0,1354,8396,13,28.3
340.72,3.100,-37.6,,,0,1356,8408,13,28.3
340.22,3.100,-37.8,,,0,1358,8418,13,28.3
339.56,3.100,-37.9,,,0,1360,8431,13,28.3
338.89,3.130,-38.0,,,0,1362,8445,13,28.3
338.31,3.140,-38.1,,,0,1364,8457,13,28.3
337.74,3.160,-38.2,,,0,1366,8468,13,28.3
337.24,3.180,-38.3,,,0,1368,8478,13,28.3
337.08,3.190,-38.4,,,0,1370,8482,13,28.3
336.91,3.200,-38.4,,,0,1372,8485,13,28.3
336.67,3.210,-38.4,,,0,1374,8490,13,28.3
336.26,3.210,-38.5,,,0,1376,8499,12
335.35,3.200,-38.6,,,0,1378,8517,12,28.3
334.54,3.180,-38.7,,,0,1380,8534,12,28.3
333.64,3.160,-38.9,,,0,1382,8552,12,28.3
332.83,3.160,-39.0,,,0,1384,8569,12
332.18,3.160,-39.1,,,0,1386,8582,11,28.2
331.61,3.160,-39.1,,,0,1388,8594,11,28.2
331.04,3.150,-39.2,,,0,1390,8606,11
330.56,3.140,-39.3,,,0,1392,8616,10
330.07,3.150,-39.4,,,0,1394,8626,10,28.2
329.51,3.140,-39.6,,,0,1396,8638,10,28.2
328.95,3.130,-39.7,,,0,1398,8649,10,28.2
328.23,3.130,-39.7,,,0,1400,8664,10,28.2
327.35,3.120,-39.9,,,0,1402,8683,10
326.31,3.070,-40.1,,,0,1404,8704,10
325.35,3.070,-40.3,,,0,1406,8724,9,28.2
324.48,3.070,-40.5,,,0,1408,8743,9,28.2
323.77,3.070,-40.6,,,0,1410,8757,9,28.2
323.06,3.070,-40.7,,,0,1412,8772,9,28.2
322.51,3.070,-40.7,,,0,1414,8784,9,28.2
321.64,3.070,-40.8,,,2,1416,8802,9,28.2
320.78,3.120,-40.9,,,0,1418,8821,9,28.2
319.92,3.150,-41.0,,,0,1420,8839,9
319.22,3.180,-41.0,,,0,1422,8854,9,28.2
318.52,3.260,-41.1,,,0,1424,8869,9,28.2
317.89,3.290,-41.2,,,0,1426,8882,9,28.2
317.20,3.290,-41.4,,,0,1428,8897,9,28.2
316.50,3.320,-41.5,,,0,1430,8912,9,28.2
315.73,3.570,-41.5,,,0,1432,8928,9,28.2
315.04,3.580,-41.7,,,0,1434,8943,9
314.34,3.710,-41.7,,,0,1436,8958,9,28.1
313.58,3.830,-41.8,,,0,1438,8975,9,28.2
312.74,3.870,-41.9,,,0,1440,8993,9,28.1
312.36,3.930,-42.0,,,0,1442,9001,8,28.2
311.59,3.930,-42.2,,,0,1444,9018,8,28.1
310.76,4.140,-42.4,,,0,1446,9036,8,28.1
310.00,4.190,-42.6,,,0,1448,9052,8,28.1
309.32,4.190,-42.7,,,0,1450,9067,8,28.1
308.57,4.290,-42.9,,,0,1452,9084,8,28.1
307.81,4.290,-43.1,,,0,1454,9100,8,28.1
307.06,4.330,-43.2,,,0,1456,9116,9,28.1
306.39,4.360,-43.4,,,0,1458,9131,9,28.1
305.79,4.430,-43.5,,,0,1460,9144,9,28.1
305.04,4.460,-43.6,,,0,1462,9161,9,28.1
304.23,4.490,-43.8,,,0,1464,9179,9,28.1
303.34,4.520,-43.9,,,0,1466,9199,9,28.1
302.52,4.540,-44.0,,,0,1468,9217,9,28.1
301.86,4.630,-44.1,,,0,1470,9231,9,28.0
301.34,4.640,-44.1,,,0,1472,9243,9,28.0
300.90,4.660,-44.2,,,0,1474,9253,9,28.0
300.54,4.670,-44.3,,,0,1476,9261,9,28.0
300.00,4.680,-44.4,,,3,1478,9272,9,28.0
299.88,4.680,-44.4,,,0,1478,9275,9,28.0
299.29,4.680,-44.6,,,0,1480,9289,9,28.0
298.71,4.690,-44.7,,,0,1482,9302,9,28.0
298.05,4.690,-44.8,,,0,1484,9316,9,28.0
297.47,4.690,-44.9,,,0,1486,9329,9
296.67,4.700,-45.1,,,0,1488,9347,9,28.0
295.95,4.700,-45.2,,,0,1490,9364,9,28.0
295.30,4.700,-45.4,,,0,1492,9378,9,28.0
294.65,4.700,-45.6,,,0,1494,9393,9,28.0
294.08,4.700,-45.7,,,0,1496,9406,9,27.9
293.50,4.700,-45.8,,,0,1498,9419,9,28.0
292.93,4.680,-45.9,,,0,1500,9432,9,28.0
292.43,4.700,-46.0,,,0,1502,9443,9
291.79,4.700,-46.0,,,0,1504,9458,9
291.00,4.700,-46.2,,,0,1506,9476,9,27.9
290.37,4.650,-46.3,,,0,1508,9490,10,28.0
289.80,4.640,-46.4,,,0,1510,9503,10,27.9
289.38,4.640,-46.5,,,0,1512,9513,10,27.9
288.74,4.640,-46.7,,,0,1514,9528,10,27.9
288.18,4.640,-46.8,,,0,1516,9541,10,27.9
287.61,4.600,-46.9,,,0,1518,9553,10,27.9
287.12,4.600,-47.1,,,0,1520,9565,10,27.9
286.56,4.600,-47.3,,,0,1522,9578,10
285.93,4.570,-47.4,,,0,1524,9592,10
285.45,4.600,-47.5,,,0,1526,9604,10
284.82,4.530,-47.6,,,0,1528,9618,10,27.8
284.19,4.560,-47.7,,,0,1530,9633,10,27.8
283.57,4.600,-47.7,,,0,1532,9647,10,27.8
282.81,4.630,-47.8,,,0,1534,9665,11,27.8
281.98,4.650,-47.9,,,0,1536,9684,11,27.8
281.43,4.670,-48.1,,,0,1538,9697,11,27.8
280.88,4.630,-48.2,,,0,1540,9710,11,27.8
280.27,4.630,-48.4,,,0,1542,9724,12,27.8
279.65,4.630,-48.5,,,0,1544,9739,12,27.8
279.11,4.630,-48.5,,,0,1546,9752,12,27.8
278.56,4.670,-48.5,,,0,1548,9764,12,27.8
277.95,4.670,-48.5,,,0,1550,9779,12,27.8
277.34,4.700,-48.4,,,0,1552,9793,12,27.8
276.73,4.750,-48.4,,,0,1554,9808,12,27.7
276.12,4.770,-48.5,,,0,1556,9822,11,27.8
275.52,4.830,-48.6,,,0,1558,9837,11,27.8
274.91,4.860,-48.7,,,0,1560,9851,11,27.8
274.31,4.860,-48.8,,,0,1562,9866,11,27.7
273.71,4.870,-48.9,,,0,1564,9880,11,27.7
273.11,4.880,-49.0,,,0,1566,9894,11,27.7
272.51,4.890,-49.0,,,0,1568,9909,11
271.91,4.880,-49.1,,,0,1570,9923,11,27.7
271.38,4.880,-49.3,,,0,1572,9936,11,27.7
270.78,4.890,-49.4,,,0,1574,9950,11,27.7
270.25,4.770,-49.6,,,0,1576,9963,11,27.7
269.79,4.890,-49.7,,,0,1578,9974,11,27.7
269.40,4.890,-49.9,,,0,1580,9984,10,27.7
269.14,4.870,-50.0,,,0,1582,9990,10,27.6
268.87,4.840,-50.0,,,0,1584,9997,10,27.6
268.28,4.810,-50.1,,,0,1586,10011,10,27.6
267.69,4.770,-50.2,,,0,1588,10026,10,27.6
267.04,4.770,-50.3,,,0,1590,10041,10,27.6
266.45,4.770,-50.4,,,0,1592,10056,10,27.6
265.87,4.770,-50.6,,,0,1594,10070,10,27.6
265.29,4.770,-50.7,,,0,1596,10084,10,27.6
264.70,4.770,-50.8,,,0,1598,10099,10,27.6
264.06,4.770,-50.9,,,0,1600,10115,10,27.6
263.48,4.760,-51.0,,,0,1602,10129,10,27.6
263.03,4.770,-51.1,,,0,1604,10140,10,27.6
262.58,4.760,-51.2,,,0,1606,10151,10,27.6
262.20,4.760,-51.3,,,0,1608,10161,10,27.6
261.88,4.760,-51.3,,,0,1610,10169,10,27.5
261.56,4.760,-51.3,,,0,1612,10176,11,27.5
261.24,4.760,-51.3,,,0,1614,10184,11,27.6
260.92,4.760,-51.4,,,0,1616,10192,11,27.5
260.54,4.750,-51.6,,,0,1618,10202,11
260.03,4.730,-51.7,,,0,1620,10215,11
259.58,4.650,-51.8,,,0,1622,10226,11,27.5
258.70,4.600,-52.0,,,0,1624,10248,11,27.5
257.94,4.620,-52.1,,,0,1626,10267,11,27.5
257.19,4.650,-52.3,,,0,1628,10286,11,27.5
256.56,4.670,-52.2,,,0,1630,10301,11,27.5
255.93,4.640,-52.4,,,0,1632,10317,11,27.5
255.44,4.620,-52.4,,,0,1634,10330,11,27.5
254.81,4.600,-52.6,,,0,1636,10346,11,27.5
254.13,4.590,-52.7,,,0,1638,10363,11
253.51,4.510,-52.9,,,0,1640,10379,11,27.5
253.08,4.460,-53.0,,,0,1642,10390,11,27.5
252.58,4.450,-53.0,,,0,1644,10402,11
252.15,4.430,-53.1,,,0,1646,10413,11,27.4
251.72,4.430,-53.2,,,0,1648,10424,11,27.4
251.29,4.430,-53.2,,,0,1650,10435,11,27.5
250.80,4.460,-53.2,,,0,1652,10448,11,27.4
250.31,4.460,-53.2,,,0,1654,10461,11,27.4
250.00,4.470,-53.3,,,3,1655,10469,11,27.4
249.76,4.470,-53.4,,,0,1656,10475,11,27.4
249.27,4.470,-53.5,,,0,1658,10487,12,27.4
248.73,4.520,-53.6,,,0,1660,10501,11,27.4
248.12,4.520,-53.8,,,0,1662,10517,11,27.4
247.52,4.520,-53.9,,,0,1664,10533,11,27.4
247.03,4.500,-54.0,,,0,1666,10545,11,27.4
246.55,4.530,-54.0,,,0,1668,10558,11,27.3
246.13,4.530,-54.0,,,0,1670,10569,11,27.4
245.65,4.530,-54.0,,,0,1672,10581,12
245.11,4.540,-54.0,,,0,1674,10595,12,27.3
244.63,4.550,-54.1,,,0,1676,10608,12,27.3
244.21,4.550,-54.2,,,0,1678,10619,12,27.3
243.74,4.620,-54.2,,,0,1680,10631,12,27.3
243.20,4.620,-54.2,,,0,1682,10645,12,27.3
242.73,4.620,-54.3,,,0,1684,10658,12,27.3
242.31,4.650,-54.4,,,0,1686,10669,11,27.3
241.90,4.680,-54.4,,,0,1688,10680,11,27.3
241.43,4.710,-54.5,,,0,1690,10692,11,27.2
241.02,4.780,-54.5,,,0,1692,10703,11,27.2
240.66,4.820,-54.6,,,0,1694,10713,11,27.3
240.19,4.820,-54.6,,,0,1696,10725,11,27.2
239.72,4.850,-54.7,,,0,1698,10738,11,27.2
239.26,4.880,-54.8,,,0,1700,10750,11,27.2
238.62,4.950,-54.9,,,0,1702,10767,11
237.92,4.960,-55.1,,,0,1704,10786,11,27.2
237.74,4.960,-55.2,,,0,1706,10791,11,27.2
237.45,4.960,-55.2,,,0,1708,10799,11,27.2
237.11,4.960,-55.1,,,0,1710,10808,10,27.2
236.76,5.070,-55.0,,,0,1712,10817,10,27.2
236.30,5.110,-55.2,,,0,1714,10830,10,27.2
235.89,5.160,-55.3,,,0,1716,10841,10,27.1
235.61,5.240,-55.3,,,0,1718,10848,10,27.2
235.26,5.240,-55.3,,,0,1720,10858,10,27.1
234.92,5.340,-55.3,,,0,1722,10867,10
234.51,5.390,-55.3,,,0,1724,10878,10,27.1
234.06,5.470,-55.3,,,0,1726,10890,10
