
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12533

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-09-18,14:34:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 217
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.4,0,298.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,29.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
568.93,3.120,-6.3,19.9,296,0,804,4654,9,31.6
568.23,3.120,-6.4,20.0,296,0,806,4664,7,31.6
567.54,3.160,-6.5,20.2,296,0,808,4673,7,31.6
566.98,3.160,-6.5,20.3,296,0,810,4681,7,31.6
566.57,3.170,-6.5,20.4,296,0,812,4687,7,31.6
566.02,3.160,-6.6,20.5,296,0,814,4694,7,31.6
565.46,3.180,-6.6,20.7,295,0,816,4702,8,31.6
564.64,3.210,-6.6,20.8,295,0,818,4713,8,31.6
563.67,3.210,-6.8,21.0,295,0,820,4727,9,31.6
562.85,3.180,-6.9,21.6,295,0,822,4738,10,31.6
562.02,3.170,-7.0,21.8,294,0,824,4749,10,31.6
561.34,3.190,-7.0,21.9,294,0,826,4759,10,31.6
560.79,3.150,-7.1,22.1,294,0,828,4767,11,31.6
560.24,3.180,-7.2,22.2,294,0,830,4774,11,31.6
559.56,3.150,-7.2,22.4,294,0,832,4784,11,31.6
558.88,3.150,-7.3,22.5,294,0,834,4793,12,31.6
558.19,3.150,-7.4,22.7,294,0,836,4803,12,31.6
557.38,3.140,-7.5,22.8,294,0,838,4814,12,31.7
556.43,3.140,-7.6,22.9,293,0,840,4827,13,31.6
555.75,3.140,-7.7,23.0,293,0,842,4837,13,31.7
554.93,3.160,-7.7,23.1,293,0,844,4848,13,31.6
554.12,3.140,-7.9,23.2,293,0,846,4860,13,31.7
553.17,3.170,-8.0,23.3,293,0,848,4873,13,31.6
552.36,3.180,-8.1,23.4,292,0,850,4884,12,31.7
551.56,3.210,-8.2,23.4,292,0,852,4896,12,31.7
551.15,3.250,-8.2,23.5,292,0,854,4901,12,31.7
550.48,3.290,-8.2,23.6,292,0,856,4911,11,31.7
549.94,3.290,-8.3,23.6,292,0,858,4918,11,31.7
549.27,3.290,-8.4,23.7,292,0,860,4928,11,31.7
548.60,3.310,-8.4,23.7,292,0,862,4937,11,31.7
548.07,3.360,-8.5,23.7,291,0,864,4945,11,31.7
547.13,3.370,-8.7,23.8,291,0,866,4958,11,31.7
546.33,3.400,-8.8,23.8,291,0,868,4970,11,31.7
545.53,3.400,-8.8,23.8,291,0,870,4981,11,31.7
544.86,3.400,-8.9,24.1,291,0,872,4990,11,31.6
544.07,3.400,-8.9,24.1,291,0,874,5002,11,31.7
543.14,3.430,-9.0,24.0,291,0,876,5015,11,31.7
542.61,3.440,-9.1,24.0,291,0,878,5022,11,31.7
541.81,3.430,-9.1,23.9,291,0,880,5034,11,31.7
541.15,3.390,-9.3,24.1,291,0,882,5043,11,31.7
540.36,3.390,-9.4,23.9,291,0,884,5054,12,31.7
539.57,3.400,-9.5,23.7,291,0,886,5066,12,31.7
538.91,3.400,-9.6,23.4,291,0,888,5075,12,31.7
538.25,3.400,-9.6,23.2,291,0,890,5085,12,31.7
537.60,3.370,-9.8,22.9,290,0,892,5094,12,31.7
536.94,3.340,-9.8,22.7,290,0,894,5103,12,31.8
536.42,3.330,-9.9,22.5,290,0,896,5111,12,31.7
535.89,3.330,-9.9,22.3,290,0,898,5119,12,31.8
535.11,3.320,-9.9,22.1,290,0,900,5130,12,31.8
534.46,3.300,-10.0,21.8,290,0,902,5139,12,31.8
533.93,3.260,-10.1,21.8,290,0,904,5147,11,31.8
533.28,3.250,-10.1,22.0,289,0,906,5156,11,31.8
532.50,3.230,-10.3,22.1,289,0,908,5167,11,31.8
531.85,3.230,-10.4,22.1,289,0,910,5177,11,31.8
531.07,3.170,-10.4,22.1,289,0,912,5188,11,31.8
530.56,3.150,-10.5,21.9,289,0,914,5196,12,31.8
529.91,3.150,-10.6,21.8,288,0,916,5205,12,31.8
529.13,3.110,-10.7,21.7,288,0,918,5216,12,31.8
528.36,3.060,-10.8,21.8,288,0,920,5228,12,31.7
527.71,3.060,-10.9,21.8,288,0,922,5237,12,31.8
527.20,3.040,-11.0,21.7,288,0,924,5244,12,31.8
526.68,3.040,-11.0,21.6,288,0,926,5252,12,31.8
526.04,3.040,-11.0,21.5,287,0,928,5261,12,31.8
525.40,3.020,-11.1,21.3,287,0,930,5271,12,31.8
524.76,3.020,-11.2,21.4,287,0,932,5280,12,31.8
523.99,3.020,-11.3,21.2,287,0,934,5291,12,31.8
523.35,3.010,-11.4,20.9,287,0,936,5301,12,31.8
522.71,2.990,-11.5,20.7,287,0,938,5310,12,31.8
522.20,2.990,-11.6,20.4,287,0,940,5317,12,31.8
521.57,2.970,-11.8,20.3,287,0,942,5327,12,31.8
520.93,2.960,-11.8,20.1,286,0,944,5336,13,31.9
520.29,2.960,-11.8,19.9,286,0,946,5345,13,31.9
519.66,2.960,-11.9,19.8,286,0,948,5355,12,31.8
518.77,2.950,-12.0,19.7,286,0,950,5368,12,31.8
518.01,2.950,-12.1,19.7,286,0,952,5379,12,31.8
517.25,2.940,-12.2,19.7,286,0,954,5390,12,31.8
516.75,2.930,-12.2,19.7,286,0,956,5398,12,31.8
516.12,2.930,-12.3,19.7,286,0,958,5407,12,31.8
515.36,2.930,-12.5,19.7,286,0,960,5418,12,31.8
514.74,2.940,-12.6,19.6,286,0,962,5428,12,31.8
514.11,2.940,-12.7,19.7,285,0,964,5437,13,31.9
513.48,2.930,-12.7,19.9,285,0,966,5446,13,31.8
512.85,2.920,-12.8,20.0,285,0,968,5455,13,31.8
512.10,2.910,-12.9,20.3,285,0,970,5467,13,31.8
511.35,2.900,-13.0,20.5,285,0,972,5478,14,31.9
510.73,2.900,-13.1,20.7,285,0,974,5487,14,31.9
510.11,2.900,-13.2,20.9,285,0,976,5496,13,31.8
509.36,2.900,-13.2,21.2,285,0,978,5508,13,31.9
508.74,2.870,-13.4,21.4,285,0,980,5517,13,31.8
508.24,2.860,-13.5,22.4,285,0,982,5524,13,31.8
507.87,2.880,-13.5,22.5,285,0,984,5530,13,31.9
507.13,2.880,-13.6,22.6,285,0,986,5541,13,31.9
506.51,2.930,-13.7,22.7,285,0,988,5550,13,31.9
505.89,2.930,-13.8,22.7,285,0,990,5560,13,31.9
505.40,2.930,-13.8,23.0,285,0,992,5567,13,31.9
504.78,2.930,-13.9,23.1,284,0,994,5576,13,31.9
503.92,2.930,-14.0,23.3,284,0,996,5589,14,31.9
503.43,2.940,-14.1,23.4,284,0,998,5597,15,31.9
502.93,2.940,-14.2,23.6,284,0,1000,5604,16,31.9
502.32,2.940,-14.2,23.6,284,0,1002,5613,17,31.9
501.83,2.930,-14.3,23.7,284,0,1004,5621,17,31.9
501.22,2.910,-14.4,23.8,284,0,1006,5630,17,31.9
500.73,2.910,-14.4,23.9,284,0,1008,5637,18,31.8
500.12,2.910,-14.5,24.0,284,0,1010,5647,19,31.9
500.00,2.920,-14.5,24.0,284,3,1010,5649,19,31.9
499.51,2.920,-14.6,24.0,284,0,1012,5656,19,31.9
499.02,2.910,-14.6,24.1,283,0,1014,5663,18,31.9
498.53,2.900,-14.7,24.1,283,0,1016,5671,16,31.9
497.92,2.910,-14.7,24.2,283,0,1018,5680,14,31.9
497.20,2.910,-14.8,24.2,283,0,1020,5691,14,31.9
496.59,2.910,-14.9,24.3,283,0,1022,5700,15,31.9
496.10,2.910,-15.0,24.4,283,0,1024,5708,15,31.9
495.62,2.900,-15.1,24.5,283,0,1026,5715,16,31.9
494.90,2.890,-15.1,24.6,283,0,1028,5726,17,31.9
494.17,2.890,-15.2,24.7,283,0,1030,5737,19,31.9
493.57,2.900,-15.3,24.7,283,0,1032,5746,21,31.9
493.09,2.910,-15.4,24.7,283,0,1034,5754,21,31.9
492.48,2.900,-15.5,24.7,282,0,1036,5763,21,31.9
492.00,2.920,-15.6,24.6,282,0,1038,5770,20,31.9
491.40,2.930,-15.6,24.4,282,0,1040,5779,19,31.9
490.92,2.940,-15.7,24.4,282,0,1042,5787,19,31.9
490.21,3.010,-15.8,24.1,282,0,1044,5798,17,31.9
489.73,3.010,-15.9,23.8,282,0,1046,5805,17,31.9
489.13,3.030,-16.0,23.5,282,0,1048,5814,16,31.9
488.53,3.060,-16.0,23.2,282,0,1050,5824,15,31.9
488.06,3.070,-16.0,22.9,282,0,1052,5831,15,31.9
487.46,3.070,-16.1,22.6,282,0,1054,5840,14,31.9
486.98,3.080,-16.1,22.4,282,0,1056,5847,14,31.9
486.15,3.110,-16.2,22.2,282,0,1058,5860,15,31.9
485.44,3.150,-16.3,22.1,282,0,1060,5871,16,31.9
484.73,3.150,-16.4,22.0,282,0,1062,5882,16,31.9
484.02,3.150,-16.6,22.0,282,0,1064,5893,17,31.9
483.31,3.150,-16.7,22.1,282,0,1066,5904,18,31.9
482.84,3.190,-16.7,22.2,282,0,1068,5912,18,32.0
482.02,3.220,-16.8,22.5,282,0,1070,5925,18,31.9
481.31,3.230,-16.9,22.8,282,0,1072,5936,19,31.9
480.61,3.250,-17.0,23.3,282,0,1074,5947,19,32.0
480.14,3.260,-17.1,23.7,282,0,1076,5954,19,32.0
479.67,3.260,-17.1,24.1,282,0,1078,5961,20,32.0
479.08,3.260,-17.1,24.5,282,0,1080,5970,20,32.0
478.62,3.250,-17.1,24.7,282,0,1082,5978,21,32.0
478.03,3.280,-17.2,24.9,282,2,1084,5987,23,32.0
477.45,3.250,-17.3,24.9,282,0,1086,5996,23,32.0
476.98,3.240,-17.3,24.9,282,0,1088,6003,23,32.0
476.28,3.200,-17.4,24.7,282,0,1090,6014,24,32.0
475.70,3.180,-17.5,24.3,282,0,1092,6023,25,32.0
475.12,3.180,-17.5,23.8,282,0,1094,6032,28,31.9
474.31,3.170,-17.6,23.3,282,0,1096,6045,44,31.9
473.50,3.070,-17.6,22.9,282,0,1098,6058,50,32.0
472.81,2.990,-17.6,22.7,282,0,1100,6069,55,32.0
472.23,2.950,-17.7,,,0,1102,6078,58,32.0
471.66,2.950,-17.7,,,0,1104,6087,60,32.0
470.85,2.950,-17.8,,,0,1106,6100,64,32.0
470.05,2.950,-17.9,,,0,1108,6113,66,32.0
469.36,2.920,-18.0,,,0,1110,6124,68,32.0
468.56,2.840,-18.1,,,0,1112,6137,71,32.0
467.76,2.840,-18.2,,,0,1114,6149,75,32.0
466.96,2.710,-18.2,,,0,1116,6162,78,32.0
466.62,2.700,-18.2,,,0,1118,6168,80,32.0
466.05,2.700,-18.2,,,0,1120,6177,81,32.0
465.48,2.660,-18.3,,,0,1122,6186,83,32.0
465.02,2.630,-18.2,,,0,1124,6193,84,32.0
464.46,2.620,-18.3,,,0,1126,6202,84,32.0
463.66,2.560,-18.3,,,0,1128,6215,85,32.0
463.32,2.560,-18.3,,,0,1130,6221,85,32.0
462.87,2.550,-18.3,,,0,1132,6228,84,32.0
462.42,2.540,-18.4,,,0,1134,6235,84,32.0
461.86,2.520,-18.4,,,0,1136,6244,84,32.0
461.29,2.480,-18.5,,,0,1138,6253,83,32.0
460.73,2.460,-18.5,,,0,1140,6262,82,32.0
460.06,2.450,-18.6,,,0,1142,6273,82,32.0
459.49,2.440,-18.7,,,0,1144,6282,82,32.0
458.93,2.440,-18.8,,,0,1146,6292,82,32.0
458.49,2.440,-18.8,,,0,1148,6299,82,32.0
458.04,2.410,-18.9,,,0,1150,6306,82,32.0
457.70,2.410,-18.9,,,0,1152,6312,82,32.0
457.03,2.420,-19.0,,,0,1154,6322,82,32.0
456.36,2.410,-19.0,,,0,1156,6333,82,32.0
455.81,2.400,-19.0,,,2,1158,6342,82,32.0
455.36,2.400,-19.0,,,0,1160,6350,82,32.0
454.81,2.400,-19.0,,,0,1162,6359,81,32.0
454.14,2.400,-18.9,,,0,1164,6370,78,32.0
453.81,2.440,-18.9,,,0,1166,6375,76,32.0
453.26,2.440,-18.8,,,0,1168,6384,74,32.0
452.59,2.450,-18.8,,,0,1170,6395,72,32.0
451.93,2.450,-18.9,,,0,1172,6406,71,32.0
451.27,2.460,-19.0,,,0,1174,6417,70,32.0
450.72,2.490,-19.0,,,0,1176,6426,69,32.0
450.06,2.500,-19.0,,,0,1178,6437,68,32.0
449.51,2.500,-19.1,,,0,1180,6446,68,32.0
448.96,2.500,-19.2,,,0,1182,6455,68,32.0
448.52,2.500,-19.3,,,0,1184,6463,68,32.0
447.97,2.500,-19.3,,,0,1186,6472,68,32.0
447.43,2.500,-19.4,,,0,1188,6481,68,32.0
446.55,2.500,-19.5,,,0,1190,6495,68,32.0
445.90,2.520,-19.5,,,0,1192,6506,68,32.0
445.25,2.520,-19.6,,,0,1194,6517,68,32.0
444.71,2.510,-19.8,,,0,1196,6526,69,32.0
444.16,2.510,-19.9,,,0,1198,6535,69,32.0
443.62,2.510,-20.0,,,0,1200,6544,69,32.0
443.08,2.520,-20.1,,,0,1202,6553,69,32.0
442.43,2.520,-20.1,,,0,1204,6564,69,32.0
441.89,2.520,-20.2,,,0,1206,6573,70,32.0
441.35,2.520,-20.3,,,0,1208,6582,70,32.0
440.81,2.530,-20.4,,,0,1210,6591,70,32.0
440.17,2.530,-20.5,,,0,1212,6602,71,32.0
439.74,2.520,-20.5,,,0,1214,6609,71,32.0
439.10,2.530,-20.7,,,0,1216,6620,71,32.0
438.45,2.520,-20.8,,,0,1218,6631,72,32.0
437.81,2.520,-20.8,,,0,1220,6642,72,32.0
437.28,2.540,-20.9,,,0,1222,6651,72,32.0
436.74,2.520,-20.9,,,0,1224,6660,73,32.0
436.21,2.520,-21.0,,,0,1226,6669,73,32.0
435.57,2.520,-21.2,,,0,1228,6680,73,32.0
434.93,2.520,-21.3,,,0,1230,6690,74,32.0
434.30,2.510,-21.5,,,0,1232,6701,75,32.0
433.66,2.500,-21.5,,,0,1234,6712,75,32.0
433.03,2.480,-21.6,,,0,1236,6723,76,32.0
432.39,2.470,-21.7,,,0,1238,6734,76,32.0
431.87,2.460,-21.8,,,0,1240,6743,76,32.0
431.23,2.460,-21.9,,,0,1242,6753,76,32.0
430.60,2.480,-22.0,,,0,1244,6764,76,32.0
429.97,2.480,-22.0,,,0,1246,6775,76,32.0
429.34,2.470,-22.1,,,0,1248,6786,77,32.0
428.92,2.490,-22.2,,,0,1250,6793,77,32.0
428.30,2.490,-22.3,,,0,1252,6804,77,32.0
427.67,2.490,-22.5,,,0,1254,6814,78,32.0
427.15,2.500,-22.5,,,0,1256,6823,78,32.0
426.63,2.490,-22.5,,,0,1258,6832,78,32.0
426.11,2.490,-22.6,,,0,1260,6841,77,32.0
425.48,2.490,-22.6,,,0,1262,6852,77,32.0
424.86,2.490,-22.7,,,0,1264,6863,76,32.0
424.34,2.490,-22.8,,,0,1266,6872,75,32.0
423.93,2.490,-22.9,,,0,1268,6879,75
423.41,2.490,-22.9,,,0,1270,6888,74,32.0
422.79,2.490,-23.0,,,0,1272,6899,73,32.0
422.07,2.510,-23.0,,,0,1274,6911,72,32.0
421.45,2.510,-23.1,,,0,1276,6922,71,31.9
420.83,2.520,-23.1,,,0,1278,6933,71,32.0
420.22,2.520,-23.2,,,0,1280,6943,69,32.0
419.60,2.530,-23.2,,,0,1282,6954,68,32.0
419.09,2.530,-23.2,,,0,1284,6963,66,31.9
418.37,2.530,-23.1,,,0,1286,6976,62,32.0
417.66,2.570,-23.1,,,0,1288,6988,61,31.9
416.95,2.590,-23.2,,,0,1290,7001,59,32.0
416.34,2.630,-23.2,,,0,1292,7011,57,32.0
415.73,2.650,-23.2,,,0,1294,7022,56,32.0
415.02,2.650,-23.3,,,0,1296,7035,54,31.9
414.51,2.670,-23.4,,,0,1298,7043,54,32.0
413.90,2.670,-23.4,,,0,1300,7054,53,31.9
413.20,2.690,-23.5,,,0,1302,7067,52,31.9
412.59,2.700,-23.5,,,0,1304,7077,51,31.9
411.99,2.700,-23.6,,,0,1306,7088,50,31.9
411.49,2.690,-23.7,,,0,1308,7097,49,32.0
410.88,2.670,-23.8,,,0,1310,7108,49,31.9
410.28,2.660,-23.8,,,0,1312,7118,48,31.9
409.78,2.650,-23.9,,,0,1314,7127,47,31.9
409.28,2.650,-24.0,,,0,1316,7136,46,31.9
408.68,2.650,-24.1,,,0,1318,7147,46,31.9
408.08,2.630,-24.2,,,0,1320,7158,45,31.9
407.39,2.620,-24.3,,,0,1322,7170,43,31.9
406.79,2.620,-24.4,,,0,1324,7181,42,31.9
406.10,2.630,-24.5,,,0,1326,7193,40,31.9
405.40,2.630,-24.6,,,0,1328,7206,38
404.81,2.640,-24.6,,,0,1330,7216,36,31.9
404.32,2.640,-24.7,,,0,1332,7225,34,31.9
403.53,2.640,-24.7,,,0,1334,7239,28,31.9
402.84,2.640,-24.7,,,0,1336,7252,26,31.9
402.15,2.690,-24.7,,,0,1338,7264,25,31.9
401.56,2.730,-24.8,,,0,1340,7275,24,31.9
400.97,2.740,-24.8,,,0,1342,7286,23,31.9
400.19,2.780,-24.9,,,0,1344,7300,23,31.9
400.00,2.800,-24.9,,,3,1345,7304,23,31.9
399.70,2.800,-25.0,,,0,1346,7309,23,31.9
399.12,2.800,-25.1,,,0,1348,7319,23,31.9
398.44,2.800,-25.3,,,0,1350,7332,22,31.9
397.85,2.800,-25.3,,,0,1352,7342,22,31.9
397.27,2.800,-25.5,,,0,1354,7353,21,31.9
396.50,2.830,-25.6,,,0,1356,7367,21,31.9
396.21,2.810,-25.6,,,0,1358,7372,21,31.9
395.72,2.800,-25.6,,,0,1360,7381,20,31.9
395.14,2.780,-25.7,,,0,1362,7392,20,31.9
394.66,2.800,-25.8,,,0,1364,7401,20,31.9
394.08,2.800,-25.9,,,0,1366,7411,20,31.9
393.60,2.800,-25.9,,,0,1368,7420,20,31.9
392.93,2.770,-26.0,,,0,1370,7433,20,31.9
392.36,2.770,-26.1,,,0,1372,7443,20,31.9
391.78,2.770,-26.2,,,0,1374,7454,20,31.9
391.21,2.770,-26.3,,,0,1376,7464,19,31.8
390.73,2.770,-26.4,,,0,1378,7473,19,31.9
390.25,2.770,-26.4,,,0,1380,7482,19,31.9
389.68,2.750,-26.6,,,0,1382,7493,20,31.8
389.11,2.730,-26.7,,,0,1384,7503,19,31.9
388.45,2.730,-26.8,,,0,1386,7515,19,31.8
387.88,2.730,-26.9,,,0,1388,7526,19,31.9
387.31,2.720,-26.9,,,0,1390,7537,19,31.8
386.56,2.720,-27.0,,,0,1392,7551,19,31.8
385.99,2.710,-27.0,,,0,1394,7561,19,31.8
385.42,2.700,-27.2,,,0,1396,7572,19,31.8
384.86,2.660,-27.3,,,0,1398,7582,20,31.8
384.30,2.660,-27.4,,,0,1400,7593,20,31.8
383.64,2.700,-27.4,,,0,1402,7605,20,31.9
383.08,2.660,-27.5,,,0,1404,7616,20,31.9
382.61,2.690,-27.6,,,0,1406,7624,20,31.8
382.15,2.690,-27.7,,,0,1408,7633,20,31.8
381.59,2.680,-27.9,,,0,1410,7644,20,31.8
381.12,2.680,-27.9,,,0,1412,7653,20,31.8
380.56,2.680,-28.0,,,0,1414,7663,20,31.8
380.01,2.650,-28.1,,,0,1416,7674,20,31.8
379.45,2.640,-28.2,,,0,1418,7684,20,31.8
378.99,2.640,-28.2,,,0,1420,7693,20,31.8
378.52,2.640,-28.2,,,0,1422,7702,20,31.8
378.06,2.620,-28.3,,,0,1424,7710,20,31.8
377.60,2.620,-28.4,,,0,1426,7719,20,31.8
377.23,2.650,-28.4,,,0,1428,7726,21,31.8
376.59,2.640,-28.5,35.1,292,0,1430,7738,21,31.8
375.95,2.640,-28.6,35.0,291,0,1432,7751,21,31.8
375.30,2.650,-28.8,35.0,291,0,1434,7763,21,31.8
374.66,2.640,-28.9,34.9,291,0,1436,7775,21,31.8
374.02,2.620,-28.9,34.9,292,0,1438,7787,21,31.8
373.20,2.610,-29.0,34.8,292,0,1440,7803,21,31.8
372.75,2.600,-29.0,34.8,291,0,1442,7812,21,31.8
372.11,2.600,-29.0,34.8,291,0,1444,7824,21,31.8
371.57,2.580,-29.0,34.9,292,0,1446,7834,21,31.8
371.02,2.570,-29.1,34.9,292,0,1448,7845,21,31.8
370.48,2.560,-29.2,34.9,292,0,1450,7855,20,31.8
369.94,2.560,-29.2,34.9,292,0,1452,7866,20,31.8
369.30,2.560,-29.3,34.9,292,0,1454,7878,20,31.8
368.76,2.560,-29.4,34.9,292,0,1456,7888,20,31.8
368.31,2.540,-29.5,34.9,292,0,1458,7897,20,31.8
367.86,2.540,-29.4,34.9,292,0,1460,7906,20,31.8
367.24,2.540,-29.5,35.0,292,0,1462,7918,20,31.8
366.70,2.540,-29.6,35.0,292,0,1464,7928,20,31.8
366.07,2.550,-29.7,35.0,292,0,1466,7941,20,31.8
365.54,2.560,-29.8,35.0,292,0,1468,7951,20,31.7
365.00,2.540,-29.9,35.0,292,0,1470,7962,20,31.7
364.38,2.530,-30.1,35.0,292,0,1472,7974,20,31.7
363.85,2.560,-30.2,35.0,292,0,1474,7984,20,31.7
363.40,2.560,-30.3,35.1,292,0,1476,7993,20,31.8
362.87,2.520,-30.3,35.1,292,0,1478,8003,20,31.7
362.34,2.520,-30.4,35.1,292,0,1480,8014,20,31.7
361.90,2.520,-30.5,35.1,292,0,1482,8022,21,31.7
361.54,2.500,-30.7,35.1,292,0,1484,8029,21,31.7
361.19,2.510,-30.7,35.1,292,0,1486,8036,21,31.7
360.84,2.500,-30.7,35.1,292,0,1488,8043,22,31.7
360.57,2.490,-30.7,35.1,292,0,1490,8048,22,31.7
359.96,2.490,-30.8,35.1,292,0,1492,8060,21,31.7
359.26,2.490,-31.0,35.2,292,0,1494,8074,20,31.7
358.64,2.490,-31.1,35.2,292,0,1496,8086,19,31.7
358.12,2.480,-31.2,35.2,292,0,1498,8097,19,31.7
357.59,2.460,-31.2,35.2,292,0,1500,8107,19,31.7
357.16,2.440,-31.3,35.2,292,0,1502,8116,20,31.7
356.72,2.430,-31.4,35.2,292,0,1504,8124,20,31.7
356.37,2.430,-31.4,35.2,292,0,1506,8131,20,31.7
355.94,2.430,-31.5,35.2,292,0,1508,8140,21,31.7
355.50,2.430,-31.6,35.3,292,0,1510,8149,21,31.7
355.16,2.420,-31.6,35.3,292,0,1512,8156,20,31.7
354.64,2.420,-31.6,35.3,292,0,1514,8166,20,31.7
354.12,2.410,-31.7,35.3,292,0,1516,8176,20,31.7
353.69,2.410,-31.9,35.3,292,0,1518,8185,20,31.7
353.25,2.410,-31.8,35.3,292,0,1520,8194,21,31.6
352.82,2.410,-31.9,35.3,292,0,1522,8202,21,31.6
352.48,2.410,-32.0,35.4,292,0,1524,8209,21,31.6
351.71,2.410,-32.1,35.4,292,0,1526,8225,22,31.7
351.02,2.400,-32.3,35.4,292,0,1528,8238,23,31.6
350.42,2.380,-32.5,35.4,292,0,1530,8250,25,31.6
349.91,2.340,-32.5,35.4,292,0,1532,8261,26,31.6
349.39,2.340,-32.6,35.4,292,0,1534,8271,27,31.6
348.88,2.330,-32.6,35.5,292,0,1536,8281,29,31.6
348.63,2.310,-32.6,35.5,292,0,1538,8287,30,31.6
348.20,2.310,-32.7,35.5,292,0,1540,8295,32,31.7
347.61,2.290,-32.8,35.5,292,0,1542,8307,34,31.6
347.01,2.290,-33.0,35.6,292,0,1544,8319,36,31.6
346.51,2.260,-33.2,35.6,292,0,1546,8329,38,31.6
346.08,2.260,-33.3,35.6,292,0,1548,8338,40,31.6
345.66,2.230,-33.4,35.6,292,0,1550,8347,41,31.6
345.24,2.220,-33.5,35.6,292,0,1552,8355,43,31.6
344.82,2.200,-33.5,35.7,292,0,1554,8364,44,31.6
344.40,2.200,-33.6,35.7,292,0,1556,8372,45,31.6
343.89,2.170,-33.6,35.7,292,0,1558,8383,46,31.6
343.47,2.160,-33.7,35.8,292,0,1560,8391,47,31.6
343.14,2.170,-33.8,35.8,292,0,1562,8398,47,31.6
342.64,2.170,-33.9,35.8,292,0,1564,8408,49,31.6
342.22,2.160,-34.0,35.9,292,0,1566,8417,49,31.6
341.72,2.160,-34.1,35.9,292,0,1568,8427,50,31.6
341.22,2.110,-34.2,35.9,292,0,1570,8437,50,31.6
340.80,2.110,-34.3,36.0,292,0,1572,8446,51,31.6
340.22,2.110,-34.4,36.0,292,0,1574,8458,51,31.6
339.80,2.110,-34.5,36.0,292,0,1576,8466,52,31.6
339.39,2.110,-34.6,36.1,292,0,1578,8475,52,31.5
338.89,2.110,-34.7,36.1,292,0,1580,8485,53,31.5
338.31,2.110,-34.7,36.2,292,0,1582,8497,53,31.6
337.57,2.110,-34.9,36.2,292,0,1584,8512,54,31.5
337.41,2.110,-35.0,36.3,292,0,1586,8516,54,31.5
337.08,2.100,-35.0,36.3,292,0,1588,8523,54,31.5
336.58,2.100,-35.2,36.4,292,0,1590,8533,54,31.5
336.09,2.070,-35.2,36.4,292,0,1592,8543,55,31.5
335.60,2.060,-35.3,36.5,292,0,1594,8553,55,31.5
335.03,2.060,-35.4,36.5,292,0,1596,8565,56,31.5
334.70,2.060,-35.5,36.6,292,0,1598,8572,56,31.5
334.29,2.060,-35.6,36.6,292,2,1600,8580,56,31.5
333.80,2.060,-35.6,36.7,292,0,1602,8591,56,31.5
333.31,2.060,-35.6,36.7,292,0,1604,8601,56,31.5
332.83,2.050,-35.6,36.8,292,0,1606,8611,55,31.5
332.26,2.030,-35.6,36.9,292,0,1608,8623,55,31.5
331.93,2.010,-35.6,36.9,292,0,1610,8630,54,31.5
331.53,2.000,-35.7,37.0,292,0,1612,8638,53,31.5
331.04,1.990,-35.7,37.1,292,0,1614,8648,52,31.5
330.64,1.990,-35.8,37.1,292,0,1616,8657,51,31.4
330.32,1.980,-35.8,37.2,292,0,1618,8664,51,31.4
329.99,1.960,-35.8,37.3,292,0,1620,8670,51,31.4
329.51,1.950,-35.9,37.4,292,0,1622,8681,50,31.4
329.03,1.950,-35.9,37.4,292,0,1624,8691,50,31.4
328.55,1.950,-35.9,37.5,292,0,1626,8701,49,31.4
328.15,1.950,-36.2,37.6,292,0,1628,8709,49,31.4
327.75,1.950,-36.2,37.7,292,0,1630,8718,49,31.4
327.43,1.950,-36.3,37.8,292,0,1632,8725,49,31.4
326.87,1.950,-36.4,37.9,292,0,1634,8736,48,31.4
326.39,1.950,-36.4,38.0,292,0,1636,8747,48,31.4
325.99,1.950,-36.6,38.0,292,0,1638,8755,48,31.4
325.59,1.980,-36.7,38.1,292,0,1640,8764,48,31.4
325.19,1.980,-36.7,38.2,292,0,1642,8772,47,31.4
324.72,1.970,-36.8,38.3,292,0,1644,8782,47,31.4
324.32,1.960,-36.9,38.4,292,0,1646,8791,47,31.4
323.93,1.960,-36.9,38.6,292,0,1648,8799,47,31.4
323.53,1.960,-37.0,38.7,292,0,1650,8807,46,31.4
323.14,1.960,-37.0,38.8,292,0,1652,8816,46,31.4
