
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-04-03,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20057

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-02,10:26:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 192
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.4,0,319.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
545.66,2.81,-12.4,7.4,44,0,834,5134,21,26.9
544.73,2.81,-12.6,7.5,45,0,836,5147,22,26.9
543.8,2.8,-12.7,7.7,45,0,838,5160,23,26.8
542.87,2.81,-12.8,7.9,46,0,840,5173,23,26.8
542.21,2.82,-12.9,8.1,46,0,842,5182,25,26.8
541.42,2.8,-13,8.4,46,0,844,5194,25,26.9
540.62,2.79,-13,8.7,46,0,846,5205,26,26.9
539.57,2.78,-13.2,8.9,46,0,848,5220,27,26.9
538.52,2.78,-13.4,9.1,46,0,850,5235,27,26.9
537.6,2.75,-13.5,9.3,46,0,852,5248,27,26.9
536.55,2.74,-13.5,9.5,46,0,854,5262,27,26.9
535.5,2.73,-13.6,9.6,46,0,856,5277,26,26.9
534.59,2.73,-13.7,9.7,46,0,858,5290,26,26.9
533.67,2.73,-13.8,9.8,45,0,860,5303,25,26.9
532.76,2.71,-13.9,9.8,45,0,862,5316,25,26.9
531.72,2.71,-14,9.8,45,0,864,5331,24,26.9
530.94,2.7,-14.1,9.7,44,0,866,5342,24,26.9
530.17,2.7,-14.2,9.7,44,0,868,5353,25,26.9
529.39,2.69,-14.2,9.5,44,0,870,5364,25,26.9
528.62,2.67,-14.3,9.4,44,0,872,5375,25,26.9
527.71,2.67,-14.4,9.2,44,0,874,5388,25,26.9
526.81,2.66,-14.6,9,44,0,876,5401,24,26.9
526.04,2.63,-14.7,8.9,45,0,878,5412,25,26.9
525.14,2.63,-14.8,8.6,45,0,880,5425,25,26.9
524.25,2.62,-15,8.5,45,0,882,5438,24,26.9
523.48,2.61,-15,8.3,45,0,884,5449,24,26.9
522.46,2.6,-15.1,8.2,45,0,886,5464,24,26.9
521.57,2.59,-15.2,8,45,0,888,5477,24,27
520.68,2.58,-15.4,8,45,0,890,5490,23,27
519.66,2.57,-15.6,7.9,45,0,892,5505,24,27
518.65,2.56,-15.7,7.9,44,0,894,5519,25,26.9
517.63,2.54,-15.8,7.8,44,0,896,5534,25,26.9
516.75,2.52,-15.9,7.9,43,0,898,5547,25,26.9
515.99,2.5,-16,7.9,43,0,900,5558,24,26.9
515.11,2.49,-16.1,7.9,43,0,902,5571,24,26.9
514.36,2.49,-16.2,7.8,43,0,904,5582,24,26.9
513.61,2.49,-16.3,7.8,43,0,906,5593,23,26.9
512.6,2.48,-16.4,7.8,43,0,908,5608,23,26.9
511.48,2.47,-16.5,7.7,44,0,910,5624,22,26.9
510.48,2.45,-16.7,7.6,44,0,912,5639,22,26.9
509.73,2.43,-16.8,7.5,45,0,914,5650,23,26.9
508.86,2.42,-16.8,7.4,46,0,916,5663,23,26.9
507.99,2.42,-17,7.3,46,0,918,5675,23,26.9
507.25,2.41,-17.1,7.2,46,0,920,5686,23,26.9
506.51,2.4,-17.2,7.2,46,0,922,5697,23,26.9
505.64,2.39,-17.4,7.1,46,0,924,5710,23,26.9
504.66,2.39,-17.5,7.1,46,0,926,5725,23,26.9
503.79,2.38,-17.6,7.1,45,0,928,5738,24,26.9
502.93,2.36,-17.8,7.1,45,0,930,5750,24,26.9
502.08,2.36,-17.8,7.1,44,0,932,5763,24,26.9
501.34,2.35,-17.9,7.1,43,0,934,5774,24,26.9
500.48,2.35,-18.1,7.2,42,0,936,5787,24,26.9
499.75,2.34,-18.2,7.2,41,0,938,5798,24,26.9
499.02,2.33,-18.3,7.3,40,0,940,5809,24,26.9
498.29,2.33,-18.4,7.4,39,0,942,5820,25,26.9
497.44,2.33,-18.5,7.5,38,0,944,5833,25,26.9
496.71,2.33,-18.6,7.5,37,0,946,5843,25,27
495.98,2.32,-18.7,7.6,37,0,948,5854,25,27
495.26,2.31,-18.8,7.6,36,0,950,5865,25,27
494.53,2.32,-18.9,7.5,36,0,952,5876,26,27
493.69,2.31,-19,7.5,36,0,954,5889,26,26.9
492.97,2.31,-19.1,7.4,35,0,956,5900,26,26.9
492.24,2.31,-19.2,7.2,35,0,958,5911,26,26.9
491.4,2.31,-19.3,7.1,35,0,960,5923,26,26.9
490.68,2.31,-19.4,6.9,35,0,962,5934,26,26.9
489.73,2.31,-19.5,6.7,35,0,964,5949,26,26.9
488.65,2.3,-19.7,6.6,35,0,966,5965,26,26.9
487.58,2.3,-19.8,6.4,35,0,968,5981,26,26.9
486.51,2.29,-20,6.3,35,0,970,5998,26,26.9
485.56,2.29,-20.1,6.1,35,0,972,6012,26,26.9
484.73,2.28,-20.2,6,35,0,974,6025,26,26.8
483.9,2.28,-20.3,5.9,35,0,976,6038,26,26.8
483.08,2.28,-20.3,5.8,35,0,978,6050,26,26.8
482.25,2.27,-20.4,5.8,35,0,980,6063,26,26.8
481.55,2.25,-20.5,5.7,36,0,982,6074,26,26.9
480.72,2.24,-20.5,5.6,36,0,984,6086,27,26.9
480.02,2.24,-20.6,5.5,36,0,986,6097,26,26.9
479.32,2.2,-20.7,5.5,36,0,988,6108,26,26.9
478.73,2.2,-20.7,5.5,36,0,990,6117,25,26.9
478.03,2.19,-20.8,5.5,36,0,992,6128,25,26.9
477.22,2.19,-20.9,5.5,35,0,994,6140,25,26.9
476.28,2.17,-21,5.5,35,0,996,6155,25,26.9
475.47,2.16,-21.1,5.6,35,0,998,6167,25,26.9
474.54,2.15,-21.2,5.7,34,0,1000,6182,26,26.9
473.5,2.14,-21.3,5.7,34,0,1002,6198,26,26.9
472.58,2.14,-21.5,5.8,34,0,1004,6212,26,26.9
471.66,2.14,-21.6,5.9,34,0,1006,6227,26,26.9
470.74,2.14,-21.7,6.1,34,0,1008,6241,26,26.9
469.93,2.14,-21.8,6.2,33,0,1010,6254,26,26.9
469.24,2.14,-21.9,6.3,32,0,1012,6265,27,26.9
468.56,2.17,-21.9,6.4,31,0,1014,6275,26,26.9
467.76,2.18,-22,6.5,29,0,1016,6288,26,26.9
466.84,2.2,-22.1,6.6,28,0,1018,6302,26,26.9
466.05,2.23,-22.2,6.6,26,0,1020,6315,27,26.9
465.25,2.24,-22.3,6.7,24,0,1022,6327,27,26.9
464.46,2.25,-22.4,6.7,23,0,1024,6340,27,26.9
463.78,2.29,-22.5,6.7,22,0,1026,6351,28,26.8
462.99,2.31,-22.5,6.7,22,0,1028,6363,28,26.9
461.97,2.32,-22.6,6.6,22,0,1030,6379,29,26.9
461.07,2.32,-22.7,6.5,22,0,1032,6394,29,26.9
460.17,2.32,-22.9,6.4,23,0,1034,6408,30,26.9
459.27,2.32,-23,6.2,24,0,1036,6422,30,26.9
458.37,2.32,-23.1,6,25,0,1038,6437,30,26.9
457.59,2.32,-23.3,5.9,25,0,1040,6449,30,26.8
456.92,2.33,-23.4,5.8,24,0,1042,6460,31,26.8
456.25,2.32,-23.5,5.7,23,0,1044,6471,31,26.8
455.58,2.32,-23.6,5.6,22,0,1046,6481,30,26.8
454.92,2.31,-23.6,5.5,20,0,1048,6492,30,26.8
454.03,2.31,-23.7,5.5,18,0,1050,6506,31,26.9
453.14,2.27,-23.9,5.5,15,0,1052,6521,31,26.9
452.37,2.25,-24,5.5,12,0,1054,6533,31,26.9
451.71,2.24,-24.1,5.5,10,0,1056,6544,31,26.9
450.83,2.22,-24.2,5.5,8,0,1058,6558,31,26.9
450.06,2.21,-24.3,5.5,7,0,1060,6570,31,26.9
449.4,2.2,-24.4,5.5,6,0,1062,6581,31,26.9
448.74,2.2,-24.5,5.5,5,0,1064,6592,31,26.9
448.08,2.2,-24.5,5.4,5,0,1066,6602,31,26.9
447.43,2.19,-24.7,5.4,5,0,1068,6613,31,26.9
446.55,2.18,-24.8,5.4,6,0,1070,6627,31,26.9
445.68,2.15,-24.9,5.3,7,0,1072,6642,32,26.9
444.92,2.13,-25,5.3,8,0,1074,6654,32,26.9
444.16,2.13,-25.1,5.3,9,0,1076,6666,32,26.9
443.3,2.12,-25.2,5.3,11,0,1078,6681,32,26.9
442.43,2.11,-25.3,5.3,12,0,1080,6695,32,26.9
441.68,2.1,-25.4,5.3,13,0,1082,6707,32,26.9
440.71,2.09,-25.6,5.3,14,0,1084,6723,32,26.9
439.74,2.09,-25.7,5.3,15,0,1086,6739,32,26.9
438.88,2.09,-25.8,5.3,14,0,1088,6753,32,26.9
438.13,2.08,-26,5.3,14,0,1090,6765,33,26.9
437.38,2.08,-26.1,5.2,13,0,1092,6778,33,26.9
436.64,2.08,-26.2,5.2,12,0,1094,6790,33,26.9
435.78,2.08,-26.3,5.1,10,0,1096,6804,34,26.9
434.93,2.07,-26.5,5,9,0,1098,6818,33,26.9
434.19,2.06,-26.6,5,6,0,1100,6831,33,26.9
433.45,2.06,-26.7,4.9,5,0,1102,6843,33,26.9
432.82,2.05,-26.8,4.9,3,0,1104,6854,32,26.9
432.18,2.05,-26.8,4.8,2,0,1106,6864,31,26.9
431.66,2.05,-26.8,4.8,1,0,1108,6873,30,27
431.02,2.04,-27,4.9,360,0,1110,6884,30,27
430.39,2.04,-27,4.9,360,0,1112,6894,30,27
429.66,2.02,-27.1,4.9,360,0,1114,6907,29,27
428.92,2.01,-27.4,5,360,0,1116,6919,29,27
428.3,2.01,-27.5,5,1,0,1118,6929,29,27
427.77,2,-27.5,5,1,0,1120,6938,29,27
427.15,2,-27.7,4.9,1,0,1122,6949,29,27
426.42,2,-27.8,4.8,360,0,1124,6961,30,27
425.79,1.99,-27.8,4.7,359,0,1126,6971,30,27
425.17,1.98,-27.9,4.5,358,0,1128,6982,30,27
424.44,1.98,-28,4.3,357,0,1130,6994,29,27
423.72,1.98,-28.1,4.1,355,0,1132,7007,29,27
423.1,1.97,-28.2,3.9,353,0,1134,7017,29,27
422.58,1.97,-28.3,3.7,352,0,1136,7026,29,27
421.96,1.96,-28.4,3.6,351,0,1138,7036,29,27
421.14,1.96,-28.5,3.5,351,0,1140,7050,29,27
420.22,1.96,-28.7,3.4,351,0,1142,7066,30,27
419.4,1.96,-28.8,3.3,352,0,1144,7080,30,27
418.58,1.95,-28.9,3.2,353,0,1146,7094,29,27
417.76,1.95,-29,3.2,355,0,1148,7108,28,27
416.95,1.93,-29.1,3.1,356,0,1150,7122,28,27
416.13,1.93,-29.2,3.1,357,0,1152,7136,28,27
415.52,1.93,-29.3,3.1,357,0,1154,7146,27,27
414.92,1.93,-29.4,3,357,0,1156,7157,26,27
414.31,1.94,-29.5,3,357,0,1158,7167,25,27
413.8,1.95,-29.6,2.9,356,0,1160,7176,24,27
413.2,1.96,-29.7,2.9,354,0,1162,7186,24,27
412.39,1.97,-29.7,2.8,353,0,1164,7200,24,27
411.69,1.97,-29.8,2.8,351,0,1166,7212,24,27
410.78,1.97,-30,2.7,349,0,1168,7228,24,27
409.98,1.97,-30.1,2.7,346,0,1170,7242,24,27
409.18,1.97,-30.2,2.7,344,0,1172,7256,24,27
408.38,1.96,-30.3,2.7,341,0,1174,7270,23,27
407.49,1.96,-30.4,2.7,338,0,1176,7285,23,27
406.59,1.96,-30.6,2.7,336,0,1178,7301,23,26.9
405.8,1.94,-30.7,2.8,334,0,1180,7315,22,26.9
405.11,1.93,-30.8,2.8,333,0,1182,7327,22,26.9
404.41,1.95,-30.9,2.8,332,0,1184,7339,22,26.9
403.82,1.95,-31,2.8,333,0,1186,7350,22,26.9
403.13,1.95,-31.1,2.7,334,0,1188,7362,22,26.9
402.45,1.95,-31.2,2.7,337,0,1190,7374,22,26.9
401.66,1.95,-31.3,2.6,340,0,1192,7388,22,26.9
400.97,1.94,-31.5,2.5,344,0,1194,7400,22,26.9
400.29,1.93,-31.6,2.3,349,0,1196,7412,22,26.9
399.61,1.92,-31.6,2.3,354,0,1198,7424,22,27
398.92,1.91,-31.8,2.2,357,0,1200,7436,22,27
398.44,1.91,-31.9,2.1,360,0,1202,7445,22,27
397.76,1.9,-32,2,2,0,1204,7457,22,27
397.08,1.89,-32.1,2,3,0,1206,7469,22,27
396.21,1.89,-32.2,2,4,0,1208,7484,23,27
395.43,1.88,-32.4,1.9,3,0,1210,7498,23,27
394.76,1.88,-32.5,1.9,3,0,1212,7510,23,27
393.99,1.88,-32.6,1.8,4,0,1214,7524,23,27
393.31,1.88,-32.7,1.8,5,0,1216,7536,24,26.9
392.74,1.87,-32.8,1.8,7,0,1218,7546,24,26.9
392.07,1.87,-32.9,1.8,9,0,1220,7558,25,26.9
391.49,1.87,-33,1.9,12,0,1222,7568,25,26.9
390.92,1.86,-33.2,1.9,13,0,1224,7579,25,26.9
390.25,1.86,-33.3,2,13,0,1226,7591,26,26.9
389.49,1.85,-33.4,2.1,13,0,1228,7604,26,27
388.83,1.84,-33.5,2.2,13,0,1230,7616,26,27
388.16,1.84,-33.7,2.3,11,0,1232,7628,27,27
387.5,1.83,-33.7,2.4,9,0,1234,7640,28,27
386.84,1.83,-33.8,2.4,7,0,1236,7652,28,27
386.27,1.81,-33.9,2.5,4,0,1238,7663,29,27
385.71,1.81,-34,2.6,1,0,1240,7673,29,27
385.05,1.8,-34.1,2.7,359,0,1242,7685,30,27
384.48,1.8,-34.2,2.9,357,0,1244,7695,29,27
383.83,1.8,-34.3,3,354,0,1246,7707,29,27
383.17,1.79,-34.4,3.2,351,0,1248,7719,29,27
382.52,1.79,-34.5,3.3,348,0,1250,7731,29,27
381.77,1.79,-34.6,3.5,344,0,1252,7745,30,27
381.12,1.79,-34.8,3.7,341,2,1254,7757,29,26.9
380.28,1.8,-34.7,3.8,337,0,1256,7772,28,26.9
379.36,1.81,-34.8,4,333,0,1258,7789,26,26.9
378.71,1.82,-34.8,4,330,0,1260,7801,22,26.9
378.06,1.82,-34.8,4,326,0,1262,7813,20,26.9
377.42,1.82,-34.9,4,323,0,1264,7825,18,26.9
376.86,1.82,-35,3.9,320,0,1266,7835,16,26.9
376.22,1.82,-35.1,3.7,317,0,1268,7847,15,26.9
375.58,1.82,-35.2,3.5,314,0,1270,7859,15,26.9
374.75,1.82,-35.3,3.3,312,0,1272,7874,15,26.9
373.75,1.82,-35.4,3,309,0,1274,7893,14,26.9
372.84,1.82,-35.5,2.8,307,0,1276,7910,15,26.9
372.02,1.81,-35.7,2.6,304,0,1278,7925,15,26.9
371.29,1.8,-35.8,2.4,301,0,1280,7939,16,26.9
370.57,1.79,-35.9,2.2,298,0,1282,7952,17,26.9
369.94,1.78,-36,2.1,297,0,1284,7964,19,26.9
369.39,1.77,-36.1,2,297,0,1286,7974,19,26.9
368.67,1.77,-36.2,2,298,0,1288,7988,19,26.9
367.86,1.77,-36.3,1.9,301,0,1290,8003,20,26.9
367.06,1.77,-36.5,1.9,304,0,1292,8018,20,26.9
366.25,1.77,-36.7,2,309,0,1294,8033,19,26.9
365.36,1.76,-36.8,2,316,0,1296,8050,19,26.9
364.82,1.74,-36.9,2.1,325,0,1298,8061,18,26.8
364.29,1.74,-37,2.2,332,0,1300,8071,18,26.8
363.67,1.74,-37,2.3,336,0,1302,8082,17,26.8
362.96,1.73,-37.1,2.5,341,0,1304,8096,16,26.8
362.34,1.73,-37.2,2.7,345,0,1306,8108,15,26.8
361.81,1.72,-37.3,2.9,348,0,1308,8118,15,26.8
361.1,1.71,-37.4,3.1,350,0,1310,8131,14,26.8
360.22,1.7,-37.6,3.2,352,0,1312,8148,14,26.8
359.26,1.69,-37.7,3.4,352,0,1314,8167,14,26.8
358.38,1.67,-37.9,3.5,354,0,1316,8184,13,26.8
357.51,1.66,-38.1,3.5,355,0,1318,8200,13,26.8
356.55,1.65,-38.2,3.5,357,0,1320,8219,13,26.8
355.76,1.62,-38.3,3.5,359,0,1322,8234,13,26.7
355.07,1.61,-38.4,3.5,1,0,1324,8247,14,26.7
354.38,1.6,-38.5,3.4,3,0,1326,8261,14,26.7
353.77,1.59,-38.7,3.3,6,0,1328,8273,14,26.7
353.08,1.59,-38.7,3.2,7,0,1330,8286,14,26.7
352.39,1.58,-38.9,3.1,8,0,1332,8299,14,26.7
351.71,1.58,-39,3.1,9,0,1334,8313,14,26.7
351.02,1.58,-39.1,3.1,8,0,1336,8326,14,26.7
350.33,1.58,-39.2,3.2,8,0,1338,8340,14,26.7
349.56,1.57,-39.4,3.3,6,0,1340,8355,14,26.7
348.8,1.55,-39.5,3.5,4,0,1342,8370,14,26.7
348.03,1.54,-39.6,3.7,2,0,1344,8385,14,26.7
347.61,1.54,-39.7,4,1,0,1346,8393,14,26.7
347.01,1.53,-39.8,4.1,360,0,1348,8405,14,26.7
346.42,1.53,-39.9,4.2,360,0,1350,8416,14,26.8
345.91,1.53,-40,4.2,360,0,1352,8426,14,26.8
345.32,1.52,-40.1,4.2,1,0,1354,8438,14,26.8
344.73,1.51,-40.2,4.1,2,0,1356,8450,14,26.8
344.15,1.51,-40.3,3.9,3,0,1358,8461,14,26.8
343.64,1.51,-40.4,3.7,5,0,1360,8471,14,26.8
343.05,1.51,-40.4,3.5,6,0,1362,8483,14,26.8
342.47,1.51,-40.6,3.3,6,0,1364,8495,14,26.9
341.88,1.5,-40.7,3.2,6,0,1366,8506,14,26.9
341.3,1.5,-40.8,3.1,6,0,1368,8518,14,26.9
340.88,1.5,-40.9,3,6,0,1370,8526,14,26.9
340.3,1.49,-40.9,3,5,0,1372,8538,14,26.9
339.64,1.49,-41.1,3.1,3,0,1374,8551,14,26.9
339.06,1.49,-41.2,3.2,2,0,1376,8563,14,26.9
338.48,1.49,-41.3,3.3,359,0,1378,8574,14,26.9
337.74,1.48,-41.4,3.3,357,0,1380,8589,14,26.9
336.91,1.48,-41.6,3.3,354,0,1382,8606,13,26.9
336.17,1.48,-41.7,3.3,350,0,1384,8621,14,26.9
335.44,1.48,-41.8,3.3,347,0,1386,8635,14,26.9
334.7,1.48,-41.8,3.3,343,0,1388,8650,14,26.9
334.05,1.48,-42,3.2,339,0,1390,8664,14,26.9
333.39,1.48,-42.2,3.1,336,0,1392,8677,14,26.9
332.74,1.47,-42.3,3,333,0,1394,8690,14,26.9
332.09,1.47,-42.5,2.9,332,0,1396,8703,15,26.9
331.53,1.47,-42.6,2.8,331,0,1398,8715,15,26.9
331.04,1.47,-42.6,2.8,332,0,1400,8725,15,26.9
330.48,1.47,-42.7,2.8,333,0,1402,8736,16,26.9
329.99,1.47,-42.8,2.8,335,0,1404,8746,16,26.9
329.59,1.48,-42.9,2.8,338,0,1406,8754,16,26.9
329.19,1.48,-43,2.9,341,0,1408,8762,16,26.9
328.71,1.49,-43.1,3,343,0,1410,8772,16,26.9
328.31,1.49,-43.1,3.1,345,0,1412,8781,17,26.9
327.91,1.49,-43.2,3.2,347,0,1414,8789,17,26.9
327.51,1.5,-43.3,3.2,348,0,1416,8797,17,26.9
327.11,1.5,-43.4,3.3,349,0,1418,8805,17,27
326.71,1.5,-43.5,3.3,350,0,1420,8813,18,27
326.23,1.5,-43.5,3.4,350,0,1422,8823,18,27
325.83,1.5,-43.6,3.4,351,0,1424,8832,18,27
325.43,1.51,-43.7,3.4,351,0,1426,8840,18,27
324.96,1.52,-43.7,3.3,351,0,1428,8850,18,27.1
324.56,1.53,-43.8,3.3,352,0,1430,8858,19,27.1
324.16,1.53,-43.9,3.2,352,0,1432,8866,19,27.1
323.69,1.53,-43.9,3.2,352,0,1434,8876,19,27.1
323.22,1.54,-44,3.1,352,0,1436,8886,19,27.1
322.74,1.55,-44.1,3,352,0,1438,8895,19,27.1
322.27,1.55,-44.2,2.9,352,0,1440,8905,19,27.1
321.72,1.55,-44.4,2.8,351,0,1442,8917,19,27.1
321.09,1.55,-44.6,2.8,350,0,1444,8930,19,27
320.54,1.55,-44.7,2.8,349,0,1446,8941,19,27
320,1.55,-44.8,2.9,348,0,1448,8953,19,27
319.45,1.54,-44.8,2.9,347,0,1450,8964,19,27
318.9,1.54,-44.9,3,347,0,1452,8975,19,27
318.44,1.53,-45,3.2,347,0,1454,8985,19,26.9
317.89,1.51,-45,3.3,347,0,1456,8997,19,26.9
317.35,1.51,-45.1,3.5,348,0,1458,9008,19,26.9
316.89,1.51,-45.2,3.7,349,0,1460,9018,19,26.9
316.42,1.51,-45.3,3.8,350,0,1462,9028,20,26.9
315.96,1.51,-45.3,3.9,352,0,1464,9037,20,26.9
315.65,1.5,-45.4,4,354,0,1466,9044,19,27
315.27,1.49,-45.5,4.1,356,0,1468,9052,19,27
314.88,1.49,-45.6,4.2,358,0,1470,9060,19,27
314.5,1.48,-45.6,4.3,359,0,1472,9068,19,27
314.19,1.48,-45.7,4.4,360,0,1474,9075,19,27
313.73,1.48,-45.7,4.4,1,0,1476,9085,19,27
313.35,1.48,-45.8,4.5,1,0,1478,9093,19,27
312.97,1.48,-45.9,4.5,1,0,1480,9101,19,27.1
312.58,1.48,-45.9,4.6,1,0,1482,9109,19,27.1
312.2,1.48,-46,4.6,1,0,1484,9117,19,27.1
311.75,1.49,-46.1,4.6,1,0,1486,9127,19,27.1
311.37,1.49,-46.2,4.7,1,0,1488,9135,19,27.1
310.99,1.49,-46.3,4.7,1,0,1490,9143,20,27.1
310.53,1.49,-46.3,4.7,1,0,1492,9153,20,27.1
310.15,1.48,-46.4,4.7,360,0,1494,9161,20,27.1
309.77,1.49,-46.4,4.7,360,0,1496,9169,21,27.1
309.32,1.49,-46.5,4.7,359,0,1498,9179,21,27.1
308.94,1.48,-46.6,4.7,358,0,1500,9187,21,27.1
308.49,1.49,-46.6,4.8,358,0,1502,9197,21,27.1
308.04,1.5,-46.7,4.8,356,0,1504,9206,22,27.1
307.66,1.5,-46.8,4.8,355,0,1506,9214,22,27.1
307.21,1.5,-46.9,4.8,354,0,1508,9224,23,27.1
306.76,1.5,-47,4.8,353,0,1510,9234,25,27.1
306.31,1.5,-47,4.8,352,0,1512,9243,26,27.1
305.87,1.5,-47.1,4.7,351,0,1514,9253,27,27.1
305.42,1.51,-47.3,4.7,351,0,1516,9263,27,27.1
304.9,1.53,-47.3,4.7,351,0,1518,9274,28,27.1
304.3,1.53,-47.4,4.7,352,0,1520,9287,29,27.1
303.78,1.53,-47.5,4.8,354,0,1522,9298,29,27.1
303.19,1.53,-47.6,4.9,356,0,1524,9311,29,27.1
302.6,1.53,-47.7,5.1,358,0,1526,9324,28,27.1
302.01,1.53,-47.8,5.3,2,0,1528,9337,28,27.1
301.34,1.52,-48,5.5,5,0,1530,9352,27,27.1
300.68,1.51,-48.1,5.9,7,0,1532,9366,27,27.1
300.1,1.5,-48.1,6.2,10,0,1534,9379,27,27
299.51,1.5,-48.2,6.6,12,0,1536,9392,28,27
299.07,1.5,-48.3,6.9,13,0,1538,9401,28,27
298.63,1.5,-48.5,7.1,14,0,1540,9411,27,27
298.12,1.5,-48.6,7.3,14,0,1542,9422,27,27
297.62,1.49,-48.7,7.5,13,0,1544,9433,26,27
297.03,1.49,-48.8,7.6,13,0,1546,9446,26,27
296.38,1.49,-48.8,7.6,12,0,1548,9461,25,27
295.88,1.48,-48.9,7.6,11,0,1550,9472,24,27
295.44,1.48,-49,7.6,9,0,1552,9482,24,27
294.87,1.48,-49.2,7.6,8,0,1554,9494,23,27
294.36,1.48,-49.1,7.6,7,0,1556,9506,23,27
293.86,1.5,-49.2,7.7,7,0,1558,9517,24,27
293.22,1.51,-49.3,7.7,7,0,1560,9531,25,27
292.79,1.52,-49.4,7.8,8,0,1562,9541,26,27
292.29,1.52,-49.4,7.9,9,0,1564,9552,26,27
291.72,1.52,-49.4,7.9,10,0,1566,9565,26,27
291.22,1.52,-49.6,8,11,0,1568,9576,25,27
290.72,1.53,-49.6,8,13,0,1570,9587,25,27
290.3,1.54,-49.8,8,15,0,1572,9597,25,27
289.73,1.55,-49.9,7.9,16,0,1574,9610,25,26.9
289.23,1.56,-50,7.8,17,0,1576,9621,25,26.9
288.74,1.56,-50.1,7.6,18,0,1578,9632,24,26.9
288.18,1.57,-50.2,7.4,18,0,1580,9645,24,26.9
287.68,1.57,-50.3,7.1,18,0,1582,9656,24,26.9
287.19,1.58,-50.5,6.8,18,0,1584,9667,24,26.9
286.56,1.59,-50.6,6.6,18,0,1586,9681,24,26.9
286,1.59,-50.7,6.5,17,0,1588,9694,24,26.9
285.52,1.59,-50.7,6.3,17,0,1590,9705,24,26.9
285.03,1.59,-50.8,6.2,17,0,1592,9716,24,26.9
284.61,1.59,-50.9,6.2,16,0,1594,9726,24,26.9
284.26,1.59,-51,6.2,16,0,1596,9734,23,26.9
283.92,1.6,-51,6.2,16,0,1598,9742,23,26.9
283.57,1.61,-51,6.2,17,0,1600,9750,23,26.9
283.22,1.61,-51,6.3,17,0,1602,9758,22,26.9
282.88,1.62,-51,6.2,17,0,1604,9765,22,26.9
282.4,1.62,-51,6.2,17,0,1606,9777,22,26.9
281.98,1.63,-51.2,6.2,17,0,1608,9786,21,26.9
281.57,1.63,-51.3,6.1,16,0,1610,9796,21,26.9
281.16,1.63,-51.4,6,17,0,1612,9805,21,26.9
280.75,1.63,-51.5,5.9,17,0,1614,9815,21,26.9
280.27,1.63,-51.5,5.8,17,0,1616,9826,21,26.9
279.79,1.63,-51.6,5.8,17,0,1618,9837,21,26.9
279.31,1.63,-51.7,5.8,17,0,1620,9848,20,26.8
278.83,1.62,-51.8,5.9,17,0,1622,9859,21,26.8
278.36,1.62,-51.9,6,17,0,1624,9870,20,26.8
277.81,1.61,-52,6.2,17,0,1626,9883,20,26.8
277.2,1.6,-52.1,6.4,17,0,1628,9897,20,26.8
276.66,1.58,-52.2,6.6,17,0,1630,9910,20,26.8
276.12,1.56,-52.3,6.7,16,0,1632,9922,20,26.8
275.65,1.56,-52.4,6.8,16,0,1634,9933,20,26.8
275.11,1.55,-52.6,6.9,16,0,1636,9946,20,26.8
274.58,1.54,-52.7,6.9,17,0,1638,9958,20,26.8
274.18,1.54,-52.8,6.8,17,0,1640,9968,20,26.8
273.77,1.53,-52.9,6.7,17,0,1642,9977,20,26.8
273.37,1.54,-53,6.5,18,0,1644,9987,20,26.8
272.91,1.54,-53,6.3,19,0,1646,9998,20,26.8
272.37,1.54,-53.1,6.1,19,0,1648,10010,20,26.8
271.71,1.54,-53.2,5.8,19,0,1650,10026,20,26.8
271.05,1.53,-53.5,5.7,19,0,1652,10042,20,26.7
270.45,1.51,-53.6,5.5,19,0,1654,10056,21,26.7
269.93,1.51,-53.6,5.5,18,0,1656,10069,21,26.7
269.4,1.51,-53.8,5.5,17,0,1658,10081,21,26.7
268.74,1.51,-54,5.5,17,0,1660,10097,21,26.7
268.09,1.51,-54.1,5.6,17,0,1662,10112,21,26.7
267.5,1.51,-54.2,5.8,17,0,1664,10126,21,26.6
266.98,1.51,-54.4,6,17,0,1666,10139,22,26.6
266.65,1.51,-54.5,6.2,18,0,1668,10147,22,26.6
266.26,1.51,-54.6,6.4,20,0,1670,10156,22,26.6
265.87,1.5,-54.6,6.5,21,0,1672,10166,22,26.6
