
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017539

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-03-30,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.5,0,309.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.062,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
561.61,2.380,-9.9,14.3,319,0,858,4825,38,21.2
560.79,2.380,-9.9,14.1,318,0,860,4837,37,21.2
560.11,2.360,-10.0,14.0,318,0,862,4846,37,21.2
559.56,2.360,-10.0,13.9,318,0,864,4853,36
558.74,2.340,-10.1,13.9,318,0,866,4865,36,21.2
558.06,2.320,-10.2,13.8,318,0,868,4874,36,21.2
557.38,2.310,-10.3,13.7,318,0,870,4884,37,21.2
556.83,2.310,-10.4,13.6,318,0,872,4891,37,21.1
556.43,2.300,-10.4,13.6,318,0,874,4897,37,21.1
555.88,2.270,-10.5,13.5,318,0,876,4904,37
555.48,2.260,-10.5,13.4,319,0,878,4910,36,21.2
555.07,2.260,-10.6,13.3,319,0,880,4916,36,21.1
554.66,2.240,-10.6,13.2,320,0,882,4921,36,21.1
554.12,2.230,-10.8,13.1,321,0,884,4929,36,21.1
553.72,2.230,-10.8,13.0,321,0,886,4934,36,21.1
553.44,2.230,-10.8,12.9,323,0,888,4938,36,21.1
553.17,2.220,-10.8,12.9,324,0,890,4942,36
552.77,2.210,-10.8,12.9,325,0,892,4947,37,21.0
552.36,2.220,-10.9,13.0,326,0,894,4953,37,21.0
551.96,2.220,-10.9,13.1,327,0,896,4959,38,21.0
551.42,2.210,-11.0,13.2,329,0,898,4966,39,21.0
550.88,2.200,-11.1,13.4,330,0,900,4974,39,21.0
550.35,2.210,-11.2,13.6,330,0,902,4981,40
549.81,2.190,-11.2,13.8,331,0,904,4989,40,21.0
549.41,2.190,-11.3,14.0,332,0,906,4994,40,21.0
548.87,2.200,-11.2,14.2,332,0,908,5002,41,20.9
548.47,2.210,-11.3,14.4,332,0,910,5007,41,20.9
548.07,2.210,-11.3,14.5,333,0,912,5013,41,20.9
547.40,2.210,-11.4,14.6,333,0,914,5022,43,20.9
546.86,2.210,-11.5,14.6,333,0,916,5030,43
546.33,2.200,-11.5,14.7,334,0,918,5037,42,20.9
546.06,2.190,-11.6,14.7,334,0,920,5041,42,20.9
545.80,2.180,-11.7,14.7,334,0,922,5045,42,20.9
545.26,2.170,-11.7,14.8,334,0,924,5052,41,20.9
545.00,2.170,-11.8,14.8,334,2,926,5056,41,20.9
544.73,2.170,-11.8,14.9,334,0,928,5060,41,20.9
544.33,2.170,-11.8,14.9,335,0,930,5065,41,20.9
543.93,2.160,-11.8,15.0,335,0,932,5071,41,20.9
543.54,2.160,-11.9,15.1,335,0,934,5077,41,20.8
542.87,2.130,-11.9,15.2,335,0,936,5086,41,20.8
542.48,2.130,-11.9,15.4,335,0,938,5092,41,20.8
542.21,2.130,-11.9,15.6,335,0,940,5095,42,20.8
541.95,2.130,-11.9,15.8,334,0,942,5099,42
541.81,2.130,-11.9,15.9,334,0,944,5101,42,20.8
541.42,2.130,-12.0,16.1,334,0,946,5107,43,20.8
541.02,2.120,-12.0,16.3,334,0,948,5112,42,20.8
540.62,2.120,-12.0,16.4,334,0,950,5118,42,20.7
540.10,2.140,-12.1,16.6,333,0,952,5125,43,20.7
539.70,2.140,-12.1,16.7,333,0,954,5131,43,20.7
539.17,2.160,-12.1,16.8,333,0,956,5138,43,20.7
538.65,2.160,-12.2,16.9,333,0,958,5146,43,20.8
538.12,2.180,-12.2,17.0,333,0,960,5153,44,20.7
537.60,2.210,-12.2,17.1,333,0,962,5161,41,20.7
537.07,2.230,-12.1,17.2,333,0,964,5168,39,20.7
536.55,2.340,-12.0,17.3,333,0,966,5176,35,20.7
536.02,2.340,-11.8,17.4,333,0,968,5183,31,20.7
535.63,2.340,-11.7,17.5,333,0,970,5189,27
535.24,2.360,-11.6,17.5,333,0,972,5194,24,20.7
534.98,2.430,-11.6,17.6,333,0,974,5198,23,20.7
534.59,2.430,-11.6,17.7,333,0,976,5204,23,20.7
534.20,2.470,-11.6,17.7,333,0,978,5209,22,20.7
533.93,2.480,-11.6,17.8,333,0,980,5213,22,20.7
533.67,2.480,-11.6,17.8,333,0,982,5217,21,20.7
533.28,2.500,-11.7,17.8,333,0,984,5222,21,20.6
533.15,2.530,-11.7,17.7,333,0,986,5224,21,20.6
532.76,2.540,-11.7,17.6,333,0,988,5230,21,20.6
532.50,2.560,-11.7,17.5,333,0,990,5234,21,20.6
532.37,2.560,-11.8,17.3,333,0,992,5235,21,20.6
532.11,2.580,-11.8,17.0,333,0,994,5239,21,20.6
531.85,2.610,-11.8,16.8,333,0,996,5243,20,20.5
531.59,2.610,-11.8,16.5,333,0,998,5247,20
531.20,2.610,-11.8,16.3,332,0,1000,5252,20,20.5
530.82,2.620,-11.9,16.0,331,0,1002,5258,20,20.5
530.56,2.620,-11.8,15.7,331,0,1004,5262,21,20.5
530.30,2.640,-11.8,15.5,330,0,1006,5265,20,20.5
529.91,2.660,-11.8,15.2,329,0,1008,5271,20,20.5
529.26,2.660,-11.9,14.9,327,0,1010,5280,20
528.87,2.680,-12.0,14.6,327,0,1012,5286,20,20.5
528.49,2.720,-12.0,14.3,326,0,1014,5291,19,20.5
528.23,2.810,-12.0,14.0,326,0,1016,5295,19,20.5
527.84,2.820,-12.0,13.7,326,0,1018,5301,18,20.5
527.46,2.820,-12.1,13.5,326,0,1020,5306,18,20.5
526.94,2.830,-12.1,13.2,326,0,1022,5314,18,20.5
526.30,2.830,-12.1,13.1,327,0,1024,5323,18
525.66,2.830,-12.1,12.9,328,0,1026,5333,18,20.5
525.02,2.830,-12.1,12.9,330,0,1028,5342,18,20.5
524.50,2.830,-12.1,12.9,331,2,1030,5349,19,20.5
523.99,2.820,-12.2,12.9,333,0,1032,5357,20,20.5
523.61,2.820,-12.2,13.0,334,0,1034,5362,20,20.5
523.22,2.790,-12.3,13.2,335,0,1036,5368,21,20.5
522.71,2.740,-12.5,13.3,335,0,1038,5375,21
522.20,2.740,-12.5,13.4,336,0,1040,5383,21,20.5
521.69,2.730,-12.6,13.4,335,0,1042,5390,21,20.5
521.18,2.720,-12.6,13.5,335,0,1044,5398,21
520.93,2.720,-12.6,13.5,334,0,1046,5402,20,20.5
520.68,2.720,-12.6,13.4,333,0,1048,5405,19,20.4
520.17,2.710,-12.7,13.4,332,0,1050,5413,19,20.4
519.66,2.710,-12.8,13.3,332,0,1052,5420,20,20.5
519.28,2.720,-12.9,13.3,331,0,1054,5426,20,20.4
518.90,2.700,-13.0,13.2,331,0,1056,5431,20,20.4
518.39,2.690,-13.0,13.2,331,0,1058,5439,20,20.4
517.89,2.680,-13.1,13.1,331,0,1060,5446,20,20.4
517.25,2.680,-13.1,13.1,332,0,1062,5456,21,20.4
516.62,2.680,-13.2,13.2,332,0,1064,5465,21,20.4
516.12,2.680,-13.3,13.2,333,0,1066,5472,21
515.74,2.680,-13.3,13.4,334,0,1068,5478,21,20.4
515.24,2.670,-13.4,13.5,334,0,1070,5485,21,20.3
514.86,2.680,-13.4,13.8,335,0,1072,5491,22,20.3
514.48,2.660,-13.5,14.5,335,0,1074,5496,22,20.3
514.11,2.660,-13.5,15.1,336,0,1076,5502,22,20.3
513.48,2.660,-13.6,15.7,337,0,1078,5511,22,20.3
512.60,2.650,-13.7,16.3,338,0,1080,5524,22
512.23,2.640,-13.8,17.1,339,0,1082,5530,23,20.2
511.60,2.640,-13.8,18.4,341,0,1084,5539,23,20.2
510.98,2.630,-14.0,19.7,342,0,1086,5548,23,20.2
510.23,2.600,-14.0,21.0,344,0,1088,5559,23,20.2
509.48,2.600,-14.0,22.3,345,0,1090,5571,23,20.2
508.74,2.590,-14.1,23.8,347,0,1092,5582,24,20.2
508.24,2.590,-14.2,25.2,349,0,1094,5589,24,20.2
507.62,2.590,-14.3,26.6,350,0,1096,5598,24,20.2
507.13,2.570,-14.3,28.0,352,0,1098,5606,24,20.2
506.63,2.570,-14.4,29.5,353,0,1100,5613,24,20.2
506.26,2.570,-14.5,30.9,355,0,1102,5619,24,20.2
505.77,2.590,-14.6,32.2,356,0,1104,5626,24
505.15,2.590,-14.7,33.5,357,0,1106,5635,25,20.2
504.53,2.580,-14.8,34.8,359,0,1108,5645,25,20.2
504.04,2.580,-14.9,36.0,360,0,1110,5652,25,20.2
503.43,2.580,-14.9,37.1,1,0,1112,5661,25,20.2
502.81,2.570,-14.9,38.0,1,0,1114,5670,25,20.2
502.32,2.570,-14.9,34.7,356,0,1116,5678,25,20.1
501.71,2.580,-15.0,35.4,357,0,1118,5687,24,20.1
501.10,2.590,-15.1,37.1,359,0,1120,5696,25,20.1
500.61,2.590,-15.2,39.6,2,0,1122,5704,25
500.00,2.590,-15.3,39.8,1,0,1124,5713,25,20.1
499.51,2.580,-15.3,39.5,360,0,1126,5720,25,20.1
499.14,2.590,-15.3,39.2,359,0,1128,5726,26,20.1
498.53,2.590,-15.4,38.8,358,0,1130,5735,26,20.1
497.80,2.590,-15.5,38.4,357,0,1132,5746,25,20.1
496.95,2.590,-15.6,38.0,356,0,1134,5759,25,20.1
496.23,2.610,-15.7,37.5,355,0,1136,5770,26
495.50,2.610,-15.8,36.9,354,0,1138,5781,26,20.0
494.65,2.610,-15.9,36.4,353,0,1140,5794,27,20.1
494.17,2.600,-16.0,35.8,352,0,1142,5801,27,20.0
493.45,2.590,-16.1,35.2,350,0,1144,5812,27,20.0
492.72,2.580,-16.3,34.6,349,0,1146,5823,27,20.0
491.88,2.580,-16.4,33.9,348,0,1148,5836,27,20.0
491.28,2.580,-16.4,33.2,347,0,1150,5845,27
490.68,2.580,-16.5,32.5,345,0,1152,5855,27,20.0
490.21,2.580,-16.5,31.8,344,0,1154,5862,27,20.0
489.61,2.580,-16.6,31.1,343,0,1156,5871,26,20.0
489.01,2.580,-16.7,30.4,341,0,1158,5880,26,20.0
488.29,2.580,-16.7,29.6,340,0,1160,5891,25,20.0
487.46,2.560,-16.9,28.9,339,0,1162,5904,25,19.9
486.63,2.560,-17.1,28.1,337,0,1164,5917,25
485.44,2.560,-17.2,27.4,336,0,1166,5935,24
484.49,2.530,-17.2,26.6,335,0,1168,5950,24,19.9
483.67,2.530,-17.3,25.9,333,0,1170,5963,25,19.9
483.08,2.520,-17.5,25.1,332,0,1172,5972,25,19.9
482.49,2.540,-17.6,24.4,331,0,1174,5981,25,19.9
482.02,2.550,-17.6,23.7,330,0,1176,5988,25,19.9
481.43,2.570,-17.7,22.9,329,0,1178,5997,25
480.84,2.570,-17.8,22.3,328,0,1180,6006,26,19.9
480.37,2.570,-17.8,21.6,326,0,1182,6014,26,19.9
479.67,2.570,-17.9,20.9,325,0,1184,6025,26,19.8
478.73,2.570,-18.0,20.3,325,0,1186,6039,26,19.8
477.68,2.570,-18.1,19.7,324,0,1188,6056,26,19.8
477.10,2.570,-18.2,19.1,323,0,1190,6065,26,19.8
476.63,2.560,-18.3,18.5,322,0,1192,6072,26
475.94,2.550,-18.4,18.0,321,0,1194,6083,26,19.8
475.36,2.530,-18.5,17.5,321,0,1196,6092,26,19.8
474.66,2.560,-18.6,17.1,320,0,1198,6103,26,19.8
473.73,2.560,-18.7,16.6,320,0,1200,6118,26,19.8
473.16,2.530,-18.8,16.5,320,0,1202,6127,26,19.8
472.46,2.540,-18.9,16.5,320,0,1204,6138,26,19.7
471.89,2.510,-19.0,16.3,320,0,1206,6147,26
471.31,2.510,-19.1,16.1,320,0,1208,6156,26,19.7
470.62,2.530,-19.2,16.2,320,0,1210,6167,27,19.7
470.05,2.520,-19.3,16.3,320,0,1212,6176,27,19.7
469.59,2.510,-19.4,16.5,321,0,1214,6183,28,19.7
469.02,2.510,-19.5,16.7,321,0,1216,6192,28,19.7
468.56,2.510,-19.6,16.8,321,0,1218,6199,29,19.7
467.99,2.500,-19.7,16.9,321,0,1220,6208,29,19.7
467.41,2.500,-19.8,17.0,321,0,1222,6217,30,19.7
466.39,2.490,-19.9,17.2,321,0,1224,6234,31,19.7
465.48,2.440,-20.0,17.3,321,0,1226,6248,33
464.57,2.430,-20.1,17.4,321,0,1228,6263,35,19.7
463.66,2.440,-20.2,17.5,321,0,1230,6277,35,19.7
463.10,2.420,-20.3,17.6,321,0,1232,6286,36,19.7
462.53,2.400,-20.3,17.8,321,0,1234,6295,37
461.86,2.400,-20.3,17.9,321,0,1236,6306,38,19.7
460.96,2.390,-20.4,18.0,320,0,1238,6321,38,19.7
460.06,2.360,-20.5,18.1,320,0,1240,6335,39,19.6
459.16,2.320,-20.6,18.1,320,0,1242,6350,40,19.6
458.26,2.290,-20.7,18.2,320,0,1244,6364,40,19.6
457.37,2.270,-20.8,18.3,320,0,1246,6378,40,19.6
456.36,2.270,-20.9,18.4,319,0,1248,6395,41,19.6
455.92,2.260,-21.0,18.5,319,0,1250,6402,41,19.6
455.25,2.170,-21.1,18.6,319,0,1252,6413,41,19.7
454.36,2.160,-21.4,18.7,319,0,1254,6427,42,19.6
453.59,2.150,-21.4,18.8,318,0,1256,6440,42,19.6
452.59,2.090,-21.5,18.9,318,0,1258,6456,43,19.6
451.38,2.090,-21.6,18.9,318,0,1260,6476,43,19.6
450.83,2.090,-21.7,19.0,318,0,1262,6485,44
450.06,2.050,-21.9,19.1,317,0,1264,6497,44,19.6
449.40,2.020,-22.0,19.2,317,0,1266,6508,44,19.6
448.74,2.020,-22.1,19.3,317,0,1268,6519,45,19.6
448.08,2.010,-22.2,19.4,316,0,1270,6530,45,19.6
447.43,2.010,-22.3,19.5,316,0,1272,6540,45,19.6
446.77,1.990,-22.4,19.6,316,0,1274,6551,46,19.6
446.01,1.980,-22.6,19.7,316,0,1276,6564,46,19.6
445.25,1.960,-22.7,19.8,315,0,1278,6576,46,19.6
445.03,1.940,-22.7,19.9,315,0,1280,6580,46,19.6
444.71,1.920,-22.7,20.0,315,0,1282,6585,46,19.5
444.49,1.920,-22.7,20.1,315,0,1284,6589,46,19.5
443.19,1.920,-22.9,20.2,315,0,1286,6610,46,19.5
441.78,1.920,-23.0,20.4,314,0,1288,6633,47,19.5
440.60,1.920,-23.2,20.5,314,0,1290,6653,47,19.5
439.52,1.880,-23.3,20.6,314,0,1292,6671,47,19.5
438.67,1.850,-23.3,20.8,314,0,1294,6685,47,19.5
438.02,1.850,-23.4,20.9,314,0,1296,6696,47,19.5
437.49,1.830,-23.5,21.1,314,0,1298,6705,48,19.5
436.85,1.850,-23.5,21.2,313,0,1300,6716,48,19.5
436.21,1.850,-23.5,21.4,313,0,1302,6726,48
435.57,1.850,-23.6,21.6,313,0,1304,6737,47,19.4
434.83,1.850,-23.7,21.8,313,0,1306,6750,47,19.4
433.77,1.850,-23.8,21.9,313,0,1308,6767,47,19.4
433.24,1.840,-23.9,22.2,313,0,1310,6776,47,19.4
432.60,1.840,-24.0,22.4,314,0,1312,6787,47,19.4
431.87,1.840,-24.2,22.7,314,0,1314,6799,46,19.4
431.13,1.840,-24.2,22.9,314,0,1316,6812,46
430.50,1.840,-24.2,23.2,314,0,1318,6823,45,19.3
429.66,1.840,-24.3,23.5,314,0,1320,6837,45,19.3
429.03,1.820,-24.4,23.7,315,0,1322,6847,44,19.3
428.19,1.810,-24.5,23.9,315,0,1324,6862,44,19.3
427.46,1.810,-24.6,24.1,315,0,1326,6874,44,19.3
426.83,1.800,-24.7,24.3,315,0,1328,6885,44,19.3
426.31,1.790,-24.8,24.3,315,0,1330,6894,44
425.79,1.780,-24.9,24.4,315,0,1332,6903,44,19.3
425.27,1.780,-24.9,24.3,315,0,1334,6911,45,19.2
424.76,1.780,-25.0,24.2,315,0,1336,6920,44,19.2
424.13,1.780,-25.1,24.1,315,0,1338,6931,44,19.2
423.62,1.780,-25.2,23.9,314,0,1340,6940,44,19.2
423.10,1.780,-25.2,23.7,314,0,1342,6949,44,19.2
422.58,1.750,-25.4,23.4,314,0,1344,6958,44,19.2
421.76,1.750,-25.6,23.2,313,0,1346,6972,45,19.2
421.14,1.750,-25.7,23.0,313,0,1348,6982,45,19.2
420.52,1.740,-25.8,22.9,313,0,1350,6993,45,19.1
419.91,1.730,-25.8,22.8,313,0,1352,7004,45,19.1
419.40,1.730,-25.8,22.8,314,0,1354,7012,45,19.1
418.99,1.710,-25.8,22.8,314,0,1356,7019,45,19.1
418.27,1.710,-25.9,22.9,314,0,1358,7032,45
417.66,1.710,-26.0,23.0,314,0,1360,7042,45,19.1
417.05,1.700,-26.1,23.2,314,0,1362,7053,45,19.1
416.44,1.690,-26.2,23.4,314,0,1364,7064,44,19.1
415.83,1.690,-26.2,23.6,313,0,1366,7074,44,19.1
415.02,1.690,-26.3,23.7,313,0,1368,7088,44,19.0
414.61,1.690,-26.4,23.8,313,0,1370,7095,44,19.0
414.11,1.690,-26.4,23.9,313,0,1372,7104,44,19.0
413.40,1.690,-26.5,23.9,313,0,1374,7117,43,19.0
412.79,1.690,-26.6,23.9,313,0,1376,7127,43,19.0
412.19,1.700,-26.6,23.9,314,0,1378,7138,43,19.0
411.49,1.690,-26.7,23.9,315,0,1380,7150,42,19.0
410.98,1.700,-26.8,23.8,315,0,1382,7159,42,19.0
410.48,1.700,-26.9,23.8,316,0,1384,7168,42,18.9
409.88,1.700,-27.0,23.7,317,0,1386,7178,42
409.28,1.700,-27.1,23.7,319,0,1388,7189,42,18.9
408.58,1.700,-27.2,23.7,320,0,1390,7201,43,18.9
407.79,1.710,-27.4,23.7,321,0,1392,7215,43,18.9
407.39,1.710,-27.5,23.7,322,0,1394,7222,43,18.9
406.89,1.710,-27.6,23.8,323,0,1396,7231,44,18.9
406.30,1.700,-27.7,23.8,324,0,1398,7242,44,18.9
405.70,1.700,-27.6,24.0,324,0,1400,7252,44,18.9
405.11,1.710,-27.7,24.1,325,0,1402,7263,45,18.9
404.51,1.720,-27.8,24.2,325,0,1404,7273,46,18.8
403.82,1.710,-27.9,24.4,325,0,1406,7285,46
403.23,1.720,-28.1,24.5,325,0,1408,7296,47,18.8
402.74,1.720,-28.1,24.5,325,0,1410,7305,47,18.8
402.25,1.750,-28.1,24.5,324,0,1412,7313,48,18.8
401.66,1.770,-28.2,24.5,324,0,1414,7324,47
401.17,1.770,-28.3,24.4,323,0,1416,7333,47,18.8
400.48,1.770,-28.4,24.2,323,0,1418,7345,46,18.8
400.00,1.770,-28.4,24.1,322,3,1419,7354,46,18.8
399.80,1.770,-28.4,24.1,322,0,1420,7357,46,18.8
399.12,1.760,-28.5,23.8,322,0,1422,7369,45,18.8
398.24,1.770,-28.6,23.5,322,0,1424,7385,44,18.8
397.37,1.760,-28.7,23.2,321,0,1426,7401,44,18.8
396.59,1.750,-28.8,22.8,321,0,1428,7415,43
396.11,1.740,-28.9,22.7,321,0,1430,7424,42,18.8
395.72,1.720,-28.9,22.5,321,0,1432,7431,41,18.7
395.34,1.720,-28.9,22.4,321,0,1434,7438,40,18.7
394.85,1.710,-29.1,22.2,321,0,1436,7446,39,18.7
394.28,1.720,-29.1,22.1,321,0,1438,7457,39,18.7
393.60,1.720,-29.3,21.9,321,0,1440,7469,38,18.7
393.22,1.720,-29.4,21.8,321,0,1442,7476,38,18.6
392.74,1.720,-29.4,21.7,320,0,1444,7485,38
392.07,1.720,-29.6,21.6,320,0,1446,7497,37,18.6
391.40,1.720,-29.6,21.6,320,0,1448,7509,37,18.6
390.83,1.720,-29.7,21.7,320,0,1450,7520,37,18.6
390.25,1.720,-29.8,21.8,320,0,1452,7530,37,18.6
389.49,1.720,-29.9,21.7,320,0,1454,7544,36,18.6
388.73,1.710,-30.0,21.6,320,0,1456,7558,35,18.5
388.07,1.720,-30.1,21.2,320,0,1458,7570,35
387.41,1.720,-30.2,21.4,320,0,1460,7582,35,18.5
386.93,1.710,-30.2,21.6,320,0,1462,7591,34,18.5
386.46,1.710,-30.2,21.9,320,0,1464,7599,33,18.5
385.90,1.710,-30.2,22.1,320,0,1466,7610,32,18.5
385.24,1.710,-30.3,22.4,320,0,1468,7622,32,18.5
384.58,1.710,-30.4,22.7,321,0,1470,7634,31,18.4
384.02,1.710,-30.6,23.0,321,0,1472,7645,31,18.4
383.64,1.710,-30.6,23.3,321,0,1474,7652,31,18.4
383.27,1.710,-30.7,23.6,321,0,1476,7658,31,18.4
382.52,1.710,-30.8,23.9,321,0,1478,7672,31,18.4
381.96,1.710,-30.8,24.2,321,0,1480,7683,30,18.4
381.40,1.710,-30.8,24.6,321,0,1482,7693,30,18.4
380.84,1.710,-30.9,24.9,321,0,1484,7704,29,18.4
380.38,1.710,-30.9,25.3,321,0,1486,7712,29
379.63,1.710,-31.0,25.6,321,0,1488,7726,29,18.4
378.99,1.710,-31.1,26.0,321,0,1490,7738,29,18.3
378.34,1.700,-31.2,26.3,321,0,1492,7750,30,18.3
377.60,1.700,-31.3,26.4,321,0,1494,7764,30,18.3
376.86,1.700,-31.4,26.5,321,0,1496,7778,30,18.3
376.22,1.690,-31.4,26.5,321,0,1498,7790,30,18.3
375.67,1.680,-31.5,26.4,321,0,1500,7800,30,18.3
375.39,1.670,-31.5,26.1,321,0,1502,7806,30,18.3
374.94,1.670,-31.6,25.9,321,0,1504,7814,30,18.3
374.39,1.670,-31.7,25.5,321,0,1506,7825,30,18.3
373.93,1.670,-31.7,25.0,322,0,1508,7833,30,18.3
373.38,1.680,-31.8,24.7,322,0,1510,7844,30,18.3
372.66,1.690,-32.0,24.4,322,0,1512,7857,30,18.3
372.29,1.690,-32.1,24.1,322,0,1514,7864,31
371.84,1.690,-32.2,23.9,322,0,1516,7873,31,18.2
371.38,1.700,-32.3,23.7,322,0,1518,7881,31,18.2
370.75,1.690,-32.3,23.6,322,0,1520,7894,30,18.2
370.12,1.690,-32.4,23.5,322,0,1522,7906,30,18.2
369.48,1.690,-32.5,23.4,322,0,1524,7918,30,18.2
369.03,1.690,-32.6,23.4,322,0,1526,7926,30,18.5
368.58,1.670,-32.7,23.4,322,0,1528,7935,29
368.04,1.650,-32.8,23.4,322,0,1530,7945,28,18.1
367.60,1.640,-32.8,23.5,322,0,1532,7954,27,18.1
366.97,1.640,-32.9,23.5,323,0,1534,7966,27,18.1
366.43,1.630,-33.0,23.5,323,0,1536,7976,26,18.1
366.07,1.630,-33.1,23.5,323,0,1538,7983,26,18.1
365.63,1.640,-33.2,23.5,323,0,1540,7991,25,18.1
365.00,1.630,-33.2,23.4,324,0,1542,8003,25,18.1
364.47,1.630,-33.3,23.4,324,0,1544,8014,24,18.0
364.02,1.640,-33.4,23.3,324,0,1546,8022,24,18.0
363.67,1.630,-33.5,23.2,325,0,1548,8029,24,18.0
363.05,1.630,-33.6,23.1,325,0,1550,8041,24,18.0
362.52,1.630,-33.6,23.0,325,0,1552,8051,24,18.0
362.07,1.630,-33.6,22.9,326,0,1554,8060,23,18.0
361.54,1.610,-33.8,22.7,326,0,1556,8070,23,17.9
361.01,1.600,-33.9,22.5,326,0,1558,8081,23
360.57,1.600,-34.0,22.4,326,0,1560,8089,23,17.9
360.05,1.590,-34.1,22.3,326,0,1562,8099,23,17.9
359.61,1.590,-34.2,22.2,326,0,1564,8108,23,17.9
358.99,1.590,-34.3,22.2,326,0,1566,8120,23,17.9
358.47,1.590,-34.3,22.1,326,0,1568,8130,23,17.9
358.03,1.580,-34.4,22.2,325,0,1570,8139,23,17.9
357.51,1.580,-34.5,22.3,325,0,1572,8149,23
357.16,1.580,-34.6,22.4,326,0,1574,8156,23,17.9
356.63,1.580,-34.7,22.5,326,0,1576,8166,23,17.9
356.11,1.570,-34.7,22.6,326,0,1578,8176,23,17.8
355.59,1.550,-34.8,22.8,326,0,1580,8186,23,17.9
355.07,1.550,-34.9,22.9,326,0,1582,8197,23,17.8
354.38,1.550,-35.1,23.1,326,0,1584,8210,22,17.8
353.77,1.560,-35.2,23.2,327,0,1586,8222,23
353.25,1.560,-35.3,23.3,327,0,1588,8232,23
352.74,1.570,-35.4,23.4,328,0,1590,8243,23,17.8
352.22,1.570,-35.5,23.6,328,0,1592,8253,23,17.8
351.62,1.580,-35.6,23.7,329,0,1594,8265,23,17.8
350.93,1.580,-35.7,23.8,329,0,1596,8278,24,17.7
350.59,1.580,-35.7,23.9,329,0,1598,8285,24,17.7
350.08,1.580,-35.8,24.0,330,0,1600,8295,24,17.7
349.56,1.560,-35.9,24.0,330,0,1602,8305,24
349.05,1.550,-36.0,24.1,331,0,1604,8316,24,17.7
348.54,1.550,-36.0,24.2,331,0,1606,8326,24,17.6
348.03,1.530,-36.1,24.3,331,0,1608,8336,24,17.6
347.61,1.510,-36.2,24.3,332,0,1610,8344,24,17.6
347.01,1.510,-36.3,24.3,332,0,1612,8356,24,17.6
346.51,1.500,-36.3,24.3,332,0,1614,8366,24,17.6
346.08,1.500,-36.4,24.3,332,0,1616,8375,24
345.66,1.500,-36.4,24.2,332,0,1618,8383,24,17.5
345.24,1.500,-36.5,24.1,331,0,1620,8392,24,17.5
344.73,1.500,-36.5,24.1,331,0,1622,8402,24,17.5
344.23,1.490,-36.5,23.9,331,0,1624,8412,24,17.5
343.73,1.500,-36.6,23.7,330,0,1626,8422,24,17.4
343.22,1.490,-36.7,23.4,330,0,1628,8432,23,17.4
342.80,1.480,-36.8,23.2,329,0,1630,8441,23,17.4
342.47,1.480,-36.8,23.0,328,0,1632,8448,23
341.88,1.480,-36.9,22.8,328,0,1634,8459,23,17.4
341.38,1.480,-37.0,22.7,327,0,1636,8469,23,17.3
340.88,1.490,-37.0,22.6,327,0,1638,8480,23,17.3
340.39,1.490,-37.1,22.6,327,0,1640,8490,23,17.3
339.80,1.490,-37.2,22.7,328,0,1642,8502,23,17.3
339.22,1.550,-37.3,22.9,329,0,1644,8513,23,17.3
338.64,1.550,-37.4,23.1,329,0,1646,8525,23
337.90,1.550,-37.4,23.4,331,0,1648,8540,24
337.16,1.550,-37.6,23.8,332,0,1650,8555,24,17.2
336.75,1.540,-37.7,24.2,333,0,1652,8564,24,17.2
336.34,1.530,-37.7,24.7,334,0,1654,8572,23,17.2
335.93,1.540,-37.8,25.1,335,0,1656,8581,23,17.2
335.52,1.550,-37.8,25.5,335,0,1658,8589,23,17.2
335.11,1.550,-37.8,25.8,336,0,1660,8598,23,17.2
334.70,1.550,-37.8,26.1,336,0,1662,8606,22,17.2
334.29,1.570,-37.8,26.3,336,0,1664,8614,22,17.1
333.72,1.590,-37.8,26.4,335,0,1666,8626,21,17.1
333.07,1.600,-37.9,26.5,335,0,1668,8640,20,17.1
332.58,1.610,-38.0,26.5,335,0,1670,8650,20,17.1
332.18,1.620,-38.1,26.5,334,0,1672,8658,19,17.1
331.77,1.630,-38.1,26.5,334,0,1674,8666,19
331.45,1.640,-38.1,26.5,333,0,1676,8673,19,17.1
330.96,1.640,-38.2,26.4,333,0,1678,8683,18,17.0
