
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-05,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24666

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-03,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.2,0,279.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
278.97,1.280,-45.7,14.1,339,0,1516,10026,38,25.0
278.63,1.280,-45.8,14.2,340,0,1518,10034,38,25.0
278.22,1.280,-45.7,14.3,340,0,1520,10044,38,25.0
277.75,1.290,-45.9,14.3,340,0,1522,10055,38,24.9
277.27,1.310,-46.1,14.4,340,0,1524,10067,39,25.0
276.73,1.310,-46.2,14.5,341,0,1526,10080,39,24.9
276.26,1.310,-46.3,14.5,341,0,1528,10091,40,24.9
275.65,1.310,-46.5,14.6,341,0,1530,10106,40,24.9
275.11,1.310,-46.5,14.6,341,0,1532,10119,40,24.9
274.58,1.310,-46.7,14.7,341,0,1534,10132,40,24.9
274.11,1.300,-46.8,14.7,341,0,1536,10143,39,24.9
273.51,1.300,-46.8,14.7,341,0,1538,10158,39,24.9
272.91,1.300,-46.9,14.7,341,0,1540,10172,39,24.9
272.31,1.310,-47.1,14.6,341,0,1542,10187,38,24.9
271.78,1.320,-47.2,14.6,341,0,1544,10200,38,24.9
271.18,1.310,-47.2,14.4,342,0,1546,10214,37,24.9
270.58,1.310,-47.2,14.3,342,0,1548,10229,37,24.9
269.99,1.300,-47.3,14.1,342,0,1550,10243,37,24.9
269.46,1.300,-47.4,13.9,343,0,1552,10256,37,24.9
268.94,1.300,-47.6,13.7,343,0,1554,10269,37,24.9
268.48,1.310,-47.8,13.6,344,0,1556,10280,37,24.9
267.89,1.350,-47.9,13.5,345,0,1558,10295,38,24.9
267.24,1.360,-48.0,13.4,347,0,1560,10311,38,24.9
266.65,1.370,-48.0,13.4,348,0,1562,10325,38,24.9
266.06,1.370,-48.0,13.4,350,0,1564,10340,38,24.9
265.48,1.380,-48.1,13.5,351,0,1566,10354,38,24.9
264.83,1.380,-48.1,13.6,353,0,1568,10370,37,24.9
264.25,1.380,-48.2,13.7,354,0,1570,10385,37,24.9
263.74,1.380,-48.3,13.9,355,0,1572,10398,35,24.9
263.35,1.380,-48.3,14.0,356,0,1574,10407,34,24.8
262.97,1.370,-48.3,14.1,357,0,1576,10417,33,24.8
262.58,1.370,-48.4,14.1,357,0,1578,10427,32,24.8
262.20,1.370,-48.5,14.2,357,0,1580,10436,32,24.8
261.81,1.370,-48.6,14.2,357,0,1582,10446,31,24.8
261.49,1.370,-48.6,14.1,357,0,1584,10454,31,24.8
261.11,1.370,-48.6,14.1,356,0,1586,10464,30,24.8
260.73,1.370,-48.5,14.1,356,0,1588,10473,30,24.8
260.41,1.370,-48.4,14.1,356,0,1590,10481,29,24.8
260.03,1.370,-48.6,14.2,355,0,1592,10491,29,24.8
259.65,1.370,-49.0,14.3,355,0,1594,10500,28,24.8
259.27,1.380,-48.9,14.4,355,0,1596,10510,28,24.8
258.95,1.390,-48.8,14.6,355,0,1598,10518,28,24.8
258.51,1.390,-48.8,14.8,355,0,1600,10529,27,24.8
257.94,1.390,-48.8,15.0,355,0,1602,10544,27,24.8
257.44,1.390,-49.0,15.3,355,0,1604,10557,26,24.8
256.94,1.390,-49.0,15.5,355,0,1606,10569,24,24.8
256.50,1.380,-49.1,15.8,355,0,1608,10581,23,24.8
256.06,1.370,-49.2,16.0,356,0,1610,10592,22,24.8
255.50,1.360,-49.3,16.2,356,0,1612,10606,21,24.8
255.00,1.360,-49.5,16.4,357,0,1614,10619,21,24.8
254.56,1.340,-49.6,16.5,357,0,1616,10630,21,24.8
254.13,1.340,-49.7,16.6,358,0,1618,10641,21,24.8
253.76,1.330,-49.8,16.6,359,0,1620,10651,21,24.7
253.45,1.330,-49.9,16.5,360,0,1622,10659,21,24.7
253.01,1.320,-50.0,16.4,1,0,1624,10670,21,24.7
252.58,1.290,-50.0,16.3,2,0,1626,10681,21,24.7
252.15,1.290,-50.3,16.1,2,0,1628,10692,21,24.7
251.66,1.280,-50.4,15.9,3,0,1630,10705,21,24.7
251.11,1.270,-50.5,15.7,4,0,1632,10720,22,24.7
250.56,1.270,-50.6,15.4,4,0,1634,10734,22,24.7
250.01,1.270,-50.6,15.2,4,0,1636,10748,22,24.7
249.52,1.260,-50.8,15.0,4,0,1638,10761,23,24.7
248.97,1.260,-51.0,14.9,3,0,1640,10775,23,24.7
248.42,1.230,-51.2,14.8,3,0,1642,10789,23,24.7
247.88,1.230,-51.3,14.8,2,0,1644,10804,23,24.7
247.58,1.230,-51.4,14.8,2,0,1646,10812,24,24.7
247.27,1.230,-51.3,14.9,1,0,1648,10820,24,24.7
246.91,1.220,-51.2,15.0,360,0,1650,10829,24,24.7
246.61,1.210,-51.4,15.2,359,0,1652,10837,24,24.7
246.31,1.210,-51.6,15.4,358,0,1654,10845,25,24.7
246.01,1.200,-51.7,15.6,358,0,1656,10853,25,24.7
245.71,1.200,-51.8,15.8,357,0,1658,10861,25,24.7
245.41,1.200,-51.9,15.9,357,0,1660,10869,25,24.6
245.05,1.200,-52.0,16.0,357,0,1662,10878,25,24.6
244.75,1.200,-52.1,16.1,357,0,1664,10886,26,24.6
244.45,1.200,-52.2,16.1,356,0,1666,10894,26,24.6
244.10,1.190,-52.2,16.1,356,0,1668,10903,26,24.6
243.80,1.190,-52.3,16.2,356,0,1670,10911,26,24.6
243.50,1.180,-52.3,16.2,356,0,1672,10919,27,24.6
243.26,1.180,-52.2,16.2,356,0,1674,10926,27,24.6
242.91,1.180,-52.4,16.2,356,0,1676,10935,27,24.6
242.61,1.180,-52.6,16.2,356,0,1678,10943,27,24.6
242.25,1.180,-52.7,16.2,356,0,1680,10952,27,24.6
241.90,1.170,-52.8,16.2,356,0,1682,10962,27,24.6
241.55,1.170,-52.9,16.2,356,0,1684,10971,28,24.6
241.19,1.170,-53.0,16.2,356,0,1686,10981,28,24.6
240.90,1.170,-53.1,16.1,356,0,1688,10989,28,24.6
240.60,1.170,-53.1,16.1,356,0,1690,10996,28,24.6
240.25,1.180,-53.1,16.1,356,0,1692,11006,28,24.6
239.90,1.200,-53.3,16.1,356,0,1694,11015,29,24.6
239.55,1.200,-53.5,16.1,355,0,1696,11025,29,24.6
239.14,1.210,-53.4,16.1,355,0,1698,11036,29,24.6
238.79,1.210,-53.4,16.1,355,0,1700,11045,29,24.6
238.38,1.220,-53.6,16.1,355,0,1702,11056,30,24.6
237.86,1.220,-53.8,16.1,355,0,1704,11070,30,24.6
237.34,1.220,-53.9,16.1,355,0,1706,11084,30,24.6
236.82,1.220,-54.1,16.1,355,0,1708,11098,31,24.5
236.30,1.220,-54.2,16.1,355,0,1710,11113,31,24.5
235.84,1.220,-54.4,16.1,355,0,1712,11125,32,24.5
235.38,1.210,-54.5,16.0,355,0,1714,11138,32,24.5
234.92,1.210,-54.6,16.0,354,0,1716,11150,32,24.5
234.40,1.210,-54.6,15.9,354,0,1718,11164,32,24.5
233.89,1.210,-54.7,15.9,354,0,1720,11178,32,24.5
233.37,1.200,-54.9,15.8,353,0,1722,11192,32,24.5
232.86,1.200,-54.9,15.7,353,0,1724,11206,32,24.5
232.35,1.200,-55.1,15.7,353,0,1726,11220,32,24.5
231.73,1.200,-55.2,15.7,353,0,1728,11237,32,24.5
231.27,1.190,-55.4,15.7,353,0,1730,11250,32,24.5
230.77,1.200,-55.5,15.7,353,0,1732,11264,32,24.4
230.26,1.220,-55.6,15.8,353,0,1734,11278,32,24.4
229.75,1.220,-55.7,15.9,353,0,1736,11292,33,24.4
229.19,1.240,-55.8,16.0,353,0,1738,11307,33,24.4
228.69,1.240,-55.9,16.1,353,0,1740,11321,33,24.4
228.30,1.240,-56.0,16.3,354,0,1742,11332,33,24.4
227.86,1.240,-56.1,16.5,354,0,1744,11345,33,24.4
227.36,1.240,-56.3,16.6,355,0,1746,11359,33,24.4
226.86,1.230,-56.5,16.7,355,2,1748,11373,33,24.4
226.36,1.220,-56.4,16.8,355,0,1750,11387,32,24.4
225.75,1.220,-56.4,16.9,356,0,1752,11404,31,24.4
225.31,1.180,-56.5,16.9,356,0,1754,11416,31,24.4
224.82,1.180,-56.6,16.9,356,0,1756,11430,31,24.3
224.38,1.180,-56.7,16.9,355,0,1758,11442,30,24.3
223.89,1.180,-56.5,16.9,355,0,1760,11456,30,24.3
223.39,1.180,-56.6,16.8,354,0,1762,11470,30,24.3
222.96,1.180,-56.7,16.8,353,0,1764,11483,30,24.3
222.52,1.190,-56.8,16.8,352,0,1766,11495,30,24.3
222.03,1.190,-56.9,16.8,351,0,1768,11509,31,24.3
221.55,1.190,-56.9,16.9,350,0,1770,11523,31,24.3
221.11,1.190,-57.3,17.1,349,0,1772,11535,31,24.3
220.68,1.190,-57.3,17.3,348,0,1774,11547,32,24.3
220.15,1.180,-57.4,17.5,347,0,1776,11563,32,24.3
219.72,1.190,-57.5,17.8,347,0,1778,11575,32,24.3
219.34,1.190,-57.5,18.1,346,0,1780,11586,33,24.3
219.02,1.190,-57.4,18.3,346,0,1782,11595,33,24.3
218.65,1.190,-57.8,18.5,347,0,1784,11606,34,24.3
218.33,1.200,-57.8,18.7,347,0,1786,11615,34,24.3
218.01,1.200,-57.7,18.9,348,0,1788,11625,34,24.3
217.63,1.210,-57.8,19.0,348,0,1790,11635,34,24.3
217.31,1.210,-57.8,19.1,349,0,1792,11645,34,24.2
217.00,1.220,-57.8,19.1,349,0,1794,11654,34,24.2
216.63,1.220,-57.9,19.1,350,0,1796,11665,34,24.2
216.26,1.220,-57.9,19.1,350,0,1798,11675,34,24.2
215.89,1.230,-58.1,19.0,350,0,1800,11686,34,24.2
215.47,1.230,-58.2,18.9,350,0,1802,11698,34,24.2
215.05,1.240,-58.2,18.8,351,0,1804,11711,34,24.2
214.68,1.240,-58.3,18.8,351,0,1806,11721,34,24.2
214.26,1.240,-58.3,18.7,351,0,1808,11734,34,24.2
213.84,1.260,-58.5,18.7,351,0,1810,11746,34,24.2
213.42,1.260,-58.7,18.6,351,0,1812,11758,34,24.2
213.01,1.270,-58.8,18.7,351,0,1814,11771,34,24.2
212.59,1.290,-58.9,18.7,351,0,1816,11783,34,24.2
212.18,1.300,-59.0,18.7,351,0,1818,11795,34,24.1
211.76,1.320,-59.2,18.8,351,0,1820,11807,34,24.1
211.35,1.320,-59.1,18.9,351,0,1822,11819,34,24.1
210.94,1.320,-59.0,19.1,351,0,1824,11832,34,24.1
210.53,1.320,-59.1,19.3,352,0,1826,11844,34,24.1
210.12,1.320,-59.3,19.5,352,0,1828,11856,34,24.1
209.76,1.330,-59.3,19.7,352,0,1830,11867,34,24.1
209.30,1.330,-59.3,20.0,353,0,1832,11881,34,24.1
208.84,1.350,-59.4,20.3,353,0,1834,11894,34,24.1
208.28,1.370,-59.5,20.7,353,0,1836,11911,35,24.1
207.77,1.370,-59.6,21.1,354,0,1838,11926,35,24.1
207.26,1.380,-59.7,21.5,354,0,1840,11942,35,24.1
206.76,1.400,-59.8,21.9,354,0,1842,11957,35,24.1
206.25,1.400,-59.9,22.3,354,0,1844,11972,35,24.1
205.80,1.400,-60.0,22.6,354,0,1846,11986,35,24.0
205.30,1.400,-60.1,22.9,354,0,1848,12001,36,24.0
204.95,1.390,-60.2,23.1,353,0,1850,12012,36,24.0
204.65,1.400,-60.2,23.3,353,0,1852,12021,36,24.0
204.40,1.400,-60.2,23.4,352,0,1854,12029,36,24.0
204.05,1.400,-60.4,23.4,352,0,1856,12039,36,24.0
203.60,1.400,-60.5,23.4,352,0,1858,12053,36,24.0
203.05,1.400,-60.6,23.3,351,0,1860,12070,36,24.0
202.71,1.400,-60.7,23.2,351,0,1862,12080,36,24.0
202.31,1.380,-60.8,23.0,351,0,1864,12092,36,24.0
201.92,1.390,-61.1,22.8,351,0,1866,12105,36,24.0
201.47,1.400,-61.1,22.7,351,0,1868,12118,36,24.0
201.08,1.400,-61.1,22.6,351,0,1870,12130,36,23.9
200.69,1.410,-61.2,22.5,351,0,1872,12142,37,23.9
200.30,1.410,-61.3,22.5,351,0,1874,12155,37,23.9
200.00,1.410,-61.4,22.4,351,3,1876,12164,37,23.9
199.96,1.410,-61.4,22.4,351,0,1876,12165,37,23.9
199.57,1.420,-61.5,22.4,351,0,1878,12177,37,23.9
199.13,1.410,-61.7,22.4,351,0,1880,12191,37,23.9
198.74,1.410,-61.8,22.4,351,0,1882,12203,37,23.9
198.35,1.400,-61.9,22.4,351,0,1884,12215,37,23.9
198.01,1.400,-61.9,22.3,351,0,1886,12226,37,23.9
197.72,1.400,-62.0,22.3,351,0,1888,12235,37,23.9
197.39,1.380,-62.1,22.3,352,0,1890,12245,37,23.9
197.05,1.380,-62.0,22.2,352,0,1892,12256,37,23.9
196.66,1.380,-62.2,22.2,352,0,1894,12268,37,23.8
196.33,1.380,-62.3,22.1,352,0,1896,12278,37,23.8
195.94,1.380,-62.4,22.0,352,0,1898,12290,38,23.8
195.56,1.380,-62.5,21.9,353,0,1900,12303,38,23.8
195.09,1.380,-62.7,21.8,353,0,1902,12318,38,23.8
194.61,1.370,-62.7,21.7,353,0,1904,12333,38,23.8
194.14,1.370,-62.8,21.6,353,0,1906,12348,38,23.8
193.57,1.370,-63.0,21.6,354,0,1908,12366,39,23.8
193.14,1.370,-63.1,21.5,354,0,1910,12379,39,23.8
192.67,1.360,-63.2,21.5,354,0,1912,12394,39,23.8
192.20,1.360,-63.2,21.4,354,0,1914,12409,40,23.8
191.78,1.350,-63.4,21.4,354,0,1916,12423,40,23.8
191.41,1.350,-63.5,21.4,353,0,1918,12435,40,23.7
191.03,1.340,-63.7,21.4,353,2,1920,12447,40,23.7
190.66,1.360,-63.4,21.3,353,0,1922,12459,41,23.7
190.29,1.370,-63.3,21.2,353,0,1924,12471,41,23.7
189.87,1.380,-63.3,21.1,353,0,1926,12484,41,23.7
189.45,1.380,-63.2,21.0,352,0,1928,12498,40,23.7
189.04,1.400,-63.0,20.9,352,0,1930,12511,40,23.7
188.58,1.450,-62.8,20.7,352,0,1932,12526,40,23.7
188.16,1.460,-62.5,20.5,351,0,1934,12540,39,23.7
187.80,1.480,-62.3,20.4,351,0,1936,12552,38,23.7
187.38,1.540,-62.3,20.3,350,0,1938,12565,37,23.7
187.02,1.550,-62.1,20.2,349,0,1940,12577,37,23.6
186.61,1.570,-62.1,20.1,348,0,1942,12591,36,23.6
186.15,1.580,-62.0,20.0,348,0,1944,12606,35,23.6
185.79,1.580,-61.9,20.0,347,0,1946,12618,34,23.6
185.47,1.580,-61.7,19.9,346,0,1948,12629,33,23.6
185.11,1.600,-61.7,19.9,346,0,1950,12641,32,23.6
184.75,1.620,-61.6,19.9,345,0,1952,12653,31,23.6
184.34,1.620,-61.5,19.9,345,0,1954,12667,30,23.6
183.94,1.630,-61.5,19.8,345,0,1956,12680,29,23.6
183.53,1.630,-61.5,19.8,344,0,1958,12694,28,23.6
183.18,1.630,-61.5,19.7,344,0,1960,12706,27,23.6
182.86,1.630,-61.6,19.7,344,0,1962,12717,26,23.6
182.51,1.640,-61.6,19.6,344,0,1964,12729,26,23.5
182.15,1.640,-61.7,19.6,344,0,1966,12741,25,23.5
181.75,1.650,-61.7,19.5,344,0,1968,12754,24,23.5
181.44,1.650,-61.7,19.5,345,0,1970,12765,23,23.5
181.17,1.670,-61.6,19.4,345,0,1972,12774,23,23.5
180.91,1.670,-61.4,19.4,345,0,1974,12783,22,23.5
180.56,1.660,-61.3,19.4,346,2,1976,12795,22,23.5
180.20,1.660,-61.5,19.4,346,0,1978,12807,21,23.5
179.85,1.670,-61.7,19.4,346,0,1980,12819,21,23.5
179.55,1.680,-61.8,19.4,347,0,1982,12830,20,23.4
179.28,1.680,-61.8,19.4,347,0,1984,12839,20,23.4
178.93,1.680,-61.9,19.5,347,0,1986,12851,20,23.4
178.54,1.680,-62.2,19.6,347,0,1988,12865,19,23.4
178.19,1.680,-62.2,19.7,347,0,1990,12877,19,23.4
177.84,1.680,-62.2,19.9,347,0,1992,12889,18,23.4
177.50,1.700,-62.3,20.0,347,0,1994,12901,18,23.4
177.19,1.700,-62.4,20.2,347,0,1996,12911,18,23.4
176.89,1.710,-62.5,20.4,347,0,1998,12922,18,23.4
176.55,1.720,-62.6,20.5,347,0,2000,12934,18,23.4
176.16,1.750,-62.7,20.6,347,0,2002,12948,17,23.4
175.77,1.760,-62.8,20.8,347,0,2004,12961,17,23.3
175.43,1.760,-62.8,20.9,348,0,2006,12973,17,23.3
175.09,1.780,-62.9,20.9,348,0,2008,12985,17,23.3
174.79,1.810,-63.1,21.0,348,0,2010,12996,17,23.3
174.49,1.830,-63.1,21.0,349,0,2012,13006,17,23.3
174.19,1.840,-63.2,21.0,349,0,2014,13017,16,23.3
173.89,1.840,-63.2,21.0,350,0,2016,13027,16,23.3
173.55,1.840,-63.3,21.0,350,0,2018,13039,16,23.3
173.26,1.850,-63.4,20.9,351,0,2020,13050,16,23.3
173.00,1.820,-63.4,20.9,352,0,2022,13059,16,23.3
172.67,1.810,-63.2,20.8,353,0,2024,13071,16,23.3
172.37,1.810,-63.2,20.8,354,0,2026,13081,16,23.2
172.04,1.800,-63.2,20.7,354,0,2028,13093,16,23.2
171.78,1.800,-63.2,20.6,355,0,2030,13102,16,23.2
171.45,1.790,-63.2,20.5,355,0,2032,13114,16,23.2
171.11,1.810,-63.3,20.4,356,0,2034,13126,16,23.2
170.78,1.830,-63.2,20.2,356,0,2036,13138,15,23.2
170.45,1.830,-62.9,20.1,357,0,2038,13150,15,23.2
170.11,1.830,-62.8,19.9,357,0,2040,13162,15,23.2
169.78,1.810,-62.9,19.7,357,0,2042,13174,15,23.2
169.45,1.810,-63.1,19.5,357,0,2044,13186,15,23.2
169.12,1.760,-63.2,19.3,356,0,2046,13198,15,23.1
168.83,1.740,-63.1,19.2,356,0,2048,13209,15,23.1
168.54,1.710,-63.1,19.1,356,0,2050,13219,15,23.1
168.30,1.700,-63.2,19.0,356,0,2052,13228,15,23.1
168.05,1.690,-63.3,18.9,356,0,2054,13237,15,23.1
167.81,1.680,-63.4,18.9,356,0,2056,13246,15,23.1
167.56,1.660,-63.5,18.9,356,0,2058,13255,15,23.1
167.31,1.630,-63.7,18.8,355,0,2060,13264,15,23.1
167.07,1.630,-63.7,18.8,355,0,2062,13273,15,23.1
166.87,1.630,-63.6,18.7,355,0,2064,13281,15,23.1
166.62,1.630,-63.6,18.6,355,0,2066,13290,15,23.0
166.38,1.620,-63.6,18.5,355,0,2068,13299,14,23.0
166.17,1.620,-63.8,18.3,355,0,2070,13306,14,23.0
165.97,1.600,-63.6,18.2,354,0,2072,13314,14,23.0
165.77,1.600,-63.4,18.1,354,0,2074,13321,14,23.0
165.61,1.580,-63.2,18.0,354,0,2076,13327,14,23.0
165.41,1.580,-63.1,17.9,354,0,2078,13335,13,23.0
165.16,1.580,-63.1,17.8,354,0,2080,13344,13,23.0
164.96,1.580,-63.2,17.7,354,0,2082,13351,13,22.9
164.72,1.580,-63.0,17.7,354,0,2084,13360,13,22.9
164.52,1.580,-62.8,17.6,354,0,2086,13368,13,22.9
164.32,1.590,-62.8,17.6,354,0,2088,13375,12,22.9
164.08,1.590,-62.8,17.5,354,0,2090,13384,12,22.9
163.88,1.590,-62.7,17.5,354,0,2092,13392,12,22.9
163.64,1.600,-62.7,17.5,354,0,2094,13401,12,22.9
163.40,1.600,-62.6,17.4,354,0,2096,13410,11,22.9
163.16,1.610,-62.4,17.4,354,0,2098,13419,11,22.9
162.96,1.610,-62.5,17.4,353,0,2100,13426,11,22.9
162.76,1.620,-62.6,17.4,353,0,2102,13434,11,22.9
162.52,1.610,-62.6,17.3,353,0,2104,13443,11,22.8
162.32,1.610,-62.5,17.3,352,0,2106,13450,11,22.8
162.09,1.610,-62.8,17.2,352,0,2108,13459,10,22.8
161.85,1.610,-62.8,17.2,352,0,2110,13469,10,22.8
161.65,1.610,-62.7,17.2,352,0,2112,13476,10,22.8
161.46,1.620,-62.7,17.1,351,0,2114,13484,10,22.8
161.26,1.620,-62.6,17.1,351,0,2116,13491,10,22.8
161.02,1.620,-62.5,17.0,351,0,2118,13500,10,22.8
160.83,1.620,-62.6,17.0,351,0,2120,13508,9,22.8
160.59,1.620,-62.6,17.0,350,0,2122,13517,9,22.7
160.39,1.620,-62.5,17.0,350,0,2124,13524,9,22.7
160.16,1.630,-62.6,16.9,350,0,2126,13533,9,22.7
159.93,1.630,-62.7,16.9,350,0,2128,13542,9,22.7
159.69,1.640,-62.8,16.9,349,0,2130,13551,9,22.7
159.50,1.640,-62.8,16.9,349,0,2132,13559,9,22.7
159.26,1.640,-62.8,16.9,349,0,2134,13568,9,22.7
159.03,1.640,-62.9,16.9,348,0,2136,13577,8,22.7
158.84,1.640,-62.9,16.9,348,0,2138,13584,8,22.7
158.64,1.640,-63.0,16.9,347,0,2140,13592,8,22.7
158.41,1.630,-63.1,16.9,346,0,2142,13601,8,22.7
158.18,1.630,-62.9,17.0,346,0,2144,13610,8,22.6
157.95,1.630,-62.9,17.0,345,0,2146,13619,8,22.6
157.75,1.620,-62.9,17.0,345,0,2148,13626,8,22.6
157.52,1.620,-62.9,17.0,345,0,2150,13635,8,22.6
157.33,1.620,-63.0,16.9,344,0,2152,13643,8,22.6
157.10,1.620,-63.0,16.9,344,0,2154,13652,8,22.6
156.91,1.620,-63.0,16.9,344,0,2156,13659,8,22.6
156.72,1.620,-63.0,16.8,344,0,2158,13667,8,22.6
156.53,1.620,-62.9,16.8,344,0,2160,13674,7,22.6
156.30,1.620,-63.0,16.7,344,0,2162,13684,7,22.5
156.11,1.620,-63.1,16.6,344,0,2164,13691,7,22.5
155.88,1.620,-63.1,16.5,344,0,2166,13700,7,22.5
155.65,1.620,-63.2,16.4,344,0,2168,13709,7,22.5
155.42,1.620,-63.2,16.3,344,0,2170,13718,7,22.5
155.19,1.620,-63.2,16.2,344,0,2172,13727,7,22.5
154.97,1.620,-63.2,16.1,344,0,2174,13736,7,22.5
154.78,1.620,-63.3,16.0,344,0,2176,13744,7,22.5
154.55,1.620,-63.4,16.0,343,0,2178,13753,7,22.5
154.33,1.620,-63.2,15.9,343,0,2180,13762,7,22.4
154.10,1.620,-63.3,15.9,343,0,2182,13771,7,22.4
153.91,1.620,-63.3,15.9,343,0,2184,13778,7,22.4
153.72,1.610,-63.4,15.9,343,0,2186,13786,7,22.4
153.50,1.610,-63.5,15.9,342,0,2188,13795,7,22.4
153.27,1.610,-63.6,16.0,342,0,2190,13804,7,22.4
153.05,1.610,-63.6,16.0,342,0,2192,13813,7,22.4
152.79,1.610,-63.6,16.1,342,0,2194,13823,7,22.4
152.56,1.610,-63.6,16.2,342,0,2196,13832,7,22.4
152.38,1.610,-63.6,16.3,342,0,2198,13839,7,22.4
152.16,1.610,-63.6,16.4,342,0,2200,13848,7,22.4
151.97,1.610,-63.8,16.4,342,0,2202,13856,7,22.4
151.71,1.610,-63.7,16.5,342,0,2204,13866,7,22.3
151.49,1.630,-63.9,16.6,342,0,2206,13875,6,22.3
151.27,1.630,-64.0,16.6,342,0,2208,13884,6,22.3
151.08,1.620,-64.0,16.6,342,0,2210,13892,6,22.3
150.86,1.610,-64.1,16.7,342,0,2212,13901,6,22.3
150.64,1.610,-64.1,16.7,342,0,2214,13910,6,22.3
150.38,1.610,-64.3,16.7,342,0,2216,13920,6,22.3
150.16,1.610,-64.4,16.6,342,0,2218,13929,6,22.3
150.00,1.600,-64.4,16.6,342,3,2219,13936,6,22.3
149.91,1.600,-64.4,16.6,342,0,2220,13940,6,22.3
149.69,1.600,-64.5,16.6,341,0,2222,13949,6,22.2
149.47,1.600,-64.6,16.6,341,0,2224,13958,6,22.2
149.25,1.600,-64.8,16.6,341,0,2226,13966,6,22.2
149.03,1.590,-64.6,16.6,341,0,2228,13975,6,22.2
148.81,1.590,-64.8,16.6,341,0,2230,13984,6,22.2
148.63,1.590,-64.9,16.6,341,0,2232,13992,6,22.2
148.38,1.590,-64.9,16.6,341,0,2234,14002,6,22.2
148.16,1.590,-64.9,16.6,342,0,2236,14011,6,22.2
147.94,1.590,-65.1,16.7,342,0,2238,14020,6,22.2
147.73,1.590,-64.9,16.7,343,0,2240,14029,6,22.1
147.55,1.590,-64.9,16.7,343,0,2242,14036,6,22.1
147.33,1.590,-65.0,16.8,344,0,2244,14045,6,22.1
147.08,1.590,-65.1,16.9,344,0,2246,14056,6,22.1
146.86,1.590,-65.1,16.9,345,0,2248,14065,6,22.1
146.65,1.590,-65.1,16.9,345,0,2250,14074,6,22.1
146.43,1.590,-65.1,16.9,346,0,2252,14083,6,22.1
146.22,1.590,-65.0,16.9,346,0,2254,14091,6,22.1
146.01,1.590,-64.9,16.9,346,0,2256,14100,6,22.1
145.76,1.590,-65.0,16.9,346,0,2258,14111,6,22.1
145.54,1.590,-65.0,16.9,345,0,2260,14120,6,22.0
145.33,1.590,-64.9,16.9,345,0,2262,14129,6,22.0
145.12,1.590,-65.1,16.8,345,0,2264,14138,6,22.0
144.90,1.590,-65.0,16.8,344,0,2266,14147,6,22.0
144.66,1.590,-64.9,16.8,344,0,2268,14157,6,22.0
144.48,1.580,-65.0,16.7,343,0,2270,14164,6,22.0
144.27,1.580,-65.0,16.7,343,0,2272,14173,6,22.0
144.06,1.580,-64.9,16.7,343,0,2274,14182,6,22.0
143.85,1.580,-65.2,16.6,342,0,2276,14191,6,21.9
143.64,1.590,-65.3,16.6,342,0,2278,14200,6,21.9
143.43,1.590,-65.3,16.6,342,0,2280,14209,6,21.9
143.22,1.590,-65.3,16.5,342,0,2282,14218,6,21.9
143.01,1.590,-65.3,16.5,342,0,2284,14227,6,21.9
142.80,1.590,-65.3,16.5,342,0,2286,14236,6,21.9
142.59,1.590,-65.4,16.5,342,0,2288,14245,6,21.9
142.34,1.590,-65.5,16.5,342,0,2290,14255,6,21.9
142.14,1.590,-65.6,16.5,342,0,2292,14264,6,21.9
141.93,1.590,-65.7,16.5,341,0,2294,14273,6,21.9
141.76,1.580,-65.8,16.5,341,0,2296,14280,6,21.9
141.51,1.580,-66.0,16.6,341,0,2298,14291,6,21.9
141.31,1.570,-66.1,16.6,341,0,2300,14300,6,21.9
141.10,1.570,-66.0,16.6,341,0,2302,14308,6,21.8
140.89,1.570,-66.0,16.7,341,0,2304,14317,6,21.8
140.69,1.560,-66.1,16.7,341,0,2306,14326,6,21.8
140.48,1.550,-66.1,16.8,341,0,2308,14335,6,21.8
140.27,1.550,-66.1,16.8,341,0,2310,14344,6,21.8
140.07,1.550,-66.1,16.9,341,0,2312,14353,6,21.8
139.86,1.550,-66.2,16.9,341,0,2314,14362,6,21.8
139.63,1.550,-66.3,17.0,341,0,2316,14372,6,21.8
139.46,1.550,-66.3,17.0,341,0,2318,14379,6,21.8
