
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12449

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-03-13,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 256
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.2,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
559.70,2.510,-16.7,6.4,225,0,796,4552,80,24.2
559.01,2.490,-16.7,6.3,225,0,798,4561,80,24.2
558.33,2.490,-16.8,6.4,225,0,800,4570,81,24.2
557.65,2.460,-16.9,6.6,226,0,802,4579,81,24.1
556.97,2.460,-17.0,6.8,227,0,804,4589,80,24.1
556.15,2.460,-17.1,6.9,227,0,806,4600,81,24.2
555.34,2.460,-17.1,7.1,228,0,808,4611,81,24.2
554.66,2.440,-17.1,7.2,228,0,810,4620,82,24.2
553.85,2.450,-17.2,6.8,227,0,812,4631,82,24.1
553.17,2.460,-17.2,6.9,227,0,814,4640,83,24.1
552.50,2.430,-17.3,6.9,227,0,816,4649,83,24.1
551.56,2.460,-17.4,6.9,226,0,818,4662,83,24.2
550.75,2.430,-17.5,6.9,226,0,820,4673,83,24.2
550.08,2.460,-17.7,6.9,225,0,822,4682,83,24.2
549.27,2.480,-17.7,6.8,225,0,824,4693,83,24.2
548.60,2.480,-17.8,6.9,225,0,826,4702,84,24.2
547.67,2.480,-17.8,6.9,224,0,828,4715,84,24.3
547.00,2.480,-17.9,6.9,224,0,830,4724,83,24.3
546.33,2.490,-18.0,6.9,224,0,832,4733,83,24.3
545.40,2.490,-18.1,7.0,224,0,834,4746,84,24.3
544.60,2.500,-18.2,7.0,223,0,836,4757,84,24.3
543.80,2.490,-18.3,7.0,223,0,838,4768,85,24.2
543.01,2.510,-18.3,7.0,222,0,840,4779,85,24.2
542.34,2.490,-18.4,7.0,221,0,842,4788,86,24.2
541.55,2.490,-18.4,7.1,220,0,844,4799,86,24.2
540.89,2.490,-18.4,7.1,219,0,846,4808,87,24.2
540.23,2.470,-18.4,7.1,219,0,848,4817,87,24.1
539.44,2.460,-18.5,7.2,218,0,850,4828,87,24.1
538.78,2.460,-18.6,7.2,218,0,852,4837,86,24.1
537.99,2.460,-18.7,7.2,217,0,854,4848,87,24.2
537.20,2.460,-18.8,7.2,216,0,856,4859,87,24.2
536.55,2.460,-18.8,7.2,214,0,858,4868,87,24.2
535.76,2.460,-18.9,7.3,213,0,860,4879,87,24.3
535.11,2.460,-19.0,7.3,213,0,862,4888,87,24.3
534.59,2.460,-19.1,7.4,212,0,864,4895,87,24.3
533.67,2.490,-19.2,7.4,211,0,866,4908,88,24.4
532.89,2.490,-19.4,7.4,211,0,868,4919,89,24.4
532.11,2.520,-19.5,7.5,210,0,870,4930,90,24.4
531.46,2.560,-19.5,7.5,210,0,872,4939,90,24.4
530.69,2.560,-19.6,7.6,209,0,874,4950,91,24.4
529.65,2.570,-19.7,7.6,209,0,876,4964,90,24.4
529.13,2.570,-19.7,7.7,208,0,878,4972,90,24.3
528.49,2.570,-19.8,7.7,208,0,880,4981,90,24.3
527.59,2.570,-19.9,7.8,207,0,882,4993,89,24.4
526.68,2.570,-19.9,7.8,207,0,884,5006,89,24.4
525.91,2.580,-20.0,7.9,206,0,886,5017,90,24.4
525.14,2.590,-20.0,8.0,206,0,888,5028,89,24.4
524.50,2.590,-20.0,8.0,205,0,890,5037,90,24.5
523.74,2.600,-20.2,8.1,204,0,892,5048,89,24.5
522.97,2.590,-20.4,8.2,204,0,894,5058,89,24.5
522.20,2.590,-20.2,8.3,203,0,896,5069,89,24.4
521.31,2.590,-20.4,8.3,202,0,898,5082,89,24.4
520.42,2.590,-20.6,8.4,202,0,900,5095,89,24.4
519.53,2.600,-20.7,8.5,201,0,902,5107,89,24.4
518.77,2.600,-20.8,8.6,201,0,904,5118,89,24.3
518.14,2.590,-20.8,8.7,201,0,906,5127,89,24.3
517.51,2.580,-20.9,8.8,201,0,908,5136,90,24.3
516.88,2.560,-20.9,8.9,201,0,910,5145,90,24.2
516.37,2.540,-21.0,8.9,200,0,912,5152,90,24.2
515.36,2.510,-21.1,9.0,201,0,914,5167,90,24.2
514.48,2.500,-21.1,9.1,201,0,916,5179,90,24.1
513.73,2.490,-21.2,9.2,201,0,918,5190,89,24.2
512.98,2.430,-21.3,9.4,201,0,920,5201,89,24.2
512.35,2.430,-21.3,9.3,201,0,922,5210,89,24.1
511.60,2.420,-21.4,9.4,201,0,924,5221,88,24.0
510.98,2.410,-21.5,9.6,200,0,926,5230,89,24.0
510.36,2.400,-21.5,9.7,200,0,928,5239,88,24.0
509.61,2.380,-21.5,9.8,199,0,930,5250,88,23.9
508.86,2.360,-21.7,9.8,198,0,932,5260,89,23.8
508.12,2.340,-21.8,10.0,197,0,934,5271,89,23.8
507.50,2.330,-21.8,10.1,196,0,936,5280,89,23.8
506.88,2.330,-21.8,10.3,195,0,938,5289,89,23.7
506.14,2.310,-21.9,10.5,193,0,940,5300,89,23.8
505.52,2.300,-21.9,10.6,192,0,942,5309,88,23.9
505.03,2.290,-22.0,10.8,191,0,944,5316,88,23.9
504.29,2.280,-22.1,11.0,189,0,946,5327,88,23.9
503.67,2.270,-22.1,11.1,188,0,948,5336,88,23.8
503.06,2.270,-22.2,11.3,187,0,950,5345,88,23.8
502.44,2.250,-22.3,11.5,186,0,952,5354,88,23.8
501.71,2.250,-22.4,11.6,185,0,954,5365,88,23.8
501.10,2.250,-22.5,11.8,184,0,956,5374,88,23.7
500.48,2.240,-22.6,12.0,183,0,958,5383,88,23.7
500.00,2.240,-22.6,12.1,182,0,960,5390,87,23.7
499.14,2.240,-22.7,12.3,184,0,962,5402,87,23.6
498.41,2.240,-22.8,12.5,183,0,964,5413,87,23.6
497.80,2.230,-23.0,12.6,183,0,966,5422,88,23.6
497.32,2.220,-23.0,12.7,182,0,968,5429,89,23.6
496.71,2.220,-23.0,12.9,182,0,970,5438,89,23.7
495.98,2.210,-23.1,13.0,183,0,972,5449,88,23.8
495.62,2.220,-23.2,13.2,183,0,974,5454,88,23.8
495.02,2.220,-23.3,13.3,183,0,976,5463,88,23.9
494.41,2.220,-23.3,13.4,182,0,978,5472,88,24.0
493.69,2.220,-23.3,13.6,182,0,980,5483,88,24.1
492.97,2.220,-23.4,13.7,183,0,982,5494,88,24.1
492.36,2.220,-23.5,13.8,183,0,984,5502,87,24.1
491.88,2.200,-23.5,13.9,183,0,986,5510,87,24.1
491.28,2.200,-23.5,14.1,183,0,988,5519,87,24.1
490.68,2.200,-23.5,14.2,183,0,990,5527,86,24.2
490.09,2.200,-23.6,14.3,182,0,992,5536,85,24.2
489.37,2.200,-23.7,14.4,182,0,994,5547,84,24.2
488.77,2.200,-23.7,14.5,182,0,996,5556,83,24.2
488.17,2.200,-23.7,14.6,182,0,998,5565,83,24.1
487.58,2.190,-23.7,14.7,183,0,1000,5574,83,24.0
486.98,2.200,-23.8,14.8,182,0,1002,5583,82,23.9
486.39,2.210,-23.8,14.9,182,0,1004,5592,82,23.8
485.92,2.200,-23.9,15.1,183,0,1006,5599,82,23.8
485.56,2.210,-23.9,15.2,184,0,1008,5604,82,23.8
484.85,2.200,-24.0,15.3,184,0,1010,5615,82,23.7
484.14,2.200,-24.1,15.4,185,0,1012,5626,82,23.7
483.55,2.200,-24.2,15.5,186,0,1014,5634,82,23.7
482.96,2.220,-24.2,15.6,187,0,1016,5643,82,23.7
482.25,2.240,-24.3,15.7,187,0,1018,5654,82,23.7
481.43,2.240,-24.4,15.9,188,0,1020,5666,82,23.8
480.96,2.240,-24.5,16.0,189,0,1022,5674,82,23.9
480.37,2.240,-24.5,16.1,190,0,1024,5682,82,23.9
479.79,2.240,-24.6,16.2,190,0,1026,5691,82,23.9
479.20,2.240,-24.6,16.3,191,0,1028,5700,82,23.9
478.62,2.240,-24.7,16.3,191,0,1030,5709,81,23.8
478.15,2.240,-24.7,16.4,191,0,1032,5716,81,23.7
477.68,2.240,-24.8,16.5,191,0,1034,5723,81,23.7
477.10,2.240,-24.8,16.6,191,0,1036,5732,81,23.6
476.52,2.230,-25.0,16.6,192,0,1038,5741,80,23.6
476.05,2.240,-25.0,16.7,192,0,1040,5748,80,23.7
475.47,2.240,-25.0,16.8,191,0,1042,5757,80,23.7
475.01,2.250,-25.1,16.9,191,0,1044,5764,80,23.7
474.43,2.250,-25.1,16.9,191,0,1046,5773,80,23.7
473.73,2.250,-25.2,17.0,191,0,1048,5784,79,23.7
473.16,2.250,-25.3,17.0,192,0,1050,5793,79,23.7
472.46,2.240,-25.3,17.1,192,2,1052,5803,80,23.8
471.89,2.250,-25.4,17.1,192,0,1054,5812,80,23.9
471.20,2.240,-25.5,17.2,192,0,1056,5823,79,23.9
470.62,2.250,-25.6,17.2,192,0,1058,5832,80,24.0
470.16,2.240,-25.7,17.3,192,0,1060,5839,79,24.0
469.70,2.220,-25.8,17.4,192,0,1062,5846,79,24.0
469.13,2.220,-25.9,17.4,192,0,1064,5855,78,23.9
468.56,2.220,-26.0,17.4,192,0,1066,5863,78,23.8
468.21,2.200,-26.1,17.5,192,0,1068,5869,78,23.8
467.87,2.170,-26.2,17.5,192,0,1070,5874,78,23.8
467.41,2.170,-26.2,17.5,193,0,1072,5881,78,23.8
466.84,2.160,-26.3,17.5,193,0,1074,5890,78,23.9
466.27,2.150,-26.3,17.5,193,0,1076,5899,79,23.9
465.71,2.150,-26.3,17.5,193,0,1078,5907,79,24.0
465.02,2.130,-26.3,17.5,193,0,1080,5918,79,24.1
464.68,2.100,-26.4,17.5,193,0,1082,5923,79,24.1
464.12,2.100,-26.4,17.6,193,0,1084,5932,79,24.0
463.66,2.090,-26.5,17.6,194,0,1086,5939,79,24.0
463.32,2.090,-26.5,17.6,194,0,1088,5945,79,23.9
462.76,2.090,-26.6,17.7,194,0,1090,5953,79,24.0
462.19,2.090,-26.7,17.8,194,0,1092,5962,79,24.0
461.63,2.070,-26.8,17.8,195,0,1094,5971,79,24.0
461.07,2.070,-26.8,17.8,195,0,1096,5980,79,24.0
460.51,2.070,-26.9,17.9,195,0,1098,5989,79,24.1
460.06,2.070,-27.0,17.9,196,0,1100,5996,79,24.0
459.61,2.060,-27.0,18.0,196,0,1102,6003,79,23.9
459.16,2.060,-27.1,18.0,196,0,1104,6010,79,23.8
458.71,2.070,-27.2,18.0,197,0,1106,6017,78,23.7
458.26,2.060,-27.2,18.1,197,0,1108,6024,77,23.7
457.70,2.050,-27.3,18.1,197,0,1110,6033,76,23.7
457.26,2.020,-27.4,18.1,197,0,1112,6040,73,23.7
456.81,2.010,-27.6,18.2,198,0,1114,6047,70,23.7
456.36,1.980,-27.7,18.2,198,0,1116,6054,68,23.7
455.81,1.970,-27.8,18.2,198,0,1118,6062,66,23.7
455.25,1.970,-27.9,18.3,199,0,1120,6071,65,23.7
454.70,1.970,-28.0,18.3,199,0,1122,6080,65,23.8
454.25,1.960,-28.0,18.3,199,0,1124,6087,64,23.8
453.81,1.960,-28.1,18.3,200,0,1126,6094,64,23.8
453.14,1.960,-28.3,18.3,200,0,1128,6105,62,23.9
452.70,1.960,-28.4,18.4,200,0,1130,6112,61,23.9
452.26,1.960,-28.5,18.4,200,0,1132,6119,60,23.9
451.60,1.960,-28.5,18.4,200,0,1134,6129,59,24.0
451.05,1.960,-28.6,18.4,200,0,1136,6138,58,24.0
450.61,1.960,-28.6,18.4,200,0,1138,6145,57,24.0
450.06,1.960,-28.7,18.4,200,0,1140,6153,57,24.0
449.62,1.950,-28.7,18.4,200,0,1142,6160,57,24.0
449.18,1.950,-28.7,18.4,200,0,1144,6167,58,24.1
448.74,1.960,-28.7,18.4,200,0,1146,6174,58,24.0
448.41,1.980,-28.8,18.4,200,0,1148,6180,58,24.0
447.87,1.990,-28.9,18.4,200,0,1150,6188,58,24.0
447.21,2.000,-29.0,18.4,201,0,1152,6199,58,24.0
446.55,2.010,-29.1,18.4,201,0,1154,6209,58,24.0
445.90,2.020,-29.1,18.4,201,0,1156,6220,59,24.0
445.36,2.020,-29.1,18.4,201,0,1158,6229,59,24.0
444.92,2.020,-29.3,18.5,201,0,1160,6236,60,23.9
444.49,2.030,-29.3,18.5,202,0,1162,6243,61,23.9
444.05,2.040,-29.3,18.5,202,0,1164,6249,62,23.8
443.62,2.040,-29.4,18.6,202,0,1166,6256,61,23.8
443.19,2.050,-29.5,18.6,203,0,1168,6263,61,23.7
442.76,2.050,-29.5,18.6,203,0,1170,6270,61,23.7
442.11,2.060,-29.6,18.6,203,0,1172,6281,61,23.6
441.57,2.060,-29.7,18.7,203,0,1174,6290,61,23.6
440.92,2.060,-29.7,18.7,204,0,1176,6300,62,23.6
440.60,2.060,-29.8,18.7,204,0,1178,6305,60,23.6
440.17,2.070,-29.9,18.7,204,0,1180,6312,59,23.6
439.63,2.070,-29.9,18.8,204,0,1182,6321,59,23.6
439.20,2.060,-30.0,18.8,204,0,1184,6328,59,23.7
438.77,2.070,-30.0,18.8,204,0,1186,6335,58,23.7
438.13,2.060,-30.1,18.8,205,0,1188,6345,58,23.7
437.70,2.060,-30.2,18.8,205,0,1190,6352,58,23.7
437.28,2.060,-30.3,18.8,204,0,1192,6359,59,23.6
436.85,2.060,-30.3,18.8,204,0,1194,6366,59,23.6
436.42,2.050,-30.3,18.8,205,0,1196,6373,59,23.6
435.78,2.040,-30.5,18.8,205,0,1198,6383,58,23.6
435.25,2.030,-30.6,18.8,205,0,1200,6392,56,23.6
434.93,2.030,-30.7,18.8,205,0,1202,6397,54,23.6
434.40,2.030,-30.8,18.8,205,0,1204,6406,53,23.6
433.98,2.030,-30.8,18.8,205,0,1206,6413,52,23.7
433.56,2.020,-30.9,18.8,205,0,1208,6420,52,23.7
433.03,2.020,-31.0,18.8,205,0,1210,6428,51,23.6
432.60,2.020,-31.0,18.8,205,0,1212,6435,51,23.7
431.97,2.020,-31.1,18.8,205,0,1214,6446,50,23.7
431.44,2.020,-31.1,18.8,205,0,1216,6454,50,23.7
431.02,2.020,-31.2,18.8,205,0,1218,6461,50,23.7
430.50,2.020,-31.3,18.8,205,0,1220,6470,50,23.7
429.97,2.020,-31.4,18.7,204,0,1222,6479,49,23.8
429.45,1.990,-31.5,18.7,204,0,1224,6487,49,23.8
428.92,2.020,-31.6,18.7,204,0,1226,6496,49,23.7
428.40,2.030,-31.6,18.7,204,0,1228,6505,50,23.7
427.77,2.010,-31.7,18.7,204,0,1230,6515,50,23.6
427.25,2.030,-31.8,18.7,204,0,1232,6524,50,23.5
426.73,2.010,-31.9,18.7,204,0,1234,6532,50,23.5
426.00,2.010,-32.0,18.7,204,0,1236,6544,50,23.4
425.69,2.010,-32.1,18.7,204,0,1238,6549,48,23.4
425.27,2.010,-32.1,18.7,204,0,1240,6556,48,23.3
424.65,2.010,-32.2,18.6,204,0,1242,6567,47,23.3
424.13,1.990,-32.2,18.6,204,0,1244,6575,46,23.2
423.51,2.010,-32.3,18.6,204,0,1246,6586,46,23.3
422.79,1.990,-32.4,18.5,204,0,1248,6598,44,23.3
422.27,1.990,-32.4,18.5,204,0,1250,6606,44,23.3
421.76,1.990,-32.5,18.5,203,0,1252,6615,44,23.3
421.24,1.990,-32.6,18.5,203,0,1254,6623,44,23.3
420.83,1.990,-32.7,18.5,203,0,1256,6630,45,23.3
420.32,1.990,-32.8,18.5,203,0,1258,6639,46,23.4
419.81,1.990,-32.8,18.5,203,0,1260,6648,46,23.4
419.40,1.990,-32.9,18.5,203,0,1262,6654,47,23.4
418.89,1.980,-32.9,18.4,203,0,1264,6663,46,23.5
418.17,1.990,-33.0,18.4,203,0,1266,6675,45,23.5
417.56,1.990,-33.2,18.4,203,0,1268,6685,45,23.5
417.05,1.990,-33.3,18.4,203,0,1270,6694,45,23.5
416.64,1.990,-33.3,18.4,203,0,1272,6701,45,23.5
416.13,1.990,-33.3,18.4,203,0,1274,6709,45,23.6
415.63,1.990,-33.3,18.4,202,0,1276,6718,45,23.6
415.02,1.990,-33.4,18.4,202,0,1278,6728,45,23.6
414.51,1.990,-33.6,18.4,202,0,1280,6737,45,23.6
414.11,1.980,-33.7,18.4,202,0,1282,6744,44,23.5
413.70,1.980,-33.8,18.4,202,0,1284,6750,44,23.5
413.00,1.980,-33.9,18.4,201,0,1286,6762,43,23.5
412.39,1.980,-34.0,18.4,201,0,1288,6773,43,23.5
411.89,1.980,-34.0,18.5,201,0,1290,6781,44,23.5
411.39,1.980,-34.0,18.5,201,0,1292,6790,45,23.5
410.98,1.980,-34.0,18.5,201,0,1294,6797,45,23.5
410.38,1.970,-34.1,18.5,201,0,1296,6807,45,23.5
409.98,1.980,-34.1,18.5,201,0,1298,6814,46,23.5
409.38,1.980,-34.2,18.5,201,0,1300,6824,45,23.5
408.78,2.000,-34.4,18.5,201,0,1302,6834,44,23.4
408.28,2.000,-34.4,18.5,201,0,1304,6843,46,23.3
407.69,2.010,-34.5,18.5,201,0,1306,6853,48,23.3
406.99,2.010,-34.5,18.5,201,0,1308,6865,49,23.3
406.59,2.000,-34.6,18.5,201,0,1310,6872,48,23.3
406.10,2.010,-34.7,18.5,201,0,1312,6880,48,23.4
405.60,2.000,-34.7,18.5,201,0,1314,6889,49,23.4
405.21,2.000,-34.7,18.5,201,0,1316,6896,50,23.4
404.81,2.010,-34.8,18.6,200,0,1318,6902,50,23.4
404.41,2.010,-34.8,18.6,200,0,1320,6909,50,23.3
403.92,1.990,-34.9,18.6,199,0,1322,6918,50,23.3
403.43,2.000,-35.0,18.6,199,0,1324,6926,49,23.3
402.94,2.010,-35.1,18.7,198,0,1326,6935,49,23.3
402.45,2.000,-35.1,18.7,198,0,1328,6943,50,23.3
402.05,2.000,-35.2,18.7,197,0,1330,6950,50,23.4
401.66,2.000,-35.3,18.8,198,0,1332,6957,49,23.3
401.17,2.000,-35.4,18.8,198,0,1334,6965,49,23.2
400.68,2.000,-35.5,18.9,197,0,1336,6974,49,23.2
400.29,2.000,-35.5,18.9,197,0,1338,6981,50,23.2
400.00,2.000,-35.5,18.9,197,3,1339,6986,50,23.3
399.70,2.000,-35.6,19.0,197,0,1340,6991,51,23.3
399.12,2.000,-35.6,19.0,196,0,1342,7001,52,23.3
398.63,1.990,-35.6,19.0,196,0,1344,7010,53,23.3
398.24,2.000,-35.6,19.1,196,0,1346,7016,53,23.4
397.85,1.990,-35.7,19.2,196,0,1348,7023,54,23.4
397.47,1.990,-35.8,19.2,195,0,1350,7030,53,23.3
396.98,2.000,-36.0,19.2,195,0,1352,7038,53,23.3
396.50,2.000,-36.1,19.3,195,0,1354,7047,53,23.2
395.82,2.010,-36.2,19.4,195,0,1356,7059,52,23.2
395.53,2.000,-36.2,19.5,195,0,1358,7064,51,23.2
395.05,2.000,-36.3,19.5,194,0,1360,7072,52,23.2
394.47,1.990,-36.4,19.6,194,0,1362,7082,53,23.2
393.89,1.990,-36.6,19.7,194,0,1364,7093,53,23.2
393.31,1.990,-36.5,19.7,194,0,1366,7103,53,23.2
392.83,1.990,-36.6,19.8,193,0,1368,7111,53,23.2
392.36,1.990,-36.7,19.9,193,0,1370,7120,53,23.2
391.78,1.990,-36.7,19.9,192,0,1372,7130,53,23.2
391.30,1.990,-36.8,20.0,192,0,1374,7138,53,23.2
390.63,1.990,-36.9,20.1,191,0,1376,7150,53,23.2
389.97,2.000,-36.9,20.2,191,0,1378,7162,54,23.2
389.40,2.000,-36.8,20.3,190,0,1380,7172,55,23.2
388.73,2.000,-36.9,20.3,190,0,1382,7184,55,23.2
388.07,2.000,-37.0,20.4,189,0,1384,7196,56,23.0
387.50,2.030,-37.1,20.5,188,0,1386,7206,57,23.0
386.93,2.030,-37.2,20.6,188,0,1388,7216,57,22.9
386.46,2.020,-37.2,20.7,187,0,1390,7224,57,22.8
386.08,2.020,-37.2,20.8,187,0,1392,7231,58,22.8
385.33,2.020,-37.3,20.9,186,0,1394,7245,58,22.7
384.67,2.040,-37.4,21.0,185,0,1396,7256,59,22.8
384.11,2.040,-37.4,21.1,185,0,1398,7266,59,22.7
383.45,2.050,-37.4,21.2,184,0,1400,7278,60,22.8
382.89,2.050,-37.4,21.4,184,0,1402,7288,60,22.7
382.24,2.050,-37.4,21.5,183,0,1404,7300,61,22.7
381.77,2.060,-37.5,21.6,183,0,1406,7309,62,22.6
381.31,2.060,-37.6,21.7,182,0,1408,7317,62,22.6
380.75,2.070,-37.7,21.9,182,0,1410,7327,62,22.7
380.19,2.050,-37.7,22.0,182,0,1412,7337,62,22.7
379.63,2.060,-37.7,22.2,182,0,1414,7347,62,22.8
378.89,2.070,-37.7,22.3,182,0,1416,7361,62,22.8
378.52,2.070,-37.7,22.5,181,0,1418,7368,63,22.8
377.97,2.080,-37.7,22.6,181,0,1420,7378,63,22.8
377.32,2.060,-37.9,22.8,182,0,1422,7389,63,22.8
376.77,2.070,-38.0,23.0,182,0,1424,7399,63,22.8
376.22,2.040,-38.0,23.1,182,0,1426,7410,63,22.7
375.67,2.020,-38.0,23.3,181,0,1428,7420,64,22.7
375.21,2.020,-38.0,23.4,181,0,1430,7428,64,22.8
374.66,2.010,-38.1,23.6,181,0,1432,7438,64,22.8
374.11,2.010,-38.1,23.8,181,0,1434,7448,64,22.7
373.57,2.010,-38.2,23.9,181,0,1436,7458,64,22.6
372.93,2.010,-38.4,24.0,181,0,1438,7470,63,22.5
372.29,1.980,-38.5,24.1,181,0,1440,7482,63,22.5
371.84,1.980,-38.6,24.1,181,0,1442,7490,63,22.5
371.29,1.970,-38.6,24.1,181,0,1444,7500,64,22.4
370.75,1.960,-38.6,24.2,181,0,1446,7510,65,22.4
370.21,1.950,-38.7,24.3,181,0,1448,7520,65,22.4
369.67,1.940,-38.8,24.5,181,0,1450,7530,65,22.5
369.21,1.940,-38.8,25.0,182,0,1452,7539,65,22.5
368.67,1.940,-38.8,25.2,182,0,1454,7549,65,22.6
368.13,1.930,-38.8,25.5,182,0,1456,7559,65,22.6
367.60,1.930,-38.7,25.7,182,0,1458,7569,65,22.6
367.06,1.920,-38.9,25.9,182,0,1460,7579,65,22.7
366.52,1.920,-38.9,26.0,181,0,1462,7589,65,22.7
366.07,1.920,-38.9,26.2,181,0,1464,7597,66,22.6
365.36,1.920,-38.9,26.4,181,0,1466,7611,66,22.6
364.73,1.910,-39.0,26.5,182,0,1468,7623,66,22.7
364.20,1.910,-39.0,26.6,182,0,1470,7633,66,22.7
363.67,1.890,-39.2,26.7,182,0,1472,7643,66,22.7
363.05,1.890,-39.2,26.8,182,0,1474,7654,66,22.7
362.34,1.880,-39.2,26.9,182,0,1476,7668,67,22.7
361.98,1.870,-39.2,26.9,182,0,1478,7674,67,22.6
361.63,1.870,-39.4,27.0,182,0,1480,7681,67,22.6
361.10,1.850,-39.5,27.1,181,0,1482,7691,67,22.6
360.57,1.850,-39.5,27.1,181,0,1484,7701,67,22.6
360.05,1.850,-39.6,27.2,181,0,1486,7711,66,22.6
359.61,1.850,-39.6,27.3,181,0,1488,7720,65,22.5
359.17,1.850,-39.7,27.4,181,0,1490,7728,65,22.4
358.64,1.840,-39.7,27.5,180,0,1492,7738,65,22.3
358.12,1.840,-39.7,27.6,180,0,1494,7748,65,22.2
357.68,1.840,-39.9,27.6,179,0,1496,7756,65,22.2
357.07,1.850,-40.1,27.7,179,0,1498,7768,65,22.2
356.55,1.840,-40.2,27.8,179,0,1500,7778,65,22.2
356.11,1.850,-40.3,27.9,179,0,1502,7786,65,22.2
355.59,1.840,-40.4,28.0,179,0,1504,7796,65,22.2
355.07,1.850,-40.4,28.0,179,0,1506,7806,66,22.2
354.55,1.850,-40.6,28.1,179,0,1508,7816,67,22.1
354.03,1.860,-40.7,28.2,179,0,1510,7826,67,22.1
353.60,1.860,-40.7,28.2,179,0,1512,7834,68,22.1
353.00,1.840,-40.8,28.3,179,0,1514,7846,68,22.1
352.39,1.840,-40.8,28.4,179,0,1516,7858,69,22.1
351.79,1.840,-40.8,28.4,178,0,1518,7869,69,22.2
351.10,1.840,-40.9,28.5,178,0,1520,7883,69,22.3
350.51,1.820,-40.9,28.6,178,2,1522,7894,69,22.3
349.99,1.840,-41.0,28.6,178,0,1524,7904,69,22.3
349.48,1.840,-41.1,28.7,178,0,1526,7914,68,22.3
348.97,1.860,-41.2,28.8,177,0,1528,7924,68,22.3
348.37,1.870,-41.3,29.0,177,0,1530,7936,67,22.2
347.86,1.910,-41.4,29.2,177,0,1532,7946,67,22.2
347.27,1.990,-41.4,29.3,176,0,1534,7957,67,22.1
346.59,2.010,-41.5,29.4,176,0,1536,7970,67,22.1
346.25,2.070,-41.6,29.6,176,0,1538,7977,67,22.0
345.83,2.090,-41.6,29.7,176,0,1540,7985,67,22.0
345.24,2.110,-41.7,29.8,175,0,1542,7997,67,22.0
344.73,2.130,-41.8,29.8,175,0,1544,8007,67,22.0
344.31,2.130,-41.8,29.7,175,0,1546,8015,66,22.0
343.73,2.140,-41.9,29.7,175,0,1548,8027,66,22.0
343.22,2.140,-41.9,29.7,175,0,1550,8037,66,22.0
342.72,2.160,-42.0,29.6,175,0,1552,8047,66,22.2
342.13,2.130,-42.1,29.6,175,0,1554,8058,66,22.2
341.63,2.120,-42.1,29.7,175,0,1556,8068,66,22.2
341.05,2.110,-42.3,29.8,175,0,1558,8080,66,22.2
340.55,2.060,-42.4,29.9,175,0,1560,8089,66,22.2
340.22,2.050,-42.4,30.3,174,0,1562,8096,66,22.1
339.72,2.040,-42.4,30.3,174,0,1564,8106,66,22.0
339.22,2.020,-42.3,30.4,174,0,1566,8116,66,22.0
338.81,2.020,-42.4,30.5,174,0,1568,8124,66,22.0
338.40,2.010,-42.4,30.6,174,0,1570,8132,66,21.9
337.90,2.000,-42.4,30.9,174,0,1572,8142,65,21.9
337.41,2.000,-42.4,30.9,174,0,1574,8152,66,21.9
337.00,2.000,-42.4,30.9,174,0,1576,8160,66,21.9
336.58,2.000,-42.4,30.9,174,0,1578,8169,65,22.0
336.17,2.010,-42.5,30.9,174,0,1580,8177,65,21.9
335.76,2.020,-42.5,30.8,175,0,1582,8185,65,21.9
335.44,2.110,-42.6,30.8,175,0,1584,8192,65,21.9
334.94,2.150,-42.6,30.9,175,0,1586,8202,65,21.9
334.54,2.200,-42.7,30.9,175,0,1588,8210,65,22.0
334.13,2.280,-42.7,31.1,174,0,1590,8218,65,21.9
333.64,2.310,-42.8,31.2,174,0,1592,8228,64,21.9
333.07,2.370,-42.9,31.5,174,0,1594,8240,64,21.9
332.50,2.420,-43.0,31.8,174,0,1596,8251,64,21.9
331.93,2.450,-43.1,32.0,174,0,1598,8263,64,21.9
331.45,2.460,-43.1,32.2,173,0,1600,8272,64,21.9
330.96,2.500,-43.3,32.1,173,0,1602,8282,64,21.8
330.48,2.530,-43.3,32.2,173,0,1604,8292,64,21.9
329.99,2.560,-43.3,32.2,173,0,1606,8302,64,21.9
