
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-09,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15403

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-06-08,11:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 158
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.0,0,366.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.072,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.73,3.560,-3.1,2.2,71,0,816,4747,1,33.2
577.89,3.550,-3.1,2.1,70,0,818,4758,1,33.2
577.04,3.520,-3.3,2.1,68,0,820,4770,1,33.2
576.19,3.510,-3.3,2.0,67,2,822,4781,1,33.2
575.35,3.510,-3.4,1.8,66,0,824,4793,1
574.37,3.510,-3.5,1.7,65,0,826,4807,1,33.2
574.09,3.510,-3.6,1.6,63,0,828,4810,1,33.2
573.81,3.510,-3.7,1.4,62,0,830,4814,1,33.2
572.55,3.510,-3.8,1.3,61,0,832,4832,1,33.2
571.29,3.530,-3.9,1.2,59,0,834,4849,1,33.2
570.18,3.550,-4.0,1.1,58,0,836,4864,1,33.2
569.20,3.550,-4.1,1.0,56,0,838,4878,1,33.2
568.37,3.560,-4.2,0.9,55,0,840,4889,1,33.2
567.68,3.560,-4.3,0.8,50,0,842,4899,1,33.3
566.98,3.580,-4.4,0.7,46,0,844,4909,1,33.3
566.02,3.590,-4.5,0.7,43,0,846,4922,1,33.3
565.19,3.640,-4.6,0.6,33,0,848,4933,1,33.2
564.22,3.670,-4.7,0.5,25,0,850,4947,1,33.3
562.98,3.670,-4.9,0.5,12,0,852,4964,1
562.30,3.670,-5.0,0.5,357,0,854,4974,1,33.2
561.47,3.670,-5.0,0.5,342,0,856,4985,1,33.3
560.65,3.670,-5.2,0.5,329,0,858,4997,1,33.3
559.97,3.670,-5.3,0.5,316,0,860,5006,1,33.3
559.29,3.680,-5.3,0.5,306,0,862,5016,1,33.3
558.74,3.690,-5.4,0.0,0,0,864,5024,1,33.3
557.79,3.690,-5.5,0.0,0,0,866,5037,1,33.3
557.11,3.690,-5.6,0.5,245,0,868,5047,1,33.3
556.43,3.690,-5.6,0.5,217,0,870,5056,1,33.3
555.61,3.700,-5.6,0.6,193,0,872,5068,1,33.3
554.93,3.700,-5.7,0.7,179,0,874,5077,1,33.3
554.26,3.700,-5.7,0.8,178,0,876,5087,1,33.3
553.44,3.700,-5.7,1.0,177,0,878,5098,1,33.3
552.77,3.700,-5.8,1.2,174,0,880,5108,1,33.3
552.23,3.710,-5.9,1.2,183,0,882,5115,1
551.83,3.710,-5.9,1.3,188,0,884,5121,1,33.3
551.29,3.710,-5.9,1.3,195,0,886,5129,1,33.3
550.61,3.710,-5.9,1.3,206,0,888,5138,1,33.4
549.67,3.710,-5.9,1.2,220,0,890,5152,1,33.4
548.74,3.710,-6.0,1.0,233,0,892,5165,1,33.4
547.93,3.710,-6.1,1.1,252,0,894,5176,1,33.4
547.26,3.760,-6.2,1.1,276,0,896,5186,1,33.3
546.60,3.780,-6.3,1.3,296,0,898,5196,1,33.4
545.80,3.810,-6.3,1.4,308,0,900,5207,1,33.4
545.26,3.810,-6.4,1.7,320,0,902,5215,1,33.4
544.47,3.760,-6.5,2.1,331,0,904,5226,1,33.4
543.67,3.780,-6.6,2.3,336,0,906,5237,1,33.4
542.87,3.820,-6.6,2.5,339,0,908,5249,2,33.3
542.08,3.820,-6.7,2.7,341,0,910,5260,2,33.3
541.15,3.820,-6.7,2.8,342,0,912,5274,2
540.62,3.810,-6.8,2.8,344,0,914,5281,2,33.4
539.83,3.810,-6.9,2.8,344,0,916,5293,2,33.4
539.04,3.810,-7.0,2.7,344,0,918,5304,2,33.4
538.39,3.840,-7.1,2.5,344,0,920,5314,2,33.4
537.60,3.860,-7.2,2.4,342,0,922,5325,2,33.4
536.68,3.870,-7.3,2.2,339,0,924,5338,2,33.4
535.63,3.860,-7.4,2.0,335,0,926,5354,2,33.4
534.72,3.870,-7.5,1.8,332,0,928,5367,2,33.4
533.93,3.890,-7.5,1.7,326,0,930,5378,2,33.4
533.15,3.890,-7.6,1.6,320,0,932,5390,2,33.4
532.37,3.890,-7.6,1.6,316,0,934,5401,2,33.4
531.72,3.890,-7.7,1.7,314,0,936,5411,2,33.4
530.69,3.890,-7.8,1.7,312,0,938,5426,2,33.4
529.78,3.900,-7.9,1.8,313,0,940,5439,2,33.4
528.87,3.910,-8.0,2.0,314,0,942,5452,2,33.4
528.10,3.940,-8.1,2.1,317,0,944,5464,2
527.07,3.950,-8.3,2.3,321,0,946,5479,2,33.4
526.17,3.970,-8.4,2.5,326,0,948,5492,2,33.4
525.27,3.970,-8.5,2.6,331,0,950,5505,2,33.5
524.37,3.970,-8.6,2.8,335,0,952,5518,2,33.4
523.61,3.970,-8.7,3.0,338,0,954,5530,2,33.4
522.97,3.970,-8.8,3.2,341,0,956,5539,2,33.5
522.33,3.980,-8.8,3.4,343,0,958,5549,2,33.4
521.57,4.030,-8.9,3.5,345,0,960,5560,3,33.4
520.93,4.050,-9.0,3.7,346,0,962,5570,3,33.5
520.17,4.080,-9.2,3.8,347,0,964,5581,3
519.53,4.100,-9.3,3.9,347,0,966,5590,3,33.5
518.90,4.130,-9.3,4.0,347,0,968,5600,3,33.4
518.27,4.110,-9.3,4.1,346,0,970,5609,3,33.5
517.51,4.160,-9.5,4.2,346,0,972,5620,3,33.5
516.88,4.180,-9.6,4.3,345,0,974,5630,3,33.5
516.37,4.200,-9.8,4.3,344,0,976,5637,3
515.74,4.210,-9.8,4.4,343,0,978,5647,3,33.5
514.99,4.240,-9.8,4.5,341,0,980,5658,3,33.5
514.23,4.250,-9.9,4.7,340,0,982,5669,3,33.5
513.61,4.250,-10.0,4.8,339,0,984,5679,3,33.5
512.85,4.270,-10.1,4.9,338,0,986,5690,3,33.5
512.23,4.310,-10.1,4.9,339,0,988,5699,3,33.5
511.48,4.310,-10.2,4.9,339,0,990,5711,4,33.5
510.73,4.300,-10.3,4.9,341,0,992,5722,4,33.4
509.98,4.310,-10.3,4.8,343,0,994,5733,4,33.4
509.36,4.320,-10.4,4.6,345,0,996,5743,4,33.4
508.86,4.320,-10.5,4.5,349,0,998,5750,4,33.5
508.37,4.330,-10.6,4.2,353,0,1000,5758,4,33.4
507.87,4.350,-10.7,4.0,355,0,1002,5765,4,33.4
507.25,4.340,-10.8,3.8,357,0,1004,5775,5,33.4
506.63,4.330,-10.9,3.6,358,0,1006,5784,5,33.4
506.01,4.320,-11.0,3.5,358,0,1008,5793,5,33.4
505.27,4.320,-11.1,3.4,358,0,1010,5805,5
504.53,4.330,-11.2,3.4,357,0,1012,5816,6,33.4
503.79,4.330,-11.3,3.3,355,0,1014,5827,6,33.5
503.18,4.300,-11.3,3.4,354,0,1016,5836,6,33.5
502.44,4.240,-11.4,3.4,353,0,1018,5848,6
501.46,4.230,-11.5,3.5,352,0,1020,5863,6,33.4
500.85,4.200,-11.7,3.6,352,0,1022,5872,7,33.4
500.24,4.200,-11.8,3.7,352,0,1024,5881,7,33.4
500.00,4.170,-11.8,3.7,352,3,1025,5885,7,33.4
499.75,4.170,-11.9,3.8,351,0,1026,5889,7,33.4
499.26,4.160,-12.0,3.9,350,0,1028,5896,7,33.5
498.90,4.150,-12.0,4.0,349,0,1030,5902,7,33.4
497.92,4.120,-12.0,4.1,347,0,1032,5917,8,33.4
496.95,4.100,-12.1,4.2,345,0,1034,5932,8,33.4
496.23,4.070,-12.2,4.3,344,0,1036,5943,8,33.4
495.50,4.070,-12.2,4.5,343,0,1038,5954,8,33.4
494.77,4.060,-12.4,4.6,343,0,1040,5965,8,33.4
494.17,4.050,-12.5,4.9,343,0,1042,5975,8,33.4
493.69,4.050,-12.6,5.0,343,0,1044,5982,8
492.97,4.000,-12.7,5.1,344,0,1046,5993,8
492.36,4.000,-12.8,5.2,345,0,1048,6003,8,33.4
491.76,4.000,-12.8,5.2,345,0,1050,6012,8,33.4
491.04,3.980,-12.9,5.2,346,0,1052,6023,8,33.4
490.32,3.940,-13.0,5.2,345,0,1054,6034,8,33.4
489.61,3.920,-13.1,5.1,344,0,1056,6045,8,33.5
489.13,3.910,-13.2,4.9,343,0,1058,6053,9,33.5
488.53,3.910,-13.4,4.9,342,0,1060,6062,9,33.4
487.94,3.900,-13.5,4.8,340,0,1062,6071,9,33.5
487.10,3.900,-13.5,4.8,338,0,1064,6084,9,33.5
486.27,3.880,-13.7,4.9,337,0,1066,6097,9,33.5
485.44,3.880,-13.8,4.9,337,0,1068,6110,9,33.5
484.97,3.900,-13.9,5.0,337,0,1070,6118,9,33.5
484.26,3.880,-13.9,5.2,338,0,1072,6129,9,33.5
483.43,3.880,-14.1,5.3,339,0,1074,6142,9,33.5
482.72,3.880,-14.1,5.4,340,0,1076,6153,9
482.02,3.880,-14.2,5.5,343,0,1078,6164,9
481.31,3.880,-14.4,5.6,345,0,1080,6175,9,33.5
480.96,3.850,-14.5,5.6,346,0,1082,6181,9,33.5
480.49,3.850,-14.5,5.6,346,0,1084,6188,9,33.5
479.90,3.850,-14.6,5.6,347,0,1086,6197,9,33.5
479.32,3.840,-14.7,5.6,346,0,1088,6207,9,33.5
478.85,3.820,-14.8,5.5,344,0,1090,6214,9,33.5
478.38,3.820,-14.8,5.4,342,0,1092,6221,9,33.5
477.57,3.820,-14.9,5.4,340,0,1094,6234,9,33.5
476.87,3.820,-15.0,5.4,336,0,1096,6245,9,33.5
476.28,3.830,-15.1,5.4,333,0,1098,6255,9,33.5
475.70,3.840,-15.2,5.3,329,0,1100,6264,9,33.5
475.12,3.850,-15.2,5.3,326,0,1102,6273,9,33.5
474.66,3.830,-15.3,5.2,323,0,1104,6280,9,33.4
473.85,3.860,-15.3,5.1,321,0,1106,6293,9,33.5
472.92,3.860,-15.4,4.9,319,0,1108,6308,9
472.00,3.860,-15.5,4.7,317,0,1110,6323,9,33.5
471.20,3.850,-15.5,4.4,316,0,1112,6336,9,33.4
470.28,3.840,-15.7,4.1,316,0,1114,6350,9,33.4
469.47,3.850,-15.8,3.8,316,0,1116,6363,9,33.5
468.79,3.850,-15.9,3.5,318,0,1118,6374,9,33.5
468.10,3.820,-15.9,3.2,321,0,1120,6385,9,33.5
467.41,3.840,-16.1,2.8,325,0,1122,6396,9,33.5
466.73,3.820,-16.3,2.6,329,0,1124,6407,9,33.5
466.16,3.800,-16.4,2.3,335,0,1126,6417,9,33.5
465.37,3.800,-16.5,2.0,340,0,1128,6429,10,33.5
464.80,3.800,-16.6,1.8,343,0,1130,6439,10,33.5
464.23,3.800,-16.6,1.5,344,0,1132,6448,10,33.5
463.66,3.790,-16.6,1.3,344,0,1134,6457,10,33.5
463.10,3.800,-16.7,1.2,343,0,1136,6466,10,33.5
462.53,3.790,-16.7,1.1,338,0,1138,6475,10,33.5
462.08,3.800,-16.8,1.0,334,0,1140,6483,10,33.5
461.41,3.790,-16.9,1.1,335,0,1142,6494,11
460.73,3.760,-16.9,1.2,336,0,1144,6505,11,33.5
460.17,3.740,-17.0,1.3,337,0,1146,6514,11,33.5
459.61,3.750,-17.1,1.5,342,0,1148,6523,11,33.5
459.05,3.740,-17.1,1.7,349,0,1150,6532,11,33.5
458.49,3.720,-17.2,2.1,353,0,1152,6541,11,33.5
458.04,3.710,-17.3,2.3,356,0,1154,6548,11,33.5
457.48,3.720,-17.4,2.5,358,0,1156,6558,11,33.5
456.92,3.700,-17.5,2.7,360,0,1158,6567,11,33.5
456.36,3.690,-17.5,2.9,1,0,1160,6576,11,33.5
455.70,3.690,-17.6,3.1,360,0,1162,6587,11,33.5
455.03,3.690,-17.7,3.2,360,0,1164,6598,11,33.5
454.47,3.660,-17.7,3.2,360,0,1166,6607,11,33.5
453.81,3.660,-17.7,3.3,360,0,1168,6618,12,33.5
453.14,3.640,-17.7,3.4,1,0,1170,6629,12,33.5
452.59,3.570,-17.9,3.5,2,0,1172,6638,12,33.5
451.82,3.570,-18.0,3.6,2,0,1174,6651,12,33.5
451.27,3.590,-18.1,3.7,1,0,1176,6660,12
450.72,3.540,-18.1,3.7,360,0,1178,6669,12,33.5
450.17,3.520,-18.2,3.8,359,0,1180,6678,12,33.4
449.51,3.510,-18.4,3.8,357,0,1182,6689,13,33.5
448.85,3.490,-18.5,4.0,354,0,1184,6700,13,33.4
448.30,3.480,-18.5,4.2,350,0,1186,6709,13,33.4
447.87,3.490,-18.5,4.4,348,0,1188,6716,13,33.4
447.21,3.470,-18.5,4.6,346,0,1190,6727,13,33.4
446.55,3.460,-18.5,4.9,345,0,1192,6738,13,33.4
446.01,3.460,-18.6,5.3,343,0,1194,6747,13,33.4
445.36,3.460,-18.8,5.5,343,0,1196,6758,13,33.4
444.71,3.440,-18.8,5.7,343,0,1198,6769,13,33.4
444.16,3.430,-18.8,5.9,343,0,1200,6778,13,33.4
443.51,3.420,-18.9,5.9,343,0,1202,6789,13,33.4
442.76,3.430,-19.0,5.9,343,0,1204,6802,13,33.4
442.11,3.420,-19.1,5.8,343,0,1206,6813,13,33.4
441.57,3.420,-19.1,5.6,343,0,1208,6822,13,33.4
440.81,3.420,-19.1,5.4,342,0,1210,6835,14
440.17,3.420,-19.2,5.2,342,0,1212,6845,13,33.4
439.74,3.420,-19.3,5.1,342,0,1214,6853,13,33.4
439.20,3.420,-19.4,5.1,342,0,1216,6862,13,33.4
438.67,3.430,-19.5,5.1,342,0,1218,6871,13,33.3
438.13,3.420,-19.5,5.2,343,0,1220,6880,13,33.4
437.49,3.430,-19.5,5.3,344,0,1222,6891,13,33.4
436.64,3.450,-19.6,5.5,345,0,1224,6905,13,33.3
436.00,3.430,-19.7,5.8,345,0,1226,6916,13,33.3
435.36,3.440,-19.8,6.1,346,0,1228,6927,13,33.3
434.62,3.470,-20.0,6.3,346,0,1230,6940,12,33.3
433.98,3.460,-20.1,6.5,347,0,1232,6951,11,33.4
433.34,3.460,-20.1,6.7,347,0,1234,6961,10,33.3
432.92,3.500,-20.1,6.8,347,0,1236,6969,10,33.3
432.18,3.520,-20.2,6.9,347,0,1238,6981,9,33.3
431.55,3.530,-20.3,7.0,347,0,1240,6992,9,33.3
430.92,3.540,-20.3,7.0,348,0,1242,7003,9,33.3
430.29,3.550,-20.5,7.0,349,0,1244,7014,9,33.3
429.76,3.550,-20.6,6.9,350,0,1246,7023,9,33.3
429.24,3.580,-20.6,6.8,351,0,1248,7032,9,33.3
428.71,3.580,-20.7,6.7,351,0,1250,7041,9,33.3
428.30,3.590,-20.8,6.7,351,0,1252,7048,9,33.3
427.67,3.580,-20.8,6.7,352,0,1254,7059,9,33.3
426.94,3.580,-20.9,6.7,352,0,1256,7072,9,33.3
426.31,3.580,-20.9,6.7,351,0,1258,7082,9,33.3
425.69,3.580,-21.2,6.8,351,0,1260,7093,9,33.3
424.96,3.580,-21.2,6.8,351,0,1262,7106,9,33.3
424.34,3.580,-21.3,7.0,351,0,1264,7117,9,33.4
424.03,3.580,-21.4,7.1,351,0,1266,7122,10,33.3
423.72,3.580,-21.5,7.2,352,0,1268,7127,11,33.3
423.20,3.580,-21.5,7.3,353,0,1270,7136,12,33.3
422.58,3.560,-21.5,7.3,354,0,1272,7147,11,33.3
421.96,3.550,-21.6,7.3,356,0,1274,7158,12,33.3
421.35,3.550,-21.7,7.3,357,0,1276,7169,11,33.3
420.73,3.510,-21.7,7.3,359,0,1278,7180,10,33.3
420.11,3.480,-21.8,7.2,360,0,1280,7190,10,33.3
419.60,3.470,-21.9,7.2,1,0,1282,7199,10,33.4
419.09,3.470,-21.9,7.1,2,0,1284,7208,10,33.4
418.58,3.470,-22.1,7.0,2,0,1286,7217,10,33.4
418.07,3.420,-22.2,6.9,2,0,1288,7226,10,33.3
417.56,3.410,-22.2,6.9,2,0,1290,7235,10,33.4
417.05,3.410,-22.3,6.8,2,0,1292,7244,10,33.3
416.54,3.410,-22.3,6.7,2,0,1294,7253,9,33.3
416.13,3.410,-22.4,6.7,2,0,1296,7260,9,33.3
415.52,3.380,-22.4,6.6,2,0,1298,7271,9,33.4
414.81,3.380,-22.6,6.6,2,0,1300,7284,9,33.3
414.21,3.380,-22.7,6.6,2,0,1302,7294,9,33.3
413.60,3.380,-22.8,6.6,2,0,1304,7305,9,33.3
413.10,3.380,-22.9,6.6,2,0,1306,7314,9,33.3
412.49,3.350,-23.0,6.7,2,0,1308,7325,9,33.3
412.19,3.330,-23.0,6.8,2,2,1310,7330,8,33.3
411.59,3.330,-23.1,6.9,2,0,1312,7341,8
410.88,3.350,-23.2,7.0,2,0,1314,7353,8,33.3
410.28,3.360,-23.3,7.1,1,0,1316,7364,8,33.3
409.48,3.360,-23.4,7.2,1,0,1318,7378,8,33.3
408.68,3.360,-23.6,7.3,360,0,1320,7393,8,33.3
407.99,3.360,-23.6,7.4,360,0,1322,7405,8,33.3
407.29,3.360,-23.6,7.5,360,0,1324,7418,8,33.3
406.69,3.350,-23.7,7.6,360,0,1326,7428,8,33.3
406.20,3.350,-23.8,7.6,1,0,1328,7437,9
405.60,3.380,-23.9,7.7,1,0,1330,7448,11,33.3
405.01,3.430,-24.0,7.7,360,0,1332,7459,13
404.32,3.490,-24.1,7.8,360,0,1334,7471,14,33.3
403.72,3.570,-24.1,7.9,359,0,1336,7482,17,33.3
403.13,3.570,-24.2,7.9,357,0,1338,7492,18,33.3
402.45,3.660,-24.3,7.9,356,0,1340,7505,20,33.3
401.76,3.650,-24.4,8.0,353,0,1342,7517,21
401.07,3.650,-24.5,8.0,351,0,1344,7530,21,33.3
400.68,3.670,-24.6,8.0,348,0,1346,7537,21
400.09,3.870,-24.6,8.0,346,0,1348,7548,20,33.3
400.00,3.960,-24.6,8.0,346,3,1348,7550,20,33.3
399.51,3.960,-24.6,7.9,345,0,1350,7558,17,33.2
398.73,3.960,-24.6,7.9,343,0,1352,7572,14,33.3
397.95,3.960,-24.6,7.9,342,0,1354,7587,12,33.3
397.27,3.920,-24.6,7.8,340,0,1356,7599,11
396.59,3.960,-24.6,7.8,340,0,1358,7612,11
396.11,3.940,-24.6,7.8,339,0,1360,7620,11
395.63,3.910,-24.7,7.8,339,0,1362,7629,11,33.3
395.14,3.880,-24.8,7.8,339,0,1364,7638,11,33.3
394.56,3.850,-24.8,7.8,339,0,1366,7649,11
393.79,3.800,-25.0,7.9,339,0,1368,7663,11,33.2
393.70,3.590,-25.0,8.0,339,0,1370,7665,11,33.2
392.83,3.550,-25.1,8.1,340,0,1372,7681,11,33.2
391.97,3.480,-25.1,8.1,341,0,1374,7697,11,33.3
391.11,3.470,-25.2,8.1,341,0,1376,7713,11,33.3
390.25,3.460,-25.4,8.1,342,0,1378,7729,10,33.3
389.97,3.450,-25.5,8.0,343,0,1380,7734,10,33.3
389.59,3.400,-25.6,7.9,343,0,1382,7741,10,33.2
389.21,3.280,-25.7,7.8,343,0,1384,7748,10,33.2
388.73,3.280,-25.8,7.6,342,0,1386,7757,10,33.2
388.35,3.280,-25.8,7.5,342,0,1388,7764,10,33.2
387.97,3.230,-25.9,7.3,340,0,1390,7771,11,33.2
387.59,3.160,-25.9,7.2,339,0,1392,7778,11,33.2
387.03,3.140,-26.0,7.1,337,0,1394,7789,11
386.56,3.120,-26.1,7.1,335,0,1396,7798,11
385.90,3.120,-26.2,7.1,334,0,1398,7810,12,33.2
385.14,3.140,-26.3,7.1,334,0,1400,7824,12,33.2
384.39,3.080,-26.4,7.1,333,0,1402,7838,12,33.2
383.55,3.060,-26.6,7.2,334,0,1404,7854,12,33.2
382.80,3.060,-26.7,7.3,335,0,1406,7868,13,33.2
382.05,3.060,-26.8,7.4,336,0,1408,7882,12
381.40,3.050,-26.9,7.5,337,0,1410,7895,13,33.2
380.75,3.030,-26.9,7.7,340,0,1412,7907,13,33.2
380.28,3.030,-27.0,7.8,342,0,1414,7916,14
379.82,3.030,-27.0,8.0,344,0,1416,7924,16,33.1
379.08,3.020,-27.1,8.1,345,0,1418,7939,18,33.2
378.43,3.010,-27.2,8.2,346,0,1420,7951,19
377.88,3.010,-27.3,8.3,347,0,1422,7961,19,33.2
377.32,3.010,-27.3,8.3,348,0,1424,7972,20,33.1
376.77,3.010,-27.4,8.2,348,0,1426,7983,20,33.2
376.22,3.030,-27.5,8.2,348,0,1428,7993,20,33.1
375.67,3.010,-27.6,8.1,347,0,1430,8004,19,33.2
375.12,3.010,-27.8,7.9,347,0,1432,8014,19,33.2
374.48,3.010,-27.9,7.8,346,0,1434,8026,19,33.2
373.93,3.010,-27.9,7.7,346,0,1436,8037,19,33.2
373.48,2.980,-27.9,7.6,346,0,1438,8046,19,33.1
373.02,2.940,-28.0,7.6,347,0,1440,8054,18,33.1
372.47,2.970,-28.0,7.6,347,0,1442,8065,17,33.2
371.93,2.970,-28.1,7.7,348,0,1444,8075,17,33.1
371.29,2.970,-28.1,7.8,348,0,1446,8088,17,33.1
370.66,2.960,-28.2,7.9,348,0,1448,8100,18,33.1
370.12,2.960,-28.3,8.0,348,0,1450,8110,18
369.48,2.960,-28.4,8.1,348,0,1452,8123,19,33.1
369.12,2.960,-28.4,8.2,348,0,1454,8130,20,33.0
368.58,2.960,-28.5,8.2,347,0,1456,8140,20,33.1
367.86,2.910,-28.7,8.1,346,0,1458,8154,20,33.1
367.24,2.890,-28.8,8.1,345,0,1460,8166,20,33.0
366.79,2.870,-28.8,7.9,344,0,1462,8175,20,33.1
366.34,2.870,-28.9,7.8,344,0,1464,8184,21,33.0
365.54,2.840,-29.0,7.7,344,0,1466,8200,25,33.0
364.91,2.820,-29.1,7.6,344,0,1468,8212,27,33.1
364.29,2.740,-29.3,7.6,344,0,1470,8224,28,33.0
363.76,2.740,-29.4,7.7,344,0,1472,8234,29,33.0
363.31,2.730,-29.5,7.8,343,0,1474,8243,29,33.0
362.87,2.720,-29.5,8.0,343,0,1476,8252,29,33.0
362.25,2.720,-29.6,8.2,342,0,1478,8264,29,33.0
361.63,2.660,-29.7,8.5,341,0,1480,8276,29,33.0
361.10,2.560,-29.8,8.7,340,0,1482,8287,29,33.0
360.57,2.540,-29.9,8.8,339,0,1484,8297,30
359.96,2.510,-30.0,8.9,339,0,1486,8309,30,33.0
359.26,2.490,-30.1,8.9,338,0,1488,8323,31,33.0
358.90,2.460,-30.1,8.8,338,0,1490,8330,31,33.0
358.47,2.460,-30.2,8.7,339,0,1492,8339,31,33.0
357.85,2.420,-30.3,8.5,339,0,1494,8351,32,33.0
357.33,2.400,-30.3,8.3,339,0,1496,8361,32,33.0
356.72,2.400,-30.5,8.0,340,0,1498,8374,32
356.02,2.410,-30.6,7.9,340,0,1500,8387,32,33.0
355.59,2.400,-30.7,7.7,341,0,1502,8396,32,33.0
354.98,2.350,-30.8,7.6,341,0,1504,8408,32,33.0
354.20,2.320,-30.9,7.5,341,0,1506,8424,32
353.43,2.310,-31.0,7.4,342,0,1508,8439,32,33.0
352.91,2.320,-31.1,7.3,342,0,1510,8450,32,32.9
352.39,2.320,-31.3,7.3,343,0,1512,8460,31,33.0
351.96,2.260,-31.4,7.3,343,0,1514,8469,31,32.9
351.53,2.250,-31.4,7.3,343,2,1516,8477,30
351.02,2.250,-31.5,7.3,342,0,1518,8488,30,32.9
350.33,2.250,-31.5,7.3,342,0,1520,8502,29,32.9
349.65,2.240,-31.7,7.3,342,0,1522,8515,28,32.9
349.05,2.240,-31.8,7.3,341,0,1524,8528,28,32.9
348.46,2.200,-31.8,7.4,340,0,1526,8540,28,32.9
347.95,2.200,-31.9,7.5,340,0,1528,8550,28,32.9
347.52,2.190,-32.0,7.6,339,0,1530,8559,27,32.8
347.18,2.180,-32.2,7.7,339,0,1532,8566,27,32.8
346.68,2.170,-32.2,7.9,339,0,1534,8576,27,32.8
346.08,2.170,-32.3,8.0,339,0,1536,8588,27,32.8
345.83,2.160,-32.4,8.0,340,0,1538,8593,27,32.8
345.41,2.140,-32.5,8.0,340,0,1540,8602,26,32.8
344.90,2.140,-32.5,8.0,340,0,1542,8612,26,32.8
344.48,2.130,-32.5,7.9,341,0,1544,8621,26,32.8
344.15,2.120,-32.6,7.8,341,0,1546,8627,26,32.8
343.89,2.120,-32.6,7.7,341,0,1548,8633,26,32.8
343.56,2.120,-32.7,7.6,341,0,1550,8640,26
343.22,2.110,-32.7,7.5,341,0,1552,8646,26,32.8
342.89,2.100,-32.8,7.4,341,0,1554,8653,26,32.8
342.55,2.100,-32.8,7.4,341,0,1556,8660,26,32.8
342.13,2.080,-32.9,7.4,340,0,1558,8669,26
341.63,2.050,-33.0,7.5,339,0,1560,8679,26,32.7
340.97,2.050,-33.0,7.6,339,0,1562,8693,26,32.7
340.39,2.050,-33.1,7.7,338,0,1564,8705,26,32.7
339.80,2.030,-33.3,7.8,336,0,1566,8717,25,32.7
339.39,2.030,-33.4,7.9,335,0,1568,8725,25,32.7
338.81,2.030,-33.5,8.0,335,0,1570,8737,25,32.7
338.23,2.030,-33.6,8.1,334,0,1572,8749,24,32.7
337.65,2.020,-33.8,8.1,334,0,1574,8761,24,32.7
337.16,2.020,-33.9,8.1,334,0,1576,8772,23
336.67,2.020,-34.0,8.1,335,0,1578,8782,22,32.6
336.26,2.000,-34.0,8.0,336,0,1580,8790,22,32.6
335.93,2.020,-34.0,7.9,337,0,1582,8797,22,32.6
335.52,2.050,-34.1,7.7,338,0,1584,8806,22,32.6
335.11,2.020,-34.2,7.5,340,0,1586,8814,22,32.7
334.70,2.030,-34.3,7.3,342,0,1588,8823,21,32.6
334.29,2.030,-34.4,7.2,343,0,1590,8831,21,32.6
333.80,2.030,-34.4,6.9,344,0,1592,8842,21,32.6
333.15,2.030,-34.6,6.7,345,0,1594,8855,21,32.6
332.42,2.030,-34.7,6.5,345,0,1596,8871,19,32.6
331.69,2.030,-34.8,6.4,345,0,1598,8886,19,32.6
331.04,2.030,-35.0,6.3,346,0,1600,8900,18,32.6
330.48,2.030,-35.1,6.2,345,0,1602,8911,18,32.6
329.91,2.040,-35.2,6.2,345,0,1604,8923,18,32.6
329.35,2.040,-35.3,6.4,345,0,1606,8935,18,32.5
328.87,2.030,-35.3,6.6,345,0,1608,8946,17,32.6
328.39,2.040,-35.3,6.9,345,0,1610,8956,17,32.6
327.83,2.040,-35.4,7.2,346,0,1612,8968,18,32.5
327.03,2.030,-35.7,7.7,347,0,1614,8985,18,32.5
326.31,2.030,-35.8,8.2,348,0,1616,9000,19,32.5
325.59,2.000,-36.0,8.7,349,0,1618,9015,19,32.5
324.96,1.960,-36.1,9.0,351,0,1620,9029,20,32.5
324.32,1.940,-36.2,9.4,352,0,1622,9042,19,32.5
323.77,1.930,-36.4,9.6,354,0,1624,9054,21,32.5
323.29,1.920,-36.5,9.7,355,0,1626,9064,21,32.5
322.82,1.910,-36.6,9.8,357,0,1628,9074,21,32.5
322.43,1.890,-36.6,9.8,359,0,1630,9083,22,32.5
321.96,1.890,-36.7,9.7,1,0,1632,9093,22,32.5
