
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A16948

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-22,11:20:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 221
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
295.9,0,338.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.009,27.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
475.01,2.77,-22.6,33,314,0,810,5928,23,22.6
474.31,2.77,-22.6,33,314,0,812,5938,23,22.5
473.73,2.75,-22.7,33,314,0,814,5947,23,22.5
473.27,2.73,-22.7,33.1,313,0,816,5955,22,22.5
472.69,2.72,-22.8,33.1,313,0,818,5964,21,22.5
472.12,2.72,-22.8,33.1,313,0,820,5973,20,22.5
471.43,2.72,-22.9,33.1,312,0,822,5983,20,22.5
470.74,2.71,-23,33.1,312,0,824,5993,20,22.5
470.16,2.7,-23.1,33.1,312,0,826,6003,20,22.5
469.59,2.69,-23.2,33,311,0,828,6013,20,22.5
469.02,2.68,-23.2,33,311,0,830,6021,20,22.5
468.44,2.67,-23.3,33,311,2,832,6030,20,22.5
467.76,2.67,-23.3,33,310,0,834,6041,19,22.5
466.84,2.67,-23.4,32.9,310,0,836,6054,18,22.5
466.16,2.67,-23.5,32.9,310,0,838,6065,17,22.5
465.48,2.66,-23.5,32.9,309,0,840,6075,17,22.5
464.8,2.66,-23.5,32.8,309,0,842,6087,16,22.5
463.89,2.66,-23.6,32.8,309,0,844,6101,16,22.4
462.99,2.68,-23.7,32.8,308,0,846,6115,16,22.4
462.19,2.69,-23.8,32.7,308,0,848,6129,16,22.4
461.41,2.69,-23.8,32.7,307,0,850,6141,16,22.4
460.84,2.67,-23.9,32.6,307,0,852,6150,15,22.4
460.28,2.67,-23.9,32.5,306,0,854,6158,15,22.4
459.61,2.66,-24,32.4,306,0,856,6169,15,22.4
458.82,2.65,-24,32.4,305,0,858,6181,15,22.4
458.04,2.67,-24.1,32.3,305,0,860,6193,14,22.4
457.14,2.67,-24.2,32.2,304,0,862,6208,14,22.4
456.25,2.65,-24.3,32.2,304,0,864,6222,14,22.4
455.58,2.64,-24.3,32.1,303,0,866,6234,14,22.4
454.7,2.63,-24.4,32.1,303,0,868,6247,14,22.4
453.81,2.6,-24.6,32.1,303,0,870,6262,14,22.4
452.81,2.59,-24.7,32.1,303,0,872,6277,13,22.4
451.93,2.6,-24.8,32.2,302,0,874,6292,13,22.4
450.94,2.58,-24.9,32.2,302,0,876,6307,13,22.4
450.17,2.56,-25.1,32.3,302,0,878,6320,13,22.4
449.51,2.57,-25.2,32.3,302,0,880,6330,13,22.4
448.74,2.57,-25.3,32.3,302,0,882,6343,13,22.4
447.76,2.58,-25.4,32.4,302,0,884,6358,13,22.4
446.88,2.58,-25.5,32.4,301,0,886,6374,13,22.4
446.01,2.58,-25.6,32.4,301,0,888,6386,13,22.4
445.47,2.57,-25.7,32.4,301,0,890,6397,13,22.4
444.71,2.56,-25.8,32.4,301,0,892,6409,13,22.4
443.73,2.55,-25.9,32.3,302,0,894,6425,13,22.4
442.76,2.55,-26,32.2,302,0,896,6441,13,22.4
441.78,2.55,-26.1,32.1,302,0,898,6455,12,22.4
441.14,2.54,-26.2,32,302,0,900,6467,13,22.4
440.49,2.52,-26.3,31.8,303,0,902,6477,13,22.4
439.85,2.52,-26.4,31.7,303,0,904,6488,13,22.4
439.1,2.52,-26.4,31.5,303,0,906,6500,12,22.4
438.56,2.52,-26.5,31.4,304,0,908,6509,12,22.4
437.92,2.52,-26.6,31.2,304,0,910,6519,12,22.4
437.28,2.51,-26.7,31,305,0,912,6531,12,22.4
436.64,2.51,-26.7,30.8,305,0,914,6541,11,22.3
436.1,2.51,-26.8,30.7,305,0,916,6550,11,22.3
435.47,2.52,-26.8,30.5,306,0,918,6559,10,22.3
434.83,2.52,-26.8,30.4,306,0,920,6570,10,22.3
434.09,2.54,-26.9,30.3,306,0,922,6583,10,22.3
433.45,2.54,-27,30.2,306,0,924,6594,9,22.3
432.82,2.55,-27.1,30.1,306,0,926,6604,9,22.3
432.29,2.55,-27.2,30.1,306,0,928,6613,9,22.3
431.66,2.55,-27.3,30.1,306,0,930,6623,8,22.3
431.02,2.56,-27.3,30.2,306,0,932,6634,8,22.3
430.39,2.57,-27.4,30.3,306,0,934,6644,8,22.3
429.87,2.58,-27.5,30.5,306,0,936,6653,7,22.3
429.24,2.59,-27.5,30.7,307,0,938,6663,7,22.3
428.71,2.59,-27.5,31,307,0,940,6673,7,22.3
428.09,2.59,-27.6,31.3,307,0,942,6684,7,22.3
427.36,2.59,-27.7,31.6,308,0,944,6695,6,22.3
426.73,2.6,-27.8,32,308,0,946,6707,6,22.3
426,2.6,-27.9,32.3,308,0,948,6718,6,22.3
425.59,2.61,-27.9,32.5,309,0,950,6726,6,22.3
424.96,2.64,-28,32.7,309,0,952,6736,6,22.3
424.24,2.66,-28.1,32.9,310,0,954,6748,5,22.3
423.51,2.68,-28.1,33,310,2,956,6760,5,22.3
422.89,2.7,-28.2,33.1,311,0,958,6771,5,22.3
422.38,2.72,-28.3,33.1,311,0,960,6780,5,22.3
421.76,2.72,-28.4,33,312,0,962,6790,5,22.3
421.24,2.78,-28.5,32.9,312,0,964,6800,5,22.3
420.73,2.78,-28.6,32.8,312,0,966,6808,5,22.3
420.11,2.8,-28.7,32.7,312,0,968,6817,5,22.3
419.6,2.83,-28.7,32.6,312,0,970,6827,5,22.2
419.09,2.85,-28.8,32.6,311,0,972,6836,5,22.2
418.48,2.86,-28.9,32.6,311,0,974,6846,5,22.2
417.76,2.89,-29,32.6,311,0,976,6858,5,22.2
417.15,2.91,-29.1,32.6,310,0,978,6869,5,22.2
416.54,2.93,-29.2,32.7,310,0,980,6879,5,22.2
415.93,2.94,-29.3,32.8,309,0,982,6889,6,22.2
415.42,2.94,-29.4,33,309,0,984,6899,6,22.2
414.81,2.95,-29.4,33.2,309,0,986,6909,6,22.2
414.31,2.96,-29.5,33.3,308,0,988,6918,6,22.2
413.7,2.97,-29.6,33.5,308,0,990,6929,6,22.1
412.9,3,-29.8,33.7,308,0,992,6941,6,22.1
412.19,3,-29.9,33.8,308,0,994,6954,6,22.1
411.39,3,-30,33.9,308,0,996,6968,6,22.1
410.68,2.99,-30.1,34,307,0,998,6980,6,22.1
410.08,2.99,-30.2,34.1,307,0,1000,6991,6,22.1
409.38,2.99,-30.4,34.2,307,0,1002,7002,6,22.1
408.78,2.98,-30.5,34.3,307,0,1004,7013,6,22.1
408.18,2.99,-30.6,34.4,306,0,1006,7024,6,22.1
407.69,2.99,-30.6,34.5,306,0,1008,7033,6,22.1
407.09,2.99,-30.7,34.5,306,0,1010,7042,6,22.1
406.59,2.99,-30.8,34.6,306,0,1012,7052,6,22
406,2.99,-30.9,34.6,306,0,1014,7061,6,22
405.5,2.99,-31,34.6,306,0,1016,7070,7,22
405.01,2.99,-31.1,34.5,306,0,1018,7079,7,22
404.22,2.99,-31.1,34.5,306,0,1020,7093,7,22
403.23,3,-31.3,34.3,307,0,1022,7110,7,22
402.45,3,-31.5,34.2,307,0,1024,7124,7,22
401.95,3,-31.6,34,308,0,1026,7132,7,22
401.46,3,-31.7,33.8,308,0,1028,7141,7,22
400.78,3,-31.7,33.5,308,0,1030,7153,7,22
400,3,-31.9,33.3,309,0,1032,7166,7,22
399.31,3,-32.1,33.1,309,2,1034,7179,7,22
398.73,2.98,-32.2,32.9,309,0,1036,7189,7,22
398.24,2.96,-32.3,32.7,309,0,1038,7198,7,21.9
397.76,2.94,-32.3,32.5,309,0,1040,7207,7,21.9
396.98,2.94,-32.4,32.4,309,0,1042,7220,8,21.9
396.21,2.94,-32.5,32.3,309,0,1044,7235,8,21.9
395.43,2.94,-32.7,32.2,309,0,1046,7248,8,21.9
394.66,2.95,-32.8,32.2,310,0,1048,7262,8,21.9
393.89,2.93,-32.9,32.1,310,0,1050,7275,8,21.9
393.03,2.92,-33.1,32.1,310,0,1052,7290,8,21.9
392.26,2.92,-33.2,32.1,311,0,1054,7304,8,21.9
391.49,2.92,-33.3,32,311,0,1056,7318,9,21.9
390.63,2.91,-33.4,32,312,0,1058,7334,9,21.9
389.59,2.91,-33.6,32,312,0,1060,7352,9,21.9
388.83,2.9,-33.7,32,313,0,1062,7367,9,21.9
388.26,2.88,-33.8,32,313,0,1064,7377,9,21.9
387.59,2.86,-33.9,32.1,314,0,1066,7388,9,21.9
387.03,2.86,-34.1,32.2,314,0,1068,7400,8,21.9
386.46,2.85,-34.2,32.3,314,0,1070,7410,8,21.9
385.9,2.84,-34.3,32.4,315,0,1072,7419,8,21.9
385.42,2.83,-34.3,32.6,315,0,1074,7428,8,21.8
384.86,2.82,-34.5,32.7,315,0,1076,7438,8,21.8
384.3,2.82,-34.5,32.9,314,0,1078,7448,8,21.8
383.73,2.81,-34.6,33.1,314,0,1080,7458,8,21.8
383.17,2.78,-34.7,33.4,314,0,1082,7468,8,21.8
382.71,2.78,-34.8,33.6,314,0,1084,7478,8,21.8
382.05,2.78,-34.9,33.8,314,0,1086,7489,8,21.8
381.4,2.78,-35,33.9,314,0,1088,7501,8,21.8
380.56,2.79,-35.1,34.1,314,0,1090,7516,8,21.8
379.82,2.79,-35.2,34.2,314,0,1092,7530,8,21.8
379.26,2.79,-35.3,34.3,314,0,1094,7541,8,21.7
378.62,2.79,-35.3,34.3,314,0,1096,7551,8,21.7
378.06,2.77,-35.4,34.3,314,0,1098,7562,8,21.7
377.51,2.76,-35.5,34.3,314,0,1100,7573,8,21.7
376.86,2.75,-35.6,34.3,314,0,1102,7585,8,21.7
375.95,2.75,-35.8,34.3,315,0,1104,7601,8,21.7
375.12,2.72,-36,34.3,315,0,1106,7616,8,21.7
374.48,2.69,-36,34.3,315,0,1108,7628,9,21.7
373.93,2.66,-36.1,34.3,315,0,1110,7638,9,21.7
373.38,2.65,-36.3,34.3,315,0,1112,7649,9,21.7
372.66,2.65,-36.3,34.4,315,0,1114,7662,9,21.7
371.93,2.65,-36.5,34.4,315,0,1116,7675,9,21.7
371.29,2.67,-36.5,34.5,315,0,1118,7689,9,21.6
370.48,2.66,-36.7,34.5,315,0,1120,7703,9,21.6
369.85,2.65,-36.9,34.6,315,0,1122,7716,9,21.6
369.3,2.64,-37,34.6,315,0,1124,7726,9,21.6
368.67,2.64,-37.1,34.7,315,0,1126,7737,9,21.6
367.86,2.65,-37.2,34.7,315,0,1128,7752,9,21.6
366.97,2.63,-37.3,34.7,315,0,1130,7769,9,21.6
366.25,2.63,-37.5,34.6,315,0,1132,7783,9,21.6
365.54,2.65,-37.5,34.6,315,0,1134,7796,8,21.6
364.73,2.65,-37.6,34.5,315,0,1136,7812,8,21.6
363.76,2.65,-37.8,34.4,315,0,1138,7830,8,21.5
362.78,2.65,-37.9,34.3,315,0,1140,7848,9,21.5
361.9,2.65,-38,34.2,315,0,1142,7864,9,21.5
361.28,2.65,-38.2,34.1,316,0,1144,7877,10,21.5
360.57,2.65,-38.3,34,316,0,1146,7890,10,21.5
360.05,2.67,-38.4,33.9,316,0,1148,7900,11,21.5
359.52,2.67,-38.5,33.8,317,0,1150,7910,12,21.5
358.9,2.68,-38.7,33.8,317,0,1152,7922,12,21.5
358.2,2.68,-38.8,33.8,318,0,1154,7935,13,21.5
357.59,2.68,-38.9,33.8,318,0,1156,7947,13,21.5
357.07,2.67,-39,33.8,319,0,1158,7957,13,21.5
356.55,2.64,-39.1,33.8,319,0,1160,7968,14,21.5
355.94,2.64,-39.2,33.8,319,0,1162,7979,15,21.4
355.42,2.61,-39.3,33.8,319,0,1164,7989,16,21.4
354.9,2.61,-39.4,33.8,320,0,1166,7998,17,21.4
354.38,2.6,-39.5,33.8,320,0,1168,8009,17,21.4
353.77,2.6,-39.6,33.8,320,0,1170,8021,17,21.4
353.08,2.6,-39.7,33.7,319,0,1172,8034,17,21.4
352.48,2.6,-39.8,33.7,319,0,1174,8046,17,21.4
351.79,2.59,-39.9,33.6,319,0,1176,8058,17,21.4
351.19,2.58,-40.1,33.6,319,0,1178,8070,17,21.4
350.59,2.57,-40.2,33.7,319,0,1180,8081,17,21.4
350.08,2.56,-40.3,33.8,318,0,1182,8093,17,21.4
349.48,2.55,-40.3,33.9,318,0,1184,8104,17,21.4
348.88,2.55,-40.4,34.1,318,0,1186,8116,18,21.4
348.29,2.55,-40.5,34.3,318,0,1188,8127,20,21.4
347.61,2.54,-40.6,34.5,318,0,1190,8140,21,21.3
347.01,2.52,-40.7,34.8,318,0,1192,8153,23,21.3
346.25,2.52,-40.7,35.1,318,0,1194,8166,25,21.3
345.66,2.51,-40.8,35.4,318,0,1196,8179,27,21.3
345.16,2.48,-40.9,35.7,318,0,1198,8189,28,21.3
344.65,2.45,-40.9,35.9,318,0,1200,8199,29,21.3
344.06,2.45,-40.9,36.1,318,0,1202,8211,29,21.3
343.39,2.45,-41,36.3,318,0,1204,8223,28,21.3
342.8,2.44,-41.2,36.4,318,0,1206,8235,28,21.3
342.22,2.42,-41.3,36.4,318,0,1208,8247,28,21.3
341.55,2.41,-41.4,36.4,318,0,1210,8260,28,21.3
340.97,2.4,-41.5,36.3,318,0,1212,8272,27,21.2
340.39,2.39,-41.6,36.2,318,0,1214,8284,27,21.2
339.72,2.39,-41.6,36.1,318,0,1216,8297,27,21.2
339.06,2.39,-41.7,36,318,0,1218,8310,27,21.2
338.31,2.39,-41.8,35.9,318,0,1220,8324,27,21.2
337.57,2.39,-42,35.8,318,0,1222,8339,26,21.2
337.08,2.39,-42.1,35.7,317,0,1224,8349,26,21.2
336.58,2.39,-42.2,35.7,317,0,1226,8360,26,21.2
335.93,2.39,-42.3,35.7,318,0,1228,8372,26,21.2
335.35,2.39,-42.4,35.8,318,0,1230,8384,26,21.1
334.7,2.39,-42.4,35.9,318,0,1232,8397,25,21.1
334.13,2.39,-42.5,36.1,318,0,1234,8410,25,21.1
333.56,2.39,-42.6,36.3,319,0,1236,8420,25,21.1
332.91,2.39,-42.8,36.5,319,0,1238,8433,24,21.1
332.42,2.36,-42.9,36.7,319,0,1240,8444,24,21.1
331.85,2.36,-43,37,320,0,1242,8455,24,21.1
331.37,2.34,-43.1,37.3,320,0,1244,8465,23,21.1
330.72,2.34,-43.1,37.6,321,0,1246,8477,23,21.1
329.99,2.34,-43.2,37.9,321,0,1248,8492,22,21.1
329.27,2.34,-43.4,38.2,321,0,1250,8507,22,21.1
328.71,2.34,-43.5,38.5,321,0,1252,8519,21,21.1
327.99,2.34,-43.5,38.8,322,0,1254,8534,20,21
327.19,2.33,-43.7,39.2,322,0,1256,8550,20,21
326.47,2.31,-43.8,39.5,322,0,1258,8565,20,21
325.75,2.31,-44,39.9,322,0,1260,8580,20,21
325.12,2.3,-44.1,40.2,322,0,1262,8593,20,21
324.64,2.29,-44.3,40.5,322,0,1264,8603,20,21
324.09,2.28,-44.3,40.9,321,0,1266,8614,21,21
323.53,2.26,-44.4,41.2,321,0,1268,8625,21,21
322.98,2.24,-44.5,41.4,321,0,1270,8637,21,20.9
322.35,2.23,-44.6,41.7,321,0,1272,8649,21,20.9
321.8,2.22,-44.7,41.8,321,0,1274,8662,21,20.9
321.25,2.21,-44.8,42,320,0,1276,8673,21,20.9
320.78,2.2,-44.9,42.1,320,0,1278,8683,21,20.9
320.15,2.19,-45,42.2,320,0,1280,8695,21,20.9
319.53,2.18,-45.2,42.2,319,0,1282,8708,22,20.9
318.9,2.18,-45.3,42.2,319,0,1284,8721,22,20.9
318.28,2.18,-45.4,42.2,318,0,1286,8735,22,20.9
317.43,2.18,-45.5,42.2,318,0,1288,8753,23,20.9
316.5,2.17,-45.7,42.2,318,0,1290,8772,23,20.8
315.73,2.16,-45.9,42.1,317,0,1292,8789,24,20.8
315.04,2.16,-46,42.1,317,0,1294,8804,24,20.8
314.19,2.15,-46.1,42,317,0,1296,8821,25,20.8
313.42,2.14,-46.3,42,317,0,1298,8836,26,20.8
312.89,2.14,-46.5,41.9,317,0,1300,8849,26,20.8
312.2,2.15,-46.6,41.8,317,0,1302,8863,27,20.8
311.52,2.14,-46.7,41.7,317,0,1304,8878,28,20.8
310.83,2.14,-46.9,41.5,317,0,1306,8891,28,20.8
310.3,2.12,-47,41.4,317,0,1308,8903,29,20.7
309.77,2.1,-47.1,41.2,317,0,1310,8915,30,20.7
309.24,2.1,-47.2,41.1,317,0,1312,8926,30,20.7
308.64,2.1,-47.3,41,318,0,1314,8938,30,20.7
308.11,2.1,-47.3,40.9,318,0,1316,8951,30,20.7
307.51,2.09,-47.5,40.8,318,0,1318,8963,31,20.7
306.84,2.09,-47.7,40.8,318,0,1320,8977,31,20.7
306.24,2.08,-47.8,40.8,318,0,1322,8991,31,20.7
305.64,2.08,-47.9,40.8,319,0,1324,9004,31,20.7
305.12,2.08,-48,40.9,319,0,1326,9015,31,20.7
304.38,2.08,-48.1,40.9,319,0,1328,9030,32,20.7
303.71,2.07,-48.3,40.9,319,0,1330,9045,32,20.6
303.19,2.06,-48.4,41,319,0,1332,9057,32,20.6
302.67,2.05,-48.5,41,319,0,1334,9068,32,20.6
302.15,2.04,-48.6,40.9,318,0,1336,9080,33,20.6
301.64,2.04,-48.8,40.9,318,0,1338,9090,33,20.6
301.2,2.04,-48.8,40.8,317,0,1340,9101,33,20.6
300.68,2.04,-49,40.6,317,0,1342,9111,34,20.6
300.24,2.04,-49.1,40.5,316,0,1344,9120,34,20.6
300,2.04,-49.1,40.3,316,3,1345,9126,34,20.6
299.8,2.03,-49.1,40.3,316,0,1346,9131,34,20.6
299.29,2.03,-49.2,40.2,315,0,1348,9142,34,20.6
298.71,2.03,-49.3,40,315,0,1350,9155,34,20.5
298.2,2.03,-49.5,39.9,314,0,1352,9165,33,20.5
297.76,2.03,-49.6,39.7,314,0,1354,9175,32,20.5
297.32,2.02,-49.6,39.6,314,0,1356,9185,31,20.5
296.82,2,-49.7,39.4,314,0,1358,9196,30,20.5
296.31,2,-49.8,39.3,314,0,1360,9207,29,20.5
295.8,2,-49.9,39.2,314,0,1362,9218,29,20.5
295.37,1.99,-50,39.1,314,0,1364,9228,28,20.5
294.87,1.99,-50.1,39.1,315,0,1366,9239,28,20.4
294.29,1.99,-50.2,39.1,315,0,1368,9251,28,20.4
293.79,1.99,-50.3,39.1,315,0,1370,9264,27,20.4
293.22,1.99,-50.5,39.2,316,0,1372,9276,27,20.4
292.79,1.99,-50.5,39.4,316,0,1374,9286,26,20.4
292.29,1.99,-50.6,39.6,316,0,1376,9296,26,20.4
291.79,1.99,-50.7,39.9,316,0,1378,9307,25,20.4
291.29,1.99,-50.8,40.3,316,0,1380,9319,25,20.4
290.79,1.98,-50.9,40.7,316,0,1382,9330,24,20.4
290.37,1.97,-51,41.2,316,0,1384,9340,24,20.3
289.73,1.97,-51,41.7,316,0,1386,9353,24,20.3
289.02,1.95,-51.1,42.2,316,0,1388,9369,24,20.3
288.46,1.95,-51.2,42.8,315,0,1390,9383,23,20.3
287.9,1.94,-51.2,43.2,315,0,1392,9395,23,20.3
287.4,1.92,-51.3,43.7,315,0,1394,9407,23,20.3
286.91,1.91,-51.5,44.1,315,0,1396,9417,23,20.3
286.49,1.89,-51.6,44.4,315,0,1398,9426,23,20.3
286.07,1.89,-51.7,44.6,315,0,1400,9437,22,20.3
285.66,1.88,-51.8,44.7,315,0,1402,9446,22,20.3
285.1,1.86,-51.8,44.8,314,0,1404,9458,22,20.2
284.54,1.86,-51.9,44.8,314,0,1406,9471,21,20.2
283.92,1.85,-52.1,44.8,314,0,1408,9485,21,20.2
283.43,1.82,-52.2,44.7,314,0,1410,9497,21,20.2
282.95,1.79,-52.3,44.7,314,0,1412,9507,20,20.2
282.53,1.77,-52.4,44.6,314,0,1414,9517,20,20.2
282.05,1.77,-52.4,44.6,314,0,1416,9528,20,20.2
281.43,1.77,-52.5,44.6,315,0,1418,9543,20,20.1
280.61,1.77,-52.6,44.6,315,0,1420,9561,20,20.1
279.72,1.76,-52.9,44.7,315,0,1422,9581,20,20.1
278.97,1.73,-53.1,44.8,316,0,1424,9599,20,20.1
278.36,1.7,-53.2,44.9,316,0,1426,9613,20,20.1
277.75,1.69,-53.3,45.1,316,0,1428,9626,20,20.1
277.2,1.68,-53.4,45.2,317,0,1430,9639,20,20.1
276.73,1.67,-53.5,45.3,317,0,1432,9650,20,20.1
276.26,1.65,-53.6,45.4,318,0,1434,9661,20,20.1
275.79,1.65,-53.6,45.4,318,0,1436,9673,19,20
275.18,1.64,-53.7,45.5,318,0,1438,9686,18,20
274.71,1.63,-53.8,45.5,318,0,1440,9698,18,20
274.11,1.62,-53.9,45.5,318,0,1442,9711,17,20
273.71,1.62,-54,45.5,318,0,1444,9722,17,20
273.24,1.62,-54.1,45.4,318,0,1446,9733,16,20
272.64,1.62,-54.2,45.5,318,0,1448,9746,16,20
272.11,1.62,-54.4,45.5,318,0,1450,9759,15,19.9
271.64,1.62,-54.5,45.6,317,0,1452,9770,15,19.9
271.11,1.62,-54.5,45.7,317,0,1454,9783,15,19.9
270.45,1.61,-54.7,45.9,316,0,1456,9797,15,19.9
269.86,1.61,-54.8,46.1,316,0,1458,9811,15,19.9
269.27,1.61,-55,46.3,315,0,1460,9825,15,19.9
268.74,1.6,-55,46.5,315,0,1462,9838,15,19.9
268.28,1.6,-55.1,46.7,314,0,1464,9849,16,19.9
267.82,1.6,-55.2,47,314,0,1466,9860,16,19.8
267.3,1.59,-55.3,47.2,314,0,1468,9872,16,19.8
266.85,1.58,-55.5,47.3,313,0,1470,9884,17,19.8
266.32,1.59,-55.5,47.4,313,0,1472,9895,18,19.8
265.74,1.59,-55.6,47.5,313,0,1474,9910,19,19.8
264.9,1.59,-55.8,47.6,312,0,1476,9930,20,19.8
264.06,1.59,-55.9,47.6,312,0,1478,9951,20,19.7
263.22,1.59,-56.1,47.6,312,0,1480,9971,21,19.7
262.45,1.58,-56.3,47.6,312,0,1482,9989,21,19.7
261.75,1.58,-56.5,47.6,312,0,1484,10006,22,19.7
260.98,1.58,-56.7,47.6,311,0,1486,10025,23,19.7
260.16,1.58,-56.8,47.7,311,0,1488,10044,23,19.7
259.46,1.56,-56.9,47.7,311,0,1490,10062,24,19.7
258.83,1.56,-57.1,47.8,312,0,1492,10078,25,19.7
258.19,1.55,-57.3,47.9,312,0,1494,10093,26,19.7
257.63,1.55,-57.5,47.9,312,0,1496,10107,27,19.7
257.12,1.54,-57.6,48,312,0,1498,10119,28,19.6
256.69,1.52,-57.7,48,312,0,1500,10129,29,19.6
256.31,1.51,-57.8,47.9,313,0,1502,10139,29,19.6
255.81,1.51,-57.8,47.8,313,0,1504,10151,29,19.6
255.31,1.52,-57.8,47.6,313,0,1506,10164,29,19.6
254.69,1.53,-57.8,47.3,314,0,1508,10179,29,19.6
254,1.54,-57.9,46.9,314,0,1510,10195,28,19.6
253.51,1.55,-58,46.5,314,0,1512,10208,28,19.6
253.14,1.56,-58.1,46,314,0,1514,10217,27,19.5
252.71,1.57,-58.2,45.5,314,0,1516,10228,26,19.5
252.15,1.63,-58.2,44.9,314,0,1518,10241,26,19.5
251.66,1.67,-58.3,44.2,315,0,1520,10255,25,19.5
251.11,1.68,-58.4,43.6,315,0,1522,10268,24,19.5
250.62,1.71,-58.6,42.9,315,0,1524,10280,24,19.5
250.13,1.74,-58.7,42.3,315,0,1526,10292,23,19.5
250,1.75,-58.7,42.3,315,3,1527,10295,23,19.4
249.64,1.79,-58.7,41.6,315,0,1528,10305,23,19.4
249.15,1.8,-58.8,41,316,0,1530,10317,23,19.4
248.55,1.83,-58.9,40.4,316,0,1532,10332,22,19.4
248,1.92,-59.1,39.9,317,0,1534,10346,22,19.4
247.52,1.96,-59.2,39.4,317,0,1536,10359,22,19.4
246.97,1.99,-59.3,39,318,0,1538,10372,21,19.4
246.43,2.05,-59.4,38.6,318,0,1540,10387,21,19.4
245.89,2.13,-59.5,38.3,318,0,1542,10400,21,19.4
245.35,2.16,-59.6,38.1,319,0,1544,10413,21,19.3
244.87,2.18,-59.7,37.9,319,0,1546,10425,20,19.3
244.39,2.23,-59.9,37.8,320,0,1548,10439,20,19.3
243.8,2.29,-60,37.8,320,0,1550,10454,20,19.3
243.2,2.34,-60.2,37.8,320,0,1552,10469,20,19.3
242.55,2.36,-60.3,37.9,320,0,1554,10485,20,19.3
241.84,2.39,-60.5,38,321,0,1556,10503,20,19.3
241.19,2.42,-60.7,38.2,321,0,1558,10521,20,19.3
240.6,2.46,-60.8,38.4,321,0,1560,10535,20,19.2
240.13,2.48,-60.9,38.7,321,0,1562,10548,20,19.2
239.67,2.48,-61,38.9,321,0,1564,10560,20,19.2
239.2,2.5,-61.1,39.1,321,0,1566,10572,21,19.2
238.67,2.53,-61.2,39.3,321,0,1568,10585,21,19.2
238.21,2.56,-61.4,39.4,321,0,1570,10598,21,19.2
237.74,2.59,-61.4,39.5,321,0,1572,10609,21,19.2
237.28,2.61,-61.5,39.5,320,0,1574,10621,21,19.2
236.76,2.64,-61.7,39.4,320,0,1576,10635,21,19.1
236.12,2.67,-61.9,39.2,320,0,1578,10652,21,19.1
235.55,2.68,-62.1,39,320,0,1580,10668,22,19.1
234.86,2.71,-62.2,38.7,319,0,1582,10685,22,19.1
234.17,2.71,-62.4,38.4,319,0,1584,10703,22,19.1
233.66,2.74,-62.5,38.1,319,0,1586,10716,22,19.1
233.2,2.77,-62.5,37.8,318,0,1588,10729,23,19.1
232.75,2.77,-62.7,37.4,318,0,1590,10741,23,19
232.29,2.78,-62.8,37.1,318,0,1592,10752,23,19
231.9,2.8,-62.9,36.9,318,0,1594,10764,24,19
231.44,2.83,-63,36.7,317,0,1596,10776,24,19
230.99,2.84,-63.1,36.6,317,0,1598,10788,24,19
230.48,2.85,-63.3,36.5,317,0,1600,10801,25,19
230.09,2.86,-63.4,36.5,317,0,1602,10812,25,19
229.64,2.86,-63.5,36.5,317,0,1604,10823,25,19
229.19,2.87,-63.6,36.4,317,0,1606,10835,25,19
228.75,2.91,-63.7,36.4,317,0,1608,10847,26,18.9
228.36,2.93,-63.7,36.3,317,0,1610,10858,26,18.9
227.91,2.94,-63.8,36.1,317,0,1612,10869,26,18.9
227.52,2.95,-63.9,35.9,317,0,1614,10880,27,18.9
227.13,2.96,-64,35.6,317,0,1616,10891,27,18.9
226.69,2.97,-64.1,35.2,317,0,1618,10903,27,18.9
226.25,3.01,-64.2,34.7,317,0,1620,10914,27,18.9
225.81,3.03,-64.2,34.2,317,0,1622,10927,28,18.9
225.37,3.03,-64.2,33.7,317,0,1624,10938,28,18.8
224.93,3.04,-64.2,33.3,316,0,1626,10950,28,18.8
224.43,3.06,-64.4,32.8,316,0,1628,10964,28,18.8
223.94,3.07,-64.5,32.4,316,0,1630,10977,28,18.8
223.5,3.09,-64.6,32.1,315,0,1632,10989,28,18.8
223.01,3.12,-64.7,31.8,315,0,1634,11003,29,18.8
222.52,3.14,-64.8,31.6,314,0,1636,11016,29,18.8
