
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-11,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24661

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-10,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 105
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.8,0,310.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
530.94,3.010,-20.4,15.7,307,0,794,5038,6,24.9
530.17,3.030,-20.4,15.8,308,0,796,5049,6,24.9
529.52,3.030,-20.3,15.9,308,0,798,5058,5,24.9
528.62,3.030,-20.5,15.9,309,0,800,5071,5,25.0
527.71,3.040,-20.5,15.9,309,0,802,5083,5,25.0
526.94,3.040,-20.6,15.9,310,0,804,5094,5,25.0
526.17,3.040,-20.6,15.9,310,0,806,5105,5,25.0
525.40,3.020,-20.6,15.8,310,0,808,5116,5,25.0
524.76,3.020,-20.8,15.8,310,0,810,5125,5,25.0
524.12,3.020,-20.9,15.8,311,0,812,5134,5,25.0
523.35,3.020,-20.9,15.8,311,0,814,5145,5,25.0
522.59,3.020,-20.9,15.8,311,0,816,5155,5,25.0
521.69,3.010,-20.9,15.8,311,0,818,5168,4,25.0
520.93,2.990,-21.0,15.8,311,0,820,5179,4,25.0
520.17,2.990,-21.1,15.8,311,0,822,5190,4,25.0
519.41,2.970,-21.0,15.9,310,0,824,5201,4,25.0
518.65,2.970,-20.9,15.9,310,0,826,5211,4,25.0
517.76,2.970,-20.9,16.0,310,2,828,5224,4,25.0
517.00,2.910,-21.0,16.0,309,0,830,5235,5,25.0
516.25,2.900,-21.0,16.0,309,0,832,5246,5,25.0
515.36,2.850,-21.2,16.0,308,0,834,5258,5,25.0
514.48,2.780,-21.1,16.0,308,0,836,5271,5,25.0
513.61,2.730,-21.2,15.9,307,0,838,5283,5,25.0
512.85,2.710,-21.3,15.8,307,0,840,5294,5,25.0
511.98,2.670,-21.5,15.7,306,0,842,5307,5,25.0
511.10,2.600,-21.6,15.5,306,0,844,5319,5,25.0
510.23,2.560,-21.7,15.4,305,0,846,5332,5,25.0
509.36,2.470,-21.8,15.2,305,0,848,5345,5,25.0
508.61,2.450,-21.9,15.1,305,0,850,5355,6,25.0
507.87,2.430,-22.0,14.9,305,0,852,5366,5,25.0
507.13,2.400,-22.0,14.8,305,0,854,5377,5,25.0
506.38,2.370,-22.0,14.8,305,0,856,5388,5,25.0
505.52,2.320,-22.1,14.7,305,0,858,5400,5,25.0
504.66,2.300,-22.2,14.7,305,0,860,5413,5,25.0
503.92,2.270,-22.3,14.7,306,0,862,5424,5,25.0
503.18,2.260,-22.4,14.7,306,0,864,5434,5,25.0
502.44,2.240,-22.6,14.7,306,0,866,5445,6,25.0
501.71,2.230,-22.7,14.7,307,0,868,5456,6,25.0
500.85,2.220,-22.9,14.8,307,0,870,5468,7,25.0
500.12,2.200,-22.9,14.9,307,0,872,5479,8,25.1
500.00,2.200,-22.9,14.9,307,3,872,5481,8,25.1
499.26,2.200,-23.0,14.9,307,0,874,5492,9,25.1
498.53,2.180,-23.1,15.0,307,0,876,5502,9,25.1
497.80,2.180,-23.2,15.1,308,0,878,5513,10,25.1
497.07,2.160,-23.2,15.2,308,0,880,5524,11,25.1
496.35,2.160,-23.3,15.3,308,0,882,5534,11,25.1
495.50,2.150,-23.5,15.4,308,0,884,5547,12,25.0
494.65,2.130,-23.6,15.5,308,0,886,5559,12,25.0
493.93,2.130,-23.7,15.6,308,0,888,5570,12,25.0
493.09,2.130,-23.8,15.7,308,0,890,5583,12,25.0
492.36,2.130,-23.9,15.8,308,0,892,5593,13,25.0
491.64,2.120,-24.0,15.8,308,0,894,5604,14,25.0
490.92,2.110,-24.2,15.8,308,0,896,5615,15,25.0
490.21,2.110,-24.2,15.9,308,0,898,5625,15,25.0
489.49,2.120,-24.4,15.8,308,0,900,5636,15,25.1
488.77,2.110,-24.5,15.8,308,0,902,5647,16,25.1
488.06,2.100,-24.6,15.8,309,0,904,5657,16,25.1
487.22,2.100,-24.6,15.7,309,0,906,5670,16,25.1
486.39,2.080,-24.8,15.7,309,0,908,5682,16,25.0
485.68,2.080,-25.0,15.6,309,0,910,5693,16,25.0
484.97,2.070,-25.1,15.6,309,0,912,5704,16,25.0
484.26,2.060,-25.2,15.6,309,0,914,5714,17,25.0
483.31,2.040,-25.3,15.6,308,0,916,5728,17,25.0
482.49,2.050,-25.3,15.6,308,0,918,5741,17,25.0
481.78,2.050,-25.5,15.6,308,0,920,5751,17,25.0
480.96,2.040,-25.6,15.7,308,0,922,5764,18,25.0
480.25,2.040,-25.7,15.7,308,0,924,5774,18,25.1
479.55,2.040,-25.8,15.7,308,0,926,5785,19,25.0
478.85,2.040,-25.8,15.7,308,0,928,5796,19,25.0
478.15,2.030,-26.0,15.7,308,0,930,5806,20,25.0
477.57,2.030,-26.1,15.7,307,0,932,5815,21,25.0
476.75,2.030,-26.2,15.7,307,0,934,5827,22,25.0
475.94,2.020,-26.3,15.7,307,0,936,5840,22,25.0
475.24,2.000,-26.4,15.7,307,0,938,5850,22,25.0
474.54,1.990,-26.6,15.7,307,0,940,5861,22,25.0
473.73,1.980,-26.7,15.7,307,0,942,5873,23,25.0
473.04,1.980,-26.8,15.7,307,0,944,5884,23,25.0
472.35,1.970,-26.8,15.8,307,0,946,5894,23,25.0
471.66,1.970,-26.9,15.8,307,0,948,5905,23,25.0
470.85,1.980,-27.0,15.8,307,0,950,5917,23,25.0
470.16,1.980,-27.2,15.8,307,0,952,5928,23,25.0
469.36,1.980,-27.3,15.8,307,0,954,5940,23,25.0
468.67,1.980,-27.4,15.8,307,0,956,5951,23,25.0
467.99,1.980,-27.5,15.7,307,0,958,5961,23,25.0
467.30,1.970,-27.6,15.7,307,0,960,5972,23,25.0
466.62,1.960,-27.7,15.6,307,0,962,5982,24,25.0
465.82,1.960,-27.8,15.5,307,0,964,5995,24,25.0
465.02,1.960,-27.8,15.5,307,0,966,6007,24,25.0
464.34,1.950,-27.9,15.5,306,0,968,6017,24,25.0
463.55,1.940,-28.1,15.4,306,0,970,6030,25,25.0
462.65,1.960,-28.3,15.4,305,0,972,6044,25,25.0
461.86,1.940,-28.4,15.5,305,0,974,6056,25,25.0
461.07,1.930,-28.5,15.5,305,0,976,6068,26,25.0
460.39,1.930,-28.6,15.5,304,0,978,6079,26,25.0
459.72,1.920,-28.7,15.5,304,0,980,6089,27,25.0
459.05,1.920,-28.8,15.5,303,0,982,6100,29,25.0
458.37,1.920,-28.9,15.4,303,0,984,6110,31,25.0
457.70,1.910,-29.0,15.4,303,0,986,6121,32,25.0
456.92,1.900,-29.2,15.4,303,0,988,6133,33,25.0
456.25,1.890,-29.3,15.4,303,0,990,6143,33,25.0
455.58,1.890,-29.4,15.4,303,0,992,6154,33,25.0
454.92,1.890,-29.5,15.4,303,0,994,6164,34,25.0
454.14,1.880,-29.5,15.4,303,0,996,6176,34,25.0
453.37,1.890,-29.6,15.5,303,0,998,6189,35,25.0
452.59,1.890,-29.6,15.6,303,0,1000,6201,35,25.1
451.93,1.880,-29.7,15.7,303,0,1002,6211,35,25.1
451.16,1.880,-29.9,15.8,303,0,1004,6223,36,25.1
450.50,1.880,-30.1,15.9,303,0,1006,6234,36,25.1
449.73,1.870,-30.3,16.0,303,0,1008,6246,37,25.1
449.07,1.860,-30.4,16.1,303,2,1010,6256,37,25.1
448.52,1.850,-30.4,16.1,303,0,1012,6265,37,25.1
447.87,1.850,-30.5,16.1,303,0,1014,6275,38,25.1
447.32,1.850,-30.6,16.2,303,0,1016,6284,39,25.2
446.66,1.860,-30.6,16.2,303,0,1018,6295,39,25.2
446.01,1.870,-30.6,16.2,303,0,1020,6305,40,25.2
445.36,1.870,-30.8,16.1,303,0,1022,6315,39,25.2
444.71,1.870,-30.9,16.1,304,0,1024,6326,39,25.2
444.05,1.870,-30.9,16.2,304,0,1026,6336,39,25.2
443.40,1.880,-30.9,16.2,304,0,1028,6346,39,25.2
442.76,1.890,-31.0,16.2,304,0,1030,6357,38,25.2
442.11,1.920,-31.1,16.2,304,0,1032,6367,38,25.2
441.46,1.930,-31.2,16.2,304,0,1034,6378,38,25.2
440.81,1.960,-31.2,16.3,304,0,1036,6388,37,25.2
440.17,2.040,-31.1,16.3,304,0,1038,6398,36,25.2
439.42,2.070,-31.4,16.2,304,0,1040,6410,36,25.2
438.77,2.080,-31.4,16.2,303,0,1042,6421,36,25.2
438.13,2.150,-31.4,16.2,303,0,1044,6431,36,25.2
437.38,2.180,-31.6,16.1,302,0,1046,6443,36,25.2
436.74,2.210,-31.7,16.0,301,0,1048,6454,36,25.2
436.10,2.260,-31.8,16.0,300,0,1050,6464,36,25.2
435.36,2.300,-31.9,15.9,299,0,1052,6476,36,25.2
434.62,2.310,-32.0,15.8,298,0,1054,6488,36,25.2
433.98,2.320,-32.1,15.7,298,0,1056,6499,36,25.2
433.34,2.390,-32.1,15.7,297,0,1058,6509,36,25.2
432.71,2.400,-32.2,15.6,296,0,1060,6519,36,25.2
432.08,2.410,-32.3,15.5,296,0,1062,6530,37,25.2
431.44,2.440,-32.3,15.5,296,0,1064,6540,37,25.2
430.71,2.450,-32.5,15.4,295,0,1066,6552,37,25.2
429.97,2.480,-32.6,15.4,295,0,1068,6564,37,25.2
429.24,2.510,-32.7,15.3,295,0,1070,6576,37,25.2
428.51,2.520,-32.8,15.3,295,0,1072,6588,37,25.2
427.88,2.530,-32.9,15.2,295,0,1074,6598,37,25.2
427.25,2.550,-33.0,15.2,295,0,1076,6609,37,25.2
426.52,2.560,-33.0,15.2,294,0,1078,6621,37,25.2
425.79,2.560,-33.0,15.1,294,0,1080,6633,37,25.2
425.17,2.570,-33.0,15.1,294,0,1082,6643,38,25.2
424.55,2.580,-33.2,15.1,294,0,1084,6653,38,25.2
423.93,2.590,-33.3,15.0,294,0,1086,6664,37,25.2
423.20,2.620,-33.5,15.0,294,0,1088,6676,37,25.3
422.48,2.630,-33.5,15.0,294,0,1090,6688,37,25.3
421.76,2.640,-33.6,15.0,294,0,1092,6700,37,25.3
421.04,2.630,-33.7,15.0,294,0,1094,6712,37,25.3
420.42,2.660,-33.9,14.9,295,0,1096,6722,37,25.3
419.60,2.670,-34.0,14.9,296,0,1098,6735,37,25.3
418.78,2.680,-34.0,14.9,297,0,1100,6749,36,25.3
418.07,2.680,-34.1,14.9,298,0,1102,6761,35,25.3
417.46,2.680,-34.2,14.9,299,0,1104,6771,35,25.3
416.74,2.690,-34.2,14.9,300,0,1106,6783,35,25.3
416.13,2.690,-34.2,14.9,301,0,1108,6794,34,25.3
415.42,2.700,-34.4,14.9,302,0,1110,6806,34,25.3
414.71,2.700,-34.4,15.0,303,0,1112,6817,33,25.3
414.01,2.710,-34.4,15.0,304,0,1114,6829,33,25.3
413.40,2.720,-34.4,15.1,304,0,1116,6840,32,25.3
412.59,2.730,-34.6,15.2,305,0,1118,6853,32,25.3
411.89,2.730,-34.7,15.3,306,0,1120,6865,32,25.3
411.18,2.730,-34.8,15.4,306,0,1122,6877,31,25.3
410.58,2.720,-34.7,15.6,307,0,1124,6887,29,25.3
409.98,2.720,-34.7,15.7,307,0,1126,6898,28,25.3
409.28,2.720,-34.9,15.9,307,0,1128,6910,25,25.3
408.58,2.720,-34.8,16.0,307,0,1130,6921,22,25.3
407.99,2.720,-34.6,16.1,308,0,1132,6932,20,25.3
407.39,2.700,-34.6,16.2,307,0,1134,6942,19,25.3
406.79,2.700,-34.6,16.3,307,0,1136,6952,18,25.3
406.10,2.700,-34.8,16.4,307,0,1138,6964,17,25.3
405.50,2.690,-34.9,16.4,307,0,1140,6974,16,25.3
404.81,2.690,-35.0,16.5,307,0,1142,6986,16,25.3
404.12,2.690,-35.1,16.5,307,0,1144,6998,16,25.3
403.43,2.680,-35.1,16.5,307,0,1146,7010,16,25.3
402.74,2.680,-35.3,16.5,307,0,1148,7022,15,25.3
401.95,2.670,-35.4,16.6,307,0,1150,7036,15,25.3
401.17,2.670,-35.5,16.6,307,0,1152,7049,15,25.3
400.48,2.660,-35.6,16.7,308,0,1154,7061,15,25.3
400.00,2.640,-35.7,16.8,308,3,1155,7070,15,25.3
399.80,2.640,-35.7,16.8,308,0,1156,7073,15,25.3
399.12,2.630,-35.8,16.9,308,0,1158,7085,15,25.3
398.44,2.640,-35.9,17.0,309,0,1160,7097,15,25.3
397.85,2.630,-36.1,17.1,309,0,1162,7107,15,25.3
397.17,2.630,-36.2,17.2,310,0,1164,7119,15,25.3
396.40,2.630,-36.3,17.3,311,0,1166,7132,15,25.3
395.72,2.630,-36.4,17.4,311,0,1168,7144,14,25.3
395.14,2.620,-36.5,17.4,312,0,1170,7154,14,25.3
394.47,2.620,-36.5,17.5,312,0,1172,7166,15,25.3
393.70,2.610,-36.6,17.6,313,0,1174,7180,15,25.3
393.03,2.590,-36.7,17.6,313,0,1176,7191,15,25.3
392.26,2.590,-36.8,17.6,313,0,1178,7205,14,25.3
391.59,2.590,-36.8,17.7,313,0,1180,7217,14,25.3
390.92,2.590,-36.9,17.8,313,0,1182,7229,14,25.3
390.35,2.590,-37.0,17.8,313,0,1184,7239,15,25.3
389.68,2.590,-37.2,17.9,313,0,1186,7251,15,25.3
389.11,2.590,-37.4,17.9,313,0,1188,7261,15,25.3
388.45,2.590,-37.5,18.0,313,0,1190,7272,15,25.3
387.69,2.580,-37.5,18.1,313,0,1192,7286,15,25.3
387.03,2.570,-37.7,18.1,313,0,1194,7298,15,25.3
386.46,2.570,-37.8,18.2,312,0,1196,7308,15,25.3
385.71,2.570,-37.9,18.2,312,0,1198,7321,16,25.3
384.95,2.580,-38.1,18.2,312,0,1200,7335,16,25.3
384.20,2.580,-38.2,18.2,312,0,1202,7348,16,25.3
383.55,2.580,-38.3,18.2,312,0,1204,7360,16,25.3
382.89,2.580,-38.5,18.2,312,0,1206,7372,16,25.3
382.24,2.580,-38.5,18.2,312,0,1208,7383,17,25.3
381.49,2.580,-38.6,18.2,312,0,1210,7397,17,25.3
380.84,2.580,-38.7,18.2,312,0,1212,7409,17,25.3
380.19,2.560,-38.7,18.1,312,0,1214,7420,17,25.3
379.54,2.550,-38.9,18.2,311,0,1216,7432,18,25.3
378.80,2.530,-39.1,18.2,311,0,1218,7445,18,25.3
378.15,2.530,-39.2,18.2,311,0,1220,7457,18,25.3
377.32,2.530,-39.3,18.1,311,0,1222,7472,18,25.3
376.59,2.530,-39.4,18.0,311,0,1224,7486,18,25.3
375.76,2.520,-39.6,18.0,310,0,1226,7501,19,25.3
374.94,2.520,-39.7,17.8,310,0,1228,7516,19,25.3
374.21,2.510,-39.9,17.7,309,0,1230,7529,19,25.3
373.57,2.490,-40.0,17.5,309,0,1232,7541,19,25.3
372.93,2.480,-40.1,17.4,309,0,1234,7552,20,25.3
372.29,2.470,-40.2,17.3,308,0,1236,7564,20,25.2
371.66,2.470,-40.3,17.2,308,0,1238,7576,20,25.2
370.93,2.460,-40.4,17.2,308,0,1240,7589,20,25.2
370.21,2.480,-40.7,17.2,308,0,1242,7602,20,25.2
369.39,2.480,-40.7,17.2,308,0,1244,7617,21,25.2
368.67,2.480,-40.8,17.3,308,0,1246,7630,22,25.2
367.86,2.470,-40.9,17.4,308,0,1248,7645,23,25.2
367.24,2.460,-41.1,17.6,308,0,1250,7657,24,25.2
366.43,2.450,-41.2,17.7,308,0,1252,7672,25,25.2
365.63,2.450,-41.4,17.8,308,0,1254,7687,26,25.2
364.91,2.440,-41.6,18.0,308,0,1256,7700,26,25.1
364.11,2.440,-41.7,18.1,308,0,1258,7715,27,25.1
363.31,2.440,-41.8,18.2,307,0,1260,7730,27,25.1
362.52,2.440,-42.0,18.3,307,0,1262,7745,28,25.1
361.63,2.430,-42.1,18.3,307,0,1264,7761,28,25.1
360.84,2.410,-42.1,18.4,307,0,1266,7776,28,25.1
360.05,2.410,-42.5,18.5,307,0,1268,7791,29,25.1
359.34,2.400,-42.5,18.6,307,0,1270,7804,29,25.1
358.73,2.400,-42.6,18.7,307,0,1272,7816,29,25.1
357.94,2.400,-42.7,18.9,307,0,1274,7831,30,25.1
357.16,2.400,-42.9,19.0,307,0,1276,7845,30,25.1
356.20,2.400,-43.1,19.1,307,0,1278,7863,30,25.1
355.33,2.400,-43.1,19.2,307,0,1280,7880,30,25.1
354.55,2.410,-43.3,19.3,307,0,1282,7895,31,25.1
353.86,2.410,-43.4,19.3,306,0,1284,7908,31,25.1
353.25,2.410,-43.5,19.4,306,0,1286,7919,31,25.1
352.56,2.410,-43.6,19.5,306,0,1288,7932,31,25.1
351.71,2.410,-43.8,19.5,306,0,1290,7949,32,25.1
350.85,2.410,-44.0,19.5,305,0,1292,7965,32,25.1
350.08,2.380,-44.0,19.6,305,0,1294,7980,32,25.1
349.39,2.380,-44.1,19.6,305,0,1296,7993,33,25.1
348.71,2.380,-44.1,19.6,304,0,1298,8006,33,25.1
347.95,2.370,-44.3,19.7,303,0,1300,8021,33,25.1
347.18,2.370,-44.5,19.7,303,0,1302,8036,33,25.1
346.51,2.370,-44.5,19.7,303,0,1304,8049,33,25.1
345.75,2.370,-44.7,19.7,302,0,1306,8063,32,25.1
344.99,2.350,-44.9,19.7,302,0,1308,8078,32,25.1
344.15,2.340,-45.0,19.7,302,0,1310,8094,31,25.1
343.31,2.320,-45.1,19.7,301,0,1312,8111,32,25.1
342.55,2.320,-45.2,19.7,301,0,1314,8125,31,25.1
341.80,2.320,-45.4,19.7,301,0,1316,8140,31,25.1
340.97,2.320,-45.6,19.8,301,0,1318,8156,29,25.1
340.22,2.330,-45.7,19.9,301,0,1320,8171,28,25.1
339.47,2.330,-45.8,20.0,301,0,1322,8186,28,25.1
338.64,2.330,-45.9,20.2,301,0,1324,8202,29,25.1
337.82,2.320,-46.0,20.3,302,0,1326,8218,30,25.1
337.08,2.320,-46.1,20.4,302,2,1328,8233,30,25.1
336.26,2.320,-45.8,20.5,302,0,1330,8249,29,25.1
335.52,2.330,-45.7,20.6,303,0,1332,8264,27,25.1
334.70,2.370,-45.6,20.7,303,0,1334,8280,25,25.0
333.80,2.390,-45.7,20.7,304,0,1336,8298,23,25.0
332.91,2.410,-46.0,20.7,304,0,1338,8316,22,25.0
332.09,2.420,-45.9,20.7,305,0,1340,8332,21,25.0
331.37,2.430,-45.9,20.6,306,0,1342,8346,20,25.0
330.64,2.480,-46.0,20.5,306,0,1344,8361,19,25.0
329.99,2.510,-46.1,20.3,307,0,1346,8374,18,25.0
329.19,2.560,-46.2,20.2,307,0,1348,8390,17,25.0
328.39,2.570,-46.3,20.0,307,0,1350,8406,16,25.0
327.67,2.580,-46.5,19.8,307,0,1352,8421,16,25.0
326.87,2.620,-46.4,19.5,307,0,1354,8437,15,25.1
326.15,2.640,-46.5,19.3,307,0,1356,8452,15,25.1
325.51,2.640,-46.6,19.1,307,0,1358,8465,15,25.1
324.88,2.650,-46.6,19.0,307,0,1360,8478,14,25.1
324.32,2.660,-46.5,18.8,307,0,1362,8489,14,25.1
323.85,2.700,-46.6,18.7,306,0,1364,8499,14,25.1
323.29,2.720,-46.5,18.6,306,0,1366,8510,13,25.0
322.59,2.740,-46.4,18.5,306,0,1368,8525,12,25.0
321.96,2.770,-46.3,18.5,306,0,1370,8538,12,25.0
321.33,2.770,-46.3,18.4,306,0,1372,8551,11,25.0
320.78,2.810,-46.3,18.4,306,0,1374,8562,10,25.0
320.15,2.810,-46.3,18.4,306,0,1376,8575,10,25.0
319.45,2.810,-46.3,18.3,306,0,1378,8590,9,25.0
318.67,2.810,-46.3,18.3,306,0,1380,8606,9,25.0
318.05,2.840,-46.3,18.4,306,0,1382,8619,9,25.0
317.43,2.840,-46.2,18.4,306,0,1384,8632,9,25.0
316.73,2.840,-46.1,18.6,306,0,1386,8646,9,25.0
315.88,2.850,-46.2,18.7,307,0,1388,8664,8,25.0
315.11,2.870,-46.3,18.9,307,0,1390,8680,8,25.0
314.27,2.870,-46.3,19.1,307,0,1392,8698,8,25.0
313.50,2.900,-46.2,19.4,307,0,1394,8714,8,25.0
312.74,2.920,-46.2,19.6,307,0,1396,8731,8,25.0
312.05,2.930,-46.3,19.9,307,0,1398,8745,8,25.0
311.44,2.940,-46.5,20.1,307,0,1400,8758,7,25.0
310.83,2.950,-46.5,20.3,307,0,1402,8771,7,25.0
310.30,3.020,-46.5,20.5,307,0,1404,8783,7,25.0
309.70,3.030,-46.5,20.7,308,0,1406,8796,7,25.0
309.09,3.070,-46.5,20.9,308,0,1408,8808,7,25.0
308.49,3.090,-46.6,21.1,308,0,1410,8821,7,24.9
307.81,3.100,-46.5,21.2,309,0,1412,8836,7,24.9
307.14,3.110,-46.5,21.4,309,0,1414,8851,7,24.9
306.39,3.130,-46.5,21.5,310,0,1416,8867,7,24.9
305.57,3.130,-46.5,21.6,310,0,1418,8885,7,24.9
304.82,3.130,-46.6,21.7,311,0,1420,8901,7,24.9
304.15,3.130,-46.7,21.7,312,0,1422,8915,7,24.9
303.48,3.140,-46.7,21.8,313,0,1424,8930,7,24.9
302.97,3.140,-46.6,21.8,313,0,1426,8941,7,24.9
302.45,3.190,-46.5,21.8,314,0,1428,8953,7,24.9
302.01,3.250,-46.5,21.8,314,0,1430,8962,7,24.9
301.56,3.290,-46.7,21.8,315,0,1432,8972,7,24.9
301.12,3.300,-46.8,21.8,315,0,1434,8982,7,24.9
300.68,3.310,-46.6,21.8,315,0,1436,8991,7,24.9
300.24,3.370,-46.7,21.9,315,0,1438,9001,7,24.9
300.00,3.400,-46.8,22.0,315,3,1439,9007,7,24.9
299.80,3.400,-46.8,22.0,315,0,1440,9011,7,24.9
299.36,3.410,-46.8,22.1,315,0,1442,9021,7,24.9
298.93,3.460,-46.8,22.2,315,0,1444,9030,7,24.9
298.34,3.470,-47.0,22.4,315,0,1446,9043,7,24.9
297.83,3.500,-46.8,22.6,314,0,1448,9055,7,24.9
297.32,3.530,-46.9,22.8,314,0,1450,9066,7,24.9
296.89,3.570,-46.9,23.0,314,0,1452,9076,7,24.9
296.45,3.610,-46.9,23.2,314,0,1454,9085,7,24.9
296.09,3.630,-46.9,23.3,314,0,1456,9093,7,24.9
295.73,3.690,-47.0,23.5,314,0,1458,9101,7,24.9
295.30,3.690,-47.2,23.6,314,0,1460,9111,7,24.9
294.87,3.690,-47.2,23.7,314,0,1462,9121,7,24.9
294.36,3.700,-47.1,23.8,314,0,1464,9132,7,24.9
294.08,3.690,-47.1,23.9,313,0,1466,9139,7,24.9
293.65,3.690,-47.2,23.9,313,0,1468,9148,7,24.9
293.14,3.680,-46.9,23.9,313,0,1470,9160,7,24.9
292.64,3.680,-47.0,23.9,313,0,1472,9171,7,24.8
292.14,3.690,-47.1,23.9,313,0,1474,9182,7,24.8
291.64,3.700,-47.2,23.8,313,0,1476,9194,7,24.8
291.08,3.710,-47.2,23.9,313,0,1478,9206,7,24.8
290.58,3.700,-47.2,23.9,313,0,1480,9218,7,24.8
290.15,3.710,-47.2,23.9,313,0,1482,9227,7,24.8
289.73,3.720,-47.2,24.0,313,0,1484,9237,7,24.8
289.30,3.720,-47.3,24.0,313,0,1486,9247,7,24.8
288.95,3.730,-47.3,24.2,314,0,1488,9255,7,24.8
288.60,3.780,-47.3,24.2,314,0,1490,9263,6,24.8
288.25,3.810,-47.4,24.3,315,0,1492,9271,6,24.8
287.90,3.910,-47.4,24.3,315,0,1494,9279,6,24.8
287.47,3.930,-47.6,24.3,316,2,1496,9289,6,24.8
287.05,3.960,-47.4,24.2,316,0,1498,9298,6,24.8
286.56,4.000,-47.4,24.1,317,0,1500,9310,6,24.8
286.21,4.020,-47.3,24.0,317,0,1502,9318,6,24.8
285.72,4.020,-47.2,23.9,318,0,1504,9329,6,24.8
285.24,4.030,-47.0,23.8,318,0,1506,9340,6,24.8
284.75,4.040,-47.0,23.7,318,0,1508,9352,6,24.8
284.40,4.070,-46.7,23.6,318,0,1510,9360,6,24.8
284.06,4.120,-46.6,23.6,318,0,1512,9368,6,24.7
283.57,4.190,-46.5,23.6,318,0,1514,9379,6,24.7
283.09,4.240,-46.4,23.6,317,0,1516,9391,5,24.7
282.60,4.260,-46.3,23.7,317,0,1518,9402,5,24.7
282.12,4.290,-46.2,23.7,317,0,1520,9413,5,24.7
281.57,4.320,-46.3,23.8,317,0,1522,9426,5,24.7
281.09,4.370,-46.3,23.9,317,0,1524,9438,5,24.7
280.54,4.440,-46.2,24.0,317,0,1526,9451,5,24.7
280.06,4.440,-46.2,24.0,317,0,1528,9462,5,24.7
279.52,4.460,-46.1,24.1,317,0,1530,9475,5,24.7
279.04,4.470,-46.0,24.1,317,0,1532,9486,5,24.7
278.56,4.570,-46.0,24.1,318,0,1534,9498,4,24.7
278.09,4.600,-46.0,24.1,318,0,1536,9509,4,24.7
277.61,4.690,-45.9,24.1,319,0,1538,9520,4,24.7
277.00,4.700,-45.9,24.0,320,0,1540,9535,4,24.7
276.39,4.730,-46.1,24.0,320,0,1542,9550,4,24.7
275.72,4.760,-46.0,24.0,321,0,1544,9566,4,24.7
275.11,4.760,-46.1,24.0,322,0,1546,9581,4,24.7
274.51,4.770,-46.2,24.0,323,0,1548,9595,4,24.6
274.11,4.810,-46.2,24.0,324,0,1550,9605,4,24.6
273.71,4.810,-46.1,24.1,325,0,1552,9615,4,24.6
273.31,4.880,-46.0,24.2,325,0,1554,9624,4,24.6
272.91,4.960,-45.4,24.3,326,0,1556,9634,4,24.6
272.51,5.010,-45.3,24.4,326,0,1558,9644,4,24.6
272.18,5.020,-45.3,24.5,326,0,1560,9652,4,24.6
271.84,5.030,-45.3,24.6,325,0,1562,9660,4,24.6
271.45,5.040,-45.2,24.8,325,0,1564,9670,4,24.6
271.11,5.060,-45.4,24.9,325,0,1566,9678,4,24.6
270.78,5.070,-45.5,25.0,324,0,1568,9686,4,24.6
270.45,5.070,-45.5,25.1,324,0,1570,9694,3,24.6
270.12,5.120,-45.5,25.2,323,0,1572,9702,3,24.6
269.73,5.120,-45.5,25.3,323,0,1574,9712,3,24.6
269.40,5.130,-45.6,25.3,322,0,1576,9720,3,24.6
269.00,5.140,-45.6,25.3,322,0,1578,9730,3,24.6
268.68,5.160,-45.7,25.3,322,0,1580,9738,3,24.6
268.28,5.210,-45.6,25.3,322,0,1582,9748,3,24.6
267.89,5.210,-45.5,25.2,321,0,1584,9758,3,24.6
267.50,5.250,-45.4,25.1,321,0,1586,9768,3,24.6
267.17,5.310,-45.4,25.0,321,0,1588,9776,3,24.6
266.72,5.340,-45.3,24.9,321,0,1590,9787,3,24.6
266.32,5.360,-45.4,24.8,320,0,1592,9797,3,24.6
265.94,5.420,-45.3,24.7,320,0,1594,9807,3,24.6
265.55,5.460,-45.2,24.7,320,0,1596,9816,3,24.6
265.16,5.490,-45.1,24.5,319,0,1598,9826,3,24.6
264.77,5.500,-45.1,24.4,319,0,1600,9836,3,24.6
