
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-08-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26414

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-08-01,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 122
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.7,0,319.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
496.47,3.580,-11.4,31.8,249,0,804,5945,34,29.2
495.50,3.630,-11.4,31.5,249,0,806,5960,31,29.1
494.65,3.710,-11.5,31.3,249,0,808,5973,29,29.1
493.81,3.750,-11.5,31.1,249,0,810,5986,27,29.1
493.09,3.810,-11.6,30.8,249,0,812,5997,25,29.1
492.24,3.910,-11.6,30.5,249,0,814,6010,23,29.1
491.28,3.950,-11.7,30.3,249,0,816,6025,22,29.1
490.44,4.010,-11.7,30.0,249,0,818,6038,22,29.1
489.61,4.050,-11.8,29.8,249,0,820,6051,20,29.1
488.65,4.050,-11.9,29.6,249,0,822,6066,19,29.1
487.82,4.060,-12.0,29.4,249,0,824,6079,19,29.1
487.10,4.070,-12.1,29.3,249,0,826,6091,19,29.1
486.15,4.110,-12.2,29.2,249,0,828,6105,20,29.1
485.32,4.110,-12.2,29.1,249,0,830,6119,19,29.1
484.49,4.130,-12.3,29.1,249,0,832,6132,19,29.1
483.55,4.130,-12.4,29.1,249,0,834,6146,19,29.1
482.61,4.130,-12.5,29.1,249,0,836,6161,19,29.1
481.66,4.140,-12.7,29.2,249,0,838,6176,20,29.1
480.84,4.150,-12.8,29.2,249,2,840,6189,21,29.1
480.02,4.140,-12.9,29.3,249,0,842,6202,22,29.0
479.08,4.130,-13.0,29.3,249,0,844,6217,23,29.0
478.15,4.150,-13.1,29.4,249,0,846,6232,22,29.0
477.33,4.130,-13.3,29.4,249,0,848,6245,22,29.0
476.52,4.130,-13.4,29.5,249,0,850,6258,23,29.0
475.70,4.100,-13.5,29.5,249,0,852,6271,23,29.0
474.78,4.100,-13.7,29.6,249,0,854,6286,24,29.0
473.85,4.100,-13.8,29.6,249,0,856,6301,25,28.9
473.04,4.070,-13.9,29.6,249,0,858,6314,24,28.9
472.12,4.060,-14.0,29.6,249,0,860,6329,23,28.9
471.31,4.060,-14.1,29.6,249,0,862,6342,23,28.9
470.51,4.060,-14.2,29.6,249,0,864,6355,23,28.9
469.70,4.040,-14.3,29.5,249,0,866,6368,22,28.9
468.79,4.060,-14.3,29.5,249,0,868,6382,21,28.9
467.87,4.060,-14.4,29.5,249,0,870,6397,20,28.9
467.07,4.060,-14.5,29.4,249,0,872,6410,19,28.9
466.27,4.060,-14.7,29.4,249,0,874,6423,19,28.9
465.25,4.060,-14.8,29.4,249,0,876,6440,19,28.9
464.46,4.060,-14.8,29.5,249,0,878,6453,19,28.9
463.66,4.060,-14.9,29.5,250,0,880,6466,20,28.9
462.76,4.050,-15.0,29.6,250,0,882,6480,20,28.9
461.86,4.050,-15.1,29.6,250,0,884,6495,20,28.9
460.96,4.030,-15.0,29.7,250,0,886,6510,18,28.9
460.06,4.020,-15.1,29.8,250,0,888,6525,18,28.9
459.27,4.000,-15.2,30.0,250,0,890,6537,18,28.9
458.37,3.990,-15.2,30.1,249,0,892,6552,18,28.9
457.48,3.970,-15.3,30.1,249,0,894,6567,18,28.9
456.70,3.950,-15.4,30.2,249,0,896,6580,18,28.9
455.81,3.930,-15.5,30.3,248,0,898,6595,18,28.8
455.03,3.930,-15.6,30.4,248,0,900,6608,18,28.8
454.25,3.920,-15.7,30.4,247,0,902,6620,18,28.8
453.48,3.920,-15.7,30.4,247,0,904,6633,17,28.8
452.59,3.930,-15.8,30.4,246,0,906,6648,17,28.8
451.71,3.950,-16.0,30.4,246,0,908,6663,17,28.8
450.94,3.950,-16.0,30.4,245,0,910,6676,17,28.8
450.17,3.950,-16.1,30.4,245,0,912,6688,17,28.8
449.29,3.950,-16.1,30.3,244,0,914,6703,17,28.8
448.52,3.950,-16.2,30.3,244,0,916,6716,17,28.8
447.76,3.950,-16.3,30.3,244,0,918,6729,17,28.8
446.99,3.920,-16.5,30.3,244,0,920,6742,17,28.8
446.12,3.910,-16.6,30.3,244,0,922,6756,17,28.8
445.25,3.920,-16.7,30.4,243,0,924,6771,17,28.8
444.60,3.930,-16.9,30.4,243,0,926,6782,17,28.8
443.73,3.920,-17.0,30.5,243,0,928,6797,17,28.7
442.76,3.930,-17.1,30.6,243,0,930,6813,17,28.7
441.89,3.940,-17.3,30.7,243,0,932,6828,17,28.7
441.14,3.940,-17.4,30.7,243,0,934,6841,17,28.7
440.38,3.940,-17.5,30.8,243,0,936,6853,17,28.7
439.63,3.930,-17.7,30.8,243,0,938,6866,18,28.7
438.88,3.930,-17.8,30.8,243,0,940,6879,18,28.7
438.13,3.910,-17.8,30.7,243,0,942,6892,18,28.7
437.38,3.910,-18.0,30.7,243,0,944,6905,18,28.7
436.53,3.900,-18.1,30.6,243,0,946,6919,18,28.7
435.78,3.920,-18.2,30.5,243,0,948,6932,18,28.7
435.15,3.920,-18.3,30.3,243,0,950,6943,19,28.6
434.40,3.920,-18.3,30.3,244,0,952,6956,19,28.6
433.56,3.920,-18.4,30.2,244,0,954,6970,19,28.6
432.82,3.920,-18.6,30.1,244,0,956,6983,19,28.6
432.08,3.890,-18.7,30.1,244,0,958,6996,19,28.6
431.23,3.890,-18.8,30.0,245,0,960,7010,19,28.6
430.39,3.830,-19.0,30.0,245,0,962,7025,19,28.6
429.66,3.850,-19.0,30.0,245,0,964,7037,18,28.6
428.92,3.830,-19.1,30.1,245,0,966,7050,18,28.6
428.19,3.830,-19.3,30.0,245,0,968,7063,17,28.6
427.25,3.840,-19.3,30.0,245,0,970,7079,16,28.6
426.42,3.840,-19.4,30.0,246,0,972,7094,15,28.6
425.79,3.840,-19.4,30.0,246,0,974,7105,15,28.6
424.96,3.830,-19.4,29.9,246,0,976,7119,15,28.6
424.13,3.830,-19.5,29.8,246,0,978,7134,15,28.5
423.41,3.810,-19.6,29.7,246,0,980,7146,14,28.5
422.69,3.810,-19.7,29.6,247,0,982,7159,14,28.5
422.07,3.800,-19.8,29.5,247,0,984,7170,14,28.5
421.24,3.790,-19.9,29.5,247,0,986,7184,14,28.5
420.42,3.810,-20.1,29.4,248,0,988,7199,14,28.5
419.70,3.800,-20.3,29.4,248,0,990,7212,14,28.5
419.09,3.790,-20.3,29.4,248,0,992,7222,14,28.5
418.27,3.790,-20.4,29.5,248,0,994,7237,14,28.5
417.35,3.780,-20.5,29.5,249,0,996,7253,14,28.5
416.64,3.750,-20.6,29.6,249,0,998,7266,14,28.5
415.83,3.740,-20.6,29.7,249,0,1000,7280,14,28.5
415.02,3.740,-20.7,29.8,249,0,1002,7295,14,28.5
414.31,3.740,-20.8,29.9,249,0,1004,7307,13,28.4
413.60,3.740,-20.9,30.0,249,0,1006,7320,12,28.4
412.90,3.740,-21.0,30.0,249,0,1008,7332,12,28.4
412.19,3.740,-21.0,30.0,249,0,1010,7345,12,28.4
411.39,3.750,-21.1,30.0,249,0,1012,7360,12,28.4
410.68,3.770,-21.2,30.0,250,0,1014,7372,12,28.4
410.08,3.770,-21.3,29.9,249,0,1016,7383,12,28.4
409.28,3.740,-21.4,29.8,249,0,1018,7397,12,28.3
408.48,3.770,-21.5,29.8,249,0,1020,7412,13,28.3
407.79,3.770,-21.6,29.7,249,0,1022,7424,13,28.3
407.09,3.770,-21.7,29.7,249,0,1024,7437,13,28.3
406.30,3.730,-21.7,29.6,249,0,1026,7451,12,28.3
405.50,3.760,-21.9,29.6,249,0,1028,7466,12,28.3
404.81,3.770,-21.9,29.6,249,0,1030,7478,12,28.3
404.12,3.760,-21.8,29.5,249,0,1032,7491,12,28.3
403.43,3.720,-21.8,29.4,248,0,1034,7503,12,28.3
402.64,3.720,-21.8,29.4,248,0,1036,7518,12,28.3
401.86,3.680,-21.9,29.3,248,0,1038,7532,11,28.3
400.97,3.650,-21.8,29.2,248,0,1040,7548,11,28.3
400.09,3.640,-21.8,29.1,249,0,1042,7564,10,28.3
400.00,3.610,-21.8,29.1,249,3,1042,7566,10,28.2
399.31,3.610,-21.9,29.0,249,0,1044,7579,9,28.2
398.53,3.590,-22.0,28.9,249,0,1046,7593,8,28.2
397.76,3.510,-22.1,28.8,249,0,1048,7608,7,28.2
397.08,3.460,-22.1,28.7,249,0,1050,7620,7,28.2
396.40,3.460,-22.2,28.6,249,0,1052,7633,6,28.2
395.63,3.460,-22.4,28.6,249,0,1054,7647,6,28.2
394.85,3.450,-22.6,28.6,249,0,1056,7661,6,28.2
394.08,3.430,-22.7,28.5,249,0,1058,7676,6,28.2
393.22,3.390,-22.8,28.5,249,0,1060,7692,6,28.2
392.45,3.360,-23.0,28.5,249,0,1062,7706,6,28.2
391.78,3.290,-23.1,28.5,249,0,1064,7719,6,28.1
391.11,3.280,-23.3,28.5,249,0,1066,7731,6,28.1
390.25,3.270,-23.5,28.5,249,0,1068,7747,7,28.1
389.49,3.270,-23.6,28.5,250,0,1070,7761,7,28.1
388.73,3.270,-23.7,28.5,250,0,1072,7776,7,28.1
387.88,3.260,-23.8,28.5,250,0,1074,7792,7,28.1
387.12,3.210,-24.0,28.5,251,0,1076,7806,8,28.1
386.46,3.150,-24.0,28.5,251,0,1078,7818,8,28.1
385.71,3.150,-24.0,28.5,251,0,1080,7833,8,28.1
385.05,3.150,-24.1,28.5,251,0,1082,7845,7,28.1
384.30,3.160,-24.1,28.5,252,0,1084,7859,6,28.1
383.55,3.200,-24.2,28.6,252,0,1086,7874,6,28.1
382.80,3.230,-24.3,28.6,252,0,1088,7888,7,28.1
382.15,3.280,-24.4,28.7,252,0,1090,7900,7,28.1
381.49,3.280,-24.5,28.7,252,0,1092,7913,8,28.0
380.75,3.280,-24.6,28.8,252,0,1094,7927,8,28.0
380.10,3.260,-24.8,28.9,252,0,1096,7939,8,28.0
379.45,3.220,-24.9,29.0,252,0,1098,7952,8,28.0
378.71,3.200,-25.0,29.1,252,0,1100,7966,9,28.0
377.88,3.190,-25.1,29.2,252,0,1102,7982,9,28.0
377.14,3.150,-25.2,29.2,252,0,1104,7996,10,27.9
376.50,3.090,-25.3,29.3,252,0,1106,8009,12,27.9
375.85,3.080,-25.4,29.3,252,0,1108,8021,14,27.9
375.12,3.070,-25.6,29.3,252,0,1110,8035,15,27.9
374.48,3.050,-25.7,29.3,252,0,1112,8048,15,27.9
373.84,3.050,-25.6,29.3,252,0,1114,8060,14,27.9
373.20,3.040,-25.7,29.2,252,0,1116,8072,14,27.9
372.47,3.040,-25.8,29.2,253,0,1118,8086,13,27.9
371.75,3.030,-25.9,29.1,253,0,1120,8101,12,27.9
371.02,3.020,-25.9,29.0,253,0,1122,8115,12,27.9
370.30,3.000,-26.0,29.0,253,0,1124,8129,11,27.8
369.48,2.990,-26.2,29.0,253,0,1126,8145,10,27.8
368.76,2.970,-26.4,29.0,253,0,1128,8159,8,27.8
367.95,2.950,-26.5,29.0,253,0,1130,8175,8,27.8
367.24,2.950,-26.7,29.0,253,0,1132,8189,7,27.8
366.52,2.950,-26.8,29.1,253,0,1134,8203,9,27.8
365.80,2.950,-26.8,29.1,253,0,1136,8217,11,27.8
365.09,2.950,-26.9,29.2,253,0,1138,8231,13,27.8
364.38,2.940,-27.1,29.2,253,0,1140,8245,14,27.8
363.58,2.940,-27.2,29.3,253,0,1142,8261,15,27.7
362.87,2.930,-27.2,29.3,253,0,1144,8275,15,27.7
362.07,2.930,-27.2,29.3,254,0,1146,8291,14,27.7
361.19,2.920,-27.3,29.3,254,0,1148,8309,14,27.7
360.40,2.930,-27.4,29.3,254,0,1150,8324,14,27.7
359.69,2.940,-27.4,29.3,254,0,1152,8338,14,27.7
359.08,2.940,-27.5,29.2,254,0,1154,8351,13,27.7
358.47,2.950,-27.6,29.2,254,0,1156,8363,12,27.7
357.85,2.950,-27.8,29.2,254,0,1158,8375,11,27.7
357.24,2.940,-27.9,29.3,254,0,1160,8388,10,27.6
356.55,2.940,-27.9,29.3,254,0,1162,8402,9,27.6
355.76,2.930,-28.0,29.4,253,0,1164,8417,8,27.6
355.07,2.910,-28.2,29.5,253,0,1166,8431,7,27.6
354.29,2.900,-28.4,29.7,253,0,1168,8447,7,27.6
353.60,2.860,-28.6,29.8,253,0,1170,8461,7,27.6
352.91,2.860,-28.6,30.0,253,0,1172,8475,7,27.6
352.31,2.850,-28.6,30.1,252,0,1174,8487,7,27.6
351.62,2.830,-28.7,30.3,252,2,1176,8501,7,27.6
350.93,2.840,-28.9,30.4,252,0,1178,8515,7,27.6
350.33,2.850,-29.0,30.5,252,0,1180,8527,8,27.5
349.74,2.850,-29.0,30.6,251,0,1182,8540,9,27.5
349.05,2.850,-29.3,30.6,251,0,1184,8554,11,27.5
348.37,2.870,-29.3,30.7,251,0,1186,8568,11,27.5
347.69,2.880,-29.3,30.8,251,0,1188,8582,11,27.5
347.10,2.920,-29.3,30.8,251,0,1190,8594,11,27.5
346.42,2.930,-29.4,30.9,251,0,1192,8608,12,27.5
345.75,2.950,-29.5,31.0,252,0,1194,8622,12,27.5
345.16,2.990,-29.6,31.0,252,0,1196,8634,11,27.4
344.57,3.030,-29.5,31.1,252,0,1198,8646,11,27.4
343.98,3.050,-29.5,31.2,252,0,1200,8658,10,27.4
343.14,3.060,-29.5,31.2,252,0,1202,8676,9,27.4
342.30,3.080,-29.6,31.3,252,0,1204,8693,9,27.4
341.55,3.080,-29.8,31.4,253,0,1206,8709,8,27.4
340.88,3.080,-29.7,31.4,253,0,1208,8723,8,27.4
340.14,3.080,-29.9,31.5,253,0,1210,8738,8,27.3
339.31,3.080,-30.0,31.6,253,0,1212,8756,8,27.3
338.73,3.100,-30.1,31.7,253,0,1214,8768,8,27.3
338.15,3.100,-30.3,31.8,253,0,1216,8780,7,27.3
337.57,3.100,-30.5,31.9,253,0,1218,8792,7,27.3
336.83,3.100,-30.6,31.9,253,0,1220,8808,7,27.3
336.17,3.100,-30.8,32.0,253,0,1222,8822,7,27.3
335.52,3.110,-30.9,32.0,253,0,1224,8835,8,27.3
334.94,3.110,-31.0,32.1,254,0,1226,8848,8,27.3
334.29,3.100,-31.1,32.1,254,0,1228,8861,8,27.2
333.56,3.100,-31.2,32.1,254,0,1230,8877,8,27.2
332.91,3.090,-31.4,32.1,254,0,1232,8891,8,27.2
332.34,3.090,-31.6,32.1,254,0,1234,8903,8,27.2
331.77,3.090,-31.7,32.1,254,0,1236,8915,8,27.2
331.20,3.120,-31.7,32.1,254,0,1238,8927,8,27.2
330.56,3.130,-31.7,32.0,254,0,1240,8941,8,27.2
329.83,3.130,-31.9,32.0,254,0,1242,8956,8,27.2
329.11,3.130,-32.0,31.9,254,0,1244,8972,8,27.2
328.39,3.130,-32.2,31.8,253,0,1246,8987,8,27.1
327.67,3.110,-32.4,31.7,253,0,1248,9003,8,27.1
326.95,3.100,-32.5,31.6,252,0,1250,9018,8,27.1
326.31,3.100,-32.6,31.6,252,2,1252,9032,8,27.1
325.67,3.100,-32.6,31.6,252,0,1254,9046,8,27.1
325.04,3.080,-32.7,31.6,252,0,1256,9060,9,27.1
324.40,3.040,-32.7,31.7,252,0,1258,9073,10,27.1
323.77,3.050,-32.8,31.8,252,0,1260,9087,10,27.1
322.98,2.990,-32.8,31.9,252,0,1262,9104,11,27.1
322.27,2.980,-32.9,32.1,252,0,1264,9120,11,27.1
321.48,2.870,-33.1,32.3,253,0,1266,9137,11,27.0
320.78,2.720,-33.2,32.4,253,0,1268,9152,11,27.0
320.15,2.710,-33.3,32.5,253,0,1270,9166,11,27.0
319.45,2.690,-33.4,32.6,254,0,1272,9182,11,27.0
318.83,2.640,-33.5,32.6,254,0,1274,9195,11,27.0
318.28,2.640,-33.7,32.7,254,0,1276,9207,11,26.9
317.58,2.630,-33.8,32.6,254,0,1278,9223,11,26.9
316.96,2.600,-33.8,32.6,254,0,1280,9236,11,26.9
316.35,2.580,-34.0,32.5,254,0,1282,9250,11,26.9
315.65,2.570,-34.1,32.5,254,0,1284,9265,11,26.9
315.11,2.570,-34.1,32.5,254,0,1286,9277,11,26.9
314.50,2.570,-34.1,32.5,254,0,1288,9291,11,26.9
313.88,2.580,-34.0,32.5,254,0,1290,9305,10,26.9
313.27,2.590,-34.0,32.6,254,0,1292,9318,10,26.9
312.58,2.600,-34.2,32.6,254,0,1294,9334,10,26.9
311.97,2.600,-34.3,32.7,255,2,1296,9347,9,26.9
311.37,2.650,-34.4,32.7,255,0,1298,9361,9,26.9
310.68,2.670,-34.5,32.8,255,0,1300,9376,9,26.8
310.08,2.680,-34.7,32.8,255,0,1302,9390,9,26.8
309.47,2.690,-34.8,32.8,255,0,1304,9404,9,26.8
308.94,2.730,-34.7,32.8,255,0,1306,9416,9,26.8
308.26,2.760,-34.8,32.7,255,0,1308,9431,9,26.8
307.59,2.820,-34.9,32.6,255,0,1310,9446,9,26.8
306.99,2.850,-35.0,32.5,255,0,1312,9460,8,26.8
306.39,2.920,-35.0,32.4,255,0,1314,9474,8,26.7
305.79,3.030,-35.2,32.2,255,0,1316,9487,8,26.7
305.12,3.030,-35.4,32.1,255,0,1318,9502,7,26.7
304.45,3.120,-35.5,31.8,255,0,1320,9518,7,26.7
303.71,3.130,-35.6,31.7,255,0,1322,9535,7,26.7
303.04,3.140,-35.7,31.6,254,0,1324,9550,6,26.7
302.52,3.210,-35.9,31.5,254,0,1326,9562,6,26.7
302.01,3.230,-35.7,31.5,254,0,1328,9574,6,26.6
301.56,3.290,-35.8,31.5,253,0,1330,9584,6,26.6
301.20,3.350,-35.9,31.7,253,0,1332,9592,6,26.6
300.83,3.380,-36.0,31.8,253,0,1334,9601,6,26.6
300.46,3.400,-36.0,32.1,252,0,1336,9609,6,26.6
300.02,3.430,-36.1,32.4,252,0,1338,9620,6,26.6
299.58,3.450,-36.3,32.7,252,0,1340,9630,6,26.6
299.00,3.450,-36.4,33.0,251,0,1342,9643,6,26.6
298.27,3.450,-36.4,33.3,251,0,1344,9660,6,26.6
297.54,3.450,-36.4,33.6,251,2,1346,9677,6,26.6
296.89,3.390,-36.3,33.8,250,0,1348,9692,6,26.6
296.31,3.390,-36.3,34.0,250,0,1350,9706,6,26.6
295.73,3.380,-36.5,34.2,250,0,1352,9719,6,26.6
295.08,3.380,-36.4,34.4,249,0,1354,9735,6,26.6
294.44,3.320,-36.4,34.5,249,0,1356,9750,6,26.5
293.86,3.280,-36.5,34.6,248,0,1358,9763,7,26.5
293.29,3.270,-36.6,34.7,248,0,1360,9777,7,26.5
292.64,3.230,-36.7,34.7,247,0,1362,9792,7,26.5
292.07,3.210,-37.0,34.8,247,0,1364,9806,7,26.5
291.50,3.190,-37.0,34.8,246,0,1366,9819,7,26.5
290.93,3.190,-37.2,34.8,246,0,1368,9833,7,26.4
290.22,3.160,-37.3,34.8,246,0,1370,9850,7,26.4
289.52,3.140,-37.4,34.9,245,0,1372,9866,7,26.4
288.88,3.120,-37.6,34.9,245,0,1374,9882,7,26.4
288.25,3.120,-37.6,35.0,245,0,1376,9897,7,26.4
287.68,3.100,-37.7,35.0,244,0,1378,9910,7,26.4
287.12,3.090,-37.7,35.2,244,0,1380,9924,8,26.4
286.56,3.080,-37.8,35.3,243,0,1382,9937,8,26.4
286.00,3.060,-37.8,35.5,243,0,1384,9951,7,26.4
285.45,3.030,-38.0,35.6,243,0,1386,9964,7,26.4
284.82,3.030,-37.8,35.9,242,0,1388,9979,7,26.4
284.26,3.020,-37.6,36.1,242,0,1390,9993,7,26.4
283.71,2.950,-37.6,36.2,242,0,1392,10006,7,26.3
283.16,2.940,-37.7,36.4,243,0,1394,10020,7,26.3
282.67,2.900,-37.8,36.5,243,0,1396,10031,6,26.3
282.12,2.900,-37.8,36.6,243,0,1398,10045,6,26.3
281.57,2.860,-38.0,36.7,244,0,1400,10058,6,26.3
281.09,2.830,-38.1,36.7,244,0,1402,10070,6,26.3
280.61,2.830,-38.2,36.7,245,0,1404,10082,6,26.2
279.99,2.830,-38.3,36.7,245,0,1406,10097,6,26.2
279.45,2.820,-38.5,36.7,246,0,1408,10110,6,26.2
278.90,2.830,-38.3,36.8,246,0,1410,10124,6,26.2
278.22,2.830,-38.5,36.8,247,0,1412,10140,6,26.2
277.61,2.820,-38.6,36.8,247,0,1414,10156,6,26.2
277.07,2.790,-38.7,36.8,247,0,1416,10169,6,26.2
276.53,2.740,-38.8,36.9,248,0,1418,10182,6,26.2
275.99,2.730,-38.8,36.9,248,0,1420,10196,6,26.1
275.45,2.720,-38.9,36.9,248,0,1422,10209,6,26.1
274.98,2.720,-38.7,36.9,248,2,1424,10221,6,26.1
274.44,2.720,-38.9,36.9,248,0,1426,10234,6,26.1
273.84,2.680,-39.1,36.9,248,0,1428,10249,6,26.1
273.24,2.660,-39.2,36.9,248,0,1430,10264,6,26.1
272.57,2.630,-39.4,36.9,248,0,1432,10281,6,26.1
271.98,2.630,-39.6,36.8,247,0,1434,10296,6,26.1
271.45,2.600,-39.7,36.9,247,0,1436,10310,6,26.1
270.98,2.600,-39.8,36.9,247,0,1438,10321,6,26.1
270.58,2.590,-39.9,36.9,247,0,1440,10331,6,26.1
270.19,2.590,-40.0,37.0,247,0,1442,10341,6,26.0
269.79,2.590,-40.0,37.1,246,0,1444,10351,6,26.0
269.46,2.590,-40.0,37.2,246,0,1446,10360,6,26.0
269.14,2.580,-40.2,37.4,246,0,1448,10368,6,26.0
268.74,2.580,-40.1,37.5,246,0,1450,10378,6,26.0
268.41,2.580,-40.0,37.6,246,0,1452,10386,6,26.0
267.96,2.560,-40.1,37.7,246,0,1454,10398,6,26.0
267.56,2.540,-40.3,37.7,246,0,1456,10408,5,26.0
267.17,2.520,-40.4,37.7,246,0,1458,10418,5,26.0
266.78,2.450,-40.6,37.7,246,0,1460,10428,5,26.0
266.32,2.420,-40.6,37.7,246,0,1462,10439,5,26.0
265.94,2.420,-40.7,37.6,246,0,1464,10449,5,26.0
265.48,2.410,-40.9,37.5,246,0,1466,10461,5,26.0
264.96,2.410,-41.0,37.5,246,0,1468,10474,5,26.0
264.32,2.380,-41.1,37.5,246,0,1470,10491,5,26.0
263.74,2.340,-41.2,37.5,246,0,1472,10506,5,26.0
263.16,2.320,-41.2,37.5,246,0,1474,10521,5,25.9
262.64,2.300,-41.2,37.6,245,0,1476,10534,6,25.9
262.07,2.280,-41.4,37.7,245,0,1478,10549,6,25.9
261.56,2.260,-41.6,37.8,245,0,1480,10562,6,25.9
261.05,2.250,-41.6,37.9,245,0,1482,10575,6,25.9
260.41,2.250,-41.6,38.1,245,0,1484,10592,6,25.9
259.77,2.250,-41.7,38.2,245,0,1486,10608,6,25.9
259.01,2.230,-41.9,38.3,245,0,1488,10628,6,25.9
258.32,2.190,-42.0,38.4,245,0,1490,10647,6,25.8
257.69,2.150,-42.1,38.4,245,0,1492,10663,6,25.8
257.12,2.140,-42.2,38.4,245,0,1494,10678,6,25.8
256.50,2.140,-42.3,38.4,245,0,1496,10694,7,25.8
255.87,2.140,-42.5,38.3,246,0,1498,10711,7,25.8
255.31,2.130,-42.7,38.2,246,0,1500,10726,7,25.7
254.81,2.140,-42.9,38.1,246,0,1502,10739,7,25.7
254.25,2.130,-43.0,37.9,246,0,1504,10754,7,25.7
253.70,2.120,-43.0,37.8,246,0,1506,10769,7,25.7
253.08,2.110,-43.2,37.7,246,0,1508,10785,7,25.6
252.46,2.040,-43.4,37.6,246,0,1510,10801,7,25.6
251.91,2.040,-43.5,37.5,247,0,1512,10816,7,25.6
251.54,2.040,-43.6,37.5,247,0,1514,10826,7,25.6
251.23,2.060,-43.6,37.5,247,0,1516,10834,7,25.6
250.86,2.070,-43.8,37.6,247,0,1518,10844,7,25.6
250.56,2.070,-44.0,37.7,247,0,1520,10852,7,25.5
250.31,2.090,-43.9,37.8,247,0,1522,10859,7,25.5
250.00,2.090,-43.9,37.9,247,3,1524,10867,7,25.5
249.94,2.090,-43.9,37.9,247,0,1524,10869,7,25.5
249.70,2.090,-44.0,38.1,247,0,1526,10875,7,25.5
249.40,2.100,-44.2,38.2,247,0,1528,10883,7,25.5
249.09,2.120,-44.3,38.3,247,0,1530,10892,7,25.5
248.79,2.120,-44.4,38.4,247,0,1532,10900,7,25.5
248.42,2.130,-44.5,38.5,247,0,1534,10910,8,25.5
248.12,2.120,-44.6,38.5,247,0,1536,10918,8,25.5
247.76,2.120,-44.6,38.6,247,0,1538,10928,8,25.6
247.46,2.110,-44.7,38.6,247,0,1540,10936,8,25.6
247.15,2.110,-44.8,38.6,247,0,1542,10944,8,25.6
246.79,2.110,-45.0,38.6,247,0,1544,10954,8,25.6
246.49,2.110,-44.9,38.6,247,0,1546,10962,8,25.6
246.25,2.090,-45.0,38.6,247,0,1548,10968,8,25.6
245.89,2.080,-45.0,38.5,247,0,1550,10978,8,25.6
245.59,2.080,-45.1,38.5,247,0,1552,10986,8,25.6
245.29,2.080,-45.2,38.5,246,0,1554,10994,8,25.6
244.99,2.070,-45.2,38.5,246,0,1556,11003,8,25.6
244.63,2.070,-45.2,38.5,246,0,1558,11012,8,25.5
244.33,2.060,-45.2,38.5,246,0,1560,11020,8,25.5
243.98,2.030,-45.3,38.5,246,0,1562,11030,8,25.5
243.68,2.030,-45.4,38.5,246,0,1564,11038,8,25.5
243.44,1.980,-45.4,38.5,245,0,1566,11045,8,25.5
243.14,1.960,-45.4,38.5,245,0,1568,11053,8,25.5
242.85,1.900,-45.4,38.5,245,0,1570,11061,8,25.5
242.55,1.870,-45.4,38.5,245,0,1572,11069,7,25.5
242.25,1.810,-45.4,38.5,245,0,1574,11077,8,25.5
241.96,1.790,-45.5,38.5,245,0,1576,11086,8,25.5
241.66,1.750,-45.5,38.5,245,0,1578,11094,8,25.5
241.37,1.730,-45.6,38.4,245,0,1580,11102,8,25.4
241.07,1.700,-45.6,38.4,245,0,1582,11110,8,25.4
240.72,1.700,-45.6,38.3,245,0,1584,11120,8,25.4
240.43,1.680,-45.5,38.3,245,2,1586,11128,7,25.4
240.19,1.680,-45.5,38.3,245,0,1588,11134,7,25.4
239.90,1.680,-45.5,38.3,244,0,1590,11143,7,25.4
239.61,1.680,-45.3,38.3,244,0,1592,11151,7,25.4
239.32,1.690,-45.3,38.3,244,0,1594,11159,7,25.4
239.08,1.700,-45.3,38.4,244,0,1596,11165,7,25.4
238.73,1.700,-45.3,38.4,244,0,1598,11175,7,25.4
238.44,1.720,-45.4,38.4,244,0,1600,11183,7,25.4
238.09,1.720,-45.5,38.5,244,0,1602,11193,7,25.4
237.74,1.740,-45.6,38.5,244,0,1604,11203,7,25.4
237.45,1.740,-45.7,38.5,244,0,1606,11211,7,25.3
237.11,1.760,-45.7,38.6,243,0,1608,11221,7,25.3
236.76,1.770,-45.7,38.6,243,0,1610,11230,7,25.3
236.47,1.800,-45.7,38.6,243,0,1612,11239,7,25.3
