
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-15,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18133

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-09-06,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.2,0,301.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.024,26.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
509.73,3.19,-9.1,7.4,69,0,826,5736,60,33.5
508.99,3.15,-9.2,7.2,68,0,828,5747,61,33.5
508.24,3.1,-9.3,7.1,67,0,830,5759,63,33.5
507.5,3.08,-9.4,7.1,66,0,832,5769,65,33.5
506.75,3.02,-9.5,7.1,65,0,834,5781,68,33.5
505.89,3,-9.7,7.2,64,0,836,5794,69,33.5
505.15,2.94,-9.8,7.3,63,0,838,5805,70,33.5
504.53,2.87,-9.8,7.4,63,0,840,5814,71,33.5
503.79,2.83,-9.9,7.6,63,0,842,5825,72,33.5
503.06,2.82,-10,7.8,63,0,844,5837,72,33.5
502.32,2.78,-10,8,63,0,846,5848,70,33.5
501.46,2.77,-10.1,8.2,64,0,848,5862,68,33.5
500.48,2.75,-10.3,8.3,64,0,850,5876,68,33.5
500,2.74,-10.3,8.3,64,3,851,5883,68,33.5
499.51,2.73,-10.4,8.5,65,0,852,5891,68,33.5
498.65,2.72,-10.4,8.6,65,0,854,5906,67,33.5
497.68,2.68,-10.5,8.6,65,0,856,5920,66,33.5
496.71,2.66,-10.7,8.6,65,0,858,5935,65,33.5
495.62,2.65,-10.7,8.6,65,0,860,5952,66,33.5
494.65,2.65,-10.8,8.6,65,0,862,5967,65,33.5
493.81,2.64,-10.8,8.5,65,0,864,5980,64,33.5
493.09,2.64,-10.8,8.5,66,0,866,5992,64,33.5
492.24,2.64,-10.8,8.4,66,0,868,6004,64,33.5
491.4,2.64,-10.8,8.3,67,0,870,6017,63,33.5
490.68,2.64,-10.8,8.2,67,0,872,6029,62,33.5
489.97,2.62,-10.8,8.2,68,0,874,6040,60,33.5
489.13,2.61,-10.9,8.1,70,0,876,6053,59,33.5
488.29,2.6,-11,8.1,71,0,878,6066,59,33.5
487.34,2.6,-11.1,8.1,73,0,880,6081,58,33.5
486.51,2.61,-11.1,8.1,75,0,882,6095,59,33.5
485.68,2.64,-11.2,8.1,76,0,884,6108,59,33.5
484.85,2.64,-11.3,8.2,78,0,886,6121,59,33.5
484.02,2.61,-11.4,8.3,79,0,888,6134,58,33.5
483.19,2.61,-11.4,8.5,81,0,890,6147,57,33.5
482.25,2.59,-11.5,8.6,82,0,892,6161,56,33.5
481.55,2.58,-11.7,8.8,82,0,894,6174,55,33.5
480.72,2.56,-11.7,9,83,0,896,6186,55,33.5
479.9,2.55,-11.8,9.2,83,0,898,6199,54,33.5
479.32,2.55,-11.9,9.4,83,0,900,6210,53,33.5
478.62,2.55,-12,9.6,83,0,902,6220,51,33.5
477.92,2.55,-12.1,9.8,83,0,904,6231,51,33.5
477.22,2.56,-12.2,9.9,83,0,906,6243,50,33.5
476.52,2.57,-12.2,10,84,0,908,6254,49,33.5
475.94,2.58,-12.2,10.1,84,0,910,6262,47,33.5
475.36,2.59,-12.3,10.1,84,0,912,6272,46,33.5
474.54,2.62,-12.4,10.1,85,0,914,6285,46,33.5
473.73,2.66,-12.5,10,85,0,916,6299,46,33.5
473.04,2.68,-12.6,9.9,86,0,918,6309,46,33.5
472.46,2.69,-12.7,9.8,86,0,920,6319,46,33.5
471.77,2.74,-12.7,9.7,86,0,922,6330,47,33.5
471.2,2.75,-12.8,9.6,86,0,924,6340,47,33.5
470.62,2.75,-12.8,9.5,86,0,926,6349,48,33.5
470.05,2.76,-12.8,9.4,86,0,928,6359,48,33.5
469.36,2.75,-12.9,9.3,85,0,930,6369,47,33.5
468.67,2.75,-12.9,9.2,84,0,932,6380,46,33.5
467.76,2.75,-13.1,9.2,83,0,934,6395,46,33.5
466.84,2.75,-13.2,9.2,82,0,936,6410,48,33.5
466.05,2.74,-13.3,9.2,81,0,938,6423,49,33.5
465.37,2.73,-13.4,9.2,80,0,940,6435,49,33.5
464.68,2.71,-13.5,9.2,78,0,942,6446,49,33.5
463.89,2.71,-13.6,9.2,77,0,944,6458,50,33.4
463.1,2.7,-13.7,9.2,76,0,946,6471,51,33.4
462.42,2.67,-13.8,9.2,75,0,948,6482,50,33.4
461.74,2.64,-13.9,9.2,74,0,950,6494,49,33.4
460.96,2.62,-14,9.2,74,0,952,6506,49,33.4
460.28,2.6,-14.1,9.1,73,0,954,6518,49,33.4
459.61,2.58,-14.2,9.1,72,0,956,6529,49,33.4
458.82,2.58,-14.4,9.1,71,0,958,6541,49,33.4
458.04,2.57,-14.5,9.1,71,0,960,6554,49,33.4
457.37,2.55,-14.6,9.2,70,0,962,6566,51,33.4
456.59,2.54,-14.7,9.2,69,0,964,6578,52,33.4
455.92,2.53,-14.8,9.3,68,0,966,6591,52,33.4
455.14,2.51,-14.9,9.5,67,0,968,6603,52,33.4
454.36,2.5,-15,9.6,66,0,970,6616,52,33.4
453.59,2.5,-15.1,9.7,65,0,972,6628,53,33.4
452.92,2.5,-15.2,9.8,64,0,974,6641,53,33.4
452.04,2.48,-15.4,9.9,64,0,976,6655,54,33.4
451.05,2.48,-15.5,10,63,0,978,6672,54,33.4
450.06,2.48,-15.7,10,63,0,980,6687,55,33.4
449.29,2.48,-15.8,10,62,0,982,6700,55,33.4
448.52,2.48,-15.9,9.9,62,0,984,6714,55,33.4
447.65,2.49,-16,9.8,63,0,986,6728,55,33.4
446.88,2.51,-16.2,9.7,63,0,988,6740,55,33.4
446.01,2.51,-16.3,9.5,64,0,990,6755,56,33.4
445.14,2.5,-16.5,9.3,66,0,992,6770,57,33.4
444.38,2.49,-16.6,9.2,67,0,994,6784,57,33.4
443.4,2.47,-16.7,9,69,0,996,6799,57,33.4
442.54,2.46,-16.9,8.9,71,0,998,6814,57,33.4
441.68,2.46,-17,8.8,73,0,1000,6829,57,33.4
440.92,2.45,-17.1,8.8,75,0,1002,6842,57,33.4
440.38,2.44,-17.2,8.8,77,0,1004,6852,55,33.4
439.63,2.44,-17.2,8.9,78,0,1006,6863,53,33.4
438.99,2.44,-17.3,9,79,0,1008,6876,50,33.4
438.13,2.45,-17.4,9.1,80,0,1010,6889,48,33.4
437.28,2.47,-17.6,9.2,80,0,1012,6904,46,33.4
436.53,2.49,-17.6,9.4,80,0,1014,6917,45,33.4
435.78,2.52,-17.7,9.5,80,0,1016,6931,43,33.4
435.04,2.54,-17.8,9.6,80,0,1018,6943,42,33.4
434.3,2.57,-17.9,9.7,79,0,1020,6955,41,33.4
433.56,2.59,-18,9.8,78,0,1022,6969,41,33.3
432.71,2.61,-18.1,9.9,77,0,1024,6982,41,33.3
431.97,2.62,-18.1,10,76,0,1026,6995,40,33.3
431.23,2.63,-18.2,10,75,0,1028,7009,39,33.3
430.39,2.63,-18.3,10,74,0,1030,7023,38,33.3
429.66,2.65,-18.4,10,74,0,1032,7036,37,33.3
429.03,2.66,-18.4,10,73,0,1034,7047,37,33.3
428.19,2.68,-18.5,10,72,0,1036,7061,37,33.3
427.46,2.69,-18.7,10,72,0,1038,7075,38,33.3
426.63,2.7,-18.8,9.9,72,0,1040,7088,38,33.3
425.79,2.71,-18.9,9.9,72,0,1042,7103,38,33.3
424.86,2.72,-19,9.9,73,0,1044,7119,38,33.3
423.93,2.73,-19.2,9.9,73,0,1046,7135,39,33.3
423.1,2.75,-19.2,9.9,74,0,1048,7150,38,33.3
422.27,2.74,-19.3,9.9,75,0,1050,7166,37,33.3
421.35,2.74,-19.4,9.9,76,0,1052,7181,35,33.3
420.52,2.76,-19.5,9.9,77,0,1054,7196,33,33.3
419.6,2.76,-19.6,10,77,0,1056,7212,32,33.3
418.78,2.76,-19.6,10,78,0,1058,7227,31,33.3
417.97,2.77,-19.7,10.1,78,0,1060,7240,30,33.3
417.25,2.78,-19.9,10.1,79,0,1062,7254,30,33.3
416.54,2.78,-20,10.2,79,0,1064,7266,30,33.3
415.73,2.79,-20.1,10.2,79,0,1066,7281,30,33.3
414.92,2.81,-20.3,10.2,79,0,1068,7296,30,33.2
414.21,2.81,-20.4,10.3,78,0,1070,7308,31,33.2
413.5,2.82,-20.5,10.3,78,0,1072,7321,31,33.2
412.69,2.83,-20.6,10.3,77,0,1074,7335,31,33.2
411.79,2.84,-20.7,10.3,76,0,1076,7351,31,33.2
410.88,2.85,-20.8,10.4,75,0,1078,7367,31,33.2
410.08,2.84,-20.9,10.4,74,0,1080,7382,31,33.2
409.28,2.84,-21.1,10.4,73,0,1082,7397,31,33.2
408.38,2.84,-21.2,10.5,72,0,1084,7413,30,33.2
407.39,2.84,-21.3,10.5,71,0,1086,7430,30,33.2
406.49,2.82,-21.4,10.5,70,0,1088,7446,30,33.2
405.7,2.82,-21.5,10.5,70,0,1090,7462,29,33.2
404.91,2.82,-21.6,10.6,69,0,1092,7476,29,33.2
404.02,2.84,-21.8,10.5,69,0,1094,7492,29,33.2
403.23,2.86,-21.9,10.5,69,0,1096,7506,29,33.2
402.35,2.86,-22.1,10.5,69,0,1098,7522,29,33.2
401.56,2.85,-22.2,10.4,69,0,1100,7537,29,33.2
400.68,2.82,-22.3,10.4,69,0,1102,7553,29,33.2
400,2.81,-22.5,10.3,70,3,1104,7565,29,33.1
399.8,2.81,-22.5,10.3,70,0,1104,7569,29,33.1
399.02,2.79,-22.6,10.3,71,0,1106,7582,29,33.1
398.44,2.79,-22.7,10.2,71,0,1108,7595,30,33.1
397.76,2.77,-22.8,10.2,72,0,1110,7607,30,33.1
397.08,2.77,-22.9,10.2,73,0,1112,7619,29,33.1
396.5,2.77,-22.9,10.2,74,0,1114,7630,28,33.1
395.82,2.77,-23,10.3,75,0,1116,7642,28,33.1
395.14,2.78,-23,10.3,77,0,1118,7654,28,33.1
394.47,2.79,-23.1,10.4,78,0,1120,7668,27,33.1
393.6,2.8,-23.2,10.4,78,0,1122,7684,26,33.1
392.74,2.82,-23.3,10.5,79,0,1124,7700,24,33.1
391.97,2.83,-23.4,10.6,80,0,1126,7714,23,33.1
391.21,2.86,-23.5,10.6,81,0,1128,7728,22,33.1
390.44,2.9,-23.5,10.6,82,0,1130,7742,21,33.1
389.78,2.95,-23.5,10.6,82,0,1132,7754,20,33.1
389.21,2.97,-23.6,10.6,83,0,1134,7765,20,33.1
388.54,2.98,-23.7,10.6,84,0,1136,7779,20,33.1
387.69,2.99,-23.9,10.7,85,0,1138,7794,20,33.1
386.84,3,-24,10.7,86,0,1140,7809,20,33.1
386.18,3.01,-24.1,10.7,86,0,1142,7823,20,33.1
385.42,3.02,-24.2,10.7,87,0,1144,7838,20,33.1
384.58,3.05,-24.4,10.8,88,0,1146,7853,20,33.1
383.92,3.05,-24.5,10.9,88,0,1148,7866,20,33
383.27,3.06,-24.6,10.9,89,0,1150,7878,20,33
382.71,3.06,-24.7,11,89,0,1152,7888,20,33
382.15,3.07,-24.8,11,89,0,1154,7899,20,33
381.59,3.07,-24.9,11,89,0,1156,7910,20,33
380.84,3.1,-25,11,89,0,1158,7923,20,33
380.1,3.11,-25.1,10.9,89,0,1160,7939,19,33
379.17,3.14,-25.2,10.8,89,0,1162,7956,19,33
378.25,3.16,-25.4,10.7,89,0,1164,7973,19,33
377.51,3.19,-25.6,10.5,88,0,1166,7988,18,33
376.77,3.21,-25.7,10.4,89,0,1168,8001,17,33
376.13,3.24,-25.7,10.2,89,0,1170,8014,16,33
375.39,3.3,-25.8,10,89,0,1172,8028,15,33
374.66,3.34,-25.9,9.8,89,0,1174,8042,13,33
374.02,3.4,-26,9.6,90,0,1176,8055,12,33
373.38,3.45,-26.1,9.5,90,0,1178,8068,11,33
372.56,3.53,-26.2,9.4,91,0,1180,8082,11,33
371.93,3.59,-26.3,9.3,92,0,1182,8096,10,33
371.2,3.62,-26.4,9.3,92,0,1184,8109,10,33
370.57,3.65,-26.6,9.3,93,0,1186,8123,9,32.9
369.85,3.65,-26.6,9.3,93,0,1188,8137,8,32.9
369.03,3.65,-26.7,9.3,94,2,1190,8152,7,32.9
368.13,3.63,-26.9,9.3,94,0,1192,8170,6,32.9
367.33,3.62,-27,9.4,95,0,1194,8185,5,32.9
366.7,3.58,-27.1,9.4,95,0,1196,8198,5,32.9
365.98,3.56,-27.2,9.4,95,0,1198,8211,5,32.9
365.36,3.53,-27.3,9.3,95,0,1200,8224,5,32.9
364.65,3.48,-27.3,9.3,96,0,1202,8238,6,32.9
363.85,3.46,-27.4,9.2,96,0,1204,8253,7,32.9
363.05,3.42,-27.5,9,96,0,1206,8270,7,32.9
362.34,3.36,-27.6,8.9,96,0,1208,8284,8,32.9
361.63,3.29,-27.7,8.7,96,0,1210,8298,8,32.9
360.84,3.25,-27.8,8.5,96,0,1212,8313,9,32.9
360.13,3.22,-27.9,8.3,97,0,1214,8328,9,32.9
359.43,3.17,-28,8.1,97,0,1216,8342,9,32.9
358.73,3.11,-28,8,98,0,1218,8356,10,32.9
358.03,3.1,-28,7.9,99,0,1220,8370,10,32.9
357.24,3.08,-28.1,7.8,100,0,1222,8385,12,32.9
356.55,3.06,-28.3,7.8,101,0,1224,8400,15,32.9
355.85,3.04,-28.4,7.8,103,0,1226,8414,20,32.8
355.07,3.01,-28.5,7.9,105,0,1228,8429,25,32.8
354.38,2.97,-28.7,8.1,107,0,1230,8444,28,32.8
353.69,2.91,-28.8,8.2,109,0,1232,8457,31,32.8
353.08,2.86,-28.9,8.4,111,0,1234,8470,34,32.8
352.31,2.84,-29.1,8.6,113,0,1236,8485,37,32.8
351.71,2.79,-29.2,8.8,115,0,1238,8497,38,32.8
351.28,2.73,-29.3,9,116,0,1240,8507,38,32.8
350.76,2.71,-29.4,9.1,116,0,1242,8517,37,32.8
350.16,2.68,-29.5,9.2,117,0,1244,8528,37,32.8
349.65,2.67,-29.6,9.3,117,0,1246,8540,36,32.8
348.88,2.66,-29.7,9.4,117,0,1248,8554,36,32.8
348.2,2.64,-29.8,9.4,117,0,1250,8568,35,32.8
347.44,2.58,-29.9,9.4,116,2,1252,8584,35,32.8
346.76,2.58,-30,9.4,115,0,1254,8599,35,32.8
346,2.56,-30.2,9.4,115,0,1256,8613,37,32.8
345.41,2.55,-30.3,9.4,114,0,1258,8627,39,32.8
344.82,2.55,-30.4,9.4,114,0,1260,8637,40,32.8
344.23,2.53,-30.5,9.3,114,0,1262,8651,42,32.8
343.47,2.52,-30.6,9.3,114,0,1264,8665,43,32.7
342.8,2.51,-30.7,9.3,114,0,1266,8680,43,32.7
342.13,2.51,-30.8,9.3,114,0,1268,8693,43,32.7
341.55,2.51,-30.8,9.3,114,0,1270,8705,42,32.7
340.97,2.51,-30.9,9.3,115,0,1272,8717,41,32.7
340.39,2.51,-31,9.2,115,0,1274,8730,40,32.7
339.72,2.51,-31.1,9.2,116,0,1276,8744,38,32.7
338.89,2.52,-31.2,9.1,116,0,1278,8760,36,32.7
338.15,2.51,-31.3,9,116,0,1280,8777,33,32.7
337.41,2.52,-31.4,8.9,116,0,1282,8792,30,32.7
336.83,2.52,-31.5,8.7,115,0,1284,8804,28,32.7
336.26,2.53,-31.6,8.6,115,0,1286,8816,25,32.7
335.76,2.55,-31.7,8.4,114,0,1288,8827,24,32.7
335.19,2.56,-31.8,8.1,113,0,1290,8839,23,32.7
334.45,2.56,-32,7.9,112,0,1292,8855,22,32.7
333.72,2.58,-32.1,7.7,110,0,1294,8871,21,32.6
333.07,2.58,-32.3,7.5,109,0,1296,8884,21,32.6
332.5,2.59,-32.4,7.4,108,0,1298,8896,21,32.6
331.85,2.6,-32.5,7.3,106,0,1300,8910,21,32.6
331.2,2.61,-32.6,7.2,105,0,1302,8923,21,32.6
330.56,2.61,-32.7,7.2,104,0,1304,8936,21,32.6
329.91,2.61,-32.9,7.2,103,0,1306,8951,22,32.6
329.35,2.6,-33,7.3,103,0,1308,8963,22,32.6
328.87,2.6,-33.1,7.5,103,0,1310,8973,22,32.6
328.39,2.6,-33.2,7.6,103,0,1312,8983,23,32.6
327.83,2.62,-33.3,7.8,103,0,1314,8996,24,32.6
327.11,2.62,-33.4,8,104,0,1316,9010,25,32.6
326.47,2.62,-33.5,8.1,105,0,1318,9025,26,32.6
325.83,2.6,-33.6,8.3,106,0,1320,9039,27,32.6
325.27,2.57,-33.7,8.4,107,0,1322,9051,28,32.6
324.72,2.55,-33.8,8.4,109,0,1324,9062,29,32.6
324.09,2.54,-34,8.5,110,0,1326,9076,29,32.6
323.37,2.54,-34.2,8.4,111,0,1328,9091,30,32.6
322.74,2.53,-34.3,8.3,112,0,1330,9106,31,32.6
322.03,2.52,-34.4,8.2,113,0,1332,9120,33,32.6
321.48,2.49,-34.5,8.1,113,0,1334,9133,34,32.5
320.86,2.48,-34.6,7.9,114,0,1336,9146,36,32.5
320.23,2.47,-34.7,7.8,114,0,1338,9159,38,32.5
319.61,2.45,-34.8,7.7,113,0,1340,9174,40,32.5
318.98,2.44,-35,7.6,113,0,1342,9188,41,32.5
318.44,2.42,-35,7.5,112,0,1344,9199,42,32.5
317.89,2.37,-35.1,7.5,111,0,1346,9211,43,32.5
317.27,2.35,-35.3,7.5,110,0,1348,9225,43,32.5
316.73,2.33,-35.4,7.6,110,0,1350,9237,43,32.5
316.19,2.32,-35.5,7.6,109,0,1352,9249,44,32.5
315.57,2.3,-35.6,7.7,108,0,1354,9262,44,32.5
315.04,2.29,-35.6,7.7,108,0,1356,9274,43,32.5
314.5,2.26,-35.7,7.7,108,0,1358,9286,42,32.5
313.88,2.25,-35.8,7.7,109,0,1360,9300,41,32.5
313.27,2.24,-35.9,7.6,109,0,1362,9313,42,32.5
312.74,2.24,-35.9,7.5,110,0,1364,9325,42,32.4
312.13,2.24,-36,7.4,111,0,1366,9338,43,32.4
311.59,2.22,-36.1,7.2,112,0,1368,9350,43,32.4
311.14,2.22,-36.2,7,113,0,1370,9361,41,32.4
310.61,2.22,-36.3,6.9,114,0,1372,9372,39,32.4
310.08,2.22,-36.4,6.7,115,0,1374,9384,36,32.4
309.4,2.23,-36.5,6.5,116,0,1376,9398,34,32.4
308.72,2.23,-36.7,6.4,116,0,1378,9414,31,32.4
307.96,2.24,-36.8,6.2,117,0,1380,9431,29,32.4
307.21,2.25,-37,6.1,117,0,1382,9448,28,32.4
306.54,2.26,-37.1,6,117,0,1384,9463,26,32.4
305.94,2.27,-37.3,5.9,117,0,1386,9477,25,32.4
305.27,2.3,-37.4,5.8,116,0,1388,9492,24,32.4
304.67,2.31,-37.5,5.8,116,0,1390,9506,23,32.4
304.15,2.32,-37.6,5.8,115,0,1392,9518,23,32.3
303.56,2.32,-37.6,5.8,114,0,1394,9530,22,32.3
303.04,2.34,-37.8,5.8,114,0,1396,9543,22,32.3
302.45,2.36,-37.9,5.9,114,0,1398,9556,22,32.3
301.93,2.37,-38,6,114,0,1400,9568,21,32.3
301.34,2.38,-38.1,6.1,114,0,1402,9580,21,32.3
300.83,2.38,-38.3,6.2,115,0,1404,9594,21,32.3
300.24,2.38,-38.3,6.4,116,0,1406,9606,22,32.3
300,2.39,-38.3,6.4,116,3,1407,9612,22,32.3
299.73,2.39,-38.4,6.6,116,0,1408,9618,22,32.3
299.14,2.38,-38.6,6.9,117,0,1410,9631,22,32.3
298.63,2.38,-38.7,7.1,118,0,1412,9643,23,32.3
298.12,2.38,-38.8,7.3,118,0,1414,9655,23,32.3
297.62,2.38,-38.9,7.5,118,0,1416,9667,23,32.2
297.18,2.38,-38.9,7.7,118,0,1418,9677,24,32.2
296.67,2.38,-39,7.8,117,0,1420,9688,24,32.2
296.17,2.39,-39.1,7.9,117,0,1422,9700,25,32.2
295.59,2.39,-39.2,8,116,0,1424,9713,26,32.2
295.08,2.38,-39.4,8,115,0,1426,9725,27,32.2
294.58,2.36,-39.5,8,114,0,1428,9738,28,32.2
293.93,2.35,-39.6,7.9,114,0,1430,9751,30,32.2
293.29,2.35,-39.7,7.8,113,0,1432,9767,33,32.2
292.5,2.36,-39.8,7.6,113,0,1434,9785,35,32.2
291.86,2.35,-39.8,7.4,112,0,1436,9801,37,32.2
291.22,2.35,-40,7.2,113,0,1438,9815,39,32.2
290.51,2.33,-40.2,6.9,113,0,1440,9832,40,32.2
289.8,2.32,-40.4,6.6,114,0,1442,9849,41,32.2
289.23,2.31,-40.5,6.3,114,0,1444,9863,42,32.2
288.67,2.29,-40.6,6.1,115,0,1446,9875,44,32.2
288.18,2.27,-40.7,5.9,116,0,1448,9887,45,32.1
287.83,2.25,-40.8,5.7,116,0,1450,9896,45,32.1
287.47,2.18,-40.8,5.5,116,0,1452,9904,46,32.1
287.05,2.14,-40.9,5.5,116,0,1454,9914,45,32.1
286.56,2.13,-41,5.5,115,0,1456,9925,45,32.1
286.07,2.09,-41,5.5,113,0,1458,9936,45,32.1
285.59,2.08,-41.1,5.7,112,0,1460,9948,44,32.1
285.03,2.08,-41.3,5.8,111,0,1462,9962,44,32.1
284.47,2.09,-41.4,6,109,0,1464,9975,44,32.1
284.06,2.09,-41.5,6.2,108,0,1466,9984,44,32.1
283.64,2.09,-41.6,6.4,107,0,1468,9994,44,32.1
283.16,2.09,-41.7,6.6,106,0,1470,10006,44,32.1
282.67,2.09,-41.7,6.8,105,0,1472,10019,43,32
282.19,2.09,-41.7,7,104,0,1474,10030,42,32
281.71,2.11,-41.8,7.1,103,0,1476,10041,40,32
281.23,2.11,-41.9,7.2,102,0,1478,10052,39,32
280.68,2.12,-42,7.3,100,0,1480,10065,38,32
279.99,2.14,-42.2,7.3,99,0,1482,10082,38,32
279.38,2.16,-42.3,7.4,98,0,1484,10097,37,32
278.9,2.17,-42.4,7.5,97,0,1486,10108,37,32
278.43,2.18,-42.5,7.6,97,0,1488,10120,37,32
277.95,2.2,-42.6,7.7,96,0,1490,10132,37,32
277.54,2.21,-42.6,7.8,96,0,1492,10142,36,32
277,2.22,-42.8,7.9,97,0,1494,10154,36,32
276.46,2.24,-43,8,97,0,1496,10169,36,32
275.85,2.28,-43,8.1,98,0,1498,10183,36,32
275.32,2.29,-43,8.2,100,0,1500,10196,36,32
274.71,2.3,-43.2,8.3,102,0,1502,10211,36,32
274.04,2.3,-43.4,8.4,104,0,1504,10227,35,31.9
273.51,2.31,-43.4,8.5,106,0,1506,10240,35,31.9
273.04,2.32,-43.5,8.6,108,0,1508,10251,35,31.9
272.57,2.33,-43.7,8.6,110,0,1510,10264,35,31.9
271.98,2.37,-43.8,8.6,112,0,1512,10278,35,31.9
271.51,2.39,-43.8,8.6,114,0,1514,10290,35,31.9
271.11,2.4,-43.9,8.6,115,0,1516,10299,35,31.9
270.72,2.43,-44,8.5,116,0,1518,10309,34,31.9
270.32,2.45,-44,8.4,118,0,1520,10319,34,31.9
269.86,2.46,-44.1,8.3,119,0,1522,10331,34,31.9
269.27,2.46,-44.3,8.1,119,0,1524,10345,33,31.9
268.74,2.48,-44.4,7.9,120,0,1526,10358,33,31.9
268.35,2.48,-44.5,7.6,120,0,1528,10368,33,31.9
268.02,2.47,-44.6,7.4,120,0,1530,10376,33,31.8
267.63,2.47,-44.6,7.1,120,0,1532,10386,33,31.8
267.24,2.45,-44.7,6.8,120,0,1534,10396,33,31.8
266.78,2.41,-44.8,6.5,119,0,1536,10407,32,31.8
266.26,2.39,-44.9,6.2,119,0,1538,10420,32,31.8
265.74,2.34,-45,6,117,0,1540,10434,32,31.8
265.22,2.26,-45.1,5.8,116,0,1542,10446,32,31.8
264.83,2.21,-45.2,5.7,114,0,1544,10457,32,31.8
264.38,2.17,-45.3,5.6,112,0,1546,10468,32,31.8
263.93,2.14,-45.4,5.6,109,0,1548,10478,32,31.8
263.41,2.11,-45.5,5.7,107,0,1550,10493,32,31.8
262.71,2.08,-45.6,5.7,105,0,1552,10509,31,31.7
262.2,2.05,-45.8,5.7,102,0,1554,10524,31,31.7
261.68,2,-45.9,5.8,100,0,1556,10535,31,31.7
261.3,1.95,-46,5.8,98,0,1558,10546,32,31.7
260.92,1.93,-46,5.9,97,0,1560,10555,32,31.7
260.6,1.9,-46.1,5.8,96,0,1562,10564,32,31.7
260.22,1.87,-46.3,5.8,94,0,1564,10573,32,31.7
259.77,1.84,-46.4,5.8,94,0,1566,10585,32,31.7
259.2,1.83,-46.6,5.7,93,0,1568,10599,33,31.7
258.7,1.81,-46.7,5.6,92,0,1570,10612,33,31.7
258.32,1.79,-46.8,5.5,92,0,1572,10623,33,31.6
257.94,1.77,-46.8,5.5,92,0,1574,10632,34,31.6
257.63,1.76,-46.9,5.4,92,0,1576,10640,34,31.6
257.19,1.75,-47,5.4,92,0,1578,10650,34,31.6
256.75,1.75,-47.1,5.4,92,0,1580,10662,34,31.6
256.25,1.76,-47.2,5.4,93,0,1582,10675,34,31.6
255.81,1.76,-47.4,5.4,93,0,1584,10687,34,31.6
255.37,1.75,-47.5,5.5,94,0,1586,10698,35,31.6
255.06,1.74,-47.5,5.5,95,0,1588,10706,35,31.6
254.69,1.72,-47.6,5.6,96,0,1590,10715,35,31.6
254.32,1.71,-47.6,5.6,97,0,1592,10725,35,31.6
253.94,1.71,-47.7,5.7,98,0,1594,10735,35,31.6
253.51,1.71,-47.8,5.7,98,0,1596,10746,35,31.6
253.01,1.71,-47.9,5.7,99,0,1598,10759,35,31.6
252.4,1.73,-48,5.7,100,0,1600,10775,35,31.5
251.91,1.77,-48.1,5.7,100,0,1602,10789,34,31.5
251.54,1.79,-48.2,5.7,100,0,1604,10798,34,31.5
251.23,1.81,-48.3,5.7,100,0,1606,10806,34,31.5
250.8,1.84,-48.4,5.7,99,0,1608,10816,34,31.5
250.43,1.88,-48.5,5.7,99,0,1610,10826,34,31.5
250.07,1.92,-48.6,5.7,98,0,1612,10836,34,31.5
250,1.92,-48.6,5.7,98,3,1612,10838,34,31.5
249.7,1.93,-48.6,5.8,97,0,1614,10847,33,31.5
249.27,1.99,-48.7,5.9,96,0,1616,10858,34,31.5
248.85,2,-48.8,6.1,95,0,1618,10869,34,31.5
248.36,2.01,-48.9,6.2,95,0,1620,10882,34,31.4
247.88,2.01,-49,6.3,95,0,1622,10894,34,31.4
247.4,2.03,-49.2,6.5,96,0,1624,10907,34,31.4
246.85,2.03,-49.4,6.6,97,0,1626,10921,34,31.4
246.31,2.03,-49.5,6.6,98,0,1628,10936,34,31.4
245.77,2.03,-49.6,6.6,100,0,1630,10950,34,31.4
245.23,2.02,-49.7,6.6,102,0,1632,10965,35,31.4
244.69,2.01,-49.8,6.5,105,0,1634,10979,35,31.4
244.27,2,-49.9,6.4,108,0,1636,10990,35,31.4
243.86,1.99,-50.1,6.3,111,0,1638,11002,36,31.4
243.32,1.97,-50.2,6.1,114,0,1640,11016,36,31.4
242.79,1.97,-50.3,6,116,0,1642,11030,36,31.3
242.31,1.97,-50.5,5.8,119,0,1644,11042,36,31.3
241.9,1.95,-50.6,5.6,121,0,1646,11054,36,31.3
