
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3303

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-07,11:15:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 139
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
296.2,0,327.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
572.27,2.620,-10.1,37.5,319,0,810,4580,3,25.0
571.57,2.620,-10.1,37.6,319,0,812,4589,3,25.0
570.73,2.610,-10.2,37.6,320,0,814,4601,3,25.1
570.04,2.620,-10.3,37.6,320,0,816,4610,4,25.0
569.34,2.620,-10.3,37.6,320,0,818,4620,5,25.0
568.37,2.620,-10.5,37.7,320,0,820,4633,6,25.0
567.54,2.620,-10.6,37.7,320,2,822,4644,7,25.0
566.85,2.620,-10.6,37.7,320,0,824,4653,7,25.1
566.02,2.630,-10.7,37.7,320,0,826,4665,8,25.0
565.33,2.600,-10.7,37.7,320,0,828,4674,8,25.0
564.64,2.600,-10.8,37.6,320,0,830,4683,9,25.0
563.81,2.610,-10.8,37.6,320,0,832,4695,9,25.0
563.12,2.610,-10.9,37.6,320,0,834,4704,9,25.0
562.43,2.620,-10.9,37.5,320,0,836,4713,9,25.0
561.75,2.600,-10.9,37.5,320,0,838,4723,9,25.0
561.06,2.630,-10.9,37.4,320,0,840,4732,9,25.0
560.38,2.630,-10.9,37.4,320,0,842,4741,10,25.0
559.83,2.640,-11.0,37.3,321,0,844,4749,11,24.9
559.15,2.640,-11.0,37.3,321,0,846,4758,11,24.9
558.47,2.640,-11.0,37.3,321,0,848,4768,11,24.9
557.79,2.650,-11.0,37.3,321,0,850,4777,11,24.9
557.11,2.650,-11.0,37.4,321,0,852,4786,9,24.9
556.43,2.690,-11.0,37.4,321,0,854,4796,9,24.9
555.61,2.690,-11.0,37.4,321,0,856,4807,9,24.9
554.93,2.690,-11.0,37.5,321,0,858,4816,10,25.0
554.26,2.690,-11.0,37.5,321,0,860,4826,10,25.0
553.72,2.690,-11.0,37.5,321,0,862,4833,9,25.0
552.90,2.690,-11.0,37.6,321,0,864,4845,8,25.0
552.50,2.700,-10.9,37.6,321,0,866,4850,8,25.0
551.96,2.730,-10.9,37.6,321,0,868,4858,9,25.0
551.15,2.740,-10.9,37.7,321,0,870,4869,10,25.0
550.35,2.760,-10.8,37.8,321,0,872,4880,10,25.0
549.67,2.760,-10.7,37.8,321,0,874,4890,9,25.0
549.00,2.770,-10.7,37.8,320,0,876,4899,9,25.0
548.47,2.780,-10.7,37.8,320,0,878,4906,10,25.1
547.80,2.780,-10.8,37.9,320,0,880,4916,10,25.0
547.13,2.780,-10.9,37.9,320,0,882,4925,10,25.1
546.46,2.760,-11.0,37.9,320,0,884,4935,10,25.1
545.66,2.750,-11.0,37.9,320,0,886,4946,10,25.1
544.73,2.750,-11.1,37.8,320,0,888,4959,10,25.0
544.20,2.740,-11.2,37.8,320,0,890,4966,10,25.0
543.67,2.730,-11.2,37.7,320,0,892,4974,10,25.0
543.14,2.710,-11.4,37.7,320,0,894,4981,10,25.0
542.74,2.710,-11.4,37.7,320,0,896,4987,10,25.0
542.21,2.710,-11.5,37.8,320,0,898,4995,10,25.0
541.42,2.710,-11.6,37.9,320,0,900,5006,10,25.0
540.89,2.710,-11.6,38.3,320,0,902,5013,10,25.0
540.49,2.680,-11.6,38.5,320,0,904,5019,10,25.0
539.96,2.680,-11.8,38.7,320,0,906,5026,10,25.0
539.44,2.670,-11.8,38.8,319,0,908,5034,10,25.1
538.91,2.640,-11.9,39.0,319,0,910,5041,10,25.0
538.39,2.640,-12.0,39.4,319,0,912,5049,9,25.0
537.99,2.610,-12.0,39.5,319,0,914,5054,9,25.0
537.47,2.610,-12.0,39.5,319,0,916,5062,9,25.0
536.81,2.610,-12.0,39.5,319,0,918,5071,9,25.0
536.16,2.620,-12.1,39.5,319,0,920,5080,9,25.0
535.50,2.650,-12.2,39.5,319,0,922,5090,9,25.0
534.98,2.660,-12.2,39.6,319,0,924,5097,9,24.9
534.33,2.680,-12.2,39.6,319,0,926,5107,6,25.0
533.80,2.870,-12.2,39.7,319,0,928,5114,6,25.0
533.02,2.870,-12.1,39.8,319,0,930,5125,5,25.0
532.24,2.870,-12.0,39.7,319,0,932,5136,5,25.0
531.59,2.870,-12.0,39.9,319,0,934,5146,5,25.0
530.94,2.870,-12.0,40.1,319,0,936,5155,5,25.0
530.30,2.870,-12.0,40.2,320,0,938,5164,6,25.0
529.65,2.840,-12.1,40.3,320,0,940,5174,6,24.9
529.00,2.840,-12.1,40.3,320,0,942,5183,7,24.9
528.23,2.840,-12.2,40.4,320,0,944,5194,7,24.8
527.59,2.840,-12.2,40.5,320,0,946,5204,8,24.8
527.07,2.840,-12.3,40.6,320,0,948,5211,8,24.8
526.30,2.840,-12.4,40.7,320,0,950,5222,9,24.9
525.66,2.840,-12.4,40.9,320,0,952,5232,8,24.9
525.02,2.830,-12.4,41.0,320,0,954,5241,8,24.9
524.37,2.800,-12.4,41.2,320,0,956,5250,8,24.9
523.74,2.800,-12.5,41.3,320,0,958,5260,8,24.9
523.22,2.780,-12.5,41.4,320,0,960,5267,8,24.9
522.59,2.770,-12.6,41.6,320,0,962,5276,8,24.9
521.95,2.760,-12.6,41.7,320,0,964,5286,8,24.9
521.31,2.760,-12.7,41.8,320,0,966,5295,9,24.9
520.68,2.760,-12.7,42.0,320,0,968,5304,10,24.9
520.04,2.750,-12.6,42.1,320,0,970,5314,10,24.9
519.53,2.740,-12.7,42.2,320,0,972,5321,10,24.9
519.03,2.730,-12.8,42.3,320,0,974,5328,10,24.9
518.27,2.730,-12.9,42.4,320,0,976,5340,11,24.9
517.51,2.730,-12.9,42.5,320,0,978,5351,11,24.9
516.88,2.720,-12.9,42.6,320,0,980,5360,12,24.9
516.25,2.700,-12.9,42.7,321,0,982,5369,13,24.9
515.74,2.670,-12.9,42.8,321,0,984,5377,14,24.9
515.36,2.650,-12.9,42.9,321,0,986,5382,15,24.9
514.86,2.630,-12.8,42.9,321,0,988,5390,16,25.0
514.36,2.620,-12.8,43.0,321,0,990,5397,15,25.0
513.86,2.620,-12.8,43.0,321,0,992,5405,15,25.0
513.23,2.620,-12.9,43.1,321,0,994,5414,15,25.0
512.60,2.620,-13.0,43.2,321,0,996,5423,15,25.0
512.10,2.620,-13.0,43.3,321,0,998,5431,15,25.0
511.35,2.620,-13.1,43.3,321,0,1000,5442,16,25.0
510.60,2.630,-13.2,43.5,321,0,1002,5453,16,25.0
509.98,2.630,-13.1,43.6,321,0,1004,5462,16,25.0
509.36,2.630,-13.2,43.7,321,0,1006,5472,17,25.0
508.74,2.640,-13.2,43.9,321,0,1008,5481,17,25.0
508.12,2.640,-13.3,44.0,321,0,1010,5490,17,25.0
507.50,2.630,-13.4,44.2,322,0,1012,5500,18,25.0
506.88,2.640,-13.5,44.4,322,0,1014,5509,18,25.0
506.14,2.640,-13.5,44.6,322,0,1016,5520,18,25.0
505.27,2.630,-13.5,44.8,322,0,1018,5533,18,25.0
504.41,2.620,-13.6,45.0,322,0,1020,5546,19,25.0
503.55,2.620,-13.7,45.2,322,0,1022,5559,19,25.0
502.69,2.640,-13.8,45.3,322,0,1024,5572,19,25.0
501.95,2.640,-13.9,45.5,322,0,1026,5583,20,24.9
501.22,2.680,-13.9,45.7,322,0,1028,5594,20,24.9
500.61,2.680,-14.0,45.8,322,0,1030,5603,20,24.9
500.00,2.680,-14.1,45.9,322,3,1031,5612,20,24.8
499.75,2.680,-14.1,45.9,322,0,1032,5616,20,24.8
499.26,2.680,-14.2,46.0,322,0,1034,5624,21,24.8
498.65,2.680,-14.2,46.1,322,0,1036,5633,21,24.8
497.80,2.680,-14.1,46.2,322,0,1038,5646,21,24.8
497.07,2.680,-14.1,46.3,322,0,1040,5657,21,24.9
496.47,2.680,-14.1,46.5,322,0,1042,5666,21,24.8
495.62,2.670,-14.2,46.6,322,0,1044,5679,21,24.8
495.02,2.640,-14.3,46.7,321,0,1046,5689,21,24.8
494.41,2.640,-14.3,46.8,321,0,1048,5698,21,24.8
493.69,2.630,-14.2,46.9,321,0,1050,5709,19,24.8
492.97,2.630,-14.1,47.0,321,0,1052,5720,18,24.8
492.36,2.570,-14.1,47.1,321,0,1054,5729,18,24.8
491.52,2.550,-14.0,47.1,321,0,1056,5742,17,24.8
490.92,2.550,-14.0,47.2,321,0,1058,5752,16,24.8
490.21,2.500,-13.9,47.3,321,0,1060,5763,15,24.8
489.49,2.490,-13.7,47.3,321,0,1062,5774,13,24.7
488.77,2.490,-13.8,47.4,321,0,1064,5785,12,24.7
488.17,2.470,-13.7,47.5,321,0,1066,5794,11,24.7
487.70,2.470,-13.7,47.5,320,2,1068,5802,10,24.7
486.87,2.470,-13.8,47.5,320,0,1070,5815,10,24.7
486.03,2.470,-13.9,47.6,320,0,1072,5828,10,24.8
485.32,2.470,-13.9,47.6,320,0,1074,5839,10,24.8
484.49,2.430,-14.1,47.6,320,0,1076,5852,9,24.8
483.90,2.440,-14.1,47.6,320,0,1078,5861,9,24.8
483.31,2.430,-14.2,47.6,320,0,1080,5870,9,24.7
482.61,2.430,-14.3,47.6,320,0,1082,5881,9,24.7
482.02,2.430,-14.3,47.6,320,0,1084,5891,9,24.7
481.43,2.430,-14.3,47.7,320,0,1086,5900,9,24.7
480.84,2.430,-14.4,47.7,319,0,1088,5909,9,24.7
480.25,2.430,-14.4,47.8,319,0,1090,5918,9,24.7
479.79,2.420,-14.5,48.0,319,0,1092,5926,9,24.7
478.97,2.410,-14.6,48.1,319,0,1094,5939,9,24.7
478.27,2.420,-14.7,48.2,319,0,1096,5950,9,24.7
477.57,2.410,-14.8,48.3,319,0,1098,5961,9,24.7
476.75,2.410,-14.9,48.5,319,0,1100,5974,9,24.7
476.05,2.410,-14.9,48.8,319,0,1102,5985,9,24.7
475.36,2.410,-15.0,48.9,319,0,1104,5996,8,24.7
474.43,2.370,-15.0,49.0,319,0,1106,6011,8,24.7
473.62,2.360,-15.0,49.2,319,0,1108,6024,7,24.7
472.92,2.380,-15.1,49.3,319,0,1110,6035,7,24.7
472.23,2.360,-15.1,49.4,319,0,1112,6046,7,24.7
471.54,2.350,-15.2,49.5,319,0,1114,6057,7,24.7
470.97,2.340,-15.2,49.6,319,0,1116,6066,7,24.7
470.28,2.340,-15.3,49.7,319,0,1118,6077,7,24.7
469.47,2.340,-15.4,49.8,319,0,1120,6090,7,24.7
468.67,2.340,-15.4,49.8,319,0,1122,6103,6,24.8
467.87,2.340,-15.4,49.9,319,0,1124,6116,6,24.7
466.96,2.340,-15.5,49.9,319,0,1126,6130,6,24.7
466.16,2.340,-15.6,50.0,319,0,1128,6143,6,24.8
465.25,2.320,-15.7,50.0,319,0,1130,6158,6,24.7
464.34,2.330,-15.9,50.0,319,0,1132,6173,6,24.8
463.55,2.320,-16.0,50.0,319,0,1134,6186,6,24.8
462.76,2.320,-16.1,50.1,319,0,1136,6199,6,24.8
461.97,2.350,-16.2,50.1,319,0,1138,6211,6,24.8
461.07,2.340,-16.3,50.1,319,0,1140,6226,6,24.8
460.28,2.330,-16.3,50.1,319,0,1142,6239,6,24.8
459.38,2.330,-16.5,50.1,319,0,1144,6254,6,24.8
458.60,2.350,-16.6,50.1,319,0,1146,6266,6,24.8
457.81,2.340,-16.7,50.1,319,0,1148,6279,6,24.8
457.14,2.330,-16.7,50.0,319,0,1150,6290,6,24.7
456.59,2.330,-16.8,49.9,319,0,1152,6299,6,24.7
455.70,2.320,-16.8,49.8,319,0,1154,6314,5,24.7
454.92,2.320,-16.8,49.8,319,0,1156,6327,5,24.7
454.36,2.320,-16.9,49.8,319,0,1158,6336,5,24.7
453.70,2.330,-16.9,49.8,319,0,1160,6347,5,24.7
453.03,2.330,-17.0,49.6,319,0,1162,6358,5,24.7
452.15,2.340,-17.0,49.7,319,0,1164,6373,5,24.6
451.60,2.360,-17.1,49.7,319,0,1166,6382,5,24.6
450.94,2.360,-17.2,49.8,319,0,1168,6393,5,24.6
450.28,2.360,-17.3,49.8,319,0,1170,6404,5,24.6
449.51,2.380,-17.3,49.9,319,0,1172,6417,5,24.6
448.74,2.360,-17.3,50.0,319,0,1174,6429,5,24.7
447.76,2.360,-17.4,50.0,319,2,1176,6446,5,24.7
447.32,2.360,-17.5,50.1,319,0,1178,6453,6,24.7
446.77,2.360,-17.6,50.1,319,0,1180,6462,6,24.7
446.01,2.340,-17.8,50.2,318,0,1182,6475,6,24.7
445.36,2.360,-17.9,50.2,318,0,1184,6486,6,24.7
444.60,2.360,-18.0,50.2,318,0,1186,6499,7,24.7
443.62,2.360,-18.1,50.2,318,0,1188,6515,7,24.7
443.08,2.360,-18.2,50.1,318,0,1190,6524,7,24.7
442.32,2.360,-18.3,50.1,318,0,1192,6537,7,24.7
441.57,2.350,-18.5,50.0,318,0,1194,6550,7,24.7
440.92,2.340,-18.6,49.9,318,0,1196,6561,7,24.7
440.38,2.360,-18.6,49.9,318,0,1198,6570,7,24.6
439.85,2.350,-18.7,49.8,318,0,1200,6579,7,24.7
438.99,2.350,-18.8,49.9,318,0,1202,6594,7,24.7
438.24,2.340,-18.9,49.9,318,0,1204,6606,7,24.7
437.60,2.340,-19.0,49.8,318,0,1206,6617,8,24.7
436.96,2.340,-19.3,49.8,318,0,1208,6628,8,24.7
436.42,2.350,-19.4,49.9,318,0,1210,6637,8,24.7
435.89,2.340,-19.5,49.9,318,0,1212,6646,8,24.7
435.36,2.340,-19.6,49.9,318,0,1214,6655,9,24.7
434.83,2.330,-19.6,50.0,318,0,1216,6664,9,24.7
434.19,2.330,-19.6,50.0,318,0,1218,6675,9,24.7
433.56,2.330,-19.7,50.0,318,0,1220,6686,9,24.7
432.92,2.330,-19.8,50.1,318,0,1222,6697,9,24.7
432.39,2.330,-19.8,50.1,318,0,1224,6706,9,24.7
431.55,2.320,-20.0,50.2,318,0,1226,6721,9,24.7
430.81,2.310,-20.1,50.2,318,0,1228,6733,9,24.7
430.18,2.290,-20.1,50.3,317,0,1230,6744,9,24.7
429.55,2.290,-20.2,50.4,318,0,1232,6755,9,24.7
429.03,2.270,-20.2,50.5,318,0,1234,6764,10,24.7
428.51,2.270,-20.3,50.5,317,0,1236,6773,10,24.7
427.88,2.280,-20.4,50.6,317,0,1238,6784,10,24.7
427.15,2.260,-20.4,50.6,317,0,1240,6796,10,24.7
426.52,2.250,-20.6,50.7,317,0,1242,6807,10,24.7
425.90,2.250,-20.6,50.8,317,0,1244,6818,10,24.7
425.17,2.250,-20.7,50.8,317,0,1246,6831,10,24.7
424.44,2.260,-20.8,50.8,317,0,1248,6843,10,24.6
424.03,2.250,-20.9,50.9,317,0,1250,6851,10,24.6
423.62,2.260,-21.0,50.8,317,0,1252,6858,10,24.7
423.10,2.250,-21.1,50.8,317,0,1254,6867,10,24.6
422.58,2.260,-21.2,50.9,317,0,1256,6876,9,24.7
422.07,2.260,-21.3,50.9,317,0,1258,6885,9,24.6
421.55,2.260,-21.4,50.9,317,0,1260,6894,10,24.6
421.04,2.260,-21.5,51.0,317,0,1262,6903,10,24.7
420.42,2.260,-21.6,51.0,317,0,1264,6914,10,24.6
419.91,2.240,-21.6,51.0,317,0,1266,6923,10,24.6
419.40,2.240,-21.7,51.0,317,0,1268,6932,10,24.6
418.78,2.240,-21.8,51.0,317,0,1270,6942,10,24.6
418.07,2.230,-22.0,51.0,317,0,1272,6955,10,24.6
417.66,2.230,-22.1,51.0,317,0,1274,6962,10,24.6
417.35,2.230,-22.1,50.9,317,0,1276,6968,10,24.6
416.95,2.230,-22.3,50.9,317,0,1278,6975,10,24.6
416.34,2.210,-22.1,50.8,317,0,1280,6985,9,24.6
415.52,2.200,-22.3,50.8,317,0,1282,7000,9,24.6
414.71,2.200,-22.5,50.7,317,0,1284,7014,9,24.6
414.11,2.200,-22.6,50.7,317,0,1286,7025,9,24.6
413.50,2.200,-22.6,50.6,317,0,1288,7036,9,24.6
412.79,2.200,-22.8,50.5,317,0,1290,7048,9,24.6
412.19,2.200,-22.9,50.3,317,0,1292,7059,9,24.6
411.59,2.200,-23.0,50.2,318,0,1294,7070,9,24.6
410.88,2.200,-23.1,50.0,318,0,1296,7082,9,24.5
410.48,2.200,-23.2,49.9,318,0,1298,7089,9,24.5
409.88,2.200,-23.3,49.8,318,0,1300,7100,8,24.5
409.18,2.190,-23.4,49.7,318,0,1302,7113,8,24.4
408.58,2.190,-23.4,49.6,318,0,1304,7123,7,24.4
407.99,2.190,-23.5,49.6,318,0,1306,7134,7,24.4
407.29,2.190,-23.5,49.6,318,0,1308,7146,7,24.4
406.99,2.180,-23.6,49.6,318,0,1310,7152,7,24.3
406.49,2.180,-23.6,49.8,318,0,1312,7161,6,24.3
405.80,2.190,-23.6,49.7,318,0,1314,7173,6,24.3
405.11,2.180,-23.8,49.7,317,0,1316,7186,6,24.3
404.61,2.190,-23.9,49.7,317,0,1318,7195,6,24.3
404.12,2.170,-23.9,49.7,317,0,1320,7203,6,24.3
403.63,2.170,-24.0,49.8,317,0,1322,7212,6,24.2
403.13,2.150,-24.1,49.8,317,0,1324,7221,6,24.2
402.64,2.150,-24.2,49.8,317,0,1326,7230,6,24.2
402.05,2.150,-24.1,49.7,317,0,1328,7241,6,24.1
401.56,2.150,-24.2,49.7,317,0,1330,7250,6,24.2
401.17,2.150,-24.3,49.6,317,0,1332,7257,6,24.2
400.58,2.160,-24.4,49.4,317,0,1334,7268,6,24.2
400.09,2.140,-24.4,49.3,317,0,1336,7276,6,24.2
400.00,2.150,-24.4,49.3,317,3,1336,7278,6,24.2
399.51,2.150,-24.5,49.2,317,0,1338,7287,6,24.2
398.92,2.140,-24.7,49.1,317,0,1340,7298,6,24.2
398.34,2.150,-24.7,49.0,317,0,1342,7308,6,24.2
397.85,2.130,-24.8,49.0,317,0,1344,7317,6,24.2
397.37,2.150,-24.9,49.0,317,0,1346,7326,6,24.3
396.88,2.130,-25.0,49.0,317,0,1348,7335,6,24.3
396.40,2.130,-25.1,49.1,317,0,1350,7344,6,24.3
395.92,2.130,-25.2,49.1,317,0,1352,7353,6,24.3
395.24,2.130,-25.3,49.2,318,0,1354,7365,6,24.3
394.66,2.120,-25.4,49.3,318,0,1356,7376,6,24.3
394.18,2.130,-25.4,49.4,318,0,1358,7385,6,24.3
393.70,2.110,-25.6,49.5,318,0,1360,7394,6,24.2
393.22,2.110,-25.7,49.6,318,0,1362,7402,6,24.2
392.83,2.110,-25.7,49.6,318,0,1364,7409,6,24.2
392.36,2.100,-25.7,49.7,318,0,1366,7418,6,24.2
391.97,2.090,-25.7,49.8,318,0,1368,7425,6,24.2
391.30,2.080,-25.8,49.9,318,0,1370,7438,6,24.2
390.54,2.090,-26.0,49.9,318,0,1372,7452,6,24.2
389.87,2.080,-26.1,49.9,318,0,1374,7464,6,24.2
389.30,2.080,-26.2,50.0,318,0,1376,7475,6,24.3
388.83,2.080,-26.4,50.0,318,0,1378,7484,6,24.2
388.35,2.070,-26.5,50.1,318,0,1380,7492,6,24.2
387.97,2.070,-26.5,49.9,318,0,1382,7500,6,24.2
387.50,2.080,-26.6,49.9,318,0,1384,7508,6,24.2
387.12,2.080,-26.7,50.0,318,0,1386,7515,6,24.2
386.65,2.080,-26.7,50.0,318,0,1388,7524,6,24.2
386.08,2.090,-26.8,50.0,318,0,1390,7535,6,24.2
385.42,2.090,-26.9,50.0,318,0,1392,7547,6,24.2
384.95,2.090,-27.0,50.0,318,0,1394,7556,6,24.2
384.30,2.090,-27.1,50.0,318,0,1396,7568,6,24.3
383.64,2.090,-27.3,50.0,318,0,1398,7580,6,24.3
382.99,2.070,-27.4,50.0,318,0,1400,7593,6,24.2
382.33,2.070,-27.5,50.1,318,0,1402,7605,6,24.2
381.59,2.070,-27.7,50.0,318,0,1404,7619,6,24.2
381.12,2.070,-27.8,50.0,319,0,1406,7628,6,24.2
380.47,2.070,-27.8,50.0,319,0,1408,7640,6,24.2
379.91,2.070,-27.9,49.9,319,0,1410,7651,6,24.2
379.36,2.070,-28.0,49.9,319,0,1412,7661,6,24.2
378.80,2.080,-28.0,49.9,319,0,1414,7672,6,24.2
378.15,2.080,-28.2,49.8,319,0,1416,7684,6,24.2
377.69,2.080,-28.3,49.7,319,0,1418,7693,6,24.2
377.32,2.080,-28.3,49.6,319,0,1420,7700,6,24.2
376.96,2.080,-28.5,49.6,319,0,1422,7707,6,24.2
376.50,2.080,-28.6,49.5,319,0,1424,7715,6,24.2
376.04,2.080,-28.6,49.4,319,0,1426,7724,6,24.2
375.67,2.080,-28.7,49.3,319,0,1428,7731,6,24.2
375.03,2.080,-28.8,49.3,319,0,1430,7743,6,24.2
374.39,2.080,-28.8,49.2,319,0,1432,7756,6,24.2
373.84,2.070,-28.8,49.1,319,0,1434,7766,6,24.2
373.20,2.060,-28.9,49.1,319,0,1436,7778,6,24.2
372.56,2.040,-29.0,49.1,319,0,1438,7791,6,24.2
371.93,2.040,-29.2,49.0,319,0,1440,7803,6,24.2
371.20,2.020,-29.4,49.1,319,0,1442,7817,6,24.2
370.48,2.010,-29.5,49.0,319,0,1444,7831,6,24.2
369.76,2.010,-29.7,49.0,319,0,1446,7845,6,24.1
369.03,2.000,-29.9,49.0,319,0,1448,7859,6,24.1
368.31,1.990,-29.9,49.0,319,0,1450,7872,6,24.1
367.77,1.990,-30.0,48.8,319,0,1452,7883,6,24.1
367.33,1.990,-30.2,48.9,319,0,1454,7892,6,24.1
366.88,1.990,-30.3,48.9,319,0,1456,7900,6,24.1
366.43,1.990,-30.4,49.0,319,0,1458,7909,6,24.1
365.98,1.990,-30.5,49.0,319,0,1460,7918,6,24.1
365.45,1.990,-30.5,49.1,319,0,1462,7928,6,24.1
364.82,2.000,-30.5,49.2,319,0,1464,7940,6,24.1
364.47,2.000,-30.7,49.2,319,0,1466,7947,6,24.1
364.02,2.000,-30.8,49.2,319,0,1468,7956,6,24.1
363.58,2.000,-30.9,49.3,319,0,1470,7964,6,24.1
363.14,2.000,-30.9,49.3,319,0,1472,7973,7,24.1
362.60,2.010,-31.1,49.3,319,0,1474,7983,7,24.1
361.98,2.010,-31.2,49.3,319,2,1476,7996,7,24.1
361.54,2.010,-31.2,49.4,318,0,1478,8004,7,24.1
361.10,2.010,-31.3,49.4,318,0,1480,8013,7,24.1
360.57,2.000,-31.4,49.2,318,0,1482,8023,7,24.1
360.13,1.990,-31.4,49.2,318,0,1484,8032,7,24.1
359.69,1.990,-31.4,49.2,318,0,1486,8040,7,24.1
359.17,1.980,-31.6,49.1,318,0,1488,8051,7,24.1
358.55,1.970,-31.7,49.1,318,0,1490,8063,7,24.1
357.94,1.970,-31.7,49.2,318,0,1492,8075,7,24.0
357.42,1.970,-31.9,49.2,318,0,1494,8085,6,24.0
356.89,1.970,-31.9,49.1,318,0,1496,8096,6,24.0
356.37,1.970,-32.0,49.0,319,0,1498,8106,6,24.0
355.68,1.960,-32.1,48.9,319,0,1500,8120,6,24.0
355.33,1.970,-32.1,48.9,319,0,1502,8127,6,24.0
354.90,1.980,-32.3,48.8,319,0,1504,8135,6,24.0
354.46,1.980,-32.4,48.7,319,0,1506,8144,6,24.0
353.86,1.970,-32.5,48.5,319,0,1508,8156,6,24.0
353.17,1.960,-32.6,48.4,319,0,1510,8170,6,24.0
352.31,1.960,-32.7,48.2,319,0,1512,8187,6,24.0
351.88,1.960,-32.8,48.1,319,0,1514,8196,6,24.0
351.45,1.950,-32.9,48.0,319,0,1516,8204,6,24.0
350.93,1.960,-32.9,47.9,319,0,1518,8214,6,24.0
350.42,1.950,-33.0,47.8,319,0,1520,8225,6,23.9
349.99,1.950,-33.1,47.7,319,0,1522,8233,6,23.9
349.65,1.950,-33.1,47.6,319,0,1524,8240,6,24.0
349.05,1.950,-33.2,47.5,319,0,1526,8252,6,23.9
348.54,1.950,-33.3,47.5,319,0,1528,8262,6,23.9
347.95,1.940,-33.3,47.4,319,0,1530,8274,6,23.9
347.27,1.940,-33.4,47.5,319,0,1532,8288,6,23.9
346.76,1.940,-33.4,47.5,319,0,1534,8298,6,23.9
346.25,1.940,-33.5,47.4,318,0,1536,8309,6,23.9
345.75,1.930,-33.6,47.4,318,0,1538,8319,6,23.9
345.32,1.910,-33.7,47.3,318,0,1540,8328,6,23.9
344.90,1.900,-33.8,47.2,318,0,1542,8336,5,23.8
344.57,1.900,-33.8,47.2,318,0,1544,8343,5,23.8
344.15,1.900,-33.9,47.1,318,0,1546,8352,5,23.8
343.64,1.900,-33.9,47.1,318,0,1548,8362,5,23.8
342.97,1.900,-34.0,47.1,318,0,1550,8375,5,23.8
342.30,1.900,-34.1,47.0,318,0,1552,8389,5,23.7
341.72,1.890,-34.2,47.1,318,0,1554,8401,4,23.7
341.13,1.890,-34.2,47.1,318,0,1556,8413,4,23.6
340.55,1.890,-34.2,47.1,318,0,1558,8425,4,23.6
340.05,1.890,-34.2,47.1,318,0,1560,8435,4,23.6
339.47,1.890,-34.3,47.1,318,0,1562,8447,4,23.6
338.98,1.900,-34.5,47.2,318,0,1564,8457,4,23.6
338.48,1.900,-34.6,47.2,318,0,1566,8468,4,23.6
337.98,1.900,-34.7,47.3,317,0,1568,8478,4,23.6
337.41,1.900,-34.8,47.3,317,0,1570,8490,4,23.6
336.83,1.900,-34.9,47.4,317,0,1572,8502,4,23.6
336.17,1.900,-35.0,47.5,317,0,1574,8515,4,23.6
335.60,1.900,-35.1,47.5,317,0,1576,8527,4,23.6
335.03,1.900,-35.3,47.6,317,0,1578,8539,4,23.6
334.54,1.900,-35.4,47.6,317,0,1580,8549,4,23.6
334.05,1.900,-35.4,47.6,317,0,1582,8560,4,23.5
333.39,1.900,-35.6,47.7,317,0,1584,8573,4,23.5
332.83,1.890,-35.7,47.7,317,0,1586,8585,4,23.5
332.26,1.890,-35.8,47.7,317,0,1588,8597,4,23.5
331.69,1.890,-35.9,47.7,316,0,1590,8609,4,23.5
331.20,1.890,-36.0,47.7,316,0,1592,8619,4,23.5
330.72,1.880,-36.0,47.7,316,0,1594,8629,4,23.5
330.15,1.880,-36.0,47.7,316,0,1596,8641,3,23.5
329.67,1.880,-36.0,47.7,316,0,1598,8651,4,23.5
329.19,1.880,-36.1,47.7,316,0,1600,8661,3,23.5
328.63,1.880,-36.1,47.8,316,0,1602,8673,3,23.5
328.07,1.880,-36.2,47.9,316,0,1604,8685,3,23.5
327.51,1.880,-36.2,47.9,316,0,1606,8697,3,23.5
327.03,1.880,-36.2,48.0,316,0,1608,8707,3,23.5
326.39,1.880,-36.4,48.1,316,0,1610,8721,3,23.5
325.75,1.880,-36.5,48.3,316,0,1612,8734,3,23.5
325.19,1.880,-36.6,48.4,316,0,1614,8746,3,23.5
324.64,1.880,-36.7,48.5,316,0,1616,8758,3,23.5
324.09,1.880,-36.7,48.6,316,0,1618,8770,3,23.5
