
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14947

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-02,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.9,0,329.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.210,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.64,3.680,-13.3,1.7,303,0,802,4762,11,23.7
563.67,3.680,-13.4,1.7,299,0,804,4775,11,23.7
562.71,3.670,-13.8,1.7,296,0,806,4788,11,23.6
561.75,3.630,-13.8,1.6,292,0,808,4801,11,23.6
561.20,3.630,-13.9,1.6,288,0,810,4809,11,23.6
560.52,3.620,-14.1,1.5,285,0,812,4818,11,23.6
559.97,3.580,-14.2,1.5,281,0,814,4825,11,23.6
558.47,3.580,-14.3,1.5,277,0,816,4846,11,23.6
556.97,3.580,-14.5,1.4,273,0,818,4866,11,23.6
555.48,3.570,-14.6,1.4,270,0,820,4886,11,23.6
554.80,3.560,-14.7,1.4,266,0,822,4896,11,23.6
554.26,3.550,-14.8,1.4,262,0,824,4903,11,23.5
553.58,3.540,-14.8,1.3,259,0,826,4912,11,23.5
553.04,3.510,-14.9,1.3,255,0,828,4920,11,23.5
552.36,3.510,-14.9,1.3,251,0,830,4929,11,23.6
551.83,3.490,-15.0,1.3,248,0,832,4936,11,23.6
551.15,3.500,-15.1,1.2,244,0,834,4946,11,23.6
550.35,3.510,-15.2,1.2,241,0,836,4957,11,23.6
549.54,3.490,-15.3,1.2,237,0,838,4968,11,23.6
548.87,3.470,-15.4,1.2,234,0,840,4977,11,23.6
548.20,3.470,-15.5,1.2,231,0,842,4986,11,23.5
547.40,3.450,-15.6,1.2,227,0,844,4997,11,23.5
546.60,3.390,-15.7,1.1,224,0,846,5008,12,23.5
545.93,3.390,-15.8,1.1,221,0,848,5017,12,23.5
545.26,3.390,-15.9,1.1,218,0,850,5027,12,23.5
544.73,3.390,-16.0,1.1,214,0,852,5034,12,23.5
544.20,3.380,-16.0,1.1,211,0,854,5041,12,23.5
543.67,3.380,-16.1,1.1,208,0,856,5049,12,23.5
542.87,3.380,-16.2,1.1,205,0,858,5060,12,23.5
542.21,3.380,-16.2,1.1,203,0,860,5069,12,23.5
541.42,3.380,-16.4,1.1,200,0,862,5080,12,23.5
540.62,3.380,-16.5,1.1,197,0,864,5091,12,23.5
539.96,3.380,-16.6,1.1,195,0,866,5100,12,23.5
539.17,3.380,-16.7,1.1,192,0,868,5111,12,23.5
538.25,3.380,-16.8,1.2,190,0,870,5124,12,23.5
537.33,3.360,-16.9,1.2,188,0,872,5137,12,23.5
536.55,3.320,-17.0,1.2,185,0,874,5148,12,23.5
535.63,3.320,-17.1,1.2,183,0,876,5161,12,23.5
534.85,3.300,-17.2,1.2,181,0,878,5172,12,23.5
534.07,3.300,-17.2,1.2,179,0,880,5182,12,23.5
533.41,3.280,-17.3,1.3,178,0,882,5192,12,23.5
532.76,3.260,-17.5,1.3,176,0,884,5201,12,23.4
531.85,3.240,-17.7,1.3,174,2,886,5214,12,23.5
530.94,3.230,-17.8,1.3,173,0,888,5226,12,23.5
530.43,3.230,-17.8,1.4,172,0,890,5234,12,23.5
529.78,3.230,-17.8,1.5,175,0,892,5243,12,23.5
529.13,3.220,-17.9,1.5,174,0,894,5252,12,23.4
528.36,3.190,-18.0,1.6,173,0,896,5263,12,23.5
527.59,3.180,-18.1,1.6,172,0,898,5274,12,23.5
526.94,3.170,-18.1,1.6,171,0,900,5283,12,23.5
526.04,3.130,-18.2,1.6,171,0,902,5296,11,23.5
525.14,3.120,-18.3,1.6,170,0,904,5308,11,23.5
524.37,3.120,-18.5,1.7,170,0,906,5319,11,23.4
523.74,3.100,-18.5,1.7,170,0,908,5328,11,23.4
523.10,3.090,-18.5,1.7,169,0,910,5338,11,23.4
522.20,3.080,-18.6,1.8,187,0,912,5350,11,23.4
521.44,3.080,-18.7,1.9,186,0,914,5361,11,23.4
520.42,3.080,-18.7,1.9,185,0,916,5376,11,23.4
519.66,3.070,-18.8,1.9,185,0,918,5387,11,23.4
518.90,3.070,-18.8,1.9,184,0,920,5398,11,23.4
518.39,3.080,-18.8,2.0,188,0,922,5405,11,23.4
518.01,3.080,-18.8,2.0,187,0,924,5410,11,23.4
517.00,3.120,-18.9,2.0,187,0,926,5425,11,23.4
516.12,3.130,-18.9,2.1,186,0,928,5438,12,23.4
515.36,3.130,-19.1,2.1,186,0,930,5448,13,23.4
514.74,3.150,-19.1,2.1,186,0,932,5458,14,23.4
514.11,3.150,-19.2,2.2,186,0,934,5467,15,23.4
513.35,3.160,-19.3,2.2,186,0,936,5478,16,23.4
512.73,3.190,-19.3,2.2,186,0,938,5487,16,23.4
511.85,3.200,-19.4,2.3,186,0,940,5499,16,23.4
511.10,3.210,-19.5,2.3,186,0,942,5510,16,23.3
510.36,3.210,-19.7,2.3,186,0,944,5521,16,23.2
509.73,3.220,-19.7,2.4,186,0,946,5530,16,23.2
509.11,3.220,-19.8,2.4,186,0,948,5539,16,23.2
508.49,3.220,-19.9,2.4,186,0,950,5548,16,23.2
507.75,3.220,-20.0,2.4,184,0,952,5559,16,23.1
507.00,3.220,-20.1,2.4,185,0,954,5570,17,23.1
506.26,3.220,-20.2,2.5,187,0,956,5581,17,23.1
505.64,3.220,-20.3,2.5,188,0,958,5590,17,23.1
505.03,3.220,-20.3,2.6,190,0,960,5599,16,23.1
504.41,3.220,-20.3,2.6,191,0,962,5608,14,23.1
503.79,3.220,-20.2,2.7,193,0,964,5617,12,23.1
503.18,3.240,-20.3,2.7,195,0,966,5626,11,23.1
502.69,3.240,-20.4,2.8,196,0,968,5633,10,23.1
501.95,3.240,-20.4,2.8,198,0,970,5644,10,23.1
501.34,3.240,-20.4,2.9,200,0,972,5653,10,23.1
500.12,3.240,-20.5,2.9,201,0,974,5671,11,23.1
500.00,3.240,-20.5,2.9,201,3,974,5673,11,23.1
499.02,3.240,-20.7,3.0,203,0,976,5687,11,23.0
498.05,3.240,-20.8,3.0,204,0,978,5702,11,23.0
497.32,3.240,-20.8,3.1,205,0,980,5713,11,23.0
496.59,3.250,-20.9,3.1,206,0,982,5723,11,23.0
495.74,3.250,-21.0,3.1,207,0,984,5736,12,23.1
495.02,3.250,-21.0,3.2,207,0,986,5747,12,23.1
494.29,3.250,-21.1,3.2,208,0,988,5758,13,23.1
493.57,3.260,-21.2,3.2,209,0,990,5769,13,23.1
492.85,3.240,-21.3,3.3,207,0,992,5779,13,23.1
492.00,3.220,-21.3,3.3,208,0,994,5792,12,23.1
491.16,3.220,-21.4,3.3,208,0,996,5805,11,23.1
490.32,3.230,-21.5,3.3,208,0,998,5817,11,23.1
489.49,3.240,-21.6,3.4,209,0,1000,5830,11,23.1
488.89,3.220,-21.6,3.4,212,0,1002,5839,10,23.1
488.29,3.200,-21.6,3.4,212,0,1004,5848,10,23.1
487.58,3.200,-21.7,3.4,211,0,1006,5858,10,23.1
486.75,3.200,-21.8,3.4,211,0,1008,5871,10,23.1
486.03,3.200,-21.9,3.5,211,0,1010,5882,11,23.1
485.32,3.200,-22.0,3.5,211,0,1012,5893,13,23.1
484.61,3.190,-22.0,3.5,212,0,1014,5903,13,23.1
484.14,3.170,-22.1,3.5,212,0,1016,5911,13,23.1
483.67,3.170,-22.2,3.5,212,0,1018,5918,13,23.0
483.19,3.170,-22.3,3.5,213,0,1020,5925,13,23.0
482.49,3.170,-22.3,3.5,213,0,1022,5936,13,23.1
481.78,3.150,-22.4,3.6,214,0,1024,5946,13,23.1
481.19,3.150,-22.5,3.6,215,0,1026,5955,13,23.1
480.37,3.130,-22.7,3.6,215,0,1028,5968,14,23.1
479.67,3.130,-22.8,3.6,215,0,1030,5979,14,23.1
478.97,3.130,-22.9,3.7,214,0,1032,5989,14,23.1
478.27,3.130,-23.0,3.7,213,0,1034,6000,14,23.1
477.45,3.120,-23.2,3.7,211,0,1036,6013,14,23.0
476.63,3.080,-23.3,3.8,208,0,1038,6025,14,23.0
475.94,3.080,-23.4,3.8,205,0,1040,6036,14,23.0
475.12,3.080,-23.5,3.9,201,0,1042,6048,15,23.0
474.20,3.080,-23.6,3.9,197,0,1044,6063,15,23.0
473.73,3.080,-23.6,4.0,193,0,1046,6070,16,23.0
473.16,3.080,-23.7,4.0,189,0,1048,6079,16,23.0
472.58,3.080,-23.7,4.1,185,0,1050,6088,16,23.0
471.77,3.080,-23.9,4.1,182,0,1052,6100,17,22.9
471.08,3.090,-24.0,4.1,179,0,1054,6111,17,22.9
470.39,3.110,-24.0,4.1,177,0,1056,6121,17,22.9
469.93,3.170,-24.1,4.2,177,0,1058,6129,16,22.9
469.36,3.170,-24.2,4.1,177,0,1060,6137,17,22.9
468.56,3.210,-24.3,4.1,179,0,1062,6150,17,22.9
467.76,3.220,-24.3,4.1,182,0,1064,6162,17,22.9
466.84,3.240,-24.4,4.0,186,0,1066,6177,18,22.9
466.05,3.270,-24.5,4.0,189,0,1068,6189,19,22.9
465.25,3.270,-24.6,4.0,193,0,1070,6201,19,22.9
464.46,3.230,-24.7,3.9,196,0,1072,6214,20,22.9
463.66,3.230,-24.8,3.9,199,0,1074,6226,19,22.9
462.87,3.220,-24.9,3.9,201,0,1076,6239,18,22.9
462.19,3.200,-24.9,3.9,203,0,1078,6249,18,22.9
461.29,3.120,-25.0,3.8,204,0,1080,6264,17,22.9
461.07,3.040,-25.0,3.8,204,0,1082,6267,17,22.8
460.73,3.020,-25.1,3.8,204,0,1084,6272,17,22.8
460.51,3.010,-25.1,3.8,204,0,1086,6276,17,22.7
459.16,3.010,-25.2,3.8,204,0,1088,6297,17,22.7
457.93,3.010,-25.3,3.8,204,0,1090,6317,16,22.7
456.81,3.010,-25.4,3.8,204,0,1092,6335,16,22.7
456.03,2.950,-25.5,3.8,204,0,1094,6347,16,22.7
455.36,2.940,-25.6,3.8,204,0,1096,6358,14,22.7
454.81,2.920,-25.7,3.9,203,0,1098,6366,13,22.7
454.25,2.920,-25.8,3.9,203,0,1100,6375,13,22.7
453.59,2.920,-25.8,3.9,203,0,1102,6386,12,22.7
452.81,2.920,-25.9,3.9,203,0,1104,6398,12,22.7
452.48,2.910,-25.9,4.0,202,0,1106,6404,12,22.7
451.93,2.910,-25.9,4.0,202,0,1108,6412,12,22.6
451.16,2.910,-26.0,4.0,201,0,1110,6425,11,22.7
450.50,2.880,-26.1,4.1,201,0,1112,6435,11,22.6
449.84,2.870,-26.2,4.1,200,0,1114,6446,10,22.6
449.29,2.860,-26.3,4.1,200,0,1116,6455,10,22.6
448.52,2.860,-26.3,4.2,199,0,1118,6467,10,22.6
447.65,2.860,-26.3,4.2,199,0,1120,6481,9,22.6
446.77,2.860,-26.3,4.3,198,0,1122,6495,9,22.6
445.90,2.860,-26.4,4.3,198,0,1124,6509,9,22.6
445.14,2.850,-26.4,4.4,198,0,1126,6522,9,22.6
444.49,2.850,-26.4,4.4,198,0,1128,6532,9,22.6
443.84,2.850,-26.5,4.4,198,0,1130,6543,10,22.6
443.19,2.850,-26.6,4.5,198,0,1132,6554,10,22.5
442.65,2.850,-26.6,4.5,199,0,1134,6562,10,22.5
442.11,2.850,-26.6,4.6,199,0,1136,6571,10,22.5
441.68,2.850,-26.7,4.6,199,0,1138,6578,10,22.5
441.14,2.850,-26.9,4.6,200,0,1140,6587,10,22.5
440.28,2.850,-26.9,4.6,200,0,1142,6601,10,22.5
439.42,2.850,-26.9,4.6,201,0,1144,6615,10,22.5
438.45,2.860,-27.0,4.6,202,0,1146,6631,10,22.5
437.60,2.860,-27.2,4.7,203,0,1148,6645,11,22.5
436.96,2.890,-27.3,4.7,204,0,1150,6656,11,22.5
436.42,2.920,-27.4,4.7,205,0,1152,6664,11,22.5
435.78,2.970,-27.5,4.7,206,0,1154,6675,11,22.5
435.15,3.010,-27.6,4.7,207,0,1156,6685,11,22.6
434.40,3.010,-27.7,4.7,208,0,1158,6698,10,22.5
433.66,3.020,-27.8,4.8,209,0,1160,6710,10,22.5
433.03,3.020,-27.9,4.7,209,0,1162,6721,10,22.5
432.29,3.040,-28.0,4.7,210,0,1164,6733,10,22.4
431.66,3.030,-28.1,4.8,211,0,1166,6743,10,22.4
431.02,3.040,-28.2,4.8,211,0,1168,6754,10,22.4
430.39,3.010,-28.3,4.8,212,0,1170,6764,10,22.4
429.66,3.010,-28.4,4.8,212,0,1172,6777,10,22.4
428.82,3.000,-28.5,4.8,212,0,1174,6791,10,22.4
427.98,2.980,-28.6,4.8,212,0,1176,6805,10,22.4
427.25,2.970,-28.7,4.8,212,0,1178,6817,10,22.4
426.73,2.950,-28.8,4.8,211,0,1180,6826,10,22.4
426.21,2.920,-28.9,4.8,211,0,1182,6834,10,22.4
425.79,2.920,-28.9,4.8,211,0,1184,6841,10,22.4
425.17,2.920,-29.0,4.7,210,0,1186,6852,10,22.4
424.34,2.920,-29.1,4.7,210,0,1188,6866,10,22.4
423.82,2.920,-29.2,4.7,209,0,1190,6874,10,22.5
423.20,2.910,-29.3,4.7,209,0,1192,6885,10,22.4
422.69,2.900,-29.4,4.7,209,0,1194,6894,10,22.4
422.17,2.880,-29.5,4.7,209,0,1196,6902,10,22.4
421.66,2.880,-29.6,4.7,208,0,1198,6911,11,22.3
421.14,2.860,-29.7,4.7,208,0,1200,6920,11,22.3
420.52,2.850,-29.8,4.7,206,0,1202,6930,11,22.3
419.70,2.850,-29.9,4.7,205,0,1204,6944,11,22.3
419.09,2.850,-30.0,4.6,205,0,1206,6954,11,22.3
418.48,2.850,-30.1,4.6,205,0,1208,6965,12,22.3
418.07,2.850,-30.2,4.6,205,0,1210,6972,12,22.3
417.66,2.850,-30.3,4.6,205,0,1212,6979,12,22.3
417.25,2.850,-30.3,4.5,205,0,1214,6986,12,22.3
416.54,2.850,-30.4,4.5,204,0,1216,6998,12,22.2
415.83,2.840,-30.5,4.5,204,0,1218,7010,11,22.2
415.12,2.840,-30.6,4.4,204,0,1220,7022,11,22.2
414.41,2.840,-30.7,4.4,204,0,1222,7034,11
413.80,2.830,-30.7,4.3,203,0,1224,7045,11
413.10,2.830,-30.8,4.3,203,0,1226,7057,11
412.39,2.830,-30.9,4.2,202,0,1228,7069,10
411.69,2.830,-31.0,4.2,201,0,1230,7081,10
410.98,2.820,-31.2,4.1,200,0,1232,7093,10,22.2
410.38,2.820,-31.3,4.1,199,0,1234,7104,9,22.3
409.58,2.770,-31.4,4.1,198,0,1236,7117,9,22.3
408.98,2.700,-31.5,4.0,196,0,1238,7128,9,22.2
408.48,2.670,-31.6,4.0,195,0,1240,7136,9,22.2
407.79,2.650,-31.7,4.0,194,0,1242,7148,9,22.2
407.09,2.620,-31.8,4.0,192,0,1244,7161,9,22.2
406.39,2.610,-31.9,4.0,190,0,1246,7173,10,22.1
405.70,2.580,-31.9,4.0,189,0,1248,7185,10,22.1
405.11,2.560,-32.0,4.0,187,0,1250,7195,10,22.1
404.41,2.540,-32.2,4.0,186,0,1252,7207,10,22.0
403.72,2.520,-32.3,4.0,184,0,1254,7219,10,22.0
403.04,2.500,-32.5,4.0,183,0,1256,7231,11,22.0
402.45,2.480,-32.5,3.9,182,0,1258,7242,11,22.0
401.86,2.470,-32.6,3.9,180,0,1260,7252,11,22.1
401.07,2.400,-32.8,3.8,179,0,1262,7266,11,22.1
400.39,2.400,-32.9,3.8,178,0,1264,7278,11,22.1
400.00,2.380,-32.9,3.7,177,3,1265,7285,11,22.1
399.80,2.380,-32.9,3.7,177,0,1266,7288,11,22.1
399.31,2.370,-33.0,3.7,176,0,1268,7297,11,22.1
398.73,2.360,-33.1,3.6,175,0,1270,7307,11,22.1
398.05,2.360,-33.2,3.6,176,0,1272,7319,11,22.0
397.66,2.350,-33.3,3.6,175,0,1274,7326,11,22.0
397.17,2.350,-33.4,3.5,175,0,1276,7334,11,22.0
396.59,2.340,-33.6,3.5,174,0,1278,7345,11,22.0
396.01,2.340,-33.6,3.5,173,0,1280,7355,11,22.0
395.24,2.340,-33.7,3.4,173,0,1282,7368,11,21.9
394.56,2.310,-33.7,3.4,173,0,1284,7380,10,21.9
394.08,2.310,-33.8,3.3,172,0,1286,7389,10,21.9
393.51,2.350,-33.8,3.3,172,0,1288,7399,9,21.9
393.03,2.350,-33.9,3.2,172,0,1290,7408,9,21.9
392.55,2.350,-33.9,3.2,168,0,1292,7416,9,21.9
391.78,2.350,-34.0,3.2,168,0,1294,7430,9,21.9
391.02,2.350,-34.0,3.1,167,0,1296,7444,8,21.9
390.35,2.360,-34.2,3.0,167,0,1298,7456,8,21.9
389.68,2.360,-34.3,3.0,168,0,1300,7468,8,21.8
389.11,2.320,-34.4,2.9,165,0,1302,7478,7,21.8
388.45,2.320,-34.5,2.8,165,0,1304,7490,7,21.8
387.78,2.360,-34.6,2.8,166,0,1306,7502,8,21.8
387.31,2.320,-34.6,2.7,167,0,1308,7510,8,21.8
386.84,2.340,-34.8,2.7,168,0,1310,7519,9,21.8
386.46,2.360,-34.8,2.6,169,0,1312,7526,9,21.8
385.90,2.360,-34.9,2.6,170,0,1314,7536,9,21.8
385.33,2.370,-35.0,2.5,172,0,1316,7546,10,21.8
384.67,2.370,-35.1,2.4,173,0,1318,7558,10,21.8
384.11,2.390,-35.2,2.4,175,0,1320,7568,10,21.8
383.55,2.430,-35.2,2.3,176,0,1322,7578,10,21.8
382.99,2.430,-35.2,2.2,177,0,1324,7589,10,21.8
382.24,2.430,-35.4,2.2,178,0,1326,7602,11,21.8
381.59,2.440,-35.5,2.1,179,0,1328,7614,11,21.7
380.93,2.460,-35.6,2.1,179,0,1330,7626,11,21.8
380.19,2.470,-35.7,2.0,182,0,1332,7640,12,21.8
379.82,2.480,-35.8,1.9,181,0,1334,7646,12,21.7
379.36,2.490,-35.9,1.8,180,0,1336,7655,12,21.7
378.80,2.500,-35.9,1.8,178,0,1338,7665,12,21.7
378.15,2.520,-36.0,1.8,176,0,1340,7677,13,21.7
377.60,2.520,-36.1,1.8,173,0,1342,7687,13,21.7
377.14,2.550,-36.2,1.9,171,0,1344,7696,13,21.7
376.77,2.550,-36.2,1.9,170,0,1346,7702,13,21.7
376.22,2.550,-36.3,1.9,169,0,1348,7712,13,21.6
375.49,2.550,-36.3,1.9,170,0,1350,7726,13,21.6
374.66,2.550,-36.6,1.6,173,0,1352,7741,13,21.6
374.02,2.550,-36.6,1.5,176,0,1354,7753,13,21.6
373.38,2.590,-36.7,1.5,180,0,1356,7765,13,21.6
373.20,2.590,-36.7,1.4,183,0,1358,7768,13,21.6
372.93,2.610,-36.8,1.4,185,0,1360,7773,13,21.6
372.56,2.610,-36.9,1.3,187,0,1362,7780,13,21.6
372.11,2.620,-37.0,1.3,184,0,1364,7789,13,21.6
371.47,2.610,-37.1,1.3,179,0,1366,7800,13,21.6
370.93,2.610,-37.1,1.3,174,0,1368,7810,13,21.6
370.30,2.610,-37.3,1.3,168,0,1370,7822,13,21.6
369.76,2.610,-37.4,1.3,162,0,1372,7832,13,21.6
369.30,2.610,-37.5,1.3,157,0,1374,7841,13,21.6
368.67,2.610,-37.6,1.3,153,0,1376,7853,12,21.6
368.04,2.600,-37.7,1.3,152,0,1378,7864,12,21.6
367.42,2.600,-37.8,1.3,152,0,1380,7876,12,21.6
366.97,2.600,-37.9,1.3,157,0,1382,7885,12,21.5
366.43,2.600,-38.0,1.3,159,0,1384,7895,12,21.5
365.89,2.600,-38.1,1.3,162,0,1386,7905,12,21.5
365.36,2.600,-38.1,1.3,164,0,1388,7915,13,21.5
364.73,2.600,-38.2,1.4,165,0,1390,7927,13,21.4
364.11,2.590,-38.3,1.4,153,0,1392,7938,13,21.4
363.58,2.600,-38.4,1.4,150,0,1394,7948,13,21.4
363.14,2.600,-38.5,1.5,148,0,1396,7957,13,21.4
362.69,2.600,-38.6,1.5,146,0,1398,7965,13,21.4
362.34,2.580,-38.6,1.6,143,0,1400,7972,13,21.4
361.72,2.590,-38.7,1.6,141,0,1402,7984,13,21.4
360.93,2.560,-38.8,1.7,138,0,1404,7999,14,21.3
360.57,2.560,-38.9,1.8,135,0,1406,8005,14,21.3
360.22,2.560,-39.0,1.9,132,0,1408,8012,14,21.3
359.69,2.530,-39.2,2.0,129,0,1410,8022,15,21.3
359.17,2.530,-39.2,2.2,128,0,1412,8032,15,21.3
358.55,2.520,-39.3,2.3,125,0,1414,8044,15,21.3
358.03,2.500,-39.4,2.4,122,0,1416,8054,15,21.3
357.68,2.480,-39.4,2.5,119,0,1418,8061,15,21.3
357.24,2.470,-39.5,2.6,116,0,1420,8069,16,21.2
356.89,2.440,-39.5,2.7,113,0,1422,8076,16,21.2
356.46,2.440,-39.6,2.8,109,0,1424,8084,16,21.2
356.11,2.390,-39.7,2.8,105,0,1426,8091,16,21.2
355.68,2.390,-39.8,2.9,101,0,1428,8099,16,21.2
354.90,2.390,-39.9,3.0,97,0,1430,8114,16,21.2
354.12,2.390,-39.9,2.9,87,0,1432,8129,16,21.2
353.34,2.390,-40.0,3.0,82,0,1434,8144,16,21.2
352.91,2.380,-40.1,3.0,76,0,1436,8152,16,21.2
352.48,2.380,-40.2,3.1,71,0,1438,8161,15,21.2
352.05,2.380,-40.3,3.1,65,0,1440,8169,15,21.2
351.71,2.380,-40.4,3.3,48,0,1442,8176,15,21.1
351.19,2.380,-40.4,3.3,43,0,1444,8186,15,21.1
350.76,2.400,-40.5,3.4,38,0,1446,8194,15,21.1
350.16,2.400,-40.6,3.4,33,0,1448,8206,15,21.2
349.56,2.410,-40.7,3.4,28,0,1450,8217,14,21.2
348.97,2.420,-40.7,3.4,23,0,1452,8229,14,21.1
348.46,2.430,-40.9,3.4,18,0,1454,8239,14,21.2
347.95,2.470,-40.9,3.4,14,0,1456,8249,14,21.1
347.35,2.470,-41.0,3.4,9,0,1458,8260,14,21.1
347.01,2.470,-41.0,3.4,5,0,1460,8267,13,21.1
346.59,2.490,-41.0,3.4,1,0,1462,8275,13,21.1
346.25,2.490,-41.1,3.4,357,0,1464,8282,13,21.1
345.83,2.490,-41.1,3.4,353,0,1466,8290,13,21.1
345.32,2.500,-41.1,3.4,349,0,1468,8300,12,21.1
344.73,2.500,-41.2,3.3,346,0,1470,8312,12,21.0
344.15,2.500,-41.2,3.4,351,0,1472,8323,12,21.0
343.64,2.540,-41.3,3.4,348,0,1474,8333,11,21.0
342.97,2.550,-41.4,3.3,346,0,1476,8347,11,21.0
342.64,2.550,-41.4,3.2,344,0,1478,8353,11,21.0
342.22,2.560,-41.5,3.2,342,0,1480,8362,11,21.0
341.88,2.560,-41.5,3.1,342,0,1482,8368,11,21.0
341.38,2.580,-41.6,3.0,340,0,1484,8378,10,21.0
340.72,2.600,-41.7,2.9,339,0,1486,8391,10,20.9
340.05,2.630,-41.8,2.8,338,0,1488,8405,10,20.9
339.31,2.630,-41.9,2.7,337,0,1490,8419,10,20.9
338.64,2.630,-42.0,2.6,332,0,1492,8433,11,20.9
338.07,2.630,-42.2,2.5,332,0,1494,8444,11,20.9
337.49,2.630,-42.1,2.4,332,0,1496,8456,11,20.9
336.75,2.630,-42.2,2.3,332,0,1498,8471,11,20.9
335.93,2.620,-42.3,2.2,332,0,1500,8487,11,20.9
335.44,2.610,-42.4,2.2,324,0,1502,8497,11,20.8
334.86,2.600,-42.5,2.1,325,0,1504,8509,11,20.8
334.37,2.590,-42.6,2.1,327,0,1506,8518,11,20.8
333.88,2.550,-42.7,2.0,328,0,1508,8528,11,20.8
333.48,2.550,-42.7,2.0,329,0,1510,8537,11,20.8
333.07,2.530,-42.9,2.1,336,0,1512,8545,11,20.8
332.18,2.510,-42.9,2.1,339,0,1514,8563,11,20.8
331.45,2.510,-43.0,2.1,343,0,1516,8578,11,20.8
330.72,2.510,-43.3,2.0,346,0,1518,8593,12,20.8
330.15,2.510,-43.3,2.0,349,0,1520,8604,12,20.8
329.75,2.500,-43.4,2.0,353,0,1522,8612,12,20.8
329.35,2.480,-43.5,2.0,356,0,1524,8620,12,20.8
328.87,2.480,-43.6,2.0,359,0,1526,8630,12,20.7
328.39,2.450,-43.6,2.0,2,0,1528,8640,12,20.7
327.91,2.420,-43.8,2.0,6,0,1530,8650,12,20.7
327.43,2.450,-43.8,2.0,9,0,1532,8660,12
326.87,2.420,-43.9,2.0,12,0,1534,8671,12,20.7
326.31,2.420,-44.0,2.0,15,0,1536,8683,12,20.7
325.91,2.440,-44.0,2.0,17,0,1538,8691,12,20.7
325.35,2.440,-44.1,2.0,20,0,1540,8702,12,20.6
324.72,2.440,-44.2,2.0,19,0,1542,8716,12,20.6
324.09,2.440,-44.4,2.0,22,0,1544,8729,11,20.6
323.53,2.440,-44.4,2.0,23,0,1546,8740,11,20.6
322.90,2.440,-44.5,2.0,25,0,1548,8753,11,20.6
322.43,2.460,-44.7,2.1,27,0,1550,8763,11,20.6
321.88,2.470,-44.8,2.1,25,0,1552,8774,12,20.6
321.25,2.470,-44.8,2.2,27,0,1554,8787,11,20.6
320.47,2.470,-45.1,2.2,28,0,1556,8804,11,20.6
319.84,2.470,-45.1,2.2,30,0,1558,8817,11,20.6
319.22,2.490,-45.1,2.3,31,0,1560,8830,11,20.6
318.83,2.480,-45.1,2.3,31,0,1562,8838,11,20.6
318.44,2.510,-45.1,2.3,32,0,1564,8846,11,20.6
317.97,2.540,-45.2,2.3,33,0,1566,8856,11,20.6
317.43,2.550,-45.4,2.4,34,0,1568,8867,11,20.5
316.89,2.580,-45.4,2.4,34,0,1570,8879,11,20.5
316.27,2.580,-45.5,2.5,36,0,1572,8892,11,20.5
315.81,2.580,-45.6,2.6,37,0,1574,8901,11,20.5
315.42,2.570,-45.6,2.6,38,0,1576,8910,11,20.5
314.96,2.570,-45.6,2.7,38,0,1578,8919,11,20.5
314.42,2.560,-45.7,2.8,38,0,1580,8931,12,20.4
313.81,2.560,-45.8,2.9,42,0,1582,8944,12,20.4
313.12,2.540,-46.0,3.0,43,0,1584,8958,12,20.4
312.74,2.490,-46.1,3.0,43,0,1586,8966,12,20.4
312.36,2.460,-46.2,3.1,43,0,1588,8975,12,20.4
311.90,2.490,-46.3,3.1,43,0,1590,8984,12,20.4
311.44,2.490,-46.3,3.1,41,0,1592,8994,12,20.4
310.91,2.490,-46.4,3.1,41,0,1594,9005,12,20.3
310.38,2.490,-46.6,3.1,40,0,1596,9017,12,20.3
309.85,2.460,-46.7,3.1,40,0,1598,9028,12,20.3
309.17,2.460,-46.9,3.2,39,0,1600,9043,12,20.3
308.64,2.450,-47.0,3.2,38,0,1602,9054,13,20.3
308.19,2.450,-47.0,3.2,37,0,1604,9064,13,20.3
307.66,2.410,-47.1,3.2,36,0,1606,9075,13,20.3
307.21,2.370,-47.1,3.2,36,0,1608,9085,14,20.3
306.76,2.360,-47.2,3.2,35,0,1610,9094,14,20.2
306.31,2.360,-47.3,3.3,34,0,1612,9104,14,20.2
