
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11766

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-01-14,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* carmen Sondeo perfecto

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.2,0,259.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
332.74,1.330,-37.8,32.8,263,0,1484,8631,39,26.7
332.01,1.330,-37.9,32.8,263,0,1486,8646,39,26.7
331.12,1.330,-38.0,32.9,263,0,1488,8665,38,26.7
330.72,1.320,-38.1,32.9,263,0,1490,8673,37,26.7
330.15,1.320,-38.1,32.8,263,0,1492,8685,37
329.51,1.310,-38.3,32.8,263,0,1494,8698,36
328.87,1.310,-38.4,32.7,263,0,1496,8712,36,26.7
328.23,1.310,-38.5,32.6,262,0,1498,8725,36,26.7
327.43,1.300,-38.6,32.5,262,0,1500,8742,35,26.7
326.95,1.310,-38.7,32.3,262,0,1502,8752,35,26.7
326.47,1.310,-38.8,32.1,262,0,1504,8762,35,26.7
325.83,1.310,-38.9,31.9,262,0,1506,8775,35,26.7
325.12,1.310,-39.1,31.7,261,0,1508,8790,35,26.7
324.48,1.310,-39.2,31.5,261,0,1510,8804,35,26.7
323.93,1.300,-39.3,31.3,261,0,1512,8816,35,26.7
322.98,1.310,-39.5,31.2,261,0,1514,8836,36,26.7
322.11,1.310,-39.6,31.0,260,0,1516,8854,36,26.7
321.41,1.310,-39.7,31.0,260,0,1518,8869,36
320.70,1.310,-39.9,30.9,260,0,1520,8884,36,26.7
320.15,1.320,-39.9,30.9,260,0,1522,8896,36,26.7
319.68,1.340,-40.0,30.9,260,0,1524,8906,36,26.6
319.06,1.340,-40.1,31.0,260,0,1526,8919,36,26.6
318.44,1.340,-40.3,30.9,260,0,1528,8932,36,26.6
317.74,1.340,-40.4,30.9,261,0,1530,8947,36,26.6
317.12,1.350,-40.5,30.9,261,0,1532,8961,36,26.6
316.50,1.350,-40.6,30.9,261,0,1534,8974,36,26.6
315.88,1.340,-40.7,30.8,261,0,1536,8987,36,26.6
315.27,1.340,-40.8,30.8,261,0,1538,9001,36,26.6
314.50,1.320,-41.0,30.8,261,0,1540,9017,36,26.6
313.81,1.340,-41.1,30.8,261,0,1542,9032,37
313.20,1.340,-41.1,30.8,261,0,1544,9045,37,26.6
312.58,1.330,-41.3,30.9,261,0,1546,9059,37,26.6
311.97,1.340,-41.4,31.0,261,0,1548,9072,37,26.6
311.44,1.340,-41.5,31.1,260,0,1550,9083,37,26.6
310.99,1.340,-41.5,31.1,260,0,1552,9093,37,26.6
310.38,1.340,-41.6,31.1,260,0,1554,9107,37,26.5
309.77,1.340,-41.7,31.1,259,0,1556,9120,36,26.6
309.09,1.340,-41.7,31.1,259,0,1558,9135,35,26.6
308.26,1.330,-41.7,31.1,259,0,1560,9153,35,26.6
307.89,1.330,-41.7,31.0,259,0,1562,9161,34,26.5
307.44,1.320,-41.7,30.9,259,0,1564,9171,34,26.5
306.84,1.320,-41.7,30.9,259,0,1566,9184,34,26.5
306.31,1.320,-41.7,31.0,260,0,1568,9196,34
305.87,1.330,-41.8,31.1,260,0,1570,9206,34,26.5
305.19,1.320,-41.8,31.2,260,0,1572,9221,34,26.5
304.52,1.310,-41.9,31.4,260,0,1574,9236,35,26.5
303.93,1.310,-42.0,31.6,261,0,1576,9249,35,26.5
303.26,1.310,-42.2,31.9,261,0,1578,9264,35,26.5
302.60,1.310,-42.4,32.1,260,0,1580,9279,36,26.5
302.01,1.290,-42.5,32.2,260,0,1582,9292,36,26.5
301.49,1.290,-42.5,32.3,260,0,1584,9303,36,26.5
300.76,1.290,-42.7,32.3,260,0,1586,9320,37,26.5
300.10,1.290,-42.8,32.2,259,0,1588,9335,37,26.5
300.00,1.290,-42.8,32.2,259,3,1588,9337,37,26.4
299.51,1.290,-42.8,32.1,259,0,1590,9348,37,26.4
298.93,1.290,-43.0,32.0,259,0,1592,9361,37
298.42,1.280,-43.1,31.8,258,0,1594,9372,37,26.5
297.98,1.280,-43.1,31.6,258,0,1596,9382,38,26.4
297.47,1.280,-43.2,31.5,258,0,1598,9394,38,26.4
296.82,1.270,-43.4,31.5,258,0,1600,9409,38,26.4
296.24,1.280,-43.5,31.5,259,0,1602,9422,38,26.4
295.66,1.280,-43.5,31.6,259,0,1604,9435,38,26.4
295.01,1.280,-43.7,31.7,260,0,1606,9450,39,26.4
294.44,1.270,-43.8,31.9,260,0,1608,9463,39,26.4
293.93,1.260,-43.9,32.2,260,0,1610,9474,39,26.4
293.29,1.260,-44.0,32.4,260,0,1612,9489,40
292.71,1.250,-44.1,32.6,260,0,1614,9502,40,26.4
292.14,1.250,-44.2,32.8,260,0,1616,9515,41,26.4
291.57,1.250,-44.3,32.9,260,0,1618,9528,41,26.4
290.93,1.250,-44.4,33.0,260,0,1620,9543,41,26.3
290.44,1.250,-44.5,33.1,260,0,1622,9554,41,26.3
289.87,1.240,-44.5,33.1,260,0,1624,9568,41,26.4
289.30,1.240,-44.6,33.1,260,0,1626,9581,42,26.3
288.81,1.240,-44.7,33.0,260,0,1628,9592,42,26.3
288.32,1.240,-44.8,33.0,260,0,1630,9603,42,26.3
287.68,1.220,-45.0,33.0,260,0,1632,9618,43,26.3
287.05,1.210,-45.1,33.0,260,0,1634,9633,43,26.3
286.49,1.200,-45.2,32.9,260,0,1636,9646,43,26.3
285.93,1.190,-45.3,32.9,260,0,1638,9659,43,26.3
285.38,1.180,-45.4,32.9,260,0,1640,9672,44,26.3
284.82,1.180,-45.5,32.9,260,0,1642,9685,44,26.3
284.33,1.180,-45.6,32.9,259,0,1644,9696,44
283.78,1.180,-45.7,33.0,259,0,1646,9709,44,26.3
283.36,1.180,-45.8,33.0,259,0,1648,9719,44,26.3
282.95,1.180,-45.9,33.1,258,0,1650,9729,44,26.3
282.60,1.180,-46.0,33.1,258,0,1652,9737,43,26.3
281.85,1.180,-46.0,33.2,258,0,1654,9755,43,26.2
281.09,1.180,-46.1,33.2,258,0,1656,9773,43,26.2
280.40,1.180,-46.2,33.3,258,0,1658,9789,43,26.2
279.79,1.180,-46.4,33.3,257,0,1660,9804,43,26.2
279.24,1.180,-46.5,33.4,257,0,1662,9816,43,26.2
278.83,1.180,-46.6,33.5,258,0,1664,9826,43,26.2
278.36,1.150,-46.8,33.4,258,0,1666,9838,43,26.2
277.81,1.140,-46.9,33.3,258,0,1668,9850,43,26.2
277.34,1.130,-47.0,33.3,258,0,1670,9862,42
276.80,1.140,-47.1,33.2,258,0,1672,9875,42,26.2
276.33,1.130,-47.2,33.0,258,0,1674,9886,42
275.92,1.130,-47.4,32.8,258,0,1676,9896,42,26.2
275.45,1.130,-47.5,32.5,258,0,1678,9907,43,26.2
274.85,1.130,-47.6,32.3,257,0,1680,9922,43,26.2
274.44,1.140,-47.7,32.1,257,0,1682,9931,43,26.1
273.98,1.140,-47.8,32.0,257,0,1684,9942,43,26.1
273.31,1.140,-48.0,32.0,256,0,1686,9959,42,26.1
272.64,1.130,-48.0,32.0,255,0,1688,9975,42,26.1
271.91,1.130,-48.2,32.0,255,0,1690,9992,42,26.1
271.11,1.130,-48.4,32.1,255,0,1692,10012,42,26.1
270.65,1.120,-48.5,32.3,254,0,1694,10023,43,26.1
270.19,1.120,-48.6,32.5,254,0,1696,10034,43
269.60,1.120,-48.7,32.6,254,0,1698,10049,43,26.1
269.00,1.120,-48.9,32.7,254,0,1700,10063,43,26.1
268.48,1.120,-49.0,32.7,254,0,1702,10076,43,26.1
268.02,1.120,-49.1,32.7,255,0,1704,10087,43,26.1
267.43,1.120,-49.3,32.7,255,0,1706,10101,43,26.1
266.85,1.120,-49.4,32.7,255,0,1708,10116,43,26.0
266.39,1.110,-49.5,32.8,255,0,1710,10127,43,26.0
266.00,1.120,-49.7,32.9,255,0,1712,10137,43,26.0
265.61,1.110,-49.8,33.0,255,0,1714,10146,43,26.0
265.29,1.110,-49.8,33.2,255,0,1716,10154,44,26.0
264.83,1.110,-49.9,33.4,255,0,1718,10165,44,26.0
264.32,1.110,-50.0,33.6,255,0,1720,10178,44
263.87,1.110,-50.1,33.8,254,0,1722,10189,44,26.0
263.48,1.110,-50.2,34.0,254,0,1724,10199,44,26.0
262.97,1.110,-50.3,34.0,253,0,1726,10212,44,26.0
262.45,1.100,-50.5,34.1,253,0,1728,10224,44,26.0
261.81,1.100,-50.6,34.0,252,0,1730,10240,44,26.0
261.17,1.110,-50.8,33.9,252,0,1732,10256,44,26.0
260.60,1.110,-50.9,33.7,252,0,1734,10270,43,26.0
260.09,1.110,-50.9,33.5,252,0,1736,10283,43,26.0
259.52,1.110,-51.0,33.1,252,0,1738,10297,43,26.0
258.89,1.100,-51.1,32.8,252,0,1740,10313,43,25.9
258.45,1.090,-51.2,32.6,252,0,1742,10324,43,25.9
257.94,1.110,-51.3,32.5,252,0,1744,10337,43,25.9
257.44,1.100,-51.5,32.4,252,0,1746,10350,43
256.94,1.110,-51.7,32.3,252,0,1748,10362,43,25.9
256.50,1.100,-51.7,32.4,251,0,1750,10374,43,25.9
256.00,1.110,-51.9,32.5,251,0,1752,10386,43,25.9
255.56,1.100,-52.0,32.7,251,0,1754,10397,43,25.9
255.06,1.100,-52.1,33.0,251,0,1756,10410,43,25.9
254.50,1.100,-52.2,33.3,251,0,1758,10424,42,25.8
253.88,1.100,-52.4,33.7,252,0,1760,10440,42,25.8
253.39,1.100,-52.5,34.0,252,0,1762,10453,42,25.8
252.89,1.100,-52.6,34.3,252,0,1764,10465,42,25.9
252.27,1.100,-52.7,34.6,252,0,1766,10481,42,25.8
251.66,1.090,-52.8,34.9,252,0,1768,10497,42,25.8
251.17,1.100,-52.9,35.1,253,0,1770,10509,42,25.8
250.62,1.090,-53.1,35.4,253,0,1772,10523,41
250.13,1.100,-53.2,35.6,253,0,1774,10536,41,25.8
250.00,1.100,-53.2,35.6,253,3,1775,10539,41,25.8
249.64,1.100,-53.3,35.7,253,0,1776,10549,41,25.8
249.15,1.100,-53.4,35.9,253,0,1778,10561,40,25.8
248.73,1.100,-53.5,35.9,254,0,1780,10572,40,25.7
248.36,1.090,-53.6,36.0,254,0,1782,10582,40,25.7
248.00,1.100,-53.6,36.0,254,0,1784,10591,40,25.7
247.64,1.100,-53.7,36.0,255,0,1786,10600,40,25.7
247.21,1.090,-53.8,35.9,255,0,1788,10611,39,25.7
246.73,1.090,-53.9,35.7,256,0,1790,10624,39,25.7
246.13,1.090,-54.0,35.6,256,0,1792,10640,38,25.7
245.53,1.090,-54.2,35.3,256,0,1794,10655,38,25.7
244.99,1.090,-54.3,35.1,257,0,1796,10669,38,25.7
244.51,1.090,-54.3,34.8,257,0,1798,10682,38,25.7
243.92,1.090,-54.5,34.6,256,0,1800,10697,38
243.56,1.090,-54.6,34.3,256,0,1802,10707,37,25.7
243.08,1.080,-54.7,34.0,256,0,1804,10719,37,25.6
242.49,1.080,-54.8,33.8,255,0,1806,10735,37,25.6
241.90,1.070,-55.0,33.6,255,0,1808,10751,37,25.6
241.31,1.080,-55.1,33.5,254,0,1810,10766,37,25.6
240.66,1.080,-55.3,33.4,254,0,1812,10783,37,25.6
240.25,1.080,-55.4,33.5,254,0,1814,10794,36,25.6
239.84,1.080,-55.5,33.6,254,0,1816,10805,36,25.6
239.37,1.070,-55.6,33.7,254,0,1818,10818,36,25.6
238.91,1.070,-55.7,33.9,254,0,1820,10830,36,25.6
238.44,1.070,-55.8,34.2,254,0,1822,10842,36,25.5
237.98,1.070,-55.9,34.6,254,0,1824,10855,36,25.5
237.45,1.070,-56.1,34.8,255,0,1826,10869,36
236.99,1.070,-56.2,34.9,255,0,1828,10881,36,25.5
236.53,1.070,-56.3,35.0,256,0,1830,10894,36,25.5
236.07,1.070,-56.5,35.1,256,0,1832,10906,36,25.5
235.61,1.060,-56.6,35.1,256,0,1834,10918,36,25.5
235.20,1.060,-56.6,35.0,256,0,1836,10929,36,25.5
234.80,1.060,-56.7,34.8,256,0,1838,10940,36,25.5
234.40,1.050,-56.8,34.7,256,0,1840,10951,36,25.5
234.00,1.050,-56.9,34.6,256,0,1842,10962,36,25.5
233.60,1.050,-56.9,34.6,256,0,1844,10973,36,25.5
233.14,1.040,-57.0,34.6,255,0,1846,10985,36,25.4
232.63,1.030,-57.1,34.7,255,0,1848,10999,36,25.4
232.29,1.050,-57.2,34.7,255,0,1850,11008,36,25.4
231.90,1.030,-57.3,34.9,255,0,1852,11019,36
231.56,1.030,-57.4,35.1,256,0,1854,11028,36,25.4
231.27,1.030,-57.5,35.2,256,0,1856,11036,36,25.4
230.88,1.030,-57.5,35.2,256,0,1858,11047,36,25.4
230.37,1.030,-57.6,35.3,257,0,1860,11060,36,25.4
230.09,1.040,-57.7,35.3,257,0,1862,11068,36,25.4
229.70,1.040,-57.8,35.3,257,0,1864,11079,36,25.4
229.19,1.030,-57.9,35.3,258,0,1866,11093,35,25.4
228.75,1.040,-58.0,35.2,258,0,1868,11105,35,25.3
228.30,1.040,-58.1,35.1,258,0,1870,11117,35,25.3
227.80,1.040,-58.2,35.0,258,0,1872,11131,35,25.3
227.58,1.040,-58.3,35.0,258,0,1874,11137,35,25.3
227.30,1.040,-58.4,35.1,258,0,1876,11145,35,25.3
226.91,1.050,-58.5,35.1,257,0,1878,11156,34,25.3
226.47,1.050,-58.6,35.2,257,0,1880,11168,34,25.3
226.03,1.060,-58.6,35.4,257,0,1882,11180,34,25.3
225.70,1.060,-58.7,35.6,257,0,1884,11190,33,25.3
225.20,1.070,-58.8,35.7,256,0,1886,11203,33,25.2
224.76,1.080,-58.9,35.7,256,0,1888,11216,33,25.2
224.38,1.090,-59.0,35.8,256,0,1890,11226,33,25.2
223.89,1.090,-59.1,35.9,256,0,1892,11240,33,25.2
223.39,1.120,-59.3,35.9,257,0,1894,11254,32,25.2
222.90,1.120,-59.4,35.8,256,0,1896,11268,32,25.2
222.31,1.110,-59.6,35.8,256,0,1898,11284,32,25.2
221.82,1.110,-59.7,35.9,256,0,1900,11298,31,25.1
221.33,1.110,-59.9,35.9,256,0,1902,11312,31,25.1
220.95,1.100,-59.9,36.0,256,0,1904,11323,31,25.1
220.52,1.100,-60.0,36.1,255,0,1906,11335,31
220.04,1.090,-60.1,36.2,255,0,1908,11348,31,25.1
219.45,1.080,-60.1,36.3,254,0,1910,11365,31,25.1
218.86,1.050,-60.2,36.4,253,0,1912,11382,31,25.1
218.27,1.050,-60.4,36.5,253,0,1914,11399,31,25.1
217.69,1.050,-60.7,36.5,252,0,1916,11415,30,25.1
217.42,1.050,-60.7,36.6,252,0,1918,11423,30,25.1
217.16,1.050,-60.8,36.6,251,0,1920,11431,30,25.1
216.84,1.040,-60.8,36.5,251,0,1922,11440,30,25.0
216.41,1.040,-60.8,36.5,251,0,1924,11452,30,25.0
215.94,1.030,-60.9,36.5,251,0,1926,11465,30,25.0
215.47,1.040,-60.9,36.4,251,0,1928,11479,30,25.0
215.10,1.020,-60.9,36.4,251,0,1930,11490,30,25.0
214.78,1.020,-60.9,36.3,251,0,1932,11499,30,25.0
214.36,1.010,-60.9,36.1,251,0,1934,11511,30
213.95,1.010,-61.0,36.0,251,0,1936,11523,30,25.0
213.58,1.010,-61.0,35.9,251,0,1938,11534,30,25.0
213.16,1.010,-61.1,35.7,251,0,1940,11546,30,25.0
212.80,1.000,-61.2,35.5,251,0,1942,11556,29,25.0
212.44,1.000,-61.3,35.4,251,0,1944,11567,29,25.0
211.81,1.000,-61.3,35.2,251,0,1946,11585,29,25.0
211.30,1.000,-61.4,35.1,251,0,1948,11600,29,24.9
210.78,0.990,-61.5,34.9,251,0,1950,11616,29,24.9
210.37,0.990,-61.5,34.8,251,0,1952,11628,29,24.9
210.01,0.970,-61.7,34.6,252,0,1954,11638,29,24.9
209.65,0.950,-61.8,34.5,252,0,1956,11649,29,24.9
209.25,0.950,-61.8,34.3,252,0,1958,11661,29,24.9
208.73,0.950,-62.0,34.2,252,0,1960,11676,28,24.9
208.28,0.950,-62.1,34.1,252,0,1962,11690,28
207.87,0.940,-62.2,34.0,252,0,1964,11702,28,24.9
207.46,0.930,-62.3,33.9,252,0,1966,11714,28,24.8
207.06,0.930,-62.4,33.8,253,0,1968,11726,28,24.8
206.76,0.930,-62.5,33.7,253,0,1970,11735,28,24.8
206.40,0.930,-62.6,33.7,253,0,1972,11745,27,24.8
206.00,0.930,-62.7,33.6,253,0,1974,11757,27
205.60,0.930,-62.9,33.6,253,0,1976,11769,27,24.8
205.20,0.930,-63.0,33.6,253,0,1978,11781,27,24.8
204.75,0.920,-63.0,33.6,253,0,1980,11795,27,24.8
204.55,0.910,-63.1,33.7,253,0,1982,11801,27,24.8
204.25,0.910,-63.1,33.8,253,0,1984,11810,27,24.8
203.85,0.910,-63.2,34.0,253,0,1986,11822,27,24.8
203.45,0.910,-63.3,34.2,253,0,1988,11834,26,24.7
203.15,0.910,-63.3,34.4,254,0,1990,11843,26
202.86,0.910,-63.4,34.6,255,0,1992,11852,26,24.7
202.21,0.930,-63.5,34.7,256,0,1994,11871,26,24.7
201.62,0.940,-63.6,34.8,257,2,1996,11889,26,24.7
201.13,0.940,-63.6,34.8,258,0,1998,11904,26,24.7
200.69,0.940,-63.6,34.8,259,0,2000,11918,26,24.7
200.30,0.960,-63.5,34.7,260,0,2002,11930,26,24.7
200.00,0.990,-63.4,34.6,261,3,2004,11939,26,24.7
199.91,0.990,-63.4,34.6,261,0,2004,11942,26,24.7
199.42,1.000,-63.2,34.4,262,0,2006,11957,26,24.7
199.03,1.030,-62.9,34.1,263,0,2008,11969,26,24.6
198.64,1.060,-62.8,33.9,264,0,2010,11981,26,24.6
198.21,1.090,-62.7,33.7,265,0,2012,11994,26,24.6
197.77,1.170,-62.5,33.5,265,0,2014,12008,27,24.6
197.39,1.200,-62.4,33.3,266,0,2016,12020,27,24.6
197.05,1.210,-62.2,33.1,266,0,2018,12031,27
196.71,1.270,-62.1,32.9,266,0,2020,12041,27,24.6
196.38,1.300,-62.1,32.8,266,0,2022,12052,27,24.6
196.04,1.350,-62.1,32.6,266,0,2024,12062,27,24.6
195.66,1.360,-62.0,32.4,266,0,2026,12074,27,24.5
195.23,1.410,-61.4,32.3,266,0,2028,12088,26,24.5
194.89,1.430,-61.0,32.2,266,0,2030,12099,26,24.5
194.56,1.450,-60.8,32.0,266,0,2032,12109,26,24.5
194.18,1.470,-60.6,31.9,267,0,2034,12121,25,24.5
193.85,1.520,-60.6,31.9,266,0,2036,12132,25,24.5
193.52,1.520,-60.7,31.8,267,0,2038,12143,24,24.5
193.24,1.520,-60.7,31.8,267,0,2040,12152,24,24.5
192.77,1.540,-60.8,31.9,267,0,2042,12167,23,24.5
192.39,1.550,-60.9,31.8,268,0,2044,12179,23,24.5
192.01,1.570,-61.0,31.9,268,0,2046,12191,22,24.5
191.69,1.570,-61.1,32.0,268,0,2048,12202,22,24.5
191.36,1.580,-61.0,32.2,269,0,2050,12212,21,24.5
191.08,1.610,-61.0,32.3,269,0,2052,12221,21,24.4
190.61,1.610,-60.9,32.5,269,0,2054,12237,20,24.4
190.24,1.640,-60.8,32.6,269,0,2056,12249,20,24.4
189.87,1.650,-60.7,32.7,269,0,2058,12261,20,24.4
189.50,1.650,-60.5,32.8,269,0,2060,12273,19,24.4
189.08,1.650,-60.2,32.9,269,0,2062,12287,18,24.4
188.71,1.650,-60.0,32.9,269,0,2064,12299,18,24.4
188.35,1.660,-59.9,32.9,269,2,2066,12311,18,24.4
188.02,1.650,-59.9,32.8,269,0,2068,12322,17,24.3
187.70,1.670,-59.9,32.7,269,0,2070,12332,17,24.4
187.29,1.670,-59.9,32.5,269,0,2072,12346,17,24.3
186.83,1.690,-60.0,32.3,269,0,2074,12361,16
186.42,1.690,-60.0,32.1,269,0,2076,12375,16,24.3
186.15,1.690,-60.1,31.9,269,0,2078,12384,15,24.3
185.83,1.700,-60.1,31.7,268,0,2080,12395,15,24.3
185.47,1.700,-60.2,31.5,268,0,2082,12407,14,24.3
185.11,1.700,-60.3,31.4,268,0,2084,12419,14,24.3
184.75,1.710,-60.4,31.4,267,0,2086,12431,14,24.3
184.39,1.700,-60.4,31.4,266,0,2088,12444,13,24.3
184.21,1.710,-60.4,31.5,266,0,2090,12450,13,24.3
183.98,1.710,-60.4,31.6,265,0,2092,12457,13,24.2
183.67,1.710,-60.4,31.8,265,0,2094,12468,13,24.2
183.31,1.710,-60.3,32.0,265,0,2096,12480,12,24.2
183.00,1.710,-60.3,32.2,265,0,2098,12491,12,24.2
182.69,1.710,-60.2,32.4,265,0,2100,12501,12,24.2
182.24,1.710,-60.0,32.5,265,0,2102,12517,11,24.2
181.80,1.720,-60.0,32.6,265,0,2104,12532,11
181.44,1.720,-59.9,32.6,265,0,2106,12544,11,24.2
181.13,1.710,-59.9,32.7,265,0,2108,12555,10,24.1
180.87,1.730,-59.9,32.7,265,0,2110,12564,10,24.1
180.64,1.710,-59.9,32.6,265,0,2112,12572,10,24.1
180.29,1.720,-59.9,32.6,265,0,2114,12584,10,24.1
179.94,1.720,-59.8,32.5,265,0,2116,12596,10,24.1
179.63,1.730,-59.8,32.5,265,0,2118,12607,9,24.1
179.33,1.720,-59.8,32.6,265,0,2120,12617,9,24.1
179.02,1.720,-59.8,32.7,265,0,2122,12628,9,24.1
178.71,1.740,-59.8,32.8,265,0,2124,12639,9,24.1
178.45,1.740,-59.9,33.0,265,0,2126,12648,9,24.1
178.19,1.740,-60.0,33.3,265,0,2128,12657,8,24.0
177.89,1.750,-60.1,33.5,266,0,2130,12668,8,24.0
177.63,1.760,-60.2,33.9,266,0,2132,12677,8,24.0
177.24,1.770,-60.1,34.2,267,0,2134,12690,8
176.81,1.770,-60.0,34.6,268,0,2136,12706,7,24.0
176.46,1.780,-60.0,34.9,269,0,2138,12718,7,24.0
175.99,1.780,-59.9,35.2,269,0,2140,12735,7,24.0
175.56,1.780,-59.8,35.4,270,0,2142,12750,6,24.0
175.17,1.790,-59.7,35.7,271,0,2144,12764,6,24.0
174.83,1.810,-59.6,35.9,272,0,2146,12776,6,24.0
174.49,1.810,-59.6,36.1,273,0,2148,12788,6,23.9
174.15,1.810,-59.5,36.3,274,0,2150,12800,6,23.9
173.77,1.820,-59.4,36.5,275,0,2152,12814,6,23.9
173.39,1.850,-59.3,36.7,276,0,2154,12828,6,23.9
172.96,1.850,-59.3,36.9,276,0,2156,12843,6,23.9
172.50,1.860,-59.2,37.2,277,0,2158,12860,5,23.9
172.04,1.860,-59.2,37.6,277,0,2160,12877,5,23.9
171.87,1.870,-59.2,37.9,277,0,2162,12883,5
171.66,1.890,-59.2,38.3,277,0,2164,12890,5,23.8
171.41,1.890,-59.2,38.8,277,0,2166,12900,5,23.8
171.11,1.890,-59.2,39.3,277,0,2168,12910,5,23.8
170.82,1.910,-59.2,39.7,277,0,2170,12921,5,23.8
170.57,1.910,-59.2,40.1,276,0,2172,12930,5,23.8
170.28,1.910,-59.3,40.4,276,0,2174,12941,5,23.8
170.03,1.910,-59.3,40.7,276,0,2176,12950,4,23.8
169.78,1.910,-59.3,41.0,276,0,2178,12959,4,23.8
169.58,1.910,-59.4,41.1,276,0,2180,12967,4,23.7
169.33,1.920,-59.4,41.3,276,0,2182,12976,4,23.7
169.08,1.920,-59.4,41.3,276,0,2184,12985,4,23.7
168.87,1.900,-59.4,41.4,276,0,2186,12993,4,23.7
168.63,1.900,-59.3,41.3,276,0,2188,13002,4,23.7
168.34,1.900,-59.3,41.4,276,0,2190,13013,4,23.7
168.05,1.900,-59.3,41.4,276,0,2192,13023,4
167.76,1.900,-59.3,41.4,276,0,2194,13034,3,23.7
167.44,1.900,-59.3,41.5,276,0,2196,13046,3,23.7
167.23,1.900,-59.3,41.6,276,0,2198,13054,3,23.7
166.99,1.940,-59.2,41.6,276,0,2200,13063,3,23.6
166.70,1.950,-59.1,41.7,276,0,2202,13074,3,23.6
166.42,1.960,-59.2,41.7,276,0,2204,13085,3,23.6
166.17,1.970,-59.2,41.6,276,0,2206,13094,3,23.6
165.97,1.970,-59.2,41.5,275,0,2208,13101,3,23.6
165.65,1.970,-59.2,41.3,275,0,2210,13114,3,23.6
165.32,1.980,-59.1,41.1,275,0,2212,13126,3,23.6
165.08,1.980,-59.0,40.9,275,0,2214,13135,3,23.5
164.84,2.010,-59.0,40.6,275,0,2216,13144,2,23.5
164.60,2.040,-59.0,40.3,275,0,2218,13153,2,23.5
164.40,2.060,-58.9,40.1,275,0,2220,13161,2,23.5
164.12,2.090,-58.9,39.9,275,0,2222,13172,2
163.84,2.130,-58.9,39.7,275,0,2224,13182,2,23.5
163.60,2.160,-58.9,39.6,275,0,2226,13192,2,23.5
163.32,2.180,-58.9,39.6,275,0,2228,13202,2,23.5
163.08,2.200,-59.0,39.5,275,0,2230,13212,2,23.4
162.84,2.230,-59.0,39.5,274,0,2232,13221,2,23.5
162.60,2.240,-59.1,39.6,274,0,2234,13230,2,23.5
162.32,2.250,-59.1,39.7,274,0,2236,13241,2,23.4
162.09,2.270,-59.1,39.7,274,0,2238,13250,2,23.4
161.85,2.290,-59.2,39.8,274,0,2240,13259,2,23.4
161.61,2.320,-59.3,39.9,274,0,2242,13268,1,23.4
161.34,2.320,-59.3,40.1,274,0,2244,13279,1,23.4
161.10,2.340,-59.3,40.2,274,0,2246,13288,1,23.4
160.87,2.350,-59.3,40.4,274,0,2248,13297,1,23.4
160.59,2.380,-59.2,40.5,274,0,2250,13308,1
160.36,2.390,-59.2,40.7,274,0,2252,13317,1,23.3
160.04,2.390,-59.2,40.9,274,0,2254,13329,1,23.3
159.69,2.400,-59.1,41.1,274,0,2256,13343,1,23.3
159.54,2.410,-59.0,41.3,274,0,2258,13349,1,23.3
159.30,2.440,-58.9,41.4,274,0,2260,13358,1,23.3
159.07,2.490,-58.8,41.5,274,0,2262,13368,1,23.3
158.80,2.500,-58.7,41.6,274,0,2264,13378,1,23.3
158.53,2.510,-58.7,41.6,274,0,2266,13389,1,23.3
158.26,2.550,-58.7,41.6,275,0,2268,13400,1,23.2
157.95,2.550,-58.6,41.6,275,0,2270,13412,1,23.2
157.72,2.560,-58.6,41.5,275,0,2272,13421,1,23.2
157.48,2.560,-58.6,41.4,275,0,2274,13430,1,23.2
157.22,2.560,-58.6,41.3,276,0,2276,13441,1,23.2
156.91,2.560,-58.7,41.3,276,0,2278,13453,1,23.2
156.60,2.570,-58.7,41.3,277,0,2280,13466,1,23.2
156.34,2.570,-58.6,41.3,277,0,2282,13476,1
156.03,2.590,-58.7,41.3,278,0,2284,13489,1,23.1
155.69,2.590,-58.7,41.4,279,0,2286,13503,1,23.1
155.27,2.580,-58.7,41.5,280,0,2288,13519,1,23.1
154.89,2.580,-58.6,41.7,281,0,2290,13535,1,23.1
