
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26438

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-24,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 182
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.8,0,264.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
554.93,2.800,-9.3,10.3,215,0,806,4952,62,24.9
554.26,2.790,-9.4,10.1,216,0,808,4961,62,24.9
553.44,2.790,-9.5,9.9,217,0,810,4973,61,24.9
552.77,2.800,-9.6,9.7,218,0,812,4982,60,24.9
551.96,2.780,-9.7,9.4,219,0,814,4993,59,24.9
551.15,2.780,-9.8,9.2,221,0,816,5005,59,24.9
550.48,2.780,-9.8,9.0,222,0,818,5014,62,24.9
549.81,2.790,-9.8,8.8,224,0,820,5023,62,24.9
549.27,2.790,-9.9,8.7,225,0,822,5031,63,24.9
548.47,2.790,-10.0,8.6,225,0,824,5042,63,24.9
547.67,2.800,-10.1,8.5,226,0,826,5054,63,24.9
546.73,2.810,-10.3,8.5,226,0,828,5067,64,24.9
545.93,2.810,-10.4,8.6,226,0,830,5078,63,24.9
545.00,2.810,-10.5,8.7,225,0,832,5091,62,24.9
544.20,2.810,-10.6,8.8,224,0,834,5102,62,24.9
543.54,2.810,-10.7,9.0,222,0,836,5112,62,24.9
542.87,2.800,-10.7,9.2,221,0,838,5121,60,24.9
542.08,2.810,-10.8,9.3,219,0,840,5133,58,24.9
541.55,2.820,-10.9,9.4,217,0,842,5140,56,24.9
540.76,2.820,-10.9,9.5,216,0,844,5151,54,24.9
539.96,2.840,-10.8,9.6,214,0,846,5163,44,24.9
539.04,2.840,-10.9,9.6,213,0,848,5176,33,24.9
538.12,2.850,-11.0,9.6,212,0,850,5189,29,24.9
537.33,2.860,-11.1,9.6,212,0,852,5200,28,24.9
536.68,2.880,-11.1,9.6,211,0,854,5209,28,24.9
536.16,2.930,-11.2,9.5,211,0,856,5217,28,24.9
535.50,2.980,-11.4,9.5,211,0,858,5226,28,24.9
534.72,2.980,-11.4,9.4,211,0,860,5238,27,24.9
533.80,3.010,-11.4,9.2,210,0,862,5251,26,24.9
533.02,3.020,-11.5,9.1,210,0,864,5262,24,24.9
532.63,3.060,-11.5,9.0,209,0,866,5267,24,24.9
531.98,3.060,-11.5,8.8,208,0,868,5277,25,24.9
531.33,3.060,-11.6,8.7,206,0,870,5286,26,24.9
530.82,3.080,-11.6,8.6,205,0,872,5294,27,24.9
530.43,3.080,-11.6,8.5,203,0,874,5299,28,24.9
529.78,3.100,-11.7,8.4,201,0,876,5309,29,24.9
529.00,3.110,-11.7,8.3,200,0,878,5320,31,24.9
528.10,3.110,-11.6,8.3,199,0,880,5333,30,24.9
527.20,3.110,-11.7,8.3,198,0,882,5346,30,24.9
526.43,3.110,-11.7,8.4,198,0,884,5357,29,24.9
525.79,3.110,-11.8,8.4,198,0,886,5367,26,24.9
525.14,3.110,-11.8,8.4,199,0,888,5376,24,24.9
524.37,3.130,-11.9,8.4,200,0,890,5387,20,24.9
523.74,3.150,-12.0,8.3,201,0,892,5396,19,24.9
523.10,3.150,-12.0,8.3,203,0,894,5406,18,24.9
522.33,3.170,-12.1,8.2,203,0,896,5417,18,24.8
521.44,3.180,-12.3,8.1,204,0,898,5430,19,24.8
520.55,3.190,-12.5,7.9,205,0,900,5443,19,24.8
519.79,3.190,-12.6,7.8,205,0,902,5454,20,24.8
518.90,3.210,-12.7,7.6,205,0,904,5467,20,24.8
518.14,3.210,-12.9,7.5,205,0,906,5479,20,24.8
517.38,3.210,-12.9,7.4,204,0,908,5490,19,24.8
516.62,3.210,-13.0,7.3,203,0,910,5501,19,24.8
515.87,3.210,-13.1,7.2,203,0,912,5512,18,24.8
514.99,3.210,-13.2,7.2,203,0,914,5525,19,24.8
514.11,3.210,-13.3,7.2,203,0,916,5538,19,24.8
513.35,3.210,-13.5,7.2,203,0,918,5549,19,24.8
512.48,3.200,-13.6,7.3,203,0,920,5562,19,24.8
511.60,3.200,-13.7,7.5,203,0,922,5575,20,24.8
510.85,3.200,-13.8,7.6,204,0,924,5586,20,24.8
510.11,3.200,-13.9,7.8,204,0,926,5597,21,24.8
509.48,3.200,-14.0,8.1,204,0,928,5607,21,24.8
508.86,3.190,-14.0,8.3,204,0,930,5616,25,24.8
508.12,3.190,-14.1,8.5,204,0,932,5627,30,24.8
507.25,3.160,-14.2,8.7,205,0,934,5640,47,24.8
506.51,3.130,-14.4,8.9,205,0,936,5651,50,24.8
505.77,3.110,-14.5,9.1,206,0,938,5662,52,24.8
504.90,3.090,-14.6,9.4,207,0,940,5675,53,24.8
504.04,3.070,-14.7,9.6,208,0,942,5688,53,24.8
503.06,3.040,-14.8,9.9,209,0,944,5703,54,24.8
502.20,2.970,-15.0,10.2,211,0,946,5716,55,24.8
501.34,2.940,-15.1,10.5,212,0,948,5729,57,24.8
500.61,2.920,-15.1,10.9,214,0,950,5740,60,24.8
500.00,2.920,-15.2,11.2,215,3,951,5749,60,24.8
499.75,2.920,-15.2,11.2,215,0,952,5753,60,24.8
498.78,2.870,-15.4,11.6,216,0,954,5768,61,24.8
497.80,2.850,-15.5,11.8,216,0,956,5782,63,24.8
496.83,2.800,-15.6,12.1,217,0,958,5797,64,24.8
495.98,2.760,-15.7,12.2,217,0,960,5810,63,24.8
495.26,2.720,-15.7,12.3,218,0,962,5821,59,24.8
494.53,2.720,-15.6,12.4,218,0,964,5832,59,24.8
493.69,2.710,-15.7,12.4,218,0,966,5845,58,24.8
492.85,2.660,-15.7,12.3,218,0,968,5858,57,24.8
491.88,2.640,-15.7,12.3,218,0,970,5873,56,24.8
491.04,2.550,-15.8,12.1,219,0,972,5885,56,24.8
490.56,2.530,-15.8,12.0,219,0,974,5893,52,24.8
489.97,2.510,-15.8,11.9,219,0,976,5902,53,24.8
489.13,2.490,-15.9,11.8,219,0,978,5915,54,24.7
488.29,2.480,-16.0,11.7,219,0,980,5928,56,24.7
487.34,2.440,-16.1,11.7,219,0,982,5942,58,24.7
486.39,2.440,-16.2,11.7,218,0,984,5957,61,24.7
485.44,2.420,-16.3,11.8,218,0,986,5972,66,24.7
484.61,2.380,-16.4,11.9,217,0,988,5985,66,24.7
483.90,2.370,-16.5,12.0,217,0,990,5996,67,24.7
483.08,2.360,-16.5,12.1,217,0,992,6009,68,24.7
482.25,2.360,-16.6,12.2,218,0,994,6021,69,24.8
481.31,2.340,-16.6,12.3,218,0,996,6036,70,24.8
480.49,2.330,-16.7,12.4,219,0,998,6049,71,24.8
479.79,2.320,-16.8,12.5,220,0,1000,6060,76,24.8
478.97,2.320,-16.8,12.6,221,0,1002,6073,82,24.8
478.27,2.320,-16.8,12.7,222,0,1004,6084,87,24.8
477.45,2.320,-16.5,12.8,224,0,1006,6097,89,24.8
476.40,2.310,-16.2,12.9,225,0,1008,6113,91,24.8
475.59,2.310,-16.1,13.0,227,0,1010,6126,93,24.8
474.89,2.280,-16.1,13.2,228,0,1012,6137,94,24.7
474.20,2.270,-16.1,13.3,229,0,1014,6148,94,24.7
473.50,2.250,-16.2,13.5,230,0,1016,6159,95,24.7
472.69,2.250,-16.2,13.6,231,0,1018,6172,95,24.7
471.66,2.230,-16.3,13.7,232,0,1020,6189,95,24.7
470.85,2.190,-16.4,13.7,233,0,1022,6201,96,24.7
470.16,2.170,-16.4,13.8,233,0,1024,6212,96,24.7
469.47,2.160,-16.6,13.8,233,0,1026,6224,96,24.7
468.67,2.150,-16.5,13.7,233,2,1028,6236,96,24.7
467.76,2.140,-16.6,13.7,233,0,1030,6251,96,24.7
466.73,2.100,-16.7,13.6,232,0,1032,6268,96,24.7
466.05,2.090,-16.8,13.5,232,0,1034,6279,95,24.7
465.14,2.080,-16.8,13.5,231,0,1036,6293,95,24.7
464.23,2.080,-16.9,13.4,231,0,1038,6308,95,24.6
463.32,2.070,-17.1,13.4,230,0,1040,6323,94,24.6
462.31,2.060,-17.1,13.4,230,0,1042,6339,93,24.6
461.41,2.040,-17.2,13.5,229,0,1044,6354,92,24.6
460.51,2.030,-17.4,13.5,229,0,1046,6368,93,24.6
459.72,2.020,-17.5,13.6,228,0,1048,6381,93,24.6
459.05,2.010,-17.6,13.6,228,0,1050,6392,93,24.6
458.26,2.000,-17.7,13.6,227,0,1052,6405,94,24.6
457.48,1.990,-17.8,13.6,227,0,1054,6418,94,24.6
456.59,1.970,-17.8,13.6,227,0,1056,6432,93,24.6
455.70,1.970,-17.9,13.6,227,0,1058,6447,93,24.6
454.92,1.970,-18.1,13.5,227,0,1060,6460,94,24.6
454.25,1.960,-18.3,13.4,227,0,1062,6471,94,24.6
453.37,1.960,-18.2,13.3,228,0,1064,6485,94,24.6
452.59,1.960,-18.3,13.2,228,0,1066,6498,94,24.6
451.82,1.950,-18.4,13.1,229,0,1068,6511,93,24.6
451.05,1.940,-18.5,13.0,230,0,1070,6524,93,24.6
450.28,1.920,-18.6,12.9,230,0,1072,6536,93,24.6
449.62,1.910,-18.6,12.7,230,0,1074,6547,93,24.6
448.96,1.910,-18.8,12.6,230,0,1076,6558,93,24.6
448.19,1.910,-18.9,12.4,230,0,1078,6571,93,24.6
447.43,1.910,-19.0,12.3,229,0,1080,6584,93,24.6
446.88,1.910,-19.1,12.2,229,0,1082,6593,93,24.6
446.45,1.900,-19.1,12.1,228,0,1084,6600,93,24.6
445.90,1.900,-19.0,11.9,227,0,1086,6609,93,24.6
445.36,1.890,-19.4,11.8,226,0,1088,6618,92,24.6
444.60,1.890,-19.3,11.7,226,0,1090,6631,92,24.6
443.95,1.890,-19.3,11.7,225,0,1092,6642,91,24.6
443.30,1.870,-19.4,11.6,225,0,1094,6653,91,24.6
442.76,1.870,-19.4,11.5,225,0,1096,6662,91,24.6
442.22,1.860,-19.6,11.5,225,0,1098,6671,92,24.6
441.68,1.860,-19.7,11.5,225,0,1100,6680,93,24.6
441.03,1.860,-19.6,11.5,225,0,1102,6691,94,24.6
440.17,1.860,-19.7,11.5,225,0,1104,6705,95,24.6
439.63,1.850,-19.8,11.5,225,0,1106,6714,96,24.6
438.88,1.850,-19.9,11.6,225,0,1108,6727,95,24.6
438.13,1.840,-20.2,11.7,225,0,1110,6740,94,24.6
437.38,1.840,-20.4,11.8,225,0,1112,6752,93,24.6
436.64,1.820,-20.4,11.9,226,0,1114,6765,92,24.6
436.00,1.820,-20.4,12.0,226,0,1116,6776,92,24.5
435.25,1.820,-20.4,12.2,227,0,1118,6789,92,24.5
434.62,1.820,-20.5,12.3,227,0,1120,6799,93,24.5
434.09,1.820,-20.7,12.5,227,0,1122,6808,92,24.5
433.66,1.820,-20.6,12.7,228,0,1124,6816,92,24.5
433.03,1.820,-20.8,12.9,228,0,1126,6827,92,24.5
432.39,1.820,-21.0,13.2,228,0,1128,6837,90,24.5
431.76,1.820,-21.1,13.5,228,0,1130,6848,91,24.5
430.92,1.810,-21.2,13.8,228,0,1132,6863,91,24.5
430.08,1.800,-21.4,14.2,227,2,1134,6877,91,24.5
429.34,1.800,-21.3,14.5,227,0,1136,6890,91,24.5
428.61,1.790,-21.3,15.0,227,0,1138,6902,91,24.5
427.98,1.780,-21.4,15.4,227,0,1140,6913,91,24.5
427.36,1.780,-21.5,15.8,228,0,1142,6924,91,24.5
426.73,1.780,-21.5,16.1,228,0,1144,6935,90,24.5
426.11,1.770,-21.6,16.4,228,0,1146,6945,88,24.5
425.38,1.770,-21.6,16.6,229,0,1148,6958,86,24.5
424.65,1.750,-21.7,16.8,229,0,1150,6971,85,24.5
424.03,1.740,-21.8,17.0,230,0,1152,6981,84,24.5
423.62,1.740,-21.8,17.1,230,0,1154,6989,82,24.5
423.10,1.740,-21.8,17.1,231,0,1156,6998,82,24.5
422.48,1.730,-21.9,17.1,231,0,1158,7008,81,24.5
421.76,1.730,-21.9,17.1,231,0,1160,7021,83,24.5
420.94,1.730,-21.7,17.1,232,0,1162,7035,84,24.5
420.22,1.710,-21.7,17.1,232,0,1164,7048,85,24.5
419.50,1.710,-21.7,17.0,232,0,1166,7061,85,24.5
418.78,1.700,-21.8,17.0,231,0,1168,7073,84,24.5
418.07,1.700,-21.8,17.0,231,0,1170,7086,84,24.5
417.46,1.700,-21.7,17.0,231,0,1172,7097,83,24.5
416.95,1.700,-21.7,17.1,231,0,1174,7106,82,24.5
416.23,1.700,-21.9,17.2,230,0,1176,7118,79,24.5
415.42,1.700,-22.0,17.3,230,0,1178,7132,75,24.5
414.71,1.700,-22.0,17.5,230,0,1180,7145,75,24.5
414.01,1.700,-22.2,17.6,230,0,1182,7158,75,24.5
413.30,1.690,-22.2,17.8,230,0,1184,7170,74,24.5
412.59,1.690,-22.3,18.0,230,0,1186,7183,73,24.5
411.99,1.690,-22.3,18.2,230,0,1188,7194,73,24.5
411.39,1.690,-22.4,18.4,231,0,1190,7204,72,24.5
410.68,1.670,-22.4,18.5,231,0,1192,7217,71,24.4
409.88,1.670,-22.5,18.7,232,0,1194,7231,71,24.4
409.18,1.670,-22.6,18.8,232,0,1196,7244,70,24.4
408.48,1.660,-22.8,18.9,233,0,1198,7256,69,24.4
407.99,1.660,-22.9,19.0,233,0,1200,7265,69,24.4
407.39,1.660,-22.9,19.1,233,0,1202,7276,68,24.4
406.79,1.660,-23.0,19.1,233,0,1204,7287,69,24.4
406.10,1.660,-23.1,19.1,233,0,1206,7299,69,24.4
405.30,1.660,-23.3,19.1,233,0,1208,7314,69,24.4
404.51,1.660,-23.4,19.0,232,0,1210,7328,69,24.4
403.72,1.660,-23.5,18.9,232,0,1212,7342,70,24.4
403.13,1.660,-23.5,18.8,231,0,1214,7353,70,24.4
402.64,1.660,-23.5,18.6,231,0,1216,7362,71,24.4
401.95,1.660,-23.6,18.5,230,0,1218,7374,71,24.4
401.27,1.660,-23.8,18.2,230,0,1220,7387,71,24.4
400.68,1.660,-23.8,18.0,230,0,1222,7397,70,24.4
400.09,1.660,-23.9,17.8,230,0,1224,7408,70,24.4
400.00,1.660,-23.9,17.8,230,3,1224,7410,70,24.4
399.41,1.660,-24.0,17.7,230,0,1226,7421,68,24.4
398.53,1.660,-24.2,17.5,230,0,1228,7437,68,24.4
397.76,1.650,-24.4,17.4,230,0,1230,7451,68,24.3
396.98,1.640,-24.4,17.4,230,0,1232,7465,68,24.3
396.30,1.640,-24.5,17.4,230,0,1234,7478,68,24.3
395.72,1.640,-24.6,17.4,231,0,1236,7488,69,24.3
394.95,1.630,-24.7,17.4,231,0,1238,7502,70,24.3
394.28,1.630,-25.0,17.5,232,0,1240,7515,71,24.3
393.60,1.630,-24.9,17.6,233,0,1242,7527,71,24.3
392.93,1.630,-24.9,17.7,233,0,1244,7540,72,24.3
392.26,1.630,-25.1,17.8,234,0,1246,7552,73,24.3
391.49,1.630,-25.2,18.0,235,0,1248,7566,73,24.3
390.83,1.620,-25.4,18.1,236,0,1250,7579,73,24.3
390.25,1.620,-25.5,18.2,237,0,1252,7589,71,24.3
389.68,1.610,-25.6,18.4,238,0,1254,7600,70,24.3
389.11,1.610,-25.7,18.5,239,0,1256,7611,69,24.3
388.35,1.610,-25.9,18.7,239,0,1258,7625,68,24.3
387.59,1.620,-26.0,18.8,239,0,1260,7639,67,24.3
386.93,1.620,-26.2,19.0,239,0,1262,7651,67,24.3
386.37,1.620,-26.3,19.2,239,0,1264,7662,67,24.3
385.90,1.610,-26.3,19.4,239,0,1266,7671,66,24.3
385.24,1.610,-26.4,19.6,239,0,1268,7683,66,24.3
384.58,1.610,-26.5,19.7,238,0,1270,7695,65,24.3
383.83,1.610,-26.6,19.9,237,0,1272,7710,65,24.3
383.17,1.610,-26.7,20.0,237,0,1274,7722,65,24.3
382.52,1.610,-26.8,20.1,236,0,1276,7734,65,24.3
381.96,1.610,-26.9,20.2,236,0,1278,7745,65,24.3
381.31,1.610,-27.1,20.3,235,0,1280,7757,66,24.3
380.56,1.620,-27.2,20.3,235,0,1282,7771,66,24.3
379.91,1.620,-27.2,20.3,235,0,1284,7783,65,24.3
379.26,1.620,-27.3,20.3,235,0,1286,7796,64,24.3
378.52,1.620,-27.4,20.4,235,0,1288,7810,65,24.3
377.79,1.610,-27.6,20.5,235,0,1290,7824,64,24.3
377.05,1.620,-27.7,20.6,235,0,1292,7838,63,24.3
376.31,1.620,-27.8,20.8,235,0,1294,7852,63,24.3
375.67,1.620,-27.9,21.0,235,0,1296,7864,63,24.2
374.94,1.620,-28.0,21.3,235,0,1298,7878,63,24.2
374.11,1.620,-28.1,21.6,236,0,1300,7894,64,24.2
373.38,1.620,-28.2,22.0,236,0,1302,7908,62,24.2
372.75,1.610,-28.4,22.4,236,0,1304,7920,59,24.2
372.02,1.610,-28.5,22.7,236,0,1306,7934,56,24.2
371.29,1.610,-28.7,23.0,236,0,1308,7948,53,24.2
370.75,1.610,-28.8,23.2,236,0,1310,7959,52,24.2
370.12,1.610,-28.9,23.4,236,0,1312,7971,52,24.2
369.30,1.620,-29.1,23.5,235,0,1314,7987,52,24.2
368.58,1.620,-29.2,23.6,235,0,1316,8001,53,24.2
367.86,1.620,-29.2,23.6,235,0,1318,8015,53,24.2
367.15,1.620,-29.3,23.6,235,0,1320,8029,54,24.2
366.52,1.620,-29.5,23.6,235,0,1322,8041,53,24.2
365.89,1.620,-29.6,23.6,235,0,1324,8053,54,24.2
365.18,1.620,-29.7,23.7,235,0,1326,8067,54,24.2
364.56,1.620,-29.8,23.8,235,0,1328,8079,54,24.2
363.93,1.620,-29.8,23.9,235,0,1330,8091,54,24.2
363.14,1.610,-30.0,24.0,235,0,1332,8107,54,24.2
362.43,1.610,-30.1,24.2,235,0,1334,8121,55,24.1
361.72,1.610,-30.2,24.4,234,0,1336,8135,55,24.1
361.01,1.600,-30.3,24.5,234,0,1338,8149,54,24.1
360.40,1.600,-30.5,24.6,234,0,1340,8161,53,24.1
359.87,1.600,-30.6,24.7,234,0,1342,8171,52,24.1
359.26,1.590,-30.6,24.7,235,0,1344,8183,52,24.1
358.64,1.590,-30.7,24.7,235,0,1346,8195,53,24.1
357.94,1.600,-30.9,24.7,235,0,1348,8209,52,24.1
357.24,1.610,-31.1,24.6,235,0,1350,8223,52,24.1
356.63,1.610,-31.2,24.5,235,0,1352,8235,53,24.1
355.94,1.610,-31.2,24.3,236,0,1354,8249,55,24.1
355.16,1.610,-31.3,24.2,236,0,1356,8265,57,24.1
354.46,1.610,-31.4,24.0,236,0,1358,8278,58,24.1
353.77,1.600,-31.4,23.8,236,0,1360,8292,59,24.1
353.08,1.590,-31.4,23.7,236,0,1362,8306,60,24.1
352.48,1.590,-31.6,23.5,236,0,1364,8318,59,24.1
351.88,1.590,-31.6,23.3,236,0,1366,8330,59,24.1
351.28,1.590,-31.7,23.1,236,0,1368,8342,59,24.1
350.76,1.590,-31.8,22.9,236,0,1370,8353,59,24.1
350.16,1.590,-31.9,22.7,236,0,1372,8365,59,24.1
349.56,1.590,-32.0,22.5,236,0,1374,8377,59,24.1
348.88,1.600,-32.0,22.3,236,0,1376,8391,59,24.1
348.20,1.600,-32.2,22.1,236,0,1378,8404,59,24.1
347.61,1.600,-32.3,21.9,236,0,1380,8417,59,24.1
347.10,1.600,-32.4,21.8,235,0,1382,8427,58,24.1
346.42,1.600,-32.5,21.6,235,0,1384,8441,58,24.1
345.83,1.600,-32.6,21.5,235,0,1386,8453,57,24.1
345.24,1.610,-32.8,21.5,235,0,1388,8465,57,24.1
344.48,1.600,-32.9,21.4,234,0,1390,8480,56,24.1
343.73,1.600,-33.0,21.4,234,0,1392,8496,56,24.1
342.97,1.590,-33.2,21.4,233,0,1394,8511,57,24.1
342.22,1.590,-33.3,21.4,232,0,1396,8527,57,24.0
341.63,1.580,-33.3,21.5,232,0,1398,8539,57,24.0
341.05,1.580,-33.5,21.5,231,0,1400,8551,56,24.0
340.63,1.580,-33.5,21.6,231,0,1402,8559,56,24.0
340.22,1.580,-33.6,21.7,231,0,1404,8568,56,24.0
339.72,1.570,-33.7,21.8,230,0,1406,8578,56,24.0
339.22,1.570,-33.8,21.9,230,0,1408,8588,56,24.0
338.73,1.560,-33.9,22.0,230,0,1410,8598,56,24.0
338.31,1.550,-33.9,22.1,230,0,1412,8607,56,24.0
337.82,1.550,-34.0,22.2,229,0,1414,8617,56,24.0
337.41,1.550,-34.1,22.3,229,0,1416,8626,56,24.0
337.08,1.550,-34.2,22.3,229,0,1418,8633,57,24.0
336.67,1.560,-34.2,22.3,228,0,1420,8641,57,24.0
336.17,1.560,-34.3,22.4,228,0,1422,8651,57,24.0
335.60,1.560,-34.4,22.4,227,0,1424,8663,57,24.0
335.03,1.550,-34.4,22.3,227,0,1426,8675,57,24.0
334.37,1.540,-34.5,22.3,226,0,1428,8689,58,24.0
333.80,1.530,-34.6,22.2,226,0,1430,8701,58,24.0
333.23,1.530,-34.6,22.2,225,0,1432,8713,59,24.0
332.74,1.520,-34.7,22.1,225,0,1434,8723,60,24.0
332.18,1.510,-34.9,22.0,224,0,1436,8735,60,24.0
331.53,1.510,-34.9,21.8,224,0,1438,8749,61,24.0
330.80,1.490,-35.1,21.7,224,0,1440,8764,61,24.0
330.15,1.480,-35.2,21.6,224,0,1442,8778,61,24.0
329.51,1.480,-35.3,21.5,224,0,1444,8791,62,24.0
328.95,1.480,-35.3,21.4,224,0,1446,8803,61,24.0
328.39,1.470,-35.4,21.3,224,0,1448,8815,60,24.0
327.75,1.460,-35.5,21.2,224,0,1450,8829,60,24.0
327.03,1.450,-35.6,21.0,225,0,1452,8844,60,23.9
326.39,1.440,-35.7,20.9,225,0,1454,8857,61,23.9
325.83,1.440,-35.7,20.8,225,0,1456,8869,61,23.9
325.27,1.440,-35.9,20.6,226,0,1458,8881,61,23.9
324.72,1.440,-36.1,20.5,226,0,1460,8893,61,23.9
324.16,1.440,-36.2,20.3,226,0,1462,8905,62,23.9
323.61,1.440,-36.4,20.2,226,0,1464,8917,62,23.9
322.98,1.440,-36.6,20.0,226,0,1466,8930,63,23.9
322.27,1.430,-36.7,19.9,226,0,1468,8946,63,23.9
321.64,1.430,-36.8,19.9,226,0,1470,8959,63,23.9
321.01,1.420,-36.9,19.8,226,0,1472,8973,63,23.9
320.47,1.420,-36.9,19.8,226,0,1474,8984,64,23.9
319.92,1.410,-37.0,19.8,226,0,1476,8996,64,23.9
319.14,1.410,-37.2,19.8,226,0,1478,9013,65,23.9
318.36,1.410,-37.4,19.9,226,0,1480,9030,65,23.9
317.58,1.400,-37.5,19.9,225,0,1482,9047,66,23.9
316.89,1.400,-37.6,20.0,225,0,1484,9062,66,23.9
316.27,1.400,-37.7,20.1,225,0,1486,9075,67,23.9
315.73,1.400,-37.8,20.2,225,0,1488,9087,67,23.9
315.11,1.410,-37.9,20.3,224,0,1490,9101,67,23.8
314.42,1.410,-38.0,20.5,224,0,1492,9116,67,23.8
313.81,1.410,-38.3,20.6,224,0,1494,9129,67,23.8
313.27,1.400,-38.4,20.8,224,0,1496,9141,67,23.8
312.81,1.400,-38.5,21.0,224,0,1498,9151,67,23.8
312.36,1.400,-38.5,21.1,224,0,1500,9161,67,23.8
311.82,1.390,-38.6,21.3,224,0,1502,9173,68,23.8
311.14,1.380,-38.7,21.4,225,0,1504,9188,68,23.8
310.45,1.380,-38.8,21.6,225,0,1506,9203,69,23.8
309.77,1.360,-38.9,21.7,226,0,1508,9218,68,23.8
309.17,1.360,-39.1,21.8,227,0,1510,9232,67,23.8
308.57,1.360,-39.2,21.8,228,0,1512,9245,67,23.8
307.96,1.360,-39.3,21.9,228,0,1514,9258,67,23.8
307.36,1.360,-39.3,22.0,229,0,1516,9272,67,23.8
306.69,1.350,-39.3,22.0,230,0,1518,9287,67,23.8
306.09,1.340,-39.6,22.1,231,0,1520,9300,66,23.8
305.49,1.340,-39.6,22.1,231,0,1522,9313,66,23.8
304.82,1.340,-39.7,22.2,232,0,1524,9328,66,23.7
304.38,1.330,-39.8,22.2,232,0,1526,9338,65,23.7
303.78,1.330,-39.9,22.2,232,0,1528,9352,64,23.7
303.19,1.330,-40.2,22.2,233,0,1530,9365,63,23.7
302.60,1.320,-40.1,22.2,233,0,1532,9378,63,23.7
301.93,1.310,-40.3,22.2,234,0,1534,9393,63,23.7
301.27,1.310,-40.5,22.1,234,0,1536,9408,63,23.7
300.68,1.310,-40.6,22.1,234,0,1538,9422,64,23.7
300.10,1.310,-40.8,22.1,234,0,1540,9435,64,23.7
300.00,1.310,-40.8,22.1,234,3,1540,9437,64,23.7
299.58,1.310,-40.9,22.1,234,0,1542,9447,65,23.7
299.00,1.300,-41.0,22.1,234,0,1544,9460,65,23.7
298.42,1.300,-41.1,22.2,234,0,1546,9473,65,23.7
297.83,1.290,-41.2,22.3,234,0,1548,9486,65,23.7
297.25,1.290,-41.2,22.4,234,0,1550,9500,66,23.7
296.67,1.290,-41.4,22.6,234,0,1552,9513,66,23.6
296.02,1.290,-41.6,22.8,234,0,1554,9528,66,23.6
295.44,1.280,-41.8,23.1,234,0,1556,9541,66,23.6
294.79,1.280,-41.9,23.3,234,0,1558,9556,66,23.6
294.15,1.280,-42.0,23.6,234,0,1560,9571,66,23.6
293.65,1.280,-42.1,24.0,234,0,1562,9582,67,23.6
293.14,1.270,-42.1,24.2,234,0,1564,9594,67,23.6
292.57,1.270,-42.1,24.5,235,0,1566,9607,67,23.6
292.00,1.270,-42.1,24.8,235,0,1568,9620,67,23.6
291.43,1.250,-42.2,25.0,235,0,1570,9634,67,23.6
290.93,1.250,-42.3,25.2,235,0,1572,9645,67,23.6
290.37,1.250,-42.4,25.4,236,0,1574,9658,67,23.6
289.80,1.240,-42.5,25.5,236,0,1576,9672,67,23.6
289.30,1.230,-42.6,25.6,236,0,1578,9683,67,23.6
288.81,1.220,-42.9,25.7,236,0,1580,9695,67,23.6
288.39,1.220,-42.9,25.9,236,0,1582,9705,67,23.5
287.97,1.220,-42.9,26.0,236,0,1584,9714,67,23.5
287.47,1.210,-43.0,26.2,236,0,1586,9726,67,23.5
286.91,1.190,-43.0,26.5,236,0,1588,9739,67,23.5
286.42,1.180,-43.0,26.7,236,0,1590,9751,67,23.5
285.86,1.180,-43.2,27.1,236,0,1592,9764,67,23.5
285.31,1.180,-43.4,27.4,236,0,1594,9777,67,23.5
284.61,1.180,-43.5,27.8,237,0,1596,9793,67,23.5
284.06,1.170,-43.6,28.1,237,0,1598,9806,68,23.5
283.57,1.170,-43.7,28.5,237,0,1600,9818,68,23.5
283.02,1.160,-43.7,28.8,238,0,1602,9831,68,23.5
282.53,1.140,-43.7,29.1,238,0,1604,9843,67,23.5
282.05,1.140,-43.9,29.5,238,0,1606,9854,67,23.5
281.64,1.140,-44.1,29.8,238,0,1608,9864,67,23.5
280.88,1.140,-44.2,30.0,238,0,1610,9882,66,23.5
280.27,1.120,-44.4,30.3,238,0,1612,9897,66,23.5
