
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26415

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-08-30,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,315.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
528.87,3.880,-8.0,14.5,269,0,814,5411,6,29.5
528.23,3.870,-8.0,14.6,269,0,816,5421,5,29.5
527.46,3.860,-8.1,14.7,269,0,818,5432,6,29.5
526.68,3.860,-8.2,14.8,269,0,820,5443,6,29.5
525.91,3.860,-8.2,15.0,269,0,822,5455,7,29.5
525.14,3.850,-8.2,15.1,269,0,824,5466,9,29.5
524.50,3.860,-8.3,15.2,269,0,826,5475,9,29.5
523.74,3.860,-8.4,15.4,269,0,828,5487,9,29.5
522.84,3.850,-8.4,15.5,269,0,830,5500,8,29.5
522.08,3.850,-8.4,15.6,269,0,832,5511,8,29.5
521.31,3.860,-8.5,15.7,269,0,834,5523,8,29.5
520.55,3.860,-8.6,15.8,269,0,836,5534,8,29.5
519.79,3.860,-8.5,15.8,269,0,838,5546,8,29.5
518.90,3.850,-8.6,15.9,269,0,840,5559,8,29.5
518.27,3.850,-8.7,15.9,269,0,842,5568,8,29.5
517.51,3.850,-8.7,16.0,268,2,844,5580,8,29.5
516.75,3.840,-8.8,16.0,268,0,846,5591,8,29.5
515.99,3.850,-8.9,16.0,268,0,848,5602,8,29.5
515.24,3.850,-9.0,16.1,267,0,850,5614,9,29.5
514.48,3.870,-9.1,16.1,267,0,852,5625,9,29.5
513.73,3.890,-9.1,16.1,266,0,854,5636,9,29.5
512.98,3.910,-9.3,16.2,266,0,856,5648,9,29.5
512.23,3.910,-9.5,16.2,266,0,858,5659,9,29.5
511.60,3.910,-9.4,16.3,265,0,860,5668,9,29.5
510.85,3.890,-9.5,16.3,265,0,862,5680,9,29.5
509.98,3.880,-9.6,16.4,265,0,864,5693,8,29.4
509.24,3.880,-9.7,16.4,265,0,866,5704,9,29.4
508.49,3.880,-9.8,16.5,264,0,868,5715,9,29.4
507.75,3.870,-9.8,16.5,264,0,870,5727,9,29.4
506.88,3.870,-10.0,16.6,264,0,872,5740,9,29.4
506.14,3.830,-10.1,16.6,263,0,874,5751,9,29.4
505.40,3.820,-10.1,16.7,263,0,876,5762,9,29.4
504.66,3.810,-10.2,16.7,263,0,878,5774,9,29.4
503.92,3.790,-10.5,16.7,263,0,880,5785,9,29.5
503.18,3.790,-10.4,16.7,262,0,882,5796,10,29.5
502.44,3.780,-10.5,16.8,262,0,884,5808,10,29.5
501.71,3.780,-10.7,16.8,262,0,886,5819,10,29.5
501.10,3.760,-10.8,16.8,262,0,888,5828,10,29.5
500.36,3.750,-10.8,16.8,262,0,890,5839,10,29.5
499.63,3.740,-10.9,16.8,262,0,892,5851,10,29.4
498.90,3.740,-11.1,16.8,262,0,894,5862,10,29.4
498.17,3.740,-11.2,16.7,263,0,896,5873,10,29.4
497.44,3.740,-11.2,16.7,263,0,898,5884,9,29.4
496.59,3.750,-11.2,16.7,263,0,900,5897,9,29.4
495.74,3.770,-11.3,16.6,263,0,902,5911,9,29.4
495.02,3.770,-11.4,16.6,263,0,904,5922,9,29.4
494.29,3.760,-11.5,16.5,264,0,906,5933,9,29.4
493.57,3.750,-11.4,16.5,264,0,908,5944,9,29.4
492.85,3.730,-11.5,16.5,264,0,910,5955,9,29.4
492.12,3.730,-11.6,16.4,264,0,912,5967,9,29.4
491.28,3.710,-11.7,16.4,264,0,914,5980,9,29.4
490.56,3.710,-11.8,16.4,264,0,916,5991,9,29.4
489.85,3.670,-12.0,16.4,264,0,918,6002,9,29.4
489.01,3.640,-12.1,16.3,263,0,920,6015,9,29.4
488.29,3.640,-12.2,16.3,263,0,922,6026,9,29.4
487.46,3.640,-12.3,16.3,263,0,924,6040,9,29.4
486.63,3.650,-12.5,16.3,263,0,926,6053,9,29.4
485.68,3.650,-12.6,16.3,263,0,928,6067,9,29.4
484.85,3.660,-12.6,16.3,263,0,930,6081,10,29.4
484.02,3.660,-12.8,16.3,263,0,932,6094,10,29.4
483.31,3.630,-12.9,16.3,263,0,934,6105,10,29.4
482.49,3.620,-13.0,16.3,263,0,936,6118,10,29.4
481.66,3.620,-13.1,16.3,264,0,938,6131,10,29.4
480.96,3.600,-13.2,16.2,264,0,940,6142,10,29.4
480.25,3.590,-13.4,16.2,264,0,942,6153,10,29.4
479.55,3.570,-13.6,16.2,265,0,944,6164,10,29.4
478.73,3.560,-13.5,16.2,265,0,946,6177,10,29.4
477.80,3.560,-13.6,16.2,266,0,948,6192,9,29.4
477.22,3.570,-13.7,16.2,266,0,950,6201,9,29.4
476.40,3.560,-13.8,16.2,267,0,952,6214,9,29.4
475.59,3.570,-13.9,16.2,267,0,954,6227,9,29.4
474.78,3.570,-14.0,16.2,267,0,956,6240,9,29.4
474.08,3.580,-14.1,16.2,268,0,958,6251,9,29.4
473.27,3.580,-14.2,16.1,268,0,960,6264,9,29.4
472.46,3.600,-14.2,16.1,268,0,962,6277,9,29.4
471.66,3.600,-14.4,16.1,268,0,964,6290,9,29.4
470.85,3.600,-14.5,16.1,268,0,966,6303,10,29.4
470.16,3.590,-14.4,16.1,268,0,968,6314,10,29.4
469.36,3.590,-14.5,16.1,267,0,970,6327,10,29.4
468.56,3.580,-14.6,16.1,267,0,972,6340,10,29.4
467.87,3.570,-14.6,16.1,267,0,974,6351,11,29.4
467.19,3.570,-14.7,16.1,266,0,976,6362,12,29.4
466.39,3.550,-14.9,16.1,266,0,978,6375,11,29.4
465.71,3.560,-15.0,16.2,265,0,980,6386,10,29.4
464.91,3.550,-14.9,16.2,264,0,982,6399,10,29.3
464.12,3.540,-14.9,16.3,264,0,984,6412,10,29.3
463.44,3.530,-15.0,16.4,263,0,986,6423,10,29.3
462.76,3.530,-15.1,16.4,263,0,988,6434,10,29.3
461.97,3.520,-15.1,16.5,263,0,990,6447,11,29.3
461.18,3.510,-15.2,16.5,262,0,992,6460,11,29.3
460.39,3.490,-15.4,16.6,262,0,994,6473,11,29.3
459.61,3.460,-15.5,16.6,262,0,996,6486,12,29.3
458.93,3.450,-15.5,16.6,262,0,998,6497,12,29.3
458.15,3.440,-15.6,16.7,262,0,1000,6510,13,29.3
457.48,3.430,-15.8,16.7,262,0,1002,6521,13,29.3
456.70,3.420,-15.9,16.7,262,0,1004,6534,14,29.3
455.81,3.420,-15.9,16.7,262,0,1006,6549,15,29.3
455.03,3.420,-16.1,16.6,262,0,1008,6561,16,29.3
454.47,3.420,-16.2,16.6,262,0,1010,6571,18,29.3
453.70,3.420,-16.3,16.6,262,0,1012,6583,18,29.3
453.03,3.420,-16.3,16.6,262,0,1014,6594,18,29.3
452.26,3.400,-16.4,16.6,262,0,1016,6607,18,29.3
451.49,3.390,-16.6,16.6,262,0,1018,6620,18,29.3
450.83,3.380,-16.7,16.6,262,0,1020,6631,19,29.3
449.95,3.360,-16.7,16.6,262,0,1022,6646,19,29.3
449.18,3.340,-16.9,16.7,261,0,1024,6659,18,29.3
448.52,3.330,-17.1,16.7,261,0,1026,6670,18,29.3
447.76,3.320,-17.1,16.8,261,0,1028,6682,18,29.3
446.99,3.310,-17.2,16.9,261,0,1030,6695,18,29.3
446.12,3.310,-17.4,16.9,261,0,1032,6710,17,29.3
445.25,3.320,-17.5,17.0,261,0,1034,6725,17,29.3
444.49,3.330,-17.5,17.1,261,0,1036,6737,16,29.3
443.84,3.330,-17.6,17.1,261,0,1038,6748,16,29.3
443.08,3.330,-17.9,17.2,262,0,1040,6761,18,29.2
442.32,3.330,-17.8,17.2,262,0,1042,6774,20,29.2
441.57,3.320,-17.9,17.2,262,0,1044,6787,23,29.2
440.81,3.320,-18.1,17.2,262,0,1046,6799,25,29.2
440.17,3.310,-18.3,17.2,263,0,1048,6810,27,29.2
439.52,3.290,-18.4,17.2,263,0,1050,6821,29,29.2
438.77,3.280,-18.4,17.2,263,0,1052,6834,30,29.2
438.02,3.300,-18.6,17.2,263,0,1054,6847,31,29.2
437.28,3.280,-18.7,17.3,263,0,1056,6859,33,29.2
436.53,3.280,-18.7,17.3,263,0,1058,6872,34,29.2
435.78,3.290,-18.8,17.3,263,0,1060,6885,34,29.2
435.04,3.300,-19.1,17.4,263,0,1062,6898,35,29.2
434.30,3.300,-19.2,17.4,263,0,1064,6910,34,29.1
433.56,3.300,-19.2,17.5,263,0,1066,6923,33,29.1
432.71,3.300,-19.3,17.5,263,0,1068,6938,31,29.1
431.97,3.300,-19.4,17.6,263,0,1070,6950,31,29.1
431.23,3.290,-19.5,17.6,262,0,1072,6963,31,29.1
430.50,3.290,-19.6,17.7,262,0,1074,6976,31,29.1
429.66,3.290,-19.8,17.7,262,0,1076,6990,32,29.1
428.92,3.300,-19.9,17.8,262,0,1078,7003,34,29.1
428.19,3.300,-20.0,17.8,262,0,1080,7016,35,29.1
427.36,3.300,-20.2,17.9,262,0,1082,7030,35,29.1
426.52,3.310,-20.4,18.0,262,0,1084,7044,35,29.1
425.79,3.330,-20.4,18.0,262,0,1086,7057,35,29.1
425.07,3.330,-20.5,18.1,262,0,1088,7070,35,29.1
424.13,3.340,-20.7,18.2,262,0,1090,7086,34,29.1
423.41,3.350,-20.8,18.4,262,0,1092,7099,34,29.1
422.69,3.350,-20.8,18.5,262,0,1094,7111,34,29.1
422.07,3.350,-20.9,18.7,262,0,1096,7122,33,29.1
421.24,3.370,-21.1,18.8,261,0,1098,7137,33,29.1
420.52,3.370,-21.2,19.0,261,0,1100,7149,33,29.1
419.81,3.370,-21.2,19.2,261,0,1102,7162,33,29.1
419.09,3.360,-21.3,19.3,261,0,1104,7174,33,29.1
418.48,3.360,-21.4,19.5,261,0,1106,7185,34,29.1
417.66,3.350,-21.5,19.7,261,0,1108,7200,35,29.1
416.95,3.360,-21.5,19.8,261,0,1110,7212,35,29.1
416.23,3.360,-21.8,20.0,261,0,1112,7225,35,29.1
415.42,3.350,-21.9,20.1,261,0,1114,7239,35,29.1
414.61,3.340,-22.0,20.3,261,0,1116,7254,35,29.1
413.90,3.340,-22.1,20.4,262,0,1118,7266,35,29.1
413.10,3.330,-22.2,20.5,262,0,1120,7280,35,29.1
412.39,3.330,-22.3,20.6,262,0,1122,7293,36,29.1
411.59,3.330,-22.5,20.7,262,0,1124,7307,36,29.1
410.88,3.350,-22.6,20.8,262,0,1126,7320,36,29.1
410.18,3.350,-22.6,20.8,261,0,1128,7332,36,29.1
409.48,3.360,-22.7,20.8,261,0,1130,7345,36,29.1
408.78,3.360,-22.8,20.8,261,0,1132,7358,36,29.1
408.08,3.350,-23.0,20.8,261,0,1134,7370,36,29.1
407.39,3.340,-23.2,20.7,260,0,1136,7383,37,29.1
406.69,3.340,-23.2,20.6,260,0,1138,7395,37,29.0
405.90,3.340,-23.3,20.6,259,0,1140,7409,36,29.0
405.30,3.340,-23.4,20.6,259,0,1142,7420,37,29.0
404.61,3.340,-23.4,20.5,258,0,1144,7433,36,29.0
403.82,3.340,-23.5,20.5,258,0,1146,7447,35,29.0
402.94,3.340,-23.7,20.6,257,0,1148,7463,33,29.0
402.15,3.340,-23.7,20.6,256,0,1150,7477,32,29.0
401.46,3.330,-23.8,20.7,256,0,1152,7490,31,29.0
400.97,3.340,-23.9,20.8,255,0,1154,7499,28,29.0
400.29,3.330,-24.1,20.9,255,0,1156,7511,27,29.0
399.51,3.310,-24.3,21.0,254,0,1158,7525,25,29.0
398.73,3.310,-24.3,21.1,254,0,1160,7540,24,29.0
397.95,3.300,-24.4,21.2,254,0,1162,7554,22,29.0
397.27,3.290,-24.5,21.2,253,0,1164,7566,21,29.0
396.69,3.290,-24.6,21.3,253,0,1166,7577,21,29.0
396.01,3.290,-24.7,21.4,253,0,1168,7589,21,29.0
395.34,3.280,-24.9,21.4,253,0,1170,7602,21,29.0
394.66,3.270,-25.1,21.4,253,0,1172,7614,20,28.9
394.08,3.270,-25.0,21.4,253,0,1174,7625,19,28.9
393.41,3.270,-25.0,21.5,253,0,1176,7637,18,28.9
392.64,3.260,-25.1,21.5,252,0,1178,7651,17,28.9
391.97,3.270,-25.2,21.5,252,0,1180,7664,16,28.9
391.40,3.280,-25.2,21.6,252,0,1182,7674,14,28.9
390.63,3.260,-25.3,21.6,252,0,1184,7689,13,28.9
389.97,3.280,-25.5,21.6,252,0,1186,7701,13,28.9
389.30,3.280,-25.6,21.6,252,0,1188,7713,13,28.9
388.64,3.280,-25.7,21.6,252,0,1190,7726,13,28.9
387.97,3.280,-25.8,21.7,252,0,1192,7738,19,28.9
387.31,3.280,-26.0,21.7,252,0,1194,7751,23,28.9
386.65,3.280,-26.1,21.7,252,0,1196,7763,26,28.9
386.08,3.280,-26.1,21.7,252,0,1198,7773,27,28.9
385.33,3.280,-26.1,21.8,252,0,1200,7788,29,28.9
384.67,3.280,-26.3,21.8,252,0,1202,7800,34,28.9
384.02,3.280,-26.4,21.9,252,0,1204,7812,38,28.8
383.27,3.270,-26.4,21.9,252,0,1206,7826,40,28.8
382.61,3.230,-26.6,22.0,253,0,1208,7839,42,28.8
381.87,3.200,-26.7,22.0,253,0,1210,7853,44,28.8
381.21,3.190,-26.8,22.1,253,0,1212,7865,46,28.8
380.56,3.150,-26.9,22.2,253,0,1214,7878,46,28.8
379.91,3.150,-27.1,22.2,254,0,1216,7890,47,28.8
379.26,3.090,-27.3,22.3,254,0,1218,7902,48,28.8
378.62,3.090,-27.3,22.3,254,0,1220,7914,49,28.8
377.97,3.010,-27.4,22.4,254,0,1222,7927,49,28.8
377.42,2.990,-27.5,22.4,254,0,1224,7937,49,28.8
376.68,2.980,-27.6,22.5,254,0,1226,7951,48,28.8
376.04,2.960,-27.6,22.5,254,0,1228,7964,46,28.8
375.39,2.950,-27.8,22.6,254,0,1230,7976,45,28.8
374.75,2.920,-28.0,22.7,254,2,1232,7988,44,28.8
374.11,2.910,-27.9,22.8,253,0,1234,8000,45,28.8
373.48,2.860,-28.0,22.9,253,0,1236,8013,46,28.7
372.84,2.850,-28.1,23.0,253,0,1238,8025,48,28.7
372.20,2.820,-28.2,23.2,252,0,1240,8037,49,28.7
371.57,2.820,-28.3,23.4,252,0,1242,8050,48,28.7
370.84,2.810,-28.1,23.5,251,0,1244,8064,47,28.7
370.21,2.770,-28.2,23.7,251,0,1246,8076,45,28.7
369.67,2.770,-28.3,24.0,251,0,1248,8086,44,28.7
368.94,2.770,-28.4,24.2,250,0,1250,8100,45,28.7
368.31,2.770,-28.4,24.4,250,0,1252,8113,46,28.7
367.68,2.770,-28.3,24.6,249,0,1254,8125,46,28.7
366.97,2.790,-28.4,24.8,249,0,1256,8139,43,28.7
366.34,2.810,-28.4,25.0,248,0,1258,8151,41,28.7
365.63,2.880,-28.4,25.1,248,0,1260,8165,40,28.7
364.91,2.930,-28.5,25.2,247,0,1262,8179,36,28.7
364.29,2.950,-28.6,25.4,247,0,1264,8191,34,28.7
363.76,3.020,-28.7,25.5,246,0,1266,8202,32,28.7
363.14,3.060,-28.7,25.6,246,0,1268,8214,29,28.6
362.43,3.080,-28.7,25.7,245,0,1270,8228,27,28.6
361.63,3.120,-28.9,25.8,245,0,1272,8244,26,28.6
361.01,3.120,-29.0,25.9,245,0,1274,8256,29,28.6
360.40,3.140,-29.1,26.1,245,0,1276,8268,34,28.6
359.69,3.200,-29.2,26.3,244,0,1278,8282,38,28.6
358.99,3.200,-29.3,26.5,244,0,1280,8296,40,28.6
358.29,3.230,-29.4,26.7,244,0,1282,8310,42,28.6
357.42,3.230,-29.4,26.9,244,0,1284,8327,43,28.6
356.72,3.230,-29.6,27.2,244,0,1286,8341,43,28.6
355.94,3.230,-29.7,27.4,244,0,1288,8357,44,28.6
355.24,3.230,-29.7,27.6,244,2,1290,8371,44,28.6
354.64,3.220,-29.9,27.8,244,0,1292,8383,43,28.6
354.03,3.210,-29.9,27.9,244,0,1294,8395,42,28.6
353.34,3.210,-30.0,28.1,244,0,1296,8409,42,28.6
352.65,3.180,-30.1,28.1,244,0,1298,8423,42,28.6
351.96,3.170,-30.1,28.2,244,0,1300,8437,40,28.6
351.36,3.110,-30.1,28.2,244,0,1302,8449,38,28.6
350.85,3.100,-30.5,28.1,244,0,1304,8460,36,28.6
350.25,3.100,-30.4,28.0,244,0,1306,8472,34,28.6
349.74,3.080,-30.5,27.9,244,0,1308,8482,32,28.5
349.14,3.070,-30.6,27.8,245,0,1310,8494,30,28.5
348.54,3.050,-30.8,27.6,245,0,1312,8506,28,28.5
347.86,3.050,-30.9,27.4,245,0,1314,8520,26,28.5
347.27,3.050,-31.0,27.2,245,0,1316,8532,24,28.5
346.68,3.070,-31.0,27.1,246,0,1318,8545,21,28.5
346.17,3.100,-31.0,26.9,246,0,1320,8555,18,28.5
345.49,3.100,-31.0,26.8,247,0,1322,8569,17,28.5
344.82,3.100,-31.0,26.7,247,0,1324,8583,17,28.5
344.23,3.110,-30.9,26.7,248,0,1326,8595,18,28.5
343.64,3.090,-31.1,26.7,249,0,1328,8607,20,28.5
342.97,3.080,-31.3,26.7,249,0,1330,8621,21,28.5
342.39,3.080,-31.4,26.7,250,0,1332,8633,20,28.5
341.80,3.080,-31.5,26.8,250,0,1334,8645,20,28.5
341.13,3.060,-31.5,26.9,251,0,1336,8659,17,28.4
340.55,3.060,-31.5,27.0,251,0,1338,8671,14,28.4
339.89,3.040,-31.6,27.1,251,0,1340,8685,11,28.4
339.31,3.040,-31.7,27.2,251,0,1342,8697,9,28.4
338.64,3.000,-31.7,27.3,252,0,1344,8711,8,28.4
338.07,2.980,-31.8,27.3,252,0,1346,8723,7,28.4
337.49,2.920,-32.0,27.4,252,0,1348,8735,7,28.4
336.83,2.910,-32.2,27.5,252,0,1350,8748,7,28.4
336.17,2.880,-32.1,27.5,252,0,1352,8762,7,28.4
335.60,2.880,-32.3,27.6,252,0,1354,8774,7,28.4
334.94,2.880,-32.4,27.6,252,0,1356,8788,7,28.4
334.45,2.870,-32.5,27.6,252,0,1358,8798,7,28.4
333.80,2.870,-32.6,27.7,253,0,1360,8812,7,28.4
333.15,2.880,-32.7,27.7,253,0,1362,8826,7,28.4
332.58,2.870,-32.8,27.7,253,0,1364,8838,7,28.3
331.93,2.870,-32.9,27.7,253,0,1366,8852,7,28.3
331.37,2.830,-33.0,27.7,253,0,1368,8864,8,28.3
330.80,2.760,-33.0,27.7,253,0,1370,8876,8,28.3
330.24,2.670,-33.0,27.8,253,2,1372,8888,8,28.3
329.59,2.610,-33.2,27.8,254,0,1374,8901,9,28.3
329.03,2.530,-33.3,27.8,254,0,1376,8913,9,28.3
328.55,2.490,-33.3,27.9,254,0,1378,8924,9,28.3
327.99,2.440,-33.4,27.9,254,0,1380,8936,9,28.3
327.43,2.400,-33.6,28.0,254,0,1382,8948,9,28.3
326.79,2.350,-33.8,28.0,254,0,1384,8961,10,28.3
326.15,2.330,-33.7,28.0,254,0,1386,8975,10,28.3
325.51,2.300,-33.9,28.0,254,0,1388,8989,10,28.3
324.88,2.280,-34.1,28.0,254,0,1390,9002,10,28.3
324.32,2.240,-34.2,28.0,254,0,1392,9014,10,28.2
323.77,2.220,-34.4,28.0,254,0,1394,9026,10,28.2
323.14,2.200,-34.5,28.0,254,0,1396,9040,10,28.2
322.51,2.190,-34.6,28.0,254,0,1398,9054,10,28.2
321.96,2.170,-34.7,28.0,254,0,1400,9066,10,28.2
321.33,2.140,-34.9,28.0,254,0,1402,9079,10,28.2
320.78,2.130,-35.0,27.9,254,0,1404,9091,11,28.2
320.15,2.100,-35.1,27.9,254,0,1406,9105,11,28.2
319.53,2.080,-35.2,27.9,253,0,1408,9118,11,28.2
318.90,2.080,-35.4,28.0,253,0,1410,9132,11,28.2
318.28,2.070,-35.6,28.0,253,0,1412,9146,11,28.2
317.66,2.050,-35.7,28.0,253,2,1414,9159,11,28.2
317.04,2.050,-35.7,28.0,253,0,1416,9173,11,28.2
316.42,2.050,-35.8,28.1,253,0,1418,9186,10,28.1
315.81,2.050,-35.9,28.1,252,0,1420,9200,10,28.1
315.19,2.080,-36.1,28.2,252,0,1422,9213,9,28.1
314.57,2.100,-36.2,28.3,252,0,1424,9227,9,28.1
313.88,2.120,-36.2,28.4,252,0,1426,9242,10,28.1
313.35,2.170,-36.3,28.5,252,0,1428,9254,11,28.1
312.81,2.200,-36.5,28.6,252,0,1430,9266,12,28.1
312.20,2.210,-36.6,28.7,252,0,1432,9279,13,28.1
311.59,2.240,-36.6,28.9,251,0,1434,9293,14,28.1
310.99,2.260,-36.6,29.1,251,0,1436,9306,15,28.1
310.38,2.280,-36.8,29.2,251,0,1438,9320,17,28.1
309.77,2.280,-36.9,29.4,251,0,1440,9334,18,28.1
309.17,2.330,-37.0,29.5,251,0,1442,9347,19,28.0
308.49,2.340,-37.1,29.7,251,0,1444,9362,20,28.0
307.89,2.380,-37.3,29.8,251,0,1446,9376,21,28.0
307.29,2.440,-37.2,29.9,251,0,1448,9389,22,28.0
306.69,2.470,-37.3,30.1,251,0,1450,9403,22,28.0
306.09,2.490,-37.3,30.2,250,0,1452,9416,21,28.0
305.49,2.540,-37.3,30.3,250,0,1454,9430,20,28.0
304.82,2.570,-37.4,30.5,250,0,1456,9445,21,28.0
304.08,2.590,-37.6,30.6,250,0,1458,9462,21,28.0
303.41,2.610,-37.8,30.8,250,0,1460,9477,22,28.0
302.82,2.610,-37.8,31.0,249,0,1462,9490,23,27.9
302.23,2.610,-37.9,31.1,249,0,1464,9504,24,27.9
301.64,2.610,-38.0,31.3,249,0,1466,9517,24,27.9
300.98,2.610,-38.1,31.5,249,2,1468,9532,25,27.9
300.39,2.600,-38.2,31.7,249,0,1470,9546,26,27.9
299.80,2.590,-38.4,31.9,249,0,1472,9559,26,27.9
299.29,2.550,-38.3,32.1,249,0,1474,9571,27,27.9
298.63,2.530,-38.3,32.2,249,0,1476,9586,29,27.9
298.05,2.480,-38.5,32.4,249,0,1478,9599,30,27.9
297.47,2.420,-38.6,32.5,249,0,1480,9613,31,27.9
296.89,2.400,-38.7,32.6,249,0,1482,9626,32,27.9
296.31,2.350,-39.0,32.7,249,0,1484,9640,33,27.9
295.73,2.310,-39.0,32.8,249,0,1486,9653,34,27.9
295.15,2.280,-39.1,32.9,249,0,1488,9666,34,27.9
294.58,2.260,-39.2,32.9,249,0,1490,9680,35,27.9
294.00,2.250,-39.4,33.0,249,0,1492,9693,35,27.9
293.43,2.210,-39.6,33.0,249,0,1494,9707,35,27.9
292.86,2.180,-39.7,33.1,249,0,1496,9720,35,27.9
292.36,2.160,-39.7,33.1,249,0,1498,9732,35,27.9
291.72,2.140,-39.8,33.1,249,0,1500,9747,35,27.8
291.29,2.120,-39.8,33.1,249,0,1502,9757,35,27.8
290.72,2.110,-39.9,33.2,249,0,1504,9770,35,27.8
290.22,2.090,-40.2,33.2,249,0,1506,9782,35,27.8
289.66,2.080,-40.3,33.2,248,0,1508,9795,36,27.8
289.09,2.080,-40.3,33.2,248,0,1510,9808,36,27.8
288.46,2.080,-40.4,33.2,248,0,1512,9823,36,27.8
287.97,2.080,-40.5,33.2,247,0,1514,9835,36,27.8
287.33,2.080,-40.7,33.1,247,0,1516,9850,36,27.8
286.70,2.080,-40.8,33.1,246,0,1518,9865,37,27.8
286.14,2.070,-40.9,33.1,246,0,1520,9878,37,27.7
285.66,2.070,-41.0,33.1,246,0,1522,9890,36,27.7
285.17,2.070,-41.1,33.0,246,0,1524,9901,36,27.7
284.68,2.070,-41.2,33.0,246,0,1526,9913,36,27.7
284.26,2.070,-41.4,32.9,246,0,1528,9923,36,27.7
283.92,2.070,-41.5,32.9,246,0,1530,9931,37,27.7
283.57,2.060,-41.5,32.9,246,0,1532,9939,37,27.7
283.22,2.060,-41.6,32.9,245,0,1534,9948,37,27.7
282.88,2.060,-41.6,32.9,245,0,1536,9956,37,27.7
282.47,2.060,-41.8,32.9,245,0,1538,9966,37,27.7
281.91,2.070,-41.9,32.9,245,0,1540,9979,36,27.7
281.36,2.070,-42.0,33.0,244,0,1542,9992,36,27.7
280.75,2.070,-42.0,33.0,244,0,1544,10007,35,27.7
280.06,2.060,-42.1,33.1,244,0,1546,10024,34,27.7
279.45,2.020,-42.3,33.1,243,0,1548,10039,33,27.6
278.90,2.000,-42.4,33.2,243,0,1550,10052,32,27.6
278.43,1.990,-42.5,33.3,243,0,1552,10063,31,27.6
277.95,1.980,-42.7,33.3,243,0,1554,10075,30,27.6
277.41,1.950,-42.9,33.4,243,0,1556,10088,30,27.6
276.87,1.930,-42.9,33.4,243,0,1558,10101,29,27.6
276.39,1.920,-43.0,33.5,243,0,1560,10113,29,27.6
275.85,1.910,-43.0,33.5,243,0,1562,10126,28,27.6
275.32,1.900,-43.2,33.6,243,0,1564,10139,27,27.6
274.78,1.900,-43.4,33.7,243,0,1566,10152,26,27.6
274.24,1.890,-43.4,33.8,243,0,1568,10165,26,27.5
273.64,1.880,-43.4,33.8,243,0,1570,10180,25,27.5
273.11,1.860,-43.6,34.0,243,0,1572,10193,25,27.5
272.57,1.860,-43.8,34.1,243,0,1574,10206,26,27.5
272.04,1.840,-44.0,34.2,244,2,1576,10220,26,27.5
271.51,1.840,-44.1,34.3,244,0,1578,10233,27,27.5
270.85,1.840,-44.1,34.4,244,0,1580,10249,27,27.5
270.25,1.840,-44.3,34.5,244,0,1582,10264,28,27.5
269.73,1.830,-44.5,34.6,244,0,1584,10277,28,27.4
269.27,1.830,-44.6,34.7,244,0,1586,10288,28,27.4
268.81,1.840,-44.6,34.8,244,0,1588,10300,29,27.4
268.35,1.840,-44.5,34.9,245,0,1590,10311,31,27.4
267.82,1.840,-44.8,34.9,245,0,1592,10324,32,27.4
267.37,1.860,-44.9,35.0,245,0,1594,10336,33,27.4
266.91,1.880,-44.9,35.0,245,0,1596,10347,34,27.4
266.59,1.880,-45.0,35.0,244,0,1598,10355,35,27.4
266.26,1.910,-45.0,35.0,244,0,1600,10363,35,27.4
265.87,1.910,-45.0,34.9,244,0,1602,10373,35,27.4
265.48,1.950,-45.1,34.9,244,0,1604,10383,35,27.4
265.16,1.980,-45.2,34.8,244,0,1606,10391,35,27.4
264.83,2.010,-45.2,34.6,244,0,1608,10399,34,27.4
264.45,2.040,-45.2,34.5,244,0,1610,10409,34,27.3
263.99,2.090,-45.3,34.3,243,0,1612,10420,33,27.3
263.54,2.150,-45.3,34.1,243,0,1614,10432,33,27.3
263.03,2.220,-45.4,33.9,243,0,1616,10445,32,27.3
262.52,2.260,-45.4,33.7,242,0,1618,10458,31,27.3
262.07,2.270,-45.6,33.5,242,2,1620,10469,30,27.3
261.56,2.270,-45.7,33.3,242,0,1622,10482,28,27.3
261.05,2.270,-45.9,33.2,241,0,1624,10495,28,27.3
260.54,2.270,-46.0,33.1,241,0,1626,10508,28,27.3
