
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12598

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-09-25,11:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 154
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
272.1,0,312.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
545.53,2.870,-6.9,20.4,298,0,810,5056,41,23.5
544.47,2.870,-7.1,20.4,298,0,812,5071,42
543.54,2.840,-7.2,20.5,298,0,814,5085,42,23.5
542.61,2.810,-7.3,20.5,298,0,816,5098,42,23.5
541.81,2.800,-7.4,20.6,298,0,818,5109,43,23.5
541.02,2.790,-7.4,20.7,298,0,820,5121,43,23.5
540.23,2.790,-7.5,20.6,298,0,822,5132,44,23.5
539.57,2.770,-7.6,20.7,298,0,824,5142,44,23.5
538.91,2.760,-7.8,20.8,297,0,826,5151,44,23.5
538.25,2.740,-7.9,20.9,297,0,828,5161,44,23.5
537.47,2.740,-8.1,20.9,297,0,830,5172,45,23.4
536.81,2.740,-8.2,21.0,298,0,832,5181,45,23.4
536.16,2.740,-8.2,21.1,298,0,834,5191,45,23.4
535.50,2.730,-8.1,21.1,298,0,836,5200,46,23.4
534.59,2.720,-8.2,21.2,299,0,838,5214,46,23.4
533.54,2.730,-8.5,21.3,299,0,840,5229,47,23.4
532.89,2.730,-8.6,21.3,299,0,842,5238,47,23.4
532.11,2.730,-8.7,21.4,299,0,844,5250,48,23.4
531.07,2.690,-8.8,21.5,299,0,846,5265,48,23.4
530.17,2.690,-8.8,21.6,299,0,848,5278,48,23.4
529.26,2.670,-9.0,21.8,299,0,850,5291,49,23.4
528.49,2.640,-9.1,22.0,299,0,852,5303,50,23.3
527.71,2.660,-9.2,22.1,299,0,854,5314,50,23.3
527.07,2.640,-9.2,22.3,299,0,856,5323,50,23.3
526.30,2.640,-9.3,22.4,299,0,858,5335,51,23.3
525.53,2.620,-9.6,22.6,299,0,860,5346,51,23.3
524.63,2.620,-9.7,22.7,299,0,862,5359,52,23.3
523.61,2.620,-9.8,22.8,299,0,864,5374,52,23.3
523.22,2.620,-9.9,22.9,299,0,866,5380,53,23.3
522.71,2.620,-9.9,23.0,299,0,868,5387,53,23.3
521.95,2.600,-10.0,23.1,300,0,870,5399,54,23.3
520.93,2.610,-10.1,23.1,300,0,872,5414,55,23.3
520.04,2.600,-10.3,23.1,300,0,874,5427,56,23.3
519.15,2.600,-10.4,23.2,300,0,876,5440,55,23.2
518.39,2.590,-10.5,23.2,300,0,878,5451,55,23.2
517.76,2.590,-10.5,23.2,300,0,880,5461,55,23.2
517.13,2.570,-10.6,23.3,300,0,882,5470,54,23.2
516.50,2.570,-10.8,23.3,301,0,884,5480,54,23.2
515.87,2.570,-10.9,23.3,301,0,886,5489,54,23.2
514.99,2.570,-10.9,23.4,301,0,888,5502,54,23.2
514.23,2.570,-11.0,23.4,301,0,890,5513,55,23.2
513.61,2.560,-11.0,23.4,301,0,892,5523,55,23.2
512.98,2.560,-11.2,23.5,301,0,894,5532,55,23.2
512.35,2.560,-11.2,23.5,301,0,896,5542,55,23.2
511.73,2.560,-11.3,23.5,301,0,898,5551,56,23.2
510.85,2.560,-11.4,23.6,301,0,900,5564,55,23.2
510.23,2.560,-11.5,23.7,301,0,902,5573,55,23.1
509.61,2.550,-11.5,23.7,302,0,904,5583,54,23.1
508.99,2.550,-11.6,23.7,302,0,906,5592,54,23.2
508.37,2.550,-11.7,23.8,302,0,908,5601,54,23.1
507.62,2.550,-11.8,23.8,302,0,910,5613,54,23.1
507.00,2.550,-11.9,23.9,302,0,912,5622,54,23.1
506.38,2.540,-12.0,23.9,302,0,914,5631,54,23.1
505.64,2.530,-12.1,24.0,302,0,916,5643,54,23.1
504.78,2.510,-12.2,24.1,302,0,918,5656,54,23.1
503.92,2.510,-12.3,24.1,302,0,920,5669,54,23.1
503.18,2.510,-12.4,24.2,302,0,922,5680,54,23.1
502.44,2.500,-12.5,24.3,302,0,924,5691,54,23.1
501.83,2.500,-12.6,24.3,302,0,926,5700,54,23.1
501.34,2.500,-12.7,24.4,302,0,928,5708,54,23.1
500.73,2.520,-12.7,24.5,303,0,930,5717,55,23.1
500.00,2.510,-12.9,24.5,303,3,932,5728,56,23.1
499.87,2.510,-12.9,24.5,303,0,932,5730,56,23.1
499.02,2.520,-12.9,24.6,303,0,934,5743,57,23.1
498.29,2.510,-13.0,24.7,303,0,936,5754,58,23.0
497.92,2.480,-13.1,24.8,303,0,938,5760,59,23.0
497.44,2.480,-13.2,24.8,303,0,940,5767,59,23.0
496.83,2.460,-13.2,24.9,303,0,942,5777,60,23.0
496.23,2.460,-13.3,25.0,303,0,944,5786,60,23.0
495.62,2.460,-13.4,25.1,303,0,946,5795,61,23.0
495.14,2.440,-13.5,25.1,303,0,948,5803,62,23.0
494.29,2.440,-13.6,25.2,303,0,950,5816,63,23.0
493.45,2.430,-13.7,25.4,303,0,952,5829,64,23.0
492.72,2.440,-13.8,25.4,303,0,954,5840,64,23.0
492.00,2.450,-13.8,25.5,303,0,956,5851,64,23.0
491.28,2.430,-13.9,25.6,303,0,958,5862,64,22.9
490.68,2.410,-13.9,25.7,303,0,960,5871,64,23.0
490.09,2.400,-13.9,25.7,303,0,962,5881,63,23.0
489.25,2.400,-14.0,25.8,303,0,964,5894,63,23.0
488.41,2.400,-14.0,25.9,303,0,966,5907,62,22.9
487.70,2.400,-14.1,25.9,303,0,968,5918,62,22.9
486.98,2.400,-14.2,26.0,303,0,970,5929,63,22.9
486.27,2.400,-14.2,26.0,303,0,972,5940,63,22.9
485.92,2.420,-14.3,26.1,303,0,974,5946,63,22.9
485.32,2.430,-14.4,26.2,303,0,976,5955,64,22.9
484.49,2.430,-14.6,26.2,303,0,978,5968,65,22.9
483.79,2.430,-14.7,26.3,303,0,980,5979,66,22.9
482.96,2.430,-14.8,26.4,303,0,982,5992,67,22.9
482.13,2.450,-14.9,26.4,303,0,984,6005,68,22.9
481.78,2.430,-15.0,26.5,304,0,986,6010,69,22.9
481.19,2.450,-15.0,26.5,304,0,988,6020,69,22.8
480.61,2.430,-15.1,26.5,304,0,990,6029,69,22.8
479.79,2.430,-15.3,26.6,304,0,992,6042,68,22.8
478.97,2.440,-15.4,26.6,304,0,994,6055,68,22.8
478.15,2.450,-15.5,26.6,304,0,996,6068,68,22.8
477.45,2.450,-15.6,26.7,304,0,998,6079,68,22.8
476.87,2.450,-15.6,26.7,304,0,1000,6088,69,22.8
476.40,2.450,-15.7,26.7,304,0,1002,6095,69,22.8
475.82,2.450,-15.8,26.7,305,0,1004,6104,69,22.8
475.24,2.440,-15.8,26.7,305,0,1006,6114,69,22.8
474.43,2.440,-15.9,26.7,305,0,1008,6127,68,22.8
473.96,2.400,-16.0,26.7,305,0,1010,6134,67,22.8
473.50,2.390,-16.1,26.7,305,0,1012,6141,67,22.8
472.92,2.390,-16.2,26.8,305,0,1014,6150,67,22.8
472.35,2.390,-16.2,26.8,305,0,1016,6160,67,22.7
471.89,2.390,-16.2,26.8,305,0,1018,6167,67,22.7
471.54,2.390,-16.2,26.9,305,0,1020,6172,66,22.7
470.97,2.380,-16.2,26.9,305,0,1022,6182,66,22.7
470.39,2.380,-16.3,26.9,305,0,1024,6191,65,22.7
469.59,2.380,-16.3,26.9,305,0,1026,6204,65,22.7
468.90,2.380,-16.4,27.0,305,0,1028,6215,64,22.7
468.33,2.370,-16.5,27.0,306,0,1030,6224,64,22.7
467.76,2.350,-16.5,27.0,306,0,1032,6233,64,22.6
466.96,2.350,-16.6,27.1,306,0,1034,6246,64,22.6
466.16,2.350,-16.6,27.1,306,0,1036,6259,64,22.6
465.48,2.350,-16.6,27.2,306,0,1038,6270,63,22.6
464.91,2.340,-16.6,27.2,306,0,1040,6279,62,22.6
464.23,2.330,-16.6,27.2,306,0,1042,6290,60,22.6
463.66,2.320,-16.6,27.3,306,0,1044,6299,58,22.6
462.99,2.320,-16.6,27.3,306,0,1046,6310,57,22.5
462.42,2.320,-16.6,27.3,306,0,1048,6319,56,22.5
461.74,2.320,-16.6,27.3,307,0,1050,6330,56,22.5
461.18,2.300,-16.8,27.4,307,0,1052,6340,56,22.5
460.73,2.300,-16.8,27.4,307,0,1054,6347,56,22.5
460.39,2.300,-17.0,27.4,307,0,1056,6352,56,22.5
459.83,2.300,-17.0,27.4,307,0,1058,6362,55,22.5
459.27,2.300,-17.0,27.4,307,0,1060,6371,55,22.5
458.71,2.300,-17.1,27.4,307,0,1062,6380,54,22.5
458.26,2.280,-17.1,27.4,307,0,1064,6387,54,22.5
457.81,2.270,-17.2,27.4,307,0,1066,6395,54,22.5
457.26,2.260,-17.3,27.4,307,0,1068,6404,54,22.4
456.59,2.260,-17.4,27.3,307,0,1070,6415,54,22.4
455.81,2.270,-17.4,27.3,308,0,1072,6427,54,22.4
455.14,2.270,-17.5,27.3,308,0,1074,6438,54,22.4
454.47,2.260,-17.5,27.3,308,0,1076,6449,55,22.4
453.92,2.260,-17.5,27.3,308,0,1078,6459,55,22.4
453.48,2.260,-17.5,27.3,308,0,1080,6466,55,22.4
453.03,2.260,-17.7,27.4,308,0,1082,6473,55,22.3
452.59,2.250,-17.8,27.4,308,0,1084,6480,56,22.3
451.93,2.240,-17.9,27.4,308,0,1086,6491,56,22.3
451.38,2.240,-18.1,27.4,308,0,1088,6501,57,22.3
450.83,2.240,-18.1,27.4,308,0,1090,6510,57,22.3
450.17,2.210,-18.2,27.5,309,0,1092,6521,57,22.3
449.62,2.210,-18.3,27.5,309,0,1094,6530,56,22.3
449.18,2.200,-18.4,27.5,309,0,1096,6537,55,22.3
448.74,2.200,-18.4,27.5,309,0,1098,6544,55,22.3
448.30,2.200,-18.5,27.5,309,0,1100,6552,54,22.3
447.87,2.200,-18.6,27.5,309,0,1102,6559,53,22.2
447.32,2.200,-18.7,27.6,309,0,1104,6568,53,22.2
446.66,2.200,-18.8,27.6,309,0,1106,6579,52,22.2
446.01,2.200,-18.8,27.6,309,0,1108,6590,52,22.2
445.47,2.160,-18.9,27.6,309,0,1110,6599,52,22.2
445.03,2.160,-19.0,27.7,309,0,1112,6606,52,22.2
444.49,2.160,-19.0,27.7,309,0,1114,6615,51,22.2
443.84,2.160,-19.1,27.7,309,0,1116,6626,51,22.1
443.51,2.160,-19.1,27.8,309,0,1118,6632,51,22.2
442.97,2.120,-19.1,27.8,309,0,1120,6641,51,22.1
442.43,2.120,-19.2,27.9,309,0,1122,6650,51,22.1
441.89,2.120,-19.3,27.9,309,0,1124,6659,52,22.1
441.46,2.120,-19.4,27.9,310,0,1126,6666,54,22.1
441.03,2.120,-19.4,27.9,310,0,1128,6673,54,22.1
440.38,2.120,-19.4,28.0,310,0,1130,6684,55,22.1
439.85,2.120,-19.5,28.0,310,0,1132,6693,56,22.0
439.42,2.120,-19.6,28.0,310,0,1134,6701,57,22.0
438.88,2.120,-19.7,28.1,310,0,1136,6710,58,22.0
438.45,2.120,-19.7,28.1,310,0,1138,6717,58,22.0
438.02,2.120,-19.8,28.1,310,0,1140,6724,59,22.0
437.60,2.120,-19.9,28.1,310,0,1142,6731,60,22.0
437.28,2.120,-19.9,28.2,310,0,1144,6737,60,22.0
436.74,2.120,-20.0,28.2,310,0,1146,6746,61,22.0
436.10,2.120,-20.1,28.2,310,0,1148,6757,61,21.9
435.36,2.130,-20.2,28.2,310,0,1150,6769,62,22.0
434.72,2.130,-20.3,28.2,310,0,1152,6780,62,21.9
434.09,2.130,-20.5,28.2,310,0,1154,6791,63,21.9
433.56,2.120,-20.6,28.2,310,0,1156,6800,64,21.9
433.03,2.120,-20.7,28.3,310,0,1158,6809,64,21.9
432.39,2.110,-20.8,28.3,309,0,1160,6820,65,21.9
431.76,2.110,-20.8,28.3,309,0,1162,6831,66,21.8
431.23,2.100,-20.9,28.3,309,0,1164,6840,66,21.8
431.02,2.090,-21.0,28.3,309,2,1166,6843,66,21.8
430.60,2.090,-21.0,28.3,309,0,1168,6851,66,21.8
430.18,2.090,-21.0,28.4,309,0,1170,6858,66,21.8
429.66,2.090,-20.9,28.4,309,0,1172,6867,67,21.8
429.13,2.080,-21.0,28.5,309,0,1174,6876,67,21.8
428.61,2.080,-21.1,28.5,309,0,1176,6885,67,21.8
428.09,2.060,-21.1,28.6,309,0,1178,6894,66,21.8
427.46,2.080,-21.1,28.6,309,0,1180,6905,65,21.7
426.83,2.060,-21.2,28.7,309,0,1182,6916,64,21.7
426.21,2.070,-21.1,28.7,309,0,1184,6926,64,21.7
425.59,2.070,-21.2,28.8,309,0,1186,6937,64,21.7
424.86,2.070,-21.3,28.9,308,0,1188,6950,64,21.7
424.34,2.060,-21.3,28.9,308,0,1190,6959,64,21.7
423.62,2.060,-21.4,28.9,308,0,1192,6971,64,21.6
422.89,2.050,-21.4,28.9,308,0,1194,6984,63,21.6
422.17,2.040,-21.5,29.0,308,0,1196,6997,63,21.6
421.45,2.040,-21.5,29.1,308,0,1198,7009,62,21.6
420.73,2.040,-21.5,29.2,308,0,1200,7022,61,21.6
420.22,2.040,-21.4,29.2,308,0,1202,7031,59,21.6
419.60,2.040,-21.3,29.3,308,0,1204,7042,57,21.6
418.99,2.070,-21.1,29.4,307,0,1206,7052,55,21.5
418.48,2.070,-21.0,29.6,307,0,1208,7062,53,21.5
418.07,2.080,-21.0,29.7,307,0,1210,7069,51,21.5
417.66,2.080,-20.9,29.8,307,0,1212,7076,49,21.5
416.95,2.080,-20.9,29.9,307,0,1214,7089,49,21.5
416.23,2.080,-20.9,30.1,306,0,1216,7101,48,21.5
415.52,2.070,-20.9,30.2,306,0,1218,7114,46,21.5
414.81,2.060,-20.9,30.3,306,0,1220,7126,44,21.4
414.11,2.060,-20.9,30.4,306,2,1222,7139,43,21.4
413.20,2.060,-21.0,30.5,306,0,1224,7155,40,21.4
412.69,2.060,-21.0,30.6,306,0,1226,7164,39,21.4
412.19,2.060,-21.1,30.6,305,0,1228,7173,38,21.4
411.69,2.060,-21.2,30.7,305,0,1230,7182,37,21.4
411.18,2.040,-21.2,30.7,305,0,1232,7191,36,21.3
410.78,2.030,-21.2,30.8,305,0,1234,7199,35,21.3
410.08,2.030,-21.2,30.9,305,0,1236,7211,35,21.3
409.48,2.030,-21.2,30.9,305,0,1238,7222,34,21.3
408.88,2.030,-21.2,31.0,305,0,1240,7233,33,21.3
408.18,2.040,-21.3,31.1,305,0,1242,7245,33,21.3
407.59,2.030,-21.4,31.1,304,0,1244,7256,33,21.2
407.09,2.050,-21.5,31.2,304,0,1246,7265,33,21.2
406.39,2.050,-21.6,31.2,304,0,1248,7278,32,21.2
405.90,2.060,-21.7,31.2,304,0,1250,7287,33,21.2
405.30,2.050,-21.8,31.3,304,0,1252,7298,33,21.2
404.81,2.020,-21.9,31.3,304,0,1254,7307,33,21.2
404.32,2.010,-21.9,31.4,304,0,1256,7316,32,21.2
403.63,2.010,-22.0,31.4,304,0,1258,7328,32,21.2
403.04,2.020,-22.1,31.4,304,0,1260,7339,32,21.1
402.54,2.000,-22.1,31.5,303,0,1262,7348,32,21.1
402.05,1.980,-22.1,31.5,303,0,1264,7357,32,21.1
401.46,1.980,-22.2,31.5,303,0,1266,7368,32,21.1
400.68,1.990,-22.1,31.5,303,0,1268,7382,32,21.1
400.00,1.990,-22.1,31.5,303,0,1270,7395,32,21.1
399.12,1.980,-22.3,31.5,303,0,1272,7411,31,21.1
398.83,1.980,-22.3,31.5,303,0,1274,7416,31,21.0
398.53,1.980,-22.3,31.4,303,0,1276,7421,31,21.0
397.85,1.970,-22.4,31.4,303,0,1278,7434,30,21.0
397.27,1.970,-22.4,31.4,303,0,1280,7445,29,21.0
396.69,1.970,-22.5,31.3,303,0,1282,7455,28,21.0
396.11,1.970,-22.5,31.2,303,0,1284,7466,27,20.9
395.63,1.970,-22.5,31.2,303,0,1286,7475,27,20.9
395.14,1.970,-22.6,31.1,302,0,1288,7484,26,20.9
394.56,1.970,-22.7,31.1,302,0,1290,7495,25,20.9
393.99,1.980,-22.7,31.1,302,0,1292,7506,25,20.9
393.31,1.980,-22.8,31.1,302,0,1294,7518,24,20.9
392.55,1.990,-22.9,31.1,302,0,1296,7532,24,20.9
392.16,1.980,-22.9,31.1,302,0,1298,7540,24,20.9
391.69,1.980,-23.0,31.2,302,0,1300,7549,24,20.9
391.21,1.990,-23.1,31.2,302,0,1302,7558,24,20.8
390.83,1.990,-23.0,31.2,302,0,1304,7565,24,20.9
390.35,1.990,-23.1,31.2,302,0,1306,7574,24,20.8
389.87,1.990,-23.1,31.1,302,2,1308,7583,24,20.8
389.40,1.990,-23.2,31.1,302,0,1310,7591,24,20.8
388.92,1.990,-23.3,31.1,302,0,1312,7600,24,20.8
388.45,1.990,-23.4,31.1,302,0,1314,7609,24,20.8
387.88,1.990,-23.6,31.1,302,0,1316,7620,24,20.8
387.31,1.990,-23.6,31.0,302,0,1318,7631,24,20.8
386.84,1.980,-23.7,31.0,302,0,1320,7640,24,20.8
386.18,1.960,-23.7,31.0,302,0,1322,7652,24,20.7
385.52,1.960,-23.8,31.0,302,0,1324,7665,24,20.7
384.86,1.970,-24.0,30.9,302,0,1326,7677,24,20.7
384.30,1.980,-24.0,30.9,302,0,1328,7688,23,20.7
383.64,1.970,-24.1,30.9,302,0,1330,7700,23,20.7
382.89,1.950,-24.2,30.8,302,0,1332,7715,23,20.7
382.43,1.950,-24.3,30.7,302,0,1334,7723,23,20.7
381.77,1.970,-24.5,30.7,302,0,1336,7736,23,20.7
381.03,1.970,-24.6,30.6,302,0,1338,7750,23,20.7
380.38,1.960,-24.6,30.6,302,0,1340,7763,23,20.7
379.73,1.930,-24.7,30.5,302,0,1342,7775,22,20.6
379.08,1.930,-24.8,30.5,302,0,1344,7787,22,20.6
378.25,1.930,-24.9,30.4,303,0,1346,7803,22,20.6
377.51,1.940,-25.1,30.4,303,0,1348,7818,22,20.6
376.86,1.930,-25.2,30.3,303,0,1350,7830,21,20.6
376.13,1.920,-25.4,30.3,303,0,1352,7844,21,20.5
375.49,1.920,-25.4,30.2,303,0,1354,7857,21,20.5
374.75,1.900,-25.5,30.2,303,0,1356,7871,21,20.5
374.11,1.900,-25.7,30.1,303,0,1358,7883,21,20.5
373.38,1.900,-25.8,30.1,303,0,1360,7897,21,20.5
372.75,1.880,-25.9,30.1,303,0,1362,7910,21,20.4
372.20,1.880,-26.1,30.1,303,0,1364,7920,21,20.4
371.66,1.880,-26.2,30.0,303,0,1366,7931,22,20.4
371.11,1.870,-26.3,30.0,304,0,1368,7941,22,20.4
370.39,1.870,-26.4,30.0,304,0,1370,7956,22,20.3
369.76,1.870,-26.5,29.9,304,0,1372,7968,22,20.3
369.12,1.870,-26.6,29.9,304,0,1374,7980,23,20.3
368.49,1.870,-26.8,29.9,304,0,1376,7993,23,20.3
367.95,1.860,-26.9,29.9,304,0,1378,8003,23,20.3
367.42,1.830,-27.0,29.8,304,0,1380,8014,23,20.2
366.70,1.830,-27.1,29.8,305,0,1382,8028,23,20.2
366.07,1.830,-27.3,29.8,305,0,1384,8040,24,20.2
365.36,1.840,-27.5,29.8,305,0,1386,8054,24,20.2
364.73,1.830,-27.5,29.8,305,0,1388,8066,24,20.2
364.20,1.830,-27.6,29.8,305,0,1390,8077,24,20.2
363.76,1.830,-27.7,29.8,305,0,1392,8086,24,20.2
363.05,1.840,-27.8,29.8,306,0,1394,8100,24,20.2
362.25,1.830,-27.9,29.8,306,0,1396,8116,25,20.1
361.45,1.830,-28.0,29.8,306,0,1398,8131,25,20.1
360.84,1.800,-28.3,29.9,306,0,1400,8144,25,20.1
360.22,1.780,-28.4,29.9,306,0,1402,8156,26,20.1
359.78,1.780,-28.5,29.9,306,0,1404,8165,26,20.1
359.08,1.770,-28.6,30.0,306,0,1406,8179,26,20.1
358.47,1.770,-28.7,30.0,307,0,1408,8191,27,20.1
357.85,1.770,-28.8,30.0,307,0,1410,8203,27,20.0
357.33,1.760,-28.9,30.0,307,0,1412,8213,27,20.0
356.63,1.770,-29.0,30.0,307,0,1414,8227,28,20.0
355.76,1.780,-29.1,30.0,307,0,1416,8245,28,20.0
355.24,1.780,-29.2,30.0,307,0,1418,8255,29,20.0
354.72,1.780,-29.4,30.0,307,0,1420,8266,29,20.0
354.03,1.780,-29.5,29.9,307,0,1422,8280,30,20.0
353.34,1.780,-29.6,29.9,308,0,1424,8294,30,19.9
352.48,1.780,-29.8,29.8,308,0,1426,8311,30,19.9
351.71,1.780,-29.9,29.8,308,0,1428,8327,30,19.9
351.10,1.780,-30.1,29.7,308,0,1430,8339,31,19.9
350.42,1.770,-30.3,29.7,308,0,1432,8353,31,19.9
349.74,1.770,-30.4,29.6,309,0,1434,8367,31,19.9
348.97,1.770,-30.5,29.6,309,0,1436,8382,32,19.9
348.12,1.760,-30.7,29.5,309,0,1438,8400,32,19.8
347.61,1.760,-30.9,29.5,309,0,1440,8410,33,19.8
346.93,1.750,-31.0,29.4,309,0,1442,8424,33,19.8
346.25,1.750,-31.1,29.3,309,0,1444,8438,34,19.8
345.58,1.730,-31.2,29.3,309,0,1446,8452,34,19.8
344.99,1.730,-31.3,29.3,309,0,1448,8464,34,19.8
344.31,1.740,-31.5,29.3,310,0,1450,8478,35,19.8
343.56,1.730,-31.6,29.3,310,0,1452,8493,35,19.8
342.80,1.720,-31.7,29.3,310,0,1454,8509,37,19.8
342.13,1.720,-31.8,29.3,310,0,1456,8522,38,19.7
341.55,1.700,-32.0,29.3,310,0,1458,8534,39,19.7
340.97,1.700,-32.2,29.4,310,0,1460,8547,40,19.7
340.39,1.720,-32.3,29.4,310,0,1462,8559,40,19.7
339.89,1.720,-32.4,29.4,310,0,1464,8569,41,19.7
339.39,1.680,-32.5,29.4,310,0,1466,8579,41,19.7
338.98,1.690,-32.6,29.4,310,0,1468,8588,41,19.7
338.40,1.690,-32.7,29.5,311,0,1470,8600,42,19.7
337.90,1.690,-32.7,29.5,311,0,1472,8610,42,19.6
337.32,1.710,-32.8,29.5,311,0,1474,8622,43,19.6
336.83,1.710,-32.9,29.5,311,0,1476,8633,43,19.6
336.42,1.710,-33.0,29.6,311,0,1478,8641,43,19.6
335.85,1.700,-33.2,29.6,311,0,1480,8653,44,19.6
335.19,1.710,-33.3,29.6,311,0,1482,8667,44,19.6
334.54,1.710,-33.5,29.5,311,0,1484,8681,44,19.6
333.96,1.710,-33.5,29.5,311,0,1486,8693,45,19.6
333.56,1.700,-33.6,29.5,311,0,1488,8701,45,19.6
332.99,1.690,-33.7,29.4,312,0,1490,8713,45,19.6
332.50,1.680,-33.8,29.3,312,0,1492,8723,46,19.5
332.01,1.680,-33.8,29.2,312,0,1494,8734,45,19.5
331.53,1.680,-33.9,29.1,312,0,1496,8744,45,19.5
331.04,1.670,-34.0,28.9,312,0,1498,8754,45,19.5
330.48,1.670,-34.0,28.8,312,0,1500,8766,44,19.5
329.99,1.660,-34.2,28.8,313,0,1502,8776,44,19.5
329.43,1.670,-34.3,28.7,313,0,1504,8788,44,19.5
328.95,1.670,-34.4,28.7,313,0,1506,8799,44,19.5
328.47,1.700,-34.5,28.6,313,0,1508,8809,44,19.5
327.99,1.700,-34.6,28.6,313,0,1510,8819,43,19.5
327.51,1.690,-34.6,28.6,313,0,1512,8829,43,19.5
326.87,1.690,-34.7,28.6,313,0,1514,8843,43,19.5
326.31,1.690,-34.8,28.7,313,0,1516,8855,42,19.5
325.75,1.680,-35.0,28.7,313,0,1518,8867,42,19.4
325.12,1.680,-35.1,28.8,313,0,1520,8880,42,19.4
324.56,1.670,-35.2,28.8,313,0,1522,8892,42,19.4
324.01,1.660,-35.3,28.9,313,0,1524,8904,42,19.4
323.69,1.650,-35.4,28.9,313,0,1526,8911,42,19.4
323.29,1.650,-35.4,28.9,314,0,1528,8920,42,19.4
322.74,1.620,-35.5,28.9,314,0,1530,8931,43,19.4
322.19,1.620,-35.6,28.9,314,0,1532,8943,43,19.4
321.64,1.610,-35.6,28.9,314,0,1534,8955,43,19.4
321.17,1.600,-35.7,28.9,314,0,1536,8965,44,19.3
320.78,1.590,-35.7,28.9,314,0,1538,8974,44,19.3
320.31,1.580,-35.9,28.9,314,0,1540,8984,44,19.3
319.68,1.580,-36.0,28.9,314,0,1542,8998,44,19.3
319.22,1.570,-36.1,28.8,315,0,1544,9008,45,19.3
318.83,1.560,-36.2,28.8,315,0,1546,9016,45,19.3
318.52,1.540,-36.2,28.8,315,0,1548,9023,45,19.3
317.74,1.540,-36.4,28.8,315,0,1550,9040,46,19.3
317.04,1.540,-36.5,28.8,315,0,1552,9055,46,19.2
316.42,1.520,-36.7,28.8,315,0,1554,9069,46,19.2
315.96,1.520,-36.8,28.8,315,0,1556,9079,47,19.2
315.57,1.520,-36.8,28.8,315,0,1558,9087,47,19.2
315.19,1.510,-36.9,28.8,315,0,1560,9096,47,19.2
314.73,1.500,-37.0,28.9,315,0,1562,9106,47,19.2
314.27,1.500,-37.1,28.9,315,0,1564,9116,46,19.1
313.81,1.500,-37.2,28.9,315,0,1566,9126,45,19.1
313.35,1.490,-37.2,28.9,315,0,1568,9136,45,19.1
312.89,1.490,-37.3,28.9,315,0,1570,9146,44,19.1
312.51,1.490,-37.4,28.9,316,0,1572,9155,43,19.1
311.90,1.490,-37.5,28.9,316,0,1574,9168,42,19.1
311.37,1.490,-37.5,28.9,316,0,1576,9180,42,19.1
310.91,1.490,-37.6,29.0,316,0,1578,9190,41,19.1
310.38,1.500,-37.8,29.0,316,0,1580,9202,40,19.1
309.85,1.490,-37.8,29.0,316,0,1582,9214,40,19.1
309.24,1.480,-38.0,29.0,316,0,1584,9227,40,19.0
308.87,1.500,-38.1,29.1,316,0,1586,9236,40,19.0
308.41,1.500,-38.2,29.1,316,0,1588,9246,40,19.0
307.89,1.520,-38.3,29.2,316,0,1590,9257,40,19.0
307.29,1.520,-38.4,29.2,316,0,1592,9271,40,19.0
306.76,1.520,-38.6,29.3,316,0,1594,9283,40,19.0
306.31,1.520,-38.7,29.3,316,0,1596,9293,40,19.0
305.79,1.520,-38.8,29.4,316,0,1598,9304,40,19.0
305.19,1.540,-38.9,29.4,316,0,1600,9318,40,18.9
304.60,1.540,-39.0,29.4,316,0,1602,9331,40,18.9
304.08,1.550,-39.2,29.5,316,0,1604,9343,40,18.9
303.63,1.550,-39.2,29.5,316,0,1606,9353,40,18.9
303.26,1.550,-39.3,29.6,316,0,1608,9361,40,18.9
302.60,1.560,-39.4,29.6,316,0,1610,9376,39,18.9
301.93,1.560,-39.5,29.6,316,0,1612,9391,39,18.9
301.42,1.560,-39.6,29.6,316,0,1614,9403,38,18.8
300.98,1.560,-39.7,29.7,316,0,1616,9413,38,18.9
300.46,1.560,-39.8,29.7,316,0,1618,9425,37,18.8
300.00,1.560,-39.8,29.7,316,3,1619,9436,36,18.8
