
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23425

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-04-21,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
308.7,0,356.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
619.22,3.290,-5.4,7.7,198,0,808,4065,92,26.5
618.47,3.280,-5.5,7.6,199,0,810,4075,92,26.5
617.71,3.270,-5.6,7.6,199,0,812,4084,93,26.5
616.96,3.260,-5.7,7.5,199,0,814,4094,93,26.4
616.21,3.260,-5.8,7.5,199,0,816,4104,93,26.4
615.76,3.270,-5.8,7.5,198,0,818,4109,93,26.5
615.16,3.260,-5.9,7.5,196,0,820,4117,93,26.5
614.26,3.230,-5.9,7.5,194,0,822,4128,94,26.5
613.51,3.240,-6.0,7.6,192,0,824,4138,94,26.5
612.76,3.220,-6.0,7.6,191,0,826,4148,94,26.5
612.01,3.220,-6.1,7.7,190,0,828,4157,94,26.5
611.26,3.220,-6.2,7.7,190,0,830,4167,91,26.5
610.67,3.230,-6.3,7.7,190,0,832,4174,90,26.5
610.07,3.250,-6.4,7.7,191,0,834,4182,90,26.5
609.47,3.250,-6.4,7.7,192,0,836,4190,90,26.5
608.73,3.260,-6.5,7.7,194,0,838,4199,90,26.5
607.99,3.270,-6.6,7.8,196,0,840,4209,90,26.5
607.40,3.270,-6.6,7.8,198,0,842,4216,89,26.5
606.80,3.270,-6.7,7.9,200,0,844,4224,90,26.5
606.21,3.270,-6.7,8.1,201,0,846,4232,91,26.5
605.47,3.270,-6.8,8.2,202,0,848,4241,92,26.5
604.73,3.290,-6.9,8.4,202,0,850,4251,92,26.5
604.14,3.270,-6.9,8.6,202,0,852,4258,92,26.5
603.26,3.250,-7.0,8.9,202,0,854,4270,93,26.5
602.37,3.240,-7.1,9.1,201,0,856,4281,93,26.5
601.64,3.270,-7.1,9.4,200,0,858,4291,93,26.5
601.05,3.270,-7.2,9.6,200,0,860,4298,92,26.5
600.47,3.270,-7.3,9.8,200,0,862,4306,92,26.5
599.59,3.270,-7.4,10.0,200,2,864,4317,93,26.5
598.42,3.270,-7.5,10.3,200,0,866,4333,92,26.5
597.39,3.290,-7.5,10.5,201,0,868,4346,89,26.5
596.52,3.270,-7.5,10.6,202,0,870,4357,84,26.5
595.65,3.300,-7.6,10.8,202,0,872,4369,79,26.5
594.78,3.300,-7.6,10.9,203,0,874,4380,74,26.5
594.05,3.330,-7.6,11.1,203,0,876,4390,70,26.5
593.32,3.340,-7.7,11.1,204,0,878,4399,67,26.6
592.75,3.370,-7.7,11.2,204,0,880,4407,63,26.6
592.17,3.430,-7.7,11.3,204,0,882,4414,61,26.6
591.44,3.450,-7.7,11.3,204,0,884,4424,60,26.6
590.58,3.450,-7.8,11.3,205,0,886,4435,59,26.6
589.71,3.460,-7.9,11.3,205,0,888,4447,59,26.6
588.85,3.470,-7.9,11.3,206,0,890,4458,59,26.6
588.13,3.470,-7.9,11.3,206,0,892,4468,57,26.6
587.56,3.490,-8.0,11.2,207,0,894,4475,55,26.6
586.99,3.540,-8.0,11.1,207,0,896,4483,54,26.5
586.41,3.550,-8.1,11.1,207,0,898,4490,51,26.5
585.70,3.600,-8.1,10.9,207,0,900,4500,48,26.5
585.13,3.640,-8.2,10.8,207,0,902,4507,47,26.5
584.27,3.670,-8.3,10.8,207,0,904,4519,46,26.5
583.41,3.680,-8.3,10.7,207,0,906,4530,41,26.5
582.70,3.690,-8.3,10.8,207,0,908,4540,37,26.5
581.99,3.720,-8.3,10.9,207,0,910,4549,34,26.5
581.42,3.730,-8.2,11.0,207,0,912,4557,31,26.5
580.86,3.810,-8.2,11.3,208,0,914,4564,29,26.5
580.15,3.850,-8.4,11.6,208,0,916,4574,28,26.5
579.30,3.870,-8.5,11.9,209,0,918,4585,27,26.5
578.59,3.880,-8.4,12.3,210,0,920,4595,27,26.5
578.03,3.950,-8.5,12.7,211,0,922,4602,28,26.5
577.18,3.970,-8.6,13.0,212,0,924,4614,28,26.5
576.34,3.970,-8.7,13.2,213,0,926,4625,27,26.5
575.63,4.000,-8.7,13.4,214,0,928,4634,27,26.5
574.93,4.010,-8.7,13.5,214,0,930,4644,27,26.4
574.37,4.030,-8.7,13.6,215,0,932,4651,27,26.4
573.81,4.050,-8.8,13.6,215,0,934,4659,27,26.4
573.39,4.100,-8.8,13.6,216,0,936,4665,27,26.4
572.97,4.110,-8.9,13.4,216,0,938,4670,28,26.4
572.41,4.120,-8.9,13.3,216,0,940,4678,28,26.4
571.99,4.120,-8.9,13.3,216,0,942,4683,28,26.5
571.43,4.130,-8.9,13.3,217,2,944,4691,31,26.5
570.73,4.120,-9.0,13.4,217,0,946,4700,33,26.5
570.04,4.120,-9.0,13.5,217,0,948,4710,33,26.5
569.34,4.100,-9.1,13.6,218,0,950,4719,33,26.5
568.79,4.080,-9.1,13.8,218,0,952,4727,37,26.5
568.09,4.070,-9.2,14.0,218,0,954,4736,39,26.6
567.40,4.060,-9.3,14.3,218,0,956,4746,40,26.6
566.57,4.050,-9.4,14.5,218,0,958,4757,41,26.6
565.88,4.030,-9.4,14.6,218,0,960,4767,43,26.6
565.19,4.020,-9.5,14.7,218,0,962,4776,44,26.6
564.64,4.000,-9.6,14.7,217,0,964,4784,44,26.6
564.09,4.000,-9.7,14.6,217,0,966,4791,44,26.5
563.53,3.990,-9.8,14.5,218,0,968,4799,45,26.5
562.85,3.990,-9.8,14.3,218,0,970,4808,47,26.6
562.30,3.970,-9.9,14.0,218,0,972,4816,49,26.6
561.61,3.930,-10.0,13.7,219,0,974,4825,51,26.6
561.06,3.930,-10.1,13.3,219,0,976,4833,51,26.6
560.52,3.900,-10.2,13.0,220,0,978,4840,54,26.6
559.70,3.890,-10.3,12.7,221,0,980,4851,57,26.6
558.74,3.880,-10.4,12.4,222,0,982,4865,61,26.6
558.06,3.830,-10.5,12.1,223,0,984,4874,66,26.6
557.38,3.810,-10.5,11.9,224,0,986,4883,70,26.6
556.56,3.800,-10.5,11.8,224,0,988,4895,72,26.6
555.61,3.750,-10.5,11.6,225,0,990,4908,74,26.6
554.80,3.680,-10.6,11.5,226,0,992,4919,75,26.6
554.12,3.670,-10.6,11.5,226,0,994,4928,76,26.6
553.44,3.630,-10.7,11.4,226,0,996,4938,76,26.6
552.90,3.600,-10.8,11.4,227,0,998,4945,77,26.6
552.23,3.590,-10.8,11.4,226,0,1000,4955,76,26.6
551.56,3.550,-10.9,11.5,226,0,1002,4964,76,26.6
550.88,3.490,-11.0,11.5,226,0,1004,4973,77,26.6
550.21,3.480,-11.1,11.7,225,0,1006,4983,78,26.6
549.54,3.450,-11.1,11.8,225,0,1008,4992,80,26.6
549.00,3.420,-11.1,12.0,224,0,1010,5000,80,26.6
548.33,3.380,-11.2,12.2,223,0,1012,5009,81,26.6
547.80,3.380,-11.2,12.5,223,0,1014,5017,80,26.6
547.13,3.350,-11.3,12.8,222,0,1016,5026,80,26.6
546.33,3.320,-11.4,13.1,222,0,1018,5037,81,26.6
545.66,3.280,-11.4,13.4,221,0,1020,5047,81,26.6
545.13,3.280,-11.4,13.6,221,0,1022,5054,80,26.5
544.33,3.270,-11.5,13.8,221,0,1024,5065,81,26.5
543.67,3.270,-11.6,13.9,221,0,1026,5075,82,26.5
543.01,3.210,-11.7,13.9,221,2,1028,5084,81,26.5
542.34,3.210,-11.8,13.9,221,0,1030,5093,81,26.5
541.81,3.210,-11.8,13.7,222,0,1032,5101,80,26.5
541.28,3.190,-11.8,13.6,223,0,1034,5108,80,26.5
540.49,3.190,-12.0,13.3,224,0,1036,5120,80,26.5
539.70,3.170,-12.1,13.0,225,0,1038,5131,80,26.5
539.04,3.150,-12.2,12.7,226,0,1040,5140,81,26.5
538.39,3.140,-12.2,12.5,228,0,1042,5149,81,26.5
537.73,3.130,-12.3,12.3,229,0,1044,5159,81,26.5
536.94,3.130,-12.4,12.1,230,0,1046,5170,82,26.5
536.29,3.110,-12.5,12.0,231,0,1048,5179,83,26.5
535.63,3.110,-12.5,11.9,231,0,1050,5189,83,26.5
535.11,3.110,-12.6,12.0,232,0,1052,5196,82,26.5
534.46,3.110,-12.7,12.1,232,0,1054,5205,82,26.5
533.67,3.110,-12.8,12.2,232,0,1056,5217,82,26.5
532.63,3.110,-12.9,12.4,232,0,1058,5232,83,26.5
531.46,3.110,-13.1,12.6,232,0,1060,5248,83,26.5
530.43,3.100,-13.2,12.9,232,0,1062,5263,84,26.5
529.52,3.080,-13.3,13.1,232,0,1064,5276,84,26.5
528.75,3.070,-13.3,13.2,232,0,1066,5287,85,26.5
527.97,3.070,-13.4,13.4,232,0,1068,5299,85,26.5
527.46,3.050,-13.4,13.5,232,0,1070,5306,85,26.5
527.07,3.040,-13.4,13.6,231,0,1072,5312,85,26.5
526.43,3.040,-13.5,13.7,231,0,1074,5321,84,26.5
525.91,3.050,-13.5,13.7,231,0,1076,5328,83,26.5
525.40,3.050,-13.6,13.7,230,0,1078,5336,82,26.5
524.76,3.040,-13.7,13.7,229,0,1080,5345,82,26.6
523.99,3.040,-13.8,13.6,229,0,1082,5356,82,26.6
523.35,3.040,-13.8,13.5,229,0,1084,5365,82,26.6
522.71,3.040,-13.9,13.4,229,0,1086,5375,82,26.6
522.20,3.030,-14.0,13.3,229,0,1088,5382,82,26.6
521.57,3.030,-14.0,13.2,229,0,1090,5391,82,26.6
520.93,3.030,-14.0,13.1,229,0,1092,5401,82,26.6
520.42,3.010,-14.1,13.0,230,0,1094,5408,83,26.6
520.04,3.010,-14.2,12.9,231,0,1096,5414,83,26.6
519.53,3.010,-14.2,12.9,231,0,1098,5421,83,26.6
519.03,3.020,-14.3,12.9,232,0,1100,5428,84,26.6
518.27,3.020,-14.4,13.0,233,0,1102,5440,84,26.6
517.38,3.020,-14.5,13.2,233,0,1104,5453,84,26.6
516.50,3.020,-14.6,13.4,234,0,1106,5465,84,26.6
515.49,3.010,-14.7,13.6,234,0,1108,5480,86,26.6
514.61,2.990,-14.8,13.9,234,0,1110,5493,86,26.6
513.86,2.990,-14.9,14.2,234,0,1112,5504,86,26.6
513.23,2.990,-14.9,14.4,234,0,1114,5514,86,26.6
512.48,2.990,-15.0,14.6,234,0,1116,5525,86,26.6
511.85,2.990,-15.1,14.8,234,0,1118,5534,86,26.6
511.23,2.990,-15.2,14.9,234,0,1120,5543,86,26.6
510.73,2.980,-15.4,14.9,234,0,1122,5550,86,26.6
510.23,2.980,-15.4,14.9,234,0,1124,5558,86,26.6
509.73,2.980,-15.4,14.8,235,0,1126,5565,85,26.6
509.24,2.970,-15.5,14.7,235,0,1128,5573,84,26.6
508.61,2.960,-15.5,14.5,236,0,1130,5582,83,26.6
508.12,2.960,-15.5,14.4,236,0,1132,5589,83,26.6
507.62,2.950,-15.5,14.2,237,0,1134,5597,83,26.6
507.13,2.930,-15.7,14.0,238,0,1136,5604,83,26.6
506.51,2.930,-15.6,13.8,239,0,1138,5613,84,26.6
505.89,2.930,-15.7,13.7,239,0,1140,5622,84,26.6
505.40,2.930,-15.7,13.6,240,0,1142,5630,85,26.6
504.90,2.950,-15.8,13.5,240,0,1144,5637,84,26.6
504.16,2.920,-15.9,13.4,240,0,1146,5648,84,26.6
503.30,2.950,-15.9,13.3,240,0,1148,5661,84,26.6
502.44,2.950,-16.1,13.3,240,0,1150,5674,84,26.6
501.59,2.910,-16.2,13.3,240,0,1152,5687,85,26.6
500.97,2.900,-16.2,13.2,239,0,1154,5696,85,26.6
500.36,2.890,-16.3,13.1,238,0,1156,5705,86,26.6
500.00,2.890,-16.3,13.1,237,3,1157,5710,87,26.6
499.75,2.890,-16.3,13.1,237,0,1158,5714,87,26.6
499.14,2.890,-16.4,13.0,237,0,1160,5724,86,26.6
498.53,2.890,-16.4,12.9,236,0,1162,5733,85,26.6
498.05,2.890,-16.4,12.7,236,0,1164,5740,82,26.6
497.56,2.890,-16.4,12.6,235,0,1166,5747,83,26.6
497.07,2.890,-16.5,12.5,235,0,1168,5755,82,26.6
496.59,2.890,-16.6,12.3,235,0,1170,5762,82,26.6
496.10,2.890,-16.7,12.1,235,0,1172,5769,82,26.6
495.62,2.880,-16.7,11.9,236,0,1174,5777,82,26.6
495.14,2.870,-16.8,11.7,236,0,1176,5784,83,26.6
494.65,2.870,-16.8,11.5,237,0,1178,5791,82,26.6
494.17,2.880,-16.8,11.3,237,0,1180,5799,82,26.6
493.69,2.880,-17.0,11.2,238,0,1182,5806,82,26.6
493.09,2.890,-17.0,11.0,239,0,1184,5815,82,26.7
492.60,2.900,-17.1,10.8,240,0,1186,5823,82,26.7
492.00,2.900,-17.2,10.7,240,0,1188,5832,83,26.7
491.28,2.900,-17.2,10.7,241,0,1190,5843,83,26.7
490.68,2.900,-17.3,10.7,241,0,1192,5852,83,26.7
490.09,2.910,-17.3,10.7,241,0,1194,5861,83,26.7
489.49,2.910,-17.4,10.8,241,0,1196,5870,84,26.7
488.89,2.900,-17.5,10.9,241,0,1198,5879,84,26.7
488.17,2.880,-17.5,11.1,240,0,1200,5890,84,26.7
487.70,2.890,-17.5,11.3,239,0,1202,5898,84,26.7
487.22,2.880,-17.5,11.6,238,0,1204,5905,83,26.7
486.75,2.880,-17.6,11.8,237,0,1206,5912,83,26.7
486.15,2.880,-17.9,12.0,236,0,1208,5921,83,26.6
485.56,2.890,-17.8,12.1,235,0,1210,5931,82,26.6
484.97,2.890,-17.9,12.2,234,0,1212,5940,82,26.6
484.38,2.900,-17.9,12.3,234,0,1214,5949,82,26.6
483.79,2.910,-18.0,12.3,233,0,1216,5958,82,26.6
483.19,2.910,-18.0,12.3,233,0,1218,5967,82,26.6
482.61,2.910,-18.2,12.3,233,0,1220,5976,82,26.6
482.02,2.910,-18.2,12.2,234,0,1222,5985,81,26.6
481.43,2.910,-18.3,12.1,234,0,1224,5994,80,26.6
481.08,2.910,-18.4,12.0,235,0,1226,6000,79,26.6
480.49,2.910,-18.4,12.0,235,0,1228,6009,78,26.6
479.90,2.910,-18.4,12.0,236,0,1230,6018,78,26.6
479.32,2.910,-18.6,12.0,237,0,1232,6027,79,26.6
478.73,2.920,-18.6,12.0,237,0,1234,6036,78,26.6
478.27,2.920,-18.7,12.0,237,0,1236,6044,78,26.6
477.68,2.920,-18.7,12.0,238,0,1238,6053,76,26.6
477.10,2.920,-18.8,12.1,238,0,1240,6062,76,26.6
476.52,2.920,-18.9,12.1,238,0,1242,6071,77,26.6
475.94,2.920,-19.0,12.2,238,0,1244,6080,77,26.6
475.36,2.920,-19.1,12.3,238,0,1246,6089,76,26.7
474.78,2.910,-19.2,12.3,238,0,1248,6098,76,26.7
474.31,2.910,-19.2,12.5,238,0,1250,6106,75,26.7
473.85,2.920,-19.2,12.6,238,0,1252,6113,75,26.7
473.39,2.910,-19.3,12.7,238,0,1254,6120,75,26.7
472.92,2.910,-19.3,12.9,238,0,1256,6127,75,26.7
472.23,2.920,-19.4,13.1,238,0,1258,6138,76,26.7
471.66,2.910,-19.4,13.2,238,0,1260,6147,78,26.7
471.20,2.910,-19.4,13.4,238,0,1262,6155,79,26.7
470.62,2.910,-19.4,13.5,238,0,1264,6164,79,26.7
470.05,2.900,-19.5,13.6,238,0,1266,6173,80,26.7
469.47,2.890,-19.5,13.7,238,0,1268,6182,80,26.7
468.90,2.880,-19.5,13.8,238,0,1270,6191,80,26.7
468.21,2.870,-19.6,13.8,237,0,1272,6202,81,26.7
467.64,2.870,-19.7,13.8,236,0,1274,6211,79,26.7
467.07,2.860,-19.8,13.8,236,0,1276,6220,77,26.7
466.39,2.860,-19.8,13.7,235,0,1278,6231,74,26.7
465.71,2.860,-19.9,13.6,234,0,1280,6242,71,26.7
465.14,2.860,-19.9,13.5,232,0,1282,6251,69,26.7
464.57,2.870,-20.0,13.4,231,0,1284,6260,67,26.7
463.89,2.890,-20.0,13.3,229,0,1286,6271,60,26.7
463.21,2.920,-20.0,13.2,227,0,1288,6281,55,26.7
462.42,2.930,-20.2,13.2,225,0,1290,6294,55,26.6
461.63,2.930,-20.2,13.3,224,0,1292,6307,55,26.6
460.96,2.940,-20.3,13.3,223,0,1294,6318,54,26.6
460.39,2.940,-20.4,13.4,222,0,1296,6327,53,26.6
459.94,2.940,-20.4,13.6,221,0,1298,6334,52,26.6
459.38,2.940,-20.4,13.7,220,0,1300,6343,52,26.6
458.93,2.940,-20.5,13.7,220,0,1302,6350,52,26.6
458.60,2.950,-20.6,13.8,220,0,1304,6356,52,26.6
458.15,2.950,-20.6,13.8,220,0,1306,6363,52,26.6
457.70,2.960,-20.6,13.7,219,0,1308,6370,52,26.6
457.26,2.970,-20.7,13.7,219,0,1310,6377,52,26.6
456.81,2.970,-20.8,13.6,219,0,1312,6384,52,26.6
456.36,2.970,-20.9,13.5,218,0,1314,6392,52,26.6
455.81,2.970,-21.0,13.4,218,0,1316,6401,53,26.6
455.36,2.970,-21.0,13.4,217,0,1318,6408,53,26.6
454.81,2.980,-21.1,13.4,216,0,1320,6417,52,26.6
454.25,2.970,-21.2,13.3,216,0,1322,6426,52,26.6
453.70,2.970,-21.2,13.3,216,0,1324,6435,52,26.6
453.26,2.970,-21.2,13.3,216,0,1326,6442,52,26.6
452.81,2.970,-21.3,13.4,216,0,1328,6449,51,26.6
452.37,2.970,-21.4,13.4,217,0,1330,6457,50,26.6
451.71,2.970,-21.5,13.4,217,0,1332,6467,50,26.6
451.05,2.970,-21.6,13.4,219,0,1334,6478,51,26.6
450.39,2.970,-21.7,13.5,220,0,1336,6489,52,26.6
449.84,2.950,-21.9,13.5,220,0,1338,6498,52,26.6
449.40,2.950,-21.9,13.6,221,0,1340,6505,53,26.6
448.96,2.950,-22.0,13.6,221,0,1342,6512,53,26.6
448.52,2.960,-22.0,13.7,221,0,1344,6519,53,26.6
448.08,2.970,-22.1,13.7,221,0,1346,6527,54,26.6
447.65,2.970,-22.2,13.7,221,0,1348,6534,54,26.6
447.10,2.970,-22.3,13.7,220,0,1350,6543,54,26.6
446.55,2.960,-22.1,13.7,220,0,1352,6552,54,26.6
446.12,2.950,-22.2,13.7,219,0,1354,6559,54,26.6
445.57,2.950,-22.3,13.8,218,0,1356,6568,54,26.6
445.14,2.950,-22.4,13.9,217,0,1358,6575,55,26.6
444.71,2.950,-22.4,14.0,217,0,1360,6582,55,26.6
444.16,2.950,-22.4,14.1,216,0,1362,6591,55,26.6
443.51,2.950,-22.6,14.2,216,0,1364,6602,55,26.5
442.86,2.960,-22.6,14.4,216,0,1366,6613,56,26.5
442.32,2.970,-22.7,14.6,216,0,1368,6622,56,26.5
441.89,2.980,-22.8,14.8,216,0,1370,6629,56,26.5
441.35,2.990,-22.9,14.9,217,0,1372,6638,57,26.5
440.92,3.000,-22.9,15.0,218,0,1374,6645,58,26.5
440.49,3.000,-22.9,15.1,219,0,1376,6652,58,26.6
439.95,3.000,-23.0,15.2,220,0,1378,6661,58,26.6
439.42,3.000,-23.0,15.3,221,0,1380,6670,58,26.6
438.88,3.000,-23.0,15.3,222,0,1382,6679,59,26.6
438.45,2.980,-23.1,15.4,223,0,1384,6686,59,26.6
438.02,2.980,-23.2,15.5,224,0,1386,6693,59,26.6
437.49,2.980,-23.2,15.6,224,0,1388,6702,59,26.6
436.96,2.970,-23.3,15.7,225,0,1390,6711,59,26.6
436.42,2.960,-23.3,15.8,225,0,1392,6720,60,26.6
436.00,2.960,-23.4,15.9,225,0,1394,6727,60,26.6
435.57,2.960,-23.4,16.0,226,0,1396,6734,60,26.6
435.15,2.970,-23.6,16.0,226,0,1398,6741,60,26.6
434.62,2.980,-23.6,16.0,226,0,1400,6750,60,26.5
434.19,2.980,-23.6,16.0,225,0,1402,6758,60,26.5
433.77,2.980,-23.6,16.0,225,0,1404,6765,60,26.5
433.24,2.960,-23.7,16.0,225,0,1406,6774,61,26.5
432.71,2.960,-23.8,15.9,225,0,1408,6783,61,26.5
432.18,2.960,-23.8,15.8,225,0,1410,6791,62,26.5
431.76,2.960,-23.8,15.8,224,0,1412,6799,62,26.5
431.23,2.960,-23.8,15.8,224,0,1414,6808,62,26.5
430.71,2.950,-23.8,15.8,224,0,1416,6816,63,26.5
430.18,2.950,-23.9,15.8,224,0,1418,6825,62,26.5
429.66,2.940,-23.9,15.9,224,0,1420,6834,62,26.5
429.13,2.930,-24.1,16.1,224,0,1422,6843,62,26.5
428.71,2.920,-24.0,16.2,224,0,1424,6850,62,26.5
428.30,2.910,-24.2,16.4,224,0,1426,6857,62,26.5
427.77,2.900,-24.3,16.7,225,0,1428,6866,62,26.5
427.25,2.910,-24.3,16.9,225,0,1430,6875,61,26.5
426.73,2.910,-24.4,17.2,225,0,1432,6884,61,26.5
426.21,2.910,-24.5,17.4,225,0,1434,6893,61,26.5
425.69,2.890,-24.5,17.6,224,0,1436,6902,61,26.5
425.27,2.890,-24.6,17.7,224,0,1438,6909,61,26.5
424.65,2.890,-24.6,17.8,223,0,1440,6920,60,26.5
424.24,2.880,-24.7,17.9,222,0,1442,6927,60,26.5
423.72,2.880,-24.8,17.9,222,0,1444,6936,60,26.5
423.20,2.880,-24.9,17.9,220,0,1446,6945,60,26.5
422.79,2.880,-24.8,17.8,219,0,1448,6952,60,26.5
422.27,2.860,-24.9,17.8,218,0,1450,6960,60,26.5
421.66,2.860,-24.9,17.7,217,0,1452,6971,60,26.5
421.14,2.860,-25.0,17.7,217,0,1454,6980,59,26.5
420.63,2.850,-25.1,17.7,216,0,1456,6989,59,26.5
420.22,2.850,-25.3,17.7,215,0,1458,6996,59,26.5
419.70,2.850,-25.2,17.7,215,0,1460,7005,59,26.5
419.19,2.850,-25.3,17.8,215,0,1462,7014,59,26.5
418.78,2.860,-25.4,17.9,215,0,1464,7021,59,26.5
418.27,2.860,-25.4,18.0,215,0,1466,7030,59,26.5
417.66,2.860,-25.6,18.0,214,0,1468,7040,59,26.5
417.15,2.860,-25.7,18.0,214,0,1470,7049,59,26.5
416.64,2.840,-25.8,18.1,214,0,1472,7058,59,26.5
416.23,2.840,-25.8,18.1,214,0,1474,7065,59,26.5
415.63,2.840,-25.9,18.0,214,0,1476,7076,59,26.5
415.22,2.860,-26.0,18.0,214,0,1478,7083,58,26.5
414.71,2.860,-26.0,17.9,214,0,1480,7092,58,26.5
414.11,2.860,-26.0,17.8,214,0,1482,7102,58,26.5
413.60,2.860,-26.2,17.8,215,0,1484,7111,58,26.5
413.20,2.860,-26.3,17.7,215,0,1486,7118,57,26.5
412.69,2.840,-26.3,17.7,215,0,1488,7127,57,26.5
412.19,2.830,-26.4,17.6,216,0,1490,7136,56,26.5
411.69,2.830,-26.5,17.6,216,0,1492,7145,56,26.5
411.18,2.840,-26.5,17.6,217,0,1494,7153,56,26.5
410.68,2.840,-26.6,17.5,217,0,1496,7162,55,26.5
410.08,2.840,-26.7,17.4,217,0,1498,7173,55,26.4
409.18,2.860,-26.8,17.4,217,0,1500,7189,56,26.4
408.38,2.860,-27.0,17.4,217,0,1502,7203,56,26.4
407.59,2.830,-27.1,17.4,218,0,1504,7217,56,26.4
406.99,2.830,-27.2,17.4,218,0,1506,7227,55,26.4
406.49,2.820,-27.2,17.4,218,0,1508,7236,54,26.4
406.10,2.820,-27.3,17.4,218,0,1510,7243,54,26.4
405.70,2.820,-27.4,17.5,218,0,1512,7250,53,26.4
405.21,2.830,-27.4,17.5,218,0,1514,7259,53,26.4
404.71,2.830,-27.5,17.5,217,0,1516,7268,53,26.4
404.22,2.830,-27.5,17.5,217,0,1518,7277,53,26.4
403.63,2.830,-27.7,17.4,217,0,1520,7287,53,26.4
403.04,2.810,-27.8,17.4,217,0,1522,7298,53,26.4
402.35,2.810,-27.9,17.3,217,0,1524,7310,55,26.4
401.86,2.790,-28.0,17.1,217,0,1526,7319,56,26.4
401.37,2.780,-28.0,17.0,217,0,1528,7327,56,26.4
400.88,2.770,-28.0,16.9,217,0,1530,7336,55,26.4
400.39,2.770,-28.1,16.9,217,0,1532,7345,55,26.4
400.00,2.770,-28.2,16.8,218,0,1534,7352,56,26.4
399.51,2.770,-28.3,16.9,219,0,1536,7361,55,26.4
399.02,2.750,-28.4,16.9,219,0,1538,7369,55,26.4
398.53,2.760,-28.5,17.0,220,0,1540,7378,55,26.4
398.05,2.750,-28.6,17.1,221,0,1542,7387,55,26.4
397.56,2.750,-28.7,17.3,222,0,1544,7396,55,26.4
397.08,2.740,-28.7,17.5,223,0,1546,7404,55,26.4
396.59,2.740,-28.8,17.6,224,0,1548,7413,55,26.4
396.01,2.750,-28.9,17.7,224,0,1550,7424,55,26.4
395.43,2.750,-29.0,17.8,225,0,1552,7434,56,26.4
394.76,2.750,-29.0,17.9,225,0,1554,7446,56,26.4
394.08,2.750,-29.1,18.0,225,0,1556,7459,56,26.4
393.51,2.750,-29.2,18.0,225,0,1558,7469,56,26.4
392.83,2.740,-29.3,18.0,225,0,1560,7481,56,26.4
392.55,2.710,-29.4,18.1,225,0,1562,7486,56,26.4
392.07,2.700,-29.4,18.2,224,0,1564,7495,56,26.4
391.69,2.680,-29.4,18.2,224,0,1566,7502,56,26.4
391.11,2.670,-29.7,18.3,223,0,1568,7513,57,26.4
390.63,2.670,-29.7,18.5,223,0,1570,7521,57,26.4
390.16,2.670,-29.8,18.6,222,0,1572,7530,57,26.4
389.59,2.660,-29.9,18.7,222,0,1574,7540,57,26.4
389.11,2.660,-29.9,18.8,221,0,1576,7549,57,26.4
388.73,2.650,-29.9,18.8,221,0,1578,7556,57,26.4
388.26,2.640,-30.2,18.8,221,0,1580,7565,57,26.4
387.69,2.640,-30.2,18.7,221,0,1582,7575,57,26.4
387.22,2.640,-30.2,18.6,221,0,1584,7584,57,26.4
386.74,2.630,-30.2,18.4,222,0,1586,7593,56,26.4
386.18,2.620,-30.4,18.2,222,0,1588,7603,56,26.4
385.52,2.620,-30.6,17.9,222,0,1590,7615,56,26.4
384.95,2.610,-30.5,17.6,222,0,1592,7626,56,26.4
384.48,2.610,-30.6,17.3,222,0,1594,7634,55,26.4
384.11,2.610,-30.7,17.1,222,0,1596,7641,55,26.3
383.73,2.610,-30.8,16.9,222,0,1598,7648,54,26.3
383.27,2.610,-30.8,16.8,222,0,1600,7657,55,26.3
382.71,2.610,-31.0,16.7,222,0,1602,7667,55,26.3
382.05,2.610,-31.1,16.6,221,0,1604,7679,55,26.3
381.40,2.580,-31.1,16.6,221,0,1606,7691,56,26.3
380.75,2.580,-31.3,16.7,221,0,1608,7703,56,26.3
380.38,2.560,-31.4,16.8,221,0,1610,7710,56,26.3
380.01,2.560,-31.4,16.9,220,0,1612,7717,57,26.3
379.54,2.560,-31.3,17.1,220,0,1614,7726,57,26.3
379.08,2.560,-31.6,17.3,220,0,1616,7735,57,26.3
378.71,2.560,-31.6,17.5,220,0,1618,7741,57,26.2
