
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15422

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-09-15,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 234
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
37.68,14.170,-52.0,3.7,104,0,3970,22628,1
37.60,14.150,-51.9,3.9,109,0,3972,22642,1
37.54,14.130,-51.8,4.1,113,0,3974,22652,1
37.48,14.130,-51.7,4.3,118,0,3976,22663,1
37.41,14.130,-51.8,4.4,122,0,3978,22674,1
37.35,14.140,-51.8,4.6,126,0,3980,22685,1
37.30,14.200,-51.8,4.7,130,0,3982,22694,1
37.22,14.170,-51.9,4.8,134,0,3984,22707,1
37.16,14.410,-52.0,4.9,137,2,3986,22718,1
37.10,14.410,-52.1,4.9,140,0,3988,22729,1
37.03,14.410,-52.2,4.9,142,0,3990,22740,1
36.96,14.380,-52.2,4.9,145,0,3992,22753,1
36.90,14.380,-52.2,4.8,147,0,3994,22764,1
36.82,14.380,-52.3,4.7,149,0,3996,22778,1
36.77,14.310,-52.4,4.5,151,0,3998,22786,1
36.71,14.310,-52.5,4.4,153,0,4000,22797,1
36.64,14.310,-52.8,4.2,154,0,4002,22810,1
36.58,14.340,-52.9,4.0,156,0,4004,22821,1
36.50,14.310,-52.9,3.8,158,0,4006,22833,1
36.42,14.310,-52.9,3.7,159,0,4008,22847,1
36.38,14.310,-53.0,3.5,161,0,4010,22855,1
36.32,14.310,-53.0,3.4,161,0,4012,22866,1
36.25,14.290,-53.1,3.3,162,0,4014,22877,1
36.18,14.270,-53.1,3.2,162,0,4016,22890,1
36.11,14.310,-53.2,3.1,160,0,4018,22903,1
36.03,14.290,-53.3,3.0,158,0,4020,22917,1
35.99,14.270,-53.3,2.9,155,0,4022,22925,1
35.94,14.270,-53.3,2.8,151,0,4024,22934,1
35.87,14.440,-53.2,2.8,146,0,4026,22947,1
35.81,14.410,-53.1,2.8,141,0,4028,22958,1
35.74,14.460,-53.2,2.8,134,0,4030,22970,1
35.67,14.430,-53.1,2.8,127,0,4032,22983,1
35.61,14.500,-53.1,2.9,120,0,4034,22994,1
35.55,14.450,-53.0,3.0,114,0,4036,23005,1
35.48,14.500,-52.9,3.2,108,0,4038,23017,1
35.42,14.410,-52.8,3.3,103,0,4040,23028,1
35.34,14.390,-52.8,3.5,99,0,4042,23043,1
35.26,14.330,-52.7,3.7,95,0,4044,23057,1
35.24,14.330,-52.7,4.0,92,0,4046,23060,1
35.19,14.330,-52.5,4.2,90,0,4048,23069,1
35.15,14.330,-52.5,4.4,88,0,4050,23077,1
35.11,14.330,-52.4,4.5,88,0,4052,23085,1
35.06,14.330,-52.5,4.7,87,0,4054,23093,1
34.95,14.330,-52.5,4.9,88,0,4056,23113,1
34.83,14.330,-52.4,5.1,89,0,4058,23136,1
34.72,14.330,-52.4,5.2,91,0,4060,23156,1
34.67,14.390,-52.4,5.4,93,0,4062,23166,1
34.63,14.470,-52.3,5.6,95,0,4064,23173,1
34.58,14.610,-52.3,5.8,98,0,4066,23183,1
34.54,14.610,-52.2,6.0,102,0,4068,23191,1
34.49,14.610,-52.1,6.2,105,0,4070,23199,1
34.44,14.590,-52.2,6.5,108,0,4072,23208,1
34.38,14.620,-52.2,6.5,109,0,4074,23221,1
34.31,14.640,-52.1,6.7,111,0,4076,23233,1
34.25,14.660,-52.1,6.8,112,0,4078,23245,1
34.18,14.680,-52.0,6.9,114,0,4080,23257,1
34.12,14.700,-52.0,7.0,115,0,4082,23270,1
34.05,14.730,-52.0,6.9,115,0,4084,23282,1
33.98,14.750,-52.0,6.8,115,0,4086,23295,1
33.93,14.770,-52.0,6.7,114,0,4088,23306,1
33.86,14.790,-52.0,6.6,114,0,4090,23319,1
33.80,14.810,-52.0,6.5,113,0,4092,23330,1
33.74,14.830,-52.0,6.3,112,0,4094,23341,1
33.69,14.640,-52.0,6.1,111,0,4096,23350,1
33.65,14.710,-52.0,6.0,110,0,4098,23360,1
33.59,14.690,-52.0,5.8,109,0,4100,23371,1
33.52,14.620,-52.1,5.7,108,0,4102,23384,1
33.46,14.620,-52.2,5.5,107,0,4104,23396,1
33.41,14.690,-52.2,5.4,106,0,4106,23406,1
33.35,14.620,-52.2,5.3,104,0,4108,23417,1
33.29,14.630,-52.2,5.2,103,0,4110,23428,1
33.23,14.610,-52.2,5.2,101,0,4112,23440,1
33.16,14.650,-52.2,5.3,99,0,4114,23453,1
33.11,14.710,-52.1,5.4,97,0,4116,23464,1
33.06,14.710,-52.1,5.5,96,0,4118,23474,1
33.00,14.720,-52.0,5.5,94,0,4120,23485,1
32.95,14.720,-51.9,5.6,92,0,4122,23496,1
32.90,14.800,-51.8,5.8,91,0,4124,23505,1
32.86,14.800,-51.7,6.0,90,0,4126,23513,1
32.81,14.820,-51.7,6.2,89,0,4128,23523,1
32.75,14.820,-51.6,6.3,88,0,4130,23535,1
32.67,14.830,-51.6,6.4,88,0,4132,23550,1
32.62,14.840,-51.5,6.5,88,0,4134,23561,1
32.56,14.870,-51.6,6.5,87,0,4136,23572,1
32.50,14.920,-51.5,6.5,87,0,4138,23584,1
32.44,14.870,-51.5,6.5,87,0,4140,23596,1
32.41,14.890,-51.5,6.4,87,0,4142,23602,1
32.36,14.920,-51.5,6.4,88,0,4144,23611,1
32.30,14.920,-51.5,6.3,88,0,4146,23624,1
32.25,14.960,-51.6,6.4,89,0,4148,23635,1
32.20,14.920,-51.6,6.4,90,0,4150,23645,1
32.15,14.840,-51.5,6.4,91,0,4152,23654,1
32.09,14.920,-51.5,6.4,92,0,4154,23667,1
32.03,14.920,-51.5,6.4,94,0,4156,23680,1
31.98,15.000,-51.5,6.4,95,0,4158,23689,1
31.92,15.000,-51.5,6.4,96,0,4160,23700,1
31.87,15.000,-51.5,6.4,98,0,4162,23711,1
31.82,15.000,-51.5,6.4,99,0,4164,23722,1
31.78,15.050,-51.5,6.4,100,0,4166,23730,1
31.75,15.110,-51.5,6.4,102,0,4168,23737,1
31.70,15.110,-51.5,6.3,103,0,4170,23746,1
31.64,15.110,-51.5,6.3,104,0,4172,23759,1
31.57,15.080,-51.6,6.3,105,0,4174,23773,1
31.51,15.080,-51.6,6.3,106,0,4176,23786,1
31.45,15.060,-51.7,6.3,108,0,4178,23798,1
31.40,15.070,-51.7,6.2,109,0,4180,23808,1
31.35,15.070,-51.7,6.2,110,0,4182,23819,1
31.29,15.040,-51.7,6.2,112,0,4184,23830,1
31.25,15.040,-51.7,6.1,113,0,4186,23839,1
31.21,14.990,-51.7,6.1,114,0,4188,23847,1
31.14,14.990,-51.8,6.0,115,0,4190,23862,1
31.08,14.990,-51.9,5.9,115,0,4192,23874,1
31.02,14.990,-52.0,5.9,116,0,4194,23887,1
30.97,15.010,-52.3,5.8,117,0,4196,23898,1
30.92,14.920,-52.2,5.7,117,0,4198,23907,1
30.88,15.010,-52.3,5.6,118,0,4200,23915,1
30.82,14.970,-52.4,5.6,118,0,4202,23928,1
30.77,14.890,-52.4,5.5,119,0,4204,23939,1
30.72,15.010,-52.4,5.4,119,0,4206,23949,1
30.67,14.890,-52.6,5.3,119,0,4208,23960,1
30.63,14.890,-52.6,5.2,119,0,4210,23969,1
30.59,14.880,-52.7,5.1,119,0,4212,23977,1
30.53,14.880,-52.6,5.0,119,0,4214,23989,1
30.48,14.880,-52.5,4.9,119,0,4216,24001,1
30.43,14.880,-52.4,4.8,119,0,4218,24012,1
30.38,14.860,-52.3,4.7,119,0,4220,24021,1
30.34,14.860,-52.2,4.6,118,0,4222,24029,1
30.31,14.860,-52.2,4.5,117,0,4224,24037,1
30.25,14.800,-52.1,4.4,115,0,4226,24049,1
30.20,14.800,-52.1,4.3,113,0,4228,24061,1
30.14,14.890,-52.1,4.3,110,0,4230,24073,1
30.08,14.890,-52.0,4.3,107,0,4232,24086,1
30.03,14.890,-52.0,4.3,103,0,4234,24097,1
30.00,14.940,-52.0,4.3,103,3,4235,24103,1
29.96,14.940,-52.0,4.4,99,0,4236,24111,1
29.93,14.940,-52.0,4.5,96,0,4238,24117,1
29.89,14.940,-52.0,4.6,92,0,4240,24127,1
29.84,14.940,-51.9,4.8,89,0,4242,24138,1
29.79,14.940,-52.0,4.9,85,0,4244,24149,1
29.74,14.990,-52.1,5.1,82,0,4246,24160,1
29.68,15.100,-52.0,5.2,80,0,4248,24173,1
29.63,15.100,-52.1,5.4,77,0,4250,24182,1
29.59,15.100,-52.1,5.6,75,0,4252,24192,1
29.54,15.100,-52.2,5.8,73,0,4254,24203,1
29.49,15.100,-52.1,6.0,71,0,4256,24214,1
29.45,15.080,-52.0,6.2,70,0,4258,24223,1
29.40,15.090,-51.9,6.3,69,0,4260,24233,1
29.37,15.100,-51.8,6.5,69,0,4262,24241,1
29.32,15.130,-51.8,6.7,68,0,4264,24252,1
29.26,15.100,-51.7,6.8,69,0,4266,24264,1
29.21,15.080,-51.8,7.0,69,0,4268,24276,1
29.17,15.130,-51.7,7.1,69,0,4270,24285,1
29.11,15.110,-51.7,7.3,70,0,4272,24298,1
29.07,15.110,-51.8,7.4,71,0,4274,24306,1
29.03,15.110,-51.8,7.6,71,0,4276,24317,1
28.98,15.110,-51.9,7.7,72,0,4278,24328,1
28.93,15.110,-51.9,7.9,73,0,4280,24339,1
28.88,15.110,-51.9,8.0,74,0,4282,24350,1
28.82,15.110,-51.9,8.2,75,0,4284,24363,1
28.78,15.050,-52.0,8.3,75,0,4286,24372,1
28.74,15.050,-52.1,8.5,76,0,4288,24382,1
28.69,15.090,-52.2,8.6,76,0,4290,24393,1
28.65,15.140,-52.2,8.7,77,0,4292,24402,1
28.60,15.140,-52.2,8.8,77,0,4294,24413,1
28.54,15.130,-52.2,8.9,77,0,4296,24426,1
28.50,15.100,-52.2,8.9,78,0,4298,24435,1
28.46,15.100,-52.3,9.0,79,0,4300,24445,1
28.41,15.100,-52.4,9.0,79,0,4302,24456,1
28.36,15.100,-52.5,9.0,80,0,4304,24467,1
28.32,15.100,-52.5,9.1,82,0,4306,24476,1
28.27,15.100,-52.4,9.1,83,0,4308,24487,1
28.22,15.100,-52.4,9.1,84,0,4310,24498,1
28.17,15.100,-52.5,9.0,86,0,4312,24511,1
28.12,15.120,-52.6,9.0,88,0,4314,24522,1
28.06,15.120,-52.6,8.9,89,0,4316,24535,1
28.02,15.150,-52.6,8.7,91,0,4318,24546,1
27.97,15.230,-52.6,8.6,92,0,4320,24557,1
27.92,15.260,-52.6,8.4,93,0,4322,24568,1
27.87,15.200,-52.6,8.2,95,0,4324,24579,1
27.82,15.200,-52.6,8.0,96,0,4326,24590,1
27.77,15.190,-52.8,7.7,97,0,4328,24602,1
27.72,15.170,-52.8,7.4,97,0,4330,24613,1
27.68,15.150,-52.8,7.2,98,0,4332,24623,1
27.64,15.100,-52.7,7.0,98,0,4334,24632,1
27.59,15.090,-52.7,6.8,98,0,4336,24643,1
27.55,15.080,-52.7,6.7,98,0,4338,24654,1
27.51,15.080,-52.9,6.5,97,0,4340,24664,1
27.47,15.000,-52.8,6.5,96,0,4342,24672,1
27.44,15.090,-52.7,6.4,95,0,4344,24680,1
27.37,15.090,-52.7,6.4,94,0,4346,24697,1
27.29,15.090,-52.5,6.4,93,0,4348,24716,1
27.24,14.930,-52.4,6.5,92,0,4350,24727,1
27.19,15.090,-52.3,6.5,91,0,4352,24738,1
27.15,15.010,-52.2,6.5,91,0,4354,24747,1
27.11,15.090,-52.1,6.4,91,0,4356,24757,1
27.07,15.090,-52.0,6.4,91,0,4358,24766,1
27.03,15.040,-51.8,6.4,92,0,4360,24777,1
26.98,15.000,-51.6,6.3,94,0,4362,24788,1
26.93,15.000,-51.6,6.3,95,0,4364,24801,1
26.88,15.100,-51.5,6.2,97,0,4366,24812,1
26.84,15.100,-51.4,6.1,99,0,4368,24823,1
26.79,15.060,-51.3,6.1,101,0,4370,24834,1
26.75,15.140,-51.2,6.0,104,0,4372,24846,1
26.70,15.140,-51.2,5.9,106,0,4374,24857,1
26.65,15.140,-51.1,5.8,108,0,4376,24868,1
26.61,15.170,-51.0,5.7,109,0,4378,24879,1
26.56,15.170,-51.0,5.6,111,0,4380,24890,1
26.52,15.170,-51.1,5.4,113,0,4382,24901,1
26.47,15.170,-51.1,5.3,114,0,4384,24914,1
26.42,15.170,-51.1,5.2,115,0,4386,24925,1
26.38,15.170,-51.1,5.0,116,0,4388,24934,1
26.33,15.170,-51.2,4.8,117,0,4390,24947,1
26.27,15.170,-51.2,4.7,118,0,4392,24961,1
26.24,15.170,-51.2,4.5,118,0,4394,24969,1
26.20,15.100,-51.3,4.4,118,0,4396,24979,1
26.15,15.050,-51.4,4.2,118,0,4398,24992,1
26.11,15.010,-51.4,4.0,118,0,4400,25003,1
26.07,15.010,-51.4,3.9,117,0,4402,25012,1
26.04,15.000,-51.5,3.7,115,0,4404,25020,1
25.98,15.000,-51.5,3.6,113,0,4406,25034,1
25.93,15.000,-51.5,3.5,110,0,4408,25047,1
25.87,15.000,-51.5,3.5,107,0,4410,25061,1
25.82,14.980,-51.5,3.5,103,0,4412,25074,1
25.77,15.000,-51.5,3.5,98,0,4414,25087,1
25.73,14.950,-51.5,3.6,93,0,4416,25098,1
25.69,14.830,-51.5,3.8,89,0,4418,25107,1
25.64,14.880,-51.3,4.0,85,0,4420,25120,1
25.58,14.880,-51.3,4.3,82,0,4422,25134,1
25.53,14.790,-51.2,4.6,79,0,4424,25147,1
25.49,14.800,-51.1,5.0,76,0,4426,25158,1
25.45,14.800,-51.0,5.4,74,0,4428,25169,1
25.40,14.800,-51.0,5.8,73,0,4430,25180,1
25.36,14.800,-50.9,6.1,72,0,4432,25191,1
25.31,14.800,-50.8,6.5,72,0,4434,25204,1
25.27,14.880,-50.9,6.9,72,0,4436,25215,1
25.24,14.860,-50.8,7.2,72,0,4438,25223,1
25.21,14.890,-50.8,7.5,73,0,4440,25231,1
25.16,14.900,-50.8,7.8,73,0,4442,25244,1
25.11,14.890,-50.8,8.1,74,0,4444,25256,1
25.06,14.900,-50.7,8.4,75,0,4446,25269,1
25.02,14.880,-50.7,8.6,77,0,4448,25280,1
24.98,14.900,-50.6,8.9,78,0,4450,25290,1
24.94,14.900,-50.6,9.1,79,0,4452,25299,1
24.89,14.920,-50.6,9.3,80,0,4454,25314,1
24.84,14.940,-50.5,9.5,82,0,4456,25326,1
24.80,14.940,-50.5,9.6,83,0,4458,25338,1
24.75,14.900,-50.2,9.8,84,0,4460,25349,1
24.72,14.860,-50.3,9.9,85,0,4462,25358,1
24.69,14.940,-50.3,10.0,86,0,4464,25366,1
24.64,14.990,-50.3,10.1,87,0,4466,25379,1
24.59,14.990,-50.4,10.2,88,0,4468,25393,1
24.53,15.020,-50.4,10.3,89,0,4470,25408,1
24.48,14.970,-50.3,10.3,90,0,4472,25420,1
24.44,14.990,-50.3,10.3,91,0,4474,25432,1
24.40,14.990,-50.3,10.3,92,0,4476,25443,1
24.35,15.000,-50.3,10.3,93,0,4478,25455,1
24.30,14.990,-50.3,10.2,94,0,4480,25468,1
24.26,15.020,-50.4,10.2,95,0,4482,25479,1
24.22,15.050,-50.3,10.1,95,0,4484,25492,1
24.17,14.910,-50.3,10.0,96,0,4486,25505,1
24.13,15.010,-50.3,9.9,96,0,4488,25516,1
24.09,15.010,-50.3,9.8,97,0,4490,25527,1
24.03,15.010,-50.3,9.7,97,0,4492,25541,1
23.98,15.030,-50.2,9.6,97,0,4494,25556,1
23.93,15.030,-50.1,9.6,97,0,4496,25569,1
23.89,15.010,-50.1,9.6,97,0,4498,25581,1
23.83,14.980,-50.1,9.6,98,0,4500,25596,1
23.79,14.950,-50.1,9.7,98,0,4502,25608,1
23.74,14.950,-50.0,9.8,98,0,4504,25621,1
23.70,14.990,-49.9,9.9,98,0,4506,25632,1
23.66,15.030,-49.9,10.1,99,0,4508,25643,1
23.63,15.040,-50.1,10.3,99,0,4510,25653,1
23.59,14.960,-50.4,10.5,99,0,4512,25664,1
23.54,14.980,-50.6,10.8,99,0,4514,25677,1
23.50,15.010,-50.7,11.0,100,0,4516,25688,1
23.45,15.010,-50.9,11.1,100,0,4518,25702,1
23.40,14.980,-50.9,11.3,100,0,4520,25715,1
23.36,14.980,-50.9,11.5,100,0,4522,25728,1
23.31,14.980,-50.8,11.6,100,0,4524,25742,1
23.28,14.940,-50.7,11.7,100,0,4526,25750,1
23.24,14.980,-50.7,11.8,99,0,4528,25761,1
23.19,14.920,-50.8,11.9,99,0,4530,25774,1
23.15,14.890,-50.8,12.0,99,0,4532,25787,1
23.10,14.840,-51.0,12.2,99,0,4534,25801,1
23.03,14.910,-51.1,12.3,99,0,4536,25818,1
23.01,14.890,-51.1,12.4,99,0,4538,25826,1
22.97,14.930,-51.1,12.6,99,0,4540,25837,1
22.93,14.920,-50.8,12.8,99,0,4542,25849,1
22.89,14.890,-50.8,13.0,99,0,4544,25860,1
22.85,14.890,-50.9,13.2,99,0,4546,25871,1
22.81,14.890,-50.9,13.5,99,0,4548,25882,1
22.78,14.890,-50.9,13.7,99,0,4550,25891,1
22.74,14.890,-51.0,14.0,98,0,4552,25903,1
22.70,14.890,-51.0,14.2,98,0,4554,25912,1
22.67,14.890,-51.0,14.4,97,0,4556,25923,1
22.63,14.890,-51.0,14.6,97,0,4558,25933,1
22.59,14.890,-50.9,14.7,96,0,4560,25944,1
22.53,14.890,-50.8,14.8,96,0,4562,25961,1
22.47,14.890,-50.7,14.9,96,0,4564,25979,1
22.41,14.900,-50.6,14.9,96,0,4566,25996,1
22.36,14.900,-50.6,15.0,96,2,4568,26011,1
22.31,14.790,-50.6,15.0,96,0,4570,26025,1
22.28,14.680,-50.5,14.9,97,0,4572,26034,1
22.25,14.550,-50.6,14.9,97,0,4574,26044,1
22.22,14.610,-50.6,14.8,98,0,4576,26054,1
22.18,14.580,-50.7,14.8,98,0,4578,26065,1
22.14,14.550,-50.6,14.7,99,0,4580,26077,1
22.10,14.550,-50.6,14.6,100,0,4582,26089,1
22.06,14.580,-50.5,14.5,101,0,4584,26100,1
22.01,14.550,-50.4,14.4,101,0,4586,26116,1
21.96,14.610,-50.4,14.3,102,0,4588,26130,1
21.91,14.650,-50.5,14.2,103,0,4590,26143,1
21.88,14.650,-50.6,14.1,104,0,4592,26154,1
21.83,14.650,-50.8,13.9,104,0,4594,26167,1
21.80,14.700,-50.9,13.8,105,0,4596,26178,1
21.76,14.700,-50.9,13.6,106,0,4598,26189,1
21.73,14.690,-50.8,13.4,107,0,4600,26198,1
21.69,14.700,-51.0,13.2,108,0,4602,26209,1
21.65,14.670,-51.0,13.0,109,0,4604,26221,1
21.61,14.660,-51.0,12.8,110,0,4606,26233,1
21.59,14.540,-51.1,12.6,111,0,4608,26240,1
21.57,14.540,-51.2,12.5,112,0,4610,26246,1
21.54,14.520,-51.3,12.4,113,0,4612,26255,1
21.50,14.480,-51.5,12.3,114,0,4614,26268,1
21.44,14.480,-51.3,12.2,114,0,4616,26284,1
21.40,14.480,-51.2,12.1,115,0,4618,26298,1
21.35,14.420,-51.1,12.0,115,0,4620,26311,1
21.33,14.420,-51.0,12.0,116,0,4622,26319,1
21.30,14.420,-51.0,12.0,116,0,4624,26327,1
21.28,14.410,-51.0,11.9,116,0,4626,26335,1
21.26,14.400,-51.1,11.9,117,0,4628,26341,1
21.23,14.390,-51.1,11.8,117,0,4630,26349,1
21.18,14.380,-51.1,11.7,117,0,4632,26363,1
21.13,14.370,-51.1,11.6,117,0,4634,26379,1
21.09,14.360,-51.1,11.4,118,0,4636,26394,1
21.03,14.350,-51.0,11.3,118,0,4638,26409,1
20.99,14.340,-51.0,11.2,118,0,4640,26424,1
20.94,14.330,-51.0,10.9,118,0,4642,26440,1
20.90,14.320,-51.0,10.7,118,0,4644,26452,1
20.86,14.070,-50.9,10.4,119,0,4646,26465,1
20.81,14.070,-50.8,10.1,119,0,4648,26478,1
20.78,14.070,-50.7,9.9,119,0,4650,26489,1
20.74,14.070,-50.6,9.6,119,0,4652,26500,1
20.71,13.910,-50.5,9.3,119,0,4654,26509,1
20.69,13.960,-50.5,9.0,119,0,4656,26517,1
20.66,13.940,-50.4,8.7,119,0,4658,26525,1
20.63,13.930,-50.3,8.4,119,0,4660,26535,1
20.59,13.930,-50.3,8.1,119,0,4662,26548,1
20.55,13.910,-50.3,7.8,119,0,4664,26560,1
20.52,13.800,-50.3,7.7,119,0,4666,26572,1
20.49,13.760,-50.3,7.7,118,0,4668,26581,1
20.45,13.760,-50.3,7.6,118,0,4670,26592,1
20.41,13.740,-50.3,7.3,118,0,4672,26605,1
20.38,13.740,-50.3,6.9,118,0,4674,26616,1
20.35,13.710,-50.3,6.8,118,0,4676,26626,1
20.32,13.660,-50.3,6.7,117,0,4678,26635,1
20.29,13.660,-50.2,6.7,116,0,4680,26643,1
20.25,13.560,-50.3,6.7,116,0,4682,26656,1
20.22,13.480,-50.3,6.7,115,0,4684,26667,1
20.18,13.470,-50.3,6.7,114,0,4686,26678,1
20.15,13.420,-50.3,6.7,113,0,4688,26689,1
20.12,13.400,-50.4,6.7,112,0,4690,26699,1
20.10,13.400,-50.4,6.7,111,0,4692,26707,1
20.05,13.400,-50.3,6.7,111,0,4694,26721,1
20.02,13.370,-50.3,6.8,110,0,4696,26732,1
20.00,13.370,-50.3,6.8,109,3,4697,26738,1
19.99,13.370,-50.3,6.8,109,0,4698,26740,1
19.97,13.370,-50.2,6.9,108,0,4700,26748,1
19.94,13.400,-50.0,7.0,107,0,4702,26758,1
19.91,13.400,-49.9,7.1,106,0,4704,26766,1
19.89,13.440,-49.8,7.2,105,0,4706,26776,1
19.83,13.450,-49.7,7.2,104,0,4708,26795,1
19.77,13.460,-49.7,7.3,103,0,4710,26812,1
19.73,13.480,-49.6,7.4,103,0,4712,26827,1
19.70,13.510,-49.6,7.4,102,0,4714,26838,1
19.67,13.620,-49.6,7.4,102,0,4716,26846,1
19.64,13.720,-49.6,7.4,101,0,4718,26855,1
19.61,13.720,-49.6,7.3,101,0,4720,26867,1
19.58,13.720,-49.7,7.2,101,0,4722,26878,1
19.55,13.690,-49.8,7.0,100,0,4724,26887,1
19.52,13.720,-49.7,6.9,100,0,4726,26897,1
19.49,13.710,-49.6,6.7,100,0,4728,26908,1
19.46,13.690,-49.5,6.5,100,0,4730,26918,1
19.42,13.680,-49.4,6.4,100,0,4732,26929,1
19.39,13.690,-49.2,6.2,100,0,4734,26942,1
19.35,13.680,-48.9,6.2,100,0,4736,26955,1
19.31,13.680,-48.8,6.2,99,0,4738,26967,1
19.26,13.670,-48.8,6.2,99,0,4740,26983,1
19.25,13.640,-48.8,6.1,99,0,4742,26990,1
19.22,13.640,-48.7,6.2,99,0,4744,26998,1
19.19,13.560,-48.5,6.2,99,0,4746,27009,1
19.15,13.560,-48.6,6.3,98,0,4748,27022,1
19.11,13.480,-48.7,6.4,98,0,4750,27035,1
19.07,13.480,-48.8,6.5,98,0,4752,27049,1
19.05,13.480,-48.8,6.6,98,0,4754,27057,1
19.03,13.480,-48.8,6.8,97,0,4756,27064,1
18.99,13.500,-48.7,6.9,97,0,4758,27078,1
18.95,13.520,-48.7,7.0,97,0,4760,27091,1
18.91,13.520,-48.6,7.1,97,0,4762,27105,1
18.87,13.530,-48.6,7.3,96,0,4764,27118,1
18.83,13.550,-48.5,7.4,96,0,4766,27133,1
18.80,13.570,-48.4,7.6,96,0,4768,27145,1
18.76,13.580,-48.4,7.7,97,0,4770,27157,1
18.74,13.600,-48.4,7.7,97,0,4772,27166,1
18.71,13.650,-48.3,7.8,97,0,4774,27176,1
18.69,13.690,-48.3,7.9,97,0,4776,27184,1
18.66,13.720,-48.3,8.1,97,0,4778,27194,1
18.62,13.720,-48.3,8.2,97,0,4780,27207,1
18.59,13.740,-48.2,8.2,97,0,4782,27218,1
18.55,13.740,-48.1,8.2,98,0,4784,27232,1
18.51,13.740,-48.0,8.1,98,0,4786,27247,1
18.47,13.740,-47.8,8.1,98,0,4788,27260,1
18.44,13.740,-47.6,8.0,99,0,4790,27271,1
18.41,13.790,-47.6,8.0,99,0,4792,27281,1
18.39,13.820,-47.7,7.9,99,0,4794,27289,1
18.36,13.820,-47.7,7.9,100,0,4796,27298,1
18.33,13.840,-47.6,7.8,100,0,4798,27311,1
18.30,13.870,-47.7,7.8,101,0,4800,27322,1
18.27,13.890,-47.6,7.8,101,0,4802,27334,1
18.23,13.890,-47.7,7.9,102,0,4804,27347,1
18.19,13.890,-47.7,8.0,102,0,4806,27360,1
18.16,13.870,-47.6,8.0,103,0,4808,27371,1
18.13,13.860,-47.5,8.1,104,0,4810,27384,1
18.08,13.850,-47.6,8.2,104,0,4812,27400,1
18.05,13.850,-47.6,8.3,104,0,4814,27411,1
18.02,13.870,-47.6,8.4,104,0,4816,27422,1
18.00,13.870,-47.5,8.5,104,0,4818,27432,1
17.97,13.900,-47.5,8.6,104,0,4820,27442,1
17.95,13.900,-47.4,8.6,103,0,4822,27448,1
17.93,13.900,-47.2,8.7,103,0,4824,27455,1
17.88,13.970,-47.1,8.8,102,2,4826,27474,1
17.83,13.970,-47.1,8.8,101,0,4828,27492,1
17.79,13.960,-47.1,8.9,100,0,4830,27508,1
17.76,13.900,-47.1,9.0,99,0,4832,27518,1
17.74,13.920,-47.1,9.1,98,0,4834,27527,1
17.71,13.900,-47.1,9.1,97,0,4836,27537,1
17.68,13.950,-47.0,9.2,96,0,4838,27548,1
17.65,13.950,-47.0,9.3,94,0,4840,27560,1
17.63,13.950,-47.0,9.4,93,0,4842,27569,1
17.59,13.950,-47.0,9.4,92,0,4844,27582,1
17.55,13.920,-47.1,9.5,92,0,4846,27597,1
17.52,13.930,-47.1,9.5,91,0,4848,27610,1
17.48,13.930,-47.1,9.6,90,0,4850,27623,1
17.45,13.920,-47.1,9.6,90,0,4852,27634,1
17.43,13.920,-47.1,9.6,90,0,4854,27645,1
17.39,13.920,-47.3,9.6,90,0,4856,27660,1
17.36,13.920,-47.3,9.6,90,0,4858,27671,1
17.33,13.920,-47.4,9.5,91,0,4860,27682,1
17.29,13.920,-47.4,9.5,91,0,4862,27697,1
17.26,13.920,-47.3,9.5,92,0,4864,27710,1
17.23,13.910,-47.3,9.5,93,0,4866,27721,1
17.20,13.900,-47.3,9.5,94,0,4868,27733,1
17.17,13.840,-47.3,9.5,96,0,4870,27744,1
17.13,13.730,-47.4,9.5,97,0,4872,27758,1
17.10,13.720,-47.5,9.5,98,0,4874,27771,1
17.06,13.670,-47.5,9.6,99,0,4876,27784,1
17.03,13.670,-47.5,9.7,101,0,4878,27795,1
17.00,13.650,-47.6,9.7,102,0,4880,27807,1
16.97,13.630,-47.5,9.8,104,0,4882,27821,1
16.93,13.680,-47.4,9.9,105,0,4884,27834,1
16.90,13.650,-47.3,10.0,106,0,4886,27847,1
16.87,13.680,-47.2,10.1,107,0,4888,27860,1
16.84,13.650,-47.1,10.1,108,0,4890,27871,1
16.81,13.660,-47.1,10.1,108,0,4892,27883,1
16.78,13.680,-47.1,10.1,109,0,4894,27894,1
16.75,13.680,-47.1,10.0,109,0,4896,27907,1
16.71,13.680,-47.0,10.0,108,0,4898,27921,1
16.68,13.670,-46.9,9.9,108,0,4900,27934,1
16.65,13.670,-46.9,9.8,107,0,4902,27946,1
16.62,13.640,-46.9,9.6,106,0,4904,27959,1
