
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-04-18,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26268

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-04-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.1,0,290.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.017,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
534.33,3.970,-8.3,6.8,271,0,806,5334,5,29.5
533.54,3.990,-8.3,7.0,272,0,808,5346,5,29.5
532.63,4.020,-8.2,7.2,272,0,810,5359,5,29.5
531.72,4.060,-8.2,7.4,272,0,812,5372,4,29.5
530.82,4.070,-8.1,7.6,272,0,814,5386,4,29.5
530.04,4.070,-8.2,7.7,272,0,816,5397,5,29.5
529.26,4.070,-8.3,7.9,272,0,818,5408,5,29.6
528.49,4.060,-8.4,8.0,271,0,820,5420,5,29.6
527.59,4.050,-8.4,8.1,271,0,822,5433,5,29.6
526.81,4.050,-8.5,8.2,270,0,824,5444,5,29.6
525.91,4.050,-8.6,8.2,269,2,826,5457,5,29.6
525.14,4.040,-8.7,8.3,269,0,828,5469,5,29.6
524.37,4.030,-8.8,8.3,268,0,830,5480,5,29.6
523.61,4.020,-8.9,8.3,268,0,832,5491,5,29.6
522.84,3.980,-9.1,8.3,268,0,834,5503,6,29.6
522.08,3.970,-8.9,8.4,268,0,836,5514,6,29.6
521.31,3.950,-9.1,8.5,267,0,838,5525,7,29.6
520.42,3.900,-9.2,8.5,267,0,840,5539,7,29.6
519.53,3.850,-9.3,8.6,267,0,842,5552,6,29.6
518.77,3.740,-9.4,8.7,268,0,844,5563,6,29.6
517.89,3.670,-9.6,8.8,268,0,846,5576,6,29.6
517.13,3.620,-9.5,9.0,268,0,848,5588,6,29.6
516.37,3.590,-9.5,9.1,267,0,850,5599,5,29.6
515.62,3.560,-9.6,9.2,267,0,852,5610,5,29.6
514.74,3.520,-9.7,9.4,267,0,854,5623,5,29.6
513.98,3.500,-9.8,9.5,267,0,856,5635,5,29.6
513.23,3.460,-9.9,9.6,266,0,858,5646,5,29.6
512.35,3.440,-10.1,9.7,266,0,860,5659,5,29.6
511.60,3.430,-10.1,9.9,265,0,862,5671,5,29.6
510.73,3.410,-10.1,10.0,264,0,864,5684,4,29.6
509.98,3.400,-10.3,10.0,264,0,866,5695,4,29.6
509.11,3.390,-10.4,10.1,263,0,868,5708,4,29.6
508.24,3.360,-10.4,10.1,263,0,870,5721,4,29.6
507.50,3.350,-10.5,10.2,262,0,872,5733,4,29.6
506.75,3.350,-10.6,10.2,262,0,874,5744,5,29.6
506.01,3.340,-10.7,10.2,261,0,876,5755,5,29.6
505.15,3.330,-10.7,10.2,261,0,878,5768,5,29.6
504.41,3.290,-10.8,10.1,260,0,880,5779,5,29.6
503.67,3.280,-10.9,10.1,260,0,882,5791,6,29.6
502.81,3.270,-11.0,10.0,259,0,884,5804,6,29.6
501.95,3.230,-11.1,10.0,259,0,886,5817,7,29.6
501.22,3.190,-11.3,10.0,258,0,888,5828,7,29.6
500.36,3.170,-11.4,9.9,258,0,890,5841,7,29.6
500.00,3.160,-11.4,9.9,258,3,891,5846,7,29.7
499.63,3.160,-11.5,9.9,257,0,892,5852,7,29.7
498.78,3.140,-11.7,9.9,257,0,894,5866,8,29.7
497.92,3.110,-11.7,9.9,257,0,896,5879,9,29.7
497.20,3.070,-11.7,9.9,256,0,898,5890,9,29.7
496.35,3.040,-11.9,9.9,256,0,900,5903,9,29.7
495.50,3.030,-12.0,9.8,256,0,902,5916,9,29.7
494.77,3.030,-12.0,9.8,255,0,904,5927,9,29.7
493.93,3.020,-12.2,9.8,255,0,906,5940,9,29.7
493.21,3.020,-12.3,9.8,255,0,908,5951,9,29.7
492.36,3.020,-12.3,9.7,255,0,910,5965,9,29.7
491.64,3.020,-12.4,9.7,255,0,912,5976,9,29.7
490.80,3.020,-12.5,9.6,255,0,914,5989,9,29.7
490.09,3.020,-12.6,9.6,255,0,916,6000,9,29.7
489.25,3.030,-12.7,9.5,255,0,918,6013,9,29.7
488.41,3.030,-12.8,9.4,255,0,920,6026,9,29.7
487.58,3.050,-12.9,9.3,255,0,922,6039,8,29.7
486.75,3.060,-13.0,9.2,256,0,924,6052,8,29.7
486.03,3.070,-13.0,9.1,256,0,926,6063,8,29.7
485.09,3.110,-13.1,8.9,256,0,928,6078,7,29.7
484.26,3.170,-13.2,8.8,256,0,930,6091,7,29.7
483.55,3.200,-13.2,8.6,257,0,932,6102,7,29.7
482.72,3.240,-13.3,8.5,257,0,934,6115,7,29.7
481.90,3.260,-13.4,8.4,257,0,936,6128,7,29.7
481.19,3.260,-13.4,8.3,257,0,938,6139,7,29.7
480.49,3.260,-13.5,8.2,257,0,940,6151,7,29.7
479.67,3.270,-13.7,8.1,258,0,942,6163,7,29.7
478.85,3.290,-13.7,8.1,258,0,944,6176,7,29.7
478.03,3.300,-13.7,8.0,258,0,946,6189,6,29.7
477.22,3.310,-13.9,8.0,258,0,948,6202,6,29.7
476.52,3.330,-14.0,8.0,258,0,950,6214,7,29.7
475.70,3.370,-14.0,7.9,258,0,952,6227,7,29.7
475.01,3.420,-14.0,7.9,258,0,954,6238,7,29.7
474.20,3.430,-14.3,7.8,259,0,956,6251,7,29.7
473.39,3.450,-14.4,7.8,259,0,958,6264,7,29.7
472.58,3.470,-14.5,7.8,259,0,960,6276,7,29.7
471.77,3.490,-14.6,7.7,259,0,962,6289,7,29.7
471.08,3.520,-14.7,7.7,259,0,964,6301,7,29.7
470.28,3.540,-14.7,7.7,260,0,966,6313,7,29.7
469.47,3.560,-14.8,7.7,260,0,968,6326,7,29.8
468.67,3.560,-15.0,7.7,260,0,970,6339,7,29.8
467.87,3.560,-15.1,7.7,260,0,972,6352,7,29.8
467.07,3.560,-15.2,7.7,261,0,974,6365,7,29.8
466.27,3.560,-15.3,7.8,261,0,976,6378,7,29.8
465.59,3.570,-15.5,7.8,260,0,978,6389,7,29.8
464.80,3.560,-15.5,7.9,260,0,980,6402,7,29.8
464.00,3.570,-15.6,8.0,260,0,982,6415,7,29.8
463.32,3.570,-15.7,8.0,260,0,984,6426,7,29.8
462.42,3.570,-15.8,8.1,260,2,986,6441,7,29.8
461.63,3.560,-15.9,8.1,259,0,988,6454,7,29.8
460.84,3.560,-16.2,8.1,259,0,990,6466,7,29.8
460.06,3.550,-16.4,8.1,259,0,992,6479,7,29.8
459.27,3.550,-16.4,8.1,260,0,994,6492,7,29.8
458.49,3.530,-16.5,8.1,260,0,996,6505,7,29.8
457.70,3.530,-16.6,8.1,260,0,998,6518,7,29.8
456.92,3.500,-16.7,8.0,260,0,1000,6531,7,29.8
456.14,3.480,-16.7,8.0,261,0,1002,6543,7,29.8
455.36,3.460,-16.9,8.0,261,0,1004,6556,7,29.8
454.58,3.460,-17.0,8.0,261,0,1006,6569,7,29.8
453.81,3.450,-17.1,8.0,262,0,1008,6582,7,29.8
453.14,3.450,-17.2,8.0,262,0,1010,6593,7,29.8
452.37,3.430,-17.3,8.0,262,0,1012,6606,7,29.8
451.60,3.410,-17.5,8.0,262,0,1014,6618,7,29.8
450.83,3.390,-17.5,8.0,263,0,1016,6631,7,29.8
450.06,3.330,-17.6,8.0,263,0,1018,6644,7,29.8
449.29,3.250,-17.8,8.0,263,0,1020,6657,7,29.8
448.52,3.210,-17.9,8.0,263,0,1022,6670,8,29.8
447.76,3.140,-18.0,8.0,263,0,1024,6682,8,29.8
446.99,3.050,-18.2,7.9,263,0,1026,6695,8,29.8
446.23,2.990,-18.2,7.9,263,0,1028,6708,8,29.8
445.47,2.930,-18.3,7.9,264,0,1030,6721,8,29.8
444.71,2.910,-18.4,8.0,264,0,1032,6733,7,29.8
443.84,2.850,-18.5,8.0,264,0,1034,6748,8,29.8
443.08,2.760,-18.6,8.1,264,0,1036,6761,8,29.8
442.43,2.760,-18.7,8.2,264,0,1038,6772,8,29.8
441.57,2.750,-18.9,8.3,265,0,1040,6786,8,29.8
440.81,2.710,-19.0,8.4,265,0,1042,6799,8,29.8
440.06,2.680,-19.0,8.6,265,0,1044,6812,8,29.8
439.31,2.670,-19.0,8.7,265,2,1046,6824,7,29.8
438.56,2.670,-19.2,8.9,265,0,1048,6837,7,29.8
437.81,2.670,-19.4,9.0,265,0,1050,6850,7,29.8
437.06,2.670,-19.3,9.2,265,0,1052,6862,7,29.8
436.32,2.680,-19.4,9.3,264,0,1054,6875,6,29.8
435.47,2.700,-19.5,9.5,264,0,1056,6890,6,29.8
434.83,2.710,-19.6,9.6,264,0,1058,6901,6,29.8
433.98,2.710,-19.6,9.7,264,0,1060,6915,6,29.8
433.24,2.740,-19.7,9.8,264,0,1062,6928,6,29.9
432.50,2.750,-19.9,9.9,264,0,1064,6940,6,29.9
431.87,2.770,-19.9,9.9,264,0,1066,6951,6,29.9
431.13,2.800,-20.0,10.0,265,0,1068,6964,6,29.9
430.29,2.800,-20.1,10.0,265,0,1070,6978,6,29.9
429.55,2.820,-20.2,10.0,265,0,1072,6991,6,29.9
428.82,2.830,-20.4,10.1,266,0,1074,7004,6,29.9
427.98,2.830,-20.5,10.1,266,0,1076,7018,6,29.9
427.25,2.820,-20.7,10.1,267,0,1078,7031,6,29.9
426.52,2.830,-20.8,10.1,267,0,1080,7043,6,29.9
425.69,2.840,-20.8,10.1,268,0,1082,7058,6,29.9
424.96,2.840,-20.9,10.0,269,0,1084,7070,6,29.9
424.13,2.850,-21.0,10.0,269,0,1086,7085,6,29.9
423.41,2.850,-21.1,10.0,270,0,1088,7098,6,29.9
422.69,2.850,-21.2,9.9,270,0,1090,7110,6,29.9
421.86,2.830,-21.3,9.9,271,0,1092,7125,6,29.9
421.24,2.830,-21.4,9.8,271,0,1094,7135,6,29.9
420.42,2.810,-21.5,9.7,271,0,1096,7150,6,29.9
419.70,2.810,-21.6,9.6,272,0,1098,7162,6,29.9
418.99,2.810,-21.8,9.5,272,0,1100,7175,6,29.9
418.27,2.810,-21.7,9.4,273,0,1102,7187,6,29.9
417.56,2.810,-21.8,9.3,274,0,1104,7200,6,29.9
416.85,2.810,-21.9,9.3,274,0,1106,7213,6,29.9
416.13,2.810,-22.1,9.2,275,0,1108,7225,6,29.9
415.32,2.810,-22.1,9.1,276,0,1110,7240,6,29.9
414.51,2.830,-22.2,9.1,277,0,1112,7254,6,29.9
413.80,2.810,-22.3,9.0,278,0,1114,7266,6,29.9
413.00,2.830,-22.4,9.0,279,0,1116,7281,6,29.9
412.19,2.840,-22.6,9.0,279,0,1118,7295,6,29.9
411.39,2.860,-22.7,9.0,280,0,1120,7309,6,29.9
410.58,2.880,-22.8,8.9,280,0,1122,7324,6,29.9
409.88,2.880,-22.8,8.9,280,0,1124,7336,6,29.9
409.08,2.880,-23.0,8.8,280,0,1126,7351,6,29.9
408.38,2.880,-23.2,8.7,279,0,1128,7363,6,29.9
407.59,2.880,-23.3,8.7,279,0,1130,7377,6,29.9
406.69,2.880,-23.4,8.6,278,0,1132,7393,6,29.9
405.90,2.900,-23.5,8.5,278,0,1134,7408,6,29.9
405.21,2.910,-23.7,8.4,277,0,1136,7420,6,29.9
404.51,2.920,-23.8,8.3,277,0,1138,7433,6,29.9
403.82,2.920,-23.9,8.2,277,0,1140,7445,6,29.9
403.04,2.920,-23.9,8.1,277,0,1142,7459,6,29.9
402.25,2.930,-24.1,8.1,277,0,1144,7474,6,29.9
401.46,2.930,-24.4,8.0,277,0,1146,7488,6,29.9
400.68,2.930,-24.3,8.0,277,0,1148,7502,6,29.9
400.00,2.940,-24.5,7.9,277,0,1150,7515,6,29.9
399.31,2.950,-24.6,7.9,277,0,1152,7527,6,29.9
398.73,2.950,-24.7,7.9,277,0,1154,7538,6,29.9
398.05,2.960,-24.8,7.9,277,0,1156,7550,6,29.9
397.37,2.970,-24.9,7.9,276,0,1158,7563,6,29.9
396.69,2.970,-25.1,7.9,276,0,1160,7575,6,29.9
395.92,2.960,-25.1,7.9,275,0,1162,7589,6,29.9
395.14,2.940,-25.2,7.8,275,0,1164,7603,6,29.9
394.56,2.920,-25.4,7.8,275,0,1166,7614,6,29.9
393.89,2.900,-25.5,7.7,274,0,1168,7626,6,29.9
393.22,2.900,-25.5,7.6,274,0,1170,7639,6,30.0
392.45,2.890,-25.6,7.6,274,0,1172,7653,6,30.0
391.69,2.880,-25.8,7.5,274,0,1174,7667,6,30.0
390.92,2.870,-25.9,7.5,274,0,1176,7681,6,30.0
390.25,2.860,-25.9,7.4,274,0,1178,7694,6,30.0
389.59,2.840,-26.1,7.4,274,0,1180,7706,6,30.0
388.83,2.830,-26.3,7.4,274,0,1182,7720,6,29.9
388.07,2.830,-26.4,7.3,273,0,1184,7734,6,29.9
387.41,2.810,-26.5,7.3,273,0,1186,7747,6,29.9
386.65,2.800,-26.6,7.3,273,0,1188,7761,6,29.9
385.99,2.800,-26.7,7.3,272,0,1190,7773,7,29.9
385.33,2.790,-26.8,7.3,271,0,1192,7785,7,29.9
384.67,2.780,-27.0,7.2,271,0,1194,7798,7,29.9
384.02,2.780,-27.2,7.2,270,0,1196,7810,7,29.9
383.27,2.780,-27.2,7.1,269,0,1198,7824,7,29.9
382.61,2.770,-27.3,7.0,269,0,1200,7836,7,29.9
381.87,2.760,-27.5,7.0,268,0,1202,7850,7,29.9
381.12,2.740,-27.6,7.0,267,0,1204,7864,7,29.9
380.47,2.710,-27.7,6.9,267,0,1206,7877,7,29.9
379.73,2.710,-27.8,6.9,266,0,1208,7891,7,30.0
378.99,2.690,-28.0,6.9,266,0,1210,7905,7,30.0
378.25,2.670,-28.1,7.0,265,0,1212,7919,7,30.0
377.69,2.650,-28.1,7.0,264,0,1214,7929,7,30.0
377.05,2.630,-28.2,7.0,264,0,1216,7942,7,30.0
376.31,2.630,-28.4,7.1,263,0,1218,7956,7,30.0
375.67,2.620,-28.6,7.2,263,2,1220,7968,7,30.0
374.94,2.610,-28.5,7.2,262,0,1222,7982,7,30.0
374.21,2.610,-28.6,7.3,261,0,1224,7996,6,30.0
373.57,2.560,-28.7,7.4,261,0,1226,8008,6,30.0
372.93,2.530,-28.8,7.4,260,0,1228,8020,6,29.9
372.29,2.450,-28.8,7.5,259,0,1230,8032,6,29.9
371.57,2.420,-29.1,7.5,259,0,1232,8046,6,29.9
370.93,2.410,-29.2,7.6,258,0,1234,8059,6,29.9
370.39,2.410,-29.3,7.7,258,0,1236,8069,7,29.9
369.76,2.410,-29.3,7.8,257,0,1238,8081,7,29.9
369.03,2.410,-29.4,7.9,257,0,1240,8095,7,30.0
368.40,2.450,-29.6,7.9,257,0,1242,8107,7,30.0
367.68,2.490,-29.6,8.0,257,0,1244,8121,7,30.0
367.06,2.580,-29.7,8.0,257,0,1246,8133,7,30.0
366.43,2.660,-29.9,8.1,257,0,1248,8146,7,30.0
365.89,2.690,-30.0,8.1,258,0,1250,8156,7,30.0
365.18,2.770,-30.1,8.1,258,0,1252,8170,7,30.0
364.56,2.810,-30.1,8.1,258,0,1254,8182,8,30.0
363.85,2.830,-30.3,8.1,258,0,1256,8196,8,30.0
363.22,2.830,-30.2,8.0,259,0,1258,8208,8,30.0
362.69,2.830,-30.3,8.0,259,0,1260,8219,7,30.0
362.07,2.850,-30.4,8.0,259,0,1262,8231,7,30.0
361.37,2.850,-30.6,7.9,260,0,1264,8245,7,30.0
360.66,2.850,-30.8,7.9,260,0,1266,8259,7,30.0
359.96,2.850,-30.8,7.9,261,0,1268,8272,7,30.0
359.26,2.830,-31.0,7.9,261,0,1270,8286,7,30.0
358.64,2.830,-31.1,7.8,262,0,1272,8298,7,30.0
358.03,2.820,-31.1,7.8,262,0,1274,8310,7,30.0
357.42,2.820,-31.0,7.9,263,0,1276,8323,6,30.0
356.72,2.800,-31.1,7.9,263,0,1278,8336,6,30.0
356.02,2.790,-31.1,7.9,263,0,1280,8350,6,30.0
355.33,2.790,-31.2,8.0,264,0,1282,8364,6,30.0
354.64,2.790,-31.3,8.0,264,0,1284,8378,5,30.0
353.94,2.780,-31.4,8.1,264,0,1286,8392,5,30.0
353.25,2.720,-31.5,8.2,264,0,1288,8406,5,30.0
352.56,2.710,-31.5,8.3,264,0,1290,8419,5,30.0
351.96,2.630,-31.6,8.4,264,0,1292,8431,5,30.0
351.36,2.630,-31.5,8.5,264,0,1294,8444,5,30.0
350.76,2.630,-31.6,8.5,264,0,1296,8456,4,30.0
350.08,2.620,-31.8,8.6,263,0,1298,8469,4,30.0
349.48,2.620,-31.9,8.7,263,0,1300,8482,4,30.0
348.88,2.560,-32.1,8.8,263,0,1302,8494,4,30.0
348.29,2.560,-32.1,8.9,262,0,1304,8506,4,30.0
347.69,2.550,-32.2,9.0,262,0,1306,8518,4,30.0
347.01,2.540,-32.3,9.1,262,0,1308,8531,4,30.0
346.34,2.540,-32.4,9.2,262,0,1310,8545,5,30.0
345.75,2.540,-32.5,9.3,262,0,1312,8557,5,30.0
345.07,2.530,-32.6,9.4,263,0,1314,8571,5,30.0
344.48,2.500,-32.7,9.5,263,0,1316,8583,5,29.9
343.89,2.500,-32.9,9.6,263,0,1318,8595,5,29.9
343.22,2.500,-33.0,9.8,264,0,1320,8609,5,29.9
342.64,2.490,-33.1,9.9,264,0,1322,8621,5,29.9
341.88,2.500,-33.3,10.0,265,0,1324,8636,5,29.9
341.22,2.490,-33.5,10.1,265,0,1326,8650,6,29.9
340.63,2.490,-33.4,10.2,266,0,1328,8662,6,29.9
339.97,2.490,-33.6,10.3,266,0,1330,8676,6,29.9
339.39,2.470,-33.7,10.3,267,0,1332,8688,6,29.9
338.81,2.470,-33.8,10.4,267,0,1334,8700,6,29.9
338.15,2.460,-33.9,10.4,267,0,1336,8713,7,29.9
337.49,2.460,-33.9,10.4,267,0,1338,8727,7,29.9
336.83,2.450,-33.9,10.4,267,0,1340,8741,6,29.9
336.17,2.440,-34.1,10.4,267,0,1342,8754,6,29.9
335.60,2.440,-34.2,10.4,267,0,1344,8766,6,29.9
335.03,2.440,-34.2,10.3,267,0,1346,8778,6,29.9
334.37,2.430,-34.3,10.3,266,0,1348,8792,7,29.9
333.72,2.430,-34.5,10.2,266,0,1350,8806,7,29.9
333.07,2.420,-34.7,10.2,265,0,1352,8819,7,29.9
332.42,2.410,-34.8,10.2,265,0,1354,8833,7,29.9
331.77,2.390,-34.8,10.1,264,0,1356,8847,7,29.9
331.04,2.390,-34.9,10.1,264,0,1358,8862,8,29.9
330.40,2.380,-35.1,10.0,263,0,1360,8875,8,29.9
329.67,2.370,-35.3,10.0,263,0,1362,8891,8,29.9
329.03,2.350,-35.1,9.9,262,0,1364,8904,9,29.9
328.47,2.340,-35.3,9.9,261,0,1366,8916,9,29.9
327.83,2.340,-35.5,9.8,261,0,1368,8930,9,29.9
327.19,2.340,-35.6,9.8,260,0,1370,8943,9,29.9
326.55,2.340,-35.6,9.7,260,0,1372,8957,9,29.9
325.99,2.330,-35.5,9.6,259,0,1374,8969,9,29.9
325.35,2.320,-35.7,9.6,259,0,1376,8983,9,29.9
324.80,2.310,-35.9,9.6,259,0,1378,8994,8,29.9
324.09,2.310,-36.0,9.6,259,0,1380,9010,8,29.9
323.45,2.310,-36.1,9.6,258,0,1382,9023,7,29.9
322.82,2.300,-36.2,9.6,258,0,1384,9037,7,29.9
322.19,2.290,-36.3,9.6,258,0,1386,9050,7,29.9
321.64,2.280,-36.5,9.7,258,0,1388,9062,7,29.9
321.01,2.280,-36.5,9.8,258,0,1390,9076,7,29.9
320.47,2.270,-36.6,9.9,258,0,1392,9088,7,29.9
319.84,2.260,-36.7,9.9,258,0,1394,9101,7,29.9
319.29,2.260,-36.9,10.0,259,0,1396,9113,7,29.9
318.75,2.260,-37.0,10.0,259,0,1398,9125,7,29.9
318.20,2.250,-37.1,10.1,259,0,1400,9137,8,29.9
317.58,2.250,-37.3,10.1,259,0,1402,9150,8,29.9
316.89,2.240,-37.4,10.2,259,0,1404,9165,8,29.9
316.27,2.240,-37.6,10.2,259,0,1406,9179,9,29.9
315.65,2.230,-37.7,10.3,259,0,1408,9192,9,29.9
314.96,2.230,-37.8,10.3,259,0,1410,9207,9,29.9
314.27,2.230,-38.1,10.4,258,0,1412,9222,9,29.9
313.58,2.230,-38.2,10.4,258,0,1414,9238,9,29.9
312.89,2.200,-38.3,10.4,257,0,1416,9253,9,29.9
312.36,2.190,-38.4,10.4,257,0,1418,9264,10,29.9
311.90,2.190,-38.4,10.4,257,0,1420,9274,10,29.9
311.44,2.190,-38.6,10.4,257,0,1422,9285,10,29.9
310.91,2.190,-38.6,10.3,257,0,1424,9296,10,29.9
310.23,2.190,-38.8,10.2,257,0,1426,9311,10,29.9
309.47,2.190,-39.0,10.1,257,0,1428,9328,11,29.9
308.79,2.140,-39.1,10.0,258,0,1430,9343,11,29.9
308.19,2.140,-39.2,9.8,258,0,1432,9357,11,29.9
307.66,2.140,-39.2,9.7,259,0,1434,9368,12,29.9
307.06,2.140,-39.4,9.5,259,0,1436,9382,12,29.8
306.54,2.140,-39.5,9.4,259,0,1438,9393,13,29.8
306.01,2.140,-39.5,9.2,259,0,1440,9405,13,29.8
305.42,2.130,-39.5,9.1,259,0,1442,9418,13,29.8
304.82,2.110,-39.5,9.0,259,0,1444,9432,13,29.8
304.23,2.090,-39.7,8.8,258,0,1446,9445,13,29.8
303.63,2.090,-39.7,8.7,258,0,1448,9458,12,29.8
303.04,2.090,-39.6,8.6,257,0,1450,9472,12,29.8
302.52,2.080,-39.5,8.5,257,0,1452,9483,11,29.8
301.93,2.080,-39.6,8.4,257,0,1454,9497,10,29.8
301.42,2.080,-39.8,8.3,256,0,1456,9508,10,29.8
300.90,2.080,-40.0,8.2,256,0,1458,9520,10,29.8
300.32,2.080,-39.8,8.1,256,0,1460,9533,9,29.8
300.00,2.070,-39.9,8.0,256,3,1461,9541,9,29.8
299.73,2.070,-39.9,8.0,256,0,1462,9547,9,29.8
299.22,2.070,-40.1,8.0,255,0,1464,9558,9,29.8
298.71,2.070,-40.2,7.9,255,0,1466,9570,9,29.8
298.20,2.060,-40.3,7.9,255,0,1468,9582,9,29.8
297.62,2.020,-40.2,7.9,255,0,1470,9595,9,29.8
297.11,1.970,-40.2,7.9,255,0,1472,9607,9,29.8
296.53,1.920,-40.3,7.9,255,0,1474,9620,8,29.8
296.02,1.890,-40.5,7.9,255,0,1476,9632,8,29.8
295.44,1.870,-40.6,8.0,255,0,1478,9645,8,29.8
294.87,1.850,-40.7,8.0,255,0,1480,9658,8,29.8
294.29,1.840,-40.7,8.1,255,0,1482,9672,8,29.8
293.72,1.830,-40.9,8.2,256,0,1484,9685,8,29.8
293.07,1.830,-41.1,8.2,256,0,1486,9700,8,29.8
292.50,1.830,-41.2,8.3,257,0,1488,9713,8,29.8
292.07,1.820,-41.2,8.3,257,0,1490,9723,8,29.8
291.50,1.820,-41.3,8.3,258,0,1492,9736,9,29.8
290.93,1.820,-41.4,8.3,258,0,1494,9750,9,29.8
290.37,1.820,-41.6,8.3,257,0,1496,9763,9,29.8
289.80,1.830,-41.7,8.3,257,0,1498,9776,9,29.8
289.38,1.830,-41.8,8.3,256,0,1500,9786,9,29.8
288.95,1.830,-41.9,8.2,255,0,1502,9796,10,29.8
288.46,1.830,-41.9,8.2,254,0,1504,9807,10,29.8
287.97,1.830,-41.9,8.1,252,0,1506,9819,11,29.8
287.47,1.830,-42.0,8.1,251,0,1508,9831,11,29.8
286.91,1.830,-42.2,8.0,250,0,1510,9844,12,29.8
286.42,1.870,-42.3,8.0,249,0,1512,9855,12,29.8
285.93,1.880,-42.4,8.0,248,0,1514,9867,13,29.8
285.45,1.890,-42.5,7.9,247,0,1516,9878,14,29.8
285.03,1.890,-42.7,7.9,247,0,1518,9888,15,29.8
284.68,1.920,-42.7,7.9,246,0,1520,9897,15,29.8
284.26,1.940,-42.8,7.9,246,0,1522,9906,16,29.8
283.78,1.960,-42.9,7.9,245,0,1524,9918,16,29.8
283.36,1.950,-43.0,7.9,244,0,1526,9928,17,29.8
282.95,1.950,-43.0,7.9,243,0,1528,9938,17,29.8
282.53,1.990,-43.0,7.9,242,0,1530,9948,17,29.8
282.19,2.000,-43.3,7.9,241,0,1532,9956,17,29.8
281.78,2.000,-43.2,7.9,241,0,1534,9966,17,29.8
281.36,2.030,-43.3,7.9,240,0,1536,9976,16,29.8
280.88,2.030,-43.4,7.8,239,0,1538,9987,16,29.8
280.27,2.030,-43.6,7.8,239,0,1540,10002,16,29.8
279.65,2.030,-43.5,7.7,238,0,1542,10017,16,29.8
279.11,2.030,-43.7,7.5,238,0,1544,10030,16,29.8
278.56,2.020,-43.8,7.4,238,0,1546,10043,16,29.8
278.02,1.990,-44.0,7.2,238,0,1548,10056,16,29.8
277.41,2.010,-44.1,7.0,238,0,1550,10071,16,29.8
276.80,2.010,-44.2,6.8,238,0,1552,10085,17,29.7
276.19,2.010,-44.3,6.6,238,0,1554,10100,17,29.7
275.59,1.990,-44.4,6.3,238,0,1556,10115,17,29.7
274.98,1.990,-44.6,6.1,238,0,1558,10130,17,29.7
274.38,1.990,-44.8,5.9,238,0,1560,10144,17,29.7
273.77,1.990,-44.9,5.7,238,0,1562,10159,17,29.7
273.17,1.970,-45.0,5.5,238,0,1564,10174,17,29.7
272.64,1.940,-45.1,5.4,237,0,1566,10187,17,29.7
272.04,1.910,-45.2,5.3,236,0,1568,10201,17,29.7
271.51,1.910,-45.3,5.3,235,0,1570,10214,17,29.7
271.11,1.900,-45.4,5.3,234,0,1572,10224,17,29.7
270.72,1.890,-45.4,5.3,232,0,1574,10234,17,29.7
270.32,1.870,-45.4,5.4,231,0,1576,10244,17,29.7
269.93,1.860,-45.5,5.5,229,0,1578,10253,17,29.7
269.46,1.860,-45.6,5.7,227,0,1580,10265,17,29.7
269.00,1.840,-45.7,5.8,225,0,1582,10276,17,29.7
268.41,1.840,-45.8,6.0,222,0,1584,10291,17,29.7
267.96,1.830,-45.9,6.1,220,0,1586,10302,17,29.7
267.43,1.820,-45.9,6.3,218,0,1588,10315,18,29.7
266.98,1.830,-46.1,6.4,216,0,1590,10327,18,29.7
266.45,1.830,-46.3,6.5,215,0,1592,10340,18,29.7
265.94,1.840,-46.4,6.6,213,0,1594,10353,18,29.7
265.29,1.830,-46.5,6.7,213,0,1596,10369,19,29.7
264.83,1.820,-46.5,6.7,212,0,1598,10380,19,29.7
264.45,1.810,-46.6,6.8,212,0,1600,10390,20,29.7
264.06,1.790,-46.8,6.8,212,0,1602,10400,20,29.7
263.74,1.790,-47.0,6.9,213,0,1604,10408,20,29.7
263.41,1.800,-46.9,6.9,214,0,1606,10416,20,29.7
263.09,1.800,-46.9,7.0,215,0,1608,10424,20,29.6
262.71,1.820,-47.0,7.0,215,0,1610,10433,20,29.6
262.32,1.820,-47.1,7.1,216,0,1612,10443,20,29.6
261.88,1.830,-47.3,7.1,216,0,1614,10454,20,29.6
