
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-07-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-07-13,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.8,0,312.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.026,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
548.74,3.650,-3.4,17.6,313,0,810,5086,21,31.0
547.93,3.650,-3.2,17.5,312,0,812,5097,20,31.0
547.13,3.650,-3.4,17.4,311,0,814,5109,20,31.0
546.33,3.640,-3.5,17.4,310,0,816,5120,20,31.0
545.53,3.640,-3.6,17.3,310,0,818,5132,21,31.0
544.86,3.630,-3.6,17.2,309,0,820,5141,20,31.0
544.20,3.640,-3.7,17.2,308,0,822,5151,20,31.0
543.40,3.650,-3.9,17.1,307,0,824,5163,20,31.0
542.61,3.650,-3.9,17.1,307,0,826,5174,20,31.0
541.95,3.660,-3.9,17.1,306,0,828,5184,21,31.0
541.15,3.650,-4.0,17.1,305,0,830,5195,21,31.0
540.49,3.650,-4.1,17.1,305,0,832,5205,24,31.0
539.70,3.640,-4.1,17.1,304,0,834,5217,25,31.0
539.04,3.620,-4.2,17.1,304,0,836,5226,26,31.0
538.25,3.590,-4.3,17.0,303,0,838,5238,28,31.0
537.60,3.580,-4.4,17.0,303,0,840,5247,29,31.0
536.81,3.510,-4.4,17.0,303,0,842,5259,30,31.0
536.16,3.480,-4.5,16.9,302,0,844,5268,30,31.0
535.37,3.450,-4.6,16.8,302,0,846,5280,30,31.0
534.59,3.390,-4.6,16.8,302,0,848,5292,30,31.0
533.80,3.370,-4.6,16.7,302,0,850,5303,30,31.0
533.15,3.370,-4.6,16.6,301,0,852,5313,30,31.0
532.37,3.370,-4.5,16.6,301,0,854,5324,28,31.0
531.72,3.370,-4.5,16.5,301,0,856,5334,27,31.0
530.94,3.370,-4.6,16.5,300,0,858,5345,27,31.0
530.30,3.380,-4.7,16.5,300,0,860,5355,27,31.0
529.52,3.380,-4.7,16.5,300,0,862,5366,27,31.0
528.75,3.390,-4.8,16.5,300,0,864,5378,27,31.0
528.10,3.390,-4.9,16.6,300,0,866,5388,27,31.0
527.33,3.390,-5.0,16.6,300,0,868,5399,27,31.0
526.56,3.390,-5.1,16.7,299,0,870,5411,27,31.0
525.79,3.400,-5.3,16.8,299,0,872,5422,27,31.0
525.02,3.410,-5.3,16.9,299,0,874,5434,28,31.0
524.25,3.410,-5.3,17.0,299,0,876,5445,28,31.0
523.61,3.420,-5.4,17.1,299,0,878,5455,27,31.0
522.84,3.440,-5.5,17.3,299,0,880,5466,27,31.0
522.08,3.440,-5.5,17.4,300,0,882,5478,28,31.0
521.44,3.460,-5.5,17.6,300,0,884,5487,27,31.0
520.68,3.480,-5.6,17.8,300,0,886,5499,27,31.0
519.91,3.480,-5.7,17.9,300,0,888,5510,27,31.0
519.15,3.480,-5.7,18.1,300,0,890,5522,27,31.0
518.52,3.480,-5.9,18.2,300,0,892,5531,26,31.0
517.76,3.480,-6.0,18.3,300,0,894,5543,26,31.0
517.00,3.480,-5.9,18.4,300,0,896,5554,25,31.0
516.25,3.480,-5.8,18.4,301,0,898,5566,24,31.0
515.62,3.520,-5.8,18.5,301,0,900,5575,23,31.0
514.86,3.520,-5.8,18.4,301,0,902,5587,22,31.0
514.11,3.550,-5.8,18.4,302,0,904,5598,22,31.0
513.35,3.580,-6.0,18.3,302,0,906,5610,21,31.0
512.60,3.600,-6.0,18.3,302,0,908,5621,21,31.0
511.98,3.640,-5.9,18.2,302,0,910,5631,21,31.0
511.23,3.650,-6.0,18.1,302,0,912,5642,20,31.0
510.48,3.650,-6.0,18.0,303,0,914,5654,20,31.0
509.73,3.660,-6.0,17.9,303,0,916,5665,20,31.0
508.99,3.680,-6.0,17.8,303,0,918,5676,20,31.0
508.24,3.680,-6.2,17.7,303,0,920,5688,20,31.0
507.50,3.680,-6.2,17.6,303,0,922,5699,20,31.0
506.88,3.680,-6.2,17.5,303,0,924,5709,20,31.0
506.14,3.670,-6.3,17.4,303,0,926,5720,20,31.0
505.27,3.660,-6.4,17.3,303,0,928,5734,20,31.0
504.53,3.640,-6.4,17.2,303,0,930,5745,19,31.0
503.79,3.640,-6.4,17.2,303,0,932,5757,19,31.0
503.06,3.640,-6.5,17.1,303,0,934,5768,19,31.0
502.32,3.610,-6.6,17.0,303,0,936,5780,19,31.0
501.59,3.550,-6.7,17.0,303,0,938,5791,19,31.0
500.73,3.540,-6.8,16.9,302,0,940,5804,19,31.0
500.00,3.540,-7.0,16.9,302,0,942,5816,19,31.0
499.26,3.540,-6.9,16.8,301,0,944,5827,19,31.0
498.41,3.530,-7.0,16.8,301,0,946,5840,19,31.0
497.56,3.530,-7.1,16.8,301,0,948,5854,19,31.0
496.83,3.520,-7.2,16.7,300,0,950,5865,19,31.0
496.23,3.510,-7.2,16.7,300,0,952,5875,19,31.0
495.50,3.490,-7.2,16.7,299,2,954,5886,18,31.0
494.65,3.480,-7.5,16.7,299,0,956,5899,18,31.0
493.81,3.480,-7.5,16.6,299,0,958,5913,19,31.0
493.09,3.480,-7.5,16.6,299,0,960,5924,19,31.0
492.36,3.480,-7.7,16.6,299,0,962,5936,19,31.0
491.64,3.480,-7.8,16.6,299,0,964,5947,19,31.0
490.80,3.490,-7.8,16.6,299,0,966,5960,19,31.0
490.09,3.500,-8.0,16.6,299,0,968,5972,19,31.0
489.37,3.520,-8.1,16.6,299,0,970,5983,19,31.0
488.53,3.520,-8.2,16.6,299,0,972,5996,20,31.0
487.82,3.540,-8.2,16.6,299,0,974,6008,19,31.0
487.10,3.570,-8.4,16.6,300,0,976,6019,19,31.0
486.39,3.590,-8.5,16.6,300,0,978,6030,19,31.0
485.56,3.610,-8.6,16.6,300,0,980,6044,19,31.0
484.85,3.680,-8.7,16.5,300,0,982,6055,19,31.0
484.14,3.680,-8.8,16.5,300,0,984,6066,19,31.0
483.43,3.690,-8.9,16.4,300,0,986,6078,19,31.0
482.61,3.720,-9.0,16.4,300,0,988,6091,19,31.0
481.78,3.730,-9.2,16.3,300,0,990,6104,19,31.0
481.08,3.740,-9.3,16.2,300,0,992,6115,20,31.0
480.25,3.750,-9.3,16.2,300,0,994,6129,20,31.0
479.43,3.750,-9.4,16.1,300,0,996,6142,20,31.0
478.73,3.750,-9.5,16.0,300,0,998,6153,20,31.0
477.92,3.750,-9.6,15.8,300,0,1000,6166,20,31.0
477.22,3.740,-9.7,15.7,300,0,1002,6178,20,31.0
476.40,3.730,-10.0,15.6,300,0,1004,6191,20,31.0
475.70,3.730,-10.0,15.4,300,0,1006,6202,21,31.0
474.89,3.730,-10.0,15.3,300,0,1008,6215,20,31.0
474.20,3.740,-10.1,15.1,300,0,1010,6226,20,31.0
473.50,3.750,-10.2,15.0,300,0,1012,6238,20,31.0
472.69,3.750,-10.3,14.8,300,0,1014,6251,20,31.0
472.00,3.740,-10.3,14.6,300,0,1016,6262,19,31.0
471.31,3.740,-10.5,14.5,300,0,1018,6273,19,31.0
470.62,3.730,-10.6,14.4,300,0,1020,6285,19,31.0
469.82,3.720,-10.6,14.2,300,0,1022,6298,19,31.0
469.13,3.710,-10.8,14.1,300,0,1024,6309,19,31.0
468.33,3.710,-11.0,14.0,300,0,1026,6322,19,31.0
467.53,3.700,-10.9,14.0,300,0,1028,6335,19,31.0
466.73,3.690,-11.0,13.9,300,0,1030,6349,19,31.0
465.93,3.680,-11.1,13.9,301,0,1032,6362,19,31.0
465.14,3.650,-11.2,13.9,301,0,1034,6375,19,30.9
464.34,3.640,-11.3,13.9,301,0,1036,6388,19,30.9
463.55,3.620,-11.5,13.9,301,0,1038,6401,19,30.9
462.76,3.560,-11.5,14.0,301,0,1040,6414,19,30.9
462.08,3.530,-11.5,14.0,301,0,1042,6425,19,30.9
461.29,3.480,-11.6,14.1,300,0,1044,6438,19,30.9
460.62,3.460,-11.7,14.1,300,0,1046,6450,19,30.9
459.83,3.460,-11.7,14.1,300,0,1048,6463,19,30.9
459.05,3.460,-11.7,14.2,300,0,1050,6476,19,30.9
458.37,3.470,-11.9,14.2,300,0,1052,6487,19,30.9
457.59,3.470,-12.0,14.2,299,0,1054,6500,19,30.9
456.81,3.490,-12.1,14.3,299,0,1056,6513,19,30.9
456.03,3.490,-12.2,14.3,299,0,1058,6526,19,30.9
455.25,3.490,-12.4,14.4,299,0,1060,6539,19,30.9
454.47,3.480,-12.5,14.5,299,0,1062,6552,20,30.9
453.70,3.480,-12.5,14.5,299,0,1064,6565,20,30.9
452.92,3.480,-12.7,14.6,299,0,1066,6578,20,30.9
452.15,3.480,-12.8,14.7,299,0,1068,6591,20,30.9
451.38,3.470,-12.9,14.8,300,0,1070,6604,20,30.9
450.61,3.470,-13.0,14.9,300,0,1072,6617,20,30.9
449.84,3.470,-13.2,15.0,300,0,1074,6631,20,30.9
448.96,3.470,-13.2,15.1,300,0,1076,6645,20,30.9
448.19,3.460,-13.2,15.2,301,0,1078,6658,20,30.9
447.43,3.400,-13.4,15.3,301,0,1080,6671,20,30.9
446.66,3.370,-13.5,15.3,301,0,1082,6684,20,30.9
445.79,3.360,-13.6,15.4,301,0,1084,6699,20,30.9
445.03,3.320,-13.7,15.5,301,0,1086,6712,20,30.9
444.27,3.280,-13.9,15.5,301,0,1088,6725,20,30.9
443.51,3.280,-14.0,15.6,300,0,1090,6738,20,30.9
442.65,3.270,-14.0,15.7,300,0,1092,6753,20,30.9
441.89,3.270,-14.2,15.8,300,0,1094,6766,20,30.9
441.14,3.220,-14.3,15.8,300,0,1096,6779,20,30.9
440.38,3.200,-14.4,15.9,300,0,1098,6792,20,30.9
439.63,3.190,-14.5,16.0,299,0,1100,6805,20,30.9
438.88,3.180,-14.7,16.1,299,0,1102,6818,20,30.9
438.13,3.180,-14.9,16.1,299,0,1104,6831,20,30.9
437.38,3.160,-15.0,16.2,299,0,1106,6844,20,30.9
436.64,3.150,-15.1,16.3,299,0,1108,6857,20,30.9
435.78,3.150,-15.3,16.3,299,0,1110,6871,20,30.9
435.04,3.130,-15.3,16.4,299,0,1112,6884,21,30.9
434.30,3.100,-15.4,16.4,299,0,1114,6897,21,30.9
433.45,3.090,-15.5,16.5,299,0,1116,6912,21,30.9
432.60,3.050,-15.7,16.5,299,0,1118,6927,21,30.9
431.87,3.050,-15.8,16.5,299,0,1120,6939,21,30.9
431.13,3.040,-15.9,16.6,299,0,1122,6952,21,30.9
430.39,3.030,-16.1,16.6,299,0,1124,6965,21,30.9
429.66,3.030,-16.3,16.6,300,0,1126,6978,22,30.9
428.92,3.020,-16.4,16.6,300,0,1128,6991,22,30.9
428.09,3.010,-16.5,16.6,300,0,1130,7006,22,30.9
427.25,3.000,-16.6,16.6,300,0,1132,7020,22,30.9
426.52,2.980,-16.7,16.6,300,0,1134,7033,22,30.9
425.79,2.980,-16.8,16.6,300,0,1136,7046,22,30.9
424.96,2.980,-17.0,16.6,300,0,1138,7061,22,30.9
424.24,2.980,-17.2,16.7,300,0,1140,7073,23,30.9
423.51,2.950,-17.3,16.7,300,0,1142,7086,23,30.9
422.69,2.930,-17.4,16.8,301,0,1144,7101,23,30.9
421.96,2.920,-17.6,16.8,301,0,1146,7114,23,30.9
421.14,2.920,-17.7,16.9,301,0,1148,7128,23,30.9
420.32,2.920,-17.8,17.0,301,0,1150,7143,23,30.9
419.60,2.920,-17.9,17.0,301,0,1152,7156,23,30.9
418.89,2.920,-18.0,17.1,301,0,1154,7168,23,30.9
418.07,2.930,-18.1,17.2,302,0,1156,7183,23,30.9
417.25,2.940,-18.2,17.2,302,0,1158,7198,23,30.9
416.44,2.960,-18.5,17.2,302,0,1160,7212,23,30.9
415.73,2.970,-18.5,17.3,302,0,1162,7225,23,30.9
415.02,2.970,-18.6,17.3,302,0,1164,7238,23,30.9
414.21,3.010,-18.7,17.3,302,0,1166,7252,22,30.9
413.40,3.040,-18.8,17.4,303,0,1168,7267,22,30.9
412.69,3.060,-18.8,17.4,303,0,1170,7280,20,30.9
411.89,3.150,-19.0,17.5,303,0,1172,7294,18,30.9
411.08,3.200,-19.2,17.5,303,0,1174,7309,17,30.9
410.28,3.230,-19.3,17.6,303,0,1176,7323,16,30.9
409.48,3.240,-19.4,17.7,303,0,1178,7338,16,30.9
408.68,3.240,-19.6,17.8,303,0,1180,7352,16,30.9
407.89,3.340,-19.7,17.9,303,0,1182,7367,16,30.9
407.19,3.350,-19.6,17.9,303,0,1184,7379,16,30.9
406.39,3.370,-19.8,18.0,303,0,1186,7394,16,30.9
405.60,3.400,-20.0,18.1,303,0,1188,7408,16,30.9
404.81,3.400,-20.1,18.1,303,0,1190,7423,16,30.8
404.12,3.390,-20.1,18.2,303,0,1192,7435,18,30.8
403.33,3.360,-20.3,18.2,303,0,1194,7450,19,30.8
402.64,3.340,-20.4,18.2,303,0,1196,7463,20,30.8
401.86,3.290,-20.4,18.2,302,0,1198,7477,20,30.8
401.07,3.270,-20.5,18.2,302,0,1200,7491,20,30.8
400.19,3.250,-20.7,18.2,302,0,1202,7508,21,30.8
400.00,3.240,-20.7,18.2,302,3,1203,7511,21,30.8
399.41,3.240,-20.8,18.2,302,0,1204,7522,23,30.8
398.73,3.210,-20.8,18.2,302,0,1206,7535,24,30.8
398.05,3.150,-21.1,18.2,302,0,1208,7547,24,30.8
397.17,3.080,-21.2,18.2,302,0,1210,7564,24,30.8
396.40,3.030,-21.3,18.2,302,0,1212,7578,24,30.8
395.72,2.970,-21.4,18.1,302,0,1214,7591,24,30.8
394.95,2.940,-21.5,18.1,303,0,1216,7605,24,30.8
394.28,2.910,-21.6,18.0,303,0,1218,7618,24,30.8
393.51,2.880,-21.6,17.9,303,0,1220,7632,24,30.8
392.74,2.870,-21.7,17.9,303,0,1222,7646,24,30.8
391.97,2.860,-21.9,17.8,303,0,1224,7661,24,30.8
391.30,2.860,-22.1,17.7,303,0,1226,7673,24,30.8
390.54,2.850,-22.2,17.5,303,0,1228,7688,24,30.8
389.78,2.850,-22.4,17.4,303,0,1230,7702,24,30.8
389.02,2.880,-22.6,17.3,303,0,1232,7716,24,30.8
388.26,2.880,-22.5,17.2,303,0,1234,7731,25,30.8
387.50,2.900,-22.6,17.1,303,0,1236,7745,24,30.8
386.84,2.910,-22.8,17.0,303,0,1238,7758,24,30.8
386.08,2.910,-22.9,16.9,303,0,1240,7772,25,30.8
385.33,2.920,-23.0,16.8,303,0,1242,7786,25,30.8
384.58,2.910,-23.2,16.7,303,0,1244,7800,25,30.7
383.83,2.920,-23.3,16.7,303,0,1246,7815,25,30.7
383.08,2.910,-23.4,16.6,303,0,1248,7829,25,30.7
382.43,2.910,-23.5,16.6,303,0,1250,7842,25,30.7
381.68,2.910,-23.6,16.6,303,0,1252,7856,25,30.7
381.03,2.910,-23.8,16.6,303,0,1254,7868,25,30.7
380.28,2.890,-23.6,16.6,303,0,1256,7883,25,30.7
379.54,2.880,-23.8,16.6,303,0,1258,7897,24,30.7
378.89,2.870,-24.0,16.6,303,0,1260,7909,24,30.7
378.15,2.870,-24.1,16.6,303,0,1262,7924,24,30.7
377.42,2.870,-24.3,16.7,303,0,1264,7938,24,30.7
376.68,2.870,-24.4,16.7,303,0,1266,7952,24,30.7
375.95,2.870,-24.4,16.8,303,0,1268,7966,24,30.7
375.21,2.870,-24.4,16.8,304,0,1270,7980,24,30.7
374.57,2.870,-24.5,16.9,304,0,1272,7993,23,30.7
373.75,2.870,-24.7,17.0,304,0,1274,8009,23,30.7
373.02,2.860,-24.8,17.1,304,0,1276,8023,23,30.7
372.38,2.850,-24.8,17.1,305,0,1278,8036,23,30.7
371.66,2.820,-25.1,17.2,305,0,1280,8050,23,30.7
370.93,2.800,-25.2,17.3,305,0,1282,8064,23,30.7
370.21,2.780,-25.3,17.3,306,0,1284,8078,23,30.7
369.48,2.770,-25.4,17.3,306,0,1286,8092,22,30.6
368.76,2.760,-25.6,17.4,307,0,1288,8106,22,30.6
368.13,2.740,-25.7,17.3,307,0,1290,8119,22,30.6
367.42,2.740,-25.8,17.3,308,0,1292,8133,22,30.6
366.70,2.730,-25.9,17.3,308,0,1294,8147,22,30.6
365.98,2.720,-26.0,17.2,309,0,1296,8161,21,30.6
365.45,2.720,-26.2,17.1,309,0,1298,8172,21,30.6
364.73,2.720,-26.3,17.0,309,0,1300,8186,21,30.6
364.02,2.720,-26.3,16.9,310,0,1302,8200,21,30.6
363.40,2.720,-26.5,16.9,310,0,1304,8212,21,30.6
362.69,2.720,-26.6,16.8,310,0,1306,8227,21,30.6
361.98,2.730,-26.8,16.8,310,0,1308,8241,21,30.6
361.37,2.730,-26.9,16.7,311,0,1310,8253,20,30.6
360.66,2.740,-27.0,16.7,311,0,1312,8267,20,30.6
360.05,2.740,-27.1,16.7,311,0,1314,8279,21,30.6
359.34,2.750,-27.2,16.7,311,0,1316,8293,21,30.6
358.64,2.760,-27.4,16.7,311,0,1318,8307,20,30.6
357.94,2.770,-27.5,16.8,312,0,1320,8322,20,30.6
357.33,2.780,-27.5,16.8,312,0,1322,8334,20,30.6
356.63,2.800,-27.6,16.9,312,0,1324,8348,19,30.6
356.02,2.830,-27.8,17.0,312,0,1326,8360,19,30.6
355.33,2.850,-27.9,17.0,312,0,1328,8374,19,30.5
354.64,2.860,-27.9,17.1,312,0,1330,8388,19,30.5
353.94,2.880,-28.1,17.2,312,0,1332,8402,18,30.5
353.25,2.890,-28.2,17.2,312,0,1334,8416,18,30.5
352.65,2.910,-28.3,17.3,312,0,1336,8429,18,30.5
351.96,2.910,-28.5,17.3,312,0,1338,8443,18,30.5
351.36,2.920,-28.6,17.4,312,0,1340,8455,18,30.5
350.68,2.920,-28.7,17.4,311,0,1342,8469,18,30.5
349.99,2.920,-28.8,17.4,311,0,1344,8483,19,30.5
349.39,2.920,-28.9,17.4,311,0,1346,8495,19,30.5
348.71,2.920,-29.1,17.5,310,0,1348,8509,19,30.5
348.03,2.920,-29.2,17.4,310,0,1350,8523,20,30.5
347.44,2.920,-29.1,17.4,310,0,1352,8535,20,30.5
346.76,2.890,-29.3,17.4,310,0,1354,8549,19,30.5
346.17,2.850,-29.4,17.4,309,0,1356,8561,19,30.5
345.58,2.830,-29.5,17.4,309,0,1358,8573,20,30.5
344.90,2.820,-29.6,17.3,309,0,1360,8587,20,30.5
344.23,2.800,-29.9,17.3,309,0,1362,8601,20,30.4
343.64,2.780,-30.0,17.3,309,0,1364,8613,20,30.4
342.97,2.780,-30.0,17.3,308,0,1366,8627,20,30.4
342.30,2.770,-30.1,17.3,308,0,1368,8641,20,30.4
341.63,2.760,-30.3,17.3,308,0,1370,8655,20,30.4
340.97,2.750,-30.4,17.3,308,0,1372,8669,20,30.4
340.30,2.730,-30.4,17.3,308,0,1374,8683,21,30.4
339.72,2.730,-30.6,17.3,308,0,1376,8695,21,30.4
339.06,2.710,-30.8,17.3,308,0,1378,8709,21,30.4
338.40,2.710,-30.9,17.4,308,0,1380,8723,21,30.4
337.82,2.690,-31.0,17.4,308,0,1382,8735,21,30.4
337.16,2.690,-31.2,17.4,308,0,1384,8749,21,30.4
336.50,2.680,-31.3,17.5,308,0,1386,8763,21,30.4
335.85,2.680,-31.4,17.5,308,0,1388,8776,22,30.4
335.19,2.690,-31.5,17.5,308,0,1390,8790,23,30.4
334.54,2.690,-31.7,17.5,308,0,1392,8804,23,30.4
333.96,2.690,-31.8,17.5,308,0,1394,8816,23,30.4
333.39,2.690,-31.9,17.5,308,0,1396,8828,23,30.4
332.74,2.670,-32.1,17.5,308,0,1398,8842,22,30.4
332.09,2.660,-32.2,17.5,307,0,1400,8856,22,30.4
331.45,2.650,-32.3,17.5,307,0,1402,8870,22,30.4
330.88,2.630,-32.4,17.4,307,0,1404,8882,22,30.3
330.32,2.630,-32.5,17.4,307,0,1406,8894,22,30.3
329.75,2.620,-32.7,17.4,307,0,1408,8906,22,30.3
329.11,2.600,-32.8,17.4,307,0,1410,8919,22,30.3
328.47,2.600,-33.0,17.4,306,0,1412,8933,23,30.3
327.75,2.580,-33.1,17.4,306,0,1414,8949,23,30.3
327.11,2.580,-33.2,17.4,306,0,1416,8962,23,30.3
326.55,2.570,-33.3,17.4,306,0,1418,8974,24,30.3
325.91,2.550,-33.4,17.5,306,0,1420,8988,24,30.3
325.27,2.550,-33.5,17.5,306,0,1422,9002,24,30.3
324.64,2.520,-33.8,17.5,306,0,1424,9015,24,30.3
324.09,2.520,-33.9,17.6,306,0,1426,9027,24,30.3
323.53,2.520,-34.0,17.6,306,0,1428,9039,25,30.3
322.90,2.520,-34.2,17.7,306,0,1430,9053,25,30.3
322.27,2.520,-34.3,17.8,306,0,1432,9067,25,30.3
321.56,2.520,-34.4,17.9,305,0,1434,9082,25,30.3
320.94,2.540,-34.6,18.0,305,0,1436,9096,25,30.3
320.23,2.540,-34.6,18.2,305,0,1438,9111,26,30.3
319.53,2.540,-34.7,18.3,305,0,1440,9126,26,30.3
318.98,2.540,-34.9,18.5,305,0,1442,9138,26,30.3
318.44,2.540,-35.0,18.6,305,0,1444,9150,26,30.3
317.82,2.540,-35.1,18.8,305,0,1446,9164,26,30.3
317.12,2.540,-35.2,18.9,305,0,1448,9179,25,30.3
316.50,2.530,-35.3,18.9,305,0,1450,9193,25,30.3
315.88,2.540,-35.3,19.0,304,0,1452,9206,25,30.3
315.19,2.550,-35.4,19.0,304,0,1454,9222,25,30.3
314.50,2.550,-35.4,19.0,304,0,1456,9237,25,30.3
313.81,2.550,-35.5,19.0,304,0,1458,9252,24,30.3
313.12,2.550,-35.7,19.0,304,0,1460,9268,24,30.3
312.51,2.540,-35.9,19.0,304,0,1462,9281,23,30.3
311.90,2.550,-36.0,19.0,304,0,1464,9295,23,30.3
311.29,2.540,-36.0,19.0,304,0,1466,9308,23,30.3
310.61,2.530,-36.1,19.1,304,0,1468,9324,23,30.3
309.92,2.540,-36.2,19.2,304,0,1470,9339,23,30.3
309.32,2.540,-36.3,19.2,303,0,1472,9352,24,30.3
308.72,2.540,-36.4,19.4,303,0,1474,9366,24,30.3
307.96,2.540,-36.5,19.5,303,0,1476,9383,24,30.3
307.29,2.540,-36.6,19.6,303,0,1478,9398,24,30.3
306.61,2.540,-36.8,19.8,303,0,1480,9413,24,30.3
305.94,2.540,-37.0,19.9,303,0,1482,9428,24,30.3
305.27,2.530,-37.0,20.0,303,0,1484,9444,25,30.3
304.67,2.510,-37.2,20.1,303,0,1486,9457,25,30.3
304.08,2.510,-37.3,20.2,303,0,1488,9471,25,30.3
303.56,2.500,-37.4,20.3,303,0,1490,9482,25,30.3
303.04,2.490,-37.5,20.3,303,0,1492,9494,25,30.2
302.38,2.490,-37.8,20.3,304,0,1494,9509,25,30.2
301.79,2.480,-37.8,20.3,304,0,1496,9523,25,30.2
301.12,2.470,-38.0,20.2,304,0,1498,9538,26,30.2
300.39,2.470,-38.2,20.2,304,0,1500,9555,26,30.2
300.00,2.460,-38.3,20.1,305,3,1501,9564,27,30.2
299.73,2.460,-38.4,20.1,305,0,1502,9570,27,30.2
299.07,2.470,-38.5,20.0,305,0,1504,9585,27,30.2
298.49,2.450,-38.5,19.9,305,0,1506,9598,27,30.2
297.83,2.440,-38.7,19.9,305,0,1508,9613,26,30.2
297.25,2.430,-38.8,19.8,305,0,1510,9627,26,30.2
296.74,2.410,-38.8,19.7,305,0,1512,9639,25,30.2
296.24,2.390,-38.9,19.5,305,0,1514,9650,25,30.2
295.66,2.390,-39.1,19.4,305,0,1516,9664,25,30.2
295.01,2.390,-39.2,19.3,305,0,1518,9679,25,30.2
294.36,2.380,-39.3,19.2,305,0,1520,9694,24,30.2
293.72,2.390,-39.4,19.0,305,0,1522,9709,24,30.2
293.07,2.390,-39.5,18.9,305,0,1524,9724,23,30.1
292.43,2.410,-39.5,18.7,305,0,1526,9739,23,30.1
291.86,2.450,-39.6,18.6,305,0,1528,9752,22,30.1
291.36,2.500,-39.7,18.5,306,0,1530,9764,21,30.1
290.86,2.560,-39.8,18.4,306,0,1532,9776,21,30.1
290.37,2.640,-40.0,18.3,306,0,1534,9787,20,30.1
289.73,2.680,-40.1,18.3,306,0,1536,9802,20,30.1
289.16,2.770,-40.1,18.2,307,0,1538,9816,19,30.1
288.46,2.830,-40.3,18.2,307,0,1540,9832,19,30.1
287.75,2.910,-40.4,18.3,307,0,1542,9849,18,30.1
287.12,2.970,-40.6,18.3,308,0,1544,9864,18,30.1
286.49,3.040,-40.7,18.4,308,0,1546,9879,18,30.1
285.86,3.080,-40.8,18.4,308,0,1548,9894,18,30.1
285.38,3.100,-40.8,18.5,309,0,1550,9905,18,30.0
284.96,3.100,-40.9,18.5,309,0,1552,9915,18,30.0
284.54,3.120,-41.1,18.5,309,0,1554,9925,18,30.0
284.06,3.150,-41.3,18.5,309,0,1556,9937,18,30.0
283.50,3.170,-41.4,18.5,309,0,1558,9950,18,30.0
282.88,3.190,-41.5,18.4,309,0,1560,9965,18,30.0
282.33,3.190,-41.6,18.4,309,0,1562,9978,18,30.0
281.85,3.200,-41.7,18.3,309,0,1564,9990,19,30.0
281.23,3.210,-41.9,18.2,309,0,1566,10005,19,30.0
280.54,3.220,-42.0,18.1,309,0,1568,10021,19,30.0
279.86,3.240,-42.1,18.0,309,0,1570,10038,19,30.0
279.11,3.250,-42.2,17.9,309,2,1572,10056,20,30.0
278.63,3.250,-42.4,17.8,309,0,1574,10068,20,30.0
278.02,3.220,-42.6,17.8,309,0,1576,10082,20,30.0
277.41,3.220,-42.8,17.7,309,0,1578,10097,20,29.9
276.87,3.220,-42.8,17.6,309,0,1580,10110,21,29.9
276.33,3.220,-43.0,17.5,309,0,1582,10124,21,29.9
275.72,3.200,-43.1,17.4,309,0,1584,10138,21,29.9
275.32,3.200,-43.2,17.4,309,0,1586,10148,21,29.9
274.91,3.180,-43.3,17.3,310,0,1588,10158,21,29.9
274.51,3.160,-43.5,17.2,310,0,1590,10168,21,29.9
274.04,3.160,-43.6,17.2,310,0,1592,10179,22,29.9
273.44,3.160,-43.7,17.2,311,0,1594,10194,22,29.9
272.77,3.150,-43.8,17.1,311,0,1596,10211,22,29.9
272.11,3.150,-44.0,17.1,311,0,1598,10227,22,29.9
271.51,3.150,-44.1,17.1,311,0,1600,10242,22,29.9
270.92,3.150,-44.2,17.2,311,0,1602,10256,22,29.9
270.32,3.130,-44.3,17.2,311,0,1604,10271,22,29.9
269.73,3.130,-44.4,17.1,311,0,1606,10286,22,29.9
269.14,3.120,-44.6,17.1,311,0,1608,10301,22,29.9
268.74,3.100,-44.7,17.1,310,0,1610,10310,23,29.9
268.28,3.090,-44.8,17.1,310,0,1612,10322,23,29.8
267.82,3.090,-44.9,17.0,310,0,1614,10333,23,29.8
267.37,3.070,-45.0,16.9,310,0,1616,10345,23,29.8
266.78,3.070,-45.1,16.9,310,0,1618,10359,23,29.8
