
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5298

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-10-13,12:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 215
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.0,0,269.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.085,25.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
553.31,3.500,-7.7,,,0,938,5009,22,20.5
552.63,3.500,-7.8,,,0,940,5018,22,20.4
552.10,3.500,-7.9,,,0,942,5026,22,20.1
551.42,3.520,-7.9,,,0,944,5036,21
550.75,3.530,-7.9,,,0,946,5045,21,19.9
549.81,3.540,-8.0,,,0,948,5058,21,19.9
549.27,3.550,-8.0,,,0,950,5066,21,20.0
548.47,3.560,-8.1,,,0,952,5077,21,20.2
547.80,3.580,-8.2,,,0,954,5087,21,20.4
547.26,3.600,-8.3,,,0,956,5094,21,20.3
546.73,3.630,-8.4,,,0,958,5102,21,20.2
546.20,3.630,-8.4,,,0,960,5109,21,20.1
545.40,3.630,-8.4,,,0,962,5121,19,20.3
544.73,3.640,-8.4,,,0,964,5130,19,20.5
544.07,3.640,-8.6,,,0,966,5140,19
543.40,3.670,-8.7,,,0,968,5149,20,20.8
542.74,3.680,-8.7,,,0,970,5159,20,20.9
541.81,3.680,-8.7,,,0,972,5172,19,21.0
541.28,3.680,-8.8,,,0,974,5179,19,20.9
540.62,3.700,-8.9,,,0,976,5189,17,20.7
540.10,3.700,-8.9,,,0,978,5196,16
539.57,3.700,-9.0,,,0,980,5204,15,20.6
538.91,3.710,-9.0,,,0,982,5213,14,20.8
538.25,3.730,-9.0,,,0,984,5223,14,20.8
537.60,3.730,-9.0,,,0,986,5232,14,20.5
536.94,3.760,-9.1,,,0,988,5242,14,20.3
536.42,3.750,-9.1,,,0,990,5249,13,20.3
535.89,3.740,-9.1,,,0,992,5257,13,20.4
535.37,3.740,-9.2,,,0,994,5264,13,20.2
534.85,3.740,-9.3,,,0,996,5272,13,20.2
533.54,3.740,-9.3,,,0,998,5291,13,20.0
532.37,3.730,-9.4,,,0,1000,5308,13
531.59,3.740,-9.5,,,0,1002,5319,13,19.9
530.82,3.730,-9.6,,,0,1004,5330,13,20.0
530.04,3.720,-9.6,,,0,1006,5342,13,19.9
529.39,3.720,-9.6,,,0,1008,5351,13,20.0
528.87,3.730,-9.7,,,0,1010,5359,12,20.3
528.49,3.710,-9.8,,,0,1012,5364,12
527.97,3.710,-9.8,,,0,1014,5372,12,20.4
527.33,3.720,-10.0,,,0,1016,5381,12,20.2
526.68,3.710,-10.0,,,0,1018,5391,12,20.2
526.04,3.710,-10.1,,,0,1020,5400,12,20.2
525.66,3.710,-10.1,,,0,1022,5406,12,20.3
525.02,3.690,-10.2,,,0,1024,5415,12,20.4
524.12,3.690,-10.3,,,0,1026,5428,12,20.3
523.22,3.690,-10.2,,,0,1028,5441,12,20.1
522.46,3.680,-10.4,,,0,1030,5453,12,20.3
521.69,3.640,-10.5,,,0,1032,5464,12,20.3
520.68,3.640,-10.6,,,0,1034,5479,12,19.9
519.79,3.640,-10.7,,,0,1036,5492,12
519.15,3.640,-10.8,,,0,1038,5502,11,19.8
518.52,3.640,-10.9,,,0,1040,5511,11,19.7
517.89,3.630,-10.9,,,0,1042,5520,11,19.8
517.13,3.610,-11.0,,,0,1044,5532,10,19.6
516.75,3.610,-11.0,,,0,1046,5537,10,19.6
516.25,3.570,-11.1,,,0,1048,5545,10
515.62,3.560,-11.1,,,0,1050,5554,10,19.5
514.86,3.540,-11.3,,,0,1052,5565,10,19.5
514.23,3.540,-11.4,,,0,1054,5575,10,19.3
513.61,3.540,-11.5,,,0,1056,5584,10,19.4
513.23,3.540,-11.6,,,0,1058,5590,10,19.5
512.60,3.540,-11.6,,,0,1060,5599,11,19.5
511.98,3.530,-11.6,,,0,1062,5608,11,19.5
511.35,3.500,-11.7,,,0,1064,5618,11,19.6
510.73,3.500,-11.7,,,0,1066,5627,11,19.7
510.23,3.510,-11.8,,,0,1068,5634,11,19.8
509.73,3.490,-11.9,,,0,1070,5642,10
508.99,3.470,-12.0,,,0,1072,5653,10
508.37,3.460,-12.1,,,0,1074,5662,10,19.7
507.75,3.450,-12.1,,,0,1076,5672,10,19.6
507.13,3.450,-12.1,,,0,1078,5681,10,19.6
506.38,3.450,-12.2,,,0,1080,5692,10,19.7
505.89,3.450,-12.3,,,0,1082,5700,10
505.40,3.440,-12.4,,,0,1084,5707,10,19.8
504.66,3.420,-12.5,,,0,1086,5718,10,19.7
504.04,3.430,-12.6,,,0,1088,5728,10,19.5
503.55,3.430,-12.7,,,0,1090,5735,10,19.6
502.93,3.430,-12.7,,,0,1092,5744,10,19.5
502.44,3.420,-12.8,,,0,1094,5752,10,19.4
501.83,3.400,-12.9,,,0,1096,5761,10,19.4
501.10,3.390,-12.9,,,0,1098,5772,10,19.2
500.48,3.370,-12.9,,,0,1100,5782,10,19.2
500.00,3.380,-13.0,,,3,1102,5789,10,19.3
499.87,3.380,-13.0,,,0,1102,5791,10,19.3
499.26,3.370,-13.1,,,0,1104,5800,10
498.90,3.370,-13.2,,,0,1106,5806,10,19.6
498.29,3.370,-13.3,,,0,1108,5815,11,19.4
497.80,3.360,-13.4,,,0,1110,5823,11,19.5
497.20,3.350,-13.4,,,0,1112,5832,11,19.6
496.59,3.360,-13.5,,,0,1114,5841,11,19.4
496.10,3.350,-13.5,,,0,1116,5849,11
495.62,3.330,-13.6,,,0,1118,5856,11,19.6
495.26,3.320,-13.7,,,0,1120,5862,11,19.6
494.65,3.330,-13.7,,,0,1122,5871,11,19.6
494.05,3.340,-13.7,,,0,1124,5880,11,19.6
493.45,3.340,-13.8,,,0,1126,5889,11,19.6
492.60,3.350,-14.0,,,0,1128,5902,11,19.6
492.00,3.360,-14.1,,,0,1130,5912,12,19.7
491.40,3.360,-14.1,,,0,1132,5921,12,19.6
490.68,3.360,-14.2,,,0,1134,5932,12,19.7
489.73,3.370,-14.3,,,0,1136,5947,12,19.7
488.89,3.380,-14.3,,,0,1138,5960,12,19.9
488.06,3.390,-14.4,,,0,1140,5973,12
487.46,3.400,-14.6,,,0,1142,5982,13,20.1
486.87,3.400,-14.7,,,0,1144,5991,13,20.1
486.27,3.400,-14.7,,,0,1146,6000,13,20.1
485.56,3.390,-14.9,,,0,1148,6012,13,20.0
484.85,3.410,-15.0,,,0,1150,6023,13,19.9
484.26,3.410,-15.1,,,0,1152,6032,13,19.9
483.90,3.420,-15.2,,,0,1154,6037,13,19.9
483.43,3.420,-15.2,,,0,1156,6045,13,19.9
482.72,3.420,-15.3,,,0,1158,6056,13,19.7
481.90,3.430,-15.3,,,0,1160,6069,13,19.5
481.08,3.440,-15.5,,,0,1162,6082,13
480.25,3.440,-15.6,,,0,1164,6094,13,19.4
479.55,3.430,-15.7,,,0,1166,6106,13,19.4
478.62,3.420,-15.7,,,0,1168,6120,12,19.3
477.80,3.420,-15.8,,,0,1170,6133,12,19.3
476.98,3.420,-15.9,,,0,1172,6146,12,19.3
476.17,3.420,-16.0,,,0,1174,6159,12
475.47,3.410,-16.0,,,0,1176,6170,12,19.2
474.54,3.410,-16.1,,,0,1178,6185,12,19.4
473.85,3.390,-16.3,,,0,1180,6196,12,19.5
473.16,3.390,-16.4,,,0,1182,6207,12,19.6
472.58,3.390,-16.5,,,0,1184,6216,12,19.7
472.12,3.380,-16.6,,,0,1186,6223,12
471.54,3.380,-16.8,,,0,1188,6232,12,19.6
471.08,3.360,-16.9,,,0,1190,6240,12,19.5
470.51,3.360,-16.9,,,0,1192,6249,12,19.4
470.05,3.360,-17.1,,,0,1194,6256,12,19.4
469.59,3.360,-17.1,,,0,1196,6263,12,19.3
469.02,3.360,-17.2,,,0,1198,6273,12,19.2
468.44,3.350,-17.2,,,0,1200,6282,12,19.2
467.87,3.340,-17.2,,,0,1202,6291,12,19.2
467.41,3.350,-17.3,,,0,1204,6298,12,19.1
466.96,3.360,-17.4,,,0,1206,6306,12,19.3
466.39,3.350,-17.5,,,0,1208,6315,12
465.82,3.360,-17.5,,,0,1210,6324,12,19.4
465.14,3.340,-17.6,,,0,1212,6335,12,19.5
464.57,3.330,-17.7,,,0,1214,6344,12,19.4
464.00,3.330,-17.8,,,0,1216,6353,12,19.4
463.44,3.300,-17.9,,,0,1218,6362,12,19.4
462.99,3.300,-18.0,,,0,1220,6369,12
462.31,3.300,-18.1,,,0,1222,6380,11,19.2
461.63,3.290,-18.2,,,0,1224,6391,11,19.2
461.07,3.290,-18.3,,,0,1226,6400,11,19.3
460.62,3.280,-18.3,,,0,1228,6408,11,19.3
459.94,3.280,-18.3,,,0,1230,6419,11,19.3
459.27,3.280,-18.5,,,0,1232,6430,11,19.3
458.71,3.270,-18.5,,,0,1234,6439,11,19.3
458.04,3.260,-18.6,,,0,1236,6450,11,19.3
457.70,3.250,-18.7,,,0,1238,6455,11,19.4
457.14,3.250,-18.8,,,0,1240,6464,11,19.2
456.59,3.240,-18.9,,,0,1242,6473,11,19.1
456.03,3.240,-18.9,,,0,1244,6482,11
455.58,3.240,-19.0,,,0,1246,6490,11,18.8
455.03,3.220,-19.1,,,0,1248,6499,11,18.8
454.36,3.220,-19.2,,,0,1250,6510,11,18.6
453.70,3.220,-19.3,,,0,1252,6520,11,18.8
453.14,3.210,-19.4,,,0,1254,6530,11,18.7
452.70,3.190,-19.5,,,0,1256,6537,10,18.7
452.26,3.190,-19.5,,,0,1258,6544,10,18.7
451.82,3.180,-19.5,,,0,1260,6551,10,18.7
451.38,3.170,-19.4,,,0,1262,6559,10,18.5
450.83,3.180,-19.5,,,0,1264,6568,10,18.4
450.39,3.170,-19.6,,,0,1266,6575,10
449.84,3.140,-19.7,,,0,1268,6584,10,18.4
449.18,3.120,-19.8,,,0,1270,6595,10,18.4
448.41,3.090,-19.9,,,0,1272,6607,11,18.5
447.97,3.090,-20.0,,,0,1274,6615,11,18.5
447.32,3.090,-20.1,,,0,1276,6626,11,18.3
446.77,3.080,-20.2,,,0,1278,6635,11
446.34,3.080,-20.3,,,0,1280,6642,11,18.2
445.79,3.040,-20.4,,,0,1282,6651,11,18.0
445.36,3.030,-20.5,,,0,1284,6658,11,18.1
444.81,3.030,-20.6,,,0,1286,6667,11,17.9
444.38,3.030,-20.6,,,0,1288,6674,11,17.8
443.95,3.030,-20.6,,,0,1290,6682,11
443.40,3.010,-20.7,,,0,1292,6691,11,17.7
442.86,3.010,-20.7,,,0,1294,6700,11,17.7
442.22,3.010,-20.9,,,0,1296,6710,12,17.7
441.78,3.000,-21.0,,,0,1298,6718,12,17.8
441.35,3.000,-21.1,,,0,1300,6725,12
440.92,2.990,-21.2,,,0,1302,6732,12,17.7
440.38,2.980,-21.3,,,0,1304,6741,12,17.6
439.85,2.970,-21.3,,,0,1306,6750,12,17.9
439.31,2.970,-21.4,,,0,1308,6759,12,17.9
438.67,2.960,-21.5,,,0,1310,6770,13,17.4
438.13,2.930,-21.6,,,0,1312,6779,13,17.1
437.60,2.920,-21.7,,,0,1314,6788,13
437.06,2.920,-21.7,,,0,1316,6797,13,17.1
436.53,2.910,-21.7,,,0,1318,6806,13,17.0
435.89,2.910,-21.8,,,0,1320,6817,13,17.2
435.47,2.910,-21.9,,,0,1322,6824,13,17.3
435.04,2.910,-22.1,,,0,1324,6831,14
434.51,2.920,-22.2,,,0,1326,6840,14,17.3
433.87,2.910,-22.3,,,0,1328,6851,14,17.4
433.34,2.900,-22.3,,,0,1330,6860,14,17.6
432.92,2.900,-22.3,,,0,1332,6867,14,17.6
432.29,2.900,-22.4,,,0,1334,6878,14,17.7
431.55,2.900,-22.5,,,0,1336,6890,15
430.92,2.900,-22.6,,,0,1338,6901,15,17.9
430.39,2.900,-22.9,,,0,1340,6910,15,18.1
429.97,2.900,-22.9,,,0,1342,6917,15,17.9
429.66,2.900,-23.0,,,0,1344,6922,14,17.7
429.03,2.900,-23.0,,,0,1346,6933,14,17.6
428.40,2.900,-23.1,,,0,1348,6944,14
427.88,2.890,-23.1,,,0,1350,6953,14,17.6
427.36,2.870,-23.1,,,0,1352,6962,14,17.6
426.83,2.860,-23.2,,,0,1354,6971,14,17.7
426.11,2.860,-23.3,,,0,1356,6983,14,18.0
425.79,2.870,-23.4,,,0,1358,6989,14,17.9
425.27,2.870,-23.5,,,0,1360,6997,14
424.65,2.870,-23.5,,,0,1362,7008,14,17.7
424.13,2.870,-23.6,,,0,1364,7017,14,17.6
423.62,2.860,-23.7,,,0,1366,7026,14,17.9
423.20,2.870,-23.8,,,0,1368,7033,14,17.9
422.58,2.880,-23.9,,,0,1370,7044,14,17.9
421.96,2.860,-23.9,,,0,1372,7055,14
421.35,2.870,-24.1,,,2,1374,7065,13,18.0
420.83,2.860,-24.1,,,0,1376,7074,13,18.0
420.32,2.850,-24.2,,,0,1378,7083,13,17.8
419.70,2.850,-24.3,,,0,1380,7094,13,17.7
419.29,2.870,-24.3,,,0,1382,7101,13,17.7
418.78,2.860,-24.3,,,0,1384,7110,13
418.17,2.870,-24.4,,,0,1386,7120,12,17.9
417.66,2.870,-24.5,,,0,1388,7129,12,17.9
417.25,2.870,-24.6,,,0,1390,7136,12,17.7
416.85,2.860,-24.6,,,0,1392,7143,12,17.7
416.34,2.870,-24.6,,,0,1394,7152,12,17.7
415.83,2.890,-24.7,,,0,1396,7161,11,17.6
415.22,2.890,-24.7,,,0,1398,7172,11,17.6
414.71,2.900,-24.9,,,0,1400,7181,11,17.8
414.31,2.900,-24.9,,,0,1402,7188,10,17.8
413.80,2.910,-24.9,,,0,1404,7197,10,17.6
413.30,2.950,-24.9,,,0,1406,7206,10,17.4
412.79,2.970,-25.0,,,0,1408,7214,10
412.29,3.000,-25.1,,,0,1410,7223,10,17.3
411.79,3.000,-25.2,,,0,1412,7232,10,17.3
411.39,3.010,-25.2,,,0,1414,7239,10,17.1
410.68,3.090,-25.2,,,0,1416,7252,9,16.8
410.08,3.100,-25.2,,,0,1418,7262,9,16.6
409.58,3.150,-25.1,,,0,1420,7271,8,16.5
409.08,3.200,-25.0,,,0,1422,7280,7,16.5
408.58,3.200,-25.0,,,0,1424,7289,7,16.4
408.08,3.220,-24.9,,,0,1426,7298,6,16.2
407.59,3.220,-24.9,,,0,1428,7307,6,16.1
406.99,3.220,-24.9,,,0,1430,7317,6
406.39,3.200,-24.9,,,0,1432,7328,6,16.1
405.80,3.200,-24.9,,,0,1434,7339,5,15.8
405.01,3.180,-24.9,,,0,1436,7353,5,15.8
404.32,3.180,-24.9,,,0,1438,7365,5,15.8
403.72,3.190,-25.0,,,0,1440,7376,5,15.9
403.13,3.190,-25.0,,,0,1442,7387,5,16.0
402.54,3.190,-25.0,,,0,1444,7397,5
402.05,3.200,-25.0,,,0,1446,7406,5,16.2
401.46,3.200,-25.0,,,0,1448,7417,5,16.2
400.78,3.200,-25.1,,,0,1450,7429,5,16.2
400.09,3.200,-25.2,,,0,1452,7441,5,16.1
400.00,3.200,-25.2,,,3,1452,7443,5,16.3
399.61,3.200,-25.2,,,0,1454,7450,5,16.3
399.12,3.220,-25.3,,,0,1456,7459,5,16.3
398.53,3.200,-25.4,,,0,1458,7470,5,16.3
397.95,3.200,-25.5,,,0,1460,7480,5,16.6
397.47,3.200,-25.6,,,0,1462,7489,5,16.7
397.08,3.220,-25.6,,,0,1464,7496,5,16.7
396.59,3.220,-25.7,,,0,1466,7505,5,16.8
396.01,3.220,-25.7,,,0,1468,7516,5
395.53,3.220,-25.8,,,0,1470,7525,5,17.0
395.05,3.210,-26.0,,,0,1472,7534,5,17.0
394.56,3.210,-26.0,,,0,1474,7542,5,16.9
393.99,3.170,-26.0,,,0,1476,7553,6,16.6
393.60,3.110,-26.1,,,0,1478,7560,7,16.7
393.12,3.100,-26.3,,,0,1480,7569,7,16.6
392.64,3.020,-26.4,,,0,1482,7578,8,16.6
392.16,3.020,-26.4,,,0,1484,7586,8,16.4
391.59,2.950,-26.5,,,0,1486,7597,9,16.3
391.02,2.950,-26.6,,,0,1488,7608,10,16.2
390.54,2.930,-26.7,,,0,1490,7616,11,16.0
390.16,2.870,-26.7,,,0,1492,7624,11
389.68,2.860,-26.8,,,0,1494,7632,11,16.0
389.02,2.810,-26.9,,,0,1496,7645,11,16.0
388.45,2.770,-26.9,,,0,1498,7655,11,16.2
387.88,2.750,-27.1,,,0,1500,7666,12,16.4
387.59,2.750,-27.2,,,0,1502,7671,12,16.3
387.12,2.730,-27.3,,,0,1504,7680,12
386.65,2.710,-27.4,,,0,1506,7689,12,16.3
386.08,2.680,-27.4,,,0,1508,7699,13,16.0
385.61,2.630,-27.5,,,0,1510,7708,14,16.1
385.24,2.630,-27.5,,,0,1512,7715,15,16.0
384.77,2.610,-27.5,,,0,1514,7724,15,16.2
384.20,2.580,-27.5,,,0,1516,7734,16,16.4
383.64,2.510,-27.5,,,0,1518,7745,17,16.5
383.17,2.500,-27.7,,,0,1520,7754,17,16.8
382.80,2.490,-27.8,,,0,1522,7761,17,16.9
382.43,2.490,-27.9,,,0,1524,7768,17,17.1
381.77,2.440,-28.0,,,0,1526,7780,17
381.21,2.440,-28.0,,,0,1528,7790,17,16.7
380.75,2.390,-28.2,,,0,1530,7799,17,16.4
380.28,2.380,-28.2,,,0,1532,7808,17,16.2
379.82,2.360,-28.2,,,0,1534,7817,17,16.2
379.26,2.360,-28.4,,,0,1536,7827,17,16.5
378.71,2.350,-28.5,,,0,1538,7838,17,16.4
378.15,2.330,-28.6,,,0,1540,7848,17,16.4
377.69,2.320,-28.7,,,0,1542,7857,17,16.2
377.23,2.290,-28.8,,,0,1544,7866,17,16.2
376.77,2.280,-28.9,,,2,1546,7874,17,16.2
376.31,2.280,-28.9,,,0,1548,7883,17,16.4
375.67,2.280,-28.9,,,0,1550,7895,16
375.12,2.270,-29.0,,,0,1552,7906,16,16.6
374.66,2.260,-29.1,,,0,1554,7915,16,16.7
374.21,2.250,-29.1,,,0,1556,7923,16,16.5
373.66,2.240,-29.2,,,0,1558,7934,16,16.3
372.93,2.240,-29.3,,,0,1560,7948,16,16.3
372.47,2.240,-29.3,,,0,1562,7956,16
371.93,2.240,-29.5,,,0,1564,7967,16,16.3
371.38,2.210,-29.7,,,0,1566,7977,15,16.2
370.84,2.210,-29.7,,,0,1568,7988,15,16.1
370.30,2.200,-29.8,,,0,1570,7998,15,15.7
369.85,2.200,-29.9,,,0,1572,8007,15,15.6
369.39,2.200,-30.0,,,0,1574,8016,15
368.85,2.200,-30.0,,,0,1576,8026,15,15.1
368.40,2.200,-30.1,,,0,1578,8035,15,14.9
367.95,2.170,-30.3,,,0,1580,8043,15,14.8
367.51,2.160,-30.3,,,0,1582,8052,15,14.7
366.88,2.160,-30.3,,,0,1584,8064,15,14.7
366.34,2.160,-30.5,,,0,1586,8075,15
365.80,2.160,-30.6,,,0,1588,8085,15,14.9
365.45,2.160,-30.7,,,0,1590,8092,15,14.8
364.91,2.130,-30.8,,,0,1592,8102,15,14.7
364.38,2.130,-30.7,,,0,1594,8113,15,14.7
363.67,2.130,-30.7,,,0,1596,8127,15,14.6
363.14,2.130,-30.8,,,0,1598,8137,15
362.69,2.120,-30.9,,,0,1600,8146,15,14.9
362.25,2.110,-31.0,,,0,1602,8154,15,14.8
361.81,2.110,-31.0,,,0,1604,8163,15,14.7
361.37,2.110,-30.9,,,0,1606,8172,15,14.9
361.01,2.100,-30.9,,,0,1608,8179,15,15.0
360.31,2.100,-31.0,,,0,1610,8192,15
359.69,2.090,-31.1,,,0,1612,8204,15,14.7
359.17,2.080,-31.2,,,0,1614,8215,15,14.4
358.64,2.080,-31.4,,,0,1616,8225,15,14.4
358.29,2.070,-31.6,,,0,1618,8232,16,14.5
357.94,2.070,-31.7,,,0,1620,8239,16,14.5
357.24,2.070,-31.7,,,0,1622,8253,15,14.7
356.72,2.070,-31.7,,,0,1624,8263,15,14.5
356.20,2.070,-31.9,,,0,1626,8274,15,14.5
355.76,2.070,-31.9,,,0,1628,8282,14,14.4
355.33,2.070,-32.0,,,0,1630,8291,14,14.2
354.81,2.070,-32.1,,,0,1632,8301,15
354.46,2.060,-32.1,,,0,1634,8308,15,13.9
353.94,2.060,-32.0,,,0,1636,8318,15,14.1
353.34,2.040,-32.1,,,0,1638,8330,15,14.1
352.82,2.040,-32.2,,,0,1640,8341,15,14.1
352.31,2.040,-32.3,,,0,1642,8351,15,14.1
351.79,2.040,-32.4,,,0,1644,8361,15,14.2
351.19,2.040,-32.6,,,0,1646,8373,15,14.3
350.68,2.030,-32.7,,,0,1648,8384,15,14.3
350.16,2.030,-32.7,,,0,1650,8394,15,14.4
349.65,2.020,-32.9,,,0,1652,8404,15,14.5
349.14,2.020,-33.0,,,0,1654,8415,15,14.6
348.54,2.010,-33.2,,,0,1656,8427,15,14.2
348.20,1.980,-33.3,,,0,1658,8434,15
347.69,1.980,-33.3,,,0,1660,8444,15,14.1
347.18,1.980,-33.3,,,0,1662,8454,15,14.2
346.59,1.980,-33.4,,,0,1664,8466,15,14.3
346.08,1.980,-33.5,,,0,1666,8476,16,14.3
345.66,1.980,-33.6,,,0,1668,8485,17
345.24,1.980,-33.7,,,0,1670,8494,17,14.3
344.73,1.970,-33.8,,,0,1672,8504,18,14.3
344.23,1.960,-33.9,,,0,1674,8514,19,14.4
343.73,1.960,-34.1,,,0,1676,8524,19,14.0
343.31,1.930,-34.2,,,0,1678,8533,19,14.2
342.97,1.930,-34.2,,,0,1680,8540,19,14.1
342.39,1.930,-34.3,,,0,1682,8552,20,14.0
341.88,1.930,-34.4,,,0,1684,8562,20,13.8
341.38,1.930,-34.5,,,0,1686,8572,20,13.8
340.88,1.920,-34.6,,,0,1688,8582,20,14.0
340.30,1.920,-34.7,,,0,1690,8594,20,13.9
339.64,1.930,-34.8,,,0,1692,8608,21
339.31,1.920,-34.9,,,0,1694,8615,21,14.1
338.89,1.920,-35.0,,,0,1696,8623,21,14.0
338.31,1.910,-35.1,,,0,1698,8635,22,14.1
337.74,1.910,-35.2,,,0,1700,8647,23,14.1
337.24,1.910,-35.3,,,0,1702,8657,24,13.9
336.75,1.910,-35.4,,,0,1704,8668,24,14.2
336.34,1.910,-35.5,,,0,1706,8676,25
335.85,1.890,-35.6,,,0,1708,8686,26,14.0
335.35,1.890,-35.7,,,0,1710,8696,26,14.2
334.78,1.890,-35.8,,,0,1712,8708,27,14.3
334.29,1.880,-35.9,,,0,1714,8718,27,14.0
333.80,1.870,-35.9,,,0,1716,8729,27,13.8
333.23,1.870,-36.0,,,0,1718,8740,27,13.6
332.66,1.870,-36.1,,,0,1720,8752,27,13.8
332.18,1.860,-36.3,,,0,1722,8763,28,13.9
331.69,1.860,-36.4,,,0,1724,8773,29,14.1
331.20,1.860,-36.4,,,0,1726,8783,29,14.1
330.56,1.860,-36.6,,,0,1728,8796,30
330.15,1.860,-36.7,,,0,1730,8805,30,13.6
329.75,1.860,-36.8,,,0,1732,8813,31,13.4
329.35,1.850,-36.9,,,0,1734,8822,31,13.3
328.87,1.850,-36.9,,,0,1736,8832,32,13.5
328.39,1.850,-36.9,,,0,1738,8842,33,13.4
327.91,1.850,-37.0,,,0,1740,8852,33,13.7
327.43,1.840,-37.1,,,0,1742,8862,33,13.7
326.95,1.830,-37.1,,,0,1744,8872,33,13.6
326.55,1.830,-37.2,,,0,1746,8881,34,13.4
325.99,1.830,-37.4,,,0,1748,8893,34
325.51,1.830,-37.5,,,0,1750,8903,34,13.2
325.12,1.830,-37.6,,,0,1752,8911,34,13.0
324.80,1.810,-37.7,,,0,1754,8918,34
324.40,1.810,-37.8,,,0,1756,8926,34,13.2
323.85,1.810,-37.9,,,0,1758,8938,34,13.2
323.37,1.820,-38.1,,,0,1760,8948,34,13.2
322.82,1.820,-38.2,,,0,1762,8960,34,13.2
322.27,1.810,-38.3,,,0,1764,8972,34,13.1
321.80,1.810,-38.3,,,0,1766,8982,34
321.33,1.820,-38.4,,,0,1768,8992,34,13.4
320.86,1.810,-38.5,,,0,1770,9002,34,13.4
320.47,1.830,-38.5,,,0,1772,9010,34,13.4
320.00,1.810,-38.6,,,0,1774,9020,34,13.9
319.45,1.810,-38.7,,,0,1776,9032,35,13.8
318.98,1.810,-38.8,,,0,1778,9042,34,13.6
318.52,1.810,-38.8,,,0,1780,9052,34,13.3
318.13,1.810,-38.9,,,0,1782,9061,34,13.5
317.66,1.800,-39.1,,,0,1784,9071,35,13.6
317.12,1.790,-39.2,,,0,1786,9082,35,13.5
316.42,1.790,-39.2,,,0,1788,9097,35,13.0
316.11,1.810,-39.2,,,0,1790,9104,36
315.73,1.800,-39.2,,,0,1792,9112,36,13.0
315.27,1.800,-39.3,,,0,1794,9122,36,13.4
314.88,1.800,-39.5,,,0,1796,9131,36,13.5
314.42,1.800,-39.6,,,0,1798,9141,36,13.6
313.88,1.810,-39.6,,,0,1800,9152,36,14.0
313.50,1.810,-39.7,,,0,1802,9161,36,14.1
313.04,1.810,-39.9,,,0,1804,9171,36,14.1
312.51,1.800,-40.0,,,0,1806,9182,36,14.1
311.97,1.800,-40.1,,,0,1808,9194,36,13.9
311.44,1.800,-40.2,,,0,1810,9206,36,13.5
310.91,1.800,-40.2,,,0,1812,9217,35,13.2
310.38,1.800,-40.3,,,0,1814,9229,35
309.92,1.780,-40.4,,,0,1816,9239,35,13.6
309.55,1.780,-40.4,,,0,1818,9247,35,13.4
309.09,1.780,-40.5,,,0,1820,9257,35,13.1
308.49,1.770,-40.5,,,0,1822,9271,35,12.9
307.81,1.760,-40.6,,,0,1824,9286,35,12.4
307.44,1.740,-40.6,,,0,1826,9294,35
306.99,1.730,-40.7,,,0,1828,9304,36,12.4
306.46,1.720,-40.9,,,0,1830,9316,36,12.9
305.87,1.700,-41.1,,,0,1832,9329,36,13.1
305.27,1.700,-41.3,,,0,1834,9342,36,12.7
304.67,1.660,-41.4,,,0,1836,9355,36,12.8
304.15,1.650,-41.5,,,0,1838,9367,37,13.0
303.71,1.650,-41.6,,,0,1840,9377,38,12.9
303.26,1.640,-41.7,,,0,1842,9387,38,13.0
302.82,1.610,-41.8,,,0,1844,9397,39,13.2
302.38,1.600,-41.8,,,0,1846,9407,40,12.9
301.93,1.600,-42.0,,,0,1848,9417,40,12.8
301.49,1.590,-42.1,,,0,1850,9427,41
301.05,1.570,-42.2,,,0,1852,9436,41,12.8
300.61,1.570,-42.2,,,0,1854,9446,42,12.9
300.10,1.540,-42.4,,,0,1856,9458,42,12.7
300.00,1.540,-42.4,,,3,1856,9460,42,13.0
299.58,1.540,-42.4,,,0,1858,9469,42,13.0
299.07,1.540,-42.5,,,0,1860,9481,43,12.9
298.78,1.530,-42.6,,,0,1862,9488,43
298.34,1.520,-42.6,,,0,1864,9497,43,12.8
297.91,1.510,-42.7,,,0,1866,9507,42,13.0
297.40,1.510,-42.8,,,0,1868,9519,42,13.1
