
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24686

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-09,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
287.4,0,330.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
537.47,3.000,-15.0,1.5,107,0,802,5160,23,21.8
536.81,2.990,-15.1,1.4,104,0,804,5169,24,21.8
536.29,2.970,-15.1,1.5,100,0,806,5178,24,21.8
535.63,2.970,-15.3,1.5,98,0,808,5187,24,21.8
534.98,2.970,-15.3,1.5,96,0,810,5196,24,21.8
534.33,2.980,-15.3,1.5,94,0,812,5206,25,21.8
533.41,2.980,-15.4,1.5,94,0,814,5218,25,21.8
532.76,2.980,-15.5,1.5,96,0,816,5227,25,21.8
532.11,2.960,-15.6,1.5,98,0,818,5237,25,21.8
531.33,2.960,-15.7,1.6,102,0,820,5248,24,21.8
530.56,2.950,-15.8,1.6,107,0,822,5258,24,21.8
529.78,2.960,-15.9,1.6,112,0,824,5269,24,21.8
529.13,2.960,-15.9,1.7,118,0,826,5280,23,21.8
528.36,2.950,-16.1,1.8,124,0,828,5290,23,21.8
527.59,2.940,-16.1,1.9,129,0,830,5301,23,21.8
526.94,2.940,-16.2,2.1,133,0,832,5311,23,21.8
526.30,2.930,-16.2,2.3,136,0,834,5320,23,21.8
525.66,2.930,-16.3,2.4,138,0,836,5329,22,21.8
524.76,2.930,-16.4,2.6,140,0,838,5341,22,21.8
523.99,2.930,-16.5,2.7,140,0,840,5352,23,21.8
523.10,2.960,-16.6,2.8,141,0,842,5365,23,21.8
522.20,2.950,-16.7,2.9,141,0,844,5379,23,21.8
521.18,2.960,-16.8,3.0,140,0,846,5392,23,21.9
520.29,2.960,-16.9,3.0,139,0,848,5406,22,21.9
519.41,2.960,-17.1,2.9,138,0,850,5418,23,21.9
518.65,2.960,-17.2,2.8,137,0,852,5430,23,21.9
517.89,2.960,-17.3,2.7,135,0,854,5441,23,21.9
517.13,2.950,-17.4,2.6,134,0,856,5452,23,21.9
516.25,2.940,-17.5,2.4,132,0,858,5465,23,21.9
515.36,2.930,-17.6,2.3,129,0,860,5477,23,21.9
514.61,2.930,-17.7,2.1,127,0,862,5488,23,21.9
513.73,2.920,-17.9,1.9,124,0,864,5501,24,21.9
512.85,2.910,-18.0,1.8,122,0,866,5514,24,21.9
512.10,2.900,-18.1,1.7,119,0,868,5525,24,21.9
511.48,2.890,-18.2,1.6,118,0,870,5534,24,21.9
510.73,2.890,-18.3,1.5,117,0,872,5544,24,21.9
509.98,2.890,-18.3,1.4,117,0,874,5555,23,22.0
509.11,2.890,-18.4,1.3,118,0,876,5568,24,22.0
508.37,2.890,-18.5,1.3,120,0,878,5579,24,22.0
507.75,2.880,-18.6,1.3,123,0,880,5588,24,22.0
507.13,2.870,-18.7,1.3,126,0,882,5597,24,22.0
506.38,2.870,-18.9,1.3,130,0,884,5608,23,22.0
505.64,2.850,-18.9,1.4,134,0,886,5620,23,22.0
504.90,2.850,-19.0,1.4,138,0,888,5631,22,22.0
504.04,2.850,-19.1,1.5,142,0,890,5642,21,22.0
503.30,2.840,-19.1,1.5,144,0,892,5653,20,22.0
502.57,2.850,-19.1,1.6,147,0,894,5664,20,22.0
501.83,2.850,-19.3,1.6,149,0,896,5675,19,22.0
501.10,2.840,-19.4,1.6,150,0,898,5686,19,22.0
500.36,2.840,-19.5,1.6,151,0,900,5697,19,22.0
500.00,2.850,-19.5,1.6,151,3,901,5703,19,22.0
499.51,2.860,-19.6,1.5,152,0,902,5710,20,22.0
498.65,2.860,-19.7,1.4,152,0,904,5723,20,22.0
497.80,2.860,-19.8,1.3,152,0,906,5736,20,22.0
497.07,2.860,-19.9,1.2,152,0,908,5746,20,22.1
496.35,2.840,-20.1,1.0,151,0,910,5757,20,22.1
495.62,2.830,-20.2,0.9,150,0,912,5768,20,22.1
494.77,2.830,-20.2,0.8,148,0,914,5781,20,22.1
494.05,2.830,-20.3,0.7,146,0,916,5792,20,22.1
493.21,2.830,-20.4,0.6,143,0,918,5804,20,22.1
492.36,2.820,-20.6,0.5,140,0,920,5816,20,22.1
491.64,2.820,-20.6,0.5,360,0,922,5827,19,22.1
491.04,2.780,-20.6,0.5,360,0,924,5836,19,22.1
490.44,2.780,-20.7,0.5,360,0,926,5845,19,22.1
489.61,2.770,-20.8,0.5,137,0,928,5857,18,22.1
488.89,2.780,-20.8,0.6,138,0,930,5869,17,22.1
488.29,2.780,-20.8,0.7,139,0,932,5879,17,22.1
487.58,2.770,-20.9,0.8,141,0,934,5889,17,22.1
486.87,2.760,-21.1,0.9,143,0,936,5899,17,22.1
486.15,2.760,-21.2,1.1,145,0,938,5910,17,22.1
485.44,2.760,-21.2,1.2,147,0,940,5921,16,22.1
484.73,2.750,-21.3,1.4,149,0,942,5932,16,22.1
483.90,2.750,-21.3,1.5,152,0,944,5945,16,22.1
483.08,2.740,-21.4,1.7,155,0,946,5958,16,22.1
482.37,2.730,-21.5,1.9,158,0,948,5968,16,22.1
481.78,2.700,-21.5,2.1,160,0,950,5977,16,22.1
481.19,2.700,-21.6,2.3,163,0,952,5986,17,22.1
480.49,2.700,-21.7,2.5,165,0,954,5997,17,22.1
479.67,2.700,-21.9,2.6,167,0,956,6010,17,22.1
478.73,2.700,-22.0,2.8,169,0,958,6024,17,22.1
477.92,2.700,-22.1,2.9,170,0,960,6036,16,22.1
477.10,2.690,-22.2,3.0,171,0,962,6050,18,22.1
476.17,2.670,-22.3,3.1,172,0,964,6062,19,22.1
475.47,2.660,-22.4,3.2,173,0,966,6074,19,22.2
474.66,2.660,-22.5,3.2,174,0,968,6086,19,22.2
474.20,2.640,-22.6,3.2,174,0,970,6094,19,22.2
473.62,2.640,-22.6,3.2,175,0,972,6103,19,22.2
472.81,2.630,-22.8,3.1,176,0,974,6115,19,22.2
472.00,2.630,-22.9,3.1,177,0,976,6127,19,22.2
471.20,2.630,-23.1,3.0,178,0,978,6140,20,22.2
470.39,2.620,-23.2,2.9,179,0,980,6152,21,22.2
469.70,2.620,-23.3,2.9,180,0,982,6164,21,22.2
468.90,2.610,-23.4,2.8,181,0,984,6175,22,22.2
468.21,2.600,-23.5,2.8,182,0,986,6187,22,22.2
467.41,2.600,-23.6,2.7,182,0,988,6199,22,22.2
466.73,2.600,-23.7,2.7,181,0,990,6210,23,22.2
466.16,2.590,-23.8,2.7,180,0,992,6219,23,22.2
465.59,2.590,-23.9,2.6,179,0,994,6228,23,22.2
464.91,2.590,-23.9,2.6,176,0,996,6238,24,22.2
464.34,2.600,-24.0,2.6,174,0,998,6248,25,22.2
463.78,2.610,-24.2,2.6,171,0,1000,6257,25,22.2
462.99,2.630,-24.3,2.6,168,0,1002,6268,26,22.2
462.19,2.610,-24.4,2.6,166,0,1004,6281,26,22.2
461.41,2.630,-24.5,2.7,164,0,1006,6294,26,22.2
460.62,2.640,-24.6,2.7,163,0,1008,6306,26,22.2
460.06,2.620,-24.7,2.7,163,0,1010,6315,26,22.2
459.49,2.610,-24.8,2.7,165,0,1012,6323,26,22.2
458.93,2.640,-24.9,2.7,167,0,1014,6333,26,22.2
458.15,2.640,-25.0,2.8,170,0,1016,6345,26,22.2
457.37,2.640,-25.1,2.8,174,0,1018,6358,26,22.2
456.48,2.650,-25.2,2.8,178,0,1020,6373,25,22.2
455.47,2.650,-25.3,2.9,182,0,1022,6388,23,22.2
454.58,2.630,-25.4,2.9,186,0,1024,6402,22,22.2
453.92,2.630,-25.5,2.9,190,0,1026,6413,21,22.2
453.37,2.630,-25.6,3.0,192,0,1028,6422,21,22.2
452.70,2.620,-25.7,3.0,195,0,1030,6431,21,22.2
452.15,2.630,-25.8,2.9,196,0,1032,6441,21,22.2
451.49,2.640,-25.9,2.9,196,0,1034,6452,21,22.2
450.61,2.650,-26.0,2.8,196,0,1036,6465,21,22.2
449.84,2.620,-26.1,2.7,195,0,1038,6477,21,22.2
449.18,2.640,-26.2,2.6,194,0,1040,6489,21,22.2
448.41,2.630,-26.3,2.5,192,0,1042,6501,22,22.2
447.65,2.610,-26.5,2.3,189,0,1044,6513,22,22.2
446.88,2.610,-26.6,2.3,186,0,1046,6525,22,22.2
446.23,2.600,-26.7,2.2,184,0,1048,6537,22,22.3
445.57,2.590,-26.7,2.1,182,0,1050,6547,22,22.3
444.92,2.590,-26.8,2.1,180,0,1052,6557,22,22.3
444.27,2.590,-27.0,2.1,179,0,1054,6568,22,22.3
443.62,2.590,-27.1,2.1,178,0,1056,6579,22,22.3
442.97,2.590,-27.1,2.1,178,0,1058,6589,22,22.3
442.32,2.590,-27.2,2.2,178,0,1060,6599,21,22.3
441.68,2.580,-27.3,2.2,178,0,1062,6611,19,22.3
441.03,2.570,-27.3,2.3,178,0,1064,6621,17,22.3
440.49,2.570,-27.3,2.3,179,0,1066,6630,16,22.3
439.85,2.560,-27.4,2.4,179,0,1068,6639,15,22.3
439.31,2.560,-27.5,2.4,180,0,1070,6649,14,22.3
438.67,2.550,-27.5,2.5,181,0,1072,6659,13,22.3
438.13,2.540,-27.5,2.5,183,0,1074,6669,12,22.3
437.38,2.540,-27.6,2.5,184,0,1076,6680,11,22.3
436.74,2.540,-27.7,2.5,186,0,1078,6691,11,22.3
436.21,2.520,-27.8,2.5,188,0,1080,6700,11,22.3
435.68,2.520,-27.9,2.5,190,0,1082,6709,11,22.3
435.04,2.510,-28.0,2.4,191,0,1084,6718,11,22.3
434.40,2.500,-28.0,2.3,192,0,1086,6729,11,22.3
433.87,2.490,-28.0,2.2,193,0,1088,6738,12,22.3
433.34,2.480,-28.1,2.1,193,0,1090,6747,13,22.3
432.60,2.480,-28.3,1.9,191,0,1092,6758,14,22.3
431.76,2.480,-28.4,1.8,189,0,1094,6773,16,22.3
430.81,2.490,-28.6,1.6,184,0,1096,6789,16,22.3
429.97,2.490,-28.7,1.5,178,0,1098,6802,17,22.3
429.34,2.450,-28.8,1.4,171,0,1100,6813,18,22.3
428.82,2.450,-28.8,1.4,164,0,1102,6822,19,22.3
428.19,2.470,-28.9,1.4,157,0,1104,6832,20,22.3
427.56,2.490,-29.0,1.4,151,0,1106,6843,20,22.3
426.83,2.510,-29.1,1.5,148,0,1108,6855,19,22.3
426.00,2.510,-29.1,1.5,147,0,1110,6869,18,22.3
425.27,2.500,-29.2,1.6,147,0,1112,6881,18,22.3
424.65,2.510,-29.2,1.6,149,0,1114,6892,18,22.3
424.03,2.490,-29.3,1.7,152,0,1116,6903,19,22.3
423.31,2.450,-29.3,1.7,156,0,1118,6914,20,22.3
422.89,2.440,-29.3,1.7,160,0,1120,6922,20,22.3
422.48,2.410,-29.4,1.8,163,0,1122,6929,20,22.3
422.07,2.380,-29.5,1.8,165,0,1124,6936,20,22.3
421.55,2.380,-29.6,1.9,167,0,1126,6944,20,22.3
421.04,2.370,-29.6,1.9,168,0,1128,6952,20,22.3
420.63,2.350,-29.7,2.0,168,0,1130,6959,20,22.3
420.11,2.340,-29.8,2.1,167,0,1132,6968,20,22.3
419.40,2.330,-29.9,2.1,165,0,1134,6980,21,22.3
418.58,2.320,-30.1,2.2,163,0,1136,6994,21,22.3
417.76,2.320,-30.2,2.3,161,0,1138,7008,21,22.4
417.05,2.280,-30.3,2.4,158,0,1140,7020,21,22.4
416.23,2.270,-30.3,2.5,156,0,1142,7034,21,22.4
415.42,2.260,-30.4,2.6,154,0,1144,7048,20,22.4
414.81,2.250,-30.5,2.7,152,0,1146,7059,19,22.4
414.31,2.250,-30.5,2.8,150,0,1148,7068,19,22.4
413.70,2.220,-30.5,2.9,149,0,1150,7078,19,22.4
413.00,2.220,-30.7,2.9,147,0,1152,7089,19,22.4
412.29,2.220,-30.8,2.9,146,0,1154,7102,19,22.4
411.59,2.220,-30.9,2.9,146,0,1156,7115,18,22.4
410.68,2.220,-31.0,2.9,145,0,1158,7129,17,22.4
409.88,2.200,-31.1,2.9,145,0,1160,7143,17,22.4
409.18,2.190,-31.1,2.9,145,0,1162,7156,15,22.4
408.48,2.180,-31.3,2.9,146,0,1164,7167,15,22.3
407.99,2.150,-31.3,2.9,147,0,1166,7176,15,22.3
407.59,2.140,-31.4,2.9,148,0,1168,7184,14,22.4
407.09,2.130,-31.4,2.9,149,0,1170,7193,14,22.4
406.39,2.140,-31.5,2.9,151,0,1172,7204,14,22.4
405.60,2.130,-31.7,2.9,153,0,1174,7219,14,22.4
404.81,2.130,-31.8,2.9,156,0,1176,7232,14,22.4
404.12,2.120,-31.9,2.9,158,0,1178,7243,15,22.4
403.43,2.110,-32.0,2.9,159,0,1180,7257,16,22.4
402.54,2.100,-32.1,3.0,161,0,1182,7271,18,22.4
401.76,2.090,-32.1,3.0,162,0,1184,7284,19,22.4
401.17,2.070,-32.1,3.0,163,0,1186,7295,18,22.4
400.68,2.060,-32.2,2.9,163,0,1188,7304,17,22.4
400.29,2.060,-32.2,2.9,164,0,1190,7312,16,22.4
400.00,2.060,-32.3,2.9,164,3,1191,7316,16,22.4
399.70,2.060,-32.3,2.8,164,0,1192,7322,16,22.4
399.02,2.060,-32.4,2.8,164,0,1194,7334,16,22.4
398.44,2.050,-32.4,2.7,165,0,1196,7344,17,22.4
397.95,2.040,-32.4,2.6,166,0,1198,7352,17,22.4
397.47,2.030,-32.5,2.6,168,0,1200,7361,17,22.4
396.79,2.010,-32.7,2.5,171,0,1202,7373,17,22.4
396.21,1.990,-32.8,2.4,174,0,1204,7384,18,22.4
395.63,1.990,-33.0,2.4,178,0,1206,7394,18,22.4
394.95,1.990,-33.1,2.4,182,0,1208,7405,18,22.4
394.18,1.990,-33.2,2.5,186,0,1210,7419,19,22.4
393.31,2.000,-33.3,2.5,190,0,1212,7435,19,22.4
392.45,2.000,-33.4,2.6,192,0,1214,7451,19,22.4
391.49,2.000,-33.5,2.7,193,0,1216,7467,19,22.4
390.73,2.000,-33.6,2.8,194,0,1218,7481,19,22.4
389.97,1.980,-33.7,2.9,193,0,1220,7495,19,22.4
389.30,1.960,-33.8,3.0,191,0,1222,7507,19,22.4
388.64,1.960,-33.9,3.2,189,0,1224,7519,19,22.4
387.78,1.960,-34.0,3.3,186,0,1226,7533,19,22.4
386.93,1.960,-34.1,3.4,183,0,1228,7549,19,22.4
386.08,1.960,-34.2,3.6,180,0,1230,7565,18,22.4
385.33,1.950,-34.2,3.8,178,0,1232,7578,18,22.4
384.77,1.920,-34.3,4.0,175,0,1234,7589,18,22.4
384.30,1.910,-34.3,4.2,174,0,1236,7598,18,22.4
383.73,1.900,-34.5,4.3,172,0,1238,7607,18,22.4
383.27,1.890,-34.5,4.5,171,0,1240,7616,18,22.4
382.80,1.890,-34.6,4.7,171,0,1242,7625,18,22.4
382.24,1.880,-34.6,4.8,170,0,1244,7635,18,22.4
381.59,1.880,-34.7,4.9,170,0,1246,7646,18,22.4
381.03,1.880,-34.7,4.9,171,0,1248,7657,18,22.4
380.66,1.860,-34.7,4.9,171,0,1250,7665,18,22.4
380.10,1.840,-34.8,4.8,171,0,1252,7674,18,22.4
379.54,1.840,-34.9,4.7,172,0,1254,7685,18,22.4
378.89,1.830,-35.1,4.5,173,0,1256,7696,19,22.4
378.34,1.830,-35.2,4.4,174,0,1258,7706,19,22.4
377.79,1.810,-35.2,4.2,175,0,1260,7716,19,22.4
377.32,1.800,-35.2,4.1,176,0,1262,7725,19,22.4
376.77,1.800,-35.3,4.0,178,0,1264,7735,19,22.4
376.13,1.800,-35.4,3.9,179,0,1266,7748,20,22.4
375.30,1.800,-35.6,3.9,181,0,1268,7762,21,22.4
374.48,1.800,-35.7,3.9,183,0,1270,7778,22,22.4
373.57,1.800,-35.8,3.9,185,0,1272,7796,23,22.4
372.75,1.800,-35.9,4.1,186,0,1274,7810,24,22.4
372.11,1.780,-36.0,4.2,187,0,1276,7822,24,22.4
371.57,1.740,-36.1,4.5,188,0,1278,7833,24,22.4
371.02,1.740,-36.2,4.7,189,0,1280,7843,24,22.4
370.39,1.740,-36.3,4.9,189,0,1282,7854,24,22.4
369.67,1.750,-36.4,5.2,189,0,1284,7868,25,22.4
368.94,1.750,-36.6,5.5,188,0,1286,7882,25,22.4
368.22,1.750,-36.7,5.7,187,0,1288,7895,25,22.4
367.60,1.740,-36.7,5.9,185,0,1290,7907,24,22.4
367.06,1.730,-36.8,6.1,184,0,1292,7916,23,22.4
366.61,1.720,-36.8,6.3,182,0,1294,7925,22,22.4
366.07,1.730,-36.9,6.5,181,0,1296,7935,21,22.4
365.45,1.740,-36.9,6.6,179,0,1298,7948,21,22.4
364.73,1.740,-37.0,6.7,178,0,1300,7960,20,22.4
364.02,1.740,-37.1,6.8,177,0,1302,7973,20,22.4
363.31,1.710,-37.3,6.9,177,0,1304,7987,21,22.4
362.60,1.710,-37.4,7.0,176,0,1306,8002,21,22.4
361.81,1.710,-37.5,7.1,176,0,1308,8015,22,22.4
361.10,1.710,-37.6,7.2,177,0,1310,8030,22,22.4
360.31,1.690,-37.8,7.3,178,0,1312,8045,22,22.4
359.69,1.680,-37.9,7.4,179,0,1314,8056,23,22.4
359.08,1.680,-38.0,7.6,180,0,1316,8068,23,22.4
358.47,1.680,-38.1,7.7,181,0,1318,8080,23,22.4
357.77,1.680,-38.2,7.9,182,0,1320,8094,23,22.4
356.98,1.680,-38.4,8.0,183,0,1322,8109,23,22.4
356.29,1.670,-38.5,8.0,183,0,1324,8122,24,22.4
355.68,1.660,-38.5,8.0,184,0,1326,8133,24,22.4
355.16,1.660,-38.6,7.9,184,0,1328,8145,24,22.3
354.55,1.650,-38.8,7.8,184,0,1330,8156,24,22.3
354.03,1.650,-38.9,7.6,184,0,1332,8166,24,22.3
353.60,1.660,-39.0,7.3,183,0,1334,8174,25,22.3
353.17,1.660,-39.1,7.0,183,0,1336,8182,25,22.3
352.65,1.670,-39.3,6.7,182,0,1338,8193,25,22.3
351.96,1.670,-39.4,6.4,182,0,1340,8206,25,22.3
351.19,1.670,-39.5,6.1,181,0,1342,8221,25,22.3
350.59,1.670,-39.6,5.9,181,0,1344,8233,25,22.3
350.08,1.650,-39.7,5.7,181,0,1346,8243,25,22.4
349.56,1.640,-39.8,5.6,181,0,1348,8252,25,22.4
349.14,1.640,-39.9,5.6,182,0,1350,8261,26,22.3
348.63,1.640,-40.0,5.7,182,0,1352,8271,26,22.3
348.20,1.640,-40.1,5.9,183,0,1354,8279,26,22.3
347.69,1.650,-40.1,6.0,184,0,1356,8289,26,22.3
347.10,1.650,-40.3,6.2,185,0,1358,8301,26,22.3
346.51,1.640,-40.3,6.5,186,0,1360,8313,26,22.3
346.00,1.640,-40.3,6.6,187,0,1362,8322,26,22.3
345.49,1.630,-40.4,6.8,188,0,1364,8332,26,22.3
344.90,1.630,-40.6,6.9,190,0,1366,8345,26,22.3
344.23,1.630,-40.7,6.9,191,0,1368,8357,26,22.3
343.73,1.640,-40.8,6.9,192,0,1370,8367,26,22.3
343.31,1.640,-40.8,6.8,193,0,1372,8376,26,22.3
342.72,1.640,-40.9,6.7,194,0,1374,8387,26,22.3
342.05,1.640,-41.1,6.5,194,0,1376,8400,26,22.3
341.47,1.640,-41.3,6.3,194,0,1378,8412,26,22.3
341.05,1.630,-41.3,6.1,194,0,1380,8420,27,22.3
340.63,1.620,-41.4,5.9,193,0,1382,8429,27,22.3
340.22,1.610,-41.5,5.6,192,0,1384,8437,28,22.3
339.89,1.610,-41.5,5.4,189,0,1386,8444,28,22.3
339.47,1.610,-41.6,5.3,186,0,1388,8452,28,22.3
338.98,1.610,-41.7,5.1,183,0,1390,8462,28,22.3
338.48,1.600,-41.8,5.0,180,0,1392,8472,28,22.3
337.98,1.600,-41.9,5.0,176,0,1394,8482,28,22.3
337.41,1.600,-42.0,5.0,173,0,1396,8493,28,22.2
336.75,1.600,-42.2,5.0,171,0,1398,8506,28,22.2
336.09,1.590,-42.3,5.0,169,0,1400,8520,28,22.2
335.44,1.580,-42.4,5.0,168,0,1402,8533,28,22.2
334.94,1.570,-42.5,4.9,167,0,1404,8542,28,22.2
334.54,1.560,-42.5,4.9,168,0,1406,8551,28,22.2
334.13,1.560,-42.5,4.8,169,0,1408,8560,28,22.2
333.64,1.570,-42.7,4.7,170,0,1410,8569,28,22.2
333.15,1.590,-42.8,4.5,172,0,1412,8579,28,22.2
332.66,1.590,-42.9,4.4,174,0,1414,8588,28,22.2
332.26,1.600,-42.9,4.3,177,0,1416,8598,28,22.2
331.69,1.600,-43.0,4.2,179,0,1418,8608,28,22.2
331.20,1.600,-43.2,4.1,181,0,1420,8619,28,22.2
330.56,1.610,-43.2,4.0,182,0,1422,8632,28,22.2
329.83,1.610,-43.3,4.0,183,0,1424,8646,28,22.2
329.19,1.610,-43.5,4.0,183,0,1426,8660,28,22.2
328.63,1.610,-43.6,4.1,182,0,1428,8671,28,22.2
328.31,1.570,-43.7,4.2,181,0,1430,8678,28,22.2
327.83,1.560,-43.8,4.3,179,0,1432,8687,28,22.2
327.27,1.560,-43.9,4.4,177,0,1434,8700,28,22.2
326.63,1.560,-44.0,4.5,176,0,1436,8712,28,22.1
325.99,1.550,-44.0,4.6,174,0,1438,8725,28,22.1
325.35,1.540,-44.1,4.7,173,0,1440,8738,27,22.1
324.80,1.540,-44.2,4.7,173,0,1442,8750,27,22.1
324.24,1.540,-44.3,4.7,173,0,1444,8761,27,22.1
323.69,1.530,-44.4,4.6,173,0,1446,8773,27,22.1
323.22,1.530,-44.5,4.5,175,0,1448,8783,27,22.1
322.82,1.530,-44.6,4.3,177,0,1450,8791,27,22.1
322.35,1.530,-44.6,4.2,179,0,1452,8801,27,22.1
321.80,1.520,-44.7,4.0,183,0,1454,8812,27,22.1
321.25,1.520,-44.8,3.9,187,0,1456,8824,27,22.1
320.62,1.520,-44.9,3.8,191,0,1458,8836,27,22.1
320.07,1.510,-45.1,3.7,194,0,1460,8848,27,22.1
319.53,1.510,-45.1,3.7,198,0,1462,8859,26,22.1
319.22,1.490,-45.1,3.7,200,0,1464,8866,26,22.1
318.83,1.490,-45.2,3.7,202,0,1466,8874,26,22.1
318.28,1.480,-45.3,3.7,203,0,1468,8886,26,22.1
317.66,1.470,-45.4,3.7,204,0,1470,8899,26,22.1
317.12,1.470,-45.4,3.6,203,0,1472,8909,25,22.1
316.73,1.470,-45.5,3.5,203,0,1474,8918,25,22.1
316.19,1.460,-45.6,3.4,202,0,1476,8929,25,22.1
315.57,1.450,-45.8,3.3,200,0,1478,8942,25,22.1
315.04,1.450,-46.0,3.2,198,0,1480,8954,25,22.1
314.57,1.450,-46.0,3.0,197,0,1482,8963,25,22.1
314.19,1.440,-46.1,2.9,195,0,1484,8972,25,22.1
313.73,1.440,-46.1,2.7,194,0,1486,8981,25,22.1
313.20,1.440,-46.2,2.6,194,0,1488,8992,25,22.1
312.66,1.460,-46.3,2.4,194,0,1490,9004,25,22.1
312.05,1.470,-46.3,2.3,195,0,1492,9016,24,22.1
311.52,1.470,-46.3,2.2,197,0,1494,9028,24,22.1
311.06,1.470,-46.4,2.1,200,0,1496,9038,24,22.1
310.53,1.470,-46.6,2.1,204,0,1498,9049,24,22.1
309.92,1.470,-46.7,2.1,208,0,1500,9062,24,22.1
309.24,1.470,-46.9,2.2,211,0,1502,9076,25,22.1
308.72,1.470,-47.0,2.2,214,0,1504,9088,25,22.1
308.19,1.470,-47.2,2.3,215,0,1506,9100,26,22.1
307.44,1.460,-47.3,2.4,215,0,1508,9115,26,22.1
306.76,1.450,-47.4,2.5,213,0,1510,9129,27,22.1
306.31,1.460,-47.5,2.5,210,0,1512,9140,27,22.1
305.87,1.460,-47.6,2.6,206,0,1514,9149,27,22.1
305.34,1.470,-47.7,2.6,200,0,1516,9160,27,22.1
304.82,1.480,-47.8,2.7,194,0,1518,9172,28,22.0
304.23,1.480,-47.9,2.8,188,0,1520,9184,28,22.0
303.71,1.490,-47.9,3.0,182,0,1522,9197,28,22.0
303.11,1.500,-48.1,3.1,176,0,1524,9209,28,22.0
302.52,1.490,-48.3,3.3,172,0,1526,9223,28,22.0
301.93,1.490,-48.4,3.4,168,0,1528,9235,28,22.0
301.42,1.490,-48.4,3.5,164,0,1530,9246,28,22.0
300.98,1.490,-48.6,3.6,162,0,1532,9255,28,22.0
300.61,1.490,-48.7,3.7,160,0,1534,9264,28,22.0
300.24,1.490,-48.8,3.7,158,0,1536,9272,28,22.0
300.00,1.490,-48.8,3.7,158,3,1537,9277,28,22.0
299.66,1.500,-48.9,3.7,156,0,1538,9284,28,22.0
299.00,1.520,-49.0,3.7,155,0,1540,9299,28,22.0
298.20,1.540,-49.2,3.6,153,0,1542,9316,29,22.0
297.47,1.540,-49.3,3.6,151,0,1544,9333,29,22.0
296.82,1.540,-49.4,3.5,148,0,1546,9347,30,22.0
296.38,1.530,-49.5,3.5,145,0,1548,9357,30,22.0
295.95,1.530,-49.6,3.4,142,0,1550,9367,30,22.0
295.37,1.540,-49.7,3.4,138,0,1552,9379,30,22.0
294.65,1.560,-49.9,3.4,134,0,1554,9394,30,22.0
293.86,1.570,-50.0,3.3,131,0,1556,9412,30,22.0
293.14,1.570,-50.1,3.3,127,0,1558,9428,30,22.0
292.57,1.560,-50.1,3.3,124,0,1560,9441,30,22.0
292.00,1.570,-50.3,3.4,122,0,1562,9454,30,22.0
291.29,1.570,-50.5,3.4,120,0,1564,9470,29,22.0
290.51,1.600,-50.6,3.4,119,0,1566,9487,29,21.9
289.94,1.610,-50.7,3.4,118,0,1568,9501,28,21.9
289.52,1.620,-50.7,3.4,118,0,1570,9510,28,21.9
289.09,1.650,-50.8,3.4,119,0,1572,9520,27,21.9
288.53,1.660,-50.9,3.4,120,0,1574,9532,27,21.9
287.97,1.690,-50.9,3.3,121,0,1576,9544,27,21.9
287.61,1.690,-51.0,3.3,123,0,1578,9553,28,21.9
287.26,1.700,-51.1,3.2,125,0,1580,9561,28,21.9
286.91,1.690,-51.2,3.2,126,0,1582,9569,29,21.9
286.56,1.690,-51.2,3.1,128,0,1584,9576,30,21.9
286.21,1.680,-51.3,3.0,130,0,1586,9584,30,21.9
285.79,1.670,-51.4,3.0,132,0,1588,9593,30,21.9
285.45,1.660,-51.5,2.9,134,0,1590,9602,30,21.9
285.03,1.660,-51.5,2.8,135,0,1592,9612,29,21.9
284.54,1.660,-51.5,2.7,138,0,1594,9623,27,21.9
284.06,1.660,-51.6,2.7,140,0,1596,9633,24,21.9
283.64,1.650,-51.5,2.6,144,0,1598,9643,22,21.9
283.16,1.650,-51.4,2.6,147,0,1600,9654,20,21.9
282.67,1.650,-51.3,2.7,152,2,1602,9665,17,21.9
282.05,1.690,-51.3,2.7,157,0,1604,9679,15,21.9
281.43,1.730,-51.3,2.8,162,0,1606,9693,13,21.9
280.81,1.800,-51.4,2.9,168,0,1608,9708,12,21.8
