
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-02,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20199

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-01,11:10:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280,0,318.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,26.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
410.58,1.8,-23.1,7.4,359,0,1488,7268,52,28.3
410.08,1.8,-23.1,7.4,359,0,1490,7277,51,28.3
409.68,1.79,-23.2,7.3,360,0,1492,7284,51,28.3
409.18,1.8,-23.3,7.3,360,0,1494,7293,51,28.3
408.78,1.78,-23.3,7.2,1,0,1496,7300,51,28.3
408.38,1.79,-23.4,7.2,2,0,1498,7307,51,28.3
407.89,1.78,-23.5,7.1,3,0,1500,7316,51,28.3
407.49,1.78,-23.5,7.1,3,0,1502,7323,51,28.3
407.09,1.78,-23.5,7,4,0,1504,7330,51,28.3
406.69,1.78,-23.6,7,5,0,1506,7337,51,28.3
406.2,1.78,-23.6,7,5,0,1508,7346,50,28.3
405.8,1.77,-23.7,6.9,6,0,1510,7353,50,28.3
405.3,1.77,-23.8,6.9,6,0,1512,7362,50,28.3
404.91,1.77,-23.8,6.8,6,0,1514,7370,50,28.3
404.51,1.76,-23.8,6.8,7,0,1516,7377,50,28.3
404.12,1.75,-24,6.7,7,0,1518,7384,50,28.3
403.63,1.75,-24.1,6.6,7,0,1520,7393,50,28.3
403.23,1.74,-24.1,6.5,8,0,1522,7400,50,28.3
402.84,1.73,-24.2,6.4,8,0,1524,7407,50,28.2
402.35,1.73,-24.3,6.2,8,0,1526,7416,51,28.2
401.95,1.73,-24.3,6.1,9,0,1528,7423,51,28.2
401.56,1.73,-24.4,5.9,9,0,1530,7430,51,28.2
401.17,1.73,-24.5,5.8,9,0,1532,7437,51,28.2
400.78,1.74,-24.4,5.7,9,0,1534,7444,51,28.2
400.39,1.74,-24.5,5.6,9,0,1536,7451,50,28.2
400,1.73,-24.5,5.6,9,0,1538,7459,49,28.2
399.61,1.73,-24.6,5.5,9,0,1540,7466,48,28.2
399.22,1.74,-24.7,5.5,8,0,1542,7473,48,28.2
398.73,1.73,-24.7,5.6,8,0,1544,7482,49,28.2
398.34,1.74,-24.8,5.6,7,0,1546,7489,49,28.2
397.85,1.73,-24.8,5.7,6,0,1548,7498,50,28.2
397.47,1.74,-24.9,5.7,6,0,1550,7505,49,28.2
397.08,1.74,-24.9,5.8,5,0,1552,7512,48,28.2
396.79,1.74,-24.9,5.8,5,0,1554,7517,48,28.2
396.3,1.74,-25.1,5.8,4,0,1556,7526,49,28.2
395.92,1.72,-25,5.8,4,0,1558,7533,49,28.2
395.53,1.72,-25.1,5.8,4,0,1560,7540,48,28.2
395.14,1.72,-25.1,5.7,3,0,1562,7547,49,28.2
394.66,1.72,-25.2,5.7,3,0,1564,7556,50,28.2
394.28,1.72,-25.2,5.6,3,0,1566,7563,50,28.2
393.89,1.74,-25.4,5.6,3,0,1568,7570,49,28.2
393.51,1.74,-25.4,5.6,3,0,1570,7577,49,28.2
393.22,1.74,-25.4,5.6,3,0,1572,7583,49,28.2
392.83,1.71,-25.4,5.6,3,0,1574,7590,49,28.2
392.36,1.71,-25.5,5.7,2,0,1576,7599,49,28.2
391.97,1.7,-25.6,5.7,2,0,1578,7606,50,28.2
391.59,1.69,-25.6,5.8,2,0,1580,7613,50,28.2
391.21,1.69,-25.7,5.8,2,0,1582,7620,50,28.2
390.83,1.69,-25.7,5.9,2,0,1584,7627,50,28.2
390.44,1.69,-25.7,6,2,0,1586,7634,50,28.2
390.06,1.7,-25.8,6,2,0,1588,7641,50,28.2
389.59,1.7,-25.9,6.1,3,0,1590,7650,50,28.2
389.21,1.7,-25.7,6.1,3,0,1592,7657,51,28.2
388.83,1.69,-25.8,6.2,3,0,1594,7664,50,28.2
388.45,1.69,-25.9,6.3,4,0,1596,7671,50,28.2
388.07,1.68,-26,6.4,4,0,1598,7678,49,28.2
387.59,1.67,-26.1,6.4,5,0,1600,7687,49,28.2
387.22,1.68,-26.2,6.5,5,0,1602,7694,49,28.2
386.84,1.67,-26.3,6.6,6,0,1604,7701,49,28.2
386.37,1.67,-26.3,6.7,6,0,1606,7710,49,28.2
385.9,1.68,-26.4,6.8,6,0,1608,7719,49,28.2
385.42,1.67,-26.4,6.9,6,0,1610,7728,48,28.2
385.05,1.67,-26.5,7,6,0,1612,7735,49,28.2
384.58,1.68,-26.6,7,6,0,1614,7744,49,28.2
384.11,1.68,-26.6,7.1,6,0,1616,7752,49,28.2
383.73,1.67,-26.7,7.1,6,0,1618,7759,49,28.2
383.27,1.67,-26.7,7.1,6,0,1620,7768,48,28.2
382.89,1.67,-26.6,7.1,6,0,1622,7775,48,28.2
382.52,1.66,-26.7,7.1,6,0,1624,7782,48,28.2
382.05,1.65,-26.9,7.1,6,0,1626,7791,48,28.1
381.68,1.65,-26.8,7.1,7,0,1628,7798,49,28.1
381.21,1.64,-26.9,7.1,7,0,1630,7807,50,28.1
380.75,1.64,-26.9,7.1,7,0,1632,7816,50,28.1
380.28,1.63,-27,7.1,8,0,1634,7825,51,28.1
379.91,1.63,-27,7.2,8,0,1636,7832,51,28.1
379.45,1.64,-27.1,7.2,8,0,1638,7840,51,28.1
379.08,1.63,-27.1,7.2,9,0,1640,7847,51,28.1
378.62,1.63,-27.2,7.2,9,0,1642,7856,52,28.1
378.25,1.63,-27.3,7.3,9,0,1644,7863,51,28.1
377.79,1.64,-27.3,7.3,10,0,1646,7872,51,28.1
377.42,1.64,-27.4,7.4,10,0,1648,7879,52,28.1
377.05,1.64,-27.4,7.4,11,0,1650,7886,52,28.1
376.68,1.66,-27.5,7.5,11,0,1652,7893,52,28.1
376.22,1.66,-27.5,7.6,12,0,1654,7902,52,28.1
375.85,1.66,-27.6,7.6,13,0,1656,7909,51,28.1
375.39,1.66,-27.6,7.7,13,0,1658,7918,51,28.1
375.03,1.66,-27.7,7.7,14,0,1660,7925,51,28.1
374.66,1.65,-27.7,7.8,14,0,1662,7932,51,28.1
374.21,1.65,-27.7,7.8,14,0,1664,7941,51,28.1
373.84,1.65,-27.7,7.8,14,0,1666,7948,51,28.1
373.48,1.64,-27.8,7.7,14,0,1668,7955,51,28.1
373.02,1.64,-27.8,7.7,14,0,1670,7963,51,28.1
372.66,1.64,-27.8,7.6,13,0,1672,7970,51,28.1
372.29,1.64,-27.9,7.6,13,0,1674,7977,51,28.1
371.93,1.64,-27.9,7.5,12,0,1676,7984,52,28.1
371.47,1.64,-27.9,7.4,12,0,1678,7993,52,28.1
371.11,1.63,-28,7.3,12,0,1680,8000,52,28.1
370.66,1.63,-28.1,7.3,12,0,1682,8009,52,28.1
370.3,1.62,-28.2,7.2,12,0,1684,8016,52,28.1
369.94,1.62,-28.2,7.2,12,0,1686,8023,52,28.1
369.48,1.62,-28.2,7.2,12,0,1688,8032,52,28.1
369.12,1.62,-28.3,7.1,12,0,1690,8039,52,28.1
368.67,1.62,-28.3,7.1,13,0,1692,8048,51,28.1
368.31,1.62,-28.3,7.1,13,0,1694,8055,51,28.1
367.95,1.62,-28.4,7.2,14,0,1696,8062,51,28.1
367.51,1.62,-28.5,7.2,14,0,1698,8070,51,28.1
367.15,1.62,-28.5,7.2,15,0,1700,8077,51,28.1
366.7,1.62,-28.5,7.3,15,0,1702,8086,51,28.1
366.25,1.62,-28.6,7.3,15,0,1704,8095,50,28.1
365.89,1.63,-28.7,7.4,16,0,1706,8102,51,28.1
365.45,1.63,-28.7,7.5,16,0,1708,8110,51,28.1
365.09,1.64,-28.7,7.5,17,0,1710,8117,50,28.1
364.65,1.65,-28.7,7.6,17,0,1712,8126,50,28.1
364.29,1.65,-28.7,7.7,18,0,1714,8133,49,28.1
363.93,1.65,-28.8,7.8,18,0,1716,8140,48,28.1
363.49,1.64,-28.9,7.9,19,0,1718,8149,48,28.1
363.05,1.63,-29,7.9,19,0,1720,8158,48,28.1
362.69,1.63,-29.1,8,19,0,1722,8165,48,28.1
362.34,1.62,-29,8,20,0,1724,8172,48,28
361.9,1.62,-29.1,8.1,20,0,1726,8180,47,28
361.54,1.62,-29.1,8.1,20,0,1728,8187,45,28
361.19,1.62,-29.1,8.1,21,0,1730,8194,45,28
360.75,1.62,-29.1,8.1,21,0,1732,8203,46,28
360.4,1.62,-29.1,8.1,21,0,1734,8210,46,28
360.05,1.61,-29.3,8,21,0,1736,8217,46,28
359.61,1.61,-29.3,8,21,0,1738,8226,46,28
359.17,1.6,-29.4,7.9,21,0,1740,8234,46,28
358.82,1.6,-29.5,7.9,21,0,1742,8241,46,28
358.47,1.6,-29.6,7.8,21,0,1744,8248,46,28
358.03,1.6,-29.7,7.8,21,0,1746,8257,46,28
357.68,1.6,-29.7,7.7,21,0,1748,8264,47,28
357.24,1.6,-29.7,7.6,21,0,1750,8273,47,28
356.81,1.58,-29.8,7.5,21,0,1752,8281,47,28
356.46,1.58,-29.9,7.5,22,0,1754,8288,48,28
356.02,1.58,-30,7.4,22,0,1756,8297,48,28
355.59,1.57,-30.1,7.4,23,0,1758,8306,48,28
355.16,1.58,-30.1,7.3,23,0,1760,8314,49,28
354.81,1.58,-30.1,7.3,24,0,1762,8321,49,28
354.46,1.58,-30.2,7.3,25,0,1764,8328,49,28
354.12,1.58,-30.2,7.3,25,0,1766,8335,49,28
353.69,1.59,-30.3,7.3,26,0,1768,8344,49,28
353.25,1.59,-30.5,7.3,26,0,1770,8353,49,28
352.91,1.58,-30.4,7.2,27,0,1772,8360,49,28
352.48,1.58,-30.5,7.2,27,0,1774,8368,49,28
352.13,1.58,-30.6,7.1,28,0,1776,8375,50,28
351.71,1.58,-30.6,7.1,28,0,1778,8384,50,28
351.28,1.58,-30.7,7,28,0,1780,8393,50,28
350.85,1.57,-30.8,6.9,28,0,1782,8401,50,28
350.51,1.58,-30.8,6.9,29,0,1784,8408,51,28
350.08,1.57,-30.9,6.8,29,0,1786,8417,51,28
349.65,1.57,-30.9,6.8,29,0,1788,8425,50,28
349.22,1.58,-31,6.8,29,0,1790,8434,50,28
348.8,1.58,-31.1,6.8,29,0,1792,8443,50,28
348.37,1.58,-31.1,6.8,30,0,1794,8451,51,28
348.03,1.58,-31.2,6.8,30,0,1796,8458,51,28
347.69,1.59,-31.1,6.8,30,0,1798,8465,51,28
347.27,1.59,-31.2,6.8,30,0,1800,8474,50,28
346.84,1.59,-31.3,6.7,30,0,1802,8483,51,28
346.42,1.59,-31.3,6.7,31,0,1804,8491,51,28
346.08,1.59,-31.4,6.7,31,0,1806,8498,50,28
345.66,1.59,-31.5,6.6,31,0,1808,8507,50,28
345.24,1.59,-31.6,6.6,31,0,1810,8515,51,28
344.9,1.59,-31.6,6.5,31,0,1812,8522,51,28
344.57,1.6,-31.7,6.5,31,0,1814,8529,51,28
344.15,1.6,-31.7,6.5,31,0,1816,8538,52,28
343.81,1.6,-31.6,6.4,31,0,1818,8545,53,28
343.39,1.6,-31.8,6.4,31,0,1820,8553,53,28
343.05,1.6,-31.9,6.4,31,0,1822,8560,53,28
342.64,1.61,-31.9,6.4,31,0,1824,8569,53,28
342.22,1.61,-32,6.4,31,0,1826,8578,53,28
341.88,1.61,-32,6.4,31,0,1828,8584,53,28
341.47,1.61,-32.1,6.4,31,0,1830,8593,54,28
341.13,1.61,-32,6.4,31,0,1832,8600,54,28
340.72,1.61,-32.2,6.4,31,0,1834,8609,53,28
340.3,1.6,-32.3,6.4,31,0,1836,8617,53,28
339.89,1.6,-32.3,6.5,31,0,1838,8626,54,27.9
339.47,1.6,-32.4,6.5,31,0,1840,8634,54,27.9
339.06,1.59,-32.5,6.6,31,0,1842,8643,53,27.9
338.64,1.59,-32.4,6.6,31,0,1844,8652,53,27.9
338.23,1.59,-32.5,6.6,30,0,1846,8660,53,27.9
337.82,1.59,-32.6,6.7,30,0,1848,8669,52,27.9
337.32,1.59,-32.6,6.7,30,0,1850,8679,52,27.9
336.91,1.6,-32.6,6.8,30,0,1852,8688,51,27.9
336.58,1.61,-32.6,6.8,30,0,1854,8695,50,27.9
336.17,1.61,-32.8,6.9,29,0,1856,8703,50,27.9
335.85,1.62,-32.8,6.9,29,0,1858,8710,49,27.9
335.44,1.62,-32.9,7,29,0,1860,8719,49,27.9
335.03,1.62,-33,7,29,0,1862,8727,48,27.9
334.7,1.62,-33,7.1,29,0,1864,8734,48,27.9
334.29,1.62,-33.1,7.2,28,0,1866,8743,49,27.9
333.88,1.62,-33.1,7.2,28,0,1868,8751,49,27.9
333.56,1.62,-33.2,7.3,28,0,1870,8758,50,27.9
333.15,1.62,-33.3,7.4,28,0,1872,8767,50,27.9
332.74,1.63,-33.4,7.5,28,0,1874,8775,50,27.9
332.34,1.63,-33.5,7.5,28,0,1876,8784,50,27.9
332.01,1.64,-33.5,7.6,28,0,1878,8791,51,27.9
331.61,1.64,-33.6,7.7,28,0,1880,8799,51,27.9
331.2,1.64,-33.6,7.7,28,0,1882,8808,50,27.9
330.8,1.64,-33.7,7.7,28,0,1884,8816,50,27.9
330.4,1.64,-33.8,7.8,28,0,1886,8825,50,27.9
330.07,1.64,-33.8,7.8,29,0,1888,8832,50,27.9
329.67,1.64,-34,7.8,29,0,1890,8840,50,27.9
329.27,1.63,-34.1,7.8,30,0,1892,8849,50,27.9
328.87,1.63,-34.1,7.8,30,0,1894,8857,51,27.9
328.47,1.63,-34.2,7.9,31,0,1896,8866,51,27.9
328.15,1.63,-34.2,7.9,31,0,1898,8873,51,27.9
327.75,1.64,-34.3,7.9,31,0,1900,8881,51,27.9
327.35,1.63,-34.4,7.9,32,0,1902,8890,51,27.9
326.95,1.64,-34.5,8,32,0,1904,8898,51,27.9
326.55,1.64,-34.6,8,32,0,1906,8907,51,27.9
326.23,1.65,-34.6,8.1,32,0,1908,8914,51,27.9
325.83,1.65,-34.7,8.2,32,0,1910,8922,50,27.9
325.51,1.65,-34.7,8.3,32,0,1912,8929,50,27.9
325.12,1.65,-34.9,8.3,32,0,1914,8938,50,27.8
324.8,1.64,-34.7,8.4,31,0,1916,8944,51,27.8
324.4,1.63,-34.9,8.5,31,0,1918,8953,51,27.8
324.01,1.63,-35,8.6,30,0,1920,8962,51,27.8
323.69,1.62,-35.1,8.7,30,0,1922,8968,51,27.8
323.29,1.62,-35.1,8.8,30,0,1924,8977,51,27.8
322.9,1.62,-35.2,8.9,30,0,1926,8985,51,27.8
322.51,1.62,-35.3,8.9,29,0,1928,8994,50,27.8
322.19,1.61,-35.3,9,29,0,1930,9001,50,27.8
321.8,1.61,-35.3,9,29,0,1932,9009,49,27.8
321.48,1.6,-35.4,9,29,0,1934,9016,49,27.8
321.09,1.6,-35.5,9,29,0,1936,9024,49,27.8
320.7,1.59,-35.6,9.1,30,0,1938,9033,49,27.8
320.31,1.58,-35.6,9.1,30,0,1940,9041,49,27.8
320,1.57,-35.7,9.1,30,0,1942,9048,49,27.8
319.53,1.56,-35.8,9.2,30,0,1944,9058,49,27.8
319.22,1.56,-35.9,9.2,30,0,1946,9065,50,27.8
318.83,1.56,-35.9,9.3,30,0,1948,9074,51,27.8
318.44,1.56,-36,9.4,30,0,1950,9082,51,27.8
318.05,1.55,-36.1,9.4,30,0,1952,9091,52,27.8
317.66,1.55,-36.1,9.5,30,0,1954,9099,52,27.8
317.27,1.54,-36.2,9.6,30,0,1956,9108,53,27.8
316.89,1.53,-36.3,9.6,30,0,1958,9116,53,27.8
316.5,1.53,-36.3,9.7,30,0,1960,9124,54,27.8
316.19,1.53,-36.4,9.7,30,0,1962,9131,55,27.8
315.81,1.52,-36.5,9.7,30,0,1964,9140,55,27.8
315.42,1.52,-36.5,9.7,30,0,1966,9148,55,27.8
315.04,1.51,-36.6,9.8,30,0,1968,9157,55,27.8
314.65,1.51,-36.7,9.8,29,0,1970,9165,55,27.8
314.34,1.5,-36.8,9.9,29,0,1972,9172,56,27.7
313.96,1.49,-36.8,9.9,29,0,1974,9180,56,27.7
313.65,1.49,-36.8,10,29,0,1976,9187,55,27.7
313.27,1.49,-36.9,10.1,28,0,1978,9196,54,27.7
312.97,1.49,-36.9,10.1,28,0,1980,9202,54,27.7
312.66,1.5,-36.9,10.2,28,0,1982,9209,53,27.7
312.28,1.51,-37,10.4,28,0,1984,9217,52,27.7
311.9,1.52,-37,10.5,28,0,1986,9226,51,27.7
311.52,1.52,-37.1,10.6,28,0,1988,9234,51,27.7
311.21,1.52,-37.1,10.7,28,0,1990,9241,50,27.7
310.83,1.51,-37.2,10.8,28,0,1992,9250,49,27.7
310.45,1.51,-37.3,10.8,29,0,1994,9258,48,27.7
310.15,1.49,-37.3,10.9,29,0,1996,9265,48,27.7
309.77,1.48,-37.4,11,29,0,1998,9273,48,27.7
309.4,1.47,-37.5,11,30,0,2000,9282,47,27.7
309.02,1.47,-37.5,11.1,30,0,2002,9290,47,27.7
308.64,1.46,-37.5,11.1,31,0,2004,9298,47,27.7
308.34,1.45,-37.6,11.1,31,0,2006,9305,47,27.7
307.96,1.45,-37.7,11.1,32,0,2008,9314,45,27.7
307.59,1.45,-37.7,11.2,32,0,2010,9322,44,27.7
307.29,1.45,-37.7,11.2,32,0,2012,9329,44,27.7
306.91,1.44,-37.8,11.2,33,0,2014,9337,44,27.7
306.54,1.44,-37.9,11.2,33,0,2016,9346,44,27.7
306.16,1.44,-38,11.2,33,0,2018,9354,44,27.7
305.87,1.43,-38,11.3,33,0,2020,9361,44,27.7
305.49,1.43,-38.1,11.3,33,0,2022,9369,45,27.7
305.19,1.43,-38.1,11.3,33,0,2024,9376,45,27.7
304.82,1.42,-38.2,11.3,32,0,2026,9384,44,27.7
304.52,1.42,-38.3,11.3,32,0,2028,9391,45,27.7
304.15,1.42,-38.4,11.3,32,0,2030,9399,45,27.6
303.78,1.41,-38.5,11.3,32,0,2032,9408,45,27.6
303.41,1.41,-38.5,11.4,32,0,2034,9416,45,27.6
303.11,1.41,-38.6,11.4,32,0,2036,9423,46,27.6
302.74,1.41,-38.7,11.4,32,0,2038,9431,46,27.6
302.38,1.41,-38.7,11.5,32,0,2040,9440,46,27.6
302.01,1.41,-38.8,11.5,32,0,2042,9448,47,27.6
301.64,1.4,-38.9,11.5,32,0,2044,9456,47,27.6
301.27,1.4,-39,11.6,33,0,2046,9465,47,27.6
300.98,1.4,-39,11.6,33,0,2048,9471,48,27.6
300.61,1.4,-39.1,11.6,33,0,2050,9480,48,27.6
300.24,1.4,-39.1,11.7,33,0,2052,9488,48,27.6
300,1.4,-39.2,11.7,33,3,2054,9494,48,27.6
299.95,1.4,-39.2,11.7,33,0,2054,9495,48,27.6
299.58,1.41,-39.3,11.7,33,0,2056,9503,48,27.6
299.22,1.41,-39.4,11.8,33,0,2058,9512,48,27.6
298.93,1.41,-39.4,11.8,33,0,2060,9518,48,27.6
298.56,1.41,-39.5,11.8,33,0,2062,9527,48,27.6
298.2,1.4,-39.5,11.8,33,0,2064,9535,48,27.6
297.91,1.4,-39.6,11.8,32,0,2066,9542,48,27.6
297.54,1.39,-39.6,11.9,32,0,2068,9550,48,27.6
297.18,1.37,-39.7,11.9,31,0,2070,9558,48,27.6
296.82,1.37,-39.9,11.9,31,0,2072,9567,49,27.6
296.45,1.37,-39.9,11.9,31,0,2074,9575,49,27.6
296.09,1.37,-40,11.9,30,0,2076,9583,49,27.6
295.73,1.37,-40,11.9,30,0,2078,9592,49,27.6
295.37,1.36,-40.1,11.9,30,0,2080,9600,49,27.6
295.01,1.36,-40.2,11.8,29,0,2082,9608,49,27.6
294.65,1.35,-40.2,11.8,29,0,2084,9617,49,27.6
294.29,1.34,-40.3,11.8,29,0,2086,9625,49,27.6
293.93,1.34,-40.4,11.7,28,0,2088,9633,49,27.6
293.65,1.34,-40.5,11.7,28,0,2090,9640,49,27.6
293.29,1.34,-40.5,11.7,28,0,2092,9648,49,27.5
292.93,1.34,-40.5,11.6,28,0,2094,9657,50,27.5
292.64,1.35,-40.7,11.6,28,0,2096,9663,50,27.5
292.29,1.35,-40.7,11.6,28,0,2098,9671,50,27.5
291.93,1.36,-40.7,11.6,28,0,2100,9680,50,27.5
291.57,1.35,-40.9,11.6,28,0,2102,9688,50,27.5
291.22,1.35,-41,11.6,28,0,2104,9696,50,27.5
290.86,1.35,-41,11.6,28,0,2106,9705,50,27.5
290.51,1.35,-41.1,11.6,28,0,2108,9713,49,27.5
290.15,1.35,-41.1,11.6,28,0,2110,9721,49,27.5
289.8,1.34,-41.2,11.7,28,0,2112,9730,49,27.5
289.45,1.34,-41.3,11.7,28,0,2114,9738,49,27.5
289.02,1.34,-41.3,11.7,28,0,2116,9748,49,27.5
288.67,1.33,-41.3,11.7,28,0,2118,9756,48,27.5
288.32,1.33,-41.4,11.7,28,0,2120,9764,48,27.5
287.97,1.33,-41.5,11.7,28,0,2122,9773,47,27.5
287.61,1.34,-41.6,11.7,28,0,2124,9781,47,27.5
287.19,1.34,-41.6,11.6,28,0,2126,9791,47,27.5
286.84,1.34,-41.7,11.6,28,0,2128,9799,46,27.4
286.49,1.34,-41.8,11.5,28,0,2130,9807,46,27.4
286.14,1.34,-41.9,11.5,28,0,2132,9816,46,27.4
285.72,1.34,-42,11.4,29,0,2134,9826,46,27.4
285.31,1.34,-42,11.4,29,0,2136,9836,46,27.4
285.03,1.34,-42.1,11.4,30,0,2138,9842,46,27.4
284.61,1.33,-42.2,11.4,30,0,2140,9852,46,27.4
284.19,1.33,-42.4,11.4,31,0,2142,9862,46,27.4
283.85,1.33,-42.4,11.4,31,0,2144,9870,47,27.4
283.43,1.33,-42.5,11.5,32,0,2146,9880,47,27.4
283.02,1.33,-42.6,11.5,32,0,2148,9890,47,27.4
282.74,1.33,-42.7,11.5,33,0,2150,9897,48,27.4
282.4,1.32,-42.7,11.5,33,0,2152,9905,48,27.4
282.05,1.32,-42.9,11.5,33,0,2154,9913,48,27.4
281.64,1.31,-42.9,11.5,34,0,2156,9923,49,27.4
281.23,1.3,-43,11.5,34,0,2158,9933,49,27.4
280.88,1.3,-43.1,11.5,34,0,2160,9941,50,27.4
280.47,1.28,-43.2,11.5,34,0,2162,9951,50,27.4
280.13,1.28,-43.2,11.5,34,0,2164,9959,50,27.4
279.72,1.28,-43.3,11.4,35,0,2166,9969,50,27.4
279.38,1.27,-43.3,11.4,35,0,2168,9977,49,27.4
279.04,1.27,-43.4,11.4,35,0,2170,9985,49,27.4
278.7,1.27,-43.5,11.4,36,0,2172,9994,49,27.4
278.43,1.27,-43.5,11.4,36,0,2174,10000,49,27.4
278.09,1.27,-43.6,11.4,36,0,2176,10008,48,27.4
277.75,1.27,-43.6,11.4,36,0,2178,10017,48,27.4
277.41,1.26,-43.7,11.3,37,0,2180,10025,48,27.4
277.07,1.26,-43.8,11.3,37,0,2182,10033,47,27.4
276.73,1.26,-43.8,11.3,37,0,2184,10041,47,27.4
276.39,1.26,-43.9,11.3,37,0,2186,10049,47,27.4
276.12,1.26,-43.9,11.3,37,0,2188,10056,47,27.3
275.79,1.26,-44,11.3,37,0,2190,10064,47,27.3
275.45,1.26,-44,11.3,37,0,2192,10072,47,27.3
275.11,1.26,-44.1,11.3,37,0,2194,10080,47,27.3
274.78,1.25,-44.2,11.3,36,0,2196,10089,47,27.3
274.44,1.25,-44.3,11.3,36,0,2198,10097,47,27.3
274.11,1.25,-44.4,11.4,36,0,2200,10105,47,27.3
273.77,1.25,-44.4,11.4,36,0,2202,10113,47,27.3
273.51,1.25,-44.5,11.4,35,0,2204,10120,47,27.3
273.17,1.24,-44.5,11.4,35,0,2206,10128,47,27.3
272.84,1.24,-44.6,11.4,35,0,2208,10136,47,27.3
272.51,1.24,-44.7,11.4,34,0,2210,10144,47,27.3
272.18,1.24,-44.8,11.4,34,0,2212,10152,47,27.3
271.84,1.23,-44.9,11.4,33,0,2214,10161,47,27.3
271.51,1.23,-44.9,11.4,33,0,2216,10169,47,27.3
271.18,1.23,-45,11.4,32,0,2218,10177,48,27.3
270.92,1.23,-45.1,11.4,32,0,2220,10183,48,27.3
270.58,1.23,-45.1,11.3,32,0,2222,10192,48,27.3
270.25,1.23,-45.2,11.3,31,0,2224,10200,48,27.3
269.93,1.22,-45.4,11.3,31,0,2226,10208,48,27.3
269.6,1.22,-45.2,11.3,31,0,2228,10216,48,27.3
269.2,1.22,-45.4,11.3,31,0,2230,10226,49,27.3
268.87,1.22,-45.5,11.4,30,0,2232,10234,48,27.3
268.54,1.22,-45.5,11.4,30,0,2234,10242,49,27.2
268.22,1.22,-45.6,11.4,30,0,2236,10250,49,27.2
267.89,1.23,-45.7,11.4,29,0,2238,10258,49,27.2
267.56,1.23,-45.7,11.4,29,0,2240,10266,49,27.2
267.24,1.23,-45.8,11.4,29,0,2242,10275,49,27.2
266.91,1.23,-45.9,11.4,28,0,2244,10283,48,27.2
266.59,1.23,-45.9,11.5,28,0,2246,10291,49,27.2
266.26,1.23,-46,11.5,27,0,2248,10299,48,27.2
266,1.23,-46.1,11.5,27,0,2250,10305,48,27.2
265.74,1.22,-46.1,11.5,26,0,2252,10312,48,27.2
265.42,1.22,-46.2,11.5,26,0,2254,10320,48,27.2
265.09,1.22,-46.2,11.5,25,0,2256,10328,47,27.2
264.83,1.21,-46.3,11.5,25,0,2258,10335,47,27.2
264.51,1.21,-46.4,11.5,25,0,2260,10343,47,27.2
264.25,1.21,-46.4,11.5,25,0,2262,10349,46,27.2
263.93,1.21,-46.6,11.5,25,0,2264,10357,46,27.2
263.67,1.21,-46.5,11.5,25,0,2266,10364,46,27.2
263.35,1.21,-46.6,11.4,25,0,2268,10372,46,27.2
263.09,1.21,-46.7,11.4,25,0,2270,10378,46,27.2
262.77,1.22,-46.8,11.4,25,0,2272,10386,46,27.2
262.45,1.22,-46.9,11.4,26,0,2274,10395,46,27.2
262.13,1.22,-46.9,11.4,26,0,2276,10403,47,27.2
261.81,1.22,-47,11.4,26,0,2278,10411,47,27.2
261.49,1.22,-47.1,11.4,27,0,2280,10419,47,27.2
261.17,1.21,-47.1,11.5,27,0,2282,10427,47,27.2
260.86,1.21,-47.1,11.5,27,0,2284,10435,48,27.2
260.6,1.22,-47.3,11.5,27,0,2286,10441,48,27.2
260.28,1.22,-47.4,11.6,28,0,2288,10450,48,27.1
259.96,1.22,-47.4,11.6,28,0,2290,10458,48,27.1
259.65,1.22,-47.4,11.7,28,0,2292,10466,49,27.1
259.39,1.22,-47.5,11.7,28,0,2294,10472,49,27.1
259.08,1.21,-47.6,11.7,28,0,2296,10480,49,27.1
258.76,1.21,-47.7,11.7,28,0,2298,10488,49,27.1
258.45,1.21,-47.7,11.7,28,0,2300,10496,49,27.1
258.19,1.21,-47.8,11.7,28,0,2302,10503,49,27.1
257.82,1.21,-47.8,11.6,28,0,2304,10512,49,27.1
257.56,1.21,-47.9,11.6,28,0,2306,10519,49,27.1
257.25,1.21,-47.9,11.5,28,0,2308,10527,49,27.1
