
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A9164

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-07,10:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.2,0,309.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
553.17,3.090,-9.3,4.9,107,0,804,4957,67,31.2
552.63,3.090,-9.4,4.8,108,0,806,4964,67,31.1
551.96,3.090,-9.4,4.7,108,0,808,4974,67,31.2
551.15,3.080,-9.6,4.6,109,0,810,4985,68,31.2
550.48,3.060,-9.6,4.6,109,0,812,4995,68,31.1
549.67,3.060,-9.5,4.5,110,0,814,5006,66,31.1
548.87,3.060,-9.4,4.5,111,0,816,5017,61,31.0
548.20,3.070,-9.3,4.4,111,0,818,5027,57,31.0
547.53,3.110,-9.3,4.3,112,0,820,5036,54,31.0
546.86,3.140,-9.4,4.1,113,0,822,5046,52,30.9
546.06,3.140,-9.5,4.0,113,0,824,5057,50,31.0
545.40,3.150,-9.6,3.9,114,0,826,5066,48,31.1
544.73,3.150,-9.7,3.8,115,0,828,5076,47,31.1
543.80,3.190,-9.7,3.7,116,0,830,5089,45,31.0
543.01,3.210,-9.8,3.6,116,0,832,5100,44,31.0
542.34,3.210,-9.9,3.5,117,0,834,5110,41,31.0
541.55,3.230,-9.9,3.4,118,0,836,5121,38,31.1
540.89,3.260,-10.0,3.3,119,0,838,5130,35,31.1
540.23,3.290,-10.1,3.2,120,0,840,5140,33,31.1
539.57,3.290,-10.1,3.2,121,0,842,5149,31,31.0
538.78,3.300,-10.1,3.1,122,0,844,5160,27,31.1
537.99,3.310,-10.1,3.1,123,0,846,5172,23,31.1
537.20,3.310,-10.1,3.0,124,0,848,5183,20,31.1
536.42,3.310,-10.1,2.9,125,2,850,5194,18,31.0
535.76,3.320,-10.2,2.9,127,0,852,5204,17,31.0
535.11,3.320,-10.2,2.8,128,0,854,5213,16,31.0
534.33,3.330,-10.3,2.8,129,0,856,5224,16,30.9
533.67,3.330,-10.4,2.7,130,0,858,5234,16,30.9
533.02,3.340,-10.4,2.7,132,0,860,5243,15,31.0
532.24,3.340,-10.5,2.6,132,0,862,5254,15,31.0
531.20,3.340,-10.6,2.6,133,0,864,5269,14,31.0
530.82,3.360,-10.7,2.5,134,0,866,5275,13,30.9
530.17,3.360,-10.9,2.5,135,0,868,5284,13,30.9
529.39,3.350,-11.0,2.5,136,0,870,5296,13,30.9
528.62,3.340,-11.1,2.4,137,0,872,5307,13,30.9
527.84,3.360,-11.1,2.4,138,0,874,5318,13,30.9
526.81,3.340,-11.2,2.4,139,0,876,5333,13,31.1
526.43,3.330,-11.3,2.4,139,0,878,5339,13,31.1
525.91,3.300,-11.4,2.4,140,0,880,5346,13,31.1
525.27,3.300,-11.4,2.3,141,0,882,5356,13,31.2
524.50,3.300,-11.6,2.3,142,0,884,5367,12,31.2
523.86,3.300,-11.6,2.3,142,0,886,5376,12,31.2
523.22,3.300,-11.6,2.3,143,0,888,5386,12,31.1
522.33,3.300,-11.7,2.3,144,0,890,5399,12,31.0
521.57,3.290,-11.8,2.3,144,0,892,5410,11,30.9
520.93,3.290,-11.8,2.3,145,0,894,5419,11,30.9
520.29,3.290,-11.9,2.4,145,0,896,5429,11,30.9
519.53,3.310,-12.0,2.4,146,0,898,5440,12,30.9
518.90,3.330,-12.1,2.4,146,0,900,5449,12,30.9
518.14,3.330,-12.1,2.4,147,0,902,5460,12,30.9
517.38,3.330,-12.2,2.4,147,0,904,5471,11,30.9
516.75,3.370,-12.3,2.4,147,0,906,5481,11,30.9
515.99,3.380,-12.4,2.5,148,0,908,5492,10,30.9
515.24,3.400,-12.5,2.5,148,0,910,5503,10,30.9
514.48,3.440,-12.5,2.5,149,0,912,5514,10,30.9
513.98,3.440,-12.5,2.5,149,0,914,5522,10,30.9
513.48,3.440,-12.7,2.6,149,0,916,5529,10,30.8
512.85,3.480,-12.9,2.6,149,0,918,5539,10,30.8
512.23,3.490,-12.9,2.6,149,0,920,5548,10,30.7
511.35,3.490,-13.1,2.6,150,0,922,5561,10,30.7
510.36,3.550,-13.2,2.6,150,0,924,5576,10,30.6
509.73,3.580,-13.3,2.7,150,0,926,5585,10,30.6
508.99,3.580,-13.3,2.7,150,0,928,5596,10,30.6
508.24,3.580,-13.4,2.7,150,0,930,5607,10,30.5
507.62,3.570,-13.5,2.8,149,0,932,5617,11,30.5
507.13,3.550,-13.5,2.8,149,0,934,5624,11,30.5
506.26,3.550,-13.5,2.8,149,0,936,5637,11,30.5
505.52,3.520,-13.6,2.8,149,0,938,5648,11,30.4
504.78,3.500,-13.7,2.9,148,0,940,5659,11,30.4
504.04,3.480,-13.8,2.9,148,0,942,5670,12,30.5
503.18,3.470,-13.9,2.9,147,0,944,5683,12,30.5
502.44,3.410,-14.0,3.0,147,0,946,5695,12,30.6
501.83,3.330,-14.1,3.0,146,0,948,5704,12,30.6
501.10,3.330,-14.2,3.1,146,0,950,5715,12,30.6
500.48,3.310,-14.3,3.1,147,0,952,5724,12,30.5
500.00,3.300,-14.4,3.1,147,3,954,5731,12,30.6
499.87,3.300,-14.4,3.1,147,0,954,5733,12,30.6
499.26,3.300,-14.5,3.2,146,0,956,5743,12,30.5
498.65,3.290,-14.5,3.2,146,0,958,5752,12,30.4
498.05,3.270,-14.6,3.1,146,0,960,5761,12,30.4
497.32,3.270,-14.7,3.1,146,0,962,5772,12,30.4
496.47,3.310,-14.8,3.1,147,0,964,5785,12,30.4
495.74,3.320,-14.9,3.0,147,0,966,5796,13,30.3
495.14,3.340,-15.0,3.0,148,0,968,5805,13,30.3
494.41,3.350,-15.0,2.9,148,0,970,5817,13,30.3
493.45,3.340,-15.1,2.9,147,0,972,5831,13,30.4
492.97,3.350,-15.2,2.9,147,0,974,5839,13,30.3
492.36,3.350,-15.2,2.9,146,0,976,5848,13,30.3
491.52,3.350,-15.3,3.0,145,0,978,5861,13,30.4
490.80,3.350,-15.4,3.1,144,0,980,5872,15,30.5
490.09,3.350,-15.4,3.3,143,0,982,5883,18,30.5
489.13,3.370,-15.4,3.4,142,0,984,5898,22,30.5
488.65,3.370,-15.5,3.5,141,0,986,5905,25,30.4
488.29,3.370,-15.5,3.6,141,0,988,5911,27,30.4
487.70,3.370,-15.7,3.7,141,0,990,5920,29,30.4
486.98,3.340,-15.9,3.7,141,0,992,5931,31,30.4
485.92,3.330,-16.0,3.7,141,0,994,5947,31,30.3
484.85,3.280,-16.1,3.7,141,0,996,5964,32,30.3
484.61,3.280,-16.2,3.8,141,0,998,5968,33,30.3
483.67,3.280,-16.3,3.8,141,0,1000,5982,33,30.2
482.84,3.280,-16.4,3.8,141,0,1002,5995,33,30.1
482.02,3.280,-16.4,3.9,141,0,1004,6008,33,30.1
481.19,3.280,-16.5,3.9,142,0,1006,6021,32,30.1
480.49,3.280,-16.6,3.9,142,0,1008,6032,32,30.1
479.90,3.270,-16.7,4.0,142,0,1010,6041,31,30.0
479.43,3.280,-16.7,4.0,141,0,1012,6048,31,30.0
478.97,3.290,-16.8,4.0,141,0,1014,6056,31,30.0
478.38,3.270,-16.8,4.0,141,0,1016,6065,31,30.0
477.68,3.290,-16.9,4.0,141,0,1018,6076,30,30.1
477.10,3.320,-17.0,4.0,141,0,1020,6085,27,30.1
476.63,3.330,-17.0,4.0,142,0,1022,6092,27,30.2
476.05,3.320,-17.1,4.0,142,0,1024,6101,27,30.3
475.36,3.320,-17.3,4.0,141,0,1026,6112,31,30.3
474.78,3.340,-17.3,4.1,141,0,1028,6122,33,30.2
473.96,3.340,-17.4,4.1,141,0,1030,6134,35,30.2
473.04,3.310,-17.5,4.1,141,0,1032,6149,36,30.1
472.58,3.300,-17.6,4.1,142,0,1034,6156,37,30.1
471.89,3.240,-17.7,4.2,142,0,1036,6167,38,30.1
471.20,3.230,-17.7,4.2,142,0,1038,6178,39,30.0
470.62,3.230,-17.7,4.3,143,0,1040,6187,40,30.0
470.05,3.220,-17.8,4.3,143,0,1042,6197,42,30.0
469.47,3.230,-17.9,4.4,144,0,1044,6206,44,30.0
468.79,3.220,-18.0,4.4,144,0,1046,6217,47,29.9
468.10,3.220,-18.1,4.5,144,0,1048,6228,47,29.9
467.53,3.220,-18.3,4.5,145,0,1050,6237,47,29.8
466.84,3.220,-18.4,4.6,145,0,1052,6248,46,29.8
466.27,3.220,-18.4,4.7,145,0,1054,6257,44,29.8
465.71,3.230,-18.5,4.7,146,0,1056,6266,42,29.8
465.02,3.230,-18.5,4.8,146,0,1058,6277,38,29.8
464.34,3.240,-18.6,4.8,146,0,1060,6288,34,29.9
463.66,3.240,-18.7,4.9,146,0,1062,6299,31,29.9
463.10,3.260,-18.7,4.9,146,0,1064,6308,29,29.9
462.42,3.270,-18.8,5.0,146,0,1066,6319,29,29.8
461.74,3.270,-18.9,5.0,146,0,1068,6330,30,29.8
461.41,3.260,-18.9,5.1,146,0,1070,6335,31,29.8
460.96,3.250,-18.9,5.1,146,0,1072,6342,32,29.8
460.39,3.210,-19.0,5.1,146,0,1074,6351,34,29.8
459.94,3.180,-19.0,5.2,146,0,1076,6359,35,29.8
458.93,3.160,-19.2,5.2,146,0,1078,6375,35,29.8
457.93,3.150,-19.3,5.2,146,0,1080,6391,39,29.8
457.03,3.130,-19.4,5.3,147,0,1082,6406,39,29.8
456.36,3.120,-19.5,5.3,147,0,1084,6417,43,29.8
455.70,3.090,-19.6,5.3,147,0,1086,6428,47,29.8
455.14,3.040,-19.7,5.3,148,0,1088,6437,51,29.8
454.70,3.030,-19.7,5.3,148,0,1090,6444,54,29.8
453.92,3.030,-19.7,5.3,148,0,1092,6457,55,29.7
453.14,3.010,-19.8,5.4,148,0,1094,6469,55,29.7
452.48,3.000,-19.9,5.4,149,0,1096,6480,57,29.7
451.82,3.000,-19.9,5.4,149,0,1098,6491,59,29.7
451.05,2.990,-20.2,5.4,149,0,1100,6504,61,29.6
450.39,2.990,-20.2,5.4,149,0,1102,6515,62,29.6
449.84,2.970,-20.3,5.4,149,0,1104,6524,62,29.6
448.96,2.970,-20.4,5.5,149,0,1106,6538,63,29.6
448.30,2.970,-20.5,5.5,149,0,1108,6549,64,29.6
447.65,2.950,-20.6,5.6,149,0,1110,6560,64,29.6
447.21,2.940,-20.7,5.6,150,0,1112,6567,65,29.7
446.77,2.920,-20.8,5.7,150,0,1114,6574,65,29.7
446.34,2.890,-20.8,5.7,150,0,1116,6581,64,29.7
445.57,2.890,-20.9,5.7,151,0,1118,6594,66,29.7
444.81,2.890,-21.0,5.8,151,0,1120,6607,65,29.7
444.16,2.890,-21.1,5.8,152,0,1122,6617,64,29.7
443.51,2.890,-21.0,5.9,152,0,1124,6628,64,29.7
442.86,2.880,-21.2,5.9,152,0,1126,6639,64,29.6
442.11,2.880,-21.4,5.9,152,0,1128,6652,64,29.7
441.57,2.870,-21.5,6.0,152,0,1130,6661,65,29.7
440.92,2.870,-21.6,6.0,151,0,1132,6671,65,29.7
440.28,2.870,-21.7,6.0,152,2,1134,6682,65,29.7
439.74,2.890,-21.8,6.1,152,0,1136,6691,64,29.6
439.20,2.890,-21.8,6.1,152,0,1138,6700,62,29.6
438.67,2.920,-21.7,6.1,152,0,1140,6709,61,29.6
437.92,2.920,-21.7,6.1,153,0,1142,6722,60,29.5
437.17,2.950,-21.8,6.2,153,0,1144,6734,59,29.5
436.64,2.960,-21.9,6.2,153,0,1146,6743,57,29.5
435.89,2.980,-21.9,6.2,154,0,1148,6756,53,29.5
435.25,3.070,-21.9,6.2,154,0,1150,6767,50,29.5
434.72,3.150,-21.9,6.3,154,0,1152,6776,47,29.4
433.98,3.160,-22.0,6.3,155,0,1154,6788,40,29.4
433.34,3.260,-22.1,6.3,155,0,1156,6799,37,29.4
432.82,3.360,-22.2,6.3,156,0,1158,6808,34,29.4
432.29,3.420,-22.3,6.3,156,0,1160,6817,32,29.4
431.76,3.470,-22.3,6.4,155,0,1162,6826,30,29.4
431.13,3.480,-22.2,6.4,155,0,1164,6837,29,29.4
430.50,3.490,-22.3,6.4,155,0,1166,6848,31,29.4
429.87,3.500,-22.4,6.4,155,0,1168,6858,34,29.4
429.34,3.510,-22.5,6.4,156,0,1170,6867,36,29.4
428.92,3.490,-22.5,6.4,156,0,1172,6874,36,29.3
428.40,3.480,-22.6,6.4,156,0,1174,6883,37,29.3
427.77,3.480,-22.7,6.4,156,0,1176,6894,37,29.4
427.15,3.480,-22.7,6.4,156,0,1178,6905,38,29.4
426.63,3.490,-22.8,6.4,156,0,1180,6914,37,29.4
426.00,3.490,-22.9,6.4,157,0,1182,6925,37,29.5
425.38,3.490,-23.0,6.4,157,0,1184,6935,37,29.6
424.76,3.490,-23.0,6.4,157,0,1186,6946,36,29.6
424.13,3.520,-23.1,6.4,158,0,1188,6957,36,29.6
423.51,3.560,-23.2,6.4,158,0,1190,6967,34,29.6
422.89,3.600,-23.3,6.4,159,0,1192,6978,33,29.5
422.27,3.600,-23.4,6.4,159,0,1194,6989,33,29.5
421.66,3.600,-23.5,6.3,160,0,1196,7000,32,29.5
421.04,3.630,-23.6,6.3,160,0,1198,7010,32,29.4
420.42,3.630,-23.6,6.3,161,0,1200,7021,31,29.4
419.81,3.660,-23.8,6.3,161,0,1202,7032,30,29.4
419.19,3.680,-23.9,6.3,161,2,1204,7042,30,29.4
418.68,3.660,-24.0,6.3,162,0,1206,7051,30,29.3
418.07,3.660,-24.0,6.2,162,0,1208,7062,30,29.3
417.25,3.660,-24.1,6.2,163,0,1210,7076,31,29.3
416.54,3.660,-24.1,6.2,162,0,1212,7089,31,29.3
416.03,3.650,-24.3,6.2,163,0,1214,7098,31,29.4
415.42,3.650,-24.4,6.1,163,0,1216,7108,32,29.4
414.81,3.650,-24.5,6.1,164,0,1218,7119,32,29.4
414.31,3.650,-24.5,6.0,165,0,1220,7128,32,29.4
413.60,3.650,-24.5,6.0,166,0,1222,7140,31,29.4
412.69,3.650,-24.6,5.9,167,0,1224,7156,30,29.4
412.29,3.650,-24.7,5.8,168,0,1226,7163,29,29.4
411.69,3.650,-24.8,5.8,169,0,1228,7174,29,29.5
410.98,3.630,-25.0,5.7,170,0,1230,7186,29,29.5
410.38,3.620,-25.0,5.7,171,0,1232,7197,28,29.4
409.78,3.650,-25.1,5.6,172,0,1234,7208,28,29.4
409.28,3.620,-25.2,5.5,173,0,1236,7217,27,29.4
408.58,3.620,-25.3,5.5,174,0,1238,7229,24,29.3
407.89,3.620,-25.4,5.4,176,0,1240,7241,23,29.3
407.29,3.650,-25.4,5.3,177,0,1242,7252,22,29.3
406.59,3.660,-25.6,5.3,178,0,1244,7264,20,29.3
405.90,3.660,-25.6,5.2,179,0,1246,7277,19,29.3
405.21,3.660,-25.7,5.2,181,0,1248,7289,18,29.3
404.51,3.640,-25.8,5.1,182,0,1250,7302,18,29.3
403.92,3.620,-25.9,5.0,183,0,1252,7312,18,29.3
403.43,3.590,-25.9,5.0,184,0,1254,7321,18,29.3
402.84,3.540,-26.1,4.9,185,0,1256,7332,18,29.3
402.15,3.510,-26.2,4.9,186,0,1258,7344,18,29.2
401.56,3.490,-26.3,4.8,188,0,1260,7355,18,29.2
401.07,3.490,-26.4,4.9,188,0,1262,7363,19,29.2
400.39,3.450,-26.5,4.8,189,0,1264,7376,19,29.2
400.00,3.430,-26.6,4.8,189,3,1265,7383,19,29.2
399.80,3.430,-26.7,4.8,189,0,1266,7386,19,29.2
399.31,3.420,-26.7,4.8,190,0,1268,7395,19,29.1
398.63,3.400,-26.8,4.7,191,0,1270,7408,19,29.1
397.85,3.390,-26.9,4.7,190,0,1272,7422,20,29.1
397.47,3.300,-26.9,4.6,191,0,1274,7429,20,29.2
396.88,3.300,-27.0,4.6,191,0,1276,7439,20,29.2
396.30,3.290,-27.1,4.6,192,0,1278,7450,21,29.2
395.82,3.250,-27.1,4.5,193,0,1280,7459,20,29.2
395.34,3.230,-27.2,4.5,193,0,1282,7467,20,29.2
394.66,3.150,-27.2,4.5,194,0,1284,7480,19,29.2
393.99,3.130,-27.4,4.4,194,0,1286,7492,19,29.2
393.31,3.010,-27.5,4.4,194,0,1288,7504,18,29.2
392.74,2.960,-27.6,4.4,195,0,1290,7515,18,29.1
392.16,2.880,-27.6,4.3,196,0,1292,7525,17,29.1
391.69,2.860,-27.6,4.3,196,0,1294,7534,17,29.1
391.11,2.820,-27.7,4.3,196,0,1296,7545,17,29.1
390.54,2.820,-27.8,4.3,196,0,1298,7555,17,29.0
389.87,2.820,-28.0,4.2,196,0,1300,7567,17,29.0
389.21,2.810,-28.1,4.2,196,0,1302,7580,17,28.9
388.64,2.820,-28.2,4.2,196,0,1304,7590,17,28.9
388.07,2.810,-28.3,4.2,197,0,1306,7601,16,28.8
387.50,2.800,-28.4,4.1,197,0,1308,7611,16,28.8
386.84,2.790,-28.5,4.1,197,0,1310,7623,16,28.8
386.27,2.770,-28.6,4.0,197,2,1312,7634,16,28.8
385.80,2.770,-28.6,4.0,197,0,1314,7643,16,28.8
385.14,2.770,-28.8,3.9,197,0,1316,7655,16,28.7
384.39,2.770,-28.8,3.9,197,0,1318,7669,16,28.7
383.55,2.780,-29.0,3.9,197,0,1320,7685,16,28.6
383.17,2.790,-29.1,3.8,197,0,1322,7692,16,28.6
382.61,2.790,-29.2,3.8,197,0,1324,7702,16,28.6
382.05,2.790,-29.3,3.8,197,0,1326,7712,16,28.6
381.40,2.790,-29.4,3.7,197,0,1328,7725,16,28.6
380.84,2.800,-29.5,3.7,196,0,1330,7735,17,28.6
380.28,2.770,-29.6,3.7,196,0,1332,7746,17,28.6
379.63,2.800,-29.7,3.6,196,0,1334,7758,18,28.6
378.99,2.800,-29.8,3.6,196,0,1336,7770,18,28.6
378.34,2.830,-29.9,3.6,195,0,1338,7782,18,28.6
377.79,2.860,-30.0,3.6,195,0,1340,7793,18,28.6
377.23,2.860,-30.0,3.5,196,0,1342,7803,18,28.6
376.77,2.890,-30.0,3.5,196,0,1344,7812,18,28.6
376.13,2.920,-30.1,3.4,195,0,1346,7824,17,28.6
375.39,2.920,-30.2,3.4,195,0,1348,7838,17,28.6
374.75,2.960,-30.3,3.4,195,0,1350,7850,17,28.6
374.11,2.970,-30.4,3.3,194,0,1352,7862,16,28.6
373.48,2.980,-30.5,3.3,194,0,1354,7874,16,28.5
372.93,3.010,-30.6,3.3,193,0,1356,7885,16,28.5
372.56,3.020,-30.8,3.3,192,0,1358,7892,16,28.5
372.02,3.020,-30.9,3.3,192,0,1360,7902,16,28.5
371.66,3.040,-31.0,3.2,192,0,1362,7909,16,28.4
371.29,3.070,-31.0,3.2,192,0,1364,7916,16,28.4
370.75,3.070,-31.1,3.2,191,0,1366,7926,16,28.4
370.03,3.030,-31.1,3.2,190,0,1368,7940,16,28.5
369.21,3.020,-31.4,3.2,188,0,1370,7956,16,28.6
368.58,2.980,-31.4,3.1,187,0,1372,7968,16,28.6
367.95,2.980,-31.5,3.1,186,0,1374,7980,16,29.4
367.60,2.970,-31.6,3.1,184,0,1376,7987,16,28.5
367.15,2.950,-31.8,3.1,183,0,1378,7995,17,28.5
366.70,2.950,-31.9,3.1,181,0,1380,8004,17,28.5
366.07,2.950,-32.0,3.1,180,0,1382,8016,17,28.5
365.27,2.960,-32.1,3.1,178,0,1384,8031,17,28.4
364.56,2.960,-32.2,3.1,177,0,1386,8045,17,28.4
363.85,2.960,-32.3,3.1,175,0,1388,8059,17,28.4
363.14,2.960,-32.3,3.1,173,0,1390,8073,16,28.4
362.52,2.970,-32.5,3.1,172,0,1392,8085,16,28.4
361.81,2.970,-32.6,3.1,170,0,1394,8099,16,28.4
361.19,3.030,-32.8,3.2,168,0,1396,8111,15,28.4
360.57,3.040,-32.9,3.2,167,0,1398,8123,15,28.4
360.05,3.060,-32.9,3.2,165,0,1400,8133,15,28.4
359.52,3.060,-33.0,3.2,163,0,1402,8143,15,28.4
358.82,3.060,-33.1,3.2,162,0,1404,8157,15,28.4
358.38,3.060,-33.2,3.2,160,0,1406,8166,14,28.4
357.77,3.060,-33.3,3.2,159,0,1408,8178,14,28.4
357.16,3.060,-33.4,3.2,157,0,1410,8190,14,28.4
356.63,3.080,-33.4,3.3,155,0,1412,8200,14,28.4
356.11,3.080,-33.5,3.3,154,0,1414,8210,14,28.4
355.68,3.150,-33.6,3.3,153,0,1416,8219,14,28.4
354.90,3.220,-33.8,3.3,151,0,1418,8234,15,28.4
354.12,3.220,-33.9,3.3,150,0,1420,8250,15,28.4
353.51,3.270,-33.9,3.3,149,0,1422,8261,15,28.4
352.82,3.270,-34.1,3.3,148,0,1424,8275,15,28.3
352.31,3.270,-34.2,3.3,147,0,1426,8285,14,28.3
351.79,3.270,-34.2,3.3,147,0,1428,8296,14,28.3
351.28,3.260,-34.3,3.3,146,0,1430,8306,14,28.4
350.76,3.260,-34.4,3.3,149,0,1432,8316,13,28.3
350.16,3.260,-34.5,3.3,148,0,1434,8328,13,28.3
349.56,3.260,-34.7,3.2,147,0,1436,8340,13,28.3
348.88,3.280,-34.8,3.2,146,0,1438,8354,12,28.3
348.20,3.310,-34.9,3.2,146,0,1440,8367,12,28.2
347.86,3.320,-35.1,3.2,144,0,1442,8374,12,28.2
347.44,3.320,-35.2,3.1,144,0,1444,8383,12,28.2
346.84,3.320,-35.2,3.1,143,0,1446,8395,12,28.2
346.25,3.320,-35.3,3.1,143,0,1448,8406,12,28.2
345.66,3.340,-35.3,3.1,143,0,1450,8418,11,28.2
344.90,3.340,-35.4,3.1,141,0,1452,8434,11,28.2
344.57,3.350,-35.5,3.1,141,0,1454,8440,11,28.3
344.06,3.350,-35.6,3.1,141,0,1456,8451,11,28.3
343.39,3.340,-35.7,3.1,141,0,1458,8464,11,28.3
342.80,3.350,-35.9,3.1,141,0,1460,8476,11,28.4
342.22,3.340,-36.0,3.1,141,0,1462,8488,11,28.4
341.63,3.340,-36.0,3.1,141,0,1464,8500,11,28.4
341.13,3.340,-36.1,3.1,141,0,1466,8510,11,28.4
340.63,3.340,-36.2,3.1,141,0,1468,8520,11,28.3
340.14,3.340,-36.3,3.1,141,0,1470,8530,11,28.3
339.56,3.330,-36.5,3.1,141,0,1472,8542,11,28.3
339.06,3.340,-36.6,3.1,141,0,1474,8552,10,28.2
338.64,3.340,-36.7,3.1,141,2,1476,8561,10,28.1
338.15,3.330,-36.6,3.1,141,0,1478,8571,10,28.2
337.57,3.340,-36.7,3.1,141,0,1480,8583,10,28.1
337.00,3.360,-36.8,3.2,141,0,1482,8595,10,28.2
336.50,3.380,-36.9,3.2,141,0,1484,8605,10,28.2
336.01,3.420,-37.0,3.2,141,0,1486,8615,10,28.3
335.52,3.420,-37.1,3.2,141,0,1488,8625,10,28.3
335.11,3.390,-37.2,3.2,141,0,1490,8633,9,28.4
334.62,3.420,-37.3,3.2,141,0,1492,8643,9,28.4
333.96,3.410,-37.4,3.2,141,0,1494,8657,9,28.4
333.23,3.410,-37.5,3.3,141,0,1496,8672,9,28.4
332.66,3.410,-37.6,3.3,141,0,1498,8684,9,28.4
332.09,3.420,-37.7,3.3,141,0,1500,8696,9,28.3
331.61,3.420,-37.8,3.3,141,0,1502,8706,9,28.3
331.12,3.410,-37.8,3.3,141,0,1504,8716,8,28.3
330.72,3.420,-37.9,3.4,141,0,1506,8724,8,28.2
330.15,3.420,-38.1,3.4,141,0,1508,8736,8,28.1
329.67,3.440,-38.1,3.4,141,0,1510,8746,8,28.1
329.27,3.440,-38.2,3.4,141,0,1512,8755,8,28.1
328.79,3.450,-38.2,3.4,141,0,1514,8765,8,28.0
328.23,3.480,-38.3,3.5,142,0,1516,8776,8,27.9
327.75,3.480,-38.4,3.5,142,0,1518,8786,8,27.9
327.27,3.500,-38.4,3.5,142,0,1520,8797,8,27.9
326.63,3.490,-38.5,3.5,141,0,1522,8810,8,27.8
326.07,3.500,-38.6,3.6,142,0,1524,8822,8,27.8
325.67,3.500,-38.7,3.6,142,0,1526,8830,8,27.8
325.19,3.500,-38.7,3.7,142,0,1528,8840,8,27.8
324.64,3.510,-38.9,3.7,142,0,1530,8852,8,27.8
324.09,3.510,-38.8,3.7,142,0,1532,8864,8,27.7
323.61,3.510,-38.9,3.8,142,0,1534,8874,9,27.7
322.98,3.510,-39.1,3.8,142,0,1536,8887,9,27.7
322.59,3.530,-39.2,3.8,143,0,1538,8895,9,27.7
322.27,3.640,-39.3,3.9,143,0,1540,8902,10,27.6
321.80,3.650,-39.3,3.9,143,0,1542,8912,10,27.6
321.33,3.670,-39.4,3.9,144,0,1544,8922,11,27.6
320.86,3.690,-39.5,3.9,144,0,1546,8932,11,27.5
320.39,3.720,-39.5,4.0,144,0,1548,8942,12,27.6
319.76,3.740,-39.5,4.0,144,0,1550,8955,14,27.6
319.14,3.740,-39.6,4.0,145,0,1552,8969,15,27.6
318.67,3.740,-39.7,4.0,145,0,1554,8979,16,27.5
318.13,3.760,-39.6,4.0,146,0,1556,8991,17,27.5
317.51,3.760,-39.8,4.1,146,0,1558,9004,18,27.5
316.96,3.790,-40.0,4.1,147,0,1560,9016,19,27.4
316.42,3.760,-40.1,4.1,146,0,1562,9027,20,27.4
315.96,3.770,-40.1,4.1,147,0,1564,9037,21,27.4
315.50,3.790,-40.2,4.1,147,0,1566,9047,22,27.4
315.04,3.790,-40.3,4.1,148,0,1568,9057,23,27.4
314.57,3.790,-40.3,4.1,148,0,1570,9067,25,27.4
314.04,3.790,-40.3,4.1,149,0,1572,9079,27,27.4
313.65,3.790,-40.3,4.2,150,0,1574,9087,28,27.4
313.12,3.790,-40.3,4.2,150,0,1576,9099,29,27.4
312.51,3.780,-40.3,4.2,151,0,1578,9112,31,27.3
311.97,3.780,-40.3,4.2,152,2,1580,9124,32,27.3
311.52,3.770,-40.3,4.2,152,0,1582,9134,33,27.4
311.14,3.740,-40.4,4.2,153,0,1584,9142,34,27.4
310.53,3.730,-40.5,4.2,154,0,1586,9155,35,27.6
310.00,3.680,-40.6,4.2,155,0,1588,9167,36,27.6
309.47,3.600,-40.7,4.2,156,0,1590,9179,36,27.7
309.02,3.590,-40.8,4.2,156,0,1592,9189,37,27.7
308.57,3.540,-40.8,4.2,157,0,1594,9199,38,27.7
307.96,3.400,-40.8,4.2,157,0,1596,9212,38,27.7
307.59,3.370,-41.0,4.1,158,0,1598,9220,38,27.7
307.06,3.360,-41.0,4.1,159,0,1600,9232,39,27.7
306.46,3.230,-41.2,4.1,160,0,1602,9245,39,27.6
306.16,3.230,-41.3,4.1,161,0,1604,9252,39,27.6
305.79,3.200,-41.3,4.1,162,0,1606,9260,40,27.6
305.49,3.010,-41.4,4.1,163,0,1608,9267,40,27.4
304.60,2.990,-41.5,4.1,164,0,1610,9287,40,27.4
303.71,2.970,-41.7,4.1,165,0,1612,9306,41,27.4
