
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20163

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-08-07,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 136
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.9,0,310.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,26.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.71,3.89,-5.4,13.8,251,0,828,4899,4,30.7
561.89,3.9,-5.5,13.8,251,0,830,4911,4,30.7
561.2,3.9,-5.6,13.8,251,0,832,4921,4,30.7
560.65,3.91,-5.6,13.9,251,0,834,4928,4,30.7
559.97,3.98,-5.7,13.9,251,0,836,4938,4,30.7
559.15,3.99,-5.8,14,250,0,838,4949,4,30.7
558.06,3.99,-5.9,14,250,0,840,4964,4,30.7
557.24,4.01,-5.9,14,249,0,842,4976,4,30.7
556.56,4.01,-5.8,14,248,0,844,4985,4,30.7
556.02,4.07,-5.8,13.9,248,0,846,4993,4,30.7
555.48,4.13,-6,13.9,247,0,848,5001,4,30.7
554.93,4.17,-6,13.8,247,0,850,5008,3,30.7
554.26,4.21,-6,13.7,247,0,852,5018,3,30.7
553.85,4.26,-6.1,13.6,246,0,854,5024,3,30.7
553.17,4.33,-6.1,13.5,246,0,856,5033,3,30.7
552.36,4.39,-6.2,13.3,246,0,858,5045,3,30.7
551.56,4.42,-6.4,13.1,247,0,860,5056,3,30.7
550.75,4.49,-6.3,13,247,0,862,5068,3,30.7
549.81,4.59,-6.4,12.8,248,0,864,5081,3,30.7
549,4.61,-6.5,12.6,248,0,866,5092,3,30.7
548.2,4.61,-6.4,12.4,249,0,868,5104,3,30.7
547.53,4.62,-6.3,12.2,250,0,870,5113,3,30.7
547,4.64,-6.6,12.1,251,0,872,5121,3,30.7
546.46,4.65,-6.6,11.9,252,0,874,5129,3,30.7
545.93,4.67,-6.7,11.8,253,0,876,5136,2,30.7
545.4,4.74,-6.7,11.6,255,0,878,5144,2,30.7
544.86,4.77,-6.7,11.5,256,0,880,5151,2,30.7
544.33,4.81,-6.8,11.4,256,0,882,5159,2,30.7
543.67,4.83,-6.8,11.3,257,2,884,5169,2,30.7
543.01,4.83,-6.8,11.3,257,0,886,5178,2,30.7
542.48,4.82,-6.7,11.3,257,0,888,5186,3,30.7
541.95,4.81,-6.7,11.4,257,0,890,5193,3,30.7
541.42,4.76,-6.9,11.5,257,0,892,5201,3,30.7
540.76,4.75,-7.1,11.6,257,0,894,5210,3,30.7
540.1,4.72,-7.1,11.8,256,0,896,5220,3,30.7
539.57,4.7,-7.1,12.1,256,0,898,5228,3,30.7
539.04,4.63,-7.1,12.4,255,0,900,5235,3,30.7
538.39,4.61,-7.2,12.6,255,0,902,5245,3,30.7
537.73,4.59,-7.3,12.8,255,0,904,5254,3,30.7
537.07,4.54,-7.4,12.9,255,0,906,5264,3,30.7
536.42,4.54,-7.4,13,255,0,908,5273,3,30.7
535.76,4.54,-7.3,13,255,0,910,5283,3,30.7
535.24,4.57,-7.3,12.9,255,0,912,5290,3,30.7
534.46,4.59,-7.4,12.7,255,0,914,5302,3,30.7
533.8,4.6,-7.5,12.5,255,0,916,5311,3,30.7
533.15,4.63,-7.5,12.2,255,0,918,5321,3,30.7
532.37,4.64,-7.7,12,255,0,920,5332,3,30.7
531.46,4.64,-7.8,11.8,255,0,922,5345,2,30.7
530.56,4.66,-7.8,11.6,254,0,924,5359,2,30.7
529.91,4.66,-7.9,11.5,254,0,926,5368,2,30.7
529.39,4.69,-7.9,11.5,254,0,928,5376,2,30.7
528.87,4.7,-8,11.5,254,0,930,5383,2,30.7
528.23,4.73,-8,11.6,254,0,932,5393,2,30.7
527.59,4.75,-8,11.8,254,0,934,5402,2,30.7
526.94,4.75,-8,12,254,0,936,5412,2,30.7
526.43,4.76,-8,12.2,254,0,938,5419,2,30.7
525.91,4.76,-8,12.4,254,0,940,5427,2,30.7
525.27,4.75,-8,12.6,255,0,942,5436,2,30.7
524.76,4.75,-8.1,12.8,255,0,944,5444,2,30.7
524.12,4.74,-8.2,12.9,255,0,946,5453,2,30.7
523.48,4.74,-8.2,12.9,255,0,948,5463,2,30.7
522.59,4.7,-8.3,12.9,255,0,950,5476,2,30.7
521.69,4.7,-8.3,12.9,255,0,952,5489,2,30.7
520.93,4.68,-8.4,12.8,254,0,954,5501,2,30.7
520.17,4.67,-8.3,12.8,254,0,956,5512,2,30.7
519.53,4.66,-8.3,12.6,254,0,958,5522,2,30.7
518.9,4.65,-8.4,12.5,254,0,960,5531,2,30.7
518.27,4.65,-8.5,12.5,254,0,962,5540,2,30.7
517.63,4.64,-8.6,12.4,255,0,964,5550,2,30.7
517.13,4.64,-8.6,12.4,255,2,966,5557,2,30.7
516.5,4.66,-8.7,12.5,255,0,968,5567,2,30.7
515.99,4.7,-8.7,12.5,256,0,970,5575,2,30.7
515.49,4.72,-8.8,12.6,256,0,972,5582,2,30.7
514.86,4.79,-8.8,12.7,257,0,974,5592,2,30.7
514.23,4.84,-8.8,12.8,257,0,976,5601,2,30.7
513.73,4.87,-8.9,13,257,0,978,5609,3,30.7
513.1,4.88,-8.9,13.1,258,0,980,5618,3,30.7
512.48,4.91,-8.8,13.2,258,0,982,5627,3,30.7
511.98,4.98,-8.7,13.3,259,0,984,5635,3,30.7
511.35,5,-8.7,13.4,259,0,986,5644,3,30.7
510.85,5.06,-8.9,13.5,259,0,988,5652,3,30.7
510.36,5.12,-9,13.6,260,0,990,5660,3,30.7
509.73,5.17,-9.2,13.6,260,0,992,5669,3,30.7
509.11,5.2,-9.3,13.7,260,0,994,5678,3,30.7
508.61,5.23,-9.4,13.7,261,0,996,5686,4,30.7
507.99,5.25,-9.5,13.7,261,0,998,5695,4,30.7
507.5,5.26,-9.6,13.7,261,2,1000,5703,5,30.7
506.88,5.26,-9.7,13.8,261,0,1002,5712,5,30.7
506.26,5.24,-9.7,13.8,262,0,1004,5722,5,30.7
505.64,5.23,-9.8,13.8,262,0,1006,5731,6,30.7
505.03,5.18,-9.8,13.8,262,0,1008,5741,6,30.7
504.41,5.15,-9.8,13.9,262,0,1010,5750,5,30.7
503.79,5.09,-9.8,13.9,262,0,1012,5759,6,30.7
503.06,4.99,-9.9,14,262,0,1014,5771,6,30.7
502.44,4.92,-10,14.1,262,0,1016,5780,6,30.7
501.95,4.86,-10,14.2,261,0,1018,5788,6,30.7
501.22,4.75,-10,14.3,261,0,1020,5799,6,30.7
500.61,4.69,-10,14.4,261,0,1022,5808,6,30.7
500,4.54,-10,14.5,261,3,1024,5818,6,30.7
499.87,4.54,-10,14.5,261,0,1024,5820,6,30.7
499.26,4.43,-10,14.7,260,0,1026,5829,7,30.7
498.53,4.35,-10.2,14.9,260,0,1028,5840,6,30.7
497.92,4.22,-10.4,15,260,0,1030,5850,6,30.7
497.2,4.17,-10.5,15.1,260,0,1032,5861,7,30.7
496.71,4.02,-10.6,15.2,259,0,1034,5868,7,30.7
496.23,4,-10.7,15.2,259,0,1036,5876,7,30.7
495.74,3.94,-10.8,15.3,259,0,1038,5883,6,30.7
495.14,3.89,-10.8,15.3,259,0,1040,5893,6,30.7
494.53,3.81,-10.9,15.3,259,0,1042,5902,6,30.7
493.81,3.76,-10.9,15.3,259,0,1044,5913,6,30.7
493.33,3.74,-11,15.2,259,0,1046,5921,6,30.7
492.72,3.71,-11.1,15.2,259,0,1048,5930,7,30.7
492.12,3.71,-11.3,15.2,258,0,1050,5940,7,30.7
491.52,3.69,-11.4,15.2,258,0,1052,5949,7,30.7
490.92,3.69,-11.4,15.2,258,2,1054,5958,6,30.7
490.32,3.71,-11.4,15.3,258,0,1056,5968,6,30.7
489.85,3.73,-11.5,15.3,258,0,1058,5975,6,30.7
489.25,3.74,-11.5,15.3,258,0,1060,5985,6,30.7
488.65,3.75,-11.7,15.4,258,0,1062,5994,6,30.7
488.06,3.76,-11.7,15.4,257,0,1064,6003,6,30.7
487.46,3.76,-11.8,15.4,257,0,1066,6013,6,30.7
486.87,3.76,-11.9,15.5,258,0,1068,6022,6,30.7
486.39,3.78,-11.9,15.5,258,0,1070,6029,6,30.7
485.8,3.78,-12,15.5,258,0,1072,6039,6,30.7
485.2,3.79,-12.1,15.5,258,0,1074,6048,6,30.7
484.73,3.79,-11.8,15.5,258,0,1076,6056,5,30.7
484.14,3.81,-11.9,15.5,258,0,1078,6065,5,30.7
483.55,3.82,-12,15.5,258,0,1080,6074,4,30.7
482.96,3.86,-12.1,15.5,258,0,1082,6084,4,30.7
482.49,3.88,-12.2,15.5,258,0,1084,6091,4,30.7
482.02,3.92,-12.3,15.6,259,0,1086,6099,4,30.7
481.43,3.95,-12.3,15.6,259,0,1088,6108,4,30.7
480.96,3.98,-12.3,15.6,259,0,1090,6115,4,30.7
480.37,4.04,-12.3,15.7,260,0,1092,6125,4,30.7
479.9,4.08,-12.3,15.7,260,0,1094,6132,4,30.7
479.32,4.1,-12.5,15.8,261,0,1096,6141,4,30.7
478.85,4.14,-12.4,15.8,261,0,1098,6149,4,30.7
478.27,4.17,-12.6,15.8,262,0,1100,6158,4,30.7
477.57,4.26,-12.7,15.9,262,0,1102,6169,4,30.7
476.75,4.28,-12.8,15.9,262,0,1104,6182,4,30.7
475.94,4.3,-12.9,15.9,263,0,1106,6195,4,30.7
475.12,4.32,-13,15.9,262,0,1108,6208,4,30.7
474.54,4.36,-13.1,15.9,262,0,1110,6218,4,30.7
473.96,4.37,-12.9,15.9,262,0,1112,6227,4,30.7
473.5,4.4,-13.1,15.9,261,0,1114,6234,4,30.7
472.92,4.42,-13.2,16,261,2,1116,6244,4,30.7
472.35,4.42,-13.3,16,260,0,1118,6253,4,30.7
471.89,4.42,-13.3,16,259,0,1120,6260,4,30.7
471.43,4.41,-13.5,16,259,0,1122,6268,4,30.7
470.97,4.4,-13.4,16.1,258,0,1124,6275,4,30.7
470.39,4.38,-13.6,16.1,258,0,1126,6285,4,30.7
469.82,4.37,-13.7,16.1,257,0,1128,6294,4,30.7
469.36,4.33,-13.7,16.1,257,0,1130,6301,4,30.7
468.79,4.3,-13.8,16.1,256,0,1132,6311,4,30.7
468.21,4.27,-13.8,16.1,256,0,1134,6320,4,30.7
467.64,4.24,-13.9,16,256,0,1136,6329,4,30.7
467.19,4.24,-13.9,16,255,0,1138,6337,4,30.7
466.62,4.23,-14,16,255,0,1140,6346,4,30.7
466.16,4.22,-14.1,15.9,255,0,1142,6353,5,30.7
465.71,4.19,-14.2,15.9,254,0,1144,6361,4,30.7
465.14,4.19,-14.3,15.9,254,0,1146,6370,4,30.7
464.57,4.19,-14.3,15.8,254,0,1148,6379,4,30.7
464.12,4.21,-14.3,15.8,254,0,1150,6386,4,30.7
463.55,4.21,-14.4,15.8,253,0,1152,6396,4,30.7
463.1,4.22,-14.4,15.8,253,2,1154,6403,4,30.7
462.65,4.25,-14.4,15.8,253,0,1156,6411,4,30.7
462.08,4.29,-14.4,15.8,252,0,1158,6420,4,30.7
461.52,4.34,-14.5,15.8,252,0,1160,6429,4,30.7
460.96,4.36,-14.7,15.8,252,0,1162,6438,4,30.7
460.39,4.4,-14.8,15.8,252,0,1164,6448,4,30.7
460.06,4.43,-14.9,15.8,252,0,1166,6453,4,30.7
459.49,4.46,-15,15.8,251,0,1168,6462,4,30.7
459.05,4.48,-14.7,15.8,251,0,1170,6470,4,30.7
458.49,4.5,-14.8,15.8,251,0,1172,6479,4,30.7
457.93,4.54,-14.9,15.8,251,0,1174,6488,4,30.7
457.48,4.59,-15,15.8,251,0,1176,6496,4,30.7
457.03,4.69,-15.1,15.7,251,0,1178,6503,4,30.7
456.59,4.73,-15.2,15.7,251,0,1180,6510,4,30.7
456.03,4.79,-15.4,15.7,251,0,1182,6519,4,30.7
455.58,4.82,-15.2,15.7,251,0,1184,6527,4,30.7
455.14,4.89,-15.4,15.7,251,0,1186,6534,4,30.7
454.7,4.95,-15.5,15.7,251,0,1188,6542,4,30.7
454.14,4.97,-15.5,15.7,251,0,1190,6551,4,30.7
453.7,5.01,-15.6,15.7,251,0,1192,6558,4,30.7
453.14,5.02,-15.7,15.7,251,0,1194,6567,4,30.7
452.59,5.08,-15.7,15.7,252,0,1196,6577,4,30.7
452.15,5.11,-15.7,15.7,252,0,1198,6584,4,30.7
451.6,5.12,-15.7,15.7,252,0,1200,6593,3,30.7
451.16,5.14,-15.7,15.7,253,0,1202,6601,3,30.7
450.61,5.15,-15.9,15.7,253,0,1204,6610,3,30.7
450.17,5.18,-16,15.7,253,0,1206,6617,3,30.7
449.62,5.18,-16,15.7,253,0,1208,6626,3,30.7
449.18,5.18,-15.9,15.6,254,0,1210,6634,3,30.7
448.63,5.17,-16,15.6,254,2,1212,6643,3,30.7
448.19,5.14,-16,15.6,254,0,1214,6650,3,30.7
447.65,5.1,-16.1,15.5,254,0,1216,6659,3,30.7
447.21,5.05,-16.2,15.5,254,0,1218,6667,2,30.7
446.66,5.03,-16.2,15.4,255,0,1220,6676,2,30.7
446.12,5.01,-16.3,15.4,255,0,1222,6685,2,30.7
445.57,4.87,-16.3,15.3,255,0,1224,6694,2,30.6
445.14,4.81,-16.4,15.3,256,0,1226,6702,2,30.6
444.71,4.71,-16.5,15.2,256,0,1228,6709,2,30.6
444.27,4.6,-16.5,15.2,257,0,1230,6716,2,30.6
443.73,4.51,-16.6,15.1,258,0,1232,6725,3,30.6
443.3,4.37,-16.5,15,258,0,1234,6733,3,30.6
442.86,4.29,-16.6,15,259,0,1236,6740,3,30.6
442.32,4.19,-16.7,14.9,260,0,1238,6749,3,30.6
441.68,4.11,-16.8,14.9,261,0,1240,6760,3,30.6
441.03,3.97,-16.9,14.8,262,0,1242,6771,3,30.6
440.38,3.88,-17,14.8,262,0,1244,6782,3,30.6
439.85,3.75,-17,14.8,262,0,1246,6791,3,30.6
439.31,3.7,-17,14.8,263,0,1248,6801,3,30.6
438.77,3.58,-17.1,14.8,263,0,1250,6810,3,30.6
438.35,3.51,-17.2,14.9,262,0,1252,6817,3,30.6
437.92,3.45,-17.3,14.9,262,0,1254,6824,3,30.6
437.49,3.41,-17.4,14.9,262,0,1256,6832,3,30.6
437.06,3.34,-17.4,14.9,261,0,1258,6839,3,30.6
436.53,3.24,-17.5,14.9,261,0,1260,6848,3,30.6
436,3.21,-17.5,14.9,261,0,1262,6857,3,30.6
435.47,3.09,-17.5,15,261,0,1264,6866,3,30.6
434.93,3.07,-17.4,15,261,0,1266,6876,3,30.6
434.4,2.96,-17.8,15.1,261,0,1268,6885,3,30.6
433.77,2.9,-17.8,15.2,261,0,1270,6896,3,30.6
433.24,2.84,-17.9,15.3,261,0,1272,6905,3,30.6
432.5,2.78,-18,15.4,261,0,1274,6917,3,30.6
431.76,2.64,-18.1,15.5,261,0,1276,6930,3,30.6
431.13,2.61,-18.1,15.7,262,0,1278,6941,3,30.5
430.6,2.56,-18,15.8,262,0,1280,6950,3,30.5
430.18,2.48,-18.2,15.9,262,0,1282,6958,3,30.5
429.66,2.43,-18.5,15.9,262,0,1284,6967,3,30.5
429.13,2.41,-18.6,16,262,0,1286,6976,3,30.5
428.51,2.36,-18.7,16,262,0,1288,6987,3,30.5
427.98,2.33,-18.8,16.1,262,0,1290,6996,3,30.4
427.46,2.28,-18.9,16.1,262,2,1292,7005,3,30.4
426.94,2.26,-19,16.1,262,0,1294,7014,3,30.4
426.42,2.25,-19.1,16.1,262,0,1296,7023,3,30.4
426.11,2.25,-19.1,16.1,262,0,1298,7029,3,30.4
425.59,2.25,-19.2,16.1,262,0,1300,7038,3,30.4
425.07,2.24,-19.2,16.1,262,0,1302,7047,3,30.4
424.65,2.24,-19.3,16.1,262,0,1304,7054,3,30.4
424.24,2.24,-19.3,16.2,262,0,1306,7061,3,30.4
423.82,2.24,-19.3,16.2,262,0,1308,7068,3,30.4
423.31,2.23,-19.4,16.2,262,0,1310,7078,3,30.4
422.79,2.23,-19.6,16.2,262,0,1312,7087,3,30.4
422.38,2.22,-19.6,16.2,262,0,1314,7094,3,30.4
421.96,2.22,-19.6,16.3,262,0,1316,7101,3,30.4
421.55,2.22,-19.7,16.3,262,0,1318,7108,3,30.4
420.94,2.22,-19.8,16.3,262,0,1320,7119,3,30.4
420.52,2.21,-19.9,16.3,262,0,1322,7126,3,30.4
420.01,2.2,-20,16.4,262,0,1324,7135,3,30.4
419.6,2.18,-20.1,16.4,263,0,1326,7143,3,30.4
419.19,2.18,-20.3,16.4,263,0,1328,7150,3,30.4
418.78,2.18,-20.2,16.4,263,0,1330,7157,3,30.4
418.27,2.19,-20.2,16.5,263,0,1332,7166,3,30.4
417.86,2.19,-20.2,16.5,263,0,1334,7173,3,30.4
417.46,2.19,-20.3,16.5,263,0,1336,7181,3,30.4
417.05,2.19,-20.3,16.5,263,0,1338,7188,3,30.4
416.54,2.17,-20.4,16.5,263,0,1340,7197,3,30.4
416.03,2.17,-20.5,16.5,262,0,1342,7206,3,30.4
415.63,2.17,-20.6,16.5,262,0,1344,7213,3,30.4
415.22,2.15,-20.7,16.4,262,0,1346,7220,3,30.4
414.81,2.15,-20.8,16.3,262,0,1348,7228,3,30.4
414.31,2.14,-20.9,16.2,262,0,1350,7237,3,30.4
413.9,2.14,-20.9,16.1,262,0,1352,7244,3,30.4
413.4,2.14,-21,15.9,262,0,1354,7253,3,30.4
412.9,2.13,-21.1,15.8,263,0,1356,7262,3,30.4
412.19,2.13,-21.2,15.6,263,0,1358,7274,3,30.3
411.59,2.12,-21.3,15.4,263,0,1360,7285,3,30.3
410.98,2.11,-21.5,15.2,263,0,1362,7296,3,30.3
410.48,2.11,-21.5,15.1,263,0,1364,7305,3,30.3
409.88,2.1,-21.7,15.1,264,0,1366,7316,3,30.3
409.28,2.1,-21.8,15,264,2,1368,7327,3,30.3
408.68,2.11,-21.8,15.1,264,0,1370,7337,3,30.3
408.08,2.12,-21.9,15.2,264,0,1372,7348,3,30.3
407.59,2.13,-22,15.4,264,0,1374,7357,3,30.2
407.09,2.14,-22.1,15.5,264,0,1376,7366,3,30.2
406.39,2.15,-22.1,15.8,264,0,1378,7379,3,30.2
405.9,2.17,-22.1,16.1,264,0,1380,7388,3,30.2
405.4,2.19,-22.2,16.3,264,0,1382,7397,3,30.2
404.91,2.25,-22.2,16.5,263,0,1384,7406,3,30.2
404.32,2.29,-22.3,16.6,263,0,1386,7416,3,30.2
403.82,2.33,-22.4,16.7,263,0,1388,7425,3,30.2
403.33,2.35,-22.3,16.8,262,0,1390,7434,3,30.2
402.94,2.4,-22.3,16.8,262,0,1392,7442,3,30.2
402.45,2.42,-22.4,16.8,261,0,1394,7450,3,30.2
401.95,2.47,-22.5,16.7,261,0,1396,7459,3,30.2
401.37,2.52,-22.7,16.7,260,0,1398,7470,3,30.2
400.78,2.58,-22.7,16.6,260,0,1400,7481,3,30.2
400.29,2.64,-22.7,16.6,260,0,1402,7490,3,30.1
400,2.7,-22.7,16.5,260,3,1403,7495,3,30.1
399.8,2.7,-22.7,16.5,260,0,1404,7499,3,30.1
399.31,2.76,-22.6,16.5,260,0,1406,7508,3,30.1
398.83,2.77,-22.7,16.5,260,0,1408,7517,3,30.1
398.44,2.87,-22.9,16.5,260,0,1410,7524,3,30.1
397.95,2.92,-23,16.6,260,0,1412,7533,3,30.1
397.56,2.94,-23,16.6,261,0,1414,7540,3,30.1
397.17,2.99,-23,16.7,261,0,1416,7547,4,30.1
396.79,3.05,-23.2,16.7,261,0,1418,7554,3,30.1
396.3,3.1,-23.3,16.7,261,0,1420,7563,4,30.1
395.92,3.14,-23.3,16.8,261,0,1422,7570,4,30.1
395.53,3.19,-23.7,16.8,261,0,1424,7577,4,30.1
395.14,3.2,-23.6,16.8,261,0,1426,7585,4,30.1
394.66,3.23,-23.7,16.8,261,0,1428,7594,4,30.1
394.28,3.27,-23.8,16.8,261,0,1430,7601,4,30.1
393.89,3.28,-23.9,16.9,262,0,1432,7608,4,30.1
393.41,3.31,-24,16.9,262,0,1434,7617,4,30.1
392.93,3.33,-23.7,16.9,262,0,1436,7626,4,30.1
392.45,3.34,-24,16.9,262,0,1438,7635,4,30.1
392.07,3.37,-24.2,16.9,262,0,1440,7642,4,30.1
391.69,3.4,-24.3,16.8,262,0,1442,7649,4,30.1
391.21,3.41,-24.3,16.8,262,0,1444,7658,4,30
390.73,3.41,-24.5,16.8,262,0,1446,7667,4,30
390.35,3.42,-24.5,16.8,262,0,1448,7674,4,30
389.87,3.42,-24.6,16.8,262,0,1450,7683,4,30
389.49,3.43,-24.7,16.8,263,0,1452,7690,4,30
389.02,3.44,-24.7,16.8,263,0,1454,7699,4,30
388.54,3.44,-24.8,16.8,263,0,1456,7707,4,30
388.07,3.42,-24.9,16.8,263,0,1458,7716,4,30
387.59,3.42,-25,16.8,263,0,1460,7725,4,30
387.22,3.41,-24.9,16.8,263,0,1462,7732,4,30
386.84,3.39,-25,16.8,262,0,1464,7739,4,30
386.37,3.38,-25.1,16.8,262,0,1466,7748,4,30
385.9,3.38,-25.2,16.8,262,0,1468,7757,4,30
385.52,3.37,-25.3,16.8,262,0,1470,7764,4,30
385.14,3.37,-25.4,16.8,262,0,1472,7771,4,30
384.58,3.35,-25.4,16.8,262,0,1474,7782,4,30
384.11,3.36,-25.4,16.9,261,0,1476,7791,4,30
383.73,3.35,-25.4,16.9,261,0,1478,7798,4,30
383.27,3.36,-25.4,17,261,0,1480,7807,4,30
382.89,3.37,-25.3,17,261,0,1482,7814,4,30
382.43,3.38,-25.5,17.1,261,0,1484,7823,4,30
382.05,3.43,-25.6,17.2,261,0,1486,7830,4,30
381.59,3.45,-25.7,17.3,261,0,1488,7839,4,30
381.21,3.48,-25.8,17.4,261,0,1490,7846,4,30
380.75,3.5,-25.9,17.5,261,0,1492,7854,4,29.9
380.28,3.56,-26,17.6,261,0,1494,7863,4,29.9
379.82,3.58,-26.2,17.7,261,0,1496,7872,4,29.9
379.45,3.63,-26.1,17.8,261,0,1498,7879,4,29.9
378.99,3.66,-26.2,17.9,261,0,1500,7888,4,29.9
378.52,3.71,-26.3,18,261,0,1502,7897,4,29.9
378.15,3.75,-26.3,18.1,261,0,1504,7904,4,29.9
377.69,3.83,-26.3,18.1,261,0,1506,7913,4,29.9
377.23,3.89,-26.3,18.2,261,0,1508,7922,4,29.9
376.86,3.95,-26.2,18.3,261,0,1510,7929,4,29.9
376.4,4.01,-26.1,18.3,260,0,1512,7937,4,29.9
375.95,4.05,-26.1,18.3,260,0,1514,7946,4,29.9
375.58,4.08,-26.2,18.3,260,0,1516,7953,4,29.9
375.12,4.12,-26.3,18.4,260,0,1518,7962,4,29.9
374.66,4.16,-26.4,18.4,260,0,1520,7971,4,29.9
374.3,4.19,-26.4,18.4,259,0,1522,7978,4,29.9
373.84,4.21,-26.5,18.4,259,0,1524,7987,4,29.9
373.38,4.21,-26.6,18.4,259,0,1526,7996,5,29.9
373.02,4.21,-26.7,18.4,259,2,1528,8003,5,29.9
372.56,4.2,-26.8,18.4,258,0,1530,8011,5,29.9
372.11,4.19,-26.9,18.3,258,0,1532,8020,5,29.9
371.66,4.18,-27,18.3,258,0,1534,8029,6,29.9
371.29,4.17,-27.1,18.3,258,0,1536,8036,6,29.9
370.93,4.17,-27.2,18.2,258,0,1538,8043,6,29.9
370.57,4.12,-27.3,18.2,258,0,1540,8050,6,29.9
370.12,4.1,-27.4,18.1,258,0,1542,8059,6,29.8
369.67,4.07,-27.5,18,258,0,1544,8068,7,29.8
369.21,4.06,-27.5,18,258,0,1546,8077,7,29.8
368.85,4.03,-27.6,17.9,258,0,1548,8084,7,29.8
368.4,4.02,-27.7,17.8,258,0,1550,8092,7,29.8
367.95,4.02,-27.8,17.8,258,0,1552,8101,7,29.8
367.51,3.98,-27.8,17.7,259,0,1554,8110,7,29.8
367.15,3.97,-27.9,17.6,259,0,1556,8117,8,29.8
366.7,3.95,-28,17.6,259,0,1558,8126,8,29.8
366.25,3.94,-28.1,17.5,259,0,1560,8134,8,29.8
365.8,3.88,-28.2,17.5,260,0,1562,8143,8,29.8
365.45,3.84,-28.2,17.4,260,0,1564,8150,8,29.8
365,3.79,-28.3,17.4,260,0,1566,8159,9,29.8
364.65,3.77,-28.4,17.4,260,0,1568,8166,9,29.8
364.2,3.75,-28.4,17.4,260,0,1570,8175,9,29.8
363.76,3.72,-28.5,17.4,260,0,1572,8183,9,29.8
363.31,3.71,-28.5,17.4,260,0,1574,8192,10,29.8
362.87,3.67,-28.6,17.5,260,0,1576,8201,10,29.8
362.43,3.66,-28.7,17.5,260,0,1578,8210,10,29.8
361.98,3.63,-28.8,17.5,260,0,1580,8218,10,29.8
361.54,3.62,-28.9,17.5,260,0,1582,8227,10,29.8
361.01,3.55,-29,17.5,260,0,1584,8238,10,29.8
360.57,3.55,-29,17.5,260,0,1586,8246,10,29.8
360.22,3.5,-29,17.5,260,0,1588,8253,10,29.8
359.78,3.47,-29.1,17.4,261,0,1590,8262,10,29.8
359.34,3.46,-29.1,17.4,261,0,1592,8271,10,29.8
358.9,3.44,-29.3,17.4,261,0,1594,8279,10,29.8
358.55,3.42,-29.5,17.3,261,0,1596,8286,10,29.8
358.12,3.41,-29.6,17.3,261,0,1598,8295,10,29.8
357.68,3.37,-29.7,17.2,261,0,1600,8304,11,29.8
357.33,3.36,-29.8,17.2,261,0,1602,8311,11,29.8
356.89,3.35,-29.9,17.1,261,0,1604,8319,11,29.8
356.46,3.32,-30,17.1,261,0,1606,8328,11,29.8
356.02,3.3,-30,17,261,0,1608,8337,11,29.8
355.59,3.29,-30,17,261,0,1610,8346,11,29.7
355.16,3.29,-30,17,261,0,1612,8354,11,29.7
354.72,3.29,-29.9,17,261,0,1614,8363,11,29.7
354.38,3.28,-30,17,262,0,1616,8370,11,29.7
353.94,3.28,-30.1,17,262,0,1618,8379,11,29.7
353.51,3.27,-30.2,17.1,262,0,1620,8387,11,29.7
353,3.21,-30.2,17.1,262,0,1622,8398,11,29.7
352.56,3.2,-30.3,17.1,263,0,1624,8406,11,29.7
352.13,3.19,-30.4,17.2,263,0,1626,8415,11,29.7
351.53,3.19,-30.6,17.2,263,0,1628,8427,12,29.7
351.02,3.15,-30.7,17.3,264,0,1630,8438,12,29.7
350.51,3.09,-30.9,17.4,264,0,1632,8448,12,29.7
350.16,3.07,-31,17.5,264,0,1634,8455,13,29.7
349.74,3.01,-31.1,17.6,265,0,1636,8464,13,29.6
349.31,3.01,-31.1,17.7,265,0,1638,8472,14,29.6
348.88,2.97,-31.3,17.9,265,0,1640,8481,14,29.6
348.29,2.96,-31.4,18,265,0,1642,8493,14,29.6
347.69,2.94,-31.5,18.2,265,0,1644,8505,15,29.6
347.1,2.9,-31.6,18.4,265,0,1646,8517,15,29.6
346.59,2.88,-31.7,18.6,265,0,1648,8527,15,29.6
346.17,2.87,-31.8,18.9,265,0,1650,8536,16,29.6
345.83,2.85,-31.8,19.1,265,0,1652,8543,16,29.6
