
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26729

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-11,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 225
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.5,0,264.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.61,2.660,-14.7,5.3,177,0,800,5037,12,20.6
549.81,2.660,-14.8,5.3,179,0,802,5048,12,20.6
549.00,2.650,-14.9,5.4,179,0,804,5059,12,20.6
548.20,2.650,-15.0,5.5,180,0,806,5070,11,20.6
547.26,2.650,-15.0,5.7,180,0,808,5083,10,20.6
546.33,2.640,-15.0,5.8,180,0,810,5096,10,20.6
545.26,2.630,-15.1,5.9,179,0,812,5111,9,20.6
544.33,2.610,-15.2,6.1,179,0,814,5124,8,20.6
543.27,2.580,-15.3,6.2,177,0,816,5139,7,20.6
542.34,2.580,-15.4,6.3,176,0,818,5152,7,20.6
541.55,2.550,-15.5,6.4,175,0,820,5163,7,20.6
540.62,2.540,-15.6,6.4,174,0,822,5176,7,20.6
539.57,2.540,-15.7,6.5,173,0,824,5190,7,20.6
538.65,2.530,-15.7,6.5,173,0,826,5203,7,20.6
537.86,2.530,-15.8,6.5,173,0,828,5214,7,20.6
537.20,2.520,-15.8,6.6,174,0,830,5223,8,20.6
536.42,2.510,-15.8,6.6,175,0,832,5234,8,20.6
535.76,2.510,-15.9,6.6,176,0,834,5244,8,20.6
534.98,2.500,-15.9,6.5,178,0,836,5255,8,20.6
534.20,2.480,-16.0,6.5,179,0,838,5266,8,20.6
533.28,2.480,-16.2,6.5,180,0,840,5279,8,20.6
532.37,2.480,-16.3,6.5,182,0,842,5291,8,20.7
531.33,2.480,-16.4,6.4,182,0,844,5306,9,20.7
530.30,2.470,-16.6,6.4,183,0,846,5321,9,20.7
529.39,2.420,-16.8,6.4,183,0,848,5334,9,20.7
528.49,2.420,-16.7,6.4,182,0,850,5346,9,20.7
527.71,2.420,-16.8,6.4,182,0,852,5357,9,20.7
527.07,2.420,-17.0,6.4,181,0,854,5367,9,20.7
526.30,2.420,-17.1,6.5,179,0,856,5378,9,20.7
525.40,2.400,-17.2,6.6,178,0,858,5390,9,20.7
524.50,2.400,-17.3,6.7,177,0,860,5403,9,20.7
523.74,2.390,-17.3,6.7,177,0,862,5414,9,20.7
523.10,2.360,-17.4,6.7,176,0,864,5423,8,20.7
522.20,2.360,-17.5,6.7,176,0,866,5436,9,20.7
521.44,2.380,-17.6,6.6,177,0,868,5447,9,20.7
520.55,2.380,-17.7,6.4,177,0,870,5460,10,20.7
519.66,2.350,-17.8,6.3,178,0,872,5473,10,20.7
518.65,2.360,-17.9,6.1,179,0,874,5487,11,20.7
517.76,2.370,-18.0,5.8,180,0,876,5500,11,20.7
516.88,2.370,-18.0,5.7,181,0,878,5513,12,20.7
516.12,2.380,-18.0,5.5,181,0,880,5524,12,20.7
515.24,2.380,-18.0,5.4,181,0,882,5536,15,20.7
514.36,2.400,-18.1,5.2,182,0,884,5549,18,20.7
513.35,2.400,-18.2,5.2,181,0,886,5564,21,20.7
512.48,2.400,-18.3,5.1,181,0,888,5577,25,20.7
511.73,2.400,-18.4,5.0,181,0,890,5587,25,20.7
511.10,2.380,-18.5,4.9,182,0,892,5597,26,20.7
510.48,2.370,-18.6,4.7,182,0,894,5606,26,20.7
509.73,2.370,-18.7,4.6,182,0,896,5617,26,20.7
508.99,2.370,-18.9,4.4,182,0,898,5628,26,20.7
508.12,2.370,-19.0,4.2,180,0,900,5640,26,20.7
507.37,2.370,-19.2,4.0,179,0,902,5651,28,20.7
506.63,2.370,-19.3,3.8,177,0,904,5662,29,20.7
505.77,2.370,-19.4,3.7,174,0,906,5675,31,20.7
504.90,2.360,-19.4,3.7,171,0,908,5687,32,20.7
504.04,2.360,-19.5,3.6,166,0,910,5700,33,20.7
503.18,2.360,-19.6,3.6,164,0,912,5713,34,20.7
502.57,2.350,-19.7,3.7,161,0,914,5722,35,20.7
501.95,2.340,-19.8,3.8,160,0,916,5731,37,20.7
501.22,2.340,-19.8,3.9,159,0,918,5742,37,20.7
500.36,2.340,-20.0,3.9,159,0,920,5754,38,20.7
500.00,2.340,-20.0,3.9,159,3,921,5760,38,20.7
499.39,2.340,-20.1,4.0,159,0,922,5769,38,20.7
498.41,2.320,-20.3,4.1,160,0,924,5783,38,20.7
497.56,2.320,-20.4,4.2,162,0,926,5796,41,20.7
496.83,2.310,-20.5,4.3,164,0,928,5807,41,20.7
495.86,2.300,-20.6,4.4,166,0,930,5821,42,20.7
495.02,2.300,-20.7,4.5,167,0,932,5834,41,20.7
494.29,2.300,-20.8,4.7,169,0,934,5845,41,20.7
493.69,2.300,-20.8,4.8,170,0,936,5854,41,20.7
492.97,2.300,-21.0,4.9,170,0,938,5865,41,20.7
492.24,2.300,-21.1,4.9,171,0,940,5876,42,20.7
491.28,2.300,-21.4,4.9,171,0,942,5890,43,20.7
490.21,2.290,-21.5,4.8,171,0,944,5906,43,20.7
489.13,2.280,-21.7,4.7,171,0,946,5922,43,20.7
488.17,2.270,-21.8,4.5,171,0,948,5937,43,20.7
487.46,2.270,-21.8,4.4,170,0,950,5947,42,20.7
486.63,2.280,-22.0,4.2,170,0,952,5960,42,20.7
485.92,2.280,-22.1,3.9,170,0,954,5971,42,20.7
485.09,2.270,-22.1,3.7,170,0,956,5983,43,20.7
484.14,2.260,-22.3,3.5,170,0,958,5998,42,20.7
483.31,2.260,-22.4,3.4,170,0,960,6010,42,20.7
482.61,2.240,-22.6,3.2,170,0,962,6021,42,20.7
481.66,2.240,-22.8,3.1,169,0,964,6035,43,20.7
480.72,2.230,-22.9,3.0,169,0,966,6050,44,20.7
479.90,2.230,-23.0,2.9,169,0,968,6062,46,20.7
479.08,2.230,-23.1,2.9,168,0,970,6075,46,20.7
478.15,2.210,-23.2,2.9,167,0,972,6089,46,20.7
477.33,2.210,-23.3,3.0,166,0,974,6102,48,20.7
476.63,2.210,-23.4,3.1,166,0,976,6112,51,20.7
475.82,2.200,-23.6,3.2,166,0,978,6125,52,20.7
475.01,2.200,-23.6,3.3,166,0,980,6137,53,20.7
474.31,2.200,-23.7,3.5,167,0,982,6148,55,20.7
473.62,2.190,-23.8,3.7,168,0,984,6159,55,20.7
472.81,2.170,-23.9,3.8,170,0,986,6171,58,20.7
472.12,2.170,-24.1,3.9,172,0,988,6182,59,20.7
471.31,2.170,-24.3,4.0,174,0,990,6194,59,20.7
470.62,2.170,-24.1,4.1,176,0,992,6205,59,20.7
470.05,2.160,-24.1,4.1,177,0,994,6214,59,20.7
469.36,2.160,-24.3,4.0,179,0,996,6225,59,20.7
468.67,2.170,-24.5,4.0,180,0,998,6235,59,20.7
467.87,2.170,-24.6,3.9,180,0,1000,6248,60,20.7
467.19,2.150,-24.6,3.8,180,0,1002,6258,60,20.7
466.50,2.140,-24.8,3.7,180,0,1004,6269,60,20.7
465.82,2.130,-24.9,3.7,179,0,1006,6280,60,20.7
465.14,2.130,-24.9,3.6,179,0,1008,6290,60,20.7
464.34,2.130,-25.0,3.6,178,0,1010,6303,60,20.7
463.66,2.110,-25.1,3.6,177,0,1012,6313,60,20.7
462.99,2.110,-25.2,3.7,176,0,1014,6324,60,20.7
462.19,2.110,-25.3,3.7,175,0,1016,6336,60,20.7
461.41,2.100,-25.5,3.7,175,0,1018,6349,60,20.7
460.62,2.100,-25.6,3.7,174,0,1020,6361,61,20.7
459.72,2.100,-25.7,3.7,174,0,1022,6375,61,20.7
458.93,2.080,-25.7,3.7,174,0,1024,6388,61,20.7
458.26,2.060,-25.8,3.6,173,0,1026,6398,61,20.7
457.59,2.060,-26.0,3.6,172,0,1028,6409,60,20.7
456.81,2.050,-26.1,3.5,172,0,1030,6421,60,20.6
455.81,2.060,-26.2,3.4,171,0,1032,6437,61,20.6
455.14,2.050,-26.3,3.4,170,0,1034,6448,61,20.6
454.36,2.040,-26.3,3.3,168,0,1036,6460,62,20.6
453.48,2.030,-26.5,3.3,167,0,1038,6474,62,20.6
452.70,2.040,-26.8,3.4,166,0,1040,6487,62,20.6
451.93,2.030,-26.7,3.5,166,0,1042,6499,62,20.6
451.27,2.020,-26.8,3.6,165,0,1044,6510,62,20.6
450.61,2.030,-27.0,3.7,166,0,1046,6520,63,20.6
449.84,2.030,-27.2,3.9,166,0,1048,6532,63,20.6
449.07,2.030,-27.3,4.1,167,0,1050,6545,63,20.6
448.30,2.030,-27.2,4.4,168,0,1052,6557,64,20.6
447.54,2.010,-27.4,4.5,170,0,1054,6569,63,20.6
446.77,2.010,-27.5,4.7,171,0,1056,6582,63,20.6
445.90,2.010,-27.6,4.9,171,0,1058,6596,62,20.6
445.14,2.000,-27.7,5.0,172,0,1060,6608,62,20.6
444.38,2.000,-27.7,5.0,172,0,1062,6620,62,20.6
443.51,2.000,-27.9,5.0,172,0,1064,6634,62,20.6
442.65,2.000,-28.0,5.0,172,0,1066,6648,62,20.6
441.89,2.000,-28.1,5.0,173,0,1068,6661,62,20.6
441.24,1.990,-28.2,4.9,173,0,1070,6671,61,20.6
440.49,1.990,-28.3,4.8,174,0,1072,6683,61,20.6
439.52,1.990,-28.5,4.6,175,0,1074,6699,61,20.6
438.45,1.980,-28.6,4.5,177,0,1076,6717,61,20.6
437.49,1.960,-28.8,4.4,179,0,1078,6732,60,20.6
436.53,1.960,-29.0,4.4,181,0,1080,6748,60,20.6
435.78,1.950,-29.1,4.4,183,0,1082,6760,60,20.6
435.15,1.940,-29.1,4.4,184,0,1084,6771,60,20.6
434.40,1.940,-29.1,4.4,184,0,1086,6783,60,20.6
433.66,1.950,-29.3,4.5,185,0,1088,6795,60,20.6
432.82,1.950,-29.4,4.7,184,0,1090,6809,60,20.6
431.97,1.930,-29.6,4.8,183,0,1092,6823,60,20.6
431.02,1.920,-29.8,5.0,182,0,1094,6839,60,20.6
430.18,1.930,-29.9,5.1,180,0,1096,6853,60,20.6
429.45,1.930,-29.9,5.3,178,0,1098,6865,60,20.6
428.71,1.920,-30.0,5.4,177,0,1100,6877,60,20.6
427.98,1.910,-30.1,5.5,175,0,1102,6889,60,20.6
427.15,1.920,-30.2,5.6,174,0,1104,6903,60,20.6
426.63,1.920,-30.3,5.7,173,0,1106,6912,60,20.6
425.90,1.920,-30.4,5.7,172,0,1108,6924,60,20.6
425.17,1.920,-30.6,5.7,172,0,1110,6936,60,20.6
424.34,1.920,-30.6,5.7,172,0,1112,6950,60,20.6
423.51,1.920,-30.8,5.6,172,0,1114,6964,60,20.6
422.79,1.910,-31.0,5.5,172,0,1116,6976,61,20.6
422.07,1.910,-31.1,5.4,173,0,1118,6988,61,20.6
421.45,1.900,-31.2,5.3,174,0,1120,6998,61,20.6
420.73,1.900,-31.3,5.2,175,0,1122,7010,61,20.6
420.01,1.900,-31.3,5.1,177,0,1124,7023,61,20.6
419.19,1.890,-31.4,5.0,178,0,1126,7036,61,20.6
418.48,1.890,-31.5,5.0,179,0,1128,7048,61,20.6
417.76,1.880,-31.6,4.9,180,0,1130,7061,60,20.6
416.95,1.870,-31.7,4.8,181,0,1132,7074,60,20.6
416.23,1.870,-32.0,4.8,182,0,1134,7086,60,20.6
415.52,1.870,-31.9,4.8,182,0,1136,7099,60,20.6
414.81,1.880,-31.9,4.7,183,0,1138,7111,60,20.6
414.01,1.880,-32.1,4.6,183,0,1140,7124,60,20.6
413.30,1.880,-32.3,4.6,183,0,1142,7136,60,20.6
412.59,1.880,-32.5,4.5,183,0,1144,7148,61,20.6
411.79,1.870,-32.7,4.4,183,0,1146,7162,61,20.6
411.08,1.870,-32.7,4.3,183,0,1148,7174,61,20.6
410.38,1.870,-32.8,4.2,183,0,1150,7186,61,20.6
409.58,1.860,-32.9,4.1,183,0,1152,7200,62,20.6
408.88,1.860,-33.0,4.0,182,0,1154,7212,61,20.6
408.28,1.850,-33.1,3.9,182,0,1156,7222,61,20.6
407.69,1.850,-33.3,3.9,181,0,1158,7233,60,20.6
406.99,1.850,-33.3,3.8,180,0,1160,7245,60,20.6
406.20,1.850,-33.4,3.8,178,0,1162,7258,60,20.5
405.40,1.850,-33.5,3.8,176,0,1164,7272,60,20.5
404.61,1.840,-33.7,3.8,173,0,1166,7286,60,20.5
403.63,1.830,-33.9,3.8,170,0,1168,7303,60,20.5
402.74,1.830,-34.1,3.8,167,0,1170,7318,60,20.5
401.95,1.820,-34.3,3.8,163,0,1172,7332,61,20.5
401.27,1.810,-34.3,3.8,159,0,1174,7344,61,20.5
400.48,1.810,-34.4,3.8,156,0,1176,7358,61,20.5
400.00,1.810,-34.5,3.9,153,3,1177,7366,61,20.5
399.70,1.810,-34.5,3.9,153,0,1178,7371,61,20.5
399.02,1.800,-34.5,3.9,151,0,1180,7383,61,20.5
398.34,1.800,-34.7,4.0,149,0,1182,7395,61,20.5
397.76,1.800,-34.8,4.1,148,0,1184,7405,61,20.5
397.17,1.800,-34.8,4.3,148,0,1186,7416,61,20.5
396.40,1.800,-34.9,4.5,148,0,1188,7429,61,20.5
395.63,1.800,-35.0,4.7,149,0,1190,7443,61,20.5
394.85,1.800,-35.1,4.9,150,0,1192,7456,61,20.5
394.18,1.800,-35.2,5.2,151,0,1194,7468,61,20.5
393.51,1.800,-35.4,5.5,152,0,1196,7480,61,20.5
392.83,1.800,-35.4,5.7,153,0,1198,7492,61,20.5
392.16,1.790,-35.5,5.9,154,0,1200,7504,61,20.5
391.49,1.790,-35.6,6.0,155,0,1202,7516,62,20.5
390.73,1.780,-35.7,6.1,155,0,1204,7530,62,20.5
389.97,1.770,-35.8,6.2,156,0,1206,7543,62,20.5
389.21,1.780,-35.9,6.2,156,0,1208,7557,62,20.5
388.35,1.780,-35.9,6.2,156,0,1210,7572,62,20.5
387.69,1.770,-36.1,6.1,155,0,1212,7584,62,20.5
386.84,1.770,-36.3,6.1,155,0,1214,7599,62,20.5
385.99,1.770,-36.5,6.0,155,0,1216,7614,62,20.5
385.14,1.770,-36.7,6.0,154,0,1218,7629,63,20.5
384.39,1.760,-36.7,6.0,154,0,1220,7643,64,20.5
383.55,1.750,-36.7,6.0,153,0,1222,7658,65,20.5
382.61,1.750,-36.9,6.1,153,0,1224,7675,66,20.5
381.96,1.760,-37.0,6.1,153,0,1226,7687,66,20.4
381.31,1.760,-37.1,6.2,153,0,1228,7699,67,20.4
380.56,1.760,-37.3,6.3,152,0,1230,7712,67,20.4
379.82,1.760,-37.4,6.4,152,0,1232,7726,67,20.4
379.17,1.760,-37.4,6.5,152,0,1234,7738,66,20.4
378.43,1.750,-37.5,6.6,152,0,1236,7751,65,20.4
377.69,1.750,-37.7,6.6,152,0,1238,7764,65,20.4
376.96,1.750,-37.9,6.7,152,0,1240,7778,65,20.4
376.31,1.740,-38.0,6.7,151,0,1242,7790,65,20.4
375.76,1.740,-38.1,6.8,151,0,1244,7800,65,20.4
375.21,1.740,-38.1,6.8,150,0,1246,7810,65,20.4
374.75,1.730,-38.1,6.8,149,0,1248,7818,64,20.4
374.21,1.730,-38.2,6.8,149,0,1250,7828,63,20.4
373.75,1.740,-38.3,6.8,148,0,1252,7837,63,20.4
373.29,1.740,-38.3,6.8,147,0,1254,7845,62,20.4
372.84,1.730,-38.5,6.9,146,0,1256,7854,62,20.4
372.29,1.730,-38.5,6.9,145,0,1258,7864,62,20.4
371.66,1.730,-38.7,6.9,144,0,1260,7875,62,20.4
371.02,1.740,-38.9,6.9,143,0,1262,7887,62,20.4
370.39,1.730,-39.0,6.9,142,0,1264,7899,62,20.4
369.67,1.720,-39.0,6.9,142,0,1266,7912,63,20.4
369.03,1.720,-39.2,6.8,141,0,1268,7924,64,20.4
368.49,1.710,-39.3,6.8,141,0,1270,7934,64,20.4
367.95,1.710,-39.3,6.8,141,0,1272,7944,64,20.4
367.33,1.710,-39.4,6.8,142,0,1274,7956,62,20.4
366.70,1.710,-39.5,6.8,142,0,1276,7967,61,20.4
366.07,1.710,-39.5,6.8,143,0,1278,7979,60,20.4
365.45,1.710,-39.5,6.9,144,0,1280,7991,59,20.4
364.82,1.710,-39.7,6.9,144,0,1282,8002,58,20.4
364.29,1.710,-39.8,7.0,144,0,1284,8012,57,20.4
363.49,1.720,-39.9,7.0,145,0,1286,8027,56,20.4
362.69,1.720,-40.1,7.1,145,0,1288,8042,56,20.4
361.90,1.720,-40.3,7.2,145,0,1290,8057,56,20.4
361.10,1.720,-40.3,7.2,144,0,1292,8072,56,20.3
360.40,1.720,-40.5,7.3,144,0,1294,8086,57,20.3
359.69,1.710,-40.6,7.3,144,0,1296,8099,57,20.3
358.99,1.700,-40.7,7.4,144,0,1298,8112,57,20.3
358.38,1.700,-40.8,7.5,144,0,1300,8124,57,20.3
357.77,1.700,-40.9,7.6,144,0,1302,8136,57,20.3
357.07,1.700,-40.9,7.6,144,0,1304,8149,56,20.3
356.46,1.700,-41.1,7.7,144,0,1306,8160,56,20.3
355.85,1.700,-41.3,7.8,145,0,1308,8172,55,20.3
355.07,1.690,-41.4,7.9,145,0,1310,8187,55,20.3
354.38,1.680,-41.6,8.0,145,0,1312,8200,55,20.3
353.69,1.680,-41.8,8.0,145,0,1314,8213,55,20.3
353.00,1.670,-41.8,8.1,146,0,1316,8227,55,20.3
352.39,1.670,-41.9,8.2,146,0,1318,8238,55,20.3
351.79,1.670,-42.0,8.3,146,0,1320,8250,55,20.3
351.36,1.680,-42.0,8.3,147,0,1322,8258,55,20.3
350.85,1.680,-42.1,8.4,147,0,1324,8268,56,20.3
350.16,1.680,-42.4,8.5,147,0,1326,8281,56,20.2
349.48,1.680,-42.5,8.6,147,0,1328,8294,56,20.2
348.80,1.670,-42.5,8.6,147,0,1330,8308,57,20.2
348.20,1.660,-42.7,8.7,148,0,1332,8319,57,20.2
347.69,1.660,-42.8,8.7,148,0,1334,8329,57,20.2
347.18,1.660,-42.8,8.7,148,0,1336,8339,57,20.2
346.59,1.660,-43.0,8.7,147,0,1338,8350,57,20.2
345.91,1.650,-43.2,8.7,147,0,1340,8364,57,20.2
345.24,1.650,-43.3,8.7,147,0,1342,8377,58,20.2
344.48,1.650,-43.4,8.8,147,0,1344,8392,58,20.2
343.89,1.650,-43.4,8.9,146,0,1346,8403,58,20.2
343.22,1.650,-43.6,9.0,146,0,1348,8416,59,20.2
342.55,1.650,-43.7,9.1,146,0,1350,8429,59,20.2
341.97,1.650,-43.7,9.3,146,0,1352,8441,59,20.2
341.47,1.650,-43.7,9.5,145,0,1354,8451,60,20.2
340.97,1.650,-43.8,9.6,145,0,1356,8460,61,20.2
340.47,1.650,-44.0,9.6,144,0,1358,8470,61,20.2
339.89,1.650,-44.1,9.6,143,0,1360,8482,60,20.2
339.22,1.650,-44.2,9.5,142,0,1362,8495,59,20.2
338.56,1.650,-44.3,9.4,141,0,1364,8508,59,20.2
337.98,1.650,-44.4,9.3,139,0,1366,8519,58,20.2
337.41,1.630,-44.5,9.0,138,0,1368,8531,58,20.1
336.75,1.630,-44.6,8.8,136,0,1370,8544,57,20.1
336.17,1.630,-44.6,8.6,134,0,1372,8555,57,20.1
335.60,1.630,-44.6,8.5,131,0,1374,8567,58,20.1
334.94,1.620,-44.9,8.4,130,0,1376,8580,59,20.1
334.37,1.620,-45.0,8.3,128,0,1378,8591,59,20.1
333.80,1.620,-45.1,8.2,127,0,1380,8603,59,20.1
333.15,1.620,-45.2,8.2,126,0,1382,8616,59,20.1
332.42,1.620,-45.4,8.2,126,0,1384,8630,59,20.1
331.69,1.620,-45.6,8.2,125,0,1386,8645,59,20.1
331.04,1.620,-45.6,8.2,126,0,1388,8658,60,20.1
330.48,1.610,-45.8,8.3,126,0,1390,8669,60,20.1
329.99,1.610,-45.9,8.3,127,0,1392,8679,60,20.1
329.59,1.610,-46.0,8.4,127,0,1394,8687,59,20.1
329.11,1.610,-46.1,8.5,127,0,1396,8697,60,20.0
328.63,1.610,-46.2,8.6,127,0,1398,8707,60,20.0
328.15,1.600,-46.3,8.7,127,0,1400,8716,60,20.0
327.59,1.600,-46.4,8.8,126,0,1402,8728,61,20.0
326.95,1.600,-46.5,8.9,126,0,1404,8741,61,20.0
326.23,1.600,-46.6,9.0,125,0,1406,8755,61,20.0
325.59,1.600,-46.7,9.1,124,0,1408,8768,61,20.0
325.04,1.590,-46.8,9.2,124,0,1410,8780,61,20.0
324.56,1.590,-46.9,9.2,124,0,1412,8789,62,20.0
324.09,1.590,-46.9,9.2,124,0,1414,8799,62,20.0
323.45,1.590,-47.1,9.2,124,0,1416,8812,62,20.0
323.06,1.580,-47.2,9.2,125,0,1418,8820,62,20.0
322.66,1.580,-47.3,9.1,126,0,1420,8828,63,20.0
322.27,1.580,-47.4,9.0,127,2,1422,8836,64,20.0
321.88,1.570,-47.4,8.9,128,0,1424,8844,64,20.0
321.48,1.580,-47.3,8.8,129,0,1426,8852,64,20.0
321.17,1.580,-47.4,8.6,130,0,1428,8859,65,20.0
320.70,1.580,-47.5,8.4,130,0,1430,8868,65,20.0
320.23,1.590,-47.6,8.2,131,0,1432,8878,65,19.9
319.76,1.590,-47.7,8.0,131,0,1434,8888,65,19.9
319.29,1.600,-47.7,7.8,132,0,1436,8897,65,19.9
318.83,1.610,-47.8,7.5,133,0,1438,8907,65,19.9
318.36,1.630,-47.9,7.3,133,0,1440,8917,65,19.9
317.89,1.640,-47.9,7.2,134,0,1442,8926,64,19.9
317.43,1.660,-48.0,7.0,135,0,1444,8936,64,19.9
316.89,1.670,-48.1,6.9,137,0,1446,8947,64,19.9
316.35,1.680,-48.2,6.8,138,0,1448,8959,64,19.9
315.88,1.680,-48.3,6.7,139,0,1450,8968,65,19.9
315.42,1.700,-48.3,6.7,140,0,1452,8978,65,19.9
315.11,1.710,-48.3,6.6,141,0,1454,8984,64,19.9
314.73,1.720,-48.4,6.6,142,0,1456,8992,64,19.9
314.34,1.730,-48.4,6.6,143,0,1458,9000,63,19.9
313.81,1.750,-48.5,6.5,144,0,1460,9012,63,19.9
313.35,1.760,-48.5,6.4,145,0,1462,9021,62,19.9
312.97,1.780,-48.5,6.3,146,0,1464,9029,61,19.9
312.51,1.780,-48.5,6.2,147,0,1466,9039,60,19.9
312.05,1.780,-48.6,6.0,149,0,1468,9049,59,19.9
311.52,1.800,-48.7,5.8,150,0,1470,9060,57,19.9
310.91,1.800,-48.6,5.6,152,0,1472,9073,55,19.9
310.38,1.810,-48.5,5.4,153,0,1474,9084,53,19.9
309.92,1.820,-48.5,5.2,154,0,1476,9094,51,19.9
309.47,1.830,-48.5,5.0,155,0,1478,9103,49,19.9
309.09,1.840,-48.5,4.9,156,0,1480,9111,47,19.9
308.79,1.840,-48.5,4.7,156,0,1482,9118,45,19.9
308.41,1.860,-48.5,4.6,157,0,1484,9126,43,19.9
308.04,1.860,-48.6,4.6,157,0,1486,9134,42,19.9
307.51,1.860,-48.6,4.5,157,0,1488,9145,40,19.9
307.14,1.870,-48.5,4.5,158,0,1490,9153,38,19.9
306.76,1.860,-48.6,4.4,158,0,1492,9161,36,19.8
306.39,1.860,-48.6,4.4,158,0,1494,9169,34,19.8
306.01,1.860,-48.6,4.4,158,0,1496,9177,32,19.8
305.64,1.870,-48.6,4.4,158,0,1498,9185,31,19.8
305.19,1.880,-48.7,4.4,158,0,1500,9195,30,19.8
304.90,1.880,-48.8,4.3,158,0,1502,9201,29,19.8
304.52,1.890,-48.8,4.3,157,0,1504,9209,29,19.8
304.15,1.890,-48.9,4.3,157,0,1506,9217,28,19.8
303.71,1.890,-48.9,4.3,157,0,1508,9227,27,19.8
303.34,1.890,-49.0,4.3,157,0,1510,9235,27,19.8
302.97,1.890,-49.1,4.2,157,0,1512,9243,27,19.8
302.52,1.890,-49.2,4.2,158,0,1514,9252,27,19.8
302.08,1.890,-49.2,4.2,158,0,1516,9262,27,19.8
301.64,1.890,-49.3,4.1,159,0,1518,9272,26,19.8
301.20,1.890,-49.4,4.1,160,0,1520,9281,26,19.8
300.68,1.890,-49.5,4.1,161,0,1522,9292,26,19.8
300.17,1.900,-49.5,4.1,162,0,1524,9304,26,19.8
300.00,1.900,-49.5,4.1,162,3,1525,9307,26,19.7
299.73,1.900,-49.6,4.2,163,0,1526,9313,26,19.7
299.14,1.900,-49.6,4.2,164,0,1528,9326,26,19.7
298.49,1.890,-49.7,4.3,165,0,1530,9340,26,19.7
297.91,1.880,-49.9,4.4,166,0,1532,9353,26,19.7
297.32,1.860,-49.9,4.5,167,0,1534,9366,26,19.7
296.89,1.840,-49.9,4.6,168,0,1536,9375,26,19.7
296.45,1.840,-49.9,4.7,169,0,1538,9385,26,19.7
296.02,1.840,-50.0,4.8,170,0,1540,9395,25,19.7
295.66,1.830,-50.1,4.9,172,0,1542,9403,25,19.7
295.30,1.830,-50.3,4.9,173,0,1544,9411,25,19.7
294.79,1.820,-50.3,5.0,174,0,1546,9422,25,19.7
294.36,1.810,-50.4,5.0,175,0,1548,9431,25,19.7
294.00,1.810,-50.4,5.0,175,0,1550,9439,25,19.7
293.57,1.790,-50.4,5.0,176,0,1552,9449,24,19.7
293.14,1.780,-50.5,5.0,177,0,1554,9458,24,19.7
292.79,1.770,-50.5,5.0,178,0,1556,9466,24,19.7
292.36,1.760,-50.6,5.0,179,0,1558,9476,24,19.7
291.93,1.760,-50.7,5.1,180,0,1560,9485,23,19.6
291.64,1.750,-50.7,5.1,181,0,1562,9492,23,19.6
291.22,1.750,-50.7,5.1,182,0,1564,9501,23,19.6
290.86,1.740,-50.8,5.2,183,0,1566,9509,23,19.6
290.51,1.740,-50.8,5.2,185,0,1568,9517,23,19.6
290.22,1.740,-50.8,5.3,187,0,1570,9524,23,19.6
289.80,1.740,-50.9,5.3,188,0,1572,9533,22,19.6
289.38,1.730,-50.9,5.4,190,0,1574,9543,22,19.6
288.95,1.720,-51.0,5.5,192,0,1576,9552,22,19.6
288.60,1.710,-51.0,5.5,193,0,1578,9560,22,19.6
288.18,1.710,-51.0,5.6,194,0,1580,9570,22,19.6
287.75,1.700,-51.1,5.6,195,0,1582,9579,21,19.6
287.33,1.690,-51.1,5.7,196,0,1584,9589,21,19.6
287.05,1.670,-51.1,5.7,197,0,1586,9595,20,19.6
286.63,1.650,-51.1,5.7,197,0,1588,9605,20,19.6
286.28,1.640,-51.2,5.7,198,0,1590,9612,19,19.6
285.93,1.620,-51.3,5.7,198,0,1592,9620,19,19.6
285.59,1.620,-51.4,5.7,199,0,1594,9628,19,19.6
285.17,1.610,-51.5,5.7,200,0,1596,9638,19,19.6
284.75,1.610,-51.6,5.6,200,0,1598,9647,19,19.6
284.33,1.590,-51.6,5.6,201,0,1600,9657,18,19.5
283.92,1.570,-51.7,5.6,201,0,1602,9666,18,19.5
283.50,1.570,-51.8,5.5,202,0,1604,9676,19,19.5
283.09,1.570,-51.8,5.5,202,0,1606,9685,19,19.5
