
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15399

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-07-13,10:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
257.5,0,313.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.026,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.28,3.630,-6.2,9.4,257,0,820,5396,23,33.0
532.50,3.610,-6.3,9.4,255,0,822,5407,23,33.1
531.72,3.600,-6.4,9.5,254,0,824,5419,24,33.1
531.07,3.570,-6.5,9.6,254,0,826,5428,24,33.1
530.30,3.560,-6.5,9.8,253,0,828,5440,24,33.1
529.39,3.560,-6.6,10.0,252,0,830,5453,24
528.49,3.560,-6.8,10.2,252,0,832,5467,24,33.0
527.71,3.560,-6.9,10.3,252,0,834,5478,24,33.1
526.94,3.560,-7.1,10.5,252,0,836,5489,24,33.1
526.17,3.570,-7.1,10.6,252,0,838,5501,25,33.1
525.40,3.570,-7.2,10.6,252,0,840,5512,26,33.1
524.50,3.600,-7.3,10.6,252,0,842,5526,27,33.1
523.48,3.600,-7.5,10.6,252,0,844,5541,28,33.1
522.59,3.570,-7.7,10.6,252,0,846,5554,29,33.1
521.82,3.570,-7.7,10.5,252,0,848,5565,29
521.06,3.550,-7.8,10.5,252,0,850,5577,29,33.1
520.29,3.570,-7.9,10.5,251,0,852,5588,29,33.1
519.66,3.570,-8.0,10.5,250,0,854,5598,29,33.1
518.77,3.550,-8.1,10.6,250,0,856,5611,30,33.1
517.89,3.540,-8.2,10.7,248,0,858,5624,30,33.1
517.13,3.540,-8.3,10.8,247,2,860,5636,30
516.25,3.560,-8.5,11.0,246,0,862,5649,30,33.1
515.24,3.580,-8.6,11.2,246,0,864,5664,30,33.1
514.99,3.610,-8.6,11.4,245,0,866,5668,30,33.1
514.61,3.640,-8.7,11.6,245,0,868,5673,29
514.36,3.680,-8.7,11.7,245,0,870,5677,29,33.1
513.61,3.710,-8.8,11.9,246,0,872,5689,30,33.1
512.85,3.740,-8.9,12.0,246,0,874,5700,30,33.1
512.23,3.770,-9.0,12.1,247,0,876,5709,31,33.1
511.48,3.800,-9.1,12.1,248,0,878,5721,28
510.73,3.840,-9.2,12.2,249,0,880,5732,25
509.86,3.870,-9.3,12.3,250,0,882,5745,22
509.11,3.900,-9.3,12.3,251,0,884,5757,20,33.1
508.37,3.920,-9.3,12.4,251,0,886,5768,19,33.1
507.50,3.920,-9.3,12.4,252,0,888,5781,19,33.1
506.51,3.920,-9.3,12.5,252,0,890,5796,19,33.1
505.52,3.920,-9.5,12.6,252,0,892,5811,21,33.1
504.53,3.920,-9.6,12.7,252,0,894,5826,21,33.1
503.79,3.920,-9.5,12.7,252,0,896,5838,21
503.06,3.880,-9.6,12.8,251,0,898,5849,21,33.1
502.32,3.890,-9.7,12.8,251,0,900,5860,22,33.1
501.46,3.920,-9.7,12.9,251,0,902,5874,22
500.73,3.910,-9.8,12.9,251,0,904,5885,21,33.1
500.00,3.890,-9.9,12.9,251,0,906,5896,21,33.1
499.39,3.880,-10.0,12.8,251,0,908,5906,22
498.65,3.820,-10.0,12.8,251,0,910,5917,22,33.1
498.05,3.790,-10.1,12.7,251,0,912,5926,22,33.1
497.56,3.780,-10.2,12.6,251,0,914,5934,21,33.1
496.83,3.770,-10.3,12.5,251,0,916,5945,21,33.1
496.10,3.750,-10.4,12.4,251,0,918,5956,22,33.1
495.38,3.740,-10.5,12.2,251,0,920,5968,22,33.1
494.77,3.730,-10.5,12.1,251,0,922,5977,22,33.1
494.05,3.720,-10.6,11.9,251,0,924,5988,22,33.1
493.57,3.730,-10.7,11.8,251,0,926,5996,23,33.1
492.97,3.710,-10.8,11.7,251,0,928,6005,23
492.12,3.710,-10.9,11.6,251,0,930,6018,23,33.1
491.28,3.720,-11.0,11.6,251,0,932,6031,23,33.1
490.44,3.710,-11.1,11.5,251,0,934,6044,23,33.1
489.37,3.710,-11.3,11.5,251,0,936,6061,23,33.1
488.77,3.720,-11.4,11.6,251,0,938,6071,23,33.1
488.06,3.720,-11.5,11.6,251,0,940,6082,22,33.1
487.10,3.720,-11.6,11.7,251,0,942,6097,22,33.1
486.27,3.720,-11.6,11.8,251,0,944,6110,21,33.1
485.20,3.720,-11.8,11.9,251,0,946,6127,21
484.02,3.700,-11.9,12.0,251,0,948,6146,20,33.1
483.43,3.720,-11.9,12.1,251,0,950,6155,19,33.1
482.72,3.670,-12.0,12.2,251,0,952,6166,19,33.1
481.90,3.670,-12.1,12.3,252,0,954,6179,18,33.1
481.08,3.620,-12.2,12.3,252,0,956,6192,18,33.1
480.37,3.670,-12.3,12.4,253,0,958,6203,18
479.43,3.670,-12.4,12.5,253,0,960,6218,18
478.97,3.670,-12.5,12.5,254,0,962,6226,18,33.0
478.50,3.720,-12.5,12.6,254,0,964,6233,18,33.0
477.92,3.800,-12.5,12.6,255,0,966,6243,18,33.1
477.22,3.800,-12.5,12.6,256,0,968,6254,17
476.28,3.800,-12.5,12.7,256,0,970,6269,14,33.1
475.24,3.850,-12.4,12.7,257,0,972,6285,11,33.1
474.54,3.890,-12.5,12.7,257,0,974,6297,12,33.0
473.96,3.890,-12.5,12.7,258,0,976,6306,12,33.0
473.39,3.880,-12.6,12.8,258,0,978,6315,13,33.0
472.69,3.880,-12.6,12.8,258,0,980,6326,14,33.0
472.00,3.890,-12.7,12.8,258,0,982,6338,14,33.0
471.08,3.890,-12.9,12.8,258,0,984,6352,15,33.0
470.51,3.880,-13.0,12.8,258,0,986,6362,15,33.0
469.93,3.870,-13.0,12.9,258,0,988,6371,15,33.0
469.24,3.870,-13.1,12.9,259,0,990,6382,15,33.0
468.56,3.860,-13.2,13.0,259,0,992,6393,15,33.0
467.87,3.850,-13.2,13.0,260,0,994,6405,14,33.0
467.07,3.840,-13.2,13.1,260,0,996,6418,14,33.0
466.50,3.840,-13.2,13.2,261,0,998,6427,13,33.0
465.82,3.840,-13.3,13.4,262,0,1000,6438,13,33.0
465.14,3.840,-13.4,13.5,263,2,1002,6449,12,33.0
464.46,3.890,-13.4,13.6,264,0,1004,6460,12,33.0
463.78,3.890,-13.5,13.7,265,0,1006,6471,12,33.0
462.87,3.910,-13.5,13.7,265,0,1008,6486,10
462.31,3.930,-13.5,13.7,266,0,1010,6496,9,33.0
461.63,3.970,-13.5,13.7,266,0,1012,6507,8,33.0
460.96,3.970,-13.6,13.6,267,0,1014,6518,8,33.0
460.28,3.980,-13.6,13.5,267,0,1016,6529,8,33.0
459.72,3.980,-13.7,13.4,267,0,1018,6538,8,33.0
459.27,3.980,-13.7,13.2,267,0,1020,6546,8,33.0
458.60,4.020,-13.8,13.0,267,0,1022,6557,7,33.0
457.93,4.100,-13.8,12.9,267,0,1024,6568,7,33.0
457.37,4.170,-13.8,12.7,267,0,1026,6577,6,32.9
456.70,4.200,-13.9,12.6,268,0,1028,6588,6,33.0
456.14,4.270,-14.0,12.6,268,0,1030,6598,5
455.70,4.310,-14.0,12.5,269,0,1032,6605,5,33.0
455.36,4.350,-14.0,12.5,269,0,1034,6610,5,33.0
454.81,4.390,-14.1,12.5,270,0,1036,6620,5,32.9
454.14,4.390,-14.1,12.5,271,0,1038,6631,5,33.0
453.26,4.420,-14.3,12.6,272,0,1040,6646,5,32.9
452.59,4.490,-14.3,12.6,272,0,1042,6657,4,33.0
451.93,4.500,-14.4,12.6,273,0,1044,6668,4,33.0
451.27,4.510,-14.5,12.6,273,0,1046,6679,4,32.9
450.61,4.510,-14.6,12.6,274,0,1048,6690,5,32.9
449.84,4.510,-14.7,12.6,274,0,1050,6703,5,32.9
448.96,4.530,-14.9,12.7,274,0,1052,6718,5
448.30,4.560,-14.9,12.7,274,0,1054,6729,5,32.9
447.65,4.610,-15.0,12.7,273,0,1056,6740,5,32.9
446.99,4.690,-15.0,12.8,273,0,1058,6751,5,32.9
446.34,4.710,-15.1,12.8,273,0,1060,6762,5,32.9
445.57,4.710,-15.2,12.8,273,0,1062,6775,5,32.9
444.60,4.740,-15.4,12.8,272,0,1064,6792,5,32.9
443.73,4.760,-15.5,12.9,272,0,1066,6806,5,32.9
442.86,4.790,-15.7,12.9,272,0,1068,6821,6,32.9
441.89,4.810,-15.9,12.9,272,0,1070,6838,6,32.9
441.03,4.850,-16.0,12.9,272,0,1072,6852,6,32.9
440.28,4.860,-16.1,12.9,272,0,1074,6865,6,32.9
439.52,4.850,-16.2,12.9,271,0,1076,6878,7,32.9
438.88,4.900,-16.2,12.9,271,0,1078,6889,8,32.9
438.24,4.900,-16.3,12.9,270,0,1080,6900,8,32.9
437.17,4.920,-16.5,12.9,270,0,1082,6918,8,32.9
436.32,4.940,-16.7,13.0,270,0,1084,6933,8,32.9
435.47,4.960,-16.7,13.0,269,0,1086,6948,8,32.9
434.72,4.960,-16.9,13.0,268,0,1088,6961,8,32.9
434.09,4.960,-17.0,12.9,268,0,1090,6972,8,32.9
433.56,4.990,-17.0,12.9,267,0,1092,6981,8,32.9
433.03,5.000,-17.0,12.9,267,0,1094,6990,8,32.8
432.39,5.000,-17.1,12.8,267,0,1096,7001,8,32.9
431.55,5.010,-17.2,12.7,267,0,1098,7015,8
430.81,5.010,-17.3,12.7,267,0,1100,7028,8
430.18,5.040,-17.4,12.6,267,2,1102,7039,8,32.9
429.66,5.040,-17.5,12.5,267,0,1104,7048,8,32.8
429.03,5.040,-17.6,12.5,267,0,1106,7059,8,32.9
428.19,5.040,-17.7,12.4,268,0,1108,7074,8,32.9
427.46,5.040,-17.8,12.4,268,0,1110,7087,8,32.8
426.73,5.040,-17.9,12.3,268,0,1112,7100,8,32.8
425.90,5.050,-18.1,12.2,268,0,1114,7114,8,32.8
425.17,5.050,-18.2,12.1,268,0,1116,7127,8,32.8
424.34,5.050,-18.3,12.0,268,0,1118,7141,8,32.8
423.41,5.030,-18.4,11.9,267,0,1120,7158,8,32.8
422.58,5.030,-18.5,11.7,267,0,1122,7172,8,32.8
421.76,5.030,-18.7,11.6,266,0,1124,7187,8
420.83,5.020,-18.8,11.4,265,0,1126,7203,8,32.8
419.81,5.030,-18.9,11.3,264,0,1128,7222,8,32.8
419.19,5.030,-19.0,11.1,264,0,1130,7232,8,32.8
418.48,5.010,-19.1,11.1,264,0,1132,7245,8,32.7
417.76,5.010,-19.2,11.0,265,0,1134,7258,8,32.8
416.95,5.010,-19.3,11.0,265,0,1136,7272,8,32.7
416.03,5.040,-19.5,11.1,266,0,1138,7289,8,32.8
415.12,5.040,-19.6,11.2,268,0,1140,7305,8,32.8
414.51,5.040,-19.7,11.3,270,0,1142,7316,8,32.7
414.01,5.040,-19.8,11.5,271,0,1144,7325,8,32.8
413.50,5.030,-19.9,11.7,272,0,1146,7334,8,32.7
413.00,5.040,-19.9,12.0,273,0,1148,7343,8
412.39,5.030,-20.0,12.2,274,0,1150,7354,8,32.8
411.89,5.020,-20.1,12.4,275,0,1152,7363,8,32.7
411.29,4.850,-20.2,12.6,276,0,1154,7374,8,32.7
410.48,4.790,-20.3,12.8,276,0,1156,7388,9,32.7
409.78,4.760,-20.5,13.0,277,0,1158,7401,9,32.7
409.18,4.740,-20.6,13.1,277,0,1160,7412,9,32.7
408.58,4.730,-20.7,13.3,278,0,1162,7423,9,32.7
407.79,4.710,-20.7,13.4,279,0,1164,7437,8,32.7
406.39,4.710,-20.9,13.5,279,0,1166,7462,9,32.7
405.21,4.710,-21.1,13.6,280,0,1168,7484,10,32.7
404.12,4.690,-21.5,13.7,281,0,1170,7504,11,32.7
403.33,4.520,-21.5,13.7,281,0,1172,7518,11
402.64,4.490,-21.6,13.7,281,0,1174,7531,11
401.95,4.500,-21.8,13.6,281,0,1176,7543,11,32.7
401.27,4.520,-21.9,13.5,281,0,1178,7556,11,32.7
400.48,4.470,-22.0,13.4,280,0,1180,7570,11,32.7
400.00,4.420,-22.1,13.2,280,3,1181,7579,12,32.7
399.70,4.420,-22.2,13.2,280,0,1182,7585,12,32.7
398.92,4.370,-22.3,13.0,279,0,1184,7599,12,32.7
398.05,4.320,-22.5,12.8,278,0,1186,7615,12,32.7
397.27,4.270,-22.7,12.7,276,0,1188,7629,13,32.7
396.59,4.190,-22.8,12.5,275,0,1190,7642,13
396.01,4.180,-22.8,12.4,273,0,1192,7653,13
395.53,4.170,-22.9,12.4,272,0,1194,7662,14
395.05,4.150,-22.9,12.4,271,0,1196,7671,14,32.6
394.18,4.080,-23.0,12.4,270,0,1198,7687,14,32.6
393.31,4.080,-23.0,12.5,270,0,1200,7703,14
392.45,4.080,-23.1,12.7,269,0,1202,7719,15,32.6
391.69,4.080,-23.1,12.8,269,0,1204,7733,15,32.6
390.83,4.080,-23.3,13.0,269,0,1206,7749,15,32.6
390.06,4.080,-23.5,13.3,270,0,1208,7763,15,32.6
389.40,4.080,-23.6,13.4,270,0,1210,7776,15,32.6
388.83,4.020,-23.7,13.6,271,0,1212,7787,15,32.6
388.35,3.950,-23.9,13.8,271,0,1214,7796,15
387.69,3.880,-24.0,13.9,272,0,1216,7808,14,32.6
386.93,3.840,-24.0,14.0,272,0,1218,7822,14
386.18,3.840,-24.2,14.1,272,0,1220,7837,14,32.5
385.52,3.740,-24.2,14.2,272,2,1222,7849,14,32.6
384.95,3.740,-24.3,14.2,272,0,1224,7860,14,32.6
384.11,3.730,-24.5,14.3,272,0,1226,7876,13,32.5
383.36,3.730,-24.6,14.4,271,0,1228,7890,13,32.5
382.61,3.730,-24.6,14.4,271,0,1230,7904,13,32.5
381.77,3.720,-24.8,14.5,270,0,1232,7920,13,32.6
381.03,3.770,-24.8,14.6,270,0,1234,7934,12,32.5
380.38,3.770,-24.9,14.6,270,0,1236,7947,12,32.5
379.54,3.770,-25.1,14.7,269,0,1238,7963,12,32.5
378.80,3.770,-25.2,14.7,269,0,1240,7977,12
378.15,3.770,-25.2,14.7,269,0,1242,7989,12,32.5
377.51,3.730,-25.4,14.7,269,0,1244,8002,12,32.5
376.86,3.720,-25.5,14.7,269,0,1246,8014,12,32.5
376.31,3.750,-25.5,14.6,269,0,1248,8025,12,32.5
375.67,3.720,-25.7,14.5,269,0,1250,8037,11,32.5
375.03,3.720,-25.8,14.4,269,0,1252,8049,11,32.5
374.48,3.720,-25.8,14.2,269,0,1254,8060,11,32.5
373.84,3.720,-25.9,14.1,269,0,1256,8072,11,32.4
373.11,3.720,-26.0,13.9,270,0,1258,8087,11,32.4
372.38,3.720,-26.1,13.7,270,0,1260,8101,11,32.4
371.93,3.720,-26.2,13.5,271,0,1262,8110,11,32.4
371.29,3.680,-26.3,13.3,272,0,1264,8122,11,32.4
370.75,3.680,-26.4,13.2,273,0,1266,8132,11,32.4
370.21,3.660,-26.5,13.1,274,0,1268,8143,11,32.4
369.48,3.650,-26.7,12.9,275,0,1270,8157,11,32.4
368.85,3.650,-26.8,12.8,276,0,1272,8169,11,32.4
368.31,3.660,-26.9,12.8,277,0,1274,8180,11,32.4
367.68,3.660,-27.1,12.7,277,0,1276,8192,11,32.4
366.97,3.660,-27.2,12.7,278,0,1278,8206,11
366.25,3.660,-27.3,12.8,278,0,1280,8220,11
365.45,3.660,-27.5,12.9,278,0,1282,8236,11,32.4
364.73,3.660,-27.6,13.0,278,0,1284,8250,11
364.11,3.660,-27.6,13.3,278,0,1286,8263,11,32.3
363.40,3.600,-27.8,13.6,277,0,1288,8277,11,32.3
362.69,3.580,-27.9,13.9,276,0,1290,8291,11,32.3
362.07,3.620,-27.9,14.3,275,0,1292,8303,11,32.3
361.37,3.620,-28.1,14.8,274,0,1294,8317,10,32.3
360.75,3.630,-28.2,15.3,274,2,1296,8329,10,32.3
360.31,3.630,-28.2,15.7,273,0,1298,8338,10,32.3
359.69,3.690,-28.2,16.2,273,0,1300,8350,10,32.3
359.17,3.750,-28.3,16.5,273,0,1302,8361,9,32.3
358.64,3.780,-28.2,16.9,273,0,1304,8371,9,32.3
358.12,3.790,-28.3,17.2,273,0,1306,8382,9,32.3
357.42,3.830,-28.3,17.4,273,0,1308,8396,9,32.3
356.81,3.840,-28.3,17.7,273,0,1310,8408,9,32.3
356.20,3.880,-28.4,17.9,273,0,1312,8420,8,32.3
355.50,3.890,-28.5,18.1,272,0,1314,8434,8,32.3
354.90,3.880,-28.6,18.3,272,0,1316,8447,8,32.2
354.38,3.880,-28.6,18.5,272,0,1318,8457,8,32.3
353.69,3.890,-28.7,18.7,271,0,1320,8471,8,32.2
353.17,3.890,-28.8,18.8,270,0,1322,8481,7,32.2
352.65,3.890,-28.8,18.9,270,0,1324,8492,7,32.2
352.13,3.890,-29.0,19.1,270,0,1326,8502,7,32.2
351.53,3.890,-29.0,19.2,270,0,1328,8515,7,32.2
350.85,3.890,-29.1,19.2,271,0,1330,8529,7
349.99,3.890,-29.3,19.3,271,0,1332,8546,7,32.2
349.56,3.890,-29.4,19.3,272,0,1334,8555,7,32.2
349.05,3.890,-29.5,19.4,273,0,1336,8565,7,32.2
348.46,3.920,-29.6,19.4,274,0,1338,8577,7,32.2
347.78,3.920,-29.7,19.5,275,0,1340,8591,7
347.10,3.940,-29.8,19.6,276,0,1342,8605,7,32.2
346.51,3.960,-29.8,19.6,277,0,1344,8617,7,32.2
345.91,3.980,-29.9,19.7,277,0,1346,8630,7,32.1
345.41,4.020,-29.9,19.8,277,0,1348,8640,7,32.1
344.90,4.020,-29.9,19.9,277,0,1350,8650,7,32.1
344.23,4.030,-30.1,20.1,277,0,1352,8664,7,32.1
343.64,4.060,-30.2,20.2,277,0,1354,8677,7
343.14,4.100,-30.2,20.3,277,0,1356,8687,7,32.1
342.47,4.150,-30.3,20.3,276,0,1358,8701,7,32.1
341.72,4.130,-30.3,20.4,275,0,1360,8716,7,32.1
341.05,4.130,-30.4,20.4,275,0,1362,8730,7,32.1
340.39,4.130,-30.5,20.5,274,0,1364,8744,7,32.1
339.89,4.120,-30.5,20.5,273,0,1366,8755,7,32.1
339.47,4.120,-30.5,20.4,272,0,1368,8763,7,32.1
338.73,4.120,-30.6,20.4,271,0,1370,8779,7,32.1
338.07,4.120,-30.7,20.4,271,0,1372,8793,8,32.0
337.49,4.100,-30.8,20.4,270,0,1374,8805,8,32.1
336.83,4.090,-30.9,20.4,270,2,1376,8819,8,32.0
336.01,4.040,-31.0,20.5,269,0,1378,8836,8,32.0
335.19,3.940,-31.1,20.6,269,0,1380,8853,8,32.0
334.70,3.910,-31.2,20.7,268,0,1382,8864,9,32.0
334.13,3.850,-31.2,20.8,268,0,1384,8876,9,32.0
333.64,3.830,-31.3,21.0,267,0,1386,8886,9,32.0
333.07,3.810,-31.4,21.2,267,0,1388,8898,9,32.0
332.42,3.740,-31.5,21.3,266,0,1390,8912,9,32.0
331.85,3.740,-31.5,21.4,266,0,1392,8924,9,32.0
331.37,3.740,-31.6,21.4,266,0,1394,8935,9,32.0
330.80,3.690,-31.7,21.4,265,0,1396,8947,10,32.0
330.24,3.630,-31.8,21.4,265,0,1398,8959,10
329.59,3.580,-32.0,21.3,265,0,1400,8973,10
328.95,3.350,-32.1,21.2,265,0,1402,8986,10,32.0
328.31,3.140,-32.1,21.1,264,0,1404,9000,10,31.9
327.91,3.040,-32.2,21.1,264,0,1406,9009,10,32.0
327.51,2.990,-32.2,21.1,264,0,1408,9017,10,31.9
327.11,2.980,-32.2,21.0,263,0,1410,9026,10,31.9
326.71,2.860,-32.1,21.0,263,0,1412,9035,10,31.9
326.07,2.850,-32.2,21.1,263,0,1414,9048,10,31.9
325.27,2.830,-32.4,21.1,263,0,1416,9066,10,31.9
324.64,2.760,-32.5,21.1,263,0,1418,9079,10,31.9
323.93,2.650,-32.6,21.1,263,0,1420,9095,10,31.9
323.22,2.600,-32.8,21.1,263,0,1422,9110,10
322.59,2.560,-32.8,21.0,263,0,1424,9124,10,31.9
321.88,2.500,-32.9,20.9,263,0,1426,9139,10,31.8
321.01,2.470,-33.1,20.8,263,0,1428,9158,10,31.8
320.39,2.430,-33.3,20.6,263,0,1430,9172,10,31.8
319.68,2.410,-33.4,20.5,263,0,1432,9188,10,31.8
318.90,2.360,-33.6,20.4,263,0,1434,9205,10,31.8
318.13,2.350,-33.7,20.4,262,0,1436,9222,10,31.8
317.51,2.340,-33.7,20.3,262,0,1438,9235,10,31.8
316.81,2.300,-33.9,20.3,262,0,1440,9251,10,31.8
316.42,2.290,-34.0,20.4,261,2,1442,9259,10,31.8
316.04,2.290,-34.1,20.4,261,0,1444,9268,10
315.57,2.290,-34.1,20.5,261,0,1446,9278,10,31.7
314.96,2.290,-34.3,20.6,261,0,1448,9292,10,31.8
314.42,2.290,-34.4,20.8,261,0,1450,9304,10,31.7
313.96,2.290,-34.5,20.9,262,0,1452,9314,10,31.7
313.35,2.290,-34.6,21.1,262,0,1454,9328,10,31.7
312.74,2.290,-34.6,21.3,262,0,1456,9341,10,31.7
312.20,2.290,-34.8,21.5,263,0,1458,9353,10,31.7
311.67,2.290,-34.9,21.6,263,0,1460,9365,10,31.7
311.21,2.320,-35.0,21.7,264,0,1462,9375,10,31.7
310.83,2.320,-35.0,21.8,264,0,1464,9384,10,31.7
310.38,2.320,-35.0,21.9,265,0,1466,9394,10
310.00,2.320,-35.0,21.9,265,0,1468,9403,10,31.6
309.62,2.320,-35.1,21.9,265,0,1470,9411,10,31.6
309.24,2.320,-35.1,21.9,266,0,1472,9420,10,31.6
308.87,2.320,-35.2,21.8,266,0,1474,9428,10,31.6
308.57,2.320,-35.2,21.8,266,0,1476,9435,10,31.6
308.19,2.310,-35.3,21.8,266,0,1478,9443,10,31.6
307.74,2.310,-35.3,21.8,266,0,1480,9454,10,31.6
307.29,2.310,-35.4,21.8,266,0,1482,9464,9,31.6
306.84,2.310,-35.5,21.8,266,0,1484,9474,9,31.6
306.39,2.290,-35.6,21.9,266,0,1486,9484,9
305.94,2.280,-35.7,21.9,266,0,1488,9494,9
305.42,2.280,-35.7,22.0,266,2,1490,9506,9,31.6
304.82,2.340,-35.8,22.1,266,0,1492,9520,8,31.6
304.30,2.520,-35.8,22.2,266,0,1494,9532,8,31.5
303.71,2.520,-35.8,22.3,266,0,1496,9545,8,31.5
303.11,2.570,-35.8,22.4,266,0,1498,9559,7,31.5
302.60,2.770,-35.8,22.5,266,0,1500,9571,7,31.5
302.38,2.820,-35.9,22.7,266,0,1502,9576,7,31.5
302.01,3.000,-36.0,22.8,266,0,1504,9584,7
301.49,3.200,-36.0,23.0,266,0,1506,9596,7
300.76,3.280,-36.0,23.2,267,0,1508,9613,7
300.10,3.310,-36.1,23.4,267,0,1510,9628,6
300.00,3.350,-36.1,23.4,267,3,1510,9630,6
299.44,3.350,-36.1,23.6,267,0,1512,9644,6,31.5
298.93,3.390,-36.1,23.9,267,0,1514,9656,6,31.5
298.42,3.390,-36.2,24.2,268,0,1516,9667,6,31.4
297.83,3.390,-36.3,24.6,269,0,1518,9681,6,31.4
297.25,3.390,-36.4,25.0,269,0,1520,9694,6,31.4
296.67,3.440,-36.4,25.4,270,0,1522,9708,5,31.4
296.09,3.470,-36.4,25.9,270,0,1524,9722,5,31.4
295.66,3.480,-36.4,26.3,271,0,1526,9732,5,31.4
295.23,3.570,-36.4,26.7,272,0,1528,9742,5,31.4
294.72,3.580,-36.4,27.0,273,0,1530,9754,5,31.4
294.29,3.630,-36.5,27.2,273,0,1532,9764,5,31.3
293.86,3.640,-36.5,27.4,274,0,1534,9774,5
293.22,3.640,-36.5,27.4,274,0,1536,9789,5,31.3
292.64,3.640,-36.6,27.4,274,0,1538,9803,5,31.4
292.14,3.640,-36.6,27.4,275,0,1540,9815,5,31.3
291.64,3.630,-36.6,27.3,275,2,1542,9826,5,31.3
291.08,3.590,-36.7,27.1,275,0,1544,9840,5,31.3
290.58,3.490,-36.7,27.0,275,0,1546,9852,5,31.3
290.15,3.380,-36.8,26.9,275,0,1548,9862,5,31.3
289.52,3.360,-36.9,26.7,275,0,1550,9877,5,31.2
288.95,3.250,-37.0,26.6,276,0,1552,9891,5,31.2
288.32,3.200,-37.2,26.6,276,0,1554,9906,5,31.2
287.68,3.070,-37.4,26.5,276,0,1556,9921,5,31.2
287.12,2.940,-37.5,26.4,276,0,1558,9934,5
286.63,2.910,-37.6,26.3,277,0,1560,9946,6,31.2
286.07,2.830,-37.7,26.3,277,0,1562,9960,6,31.2
285.52,2.760,-37.8,26.2,277,0,1564,9973,6,31.2
285.03,2.710,-37.9,26.2,277,0,1566,9985,6,31.2
284.40,2.680,-38.0,26.2,278,0,1568,10000,6,31.2
283.71,2.660,-38.2,26.3,278,2,1570,10017,7,31.2
283.02,2.660,-38.3,26.3,278,0,1572,10034,7,31.1
282.40,2.660,-38.5,26.5,279,0,1574,10049,7,31.1
281.78,2.660,-38.6,26.6,279,0,1576,10064,7,31.1
281.30,2.650,-38.7,26.8,279,0,1578,10076,7,31.1
280.81,2.680,-38.8,26.9,279,0,1580,10087,7
280.40,2.710,-38.8,27.1,279,0,1582,10097,7
279.99,2.770,-38.8,27.2,280,0,1584,10107,8,31.1
279.58,2.810,-38.9,27.4,280,0,1586,10117,8,31.1
279.17,2.850,-38.9,27.5,280,0,1588,10128,8,31.1
278.83,2.850,-39.0,27.7,280,0,1590,10136,8,31.1
278.56,2.850,-39.1,27.8,280,0,1592,10143,8,31.0
278.09,2.850,-39.1,28.0,280,0,1594,10154,8,31.0
277.61,2.880,-39.2,28.1,280,0,1596,10166,8,31.0
277.07,2.910,-39.2,28.3,280,0,1598,10179,7,31.0
276.60,2.950,-39.3,28.4,280,0,1600,10191,7,31.0
276.19,2.990,-39.3,28.5,281,0,1602,10201,7,31.0
275.85,3.030,-39.3,28.7,281,0,1604,10209,7,31.0
275.52,3.080,-39.3,28.8,281,0,1606,10218,7
275.11,3.110,-39.4,28.9,281,0,1608,10228,7,31.0
274.64,3.170,-39.4,29.0,281,0,1610,10240,7,31.0
274.04,3.210,-39.5,29.1,281,0,1612,10255,7,31.0
273.44,3.210,-39.6,29.2,281,0,1614,10270,6
272.77,3.210,-39.6,29.3,281,0,1616,10286,6,31.0
272.24,3.220,-39.7,29.4,281,0,1618,10300,6,30.9
271.71,3.240,-39.7,29.4,281,2,1620,10313,6,30.9
271.18,3.240,-39.7,29.5,281,0,1622,10326,6,30.9
270.65,3.240,-39.7,29.5,281,0,1624,10340,6,30.9
270.19,3.220,-39.8,29.6,281,0,1626,10351,6,30.9
269.66,3.220,-39.8,29.6,281,0,1628,10365,5,30.9
269.20,3.190,-39.9,29.6,281,0,1630,10376,5
268.81,3.190,-39.9,29.7,281,0,1632,10386,5,30.9
268.54,3.180,-40.0,29.7,281,0,1634,10393,5,30.8
268.22,3.160,-40.0,29.7,280,0,1636,10401,5,30.8
267.89,3.090,-40.1,29.7,280,0,1638,10410,5,30.8
267.50,3.090,-40.1,29.8,280,0,1640,10420,5,30.8
