
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-11-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21494

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-12,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.0,0,304.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
544.60,2.610,-16.9,20.1,300,0,796,5007,68,24.1
543.93,2.610,-17.0,19.9,300,0,798,5016,68,24.1
543.14,2.610,-17.1,19.8,300,0,800,5027,68,24.1
542.48,2.610,-17.2,19.5,300,0,802,5036,68,24.1
541.68,2.610,-17.3,19.2,300,0,804,5047,67,24.1
540.76,2.590,-17.4,19.0,299,0,806,5060,68,24.1
539.70,2.590,-17.5,18.9,299,0,808,5075,68,24.1
538.78,2.590,-17.7,18.7,299,0,810,5088,69,24.1
537.99,2.580,-17.7,18.6,299,0,812,5098,69,24.1
537.33,2.580,-17.8,18.6,299,0,814,5108,68,24.1
536.68,2.580,-17.9,18.6,300,0,816,5117,68,24.1
536.02,2.600,-17.9,18.7,300,0,818,5126,69,24.1
535.24,2.600,-18.1,18.8,300,0,820,5137,69,24.1
534.33,2.580,-18.2,19.0,300,0,822,5150,69,24.1
533.15,2.580,-18.3,19.2,300,0,824,5166,70,24.1
532.11,2.550,-18.4,19.4,300,0,826,5181,70,24.1
531.20,2.550,-18.5,19.6,300,0,828,5193,70,24.1
530.43,2.540,-18.6,19.9,300,0,830,5204,69,24.1
529.52,2.540,-18.7,20.1,299,0,832,5217,69,24.1
528.75,2.540,-18.8,20.3,299,0,834,5228,70,24.1
527.97,2.540,-18.8,20.5,299,0,836,5239,70,24.0
527.07,2.540,-18.9,20.6,299,0,838,5252,70,24.0
526.30,2.540,-19.1,20.8,299,0,840,5262,70,24.0
525.27,2.540,-19.2,21.0,299,0,842,5277,71,24.0
524.25,2.540,-19.3,21.1,300,0,844,5292,70,24.0
523.22,2.540,-19.5,21.3,300,0,846,5306,70,24.0
522.20,2.530,-19.5,21.5,300,0,848,5321,70,24.0
521.31,2.530,-19.7,21.7,301,0,850,5333,70,24.0
520.29,2.510,-19.8,21.9,301,0,852,5348,69,24.0
519.79,2.510,-19.9,22.1,301,0,854,5355,70,24.0
519.03,2.490,-20.0,22.3,301,0,856,5366,71,24.0
518.14,2.490,-20.1,22.5,301,0,858,5379,71,24.0
517.38,2.500,-20.2,22.7,301,0,860,5389,71,24.0
516.62,2.500,-20.3,22.8,301,0,862,5400,72,24.0
515.99,2.510,-20.4,22.9,301,0,864,5409,71,24.0
515.11,2.500,-20.5,22.9,301,0,866,5422,72,24.0
514.36,2.500,-20.6,22.9,301,0,868,5433,73,24.0
513.48,2.500,-20.7,22.9,301,0,870,5445,74,24.0
512.60,2.500,-20.9,22.8,301,0,872,5458,74,24.0
511.85,2.480,-21.0,22.7,301,0,874,5469,74,23.9
510.85,2.470,-21.1,22.5,301,0,876,5483,74,23.9
510.11,2.470,-21.3,22.4,301,0,878,5494,73,23.9
509.36,2.470,-21.4,22.2,301,0,880,5505,74,23.9
508.74,2.460,-21.5,22.1,301,0,882,5514,75,23.9
507.99,2.460,-21.5,22.0,302,0,884,5525,76,23.9
507.25,2.460,-21.6,21.9,302,0,886,5536,76,24.0
506.63,2.460,-21.8,21.8,303,0,888,5545,77,24.0
505.89,2.430,-21.9,21.7,303,0,890,5555,79,24.0
505.15,2.430,-22.0,21.7,303,0,892,5566,79,23.9
504.41,2.430,-22.1,21.8,303,0,894,5577,80,23.9
503.67,2.430,-22.1,21.8,303,0,896,5588,81,23.9
502.81,2.430,-22.2,21.9,303,0,898,5600,80,23.9
502.08,2.430,-22.3,22.0,302,0,900,5611,80,23.9
501.34,2.430,-22.5,22.2,302,0,902,5622,81,23.9
500.36,2.430,-22.6,22.3,301,0,904,5636,81,23.9
500.00,2.420,-22.6,22.3,301,3,905,5642,81,23.9
499.51,2.420,-22.7,22.5,301,0,906,5649,82,23.9
498.78,2.410,-22.8,22.6,300,0,908,5659,82,23.9
497.92,2.400,-23.0,22.7,300,0,910,5672,83,23.9
497.20,2.390,-23.1,22.8,300,0,912,5683,85,23.9
496.59,2.400,-23.1,22.9,299,0,914,5692,85,23.9
495.74,2.390,-23.2,22.9,299,0,916,5704,85,23.9
494.90,2.390,-23.4,23.0,299,0,918,5717,86,23.9
494.17,2.390,-23.4,22.9,299,0,920,5727,87,23.9
493.33,2.390,-23.5,22.9,298,0,922,5740,88,23.9
492.36,2.380,-23.7,22.9,298,0,924,5754,89,23.9
491.64,2.370,-23.8,23.0,298,0,926,5765,88,23.9
490.80,2.360,-23.9,23.0,298,0,928,5777,89,23.9
489.97,2.360,-24.0,23.1,298,0,930,5790,88,23.8
489.25,2.360,-24.0,23.2,299,0,932,5800,86,23.8
488.41,2.360,-24.1,23.3,299,0,934,5813,84,23.8
487.46,2.360,-24.0,23.4,299,0,936,5827,81,23.8
486.63,2.360,-23.8,23.5,300,0,938,5840,70,23.8
485.80,2.370,-23.7,23.6,300,0,940,5852,63,23.8
485.09,2.350,-23.5,23.7,300,0,942,5863,56,23.8
484.26,2.350,-23.5,23.7,301,0,944,5875,48,23.8
483.31,2.350,-23.6,23.7,301,0,946,5890,44,23.8
482.25,2.340,-23.7,23.7,301,0,948,5906,42,23.8
481.43,2.320,-23.8,23.6,301,0,950,5918,41,23.8
480.72,2.310,-23.9,23.5,301,0,952,5929,40,23.8
480.14,2.310,-23.9,23.4,301,2,954,5938,39,23.8
479.55,2.310,-24.0,23.2,301,0,956,5947,39,23.8
478.85,2.310,-24.1,23.0,300,0,958,5957,38,23.8
478.27,2.310,-24.2,22.8,300,0,960,5966,38,23.8
477.80,2.310,-24.3,22.6,300,0,962,5973,38,23.8
477.33,2.310,-24.4,22.4,300,0,964,5980,38,23.8
476.63,2.310,-24.4,22.3,299,0,966,5991,38,23.8
475.94,2.300,-24.6,22.1,299,0,968,6002,39,23.8
475.24,2.280,-24.6,22.0,299,0,970,6012,39,23.8
474.66,2.270,-24.7,21.9,299,0,972,6021,39,23.8
474.08,2.270,-24.7,21.9,299,0,974,6030,39,23.8
473.62,2.270,-24.8,21.9,300,0,976,6037,39,23.8
473.04,2.280,-24.9,21.9,300,0,978,6046,39,23.8
472.46,2.270,-25.0,22.0,300,0,980,6055,39,23.8
471.89,2.270,-25.1,22.1,301,0,982,6064,39,23.8
471.43,2.280,-25.1,22.2,301,0,984,6071,38,23.8
470.85,2.270,-25.2,22.4,302,0,986,6080,38,23.8
470.16,2.270,-25.3,22.5,302,0,988,6091,38,23.8
469.36,2.270,-25.4,22.6,302,0,990,6103,38,23.8
468.67,2.270,-25.5,22.7,303,0,992,6114,38,23.8
467.99,2.270,-25.6,22.7,303,0,994,6124,39,23.8
467.41,2.270,-25.7,22.7,303,0,996,6133,39,23.8
466.62,2.270,-25.8,22.7,304,0,998,6145,39,23.8
465.93,2.280,-25.8,22.7,304,0,1000,6156,38,23.8
465.02,2.280,-25.9,22.6,304,0,1002,6170,37,23.7
464.00,2.270,-26.0,22.6,304,0,1004,6186,36,23.7
462.99,2.270,-26.1,22.5,304,0,1006,6202,36,23.7
462.08,2.270,-26.2,22.4,303,0,1008,6216,35,23.7
461.52,2.280,-26.2,22.3,303,0,1010,6225,34,23.7
460.84,2.290,-26.3,22.2,303,0,1012,6236,34,23.7
460.17,2.300,-26.4,22.2,303,0,1014,6246,34,23.7
459.61,2.310,-26.5,22.0,303,0,1016,6255,34,23.7
458.93,2.310,-26.6,21.9,303,0,1018,6266,33,23.7
458.15,2.310,-26.7,21.8,302,0,1020,6278,33,23.7
457.37,2.310,-26.8,21.6,302,0,1022,6290,34,23.7
456.70,2.310,-26.9,21.4,302,0,1024,6301,34,23.7
456.03,2.310,-27.0,21.2,301,0,1026,6311,34,23.6
455.25,2.310,-27.1,21.1,301,0,1028,6324,34,23.6
454.58,2.310,-27.1,21.0,301,0,1030,6334,32,23.6
453.92,2.310,-27.2,21.0,300,0,1032,6345,31,23.6
453.26,2.310,-27.3,21.0,300,0,1034,6355,30,23.6
452.59,2.310,-27.3,21.0,299,0,1036,6366,30,23.6
452.04,2.310,-27.5,21.1,299,0,1038,6375,30,23.6
451.49,2.310,-27.5,21.3,299,0,1040,6383,29,23.6
450.72,2.310,-27.6,21.5,299,0,1042,6396,29,23.6
450.06,2.310,-27.7,21.7,299,0,1044,6406,29,23.6
449.62,2.300,-27.8,21.9,300,0,1046,6413,28,23.6
448.96,2.280,-27.9,22.0,300,0,1048,6424,27,23.6
448.19,2.280,-28.1,22.1,300,0,1050,6436,27,23.6
447.54,2.290,-28.1,22.1,301,0,1052,6447,27,23.6
446.99,2.280,-28.1,22.1,301,0,1054,6455,27,23.6
446.34,2.250,-28.3,22.1,301,0,1056,6466,27,23.6
445.79,2.260,-28.4,22.1,301,0,1058,6475,27,23.6
445.25,2.250,-28.4,22.0,300,0,1060,6483,27,23.6
444.60,2.250,-28.5,21.9,300,0,1062,6494,27,23.6
443.95,2.240,-28.6,21.8,300,0,1064,6504,27,23.6
443.40,2.250,-28.7,21.7,299,0,1066,6513,27,23.6
442.97,2.240,-28.7,21.6,299,0,1068,6520,26,23.6
442.43,2.230,-28.8,21.6,299,0,1070,6529,26,23.6
441.78,2.240,-28.9,21.5,299,0,1072,6539,27,23.6
441.24,2.240,-29.0,21.4,299,0,1074,6548,27,23.6
440.71,2.240,-29.0,21.3,299,0,1076,6557,27,23.6
440.17,2.240,-29.1,21.2,299,0,1078,6565,27,23.6
439.63,2.250,-29.2,21.2,299,0,1080,6574,26,23.6
438.99,2.250,-29.2,21.1,299,0,1082,6585,25,23.6
438.45,2.250,-29.2,21.1,299,0,1084,6593,24,23.6
437.92,2.280,-29.4,21.2,299,0,1086,6602,24,23.6
437.28,2.280,-29.4,21.2,299,0,1088,6612,24,23.6
436.53,2.280,-29.5,21.3,299,0,1090,6625,24,23.6
435.78,2.260,-29.6,21.4,299,0,1092,6637,23,23.6
435.15,2.240,-29.7,21.5,298,0,1094,6647,23,23.6
434.62,2.220,-29.8,21.6,298,0,1096,6656,23,23.6
434.09,2.220,-29.8,21.7,298,0,1098,6665,22,23.6
433.34,2.210,-30.0,21.7,298,0,1100,6677,22,23.6
432.71,2.200,-30.1,21.7,299,0,1102,6687,22,23.6
432.18,2.200,-30.1,21.7,299,0,1104,6696,22,23.6
431.34,2.190,-30.2,21.6,300,0,1106,6710,22,23.5
430.60,2.180,-30.4,21.5,301,0,1108,6722,22,23.5
429.87,2.180,-30.5,21.5,302,0,1110,6734,22,23.5
429.24,2.180,-30.5,21.5,304,0,1112,6745,21,23.5
428.71,2.180,-30.6,21.5,305,0,1114,6753,21,23.5
428.19,2.190,-30.7,21.6,306,0,1116,6762,20,23.5
427.56,2.190,-30.8,21.8,307,0,1118,6772,20,23.5
426.94,2.190,-30.8,21.9,308,0,1120,6783,20,23.5
426.31,2.200,-31.0,22.2,308,0,1122,6793,20,23.5
425.79,2.190,-31.0,22.4,309,0,1124,6802,20,23.5
425.27,2.190,-31.1,22.7,309,0,1126,6810,20,23.4
424.65,2.190,-31.2,22.9,309,0,1128,6821,20,23.4
424.13,2.200,-31.3,23.0,309,0,1130,6829,20,23.4
423.51,2.200,-31.3,23.2,309,0,1132,6840,19,23.4
422.89,2.200,-31.4,23.3,308,0,1134,6850,19,23.4
422.17,2.200,-31.6,23.3,308,0,1136,6862,19,23.4
421.55,2.200,-31.7,23.4,309,0,1138,6873,18,23.4
420.73,2.190,-31.8,23.4,309,0,1140,6886,18,23.4
419.91,2.180,-31.9,23.4,309,0,1142,6900,17,23.4
419.19,2.170,-32.0,23.4,309,0,1144,6912,17,23.4
418.48,2.160,-32.0,23.5,309,0,1146,6924,17,23.4
417.76,2.150,-32.2,23.5,310,0,1148,6936,17,23.4
417.15,2.150,-32.3,23.5,310,0,1150,6947,17,23.4
416.64,2.140,-32.3,23.5,310,0,1152,6955,17,23.4
416.23,2.140,-32.4,23.5,310,0,1154,6962,17,23.4
415.83,2.140,-32.5,23.5,310,0,1156,6969,17,23.3
415.32,2.140,-32.5,23.5,310,0,1158,6978,18,23.3
414.92,2.140,-32.7,23.5,310,0,1160,6985,18,23.3
414.41,2.140,-32.7,23.4,310,0,1162,6993,18,23.3
413.80,2.140,-32.7,23.4,310,0,1164,7004,18,23.3
413.40,2.130,-32.8,23.4,309,0,1166,7010,18,23.3
412.90,2.130,-32.9,23.3,309,0,1168,7019,17,23.3
412.49,2.120,-32.9,23.3,309,0,1170,7026,17,23.3
411.99,2.120,-33.0,23.3,309,0,1172,7034,16,23.3
411.59,2.130,-33.0,23.2,310,0,1174,7041,16,23.3
411.08,2.130,-33.1,23.2,310,0,1176,7050,16,23.3
410.58,2.140,-33.2,23.1,310,0,1178,7058,16,23.3
409.98,2.150,-33.2,23.1,311,0,1180,7069,16,23.3
409.48,2.160,-33.3,23.1,311,0,1182,7077,15,23.3
408.78,2.170,-33.4,23.1,312,0,1184,7089,15,23.3
408.18,2.170,-33.4,23.2,312,0,1186,7100,15,23.3
407.59,2.160,-33.6,23.2,313,0,1188,7110,15,23.3
406.89,2.150,-33.7,23.3,313,0,1190,7122,15,23.3
406.30,2.130,-33.8,23.4,313,0,1192,7132,16,23.3
405.70,2.110,-34.0,23.5,313,0,1194,7142,16,23.3
405.30,2.100,-34.0,23.6,313,0,1196,7149,16,23.3
404.91,2.100,-34.0,23.7,313,0,1198,7156,16,23.3
404.51,2.100,-34.2,23.8,313,0,1200,7163,16,23.3
403.92,2.100,-34.3,23.8,313,0,1202,7173,16,23.3
403.23,2.100,-34.3,23.8,313,0,1204,7185,16,23.3
402.45,2.090,-34.5,23.8,313,0,1206,7199,16,23.3
401.66,2.070,-34.6,23.7,313,0,1208,7212,16,23.3
401.07,2.050,-34.6,23.6,313,0,1210,7223,16,23.3
400.48,2.050,-34.8,23.5,313,0,1212,7233,16,23.3
400.00,2.050,-34.9,23.5,313,0,1214,7241,16,23.2
399.61,2.050,-34.9,23.4,312,0,1216,7248,16,23.2
399.12,2.050,-35.0,23.4,312,0,1218,7257,16,23.2
398.53,2.060,-35.2,23.4,312,0,1220,7267,16,23.2
397.95,2.060,-35.2,23.4,312,0,1222,7277,16,23.1
397.47,2.050,-35.3,23.4,312,0,1224,7286,16,23.1
396.88,2.050,-35.4,23.5,312,0,1226,7296,16,23.1
396.30,2.050,-35.5,23.6,312,0,1228,7306,16,23.1
395.82,2.040,-35.6,23.7,311,0,1230,7314,17,23.1
395.14,2.020,-35.6,23.7,311,0,1232,7326,17,23.1
394.56,2.020,-35.8,23.7,311,0,1234,7337,17,23.1
393.99,2.020,-35.9,23.6,311,0,1236,7347,16,23.1
393.70,2.020,-35.9,23.5,311,0,1238,7352,16,23.1
393.22,2.020,-36.0,23.4,311,0,1240,7360,16,23.1
392.55,2.020,-36.0,23.2,311,0,1242,7372,16,23.1
391.97,2.030,-36.2,23.1,311,0,1244,7382,17,23.1
391.49,2.030,-36.2,22.8,311,0,1246,7391,17,23.1
391.02,2.030,-36.3,22.6,311,0,1248,7399,17,23.1
390.44,2.030,-36.3,22.5,311,0,1250,7409,17,23.1
389.78,2.020,-36.4,22.3,312,0,1252,7421,18,23.1
389.11,2.010,-36.5,22.2,312,0,1254,7433,18,23.0
388.54,2.010,-36.7,22.2,312,0,1256,7443,19,23.0
387.97,2.010,-36.8,22.2,312,0,1258,7453,19,23.0
387.50,2.000,-36.8,22.3,313,0,1260,7462,19,23.0
387.03,2.000,-36.8,22.4,313,0,1262,7470,19,23.0
386.56,2.010,-36.9,22.5,313,0,1264,7479,19,23.0
386.18,2.010,-36.9,22.7,314,0,1266,7486,18,23.0
385.80,2.020,-37.0,23.0,314,0,1268,7492,18,23.0
385.33,2.020,-37.1,23.2,315,0,1270,7501,18,23.0
384.77,2.020,-37.2,23.5,315,0,1272,7511,17,22.9
384.20,2.020,-37.3,23.8,315,0,1274,7521,17,22.9
383.64,2.030,-37.3,24.2,315,0,1276,7531,17,22.9
383.08,2.030,-37.4,24.5,315,0,1278,7541,17,22.9
382.43,2.020,-37.6,24.9,316,0,1280,7553,17,22.9
381.59,2.020,-37.6,25.1,316,0,1282,7568,17,22.9
380.75,2.010,-37.7,25.4,315,0,1284,7583,17,22.9
380.38,2.010,-37.7,25.6,315,0,1286,7590,17,22.9
379.91,2.000,-37.8,25.8,315,0,1288,7598,17,22.9
379.54,1.990,-37.9,25.9,315,0,1290,7605,17,22.9
379.08,2.000,-38.0,26.0,315,0,1292,7614,17,22.9
378.62,2.000,-38.0,26.1,315,0,1294,7622,17,22.8
378.25,1.990,-38.1,26.1,316,0,1296,7629,17,22.8
377.79,2.000,-38.1,26.1,316,0,1298,7637,17,22.8
377.32,2.000,-38.3,26.0,316,0,1300,7645,17,22.8
376.96,1.990,-38.3,26.0,316,0,1302,7652,17,22.8
376.50,1.990,-38.4,26.0,316,0,1304,7661,17,22.8
375.95,1.990,-38.4,26.0,316,0,1306,7671,17,22.8
375.49,2.000,-38.5,26.0,316,0,1308,7679,17,22.8
375.03,1.990,-38.5,26.0,316,0,1310,7687,17,22.8
374.48,1.990,-38.7,26.0,315,0,1312,7697,17,22.8
373.84,1.980,-38.8,26.1,315,0,1314,7709,17,22.8
373.29,1.980,-38.9,26.1,315,0,1316,7719,17,22.8
372.75,1.980,-39.0,26.2,315,0,1318,7729,18,22.8
372.29,1.960,-39.0,26.3,315,0,1320,7738,18,22.8
371.66,1.960,-39.0,26.4,314,0,1322,7749,17,22.8
371.11,1.970,-39.2,26.5,314,0,1324,7759,17,22.8
370.57,1.970,-39.3,26.6,314,0,1326,7769,17,22.8
370.12,1.970,-39.3,26.6,314,0,1328,7778,17,22.8
369.57,1.970,-39.4,26.7,314,0,1330,7788,17,22.8
368.94,1.970,-39.5,26.8,314,0,1332,7800,17,22.8
368.49,1.970,-39.6,26.8,314,0,1334,7808,17,22.8
368.04,1.970,-39.7,26.7,314,0,1336,7816,17,22.8
367.68,1.960,-39.8,26.7,314,0,1338,7823,17,22.8
367.24,1.960,-39.9,26.6,314,0,1340,7831,17,22.8
366.79,1.960,-39.9,26.4,314,0,1342,7840,17,22.8
366.34,1.960,-39.9,26.3,314,0,1344,7848,17,22.8
365.89,1.960,-40.0,26.1,314,0,1346,7856,17,22.8
365.45,1.960,-40.1,25.8,314,0,1348,7865,17,22.8
365.00,1.960,-40.2,25.7,315,0,1350,7873,17,22.8
364.38,1.960,-40.2,25.5,315,0,1352,7885,17,22.8
363.67,1.960,-40.3,25.5,315,0,1354,7898,17,22.7
363.05,1.950,-40.4,25.4,315,0,1356,7910,17,22.7
362.60,1.940,-40.4,25.5,315,0,1358,7918,17,22.7
362.16,1.930,-40.5,25.5,315,0,1360,7926,17,22.7
361.72,1.930,-40.7,25.7,315,0,1362,7934,17,22.7
361.37,1.920,-40.7,25.8,315,0,1364,7941,17,22.7
360.93,1.920,-40.8,26.1,315,0,1366,7949,17,22.7
360.40,1.920,-40.9,26.2,315,0,1368,7959,16,22.7
359.87,1.930,-41.0,26.3,316,0,1370,7969,16,22.7
359.43,1.930,-41.1,26.4,316,0,1372,7978,16,22.7
359.08,1.930,-41.1,26.4,315,0,1374,7984,16,22.7
358.64,1.930,-41.2,26.4,315,0,1376,7993,17,22.7
358.12,1.930,-41.3,26.4,315,0,1378,8003,17,22.7
357.59,1.930,-41.4,26.3,315,0,1380,8012,17,22.7
357.16,1.930,-41.5,26.1,315,0,1382,8021,17,22.7
356.63,1.930,-41.5,26.0,315,0,1384,8031,17,22.7
356.02,1.940,-41.7,25.9,315,0,1386,8042,17,22.7
355.42,1.940,-41.7,25.8,314,0,1388,8054,17,22.7
354.90,1.940,-41.8,25.7,314,0,1390,8064,17,22.7
354.38,1.930,-41.9,25.6,314,0,1392,8074,18,22.7
353.94,1.930,-42.0,25.6,314,0,1394,8082,18,22.7
353.51,1.910,-42.0,25.5,314,0,1396,8090,18,22.7
353.00,1.910,-42.0,25.5,314,0,1398,8100,18,22.7
352.56,1.890,-42.2,25.5,314,0,1400,8108,18,22.7
352.13,1.880,-42.3,25.4,314,0,1402,8117,19,22.7
351.53,1.870,-42.4,25.4,315,0,1404,8128,19,22.7
351.02,1.850,-42.5,25.3,315,0,1406,8138,19,22.7
350.51,1.840,-42.5,25.3,315,0,1408,8148,19,22.7
350.08,1.820,-42.4,25.3,315,0,1410,8156,19,22.6
349.65,1.810,-42.6,25.3,315,0,1412,8164,19,22.6
349.31,1.800,-42.7,25.3,315,0,1414,8171,19,22.6
348.88,1.810,-42.7,25.3,315,0,1416,8179,19,22.6
348.46,1.810,-42.8,25.4,315,0,1418,8188,19,22.5
348.03,1.810,-42.9,25.4,314,0,1420,8196,19,22.5
347.52,1.810,-43.0,25.5,314,0,1422,8206,19,22.5
347.01,1.810,-43.1,25.5,314,0,1424,8215,19,22.5
346.59,1.810,-43.2,25.5,314,0,1426,8224,19,22.5
346.17,1.810,-43.3,25.5,314,0,1428,8232,18,22.5
345.75,1.800,-43.3,25.5,314,0,1430,8240,18,22.5
345.41,1.790,-43.4,25.4,314,0,1432,8247,18,22.5
344.99,1.790,-43.5,25.3,314,0,1434,8255,18,22.5
344.65,1.780,-43.5,25.2,314,0,1436,8261,18,22.5
344.23,1.770,-43.6,25.0,314,0,1438,8270,18,22.5
343.81,1.770,-43.6,24.9,314,0,1440,8278,18,22.5
343.39,1.770,-43.6,24.9,314,0,1442,8286,18,22.5
342.97,1.770,-43.6,24.8,314,0,1444,8294,18,22.5
342.55,1.770,-43.8,24.8,314,0,1446,8303,18,22.5
342.22,1.770,-44.0,24.9,314,0,1448,8309,18,22.4
341.88,1.770,-44.1,24.9,314,0,1450,8316,18,22.4
341.47,1.770,-44.1,25.0,314,0,1452,8324,19,22.4
340.97,1.770,-44.1,25.2,313,0,1454,8334,19,22.4
340.39,1.770,-44.1,25.4,313,0,1456,8345,18,22.4
339.80,1.760,-44.3,25.5,313,0,1458,8357,18,22.4
339.31,1.750,-44.4,25.7,313,0,1460,8366,19,22.4
338.81,1.750,-44.5,25.8,313,0,1462,8376,19,22.4
338.40,1.750,-44.6,25.8,313,0,1464,8384,19,22.4
337.98,1.750,-44.7,25.9,313,0,1466,8392,19,22.4
337.49,1.750,-44.7,25.9,313,0,1468,8402,20,22.4
337.08,1.750,-44.8,25.9,314,0,1470,8410,20,22.4
336.67,1.750,-44.9,25.8,314,0,1472,8419,20,22.4
336.26,1.750,-44.9,25.7,314,0,1474,8427,20,22.4
335.76,1.750,-44.9,25.7,314,0,1476,8437,20,22.4
335.44,1.750,-45.0,25.6,315,0,1478,8443,20,22.4
335.03,1.750,-45.1,25.6,315,0,1480,8451,20,22.4
334.54,1.750,-45.3,25.6,315,0,1482,8461,20,22.4
334.05,1.750,-45.3,25.5,316,0,1484,8471,20,22.4
333.48,1.760,-45.4,25.5,316,0,1486,8482,20,22.4
332.99,1.750,-45.5,25.5,316,0,1488,8492,20,22.4
332.42,1.740,-45.6,25.6,316,0,1490,8503,20,22.4
331.85,1.740,-45.6,25.6,316,0,1492,8515,20,22.4
331.37,1.740,-45.6,25.6,316,0,1494,8524,20,22.4
330.80,1.720,-45.5,25.7,316,0,1496,8536,20,22.3
330.32,1.720,-45.7,25.8,315,0,1498,8546,19,22.3
329.67,1.710,-45.9,25.9,315,0,1500,8559,19,22.3
329.19,1.680,-46.1,26.0,315,0,1502,8568,19,22.3
328.71,1.680,-46.2,26.1,315,0,1504,8578,19,22.3
328.15,1.670,-46.4,26.2,315,0,1506,8589,19,22.3
327.59,1.670,-46.4,26.2,315,0,1508,8601,19,22.3
327.11,1.670,-46.5,26.3,315,0,1510,8611,20,22.3
326.71,1.670,-46.6,26.3,315,0,1512,8619,20,22.3
326.39,1.670,-46.6,26.3,314,0,1514,8625,20,22.3
325.99,1.660,-46.6,26.3,314,0,1516,8633,20,22.3
325.59,1.660,-46.7,26.2,314,0,1518,8641,20,22.3
325.19,1.650,-46.9,26.1,314,0,1520,8649,20,22.3
324.80,1.650,-46.9,26.1,314,0,1522,8657,20,22.3
324.40,1.640,-47.0,26.0,314,0,1524,8666,20,22.3
324.01,1.630,-47.1,25.9,314,2,1526,8674,20,22.3
323.61,1.630,-47.1,25.8,314,0,1528,8682,20,22.3
323.29,1.630,-47.2,25.7,315,0,1530,8688,20,22.3
322.90,1.630,-47.2,25.6,315,0,1532,8696,20,22.3
322.35,1.630,-47.2,25.6,315,0,1534,8708,21,22.2
321.88,1.650,-47.3,25.5,316,0,1536,8717,21,22.2
321.41,1.650,-47.4,25.5,316,0,1538,8727,21,22.2
320.94,1.650,-47.4,25.5,316,0,1540,8737,21,22.2
320.47,1.650,-47.5,25.5,316,0,1542,8746,21,22.2
320.07,1.660,-47.6,25.6,317,0,1544,8754,21,22.2
319.68,1.680,-47.7,25.7,316,0,1546,8762,22,22.2
319.29,1.690,-47.7,25.9,316,0,1548,8770,22,22.1
318.83,1.710,-47.9,26.2,316,0,1550,8780,22,22.1
318.44,1.720,-48.0,26.5,317,0,1552,8788,22,22.1
317.97,1.720,-48.0,26.8,317,0,1554,8798,22,22.1
317.35,1.730,-48.2,27.2,317,0,1556,8811,22,22.1
316.81,1.730,-48.2,27.6,317,0,1558,8822,22,22.1
316.27,1.740,-48.3,28.0,317,0,1560,8833,23,22.1
315.81,1.750,-48.4,28.4,318,0,1562,8843,23,22.1
315.34,1.760,-48.4,28.8,318,0,1564,8852,23,22.1
314.73,1.770,-48.5,29.1,318,0,1566,8865,23,22.1
314.11,1.780,-48.6,29.4,318,0,1568,8878,23,22.1
313.58,1.780,-48.7,29.6,318,0,1570,8889,24,22.0
313.04,1.780,-48.7,29.7,318,0,1572,8901,24,22.0
312.66,1.800,-48.7,29.8,318,0,1574,8909,24,22.0
312.36,1.830,-48.7,29.8,319,0,1576,8915,24,22.0
311.97,1.860,-48.6,29.8,319,0,1578,8923,24,22.0
311.59,1.890,-48.8,29.7,319,0,1580,8931,24,22.0
311.14,1.900,-48.7,29.6,320,0,1582,8941,23,22.0
310.53,1.910,-48.8,29.5,321,0,1584,8954,23,22.0
310.15,1.930,-48.9,29.4,321,0,1586,8962,23,21.9
309.77,1.950,-48.9,29.4,322,0,1588,8970,23,21.9
309.32,1.970,-49.0,29.3,322,0,1590,8979,22,21.9
308.87,2.000,-49.1,29.3,323,0,1592,8989,22,21.9
308.49,2.000,-49.1,29.3,323,0,1594,8997,22,21.9
308.04,2.030,-49.2,29.3,323,0,1596,9006,22,21.9
307.74,2.040,-49.2,29.4,323,0,1598,9013,22,21.9
307.44,2.040,-49.3,29.4,323,0,1600,9019,22,21.9
307.14,2.050,-49.4,29.5,323,0,1602,9026,22,21.9
306.69,2.050,-49.5,29.6,323,0,1604,9035,21,21.9
306.24,2.070,-49.4,29.6,323,0,1606,9045,21,21.9
