
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-26,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24569

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-25,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,322.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
542.74,3.650,-9.7,7.8,200,0,806,5225,6,29.5
541.81,3.650,-9.7,7.7,200,0,808,5238,6,29.5
541.02,3.650,-9.8,7.7,201,0,810,5250,6,29.5
540.10,3.640,-9.9,7.6,201,0,812,5263,6,29.5
539.04,3.600,-9.9,7.6,201,0,814,5278,6,29.5
538.12,3.590,-10.0,7.6,201,0,816,5291,7,29.4
537.20,3.540,-10.1,7.5,202,0,818,5304,7,29.4
536.29,3.510,-10.1,7.5,202,0,820,5317,6,29.4
535.50,3.500,-10.2,7.5,202,0,822,5329,6,29.4
534.59,3.440,-10.3,7.4,202,0,824,5342,6,29.4
533.54,3.410,-10.4,7.3,202,0,826,5357,6,29.4
532.50,3.340,-10.5,7.2,202,0,828,5372,6,29.4
531.72,3.310,-10.6,7.2,201,0,830,5383,6,29.4
530.69,3.280,-10.6,7.0,201,0,832,5398,6,29.5
529.78,3.260,-10.7,6.9,199,0,834,5411,7,29.4
528.87,3.220,-10.8,6.8,198,0,836,5424,7,29.4
528.10,3.220,-10.8,6.7,196,0,838,5436,7,29.4
527.33,3.210,-10.9,6.6,194,0,840,5447,7,29.4
526.30,3.190,-11.0,6.6,192,0,842,5462,7,29.4
525.40,3.180,-11.2,6.5,189,0,844,5475,7,29.4
524.63,3.190,-11.4,6.4,187,0,846,5486,7,29.4
523.86,3.160,-11.4,6.4,185,0,848,5498,7,29.4
523.10,3.150,-11.5,6.4,184,0,850,5509,7,29.4
522.20,3.150,-11.6,6.4,182,0,852,5522,7,29.4
521.44,3.150,-11.7,6.4,180,0,854,5533,7,29.4
520.68,3.140,-11.8,6.5,179,0,856,5544,7,29.4
519.91,3.140,-12.0,6.6,178,0,858,5555,7,29.4
519.28,3.140,-12.0,6.7,178,0,860,5565,8,29.4
518.65,3.140,-12.1,6.8,177,0,862,5574,8,29.4
517.76,3.120,-12.2,7.0,177,0,864,5587,9,29.5
516.88,3.120,-12.3,7.1,177,0,866,5600,10,29.5
515.99,3.080,-12.4,7.2,177,0,868,5613,13,29.5
515.24,3.080,-12.4,7.2,177,0,870,5625,15,29.5
514.48,3.070,-12.6,7.2,178,0,872,5636,15,29.5
513.61,3.040,-12.8,7.2,179,0,874,5649,15,29.5
512.60,3.040,-12.9,7.1,180,0,876,5664,16,29.5
511.48,3.000,-13.0,7.0,181,0,878,5680,16,29.5
510.48,2.970,-13.2,6.9,182,0,880,5695,16,29.5
509.61,2.940,-13.3,6.8,183,0,882,5708,16,29.5
508.86,2.920,-13.5,6.8,185,0,884,5719,16,29.5
508.12,2.910,-13.6,6.7,187,0,886,5731,16,29.5
507.37,2.900,-13.7,6.7,188,0,888,5742,16,29.5
506.75,2.880,-13.8,6.7,189,0,890,5751,16,29.5
505.89,2.860,-13.9,6.7,190,0,892,5764,16,29.5
505.03,2.830,-14.0,6.7,191,0,894,5777,17,29.5
504.29,2.820,-14.1,6.8,191,0,896,5788,17,29.5
503.67,2.800,-14.2,6.8,191,0,898,5797,17,29.5
502.93,2.800,-14.3,6.8,190,0,900,5808,17,29.5
502.08,2.790,-14.4,6.8,189,0,902,5821,18,29.5
501.34,2.790,-14.4,6.8,188,0,904,5832,18,29.5
500.61,2.800,-14.3,6.8,187,0,906,5843,17,29.5
500.00,2.790,-14.5,6.8,186,3,908,5853,17,29.5
499.87,2.790,-14.5,6.8,186,0,908,5855,17,29.5
499.14,2.810,-14.7,6.8,185,0,910,5866,17,29.5
498.53,2.810,-14.8,6.8,184,0,912,5875,17,29.5
497.92,2.820,-14.8,6.8,184,0,914,5884,18,29.5
497.20,2.830,-14.9,6.8,183,0,916,5895,19,29.5
496.47,2.840,-15.0,6.8,183,0,918,5906,19,29.5
495.62,2.840,-15.0,6.8,183,0,920,5919,19,29.5
494.77,2.830,-15.2,6.8,183,0,922,5932,19,29.5
494.05,2.830,-15.3,6.8,183,0,924,5943,19,29.5
493.33,2.830,-15.4,6.8,184,0,926,5954,20,29.5
492.72,2.820,-15.5,6.8,184,0,928,5963,20,29.5
492.00,2.820,-15.6,6.8,184,0,930,5975,20,29.4
491.40,2.840,-15.6,6.8,184,0,932,5984,20,29.4
490.80,2.850,-15.6,6.7,184,0,934,5993,20,29.4
490.09,2.850,-15.8,6.7,184,0,936,6004,20,29.4
489.25,2.850,-15.9,6.6,185,0,938,6017,20,29.4
488.29,2.850,-16.0,6.6,185,0,940,6032,20,29.4
487.34,2.810,-16.1,6.5,185,0,942,6046,20,29.4
486.39,2.810,-16.3,6.4,185,0,944,6061,18,29.4
485.56,2.810,-16.3,6.3,185,0,946,6074,17,29.4
484.85,2.810,-16.4,6.3,185,0,948,6085,17,29.4
484.14,2.850,-16.5,6.2,185,0,950,6096,17,29.4
483.31,2.860,-16.6,6.1,184,0,952,6109,17,29.4
482.49,2.860,-16.7,6.1,184,0,954,6122,17,29.4
481.66,2.850,-16.9,6.1,184,0,956,6134,18,29.4
480.84,2.850,-16.9,6.1,184,0,958,6147,18,29.4
480.14,2.840,-17.0,6.1,184,0,960,6158,18,29.4
479.43,2.840,-17.1,6.1,184,0,962,6169,17,29.4
478.73,2.840,-17.2,6.1,184,0,964,6180,17,29.4
478.03,2.840,-17.3,6.0,184,0,966,6191,17,29.4
477.33,2.830,-17.4,6.0,185,0,968,6202,17,29.4
476.52,2.820,-17.5,5.9,185,0,970,6215,18,29.4
475.70,2.800,-17.6,5.9,186,0,972,6228,18,29.4
475.12,2.760,-17.6,5.8,186,0,974,6237,18,29.4
474.43,2.750,-17.8,5.7,186,0,976,6248,18,29.4
473.50,2.740,-18.0,5.6,186,0,978,6262,18,29.4
472.58,2.740,-18.1,5.5,186,0,980,6277,18,29.4
471.77,2.730,-18.1,5.4,186,0,982,6290,18,29.4
470.85,2.730,-18.2,5.3,186,0,984,6304,17,29.4
470.39,2.740,-18.3,5.2,185,0,986,6312,17,29.4
469.93,2.740,-18.4,5.1,185,0,988,6319,17,29.4
469.36,2.750,-18.4,5.1,185,0,990,6328,16,29.4
468.56,2.740,-18.4,5.1,184,0,992,6341,15,29.4
467.64,2.720,-18.5,5.1,185,0,994,6355,15,29.4
466.73,2.700,-18.6,5.2,185,0,996,6370,15,29.4
466.16,2.690,-18.7,5.3,185,0,998,6379,15,29.4
465.37,2.690,-18.9,5.5,185,0,1000,6392,15,29.4
464.68,2.690,-19.0,5.6,186,0,1002,6403,15,29.4
464.00,2.690,-19.2,5.9,186,0,1004,6413,15,29.4
463.32,2.690,-19.2,6.1,186,0,1006,6424,15,29.4
462.42,2.690,-19.3,6.2,186,0,1008,6439,14,29.4
461.41,2.690,-19.5,6.4,186,0,1010,6455,14,29.4
460.51,2.650,-19.6,6.5,186,0,1012,6470,14,29.4
459.61,2.600,-19.6,6.5,186,0,1014,6484,14,29.4
458.93,2.590,-19.6,6.6,186,0,1016,6495,14,29.4
458.37,2.580,-19.8,6.5,186,0,1018,6504,14,29.4
457.59,2.580,-20.0,6.5,186,0,1020,6517,14,29.4
456.92,2.580,-20.1,6.4,186,0,1022,6528,14,29.4
456.25,2.580,-20.2,6.3,186,0,1024,6539,14,29.4
455.36,2.580,-20.4,6.3,186,0,1026,6553,14,29.4
454.58,2.580,-20.4,6.3,186,0,1028,6566,14,29.4
453.92,2.560,-20.6,6.3,186,0,1030,6577,14,29.4
453.26,2.520,-20.7,6.3,186,0,1032,6587,14,29.4
452.48,2.510,-20.7,6.4,186,0,1034,6600,14,29.4
451.71,2.510,-20.7,6.5,185,0,1036,6613,15,29.4
451.05,2.510,-20.7,6.6,185,0,1038,6623,15,29.4
450.39,2.510,-20.9,6.7,185,0,1040,6634,14,29.4
449.73,2.510,-21.0,6.8,184,0,1042,6645,14,29.4
449.07,2.520,-21.1,7.0,184,0,1044,6656,14,29.4
448.41,2.510,-21.2,7.1,184,0,1046,6667,14,29.4
447.54,2.510,-21.3,7.1,184,0,1048,6681,13,29.4
446.66,2.470,-21.5,7.2,185,0,1050,6695,13,29.4
445.90,2.470,-21.5,7.3,185,0,1052,6708,13,29.4
445.14,2.460,-21.5,7.3,186,0,1054,6721,12,29.4
444.38,2.450,-21.6,7.3,186,2,1056,6733,12,29.4
443.62,2.460,-21.8,7.3,187,0,1058,6746,12,29.4
442.97,2.460,-22.0,7.4,188,0,1060,6757,12,29.3
442.32,2.460,-22.1,7.4,188,0,1062,6767,12,29.3
441.57,2.460,-22.3,7.5,188,0,1064,6780,12,29.3
440.81,2.470,-22.3,7.6,188,0,1066,6792,12,29.3
440.06,2.470,-22.4,7.6,188,0,1068,6805,12,29.3
439.63,2.470,-22.4,7.8,188,0,1070,6812,11,29.3
438.99,2.480,-22.3,7.9,187,0,1072,6823,10,29.3
438.45,2.490,-22.2,8.0,186,0,1074,6832,9,29.3
437.81,2.570,-22.5,8.0,186,0,1076,6843,9,29.3
437.06,2.570,-22.6,8.1,186,0,1078,6855,8,29.3
436.10,2.580,-22.6,8.1,186,0,1080,6871,7,29.3
435.36,2.590,-22.7,8.0,186,0,1082,6884,7,29.3
434.72,2.610,-22.9,8.0,186,0,1084,6895,7,29.3
434.09,2.630,-23.0,7.9,187,0,1086,6905,7,29.3
433.34,2.630,-23.1,7.8,187,0,1088,6918,7,29.3
432.60,2.640,-23.2,7.7,188,0,1090,6930,7,29.3
431.97,2.640,-23.3,7.6,189,0,1092,6941,7,29.3
431.23,2.640,-23.4,7.6,189,0,1094,6954,7,29.3
430.60,2.640,-23.5,7.5,189,0,1096,6964,7,29.3
429.87,2.630,-23.7,7.4,189,0,1098,6977,7,29.3
429.24,2.630,-23.9,7.4,189,0,1100,6987,7,29.3
428.51,2.620,-23.9,7.3,189,0,1102,7000,8,29.3
427.88,2.620,-24.0,7.3,188,0,1104,7011,8,29.3
427.25,2.610,-24.1,7.3,187,0,1106,7021,8,29.3
426.63,2.610,-24.2,7.3,186,0,1108,7032,8,29.3
425.79,2.590,-24.3,7.4,185,0,1110,7046,8,29.3
425.07,2.590,-24.4,7.4,184,0,1112,7059,8,29.3
424.34,2.580,-24.4,7.5,182,0,1114,7071,8,29.3
423.72,2.580,-24.4,7.7,181,0,1116,7082,7,29.3
423.10,2.580,-24.4,7.8,179,0,1118,7092,6,29.3
422.48,2.580,-24.4,8.0,178,0,1120,7103,6,29.3
421.96,2.600,-24.3,8.1,178,0,1122,7112,6,29.3
421.35,2.610,-24.6,8.2,178,0,1124,7123,6,29.3
420.83,2.640,-24.6,8.4,178,0,1126,7132,6,29.3
420.11,2.660,-24.8,8.4,179,0,1128,7144,6,29.3
419.40,2.710,-24.9,8.5,180,0,1130,7156,6,29.3
418.68,2.730,-24.9,8.6,182,0,1132,7169,6,29.2
418.07,2.760,-24.9,8.6,184,0,1134,7180,6,29.2
417.56,2.830,-25.0,8.6,186,0,1136,7188,5,29.2
416.85,2.850,-25.1,8.5,189,0,1138,7201,5,29.2
416.23,2.870,-25.2,8.5,191,0,1140,7211,5,29.2
415.83,2.930,-25.2,8.5,193,0,1142,7219,5,29.2
415.22,2.960,-25.3,8.4,195,0,1144,7229,5,29.2
414.71,2.960,-25.4,8.3,196,0,1146,7238,5,29.2
414.01,2.980,-25.3,8.2,196,0,1148,7250,5,29.2
413.40,2.980,-25.5,8.1,196,0,1150,7261,5,29.2
412.90,3.000,-25.6,8.0,195,0,1152,7270,5,29.2
412.29,3.020,-25.6,7.9,194,0,1154,7280,5,29.2
411.69,3.020,-25.7,7.8,193,0,1156,7291,5,29.2
410.98,3.020,-25.9,7.7,191,0,1158,7303,5,29.2
410.18,3.000,-26.0,7.7,190,0,1160,7318,5,29.2
409.38,2.940,-26.0,7.6,189,0,1162,7332,5,29.2
408.68,2.930,-26.2,7.5,188,0,1164,7344,5,29.2
408.18,2.930,-26.3,7.5,188,0,1166,7353,6,29.2
407.69,2.920,-26.3,7.5,189,0,1168,7362,5,29.2
407.29,2.920,-26.4,7.5,190,0,1170,7369,5,29.2
406.79,2.930,-26.4,7.5,191,0,1172,7378,5,29.2
406.39,2.950,-26.4,7.6,192,0,1174,7385,5,29.2
406.00,2.960,-26.4,7.6,195,0,1176,7392,5,29.2
405.50,2.970,-26.4,7.7,196,0,1178,7401,5,29.2
405.11,2.970,-26.5,7.8,198,0,1180,7408,5,29.2
404.51,2.990,-26.6,7.8,199,0,1182,7418,5,29.2
404.02,2.990,-26.7,7.9,200,0,1184,7427,5,29.2
403.53,3.000,-26.8,7.9,200,0,1186,7436,5,29.2
403.13,3.010,-26.8,7.9,201,0,1188,7443,5,29.2
402.74,3.020,-26.9,7.9,201,0,1190,7450,5,29.2
402.25,3.040,-27.0,7.9,201,0,1192,7459,5,29.2
401.86,3.060,-27.0,7.9,201,0,1194,7466,5,29.2
401.46,3.090,-27.1,7.8,201,0,1196,7473,5,29.2
401.07,3.120,-27.1,7.8,201,0,1198,7480,5,29.2
400.68,3.120,-27.2,7.7,201,0,1200,7487,5,29.2
400.19,3.120,-27.3,7.6,201,0,1202,7496,5,29.2
400.00,3.120,-27.3,7.6,201,3,1203,7499,5,29.2
399.70,3.120,-27.3,7.4,202,0,1204,7504,5,29.2
399.31,3.120,-27.4,7.2,202,0,1206,7511,5,29.2
398.83,3.120,-27.4,7.1,202,0,1208,7520,5,29.2
398.44,3.140,-27.5,6.9,203,0,1210,7527,5,29.2
398.05,3.140,-27.6,6.6,203,0,1212,7534,5,29.2
397.66,3.140,-27.6,6.4,203,0,1214,7541,5,29.2
397.17,3.130,-27.7,6.2,203,0,1216,7550,5,29.2
396.50,3.100,-27.8,6.0,202,0,1218,7562,6,29.2
395.72,3.100,-27.9,6.0,201,0,1220,7576,5,29.2
395.05,3.100,-28.0,5.9,201,0,1222,7589,5,29.2
394.47,3.110,-28.0,6.0,199,0,1224,7599,5,29.2
393.79,3.140,-28.1,6.1,198,0,1226,7611,5,29.2
393.22,3.140,-28.1,6.3,198,0,1228,7622,5,29.2
392.64,3.140,-28.2,6.5,197,0,1230,7632,5,29.2
392.07,3.110,-28.4,6.7,197,0,1232,7643,5,29.2
391.59,3.100,-28.4,7.0,196,0,1234,7652,5,29.2
391.21,3.100,-28.4,7.2,196,0,1236,7659,5,29.2
390.83,3.100,-28.5,7.4,197,0,1238,7666,5,29.2
390.35,3.090,-28.5,7.5,197,0,1240,7674,5,29.2
389.97,3.090,-28.5,7.6,198,0,1242,7681,5,29.2
389.49,3.070,-28.8,7.7,198,0,1244,7690,5,29.2
389.11,3.050,-28.8,7.8,198,0,1246,7697,5,29.1
388.73,3.050,-28.8,7.8,198,0,1248,7704,5,29.1
388.45,3.030,-28.8,7.9,198,0,1250,7709,5,29.1
387.97,3.030,-28.9,7.9,197,0,1252,7718,5,29.1
387.59,3.030,-29.0,8.0,197,0,1254,7725,5,29.1
387.03,3.010,-29.0,8.0,196,0,1256,7736,5,29.1
386.37,3.020,-29.0,8.0,195,0,1258,7748,5,29.1
385.71,3.020,-29.0,8.0,194,0,1260,7760,5,29.1
385.14,3.020,-29.1,8.0,193,0,1262,7770,5,29.1
384.67,3.020,-29.1,8.1,192,2,1264,7779,5,29.1
384.20,3.040,-29.3,8.1,191,0,1266,7788,5,29.1
383.73,3.150,-29.3,8.0,191,0,1268,7797,5,29.1
383.27,3.160,-29.4,8.1,191,0,1270,7805,5,29.1
382.89,3.220,-29.4,8.1,190,0,1272,7812,5,29.1
382.33,3.320,-29.4,8.1,190,0,1274,7823,5,29.1
381.87,3.330,-29.4,8.1,190,0,1276,7831,5,29.1
381.49,3.350,-29.5,8.2,189,0,1278,7838,5,29.1
381.12,3.470,-29.5,8.3,189,0,1280,7845,5,29.1
380.66,3.490,-29.5,8.4,188,0,1282,7854,5,29.1
380.01,3.540,-29.6,8.4,187,0,1284,7866,5,29.1
379.36,3.550,-29.7,8.6,186,0,1286,7878,5,29.1
378.71,3.550,-29.8,8.6,185,2,1288,7891,6,29.1
378.06,3.540,-29.9,8.7,184,0,1290,7903,7,29.1
377.42,3.520,-30.1,8.8,184,0,1292,7915,8,29.1
376.86,3.440,-30.2,8.9,184,0,1294,7925,9,29.1
376.31,3.430,-30.3,8.9,184,0,1296,7936,9,29.1
375.67,3.410,-30.4,9.0,185,0,1298,7948,10,29.0
375.03,3.390,-30.4,9.0,187,0,1300,7960,8,29.0
374.39,3.380,-30.4,9.1,188,0,1302,7972,7,29.0
373.66,3.380,-30.7,9.1,191,0,1304,7986,7,29.0
373.02,3.380,-30.8,9.2,193,0,1306,7998,7,29.0
372.38,3.370,-30.9,9.2,195,0,1308,8010,8,29.0
371.75,3.340,-30.9,9.2,197,0,1310,8023,9,29.0
371.11,3.320,-30.9,9.1,198,0,1312,8035,10,29.0
370.66,3.320,-31.0,9.1,199,0,1314,8043,10,29.0
370.21,3.320,-31.1,9.0,199,0,1316,8052,10,29.0
369.76,3.320,-31.3,8.9,200,0,1318,8061,10,29.0
369.30,3.300,-31.4,8.8,199,0,1320,8069,10,29.0
368.94,3.290,-31.4,8.6,199,0,1322,8076,10,29.0
368.49,3.270,-31.5,8.5,198,0,1324,8085,10,29.0
367.95,3.270,-31.6,8.3,198,0,1326,8095,10,29.0
367.51,3.250,-31.7,8.1,198,0,1328,8104,10,29.0
367.06,3.240,-31.8,7.9,198,0,1330,8112,9,29.0
366.52,3.230,-31.9,7.7,198,0,1332,8123,9,29.0
365.89,3.230,-32.0,7.5,198,0,1334,8135,8,29.0
365.36,3.230,-32.1,7.4,198,0,1336,8145,8,29.0
364.91,3.230,-32.1,7.2,198,0,1338,8154,7,29.0
364.56,3.230,-32.2,7.0,198,0,1340,8161,7,28.9
364.02,3.290,-32.3,6.9,197,0,1342,8171,6,28.9
363.49,3.290,-32.4,6.8,197,0,1344,8181,6,28.9
362.96,3.290,-32.4,6.7,196,0,1346,8192,6,28.9
362.43,3.290,-32.6,6.7,194,0,1348,8202,6,28.9
361.90,3.290,-32.6,6.7,193,0,1350,8212,7,28.9
361.37,3.270,-32.7,6.8,192,0,1352,8223,7,28.9
360.66,3.260,-32.8,6.9,192,0,1354,8236,7,28.9
360.05,3.190,-32.9,7.1,192,0,1356,8248,7,28.9
359.43,3.180,-33.1,7.3,193,0,1358,8260,7,28.9
358.82,3.180,-33.2,7.6,194,0,1360,8272,7,28.9
358.20,3.140,-33.2,7.8,195,0,1362,8284,8,28.9
357.51,3.130,-33.4,8.1,197,0,1364,8298,8,28.9
356.81,3.110,-33.4,8.4,199,0,1366,8312,7,28.9
356.20,2.980,-33.5,8.6,201,0,1368,8324,7,28.9
355.68,2.940,-33.5,8.8,203,0,1370,8334,7,28.9
355.24,2.920,-33.6,8.9,204,0,1372,8343,7,28.9
354.72,2.900,-33.7,9.0,205,0,1374,8353,7,28.8
354.12,2.880,-33.7,9.0,207,0,1376,8365,7,28.8
353.60,2.850,-33.9,9.0,208,0,1378,8375,6,28.8
353.08,2.820,-34.0,9.0,209,0,1380,8385,6,28.8
352.48,2.810,-34.1,9.0,210,0,1382,8397,6,28.8
351.88,2.800,-34.1,8.9,211,0,1384,8409,6,28.8
351.36,2.750,-34.0,8.9,211,2,1386,8420,6,28.8
350.76,2.750,-34.2,8.9,212,0,1388,8432,6,28.8
350.16,2.750,-34.4,9.0,213,0,1390,8444,6,28.8
349.39,2.750,-34.5,9.0,214,0,1392,8459,6,28.8
348.63,2.770,-34.6,9.1,214,0,1394,8474,7,28.8
347.86,2.780,-34.7,9.1,215,0,1396,8490,7,28.8
347.18,2.830,-34.8,9.2,215,0,1398,8503,7,28.8
346.42,2.830,-35.0,9.2,216,0,1400,8519,7,28.8
345.66,2.840,-35.0,9.1,216,0,1402,8534,8,28.8
344.99,2.840,-35.1,9.0,216,0,1404,8547,8,28.8
344.48,2.840,-35.1,8.9,216,0,1406,8558,9,28.7
343.81,2.880,-35.2,8.7,216,0,1408,8571,10,28.7
343.22,2.890,-35.3,8.4,216,0,1410,8583,10,28.7
342.64,2.890,-35.5,8.1,217,0,1412,8595,11,28.7
341.97,2.900,-35.6,7.8,218,0,1414,8609,11,28.7
341.38,2.930,-35.7,7.4,219,0,1416,8621,11,28.7
340.80,2.930,-35.7,7.0,220,0,1418,8632,11,28.7
340.14,2.950,-35.8,6.7,221,0,1420,8646,11,28.7
339.56,2.950,-35.9,6.3,223,0,1422,8658,11,28.7
338.89,2.980,-36.1,6.0,225,0,1424,8671,11,28.7
338.31,2.980,-36.3,5.7,227,0,1426,8683,11,28.7
337.65,2.980,-36.4,5.5,228,0,1428,8697,12,28.7
337.00,2.980,-36.5,5.3,229,0,1430,8710,13,28.6
336.26,2.970,-36.6,5.1,230,0,1432,8726,14,28.6
335.60,2.970,-36.7,5.0,231,0,1434,8739,14,28.6
335.03,2.970,-36.8,4.9,232,0,1436,8751,14,28.6
334.37,2.970,-36.9,4.8,232,0,1438,8764,15,28.6
333.80,2.970,-37.1,4.8,232,0,1440,8776,16,28.6
333.15,2.950,-37.2,4.7,232,0,1442,8790,16,28.6
332.50,2.940,-37.3,4.7,232,0,1444,8803,17,28.6
331.93,2.940,-37.5,4.7,233,0,1446,8815,17,28.6
331.45,2.930,-37.5,4.6,233,0,1448,8825,17,28.6
330.96,2.930,-37.5,4.6,233,0,1450,8835,17,28.6
330.56,2.930,-37.6,4.5,234,0,1452,8844,17,28.6
330.07,2.930,-37.7,4.4,235,0,1454,8854,17,28.6
329.59,2.940,-37.8,4.3,236,0,1456,8864,17,28.6
329.03,2.940,-38.1,4.2,237,0,1458,8876,17,28.6
328.31,2.940,-38.2,4.1,238,0,1460,8891,17,28.6
327.51,2.950,-38.3,4.1,240,0,1462,8908,17,28.6
326.71,2.930,-38.4,4.0,242,0,1464,8924,17,28.6
325.99,2.930,-38.6,4.0,243,0,1466,8939,17,28.6
325.35,2.930,-38.8,4.0,244,0,1468,8953,17,28.5
324.80,2.930,-38.9,4.0,244,0,1470,8965,17,28.5
324.32,2.920,-38.9,4.1,245,0,1472,8975,17,28.5
323.77,2.920,-39.1,4.2,245,0,1474,8986,17,28.5
323.06,2.890,-39.2,4.2,244,0,1476,9001,17,28.5
322.59,2.880,-39.3,4.2,243,0,1478,9011,17,28.5
322.03,2.870,-39.5,4.2,242,0,1480,9023,17,28.5
321.48,2.870,-39.6,4.2,241,0,1482,9035,17,28.5
321.01,2.860,-39.7,4.2,239,0,1484,9045,17,28.5
320.62,2.860,-39.7,4.1,237,0,1486,9053,17,28.5
320.15,2.860,-39.8,4.1,235,0,1488,9063,17,28.5
319.61,2.860,-39.9,4.1,233,0,1490,9075,18,28.5
318.90,2.860,-40.1,4.2,230,0,1492,9090,18,28.5
318.13,2.860,-40.3,4.3,227,0,1494,9107,17,28.5
317.43,2.850,-40.3,4.4,225,0,1496,9121,17,28.5
316.81,2.820,-40.4,4.5,223,0,1498,9135,17,28.5
316.11,2.800,-40.5,4.7,221,0,1500,9150,17,28.4
315.65,2.790,-40.6,4.9,219,0,1502,9160,16,28.4
315.19,2.790,-40.6,5.0,218,0,1504,9170,14,28.4
314.80,2.790,-40.5,5.1,218,0,1506,9178,13,28.4
314.42,2.800,-40.9,5.1,218,0,1508,9186,11,28.4
314.04,2.800,-40.8,5.2,218,0,1510,9195,10,28.4
313.65,2.800,-40.9,5.1,219,0,1512,9203,9,28.4
313.27,2.810,-41.0,5.1,220,0,1514,9211,9,28.4
312.89,2.800,-41.1,5.0,221,0,1516,9220,8,28.4
312.51,2.800,-41.1,5.0,222,0,1518,9228,8,28.4
312.05,2.790,-41.3,4.9,222,0,1520,9238,8,28.4
311.67,2.790,-41.3,4.8,222,0,1522,9246,8,28.4
311.37,2.780,-41.4,4.8,222,0,1524,9253,8,28.4
310.99,2.780,-41.5,4.8,222,0,1526,9261,8,28.4
310.61,2.780,-41.5,4.7,221,0,1528,9269,7,28.4
310.23,2.780,-41.5,4.7,222,0,1530,9278,7,28.4
309.77,2.780,-41.8,4.7,222,0,1532,9287,7,28.4
309.40,2.780,-41.8,4.7,222,0,1534,9296,7,28.4
308.94,2.780,-41.9,4.6,223,0,1536,9306,7,28.4
308.41,2.770,-42.0,4.6,223,0,1538,9317,7,28.4
307.89,2.770,-42.1,4.6,225,0,1540,9329,7,28.3
307.44,2.740,-42.1,4.5,226,0,1542,9339,7,28.3
307.06,2.740,-42.2,4.4,226,0,1544,9347,7,28.3
306.69,2.730,-42.3,4.4,227,0,1546,9355,7,28.3
306.31,2.730,-42.3,4.3,227,0,1548,9363,7,28.3
305.94,2.740,-42.4,4.3,226,0,1550,9372,7,28.3
305.57,2.740,-42.5,4.3,225,0,1552,9380,7,28.3
305.19,2.750,-42.6,4.2,224,0,1554,9388,7,28.3
304.75,2.730,-42.7,4.2,222,0,1556,9398,7,28.3
304.30,2.730,-42.8,4.2,220,0,1558,9408,7,28.3
303.78,2.720,-42.8,4.2,217,0,1560,9419,7,28.3
303.19,2.720,-42.9,4.2,215,0,1562,9433,7,28.3
302.60,2.700,-43.0,4.2,213,0,1564,9446,7,28.3
301.93,2.680,-43.0,4.2,212,0,1566,9461,7,28.3
301.34,2.680,-43.0,4.1,211,0,1568,9474,7,28.3
300.83,2.680,-43.2,4.1,211,0,1570,9485,7,28.3
300.32,2.680,-43.4,4.1,212,0,1572,9497,7,28.3
300.00,2.690,-43.5,4.1,213,3,1574,9504,7,28.2
299.95,2.690,-43.5,4.1,213,0,1574,9505,7,28.2
299.51,2.700,-43.6,4.3,215,0,1576,9515,7,28.2
299.07,2.700,-43.7,4.5,218,0,1578,9525,7,28.2
298.56,2.700,-43.8,4.7,221,0,1580,9536,7,28.2
298.12,2.710,-43.9,5.0,222,0,1582,9546,7,28.2
297.62,2.710,-43.9,5.4,224,0,1584,9557,7,28.2
297.03,2.710,-44.0,5.8,224,0,1586,9571,8,28.2
296.53,2.710,-44.1,6.2,225,0,1588,9582,8,28.2
296.02,2.720,-44.1,6.5,225,0,1590,9593,8,28.2
295.59,2.720,-44.1,6.8,224,0,1592,9603,8,28.1
295.15,2.720,-44.3,7.0,224,0,1594,9613,8,28.1
294.72,2.730,-44.4,7.2,223,0,1596,9623,8,28.1
294.08,2.730,-44.6,7.2,223,0,1598,9638,8,28.1
293.50,2.740,-44.8,7.3,223,0,1600,9651,8,28.1
293.00,2.730,-44.9,7.3,224,0,1602,9662,8,28.1
292.57,2.740,-45.1,7.2,224,0,1604,9672,8,28.1
292.22,2.740,-45.0,7.1,225,0,1606,9680,8,28.1
291.79,2.750,-45.1,7.1,227,0,1608,9690,8,28.1
291.36,2.750,-45.1,7.1,228,0,1610,9700,8,28.1
291.00,2.760,-45.2,7.2,228,0,1612,9708,8,28.1
