
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26434

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-03,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 178
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.7,0,308.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
514.23,2.830,-11.1,11.7,252,0,804,5602,35,27.1
513.23,2.820,-11.2,11.8,252,0,806,5617,36,27.1
512.35,2.830,-11.3,11.8,251,0,808,5630,37,27.1
511.48,2.820,-11.5,11.9,251,0,810,5643,37,27.1
510.73,2.830,-11.5,11.9,251,0,812,5654,37,27.1
509.98,2.820,-11.6,12.0,251,0,814,5666,38,27.2
509.24,2.810,-11.7,12.1,251,0,816,5677,38,27.2
508.37,2.810,-11.9,12.1,251,0,818,5690,39,27.2
507.37,2.810,-12.0,12.2,250,0,820,5705,40,27.2
506.38,2.810,-12.1,12.2,250,0,822,5720,40,27.2
505.52,2.810,-12.2,12.3,250,0,824,5733,39,27.2
504.66,2.800,-12.1,12.3,250,0,826,5746,38,27.2
503.92,2.800,-12.1,12.3,250,0,828,5757,37,27.2
503.06,2.780,-12.3,12.4,250,0,830,5770,36,27.2
502.20,2.770,-12.5,12.4,250,0,832,5783,41,27.2
501.34,2.750,-12.6,12.4,251,0,834,5796,45,27.2
500.61,2.740,-12.7,12.4,251,0,836,5807,49,27.2
500.00,2.730,-12.9,12.5,251,3,838,5817,52,27.2
499.87,2.730,-12.9,12.5,251,0,838,5819,53,27.2
499.02,2.720,-13.0,12.5,251,0,840,5832,55,27.2
498.17,2.690,-13.1,12.5,251,0,842,5845,56,27.2
497.32,2.660,-13.1,12.6,251,0,844,5858,57,27.2
496.35,2.650,-13.3,12.6,251,0,846,5873,57,27.2
495.50,2.640,-13.3,12.7,251,0,848,5886,57,27.2
494.65,2.610,-13.4,12.7,251,0,850,5899,57,27.2
493.81,2.580,-13.5,12.7,250,0,852,5912,57,27.2
493.09,2.570,-13.7,12.8,250,0,854,5923,55,27.2
492.24,2.560,-13.8,12.8,251,0,856,5936,56,27.2
491.40,2.550,-13.9,12.8,251,0,858,5949,57,27.2
490.56,2.540,-14.1,12.8,251,0,860,5962,59,27.2
489.49,2.540,-14.1,12.7,251,0,862,5978,61,27.2
488.53,2.530,-14.2,12.7,251,0,864,5993,61,27.2
487.58,2.510,-14.4,12.6,251,0,866,6008,61,27.2
486.75,2.490,-14.5,12.5,251,0,868,6021,60,27.2
485.92,2.470,-14.6,12.4,252,0,870,6034,59,27.2
485.09,2.450,-14.7,12.3,252,0,872,6047,59,27.3
484.26,2.430,-14.8,12.2,252,0,874,6060,58,27.3
483.43,2.410,-15.0,12.0,252,0,876,6073,57,27.3
482.49,2.410,-15.1,11.9,252,0,878,6087,56,27.3
481.66,2.410,-15.2,11.8,252,0,880,6100,52,27.3
480.96,2.410,-15.2,11.7,252,0,882,6111,49,27.3
480.02,2.430,-15.3,11.6,252,0,884,6126,47,27.3
479.20,2.460,-15.3,11.6,252,0,886,6139,45,27.3
478.38,2.480,-15.4,11.5,252,0,888,6152,45,27.3
477.57,2.490,-15.5,11.4,252,0,890,6165,44,27.3
476.75,2.500,-15.7,11.4,252,0,892,6178,44,27.3
475.94,2.510,-15.8,11.3,252,0,894,6191,45,27.3
475.12,2.520,-15.9,11.2,252,0,896,6204,46,27.3
474.31,2.540,-16.1,11.1,252,0,898,6216,46,27.3
473.39,2.550,-16.2,11.0,252,0,900,6231,46,27.3
472.58,2.560,-16.3,10.9,252,0,902,6244,46,27.3
471.77,2.570,-16.3,10.8,252,0,904,6257,46,27.3
470.97,2.570,-16.5,10.7,252,0,906,6270,46,27.3
470.05,2.590,-16.6,10.6,252,0,908,6284,46,27.3
469.24,2.600,-16.6,10.5,252,0,910,6297,46,27.3
468.33,2.620,-16.7,10.4,253,0,912,6312,45,27.3
467.53,2.620,-16.8,10.4,253,0,914,6325,45,27.3
466.62,2.620,-16.9,10.4,254,0,916,6339,45,27.3
465.82,2.630,-17.1,10.3,255,0,918,6352,45,27.3
465.02,2.650,-17.0,10.3,255,0,920,6365,46,27.3
464.23,2.680,-17.1,10.4,256,0,922,6378,47,27.3
463.44,2.680,-17.2,10.4,257,0,924,6391,47,27.3
462.65,2.690,-17.4,10.4,257,0,926,6404,48,27.3
461.86,2.690,-17.5,10.4,258,0,928,6416,47,27.3
461.07,2.720,-17.6,10.5,258,0,930,6429,47,27.3
460.28,2.740,-17.6,10.5,258,0,932,6442,47,27.3
459.49,2.740,-17.7,10.5,259,0,934,6455,48,27.3
458.71,2.760,-17.8,10.5,259,0,936,6468,49,27.3
457.93,2.770,-18.0,10.6,259,0,938,6480,48,27.3
457.14,2.780,-18.2,10.6,259,0,940,6493,47,27.3
456.25,2.790,-18.3,10.6,259,0,942,6508,46,27.3
455.47,2.790,-18.4,10.6,259,0,944,6520,45,27.3
454.81,2.790,-18.5,10.6,259,0,946,6531,44,27.4
454.03,2.780,-18.6,10.7,259,0,948,6544,44,27.4
453.37,2.760,-18.7,10.7,259,0,950,6555,45,27.4
452.48,2.750,-18.9,10.7,259,0,952,6570,48,27.4
451.71,2.750,-19.0,10.7,259,0,954,6582,50,27.3
450.94,2.750,-18.9,10.7,258,0,956,6595,50,27.3
450.28,2.760,-19.0,10.8,258,0,958,6606,50,27.3
449.51,2.760,-19.2,10.8,258,0,960,6619,48,27.3
448.63,2.750,-19.4,10.8,258,0,962,6633,46,27.3
447.76,2.750,-19.5,10.9,258,0,964,6648,45,27.3
446.88,2.740,-19.5,11.0,258,0,966,6662,44,27.3
446.12,2.740,-19.5,11.1,258,0,968,6675,43,27.3
445.36,2.730,-19.7,11.2,258,0,970,6688,43,27.3
444.60,2.730,-19.8,11.3,258,0,972,6700,44,27.3
443.84,2.720,-20.0,11.5,258,0,974,6713,45,27.3
443.08,2.700,-20.1,11.6,257,0,976,6726,46,27.3
442.32,2.690,-20.2,11.8,257,0,978,6738,47,27.3
441.57,2.690,-20.2,12.0,257,0,980,6751,48,27.3
440.81,2.670,-20.3,12.1,257,0,982,6764,48,27.3
440.17,2.650,-20.4,12.2,256,0,984,6774,49,27.3
439.42,2.640,-20.4,12.3,256,0,986,6787,49,27.4
438.77,2.640,-20.6,12.4,256,0,988,6798,50,27.4
437.92,2.630,-20.8,12.5,255,0,990,6812,50,27.4
437.06,2.640,-20.8,12.6,255,0,992,6827,51,27.4
436.32,2.630,-21.0,12.6,255,0,994,6839,51,27.4
435.57,2.630,-21.1,12.6,255,0,996,6852,52,27.4
434.83,2.610,-21.1,12.6,255,0,998,6865,52,27.4
434.09,2.580,-21.3,12.6,254,0,1000,6877,52,27.4
433.34,2.580,-21.4,12.6,254,0,1002,6890,53,27.4
432.60,2.570,-21.5,12.6,253,0,1004,6903,54,27.4
431.97,2.570,-21.4,12.7,253,0,1006,6913,55,27.4
431.23,2.570,-21.4,12.7,252,0,1008,6926,54,27.4
430.50,2.570,-21.7,12.7,252,0,1010,6939,52,27.4
429.87,2.560,-21.8,12.7,252,0,1012,6949,52,27.4
429.13,2.540,-21.9,12.7,251,0,1014,6962,53,27.4
428.40,2.540,-22.0,12.7,251,0,1016,6974,52,27.4
427.67,2.540,-22.2,12.7,251,0,1018,6987,52,27.4
426.94,2.540,-22.3,12.7,251,0,1020,7000,52,27.4
426.31,2.530,-22.4,12.7,251,0,1022,7010,53,27.4
425.59,2.520,-22.4,12.6,251,0,1024,7023,53,27.3
424.76,2.520,-22.6,12.6,251,0,1026,7037,54,27.3
424.03,2.500,-22.7,12.6,251,0,1028,7050,55,27.3
423.41,2.490,-22.8,12.6,250,0,1030,7061,55,27.4
422.69,2.480,-22.9,12.6,250,0,1032,7073,56,27.4
421.86,2.470,-23.1,12.6,250,0,1034,7087,57,27.4
421.14,2.470,-23.2,12.6,250,0,1036,7100,57,27.4
420.52,2.470,-23.3,12.6,249,0,1038,7111,57,27.4
419.81,2.470,-23.3,12.7,248,0,1040,7123,57,27.4
419.09,2.460,-23.4,12.7,248,0,1042,7136,57,27.4
418.37,2.460,-23.6,12.8,247,0,1044,7148,57,27.4
417.56,2.460,-23.7,12.8,247,0,1046,7162,58,27.4
416.85,2.460,-23.8,12.9,246,0,1048,7175,57,27.4
415.93,2.460,-24.0,13.0,246,0,1050,7191,57,27.4
415.12,2.460,-24.1,13.1,245,0,1052,7205,57,27.4
414.31,2.450,-24.1,13.1,245,0,1054,7219,57,27.4
413.60,2.450,-24.2,13.2,245,0,1056,7232,57,27.4
412.79,2.440,-24.3,13.3,246,0,1058,7246,54,27.4
412.09,2.420,-24.4,13.4,246,0,1060,7259,54,27.4
411.49,2.400,-24.5,13.4,246,0,1062,7269,54,27.4
410.78,2.390,-24.5,13.5,247,0,1064,7282,53,27.4
410.08,2.370,-24.6,13.5,247,0,1066,7294,51,27.4
409.38,2.370,-24.7,13.5,248,0,1068,7307,47,27.4
408.68,2.360,-24.8,13.6,248,0,1070,7319,44,27.4
407.99,2.360,-25.0,13.6,249,0,1072,7331,44,27.4
407.39,2.370,-25.1,13.6,249,0,1074,7342,45,27.4
406.59,2.370,-25.0,13.6,250,0,1076,7356,45,27.4
405.90,2.380,-25.2,13.6,250,0,1078,7369,46,27.4
405.21,2.380,-25.3,13.6,250,0,1080,7381,46,27.4
404.51,2.380,-25.4,13.6,250,0,1082,7393,46,27.4
403.72,2.380,-25.6,13.6,250,0,1084,7408,46,27.4
403.04,2.380,-25.6,13.6,249,0,1086,7420,46,27.4
402.25,2.380,-25.7,13.7,249,0,1088,7434,46,27.4
401.46,2.370,-25.8,13.7,249,0,1090,7448,47,27.4
400.68,2.370,-25.8,13.8,249,0,1092,7462,47,27.4
400.00,2.360,-25.9,13.9,249,3,1094,7475,44,27.4
399.90,2.360,-25.9,13.9,249,0,1094,7477,44,27.4
399.12,2.360,-26.0,14.1,248,0,1096,7491,43,27.4
398.34,2.350,-26.1,14.2,248,0,1098,7505,42,27.4
397.66,2.330,-26.4,14.4,249,0,1100,7517,43,27.4
396.98,2.320,-26.5,14.6,249,0,1102,7530,44,27.4
396.30,2.310,-26.6,14.8,249,0,1104,7542,46,27.4
395.63,2.310,-26.7,15.0,249,0,1106,7554,48,27.4
394.95,2.310,-26.8,15.2,249,0,1108,7567,50,27.4
394.28,2.300,-26.9,15.4,249,0,1110,7579,52,27.4
393.60,2.300,-27.0,15.6,249,0,1112,7591,54,27.4
392.93,2.300,-27.0,15.9,249,0,1114,7604,55,27.4
392.26,2.300,-27.1,16.0,248,0,1116,7616,55,27.4
391.59,2.290,-27.2,16.2,248,0,1118,7628,55,27.3
390.83,2.300,-27.3,16.4,248,0,1120,7642,56,27.3
390.16,2.300,-27.4,16.5,248,0,1122,7655,54,27.3
389.49,2.290,-27.4,16.6,248,0,1124,7667,52,27.3
388.73,2.280,-27.6,16.6,247,0,1126,7681,50,27.3
387.88,2.260,-27.7,16.6,247,0,1128,7697,48,27.3
387.22,2.240,-27.7,16.6,247,0,1130,7709,48,27.3
386.56,2.240,-27.8,16.6,248,0,1132,7721,48,27.3
385.90,2.240,-27.8,16.5,248,0,1134,7734,48,27.3
385.14,2.240,-27.8,16.5,248,0,1136,7748,48,27.3
384.39,2.240,-27.9,16.4,249,0,1138,7762,48,27.3
383.73,2.230,-28.0,16.2,249,0,1140,7774,47,27.3
383.08,2.230,-28.1,16.1,250,0,1142,7786,47,27.3
382.33,2.230,-28.1,16.0,251,0,1144,7800,41,27.3
381.59,2.230,-27.8,15.9,251,0,1146,7814,34,27.3
380.84,2.240,-27.8,15.9,252,0,1148,7828,27,27.3
380.10,2.240,-27.9,15.8,253,0,1150,7842,25,27.3
379.26,2.260,-28.0,15.8,254,0,1152,7858,25,27.3
378.52,2.260,-28.0,15.7,254,0,1154,7872,25,27.3
377.88,2.250,-28.1,15.7,255,0,1156,7884,25,27.3
377.32,2.260,-28.2,15.7,255,0,1158,7895,25,27.3
376.86,2.260,-28.2,15.6,255,0,1160,7904,24,27.3
376.50,2.260,-28.1,15.6,255,2,1162,7911,23,27.3
375.95,2.260,-28.2,15.6,255,0,1164,7921,23,27.3
375.39,2.270,-28.3,15.6,255,0,1166,7932,23,27.3
374.75,2.280,-28.4,15.6,254,0,1168,7944,23,27.3
374.02,2.290,-28.6,15.6,254,0,1170,7958,23,27.3
373.29,2.290,-28.8,15.6,253,0,1172,7972,24,27.3
372.38,2.290,-28.9,15.6,253,0,1174,7989,24,27.3
371.57,2.260,-29.0,15.7,252,0,1176,8005,25,27.3
370.93,2.250,-29.2,15.7,252,0,1178,8017,25,27.3
370.30,2.250,-29.3,15.7,252,0,1180,8029,26,27.3
369.67,2.240,-29.3,15.6,252,0,1182,8042,26,27.3
369.12,2.230,-29.5,15.6,251,0,1184,8052,27,27.3
368.67,2.230,-29.6,15.6,251,0,1186,8061,27,27.3
368.13,2.210,-29.6,15.5,251,0,1188,8071,26,27.3
367.68,2.190,-29.7,15.4,251,0,1190,8080,26,27.3
367.24,2.190,-29.7,15.4,251,0,1192,8089,26,27.3
366.79,2.190,-29.8,15.3,251,0,1194,8097,26,27.3
366.25,2.180,-30.0,15.3,252,0,1196,8108,26,27.3
365.72,2.180,-30.0,15.3,252,0,1198,8118,26,27.3
365.09,2.170,-30.0,15.2,252,0,1200,8130,25,27.3
364.47,2.170,-30.0,15.2,253,0,1202,8143,23,27.3
363.85,2.170,-30.0,15.2,253,0,1204,8155,23,27.3
363.14,2.160,-30.1,15.2,254,0,1206,8169,23,27.3
362.52,2.150,-30.2,15.2,254,0,1208,8181,24,27.3
361.72,2.140,-30.4,15.1,255,0,1210,8196,24,27.3
360.84,2.130,-30.6,15.1,256,0,1212,8214,25,27.3
360.22,2.130,-30.7,15.0,256,0,1214,8226,26,27.3
359.61,2.120,-30.8,14.9,257,0,1216,8238,26,27.3
358.99,2.120,-30.9,14.8,257,0,1218,8250,26,27.3
358.29,2.130,-31.0,14.7,257,0,1220,8264,26,27.2
357.59,2.130,-31.1,14.7,257,0,1222,8278,26,27.2
356.98,2.140,-31.2,14.6,257,0,1224,8290,26,27.2
356.37,2.140,-31.3,14.6,257,0,1226,8302,27,27.2
355.76,2.140,-31.4,14.6,256,0,1228,8314,27,27.2
355.16,2.140,-31.5,14.6,256,0,1230,8326,27,27.2
354.55,2.140,-31.7,14.6,256,0,1232,8338,27,27.2
353.94,2.160,-31.8,14.7,256,0,1234,8350,27,27.2
353.25,2.160,-31.8,14.8,256,0,1236,8364,27,27.2
352.65,2.160,-31.8,14.9,256,0,1238,8376,27,27.2
351.96,2.160,-31.9,15.0,256,0,1240,8390,27,27.2
351.28,2.160,-32.2,15.1,256,0,1242,8404,27,27.2
350.59,2.140,-32.1,15.1,256,0,1244,8418,27,27.2
349.91,2.120,-32.3,15.1,255,0,1246,8431,27,27.2
349.14,2.090,-32.5,15.2,255,0,1248,8447,27,27.2
348.63,2.080,-32.6,15.1,255,0,1250,8457,27,27.2
348.12,2.060,-32.6,15.1,255,0,1252,8468,27,27.2
347.52,2.040,-32.7,15.0,255,0,1254,8480,27,27.2
346.84,2.010,-32.9,14.9,254,0,1256,8493,26,27.2
346.17,1.990,-33.0,14.8,254,0,1258,8507,25,27.2
345.58,1.980,-33.1,14.7,254,0,1260,8519,25,27.2
344.90,1.980,-33.2,14.6,253,0,1262,8533,26,27.2
344.23,1.960,-33.3,14.6,253,0,1264,8547,27,27.2
343.64,1.920,-33.3,14.5,253,0,1266,8559,27,27.2
343.14,1.900,-33.5,14.5,252,0,1268,8569,28,27.2
342.55,1.890,-33.6,14.5,252,0,1270,8581,28,27.2
342.05,1.890,-33.7,14.5,252,0,1272,8591,29,27.2
341.47,1.880,-33.8,14.5,251,0,1274,8603,29,27.2
340.88,1.880,-33.8,14.5,251,0,1276,8615,30,27.2
340.30,1.880,-33.9,14.5,250,0,1278,8627,31,27.2
339.80,1.880,-34.2,14.6,250,0,1280,8637,32,27.2
339.22,1.880,-34.3,14.5,250,0,1282,8649,31,27.2
338.56,1.880,-34.4,14.5,250,0,1284,8663,31,27.2
337.82,1.870,-34.6,14.5,250,2,1286,8678,32,27.2
337.16,1.880,-34.7,14.4,250,0,1288,8692,32,27.2
336.50,1.890,-34.8,14.4,251,0,1290,8706,32,27.2
335.93,1.890,-34.9,14.3,251,0,1292,8717,32,27.1
335.27,1.890,-35.0,14.3,252,0,1294,8731,32,27.1
334.62,1.900,-35.2,14.2,253,0,1296,8745,31,27.1
334.13,1.910,-35.3,14.2,253,0,1298,8755,32,27.1
333.64,1.910,-35.3,14.2,254,0,1300,8765,32,27.1
333.23,1.920,-35.4,14.1,254,0,1302,8774,32,27.1
332.91,1.920,-35.2,14.1,255,0,1304,8780,31,27.1
332.50,1.950,-35.4,14.1,255,0,1306,8789,31,27.1
332.01,1.960,-35.5,14.1,255,0,1308,8799,31,27.1
331.53,1.970,-35.5,14.1,255,0,1310,8809,30,27.1
331.12,1.970,-35.5,14.1,255,0,1312,8818,29,27.1
330.72,1.980,-35.7,14.0,255,0,1314,8826,29,27.1
330.32,1.980,-35.7,14.0,255,0,1316,8835,28,27.1
329.83,1.990,-35.7,14.0,255,0,1318,8845,28,27.1
329.43,1.980,-35.7,13.9,254,0,1320,8853,27,27.1
329.03,1.980,-35.8,13.9,254,0,1322,8862,27,27.1
328.55,1.970,-35.9,13.9,254,0,1324,8872,27,27.1
328.15,1.970,-36.0,14.0,254,0,1326,8881,26,27.1
327.67,1.970,-36.1,14.0,253,0,1328,8891,26,27.1
327.19,1.970,-36.1,14.1,253,0,1330,8901,26,27.1
326.79,1.980,-36.1,14.2,252,0,1332,8909,26,27.1
326.39,1.980,-36.3,14.3,252,0,1334,8918,26,27.1
325.83,1.990,-36.5,14.5,252,0,1336,8930,25,27.1
325.27,1.990,-36.4,14.7,252,0,1338,8942,25,27.1
324.72,2.000,-36.5,15.0,251,0,1340,8953,25,27.0
324.09,2.010,-36.6,15.3,251,0,1342,8967,25,27.0
323.45,2.030,-36.7,15.6,251,0,1344,8980,24,27.0
322.82,2.030,-36.8,15.9,251,0,1346,8994,23,27.0
322.11,2.080,-37.0,16.2,252,0,1348,9009,22,27.0
321.41,2.110,-37.2,16.5,252,0,1350,9024,22,27.0
320.78,2.120,-37.4,16.7,252,0,1352,9038,22,27.0
320.23,2.150,-37.4,16.8,252,0,1354,9050,22,27.0
319.68,2.180,-37.5,16.9,253,0,1356,9061,21,27.0
319.37,2.190,-37.6,16.9,253,0,1358,9068,21,27.0
318.90,2.240,-37.7,16.9,253,0,1360,9078,21,27.0
318.44,2.270,-37.7,16.8,254,0,1362,9088,21,27.0
317.97,2.280,-37.8,16.7,254,0,1364,9098,22,27.0
317.43,2.290,-37.8,16.5,254,0,1366,9110,22,27.0
316.89,2.300,-37.9,16.3,254,0,1368,9122,22,27.0
316.42,2.320,-38.1,16.2,255,0,1370,9132,21,27.0
315.88,2.330,-38.2,16.1,255,0,1372,9144,21,27.0
315.27,2.330,-38.2,16.0,255,0,1374,9157,21,27.0
314.57,2.350,-38.4,15.9,256,0,1376,9172,21,27.0
313.96,2.360,-38.4,15.9,256,0,1378,9186,21,27.0
313.42,2.400,-38.5,15.9,256,0,1380,9198,21,27.0
312.66,2.410,-38.7,15.9,256,0,1382,9214,21,26.9
311.97,2.410,-38.8,15.9,256,0,1384,9229,21,26.9
311.37,2.420,-38.9,15.9,256,0,1386,9243,20,26.9
310.68,2.410,-39.0,15.9,256,0,1388,9258,20,26.9
310.00,2.410,-39.2,15.8,255,0,1390,9273,20,26.9
309.24,2.410,-39.3,15.7,255,0,1392,9290,20,26.9
308.72,2.410,-39.4,15.6,255,0,1394,9301,20,26.9
308.26,2.410,-39.5,15.5,255,0,1396,9311,20,26.9
307.74,2.430,-39.7,15.4,255,0,1398,9323,20,26.9
307.14,2.430,-39.8,15.4,255,0,1400,9336,21,26.9
306.54,2.450,-39.9,15.4,255,0,1402,9350,21,26.9
305.87,2.450,-40.0,15.4,255,0,1404,9365,21,26.9
305.42,2.450,-40.1,15.5,255,0,1406,9375,21,26.9
305.04,2.450,-40.2,15.6,255,0,1408,9383,21,26.9
304.60,2.440,-40.4,15.8,256,0,1410,9393,22,26.9
304.15,2.440,-40.5,16.0,256,0,1412,9403,22,26.9
303.71,2.440,-40.5,16.1,256,0,1414,9413,22,26.8
303.11,2.430,-40.6,16.3,256,0,1416,9426,22,26.8
302.60,2.420,-40.7,16.4,256,0,1418,9438,23,26.8
302.15,2.390,-40.8,16.5,256,0,1420,9448,23,26.8
301.71,2.330,-40.9,16.5,256,0,1422,9458,23,26.8
301.27,2.310,-40.9,16.6,256,0,1424,9468,24,26.8
300.83,2.310,-41.0,16.6,255,0,1426,9478,24,26.8
300.39,2.300,-41.1,16.6,255,0,1428,9488,24,26.8
300.00,2.290,-41.3,16.6,254,3,1429,9496,24,26.8
299.88,2.290,-41.3,16.6,254,0,1430,9499,24,26.8
299.29,2.260,-41.4,16.6,254,0,1432,9513,24,26.8
298.78,2.250,-41.4,16.6,254,0,1434,9524,25,26.8
298.34,2.240,-41.5,16.6,254,0,1436,9534,25,26.8
297.91,2.220,-41.6,16.7,254,0,1438,9544,25,26.8
297.47,2.210,-41.7,16.7,253,0,1440,9554,25,26.8
296.96,2.210,-41.8,16.8,254,0,1442,9566,25,26.8
296.53,2.210,-41.9,16.8,254,0,1444,9575,25,26.8
296.09,2.200,-42.1,16.8,254,0,1446,9585,26,26.8
295.66,2.190,-42.1,16.8,254,0,1448,9595,26,26.8
295.30,2.180,-42.1,16.8,253,0,1450,9604,26,26.8
294.87,2.190,-42.2,16.7,253,0,1452,9613,26,26.8
294.58,2.170,-42.3,16.6,253,0,1454,9620,26,26.8
294.22,2.190,-42.3,16.5,253,0,1456,9628,26,26.8
293.86,2.210,-42.4,16.4,253,0,1458,9637,25,26.7
293.36,2.210,-42.7,16.3,253,0,1460,9648,25,26.7
292.93,2.210,-42.7,16.2,253,0,1462,9658,24,26.7
292.36,2.210,-42.8,16.1,253,0,1464,9671,24,26.7
291.86,2.230,-42.9,16.0,254,0,1466,9683,24,26.7
291.36,2.240,-43.0,16.0,254,0,1468,9694,24,26.7
290.86,2.240,-43.1,16.0,254,0,1470,9706,24,26.7
290.30,2.260,-43.2,16.0,254,0,1472,9719,24,26.7
289.80,2.270,-43.4,16.1,255,0,1474,9730,24,26.7
289.30,2.280,-43.5,16.2,255,0,1476,9742,24,26.7
288.74,2.310,-43.6,16.4,254,0,1478,9755,24,26.7
288.25,2.330,-43.7,16.6,254,0,1480,9766,25,26.6
287.68,2.330,-43.9,16.8,254,0,1482,9780,25,26.6
287.12,2.330,-44.0,17.0,253,0,1484,9793,26,26.6
286.56,2.360,-44.0,17.2,253,0,1486,9806,26,26.6
285.93,2.370,-44.1,17.3,252,0,1488,9821,26,26.6
285.31,2.370,-44.3,17.4,251,0,1490,9835,26,26.6
284.75,2.380,-44.4,17.5,251,0,1492,9848,27,26.6
284.26,2.380,-44.5,17.5,251,0,1494,9860,27,26.6
283.85,2.370,-44.6,17.5,251,0,1496,9870,27,26.6
283.43,2.380,-44.7,17.4,251,0,1498,9879,27,26.6
283.02,2.380,-44.8,17.3,251,0,1500,9889,28,26.6
282.74,2.370,-44.8,17.2,251,0,1502,9896,28,26.6
282.40,2.370,-44.9,17.0,252,0,1504,9904,28,26.6
281.98,2.370,-45.0,16.9,252,0,1506,9914,28,26.5
281.64,2.370,-44.9,16.8,253,0,1508,9922,28,26.5
281.30,2.370,-45.0,16.7,253,0,1510,9930,28,26.5
280.88,2.380,-45.1,16.6,254,0,1512,9940,28,26.5
280.61,2.380,-45.2,16.5,255,0,1514,9946,28,26.5
280.27,2.380,-45.3,16.5,255,0,1516,9954,28,26.5
279.86,2.380,-45.4,16.4,256,0,1518,9964,27,26.5
279.45,2.380,-45.5,16.4,256,0,1520,9974,27,26.5
279.04,2.360,-45.6,16.4,256,0,1522,9984,27,26.5
278.63,2.330,-45.6,16.4,257,0,1524,9994,26,26.5
278.22,2.330,-45.6,16.4,257,0,1526,10003,26,26.5
277.75,2.330,-45.7,16.3,257,0,1528,10015,25,26.4
277.34,2.330,-45.7,16.3,256,0,1530,10024,25,26.4
276.80,2.330,-45.8,16.3,256,0,1532,10037,26,26.4
276.26,2.330,-45.9,16.3,255,0,1534,10050,25,26.4
275.85,2.330,-45.9,16.3,255,0,1536,10060,25,26.4
275.38,2.310,-45.9,16.4,254,0,1538,10072,25,26.4
274.98,2.270,-45.9,16.4,253,0,1540,10081,24,26.4
274.44,2.260,-45.9,16.5,253,0,1542,10094,24,26.4
273.91,2.230,-46.3,16.6,252,0,1544,10107,24,26.4
273.44,2.210,-46.3,16.6,252,0,1546,10119,24,26.4
272.97,2.210,-46.3,16.7,252,0,1548,10130,23,26.4
272.51,2.210,-46.4,16.6,252,0,1550,10141,23,26.4
272.11,2.210,-46.5,16.6,252,0,1552,10151,23,26.4
271.78,2.230,-46.7,16.5,252,0,1554,10159,23,26.4
271.45,2.260,-46.7,16.3,253,0,1556,10167,23,26.3
271.11,2.270,-46.8,16.2,253,0,1558,10175,23,26.3
270.85,2.290,-46.8,15.9,253,0,1560,10182,23,26.3
270.45,2.310,-46.9,15.7,254,0,1562,10191,23,26.3
270.12,2.320,-46.9,15.4,254,0,1564,10200,23,26.3
269.73,2.350,-47.0,15.1,255,0,1566,10209,23,26.3
269.40,2.350,-47.1,14.9,255,0,1568,10217,23,26.3
269.07,2.370,-47.1,14.7,256,0,1570,10225,23,26.3
268.81,2.370,-47.2,14.5,256,0,1572,10232,22,26.3
268.35,2.380,-47.3,14.3,257,0,1574,10243,22,26.3
267.96,2.380,-47.4,14.2,257,0,1576,10253,22,26.3
267.56,2.370,-47.4,14.1,258,0,1578,10263,22,26.3
267.11,2.370,-47.3,14.1,258,0,1580,10274,21,26.3
266.65,2.370,-47.5,14.1,259,0,1582,10285,21,26.3
266.19,2.330,-47.6,14.1,259,0,1584,10296,21,26.3
265.74,2.320,-47.7,14.1,259,0,1586,10308,21,26.2
265.35,2.320,-47.7,14.2,259,0,1588,10317,21,26.2
264.90,2.310,-47.9,14.3,259,0,1590,10329,21,26.2
264.45,2.300,-47.9,14.4,259,0,1592,10340,21,26.2
264.06,2.300,-48.0,14.5,259,0,1594,10350,21,26.2
263.67,2.300,-48.0,14.6,259,0,1596,10359,20,26.2
263.35,2.300,-48.0,14.7,258,0,1598,10367,20,26.2
262.97,2.300,-48.1,14.8,258,0,1600,10377,21,26.2
262.58,2.300,-48.2,14.9,257,0,1602,10387,21,26.2
262.13,2.270,-48.4,15.0,257,0,1604,10398,21,26.1
261.68,2.270,-48.5,15.1,256,0,1606,10409,21,26.1
261.17,2.260,-48.7,15.1,255,0,1608,10422,21,26.1
260.66,2.250,-48.8,15.2,255,0,1610,10435,21,26.1
