
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14200

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-02,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.0,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.046,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
291.86,1.690,-52.1,28.3,282,0,1480,9117,2,22.4
291.36,1.690,-52.1,28.3,283,0,1482,9128,2,22.3
290.93,1.690,-52.2,28.3,283,0,1484,9137,2,22.3
290.51,1.690,-52.3,28.4,283,0,1486,9147,2,22.3
290.15,1.690,-52.3,28.4,283,0,1488,9155,2,22.3
289.66,1.690,-52.4,28.4,283,0,1490,9166,2
289.16,1.690,-52.5,28.4,283,0,1492,9177,2,22.3
288.88,1.690,-52.5,28.5,283,0,1494,9183,2,22.3
288.53,1.680,-52.6,28.5,283,0,1496,9191,2,22.3
288.18,1.670,-52.6,28.5,283,0,1498,9199,2,22.3
287.75,1.670,-52.7,28.5,283,0,1500,9208,1,22.2
287.19,1.630,-52.8,28.6,283,0,1502,9221,2,22.2
286.77,1.610,-52.8,28.6,283,0,1504,9230,2,22.2
286.35,1.610,-52.9,28.6,283,0,1506,9240,2,22.2
286.00,1.600,-53.0,28.7,283,0,1508,9248,2,22.2
285.72,1.580,-52.9,28.7,283,0,1510,9254,2,22.2
285.45,1.570,-53.0,28.7,283,0,1512,9260,2,22.2
284.96,1.580,-53.0,28.8,283,0,1514,9271,2,22.1
284.54,1.590,-53.0,28.8,283,0,1516,9281,2,22.1
284.19,1.590,-53.0,28.8,283,0,1518,9288,2,22.1
283.85,1.590,-53.1,28.9,283,0,1520,9296,2,22.1
283.50,1.590,-53.0,28.9,283,0,1522,9304,2
283.16,1.590,-53.1,29.0,283,0,1524,9312,2,22.1
282.74,1.590,-53.1,29.1,284,0,1526,9321,2,22.1
282.40,1.590,-53.2,29.1,284,0,1528,9329,2,22.1
282.12,1.590,-53.2,29.2,284,0,1530,9336,2,22.1
281.78,1.590,-53.3,29.3,284,0,1532,9343,2,22.1
281.43,1.590,-53.3,29.4,284,0,1534,9351,2,22.1
281.09,1.590,-53.3,29.4,284,0,1536,9359,2,22.0
280.68,1.570,-53.3,29.5,284,0,1538,9369,2,22.0
280.27,1.600,-53.3,29.6,284,0,1540,9378,2,22.0
279.92,1.600,-53.4,29.6,284,0,1542,9386,2,22.0
279.58,1.600,-53.5,29.7,284,0,1544,9394,2,22.0
279.24,1.600,-53.5,29.8,284,0,1546,9402,2,22.0
278.90,1.600,-53.5,29.8,284,0,1548,9409,2,22.0
278.49,1.600,-53.6,29.9,284,0,1550,9419,2,22.0
278.09,1.610,-53.7,29.9,284,0,1552,9428,2,21.9
277.75,1.620,-53.7,30.0,284,0,1554,9436,2,21.9
277.48,1.620,-53.7,30.0,284,0,1556,9442,2,21.9
277.14,1.610,-53.6,30.1,285,0,1558,9450,2,21.9
276.80,1.610,-53.6,30.1,285,0,1560,9458,2,21.9
276.39,1.610,-53.6,30.2,285,0,1562,9468,2,21.9
276.06,1.590,-53.7,30.2,285,0,1564,9475,2,21.9
275.72,1.590,-53.8,30.2,285,0,1566,9483,2,21.9
275.45,1.590,-53.8,30.2,285,0,1568,9489,2,21.8
275.11,1.590,-53.8,30.3,284,0,1570,9497,2,21.8
274.71,1.590,-53.9,30.3,284,0,1572,9507,2,21.8
274.51,1.580,-54.0,30.3,284,0,1574,9511,2,21.8
274.18,1.580,-54.0,30.3,284,0,1576,9519,2,21.8
273.84,1.590,-54.1,30.3,284,0,1578,9527,1,21.8
273.51,1.590,-54.1,30.2,284,0,1580,9535,1,21.8
273.17,1.590,-54.2,30.2,284,0,1582,9543,1,21.8
272.71,1.620,-54.3,30.2,284,0,1584,9554,1,21.8
272.44,1.650,-54.3,30.2,284,0,1586,9560,1,21.8
272.11,1.660,-54.3,30.2,284,0,1588,9568,1,21.8
271.71,1.680,-54.4,30.2,284,0,1590,9577,1
271.38,1.700,-54.4,30.1,283,0,1592,9585,1,21.7
271.05,1.700,-54.4,30.1,283,0,1594,9593,1,21.7
270.65,1.710,-54.5,30.1,283,0,1596,9602,1,21.7
270.39,1.730,-54.6,30.1,283,0,1598,9608,1,21.7
269.99,1.720,-54.6,30.1,283,0,1600,9618,1,21.7
269.60,1.740,-54.7,30.1,283,0,1602,9627,1,21.7
269.27,1.770,-54.9,30.1,283,0,1604,9635,1,21.7
269.00,1.780,-54.9,30.1,283,0,1606,9641,1,21.7
268.74,1.780,-54.9,30.1,283,0,1608,9647,1,21.7
268.35,1.790,-55.0,30.1,282,0,1610,9657,1,21.6
267.89,1.840,-55.0,30.1,282,0,1612,9668,1,21.6
267.37,1.840,-55.1,30.2,282,0,1614,9680,1
266.85,1.850,-55.2,30.2,282,0,1616,9693,1,21.6
266.52,1.890,-55.2,30.2,282,0,1618,9700,1,21.6
266.26,1.890,-55.3,30.3,282,0,1620,9707,1,21.6
265.94,1.890,-55.3,30.4,282,0,1622,9714,1
265.61,1.890,-55.4,30.4,282,0,1624,9722,1,21.6
265.29,1.890,-55.4,30.5,282,0,1626,9730,1
265.03,1.880,-55.4,30.6,282,0,1628,9736,1,21.6
264.77,1.870,-55.4,30.6,282,0,1630,9742,1
264.45,1.850,-55.5,30.7,282,0,1632,9750,1,21.5
264.06,1.840,-55.5,30.8,282,0,1634,9760,1,21.5
263.74,1.840,-55.5,30.9,282,0,1636,9767,1,21.5
263.41,1.830,-55.5,31.0,282,0,1638,9775,1,21.5
263.09,1.830,-55.5,31.1,282,0,1640,9783,1,21.5
262.77,1.830,-55.6,31.2,282,0,1642,9791,1,21.5
262.45,1.830,-55.6,31.3,282,0,1644,9798,1,21.5
262.07,1.830,-55.6,31.4,282,0,1646,9808,1,21.5
261.81,1.820,-55.6,31.5,282,0,1648,9814,1,21.5
261.56,1.820,-55.6,31.6,282,0,1650,9820,1,21.5
261.24,1.810,-55.7,31.7,282,0,1652,9828,1,21.4
260.92,1.800,-55.8,31.8,282,0,1654,9836,1,21.4
260.66,1.780,-55.8,31.9,282,0,1656,9842,1,21.4
260.35,1.780,-55.9,32.0,282,0,1658,9850,1
260.03,1.770,-56.0,32.1,282,0,1660,9858,1,21.4
259.71,1.770,-56.0,32.2,282,0,1662,9865,1,21.4
259.39,1.780,-56.0,,,0,1664,9873,1,21.4
259.01,1.770,-56.0,,,0,1666,9882,1,21.4
258.64,1.780,-55.9,,,0,1668,9892,1,21.3
258.38,1.790,-56.0,,,0,1670,9898,1,21.3
258.00,1.800,-56.0,,,0,1672,9907,1,21.3
257.69,1.810,-56.1,,,0,1674,9915,1,21.3
257.38,1.810,-56.1,,,0,1676,9923,1,21.3
257.00,1.810,-56.1,,,0,1678,9932,1,21.3
256.62,1.810,-56.2,,,0,1680,9941,1,21.3
256.31,1.820,-56.2,,,0,1682,9949,1,21.3
256.00,1.820,-56.3,,,0,1684,9957,1,21.2
255.68,1.850,-56.3,,,0,1686,9965,1,21.2
255.44,1.870,-56.4,,,0,1688,9971,1,21.2
255.12,1.870,-56.4,,,0,1690,9979,1,21.2
254.75,1.900,-56.5,,,0,1692,9988,1
254.44,1.920,-56.5,,,0,1694,9996,1,21.2
254.13,1.920,-56.5,,,0,1696,10003,1,21.2
253.76,1.950,-56.6,,,0,1698,10013,1,21.2
253.39,1.980,-56.5,,,0,1700,10022,1,21.2
253.01,1.980,-56.6,,,0,1702,10031,1,21.2
252.64,2.020,-56.7,,,0,1704,10040,1,21.1
252.21,2.040,-56.8,,,0,1706,10051,1,21.1
251.78,2.040,-56.8,,,0,1708,10062,1,21.1
251.41,2.020,-57.0,,,0,1710,10071,1,21.1
251.05,2.000,-57.0,,,0,1712,10081,1,21.1
250.74,2.020,-57.1,,,0,1714,10088,1,21.1
250.37,2.000,-57.1,,,0,1716,10098,1,21.1
250.19,2.010,-57.1,,,0,1718,10102,1,21.1
250.00,2.010,-57.1,,,3,1719,10107,1,21.0
249.88,2.010,-57.1,,,0,1720,10110,1,21.0
249.58,2.000,-57.2,,,0,1722,10118,1,21.0
249.27,1.990,-57.2,,,0,1724,10125,1,21.0
249.03,1.990,-57.3,,,0,1726,10132,1,21.0
248.79,1.990,-57.3,,,0,1728,10138,1,21.0
248.42,1.990,-57.4,,,0,1730,10147,1,21.0
248.12,1.980,-57.4,,,0,1732,10155,1,21.0
247.82,1.970,-57.4,,,0,1734,10162,1,21.0
247.52,1.950,-57.5,,,0,1736,10170,1,21.0
247.21,1.910,-57.5,,,0,1738,10178,1,20.9
246.97,1.910,-57.5,,,0,1740,10184,1,20.9
246.61,1.910,-57.6,,,0,1742,10193,1,20.9
246.31,1.900,-57.6,,,0,1744,10201,1,20.9
246.01,1.890,-57.7,,,0,1746,10209,1,20.9
245.65,1.890,-57.6,,,0,1748,10218,1,20.9
245.35,1.890,-57.6,,,0,1750,10226,1,20.9
245.11,1.870,-57.6,,,0,1752,10232,1,20.9
244.75,1.850,-57.6,,,0,1754,10241,1
244.39,1.820,-57.6,,,0,1756,10250,1,20.8
244.10,1.820,-57.7,,,0,1758,10258,1
243.74,1.820,-57.7,,,0,1760,10267,1,20.8
243.32,1.810,-57.7,,,0,1762,10278,1,20.8
242.97,1.810,-57.7,,,0,1764,10287,1,20.8
242.73,1.810,-57.7,,,0,1766,10293,1,20.8
242.49,1.800,-57.8,,,0,1768,10300,1,20.8
242.25,1.790,-57.8,,,0,1770,10306,1,20.8
241.96,1.790,-57.8,,,0,1772,10313,1,20.7
241.61,1.750,-57.9,,,0,1774,10323,1,20.7
241.31,1.710,-57.9,,,0,1776,10330,1,20.7
241.07,1.710,-57.9,,,0,1778,10337,1,20.7
240.72,1.690,-58.0,,,0,1780,10346,1,20.7
240.43,1.670,-58.0,,,0,1782,10353,1,20.7
240.13,1.670,-58.0,,,0,1784,10361,1,20.7
239.78,1.680,-58.0,,,0,1786,10370,1,20.7
239.49,1.680,-58.1,,,0,1788,10378,1,20.7
239.14,1.670,-58.1,,,0,1790,10387,1,20.7
238.85,1.680,-58.1,,,0,1792,10395,1
238.62,1.680,-58.1,,,0,1794,10401,1,20.6
238.27,1.690,-58.1,,,2,1796,10410,1,20.6
237.92,1.710,-58.2,,,0,1798,10420,1,20.6
237.57,1.760,-58.2,,,0,1800,10429,1,20.6
237.22,1.760,-58.2,,,0,1802,10438,1,20.6
236.87,1.780,-58.2,,,0,1804,10447,1,20.6
236.59,1.800,-58.2,,,0,1806,10455,1,20.6
236.35,1.860,-58.2,,,0,1808,10461,1,20.5
236.07,1.900,-58.2,,,0,1810,10469,1,20.5
235.66,1.950,-58.3,,,0,1812,10479,1,20.5
235.38,2.040,-58.3,,,0,1814,10487,1,20.5
235.09,2.070,-58.4,,,0,1816,10495,1,20.5
234.74,2.130,-58.4,,,0,1818,10504,1,20.5
234.40,2.200,-58.5,,,0,1820,10513,1,20.5
234.06,2.210,-58.6,,,0,1822,10522,1,20.5
233.60,2.310,-58.7,,,0,1824,10535,1
233.37,2.320,-58.7,,,0,1826,10541,1,20.4
233.09,2.370,-58.8,,,0,1828,10548,1,20.4
232.75,2.400,-58.9,,,0,1830,10558,1,20.4
232.46,2.440,-58.9,,,0,1832,10565,1,20.4
232.18,2.440,-58.9,,,0,1834,10573,1,20.4
231.73,2.440,-58.9,,,0,1836,10585,1,20.4
231.27,2.510,-58.9,,,0,1838,10597,1,20.4
230.99,2.520,-58.9,,,0,1840,10605,1,20.4
230.71,2.540,-59.0,,,0,1842,10613,1,20.3
230.48,2.600,-59.0,,,0,1844,10619,1,20.3
230.15,2.610,-59.0,,,0,1846,10628,1,20.3
229.75,2.620,-59.1,,,0,1848,10639,1,20.3
229.53,2.630,-59.2,,,0,1850,10645,1,20.3
229.19,2.650,-59.2,,,0,1852,10654,1,20.3
228.91,2.650,-59.2,,,0,1854,10662,1,20.3
228.58,2.680,-59.2,,,0,1856,10671,1,20.3
228.19,2.720,-59.2,,,0,1858,10682,1
227.86,2.760,-59.2,,,0,1860,10691,1,20.2
227.58,2.770,-59.2,,,0,1862,10698,1,20.2
227.36,2.760,-59.2,,,0,1864,10705,1,20.2
227.08,2.760,-59.3,,,0,1866,10712,1,20.2
226.69,2.730,-59.3,,,0,1868,10723,1,20.2
226.36,2.730,-59.4,,,0,1870,10732,1,20.1
226.08,2.740,-59.4,,,0,1872,10740,1,20.1
225.70,2.750,-59.5,,,0,1874,10750,1,20.2
225.37,2.780,-59.5,,,0,1876,10760,1,20.1
225.04,2.780,-59.6,,,2,1878,10769,1,20.1
224.71,2.790,-59.6,,,0,1880,10778,1,20.1
224.38,2.850,-59.6,,,0,1882,10787,1,20.1
224.10,2.850,-59.6,,,0,1884,10795,1,20.1
223.78,2.860,-59.5,,,0,1886,10804,1,20.0
223.45,2.870,-59.5,,,0,1888,10813,1,20.1
223.18,2.910,-59.4,,,0,1890,10821,1,20.0
222.90,2.950,-59.3,,,0,1892,10828,1,20.0
222.52,3.050,-59.2,,,0,1894,10839,1
222.20,3.150,-59.1,,,0,1896,10848,1,20.0
221.93,3.220,-59.0,,,0,1898,10856,1,20.0
221.60,3.250,-58.9,,,0,1900,10865,1,20.0
221.33,3.320,-58.8,,,0,1902,10873,1,20.0
221.06,3.320,-58.7,,,0,1904,10880,1,20.0
220.74,3.370,-58.6,,,0,1906,10890,1,19.9
220.41,3.400,-58.5,,,0,1908,10899,1,20.0
220.15,3.470,-58.5,,,0,1910,10906,1,19.9
219.82,3.620,-58.4,,,0,1912,10916,1,19.9
219.50,3.790,-58.5,,,0,1914,10925,1,19.9
219.18,3.830,-58.7,,,0,1916,10934,1,19.9
218.91,3.930,-58.7,,,0,1918,10942,1,19.9
218.65,3.950,-58.7,,,0,1920,10949,1,19.9
218.38,4.100,-58.7,,,0,1922,10957,1,19.9
218.11,4.220,-58.6,,,0,1924,10965,1,19.9
217.85,4.460,-58.6,,,0,1926,10972,1,19.9
217.63,4.480,-58.6,,,0,1928,10978,1
217.37,4.480,-58.6,,,0,1930,10986,1,19.9
217.00,4.540,-58.7,28.2,276,0,1932,10997,1,19.8
216.79,4.580,-58.7,28.2,275,0,1934,11003,1,19.8
216.52,4.590,-58.7,28.2,275,0,1936,11011,1,19.8
216.20,4.600,-58.7,28.1,275,0,1938,11020,1,19.8
215.89,4.750,-58.7,,,0,1940,11029,1,19.8
215.57,4.790,-58.7,,,0,1942,11038,1,19.8
215.20,4.860,-58.6,,,0,1944,11049,1,19.8
214.99,5.030,-58.5,,,0,1946,11055,1,19.8
214.73,5.040,-58.3,,,0,1948,11063,1,19.8
214.42,5.040,-58.1,,,0,1950,11072,1,19.8
214.10,5.100,-57.9,,,0,1952,11081,1,19.7
213.74,5.120,-57.8,,,0,1954,11092,1,19.8
213.32,5.120,-57.8,,,0,1956,11104,1,19.7
213.16,5.100,-57.9,,,0,1958,11109,1,19.7
212.96,5.100,-57.9,,,0,1960,11115,1,19.7
212.64,5.120,-58.0,,,0,1962,11124,1,19.7
212.38,5.170,-58.0,,,0,1964,11132,1,19.7
212.13,5.210,-57.9,,,2,1966,11140,1,19.7
211.76,5.320,-57.9,,,0,1968,11151,1
211.56,5.390,-57.9,,,0,1970,11157,1,19.7
211.35,5.630,-57.9,,,0,1972,11163,1,19.7
211.20,5.750,-57.9,,,0,1974,11167,1
210.99,5.900,-57.7,,,0,1976,11174,1,19.7
210.78,5.920,-57.6,,,0,1978,11180,1
210.58,6.050,-57.5,,,0,1980,11186,1,19.7
210.17,5.990,-57.5,,,0,1982,11198,1,19.6
209.81,6.050,-57.5,,,0,1984,11209,1,19.6
209.55,6.120,-57.6,,,0,1986,11217,1,19.6
209.35,6.240,-57.4,,,0,1988,11223,1,19.6
209.14,6.370,-57.2,,,0,1990,11229,1,19.6
208.99,6.380,-57.0,,,0,1992,11234,1,19.6
208.68,6.430,-56.8,,,0,1994,11243,1,19.6
208.43,6.600,-56.7,,,0,1996,11251,1,19.6
208.17,6.660,-56.7,,,0,1998,11258,1,19.6
207.92,6.710,-56.7,,,0,2000,11266,1,19.6
207.72,6.860,-56.5,,,0,2002,11272,1,19.6
207.52,6.900,-56.4,,,0,2004,11279,1,19.5
207.26,7.030,-56.3,,,0,2006,11286,1,19.5
207.01,7.080,-56.2,,,0,2008,11294,1,19.5
206.76,7.100,-56.2,,,0,2010,11302,1,19.5
206.50,7.200,-56.1,,,0,2012,11310,1,19.5
206.25,7.290,-56.1,,,0,2014,11317,1,19.5
206.05,7.370,-56.1,,,0,2016,11324,1,19.5
205.85,7.480,-56.1,,,0,2018,11330,1,19.5
205.60,7.600,-56.0,,,0,2020,11338,1,19.5
205.40,7.680,-56.1,,,2,2022,11344,1
205.20,7.690,-56.1,,,0,2024,11350,1,19.5
204.95,7.690,-56.1,,,0,2026,11358,1,19.5
204.75,7.700,-56.2,,,0,2028,11364,1,19.4
204.55,7.750,-56.2,,,0,2030,11370,1,19.4
204.25,7.720,-56.3,,,0,2032,11379,1,19.4
204.00,7.790,-56.3,,,0,2034,11387,1,19.4
203.75,7.850,-56.3,,,0,2036,11395,1,19.4
203.50,7.900,-56.4,,,0,2038,11403,1,19.4
203.25,7.920,-56.4,,,0,2040,11410,1,19.4
202.91,7.970,-56.4,,,0,2042,11421,1,19.4
202.61,8.020,-56.5,,,0,2044,11431,1,19.4
202.36,8.060,-56.5,,,0,2046,11438,1,19.4
202.12,8.080,-56.6,,,0,2048,11446,1,19.4
201.87,8.080,-56.5,,,0,2050,11454,1,19.3
201.62,8.080,-56.5,,,0,2052,11461,1,19.4
201.57,8.080,-56.5,,,0,2054,11463,1,19.3
201.43,8.080,-56.5,,,0,2056,11468,1,19.3
201.23,8.130,-56.4,,,0,2058,11474,1,19.3
200.93,8.140,-56.4,,,0,2060,11483,1,19.3
200.64,8.160,-56.3,,,0,2062,11492,1,19.3
200.35,8.160,-56.4,,,0,2064,11502,1,19.3
200.15,8.230,-56.4,,,0,2066,11508,1,19.3
200.00,8.240,-56.3,,,3,2067,11513,1,19.3
199.91,8.240,-56.3,,,0,2068,11516,1,19.3
199.61,8.280,-56.3,,,0,2070,11525,1,19.3
199.47,8.290,-56.3,,,0,2072,11530,1,19.3
199.27,8.330,-56.3,,,0,2074,11536,1,19.3
199.13,8.420,-56.2,,,0,2076,11541,1,19.2
198.93,8.470,-56.2,,,0,2078,11547,1,19.2
198.74,8.500,-56.2,,,0,2080,11553,1,19.2
198.50,8.660,-56.1,,,0,2082,11561,1,19.2
198.30,8.730,-56.0,,,0,2084,11567,1,19.2
198.11,8.730,-55.9,,,0,2086,11573,1,19.2
197.87,8.750,-56.0,,,2,2088,11581,1,19.2
197.77,8.720,-56.0,,,0,2090,11584,1,19.2
197.58,8.720,-55.9,,,0,2092,11590,1
197.34,8.670,-55.8,,,0,2094,11598,1,19.1
196.90,8.670,-55.8,,,0,2096,11612,1,19.1
196.42,8.670,-55.7,,,0,2098,11627,1,19.1
195.99,8.670,-55.7,,,0,2100,11641,1,19.1
195.56,8.580,-55.6,,,0,2102,11655,1,19.1
195.23,8.480,-55.5,,,0,2104,11666,1,19.1
194.89,8.390,-55.4,,,0,2106,11677,1,19.1
194.61,8.360,-55.3,,,0,2108,11687,1,19.1
194.37,8.280,-55.2,,,0,2110,11694,1,19.1
194.18,8.280,-55.1,,,0,2112,11701,1,19.1
193.95,8.310,-55.0,,,0,2114,11708,1,19.1
193.71,8.280,-54.9,,,0,2116,11716,1,19.1
193.47,8.280,-54.9,,,0,2118,11724,1,19.1
193.24,8.230,-54.9,,,0,2120,11732,1,19.0
193.00,8.180,-54.9,,,0,2122,11740,1,19.0
192.77,8.110,-54.9,,,0,2124,11747,1,19.0
192.53,8.050,-54.8,,,0,2126,11755,1,19.0
192.30,8.040,-54.8,,,0,2128,11763,1,19.0
192.06,8.040,-54.8,,,0,2130,11771,1,19.0
191.83,8.050,-54.8,,,0,2132,11779,1,19.0
191.59,8.080,-54.8,,,0,2134,11786,1,19.0
191.41,8.080,-54.9,,,0,2136,11793,1,19.0
191.17,8.080,-54.9,,,0,2138,11800,1,19.0
190.94,8.130,-54.9,,,0,2140,11808,1
190.71,8.160,-54.9,,,0,2142,11816,1,19.0
190.47,8.160,-55.0,,,0,2144,11824,1,18.9
190.15,8.130,-54.9,,,0,2146,11835,1,18.9
189.87,8.100,-54.9,,,0,2148,11844,1,18.9
189.68,8.100,-54.8,,,0,2150,11850,1,18.9
189.45,8.190,-54.7,,,0,2152,11858,1,18.9
189.22,8.230,-54.8,,,0,2154,11866,1,18.9
188.99,8.300,-54.8,,,0,2156,11874,1,18.9
188.71,8.300,-54.8,,,0,2158,11883,1
188.44,8.300,-54.8,,,0,2160,11893,1,18.9
188.25,8.300,-54.8,,,0,2162,11899,1
187.98,8.290,-54.8,,,0,2164,11908,1,18.8
187.75,8.100,-54.8,,,0,2166,11916,1,18.8
187.52,8.090,-54.8,,,0,2168,11924,1,18.8
187.25,8.080,-54.7,,,0,2170,11933,1,18.8
187.02,8.010,-54.7,,,0,2172,11941,1,18.8
186.83,8.000,-54.7,,,0,2174,11947,1,18.8
186.56,7.940,-54.8,,,0,2176,11957,1,18.8
186.33,7.940,-54.8,,,0,2178,11964,1,18.8
186.15,7.940,-54.8,,,0,2180,11971,1,18.8
185.92,7.940,-54.8,,,2,2182,11978,1,18.8
185.61,7.960,-54.7,,,0,2184,11989,1,18.8
185.43,7.990,-54.7,,,0,2186,11996,1,18.7
185.20,8.000,-54.8,,,0,2188,12003,1,18.7
184.97,8.020,-54.9,,,0,2190,12011,1,18.7
184.70,8.060,-54.9,,,0,2192,12020,1,18.7
184.48,8.110,-54.8,,,0,2194,12028,1,18.7
184.16,8.230,-54.8,,,0,2196,12039,1,18.7
183.98,8.250,-54.8,,,0,2198,12045,1,18.7
183.76,8.250,-54.8,,,0,2200,12053,1,18.7
183.49,8.250,-54.8,,,0,2202,12063,1,18.7
183.27,8.260,-54.9,,,0,2204,12070,1,18.7
183.04,8.260,-54.9,,,0,2206,12078,1,18.7
182.73,8.300,-55.0,26.6,260,0,2208,12089,1,18.7
182.64,8.380,-55.0,26.6,260,0,2210,12092,1,18.6
182.51,8.400,-55.1,26.9,260,0,2212,12097,1,18.6
182.42,8.500,-55.1,27.1,260,0,2214,12100,1,18.6
182.24,8.520,-55.2,27.4,260,0,2216,12106,1,18.6
181.93,8.540,-55.2,27.6,260,0,2218,12117,1,18.6
181.53,8.560,-55.1,27.9,260,0,2220,12131,1,18.6
181.00,8.580,-55.1,28.2,260,0,2222,12150,1,18.6
180.82,8.630,-55.1,28.5,260,0,2224,12156,1,18.6
180.64,8.680,-55.1,28.8,260,0,2226,12162,1,18.6
180.47,8.700,-55.1,29.0,260,0,2228,12169,1
180.34,8.710,-55.2,29.2,260,0,2230,12173,1,18.5
180.16,8.710,-55.3,29.4,260,0,2232,12180,1,18.6
179.94,8.710,-55.3,29.5,260,0,2234,12187,1,18.5
179.72,8.900,-55.3,29.6,260,0,2236,12195,1,18.5
179.55,8.800,-55.3,29.7,260,0,2238,12201,1,18.5
179.28,8.900,-55.4,29.7,260,0,2240,12211,1,18.5
179.06,8.830,-55.4,29.7,260,0,2242,12218,1,18.5
178.85,8.900,-55.4,29.6,260,0,2244,12226,1,18.5
178.58,8.890,-55.3,29.6,260,0,2246,12236,1,18.5
178.37,8.870,-55.4,29.5,261,0,2248,12243,1,18.5
178.19,8.870,-55.4,29.5,261,0,2250,12250,1,18.5
177.93,8.870,-55.3,29.5,261,0,2252,12259,1,18.4
177.71,8.870,-55.2,29.4,261,0,2254,12267,1,18.4
177.50,8.860,-55.2,29.4,261,0,2256,12275,1
177.24,8.880,-55.2,29.4,262,0,2258,12284,1,18.4
176.98,8.900,-55.2,29.3,262,0,2260,12293,1,18.4
176.76,8.900,-55.2,29.3,262,0,2262,12301,1,18.4
176.55,9.040,-55.2,29.3,263,2,2264,12309,1,18.4
176.29,8.940,-55.2,29.3,263,0,2266,12318,1,18.4
176.03,8.980,-55.2,29.2,263,0,2268,12327,1,18.4
175.86,8.980,-55.3,29.2,264,0,2270,12334,1,18.4
175.73,8.900,-55.4,29.2,264,0,2272,12338,1,18.4
175.47,8.710,-55.4,29.2,265,0,2274,12348,1,18.3
175.22,8.710,-55.4,29.2,265,0,2276,12357,1,18.3
175.00,8.700,-55.4,29.1,265,0,2278,12365,1,18.3
174.75,8.700,-55.4,29.1,266,0,2280,12374,1,18.3
174.49,8.690,-55.4,29.1,266,0,2282,12384,1,18.3
174.28,8.580,-55.4,29.1,267,0,2284,12391,1,18.3
174.06,8.500,-55.4,29.1,267,0,2286,12399,1,18.3
173.85,8.320,-55.5,29.1,268,0,2288,12407,1,18.3
173.64,8.290,-55.5,29.0,268,0,2290,12415,1,18.3
173.43,8.260,-55.5,29.0,269,0,2292,12422,1,18.3
173.17,8.260,-55.4,29.0,269,2,2294,12432,1,18.3
172.96,8.010,-55.4,29.0,270,0,2296,12440,1,18.3
172.75,7.990,-55.5,29.0,270,0,2298,12447,1,18.2
172.54,7.920,-55.6,29.0,270,0,2300,12455,1,18.2
172.29,7.740,-55.7,29.0,271,0,2302,12464,1,18.2
172.08,7.630,-55.7,29.0,271,0,2304,12472,1,18.2
171.91,7.620,-55.7,29.0,272,0,2306,12478,1
171.70,7.470,-55.7,29.0,272,0,2308,12486,1,18.2
171.49,7.310,-55.6,29.0,273,0,2310,12494,1,18.2
171.28,7.090,-55.6,29.0,273,0,2312,12502,1,18.2
171.07,7.060,-55.6,28.9,273,0,2314,12510,1,18.2
170.78,6.890,-55.5,28.9,274,0,2316,12520,1,18.2
170.66,6.790,-55.5,28.9,274,0,2318,12525,1,18.2
170.49,6.650,-55.5,28.9,274,0,2320,12531,1,18.1
170.28,6.620,-55.4,28.9,275,0,2322,12539,1,18.1
170.07,6.420,-55.4,28.9,275,2,2324,12547,1,18.1
169.87,6.370,-55.4,28.9,275,0,2326,12555,1,18.1
169.58,6.320,-55.4,28.9,276,0,2328,12566,1,18.1
169.49,6.290,-55.5,28.9,276,0,2330,12569,1,18.1
169.37,6.260,-55.5,28.9,276,0,2332,12573,1,18.1
169.20,6.140,-55.6,28.9,276,0,2334,12580,1,18.1
169.08,6.060,-55.6,28.9,276,0,2336,12584,1,18.1
168.87,6.040,-55.6,28.9,276,0,2338,12592,1,18.1
168.67,5.920,-55.7,28.9,276,0,2340,12600,1,18.0
168.46,5.850,-55.7,28.9,277,0,2342,12608,1,18.0
168.30,5.850,-55.7,28.9,277,0,2344,12614,1,18.0
168.05,5.850,-55.7,28.9,277,0,2346,12623,1,18.0
167.85,5.830,-55.7,,,0,2348,12631,1,18.0
167.68,5.650,-55.7,,,0,2350,12637,1,18.0
167.56,5.550,-55.6,,,0,2352,12642,1,18.0
167.31,5.520,-55.4,,,0,2354,12651,1,18.0
167.07,5.500,-55.4,,,0,2356,12660,1,18.0
