
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-09,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19128

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-04,11:04:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 151
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250.1,0,287.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.046,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
585.27,2.2,1.1,15.1,290,0,836,4638,38,30.4
584.55,2.2,1,15,290,0,838,4648,38,30.4
583.98,2.2,0.9,14.9,290,0,840,4656,37,30.4
583.41,2.22,0.7,14.9,291,0,842,4664,38,30.4
582.7,2.23,0.6,14.9,291,2,844,4674,38,30.4
582.13,2.23,0.6,14.9,292,0,846,4681,38,30.4
581.42,2.23,0.5,14.9,293,0,848,4691,38,30.4
580.86,2.24,0.5,14.9,293,0,850,4699,37,30.4
580.29,2.25,0.4,15,294,0,852,4707,37,30.4
579.72,2.3,0.4,15,296,0,854,4715,36,30.4
579.16,2.36,0.5,15,297,0,856,4723,35,30.4
578.45,2.44,0.6,15,298,0,858,4732,34,30.4
577.89,2.46,0.4,15,299,0,860,4740,34,30.4
577.32,2.5,0.4,15,299,0,862,4748,33,30.4
576.76,2.56,0.4,14.9,300,0,864,4756,32,30.4
576.19,2.59,0.5,14.8,300,0,866,4764,32,30.4
575.63,2.62,0.5,14.7,301,0,868,4772,32,30.5
575.07,2.65,0.4,14.7,300,0,870,4779,32,30.5
574.65,2.66,0.4,14.6,300,0,872,4785,32,30.5
574.09,2.67,0.4,14.6,300,0,874,4793,32,30.5
573.53,2.7,0.4,14.6,299,0,876,4801,32,30.5
572.97,2.71,0.4,14.6,299,2,878,4809,32,30.5
572.41,2.71,0.4,14.6,298,0,880,4817,31,30.5
571.71,2.71,0.4,14.7,298,0,882,4826,31,30.5
571.01,2.7,0.4,14.7,298,0,884,4836,30,30.5
570.46,2.7,0.5,14.7,297,0,886,4844,30,30.5
570.04,2.67,0.4,14.8,297,0,888,4850,30,30.5
569.48,2.65,0.4,14.8,297,0,890,4858,30,30.5
568.93,2.64,0.4,14.9,296,0,892,4866,30,30.5
568.51,2.64,0.5,14.9,296,0,894,4871,30,30.5
567.95,2.63,0.4,15,296,0,896,4879,30,30.6
567.4,2.6,0.4,15.1,295,0,898,4887,30,30.6
566.98,2.59,0.5,15.3,295,0,900,4893,29,30.6
566.43,2.58,0.4,15.4,295,0,902,4901,29,30.6
565.88,2.56,0.3,15.6,294,0,904,4909,29,30.6
565.33,2.52,0.3,15.7,294,0,906,4916,29,30.6
564.77,2.51,0.3,15.8,293,0,908,4924,29,30.6
564.09,2.48,0.4,15.9,293,0,910,4934,30,30.6
563.53,2.45,0.4,15.9,293,0,912,4942,30,30.6
562.98,2.44,0.4,15.9,292,0,914,4950,31,30.6
562.43,2.39,0.4,15.8,292,0,916,4958,30,30.6
562.02,2.35,0.5,15.7,292,0,918,4963,30,30.6
561.61,2.32,0.4,15.5,291,0,920,4969,30,30.6
561.2,2.3,0.4,15.4,290,0,922,4975,30,30.7
560.52,2.29,0.4,15.1,290,2,924,4985,30,30.7
559.97,2.24,0.3,14.9,289,0,926,4993,29,30.7
559.56,2.23,0.2,14.8,288,0,928,4999,29,30.7
558.88,2.22,0.2,14.6,287,0,930,5008,30,30.7
558.19,2.21,0.1,14.6,286,0,932,5018,30,30.7
557.65,2.17,0.1,14.5,285,0,934,5026,30,30.7
556.83,2.16,0,14.5,285,0,936,5038,29,30.7
556.29,2.13,-0.1,14.6,285,0,938,5046,29,30.7
555.75,2.12,-0.1,14.8,285,0,940,5053,29,30.8
555.2,2.12,-0.2,15,285,0,942,5061,29,30.8
554.8,2.12,-0.2,15.3,285,0,944,5067,30,30.8
554.12,2.12,-0.3,15.6,286,0,946,5077,30,30.8
553.58,2.12,-0.3,15.9,287,0,948,5085,30,30.8
553.04,2.12,-0.4,16.3,288,0,950,5092,31,30.8
552.36,2.08,-0.4,16.7,288,0,952,5102,33,30.8
551.69,2.08,-0.4,17,289,0,954,5112,33,30.8
551.02,2.06,-0.5,17.2,289,0,956,5122,34,30.8
550.35,2.04,-0.5,17.4,290,0,958,5131,34,30.8
549.67,2.02,-0.6,17.5,290,0,960,5141,33,30.8
549.14,2.01,-0.7,17.6,290,0,962,5149,34,30.9
548.6,2.01,-0.7,17.6,289,0,964,5157,34,30.9
548.2,1.99,-0.6,17.5,289,0,966,5163,34,30.9
547.67,1.99,-0.8,17.5,289,0,968,5171,34,30.9
547.13,1.98,-0.7,17.4,288,0,970,5178,34,30.9
546.46,1.98,-0.8,17.2,287,0,972,5188,32,30.9
545.8,1.98,-0.8,17.1,287,0,974,5198,32,30.9
545.13,1.98,-0.9,17,287,0,976,5208,32,30.9
544.6,1.98,-0.9,16.8,286,0,978,5215,32,30.9
543.93,1.98,-0.9,16.7,286,0,980,5225,32,30.9
543.27,1.99,-1,16.6,286,0,982,5235,32,30.9
542.48,2.01,-1.1,16.5,286,0,984,5247,32,30.9
542.08,2.02,-1.1,16.3,286,0,986,5252,32,30.9
541.55,2.01,-1.1,16.2,286,0,988,5260,32,30.9
541.02,2.03,-1.2,16.1,286,0,990,5268,32,30.9
540.49,2.03,-1.2,15.9,287,0,992,5276,31,30.9
539.96,2.04,-1.3,15.8,287,0,994,5283,31,30.9
539.31,2.04,-1.3,15.6,287,0,996,5293,31,30.9
538.52,2.04,-1.4,15.5,288,0,998,5305,32,30.9
537.6,2.04,-1.5,15.5,289,0,1000,5318,32,30.9
536.81,2.01,-1.6,15.4,289,0,1002,5330,32,31
536.16,1.99,-1.7,15.4,290,0,1004,5340,32,31
535.5,1.98,-1.8,15.4,290,0,1006,5350,32,31
534.85,1.97,-1.8,15.5,290,0,1008,5359,33,31
534.33,1.97,-1.8,15.5,291,0,1010,5367,33,31
533.8,1.96,-1.8,15.7,291,0,1012,5375,32,31
533.02,1.94,-1.8,15.8,291,0,1014,5386,30,31
532.37,1.93,-2,15.9,291,0,1016,5396,28,31
531.85,1.92,-2,15.9,291,0,1018,5404,26,31
531.33,1.92,-2,16,292,0,1020,5412,25,31
530.82,1.91,-2,16,292,0,1022,5419,25,31
530.43,1.91,-2.1,16,292,0,1024,5425,25,31
529.91,1.9,-2.1,16,292,0,1026,5433,25,31
529.39,1.9,-2.2,15.9,292,0,1028,5441,25,31
528.87,1.88,-2.2,15.9,292,0,1030,5449,25,31
528.23,1.88,-2.3,15.9,292,0,1032,5458,25,31
527.84,1.88,-2.3,15.9,292,0,1034,5464,25,31
527.33,1.86,-2.4,15.9,292,0,1036,5472,25,31.1
526.81,1.86,-2.5,15.9,291,0,1038,5480,25,31.1
526.3,1.86,-2.5,15.9,291,0,1040,5487,26,31.1
525.79,1.85,-2.6,15.9,290,0,1042,5495,26,31.1
525.14,1.85,-2.7,16,290,0,1044,5505,26,31.1
524.63,1.85,-2.8,16,289,0,1046,5512,26,31.1
523.99,1.85,-2.8,16.1,288,0,1048,5522,26,31.1
523.35,1.85,-2.9,16.1,288,0,1050,5532,26,31.1
522.71,1.85,-2.9,16.2,287,0,1052,5541,26,31.1
522.08,1.85,-3,16.2,287,0,1054,5551,26,31.1
521.31,1.83,-3.1,16.2,286,0,1056,5563,26,31.1
520.68,1.83,-3.2,16.1,286,0,1058,5572,27,31.1
520.04,1.82,-3.3,16,286,0,1060,5582,27,31.1
519.53,1.82,-3.4,15.9,286,0,1062,5590,27,31.1
519.15,1.82,-3.4,15.7,287,0,1064,5596,27,31.1
518.65,1.81,-3.4,15.5,287,0,1066,5603,27,31.1
518.14,1.81,-3.5,15.3,288,0,1068,5611,27,31.2
517.63,1.81,-3.6,15.1,289,0,1070,5619,27,31.2
517.13,1.81,-3.6,14.8,290,0,1072,5626,27,31.2
516.62,1.81,-3.7,14.5,290,0,1074,5634,27,31.2
516.12,1.81,-3.8,14.2,291,0,1076,5642,27,31.2
515.49,1.81,-3.8,14,292,0,1078,5651,27,31.2
514.86,1.81,-3.9,13.9,293,0,1080,5661,27,31.2
514.23,1.81,-4,13.8,294,0,1082,5671,28,31.2
513.61,1.81,-4.1,13.7,295,0,1084,5680,28,31.2
512.98,1.8,-4.2,13.8,296,0,1086,5690,28,31.2
512.35,1.8,-4.3,13.9,296,0,1088,5700,28,31.2
511.73,1.8,-4.3,14.1,297,0,1090,5709,28,31.2
511.1,1.79,-4.4,14.4,297,0,1092,5719,28,31.2
510.48,1.78,-4.5,14.7,297,0,1094,5728,28,31.2
509.86,1.78,-4.6,15.1,297,0,1096,5738,28,31.2
509.36,1.79,-4.7,15.4,297,0,1098,5746,29,31.2
508.86,1.78,-4.8,15.8,297,0,1100,5753,29,31.2
508.24,1.79,-4.8,16.1,297,0,1102,5763,29,31.2
507.62,1.79,-4.8,16.3,297,0,1104,5773,30,31.3
507.25,1.8,-4.8,16.6,297,0,1106,5778,30,31.3
506.75,1.8,-4.9,16.8,297,0,1108,5786,30,31.3
506.26,1.8,-5,17,298,0,1110,5794,31,31.3
505.64,1.8,-5,17.1,298,0,1112,5803,31,31.3
504.9,1.8,-5.1,17.2,299,0,1114,5815,31,31.3
504.16,1.79,-5.2,17.4,299,0,1116,5826,31,31.3
503.55,1.79,-5.3,17.4,299,0,1118,5836,31,31.3
502.93,1.79,-5.3,17.5,299,0,1120,5845,31,31.3
502.44,1.79,-5.3,17.6,299,0,1122,5853,31,31.3
501.95,1.79,-5.5,17.6,298,0,1124,5861,31,31.3
501.46,1.79,-5.5,17.6,298,0,1126,5868,30,31.3
500.73,1.79,-5.6,17.6,296,0,1128,5880,30,31.3
500.12,1.78,-5.7,17.6,295,0,1130,5890,30,31.3
500,1.77,-5.7,17.6,295,3,1130,5892,30,31.3
499.39,1.77,-5.7,17.6,294,0,1132,5901,30,31.3
498.65,1.78,-5.8,17.5,292,0,1134,5912,30,31.3
498.05,1.78,-5.9,17.4,290,0,1136,5922,30,31.3
497.32,1.77,-6,17.4,289,0,1138,5934,30,31.3
496.59,1.78,-6.1,17.3,288,0,1140,5945,30,31.3
496.1,1.78,-6.1,17.1,287,0,1142,5953,30,31.3
495.5,1.78,-6.2,17,286,0,1144,5962,31,31.3
494.9,1.77,-6.2,16.9,286,0,1146,5972,31,31.3
494.29,1.77,-6.4,16.7,285,0,1148,5981,31,31.3
493.57,1.76,-6.5,16.6,286,0,1150,5993,31,31.3
492.97,1.76,-6.6,16.4,286,0,1152,6002,31,31.3
492.48,1.76,-6.6,16.3,287,0,1154,6010,31,31.3
492,1.75,-6.7,16.2,287,0,1156,6018,31,31.3
491.4,1.75,-6.7,16.1,288,0,1158,6027,31,31.3
490.92,1.75,-6.9,16.1,289,0,1160,6035,31,31.3
490.32,1.75,-6.9,16,290,0,1162,6044,31,31.4
489.85,1.75,-7,15.9,290,0,1164,6052,31,31.4
489.49,1.75,-7,15.9,291,0,1166,6058,32,31.4
489.01,1.75,-7.1,15.8,291,0,1168,6065,32,31.4
488.41,1.75,-7.1,15.8,291,0,1170,6075,32,31.4
487.82,1.75,-7.2,15.7,291,0,1172,6084,32,31.4
487.34,1.74,-7.2,15.7,291,0,1174,6092,32,31.4
486.87,1.74,-7.2,15.7,290,0,1176,6099,33,31.4
486.27,1.74,-7.2,15.7,290,0,1178,6109,32,31.4
485.56,1.74,-7.4,15.7,289,0,1180,6120,32,31.4
484.97,1.74,-7.3,15.7,289,0,1182,6130,31,31.4
484.38,1.74,-7.4,15.7,288,0,1184,6139,31,31.4
483.55,1.74,-7.5,15.8,287,0,1186,6153,31,31.4
482.72,1.74,-7.5,15.8,286,0,1188,6166,31,31.4
481.9,1.74,-7.6,15.8,284,0,1190,6179,31,31.4
481.08,1.73,-7.7,15.8,283,0,1192,6193,31,31.4
480.37,1.71,-7.8,15.8,282,0,1194,6204,31,31.4
479.67,1.71,-8.1,15.8,281,0,1196,6215,32,31.4
479.08,1.72,-8.1,15.8,280,0,1198,6225,32,31.4
478.62,1.71,-8.1,15.8,280,0,1200,6232,32,31.4
477.92,1.71,-8.1,15.8,280,0,1202,6244,32,31.4
477.33,1.72,-8.3,15.9,280,0,1204,6253,32,31.4
476.87,1.73,-8.4,15.9,280,0,1206,6261,32,31.4
476.28,1.72,-8.4,16,281,0,1208,6270,32,31.4
475.47,1.73,-8.6,16.1,282,0,1210,6284,33,31.4
474.78,1.73,-8.7,16.2,283,0,1212,6295,33,31.4
474.2,1.73,-8.8,16.3,283,0,1214,6304,34,31.4
473.62,1.73,-8.8,16.3,283,0,1216,6314,34,31.4
473.16,1.74,-8.8,16.4,283,0,1218,6321,34,31.4
472.69,1.75,-9,16.5,283,0,1220,6329,34,31.4
472.23,1.75,-9.1,16.5,283,0,1222,6336,33,31.4
471.77,1.77,-9.1,16.6,283,0,1224,6344,33,31.4
471.08,1.78,-9.2,16.7,282,0,1226,6355,33,31.4
470.51,1.79,-9.4,16.8,282,0,1228,6365,33,31.4
469.93,1.79,-9.5,16.8,282,0,1230,6374,33,31.4
469.36,1.82,-9.6,16.9,282,0,1232,6384,34,31.4
468.67,1.84,-9.6,17,282,0,1234,6395,34,31.5
467.99,1.85,-9.8,17.1,282,0,1236,6406,34,31.5
467.3,1.86,-9.9,17.1,282,0,1238,6418,35,31.5
466.62,1.87,-10,17.2,283,0,1240,6429,35,31.5
465.93,1.91,-10.1,17.1,283,0,1242,6440,35,31.5
465.37,1.92,-10.2,17.1,283,0,1244,6450,35,31.5
464.8,1.95,-10.3,16.9,283,0,1246,6459,35,31.5
464.34,1.99,-10.4,16.8,282,0,1248,6466,35,31.5
463.78,2.02,-10.4,16.6,282,0,1250,6476,35,31.5
463.21,2.04,-10.4,16.4,281,0,1252,6485,34,31.4
462.65,2.06,-10.5,16.2,280,0,1254,6495,34,31.4
462.08,2.13,-10.5,16.1,279,0,1256,6504,34,31.4
461.41,2.2,-10.6,15.9,278,0,1258,6515,34,31.4
460.51,2.21,-10.8,15.9,278,0,1260,6530,34,31.4
459.83,2.22,-10.9,15.8,277,0,1262,6542,34,31.4
459.27,2.25,-11,15.9,277,0,1264,6551,34,31.4
458.82,2.3,-11.1,15.9,277,0,1266,6558,34,31.4
458.15,2.37,-11.1,16,276,0,1268,6570,34,31.5
457.37,2.39,-11.2,16.1,277,0,1270,6583,34,31.5
456.36,2.39,-11.3,16.3,277,0,1272,6600,35,31.5
455.81,2.41,-11.4,16.4,277,0,1274,6609,36,31.5
455.25,2.43,-11.5,16.5,277,0,1276,6618,36,31.5
454.81,2.45,-11.6,16.6,277,0,1278,6626,36,31.5
454.14,2.45,-11.5,16.6,277,0,1280,6637,37,31.5
453.59,2.46,-11.7,16.6,276,0,1282,6647,38,31.5
453.03,2.45,-11.8,16.7,276,0,1284,6656,38,31.5
452.37,2.45,-11.9,16.6,276,0,1286,6667,39,31.5
451.71,2.41,-11.9,16.6,275,0,1288,6678,39,31.5
451.16,2.35,-12.1,16.6,275,0,1290,6688,39,31.5
450.61,2.35,-12.2,16.6,275,0,1292,6697,39,31.5
450.06,2.34,-12.3,16.6,275,0,1294,6706,39,31.5
449.51,2.33,-12.4,16.6,275,0,1296,6716,39,31.5
449.07,2.32,-12.4,16.6,276,0,1298,6723,39,31.5
448.63,2.31,-12.5,16.6,276,0,1300,6731,39,31.5
448.08,2.31,-12.5,16.6,276,0,1302,6740,40,31.5
447.65,2.3,-12.7,16.6,276,0,1304,6747,40,31.5
447.1,2.3,-12.7,16.6,276,0,1306,6757,40,31.5
446.66,2.3,-12.8,16.5,276,0,1308,6764,40,31.5
446.12,2.29,-12.8,16.5,276,0,1310,6773,40,31.5
445.57,2.28,-12.9,16.5,276,0,1312,6783,40,31.5
444.92,2.27,-12.9,16.5,275,0,1314,6794,40,31.5
444.16,2.25,-13.1,16.5,275,0,1316,6807,40,31.5
443.51,2.24,-13.2,16.5,275,0,1318,6818,40,31.5
442.97,2.22,-13.3,16.5,275,0,1320,6827,40,31.5
442.54,2.22,-13.4,16.6,276,0,1322,6835,40,31.5
442,2.24,-13.5,16.6,276,0,1324,6844,41,31.5
441.35,2.24,-13.6,16.6,277,0,1326,6855,41,31.5
440.71,2.23,-13.8,16.6,277,0,1328,6866,41,31.5
440.06,2.23,-13.8,16.5,278,0,1330,6877,42,31.5
439.42,2.22,-13.9,16.5,278,0,1332,6889,42,31.5
438.88,2.21,-14,16.4,279,0,1334,6898,42,31.5
438.45,2.21,-14.1,16.3,279,0,1336,6905,43,31.6
438.02,2.21,-14.2,16.2,279,0,1338,6913,43,31.6
437.6,2.21,-14.4,16.2,278,0,1340,6920,43,31.6
437.06,2.2,-14.3,16.1,278,0,1342,6929,43,31.6
436.64,2.2,-14.4,16.1,277,0,1344,6937,43,31.6
436.21,2.2,-14.5,16.1,277,0,1346,6944,43,31.6
435.78,2.2,-14.6,16.1,276,0,1348,6952,43,31.6
435.36,2.2,-14.7,16.2,276,2,1350,6959,43,31.6
434.93,2.23,-14.6,16.2,275,0,1352,6966,43,31.6
434.51,2.23,-14.5,16.3,275,0,1354,6974,36,31.6
434.09,2.25,-14.5,16.4,275,0,1356,6981,31,31.6
433.66,2.31,-14.6,16.5,274,0,1358,6989,29,31.6
433.24,2.37,-14.6,16.6,274,0,1360,6996,28,31.6
432.82,2.42,-14.7,16.7,274,0,1362,7003,28,31.6
432.39,2.47,-14.9,16.8,274,0,1364,7011,27,31.6
431.97,2.5,-15,16.9,274,0,1366,7018,26,31.6
431.55,2.57,-15,16.9,274,0,1368,7026,26,31.6
431.13,2.6,-15,17,275,0,1370,7033,26,31.6
430.71,2.64,-15,17,275,0,1372,7040,25,31.6
430.18,2.69,-15.2,17.1,275,0,1374,7049,24,31.6
429.66,2.69,-15.3,17.1,275,0,1376,7059,24,31.6
429.24,2.75,-15.2,17.1,276,0,1378,7066,22,31.6
428.71,2.81,-15.3,17.2,276,0,1380,7075,19,31.6
428.4,2.85,-15.4,17.2,276,0,1382,7081,19,31.6
427.88,2.93,-15.4,17.2,277,0,1384,7090,19,31.6
427.46,2.96,-15.5,17.2,277,0,1386,7097,17,31.6
427.04,3.07,-15.5,17.2,277,0,1388,7105,15,31.6
426.63,3.11,-15.5,17.2,278,0,1390,7112,12,31.6
426.21,3.14,-15.5,17.2,278,0,1392,7120,12,31.6
425.79,3.26,-15.5,17.2,278,0,1394,7127,10,31.6
425.38,3.31,-15.6,17.2,279,0,1396,7134,11,31.7
424.86,3.34,-15.5,17.2,279,0,1398,7143,11,31.7
424.44,3.36,-15.6,17.1,280,0,1400,7151,11,31.7
424.03,3.46,-15.7,17.1,280,0,1402,7158,11,31.7
423.62,3.51,-15.7,17.1,281,0,1404,7166,12,31.7
423.2,3.53,-15.7,17.1,281,0,1406,7173,12,31.7
422.79,3.54,-15.8,17.1,281,2,1408,7180,12,31.7
422.38,3.54,-15.8,17.2,282,0,1410,7188,15,31.7
421.96,3.53,-15.9,17.2,282,0,1412,7195,19,31.7
421.55,3.51,-16,17.2,283,0,1414,7202,23,31.7
421.14,3.45,-16.1,17.2,283,0,1416,7210,25,31.7
420.63,3.34,-16.1,17.2,283,0,1418,7219,26,31.7
420.22,3.2,-16.2,17.2,284,0,1420,7226,27,31.7
419.81,3.14,-16.2,17.1,284,0,1422,7234,28,31.7
419.4,3.06,-16.2,17,285,0,1424,7241,28,31.7
418.99,2.9,-16.3,17,285,0,1426,7248,29,31.7
418.58,2.86,-16.3,16.9,285,0,1428,7256,30,31.7
417.97,2.76,-16.4,16.8,285,0,1430,7267,31,31.7
417.46,2.6,-16.4,16.7,285,0,1432,7276,32,31.7
417.05,2.54,-16.6,16.6,285,0,1434,7283,32,31.7
416.64,2.49,-16.5,16.5,285,0,1436,7291,32,31.7
416.23,2.4,-16.6,16.3,285,2,1438,7298,31,31.7
415.83,2.38,-16.6,16.2,284,0,1440,7305,30,31.7
415.32,2.33,-16.7,16.1,284,0,1442,7314,29,31.7
414.92,2.33,-16.8,15.9,284,0,1444,7322,29,31.7
414.41,2.32,-16.8,15.8,284,0,1446,7331,29,31.7
413.9,2.31,-16.8,15.6,284,0,1448,7340,29,31.7
413.3,2.31,-16.9,15.4,285,0,1450,7351,30,31.7
412.79,2.3,-17,15.3,285,0,1452,7360,30,31.7
412.09,2.28,-17.1,15.2,286,0,1454,7373,30,31.7
411.39,2.24,-17.2,15.2,286,0,1456,7386,31,31.7
410.68,2.19,-17.3,15.2,287,0,1458,7399,31,31.7
410.08,2.09,-17.5,15.3,288,0,1460,7410,31,31.7
409.48,2.03,-17.5,15.4,288,0,1462,7421,31,31.7
408.98,1.98,-17.6,15.5,289,2,1464,7430,31,31.7
408.58,1.98,-17.6,15.7,290,0,1466,7437,31,31.7
408.18,1.97,-17.6,15.8,290,0,1468,7444,31,31.7
407.69,1.96,-17.7,16,290,0,1470,7453,30,31.7
407.09,1.95,-17.8,16,291,0,1472,7464,30,31.7
406.49,1.94,-17.8,16.1,291,0,1474,7475,29,31.7
405.9,1.93,-17.8,16.1,290,0,1476,7486,29,31.7
405.4,1.93,-17.9,16.1,290,0,1478,7495,29,31.7
404.71,1.93,-18,16,290,0,1480,7508,29,31.7
404.02,1.92,-18.1,15.9,289,0,1482,7521,29,31.7
403.33,1.93,-18.2,15.8,289,0,1484,7534,29,31.7
402.64,1.91,-18.2,15.8,289,0,1486,7547,28,31.7
402.05,1.91,-18.2,15.7,289,0,1488,7557,26,31.7
401.37,1.91,-18.3,15.6,289,0,1490,7570,26,31.7
400.68,1.92,-18.5,15.7,289,0,1492,7583,25,31.7
400,1.92,-18.6,15.7,289,0,1494,7596,25,31.7
399.41,1.95,-18.7,15.8,290,0,1496,7607,25,31.7
398.92,1.96,-18.8,15.9,290,0,1498,7616,25,31.7
398.44,1.97,-18.8,16,290,0,1500,7625,25,31.7
397.95,1.97,-18.9,16.2,291,0,1502,7634,25,31.7
397.47,1.97,-19,16.3,291,0,1504,7643,25,31.7
397.08,1.97,-19,16.4,292,0,1506,7650,25,31.7
396.59,1.97,-19.2,16.5,292,0,1508,7659,25,31.7
396.21,1.96,-19.2,16.6,293,0,1510,7667,26,31.7
395.82,1.95,-19.3,16.7,293,0,1512,7674,26,31.7
395.24,1.94,-19.3,16.8,293,0,1514,7685,26,31.7
394.76,1.94,-19.4,16.8,293,0,1516,7694,26,31.7
394.37,1.94,-19.4,16.7,292,0,1518,7701,26,31.7
393.99,1.94,-19.5,16.7,292,0,1520,7708,26,31.7
393.51,1.94,-19.6,16.7,292,0,1522,7717,26,31.7
393.12,1.93,-19.7,16.6,292,0,1524,7725,27,31.7
392.55,1.93,-19.8,16.6,291,0,1526,7736,28,31.7
392.07,1.91,-19.8,16.5,290,0,1528,7745,28,31.7
391.59,1.9,-19.7,16.4,290,0,1530,7754,27,31.7
391.21,1.9,-19.9,16.3,290,0,1532,7761,26,31.7
390.73,1.9,-20,16.2,289,0,1534,7770,26,31.7
390.25,1.9,-20,16.2,289,0,1536,7779,25,31.7
389.78,1.9,-20.1,16.1,289,0,1538,7788,25,31.7
389.3,1.9,-20.1,16,289,0,1540,7797,25,31.7
388.83,1.91,-20.2,15.9,290,0,1542,7806,25,31.7
388.35,1.91,-20.4,15.9,290,0,1544,7815,25,31.7
387.88,1.91,-20.4,15.8,291,0,1546,7824,25,31.7
387.41,1.92,-20.4,15.8,291,0,1548,7833,24,31.7
386.84,1.92,-20.4,15.8,292,0,1550,7844,23,31.7
386.27,1.92,-20.5,15.9,292,0,1552,7855,22,31.7
385.61,1.92,-20.7,16,293,0,1554,7868,22,31.6
385.05,1.94,-20.7,16.1,293,0,1556,7878,22,31.6
384.48,1.94,-20.8,16.2,293,0,1558,7889,22,31.6
384.02,1.95,-20.9,16.4,293,2,1560,7898,22,31.6
383.55,1.98,-20.9,16.6,293,0,1562,7907,22,31.6
383.08,1.99,-20.9,16.8,293,0,1564,7916,20,31.6
382.61,2.01,-21,17.1,292,0,1566,7925,19,31.6
382.15,2.04,-21,17.3,292,0,1568,7934,18,31.6
381.68,2.08,-21,17.4,291,0,1570,7943,16,31.6
381.31,2.2,-21,17.6,291,0,1572,7951,14,31.6
380.93,2.3,-21.1,17.7,290,0,1574,7958,13,31.6
380.47,2.44,-21.2,17.7,289,0,1576,7967,12,31.6
380.1,2.56,-21.2,17.7,289,0,1578,7974,12,31.6
379.63,2.67,-21.4,17.7,288,0,1580,7983,12,31.6
379.08,2.76,-21.4,17.6,287,0,1582,7994,12,31.6
378.62,2.87,-21.5,17.6,287,0,1584,8003,11,31.6
378.15,2.98,-21.6,17.4,286,0,1586,8012,11,31.6
377.6,3.06,-21.6,17.3,286,0,1588,8023,10,31.6
377.05,3.13,-21.7,17.1,285,0,1590,8033,9,31.6
376.59,3.17,-21.6,17,285,0,1592,8042,8,31.6
376.13,3.2,-21.6,16.8,285,0,1594,8051,8,31.6
375.58,3.27,-21.6,16.6,285,0,1596,8062,8,31.6
375.12,3.28,-21.6,16.4,284,0,1598,8071,9,31.6
374.66,3.3,-21.6,16.1,284,2,1600,8080,10,31.6
374.11,3.3,-21.6,15.9,284,0,1602,8091,11,31.6
373.57,3.28,-21.8,15.7,284,0,1604,8102,12,31.6
373.02,3.25,-21.8,15.6,284,0,1606,8112,13,31.6
372.56,3.17,-21.8,15.5,285,0,1608,8121,13,31.6
372.02,3.01,-21.8,15.4,285,0,1610,8132,14,31.6
371.38,2.94,-21.8,15.3,285,0,1612,8145,14,31.6
370.84,2.79,-21.9,15.3,285,0,1614,8156,14,31.6
370.3,2.74,-21.9,15.3,285,0,1616,8166,13,31.6
369.67,2.64,-21.9,15.3,286,0,1618,8179,13,31.6
369.12,2.51,-21.9,15.4,286,0,1620,8190,12,31.6
368.67,2.49,-21.8,15.4,285,0,1622,8199,11,31.6
368.31,2.46,-21.8,15.5,285,0,1624,8206,11,31.6
367.86,2.42,-21.8,15.5,285,0,1626,8215,10,31.6
367.42,2.41,-21.9,15.5,285,0,1628,8224,10,31.6
367.06,2.4,-21.9,15.5,285,0,1630,8231,10,31.6
366.61,2.4,-22,15.4,284,0,1632,8240,10,31.6
366.25,2.4,-22.1,15.3,284,0,1634,8247,9,31.6
365.72,2.39,-22.2,15.2,284,0,1636,8258,9,31.6
365.27,2.39,-22.2,15.1,285,0,1638,8267,9,31.6
364.82,2.39,-22.3,14.9,285,0,1640,8276,9,31.6
364.29,2.38,-22.4,14.7,285,0,1642,8287,9,31.6
363.76,2.38,-22.4,14.5,286,2,1644,8297,9,31.6
363.31,2.37,-22.5,14.3,286,0,1646,8306,10,31.5
362.78,2.36,-22.7,14.2,287,0,1648,8317,10,31.5
362.34,2.35,-22.8,14.1,288,0,1650,8326,10,31.5
361.9,2.35,-22.9,14.1,288,0,1652,8335,10,31.5
361.37,2.35,-22.9,14.1,288,0,1654,8346,10,31.5
360.84,2.33,-23,14.2,289,0,1656,8356,10,31.5
360.31,2.33,-23.1,14.3,289,0,1658,8367,10,31.5
359.78,2.33,-23.2,14.5,289,0,1660,8378,10,31.5
