
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-26,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 287
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288.6,0,335.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
558.33,3.310,-18.6,31.7,62,0,790,4734,11,21.4
557.51,3.310,-18.6,31.7,63,0,792,4745,11,21.4
556.97,3.320,-18.6,31.6,63,0,794,4752,11,21.4
556.29,3.320,-18.7,31.4,64,0,796,4761,11,21.4
555.61,3.320,-18.8,31.1,65,0,798,4770,11,21.4
554.93,3.320,-19.0,30.7,65,0,800,4779,11,21.3
554.26,3.330,-19.0,30.3,66,0,802,4788,11,21.3
553.58,3.330,-19.1,29.9,66,0,804,4797,11,21.3
552.90,3.330,-19.1,29.3,66,0,806,4807,10,21.3
552.23,3.330,-19.2,28.9,66,0,808,4816,10,21.3
551.56,3.340,-19.3,28.5,66,0,810,4825,10,21.3
550.88,3.340,-19.3,28.1,66,0,812,4834,10,21.3
550.08,3.350,-19.4,27.9,66,0,814,4845,10,21.3
549.41,3.350,-19.5,27.8,66,0,816,4854,10,21.3
548.74,3.370,-19.5,27.7,65,0,818,4863,10,21.3
548.07,3.350,-19.6,27.8,65,0,820,4872,10,21.3
547.40,3.370,-19.7,27.9,65,0,822,4881,10,21.3
546.60,3.360,-19.7,28.1,65,0,824,4892,10,21.3
545.93,3.370,-19.8,28.3,65,0,826,4901,10,21.3
545.26,3.360,-19.9,28.5,65,0,828,4910,10,21.3
544.60,3.370,-19.9,28.6,65,0,830,4919,10,21.3
543.93,3.370,-19.9,28.8,65,0,832,4928,10,21.3
543.27,3.360,-20.0,28.8,66,0,834,4937,9,21.3
542.34,3.360,-20.0,28.9,66,0,836,4950,9,21.3
541.55,3.360,-20.1,28.9,66,0,838,4961,9,21.3
540.76,3.360,-20.2,28.8,66,0,840,4971,9,21.2
540.10,3.350,-20.3,28.8,67,0,842,4980,9,21.2
539.31,3.350,-20.4,28.7,67,0,844,4991,9,21.2
538.52,3.360,-20.5,28.8,67,0,846,5002,9,21.2
537.60,3.370,-20.5,28.8,67,0,848,5015,9,21.2
536.68,3.390,-20.6,28.9,67,0,850,5027,9,21.2
535.76,3.390,-20.7,29.0,68,0,852,5040,9,21.2
534.85,3.500,-20.8,29.1,68,0,854,5053,9,21.2
534.07,3.510,-20.8,29.3,68,0,856,5063,10,21.2
533.28,3.750,-21.0,29.5,68,0,858,5074,10,21.2
532.37,3.760,-21.1,29.7,69,0,860,5087,10,21.2
531.33,3.760,-21.2,30.0,69,2,862,5101,10,21.2
530.43,3.750,-21.3,30.3,69,0,864,5114,10,21.2
529.65,3.660,-21.4,30.5,70,0,866,5125,10,21.2
528.87,3.620,-21.5,30.7,70,0,868,5136,10,21.2
528.10,3.490,-21.6,30.8,70,0,870,5146,10,21.2
527.46,3.450,-21.6,30.9,71,0,872,5155,11,21.2
526.81,3.450,-21.8,30.8,71,0,874,5164,11,21.2
526.04,3.440,-21.9,30.8,71,0,876,5175,11,21.2
525.40,3.340,-21.9,30.6,72,0,878,5184,11,21.2
524.76,3.330,-22.0,30.4,72,0,880,5193,11,21.2
524.12,3.290,-22.1,30.1,73,0,882,5202,11,21.1
523.48,3.240,-22.2,29.7,73,0,884,5211,11,21.1
522.84,3.210,-22.2,29.5,73,0,886,5220,11,21.1
522.33,3.210,-22.3,29.2,74,0,888,5227,10,21.1
521.69,3.210,-22.4,29.1,74,0,890,5236,10,21.1
520.93,3.190,-22.5,29.0,75,0,892,5247,11,21.1
520.04,3.150,-22.6,28.9,75,0,894,5259,11,21.1
519.03,3.150,-22.8,29.0,76,0,896,5274,11,21.1
518.14,3.140,-22.8,29.1,77,0,898,5286,12,21.1
517.38,3.110,-22.9,29.3,77,0,900,5297,12,21.1
516.75,3.080,-23.0,29.5,77,0,902,5306,12,21.1
516.12,3.070,-23.1,29.7,78,0,904,5315,12,21.1
515.49,3.050,-23.2,30.0,78,0,906,5324,12,21.1
514.86,3.010,-23.3,30.3,78,0,908,5333,12,21.1
514.23,2.950,-23.3,30.6,78,0,910,5342,12,21.1
513.61,2.940,-23.3,30.8,78,0,912,5351,12,21.1
512.98,2.940,-23.4,31.0,78,0,914,5359,12,21.1
512.48,2.930,-23.5,31.2,77,0,916,5367,12,21.1
511.73,2.930,-23.7,31.4,77,0,918,5377,13,21.1
510.98,2.930,-23.7,31.5,77,0,920,5388,13,21.1
510.36,2.940,-23.8,31.6,76,0,922,5397,13,21.0
509.73,2.940,-23.8,31.7,76,0,924,5406,13,21.0
508.99,2.940,-23.8,31.8,76,0,926,5417,16,21.0
508.37,2.940,-23.8,31.8,76,0,928,5425,19,21.0
507.87,2.940,-23.9,31.8,75,0,930,5433,20,21.0
507.13,2.940,-24.0,31.9,75,0,932,5443,21,21.0
506.51,2.940,-24.1,31.9,75,0,934,5452,21,21.0
505.77,2.910,-24.2,32.0,75,0,936,5463,21,21.0
505.27,2.900,-24.2,32.0,75,0,938,5470,21,21.0
504.66,2.880,-24.2,32.0,75,0,940,5479,21,21.0
504.16,2.860,-24.1,32.0,75,0,942,5486,20,21.0
503.67,2.840,-24.4,31.9,76,0,944,5493,20,21.0
503.06,2.800,-24.3,31.8,76,0,946,5502,19,21.0
502.32,2.780,-24.4,31.7,77,0,948,5513,18,21.0
501.83,2.730,-24.4,31.5,77,0,950,5520,17,21.0
501.34,2.710,-24.5,31.3,78,0,952,5527,17,21.0
500.73,2.700,-24.5,31.1,79,0,954,5536,16,20.9
500.24,2.670,-24.5,30.8,80,0,956,5543,15,20.9
500.00,2.660,-24.5,30.8,80,3,957,5546,15,20.9
499.75,2.660,-24.6,30.5,80,0,958,5550,15,20.9
499.26,2.640,-24.7,30.1,81,0,960,5557,14,20.9
498.65,2.640,-24.7,29.8,81,0,962,5566,14,20.9
498.17,2.630,-24.8,29.4,81,0,964,5573,14,20.9
497.68,2.610,-24.8,29.1,81,0,966,5580,13,20.9
497.20,2.600,-24.9,28.7,81,0,968,5587,13,20.9
496.59,2.590,-25.0,28.4,81,0,970,5596,13,20.9
495.98,2.580,-25.1,28.1,81,0,972,5605,13,20.9
495.50,2.580,-25.1,27.8,80,0,974,5612,13,20.9
495.02,2.570,-25.2,27.6,80,0,976,5619,13,20.9
494.41,2.570,-25.2,27.4,79,0,978,5628,13,20.8
493.93,2.570,-25.2,27.2,79,0,980,5635,12,20.8
493.33,2.550,-25.3,27.0,78,0,982,5644,12,20.8
492.72,2.550,-25.3,26.8,78,0,984,5653,12,20.8
492.24,2.560,-25.3,26.7,77,0,986,5660,12,20.8
491.64,2.570,-25.4,26.6,76,0,988,5669,12,20.8
490.92,2.580,-25.5,26.5,75,0,990,5679,12,20.8
490.09,2.580,-25.6,26.4,75,0,992,5692,12,20.8
489.25,2.580,-25.7,26.4,74,0,994,5704,13,20.8
488.53,2.570,-25.7,26.4,73,0,996,5715,13,20.8
488.06,2.560,-25.7,26.4,72,0,998,5722,14,20.8
487.46,2.560,-25.9,26.4,71,0,1000,5731,14,20.8
486.98,2.560,-26.0,26.4,70,0,1002,5738,14,20.8
486.51,2.560,-26.0,26.5,70,0,1004,5745,14,20.8
485.92,2.550,-26.2,26.6,69,0,1006,5754,14,20.8
485.32,2.550,-26.3,26.6,69,0,1008,5763,14,20.8
484.85,2.540,-26.3,26.6,69,0,1010,5770,14,20.8
484.26,2.520,-26.4,26.6,68,0,1012,5778,14,20.8
483.79,2.520,-26.5,26.6,68,0,1014,5785,14,20.8
483.19,2.500,-26.5,26.7,68,0,1016,5794,14,20.8
482.61,2.500,-26.5,26.8,68,0,1018,5803,14,20.8
482.13,2.490,-26.5,26.9,68,0,1020,5810,13,20.8
481.66,2.490,-26.6,27.1,68,0,1022,5817,13,20.7
481.08,2.490,-26.6,27.3,67,0,1024,5826,13,20.7
480.61,2.490,-26.8,27.6,67,0,1026,5833,13,20.7
480.02,2.490,-26.9,27.9,67,0,1028,5842,13,20.7
479.32,2.480,-27.0,28.3,67,0,1030,5852,13,20.7
478.73,2.470,-27.1,28.5,66,0,1032,5861,13,20.7
478.27,2.460,-27.2,28.7,66,0,1034,5868,13,20.7
477.68,2.460,-27.2,28.8,66,0,1036,5877,13,20.7
477.22,2.460,-27.3,28.9,65,0,1038,5884,13,20.6
476.75,2.460,-27.4,29.0,65,0,1040,5891,13,20.6
476.28,2.460,-27.5,29.0,66,0,1042,5898,13,20.6
475.82,2.460,-27.6,28.8,66,0,1044,5905,13,20.6
475.24,2.470,-27.6,28.8,66,0,1046,5914,13,20.6
474.66,2.470,-27.7,28.8,67,0,1048,5923,13,20.6
474.20,2.460,-27.8,28.9,67,0,1050,5930,13,20.6
473.62,2.460,-27.8,28.9,68,0,1052,5939,13,20.6
473.04,2.460,-27.9,29.0,68,0,1054,5947,13,20.6
472.46,2.450,-28.0,29.2,69,0,1056,5956,13,20.6
471.89,2.440,-28.1,29.5,69,0,1058,5965,13,20.6
471.43,2.440,-28.2,29.6,69,0,1060,5972,13,20.5
471.08,2.430,-28.3,29.7,69,0,1062,5977,13,20.5
470.51,2.430,-28.4,29.7,69,0,1064,5986,13,20.5
469.93,2.440,-28.4,29.7,69,0,1066,5995,14,20.5
469.36,2.440,-28.5,29.6,68,0,1068,6003,14,20.5
468.67,2.430,-28.6,29.5,68,0,1070,6014,14,20.5
468.10,2.430,-28.7,29.3,68,0,1072,6023,14,20.5
467.53,2.430,-28.7,29.1,67,0,1074,6031,14,20.5
466.96,2.430,-28.8,28.8,67,0,1076,6040,14,20.5
466.39,2.430,-28.8,28.6,67,0,1078,6049,14,20.5
465.82,2.430,-28.9,28.4,66,0,1080,6057,14,20.5
465.02,2.430,-29.0,28.3,66,0,1082,6070,14,20.5
464.23,2.430,-29.0,28.1,65,0,1084,6082,14,20.5
463.55,2.400,-29.1,27.9,65,0,1086,6092,14,20.5
462.87,2.390,-29.0,27.8,64,0,1088,6103,13,20.5
462.31,2.390,-29.2,27.6,64,0,1090,6112,13,20.5
461.74,2.390,-29.3,27.5,63,0,1092,6120,13,20.5
461.29,2.400,-29.3,27.4,63,0,1094,6127,13,20.5
460.84,2.390,-29.5,27.4,63,0,1096,6134,12,20.5
460.17,2.430,-29.6,27.3,63,0,1098,6145,12,20.5
459.61,2.440,-29.7,27.3,63,0,1100,6153,12,20.4
458.93,2.470,-29.7,27.3,64,0,1102,6164,12,20.4
458.26,2.480,-29.8,27.4,64,0,1104,6174,12,20.4
457.48,2.480,-30.0,27.5,65,0,1106,6186,12,20.4
456.81,2.490,-30.1,27.5,65,0,1108,6197,12,20.4
456.14,2.470,-30.1,27.5,65,0,1110,6207,12,20.4
455.58,2.470,-30.2,27.5,65,0,1112,6216,12,20.4
455.03,2.460,-30.3,27.5,64,0,1114,6225,12,20.4
454.47,2.450,-30.3,27.4,64,0,1116,6233,11,20.4
453.92,2.450,-30.4,27.3,63,0,1118,6242,11,20.4
453.37,2.450,-30.5,27.4,62,0,1120,6251,11,20.4
452.92,2.450,-30.6,27.5,62,0,1122,6258,11,20.4
452.26,2.430,-30.6,27.6,60,0,1124,6268,11,20.4
451.71,2.450,-30.7,27.8,59,0,1126,6277,11,20.4
451.16,2.440,-30.8,28.1,59,0,1128,6285,12,20.4
450.72,2.430,-30.9,28.4,58,0,1130,6292,12,20.4
450.17,2.430,-31.0,28.9,57,0,1132,6301,12,20.4
449.62,2.430,-31.0,29.2,56,0,1134,6310,11,20.4
449.18,2.430,-31.2,29.5,56,0,1136,6316,11,20.4
448.63,2.440,-31.1,29.8,56,0,1138,6325,11,20.4
447.97,2.430,-31.1,30.0,56,0,1140,6336,11,20.4
447.54,2.440,-31.1,30.1,56,0,1142,6342,11,20.4
446.88,2.440,-31.2,30.2,56,0,1144,6353,10,20.4
446.34,2.430,-31.3,30.2,56,0,1146,6361,10,20.3
445.79,2.440,-31.4,30.1,57,0,1148,6370,10,20.3
445.25,2.450,-31.3,30.0,58,0,1150,6379,11,20.3
444.71,2.440,-31.4,29.8,59,0,1152,6387,11,20.3
443.95,2.440,-31.5,29.6,60,0,1154,6399,11,20.3
443.19,2.450,-31.5,29.4,61,0,1156,6412,12,20.3
442.54,2.450,-31.5,29.2,62,0,1158,6422,13,20.3
442.00,2.440,-31.8,28.8,63,0,1160,6431,13,20.3
441.57,2.440,-31.9,28.5,64,0,1162,6437,14,20.3
440.92,2.440,-31.9,28.1,65,0,1164,6448,14,20.3
440.38,2.440,-31.9,27.6,65,0,1166,6456,14,20.3
439.63,2.440,-31.9,27.1,66,0,1168,6469,13,20.3
438.99,2.430,-31.9,26.6,66,0,1170,6479,12,20.3
438.35,2.430,-31.9,26.0,67,0,1172,6489,11,20.3
437.81,2.430,-31.9,25.5,67,0,1174,6498,10,20.3
437.28,2.430,-31.9,25.1,67,0,1176,6506,9,20.3
436.64,2.440,-31.9,24.7,67,0,1178,6517,9,20.3
436.00,2.440,-31.8,24.4,68,0,1180,6527,9,20.2
435.47,2.440,-31.8,24.2,68,0,1182,6536,8,20.2
434.93,2.440,-31.9,24.1,69,0,1184,6544,8,20.2
434.40,2.440,-31.9,24.1,69,0,1186,6553,8,20.2
433.87,2.440,-32.0,24.1,70,0,1188,6562,8,20.2
433.45,2.440,-32.0,24.2,71,0,1190,6569,8,20.2
433.03,2.450,-32.0,24.3,71,0,1192,6575,8,20.1
432.50,2.450,-32.0,24.5,72,0,1194,6584,7,20.1
431.87,2.440,-32.2,24.6,72,0,1196,6594,7,20.1
431.23,2.440,-32.2,24.7,73,0,1198,6605,7,20.1
430.60,2.440,-32.3,24.8,73,0,1200,6615,7,20.1
430.08,2.440,-32.3,24.9,73,0,1202,6624,7,20.1
429.55,2.440,-32.4,24.9,73,0,1204,6632,7,20.1
429.03,2.440,-32.4,25.0,73,0,1206,6641,7,20.1
428.40,2.450,-32.6,24.9,73,0,1208,6651,7,20.1
427.77,2.480,-32.7,24.9,73,0,1210,6662,7,20.1
427.15,2.490,-32.8,24.9,72,0,1212,6672,8,20.1
426.52,2.500,-32.9,24.9,71,0,1214,6682,8,20.1
425.69,2.510,-33.0,25.0,70,0,1216,6696,8,20.1
424.96,2.510,-33.1,25.0,69,0,1218,6708,8,20.1
424.34,2.500,-33.3,25.1,68,0,1220,6718,8,20.1
423.82,2.500,-33.4,25.1,68,0,1222,6727,8,20.1
423.31,2.500,-33.4,25.2,67,0,1224,6735,8,20.1
422.69,2.500,-33.5,25.2,67,0,1226,6746,8,20.0
421.96,2.500,-33.6,25.2,67,0,1228,6758,8,20.0
421.24,2.490,-33.6,25.2,67,0,1230,6770,8,20.0
420.63,2.490,-33.6,25.1,67,0,1232,6780,8,20.0
420.01,2.480,-33.6,25.0,67,0,1234,6790,8,20.0
419.50,2.470,-33.7,24.9,68,0,1236,6799,8,20.0
418.89,2.470,-33.8,24.8,69,0,1238,6809,8,20.0
418.27,2.440,-34.0,24.6,69,0,1240,6819,8,20.0
417.76,2.430,-34.0,24.4,69,0,1242,6828,8,20.0
417.15,2.430,-34.0,24.3,69,0,1244,6838,8,20.0
416.64,2.430,-34.1,24.1,69,0,1246,6847,8,20.0
416.23,2.430,-34.2,23.9,69,0,1248,6853,8,20.0
415.52,2.410,-34.4,23.7,69,0,1250,6865,9,20.0
414.92,2.390,-34.5,23.6,68,0,1252,6876,9,19.9
414.31,2.370,-34.5,23.4,68,0,1254,6886,9,19.9
413.80,2.360,-34.6,23.2,68,0,1256,6894,9,19.9
413.40,2.350,-34.6,23.0,67,0,1258,6901,9,19.9
412.79,2.330,-34.7,22.8,67,0,1260,6911,9,19.9
412.29,2.330,-34.8,22.6,67,0,1262,6920,9,19.9
411.79,2.350,-34.9,22.4,67,0,1264,6928,8,19.9
411.29,2.330,-34.9,22.2,68,0,1266,6937,8,19.9
410.78,2.350,-35.0,22.1,68,0,1268,6945,8,19.9
410.38,2.350,-35.1,21.9,68,0,1270,6952,8,19.9
409.88,2.370,-35.1,21.8,69,0,1272,6961,8,19.9
409.28,2.370,-35.2,21.7,69,0,1274,6971,8,19.9
408.58,2.370,-35.2,21.6,69,0,1276,6983,8,19.9
407.89,2.390,-35.3,21.5,69,0,1278,6995,8,19.9
407.19,2.390,-35.4,21.4,68,0,1280,7007,8,19.9
406.49,2.380,-35.6,21.4,68,0,1282,7019,8,19.9
405.60,2.370,-35.7,21.4,67,0,1284,7034,8,19.9
404.71,2.370,-35.8,21.5,66,0,1286,7049,8,19.9
403.82,2.370,-35.9,21.6,65,0,1288,7064,8,19.9
403.04,2.350,-36.1,21.8,64,0,1290,7078,8,19.9
402.25,2.340,-36.1,22.1,63,0,1292,7091,8,19.9
401.56,2.330,-36.3,22.4,62,0,1294,7103,8,19.9
400.88,2.330,-36.4,22.8,61,0,1296,7115,8,19.9
400.29,2.310,-36.4,23.2,60,0,1298,7125,8,19.9
400.00,2.310,-36.5,23.6,60,3,1299,7130,8,19.9
399.80,2.310,-36.5,23.6,60,0,1300,7134,8,19.9
399.31,2.310,-36.5,24.1,60,0,1302,7142,8,19.9
398.83,2.310,-36.6,24.4,60,0,1304,7151,8,19.9
398.34,2.310,-36.7,24.8,60,0,1306,7159,8,19.9
397.76,2.320,-36.7,25.1,60,0,1308,7169,7,19.9
397.17,2.340,-36.7,25.4,61,0,1310,7179,7,19.8
396.50,2.350,-36.9,25.7,61,0,1312,7191,7,19.8
395.92,2.360,-37.0,25.8,61,0,1314,7201,7,19.8
395.34,2.350,-37.1,25.9,61,0,1316,7212,7,19.8
394.76,2.350,-37.2,26.0,61,0,1318,7222,8,19.8
394.18,2.370,-37.3,25.9,61,0,1320,7232,8,19.8
393.70,2.370,-37.4,25.8,61,0,1322,7240,8,19.8
393.12,2.360,-37.4,25.6,61,0,1324,7250,8,19.8
392.55,2.370,-37.5,25.4,60,0,1326,7260,8,19.8
392.07,2.380,-37.5,25.0,60,0,1328,7269,8,19.8
391.59,2.380,-37.7,24.7,60,0,1330,7277,8,19.8
391.02,2.400,-37.8,24.2,59,0,1332,7287,8,19.8
390.44,2.400,-37.8,23.7,59,0,1334,7297,8,19.8
389.87,2.400,-37.8,23.3,59,0,1336,7308,8,19.8
389.30,2.410,-38.0,22.9,59,0,1338,7318,8,19.8
388.73,2.410,-38.1,22.6,59,0,1340,7328,8,19.8
388.26,2.430,-38.2,22.3,59,0,1342,7336,8,19.7
387.69,2.430,-38.3,22.2,59,0,1344,7346,8,19.7
387.22,2.440,-38.3,22.1,60,0,1346,7355,8,19.7
386.65,2.450,-38.4,22.1,60,0,1348,7365,8,19.7
385.99,2.450,-38.5,22.3,61,0,1350,7376,8,19.7
385.33,2.470,-38.6,22.4,61,0,1352,7388,8,19.7
384.67,2.490,-38.7,22.7,61,0,1354,7400,8,19.7
383.92,2.530,-38.9,23.0,61,0,1356,7413,8,19.7
383.17,2.580,-39.0,23.3,61,0,1358,7427,8,19.7
382.52,2.680,-39.1,23.4,61,0,1360,7438,8,19.7
381.87,2.680,-39.2,23.5,61,0,1362,7450,9,19.7
381.40,2.690,-39.3,23.6,61,0,1364,7458,9,19.7
380.93,2.690,-39.2,23.5,61,0,1366,7467,9,19.7
380.47,2.760,-39.2,23.4,60,0,1368,7475,8,19.7
379.82,2.870,-39.3,23.3,60,0,1370,7487,8,19.7
379.26,2.900,-39.4,23.0,60,0,1372,7497,8,19.7
378.71,2.980,-39.5,22.7,61,0,1374,7507,8,19.7
378.25,3.000,-39.6,22.5,61,0,1376,7515,8,19.7
377.79,3.010,-39.6,22.2,61,0,1378,7524,8,19.7
377.32,3.010,-39.7,22.1,61,0,1380,7532,8,19.7
376.77,3.010,-39.8,21.9,62,0,1382,7542,8,19.7
376.13,2.990,-39.8,21.9,62,0,1384,7554,8,19.7
375.49,2.920,-39.9,21.8,62,0,1386,7565,8,19.7
374.94,2.900,-39.7,21.8,63,0,1388,7575,8,19.7
374.48,2.900,-39.9,21.9,63,0,1390,7584,8,19.7
374.02,2.870,-40.0,21.9,63,0,1392,7592,8,19.7
373.57,2.830,-40.1,22.0,63,0,1394,7600,8,19.7
373.11,2.820,-40.2,22.1,64,0,1396,7609,8,19.7
372.66,2.800,-40.3,22.2,64,0,1398,7617,8,19.7
372.11,2.760,-40.2,22.3,65,0,1400,7627,8,19.7
371.57,2.760,-40.3,22.4,65,0,1402,7637,8,19.7
371.11,2.760,-40.3,22.4,65,0,1404,7645,8,19.7
370.57,2.860,-40.3,22.4,66,0,1406,7655,8,19.7
369.94,3.030,-40.3,22.4,66,0,1408,7667,8,19.7
369.21,3.080,-40.3,22.4,66,0,1410,7680,8,19.7
368.58,3.110,-40.5,22.3,67,2,1412,7692,8,19.7
368.04,3.110,-40.4,22.1,67,0,1414,7702,8,19.6
367.42,3.110,-40.5,22.0,66,0,1416,7714,8,19.6
367.06,3.090,-40.6,21.7,66,0,1418,7720,8,19.6
366.61,3.080,-40.7,21.4,66,0,1420,7728,8,19.6
366.07,3.080,-40.7,21.1,66,0,1422,7738,8,19.6
365.45,3.090,-40.9,20.7,65,0,1424,7750,8,19.6
364.65,3.110,-40.9,20.3,65,0,1426,7765,8,19.6
363.93,3.110,-41.0,19.9,65,0,1428,7778,8,19.6
363.22,3.110,-41.1,19.6,64,0,1430,7792,8,19.6
362.34,3.100,-41.2,19.2,64,0,1432,7808,8,19.6
361.54,3.010,-41.2,18.9,64,0,1434,7823,8,19.6
360.84,2.920,-41.2,18.6,64,0,1436,7836,8,19.6
360.22,2.850,-41.1,18.4,64,0,1438,7848,8,19.6
359.78,2.820,-41.1,18.2,64,0,1440,7856,8,19.6
359.34,2.800,-41.1,18.1,63,0,1442,7865,8,19.6
358.82,2.780,-41.3,18.0,63,0,1444,7874,7,19.6
358.29,2.740,-41.4,18.0,62,0,1446,7884,7,19.6
357.85,2.720,-41.5,18.1,62,0,1448,7893,7,19.6
357.42,2.700,-41.5,18.2,61,0,1450,7901,7,19.6
356.98,2.690,-41.5,18.4,60,0,1452,7909,7,19.6
356.55,2.670,-41.6,18.6,60,0,1454,7918,7,19.6
356.02,2.650,-41.6,18.8,59,0,1456,7927,7,19.6
355.59,2.640,-41.7,19.0,59,0,1458,7936,7,19.6
355.16,2.620,-41.7,19.2,59,0,1460,7944,7,19.6
354.81,2.620,-41.7,19.4,58,0,1462,7951,7,19.5
354.29,2.610,-41.7,19.6,58,0,1464,7961,7,19.5
353.86,2.600,-41.7,19.8,58,0,1466,7969,7,19.5
353.51,2.590,-41.8,19.9,58,0,1468,7975,7,19.5
353.08,2.580,-41.9,20.0,58,0,1470,7984,7,19.5
352.74,2.570,-42.0,20.1,58,0,1472,7990,7,19.5
352.22,2.550,-42.1,20.2,57,0,1474,8000,7,19.5
351.79,2.550,-42.1,20.3,57,0,1476,8008,7,19.5
351.36,2.550,-42.2,20.3,57,0,1478,8017,7,19.5
350.93,2.550,-42.3,20.3,57,2,1480,8025,7,19.5
350.51,2.580,-42.4,20.3,57,0,1482,8033,7,19.5
350.08,2.860,-42.5,20.3,57,0,1484,8041,7,19.5
349.65,3.090,-42.5,20.3,57,0,1486,8050,7,19.5
349.14,3.360,-42.7,20.3,57,0,1488,8060,7,19.5
348.63,3.400,-42.8,20.3,58,0,1490,8069,7,19.5
348.12,3.400,-42.8,20.3,58,0,1492,8079,7,19.5
347.52,3.410,-42.9,20.3,58,2,1494,8091,7,19.5
347.01,3.330,-43.0,20.3,59,0,1496,8101,7,19.5
346.51,3.280,-43.0,20.4,60,0,1498,8111,7,19.5
346.00,3.220,-43.1,20.5,60,0,1500,8120,7,19.5
345.41,3.210,-43.2,20.6,61,0,1502,8132,7,19.5
344.82,3.170,-43.2,20.7,61,0,1504,8144,7,19.5
344.31,3.150,-43.2,20.8,62,0,1506,8153,7,19.5
343.73,3.100,-43.2,20.9,62,0,1508,8165,7,19.5
343.22,3.080,-43.2,20.9,63,0,1510,8175,7,19.4
342.72,3.060,-43.4,20.9,63,0,1512,8185,7,19.4
342.22,3.040,-43.5,20.9,63,0,1514,8194,7,19.4
341.55,3.020,-43.6,20.8,63,0,1516,8208,7,19.4
340.97,2.970,-43.7,20.7,63,0,1518,8219,7,19.4
340.47,2.920,-43.7,20.6,63,0,1520,8229,7,19.4
340.05,2.900,-43.7,20.4,63,0,1522,8237,7,19.4
339.56,2.880,-43.7,20.3,63,0,1524,8247,7,19.4
339.22,2.860,-43.8,20.1,63,0,1526,8253,7,19.4
338.73,2.860,-43.8,19.9,63,0,1528,8263,7,19.4
338.31,2.850,-43.7,19.7,63,0,1530,8272,7,19.4
337.82,2.830,-43.9,19.6,63,0,1532,8281,7,19.4
337.32,2.820,-43.9,19.4,63,0,1534,8291,7,19.4
336.83,2.810,-43.9,19.3,63,0,1536,8301,7,19.4
336.42,2.810,-44.0,19.2,63,0,1538,8309,7,19.4
335.93,2.820,-44.0,19.2,63,0,1540,8319,7,19.4
335.52,2.820,-44.2,19.2,62,0,1542,8327,7,19.4
335.11,2.840,-44.0,19.3,62,0,1544,8335,7,19.4
334.54,2.840,-44.1,19.4,62,0,1546,8347,7,19.4
334.05,2.850,-44.2,19.6,61,0,1548,8357,7,19.4
333.39,2.860,-44.3,19.9,61,2,1550,8370,7,19.4
332.83,2.900,-44.5,20.2,60,0,1552,8381,7,19.4
332.26,2.940,-44.6,20.6,59,0,1554,8393,7,19.4
331.69,2.950,-44.7,20.9,58,0,1556,8404,6,19.4
331.04,2.990,-44.7,21.4,58,0,1558,8417,6,19.4
330.48,3.000,-44.8,21.8,57,0,1560,8429,6,19.3
329.99,3.030,-44.9,22.2,57,0,1562,8438,6,19.3
329.51,3.070,-45.0,22.5,57,0,1564,8448,6,19.3
329.03,3.160,-45.0,22.9,57,0,1566,8458,6,19.3
328.47,3.240,-45.1,23.1,57,0,1568,8469,6,19.3
327.91,3.250,-45.1,23.3,57,0,1570,8481,6,19.3
327.43,3.300,-45.2,23.5,57,0,1572,8491,6,19.3
326.95,3.330,-45.2,23.6,57,0,1574,8500,6,19.3
326.55,3.400,-45.2,23.6,58,0,1576,8508,6,19.2
326.07,3.450,-45.2,23.5,58,0,1578,8518,6,19.2
325.67,3.470,-45.3,23.4,58,0,1580,8526,6,19.2
325.27,3.530,-45.3,23.3,58,0,1582,8535,6,19.2
324.96,3.550,-45.3,23.1,58,0,1584,8541,6,19.2
324.48,3.610,-45.3,22.8,58,0,1586,8551,6,19.2
324.09,3.620,-45.3,22.7,58,0,1588,8559,6,19.2
323.61,3.720,-45.4,22.5,58,0,1590,8569,6,19.2
323.06,3.740,-45.4,22.4,58,0,1592,8580,6,19.2
322.59,3.750,-45.5,22.3,59,0,1594,8590,6,19.2
322.11,3.760,-45.6,22.3,59,0,1596,8600,6,19.2
321.72,3.760,-45.7,22.3,59,0,1598,8608,6,19.2
