
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24702

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-12-28,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
207.4,0,237.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
714.46,3.400,-1.9,5.1,15,0,402,3026,6,22.4
713.24,3.400,-2.0,5.1,16,0,404,3040,6,22.4
712.20,3.400,-2.1,5.1,17,0,406,3052,6,22.4
710.98,3.400,-2.2,5.1,18,0,408,3065,7,22.4
709.94,3.400,-2.3,5.1,19,0,410,3077,8,22.4
708.73,3.400,-2.4,5.1,19,0,412,3090,8,22.4
707.52,3.380,-2.5,5.1,20,0,414,3104,8,22.4
706.49,3.380,-2.6,5.2,21,0,416,3116,8,22.4
705.45,3.380,-2.6,5.2,21,0,418,3127,6,22.4
704.42,3.370,-2.6,5.2,22,0,420,3139,5,22.5
703.22,3.360,-2.7,5.2,22,0,422,3152,6,22.5
702.19,3.360,-2.8,5.2,22,0,424,3164,7,22.5
701.16,3.360,-2.9,5.2,23,0,426,3176,7,22.5
699.96,3.340,-3.0,5.1,23,0,428,3189,7,22.5
698.94,3.330,-3.1,5.1,24,0,430,3201,7,22.5
697.57,3.350,-3.1,5.1,25,0,432,3216,7,22.5
696.72,3.350,-3.2,5.1,26,0,434,3226,7,22.5
695.53,3.330,-3.2,5.1,27,0,436,3239,7,22.5
694.34,3.300,-3.4,5.1,28,0,438,3253,7,22.5
693.16,3.330,-3.5,5.2,29,0,440,3266,7,22.6
691.98,3.330,-3.6,5.2,30,0,442,3280,7,22.6
690.96,3.310,-3.7,5.3,31,0,444,3291,7,22.6
689.78,3.300,-3.8,5.4,31,0,446,3305,8,22.6
688.61,3.300,-3.9,5.4,31,0,448,3318,8,22.6
687.43,3.310,-4.0,5.5,31,0,450,3332,8,22.6
686.26,3.310,-4.1,5.6,31,0,452,3345,8,22.6
685.25,3.300,-4.2,5.6,31,0,454,3357,8,22.6
684.08,3.300,-4.3,5.7,30,0,456,3370,8,22.6
682.91,3.320,-4.5,5.7,29,0,458,3384,9,22.6
681.75,3.330,-4.6,5.8,28,0,460,3397,9,22.6
680.58,3.310,-4.6,5.8,27,0,462,3410,9,22.6
679.42,3.290,-4.7,5.8,25,0,464,3424,9,22.6
678.26,3.310,-4.7,5.8,24,0,466,3437,9,22.6
677.27,3.300,-4.7,5.8,23,0,468,3449,8,22.6
676.28,3.290,-4.7,5.8,21,0,470,3460,7,22.6
675.12,3.290,-4.9,5.8,20,0,472,3474,7,22.6
674.13,3.300,-5.1,5.8,19,0,474,3485,7,22.6
673.15,3.300,-5.2,5.7,18,0,476,3497,7,22.7
672.16,3.310,-5.3,5.7,17,0,478,3508,7,22.7
671.01,3.310,-5.3,5.7,16,0,480,3522,7,22.7
670.19,3.310,-5.4,5.7,15,0,482,3531,7,22.7
669.05,3.310,-5.5,5.7,14,0,484,3545,7,22.7
668.07,3.310,-5.7,5.7,13,0,486,3556,8,22.7
667.09,3.310,-5.9,5.7,12,0,488,3568,8,22.7
665.95,3.310,-5.9,5.7,11,0,490,3581,8,22.7
664.82,3.330,-6.0,5.7,10,0,492,3594,7,22.7
663.84,3.330,-6.1,5.7,10,0,494,3606,7,22.7
662.87,3.330,-6.1,5.6,10,0,496,3617,6,22.8
661.90,3.340,-6.1,5.6,9,0,498,3629,5,22.8
660.93,3.340,-6.0,5.6,9,0,500,3640,5,22.8
659.80,3.360,-6.1,5.5,9,0,502,3654,5,22.8
658.84,3.370,-6.2,5.5,9,0,504,3665,5,22.8
657.87,3.370,-6.3,5.4,10,0,506,3676,5,22.8
656.91,3.360,-6.3,5.3,10,0,508,3688,5,22.8
655.95,3.350,-6.4,5.2,10,0,510,3699,5,22.8
654.83,3.350,-6.5,5.1,11,0,512,3713,5,22.8
653.87,3.350,-6.6,5.0,11,0,514,3724,5,22.8
652.91,3.340,-6.7,5.0,11,0,516,3736,5,22.8
651.96,3.330,-6.7,4.9,11,0,518,3747,5,22.8
650.84,3.320,-6.8,4.8,11,0,520,3760,5,22.8
649.89,3.310,-6.9,4.8,11,0,522,3772,5,22.8
648.78,3.270,-7.1,4.7,10,0,524,3785,5,22.8
647.67,3.270,-7.1,4.7,10,0,526,3798,5,22.8
646.73,3.260,-7.2,4.7,9,0,528,3810,5,22.8
645.62,3.250,-7.3,4.7,9,0,530,3823,5,22.8
644.68,3.230,-7.4,4.6,8,0,532,3834,5,22.8
643.73,3.230,-7.6,4.6,8,0,534,3846,6,22.8
642.63,3.220,-7.6,4.7,8,0,536,3859,7,22.8
641.69,3.200,-7.6,4.7,8,0,538,3871,8,22.8
640.91,3.140,-7.7,4.7,8,0,540,3880,8,22.9
639.97,3.130,-7.9,4.7,9,0,542,3891,7,22.9
639.04,3.130,-8.0,4.8,9,0,544,3903,7,22.9
637.94,3.100,-8.1,4.8,10,0,546,3916,6,22.9
637.01,3.100,-8.2,4.9,10,0,548,3927,6,22.9
636.08,3.090,-8.3,5.0,10,0,550,3939,6,22.9
635.15,3.080,-8.3,5.1,10,0,552,3950,6,22.9
634.06,3.080,-8.5,5.2,10,0,554,3963,6,22.9
632.98,3.070,-8.6,5.3,10,0,556,3977,6,22.9
632.05,3.060,-8.7,5.3,10,0,558,3988,6,22.9
630.97,3.040,-8.9,5.4,10,0,560,4001,6,22.9
630.05,3.020,-9.0,5.5,10,0,562,4013,7,22.9
628.98,3.000,-9.1,5.5,10,0,564,4026,7,22.9
627.90,3.000,-9.1,5.5,11,0,566,4039,7,22.9
626.98,3.000,-9.2,5.6,11,0,568,4050,7,23.0
626.06,2.990,-9.3,5.7,12,0,570,4062,7,23.0
625.00,2.990,-9.4,5.8,13,0,572,4075,6,23.0
624.08,3.000,-9.5,5.8,14,0,574,4086,6,23.0
623.01,3.000,-9.5,5.9,15,0,576,4099,6,23.0
621.80,3.000,-9.7,6.0,16,0,578,4114,6,23.0
620.74,3.000,-9.8,6.1,17,0,580,4128,6,23.0
619.83,3.000,-9.9,6.1,18,0,582,4139,6,23.0
618.92,3.000,-9.9,6.2,19,0,584,4150,6,23.0
617.86,3.010,-10.1,6.2,21,0,586,4163,6,23.0
616.81,3.020,-10.2,6.3,22,2,588,4176,6,23.0
615.76,3.020,-10.2,6.3,24,0,590,4190,6,23.0
614.86,3.030,-10.2,6.3,25,0,592,4201,6,23.0
613.96,3.030,-10.3,6.4,27,0,594,4212,5,23.0
613.06,3.030,-10.4,6.4,29,0,596,4223,4,23.0
612.01,3.030,-10.4,6.5,31,0,598,4237,4,23.0
611.11,3.030,-10.5,6.6,33,0,600,4248,4,23.0
610.07,3.030,-10.6,6.7,35,0,602,4261,4,23.0
609.18,3.030,-10.7,6.8,36,0,604,4272,4,23.0
608.29,3.020,-10.8,6.9,38,0,606,4284,4,23.0
607.25,2.990,-10.8,7.1,40,0,608,4297,4,23.0
606.36,2.980,-10.9,7.2,41,0,610,4308,4,23.0
605.47,2.970,-10.9,7.4,43,0,612,4319,4,23.0
604.58,2.960,-11.0,7.6,44,0,614,4330,4,23.0
603.55,2.940,-11.0,7.8,45,0,616,4344,4,23.0
602.52,2.940,-11.2,8.0,47,0,618,4357,4,23.0
601.64,2.930,-11.3,8.2,47,0,620,4368,4,23.0
600.47,2.910,-11.4,8.4,48,0,622,4383,4,23.0
599.44,2.910,-11.4,8.6,48,0,624,4396,4,23.1
598.56,2.920,-11.5,8.9,48,0,626,4407,5,23.1
597.54,2.900,-11.5,9.1,48,0,628,4420,5,23.1
596.52,2.880,-11.6,9.3,48,0,630,4433,6,23.1
595.50,2.910,-11.6,9.5,48,0,632,4446,6,23.1
594.63,2.930,-11.8,9.7,47,0,634,4458,6,23.1
593.47,2.900,-11.9,9.9,47,0,636,4473,6,23.1
592.31,2.910,-12.0,10.0,46,0,638,4488,6,23.1
591.16,2.910,-12.1,10.2,46,0,640,4502,7,23.1
589.86,2.890,-12.1,10.3,46,0,642,4519,8,23.1
588.71,2.870,-12.2,10.4,46,0,644,4534,9,23.1
587.70,2.870,-12.3,10.5,46,0,646,4547,9,23.1
586.70,2.870,-12.4,10.7,46,0,648,4560,9,23.1
585.55,2.900,-12.4,10.8,46,0,650,4575,9,23.1
584.41,2.900,-12.5,10.9,47,0,652,4590,8,23.1
583.27,2.910,-12.6,11.1,47,0,654,4605,8,23.1
582.13,2.910,-12.7,11.2,48,0,656,4620,8,23.1
581.14,2.900,-12.8,11.4,48,0,658,4633,9,23.1
580.15,2.900,-12.9,11.5,49,0,660,4646,9,23.1
579.16,2.880,-12.9,11.7,50,0,662,4659,10,23.1
578.03,2.870,-13.0,11.9,51,0,664,4674,11,23.1
576.90,2.850,-13.1,12.1,52,0,666,4689,11,23.1
575.77,2.830,-13.2,12.3,53,0,668,4704,11,23.1
574.79,2.820,-13.2,12.6,54,0,670,4717,10,23.1
573.81,2.820,-13.3,12.8,55,0,672,4730,9,23.1
572.83,2.820,-13.4,13.1,56,0,674,4743,8,23.1
571.57,2.820,-13.4,13.4,56,0,676,4759,8,23.1
570.46,2.820,-13.6,13.7,57,2,678,4774,8,23.1
569.34,2.820,-13.5,14.0,57,0,680,4789,8,23.1
568.37,2.790,-13.6,14.3,57,0,682,4802,8,23.1
567.26,2.760,-13.6,14.6,57,0,684,4817,8,23.1
566.29,2.760,-13.6,14.9,57,0,686,4830,8,23.1
565.33,2.760,-13.6,15.2,56,0,688,4843,8,23.1
564.36,2.780,-13.7,15.5,56,0,690,4856,8,23.1
563.40,2.800,-13.5,15.7,55,0,692,4869,8,23.1
562.43,2.810,-13.3,15.9,54,0,694,4882,7,23.1
561.47,2.830,-13.1,16.1,53,0,696,4895,5,23.1
560.52,2.830,-13.0,16.2,52,0,698,4908,4,23.1
559.42,2.850,-12.8,16.3,51,0,700,4923,4,23.1
558.33,2.890,-12.8,16.3,50,2,702,4938,3,23.1
557.24,2.910,-12.9,16.3,49,0,704,4952,3,23.1
556.29,2.960,-13.0,16.3,48,0,706,4965,3,23.1
555.20,2.980,-13.1,16.2,47,0,708,4980,3,23.1
554.26,2.980,-13.1,16.2,47,0,710,4993,3,23.1
553.31,3.010,-13.2,16.1,46,0,712,5006,3,23.1
552.23,3.030,-13.3,16.1,46,0,714,5021,3,23.1
551.29,3.030,-13.4,16.0,45,0,716,5034,4,23.1
550.35,3.030,-13.5,15.9,45,0,718,5047,4,23.1
549.14,3.060,-13.5,15.8,45,0,720,5064,4,23.1
548.20,3.070,-13.6,15.7,45,0,722,5077,4,23.2
547.26,3.060,-13.6,15.7,45,0,724,5090,4,23.2
546.33,3.000,-13.8,15.6,46,0,726,5103,4,23.2
545.26,3.000,-14.0,15.6,46,0,728,5118,5,23.2
544.20,2.980,-14.2,15.5,46,0,730,5133,5,23.2
543.14,2.960,-14.3,15.4,46,0,732,5147,5,23.2
542.21,2.910,-14.4,15.4,47,0,734,5160,5,23.2
541.42,2.910,-14.5,15.3,47,0,736,5171,5,23.2
540.49,2.890,-14.7,15.3,47,0,738,5184,6,23.2
539.31,2.890,-14.8,15.2,48,0,740,5201,6,23.2
538.25,2.860,-15.0,15.1,48,0,742,5216,7,23.2
537.20,2.830,-15.1,15.1,48,0,744,5230,7,23.2
536.29,2.820,-15.2,15.0,49,0,746,5243,7,23.2
535.24,2.810,-15.3,14.9,49,0,748,5258,7,23.2
534.33,2.790,-15.5,14.8,50,0,750,5271,8,23.2
533.41,2.790,-15.6,14.7,50,0,752,5284,8,23.2
532.50,2.780,-15.8,14.7,50,0,754,5297,8,23.2
531.33,2.750,-15.9,14.6,51,0,756,5313,9,23.2
530.30,2.730,-16.0,14.6,51,0,758,5328,9,23.2
529.39,2.700,-16.1,14.5,52,0,760,5341,11,23.2
528.36,2.660,-16.2,14.5,52,0,762,5356,11,23.2
527.33,2.630,-16.4,14.6,53,0,764,5370,12,23.2
526.30,2.600,-16.4,14.6,53,0,766,5385,12,23.2
525.14,2.560,-16.5,14.7,54,0,768,5402,11,23.2
524.25,2.540,-16.5,14.8,55,0,770,5414,11,23.2
523.22,2.530,-16.6,14.9,55,0,772,5429,12,23.3
522.20,2.480,-16.7,15.1,56,0,774,5444,12,23.3
521.18,2.470,-16.6,15.3,56,0,776,5458,11,23.3
520.17,2.470,-16.6,15.5,56,0,778,5473,10,23.3
519.28,2.480,-16.5,15.7,57,0,780,5486,9,23.3
518.14,2.490,-16.5,15.9,57,0,782,5502,7,23.3
517.13,2.500,-16.5,16.1,57,0,784,5517,7,23.3
516.25,2.510,-16.5,16.2,57,0,786,5530,8,23.3
515.24,2.510,-16.5,16.4,57,0,788,5545,8,23.3
514.23,2.510,-16.6,16.5,56,0,790,5559,9,23.3
513.23,2.510,-16.7,16.6,56,0,792,5574,9,23.3
512.23,2.500,-16.8,16.6,56,0,794,5589,10,23.3
511.35,2.480,-17.0,16.7,55,0,796,5601,10,23.3
510.48,2.450,-17.1,16.7,55,0,798,5614,11,23.3
