
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-02-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27108

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-20,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 237
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.3,0,353.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,25.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
528.87,2.670,-19.0,11.2,332,0,796,5174,49,19.8
528.10,2.660,-19.1,11.2,332,0,798,5185,49,19.8
527.20,2.660,-19.1,11.1,332,0,800,5197,49,19.8
526.30,2.670,-19.3,11.1,332,0,802,5210,49,19.8
525.53,2.660,-19.4,11.0,332,0,804,5221,49,19.8
524.63,2.660,-19.4,10.9,332,0,806,5234,50,19.8
523.74,2.660,-19.6,10.8,332,0,808,5246,50,19.8
522.97,2.660,-19.7,10.7,332,0,810,5257,51,19.8
522.20,2.650,-19.7,10.6,333,0,812,5268,51,19.8
521.31,2.640,-19.8,10.5,333,0,814,5281,51,19.8
520.42,2.630,-19.8,10.3,333,0,816,5294,52,19.8
519.66,2.630,-19.8,10.2,334,0,818,5304,50,19.7
518.90,2.610,-19.7,10.0,334,0,820,5315,49,19.7
518.14,2.610,-19.8,9.9,335,0,822,5326,48,19.7
517.25,2.600,-19.9,9.7,335,0,824,5339,48,19.7
516.37,2.590,-19.9,9.5,335,0,826,5352,48,19.7
515.62,2.590,-20.0,9.3,336,0,828,5362,48,19.7
514.74,2.580,-20.0,9.1,337,0,830,5375,47,19.7
513.98,2.570,-20.0,8.8,337,0,832,5386,47,19.7
513.10,2.570,-20.2,8.6,338,0,834,5399,47,19.7
512.23,2.550,-20.3,8.3,340,0,836,5411,47,19.7
511.48,2.540,-20.1,8.1,341,0,838,5422,46,19.7
510.60,2.530,-20.1,7.9,343,0,840,5435,46,19.7
509.73,2.520,-20.3,7.7,345,0,842,5447,46,19.7
508.86,2.520,-20.4,7.5,348,0,844,5460,46,19.7
508.12,2.510,-20.5,7.3,350,0,846,5471,47,19.7
507.25,2.510,-20.5,7.1,351,0,848,5484,46,19.7
506.51,2.500,-20.7,7.0,353,0,850,5494,46,19.7
505.64,2.490,-20.8,6.9,354,0,852,5507,47,19.7
504.90,2.480,-20.9,6.8,355,0,854,5518,47,19.7
504.04,2.480,-21.0,6.7,356,0,856,5530,47,19.6
503.18,2.470,-21.1,6.6,356,0,858,5543,48,19.6
502.32,2.470,-21.4,6.5,357,0,860,5556,48,19.6
501.46,2.460,-21.4,6.4,357,0,862,5568,49,19.6
500.61,2.450,-21.4,6.3,356,0,864,5581,49,19.6
500.00,2.420,-21.5,6.3,356,3,866,5590,49,19.6
499.87,2.420,-21.5,6.3,356,0,866,5592,49,19.6
499.02,2.420,-21.6,6.2,356,0,868,5604,49,19.6
498.17,2.420,-21.7,6.2,356,0,870,5617,49,19.6
497.44,2.410,-21.7,6.2,357,0,872,5628,49,19.6
496.59,2.400,-21.9,6.2,357,0,874,5640,50,19.6
495.86,2.380,-22.0,6.1,358,0,876,5651,49,19.6
495.02,2.380,-22.1,6.1,358,0,878,5664,50,19.6
494.17,2.380,-22.2,6.1,359,0,880,5676,50,19.6
493.45,2.370,-22.3,6.1,360,0,882,5687,50,19.6
492.72,2.370,-22.1,6.0,1,0,884,5698,50,19.6
491.88,2.370,-22.1,5.9,1,0,886,5710,49,19.6
491.16,2.370,-22.2,5.9,2,0,888,5721,48,19.6
490.32,2.360,-22.3,5.8,3,0,890,5734,47,19.6
489.49,2.360,-22.3,5.6,3,0,892,5746,47,19.6
488.77,2.370,-22.4,5.5,4,0,894,5757,47,19.6
488.06,2.370,-22.4,5.4,4,0,896,5768,48,19.6
487.22,2.370,-22.5,5.2,4,0,898,5780,49,19.6
486.51,2.370,-22.6,5.0,3,0,900,5791,49,19.5
485.68,2.370,-22.8,4.8,3,0,902,5803,50,19.5
484.85,2.370,-22.9,4.7,2,0,904,5816,51,19.5
484.02,2.370,-22.9,4.5,2,0,906,5829,52,19.5
483.31,2.360,-23.1,4.3,1,0,908,5839,52,19.5
482.49,2.360,-23.2,4.2,360,0,910,5852,52,19.5
481.66,2.350,-23.3,4.0,358,0,912,5864,53,19.5
480.84,2.340,-23.5,3.9,357,0,914,5877,53,19.5
480.02,2.330,-23.6,3.7,356,0,916,5889,53,19.5
479.32,2.320,-23.6,3.6,355,0,918,5900,53,19.5
478.62,2.320,-23.6,3.4,354,0,920,5911,52,19.5
477.80,2.320,-23.7,3.3,352,0,922,5923,51,19.5
477.10,2.310,-23.8,3.2,351,0,924,5934,51,19.5
476.28,2.310,-23.9,3.1,350,0,926,5946,52,19.5
475.47,2.300,-24.1,3.0,348,0,928,5959,51,19.5
474.66,2.300,-24.2,3.0,347,0,930,5971,51,19.5
473.85,2.300,-24.2,2.9,345,0,932,5984,51,19.5
473.04,2.300,-24.3,2.9,344,0,934,5996,51,19.5
472.23,2.300,-24.4,3.0,343,0,936,6009,51,19.4
471.54,2.290,-24.5,3.0,342,0,938,6019,51,19.4
470.74,2.290,-24.6,3.1,342,0,940,6032,51,19.4
469.93,2.290,-24.8,3.1,341,0,942,6044,51,19.4
469.13,2.280,-24.9,3.2,340,0,944,6057,52,19.4
468.44,2.270,-24.9,3.3,340,0,946,6067,52,19.4
467.64,2.270,-25.0,3.3,339,0,948,6080,52,19.4
466.84,2.270,-25.1,3.4,339,0,950,6092,52,19.4
466.05,2.270,-25.1,3.4,338,0,952,6105,52,19.4
465.25,2.270,-25.2,3.4,337,0,954,6117,51,19.4
464.57,2.270,-25.4,3.5,337,0,956,6128,51,19.4
463.78,2.260,-25.4,3.5,336,0,958,6140,52,19.4
462.99,2.260,-25.5,3.5,336,0,960,6152,52,19.4
462.19,2.240,-25.6,3.5,336,0,962,6165,53,19.4
461.52,2.240,-25.7,3.5,337,0,964,6175,52,19.4
460.73,2.240,-25.8,3.6,337,0,966,6188,52,19.4
459.94,2.230,-26.0,3.6,338,0,968,6200,52,19.4
459.16,2.230,-26.1,3.7,339,0,970,6213,52,19.3
458.26,2.220,-26.2,3.8,340,0,972,6227,52,19.3
457.59,2.220,-26.2,3.9,341,0,974,6237,52,19.3
456.81,2.220,-26.4,4.0,342,0,976,6250,52,19.3
456.03,2.220,-26.6,4.1,343,0,978,6262,52,19.3
455.25,2.220,-26.5,4.2,343,0,980,6274,52,19.3
454.58,2.210,-26.7,4.4,344,0,982,6285,52,19.3
453.70,2.200,-26.8,4.6,344,0,984,6299,52,19.3
452.92,2.190,-26.8,4.8,345,0,986,6311,52,19.3
452.26,2.190,-27.0,5.1,345,0,988,6322,52,19.3
451.49,2.190,-27.1,5.3,345,0,990,6334,52,19.3
450.72,2.190,-27.1,5.6,345,0,992,6346,51,19.3
449.95,2.180,-27.1,5.8,345,0,994,6359,51,19.3
449.18,2.180,-27.2,6.1,345,0,996,6371,50,19.2
448.41,2.180,-27.3,6.4,345,0,998,6383,50,19.2
447.76,2.180,-27.4,6.7,345,0,1000,6394,49,19.2
446.99,2.180,-27.5,7.0,345,0,1002,6406,49,19.2
446.12,2.180,-27.7,7.3,345,0,1004,6420,49,19.2
445.36,2.180,-27.7,7.5,344,0,1006,6433,48,19.2
444.60,2.180,-27.8,7.8,344,0,1008,6445,48,19.2
443.95,2.170,-27.8,8.0,343,0,1010,6455,48,19.3
443.30,2.160,-27.8,8.2,343,0,1012,6466,46,19.3
442.54,2.160,-27.8,8.4,342,0,1014,6478,44,19.2
441.78,2.140,-27.9,8.5,341,0,1016,6490,43,19.2
441.03,2.130,-28.0,8.6,340,0,1018,6503,42,19.2
440.28,2.110,-28.0,8.6,340,0,1020,6515,42,19.2
439.52,2.110,-28.1,8.7,340,0,1022,6527,41,19.2
438.77,2.080,-28.3,8.7,340,0,1024,6540,41,19.2
438.13,2.080,-28.4,8.7,340,0,1026,6550,41,19.2
437.28,2.060,-28.4,8.7,341,0,1028,6564,40,19.2
436.53,2.050,-28.4,8.6,341,0,1030,6576,39,19.2
435.78,2.000,-28.5,8.6,342,0,1032,6589,38,19.2
435.04,2.000,-28.5,8.5,344,0,1034,6601,38,19.2
434.40,2.000,-28.6,8.5,345,0,1036,6611,37,19.2
433.77,1.960,-28.8,8.5,346,0,1038,6622,37,19.2
433.03,1.930,-28.8,8.5,346,0,1040,6634,37,19.2
432.18,1.930,-28.8,8.4,347,0,1042,6648,36,19.2
431.44,1.910,-28.9,8.4,347,0,1044,6660,36,19.2
430.71,1.900,-29.0,8.4,347,0,1046,6672,35,19.1
430.08,1.900,-29.1,8.4,348,0,1048,6683,34,19.1
429.34,1.900,-29.3,8.4,347,0,1050,6695,34,19.1
428.51,1.880,-29.4,8.3,347,0,1052,6709,34,19.1
427.77,1.850,-29.4,8.2,347,0,1054,6721,33,19.1
427.04,1.850,-29.5,8.1,347,0,1056,6733,33,19.1
426.21,1.850,-29.7,8.0,347,0,1058,6747,34,19.1
425.48,1.820,-29.8,7.8,347,0,1060,6760,34,19.1
424.76,1.820,-29.8,7.7,346,0,1062,6772,34,19.1
424.03,1.820,-30.0,7.5,346,0,1064,6784,34,19.1
423.31,1.790,-30.0,7.3,346,0,1066,6796,33,19.1
422.48,1.780,-30.0,7.1,346,0,1068,6810,32,19.1
421.66,1.770,-30.1,6.9,345,0,1070,6824,32,19.1
420.94,1.770,-30.2,6.7,345,0,1072,6836,32,19.1
420.22,1.770,-30.3,6.5,344,0,1074,6848,32,19.1
419.50,1.760,-30.3,6.4,344,0,1076,6860,31,19.1
418.78,1.750,-30.5,6.3,344,0,1078,6872,30,19.1
418.07,1.740,-30.6,6.1,343,0,1080,6885,30,19.0
417.25,1.740,-30.7,6.0,343,0,1082,6898,30,19.0
416.54,1.730,-30.8,5.9,343,0,1084,6911,29,19.0
415.73,1.730,-31.0,5.9,343,0,1086,6924,29,19.0
415.02,1.730,-31.0,5.8,343,0,1088,6937,28,19.0
414.41,1.720,-31.1,5.7,343,0,1090,6947,28,19.0
413.70,1.710,-31.2,5.6,344,0,1092,6959,27,19.0
413.00,1.700,-31.3,5.5,344,0,1094,6971,26,19.0
412.19,1.700,-31.4,5.5,344,0,1096,6985,25,19.0
411.39,1.700,-31.5,5.4,344,0,1098,6999,25,19.0
410.68,1.700,-31.6,5.4,344,0,1100,7011,25,19.0
409.98,1.690,-31.6,5.3,343,0,1102,7023,25,19.0
409.38,1.690,-31.7,5.3,343,0,1104,7033,25,18.9
408.58,1.690,-31.8,5.3,343,0,1106,7047,25,18.9
407.79,1.680,-32.0,5.3,342,0,1108,7061,25,18.9
407.09,1.680,-32.1,5.3,342,0,1110,7073,25,18.9
406.39,1.680,-32.3,5.3,342,0,1112,7085,25,18.9
405.60,1.670,-32.4,5.4,341,0,1114,7099,26,18.9
404.81,1.670,-32.5,5.4,341,0,1116,7113,26,18.9
404.22,1.670,-32.5,5.4,341,0,1118,7123,26,18.9
403.53,1.670,-32.7,5.4,341,0,1120,7135,26,18.9
402.84,1.670,-32.8,5.4,341,0,1122,7147,27,18.9
402.15,1.660,-32.9,5.4,340,0,1124,7159,27,18.8
401.37,1.660,-33.0,5.4,340,0,1126,7173,27,18.8
400.58,1.660,-33.2,5.4,340,0,1128,7187,27,18.8
400.00,1.650,-33.3,5.4,339,3,1130,7197,27,18.8
399.80,1.650,-33.3,5.4,339,0,1130,7200,27,18.8
399.02,1.650,-33.4,5.3,339,0,1132,7214,28,18.8
398.34,1.650,-33.7,5.3,338,0,1134,7226,28,18.8
397.66,1.640,-33.8,5.3,338,0,1136,7238,28,18.8
396.98,1.640,-33.7,5.2,338,0,1138,7250,28,18.8
396.21,1.640,-33.8,5.2,337,0,1140,7264,29,18.8
395.43,1.640,-34.0,5.2,337,0,1142,7277,29,18.8
394.76,1.640,-34.1,5.1,336,0,1144,7289,29,18.8
393.99,1.640,-34.1,5.1,336,0,1146,7303,30,18.8
393.22,1.640,-34.4,5.0,335,0,1148,7317,30,18.8
392.55,1.640,-34.5,4.9,335,0,1150,7328,30,18.8
391.88,1.640,-34.5,4.9,334,0,1152,7340,30,18.8
391.11,1.630,-34.7,4.8,334,0,1154,7354,30,18.8
390.44,1.620,-34.9,4.7,333,0,1156,7366,30,18.7
389.87,1.620,-35.0,4.7,332,0,1158,7376,30,18.7
389.11,1.620,-35.1,4.6,331,0,1160,7390,30,18.7
388.35,1.610,-35.3,4.5,331,0,1162,7403,31,18.7
387.50,1.610,-35.4,4.4,330,0,1164,7419,31,18.7
386.84,1.610,-35.4,4.3,330,0,1166,7431,31,18.7
386.18,1.610,-35.5,4.2,329,0,1168,7443,30,18.7
385.42,1.610,-35.7,4.1,329,0,1170,7456,30,18.7
384.77,1.610,-35.8,4.0,329,0,1172,7468,31,18.7
384.11,1.600,-35.8,3.9,329,0,1174,7480,31,18.7
383.45,1.600,-35.9,3.8,328,0,1176,7492,31,18.7
382.71,1.600,-36.1,3.8,327,0,1178,7505,31,18.6
381.87,1.600,-36.2,3.7,327,0,1180,7521,31,18.6
381.12,1.590,-36.3,3.6,326,0,1182,7534,31,18.6
380.38,1.590,-36.6,3.5,324,0,1184,7548,32,18.6
379.73,1.590,-36.6,3.4,323,0,1186,7559,32,18.6
379.08,1.590,-36.6,3.4,322,0,1188,7571,33,18.6
378.52,1.590,-36.8,3.3,322,0,1190,7581,33,18.6
377.88,1.590,-37.0,3.2,321,0,1192,7593,33,18.6
377.05,1.590,-37.1,3.2,321,0,1194,7608,33,18.6
376.31,1.590,-37.0,3.2,321,0,1196,7622,34,18.6
375.67,1.590,-37.2,3.2,322,0,1198,7634,33,18.6
374.94,1.580,-37.4,3.2,323,0,1200,7647,33,18.6
374.30,1.580,-37.5,3.2,324,0,1202,7659,33,18.6
373.57,1.580,-37.6,3.2,325,0,1204,7673,33,18.6
372.84,1.580,-37.8,3.3,327,0,1206,7686,33,18.6
372.11,1.580,-37.8,3.3,328,0,1208,7699,33,18.6
371.38,1.580,-37.9,3.3,329,0,1210,7713,33,18.6
370.66,1.580,-38.0,3.4,330,0,1212,7726,33,18.6
369.94,1.580,-38.2,3.4,331,0,1214,7740,33,18.6
369.21,1.590,-38.3,3.4,332,0,1216,7753,33,18.6
368.49,1.580,-38.4,3.3,332,0,1218,7767,33,18.6
367.86,1.570,-38.6,3.3,333,0,1220,7778,33,18.6
367.15,1.560,-38.7,3.2,333,0,1222,7792,33,18.5
366.43,1.560,-38.8,3.2,334,0,1224,7805,34,18.5
365.80,1.550,-38.9,3.2,334,0,1226,7817,34,18.5
365.18,1.550,-39.0,3.2,333,0,1228,7829,34,18.5
364.56,1.550,-39.3,3.1,333,0,1230,7840,35,18.5
363.93,1.550,-39.4,3.1,332,0,1232,7852,35,18.5
363.14,1.550,-39.5,3.1,331,0,1234,7867,35,18.4
362.43,1.550,-39.6,3.1,329,0,1236,7880,35,18.4
361.72,1.540,-39.7,3.1,328,0,1238,7894,35,18.4
361.10,1.530,-39.8,3.1,326,0,1240,7906,35,18.4
360.40,1.530,-39.9,3.1,324,0,1242,7919,35,18.4
359.69,1.530,-39.9,3.0,322,0,1244,7932,35,18.4
359.08,1.530,-40.1,3.0,321,0,1246,7944,36,18.4
358.47,1.540,-40.2,3.0,320,0,1248,7956,36,18.4
357.85,1.540,-40.2,2.9,319,0,1250,7967,35,18.4
357.07,1.540,-40.3,2.9,319,0,1252,7982,34,18.4
356.37,1.540,-40.5,2.8,320,0,1254,7995,33,18.4
355.68,1.540,-40.6,2.8,321,0,1256,8009,33,18.4
354.98,1.540,-40.7,2.8,322,0,1258,8022,32,18.4
354.29,1.540,-40.8,2.8,323,0,1260,8035,32,18.4
353.60,1.540,-40.9,2.8,325,0,1262,8049,32,18.4
352.91,1.550,-41.0,2.8,326,0,1264,8062,31,18.4
352.31,1.540,-41.2,2.8,327,0,1266,8074,31,18.4
351.53,1.550,-41.4,2.8,328,0,1268,8088,31,18.4
350.76,1.550,-41.4,2.8,329,0,1270,8103,31,18.4
350.08,1.550,-41.5,2.8,329,0,1272,8117,30,18.4
349.39,1.550,-41.6,2.8,330,0,1274,8130,29,18.4
348.71,1.550,-41.7,2.8,331,0,1276,8143,29,18.4
348.03,1.550,-41.7,2.8,332,0,1278,8156,28,18.4
347.35,1.550,-41.8,2.8,332,0,1280,8170,28,18.4
346.76,1.550,-42.0,2.9,332,0,1282,8181,28,18.4
346.17,1.550,-42.2,2.9,332,0,1284,8193,28,18.3
345.49,1.550,-42.3,2.9,332,0,1286,8206,28,18.3
344.82,1.550,-42.3,3.0,332,0,1288,8219,28,18.3
344.15,1.550,-42.5,3.0,331,0,1290,8232,28,18.3
343.47,1.550,-42.7,3.1,330,0,1292,8245,28,18.3
342.72,1.550,-42.7,3.1,329,0,1294,8260,29,18.3
342.05,1.550,-42.9,3.2,328,0,1296,8273,29,18.3
341.30,1.560,-43.0,3.3,327,0,1298,8288,30,18.3
340.63,1.560,-43.1,3.3,326,0,1300,8301,30,18.3
339.97,1.570,-43.2,3.4,325,0,1302,8315,30,18.3
339.39,1.570,-43.4,3.5,325,0,1304,8326,30,18.3
338.73,1.570,-43.5,3.5,324,0,1306,8339,30,18.3
338.07,1.570,-43.6,3.6,324,0,1308,8352,30,18.3
337.32,1.570,-43.7,3.6,324,0,1310,8367,30,18.3
336.67,1.570,-43.9,3.6,324,0,1312,8380,30,18.3
336.09,1.560,-44.0,3.7,324,0,1314,8392,31,18.3
335.52,1.560,-44.0,3.7,324,0,1316,8403,31,18.2
334.94,1.560,-44.2,3.8,325,0,1318,8415,31,18.2
334.29,1.560,-44.4,3.8,325,0,1320,8428,31,18.2
333.64,1.560,-44.5,3.9,325,0,1322,8441,31,18.2
332.91,1.550,-44.6,4.0,325,0,1324,8455,31,18.1
332.26,1.550,-44.6,4.1,325,0,1326,8469,30,18.1
331.69,1.550,-44.9,4.2,325,0,1328,8480,30,18.1
331.12,1.550,-45.0,4.3,325,0,1330,8491,29,18.1
330.40,1.550,-45.1,4.4,325,0,1332,8506,29,18.1
329.75,1.550,-45.1,4.6,325,0,1334,8519,29,18.1
329.03,1.550,-45.2,4.7,325,0,1336,8534,29,18.1
328.39,1.550,-45.3,4.8,324,0,1338,8547,28,18.1
327.83,1.550,-45.6,4.9,324,0,1340,8558,28,18.1
327.27,1.550,-45.6,5.0,324,0,1342,8570,28,18.1
326.71,1.550,-45.8,5.1,325,0,1344,8581,28,18.1
326.23,1.550,-45.9,5.2,325,0,1346,8591,28,18.1
325.67,1.540,-45.9,5.3,325,0,1348,8602,28,18.0
325.12,1.540,-46.0,5.3,326,0,1350,8613,28,18.0
324.40,1.540,-46.1,5.4,326,0,1352,8628,28,18.0
323.77,1.540,-46.3,5.4,327,0,1354,8641,28,18.0
323.22,1.540,-46.4,5.5,327,0,1356,8652,28,18.0
322.74,1.530,-46.5,5.5,328,0,1358,8662,28,18.0
322.19,1.530,-46.6,5.5,329,0,1360,8673,28,18.0
321.64,1.530,-46.7,5.5,330,0,1362,8685,28,17.9
321.01,1.530,-46.8,5.4,331,0,1364,8698,28,17.9
320.39,1.530,-46.9,5.4,332,0,1366,8711,28,17.9
319.68,1.530,-47.0,5.4,333,0,1368,8725,28,17.9
319.06,1.530,-47.1,5.4,334,0,1370,8738,28,17.9
318.44,1.520,-47.2,5.4,334,0,1372,8751,28,17.9
317.82,1.520,-47.4,5.5,335,0,1374,8764,28,17.9
317.20,1.520,-47.4,5.5,336,0,1376,8777,28,18.0
316.58,1.520,-47.5,5.5,337,0,1378,8790,28,18.0
315.96,1.520,-47.7,5.5,337,0,1380,8803,28,18.0
315.27,1.520,-47.8,5.6,338,0,1382,8817,28,18.0
314.57,1.520,-47.8,5.6,338,0,1384,8832,28,18.0
313.96,1.520,-48.0,5.6,338,0,1386,8845,28,18.0
313.35,1.520,-48.3,5.6,339,0,1388,8857,29,18.0
312.74,1.520,-48.3,5.6,339,0,1390,8870,29,18.0
312.13,1.520,-48.4,5.6,339,0,1392,8883,29,18.0
311.52,1.520,-48.6,5.6,340,0,1394,8896,30,17.9
310.99,1.520,-48.7,5.6,340,0,1396,8907,30,17.9
310.38,1.520,-48.8,5.6,341,0,1398,8920,30,17.9
309.85,1.520,-48.8,5.6,341,0,1400,8931,31,17.9
309.24,1.530,-48.9,5.6,342,0,1402,8944,31,17.9
308.64,1.530,-49.1,5.6,343,0,1404,8957,31,17.9
308.11,1.530,-49.3,5.6,343,0,1406,8968,31,17.9
307.51,1.540,-49.4,5.6,344,0,1408,8981,32,17.9
306.91,1.540,-49.6,5.6,345,0,1410,8994,32,17.9
306.31,1.540,-49.6,5.6,346,0,1412,9007,31,17.9
305.79,1.530,-49.6,5.6,347,0,1414,9018,31,17.8
305.27,1.530,-49.7,5.6,347,0,1416,9029,30,17.8
304.60,1.530,-49.8,5.6,347,0,1418,9043,30,17.8
304.00,1.530,-50.0,5.6,347,0,1420,9056,30,17.8
303.34,1.540,-50.2,5.5,346,0,1422,9070,30,17.8
302.67,1.570,-50.3,5.5,346,0,1424,9085,30,17.7
302.01,1.570,-50.3,5.5,345,0,1426,9099,30,17.7
301.34,1.570,-50.3,5.5,344,0,1428,9113,31,17.7
300.76,1.570,-50.4,5.5,342,0,1430,9126,31,17.7
300.24,1.550,-50.6,5.5,341,0,1432,9137,31,17.7
300.00,1.540,-50.7,5.5,341,3,1433,9142,31,17.7
299.66,1.540,-50.8,5.5,340,0,1434,9150,30,17.7
299.07,1.540,-50.8,5.5,339,0,1436,9163,30,17.7
298.42,1.540,-50.9,5.5,338,0,1438,9177,30,17.7
297.76,1.540,-51.1,5.4,338,0,1440,9191,30,17.7
297.11,1.530,-51.2,5.4,337,0,1442,9206,30,17.7
296.53,1.520,-51.3,5.3,337,0,1444,9218,30,17.7
295.88,1.510,-51.4,5.2,337,0,1446,9233,30,17.7
295.30,1.510,-51.6,5.1,337,0,1448,9245,30,17.7
294.79,1.510,-51.6,5.1,338,0,1450,9256,30,17.7
294.29,1.510,-51.7,5.0,339,0,1452,9267,30,17.6
293.72,1.500,-51.9,5.0,340,0,1454,9280,30,17.6
293.14,1.500,-52.0,5.1,341,0,1456,9293,30,17.6
292.50,1.490,-52.2,5.1,342,0,1458,9307,30,17.6
291.86,1.490,-52.3,5.2,344,0,1460,9321,30,17.6
291.22,1.480,-52.4,5.3,345,0,1462,9335,31,17.6
290.58,1.470,-52.6,5.4,346,0,1464,9350,31,17.6
289.94,1.460,-52.7,5.5,347,0,1466,9364,31,17.6
289.38,1.460,-52.8,5.5,347,0,1468,9376,31,17.6
288.88,1.460,-53.0,5.6,348,0,1470,9387,31,17.6
288.39,1.460,-52.9,5.6,348,0,1472,9398,31,17.6
287.75,1.460,-53.1,5.5,347,0,1474,9413,31,17.5
287.05,1.460,-53.3,5.5,347,0,1476,9428,31,17.5
286.56,1.460,-53.4,5.4,346,0,1478,9439,32,17.5
285.93,1.450,-53.5,5.2,345,0,1480,9453,32,17.5
285.38,1.450,-53.7,5.1,343,0,1482,9466,32,17.5
284.89,1.450,-53.8,5.1,342,0,1484,9477,32,17.5
284.33,1.450,-53.9,5.0,341,0,1486,9489,32,17.5
283.64,1.450,-54.0,5.0,340,0,1488,9505,32,17.5
283.09,1.450,-54.1,5.0,339,0,1490,9518,32,17.5
282.60,1.460,-54.2,5.0,339,0,1492,9529,32,17.5
282.05,1.460,-54.3,5.0,339,0,1494,9541,32,17.5
281.43,1.460,-54.6,5.1,340,0,1496,9555,33,17.4
280.81,1.460,-54.7,5.2,340,0,1498,9569,33,17.4
280.27,1.460,-54.8,5.3,342,0,1500,9582,33,17.4
279.65,1.460,-54.8,5.3,343,0,1502,9596,33,17.4
279.11,1.460,-55.0,5.3,345,0,1504,9608,33,17.4
278.56,1.460,-55.1,5.3,346,0,1506,9621,33,17.4
278.09,1.450,-55.1,5.3,348,0,1508,9632,33,17.4
277.54,1.450,-55.2,5.2,350,0,1510,9644,33,17.4
276.93,1.450,-55.4,5.1,352,0,1512,9658,33,17.4
276.39,1.450,-55.5,5.1,354,0,1514,9671,33,17.4
275.85,1.440,-55.6,5.0,355,0,1516,9683,33,17.4
275.38,1.440,-55.8,5.0,357,0,1518,9694,33,17.4
274.91,1.440,-55.7,5.0,358,0,1520,9705,33,17.4
274.51,1.430,-55.9,5.0,358,0,1522,9714,33,17.4
274.11,1.440,-56.0,5.0,358,0,1524,9723,33,17.4
273.57,1.440,-56.0,5.1,358,0,1526,9736,33,17.3
272.97,1.440,-56.1,5.2,357,0,1528,9750,32,17.3
272.37,1.440,-56.2,5.3,357,0,1530,9764,32,17.3
271.78,1.440,-56.4,5.4,356,0,1532,9778,32,17.3
271.25,1.440,-56.4,5.5,355,0,1534,9790,32,17.3
270.72,1.450,-56.5,5.6,354,0,1536,9803,31,17.3
270.19,1.460,-56.7,5.8,353,0,1538,9815,31,17.3
269.60,1.460,-56.8,6.0,353,0,1540,9829,31,17.3
268.94,1.470,-57.0,6.1,352,0,1542,9844,30,17.3
268.28,1.470,-57.0,6.3,351,0,1544,9860,30,17.3
267.56,1.480,-57.1,6.4,351,0,1546,9877,30,17.3
266.85,1.490,-57.2,6.5,350,2,1548,9894,29,17.3
266.39,1.510,-57.3,6.6,350,0,1550,9904,29,17.3
265.94,1.510,-57.4,6.7,349,0,1552,9915,29,17.3
265.48,1.520,-57.5,6.8,349,0,1554,9926,28,17.3
265.09,1.550,-57.4,6.8,349,0,1556,9935,28,17.2
264.70,1.580,-57.6,6.8,349,0,1558,9945,28,17.2
264.25,1.590,-57.7,6.8,349,0,1560,9955,27,17.2
263.87,1.610,-57.7,6.9,349,0,1562,9965,27,17.2
263.54,1.620,-57.7,7.0,349,0,1564,9972,27,17.1
263.09,1.660,-57.9,7.1,349,0,1566,9983,27,17.1
262.71,1.690,-57.9,7.2,348,0,1568,9992,26,17.1
262.20,1.700,-57.9,7.4,348,0,1570,10005,26,17.1
261.62,1.740,-58.0,7.6,348,0,1572,10018,26,17.1
261.05,1.760,-58.1,7.7,347,0,1574,10032,25,17.1
260.54,1.770,-58.1,7.7,346,0,1576,10045,25,17.1
260.03,1.800,-58.1,7.7,345,0,1578,10057,25,17.1
259.58,1.820,-58.3,7.6,345,0,1580,10068,25,17.1
259.14,1.840,-58.4,7.4,344,0,1582,10078,24,17.1
258.70,1.860,-58.5,7.2,343,0,1584,10089,24,17.1
258.13,1.910,-58.6,7.0,342,0,1586,10103,24,17.1
257.63,1.940,-58.7,6.7,342,0,1588,10115,24,17.1
257.12,1.950,-58.8,6.4,341,0,1590,10127,24,17.1
256.75,1.970,-58.7,6.1,340,0,1592,10137,25,17.1
256.37,2.000,-58.7,5.9,340,0,1594,10146,25,17.0
256.06,2.020,-58.9,5.8,340,0,1596,10154,25,17.0
255.56,2.080,-59.1,5.7,340,0,1598,10166,25,17.0
255.00,2.090,-59.2,5.7,340,0,1600,10180,25,17.0
254.38,2.090,-59.4,5.7,341,0,1602,10195,25,17.0
