
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-06-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26431

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-06-06,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 152
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.1,0,310.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
520.42,2.610,-7.0,18.8,253,0,806,5500,53,31.9
519.53,2.610,-7.1,18.9,253,0,808,5513,52,31.9
518.65,2.620,-7.2,19.0,253,0,810,5526,52,31.9
517.89,2.620,-7.2,19.0,253,0,812,5538,52,31.9
517.00,2.620,-7.3,19.1,253,0,814,5551,52,31.9
516.12,2.630,-7.4,19.1,253,0,816,5565,52,31.9
515.36,2.640,-7.5,19.1,253,0,818,5576,51,31.9
514.61,2.640,-7.6,19.1,253,0,820,5587,51,31.9
513.73,2.650,-7.7,19.0,253,0,822,5601,51,31.9
512.73,2.650,-7.8,19.0,253,0,824,5616,50,31.9
511.85,2.680,-7.9,19.0,253,0,826,5629,50,31.9
511.10,2.700,-8.0,18.9,252,0,828,5641,50,31.9
510.23,2.710,-8.1,18.9,252,0,830,5654,49,31.9
509.36,2.710,-8.2,18.8,252,0,832,5667,52,31.9
508.37,2.700,-8.3,18.8,252,0,834,5682,54,31.9
507.50,2.620,-8.5,18.8,251,0,836,5696,55,31.9
506.63,2.580,-8.5,18.7,251,0,838,5709,54,31.9
505.77,2.560,-8.5,18.7,250,0,840,5722,53,31.9
504.90,2.520,-8.6,18.7,250,0,842,5735,54,31.9
504.04,2.460,-8.8,18.7,250,0,844,5749,54,31.9
503.30,2.420,-8.9,18.7,249,0,846,5760,54,31.9
502.44,2.370,-8.9,18.8,249,0,848,5773,54,31.9
501.59,2.320,-9.0,18.7,249,0,850,5786,54,31.9
500.73,2.280,-9.1,18.7,249,0,852,5800,54,31.9
500.00,2.270,-9.2,18.7,249,3,854,5811,54,31.9
499.87,2.270,-9.2,18.7,249,0,854,5813,54,31.9
499.02,2.250,-9.3,18.7,249,0,856,5826,54,31.9
498.29,2.240,-9.4,18.7,249,0,858,5837,54,31.9
497.56,2.200,-9.5,18.6,250,0,860,5849,55,31.9
496.59,2.170,-9.6,18.6,250,0,862,5864,54,31.9
495.74,2.170,-9.7,18.6,250,0,864,5877,54,31.9
494.90,2.170,-9.7,18.6,251,0,866,5890,54,31.9
494.05,2.170,-9.9,18.5,251,0,868,5903,55,31.9
493.21,2.170,-10.0,18.5,251,0,870,5917,55,32.0
492.36,2.190,-10.2,18.6,252,0,872,5930,55,32.0
491.52,2.200,-10.2,18.6,252,0,874,5943,55,32.0
490.56,2.220,-10.3,18.6,253,0,876,5958,54,32.0
489.61,2.230,-10.4,18.6,253,0,878,5973,55,32.0
488.77,2.230,-10.5,18.6,253,0,880,5986,56,32.0
487.94,2.230,-10.6,18.6,253,0,882,5999,56,32.0
487.10,2.220,-10.7,18.5,253,0,884,6012,56,32.0
486.27,2.220,-10.8,18.5,253,0,886,6026,57,32.0
485.44,2.210,-10.9,18.5,253,0,888,6039,57,32.0
484.61,2.210,-11.0,18.6,253,0,890,6052,57,32.0
483.67,2.230,-11.1,18.6,253,0,892,6067,57,32.0
482.84,2.240,-11.3,18.7,252,0,894,6080,56,32.0
482.02,2.270,-11.4,18.8,252,0,896,6093,56,32.0
481.08,2.290,-11.5,19.0,252,0,898,6108,56,32.0
480.14,2.300,-11.5,19.2,252,0,900,6123,57,32.0
479.32,2.310,-11.6,19.4,252,0,902,6136,55,32.0
478.50,2.330,-11.6,19.7,252,0,904,6149,51,32.0
477.57,2.390,-11.6,20.0,253,0,906,6164,46,32.0
476.75,2.510,-11.6,20.3,253,0,908,6177,47,32.0
475.94,2.650,-11.6,20.5,253,0,910,6190,48,32.0
475.12,2.660,-11.7,20.8,254,0,912,6204,50,32.0
474.43,2.670,-11.7,21.0,254,0,914,6215,50,32.0
473.62,2.670,-11.9,21.1,254,2,916,6228,49,32.0
472.81,2.660,-12.0,21.3,254,0,918,6241,49,32.0
472.00,2.660,-12.0,21.3,254,0,920,6254,49,32.0
471.20,2.640,-12.1,21.4,255,0,922,6267,49,32.0
470.51,2.610,-12.2,21.4,255,0,924,6278,49,32.0
469.59,2.600,-12.4,21.4,255,0,926,6293,49,32.0
468.67,2.570,-12.5,21.3,255,0,928,6308,49,32.0
467.87,2.560,-12.5,21.3,255,0,930,6321,48,32.0
467.07,2.550,-12.6,21.3,254,0,932,6334,48,32.0
466.39,2.540,-12.7,21.3,254,0,934,6345,48,32.0
465.71,2.500,-12.9,21.3,254,0,936,6357,49,32.0
464.80,2.480,-13.0,21.4,254,0,938,6372,51,32.0
463.89,2.460,-13.1,21.5,253,0,940,6386,52,32.0
462.99,2.450,-13.2,21.6,253,0,942,6401,51,32.0
462.19,2.450,-13.3,21.7,252,0,944,6414,51,32.0
461.29,2.440,-13.5,21.8,252,0,946,6429,51,32.0
460.28,2.440,-13.7,21.9,251,0,948,6446,52,32.0
459.27,2.390,-13.9,22.0,251,0,950,6463,53,32.0
458.26,2.350,-14.0,22.1,251,0,952,6479,53,32.0
457.26,2.300,-14.1,22.2,250,0,954,6496,53,32.0
456.36,2.280,-14.2,22.2,250,0,956,6511,53,32.0
455.58,2.270,-14.4,22.3,250,0,958,6524,54,32.0
454.70,2.230,-14.5,22.4,250,0,960,6539,55,32.0
453.70,2.190,-14.5,22.4,250,0,962,6555,54,32.0
452.81,2.170,-14.7,22.5,250,0,964,6570,53,32.0
452.04,2.160,-14.8,22.6,251,0,966,6583,53,32.0
451.16,2.150,-15.0,22.6,251,0,968,6598,54,32.0
450.28,2.140,-15.1,22.7,251,0,970,6612,54,32.0
449.51,2.130,-15.3,22.7,251,0,972,6625,54,32.0
448.63,2.120,-15.4,22.7,252,0,974,6640,55,32.0
447.76,2.120,-15.5,22.7,252,0,976,6655,53,32.0
446.88,2.110,-15.6,22.7,252,0,978,6670,51,32.0
446.12,2.110,-15.8,22.6,252,0,980,6683,50,32.0
445.25,2.110,-15.9,22.5,252,0,982,6697,49,32.0
444.38,2.100,-16.1,22.4,253,0,984,6712,49,32.0
443.51,2.100,-16.2,22.2,252,0,986,6727,49,32.0
442.65,2.100,-16.3,22.1,252,0,988,6741,48,32.0
441.68,2.100,-16.4,21.9,252,0,990,6758,47,32.0
440.81,2.100,-16.6,21.6,252,0,992,6773,46,32.0
440.06,2.150,-16.7,21.4,252,0,994,6785,44,32.0
439.20,2.180,-16.8,21.2,252,2,996,6800,42,32.0
438.35,2.270,-16.8,21.0,252,0,998,6815,39,32.0
437.60,2.290,-16.9,20.8,252,0,1000,6828,35,32.0
436.74,2.380,-16.9,20.6,252,0,1002,6842,29,32.0
435.89,2.430,-16.8,20.4,252,0,1004,6857,23,32.0
434.93,2.460,-16.7,20.3,252,0,1006,6873,18,32.0
434.09,2.530,-16.8,20.2,252,0,1008,6888,14,32.0
433.34,2.630,-16.9,20.1,251,0,1010,6901,12,32.0
432.60,2.720,-16.9,20.0,251,0,1012,6914,11,32.0
431.76,2.840,-17.2,20.0,251,0,1014,6928,11,32.0
430.92,2.930,-17.2,19.9,251,0,1016,6943,11,32.0
430.08,3.000,-17.2,19.8,251,0,1018,6958,10,32.0
429.24,3.010,-17.3,19.7,250,0,1020,6972,10,32.0
428.40,3.050,-17.5,19.6,250,0,1022,6987,10,32.0
427.67,3.120,-17.6,19.5,250,0,1024,7000,10,32.0
426.83,3.120,-17.7,19.3,249,0,1026,7014,10,32.0
425.90,3.130,-17.8,19.2,249,0,1028,7031,10,32.0
425.07,3.190,-17.8,19.0,249,2,1030,7045,10,32.0
424.34,3.200,-17.8,18.9,248,0,1032,7058,9,32.0
423.62,3.210,-18.0,18.8,247,0,1034,7071,9,32.0
422.79,3.210,-18.1,18.7,247,0,1036,7085,8,32.0
421.86,3.220,-18.2,18.7,246,0,1038,7102,8,32.0
421.04,3.220,-18.3,18.7,246,0,1040,7116,8,32.0
420.22,3.240,-18.3,18.7,245,0,1042,7131,8,32.0
419.40,3.250,-18.3,18.8,245,0,1044,7146,9,32.0
418.58,3.260,-18.4,18.9,245,0,1046,7160,9,32.0
417.66,3.260,-18.5,19.0,244,0,1048,7177,8,32.0
416.74,3.260,-18.7,19.1,244,0,1050,7193,8,32.0
415.93,3.260,-18.7,19.2,244,0,1052,7207,8,32.0
415.12,3.260,-18.7,19.3,244,0,1054,7222,9,32.0
414.41,3.260,-18.8,19.4,243,0,1056,7235,10,32.0
413.50,3.270,-18.9,19.4,243,0,1058,7251,11,32.0
412.69,3.270,-19.1,19.5,243,0,1060,7266,11,32.0
411.99,3.270,-19.2,19.5,243,0,1062,7278,11,32.0
411.39,3.270,-19.2,19.4,243,0,1064,7289,11,32.0
410.68,3.270,-19.2,19.3,243,0,1066,7302,11,32.0
409.78,3.260,-19.2,19.2,243,0,1068,7318,10,32.0
408.98,3.250,-19.3,19.1,243,0,1070,7333,10,32.0
408.28,3.250,-19.4,19.0,243,0,1072,7346,10,32.0
407.49,3.240,-19.4,18.8,244,0,1074,7360,9,32.0
406.79,3.230,-19.5,18.7,244,0,1076,7373,9,32.0
406.10,3.160,-19.6,18.6,244,0,1078,7385,9,32.0
405.30,3.150,-19.7,18.6,244,0,1080,7400,8,32.0
404.51,3.100,-19.8,18.5,245,0,1082,7414,8,32.0
403.82,3.090,-19.9,18.5,245,0,1084,7427,8,32.0
402.94,3.090,-20.0,18.5,245,0,1086,7443,9,32.0
402.15,3.070,-20.1,18.5,245,0,1088,7458,9,32.0
401.37,2.970,-20.2,18.5,245,0,1090,7472,8,32.0
400.58,2.930,-20.2,18.5,245,0,1092,7487,8,32.0
400.00,2.910,-20.3,18.6,245,3,1094,7497,9,32.0
399.80,2.910,-20.3,18.6,245,0,1094,7501,9,32.0
399.12,2.840,-20.5,18.6,245,0,1096,7514,9,32.0
398.44,2.810,-20.6,18.6,245,0,1098,7527,9,32.0
397.76,2.810,-20.8,18.6,245,0,1100,7539,9,32.0
396.88,2.790,-20.8,18.6,245,0,1102,7555,9,32.0
396.11,2.770,-21.0,18.6,245,0,1104,7570,9,32.0
395.43,2.770,-21.1,18.5,245,0,1106,7582,9,32.0
394.76,2.760,-21.2,18.5,245,0,1108,7595,9,32.0
394.08,2.750,-21.4,18.4,245,0,1110,7608,9,32.0
393.41,2.740,-21.5,18.3,245,0,1112,7620,9,32.0
392.74,2.730,-21.6,18.2,245,0,1114,7633,9,32.0
392.16,2.720,-21.7,18.1,245,0,1116,7644,10,32.0
391.49,2.700,-21.7,18.1,246,0,1118,7656,10,32.0
390.73,2.690,-21.9,18.0,246,0,1120,7671,10,32.0
390.06,2.680,-22.0,18.0,247,0,1122,7683,10,32.0
389.40,2.670,-22.2,17.9,248,0,1124,7696,10,32.0
388.64,2.670,-22.3,17.9,249,0,1126,7710,10,32.0
387.97,2.650,-22.3,18.0,249,0,1128,7723,10,32.0
387.31,2.650,-22.4,18.0,250,0,1130,7735,10,32.0
386.65,2.620,-22.6,18.1,250,0,1132,7748,11,32.0
385.90,2.600,-22.7,18.2,250,0,1134,7762,11,32.0
385.14,2.590,-22.8,18.3,250,0,1136,7776,11,32.0
384.39,2.580,-22.9,18.3,250,0,1138,7791,11,32.0
383.73,2.560,-22.9,18.4,250,0,1140,7803,11,32.0
382.99,2.550,-23.1,18.4,250,0,1142,7818,10,32.0
382.24,2.550,-23.3,18.5,249,0,1144,7832,11,32.0
381.49,2.550,-23.5,18.5,249,0,1146,7846,11,32.0
380.84,2.530,-23.6,18.5,249,0,1148,7859,11,32.0
380.10,2.550,-23.7,18.5,249,0,1150,7873,11,32.0
379.36,2.530,-23.9,18.5,249,0,1152,7887,11,32.0
378.62,2.530,-24.0,18.5,249,0,1154,7901,11,32.0
377.88,2.520,-24.1,18.5,249,0,1156,7916,11,31.9
377.14,2.500,-24.2,18.4,250,0,1158,7930,11,31.9
376.40,2.490,-24.3,18.4,250,0,1160,7944,11,31.9
375.58,2.470,-24.4,18.4,250,0,1162,7960,11,31.9
374.75,2.460,-24.4,18.3,250,0,1164,7976,9,31.9
373.93,2.450,-24.4,18.3,250,0,1166,7992,8,31.9
373.11,2.450,-24.5,18.2,251,0,1168,8008,7,31.9
372.38,2.440,-24.5,18.2,251,2,1170,8022,6,31.9
371.66,2.440,-24.7,18.2,251,0,1172,8037,6,31.9
370.93,2.450,-24.8,18.1,251,0,1174,8051,6,31.9
370.30,2.450,-24.8,18.1,251,0,1176,8063,6,31.9
369.48,2.470,-24.9,18.1,251,0,1178,8079,6,31.9
368.76,2.480,-25.1,18.1,251,0,1180,8093,6,31.9
368.04,2.470,-25.3,18.0,251,0,1182,8107,6,31.9
367.33,2.470,-25.4,18.0,251,0,1184,8122,6,31.9
366.61,2.480,-25.5,18.0,252,0,1186,8136,6,31.9
365.72,2.480,-25.6,18.0,252,0,1188,8154,6,31.9
365.18,2.480,-25.7,18.1,252,0,1190,8164,6,31.9
364.56,2.480,-25.9,18.1,252,0,1192,8177,6,31.9
363.85,2.500,-26.1,18.1,253,0,1194,8191,6,31.9
363.22,2.500,-26.1,18.2,253,0,1196,8203,6,31.9
362.60,2.500,-26.1,18.3,253,0,1198,8215,6,31.9
361.90,2.500,-26.3,18.4,253,0,1200,8229,6,31.9
361.10,2.500,-26.4,18.5,253,0,1202,8245,6,31.9
360.40,2.510,-26.5,18.6,253,0,1204,8259,6,31.9
359.69,2.510,-26.6,18.8,253,0,1206,8274,6,31.9
358.99,2.520,-26.8,18.9,253,0,1208,8288,6,31.9
358.29,2.510,-26.8,19.1,253,0,1210,8302,6,31.9
357.51,2.500,-26.9,19.3,252,0,1212,8318,6,31.9
356.89,2.500,-27.0,19.4,252,0,1214,8330,6,31.9
356.37,2.490,-27.1,19.6,252,0,1216,8340,6,31.9
355.68,2.470,-27.1,19.7,251,0,1218,8355,6,31.9
354.98,2.470,-27.2,19.8,251,0,1220,8369,6,31.9
354.38,2.470,-27.3,19.9,250,0,1222,8381,6,31.9
353.69,2.470,-27.4,20.0,250,0,1224,8395,6,31.9
353.00,2.470,-27.6,20.1,249,0,1226,8409,6,31.8
352.31,2.470,-27.8,20.1,248,0,1228,8423,6,31.8
351.62,2.500,-27.9,20.2,248,0,1230,8437,6,31.8
350.93,2.520,-28.0,20.2,247,0,1232,8451,6,31.8
350.25,2.520,-28.1,20.3,247,0,1234,8465,6,31.8
349.56,2.530,-28.2,20.3,247,0,1236,8479,6,31.8
348.97,2.530,-28.2,20.4,246,0,1238,8491,5,31.8
348.29,2.530,-28.3,20.4,246,0,1240,8505,5,31.8
347.69,2.540,-28.4,20.4,246,0,1242,8518,5,31.8
347.01,2.580,-28.5,20.3,246,0,1244,8532,5,31.8
346.25,2.600,-28.7,20.3,246,0,1246,8547,5,31.8
345.58,2.610,-28.8,20.2,246,0,1248,8561,5,31.8
344.90,2.630,-28.8,20.1,246,0,1250,8575,5,31.8
344.31,2.630,-29.0,19.9,247,0,1252,8588,5,31.8
343.73,2.640,-29.1,19.8,247,0,1254,8600,5,31.8
343.05,2.660,-29.0,19.6,248,0,1256,8614,5,31.8
342.39,2.660,-29.2,19.4,249,0,1258,8628,5,31.8
341.63,2.670,-29.4,19.3,249,0,1260,8643,5,31.8
340.97,2.680,-29.5,19.2,249,0,1262,8657,5,31.8
340.22,2.730,-29.7,19.1,249,0,1264,8673,5,31.8
339.47,2.740,-29.8,19.1,249,0,1266,8689,5,31.7
338.73,2.740,-29.8,19.1,249,0,1268,8704,5,31.7
338.07,2.750,-30.0,19.0,249,0,1270,8718,5,31.7
337.41,2.760,-30.2,19.1,249,0,1272,8732,5,31.7
336.67,2.760,-30.3,19.1,249,0,1274,8748,5,31.7
336.01,2.760,-30.4,19.1,249,0,1276,8762,5,31.7
335.44,2.800,-30.6,19.1,249,0,1278,8774,5,31.7
334.70,2.800,-30.7,19.0,249,0,1280,8789,5,31.7
333.96,2.810,-30.8,19.0,249,0,1282,8805,5,31.7
333.23,2.830,-30.9,18.9,249,0,1284,8821,5,31.7
332.50,2.830,-31.1,18.8,249,0,1286,8836,5,31.7
331.77,2.830,-31.2,18.7,249,0,1288,8852,5,31.7
331.12,2.830,-31.3,18.6,249,0,1290,8865,6,31.7
330.48,2.830,-31.5,18.4,249,0,1292,8879,6,31.7
329.83,2.830,-31.5,18.3,249,0,1294,8893,6,31.7
329.27,2.840,-31.6,18.3,248,0,1296,8905,6,31.7
328.55,2.840,-31.7,18.2,248,0,1298,8921,6,31.6
327.91,2.840,-31.8,18.2,247,2,1300,8935,6,31.6
327.35,2.830,-31.9,18.2,246,0,1302,8947,6,31.6
326.79,2.820,-32.0,18.3,245,0,1304,8959,7,31.6
326.15,2.800,-32.0,18.4,245,0,1306,8972,7,31.6
325.59,2.740,-32.1,18.5,244,0,1308,8985,7,31.6
325.04,2.720,-32.2,18.7,243,0,1310,8997,7,31.6
324.48,2.690,-32.3,18.7,243,0,1312,9009,7,31.6
323.93,2.690,-32.5,18.8,242,0,1314,9021,8,31.6
323.37,2.680,-32.5,18.8,242,0,1316,9033,9,31.6
322.74,2.680,-32.7,18.8,241,0,1318,9047,9,31.6
322.19,2.670,-32.8,18.7,241,0,1320,9059,10,31.6
321.56,2.620,-32.9,18.6,240,0,1322,9072,10,31.6
320.86,2.600,-33.0,18.5,240,0,1324,9088,10,31.6
320.23,2.580,-33.1,18.3,240,0,1326,9101,11,31.5
319.68,2.570,-33.4,18.1,239,0,1328,9113,11,31.5
319.14,2.560,-33.4,18.0,239,0,1330,9125,11,31.5
318.67,2.560,-33.5,17.8,239,0,1332,9136,12,31.5
318.20,2.530,-33.6,17.6,239,0,1334,9146,12,31.5
317.82,2.520,-33.7,17.4,239,0,1336,9155,12,31.5
317.43,2.520,-33.7,17.3,239,0,1338,9163,12,31.5
316.96,2.510,-34.0,17.1,239,0,1340,9173,13,31.5
316.58,2.510,-33.9,17.0,239,0,1342,9182,13,31.5
316.11,2.490,-34.0,17.0,239,0,1344,9192,13,31.5
315.65,2.480,-34.1,16.9,239,0,1346,9202,13,31.5
315.11,2.470,-34.3,16.9,239,0,1348,9214,13,31.5
314.42,2.460,-34.5,16.9,239,0,1350,9230,14,31.5
313.81,2.450,-34.7,16.9,239,0,1352,9243,15,31.5
313.20,2.430,-34.7,17.0,239,0,1354,9257,16,31.5
312.66,2.410,-34.7,17.1,238,0,1356,9269,17,31.5
312.13,2.410,-34.8,17.1,238,0,1358,9281,18,31.5
311.59,2.390,-35.0,17.1,238,0,1360,9293,19,31.5
310.99,2.340,-35.2,17.1,238,0,1362,9306,19,31.5
310.45,2.320,-35.1,17.1,238,0,1364,9318,19,31.5
309.92,2.300,-35.3,17.0,238,0,1366,9330,19,31.5
309.40,2.290,-35.4,17.0,238,0,1368,9342,19,31.5
308.72,2.270,-35.6,17.0,238,0,1370,9357,19,31.4
308.11,2.260,-35.7,17.0,238,0,1372,9371,19,31.4
307.51,2.250,-35.8,17.1,239,0,1374,9385,20,31.4
306.91,2.230,-36.1,17.1,239,0,1376,9398,20,31.4
306.31,2.200,-36.2,17.3,239,0,1378,9412,20,31.4
305.87,2.190,-36.2,17.4,240,0,1380,9422,21,31.4
305.34,2.190,-36.3,17.6,240,0,1382,9434,21,31.4
304.90,2.190,-36.4,17.7,240,0,1384,9444,22,31.4
304.52,2.180,-36.4,17.8,240,0,1386,9452,22,31.4
304.08,2.170,-36.6,17.8,241,0,1388,9463,22,31.4
303.71,2.160,-36.7,17.8,241,0,1390,9471,22,31.4
303.19,2.150,-36.8,17.8,241,0,1392,9483,23,31.4
302.74,2.150,-36.9,17.7,241,0,1394,9493,24,31.4
302.30,2.140,-37.0,17.6,241,0,1396,9503,24,31.4
301.93,2.140,-37.1,17.5,241,0,1398,9512,24,31.4
301.56,2.140,-37.2,17.4,241,0,1400,9520,25,31.4
301.20,2.130,-37.3,17.3,241,0,1402,9528,26,31.4
300.76,2.130,-37.4,17.2,241,0,1404,9538,27,31.4
300.39,2.130,-37.5,17.1,241,0,1406,9547,29,31.4
300.02,2.120,-37.7,17.0,241,0,1408,9555,30,31.4
299.51,2.130,-37.8,16.9,241,0,1410,9567,31,31.4
299.00,2.130,-37.8,16.8,240,0,1412,9579,32,31.4
298.42,2.130,-37.9,16.8,240,0,1414,9592,33,31.4
297.83,2.130,-38.0,16.7,240,0,1416,9606,35,31.4
297.32,2.120,-38.1,16.6,240,0,1418,9618,37,31.4
296.82,2.120,-38.1,16.6,240,0,1420,9629,40,31.4
296.38,2.120,-38.2,16.6,240,0,1422,9639,42,31.4
296.02,2.130,-38.3,16.6,241,0,1424,9648,43,31.4
295.59,2.130,-38.5,16.5,241,0,1426,9658,45,31.4
295.15,2.140,-38.6,16.6,241,0,1428,9668,47,31.4
294.65,2.140,-38.7,16.6,242,0,1430,9680,50,31.4
294.22,2.150,-38.7,16.6,242,0,1432,9690,52,31.4
293.79,2.140,-38.9,16.6,242,0,1434,9700,52,31.3
293.36,2.150,-38.8,16.7,243,0,1436,9710,52,31.3
293.00,2.150,-38.8,16.7,243,0,1438,9718,51,31.3
292.71,2.160,-38.9,16.7,243,0,1440,9725,49,31.3
292.36,2.160,-39.0,16.6,243,0,1442,9733,48,31.3
292.00,2.160,-39.1,16.6,244,0,1444,9742,48,31.3
291.50,2.160,-39.3,16.6,244,0,1446,9753,50,31.3
291.08,2.170,-39.4,16.5,244,0,1448,9763,53,31.3
290.65,2.170,-39.3,16.4,245,0,1450,9773,56,31.3
290.30,2.180,-39.3,16.4,245,0,1452,9782,58,31.3
289.94,2.190,-39.4,16.3,246,0,1454,9790,60,31.3
289.59,2.190,-39.5,16.2,247,0,1456,9798,61,31.3
289.16,2.190,-39.6,16.1,248,0,1458,9808,62,31.3
288.74,2.190,-39.7,16.0,248,0,1460,9818,63,31.3
288.32,2.190,-39.8,15.9,249,0,1462,9829,63,31.3
287.90,2.180,-39.8,15.8,250,0,1464,9839,64,31.3
287.47,2.180,-39.8,15.7,251,0,1466,9849,65,31.3
287.05,2.190,-39.9,15.7,251,0,1468,9859,65,31.3
286.70,2.180,-40.0,15.6,251,0,1470,9867,66,31.3
286.21,2.180,-40.0,15.6,252,0,1472,9879,66,31.3
285.79,2.160,-40.1,15.6,252,0,1474,9889,66,31.3
285.45,2.160,-40.2,15.6,252,0,1476,9897,66,31.3
284.96,2.150,-40.3,15.7,252,0,1478,9909,65,31.3
284.47,2.150,-40.4,15.7,252,0,1480,9920,66,31.3
283.99,2.110,-40.4,15.8,251,0,1482,9932,67,31.2
283.50,2.090,-40.6,15.9,251,0,1484,9943,66,31.2
282.95,2.040,-40.7,16.0,250,0,1486,9957,66,31.2
282.47,2.030,-40.8,16.0,250,0,1488,9968,67,31.2
282.05,1.970,-40.9,16.1,249,0,1490,9978,68,31.2
281.64,1.960,-40.9,16.1,248,0,1492,9988,68,31.2
281.23,1.920,-41.0,16.1,248,0,1494,9998,68,31.2
280.88,1.900,-41.2,16.1,247,0,1496,10007,68,31.2
280.54,1.890,-41.1,16.1,247,0,1498,10015,68,31.2
280.20,1.890,-41.2,16.0,247,0,1500,10023,67,31.2
279.92,1.880,-41.3,15.9,247,0,1502,10030,67,31.2
279.58,1.850,-41.4,15.9,247,0,1504,10038,66,31.2
279.24,1.850,-41.5,15.9,247,0,1506,10046,66,31.2
278.90,1.830,-41.6,15.9,247,0,1508,10055,66,31.2
278.56,1.810,-41.6,16.0,247,0,1510,10063,66,31.1
278.22,1.790,-41.7,16.1,247,0,1512,10071,66,31.1
277.88,1.790,-41.8,16.2,247,0,1514,10079,65,31.1
277.54,1.790,-41.9,16.3,247,0,1516,10088,65,31.1
277.14,1.800,-41.9,16.5,246,0,1518,10098,65,31.1
276.73,1.810,-42.1,16.6,246,0,1520,10108,65,31.1
276.33,1.810,-42.1,16.7,246,0,1522,10117,65,31.1
275.92,1.810,-42.2,16.8,246,0,1524,10127,65,31.1
275.52,1.820,-42.2,16.9,246,0,1526,10137,65,31.1
275.18,1.820,-42.3,16.9,246,0,1528,10146,65,31.1
274.85,1.820,-42.4,17.0,246,0,1530,10154,64,31.1
274.44,1.820,-42.4,17.0,246,0,1532,10164,63,31.1
274.11,1.840,-42.6,16.9,247,0,1534,10172,63,31.1
273.84,1.860,-42.7,16.9,247,0,1536,10179,62,31.1
273.51,1.870,-42.7,16.9,247,0,1538,10187,62,31.1
273.17,1.880,-42.8,16.8,248,0,1540,10195,62,31.1
272.84,1.890,-42.9,16.8,248,0,1542,10203,62,31.1
272.51,1.890,-43.0,16.8,249,0,1544,10211,63,31.1
272.04,1.900,-43.1,16.8,250,0,1546,10223,63,31.1
271.58,1.900,-43.2,16.8,250,0,1548,10234,63,31.0
271.11,1.900,-43.2,16.8,251,0,1550,10246,64,31.0
270.65,1.890,-43.4,16.8,251,0,1552,10257,64,31.0
270.12,1.900,-43.5,16.8,251,0,1554,10271,64,31.0
269.60,1.890,-43.6,16.8,251,0,1556,10284,65,31.0
269.14,1.890,-43.7,16.9,250,0,1558,10295,65,31.0
268.61,1.890,-43.8,16.9,250,0,1560,10308,64,31.0
268.15,1.890,-43.8,16.9,249,0,1562,10320,64,31.0
267.76,1.880,-43.8,17.0,249,0,1564,10330,64,31.0
267.37,1.880,-44.1,17.0,249,0,1566,10339,63,31.0
266.91,1.880,-44.2,17.1,248,0,1568,10351,63,31.0
266.52,1.890,-44.3,17.2,248,0,1570,10361,63,31.0
266.19,1.890,-44.4,17.2,248,0,1572,10369,63,30.9
265.87,1.890,-44.5,17.3,249,0,1574,10377,64,30.9
265.48,1.890,-44.6,17.4,249,0,1576,10387,65,30.9
265.09,1.870,-44.6,17.5,249,0,1578,10397,65,30.9
264.77,1.870,-44.8,17.5,249,0,1580,10405,65,30.9
264.38,1.860,-44.7,17.6,249,0,1582,10415,65,30.9
263.99,1.860,-44.8,17.6,249,0,1584,10424,64,30.9
263.74,1.860,-44.9,17.7,249,0,1586,10431,64,30.9
263.41,1.860,-45.0,17.7,249,0,1588,10439,64,30.9
263.09,1.860,-45.1,17.7,249,0,1590,10447,63,30.9
262.84,1.860,-45.1,17.7,248,0,1592,10454,63,30.9
262.52,1.860,-45.2,17.7,248,0,1594,10462,63,30.9
262.20,1.860,-45.2,17.8,248,0,1596,10470,63,30.9
261.94,1.860,-45.3,17.8,247,0,1598,10477,62,30.9
261.56,1.860,-45.4,17.8,247,0,1600,10486,62,30.8
261.24,1.860,-45.5,17.8,247,0,1602,10495,62,30.8
260.92,1.860,-45.5,17.8,247,0,1604,10503,63,30.8
260.60,1.860,-45.6,17.8,247,0,1606,10511,63,30.8
260.35,1.850,-45.7,17.8,246,0,1608,10517,63,30.8
260.03,1.850,-45.7,17.8,246,0,1610,10525,63,30.8
259.77,1.850,-45.8,17.8,246,0,1612,10532,63,30.8
259.46,1.850,-45.9,17.8,246,0,1614,10540,63,30.8
