
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8195

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-05-09,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 240
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
16.49,11.520,-47.7,7.3,322,0,4806,27860,1
16.45,11.560,-47.6,7.3,320,0,4808,27873,1
16.42,11.470,-47.6,7.3,318,0,4810,27886,1
16.39,11.470,-47.5,7.2,316,0,4812,27898,1
16.36,11.470,-47.4,7.2,313,0,4814,27912,1
16.33,11.460,-47.4,7.2,310,0,4816,27925,1
16.30,11.440,-47.5,7.1,307,0,4818,27936,1
16.27,11.440,-47.5,7.0,304,0,4820,27948,1
16.24,11.430,-47.3,6.9,302,0,4822,27959,1
16.22,11.430,-47.2,6.7,299,0,4824,27969,1
16.18,11.420,-47.3,6.5,297,0,4826,27983,1
16.15,11.420,-47.4,6.3,296,0,4828,27996,1
16.12,11.260,-47.4,6.1,294,0,4830,28007,1
16.09,11.260,-47.3,5.8,294,0,4832,28020,1
16.06,11.260,-47.3,5.5,293,0,4834,28033,1
16.04,11.250,-47.3,5.2,293,0,4836,28043,1
16.00,11.280,-47.3,5.0,294,0,4838,28057,1
15.97,11.260,-47.3,4.8,294,0,4840,28070,1
15.94,11.250,-47.3,4.6,295,0,4842,28082,1
15.91,11.300,-47.3,4.5,296,0,4844,28094,1
15.89,11.290,-47.2,4.5,297,0,4846,28106,1
15.87,11.290,-47.2,4.5,297,0,4848,28114,1
15.83,11.290,-47.2,4.5,297,0,4850,28130,1
15.79,11.290,-47.1,4.6,296,0,4852,28146,1
15.76,11.240,-46.9,4.8,295,0,4854,28159,1
15.73,11.240,-47.0,5.0,294,0,4856,28170,1
15.70,11.240,-46.9,5.2,292,0,4858,28182,1
15.67,11.190,-46.9,5.4,290,0,4860,28195,1
15.64,11.110,-46.9,5.7,288,0,4862,28209,1
15.60,11.070,-46.8,6.0,287,0,4864,28224,1
15.57,11.060,-46.9,6.3,285,0,4866,28238,1
15.54,11.030,-46.9,6.6,284,0,4868,28251,1
15.51,11.030,-46.8,6.9,282,0,4870,28264,1
15.49,10.980,-46.7,7.2,281,0,4872,28274,1
15.45,10.910,-46.7,7.6,281,0,4874,28288,1
15.42,10.910,-46.6,7.9,280,0,4876,28301,1
15.39,10.910,-46.6,8.2,280,0,4878,28314,1
15.36,10.910,-46.5,8.5,280,0,4880,28327,1
15.34,10.910,-46.3,8.7,280,0,4882,28339,1
15.31,10.930,-46.2,8.9,281,0,4884,28348,1
15.28,10.910,-46.2,9.1,282,0,4886,28365,1
15.24,10.910,-46.2,9.2,283,0,4888,28379,1
15.21,10.930,-46.2,9.3,284,0,4890,28392,1
15.18,10.820,-46.1,9.4,285,0,4892,28405,1
15.16,10.870,-46.0,9.4,287,0,4894,28417,1
15.13,10.870,-45.9,9.4,289,0,4896,28428,1
15.10,10.850,-45.9,9.4,291,0,4898,28443,1
15.07,10.830,-45.9,9.4,292,0,4900,28457,1
15.04,10.830,-46.0,9.4,294,0,4902,28470,1
15.01,10.850,-45.7,9.4,296,0,4904,28483,1
14.98,10.830,-45.8,9.4,298,0,4906,28496,1
14.96,10.830,-45.7,9.4,300,0,4908,28506,1
14.92,10.830,-45.8,9.4,302,0,4910,28522,1
14.89,10.700,-45.8,9.4,304,0,4912,28537,1
14.86,10.710,-45.8,9.4,306,0,4914,28548,1
14.83,10.710,-45.8,9.4,308,0,4916,28561,1
14.80,10.710,-45.7,9.4,310,0,4918,28576,1
14.76,10.710,-45.7,9.3,311,0,4920,28595,1
14.72,10.710,-45.7,9.2,313,0,4922,28612,1
14.69,10.710,-45.7,9.1,314,0,4924,28625,1
14.67,10.710,-45.6,8.9,316,0,4926,28636,1
14.64,10.700,-45.5,8.7,317,0,4928,28646,1
14.63,10.710,-45.6,8.5,318,0,4930,28654,1
14.61,10.710,-45.6,8.2,318,0,4932,28662,1
14.57,10.710,-45.5,7.9,319,0,4934,28680,1
14.53,10.730,-45.5,7.6,319,0,4936,28696,1
14.50,10.720,-45.6,7.2,319,0,4938,28711,1
14.47,10.670,-45.6,6.9,319,0,4940,28724,1
14.45,10.660,-45.7,6.6,319,0,4942,28735,1
14.43,10.660,-45.8,6.4,319,0,4944,28745,1
14.40,10.650,-45.9,6.1,320,0,4946,28760,1
14.37,10.630,-45.9,5.9,320,0,4948,28773,1
14.34,10.610,-45.9,5.7,320,0,4950,28786,1
14.31,10.570,-46.1,5.5,319,0,4952,28799,1
14.29,10.550,-46.1,5.4,319,0,4954,28810,1
14.27,10.520,-46.2,5.2,318,0,4956,28820,1
14.23,10.510,-46.3,5.1,317,0,4958,28836,1
14.20,10.500,-46.4,4.9,315,0,4960,28850,1
14.17,10.500,-46.4,4.7,313,0,4962,28863,1
14.15,10.490,-46.3,4.4,311,0,4964,28875,1
14.13,10.490,-46.3,4.2,308,0,4966,28884,1
14.11,10.460,-46.3,3.9,305,0,4968,28893,1
14.08,10.420,-46.2,3.7,301,0,4970,28907,1
14.05,10.360,-46.2,3.5,297,0,4972,28920,1
14.04,10.350,-46.2,3.4,293,0,4974,28928,1
14.00,10.300,-46.2,3.3,289,0,4976,28946,1
13.96,10.270,-46.1,3.2,286,0,4978,28964,1
13.93,10.240,-46.1,3.3,284,0,4980,28980,1
13.89,10.200,-46.1,3.3,282,0,4982,28996,1
13.87,10.150,-46.1,3.4,281,0,4984,29006,1
13.86,10.150,-46.1,3.6,280,2,4986,29014,1
13.83,10.150,-46.0,3.7,280,0,4988,29024,1
13.82,10.130,-45.9,3.9,280,0,4990,29032,1
13.79,10.130,-45.8,4.1,280,0,4992,29043,1
13.77,10.130,-45.7,4.1,281,0,4994,29057,1
13.74,10.130,-45.6,4.2,282,0,4996,29068,1
13.72,10.130,-45.4,4.2,282,0,4998,29079,1
13.70,10.130,-45.3,4.1,283,0,5000,29089,1
13.67,10.130,-45.2,4.0,284,0,5002,29102,1
13.65,10.140,-45.0,3.8,284,0,5004,29115,1
13.63,10.160,-44.8,3.5,285,0,5006,29125,1
13.60,10.160,-44.6,3.2,287,0,5008,29136,1
13.58,10.180,-44.4,2.9,288,0,5010,29149,1
13.55,10.180,-44.1,2.5,290,0,5012,29161,1
13.53,10.180,-43.9,2.2,293,0,5014,29171,1
13.51,10.160,-43.7,1.8,295,0,5016,29181,1
13.49,10.120,-43.5,1.4,300,0,5018,29194,1
13.46,10.120,-43.4,1.1,313,0,5020,29207,1
13.44,10.120,-43.2,0.9,326,0,5022,29218,1
13.42,10.080,-43.0,0.7,339,0,5024,29230,1
13.39,10.080,-42.9,0.5,5,0,5026,29243,1
13.36,10.060,-42.8,0.5,40,0,5028,29258,1
13.34,10.060,-42.7,0.0,0,0,5030,29266,1
13.32,10.060,-42.6,0.0,0,0,5032,29276,1
13.30,10.040,-42.4,0.5,108,0,5034,29286,1
13.29,10.000,-42.4,0.6,122,0,5036,29296,1
13.26,9.970,-42.4,0.6,135,0,5038,29307,1
13.23,9.950,-42.3,0.7,138,0,5040,29322,1
13.22,9.950,-42.2,0.7,142,0,5042,29330,1
13.19,9.950,-42.1,0.7,146,0,5044,29342,1
13.17,9.950,-41.9,0.7,151,0,5046,29353,1
13.15,9.950,-41.8,0.7,159,0,5048,29365,1
13.13,9.960,-41.7,0.7,167,2,5050,29375,1
13.11,9.960,-41.7,0.7,175,0,5052,29388,1
13.09,9.990,-41.7,0.8,187,0,5054,29396,1
13.07,9.990,-41.7,0.9,200,0,5056,29408,1
13.05,10.080,-41.8,1.0,211,0,5058,29418,1
13.03,10.100,-41.6,1.2,219,0,5060,29430,1
13.00,10.110,-41.6,1.4,227,0,5062,29441,1
12.97,10.110,-41.6,1.7,234,0,5064,29456,1
12.96,10.100,-41.6,2.0,238,0,5066,29466,1
12.93,10.120,-41.6,2.2,242,0,5068,29481,1
12.89,10.090,-41.6,2.4,244,0,5070,29499,1
12.88,10.070,-41.6,2.6,246,0,5072,29507,1
12.86,10.060,-41.7,2.7,248,0,5074,29517,1
12.84,10.060,-41.7,2.7,249,0,5076,29526,1
12.83,10.030,-41.7,2.7,251,0,5078,29534,1
12.81,10.030,-41.7,2.6,252,0,5080,29542,1
12.79,10.030,-41.7,2.4,253,0,5082,29554,1
12.77,10.030,-41.8,2.2,253,0,5084,29564,1
12.75,10.030,-41.8,2.0,253,0,5086,29575,1
12.72,10.030,-41.8,1.7,253,0,5088,29590,1
12.70,10.020,-41.7,1.4,252,0,5090,29600,1
12.69,9.970,-41.7,1.2,251,0,5092,29608,1
12.66,9.970,-41.3,0.9,248,0,5094,29620,1
12.64,9.960,-41.2,0.8,245,0,5096,29635,1
12.61,9.950,-41.1,0.6,244,0,5098,29650,1
12.58,9.940,-41.0,0.6,244,0,5100,29665,1
12.55,9.930,-40.9,0.6,244,0,5102,29680,1
12.54,9.920,-40.9,0.6,244,0,5104,29688,1
12.53,9.840,-40.9,0.7,247,0,5106,29695,1
12.51,9.840,-40.9,0.9,250,0,5108,29703,1
12.49,9.830,-41.0,1.0,252,0,5110,29713,1
12.47,9.830,-41.0,1.3,253,0,5112,29726,1
12.45,9.830,-41.0,1.5,254,0,5114,29736,1
12.43,9.790,-40.9,1.6,255,0,5116,29744,1
12.42,9.790,-40.9,1.7,255,0,5118,29753,1
12.40,9.790,-40.9,1.8,254,0,5120,29763,1
12.38,9.760,-40.9,1.8,252,0,5122,29773,1
12.36,9.740,-40.9,1.8,249,0,5124,29784,1
12.34,9.710,-40.9,1.7,243,0,5126,29799,1
12.31,9.690,-40.9,1.6,234,0,5128,29816,1
12.28,9.670,-40.8,1.5,226,0,5130,29829,1
12.26,9.660,-40.6,1.5,213,0,5132,29842,1
12.24,9.640,-40.5,1.5,197,0,5134,29854,1
12.21,9.590,-40.3,1.5,183,0,5136,29867,1
12.19,9.580,-40.2,1.6,173,0,5138,29879,1
12.17,9.570,-40.1,1.8,163,0,5140,29891,1
12.14,9.520,-40.0,2.1,155,0,5142,29906,1
12.11,9.470,-40.0,2.3,149,0,5144,29922,1
12.09,9.450,-39.8,2.4,145,0,5146,29937,1
12.06,9.400,-39.7,2.6,144,0,5148,29951,1
12.05,9.350,-39.7,2.6,143,0,5150,29959,1
12.04,9.330,-39.8,2.7,144,0,5152,29966,1
12.03,9.280,-39.7,2.6,144,0,5154,29972,1
12.01,9.280,-39.6,2.6,146,0,5156,29981,1
11.99,9.270,-39.5,2.5,147,0,5158,29992,1
11.95,9.260,-39.5,2.3,149,0,5160,30014,1
11.91,9.260,-39.6,2.1,151,0,5162,30036,1
11.88,9.250,-39.6,2.0,153,0,5164,30057,1
11.86,9.160,-39.5,1.8,156,0,5166,30066,1
11.85,9.110,-39.5,1.7,159,0,5168,30076,1
11.83,9.110,-39.4,1.6,162,0,5170,30086,1
11.80,9.100,-39.5,1.5,165,0,5172,30099,1
11.78,9.100,-39.3,1.5,167,0,5174,30111,1
11.77,9.100,-39.4,1.5,169,0,5176,30121,1
11.75,9.100,-39.2,1.5,170,0,5178,30131,1
11.73,9.070,-39.1,1.6,170,0,5180,30141,1
11.72,9.030,-39.1,1.7,170,0,5182,30151,1
11.70,9.030,-39.1,1.8,169,0,5184,30161,1
11.67,9.030,-38.9,1.8,168,0,5186,30176,1
11.65,9.030,-38.7,1.9,167,0,5188,30191,1
11.62,9.030,-38.7,1.9,168,0,5190,30206,1
11.60,9.030,-38.7,2.0,168,0,5192,30221,1
11.57,9.060,-38.7,2.0,170,0,5194,30236,1
11.54,9.060,-38.7,2.0,172,0,5196,30253,1
11.52,9.060,-38.7,2.0,174,0,5198,30268,1
11.49,9.050,-38.7,2.1,178,0,5200,30283,1
11.47,9.050,-38.7,2.2,180,0,5202,30297,1
11.45,9.050,-38.7,2.4,182,0,5204,30310,1
11.43,9.010,-38.7,2.6,184,0,5206,30322,1
11.41,8.890,-38.6,2.8,185,0,5208,30332,1
11.39,8.890,-38.6,3.0,186,0,5210,30345,1
11.36,8.870,-38.5,3.3,186,0,5212,30360,1
11.34,8.860,-38.4,3.5,186,0,5214,30374,1
11.32,8.840,-38.4,3.8,186,0,5216,30389,1
11.29,8.830,-38.4,4.0,185,0,5218,30402,1
11.27,8.830,-38.4,4.2,185,0,5220,30416,1
11.25,8.810,-38.4,4.4,185,0,5222,30431,1
11.23,8.820,-38.5,4.6,184,0,5224,30444,1
11.20,8.810,-38.6,4.8,184,0,5226,30459,1
11.18,8.810,-38.7,4.9,184,0,5228,30475,1
11.15,8.810,-38.8,5.1,185,0,5230,30490,1
11.13,8.770,-38.8,5.3,185,0,5232,30501,1
11.11,8.740,-38.8,5.6,185,0,5234,30515,1
11.09,8.720,-38.8,5.9,186,0,5236,30530,1
11.07,8.650,-38.8,6.1,186,0,5238,30543,1
11.04,8.610,-38.8,6.4,186,0,5240,30558,1
11.02,8.590,-38.7,6.8,187,0,5242,30572,1
11.00,8.590,-38.7,7.1,187,0,5244,30583,1
10.98,8.590,-38.6,7.4,187,0,5246,30595,1
10.96,8.560,-38.7,7.6,188,0,5248,30607,1
10.94,8.560,-38.7,7.9,188,0,5250,30622,1
10.92,8.550,-38.7,8.1,188,0,5252,30635,1
10.90,8.550,-38.7,8.2,188,0,5254,30649,1
10.88,8.560,-38.7,8.4,189,0,5256,30661,1
10.86,8.560,-38.7,8.5,189,0,5258,30672,1
10.84,8.530,-38.8,8.6,189,0,5260,30686,1
10.82,8.500,-38.9,8.6,188,0,5262,30699,1
10.80,8.470,-39.0,8.7,188,0,5264,30712,1
10.77,8.440,-38.9,8.7,188,0,5266,30726,1
10.76,8.420,-38.9,8.8,188,0,5268,30738,1
10.73,8.400,-38.8,8.8,187,0,5270,30754,1
10.71,8.330,-38.8,8.9,187,0,5272,30768,1
10.69,8.320,-38.9,8.9,187,0,5274,30779,1
10.67,8.270,-38.9,9.0,187,0,5276,30791,1
10.65,8.270,-38.9,9.1,188,0,5278,30805,1
10.62,8.250,-38.9,9.1,189,0,5280,30826,1
10.58,8.230,-38.7,9.1,190,0,5282,30848,1
10.57,8.230,-38.7,9.2,192,0,5284,30855,1
10.56,8.230,-38.7,9.2,194,0,5286,30861,1
10.55,8.250,-38.7,9.2,196,0,5288,30872,1
10.53,8.260,-38.6,9.2,198,0,5290,30883,1
10.51,8.260,-38.5,9.2,201,0,5292,30898,1
10.48,8.250,-38.3,9.2,204,0,5294,30913,1
10.46,8.180,-38.2,9.1,207,0,5296,30927,1
10.45,8.180,-38.2,9.1,210,0,5298,30937,1
10.43,8.180,-38.1,9.0,213,0,5300,30949,1
10.42,8.160,-37.9,9.0,215,0,5302,30959,1
10.40,8.150,-37.7,8.9,218,0,5304,30969,1
10.38,8.140,-37.6,8.8,221,0,5306,30982,1
10.36,8.100,-37.5,8.7,223,0,5308,30994,1
10.34,8.090,-37.5,8.6,226,0,5310,31008,1
10.33,8.070,-37.5,8.5,229,0,5312,31018,1
10.31,8.050,-37.5,8.3,232,0,5314,31028,1
10.30,8.030,-37.4,8.2,235,0,5316,31035,1
10.28,8.030,-37.3,8.1,238,0,5318,31050,1
10.26,8.030,-37.2,8.0,241,0,5320,31063,1
10.24,8.010,-37.3,7.9,244,0,5322,31075,1
10.22,8.010,-37.3,7.8,248,0,5324,31089,1
10.20,8.010,-37.2,7.7,251,0,5326,31100,1
10.19,8.000,-37.1,7.7,255,0,5328,31110,1
10.17,7.990,-37.0,7.6,259,0,5330,31121,1
10.16,7.980,-36.9,7.6,263,0,5332,31132,1
10.14,7.940,-36.9,7.5,266,0,5334,31143,1
10.13,7.920,-36.8,7.5,270,0,5336,31151,1
10.12,7.910,-36.6,7.5,274,0,5338,31159,1
10.11,7.890,-36.5,7.5,277,0,5340,31166,1
10.08,7.890,-36.3,7.5,280,0,5342,31183,1
10.06,7.890,-36.2,7.5,283,0,5344,31202,1
10.03,7.890,-36.0,7.5,286,0,5346,31217,1
10.01,7.900,-35.9,7.5,288,0,5348,31232,1
9.99,7.890,-35.9,7.6,290,0,5350,31244,1
9.98,7.890,-35.7,7.6,292,0,5352,31256,1
9.96,7.860,-35.6,7.6,294,0,5354,31270,1
9.94,7.820,-35.6,7.6,296,0,5356,31280,1
9.93,7.810,-35.5,7.6,298,0,5358,31290,1
9.91,7.770,-35.4,7.5,299,0,5360,31300,1
9.90,7.720,-35.3,7.5,301,0,5362,31309,1
9.88,7.710,-35.2,7.4,302,0,5364,31321,1
9.87,7.680,-35.2,7.3,304,0,5366,31333,1
9.85,7.660,-35.3,7.2,306,0,5368,31344,1
9.83,7.650,-35.2,7.0,308,0,5370,31358,1
9.81,7.650,-35.1,6.8,310,0,5372,31373,1
9.79,7.630,-35.0,6.6,312,0,5374,31385,1
9.78,7.630,-35.0,6.3,314,0,5376,31395,1
9.76,7.620,-34.9,6.1,316,0,5378,31409,1
9.74,7.590,-35.0,5.8,319,0,5380,31421,1
9.73,7.580,-35.0,5.4,322,0,5382,31431,1
9.72,7.550,-34.8,5.1,325,0,5384,31441,1
9.70,7.540,-34.7,4.8,328,0,5386,31453,1
9.68,7.520,-34.7,4.5,332,0,5388,31469,1
9.66,7.490,-34.7,4.2,335,0,5390,31481,1
9.64,7.460,-34.7,3.9,338,0,5392,31493,1
9.63,7.440,-34.7,3.6,341,0,5394,31505,1
9.61,7.410,-34.5,3.4,345,0,5396,31515,1
9.59,7.400,-34.4,3.2,347,0,5398,31528,1
9.58,7.370,-34.4,3.0,349,0,5400,31542,1
9.56,7.350,-34.3,2.8,353,0,5402,31557,1
9.54,7.350,-34.4,2.5,357,0,5404,31571,1
9.52,7.350,-34.6,2.3,3,0,5406,31585,1
9.50,7.330,-34.6,2.2,10,0,5408,31597,1
9.49,7.330,-34.5,2.1,17,0,5410,31607,1
9.47,7.330,-34.4,2.0,25,0,5412,31619,1
9.46,7.320,-34.5,1.9,36,0,5414,31631,1
9.44,7.330,-34.6,1.9,47,0,5416,31641,1
9.43,7.300,-34.8,1.9,55,0,5418,31653,1
9.41,7.300,-34.8,2.0,62,0,5420,31665,1
9.39,7.280,-34.7,2.1,68,0,5422,31680,1
9.36,7.270,-34.7,2.1,73,0,5424,31699,1
9.35,7.270,-34.7,2.1,77,0,5426,31709,1
9.33,7.230,-34.7,2.1,80,0,5428,31721,1
9.32,7.200,-34.7,2.0,82,0,5430,31733,1
9.30,7.190,-34.6,1.9,84,0,5432,31745,1
9.28,7.170,-34.6,1.8,84,0,5434,31760,1
9.26,7.170,-34.5,1.6,85,0,5436,31777,1
9.25,7.160,-34.5,1.5,84,0,5438,31788,1
9.23,7.160,-34.5,1.4,83,0,5440,31800,1
9.21,7.160,-34.3,1.3,81,0,5442,31815,1
9.19,7.130,-34.3,1.2,79,2,5444,31830,1
