
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-05,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20095

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-30,11:06:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.3,0,361.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
591.73,5.83,-10.6,18.3,280,0,824,4300,4,25
590.87,6,-10.6,18.6,280,2,826,4311,5,25
589.86,6,-10.5,19,280,0,828,4324,6,25
588.85,6,-10.6,19.2,281,0,830,4337,6,25
587.99,5.99,-10.6,19.4,281,0,832,4349,8,25
587.27,5.88,-10.6,19.6,282,0,834,4358,8,25
586.56,5.7,-10.7,19.7,282,0,836,4367,8,25
585.98,5.62,-10.7,19.7,282,0,838,4375,8,25
585.41,5.5,-10.7,19.7,282,0,840,4382,8,25
584.84,5.43,-10.6,19.6,283,0,842,4390,8,25
584.13,5.32,-10.6,19.5,283,0,844,4399,6,25
583.56,5.29,-10.5,19.3,283,0,846,4407,5,25
582.99,5.26,-10.5,19.1,283,2,848,4414,4,25
582.42,5.25,-10.5,18.8,283,0,850,4422,4,25
581.85,5.22,-10.5,18.6,283,0,852,4429,3,25
581.14,5.22,-10.6,18.4,282,0,854,4439,3,25
580.57,5.2,-10.6,18.3,282,0,856,4446,3,25
579.86,5.19,-10.7,18.2,281,0,858,4456,3,25
579.3,5.15,-10.7,18.2,281,0,860,4463,3,25
578.59,5.15,-10.6,18.2,280,0,862,4472,3,25.1
577.89,5.15,-10.6,18.3,279,0,864,4482,3,25.1
577.32,5.15,-10.5,18.5,279,0,866,4489,3,25.1
576.48,5.14,-10.4,18.6,278,0,868,4501,3,25.1
575.63,5.13,-10.1,18.9,277,0,870,4512,3,25.1
574.79,5.11,-9.9,19.2,276,0,872,4523,3,25.1
574.09,5.11,-9.9,19.4,275,0,874,4533,3,25.1
573.53,5.11,-9.9,19.6,274,0,876,4540,3,25.1
572.83,5.11,-10,19.7,273,0,878,4549,3,25.1
572.13,5.11,-10,19.9,272,0,880,4559,3,25.1
571.57,5.11,-10,20,271,0,882,4566,3,25.1
571.01,5.11,-10,20.1,270,2,884,4574,3,25.1
570.46,5.11,-10.1,20.1,269,0,886,4581,3,25.1
569.9,5.11,-10.2,20.3,268,0,888,4589,3,25.1
569.2,5.11,-10.2,20.4,267,0,890,4598,3,25.1
568.37,5.11,-10.2,20.5,266,0,892,4610,3,25.1
567.68,5.11,-10.3,20.6,266,0,894,4619,3,25.1
566.98,5.11,-10.3,20.8,265,0,896,4628,3,25.1
566.43,5.11,-10.4,20.9,264,0,898,4636,3,25.1
565.74,5.11,-10.5,21,264,0,900,4645,3,25.1
565.05,5.09,-10.6,21.1,263,0,902,4655,3,25.1
564.5,5.07,-10.6,21.2,263,0,904,4662,3,25.1
563.95,5.07,-10.7,21.2,263,0,906,4670,3,25.1
563.4,5.07,-10.8,21.2,263,0,908,4677,3,25.1
562.98,5.05,-10.8,21.2,264,0,910,4683,4,25.1
562.43,5.03,-10.8,21.2,264,0,912,4690,4,25.1
561.89,5.01,-10.9,21.1,264,0,914,4698,4,25.1
561.34,4.96,-10.9,21.1,265,0,916,4705,5,25.1
560.79,4.91,-11,21.1,265,0,918,4713,5,25.1
560.24,4.84,-11,21.1,265,0,920,4720,5,25.1
559.7,4.79,-11.1,21.1,266,0,922,4728,5,25.1
559.15,4.75,-11.2,21.1,266,0,924,4735,5,25.1
558.74,4.74,-11.3,21.1,266,0,926,4741,5,25.1
558.19,4.71,-11.3,21.1,266,0,928,4748,5,25.1
557.65,4.62,-11.4,21.2,266,0,930,4756,4,25.1
557.24,4.62,-11.4,21.2,266,0,932,4762,4,25.1
556.7,4.61,-11.5,21.3,266,0,934,4769,5,25.1
556.29,4.56,-11.6,21.3,266,0,936,4775,6,25.1
555.75,4.49,-11.6,21.3,266,0,938,4782,6,25.1
555.34,4.4,-11.7,21.4,266,0,940,4788,7,25.1
554.8,4.31,-11.7,21.4,266,0,942,4795,7,25.2
554.26,4.21,-11.7,21.4,266,0,944,4803,7,25.2
553.85,4.11,-11.8,21.5,266,0,946,4808,7,25.2
553.31,4.02,-11.9,21.5,266,0,948,4816,7,25.2
552.77,3.91,-11.9,21.5,266,0,950,4823,7,25.2
552.36,3.85,-11.9,21.6,266,0,952,4829,6,25.2
551.83,3.82,-12,21.6,266,0,954,4836,6,25.2
551.42,3.79,-12.1,21.7,266,0,956,4842,6,25.2
551.02,3.76,-12.1,21.8,266,0,958,4848,6,25.2
550.48,3.73,-12.2,21.8,266,0,960,4855,6,25.2
549.94,3.72,-12.3,21.9,266,0,962,4862,6,25.2
549.54,3.71,-12.3,22,267,0,964,4868,6,25.2
549,3.7,-12.4,22.1,267,0,966,4875,6,25.2
548.6,3.7,-12.4,22.1,267,0,968,4881,6,25.2
548.2,3.69,-12.5,22.2,267,0,970,4887,6,25.2
547.67,3.68,-12.6,22.3,266,0,972,4894,6,25.2
547.13,3.66,-12.6,22.3,266,0,974,4902,7,25.2
546.73,3.64,-12.6,22.4,266,0,976,4907,7,25.2
546.2,3.64,-12.7,22.4,266,0,978,4915,7,25.2
545.66,3.62,-12.8,22.4,266,0,980,4922,7,25.2
545.26,3.61,-12.9,22.4,266,0,982,4928,7,25.2
544.86,3.6,-12.9,22.4,265,0,984,4933,7,25.2
544.33,3.58,-12.9,22.4,265,0,986,4941,7,25.2
543.93,3.53,-12.9,22.3,265,0,988,4946,8,25.2
543.4,3.52,-13,22.3,264,0,990,4954,8,25.2
542.87,3.45,-13.1,22.3,264,0,992,4961,8,25.2
542.48,3.42,-13.2,22.2,264,0,994,4967,8,25.2
541.95,3.35,-13.3,22.2,264,0,996,4974,8,25.2
541.55,3.33,-13.3,22.2,264,0,998,4980,8,25.2
541.02,3.31,-13.3,22.1,263,0,1000,4987,8,25.2
540.62,3.29,-13.4,22.1,263,0,1002,4993,8,25.2
539.96,3.28,-13.5,22.1,264,0,1004,5002,8,25.2
539.44,3.27,-13.6,22.1,264,0,1006,5009,8,25.2
538.91,3.24,-13.6,22.1,264,0,1008,5017,9,25.2
538.39,3.24,-13.7,22.1,264,0,1010,5024,9,25.2
537.73,3.22,-13.8,22.1,265,0,1012,5034,9,25.2
536.94,3.22,-13.9,22,265,0,1014,5045,9,25.2
536.16,3.2,-14,22,266,0,1016,5056,9,25.2
535.37,3.18,-14.1,22,266,0,1018,5067,9,25.2
534.59,3.15,-14.2,22,266,0,1020,5078,9,25.2
533.93,3.1,-14.3,21.9,267,0,1022,5087,9,25.2
533.41,3.08,-14.4,21.9,267,0,1024,5095,9,25.2
532.89,3.07,-14.5,21.9,266,0,1026,5102,9,25.2
532.24,3.07,-14.5,21.9,266,0,1028,5111,9,25.2
531.72,3.04,-14.6,21.9,266,0,1030,5119,9,25.2
531.2,3.04,-14.7,21.9,265,0,1032,5126,9,25.2
530.69,3.02,-14.8,21.9,265,0,1034,5133,9,25.2
530.17,3.02,-14.8,22,264,0,1036,5141,9,25.2
529.65,3.01,-14.8,22,264,0,1038,5148,9,25.2
529.13,3,-14.9,22.1,263,2,1040,5156,9,25.2
528.75,3,-15,22.2,263,0,1042,5161,9,25.2
528.36,3,-15,22.3,263,0,1044,5167,9,25.2
527.84,3,-15.1,22.3,262,0,1046,5174,9,25.2
527.46,3.02,-15.2,22.4,262,0,1048,5180,9,25.2
526.94,3.04,-15.2,22.4,262,0,1050,5187,9,25.2
526.56,3.04,-15.3,22.5,262,0,1052,5192,8,25.2
526.17,3.05,-15.3,22.6,262,0,1054,5198,8,25.2
525.66,3.05,-15.4,22.6,263,0,1056,5205,8,25.2
525.27,3.05,-15.4,22.7,263,0,1058,5211,8,25.3
524.76,3.05,-15.5,22.7,263,0,1060,5218,8,25.3
524.37,3.07,-15.5,22.8,263,0,1062,5224,9,25.3
523.86,3.08,-15.6,22.8,263,0,1064,5231,9,25.3
523.35,3.12,-15.7,22.8,263,0,1066,5239,9,25.3
522.84,3.13,-15.7,22.9,263,0,1068,5246,9,25.3
522.46,3.14,-15.8,22.9,263,0,1070,5251,9,25.3
521.95,3.18,-15.8,22.9,263,0,1072,5259,9,25.3
521.44,3.24,-15.9,22.9,263,0,1074,5266,8,25.3
520.93,3.3,-15.9,22.9,264,0,1076,5274,8,25.3
520.42,3.36,-16,22.8,264,0,1078,5281,8,25.3
520.04,3.38,-16,22.8,264,0,1080,5286,8,25.3
519.53,3.4,-16.1,22.8,264,0,1082,5294,8,25.3
519.15,3.44,-16.1,22.8,264,0,1084,5299,8,25.3
518.65,3.46,-16.1,22.9,265,0,1086,5307,8,25.3
518.14,3.48,-16.1,23,265,0,1088,5314,7,25.3
517.63,3.5,-16.1,23.1,265,0,1090,5321,7,25.3
517.25,3.54,-16.1,23.2,266,0,1092,5327,7,25.3
516.75,3.58,-16.1,23.4,266,0,1094,5334,6,25.3
516.25,3.61,-16.1,23.5,266,0,1096,5341,6,25.3
515.62,3.67,-16.1,23.8,267,0,1098,5351,5,25.3
515.11,3.73,-16.1,24,267,0,1100,5358,5,25.3
514.36,3.79,-16.2,24.2,268,0,1102,5369,5,25.3
513.73,3.81,-16.3,24.3,268,0,1104,5378,5,25.3
513.1,3.81,-16.3,24.5,269,0,1106,5387,4,25.3
512.48,3.83,-16.3,24.6,269,0,1108,5397,4,25.3
511.98,3.85,-16.3,24.6,269,0,1110,5404,4,25.3
511.48,3.88,-16.4,24.7,270,0,1112,5411,4,25.3
510.98,3.93,-16.4,24.7,270,0,1114,5419,3,25.3
510.48,3.95,-16.4,24.6,270,0,1116,5426,3,25.3
509.98,3.99,-16.5,24.6,271,0,1118,5433,3,25.3
509.48,4.01,-16.5,24.6,271,0,1120,5441,3,25.3
508.99,4.03,-16.5,24.6,271,0,1122,5448,3,25.3
508.49,4.08,-16.6,24.6,271,0,1124,5455,3,25.3
507.99,4.09,-16.6,24.7,271,0,1126,5463,3,25.3
507.62,4.09,-16.7,24.8,271,0,1128,5468,3,25.3
507.13,4.11,-16.7,25,271,0,1130,5475,3,25.3
506.63,4.12,-16.8,25.2,271,0,1132,5483,3,25.3
506.14,4.14,-16.8,25.4,271,0,1134,5490,3,25.3
505.64,4.16,-16.9,25.6,271,0,1136,5497,3,25.3
505.15,4.17,-17,25.8,271,0,1138,5505,3,25.3
504.66,4.19,-17,26,271,0,1140,5512,3,25.3
504.04,4.19,-17.1,26.2,271,0,1142,5521,3,25.3
503.43,4.24,-17.2,26.4,271,0,1144,5530,3,25.3
502.81,4.26,-17.2,26.6,270,0,1146,5540,3,25.3
502.2,4.26,-17.3,26.8,270,0,1148,5549,3,25.3
501.59,4.26,-17.4,26.9,270,0,1150,5558,3,25.3
500.97,4.24,-17.4,27,270,0,1152,5567,3,25.3
500.36,4.23,-17.5,27.1,270,0,1154,5576,3,25.3
500,4.23,-17.6,27.1,270,3,1156,5581,3,25.3
499.87,4.23,-17.6,27.1,270,0,1156,5583,3,25.3
499.51,4.23,-17.7,27.1,270,0,1158,5589,3,25.2
499.14,4.27,-17.7,27.2,270,0,1160,5594,3,25.2
498.65,4.28,-17.8,27.1,270,0,1162,5602,3,25.2
498.05,4.28,-17.9,27.1,269,0,1164,5611,3,25.2
497.32,4.28,-18,27.1,269,0,1166,5622,3,25.2
496.59,4.28,-18.1,27,269,0,1168,5633,3,25.2
495.86,4.23,-18.1,26.9,269,0,1170,5644,3,25.2
495.26,4.21,-18.2,26.9,269,0,1172,5653,3,25.2
494.77,4.21,-18.2,26.8,268,0,1174,5660,3,25.2
494.29,4.21,-18.3,26.7,268,0,1176,5667,3,25.2
493.81,4.21,-18.4,26.6,268,0,1178,5675,3,25.2
493.33,4.22,-18.4,26.6,267,0,1180,5682,3,25.2
492.85,4.24,-18.5,26.5,267,0,1182,5689,3,25.2
492.24,4.25,-18.6,26.5,267,0,1184,5698,3,25.2
491.64,4.26,-18.6,26.5,266,0,1186,5707,3,25.2
490.92,4.26,-18.7,26.5,266,0,1188,5718,3,25.2
490.32,4.26,-18.8,26.5,266,0,1190,5727,3,25.2
489.73,4.26,-18.9,26.4,266,0,1192,5736,3,25.2
489.13,4.26,-19,26.4,266,0,1194,5746,3,25.2
488.65,4.25,-19,26.3,267,0,1196,5753,3,25.2
488.06,4.26,-19,26.2,267,0,1198,5762,3,25.1
487.46,4.26,-19,26.1,267,0,1200,5771,3,25.1
486.98,4.26,-19.1,26,268,0,1202,5778,3,25.1
486.51,4.26,-19.1,25.9,268,0,1204,5786,3,25.1
485.8,4.27,-19.2,25.8,268,0,1206,5796,3,25.1
485.2,4.26,-19.3,25.7,268,0,1208,5805,3,25.1
484.61,4.24,-19.4,25.6,268,0,1210,5815,3,25.1
484.14,4.23,-19.4,25.5,268,0,1212,5822,3,25.1
483.43,4.21,-19.5,25.4,268,0,1214,5833,3,25.1
482.84,4.17,-19.6,25.4,268,0,1216,5842,3,25.1
482.25,4.16,-19.6,25.4,267,0,1218,5851,3,25.1
481.78,4.15,-19.7,25.4,267,0,1220,5858,3,25.1
481.19,4.15,-19.8,25.4,267,0,1222,5867,3,25.1
480.49,4.15,-19.9,25.4,267,0,1224,5878,3,25.1
479.9,4.16,-19.9,25.5,266,0,1226,5887,3,25.1
479.43,4.16,-20,25.5,266,0,1228,5894,3,25.1
478.97,4.18,-20,25.6,266,0,1230,5902,3,25.1
478.5,4.19,-20.1,25.7,266,0,1232,5909,3,25
478.15,4.21,-20.2,25.8,266,0,1234,5914,3,25
477.68,4.22,-20.2,25.9,266,0,1236,5921,3,25
477.33,4.23,-20.3,25.9,265,0,1238,5927,3,25
476.87,4.24,-20.4,26,265,0,1240,5934,3,25
476.4,4.23,-20.5,26,265,0,1242,5941,4,25
475.94,4.24,-20.6,26.1,265,0,1244,5949,4,25
475.47,4.24,-20.6,26.1,265,0,1246,5956,4,25
475.12,4.26,-20.6,26.1,265,0,1248,5961,4,25
474.66,4.27,-20.7,26.1,265,0,1250,5968,4,25
474.2,4.29,-20.8,26.1,265,0,1252,5976,4,25
473.73,4.3,-20.8,26.1,265,0,1254,5983,4,25
473.39,4.3,-20.9,26.1,265,0,1256,5988,4,25
472.92,4.3,-21,26,265,0,1258,5995,4,25
472.46,4.31,-21,26,265,0,1260,6003,4,25
472,4.31,-21.1,25.9,265,0,1262,6010,4,25
471.66,4.31,-21.2,25.9,264,0,1264,6015,4,25
471.08,4.31,-21.2,25.8,264,0,1266,6024,4,25
470.62,4.33,-21.2,25.6,264,0,1268,6031,5,25.1
470.16,4.33,-21.3,25.5,264,0,1270,6039,6,25.1
469.82,4.34,-21.3,25.3,264,0,1272,6044,6,25.1
469.24,4.35,-21.3,25.1,264,0,1274,6053,6,25.1
468.67,4.36,-21.4,24.9,264,0,1276,6062,6,25.1
468.21,4.44,-21.4,24.7,264,0,1278,6069,6,25.1
467.76,4.44,-21.5,24.5,263,0,1280,6076,5,25.1
467.3,4.45,-21.5,24.4,263,0,1282,6084,5,25.1
466.62,4.46,-21.6,24.3,263,0,1284,6094,5,25.1
466.16,4.45,-21.6,24.2,262,0,1286,6102,4,25.1
465.59,4.42,-21.6,24.2,262,0,1288,6111,4,25.1
465.02,4.37,-21.7,24.2,262,0,1290,6120,4,25.1
464.57,4.32,-21.7,24.2,262,0,1292,6127,4,25.1
464.23,4.29,-21.7,24.3,262,0,1294,6132,5,25.1
463.78,4.28,-21.8,24.5,262,0,1296,6139,5,25.1
463.32,4.25,-21.8,24.6,262,0,1298,6147,5,25
462.87,4.23,-21.9,24.8,262,0,1300,6154,5,25
462.53,4.22,-21.9,25,262,0,1302,6159,5,25
462.08,4.22,-21.9,25.2,262,0,1304,6166,5,25
461.63,4.23,-22,25.4,262,0,1306,6174,5,25
461.18,4.25,-22.1,25.5,263,0,1308,6181,5,25
460.73,4.25,-22.1,25.7,263,0,1310,6188,5,25
460.28,4.27,-22.2,25.8,263,0,1312,6195,5,25
459.83,4.27,-22.2,26,264,0,1314,6202,5,25
459.38,4.28,-22.3,26.1,264,0,1316,6209,5,25
458.82,4.33,-22.4,26.3,265,0,1318,6218,5,25
458.37,4.35,-22.4,26.5,265,0,1320,6226,5,25
457.93,4.38,-22.5,26.7,265,0,1322,6233,5,25
457.48,4.38,-22.5,26.9,265,0,1324,6240,5,25
456.92,4.38,-22.6,27.1,266,2,1326,6249,5,25
456.36,4.37,-22.7,27.2,266,0,1328,6258,5,25
455.81,4.36,-22.8,27.3,266,0,1330,6267,5,25
455.25,4.24,-22.8,27.4,266,0,1332,6276,6,25
454.81,4.22,-22.9,27.5,265,0,1334,6283,6,25
454.25,4.13,-23,27.5,265,0,1336,6292,6,25
453.7,4.13,-23,27.4,265,0,1338,6301,6,25
453.03,4.09,-23.2,27.3,264,0,1340,6311,6,25
452.48,3.96,-23.3,27.2,264,0,1342,6320,6,25
451.93,3.94,-23.3,27.2,264,0,1344,6329,6,25
451.49,3.88,-23.3,27.1,264,0,1346,6336,6,25
451.16,3.82,-23.4,27.1,264,0,1348,6342,6,24.9
450.72,3.81,-23.5,27.1,264,0,1350,6349,6,24.9
450.28,3.74,-23.5,27.2,264,0,1352,6356,6,24.9
449.95,3.7,-23.5,27.3,264,0,1354,6361,6,24.9
449.62,3.66,-23.5,27.4,264,0,1356,6367,6,24.9
449.29,3.63,-23.5,27.5,264,0,1358,6372,6,24.9
448.96,3.56,-23.6,27.7,264,0,1360,6377,6,24.9
448.52,3.55,-23.7,27.8,264,0,1362,6385,6,24.9
448.08,3.5,-23.8,28,264,0,1364,6392,6,24.9
447.76,3.48,-23.8,28.1,263,0,1366,6397,6,24.9
447.43,3.46,-23.8,28.3,263,0,1368,6402,6,24.9
446.99,3.43,-23.8,28.4,263,0,1370,6410,6,24.9
446.66,3.42,-23.9,28.6,263,0,1372,6415,6,24.9
446.23,3.4,-24,28.7,263,0,1374,6422,6,24.9
445.9,3.39,-24,28.9,263,0,1376,6427,6,24.9
445.47,3.36,-24,29,263,0,1378,6435,6,24.9
445.14,3.34,-24.1,29.1,262,0,1380,6440,6,24.9
444.71,3.33,-24.2,29.2,262,0,1382,6447,6,24.9
444.27,3.31,-24.2,29.3,262,0,1384,6454,6,24.9
443.95,3.3,-24.2,29.4,262,0,1386,6459,6,24.9
443.62,3.29,-24.3,29.5,262,0,1388,6465,6,24.9
443.19,3.28,-24.3,29.5,262,0,1390,6472,5,24.9
442.76,3.26,-24.4,29.5,262,0,1392,6479,5,24.9
442.43,3.25,-24.4,29.5,262,0,1394,6484,5,24.9
442.11,3.25,-24.5,29.5,262,0,1396,6490,5,24.9
441.68,3.24,-24.5,29.4,262,0,1398,6497,5,24.9
441.35,3.2,-24.6,29.3,262,0,1400,6502,5,24.9
440.92,3.2,-24.6,29.3,262,0,1402,6509,5,24.9
440.6,3.19,-24.7,29.2,262,0,1404,6515,5,24.9
440.17,3.18,-24.7,29.1,262,0,1406,6522,5,24.9
439.74,3.17,-24.8,29,262,0,1408,6529,5,24.9
439.31,3.16,-24.9,29,262,0,1410,6536,5,24.9
438.88,3.15,-24.9,28.9,262,0,1412,6543,5,24.9
438.56,3.15,-25,28.8,262,0,1414,6548,5,24.9
438.13,3.14,-25,28.7,262,0,1416,6555,5,24.9
437.81,3.13,-25.1,28.7,262,0,1418,6561,5,24.9
437.38,3.13,-25.1,28.6,263,0,1420,6568,5,24.9
437.06,3.13,-25.2,28.6,263,0,1422,6573,5,24.9
436.64,3.12,-25.1,28.5,263,2,1424,6580,5,24.9
436.32,3.12,-25.2,28.5,263,0,1426,6585,5,24.9
435.89,3.12,-25.2,28.6,263,0,1428,6593,5,24.9
435.57,3.12,-25.2,28.6,263,0,1430,6598,5,24.9
435.15,3.13,-25.2,28.6,263,0,1432,6605,5,24.9
434.72,3.14,-25.3,28.7,264,0,1434,6612,5,24.9
434.3,3.14,-25.3,28.8,264,0,1436,6619,5,24.9
433.98,3.14,-25.4,28.8,264,0,1438,6624,5,24.9
433.56,3.14,-25.4,28.9,264,0,1440,6632,5,24.9
433.13,3.14,-25.5,29,264,0,1442,6639,5,24.9
432.71,3.14,-25.6,29.1,264,0,1444,6646,5,24.9
432.18,3.14,-25.6,29.1,265,0,1446,6655,5,24.9
431.76,3.14,-25.7,29.2,265,0,1448,6662,5,24.9
431.44,3.14,-25.7,29.2,265,0,1450,6667,5,24.9
431.02,3.14,-25.8,29.3,265,0,1452,6674,5,24.9
430.71,3.13,-25.8,29.4,265,0,1454,6679,5,24.9
430.29,3.13,-25.8,29.4,265,0,1456,6686,5,24.9
429.87,3.12,-26,29.5,265,0,1458,6693,5,24.9
429.34,3.12,-26,29.6,265,0,1460,6702,5,24.9
428.92,3.12,-26,29.7,266,0,1462,6709,5,24.9
428.51,3.11,-26.1,29.7,266,0,1464,6716,5,24.9
428.09,3.12,-26.2,29.8,266,0,1466,6723,5,24.9
427.67,3.12,-26.2,29.9,266,0,1468,6731,5,24.9
427.36,3.12,-26.3,29.9,266,0,1470,6736,5,24.9
427.04,3.12,-26.4,30,266,0,1472,6741,5,24.9
426.63,3.11,-26.5,30,267,0,1474,6748,5,24.9
426.21,3.1,-26.5,30,267,0,1476,6755,5,24.9
425.9,3.1,-26.5,30,267,0,1478,6761,5,24.9
425.48,3.08,-26.6,30,267,0,1480,6768,5,24.9
425.07,3.08,-26.7,30,267,0,1482,6775,5,24.9
424.76,3.08,-26.7,30,267,0,1484,6780,5,24.9
424.34,3.08,-26.7,30,267,0,1486,6787,5,24.9
423.93,3.08,-26.7,30,267,0,1488,6794,6,24.9
423.51,3.08,-26.7,29.9,267,0,1490,6801,6,24.9
423.1,3.08,-26.8,29.9,266,0,1492,6808,7,24.9
422.79,3.08,-26.8,29.9,266,0,1494,6813,7,24.9
422.38,3.09,-26.9,29.9,266,0,1496,6820,7,24.8
421.96,3.1,-26.9,29.9,266,0,1498,6827,7,24.8
421.55,3.12,-26.9,29.9,266,0,1500,6835,8,24.8
421.14,3.12,-27,29.9,266,0,1502,6842,8,24.8
420.73,3.12,-27.1,29.9,265,0,1504,6849,8,24.8
420.32,3.12,-27.1,29.9,265,0,1506,6856,8,24.8
419.91,3.13,-27.2,29.9,265,0,1508,6863,8,24.8
419.5,3.13,-27.2,30,265,0,1510,6870,8,24.8
419.19,3.14,-27.3,30,264,0,1512,6875,8,24.8
418.78,3.15,-27.4,30,264,0,1514,6882,8,24.8
418.37,3.16,-27.4,30,264,0,1516,6889,8,24.8
417.97,3.16,-27.4,30,264,0,1518,6896,9,24.8
417.56,3.19,-27.5,30,263,0,1520,6903,9,24.8
417.15,3.19,-27.5,30,263,0,1522,6910,9,24.8
416.74,3.2,-27.6,30.1,263,0,1524,6917,9,24.8
416.34,3.21,-27.7,30.1,262,0,1526,6924,9,24.8
415.93,3.22,-27.7,30.1,262,0,1528,6931,9,24.8
415.52,3.22,-27.8,30.1,262,0,1530,6938,9,24.8
415.22,3.23,-27.8,30.2,262,0,1532,6943,9,24.8
414.81,3.23,-27.9,30.2,262,0,1534,6950,9,24.8
414.41,3.23,-27.9,30.2,261,0,1536,6957,9,24.8
414.01,3.23,-27.9,30.3,261,0,1538,6964,10,24.8
413.6,3.24,-28,30.3,261,0,1540,6971,10,24.8
413.2,3.24,-28.1,30.4,261,0,1542,6978,10,24.8
412.79,3.25,-28.1,30.4,261,0,1544,6985,10,24.8
412.39,3.25,-28.2,30.5,261,0,1546,6993,10,24.8
411.99,3.25,-28.2,30.6,261,0,1548,7000,10,24.8
411.59,3.24,-28.3,30.6,262,0,1550,7007,10,24.8
411.18,3.24,-28.4,30.7,262,0,1552,7014,10,24.8
410.78,3.24,-28.4,30.7,262,0,1554,7021,10,24.8
410.28,3.24,-28.6,30.8,262,0,1556,7029,10,24.8
409.88,3.24,-28.6,30.8,262,0,1558,7036,10,24.8
409.48,3.25,-28.6,30.9,262,0,1560,7043,10,24.8
409.08,3.25,-28.7,31,262,0,1562,7050,10,24.8
408.68,3.25,-28.7,31.1,262,0,1564,7057,10,24.8
408.28,3.25,-28.8,31.1,262,0,1566,7064,10,24.8
407.89,3.25,-28.9,31.2,262,0,1568,7071,10,24.8
407.49,3.25,-28.9,31.3,262,0,1570,7078,11,24.8
407.09,3.25,-29,31.5,262,0,1572,7085,11,24.8
406.69,3.25,-29,31.6,262,0,1574,7092,11,24.8
406.3,3.25,-29,31.7,262,0,1576,7099,10,24.8
405.9,3.25,-29,31.8,262,0,1578,7106,9,24.8
405.4,3.26,-29,31.9,263,0,1580,7115,8,24.8
405.01,3.3,-29.1,31.9,263,0,1582,7122,8,24.8
404.61,3.31,-29.2,32,263,0,1584,7129,8,24.8
404.22,3.33,-29.2,32,263,0,1586,7136,8,24.8
403.82,3.35,-29.3,32,263,0,1588,7143,8,24.8
403.43,3.35,-29.4,31.9,263,0,1590,7150,8,24.8
403.04,3.38,-29.4,31.8,263,0,1592,7157,8,24.8
402.64,3.39,-29.4,31.8,263,0,1594,7164,8,24.8
402.15,3.4,-29.5,31.7,263,0,1596,7172,8,24.8
401.76,3.41,-29.6,31.6,263,0,1598,7179,8,24.8
401.37,3.41,-29.7,31.4,263,0,1600,7186,8,24.8
400.97,3.42,-29.7,31.4,263,0,1602,7193,9,24.8
400.58,3.43,-29.8,31.3,264,0,1604,7200,9,24.8
400.09,3.44,-29.8,31.2,264,0,1606,7209,9,24.8
400,3.45,-29.8,31.2,264,3,1607,7211,9,24.7
399.7,3.45,-29.9,31.1,264,0,1608,7216,9,24.7
399.22,3.46,-30,31.1,264,0,1610,7225,10,24.7
398.83,3.47,-30,31.1,264,0,1612,7231,10,24.7
398.34,3.48,-30,31,264,0,1614,7240,10,24.7
397.95,3.49,-30,31.1,264,0,1616,7247,11,24.7
397.56,3.51,-30.2,31.1,263,0,1618,7254,12,24.7
397.08,3.53,-30.3,31.1,263,0,1620,7263,12,24.7
396.59,3.53,-30.3,31.2,263,0,1622,7271,12,24.7
396.11,3.53,-30.4,31.2,263,0,1624,7280,13,24.7
395.63,3.53,-30.6,31.3,263,0,1626,7289,13,24.7
395.14,3.53,-30.5,31.3,263,0,1628,7297,13,24.7
394.76,3.53,-30.7,31.4,263,0,1630,7304,14,24.7
394.28,3.53,-30.8,31.4,263,0,1632,7313,14,24.7
393.7,3.5,-30.9,31.4,263,0,1634,7323,14,24.7
393.22,3.48,-31,31.5,263,0,1636,7332,14,24.7
392.74,3.47,-31,31.5,263,0,1638,7341,14,24.7
392.26,3.47,-31.2,31.5,263,0,1640,7349,14,24.7
391.69,3.46,-31.2,31.5,263,0,1642,7360,14,24.7
391.11,3.44,-31.3,31.4,263,0,1644,7370,14,24.7
390.54,3.41,-31.5,31.4,263,0,1646,7381,14,24.7
389.97,3.39,-31.6,31.4,262,0,1648,7391,14,24.7
389.49,3.33,-31.6,31.4,262,0,1650,7400,14,24.6
389.02,3.32,-31.7,31.3,262,0,1652,7408,14,24.6
388.54,3.29,-31.7,31.3,262,0,1654,7417,14,24.6
