
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2015-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29474

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-23,10:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.4,0,259.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,0.032,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
347.35,1.770,-37.1,13.5,194,0,1456,8407,18,21.7
346.93,1.760,-37.2,13.5,194,0,1458,8416,18,21.7
346.51,1.750,-37.3,13.6,194,0,1460,8425,18,21.7
346.08,1.740,-37.3,13.6,194,0,1462,8433,17,21.7
345.66,1.750,-37.4,13.6,194,0,1464,8441,17,21.8
345.32,1.740,-37.5,13.6,194,0,1466,8448,16,21.8
344.90,1.750,-37.5,13.6,194,0,1468,8456,15,21.8
344.48,1.730,-37.6,13.6,195,0,1470,8464,15,21.8
344.06,1.740,-37.6,13.5,195,0,1472,8472,14,21.8
343.64,1.730,-37.7,13.5,195,0,1474,8481,14,21.8
343.22,1.720,-37.8,13.5,195,0,1476,8490,15,21.7
342.80,1.720,-37.8,13.4,196,0,1478,8498,16,21.7
342.39,1.720,-37.9,13.4,196,0,1480,8506,17,21.7
342.05,1.720,-37.9,13.4,197,0,1482,8514,17,21.7
341.55,1.730,-38.0,13.4,197,0,1484,8523,16,21.7
341.22,1.730,-38.0,13.4,197,0,1486,8531,14,21.7
340.80,1.730,-38.0,13.4,198,0,1488,8538,14,21.7
340.39,1.710,-38.1,13.4,198,0,1490,8546,14,21.7
340.05,1.700,-38.2,13.5,198,0,1492,8554,14,21.7
339.64,1.700,-38.3,13.5,199,0,1494,8562,14,21.7
339.22,1.710,-38.3,13.5,199,0,1496,8570,15,21.7
338.89,1.720,-38.4,13.5,199,0,1498,8577,15,21.7
338.48,1.720,-38.4,13.5,199,0,1500,8585,15,21.7
338.15,1.710,-38.5,13.6,200,0,1502,8593,15,21.7
337.74,1.710,-38.6,13.6,200,0,1504,8601,15,21.7
337.24,1.710,-38.7,13.6,200,0,1506,8610,16,21.7
336.83,1.710,-38.7,13.6,200,0,1508,8620,17,21.7
336.34,1.710,-38.8,13.6,201,0,1510,8629,18,21.7
335.85,1.710,-38.9,13.6,201,0,1512,8639,19,21.7
335.35,1.710,-39.0,13.7,201,0,1514,8649,19,21.8
334.94,1.710,-39.1,13.7,201,0,1516,8657,19,21.8
334.54,1.700,-39.1,13.7,201,0,1518,8666,19,21.8
334.05,1.700,-39.3,13.8,201,0,1520,8675,19,21.8
333.64,1.700,-39.3,13.8,201,0,1522,8684,19,21.7
333.23,1.680,-39.4,13.9,201,0,1524,8693,18,21.7
332.83,1.680,-39.4,13.9,200,0,1526,8701,18,21.7
332.42,1.670,-39.5,13.9,200,0,1528,8710,17,21.7
332.01,1.670,-39.6,14.0,200,0,1530,8718,16,21.7
331.61,1.670,-39.7,14.0,200,0,1532,8726,15,21.7
331.20,1.670,-39.8,14.0,199,0,1534,8734,15,21.7
330.80,1.670,-39.8,14.0,199,0,1536,8742,14,21.7
330.40,1.680,-39.9,14.0,199,0,1538,8750,14,21.7
330.07,1.690,-39.9,13.9,199,0,1540,8758,14,21.7
329.67,1.690,-40.0,13.9,199,0,1542,8766,14,21.7
329.27,1.690,-40.1,13.9,199,0,1544,8774,14,21.7
328.87,1.690,-40.1,13.8,199,0,1546,8782,15,21.7
328.55,1.680,-40.2,13.8,199,0,1548,8790,15,21.7
328.07,1.670,-40.3,13.8,199,0,1550,8799,16,21.7
327.67,1.670,-40.4,13.7,199,0,1552,8807,15,21.6
327.27,1.670,-40.4,13.7,199,0,1554,8816,15,21.6
326.87,1.660,-40.5,13.7,199,0,1556,8824,14,21.6
326.47,1.660,-40.5,13.7,199,0,1558,8833,14,21.6
326.07,1.670,-40.5,13.7,199,0,1560,8841,14,21.6
325.67,1.670,-40.6,13.7,199,0,1562,8850,16,21.6
325.27,1.670,-40.7,13.7,199,0,1564,8858,20,21.6
324.80,1.670,-40.7,13.7,199,0,1566,8867,24,21.6
324.40,1.670,-40.8,13.8,199,0,1568,8875,27,21.6
324.01,1.680,-40.9,13.8,199,0,1570,8884,29,21.5
323.53,1.660,-41.0,13.9,199,0,1572,8894,29,21.5
323.14,1.650,-41.1,13.9,199,0,1574,8902,28,21.5
322.74,1.650,-41.1,14.0,199,0,1576,8911,28,21.5
322.35,1.650,-41.2,14.0,200,0,1578,8920,29,21.5
321.96,1.650,-41.3,14.1,200,0,1580,8928,31,21.5
321.56,1.650,-41.4,14.1,200,0,1582,8936,35,21.5
321.09,1.650,-41.4,14.2,200,0,1584,8945,39,21.5
320.70,1.640,-41.5,14.2,200,0,1586,8953,40,21.5
320.39,1.640,-41.6,14.2,201,0,1588,8961,40,21.5
320.00,1.640,-41.6,14.2,201,0,1590,8969,39,21.5
319.61,1.640,-41.7,14.2,201,0,1592,8978,38,21.5
319.14,1.640,-41.8,14.2,201,0,1594,8987,37,21.5
318.75,1.630,-41.9,14.2,201,0,1596,8995,37,21.5
318.36,1.600,-42.0,14.2,201,0,1598,9003,37,21.5
317.97,1.600,-42.1,14.2,201,0,1600,9012,37,21.5
317.58,1.610,-42.2,14.2,201,0,1602,9021,37,21.5
317.20,1.610,-42.2,14.2,201,0,1604,9029,37,21.5
316.81,1.610,-42.3,14.2,201,0,1606,9037,38,21.5
316.42,1.600,-42.4,14.2,201,0,1608,9046,38,21.5
316.04,1.600,-42.5,14.2,202,0,1610,9054,38,21.5
315.57,1.580,-42.5,14.2,202,0,1612,9062,39,21.5
315.19,1.580,-42.6,14.3,202,0,1614,9071,39,21.5
314.80,1.570,-42.7,14.3,202,0,1616,9080,40,21.5
314.42,1.560,-42.8,14.3,202,0,1618,9088,40,21.5
314.04,1.560,-42.9,14.3,202,0,1620,9097,40,21.5
313.65,1.550,-43.0,14.3,202,0,1622,9105,40,21.5
313.20,1.540,-43.1,14.3,202,0,1624,9113,40,21.4
312.81,1.550,-43.1,14.3,203,0,1626,9122,40,21.4
312.43,1.550,-43.2,14.2,203,0,1628,9130,40,21.4
312.05,1.550,-43.3,14.2,203,0,1630,9139,41,21.4
311.67,1.560,-43.3,14.2,203,0,1632,9146,41,21.4
311.29,1.580,-43.4,14.2,203,0,1634,9155,41,21.4
310.91,1.580,-43.5,14.3,203,0,1636,9163,42,21.4
310.53,1.570,-43.6,14.3,204,0,1638,9172,42,21.4
310.15,1.570,-43.7,14.3,204,0,1640,9180,43,21.4
309.70,1.560,-43.8,14.3,204,0,1642,9189,44,21.3
309.24,1.550,-43.8,14.4,204,0,1644,9199,45,21.3
308.87,1.550,-43.9,14.4,204,0,1646,9208,45,21.3
308.41,1.560,-44.0,14.5,204,0,1648,9218,45,21.3
307.96,1.560,-44.1,14.5,204,0,1650,9227,45,21.3
307.66,1.550,-44.2,14.6,204,0,1652,9235,46,21.3
307.21,1.540,-44.3,14.6,204,0,1654,9243,46,21.3
306.84,1.520,-44.3,14.6,204,0,1656,9252,46,21.3
306.46,1.510,-44.4,14.7,204,0,1658,9260,47,21.3
306.09,1.500,-44.5,14.7,203,0,1660,9268,48,21.2
305.72,1.490,-44.6,14.7,203,0,1662,9277,49,21.2
305.27,1.490,-44.7,14.7,203,0,1664,9286,51,21.2
304.90,1.480,-44.7,14.7,203,0,1666,9295,53,21.2
304.45,1.480,-44.8,14.7,203,0,1668,9304,55,21.2
304.08,1.480,-44.8,14.8,203,0,1670,9312,57,21.2
303.71,1.480,-44.9,14.8,202,0,1672,9321,59,21.2
303.34,1.470,-44.9,14.8,202,0,1674,9328,62,21.2
303.04,1.460,-45.0,14.8,202,0,1676,9336,63,21.2
302.67,1.460,-45.0,14.8,202,0,1678,9343,64,21.2
302.38,1.460,-45.0,14.8,202,0,1680,9350,63,21.2
302.01,1.460,-45.1,14.7,202,0,1682,9358,63,21.2
301.64,1.460,-45.2,14.7,201,0,1684,9366,62,21.2
301.27,1.450,-45.3,14.7,201,0,1686,9374,61,21.2
300.90,1.440,-45.4,14.7,201,0,1688,9383,61,21.2
300.54,1.430,-45.5,14.6,201,0,1690,9391,61,21.2
300.17,1.420,-45.5,14.6,201,0,1692,9399,61,21.2
300.00,1.420,-45.5,14.6,201,3,1693,9402,61,21.2
299.80,1.420,-45.5,14.5,202,0,1694,9407,61,21.2
299.44,1.410,-45.6,14.5,202,0,1696,9415,61,21.2
299.14,1.410,-45.7,14.4,202,0,1698,9422,61,21.2
298.78,1.420,-45.7,14.3,202,0,1700,9430,61,21.2
298.34,1.440,-45.7,14.3,202,0,1702,9438,61,21.2
297.98,1.440,-45.9,14.2,202,0,1704,9447,61,21.2
297.62,1.450,-45.9,14.1,202,0,1706,9455,61,21.2
297.25,1.440,-46.0,14.0,202,0,1708,9464,62,21.2
296.89,1.440,-46.1,13.9,202,0,1710,9472,62,21.2
296.38,1.430,-46.2,13.9,202,0,1712,9482,62,21.1
296.02,1.410,-46.2,13.8,202,0,1714,9492,62,21.1
295.66,1.410,-46.2,13.7,202,0,1716,9500,62,21.1
295.30,1.400,-46.3,13.6,202,0,1718,9508,62,21.1
294.94,1.400,-46.3,13.6,202,0,1720,9516,63,21.1
294.51,1.390,-46.4,13.5,202,0,1722,9525,63,21.1
294.08,1.390,-46.5,13.5,202,0,1724,9535,63,21.1
293.72,1.370,-46.5,13.5,202,0,1726,9543,63,21.1
293.36,1.360,-46.4,13.4,202,0,1728,9551,63,21.1
293.00,1.360,-46.5,13.4,202,0,1730,9559,62,21.1
292.64,1.350,-46.5,13.4,202,0,1732,9567,61,21.1
292.29,1.350,-46.6,13.5,202,0,1734,9575,60,21.1
291.93,1.350,-46.6,13.5,202,0,1736,9584,59,21.0
291.57,1.350,-46.6,13.6,202,0,1738,9592,58,21.0
291.22,1.350,-46.7,13.6,203,0,1740,9600,58,21.0
290.86,1.350,-46.8,13.7,203,0,1742,9608,57,21.0
290.51,1.350,-46.9,13.7,203,0,1744,9616,57,21.0
290.15,1.340,-46.9,13.8,203,0,1746,9624,57,21.0
289.80,1.330,-47.0,13.9,203,0,1748,9632,57,21.0
289.45,1.330,-47.1,14.0,203,0,1750,9640,57,21.0
289.09,1.320,-47.1,14.0,203,0,1752,9648,57,21.0
288.74,1.320,-47.2,14.1,203,0,1754,9656,57,21.0
288.39,1.310,-47.3,14.1,203,0,1756,9664,58,21.0
288.04,1.310,-47.4,14.2,203,0,1758,9673,59,21.0
287.68,1.320,-47.4,14.3,203,0,1760,9681,59,21.0
287.26,1.320,-47.5,14.3,203,0,1762,9690,59,21.0
286.91,1.320,-47.6,14.4,203,0,1764,9699,60,21.0
286.49,1.320,-47.7,14.4,203,0,1766,9709,60,20.9
286.00,1.330,-47.8,14.5,203,0,1768,9719,60,20.9
285.59,1.340,-47.9,14.6,202,0,1770,9729,60,20.9
285.24,1.340,-48.0,14.6,202,0,1772,9737,60,20.9
284.82,1.340,-48.0,14.7,202,0,1774,9746,60,20.9
284.47,1.340,-48.1,14.8,202,0,1776,9756,60,20.9
284.06,1.330,-48.2,14.9,202,0,1778,9764,60,20.9
283.71,1.330,-48.2,14.9,201,0,1780,9772,60,20.9
283.36,1.330,-48.3,15.0,201,0,1782,9781,60,20.9
282.95,1.330,-48.3,15.0,201,0,1784,9790,60,20.9
282.60,1.330,-48.4,15.1,201,0,1786,9798,59,20.9
282.26,1.330,-48.5,15.1,201,0,1788,9806,59,20.9
281.91,1.330,-48.5,15.1,201,0,1790,9814,59,20.9
281.57,1.330,-48.6,15.1,201,0,1792,9822,59,20.8
281.23,1.330,-48.7,15.1,201,0,1794,9831,59,20.8
280.88,1.320,-48.8,15.1,201,0,1796,9839,59,20.8
280.47,1.320,-48.8,15.1,201,0,1798,9847,59,20.8
280.13,1.320,-48.9,15.0,201,0,1800,9856,59,20.8
279.72,1.320,-49.0,15.0,201,0,1802,9865,59,20.8
279.38,1.320,-49.0,15.0,201,0,1804,9873,59,20.8
279.04,1.320,-49.1,14.9,201,0,1806,9882,58,20.8
278.63,1.310,-49.2,14.9,201,0,1808,9891,58,20.8
278.29,1.310,-49.2,14.8,201,0,1810,9898,58,20.8
277.95,1.310,-49.4,14.8,201,0,1812,9907,58,20.8
277.61,1.310,-49.4,14.8,201,0,1814,9915,58,20.8
277.27,1.310,-49.4,14.8,201,0,1816,9923,59,20.8
276.93,1.310,-49.4,14.8,201,0,1818,9931,59,20.8
276.66,1.310,-49.5,14.8,201,0,1820,9938,59,20.8
276.26,1.310,-49.6,14.8,201,0,1822,9946,59,20.8
275.92,1.300,-49.6,14.8,201,0,1824,9955,60,20.8
275.59,1.290,-49.8,14.8,201,0,1826,9964,60,20.8
275.18,1.290,-49.8,14.8,201,0,1828,9972,60,20.8
274.85,1.290,-50.0,14.8,202,0,1830,9980,60,20.8
274.51,1.290,-50.1,14.8,202,0,1832,9989,60,20.8
274.11,1.290,-50.2,14.8,202,0,1834,9998,60,20.8
273.77,1.290,-50.2,14.7,203,0,1836,10006,59,20.8
273.44,1.290,-50.3,14.7,203,0,1838,10015,59,20.8
273.04,1.290,-50.4,14.6,203,0,1840,10023,59,20.8
272.71,1.290,-50.4,14.6,204,0,1842,10032,59,20.8
272.31,1.290,-50.5,14.5,204,0,1844,10041,60,20.8
271.98,1.280,-50.6,14.4,205,0,1846,10049,61,20.8
271.58,1.280,-50.7,14.4,205,0,1848,10058,61,20.8
271.18,1.280,-50.7,14.3,206,0,1850,10067,62,20.8
270.72,1.280,-50.8,14.2,206,0,1852,10080,63,20.8
270.19,1.280,-50.9,14.1,206,0,1854,10092,63,20.8
269.73,1.280,-51.0,14.0,207,0,1856,10103,63,20.8
269.33,1.280,-51.0,14.0,207,0,1858,10112,63,20.8
268.94,1.280,-51.1,13.9,208,0,1860,10122,63,20.8
268.54,1.280,-51.1,13.9,208,0,1862,10132,63,20.8
268.15,1.290,-51.2,13.8,208,0,1864,10141,63,20.8
267.76,1.290,-51.2,13.7,208,0,1866,10151,63,20.7
267.37,1.290,-51.3,13.7,209,0,1868,10160,63,20.7
267.04,1.280,-51.3,13.6,209,0,1870,10169,63,20.7
266.59,1.280,-51.3,13.5,209,0,1872,10179,63,20.7
266.19,1.280,-51.4,13.5,210,0,1874,10189,62,20.7
265.81,1.280,-51.5,13.4,210,0,1876,10199,63,20.7
265.42,1.270,-51.5,13.3,210,0,1878,10208,63,20.7
265.03,1.270,-51.7,13.2,210,0,1880,10218,63,20.7
264.51,1.270,-51.8,13.1,211,0,1882,10229,64,20.7
264.12,1.260,-51.9,13.0,211,0,1884,10240,64,20.7
263.74,1.260,-51.9,12.9,211,0,1886,10249,65,20.7
263.22,1.260,-52.0,12.7,211,0,1888,10261,65,20.7
262.77,1.260,-52.2,12.6,211,0,1890,10272,66,20.7
262.39,1.260,-52.3,12.5,211,0,1892,10282,66,20.6
262.07,1.260,-52.4,12.4,212,0,1894,10291,66,20.6
261.68,1.250,-52.4,12.3,212,0,1896,10299,66,20.6
261.30,1.250,-52.5,12.2,212,0,1898,10309,67,20.6
260.98,1.250,-52.6,12.2,212,0,1900,10317,67,20.6
260.60,1.260,-52.7,12.1,212,0,1902,10326,67,20.6
260.16,1.260,-52.8,12.0,212,0,1904,10338,67,20.6
259.65,1.260,-52.9,12.0,212,0,1906,10350,67,20.6
259.33,1.260,-52.9,11.9,212,0,1908,10359,67,20.6
258.95,1.250,-53.0,11.9,212,0,1910,10368,66,20.6
258.57,1.240,-53.1,11.9,212,0,1912,10377,66,20.6
258.19,1.240,-53.2,11.8,212,0,1914,10386,66,20.6
257.88,1.240,-53.3,11.8,212,0,1916,10395,66,20.6
257.56,1.240,-53.3,11.7,212,0,1918,10403,66,20.5
257.19,1.240,-53.4,11.7,212,0,1920,10411,66,20.5
256.87,1.250,-53.5,11.6,212,0,1922,10420,66,20.5
256.50,1.240,-53.5,11.6,212,0,1924,10428,66,20.5
256.12,1.240,-53.6,11.5,212,0,1926,10438,66,20.5
255.75,1.240,-53.8,11.5,212,0,1928,10447,66,20.5
255.44,1.240,-53.8,11.4,211,0,1930,10456,66,20.5
255.06,1.230,-53.9,11.4,211,0,1932,10465,66,20.5
254.69,1.240,-54.0,11.3,211,0,1934,10475,66,20.4
254.32,1.230,-54.0,11.3,211,0,1936,10484,66,20.4
253.94,1.220,-54.1,11.3,211,0,1938,10493,66,20.4
253.57,1.220,-54.2,11.2,211,0,1940,10502,67,20.4
253.20,1.210,-54.3,11.2,211,0,1942,10511,67,20.4
252.89,1.210,-54.4,11.2,211,0,1944,10519,67,20.4
252.58,1.210,-54.5,11.2,211,0,1946,10527,68,20.4
252.21,1.210,-54.6,11.2,211,0,1948,10537,68,20.4
251.91,1.210,-54.6,11.1,210,0,1950,10545,68,20.4
251.54,1.210,-54.7,11.1,210,0,1952,10554,69,20.4
251.17,1.210,-54.8,11.1,210,0,1954,10563,69,20.4
250.80,1.210,-54.9,11.2,210,0,1956,10573,69,20.4
250.43,1.210,-54.9,11.2,210,0,1958,10582,69,20.4
250.07,1.200,-55.0,11.2,210,0,1960,10592,69,20.4
250.00,1.200,-55.0,11.2,210,3,1960,10593,69,20.4
249.70,1.200,-55.1,11.3,210,0,1962,10601,69,20.4
249.27,1.200,-55.2,11.3,210,0,1964,10611,68,20.4
248.91,1.190,-55.3,11.4,210,0,1966,10621,68,20.4
248.48,1.190,-55.3,11.5,210,0,1968,10632,67,20.4
248.12,1.190,-55.4,11.6,210,0,1970,10642,67,20.4
247.76,1.190,-55.4,11.7,210,0,1972,10651,66,20.4
247.40,1.190,-55.5,11.9,210,0,1974,10660,66,20.4
246.97,1.190,-55.6,12.0,209,0,1976,10670,65,20.4
246.55,1.190,-55.7,12.1,209,0,1978,10681,65,20.3
246.19,1.190,-55.8,12.3,208,0,1980,10692,65,20.3
245.77,1.180,-55.8,12.4,208,0,1982,10701,64,20.3
245.41,1.180,-55.8,12.5,208,0,1984,10711,64,20.3
245.11,1.180,-55.9,12.7,207,0,1986,10719,64,20.3
244.75,1.180,-56.0,12.8,207,0,1988,10728,63,20.3
244.39,1.180,-56.0,12.9,207,0,1990,10737,63,20.3
244.10,1.180,-56.1,13.0,207,0,1992,10746,63,20.3
243.74,1.180,-56.2,13.1,207,0,1994,10754,62,20.3
243.38,1.180,-56.3,13.2,206,0,1996,10764,62,20.3
242.97,1.180,-56.3,13.3,206,0,1998,10774,62,20.3
242.61,1.180,-56.4,13.4,206,0,2000,10784,63,20.3
242.25,1.180,-56.5,13.5,206,0,2002,10793,63,20.3
241.96,1.180,-56.6,13.5,206,0,2004,10801,63,20.2
241.61,1.180,-56.6,13.5,206,0,2006,10810,64,20.2
241.25,1.180,-56.7,13.6,206,0,2008,10819,64,20.2
240.90,1.170,-56.8,13.6,206,0,2010,10829,65,20.2
240.55,1.170,-56.9,13.5,206,0,2012,10839,65,20.2
240.19,1.160,-57.0,13.5,206,0,2014,10847,65,20.2
239.90,1.160,-57.1,13.5,206,0,2016,10856,66,20.2
239.49,1.160,-57.1,13.4,206,0,2018,10866,66,20.2
239.14,1.160,-57.3,13.4,206,0,2020,10876,66,20.2
238.73,1.160,-57.3,13.4,206,0,2022,10885,66,20.2
238.38,1.160,-57.4,13.3,206,0,2024,10895,66,20.2
238.03,1.160,-57.5,13.3,206,0,2026,10905,66,20.2
237.69,1.150,-57.6,13.3,206,0,2028,10913,65,20.2
237.34,1.150,-57.6,13.4,206,0,2030,10922,65,20.2
236.99,1.150,-57.7,13.4,206,0,2032,10932,65,20.2
236.64,1.150,-57.8,13.4,206,0,2034,10941,64,20.1
236.30,1.150,-57.9,13.5,206,0,2036,10950,64,20.1
235.95,1.150,-58.0,13.5,206,0,2038,10960,64,20.1
235.61,1.150,-58.0,13.6,206,0,2040,10970,63,20.1
235.26,1.150,-58.0,13.6,206,0,2042,10979,63,20.1
234.92,1.140,-58.2,13.6,206,0,2044,10988,63,20.1
234.57,1.140,-58.3,13.7,206,0,2046,10997,62,20.1
234.23,1.140,-58.3,13.7,205,0,2048,11006,62,20.1
233.94,1.130,-58.4,13.7,205,0,2050,11014,62,20.1
233.66,1.130,-58.5,13.6,205,0,2052,11022,61,20.1
233.32,1.130,-58.6,13.6,205,0,2054,11030,61,20.1
233.03,1.120,-58.6,13.6,205,0,2056,11038,60,20.1
232.75,1.120,-58.7,13.5,206,0,2058,11046,60,20.1
232.46,1.120,-58.7,13.5,206,0,2060,11054,59,20.1
232.18,1.120,-58.8,13.5,206,0,2062,11062,59,20.1
231.84,1.120,-58.8,13.5,206,0,2064,11070,58,20.1
231.56,1.110,-58.9,13.5,206,0,2066,11079,58,20.1
231.22,1.110,-58.9,13.5,207,0,2068,11087,58,20.1
230.94,1.110,-59.0,13.5,207,0,2070,11096,57,20.0
230.60,1.110,-59.1,13.5,207,0,2072,11104,57,20.0
230.32,1.100,-59.1,13.5,207,0,2074,11112,57,20.0
229.98,1.100,-59.2,13.5,208,0,2076,11121,57,20.0
229.70,1.100,-59.2,13.5,208,0,2078,11129,57,20.0
229.36,1.090,-59.3,13.5,208,0,2080,11137,57,20.0
229.08,1.090,-59.4,13.5,208,0,2082,11146,57,20.0
228.75,1.090,-59.5,13.4,209,0,2084,11155,57,20.0
228.36,1.090,-59.6,13.4,209,0,2086,11165,57,20.0
228.02,1.080,-59.6,13.3,209,0,2088,11174,57,19.9
227.74,1.080,-59.7,13.3,209,0,2090,11182,57,19.9
227.41,1.080,-59.7,13.2,210,0,2092,11191,57,19.9
227.13,1.080,-59.8,13.1,210,0,2094,11199,56,19.9
226.86,1.080,-59.9,13.1,210,0,2096,11207,56,19.9
226.58,1.080,-59.9,13.0,210,0,2098,11215,56,19.9
226.30,1.080,-60.0,12.9,210,0,2100,11222,56,19.9
225.97,1.080,-60.1,12.9,210,0,2102,11230,55,19.9
225.70,1.080,-60.2,12.8,211,0,2104,11239,55,19.9
225.37,1.070,-60.3,12.8,211,0,2106,11247,55,19.9
225.09,1.070,-60.4,12.8,211,0,2108,11255,55,19.9
224.82,1.070,-60.4,12.8,211,0,2110,11263,56,19.9
224.54,1.060,-60.4,12.7,211,0,2112,11271,56,19.9
224.27,1.060,-60.4,12.7,211,0,2114,11279,56,19.8
223.94,1.060,-60.5,12.7,211,0,2116,11287,56,19.8
223.67,1.060,-60.6,12.7,211,0,2118,11295,57,19.8
223.39,1.060,-60.7,12.7,211,0,2120,11302,58,19.8
223.12,1.060,-60.8,12.7,211,0,2122,11310,58,19.8
222.85,1.060,-60.8,12.7,212,0,2124,11318,58,19.8
222.58,1.070,-60.9,12.8,212,0,2126,11325,58,19.8
222.31,1.070,-60.9,12.8,212,0,2128,11333,59,19.8
221.98,1.070,-61.0,12.8,212,0,2130,11341,59,19.8
221.71,1.070,-61.1,12.9,212,0,2132,11349,59,19.8
221.44,1.070,-61.1,12.9,211,0,2134,11357,59,19.8
221.17,1.070,-61.2,13.0,211,0,2136,11365,58,19.8
220.84,1.080,-61.2,13.0,211,0,2138,11373,58,19.8
220.63,1.080,-61.3,13.1,211,0,2140,11380,58,19.8
220.31,1.080,-61.4,13.1,211,0,2142,11388,58,19.8
220.04,1.080,-61.5,13.1,211,0,2144,11396,57,19.8
219.77,1.080,-61.5,13.1,210,0,2146,11404,57,19.8
219.45,1.070,-61.5,13.1,210,0,2148,11412,56,19.8
219.18,1.070,-61.5,13.0,210,0,2150,11420,55,19.8
218.86,1.070,-61.6,13.0,209,0,2152,11429,55,19.7
218.54,1.080,-61.7,12.9,209,0,2154,11439,54,19.7
218.17,1.070,-61.7,12.8,208,0,2156,11449,54,19.7
217.85,1.070,-61.7,12.8,208,0,2158,11459,54,19.7
217.53,1.070,-61.7,12.7,207,0,2160,11468,53,19.7
217.21,1.070,-61.7,12.6,207,0,2162,11477,53,19.7
216.89,1.070,-61.7,12.6,206,0,2164,11485,52,19.7
216.63,1.070,-61.8,12.5,206,0,2166,11493,52,19.7
216.36,1.070,-61.8,12.5,206,0,2168,11501,52,19.7
216.05,1.070,-61.8,12.5,206,0,2170,11509,52,19.7
215.78,1.080,-61.9,12.5,205,0,2172,11517,53,19.7
215.52,1.080,-62.0,12.4,205,0,2174,11525,53,19.7
215.26,1.080,-62.1,12.4,205,0,2176,11532,53,19.7
214.99,1.080,-62.1,12.4,205,0,2178,11539,54,19.7
214.73,1.090,-62.0,12.4,206,0,2180,11547,54,19.6
214.47,1.090,-62.0,12.4,206,0,2182,11555,54,19.6
214.21,1.100,-62.1,12.4,206,0,2184,11563,55,19.6
213.89,1.120,-62.1,12.3,206,0,2186,11571,55,19.6
213.63,1.120,-62.1,12.3,207,0,2188,11579,55,19.6
213.37,1.130,-62.2,12.2,207,0,2190,11587,56,19.6
213.01,1.160,-62.2,12.2,207,0,2192,11597,56,19.6
212.59,1.160,-62.2,12.1,207,0,2194,11609,56,19.6
212.18,1.170,-62.2,12.1,207,0,2196,11622,56,19.6
211.76,1.180,-62.3,12.0,207,0,2198,11634,56,19.6
211.40,1.180,-62.4,12.0,207,0,2200,11644,56,19.6
211.09,1.190,-62.4,11.9,207,0,2202,11653,57,19.6
210.78,1.190,-62.5,11.9,207,0,2204,11662,57,19.6
210.53,1.200,-62.5,11.8,207,0,2206,11669,57,19.6
210.27,1.210,-62.6,11.7,206,0,2208,11677,57,19.5
210.01,1.210,-62.7,11.6,206,2,2210,11685,56,19.5
209.76,1.210,-62.7,11.5,206,0,2212,11693,56,19.5
209.50,1.220,-62.7,11.4,206,0,2214,11700,56,19.5
209.25,1.220,-62.6,11.3,205,0,2216,11708,55,19.5
208.99,1.220,-62.6,11.2,205,0,2218,11715,54,19.5
208.68,1.220,-62.7,11.1,205,0,2220,11723,54,19.5
208.43,1.220,-62.6,11.0,205,0,2222,11732,52,19.5
208.12,1.230,-62.5,10.9,204,0,2224,11740,51,19.5
207.87,1.250,-62.5,10.8,204,0,2226,11748,50,19.5
207.57,1.260,-62.6,10.7,204,0,2228,11756,49,19.5
207.31,1.270,-62.7,10.6,204,0,2230,11764,47,19.5
207.06,1.300,-62.7,10.6,203,0,2232,11772,46,19.5
206.81,1.310,-62.8,10.7,203,0,2234,11779,45,19.4
206.55,1.340,-62.8,10.7,203,0,2236,11787,43,19.4
206.30,1.350,-62.8,10.8,203,0,2238,11794,42,19.4
206.05,1.360,-62.9,11.0,202,0,2240,11802,40,19.4
205.80,1.370,-62.9,11.1,202,0,2242,11810,39,19.4
205.50,1.400,-62.9,11.3,202,0,2244,11819,37,19.4
205.25,1.420,-62.8,11.5,202,0,2246,11827,36,19.4
204.95,1.450,-62.7,11.7,202,0,2248,11835,34,19.4
204.65,1.480,-62.8,11.9,202,0,2250,11844,33,19.4
204.35,1.500,-62.9,12.1,202,0,2252,11853,32,19.4
204.10,1.530,-63.0,12.3,202,0,2254,11861,31,19.4
203.85,1.560,-63.0,12.4,202,0,2256,11868,30,19.4
203.60,1.580,-63.0,12.5,203,0,2258,11876,29,19.4
