
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-05-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26586

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-05-09,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.0,0,342.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
520.17,3.830,-10.7,8.9,256,0,802,5500,16,25.5
519.28,3.840,-10.7,8.9,257,0,804,5513,16,25.5
518.39,3.840,-10.8,9.0,258,0,806,5526,16,25.5
517.63,3.840,-10.8,9.0,258,0,808,5537,16,25.5
516.75,3.840,-10.8,9.0,258,0,810,5551,17,25.4
515.87,3.840,-10.7,9.0,258,2,812,5564,18,25.4
515.11,3.840,-10.8,9.1,259,0,814,5575,19,25.4
514.23,3.840,-11.0,9.1,259,0,816,5588,19,25.4
513.35,3.840,-11.1,9.1,259,0,818,5601,19,25.4
512.60,3.830,-11.2,9.1,258,0,820,5612,19,25.4
511.60,3.840,-11.5,9.1,258,0,822,5627,19,25.4
510.73,3.830,-11.5,9.1,258,0,824,5641,19,25.4
509.86,3.820,-11.6,9.1,258,0,826,5654,18,25.4
509.11,3.810,-11.7,9.0,258,0,828,5665,18,25.4
508.37,3.790,-11.8,9.0,258,0,830,5676,18,25.4
507.50,3.790,-11.9,9.0,259,0,832,5689,19,25.4
506.75,3.770,-12.0,9.0,259,0,834,5700,19,25.4
505.89,3.770,-12.1,9.0,259,0,836,5713,19,25.4
505.03,3.770,-12.3,9.0,259,0,838,5726,20,25.4
504.16,3.770,-12.4,9.0,259,0,840,5740,21,25.4
503.30,3.750,-12.5,9.1,260,0,842,5753,21,25.4
502.57,3.740,-12.6,9.1,260,0,844,5764,22,25.4
501.71,3.730,-12.6,9.2,261,0,846,5777,22,25.4
500.85,3.710,-12.8,9.3,261,0,848,5790,21,25.4
500.00,3.700,-12.9,9.3,261,0,850,5803,20,25.4
499.14,3.700,-13.0,9.4,261,0,852,5816,20,25.4
498.29,3.690,-13.1,9.4,262,0,854,5829,20,25.4
497.44,3.670,-13.2,9.5,262,0,856,5842,20,25.4
496.71,3.660,-13.3,9.5,262,0,858,5853,19,25.4
495.86,3.660,-13.4,9.5,261,0,860,5866,19,25.4
495.02,3.660,-13.5,9.5,261,0,862,5879,20,25.4
494.17,3.660,-13.6,9.5,261,0,864,5892,19,25.3
493.33,3.660,-13.6,9.5,261,0,866,5905,20,25.3
492.48,3.670,-13.8,9.5,260,0,868,5918,20,25.3
491.64,3.680,-13.9,9.5,260,0,870,5931,20,25.3
490.80,3.680,-14.1,9.4,260,0,872,5944,20,25.3
489.97,3.680,-14.1,9.4,259,0,874,5957,20,25.3
489.25,3.680,-14.3,9.4,259,0,876,5968,20,25.3
488.29,3.690,-14.4,9.4,259,0,878,5983,20,25.3
487.46,3.690,-14.5,9.4,259,0,880,5996,21,25.3
486.75,3.690,-14.5,9.3,258,0,882,6007,21,25.3
485.92,3.710,-14.7,9.3,258,0,884,6020,21,25.3
485.09,3.730,-14.8,9.2,258,0,886,6033,21,25.3
484.38,3.730,-14.9,9.1,258,0,888,6044,20,25.3
483.55,3.760,-15.0,9.1,258,0,890,6057,20,25.3
482.72,3.770,-15.0,9.0,258,0,892,6070,19,25.3
481.90,3.770,-15.0,8.9,257,0,894,6083,18,25.3
481.19,3.780,-15.2,8.8,257,0,896,6094,18,25.3
480.37,3.790,-15.3,8.8,258,0,898,6107,18,25.3
479.55,3.800,-15.4,8.7,258,0,900,6120,19,25.3
478.85,3.840,-15.4,8.7,258,0,902,6131,19,25.2
478.03,3.850,-15.6,8.7,258,0,904,6143,19,25.2
477.22,3.860,-15.7,8.7,258,0,906,6156,19,25.2
476.40,3.870,-15.8,8.7,259,0,908,6169,19,25.2
475.59,3.880,-15.9,8.8,259,0,910,6182,19,25.2
474.78,3.900,-16.0,8.9,260,0,912,6195,18,25.2
473.96,3.930,-16.0,9.0,260,0,914,6208,18,25.2
473.27,3.950,-16.2,9.1,260,0,916,6219,19,25.2
472.46,3.970,-16.3,9.2,260,0,918,6232,19,25.2
471.77,3.970,-16.3,9.3,261,0,920,6243,19,25.2
470.97,3.970,-16.4,9.4,261,0,922,6256,18,25.2
470.16,3.980,-16.5,9.5,261,0,924,6268,18,25.2
469.36,3.980,-16.6,9.6,261,0,926,6281,20,25.2
468.56,4.000,-16.7,9.7,261,0,928,6294,21,25.2
467.87,4.000,-16.7,9.8,261,0,930,6305,22,25.2
467.07,4.000,-16.9,9.9,261,0,932,6318,22,25.2
466.27,4.000,-17.0,10.0,261,0,934,6331,23,25.2
465.48,4.000,-17.1,10.1,261,0,936,6344,23,25.2
464.57,4.000,-17.3,10.2,261,0,938,6358,23,25.2
463.78,4.000,-17.4,10.3,261,0,940,6371,23,25.1
462.99,4.010,-17.5,10.4,261,0,942,6384,24,25.1
462.19,4.010,-17.6,10.5,262,0,944,6397,24,25.1
461.29,4.010,-17.7,10.6,262,0,946,6411,25,25.1
460.51,4.010,-17.8,10.7,262,0,948,6424,25,25.1
459.72,4.010,-17.9,10.7,262,0,950,6437,24,25.1
458.93,4.010,-18.0,10.8,262,0,952,6450,24,25.1
458.15,4.010,-18.2,10.8,263,0,954,6462,25,25.1
457.37,4.010,-18.3,10.8,263,0,956,6475,25,25.1
456.59,4.010,-18.4,10.8,263,0,958,6488,25,25.1
455.81,4.030,-18.5,10.7,264,0,960,6501,26,25.1
454.92,4.000,-18.6,10.6,264,0,962,6515,26,25.1
454.14,4.030,-18.7,10.5,265,0,964,6528,26,25.1
453.37,4.010,-18.8,10.4,265,0,966,6541,26,25.1
452.59,4.000,-18.9,10.2,266,0,968,6553,25,25.1
451.82,4.000,-19.0,10.0,267,0,970,6566,25,25.0
451.05,4.010,-19.1,9.8,268,0,972,6579,24,25.0
450.28,4.030,-19.2,9.6,269,0,974,6592,23,25.0
449.51,4.060,-19.2,9.5,270,0,976,6604,22,25.0
448.74,4.070,-19.3,9.3,271,0,978,6617,20,25.0
447.97,4.070,-19.3,9.2,273,0,980,6630,18,25.0
447.21,4.070,-19.3,9.1,274,0,982,6642,17,25.0
446.45,4.080,-19.3,9.0,276,0,984,6655,16,25.0
445.79,4.090,-19.3,9.0,277,0,986,6666,15,25.0
445.03,4.090,-19.4,9.1,278,0,988,6679,15,25.0
444.27,4.090,-19.5,9.1,279,0,990,6691,15,25.0
443.51,4.090,-19.5,9.2,281,0,992,6704,15,25.0
442.76,4.090,-19.6,9.4,282,0,994,6717,15,25.0
441.89,4.080,-19.7,9.6,283,0,996,6731,15,25.0
441.24,4.080,-19.8,9.8,284,0,998,6742,15,25.0
440.60,4.080,-19.9,10.1,285,0,1000,6753,15,25.0
439.85,4.070,-20.0,10.4,285,0,1002,6766,15,25.0
438.99,4.080,-20.1,10.7,286,0,1004,6780,15,25.0
438.24,4.080,-20.2,11.0,286,0,1006,6793,15,24.9
437.49,4.080,-20.2,11.3,287,0,1008,6805,15,24.9
436.85,4.100,-20.2,11.6,287,0,1010,6816,15,24.9
436.21,4.100,-20.3,12.0,287,0,1012,6827,15,24.9
435.47,4.080,-20.4,12.3,287,0,1014,6840,14,24.9
434.62,4.080,-20.5,12.7,287,0,1016,6854,14,24.9
433.87,4.080,-20.6,13.0,287,0,1018,6867,14,24.9
433.13,4.080,-20.7,13.3,287,0,1020,6879,14,24.9
432.29,4.080,-20.8,13.6,287,0,1022,6894,14,24.9
431.44,4.080,-20.9,13.8,286,0,1024,6908,14,24.9
430.60,4.060,-20.9,14.1,286,0,1026,6923,13,24.9
429.87,4.020,-21.1,14.3,286,0,1028,6935,13,24.9
429.24,4.010,-21.1,14.4,285,0,1030,6946,13,24.9
428.51,3.980,-21.2,14.6,285,0,1032,6959,13,24.9
427.67,3.940,-21.2,14.7,284,0,1034,6973,14,24.9
426.94,3.920,-21.3,14.7,284,0,1036,6986,14,24.9
426.21,3.900,-21.4,14.7,283,0,1038,6998,14,24.9
425.48,3.860,-21.6,14.7,283,0,1040,7011,14,24.9
424.76,3.850,-21.6,14.6,282,0,1042,7024,14,24.9
424.03,3.840,-21.7,14.6,281,0,1044,7036,14,24.9
423.31,3.810,-21.7,14.5,281,0,1046,7049,14,24.8
422.58,3.800,-21.8,14.3,280,0,1048,7061,14,24.8
421.86,3.780,-21.9,14.2,280,0,1050,7074,14,24.8
421.14,3.780,-22.0,14.1,279,0,1052,7086,15,24.8
420.42,3.770,-22.1,14.0,278,0,1054,7099,15,24.8
419.70,3.760,-22.2,13.8,277,0,1056,7112,15,24.8
418.99,3.750,-22.2,13.7,276,0,1058,7124,15,24.8
418.27,3.750,-22.4,13.7,275,0,1060,7137,15,24.8
417.46,3.750,-22.5,13.6,275,0,1062,7151,15,24.8
416.74,3.740,-22.5,13.5,274,0,1064,7164,15,24.8
416.03,3.740,-22.7,13.4,273,0,1066,7176,16,24.8
415.22,3.740,-22.8,13.4,273,0,1068,7190,16,24.8
414.51,3.730,-22.9,13.3,272,0,1070,7203,16,24.8
413.80,3.720,-23.0,13.2,272,0,1072,7216,17,24.8
413.10,3.700,-23.3,13.1,271,0,1074,7228,17,24.7
412.39,3.690,-23.3,13.0,271,0,1076,7241,17,24.7
411.69,3.670,-23.4,12.9,271,0,1078,7253,17,24.7
410.98,3.670,-23.5,12.8,270,0,1080,7266,17,24.7
410.28,3.670,-23.6,12.6,270,0,1082,7278,17,24.7
409.58,3.670,-23.7,12.5,270,0,1084,7291,17,24.7
408.88,3.670,-23.8,12.4,270,0,1086,7303,18,24.7
408.18,3.670,-23.9,12.3,270,0,1088,7315,18,24.7
407.49,3.670,-24.0,12.2,269,0,1090,7328,18,24.7
406.79,3.670,-24.2,12.1,269,0,1092,7340,19,24.7
406.20,3.660,-24.3,12.1,269,0,1094,7351,19,24.7
405.50,3.650,-24.4,12.0,269,0,1096,7364,19,24.7
404.81,3.650,-24.5,11.9,269,0,1098,7376,19,24.7
404.12,3.650,-24.7,11.9,269,0,1100,7388,19,24.7
403.43,3.650,-24.8,11.8,270,0,1102,7401,20,24.7
402.64,3.650,-24.9,11.8,270,0,1104,7415,19,24.7
401.86,3.650,-25.0,11.7,270,0,1106,7429,20,24.7
401.07,3.650,-25.1,11.6,270,0,1108,7443,20,24.7
400.39,3.640,-25.2,11.5,271,0,1110,7456,20,24.7
400.00,3.630,-25.3,11.4,271,3,1111,7463,20,24.7
399.70,3.630,-25.4,11.4,271,0,1112,7468,20,24.7
398.92,3.620,-25.5,11.3,271,0,1114,7482,21,24.7
398.24,3.620,-25.6,11.1,272,0,1116,7495,21,24.6
397.56,3.620,-25.7,11.0,272,0,1118,7507,22,24.6
396.88,3.610,-25.8,10.9,273,0,1120,7520,23,24.6
396.11,3.600,-25.9,10.8,273,0,1122,7534,23,24.6
395.34,3.590,-26.0,10.7,273,0,1124,7548,24,24.6
394.66,3.570,-26.1,10.6,274,0,1126,7560,24,24.6
393.99,3.560,-26.2,10.6,274,0,1128,7573,25,24.6
393.22,3.550,-26.3,10.5,274,0,1130,7587,25,24.6
392.55,3.550,-26.4,10.6,275,0,1132,7599,25,24.6
391.88,3.550,-26.5,10.6,275,0,1134,7611,26,24.6
391.11,3.550,-26.6,10.6,275,0,1136,7625,28,24.6
390.44,3.550,-26.6,10.7,276,0,1138,7638,29,24.6
389.68,3.530,-26.7,10.8,276,0,1140,7652,29,24.6
389.02,3.530,-26.7,10.9,276,0,1142,7664,29,24.6
388.35,3.520,-26.7,11.0,277,0,1144,7677,29,24.6
387.69,3.490,-26.8,11.2,277,0,1146,7689,29,24.6
387.03,3.470,-26.9,11.3,277,0,1148,7701,28,24.6
386.37,3.450,-27.0,11.4,278,0,1150,7714,28,24.6
385.71,3.420,-27.0,11.6,278,0,1152,7726,28,24.6
385.05,3.400,-27.1,11.7,278,0,1154,7738,29,24.5
384.30,3.390,-27.2,11.8,278,0,1156,7752,30,24.5
383.64,3.350,-27.3,12.0,278,0,1158,7765,31,24.5
382.99,3.340,-27.4,12.1,279,0,1160,7777,32,24.5
382.33,3.320,-27.6,12.2,279,0,1162,7789,32,24.5
381.59,3.300,-27.7,12.3,279,0,1164,7803,32,24.5
380.93,3.290,-27.7,12.4,279,0,1166,7815,32,24.5
380.28,3.290,-27.9,12.5,279,0,1168,7828,33,24.5
379.63,3.270,-28.0,12.6,279,0,1170,7840,33,24.5
378.99,3.270,-28.1,12.7,279,0,1172,7852,33,24.5
378.34,3.260,-28.2,12.8,279,0,1174,7865,34,24.5
377.69,3.260,-28.3,12.9,278,0,1176,7877,35,24.5
377.05,3.250,-28.4,12.9,278,0,1178,7889,35,24.4
376.31,3.250,-28.6,13.0,278,0,1180,7903,36,24.4
375.58,3.250,-28.7,13.0,278,0,1182,7917,36,24.4
374.94,3.250,-28.9,13.0,278,0,1184,7929,36,24.4
374.21,3.240,-28.9,13.0,278,0,1186,7943,35,24.4
373.48,3.240,-29.0,13.0,278,0,1188,7957,32,24.4
372.84,3.220,-29.1,13.0,277,0,1190,7969,31,24.4
372.20,3.210,-29.2,12.9,277,0,1192,7982,30,24.4
371.38,3.200,-29.3,12.9,277,0,1194,7997,30,24.4
370.66,3.190,-29.4,12.9,277,0,1196,8011,29,24.4
370.03,3.170,-29.5,12.8,276,0,1198,8023,29,24.4
369.21,3.150,-29.6,12.8,276,0,1200,8039,29,24.4
368.67,3.130,-29.7,12.8,276,0,1202,8050,29,24.4
368.04,3.120,-29.8,12.8,276,0,1204,8062,29,24.4
367.33,3.100,-30.0,12.8,275,0,1206,8076,30,24.4
366.61,3.100,-30.1,12.8,275,0,1208,8090,31,24.4
365.89,3.050,-30.2,12.9,275,0,1210,8103,31,24.4
365.27,3.050,-30.4,13.0,274,0,1212,8116,30,24.3
364.65,3.040,-30.5,13.0,274,0,1214,8128,29,24.3
363.93,3.040,-30.5,13.1,274,0,1216,8142,29,24.3
363.22,3.030,-30.7,13.3,274,0,1218,8156,29,24.3
362.60,3.030,-30.8,13.4,274,0,1220,8168,28,24.3
361.90,3.030,-30.9,13.5,273,0,1222,8182,27,24.3
361.28,3.030,-31.1,13.7,273,0,1224,8194,27,24.3
360.49,3.030,-31.2,13.9,273,0,1226,8209,26,24.3
359.78,3.040,-31.2,14.0,273,0,1228,8223,27,24.3
359.17,3.040,-31.3,14.2,273,0,1230,8235,28,24.3
358.47,3.030,-31.4,14.3,274,0,1232,8249,28,24.3
357.77,3.020,-31.6,14.4,274,0,1234,8263,28,24.3
357.07,3.020,-31.7,14.5,274,0,1236,8277,29,24.3
356.46,3.010,-31.8,14.6,275,0,1238,8289,29,24.2
355.85,3.010,-31.9,14.6,275,0,1240,8301,30,24.2
355.16,3.000,-32.1,14.7,276,0,1242,8315,32,24.2
354.46,2.970,-32.1,14.7,277,0,1244,8328,34,24.2
353.86,2.970,-32.2,14.7,277,0,1246,8340,36,24.2
353.17,2.960,-32.3,14.7,278,0,1248,8354,36,24.2
352.48,2.960,-32.3,14.7,279,0,1250,8368,36,24.2
351.79,2.950,-32.4,14.6,280,0,1252,8382,36,24.2
351.19,2.950,-32.4,14.6,281,0,1254,8394,35,24.2
350.59,2.930,-32.6,14.6,282,0,1256,8406,35,24.2
349.91,2.930,-32.7,14.5,282,0,1258,8420,34,24.2
349.14,2.930,-32.7,14.5,283,0,1260,8435,33,24.2
348.46,2.920,-32.7,14.4,284,0,1262,8449,32,24.2
347.86,2.920,-32.8,14.4,284,0,1264,8461,30,24.2
347.27,2.930,-32.8,14.3,285,0,1266,8473,29,24.2
346.59,2.930,-33.1,14.2,285,0,1268,8487,29,24.2
345.91,2.930,-33.1,14.2,285,0,1270,8500,28,24.1
345.24,2.930,-33.1,14.1,285,0,1272,8514,28,24.1
344.57,2.930,-33.2,14.1,285,0,1274,8528,27,24.1
343.89,2.930,-33.3,14.1,285,0,1276,8541,26,24.1
343.22,2.930,-33.3,14.0,285,0,1278,8555,25,24.1
342.55,2.920,-33.4,14.0,286,0,1280,8569,23,24.1
341.88,2.930,-33.4,14.0,286,0,1282,8583,20,24.1
341.22,2.930,-33.5,14.0,286,0,1284,8596,18,24.1
340.63,2.940,-33.6,14.0,286,0,1286,8608,16,24.1
339.97,2.960,-33.7,14.0,286,0,1288,8622,15,24.1
339.31,2.980,-33.9,14.1,286,0,1290,8636,14,24.1
338.56,3.000,-34.0,14.2,286,0,1292,8651,14,24.1
337.82,3.020,-34.1,14.3,286,0,1294,8666,14,24.1
337.16,3.030,-34.2,14.4,286,0,1296,8680,14,24.0
336.50,3.030,-34.3,14.5,286,0,1298,8694,14,24.0
335.85,3.030,-34.4,14.6,286,0,1300,8707,14,24.0
335.11,3.030,-34.7,14.7,286,0,1302,8723,14,24.0
334.37,3.030,-34.7,14.9,286,0,1304,8738,15,24.0
333.72,3.010,-34.9,15.0,285,0,1306,8752,16,24.0
332.99,2.990,-35.0,15.1,285,0,1308,8767,17,24.0
332.34,2.980,-35.1,15.1,284,0,1310,8781,21,24.0
331.69,2.980,-35.3,15.2,284,0,1312,8794,25,24.0
331.04,2.950,-35.4,15.2,283,0,1314,8808,27,24.0
330.40,2.940,-35.4,15.3,283,0,1316,8822,28,24.0
329.67,2.930,-35.5,15.3,283,0,1318,8837,28,24.0
329.11,2.920,-35.6,15.3,283,0,1320,8849,28,24.0
328.47,2.910,-35.7,15.2,283,0,1322,8862,26,24.0
327.91,2.910,-35.7,15.2,283,0,1324,8874,25,24.0
327.27,2.910,-35.8,15.1,283,0,1326,8888,24,24.0
326.55,2.900,-36.0,15.1,284,0,1328,8903,23,24.0
325.83,2.890,-36.0,15.0,284,0,1330,8918,23,24.0
325.12,2.880,-36.2,14.9,285,0,1332,8934,23,23.9
324.56,2.880,-36.3,14.9,285,0,1334,8945,23,23.9
324.01,2.880,-36.3,14.8,286,0,1336,8957,22,23.9
323.37,2.860,-36.4,14.7,286,0,1338,8971,22,23.9
322.74,2.850,-36.6,14.6,287,0,1340,8984,22,23.9
322.03,2.850,-36.8,14.6,288,0,1342,8999,22,23.9
321.33,2.850,-36.9,14.5,288,0,1344,9015,22,23.9
320.78,2.840,-37.0,14.5,289,0,1346,9027,22,23.9
320.07,2.840,-37.1,14.4,289,0,1348,9042,21,23.9
319.37,2.840,-37.2,14.4,290,0,1350,9057,20,23.9
318.75,2.840,-37.3,14.4,290,0,1352,9070,20,23.8
318.05,2.830,-37.4,14.4,291,0,1354,9086,19,23.8
317.27,2.820,-37.5,14.4,291,0,1356,9102,19,23.8
316.65,2.810,-37.6,14.3,292,0,1358,9116,18,23.8
316.04,2.770,-37.7,14.3,292,0,1360,9129,18,23.8
315.34,2.770,-37.7,14.3,292,0,1362,9144,18,23.8
314.65,2.760,-37.9,14.2,292,0,1364,9160,18,23.8
313.96,2.740,-38.1,14.2,292,0,1366,9175,18,23.8
313.35,2.720,-38.2,14.1,292,0,1368,9188,18,23.8
312.66,2.690,-38.3,14.1,292,0,1370,9203,18,23.8
312.05,2.690,-38.4,14.1,292,0,1372,9217,19,23.8
311.44,2.660,-38.6,14.1,293,0,1374,9230,19,23.8
310.68,2.630,-38.8,14.1,293,0,1376,9247,19,23.8
309.92,2.630,-38.9,14.1,293,0,1378,9264,20,23.8
309.24,2.600,-39.0,14.1,294,0,1380,9279,20,23.7
308.64,2.570,-39.1,14.1,294,0,1382,9292,20,23.7
308.04,2.560,-39.2,14.2,295,0,1384,9305,21,23.7
307.44,2.530,-39.3,14.2,295,0,1386,9319,21,23.7
306.84,2.520,-39.4,14.3,296,0,1388,9332,22,23.7
306.24,2.510,-39.6,14.3,296,0,1390,9346,22,23.7
305.72,2.500,-39.7,14.4,297,0,1392,9357,22,23.7
305.12,2.480,-39.8,14.4,298,0,1394,9371,23,23.7
304.60,2.460,-39.8,14.5,298,0,1396,9382,23,23.7
304.08,2.450,-39.9,14.5,299,0,1398,9394,23,23.6
303.48,2.440,-40.1,14.6,299,0,1400,9407,23,23.6
302.89,2.440,-40.2,14.7,300,0,1402,9421,24,23.6
302.30,2.440,-40.3,14.9,300,0,1404,9434,24,23.6
301.79,2.430,-40.4,15.0,300,0,1406,9446,24,23.6
301.27,2.410,-40.5,15.2,300,0,1408,9457,25,23.6
300.68,2.410,-40.7,15.3,301,0,1410,9471,25,23.6
300.10,2.410,-40.8,15.5,301,0,1412,9484,25,23.6
300.00,2.410,-40.8,15.5,301,3,1412,9486,25,23.6
299.44,2.410,-40.9,15.7,301,0,1414,9499,26,23.6
298.78,2.410,-41.0,15.9,301,0,1416,9514,27,23.6
298.20,2.390,-41.2,16.1,301,0,1418,9527,27,23.6
297.62,2.390,-41.3,16.2,302,0,1420,9540,27,23.6
297.03,2.390,-41.5,16.4,302,0,1422,9553,28,23.6
296.38,2.380,-41.6,16.5,302,0,1424,9568,28,23.5
295.80,2.380,-41.7,16.5,303,0,1426,9582,29,23.5
295.23,2.380,-41.7,16.6,303,0,1428,9595,30,23.5
294.79,2.380,-41.9,16.6,304,0,1430,9605,30,23.5
294.22,2.390,-42.1,16.6,304,0,1432,9618,31,23.5
293.65,2.390,-42.2,16.6,305,0,1434,9631,31,23.5
293.07,2.390,-42.1,16.6,305,0,1436,9644,32,23.5
292.43,2.400,-42.3,16.5,306,0,1438,9659,33,23.5
291.72,2.390,-42.5,16.5,306,0,1440,9676,33,23.5
291.22,2.390,-42.6,16.4,307,0,1442,9687,33,23.5
290.65,2.390,-42.7,16.4,307,0,1444,9700,34,23.5
290.08,2.390,-42.8,16.5,307,0,1446,9714,34,23.5
289.59,2.390,-42.8,16.5,307,0,1448,9725,35,23.4
289.09,2.370,-43.0,16.6,307,0,1450,9737,35,23.4
288.53,2.380,-43.1,16.7,307,0,1452,9750,35,23.4
287.75,2.390,-43.3,16.9,307,0,1454,9768,36,23.4
287.05,2.390,-43.4,17.0,307,0,1456,9784,37,23.4
286.49,2.370,-43.5,17.2,307,0,1458,9798,37,23.4
285.93,2.370,-43.6,17.5,306,0,1460,9811,38,23.4
285.38,2.360,-43.8,17.7,306,0,1462,9824,38,23.4
284.82,2.360,-43.9,17.9,306,0,1464,9837,39,23.4
284.19,2.360,-44.0,18.1,306,0,1466,9852,40,23.4
283.64,2.360,-44.1,18.4,307,0,1468,9865,39,23.4
283.09,2.350,-44.1,18.6,307,0,1470,9878,39,23.4
282.47,2.350,-44.2,18.8,307,0,1472,9893,38,23.4
281.91,2.350,-44.4,19.1,307,0,1474,9906,37,23.4
281.23,2.350,-44.5,19.4,307,0,1476,9922,37,23.3
280.61,2.350,-44.6,19.7,308,0,1478,9937,37,23.3
279.99,2.350,-44.8,19.9,308,0,1480,9951,37,23.3
279.45,2.370,-44.9,20.2,308,0,1482,9964,37,23.3
278.90,2.380,-45.0,20.5,308,0,1484,9978,37,23.3
278.22,2.380,-45.1,20.8,309,0,1486,9994,37,23.3
277.61,2.390,-45.2,21.1,309,0,1488,10008,37,23.3
277.07,2.400,-45.3,21.4,309,0,1490,10022,37,23.3
276.53,2.430,-45.4,21.6,310,0,1492,10035,36,23.3
275.99,2.460,-45.5,21.9,310,0,1494,10048,35,23.3
275.45,2.460,-45.5,22.1,310,0,1496,10061,33,23.2
274.85,2.470,-45.5,22.3,310,0,1498,10075,31,23.2
274.31,2.470,-45.6,22.4,310,0,1500,10088,30,23.2
273.71,2.470,-45.6,22.6,310,0,1502,10103,29,23.2
273.04,2.490,-45.8,22.7,310,0,1504,10119,27,23.2
272.31,2.500,-45.9,22.9,310,0,1506,10137,26,23.2
271.64,2.500,-46.0,23.0,310,0,1508,10153,25,23.2
270.98,2.500,-46.1,23.1,310,0,1510,10169,25,23.2
270.39,2.510,-46.2,23.1,310,0,1512,10184,24,23.2
269.86,2.510,-46.3,23.2,309,0,1514,10197,23,23.2
269.27,2.510,-46.5,23.2,309,0,1516,10212,23,23.2
268.68,2.500,-46.6,23.3,309,0,1518,10226,23,23.2
268.15,2.500,-46.8,23.4,308,0,1520,10239,23,23.2
267.56,2.510,-46.8,23.5,308,0,1522,10254,23,23.1
266.91,2.500,-46.9,23.6,308,0,1524,10270,23,23.1
266.32,2.490,-47.0,23.7,308,0,1526,10284,23,23.1
265.74,2.500,-47.1,23.9,308,0,1528,10299,23,23.1
265.29,2.500,-47.2,24.0,308,0,1530,10310,23,23.1
264.83,2.510,-47.3,24.2,307,0,1532,10322,24,23.1
264.38,2.530,-47.5,24.3,307,0,1534,10333,24,23.1
263.93,2.540,-47.6,24.5,307,0,1536,10344,24,23.1
263.41,2.550,-47.7,24.6,306,0,1538,10357,24,23.1
262.90,2.550,-47.8,24.7,306,0,1540,10370,24,23.1
262.39,2.570,-48.0,24.8,306,0,1542,10383,25,23.0
261.81,2.590,-48.1,24.9,305,0,1544,10397,25,23.0
261.24,2.600,-48.2,24.9,305,0,1546,10412,26,23.0
260.66,2.610,-48.4,24.9,304,0,1548,10426,26,23.0
260.03,2.610,-48.5,24.9,304,0,1550,10442,27,23.0
259.39,2.600,-48.7,24.9,303,0,1552,10458,27,23.0
258.83,2.600,-48.8,24.9,303,0,1554,10473,28,23.0
258.26,2.600,-48.9,24.8,303,0,1556,10487,28,23.0
257.63,2.580,-49.0,24.7,303,0,1558,10503,28,23.0
257.00,2.580,-49.2,24.6,303,0,1560,10519,29,23.0
256.37,2.580,-49.3,24.5,303,0,1562,10535,29,23.0
255.81,2.580,-49.5,24.4,303,0,1564,10550,30,23.0
255.25,2.560,-49.6,24.2,303,0,1566,10564,30,23.0
254.56,2.590,-49.7,24.1,303,0,1568,10582,31,22.9
253.94,2.600,-49.9,24.0,303,0,1570,10598,31,22.9
253.32,2.600,-50.1,23.9,303,0,1572,10614,31,22.9
252.77,2.600,-50.2,23.8,303,0,1574,10628,32,22.9
252.15,2.600,-50.3,23.7,302,0,1576,10644,32,22.9
251.54,2.600,-50.5,23.6,302,0,1578,10660,32,22.9
250.98,2.600,-50.5,23.6,302,0,1580,10674,32,22.9
250.43,2.600,-50.6,23.6,302,0,1582,10688,32,22.9
250.00,2.600,-50.7,23.5,302,3,1584,10700,32,22.9
249.88,2.600,-50.7,23.5,302,0,1584,10703,32,22.9
249.34,2.610,-50.8,23.4,301,0,1586,10717,32,22.9
248.79,2.600,-50.8,23.4,301,0,1588,10731,32,22.9
248.24,2.610,-50.9,23.3,301,0,1590,10746,31,22.9
247.70,2.610,-50.9,23.1,300,0,1592,10760,31,22.8
247.15,2.610,-51.2,23.0,300,0,1594,10774,31,22.8
246.55,2.610,-51.4,22.9,300,0,1596,10790,31,22.8
245.89,2.620,-51.5,22.9,299,0,1598,10808,31,22.8
245.29,2.630,-51.7,22.8,299,0,1600,10823,31,22.8
244.69,2.630,-51.8,22.8,299,0,1602,10839,32,22.8
244.10,2.630,-51.9,22.8,299,0,1604,10855,32,22.8
243.50,2.630,-52.1,22.8,299,0,1606,10871,32,22.8
242.91,2.620,-52.3,22.8,299,0,1608,10887,32,22.8
