
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8196

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-26,11:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 259
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.0,0,284.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.98,3.320,-16.0,25.2,309,0,802,4705,33,24.1
562.02,3.290,-16.2,25.3,309,0,804,4718,34,24.1
561.06,3.280,-16.3,25.4,309,0,806,4731,34,24.2
560.24,3.250,-16.3,25.5,309,0,808,4742,35,24.2
559.29,3.210,-16.4,25.5,309,0,810,4755,35
558.33,3.190,-16.6,25.6,309,0,812,4768,35,24.1
557.51,3.160,-16.6,25.7,309,0,814,4779,35,24.2
556.70,3.120,-16.7,25.8,309,0,816,4790,35,24.2
555.48,3.110,-16.9,25.9,309,0,818,4806,36,24.2
554.53,3.100,-17.0,25.9,309,0,820,4819,36,24.2
553.58,3.080,-17.1,26.0,309,0,822,4832,36,24.2
552.63,3.050,-17.2,26.1,309,0,824,4845,36,24.2
551.69,3.040,-17.2,26.1,309,0,826,4857,36,24.2
550.88,3.000,-17.3,26.2,309,0,828,4868,35,24.2
550.08,2.950,-17.4,26.2,308,0,830,4879,35,24.2
549.14,2.940,-17.5,26.2,308,0,832,4892,35,24.2
548.20,2.920,-17.6,26.3,308,0,834,4905,35,24.2
547.26,2.920,-17.6,26.3,308,0,836,4918,36,24.2
546.33,2.900,-17.7,26.3,308,0,838,4931,37
545.40,2.870,-17.8,26.4,309,0,840,4943,38,24.2
544.47,2.870,-17.9,26.4,309,0,842,4956,39,24.2
543.54,2.850,-18.1,26.4,309,0,844,4969,43,24.2
542.61,2.830,-18.2,26.5,309,0,846,4982,45,24.2
541.81,2.810,-18.3,26.5,309,0,848,4993,46,24.2
541.02,2.810,-18.4,26.6,309,0,850,5004,47,24.2
539.96,2.810,-18.5,26.6,309,0,852,5018,49,24.2
539.44,2.790,-18.5,26.6,309,0,854,5025,49,24.2
538.65,2.770,-18.6,26.6,309,0,856,5036,50,24.2
537.73,2.760,-18.8,26.6,309,0,858,5049,51,24.2
536.94,2.750,-18.9,26.6,309,0,860,5060,51,24.2
536.29,2.750,-19.0,26.6,309,0,862,5069,52,24.2
535.63,2.730,-19.0,26.7,309,0,864,5078,52,24.2
534.72,2.730,-19.1,26.7,309,0,866,5091,54,24.2
533.93,2.710,-19.2,26.7,309,0,868,5102,54
533.15,2.700,-19.3,26.7,309,0,870,5113,55,24.2
532.37,2.700,-19.5,26.6,309,0,872,5124,55,24.2
531.72,2.680,-19.6,26.6,309,0,874,5133,55,24.2
531.07,2.680,-19.7,26.6,309,0,876,5142,56,24.2
530.30,2.680,-19.8,26.6,309,0,878,5153,56,24.2
529.65,2.680,-19.9,26.6,309,0,880,5162,57,24.2
529.00,2.680,-20.0,26.6,309,0,882,5171,57,24.2
528.23,2.660,-20.0,26.6,309,0,884,5182,58,24.2
527.46,2.660,-20.1,26.6,309,0,886,5192,60,24.2
526.81,2.660,-20.2,26.6,309,0,888,5201,61,24.2
525.91,2.650,-20.3,26.5,309,0,890,5214,61,24.2
525.02,2.650,-20.4,26.5,309,0,892,5227,61,24.2
524.12,2.630,-20.5,26.5,309,0,894,5239,61,24.2
523.22,2.620,-20.5,26.5,309,0,896,5252,61,24.2
522.33,2.620,-20.7,26.5,309,0,898,5265,62,24.2
521.44,2.600,-20.8,26.5,309,0,900,5277,62,24.2
520.68,2.600,-20.9,26.4,309,0,902,5288,62,24.2
519.79,2.600,-21.0,26.4,309,0,904,5301,62,24.2
518.90,2.600,-21.2,26.4,309,0,906,5313,63,24.2
518.14,2.600,-21.3,26.4,309,0,908,5324,63,24.2
517.25,2.600,-21.3,26.4,309,0,910,5337,63,24.2
516.12,2.600,-21.5,26.4,309,0,912,5353,64,24.2
515.36,2.580,-21.6,26.4,309,0,914,5364,65,24.2
514.61,2.580,-21.7,26.3,309,0,916,5375,65,24.2
513.73,2.570,-21.9,26.3,309,0,918,5387,66,24.2
512.98,2.560,-22.0,26.3,309,0,920,5398,66,24.2
512.23,2.560,-22.1,26.3,309,0,922,5409,67,24.2
511.48,2.560,-22.2,26.3,310,0,924,5420,67,24.2
510.60,2.550,-22.3,26.3,310,0,926,5432,65,24.2
509.86,2.550,-22.3,26.3,310,0,928,5443,62,24.2
508.99,2.550,-22.3,26.3,310,0,930,5455,59,24.2
508.24,2.550,-22.4,26.3,310,0,932,5466,56,24.2
507.62,2.550,-22.5,26.3,310,0,934,5475,53,24.2
507.13,2.560,-22.5,26.3,311,0,936,5482,50,24.2
506.14,2.570,-22.5,26.3,311,0,938,5497,41,24.2
505.27,2.560,-22.6,26.4,311,0,940,5509,39,24.2
504.53,2.580,-22.6,26.4,312,0,942,5520,37,24.2
503.92,2.580,-22.7,26.5,312,0,944,5529,34,24.2
503.18,2.590,-22.8,26.5,312,0,946,5540,32,24.2
502.57,2.580,-22.9,26.6,312,0,948,5549,30,24.2
501.95,2.580,-22.9,26.8,312,0,950,5558,29,24.2
501.10,2.580,-23.0,26.9,312,0,952,5570,24,24.2
500.36,2.590,-23.0,27.1,312,0,954,5581,20
500.00,2.590,-23.0,27.1,312,3,955,5586,18,24.2
499.63,2.590,-23.0,27.3,312,0,956,5591,16,24.2
498.90,2.590,-23.1,27.5,312,0,958,5602,12,24.2
498.05,2.580,-23.1,27.7,312,0,960,5615,9,24.2
497.56,2.570,-23.2,27.9,312,0,962,5622,8,24.2
496.95,2.570,-23.2,28.0,312,0,964,5631,8,24.2
496.10,2.570,-23.4,28.1,312,0,966,5643,7,24.2
495.38,2.560,-23.4,28.2,312,0,968,5654,7,24.2
494.65,2.560,-23.5,28.3,312,0,970,5665,6,24.2
493.81,2.550,-23.6,28.3,312,0,972,5677,6,24.2
493.21,2.550,-23.7,28.3,312,0,974,5686,6,24.2
492.48,2.550,-23.8,28.3,312,0,976,5697,6,24.2
491.64,2.540,-24.0,28.4,312,0,978,5709,6,24.2
490.92,2.540,-24.0,28.4,312,0,980,5720,6,24.2
490.32,2.530,-24.1,28.5,312,0,982,5729,6
489.85,2.530,-24.1,28.6,312,0,984,5736,6,24.2
489.13,2.530,-24.2,28.7,312,0,986,5747,6,24.2
488.53,2.530,-24.3,28.9,311,0,988,5756,6,24.2
488.06,2.530,-24.4,29.0,311,0,990,5763,6,24.2
487.46,2.530,-24.4,29.1,311,0,992,5772,6,24.2
486.87,2.530,-24.5,29.1,311,0,994,5780,6,24.2
486.39,2.530,-24.6,29.2,311,0,996,5788,6,24.2
485.80,2.530,-24.8,29.2,311,0,998,5796,5,24.2
485.20,2.530,-24.9,29.3,311,0,1000,5805,5,24.2
484.38,2.530,-25.0,29.3,311,0,1002,5818,5,24.2
483.55,2.520,-25.0,29.3,311,0,1004,5830,5,24.2
482.49,2.520,-25.1,29.2,312,0,1006,5846,5,24.2
481.43,2.520,-25.2,29.3,312,0,1008,5862,5,24.2
480.72,2.520,-25.3,29.3,312,0,1010,5873,5,24.2
479.90,2.520,-25.4,29.3,313,0,1012,5885,5,24.2
479.20,2.500,-25.5,29.4,313,0,1014,5896,5,24.2
478.50,2.480,-25.6,29.4,313,0,1016,5906,5,24.2
477.68,2.470,-25.7,29.5,313,0,1018,5919,5,24.2
476.63,2.480,-25.8,29.6,313,0,1020,5935,5,24.2
476.17,2.480,-25.9,29.6,313,0,1022,5942,5,24.2
475.59,2.470,-25.9,29.7,313,0,1024,5951,5,24.2
474.89,2.470,-26.1,29.7,312,0,1026,5961,5,24.2
474.20,2.470,-26.2,29.7,312,0,1028,5972,5,24.2
473.50,2.460,-26.2,29.7,312,0,1030,5982,5,24.2
472.58,2.460,-26.4,29.7,311,0,1032,5996,5,24.2
471.77,2.460,-26.5,29.6,311,0,1034,6009,5,24.2
471.08,2.450,-26.5,29.5,311,0,1036,6019,5,24.2
470.39,2.450,-26.5,29.4,310,0,1038,6030,5,24.1
469.70,2.450,-26.8,29.3,310,0,1040,6041,5
469.02,2.450,-26.9,29.2,310,0,1042,6051,5,24.2
468.44,2.430,-26.9,29.1,310,0,1044,6060,6,24.2
467.64,2.430,-27.1,28.9,309,0,1046,6072,6,24.1
466.96,2.430,-27.2,28.8,309,0,1048,6083,6,24.2
466.39,2.430,-27.2,28.7,309,0,1050,6092,6,24.2
465.71,2.410,-27.2,28.6,309,0,1052,6102,5,24.2
465.02,2.410,-27.4,28.5,309,0,1054,6113,5,24.1
464.34,2.390,-27.5,28.3,308,0,1056,6123,5,24.2
463.55,2.390,-27.6,28.3,308,0,1058,6135,5,24.2
462.76,2.390,-27.7,28.2,308,0,1060,6148,5,24.2
462.08,2.390,-27.7,28.1,308,0,1062,6158,5,24.1
461.41,2.380,-27.8,28.1,308,0,1064,6169,5,24.1
460.62,2.370,-27.9,28.0,308,0,1066,6181,5,24.1
459.94,2.370,-27.9,28.0,308,0,1068,6192,5,24.1
459.38,2.370,-28.0,28.0,309,0,1070,6200,5
458.60,2.360,-28.1,28.0,309,0,1072,6213,5,24.1
457.93,2.370,-28.3,27.9,309,0,1074,6223,6,24.1
457.37,2.370,-28.4,27.9,309,0,1076,6232,6,24.1
456.81,2.370,-28.4,28.0,309,0,1078,6241,6,24.1
456.14,2.370,-28.5,28.0,309,0,1080,6251,6,24.1
455.58,2.370,-28.5,28.1,309,0,1082,6260,7,24.1
454.81,2.370,-28.6,28.2,309,0,1084,6272,7,24.1
454.03,2.370,-28.8,28.3,309,0,1086,6284,7,24.1
453.37,2.380,-28.8,28.3,309,0,1088,6295,7,24.1
452.81,2.380,-28.8,28.4,309,0,1090,6304,7,24.1
452.15,2.370,-28.9,28.5,309,0,1092,6314,7,24.1
451.38,2.360,-28.9,28.6,309,0,1094,6326,7,24.1
450.72,2.360,-29.0,28.7,309,0,1096,6337,7,24.1
449.95,2.370,-29.0,28.8,309,0,1098,6349,7,24.1
449.18,2.370,-29.1,28.9,309,0,1100,6361,7,24.1
448.52,2.380,-29.2,29.1,309,0,1102,6372,8,24.1
447.97,2.390,-29.3,29.2,309,0,1104,6380,8,24.1
447.32,2.400,-29.3,29.3,308,0,1106,6391,8,24.1
446.55,2.400,-29.4,29.4,308,0,1108,6403,8,24.1
445.79,2.400,-29.5,29.5,308,0,1110,6415,8,24.1
445.14,2.400,-29.6,29.7,308,0,1112,6426,8,24.1
444.38,2.420,-29.7,29.8,308,0,1114,6438,8,24.1
443.62,2.430,-29.8,29.9,308,0,1116,6450,8,24.1
442.97,2.430,-29.8,30.1,308,0,1118,6460,8,24.1
442.32,2.430,-29.9,30.2,308,0,1120,6471,8,24.1
441.78,2.440,-30.0,30.3,308,0,1122,6480,8,24.1
441.24,2.470,-30.1,30.5,307,0,1124,6488,8,24.1
440.60,2.470,-30.1,30.6,307,0,1126,6499,8,24.1
439.74,2.470,-30.1,30.7,307,0,1128,6513,7
439.31,2.500,-30.1,30.9,307,0,1130,6520,7,24.1
438.77,2.500,-30.1,31.0,307,0,1132,6528,8,24.1
438.02,2.500,-30.2,31.1,307,0,1134,6540,7,24.1
437.38,2.520,-30.2,31.3,307,0,1136,6551,7,24.1
436.74,2.530,-30.2,31.4,307,0,1138,6561,7,24.1
436.00,2.550,-30.3,31.5,307,0,1140,6573,7,24.1
435.36,2.560,-30.4,31.6,306,0,1142,6584,7,24.1
434.83,2.560,-30.5,31.8,306,0,1144,6592,7,24.1
434.19,2.560,-30.6,31.9,306,0,1146,6603,7,24.1
433.56,2.570,-30.7,32.0,306,0,1148,6613,7,24.1
433.03,2.570,-30.8,32.1,306,0,1150,6622,7,24.1
432.60,2.570,-30.8,32.2,306,0,1152,6629,7,24.1
431.76,2.570,-30.9,32.3,306,0,1154,6643,7,24.1
431.02,2.570,-31.0,32.5,306,0,1156,6655,7,24.1
430.39,2.570,-31.0,32.6,306,0,1158,6665,7
429.87,2.560,-31.1,32.7,306,0,1160,6674,7,24.1
429.24,2.560,-31.2,32.8,306,0,1162,6684,7,24.1
428.61,2.560,-31.3,32.8,306,0,1164,6695,7,24.1
427.98,2.560,-31.4,32.9,306,0,1166,6705,7,24.1
427.25,2.570,-31.6,33.0,306,0,1168,6717,6,24.1
426.52,2.560,-31.7,33.1,306,0,1170,6729,6,24.1
425.79,2.560,-31.8,33.2,306,0,1172,6741,6,24.1
425.07,2.570,-31.9,33.2,306,0,1174,6753,6,24.1
424.24,2.570,-32.0,33.3,306,0,1176,6767,6,24.1
423.72,2.580,-32.0,33.3,306,0,1178,6776,6,24.1
423.00,2.580,-32.1,33.3,307,0,1180,6788,6,24.1
422.27,2.580,-32.3,33.3,307,0,1182,6800,6,24.1
421.55,2.590,-32.4,33.4,307,0,1184,6812,6,24.1
420.94,2.590,-32.5,33.4,307,0,1186,6822,6,24.1
420.22,2.590,-32.6,33.4,307,0,1188,6834,6,24.1
419.81,2.590,-32.6,33.4,308,0,1190,6841,6,24.1
419.29,2.600,-32.7,33.5,308,0,1192,6850,6,24.0
418.68,2.600,-32.8,33.5,308,0,1194,6860,6,24.0
418.07,2.600,-32.9,33.6,308,0,1196,6870,6,24.1
417.46,2.600,-33.0,33.6,308,0,1198,6881,6,24.0
416.85,2.590,-33.1,33.6,309,0,1200,6891,6,24.1
416.03,2.590,-33.2,33.7,309,0,1202,6905,5,24.1
415.22,2.550,-33.3,33.7,309,0,1204,6918,5,24.1
414.51,2.550,-33.4,33.7,309,0,1206,6930,5,24.1
413.80,2.550,-33.5,33.7,309,0,1208,6942,5,24.1
413.20,2.530,-33.6,33.7,309,0,1210,6953,5,24.0
412.59,2.530,-33.7,33.7,309,0,1212,6963,5,24.1
411.99,2.530,-33.7,33.7,309,0,1214,6973,5,24.0
411.18,2.530,-33.9,33.7,309,0,1216,6987,5
410.48,2.510,-34.0,33.7,309,0,1218,6999,5,24.0
409.88,2.510,-34.1,33.7,309,0,1220,7009,6,24.0
409.18,2.510,-34.2,33.7,309,0,1222,7021,6,24.0
408.48,2.500,-34.3,33.6,309,0,1224,7033,6,24.0
407.79,2.500,-34.4,33.6,309,0,1226,7045,5,24.0
407.09,2.490,-34.5,33.6,309,0,1228,7057,6,24.0
406.39,2.480,-34.6,33.6,309,0,1230,7069,6,24.0
405.80,2.480,-34.8,33.6,309,0,1232,7079,6,24.0
405.11,2.480,-34.9,33.6,309,0,1234,7091,6,24.0
404.22,2.470,-35.0,33.6,309,0,1236,7106,6,24.0
404.02,2.440,-35.1,33.6,309,0,1238,7110,6,24.0
403.63,2.430,-35.2,33.6,309,0,1240,7117,6,24.0
402.94,2.420,-35.2,33.6,309,0,1242,7128,6,24.0
401.95,2.410,-35.1,33.5,308,0,1244,7145,7,24.0
400.68,2.400,-35.3,33.5,308,0,1246,7168,7,24.0
400.00,2.390,-35.4,33.5,308,3,1247,7180,7,24.0
399.41,2.390,-35.4,33.5,308,0,1248,7190,7,24.0
399.02,2.370,-35.5,33.5,308,0,1250,7196,7,24.0
398.53,2.340,-35.6,33.5,308,0,1252,7205,8,24.0
397.95,2.320,-35.7,33.5,308,0,1254,7215,8,24.0
397.27,2.310,-35.8,33.5,308,0,1256,7227,9,24.0
396.59,2.300,-35.9,33.6,308,0,1258,7239,9,24.0
395.92,2.280,-36.0,33.6,307,0,1260,7251,9,24.0
395.24,2.280,-36.2,33.6,307,0,1262,7263,10,24.0
394.66,2.270,-36.3,33.6,307,0,1264,7273,10,23.9
394.08,2.260,-36.3,33.6,307,0,1266,7283,10,24.0
393.51,2.250,-36.5,33.7,307,0,1268,7293,10,24.0
392.83,2.250,-36.6,33.7,306,0,1270,7305,10,24.0
392.26,2.240,-36.7,33.8,306,0,1272,7315,10,23.9
391.69,2.220,-36.8,33.9,306,0,1274,7325,10,23.9
391.11,2.220,-36.9,33.9,305,0,1276,7335,10,23.9
390.54,2.200,-37.0,34.0,305,0,1278,7345,10,23.9
389.97,2.190,-37.1,34.2,305,0,1280,7356,10,23.9
389.30,2.190,-37.2,34.3,305,0,1282,7367,10,23.9
388.45,2.180,-37.3,34.3,305,0,1284,7383,10,23.9
387.97,2.170,-37.4,34.4,305,0,1286,7391,10,23.9
387.41,2.150,-37.5,34.5,304,0,1288,7401,11,23.9
386.84,2.150,-37.6,34.5,304,0,1290,7411,11,23.9
386.37,2.140,-37.7,34.6,304,0,1292,7420,11,23.9
385.80,2.130,-37.9,34.6,304,0,1294,7430,11,23.9
385.24,2.130,-38.0,34.7,304,0,1296,7440,11,23.9
384.67,2.140,-38.1,34.7,304,0,1298,7450,11,23.9
384.11,2.120,-38.2,34.7,304,0,1300,7460,11,23.9
383.64,2.110,-38.2,34.8,304,0,1302,7468,11,23.9
383.08,2.110,-38.3,34.8,304,0,1304,7478,11,23.9
382.52,2.100,-38.4,34.9,304,0,1306,7489,11
381.87,2.090,-38.5,34.9,304,0,1308,7500,11,23.9
381.31,2.080,-38.6,34.9,304,0,1310,7510,11,23.9
380.75,2.060,-38.7,35.0,304,0,1312,7520,11,23.9
380.19,2.060,-38.8,35.0,304,0,1314,7530,12,23.9
379.63,2.070,-38.9,35.0,304,0,1316,7540,12,23.9
379.08,2.060,-39.0,35.1,304,0,1318,7551,12,23.9
378.62,2.050,-39.1,35.1,304,0,1320,7559,12,23.9
378.06,2.030,-39.2,35.1,304,0,1322,7569,12,23.8
377.51,2.030,-39.3,35.1,304,0,1324,7579,12,23.8
377.05,2.030,-39.4,35.2,304,0,1326,7587,12,23.9
376.59,2.030,-39.4,35.2,304,0,1328,7596,12,23.8
376.13,2.030,-39.5,35.2,304,0,1330,7604,12,23.8
375.49,2.030,-39.6,35.2,304,0,1332,7616,12,23.8
375.12,2.030,-39.6,35.2,304,0,1334,7622,12,23.8
374.57,2.030,-39.7,35.2,304,0,1336,7632,11
373.93,2.030,-39.8,35.3,304,0,1338,7644,11,23.8
373.29,2.020,-40.0,35.3,304,0,1340,7656,11,23.8
372.66,2.030,-40.1,35.3,304,0,1342,7667,11,23.8
371.84,2.010,-40.2,35.2,304,0,1344,7682,11,23.8
371.38,2.010,-40.3,35.2,304,0,1346,7691,11,23.8
371.02,2.000,-40.4,35.2,304,0,1348,7697,11,23.8
370.48,2.000,-40.4,35.2,304,0,1350,7707,11,23.8
369.94,2.000,-40.5,35.2,304,0,1352,7717,11,23.8
369.48,1.990,-40.6,35.1,304,0,1354,7726,11,23.8
369.03,2.000,-40.7,35.1,304,0,1356,7734,11,23.8
368.40,2.000,-40.8,35.1,305,2,1358,7746,11,23.8
367.95,2.000,-40.8,35.1,305,0,1360,7754,11,23.8
367.51,2.010,-40.9,35.1,305,0,1362,7762,11,23.8
366.97,2.000,-40.9,35.0,305,0,1364,7772,11,23.8
366.34,2.010,-40.9,35.0,305,0,1366,7784,11
365.72,2.020,-40.9,35.0,305,0,1368,7795,11,23.8
365.09,2.030,-40.9,35.0,305,0,1370,7807,11,23.8
364.47,2.030,-40.9,35.0,305,0,1372,7819,11,23.7
363.76,2.040,-41.0,35.1,306,0,1374,7832,11,23.8
363.14,2.040,-41.0,35.1,306,0,1376,7844,10,23.8
362.43,2.060,-41.0,35.2,306,0,1378,7857,10,23.7
361.72,2.060,-41.1,35.2,306,0,1380,7870,10,23.7
361.19,2.070,-41.2,35.3,307,0,1382,7880,10,23.7
360.57,2.080,-41.3,35.4,307,0,1384,7892,10,23.7
359.78,2.090,-41.5,35.4,307,0,1386,7907,10,23.7
358.99,2.100,-41.7,35.5,307,0,1388,7921,10,23.7
358.29,2.110,-41.6,35.6,307,0,1390,7935,10,23.7
357.42,2.110,-41.7,35.6,307,0,1392,7951,10,23.7
356.98,2.110,-41.7,35.7,307,0,1394,7959,10,23.7
356.55,2.110,-41.8,35.8,306,0,1396,7968,10
355.94,2.120,-41.8,35.8,306,0,1398,7979,10,23.7
355.24,2.120,-42.0,35.9,306,0,1400,7993,10,23.7
354.64,2.110,-42.1,35.9,305,0,1402,8004,10,23.7
354.12,2.110,-42.1,36.0,305,0,1404,8014,10,23.7
353.34,2.110,-42.1,36.0,305,0,1406,8029,9,23.7
352.56,2.110,-42.2,36.1,304,0,1408,8044,9,23.7
351.96,2.100,-42.2,36.1,304,0,1410,8055,9,23.7
351.28,2.100,-42.3,36.1,304,0,1412,8069,9,23.7
350.59,2.080,-42.4,36.2,303,0,1414,8082,9,23.7
349.91,2.070,-42.5,36.2,303,0,1416,8095,9,23.7
349.14,2.050,-42.6,36.2,302,0,1418,8110,9,23.7
348.37,2.050,-42.7,36.2,302,0,1420,8125,9,23.6
347.61,2.010,-42.8,36.2,302,0,1422,8139,8,23.6
346.93,2.010,-42.9,36.2,301,0,1424,8153,8,23.6
346.17,2.010,-43.0,36.2,301,0,1426,8167,8
345.41,2.000,-43.1,36.2,301,0,1428,8182,8,23.6
344.90,2.000,-43.2,36.1,300,0,1430,8192,8,23.6
344.23,1.990,-43.2,36.1,300,0,1432,8205,8,23.6
343.56,1.990,-43.3,36.0,300,0,1434,8218,8,23.6
342.80,1.990,-43.3,35.9,300,0,1436,8233,8,23.6
342.13,1.990,-43.3,35.8,300,0,1438,8246,8,23.6
341.30,1.990,-43.2,35.7,300,0,1440,8263,7,23.6
340.80,1.990,-43.2,35.7,300,0,1442,8273,7,23.6
340.30,1.990,-43.2,35.6,301,0,1444,8282,7,23.6
339.80,1.990,-43.2,35.6,301,0,1446,8292,7,23.6
339.22,2.000,-43.2,35.7,301,2,1448,8304,7,23.6
338.64,2.020,-43.3,35.7,301,0,1450,8315,7,23.6
338.07,2.030,-43.4,35.8,302,0,1452,8327,7,23.6
337.32,2.050,-43.5,35.9,302,0,1454,8342,7,23.6
336.67,2.050,-43.6,36.0,302,0,1456,8355,7,23.6
336.09,2.060,-43.7,36.1,302,0,1458,8366,7
335.44,2.060,-43.8,36.2,302,0,1460,8379,7,23.6
334.78,2.060,-43.9,36.3,302,0,1462,8392,7,23.6
334.13,2.080,-44.0,36.3,302,0,1464,8406,7,23.5
333.48,2.090,-44.1,36.3,302,0,1466,8419,7,23.5
332.74,2.090,-44.3,36.3,302,0,1468,8433,7,23.5
332.09,2.110,-44.4,36.3,301,0,1470,8446,7,23.5
331.45,2.120,-44.5,36.3,301,0,1472,8460,7,23.5
330.72,2.140,-44.6,36.4,301,0,1474,8474,7,23.5
329.83,2.150,-44.8,36.4,301,0,1476,8492,7,23.5
329.35,2.180,-44.9,36.5,302,0,1478,8502,7,23.5
328.79,2.190,-45.0,36.6,302,0,1480,8513,7,23.5
328.15,2.200,-45.1,36.8,302,0,1482,8526,7,23.5
327.59,2.200,-45.2,36.9,302,0,1484,8538,7,23.5
326.87,2.210,-45.4,37.1,302,0,1486,8552,7,23.5
326.07,2.210,-45.5,37.3,303,0,1488,8569,7,23.5
325.59,2.210,-45.7,37.5,303,0,1490,8579,7
325.19,2.220,-45.8,37.7,303,0,1492,8587,7,23.5
324.64,2.210,-45.8,37.9,304,0,1494,8598,7,23.5
324.09,2.210,-45.9,38.0,304,0,1496,8609,7,23.5
323.61,2.220,-46.0,38.2,304,0,1498,8619,7,23.5
323.14,2.240,-46.1,38.3,304,0,1500,8629,7
322.43,2.240,-46.3,38.4,305,0,1502,8643,7,23.5
321.88,2.240,-46.4,38.5,305,0,1504,8655,7,23.5
321.33,2.240,-46.5,38.6,305,0,1506,8666,7,23.5
320.86,2.240,-46.5,38.7,305,0,1508,8676,7,23.5
320.31,2.250,-46.6,38.7,305,0,1510,8687,7,23.5
319.76,2.250,-46.7,38.7,306,0,1512,8699,7,23.4
319.29,2.250,-46.8,38.8,306,0,1514,8708,7,23.4
318.67,2.240,-47.0,38.8,306,0,1516,8721,7,23.4
318.13,2.250,-47.1,38.8,306,0,1518,8733,7,23.4
317.58,2.250,-47.2,38.7,306,0,1520,8744,7,23.4
317.04,2.250,-47.3,38.7,306,0,1522,8755,7,23.4
316.35,2.250,-47.4,38.7,306,0,1524,8770,7,23.4
315.96,2.230,-47.5,38.6,306,0,1526,8778,7,23.4
315.42,2.230,-47.6,38.6,306,0,1528,8789,8,23.4
314.88,2.230,-47.7,38.5,306,0,1530,8800,8,23.4
314.34,2.230,-47.9,38.4,306,0,1532,8812,8,23.4
313.88,2.230,-47.9,38.4,306,0,1534,8821,8,23.4
313.42,2.220,-48.0,38.3,306,0,1536,8831,8,23.4
312.74,2.190,-48.1,38.2,306,0,1538,8845,8,23.4
312.13,2.170,-48.2,38.1,306,2,1540,8858,8,23.4
311.52,2.170,-48.2,38.0,306,0,1542,8871,8,23.3
310.83,2.170,-48.2,37.9,306,0,1544,8886,8,23.3
310.30,2.170,-48.2,37.8,305,0,1546,8897,9,23.3
309.77,2.210,-48.2,37.8,305,0,1548,8908,9,23.3
309.24,2.220,-48.2,37.7,305,0,1550,8919,9,23.3
308.64,2.230,-48.2,37.6,305,0,1552,8932,9,23.3
308.04,2.270,-48.3,37.5,305,0,1554,8945,9
307.51,2.280,-48.2,37.3,305,0,1556,8956,9,23.3
306.99,2.320,-48.2,37.2,304,0,1558,8968,9,23.3
306.54,2.370,-48.1,37.1,304,0,1560,8977,9,23.3
305.94,2.400,-48.0,37.0,304,0,1562,8990,9,23.3
305.34,2.490,-48.0,36.9,304,0,1564,9003,9,23.3
304.75,2.520,-47.9,36.8,303,0,1566,9016,9,23.3
304.23,2.600,-48.0,36.7,303,0,1568,9027,9,23.3
303.56,2.620,-48.0,36.6,302,0,1570,9042,9,23.3
302.74,2.670,-48.2,36.4,302,0,1572,9059,9,23.3
302.30,2.740,-48.3,36.3,301,0,1574,9069,9,23.3
301.71,2.770,-48.3,36.2,301,0,1576,9082,9,23.3
301.05,2.790,-48.5,36.1,300,0,1578,9096,9,23.2
300.46,2.820,-48.6,35.9,300,0,1580,9109,9,23.2
300.00,2.850,-48.7,35.7,299,3,1582,9119,9,23.2
299.95,2.850,-48.7,35.7,299,0,1582,9120,9,23.2
299.51,2.860,-48.8,35.6,299,0,1584,9130,9,23.2
298.85,2.870,-48.9,35.4,299,0,1586,9144,8,23.2
298.20,2.910,-49.0,35.3,298,0,1588,9159,8,23.2
297.54,2.920,-49.1,35.2,298,0,1590,9173,8
296.96,2.920,-49.2,35.1,298,0,1592,9186,8,23.2
296.45,2.930,-49.3,35.1,298,0,1594,9197,8,23.2
296.02,2.950,-49.4,35.0,297,0,1596,9207,8,23.2
295.37,2.920,-49.5,35.0,297,0,1598,9221,8,23.2
294.72,2.920,-49.6,35.1,297,0,1600,9236,8,23.2
294.15,2.920,-49.6,35.1,297,0,1602,9248,8,23.2
293.57,2.920,-49.6,35.2,297,0,1604,9261,8,23.2
293.00,2.900,-49.6,35.2,297,0,1606,9274,9,23.2
292.50,2.890,-49.6,35.2,297,0,1608,9285,9,23.1
292.00,2.870,-49.7,35.2,297,0,1610,9296,9,23.2
291.43,2.830,-49.7,35.2,297,0,1612,9309,9,23.2
